,packed_number,year,obs
90396884,20126,2007,703
90396885,20126,2007,703
90396886,20126,2007,703
90396887,20126,2007,703
90396905,20126,2007,G96
90396906,20126,2007,G96
90396907,20126,2007,G96
90396908,20126,2007,G96
90396918,20126,2007,G96
90396919,20126,2007,G96
90396920,20126,2007,G96
90396921,20126,2007,G96
90396922,20126,2007,G96
90396923,20126,2007,G96
90396924,20126,2007,G96
90396925,20126,2007,G96
90396926,20126,2007,G96
90396927,20126,2007,G96
90396928,20126,2007,G96
90396929,20126,2007,G96
90396930,20126,2007,G96
90396931,20126,2007,G96
90396932,20126,2007,G96
90396933,20126,2007,G96
90396961,20126,2009,703
90396962,20126,2009,703
90396963,20126,2009,703
90396964,20126,2009,703
90396965,20126,2009,703
90396966,20126,2009,703
90396967,20126,2009,703
90396968,20126,2009,703
90396974,20126,2009,G96
90396975,20126,2009,G96
90396976,20126,2009,G96
90396977,20126,2009,G96
90396978,20126,2009,G96
90396979,20126,2009,G96
90396980,20126,2009,G96
90396981,20126,2009,G96
90396982,20126,2009,G96
90396983,20126,2009,G96
90396984,20126,2009,G96
90396985,20126,2009,G96
90397005,20126,2010,G96
90397006,20126,2010,G96
90397007,20126,2010,G96
90397008,20126,2010,G96
90397009,20126,2010,703
90397010,20126,2010,703
90397011,20126,2010,703
90397012,20126,2010,703
90397020,20126,2010,703
90397021,20126,2010,703
90397022,20126,2010,703
90397023,20126,2010,703
90397024,20126,2010,G96
90397025,20126,2010,G96
90397026,20126,2010,G96
90397027,20126,2010,G96
90397036,20126,2011,G96
90397037,20126,2011,G96
90397038,20126,2011,G96
90397039,20126,2011,G96
90397040,20126,2011,G96
90397041,20126,2011,G96
90397042,20126,2011,G96
90397043,20126,2011,G96
90397048,20126,2011,G96
90397049,20126,2011,G96
90397050,20126,2011,G96
90397051,20126,2011,G96
90397052,20126,2012,G96
90397053,20126,2012,G96
90397054,20126,2012,G96
90397055,20126,2012,G96
90397059,20126,2012,G96
90397060,20126,2012,G96
90397061,20126,2012,G96
90397062,20126,2012,G96
90397070,20126,2012,703
90397071,20126,2012,703
90397072,20126,2012,703
90397073,20126,2012,703
90397074,20126,2012,G96
90397075,20126,2012,G96
90397076,20126,2012,G96
90397077,20126,2012,G96
90397084,20126,2012,703
90397085,20126,2012,703
90397086,20126,2012,703
90397087,20126,2012,703
90397101,20126,2012,G96
90397102,20126,2012,G96
90397103,20126,2012,G96
90397104,20126,2012,G96
90397105,20126,2012,G96
90397106,20126,2012,G96
90397107,20126,2012,G96
90397108,20126,2012,G96
90398380,20127,2005,G96
90398381,20127,2005,G96
90398382,20127,2005,G96
90398383,20127,2005,G96
90398384,20127,2005,703
90398385,20127,2005,703
90398386,20127,2005,703
90398387,20127,2005,703
90398388,20127,2005,703
90398389,20127,2005,703
90398390,20127,2005,703
90398391,20127,2005,703
90398393,20127,2005,703
90398394,20127,2005,703
90398396,20127,2005,703
90398397,20127,2005,703
90398405,20127,2005,703
90398407,20127,2005,703
90398408,20127,2005,G96
90398409,20127,2005,703
90398410,20127,2005,G96
90398412,20127,2005,703
90398413,20127,2005,G96
90398414,20127,2005,G96
90398416,20127,2005,G96
90398417,20127,2005,G96
90398418,20127,2005,G96
90398419,20127,2005,G96
90398420,20127,2005,G96
90398421,20127,2005,G96
90398422,20127,2005,G96
90398423,20127,2005,G96
90398439,20127,2005,G96
90398440,20127,2005,G96
90398441,20127,2005,G96
90398442,20127,2005,G96
90398443,20127,2006,G96
90398444,20127,2006,G96
90398445,20127,2006,G96
90398446,20127,2006,G96
90398447,20127,2006,G96
90398448,20127,2006,G96
90398449,20127,2006,G96
90398450,20127,2006,G96
90398451,20127,2006,G96
90398452,20127,2006,G96
90398453,20127,2006,G96
90398454,20127,2006,G96
90398455,20127,2006,G96
90398456,20127,2006,G96
90398457,20127,2006,G96
90398458,20127,2006,G96
90398459,20127,2006,703
90398460,20127,2006,703
90398461,20127,2006,703
90398462,20127,2006,703
90398463,20127,2007,703
90398464,20127,2007,703
90398465,20127,2007,703
90398466,20127,2007,703
90398467,20127,2007,G96
90398468,20127,2007,G96
90398469,20127,2007,G96
90398471,20127,2007,G96
90398494,20127,2007,703
90398495,20127,2007,703
90398496,20127,2007,G96
90398497,20127,2007,703
90398498,20127,2007,G96
90398499,20127,2007,703
90398500,20127,2007,G96
90398501,20127,2007,G96
90398509,20127,2007,703
90398510,20127,2007,703
90398511,20127,2007,703
90398512,20127,2007,703
90398516,20127,2007,703
90398517,20127,2007,703
90398518,20127,2007,703
90398519,20127,2007,703
90398520,20127,2007,G96
90398522,20127,2007,G96
90398523,20127,2007,G96
90398525,20127,2007,G96
90398533,20127,2007,G96
90398534,20127,2007,G96
90398535,20127,2007,G96
90398536,20127,2007,G96
90398551,20127,2007,G96
90398552,20127,2007,G96
90398553,20127,2007,G96
90398554,20127,2007,G96
90398565,20127,2007,G96
90398566,20127,2007,G96
90398567,20127,2007,G96
90398568,20127,2007,G96
90398569,20127,2007,G96
90398570,20127,2007,G96
90398571,20127,2007,G96
90398572,20127,2007,G96
90398573,20127,2008,G96
90398574,20127,2008,G96
90398575,20127,2008,G96
90398576,20127,2008,G96
90398577,20127,2008,G96
90398578,20127,2008,G96
90398579,20127,2008,G96
90398580,20127,2008,G96
90398581,20127,2008,G96
90398582,20127,2008,G96
90398583,20127,2008,G96
90398584,20127,2008,G96
90398585,20127,2008,G96
90398586,20127,2008,G96
90398587,20127,2008,G96
90398588,20127,2008,G96
90398612,20127,2008,703
90398613,20127,2008,703
90398614,20127,2008,703
90398619,20127,2008,703
90398620,20127,2008,703
90398621,20127,2008,703
90398622,20127,2008,703
90398626,20127,2008,G96
90398627,20127,2008,G96
90398628,20127,2008,G96
90398629,20127,2008,G96
90398630,20127,2008,G96
90398631,20127,2008,G96
90398632,20127,2008,G96
90398633,20127,2008,G96
90398634,20127,2008,703
90398635,20127,2008,703
90398636,20127,2008,703
90398637,20127,2008,703
90398638,20127,2009,G96
90398639,20127,2009,G96
90398640,20127,2009,G96
90398641,20127,2009,G96
90398700,20127,2011,703
90398701,20127,2011,703
90398702,20127,2011,703
90398703,20127,2011,703
90398704,20127,2011,G96
90398705,20127,2011,G96
90398706,20127,2011,G96
90398707,20127,2011,G96
90398713,20127,2011,G96
90398714,20127,2011,G96
90398715,20127,2011,G96
90398716,20127,2011,G96
90398725,20127,2012,G96
90398726,20127,2012,G96
90398727,20127,2012,G96
90398728,20127,2012,G96
90398729,20127,2012,G96
90398730,20127,2012,G96
90398731,20127,2012,G96
90398732,20127,2012,G96
90398733,20127,2012,G96
90398734,20127,2012,G96
90398735,20127,2012,G96
90398736,20127,2012,G96
90399877,20128,2005,703
90399878,20128,2005,703
90399879,20128,2005,703
90399880,20128,2005,703
90399888,20128,2005,G96
90399889,20128,2005,G96
90399890,20128,2005,G96
90399891,20128,2005,G96
90399892,20128,2005,G96
90399893,20128,2005,G96
90399894,20128,2005,G96
90399895,20128,2005,G96
90399904,20128,2005,703
90399905,20128,2005,703
90399906,20128,2005,703
90399942,20128,2005,703
90399943,20128,2005,703
90399944,20128,2005,703
90399945,20128,2005,703
90399946,20128,2005,703
90399947,20128,2005,703
90399948,20128,2005,703
90399962,20128,2006,703
90399963,20128,2006,703
90399964,20128,2006,703
90399965,20128,2006,703
90399966,20128,2006,703
90399967,20128,2006,703
90399968,20128,2006,703
90399969,20128,2006,703
90399974,20128,2007,703
90399975,20128,2007,703
90399976,20128,2007,703
90399977,20128,2007,703
90399978,20128,2007,703
90399979,20128,2007,703
90399980,20128,2007,703
90399981,20128,2007,703
90399985,20128,2007,703
90399986,20128,2007,703
90399987,20128,2007,703
90399988,20128,2007,703
90400004,20128,2008,703
90400005,20128,2008,703
90400006,20128,2008,703
90400007,20128,2008,703
90400014,20128,2008,G96
90400015,20128,2008,G96
90400016,20128,2008,G96
90400017,20128,2008,G96
90400028,20128,2008,G96
90400029,20128,2008,G96
90400030,20128,2008,G96
90400031,20128,2008,G96
90400032,20128,2008,703
90400033,20128,2008,703
90400034,20128,2008,703
90400035,20128,2008,703
90400041,20128,2008,703
90400042,20128,2008,703
90400043,20128,2008,703
90400044,20128,2008,703
90400104,20128,2010,G96
90400105,20128,2010,G96
90400106,20128,2010,G96
90400107,20128,2010,G96
90400113,20128,2010,703
90400114,20128,2010,703
90400115,20128,2010,703
90400116,20128,2010,703
90400123,20128,2010,703
90400124,20128,2010,703
90400126,20128,2010,703
90400127,20128,2010,703
90400137,20128,2010,G96
90400138,20128,2010,G96
90400139,20128,2010,G96
90400140,20128,2010,G96
90400141,20128,2010,703
90400142,20128,2010,703
90400143,20128,2010,703
90400144,20128,2010,703
90400145,20128,2010,703
90400146,20128,2010,703
90400147,20128,2010,703
90400148,20128,2010,703
90400149,20128,2010,G96
90400150,20128,2010,G96
90400151,20128,2010,G96
90400152,20128,2010,G96
90400153,20128,2010,703
90400154,20128,2010,703
90400155,20128,2010,703
90400156,20128,2010,703
90400162,20128,2010,703
90400163,20128,2010,703
90400164,20128,2010,703
90400165,20128,2010,703
90400166,20128,2010,G96
90400167,20128,2010,G96
90400168,20128,2010,G96
90400169,20128,2010,G96
90400175,20128,2011,G96
90400176,20128,2011,G96
90400177,20128,2011,G96
90400178,20128,2011,G96
90400183,20128,2011,703
90400184,20128,2011,703
90400185,20128,2011,703
90400186,20128,2011,703
90400190,20128,2011,G96
90400191,20128,2011,G96
90400192,20128,2011,G96
90400193,20128,2011,G96
90400202,20128,2011,703
90400203,20128,2011,703
90400204,20128,2011,703
90400205,20128,2011,703
90400210,20128,2011,703
90400211,20128,2011,703
90400212,20128,2011,703
90400213,20128,2011,703
90400214,20128,2012,703
90400215,20128,2012,703
90400216,20128,2012,703
90400217,20128,2012,703
90400218,20128,2012,703
90400219,20128,2012,703
90400220,20128,2012,703
90400221,20128,2012,703
90400226,20128,2012,703
90400227,20128,2012,703
90400228,20128,2012,703
90400229,20128,2012,703
90400236,20128,2012,G96
90400237,20128,2012,G96
90400238,20128,2012,G96
90400239,20128,2012,G96
90400240,20128,2012,703
90400241,20128,2012,703
90400242,20128,2012,703
90400243,20128,2012,703
90402327,20129,2005,G96
90402328,20129,2005,G96
90402329,20129,2005,G96
90402330,20129,2005,G96
90402331,20129,2005,G96
90402332,20129,2005,G96
90402333,20129,2005,G96
90402334,20129,2005,G96
90402335,20129,2005,703
90402336,20129,2005,703
90402337,20129,2005,703
90402338,20129,2005,703
90402339,20129,2005,703
90402340,20129,2005,703
90402341,20129,2005,703
90402342,20129,2005,703
90402348,20129,2005,703
90402349,20129,2005,703
90402350,20129,2005,703
90402351,20129,2005,703
90402390,20129,2006,703
90402391,20129,2006,703
90402392,20129,2006,703
90402393,20129,2006,703
90402410,20129,2006,703
90402412,20129,2006,703
90402413,20129,2006,703
90402415,20129,2006,703
90402448,20129,2006,703
90402449,20129,2006,703
90402450,20129,2006,703
90402451,20129,2006,703
90402460,20129,2007,G96
90402461,20129,2007,G96
90402462,20129,2007,G96
90402463,20129,2007,G96
90402464,20129,2007,703
90402465,20129,2007,703
90402466,20129,2007,703
90402467,20129,2007,703
90402473,20129,2007,G96
90402474,20129,2007,G96
90402475,20129,2007,G96
90402476,20129,2007,G96
90402511,20129,2009,703
90402512,20129,2009,703
90402513,20129,2009,703
90402514,20129,2009,703
90402532,20129,2009,G96
90402533,20129,2009,G96
90402534,20129,2009,G96
90402535,20129,2009,G96
90402536,20129,2009,703
90402537,20129,2009,703
90402538,20129,2009,703
90402539,20129,2009,703
90402543,20129,2009,703
90402544,20129,2009,703
90402545,20129,2009,703
90402546,20129,2009,703
90402550,20129,2009,703
90402551,20129,2009,703
90402552,20129,2009,703
90402553,20129,2009,703
90402570,20129,2009,G96
90402571,20129,2009,G96
90402572,20129,2009,G96
90402573,20129,2009,G96
90402580,20129,2009,703
90402581,20129,2009,703
90402582,20129,2009,703
90402583,20129,2009,703
90402594,20129,2009,G96
90402595,20129,2009,G96
90402596,20129,2009,G96
90402597,20129,2009,G96
90402605,20129,2010,G96
90402606,20129,2010,G96
90402607,20129,2010,G96
90402616,20129,2010,703
90402617,20129,2010,703
90402618,20129,2010,703
90402619,20129,2010,703
90402648,20129,2010,G96
90402649,20129,2010,G96
90402650,20129,2010,G96
90402651,20129,2010,G96
90402657,20129,2010,703
90402658,20129,2010,703
90402659,20129,2010,703
90402660,20129,2010,703
90402661,20129,2010,703
90402662,20129,2010,703
90402663,20129,2010,703
90402664,20129,2010,703
90402667,20129,2010,703
90402668,20129,2010,703
90402670,20129,2010,703
90402671,20129,2010,703
90402674,20129,2010,G96
90402675,20129,2010,G96
90402676,20129,2010,G96
90402677,20129,2010,G96
90402678,20129,2010,G96
90402679,20129,2010,G96
90402680,20129,2010,G96
90402681,20129,2010,G96
90402686,20129,2010,G96
90402687,20129,2010,G96
90402688,20129,2010,G96
90402689,20129,2010,G96
90402690,20129,2010,703
90402691,20129,2010,703
90402692,20129,2010,703
90402693,20129,2010,703
90402694,20129,2010,703
90402695,20129,2010,703
90402696,20129,2010,703
90402697,20129,2010,703
90402698,20129,2010,703
90402699,20129,2010,703
90402700,20129,2010,703
90402701,20129,2010,703
90402705,20129,2011,703
90402706,20129,2011,703
90402707,20129,2011,703
90402708,20129,2011,703
90402741,20129,2011,703
90402742,20129,2011,703
90402743,20129,2011,703
90402744,20129,2011,703
90402745,20129,2011,G96
90402746,20129,2011,G96
90402747,20129,2011,G96
90402748,20129,2011,G96
90402760,20129,2011,703
90402761,20129,2011,703
90402762,20129,2011,703
90402763,20129,2011,703
90406035,20130,2005,703
90406036,20130,2005,703
90406037,20130,2005,703
90406038,20130,2005,703
90406039,20130,2005,703
90406040,20130,2005,703
90406041,20130,2005,703
90406042,20130,2005,703
90406043,20130,2005,703
90406044,20130,2005,703
90406045,20130,2005,703
90406046,20130,2005,703
90406047,20130,2005,703
90406048,20130,2005,703
90406049,20130,2005,703
90406050,20130,2005,703
90406056,20130,2006,703
90406057,20130,2006,703
90406058,20130,2006,703
90406059,20130,2006,703
90406072,20130,2006,703
90406073,20130,2006,703
90406074,20130,2006,703
90406075,20130,2006,703
90406079,20130,2006,G96
90406080,20130,2006,G96
90406081,20130,2006,G96
90406082,20130,2006,G96
90406097,20130,2007,703
90406098,20130,2007,703
90406099,20130,2007,703
90406100,20130,2007,703
90406102,20130,2007,G96
90406104,20130,2007,G96
90406105,20130,2007,G96
90406119,20130,2007,G96
90406120,20130,2007,G96
90406121,20130,2007,G96
90406122,20130,2007,G96
90406181,20130,2007,G96
90406182,20130,2007,G96
90406183,20130,2007,G96
90406184,20130,2007,G96
90406186,20130,2007,703
90406188,20130,2007,703
90406189,20130,2007,703
90406191,20130,2007,703
90406200,20130,2007,G96
90406201,20130,2007,G96
90406202,20130,2007,G96
90406203,20130,2007,G96
90406216,20130,2008,703
90406217,20130,2008,703
90406218,20130,2008,703
90406219,20130,2008,703
90406220,20130,2008,703
90406221,20130,2008,703
90406222,20130,2008,703
90406223,20130,2008,703
90406228,20130,2008,703
90406229,20130,2008,703
90406230,20130,2008,703
90406231,20130,2008,703
90406265,20130,2009,703
90406266,20130,2009,703
90406267,20130,2009,703
90406268,20130,2009,703
90406273,20130,2009,703
90406274,20130,2009,703
90406275,20130,2009,703
90406276,20130,2009,703
90406292,20130,2009,G96
90406293,20130,2009,G96
90406294,20130,2009,G96
90406295,20130,2009,G96
90406342,20130,2010,G96
90406343,20130,2010,G96
90406344,20130,2010,G96
90406345,20130,2010,G96
90406358,20130,2010,703
90406359,20130,2010,703
90406360,20130,2010,703
90406361,20130,2010,703
90406367,20130,2010,703
90406368,20130,2010,703
90406369,20130,2010,703
90406370,20130,2010,703
90406371,20130,2010,703
90406372,20130,2010,703
90406373,20130,2010,703
90406374,20130,2010,703
90406375,20130,2010,G96
90406376,20130,2010,G96
90406377,20130,2010,G96
90406378,20130,2010,G96
90406379,20130,2010,G96
90406380,20130,2010,G96
90406381,20130,2010,G96
90406382,20130,2010,G96
90406383,20130,2010,703
90406384,20130,2010,703
90406385,20130,2010,703
90406386,20130,2010,703
90406392,20130,2010,703
90406393,20130,2010,703
90406394,20130,2010,703
90406395,20130,2010,703
90406403,20130,2010,G96
90406404,20130,2010,G96
90406405,20130,2010,G96
90406406,20130,2010,G96
90406415,20130,2011,703
90406416,20130,2011,703
90406417,20130,2011,703
90406418,20130,2011,703
90406419,20130,2011,703
90406420,20130,2011,703
90406421,20130,2011,703
90406422,20130,2011,703
90406423,20130,2011,703
90406424,20130,2011,703
90406425,20130,2011,703
90406426,20130,2011,703
90406427,20130,2011,703
90406435,20130,2011,703
90406436,20130,2011,703
90406437,20130,2011,703
90406438,20130,2011,703
90406453,20130,2012,703
90406454,20130,2012,703
90406455,20130,2012,703
90406456,20130,2012,703
90406460,20130,2012,703
90406461,20130,2012,703
90406462,20130,2012,703
90406463,20130,2012,703
90406483,20130,2012,703
90406484,20130,2012,703
90406485,20130,2012,703
90406486,20130,2012,703
90406494,20130,2012,G96
90406495,20130,2012,G96
90406496,20130,2012,G96
90406497,20130,2012,G96
90406500,20130,2012,G96
90406501,20130,2012,G96
90406502,20130,2012,G96
90406503,20130,2012,G96
90406504,20130,2012,G96
90406505,20130,2012,G96
90406506,20130,2012,G96
90406507,20130,2012,G96
90409451,20131,2005,703
90409452,20131,2005,703
90409453,20131,2005,703
90409454,20131,2005,703
90409464,20131,2005,703
90409465,20131,2005,703
90409466,20131,2005,703
90409467,20131,2005,703
90409468,20131,2005,703
90409469,20131,2005,703
90409470,20131,2005,703
90409471,20131,2005,703
90409476,20131,2005,703
90409477,20131,2005,703
90409478,20131,2005,703
90409479,20131,2005,703
90409489,20131,2006,703
90409490,20131,2006,703
90409491,20131,2006,703
90409492,20131,2006,703
90409493,20131,2006,703
90409494,20131,2006,703
90409495,20131,2006,703
90409496,20131,2006,703
90409497,20131,2006,703
90409498,20131,2006,703
90409499,20131,2006,703
90409500,20131,2006,703
90409527,20131,2006,703
90409528,20131,2006,703
90409529,20131,2006,703
90409531,20131,2006,703
90409543,20131,2006,703
90409544,20131,2006,703
90409545,20131,2006,703
90409547,20131,2006,703
90409564,20131,2007,703
90409565,20131,2007,703
90409567,20131,2007,703
90409568,20131,2007,703
90409589,20131,2007,703
90409590,20131,2007,703
90409591,20131,2007,703
90409592,20131,2007,703
90409616,20131,2009,703
90409617,20131,2009,703
90409618,20131,2009,703
90409619,20131,2009,703
90409620,20131,2009,703
90409621,20131,2009,703
90409622,20131,2009,703
90409623,20131,2009,703
90409643,20131,2009,703
90409644,20131,2009,703
90409645,20131,2009,703
90409646,20131,2009,703
90409653,20131,2009,703
90409654,20131,2009,703
90409655,20131,2009,703
90409656,20131,2009,703
90409660,20131,2009,703
90409661,20131,2009,703
90409662,20131,2009,703
90409671,20131,2009,703
90409672,20131,2009,703
90409673,20131,2009,703
90409674,20131,2009,703
90409688,20131,2009,G96
90409689,20131,2009,G96
90409690,20131,2009,G96
90409691,20131,2009,G96
90409692,20131,2009,G96
90409693,20131,2009,G96
90409694,20131,2009,G96
90409695,20131,2009,G96
90409751,20131,2011,703
90409752,20131,2011,703
90409753,20131,2011,703
90409754,20131,2011,703
90409760,20131,2011,703
90409761,20131,2011,703
90409762,20131,2011,703
90409763,20131,2011,703
90409792,20131,2012,G96
90409793,20131,2012,G96
90409795,20131,2012,G96
90409796,20131,2012,G96
90409806,20131,2012,G96
90409807,20131,2012,G96
90409808,20131,2012,G96
90409809,20131,2012,G96
90409817,20131,2012,703
90409819,20131,2012,703
90409821,20131,2012,703
90409823,20131,2012,703
90409833,20131,2012,703
90409834,20131,2012,703
90409835,20131,2012,703
90409836,20131,2012,703
90411928,20132,2005,703
90411930,20132,2005,703
90411931,20132,2005,703
90411933,20132,2005,703
90411937,20132,2005,703
90411938,20132,2005,703
90411939,20132,2005,703
90411940,20132,2005,703
90411941,20132,2006,703
90411942,20132,2006,703
90411943,20132,2006,703
90411944,20132,2006,703
90411950,20132,2006,703
90411951,20132,2006,703
90411952,20132,2006,703
90411953,20132,2006,703
90411954,20132,2006,703
90411955,20132,2006,703
90411956,20132,2006,703
90411957,20132,2006,703
90411963,20132,2006,703
90411964,20132,2006,703
90411965,20132,2006,703
90411966,20132,2006,703
90411970,20132,2007,703
90411971,20132,2007,703
90411972,20132,2007,703
90411973,20132,2007,703
90411974,20132,2007,703
90411975,20132,2007,703
90411976,20132,2007,703
90411977,20132,2007,703
90411978,20132,2007,703
90411979,20132,2007,703
90411980,20132,2007,703
90411981,20132,2007,703
90411994,20132,2009,703
90411995,20132,2009,703
90411996,20132,2009,703
90411997,20132,2009,703
90411998,20132,2009,703
90411999,20132,2009,703
90412000,20132,2009,703
90412001,20132,2009,703
90412016,20132,2009,703
90412017,20132,2009,703
90412018,20132,2009,703
90412019,20132,2009,703
90412020,20132,2009,703
90412021,20132,2009,703
90412022,20132,2009,703
90412023,20132,2009,703
90412060,20132,2009,703
90412062,20132,2009,703
90412063,20132,2009,703
90412064,20132,2009,703
90412065,20132,2009,G96
90412066,20132,2009,G96
90412067,20132,2009,G96
90412068,20132,2009,G96
90412090,20132,2010,G96
90412091,20132,2010,G96
90412092,20132,2010,G96
90412093,20132,2010,G96
90412136,20132,2011,G96
90412137,20132,2011,G96
90412138,20132,2011,G96
90412139,20132,2011,G96
90412140,20132,2011,703
90412141,20132,2011,703
90412142,20132,2011,703
90412143,20132,2011,703
90412148,20132,2011,703
90412149,20132,2011,703
90412150,20132,2011,703
90412166,20132,2012,G96
90412167,20132,2012,G96
90412168,20132,2012,G96
90412169,20132,2012,G96
90412176,20132,2012,G96
90412177,20132,2012,G96
90412178,20132,2012,G96
90412179,20132,2012,G96
90412184,20132,2012,703
90412185,20132,2012,703
90412186,20132,2012,703
90412187,20132,2012,703
90412188,20132,2012,G96
90412189,20132,2012,G96
90412190,20132,2012,G96
90412191,20132,2012,G96
90414463,20133,2006,G96
90414464,20133,2006,G96
90414465,20133,2006,G96
90414466,20133,2006,G96
90414474,20133,2006,G96
90414475,20133,2006,G96
90414476,20133,2006,G96
90414477,20133,2006,G96
90414478,20133,2006,703
90414479,20133,2006,703
90414480,20133,2006,703
90414481,20133,2006,703
90414482,20133,2006,703
90414483,20133,2006,703
90414484,20133,2006,703
90414485,20133,2006,703
90414493,20133,2006,G96
90414494,20133,2006,G96
90414495,20133,2006,G96
90414506,20133,2006,703
90414507,20133,2006,703
90414508,20133,2006,703
90414509,20133,2006,703
90414510,20133,2006,703
90414511,20133,2006,703
90414512,20133,2006,703
90414513,20133,2006,703
90414522,20133,2006,G96
90414523,20133,2006,G96
90414524,20133,2006,G96
90414525,20133,2006,G96
90414526,20133,2006,G96
90414527,20133,2006,G96
90414528,20133,2006,G96
90414529,20133,2006,G96
90414533,20133,2006,G96
90414534,20133,2006,G96
90414535,20133,2006,G96
90414536,20133,2006,G96
90414537,20133,2006,703
90414538,20133,2006,703
90414539,20133,2006,703
90414540,20133,2006,703
90414549,20133,2006,703
90414550,20133,2006,703
90414551,20133,2006,703
90414552,20133,2006,703
90414556,20133,2006,703
90414557,20133,2006,703
90414558,20133,2006,703
90414559,20133,2006,703
90414560,20133,2007,703
90414561,20133,2007,703
90414562,20133,2007,703
90414563,20133,2007,703
90414567,20133,2007,703
90414568,20133,2007,703
90414569,20133,2007,703
90414570,20133,2007,703
90414576,20133,2007,703
90414577,20133,2007,703
90414578,20133,2007,703
90414579,20133,2007,703
90414589,20133,2007,703
90414590,20133,2007,703
90414591,20133,2007,703
90414592,20133,2007,703
90414596,20133,2007,G96
90414597,20133,2007,G96
90414598,20133,2007,G96
90414599,20133,2007,G96
90414600,20133,2007,703
90414601,20133,2007,703
90414602,20133,2007,703
90414603,20133,2007,703
90414607,20133,2007,703
90414608,20133,2007,703
90414609,20133,2007,703
90414626,20133,2009,703
90414627,20133,2009,703
90414628,20133,2009,703
90414629,20133,2009,703
90414630,20133,2009,703
90414631,20133,2009,703
90414632,20133,2009,703
90414633,20133,2009,703
90414634,20133,2009,703
90414635,20133,2009,703
90414636,20133,2009,703
90414637,20133,2009,703
90414657,20133,2009,703
90414658,20133,2009,703
90414659,20133,2009,703
90414660,20133,2009,703
90414674,20133,2010,703
90414675,20133,2010,703
90414676,20133,2010,703
90414677,20133,2010,703
90414730,20133,2011,703
90414731,20133,2011,703
90414732,20133,2011,703
90414733,20133,2011,703
90414734,20133,2011,703
90414735,20133,2011,703
90414736,20133,2011,703
90414740,20133,2012,703
90414741,20133,2012,703
90414742,20133,2012,703
90414743,20133,2012,703
90414751,20133,2012,703
90414752,20133,2012,703
90414753,20133,2012,703
90414754,20133,2012,703
90414790,20133,2012,703
90414791,20133,2012,703
90414792,20133,2012,703
90414814,20133,2012,703
90414815,20133,2012,703
90414816,20133,2012,703
90414817,20133,2012,703
90414827,20133,2012,G96
90414828,20133,2012,G96
90414829,20133,2012,G96
90414830,20133,2012,G96
90414831,20133,2012,G96
90414832,20133,2012,G96
90414833,20133,2012,G96
90414834,20133,2012,G96
90417252,20134,2006,703
90417253,20134,2006,703
90417254,20134,2006,703
90417255,20134,2006,703
90417273,20134,2006,703
90417274,20134,2006,703
90417275,20134,2006,703
90417276,20134,2006,703
90417277,20134,2006,703
90417278,20134,2006,703
90417279,20134,2006,703
90417280,20134,2006,703
90417281,20134,2007,703
90417282,20134,2007,703
90417283,20134,2007,703
90417284,20134,2007,703
90417290,20134,2007,703
90417291,20134,2007,703
90417292,20134,2007,703
90417293,20134,2007,703
90417299,20134,2007,703
90417300,20134,2007,703
90417301,20134,2007,703
90417302,20134,2007,703
90417303,20134,2007,703
90417304,20134,2007,703
90417305,20134,2007,703
90417306,20134,2007,703
90417316,20134,2007,703
90417317,20134,2007,703
90417318,20134,2007,703
90417319,20134,2007,703
90417325,20134,2007,703
90417326,20134,2007,703
90417327,20134,2007,703
90417328,20134,2007,703
90417329,20134,2007,703
90417330,20134,2007,703
90417331,20134,2007,703
90417332,20134,2007,703
90417350,20134,2009,703
90417351,20134,2009,703
90417352,20134,2009,703
90417353,20134,2009,703
90417354,20134,2009,703
90417355,20134,2009,703
90417356,20134,2009,703
90417357,20134,2009,703
90417358,20134,2009,703
90417359,20134,2009,703
90417360,20134,2009,703
90417361,20134,2009,703
90417362,20134,2009,703
90417363,20134,2009,703
90417364,20134,2009,703
90417365,20134,2009,703
90417372,20134,2010,703
90417373,20134,2010,703
90417374,20134,2010,703
90417375,20134,2010,703
90417379,20134,2010,703
90417380,20134,2010,703
90417381,20134,2010,703
90417382,20134,2010,703
90417388,20134,2010,703
90417389,20134,2010,703
90417390,20134,2010,703
90417391,20134,2010,703
90417392,20134,2010,703
90417393,20134,2010,703
90417394,20134,2010,703
90417395,20134,2010,703
90417401,20134,2010,703
90417402,20134,2010,703
90417403,20134,2010,703
90417404,20134,2010,703
90417405,20134,2011,703
90417406,20134,2011,703
90417407,20134,2011,703
90417408,20134,2011,703
90417414,20134,2011,703
90417415,20134,2011,703
90417416,20134,2011,703
90417417,20134,2011,703
90417422,20134,2011,703
90417423,20134,2011,703
90417424,20134,2011,703
90417425,20134,2011,703
90417435,20134,2011,703
90417436,20134,2011,703
90417437,20134,2011,703
90417439,20134,2011,703
90417461,20134,2012,703
90417462,20134,2012,703
90417463,20134,2012,703
90417464,20134,2012,703
90417494,20134,2012,703
90417495,20134,2012,703
90417496,20134,2012,703
90417497,20134,2012,703
90417498,20134,2012,G96
90417499,20134,2012,G96
90417500,20134,2012,G96
90417501,20134,2012,G96
90417514,20134,2012,703
90417515,20134,2012,703
90417516,20134,2012,703
90417522,20134,2012,703
90417523,20134,2012,703
90417524,20134,2012,703
90417525,20134,2012,703
90417551,20134,2012,703
90417552,20134,2012,703
90417553,20134,2012,703
90417554,20134,2012,703
90419865,20135,2006,G96
90419866,20135,2006,G96
