,packed_number,year,obs
159416590,53620,2011,703
159416591,53620,2011,703
159416592,53620,2011,703
159416593,53620,2011,703
159416594,53620,2011,703
159416595,53620,2011,703
159416596,53620,2011,703
159416597,53620,2011,703
159416623,53620,2012,703
159416624,53620,2012,703
159416625,53620,2012,703
159416626,53620,2012,703
159416643,53620,2012,703
159416644,53620,2012,703
159416645,53620,2012,703
159416646,53620,2012,703
159416647,53620,2012,703
159416648,53620,2012,703
159416649,53620,2012,703
159416650,53620,2012,G96
159416651,53620,2012,G96
159416652,53620,2012,G96
159416653,53620,2012,G96
159416659,53620,2012,703
159416660,53620,2012,703
159416661,53620,2012,703
159416662,53620,2012,703
159416663,53620,2012,703
159416664,53620,2012,703
159416665,53620,2012,703
159416666,53620,2012,703
159416667,53620,2012,703
159416668,53620,2012,703
159416669,53620,2012,703
159416670,53620,2012,703
159418404,53621,2005,703
159418405,53621,2005,703
159418406,53621,2005,703
159418407,53621,2005,703
159418416,53621,2005,G96
159418417,53621,2005,G96
159418418,53621,2005,G96
159418419,53621,2005,G96
159418420,53621,2005,G96
159418421,53621,2005,G96
159418422,53621,2005,G96
159418423,53621,2005,G96
159418428,53621,2005,G96
159418429,53621,2005,G96
159418430,53621,2005,G96
159418431,53621,2005,G96
159418441,53621,2005,703
159418442,53621,2005,703
159418443,53621,2005,703
159418444,53621,2005,703
159418456,53621,2005,G96
159418457,53621,2005,G96
159418458,53621,2005,G96
159418459,53621,2005,G96
159418475,53621,2005,G96
159418476,53621,2005,G96
159418477,53621,2005,G96
159418478,53621,2005,G96
159418490,53621,2006,G96
159418491,53621,2006,G96
159418492,53621,2006,G96
159418493,53621,2006,G96
159418494,53621,2007,703
159418495,53621,2007,703
159418496,53621,2007,703
159418497,53621,2007,703
159418524,53621,2007,G96
159418525,53621,2007,G96
159418526,53621,2007,G96
159418527,53621,2007,G96
159418533,53621,2007,703
159418534,53621,2007,703
159418535,53621,2007,703
159418536,53621,2007,703
159418537,53621,2007,703
159418538,53621,2007,703
159418539,53621,2007,703
159418540,53621,2007,703
159418541,53621,2007,703
159418542,53621,2007,703
159418543,53621,2007,703
159418544,53621,2007,703
159418545,53621,2007,703
159418546,53621,2007,703
159418547,53621,2007,703
159418548,53621,2007,703
159418556,53621,2008,703
159418557,53621,2008,703
159418558,53621,2008,703
159418559,53621,2008,703
159418582,53621,2008,703
159418583,53621,2008,703
159418584,53621,2008,703
159418585,53621,2008,703
159418586,53621,2008,G96
159418588,53621,2008,G96
159418589,53621,2008,G96
159418591,53621,2008,G96
159418596,53621,2008,703
159418597,53621,2008,703
159418598,53621,2008,703
159418599,53621,2008,703
159418605,53621,2008,703
159418606,53621,2008,703
159418607,53621,2008,703
159418608,53621,2008,703
159418624,53621,2010,703
159418625,53621,2010,703
159418626,53621,2010,703
159418627,53621,2010,703
159418633,53621,2010,703
159418634,53621,2010,703
159418635,53621,2010,703
159418636,53621,2010,703
159418641,53621,2010,703
159418642,53621,2010,703
159418643,53621,2010,703
159418644,53621,2010,703
159418732,53621,2010,G96
159418733,53621,2010,G96
159418734,53621,2010,G96
159418735,53621,2010,G96
159418736,53621,2010,G96
159418737,53621,2010,G96
159418738,53621,2010,G96
159418756,53621,2011,703
159418757,53621,2011,703
159418758,53621,2011,703
159420299,53622,2005,703
159420300,53622,2005,703
159420301,53622,2005,703
159420302,53622,2005,703
159420312,53622,2005,703
159420313,53622,2005,703
159420314,53622,2005,703
159420315,53622,2005,703
159420320,53622,2005,703
159420321,53622,2005,703
159420322,53622,2005,703
159420323,53622,2005,703
159420324,53622,2005,703
159420325,53622,2005,703
159420326,53622,2005,703
159420327,53622,2005,703
159420364,53622,2008,703
159420365,53622,2008,703
159420366,53622,2008,703
159420367,53622,2008,703
159420368,53622,2008,703
159420369,53622,2008,703
159420370,53622,2008,703
159420371,53622,2008,703
159420377,53622,2008,G96
159420378,53622,2008,G96
159420379,53622,2008,G96
159420380,53622,2008,G96
159420381,53622,2008,703
159420382,53622,2008,703
159420383,53622,2008,703
159420384,53622,2008,703
159420390,53622,2008,703
159420391,53622,2008,703
159420392,53622,2008,703
159420393,53622,2008,703
159420394,53622,2008,G96
159420395,53622,2008,G96
159420396,53622,2008,G96
159420397,53622,2008,G96
159420411,53622,2008,703
159420412,53622,2008,703
159420413,53622,2008,703
159420414,53622,2008,703
159420415,53622,2009,703
159420416,53622,2009,703
159420417,53622,2009,703
159420418,53622,2009,703
159420428,53622,2009,G96
159420429,53622,2009,G96
159420430,53622,2009,G96
159420431,53622,2009,G96
159420435,53622,2009,703
159420436,53622,2009,703
159420437,53622,2009,703
159420438,53622,2009,703
159420454,53622,2009,G96
159420455,53622,2009,G96
159420456,53622,2009,G96
159420509,53622,2011,703
159420510,53622,2011,703
159420511,53622,2011,703
159420512,53622,2011,703
159420518,53622,2011,703
159420519,53622,2011,703
159420520,53622,2011,703
159420521,53622,2011,703
159420522,53622,2011,703
159420523,53622,2011,703
159420524,53622,2011,703
159420525,53622,2011,703
159422091,53623,2005,703
159422092,53623,2005,703
159422093,53623,2005,703
159422094,53623,2005,703
159422103,53623,2005,703
159422104,53623,2005,703
159422105,53623,2005,703
159422106,53623,2005,703
159422118,53623,2005,G96
159422119,53623,2005,G96
159422120,53623,2005,G96
159422121,53623,2006,G96
159422122,53623,2006,G96
159422123,53623,2006,G96
159422124,53623,2006,G96
159422125,53623,2006,G96
159422126,53623,2006,G96
159422127,53623,2006,G96
159422128,53623,2006,G96
159422129,53623,2006,G96
159422130,53623,2006,G96
159422131,53623,2006,G96
159422132,53623,2006,G96
159422136,53623,2006,G96
159422137,53623,2006,G96
159422138,53623,2006,G96
159422139,53623,2006,G96
159422140,53623,2006,703
159422141,53623,2006,703
159422142,53623,2006,703
159422143,53623,2006,703
159422147,53623,2007,703
159422148,53623,2007,703
159422149,53623,2007,703
159422150,53623,2007,703
159422166,53623,2007,G96
159422167,53623,2007,G96
159422168,53623,2007,G96
159422169,53623,2007,G96
159422180,53623,2007,G96
159422181,53623,2007,G96
159422182,53623,2007,G96
159422183,53623,2007,G96
159422197,53623,2009,703
159422198,53623,2009,703
159422199,53623,2009,703
159422200,53623,2009,703
159422219,53623,2009,G96
159422220,53623,2009,G96
159422221,53623,2009,G96
159422222,53623,2009,G96
159422235,53623,2009,G96
159422236,53623,2009,G96
159422237,53623,2009,G96
159422238,53623,2009,G96
159422239,53623,2010,G96
159422240,53623,2010,G96
159422241,53623,2010,G96
159422242,53623,2010,G96
159422255,53623,2011,703
159422256,53623,2011,703
159422257,53623,2011,703
159422258,53623,2011,703
159422264,53623,2011,703
159422265,53623,2011,703
159422266,53623,2011,703
159422267,53623,2011,703
159422275,53623,2011,G96
159422276,53623,2011,G96
159422277,53623,2011,G96
159422278,53623,2011,G96
159422294,53623,2011,703
159422295,53623,2011,703
159422296,53623,2011,703
159422297,53623,2011,703
159422302,53623,2011,G96
159422303,53623,2011,G96
159422304,53623,2011,G96
159422305,53623,2011,G96
159422310,53623,2011,703
159422311,53623,2011,703
159422312,53623,2011,703
159422313,53623,2011,703
159422322,53623,2011,G96
159422323,53623,2011,G96
159422324,53623,2011,G96
159422325,53623,2011,G96
159422334,53623,2012,703
159422335,53623,2012,703
159422336,53623,2012,703
159422337,53623,2012,703
159422343,53623,2012,G96
159422344,53623,2012,G96
159422345,53623,2012,G96
159422346,53623,2012,G96
159422352,53623,2012,703
159422353,53623,2012,703
159422354,53623,2012,703
159422355,53623,2012,703
159422356,53623,2012,703
159422357,53623,2012,703
159422358,53623,2012,703
159422359,53623,2012,703
159423464,53624,2005,703
159423466,53624,2005,703
159423467,53624,2005,703
159423469,53624,2005,703
159423503,53624,2006,703
159423504,53624,2006,703
159423505,53624,2006,703
159423506,53624,2006,703
159423507,53624,2006,G96
159423508,53624,2006,G96
159423509,53624,2006,G96
159423510,53624,2006,G96
159423514,53624,2006,703
159423515,53624,2006,703
159423516,53624,2006,703
159423517,53624,2006,703
159423530,53624,2006,703
159423531,53624,2006,703
159423532,53624,2006,703
159423533,53624,2006,703
159423546,53624,2006,703
159423547,53624,2006,703
159423548,53624,2006,703
159423549,53624,2006,703
159423571,53624,2006,703
159423572,53624,2006,703
159423573,53624,2006,703
159423574,53624,2006,703
159423596,53624,2006,703
159423597,53624,2006,703
159423598,53624,2006,703
159423599,53624,2006,703
159423603,53624,2007,703
159423604,53624,2007,703
159423605,53624,2007,703
159423606,53624,2007,703
159423607,53624,2007,703
159423608,53624,2007,703
159423609,53624,2007,703
159423610,53624,2007,703
159423611,53624,2007,G96
159423612,53624,2007,G96
159423613,53624,2007,G96
159423614,53624,2007,G96
159423615,53624,2007,G96
159423616,53624,2007,G96
159423617,53624,2007,G96
159423618,53624,2007,G96
159423621,53624,2008,G96
159423622,53624,2008,G96
159423623,53624,2008,G96
159423624,53624,2008,G96
159423629,53624,2008,703
159423630,53624,2008,703
159423632,53624,2008,703
159423633,53624,2008,703
159423645,53624,2008,G96
159423646,53624,2008,G96
159423647,53624,2008,G96
159423648,53624,2008,G96
159423657,53624,2008,703
159423658,53624,2008,703
159423659,53624,2008,703
159423660,53624,2008,703
159423661,53624,2008,G96
159423662,53624,2008,G96
159423663,53624,2008,G96
159423664,53624,2008,G96
159423665,53624,2008,G96
159423666,53624,2008,G96
159423667,53624,2008,G96
159423668,53624,2008,G96
159423669,53624,2008,G96
159423670,53624,2008,G96
159423671,53624,2008,G96
159423672,53624,2008,G96
159423673,53624,2009,G96
159423674,53624,2009,G96
159423675,53624,2009,G96
159423676,53624,2009,G96
159423677,53624,2009,703
159423678,53624,2009,703
159423679,53624,2009,703
159423680,53624,2009,703
159423704,53624,2009,G96
159423705,53624,2009,G96
159423706,53624,2009,G96
159423707,53624,2009,G96
159423708,53624,2009,703
159423709,53624,2009,703
159423710,53624,2009,703
159423711,53624,2009,703
159423712,53624,2010,G96
159423713,53624,2010,G96
159423714,53624,2010,G96
159423715,53624,2010,G96
159423759,53624,2010,G96
159423760,53624,2010,G96
159423761,53624,2010,G96
159423762,53624,2010,G96
159423780,53624,2010,G96
159423781,53624,2010,G96
159423782,53624,2010,G96
159423783,53624,2010,703
159423784,53624,2010,703
159423785,53624,2010,703
159423786,53624,2010,703
159423794,53624,2010,703
159423795,53624,2010,703
159423796,53624,2010,703
159423797,53624,2010,703
159423798,53624,2010,703
159423799,53624,2010,703
159423800,53624,2010,703
159423801,53624,2010,703
159423807,53624,2010,703
159423808,53624,2010,703
159423809,53624,2010,703
159423810,53624,2010,703
159423821,53624,2010,703
159423822,53624,2010,703
159423823,53624,2010,703
159423824,53624,2010,703
159423835,53624,2011,G96
159423836,53624,2011,G96
159423837,53624,2011,G96
159423838,53624,2011,G96
159423842,53624,2012,703
159423843,53624,2012,703
159423844,53624,2012,703
159423845,53624,2012,703
159423851,53624,2012,703
159423852,53624,2012,703
159423853,53624,2012,703
159423854,53624,2012,703
159423858,53624,2012,G96
159423859,53624,2012,G96
159423860,53624,2012,G96
159423861,53624,2012,G96
159423864,53624,2012,G96
159423865,53624,2012,G96
159423866,53624,2012,G96
159423867,53624,2012,G96
159425410,53625,2005,G96
159425411,53625,2005,G96
159425412,53625,2005,G96
159425416,53625,2005,G96
159425417,53625,2005,G96
159425418,53625,2005,G96
159425419,53625,2005,G96
159425428,53625,2006,G96
159425429,53625,2006,G96
159425430,53625,2006,G96
159425467,53625,2008,703
159425468,53625,2008,703
159425469,53625,2008,703
159425470,53625,2008,703
159425471,53625,2008,703
159425536,53625,2010,703
159425537,53625,2010,703
159425539,53625,2010,703
159425541,53625,2010,703
159425563,53625,2010,G96
159425564,53625,2010,G96
159425565,53625,2010,G96
159425566,53625,2010,G96
159425569,53625,2011,G96
159425570,53625,2011,G96
159425571,53625,2011,G96
159425572,53625,2011,G96
159425585,53625,2011,703
159425586,53625,2011,703
159425587,53625,2011,703
159425588,53625,2011,703
159425589,53625,2011,G96
159425590,53625,2011,G96
159425591,53625,2011,G96
159425592,53625,2011,G96
159425612,53625,2011,G96
159425613,53625,2011,G96
159425614,53625,2011,G96
159425615,53625,2011,G96
159425616,53625,2011,G96
159425617,53625,2011,G96
159425618,53625,2011,G96
159425619,53625,2011,G96
159425628,53625,2012,G96
159425629,53625,2012,G96
159425630,53625,2012,G96
159425631,53625,2012,G96
159425634,53625,2012,G96
159425635,53625,2012,G96
159425636,53625,2012,G96
159425637,53625,2012,G96
159428058,53626,2005,G96
159428059,53626,2005,G96
159428060,53626,2005,G96
159428061,53626,2005,G96
159428062,53626,2005,G96
159428063,53626,2005,G96
159428064,53626,2005,G96
159428065,53626,2005,G96
159428066,53626,2006,G96
159428067,53626,2006,G96
159428068,53626,2006,G96
159428069,53626,2006,G96
159428070,53626,2006,G96
159428071,53626,2006,G96
159428072,53626,2006,G96
159428073,53626,2006,G96
159428080,53626,2006,G96
159428081,53626,2006,G96
159428082,53626,2006,G96
159428083,53626,2006,G96
159428084,53626,2006,G96
159428085,53626,2006,G96
159428086,53626,2006,G96
159428087,53626,2006,G96
159428088,53626,2007,G96
159428089,53626,2007,G96
159428090,53626,2007,G96
159428091,53626,2007,G96
159428115,53626,2007,G96
159428116,53626,2007,G96
159428117,53626,2007,G96
159428118,53626,2007,G96
159428126,53626,2007,703
159428127,53626,2007,703
159428128,53626,2007,703
159428129,53626,2007,703
159428132,53626,2007,G96
159428133,53626,2007,G96
159428135,53626,2007,G96
159428136,53626,2007,G96
159428143,53626,2007,G96
159428144,53626,2007,G96
159428145,53626,2007,G96
159428146,53626,2007,G96
159428155,53626,2009,G96
159428156,53626,2009,G96
159428157,53626,2009,G96
159428158,53626,2009,G96
159428171,53626,2009,G96
159428172,53626,2009,G96
159428173,53626,2009,G96
159428174,53626,2009,G96
159428193,53626,2010,G96
159428194,53626,2010,G96
159428195,53626,2010,G96
159428196,53626,2010,G96
159428236,53626,2012,G96
159428237,53626,2012,G96
159428238,53626,2012,G96
159428239,53626,2012,G96
159428244,53626,2012,G96
159428245,53626,2012,G96
159428246,53626,2012,G96
159428247,53626,2012,G96
159428248,53626,2012,G96
159428249,53626,2012,G96
159428250,53626,2012,G96
159428251,53626,2012,G96
159428254,53626,2012,G96
159428255,53626,2012,G96
159428256,53626,2012,G96
159428257,53626,2012,G96
159428258,53626,2012,G96
159428259,53626,2012,G96
159428260,53626,2012,G96
159428261,53626,2012,G96
159429051,53627,2005,703
159429052,53627,2005,703
159429053,53627,2005,703
159429054,53627,2005,703
159429091,53627,2005,G96
159429092,53627,2005,G96
159429093,53627,2005,G96
159429094,53627,2005,G96
159429106,53627,2005,703
159429107,53627,2005,703
159429108,53627,2005,703
159429109,53627,2005,703
159429146,53627,2006,703
159429147,53627,2006,703
159429148,53627,2006,703
159429149,53627,2006,703
159429153,53627,2006,703
159429154,53627,2006,703
159429155,53627,2006,703
159429156,53627,2006,703
159429177,53627,2006,G96
159429178,53627,2006,G96
159429179,53627,2006,G96
159429180,53627,2006,G96
159429189,53627,2006,G96
159429190,53627,2006,G96
159429191,53627,2006,G96
159429192,53627,2006,G96
159429205,53627,2006,703
159429206,53627,2006,703
159429207,53627,2006,703
159429208,53627,2006,703
159429224,53627,2006,G96
159429225,53627,2006,G96
159429226,53627,2006,G96
159429227,53627,2006,G96
159429228,53627,2007,G96
159429229,53627,2007,G96
159429230,53627,2007,G96
159429231,53627,2007,G96
159429232,53627,2007,G96
159429233,53627,2007,G96
159429234,53627,2007,G96
159429235,53627,2007,G96
159429239,53627,2008,703
159429240,53627,2008,703
159429241,53627,2008,703
159429242,53627,2008,703
159429279,53627,2008,G96
159429280,53627,2008,G96
159429281,53627,2008,G96
159429282,53627,2008,G96
159429283,53627,2008,G96
159429284,53627,2008,G96
159429285,53627,2008,G96
159429286,53627,2008,G96
159429287,53627,2008,G96
159429288,53627,2008,G96
159429289,53627,2008,G96
159429290,53627,2008,G96
159429291,53627,2009,G96
159429292,53627,2009,G96
159429293,53627,2009,G96
159429294,53627,2009,G96
159429298,53627,2009,703
159429299,53627,2009,703
159429300,53627,2009,703
159429301,53627,2009,703
159429333,53627,2009,703
159429334,53627,2009,703
159429335,53627,2009,703
159429336,53627,2009,703
159429366,53627,2010,703
159429367,53627,2010,703
159429368,53627,2010,703
159429369,53627,2010,703
159429370,53627,2010,G96
159429371,53627,2010,G96
159429372,53627,2010,G96
159429373,53627,2010,G96
159429380,53627,2010,G96
159429381,53627,2010,G96
159429382,53627,2010,G96
159429383,53627,2010,G96
159429384,53627,2010,703
159429385,53627,2010,703
159429386,53627,2010,703
159429387,53627,2010,703
159429390,53627,2010,703
159429391,53627,2010,703
159429392,53627,2010,703
159429393,53627,2010,703
159429394,53627,2010,703
159429395,53627,2010,703
159429396,53627,2010,703
159429397,53627,2010,703
159429398,53627,2010,G96
159429399,53627,2010,G96
159429400,53627,2010,G96
159429401,53627,2010,G96
159429402,53627,2010,703
159429403,53627,2010,703
159429404,53627,2010,703
159429405,53627,2010,703
159429416,53627,2010,703
159429417,53627,2010,703
159429418,53627,2010,703
159429419,53627,2010,703
159429420,53627,2011,G96
159429421,53627,2011,G96
159429422,53627,2011,G96
159429423,53627,2011,G96
159429445,53627,2012,G96
159429446,53627,2012,G96
159429447,53627,2012,G96
159429448,53627,2012,G96
159429449,53627,2012,703
159429450,53627,2012,703
159429451,53627,2012,703
159429452,53627,2012,703
159429453,53627,2012,703
159429454,53627,2012,703
159429455,53627,2012,703
159429456,53627,2012,703
159429460,53627,2012,G96
159429461,53627,2012,G96
159429462,53627,2012,G96
159429463,53627,2012,G96
159429466,53627,2012,G96
159429467,53627,2012,G96
159429468,53627,2012,G96
159429469,53627,2012,G96
159429470,53627,2012,703
159429471,53627,2012,703
159429472,53627,2012,703
159429473,53627,2012,703
159429474,53627,2012,G96
159429475,53627,2012,G96
159429476,53627,2012,G96
159429477,53627,2012,G96
159431355,53628,2005,703
159431356,53628,2005,703
159431357,53628,2005,703
159431358,53628,2005,703
159431382,53628,2007,703
159431383,53628,2007,703
159431384,53628,2007,703
159431385,53628,2007,703
159431407,53628,2007,703
159431408,53628,2007,703
159431409,53628,2007,703
159431410,53628,2007,703
159431417,53628,2007,G96
159431418,53628,2007,G96
159431419,53628,2007,G96
159431420,53628,2007,G96
159431440,53628,2007,G96
159431441,53628,2007,G96
159431442,53628,2007,G96
159431443,53628,2007,G96
159431447,53628,2007,G96
159431448,53628,2007,G96
159431449,53628,2007,G96
159431450,53628,2007,G96
159431456,53628,2007,G96
159431457,53628,2007,G96
159431458,53628,2007,G96
159431459,53628,2007,G96
159431495,53628,2008,703
159431496,53628,2008,703
159431497,53628,2008,703
159431498,53628,2008,703
159431507,53628,2008,703
159431508,53628,2008,703
159431509,53628,2008,703
159431510,53628,2008,703
159431511,53628,2008,G96
159431512,53628,2008,G96
159431513,53628,2008,G96
159431514,53628,2008,G96
159431515,53628,2008,G96
159431516,53628,2008,G96
159431517,53628,2008,G96
159431518,53628,2008,G96
159431523,53628,2008,G96
159431524,53628,2008,G96
159431525,53628,2008,G96
159431526,53628,2008,G96
159431532,53628,2008,703
159431533,53628,2008,703
159431534,53628,2008,703
159431535,53628,2008,703
159431544,53628,2008,703
159431545,53628,2008,703
159431546,53628,2008,703
159431547,53628,2008,703
159431548,53628,2008,703
159431549,53628,2008,703
159431550,53628,2008,703
159431552,53628,2008,703
159431566,53628,2008,703
159431567,53628,2008,703
159431568,53628,2008,703
159431569,53628,2008,703
159431578,53628,2009,703
159431579,53628,2009,703
159431580,53628,2009,703
159431581,53628,2009,703
159431582,53628,2009,G96
159431583,53628,2009,G96
159431584,53628,2009,G96
159431585,53628,2009,G96
159431599,53628,2010,703
159431600,53628,2010,703
159431601,53628,2010,703
159431602,53628,2010,703
159431607,53628,2010,703
159431608,53628,2010,703
159431609,53628,2010,703
159431610,53628,2010,703
159431619,53628,2010,703
159431620,53628,2010,703
159431621,53628,2010,703
159431622,53628,2010,703
159434205,53629,2007,703
159434206,53629,2007,703
159434207,53629,2007,703
159434208,53629,2007,703
159434224,53629,2009,703
159434225,53629,2009,703
159434226,53629,2009,703
159434227,53629,2009,703
159434231,53629,2009,703
159434232,53629,2009,703
159434233,53629,2009,703
159434244,53629,2009,703
159434245,53629,2009,703
159434246,53629,2009,703
159434247,53629,2009,703
159434248,53629,2009,G96
159434249,53629,2009,G96
159434250,53629,2009,G96
159434251,53629,2009,G96
159434252,53629,2011,703
159434253,53629,2011,703
159434254,53629,2011,703
159434255,53629,2011,703
159434259,53629,2011,703
159434260,53629,2011,703
159434261,53629,2011,703
159434262,53629,2011,703
159434312,53629,2012,G96
159434313,53629,2012,G96
159434314,53629,2012,G96
159434315,53629,2012,G96
159435038,53630,2005,703
159435039,53630,2005,703
159435040,53630,2005,703
159435041,53630,2005,703
159435044,53630,2005,703
159435045,53630,2005,703
159435046,53630,2005,703
159435047,53630,2005,703
159435061,53630,2005,703
159435062,53630,2005,703
159435063,53630,2005,703
159435064,53630,2005,703
159435072,53630,2005,703
159435073,53630,2005,703
159435074,53630,2005,703
159435075,53630,2005,703
159435076,53630,2006,703
159435077,53630,2006,703
159435078,53630,2006,703
159435079,53630,2006,703
159435090,53630,2007,703
159435091,53630,2007,703
159435092,53630,2007,703
159435093,53630,2007,703
159435107,53630,2007,703
159435108,53630,2007,703
159435109,53630,2007,703
159435110,53630,2007,703
159435114,53630,2007,703
159435115,53630,2007,703
159435116,53630,2007,703
159435117,53630,2007,703
159435118,53630,2007,703
159435119,53630,2007,703
159435120,53630,2007,703
159435121,53630,2007,703
159435122,53630,2007,703
159435123,53630,2007,703
159435124,53630,2007,703
159435125,53630,2007,703
159435138,53630,2008,G96
159435139,53630,2008,G96
159435140,53630,2008,G96
159435141,53630,2008,G96
159435177,53630,2009,703
159435178,53630,2009,703
159435179,53630,2009,703
159435180,53630,2009,703
159435186,53630,2009,703
159435187,53630,2009,703
159435188,53630,2009,703
159435189,53630,2009,703
159435190,53630,2009,703
159435191,53630,2009,703
159435192,53630,2009,703
159435193,53630,2009,703
159435199,53630,2009,703
159435200,53630,2009,703
159435201,53630,2009,703
159435202,53630,2009,703
159435203,53630,2009,G96
159435204,53630,2009,G96
159435205,53630,2009,G96
159435206,53630,2009,G96
159435207,53630,2009,703
159435208,53630,2009,703
159435209,53630,2009,703
159435210,53630,2009,703
159435211,53630,2009,G96
159435212,53630,2009,G96
159435213,53630,2009,G96
159435214,53630,2009,G96
159435229,53630,2009,703
159435230,53630,2009,703
159435231,53630,2009,703
159435232,53630,2009,703
159435233,53630,2009,G96
159435234,53630,2009,G96
159435235,53630,2009,G96
159435236,53630,2009,G96
159435237,53630,2009,G96
159435238,53630,2009,G96
159435239,53630,2009,G96
159435240,53630,2009,G96
159435251,53630,2009,G96
159435252,53630,2009,G96
159435253,53630,2009,G96
159435254,53630,2009,G96
159435255,53630,2009,703
159435256,53630,2009,703
159435257,53630,2009,703
159435258,53630,2009,703
159435276,53630,2010,G96
159435277,53630,2010,G96
159435278,53630,2010,G96
159435298,53630,2010,703
159435299,53630,2010,703
159435304,53630,2010,703
159435305,53630,2010,703
159435316,53630,2010,G96
159435317,53630,2010,G96
159435318,53630,2010,G96
159435319,53630,2011,703
159435320,53630,2011,703
159435321,53630,2011,703
159435322,53630,2011,703
159435330,53630,2011,703
159435331,53630,2011,703
159435332,53630,2011,703
159435333,53630,2011,703
159435334,53630,2011,703
159435335,53630,2011,703
159435336,53630,2011,703
159435337,53630,2011,703
159435346,53630,2011,G96
159435347,53630,2011,G96
159435348,53630,2011,G96
159435349,53630,2011,G96
159435350,53630,2011,703
159435351,53630,2011,703
159435352,53630,2011,703
159435353,53630,2011,703
159435354,53630,2011,G96
159435355,53630,2011,G96
159435356,53630,2011,G96
159435361,53630,2011,703
159435362,53630,2011,703
159435363,53630,2011,703
159435364,53630,2011,703
159435388,53630,2012,703
159435389,53630,2012,703
159435390,53630,2012,703
159435391,53630,2012,703
159436719,53631,2005,703
159436720,53631,2005,703
159436721,53631,2005,703
159436722,53631,2005,703
159436747,53631,2006,G96
159436748,53631,2006,G96
159436749,53631,2006,G96
159436750,53631,2006,G96
159436751,53631,2006,G96
159436752,53631,2006,G96
159436753,53631,2006,G96
159436754,53631,2006,G96
159436780,53631,2009,703
159436781,53631,2009,703
159436782,53631,2009,703
159436783,53631,2009,703
159436789,53631,2009,703
159436790,53631,2009,703
159436791,53631,2009,703
159436792,53631,2009,703
159436805,53631,2009,703
159436806,53631,2009,703
159436807,53631,2009,703
159436808,53631,2009,703
159436821,53631,2009,G96
159436822,53631,2009,G96
159436823,53631,2009,G96
159436824,53631,2009,G96
159436839,53631,2011,703
159436840,53631,2011,703
159436841,53631,2011,703
159436842,53631,2011,703
159436843,53631,2011,703
159436844,53631,2011,703
159436845,53631,2011,703
159436846,53631,2011,703
159436847,53631,2011,703
159436848,53631,2011,703
159436849,53631,2011,703
159436850,53631,2011,703
159436860,53631,2011,703
159436861,53631,2011,703
159436862,53631,2011,703
159436863,53631,2011,703
159436864,53631,2011,703
159436865,53631,2011,703
159436866,53631,2011,703
159436867,53631,2011,703
159436873,53631,2012,G96
159436874,53631,2012,G96
159436875,53631,2012,G96
159436876,53631,2012,G96
159437888,53632,2006,703
159437889,53632,2006,703
159437890,53632,2006,703
159437891,53632,2006,703
159437904,53632,2006,703
159437905,53632,2006,703
159437906,53632,2006,703
159437907,53632,2006,703
159437912,53632,2007,703
159437913,53632,2007,703
159437914,53632,2007,703
159437915,53632,2007,703
159437916,53632,2007,703
159437917,53632,2007,703
159437918,53632,2007,703
159437919,53632,2007,703
159437923,53632,2007,G96
159437924,53632,2007,G96
159437925,53632,2007,G96
159437926,53632,2007,G96
159437927,53632,2007,G96
159437928,53632,2007,G96
159437929,53632,2007,G96
159437930,53632,2007,G96
159437931,53632,2007,G96
159437932,53632,2007,G96
159437933,53632,2007,G96
159437934,53632,2007,G96
159437935,53632,2007,G96
159437936,53632,2007,G96
159437937,53632,2007,G96
159437942,53632,2008,703
159437943,53632,2008,703
159437944,53632,2008,703
159437945,53632,2008,703
159437946,53632,2008,G96
159437947,53632,2008,G96
159437948,53632,2008,G96
159437949,53632,2008,G96
159437950,53632,2008,703
159437951,53632,2008,703
159437952,53632,2008,703
159437953,53632,2008,703
159437954,53632,2008,703
159437955,53632,2008,703
159437956,53632,2008,703
159437957,53632,2008,703
159437964,53632,2008,G96
159437965,53632,2008,G96
159437966,53632,2008,G96
159437967,53632,2008,G96
159437968,53632,2009,703
159437969,53632,2009,703
159437970,53632,2009,703
159437971,53632,2009,703
159437976,53632,2010,G96
159437977,53632,2010,G96
159437978,53632,2010,G96
159437979,53632,2010,G96
159437984,53632,2010,G96
159437985,53632,2010,G96
159437986,53632,2010,G96
159437987,53632,2010,G96
159437991,53632,2011,703
159437992,53632,2011,703
159437993,53632,2011,703
159438006,53632,2011,703
159438007,53632,2011,703
159438008,53632,2011,703
159438009,53632,2011,703
159438021,53632,2011,G96
159438022,53632,2011,G96
159438023,53632,2011,G96
159438024,53632,2011,G96
159438025,53632,2011,G96
159438026,53632,2011,G96
159438027,53632,2011,G96
159438028,53632,2011,703
159438029,53632,2011,703
159438030,53632,2011,703
159438031,53632,2011,703
159438042,53632,2011,703
159438043,53632,2011,703
159438044,53632,2011,703
159438045,53632,2011,703
159438049,53632,2011,G96
159438050,53632,2011,G96
159438051,53632,2011,G96
159438052,53632,2011,G96
159438053,53632,2012,G96
159438054,53632,2012,G96
159438055,53632,2012,G96
159438074,53632,2012,G96
159438075,53632,2012,G96
159438076,53632,2012,G96
159438077,53632,2012,G96
159438082,53632,2012,703
159438083,53632,2012,703
159438084,53632,2012,703
159438085,53632,2012,703
159438093,53632,2012,703
159438094,53632,2012,703
159438095,53632,2012,703
159438096,53632,2012,703
159438995,53633,2006,G96
159438996,53633,2006,G96
