,packed_number,year,obs
60147177,10579,2010,703
60147178,10579,2010,703
60147179,10579,2010,703
60147180,10579,2010,703
60147181,10579,2010,703
60147182,10579,2010,703
60147183,10579,2010,703
60147184,10579,2010,703
60147238,10579,2011,G96
60147239,10579,2011,G96
60147240,10579,2011,G96
60147241,10579,2011,G96
60147254,10579,2012,703
60147255,10579,2012,703
60147256,10579,2012,703
60147257,10579,2012,703
60147274,10579,2012,703
60147275,10579,2012,703
60147276,10579,2012,703
60147277,10579,2012,703
60147291,10579,2012,703
60147292,10579,2012,703
60147293,10579,2012,703
60147294,10579,2012,703
60147306,10579,2012,703
60147307,10579,2012,703
60147308,10579,2012,703
60147309,10579,2012,703
60147310,10579,2012,703
60147311,10579,2012,703
60147312,10579,2012,703
60147313,10579,2012,703
60147314,10579,2012,G96
60147315,10579,2012,G96
60147316,10579,2012,G96
60147317,10579,2012,G96
60147332,10579,2012,G96
60147333,10579,2012,G96
60147334,10579,2012,G96
60147335,10579,2012,G96
60150193,10580,2005,703
60150194,10580,2005,703
60150195,10580,2005,703
60150196,10580,2005,703
60150200,10580,2005,703
60150201,10580,2005,703
60150202,10580,2005,703
60150203,10580,2005,703
60150207,10580,2005,703
60150208,10580,2005,703
60150209,10580,2005,703
60150210,10580,2005,703
60150211,10580,2005,703
60150212,10580,2005,703
60150213,10580,2005,703
60150214,10580,2005,703
60150218,10580,2006,703
60150219,10580,2006,703
60150231,10580,2007,703
60150232,10580,2007,703
60150233,10580,2007,703
60150234,10580,2007,703
60150243,10580,2007,703
60150244,10580,2007,703
60150245,10580,2007,703
60150246,10580,2007,703
60150264,10580,2007,703
60150265,10580,2007,703
60150266,10580,2007,703
60150267,10580,2007,703
60150268,10580,2007,703
60150269,10580,2007,703
60150270,10580,2007,703
60150271,10580,2007,703
60150274,10580,2007,703
60150276,10580,2007,703
60150277,10580,2007,703
60150278,10580,2007,703
60150291,10580,2007,703
60150292,10580,2007,703
60150293,10580,2007,703
60150294,10580,2007,703
60150299,10580,2007,G96
60150300,10580,2007,G96
60150301,10580,2007,G96
60150302,10580,2007,G96
60150303,10580,2007,703
60150304,10580,2007,703
60150305,10580,2007,703
60150306,10580,2007,703
60150342,10580,2008,703
60150343,10580,2008,703
60150344,10580,2008,703
60150345,10580,2008,703
60150351,10580,2008,703
60150352,10580,2008,703
60150353,10580,2008,703
60150354,10580,2008,703
60150355,10580,2008,703
60150356,10580,2008,703
60150357,10580,2008,703
60150358,10580,2008,703
60150364,10580,2008,703
60150365,10580,2008,703
60150366,10580,2008,703
60150367,10580,2008,703
60150401,10580,2009,703
60150402,10580,2009,703
60150403,10580,2009,703
60150404,10580,2009,703
60150423,10580,2009,703
60150424,10580,2009,703
60150425,10580,2009,703
60150426,10580,2009,703
60150427,10580,2009,703
60150428,10580,2009,703
60150429,10580,2009,703
60150430,10580,2009,703
60150441,10580,2009,G96
60150442,10580,2009,G96
60150443,10580,2009,G96
60150444,10580,2009,G96
60150447,10580,2009,703
60150448,10580,2009,703
60150449,10580,2009,703
60150450,10580,2009,703
60150452,10580,2009,703
60150453,10580,2009,703
60150455,10580,2009,703
60150486,10580,2010,703
60150487,10580,2010,703
60150488,10580,2010,703
60150489,10580,2010,703
60150498,10580,2010,703
60150499,10580,2010,703
60150500,10580,2010,703
60150501,10580,2010,703
60150502,10580,2010,703
60150510,10580,2011,G96
60150511,10580,2011,G96
60150512,10580,2011,G96
60150513,10580,2011,G96
60150514,10580,2011,G96
60150515,10580,2011,G96
60150516,10580,2011,G96
60150517,10580,2011,G96
60150551,10580,2012,G96
60150552,10580,2012,G96
60150553,10580,2012,G96
60150554,10580,2012,G96
60150559,10580,2012,703
60150560,10580,2012,703
60150561,10580,2012,703
60150562,10580,2012,703
60150604,10580,2012,G96
60150605,10580,2012,G96
60150606,10580,2012,G96
60150607,10580,2012,G96
60150608,10580,2012,G96
60150609,10580,2012,G96
60150610,10580,2012,G96
60150611,10580,2012,G96
60152950,10581,2005,G96
60152951,10581,2005,G96
60152952,10581,2005,G96
60152953,10581,2005,G96
60152954,10581,2006,703
60152955,10581,2006,703
60152956,10581,2006,703
60152957,10581,2006,703
60152973,10581,2006,703
60152974,10581,2006,703
60152975,10581,2006,703
60152976,10581,2006,703
60152985,10581,2006,703
60152986,10581,2006,703
60152987,10581,2006,703
60152988,10581,2006,703
60152989,10581,2006,703
60152990,10581,2006,703
60152991,10581,2006,703
60152992,10581,2006,703
60152996,10581,2006,703
60152997,10581,2006,703
60152998,10581,2006,703
60152999,10581,2006,703
60153017,10581,2009,703
60153018,10581,2009,703
60153019,10581,2009,703
60153020,10581,2009,703
60153043,10581,2009,703
60153044,10581,2009,703
60153045,10581,2009,703
60153046,10581,2009,703
60153050,10581,2009,703
60153051,10581,2009,703
60153052,10581,2009,703
60153053,10581,2009,703
60153054,10581,2009,703
60153055,10581,2009,703
60153056,10581,2009,703
60153057,10581,2009,703
60153064,10581,2009,703
60153065,10581,2009,703
60153066,10581,2009,703
60153067,10581,2009,703
60153068,10581,2009,G96
60153069,10581,2009,G96
60153070,10581,2009,G96
60153071,10581,2009,G96
60153076,10581,2009,703
60153077,10581,2009,703
60153078,10581,2009,703
60153079,10581,2009,703
60153115,10581,2011,703
60153116,10581,2011,703
60153117,10581,2011,703
60153118,10581,2011,703
60153119,10581,2011,703
60153120,10581,2011,703
60153121,10581,2011,703
60153122,10581,2011,703
60153128,10581,2011,703
60153129,10581,2011,703
60153130,10581,2011,703
60153131,10581,2011,703
60155230,10582,2006,703
60155231,10582,2006,703
60155232,10582,2006,703
60155233,10582,2006,703
60155258,10582,2006,703
60155259,10582,2006,703
60155260,10582,2006,703
60155261,10582,2006,703
60155262,10582,2006,703
60155263,10582,2006,703
60155264,10582,2006,703
60155265,10582,2006,703
60155279,10582,2006,703
60155280,10582,2006,703
60155281,10582,2006,703
60155282,10582,2006,703
60155302,10582,2006,G96
60155303,10582,2006,G96
60155304,10582,2006,G96
60155305,10582,2006,G96
60155331,10582,2006,G96
60155332,10582,2006,G96
60155333,10582,2006,G96
60155334,10582,2006,G96
60155341,10582,2007,703
60155342,10582,2007,703
60155343,10582,2007,703
60155344,10582,2007,703
60155350,10582,2007,703
60155351,10582,2007,703
60155352,10582,2007,703
60155353,10582,2007,703
60155358,10582,2007,G96
60155359,10582,2007,G96
60155360,10582,2007,G96
60155361,10582,2007,G96
60155363,10582,2007,703
60155365,10582,2007,703
60155367,10582,2007,703
60155369,10582,2007,703
60155379,10582,2007,703
60155380,10582,2007,703
60155381,10582,2007,703
60155382,10582,2007,703
60155383,10582,2007,703
60155384,10582,2007,703
60155385,10582,2007,703
60155386,10582,2007,703
60155391,10582,2007,703
60155392,10582,2007,703
60155393,10582,2007,703
60155394,10582,2007,703
60155410,10582,2007,703
60155411,10582,2007,703
60155412,10582,2007,703
60155413,10582,2007,703
60155419,10582,2007,703
60155420,10582,2007,703
60155421,10582,2007,703
60155422,10582,2007,703
60155438,10582,2007,703
60155439,10582,2007,703
60155440,10582,2007,703
60155441,10582,2007,703
60155447,10582,2007,703
60155448,10582,2007,703
60155449,10582,2007,703
60155450,10582,2008,703
60155451,10582,2008,703
60155452,10582,2008,703
60155453,10582,2008,703
60155459,10582,2008,703
60155460,10582,2008,703
60155461,10582,2008,703
60155462,10582,2008,703
60155468,10582,2008,703
60155469,10582,2008,703
60155470,10582,2008,703
60155471,10582,2008,703
60155486,10582,2008,703
60155487,10582,2008,703
60155488,10582,2008,703
60155489,10582,2008,703
60155502,10582,2009,G96
60155503,10582,2009,G96
60155504,10582,2009,G96
60155505,10582,2009,G96
60155527,10582,2009,703
60155528,10582,2009,703
60155529,10582,2009,703
60155530,10582,2009,703
60155536,10582,2009,703
60155537,10582,2009,703
60155538,10582,2009,703
60155539,10582,2009,703
60155540,10582,2009,703
60155541,10582,2009,703
60155542,10582,2009,703
60155543,10582,2009,703
60155556,10582,2010,G96
60155557,10582,2010,G96
60155558,10582,2010,G96
60155559,10582,2010,G96
60155612,10582,2010,G96
60155613,10582,2010,G96
60155614,10582,2010,G96
60155615,10582,2010,G96
60155623,10582,2010,703
60155624,10582,2010,703
60155625,10582,2010,703
60155626,10582,2010,703
60155647,10582,2010,703
60155648,10582,2010,703
60155649,10582,2010,703
60155650,10582,2010,703
60155729,10582,2012,G96
60155730,10582,2012,G96
60155731,10582,2012,G96
60155732,10582,2012,G96
60159377,10583,2006,703
60159378,10583,2006,703
60159379,10583,2006,703
60159380,10583,2006,703
60159411,10583,2006,G96
60159412,10583,2006,G96
60159413,10583,2006,G96
60159414,10583,2006,G96
60159422,10583,2006,703
60159423,10583,2006,703
60159424,10583,2006,703
60159425,10583,2006,703
60159432,10583,2006,G96
60159433,10583,2006,G96
60159434,10583,2006,G96
60159435,10583,2006,G96
60159447,10583,2006,G96
60159448,10583,2006,G96
60159450,10583,2006,G96
60159452,10583,2006,G96
60159492,10583,2006,703
60159494,10583,2006,703
60159495,10583,2006,703
60159497,10583,2006,703
60159517,10583,2006,703
60159518,10583,2006,703
60159519,10583,2006,703
60159520,10583,2006,703
60159544,10583,2006,703
60159545,10583,2006,703
60159546,10583,2006,703
60159547,10583,2006,703
60159572,10583,2007,703
60159573,10583,2007,703
60159574,10583,2007,703
60159575,10583,2007,703
60159581,10583,2007,703
60159582,10583,2007,703
60159583,10583,2007,703
60159584,10583,2007,703
60159585,10583,2007,703
60159586,10583,2007,703
60159587,10583,2007,703
60159588,10583,2007,703
60159594,10583,2007,703
60159595,10583,2007,703
60159596,10583,2007,703
60159597,10583,2007,703
60159611,10583,2008,703
60159612,10583,2008,703
60159613,10583,2008,703
60159614,10583,2008,703
60159637,10583,2008,703
60159638,10583,2008,703
60159639,10583,2008,703
60159640,10583,2008,703
60159646,10583,2008,703
60159647,10583,2008,703
60159648,10583,2008,703
60159649,10583,2008,703
60159673,10583,2009,703
60159674,10583,2009,703
60159675,10583,2009,703
60159676,10583,2009,703
60159682,10583,2009,703
60159683,10583,2009,703
60159684,10583,2009,703
60159685,10583,2009,703
60159686,10583,2009,703
60159687,10583,2009,703
60159688,10583,2009,703
60159689,10583,2009,703
60159690,10583,2009,G96
60159691,10583,2009,G96
60159692,10583,2009,G96
60159693,10583,2009,G96
60159699,10583,2009,703
60159700,10583,2009,703
60159701,10583,2009,703
60159702,10583,2009,703
60159735,10583,2010,703
60159736,10583,2010,703
60159737,10583,2010,703
60159738,10583,2010,703
60159739,10583,2010,703
60159749,10583,2010,G96
60159751,10583,2010,G96
60159752,10583,2010,G96
60159754,10583,2010,G96
60159767,10583,2010,G96
60159768,10583,2010,G96
60159769,10583,2010,G96
60159770,10583,2010,G96
60159784,10583,2010,703
60159785,10583,2010,703
60159786,10583,2010,703
60159787,10583,2010,703
60159793,10583,2010,G96
60159794,10583,2010,G96
60159795,10583,2010,G96
60159797,10583,2010,G96
60159802,10583,2010,G96
60159803,10583,2010,G96
60159804,10583,2010,G96
60159805,10583,2010,G96
60159806,10583,2010,703
60159807,10583,2010,703
60159808,10583,2010,703
60159809,10583,2010,703
60159859,10583,2011,703
60159860,10583,2011,703
60159861,10583,2011,703
60159862,10583,2011,703
60159865,10583,2011,703
60159866,10583,2011,703
60159867,10583,2011,703
60159868,10583,2011,703
60159869,10583,2011,703
60159870,10583,2011,703
60159871,10583,2011,703
60159872,10583,2011,703
60159873,10583,2011,703
60159874,10583,2011,703
60159875,10583,2011,703
60159876,10583,2011,703
60159877,10583,2011,703
60159888,10583,2011,703
60159889,10583,2011,703
60159890,10583,2011,703
60159891,10583,2011,703
60159904,10583,2012,703
60159905,10583,2012,703
60159906,10583,2012,703
60159907,10583,2012,703
60159929,10583,2012,703
60159930,10583,2012,703
60159931,10583,2012,703
60159932,10583,2012,703
60159933,10583,2012,703
60159938,10583,2012,703
60159939,10583,2012,703
60159940,10583,2012,703
60159941,10583,2012,703
60159942,10583,2012,G96
60159943,10583,2012,G96
60159944,10583,2012,G96
60159945,10583,2012,G96
60159946,10583,2012,G96
60159947,10583,2012,G96
60159948,10583,2012,G96
60159949,10583,2012,G96
60163101,10584,2006,G96
60163102,10584,2006,G96
60163103,10584,2006,G96
60163104,10584,2006,G96
60163105,10584,2006,G96
60163106,10584,2006,G96
60163107,10584,2006,G96
60163108,10584,2006,G96
60163109,10584,2007,703
60163110,10584,2007,703
60163111,10584,2007,703
60163112,10584,2007,703
60163134,10584,2007,G96
60163135,10584,2007,G96
60163136,10584,2007,G96
60163137,10584,2007,G96
60163142,10584,2007,G96
60163143,10584,2007,G96
60163144,10584,2007,G96
60163145,10584,2007,G96
60163146,10584,2007,G96
60163147,10584,2007,G96
60163148,10584,2007,G96
60163149,10584,2007,G96
60163150,10584,2007,G96
60163151,10584,2007,G96
60163152,10584,2007,G96
60163153,10584,2007,G96
60163154,10584,2007,G96
60163155,10584,2007,G96
60163156,10584,2007,G96
60163157,10584,2007,G96
60163161,10584,2007,703
60163162,10584,2007,703
60163163,10584,2007,703
60163164,10584,2007,703
60163177,10584,2007,G96
60163178,10584,2007,G96
60163179,10584,2007,G96
60163180,10584,2007,G96
60163185,10584,2007,G96
60163186,10584,2007,G96
60163187,10584,2007,G96
60163188,10584,2007,G96
60163189,10584,2008,G96
60163190,10584,2008,G96
60163191,10584,2008,G96
60163192,10584,2008,G96
60163222,10584,2008,G96
60163223,10584,2008,G96
60163224,10584,2008,G96
60163225,10584,2008,G96
60163231,10584,2008,703
60163232,10584,2008,703
60163233,10584,2008,703
60163234,10584,2008,703
60163240,10584,2008,703
60163241,10584,2008,703
60163242,10584,2008,703
60163243,10584,2008,703
60163248,10584,2009,G96
60163249,10584,2009,G96
60163250,10584,2009,G96
60163251,10584,2009,G96
60163278,10584,2011,G96
60163279,10584,2011,G96
60163280,10584,2011,G96
60163281,10584,2011,G96
60163282,10584,2011,703
60163283,10584,2011,703
60163284,10584,2011,703
60163285,10584,2011,703
60163286,10584,2011,703
60163328,10584,2011,G96
60163329,10584,2011,G96
60163330,10584,2011,G96
60163331,10584,2011,G96
60163362,10584,2012,G96
60163363,10584,2012,G96
60163364,10584,2012,G96
60163365,10584,2012,G96
60164575,10585,2006,703
60164576,10585,2006,703
60164577,10585,2006,703
60164578,10585,2006,703
60164584,10585,2006,G96
60164585,10585,2006,G96
60164586,10585,2006,G96
60164587,10585,2006,G96
60164595,10585,2006,G96
60164596,10585,2006,G96
60164597,10585,2006,G96
60164598,10585,2006,G96
60164610,10585,2006,703
60164611,10585,2006,703
60164612,10585,2006,703
60164613,10585,2006,703
60164619,10585,2006,703
60164620,10585,2006,703
60164621,10585,2006,703
60164622,10585,2006,703
60164649,10585,2007,703
60164650,10585,2007,703
60164651,10585,2007,703
60164652,10585,2007,703
60164656,10585,2007,G96
60164657,10585,2007,G96
60164658,10585,2007,G96
60164659,10585,2007,G96
60164668,10585,2007,703
60164669,10585,2007,703
60164670,10585,2007,703
60164671,10585,2007,703
60164672,10585,2007,703
60164673,10585,2007,703
60164674,10585,2007,703
60164675,10585,2007,703
60164687,10585,2007,703
60164688,10585,2007,703
60164689,10585,2007,703
60164690,10585,2007,703
60164694,10585,2007,703
60164695,10585,2007,703
60164696,10585,2007,703
60164697,10585,2007,703
60164710,10585,2007,703
60164711,10585,2007,703
60164712,10585,2007,703
60164713,10585,2007,703
60164723,10585,2007,G96
60164724,10585,2007,G96
60164725,10585,2007,G96
60164726,10585,2007,G96
60164730,10585,2007,703
60164731,10585,2007,703
60164732,10585,2007,703
60164733,10585,2007,703
60164750,10585,2007,703
60164751,10585,2007,703
60164752,10585,2007,703
60164753,10585,2007,703
60164754,10585,2008,G96
60164755,10585,2008,G96
60164756,10585,2008,G96
60164757,10585,2008,G96
60164763,10585,2008,G96
60164764,10585,2008,G96
60164765,10585,2008,G96
60164766,10585,2008,G96
60164767,10585,2008,G96
60164768,10585,2008,G96
60164769,10585,2008,G96
60164770,10585,2008,G96
60164771,10585,2008,G96
60164772,10585,2008,G96
60164773,10585,2008,G96
60164774,10585,2008,G96
60164780,10585,2009,G96
60164781,10585,2009,G96
60164782,10585,2009,G96
60164783,10585,2009,G96
60164784,10585,2009,G96
60164785,10585,2009,G96
60164786,10585,2009,G96
60164787,10585,2009,G96
60164813,10585,2009,703
60164814,10585,2009,703
60164815,10585,2009,703
60164816,10585,2009,703
60164828,10585,2009,G96
60164829,10585,2009,G96
60164830,10585,2009,G96
60164831,10585,2009,G96
60164832,10585,2009,G96
60164833,10585,2009,G96
60164834,10585,2009,G96
60164835,10585,2009,G96
60164839,10585,2009,G96
60164840,10585,2009,G96
60164841,10585,2009,G96
60164842,10585,2009,G96
60164863,10585,2009,703
60164864,10585,2009,703
60164865,10585,2009,703
60164866,10585,2009,703
60164879,10585,2009,G96
60164880,10585,2009,G96
60164881,10585,2009,G96
60164882,10585,2009,G96
60164963,10585,2010,G96
60164964,10585,2010,G96
60164965,10585,2010,G96
60164966,10585,2010,G96
60164973,10585,2010,703
60164974,10585,2010,703
60164975,10585,2010,703
60164976,10585,2010,703
60164995,10585,2010,703
60164996,10585,2010,703
60164997,10585,2010,703
60164998,10585,2010,703
60164999,10585,2010,G96
60165000,10585,2010,G96
60165001,10585,2010,G96
60165002,10585,2010,G96
60165003,10585,2010,G96
60165004,10585,2010,G96
60165005,10585,2010,G96
60165006,10585,2010,G96
60165007,10585,2010,703
60165008,10585,2010,703
60165009,10585,2010,703
60165010,10585,2010,703
60165011,10585,2011,G96
60165012,10585,2011,G96
60165013,10585,2011,G96
60165014,10585,2011,G96
60165015,10585,2011,G96
60165016,10585,2011,G96
60165017,10585,2011,G96
60165022,10585,2011,G96
60165023,10585,2011,G96
60165024,10585,2011,G96
60165025,10585,2011,G96
60165026,10585,2012,703
60165027,10585,2012,703
60165028,10585,2012,703
60165029,10585,2012,703
60165060,10585,2012,703
60165061,10585,2012,703
60165062,10585,2012,703
60165063,10585,2012,703
60165079,10585,2012,703
60165080,10585,2012,703
60165081,10585,2012,703
60165082,10585,2012,703
60165083,10585,2012,G96
60165084,10585,2012,G96
60165085,10585,2012,G96
60165086,10585,2012,G96
60165092,10585,2012,703
60165093,10585,2012,703
60165094,10585,2012,703
60165095,10585,2012,703
60165101,10585,2012,703
60165102,10585,2012,703
60165103,10585,2012,703
60165104,10585,2012,703
60165107,10585,2012,G96
60165108,10585,2012,G96
60165109,10585,2012,G96
60165110,10585,2012,G96
60167039,10586,2005,703
60167040,10586,2005,703
60167041,10586,2005,703
60167042,10586,2005,703
60167052,10586,2005,703
60167053,10586,2005,703
60167054,10586,2005,703
60167055,10586,2005,703
60167061,10586,2005,703
60167062,10586,2005,703
60167063,10586,2005,703
60167064,10586,2005,703
60167065,10586,2005,G96
60167066,10586,2005,G96
60167067,10586,2005,G96
60167068,10586,2005,G96
60167069,10586,2005,703
60167070,10586,2005,703
60167071,10586,2005,703
60167072,10586,2005,703
60167077,10586,2006,G96
60167078,10586,2006,G96
60167079,10586,2006,G96
60167080,10586,2006,G96
60167081,10586,2006,703
60167082,10586,2006,703
60167083,10586,2006,703
60167084,10586,2006,703
60167086,10586,2006,703
60167087,10586,2006,703
60167088,10586,2006,703
60167090,10586,2006,703
60167119,10586,2006,703
60167120,10586,2006,703
60167121,10586,2006,703
60167122,10586,2006,703
60167143,10586,2006,703
60167144,10586,2006,703
60167145,10586,2006,703
60167146,10586,2006,703
60167150,10586,2006,703
60167151,10586,2006,703
60167152,10586,2006,703
60167153,10586,2006,703
60167177,10586,2008,G96
60167178,10586,2008,G96
60167179,10586,2008,G96
60167186,10586,2008,G96
60167188,10586,2008,G96
60167190,10586,2008,G96
60167192,10586,2008,G96
60167194,10586,2008,703
60167195,10586,2008,703
60167196,10586,2008,703
60167197,10586,2008,703
60167203,10586,2008,703
60167204,10586,2008,703
60167205,10586,2008,703
60167206,10586,2008,703
60167222,10586,2009,G96
60167223,10586,2009,G96
60167224,10586,2009,G96
60167225,10586,2009,G96
60167235,10586,2009,703
60167236,10586,2009,703
60167237,10586,2009,703
60167238,10586,2009,703
60167239,10586,2009,G96
60167240,10586,2009,G96
60167241,10586,2009,G96
60167242,10586,2009,G96
60167295,10586,2010,703
60167296,10586,2010,703
60167297,10586,2010,703
60167298,10586,2010,703
60167314,10586,2010,G96
60167315,10586,2010,G96
60167316,10586,2010,G96
60167317,10586,2010,G96
60167328,10586,2010,703
60167329,10586,2010,703
60167330,10586,2010,703
60167331,10586,2010,703
60167342,10586,2010,703
60167343,10586,2010,703
60167344,10586,2010,703
60167345,10586,2010,703
60167356,10586,2010,703
60167357,10586,2010,703
60167358,10586,2010,703
60167359,10586,2010,703
60167413,10586,2011,703
60167414,10586,2011,703
60167415,10586,2011,703
60167416,10586,2011,703
60167430,10586,2011,703
60167431,10586,2011,703
60167432,10586,2011,703
60167433,10586,2011,703
60167439,10586,2011,703
60167440,10586,2011,703
60167441,10586,2011,703
60167442,10586,2011,703
60167443,10586,2011,703
60167444,10586,2011,703
60167445,10586,2011,703
60167446,10586,2011,703
60167453,10586,2011,703
60167454,10586,2011,703
60167455,10586,2011,703
60167457,10586,2011,703
60167461,10586,2011,703
60167462,10586,2011,703
60167463,10586,2011,703
60167464,10586,2011,703
60167472,10586,2012,703
60167473,10586,2012,703
60167474,10586,2012,703
60167475,10586,2012,703
60167480,10586,2012,703
60167481,10586,2012,703
60167482,10586,2012,703
60167483,10586,2012,703
60167484,10586,2012,703
60167485,10586,2012,703
60167486,10586,2012,703
60167487,10586,2012,703
60167492,10586,2012,703
60167493,10586,2012,703
60167494,10586,2012,703
60167495,10586,2012,703
60167496,10586,2012,G96
60167497,10586,2012,G96
60167498,10586,2012,G96
60167499,10586,2012,G96
60167500,10586,2012,703
60167501,10586,2012,703
60167502,10586,2012,703
60167503,10586,2012,703
60167504,10586,2012,703
60167505,10586,2012,703
60167506,10586,2012,703
60167507,10586,2012,703
60167508,10586,2012,703
60167509,10586,2012,G96
60167510,10586,2012,G96
60167511,10586,2012,G96
60167512,10586,2012,G96
60167513,10586,2012,703
60167514,10586,2012,703
60167515,10586,2012,703
60167516,10586,2012,703
60171284,10587,2005,703
60171285,10587,2005,703
60171286,10587,2005,703
60171287,10587,2005,703
60171292,10587,2005,G96
60171293,10587,2005,G96
60171294,10587,2005,G96
60171295,10587,2005,G96
60171334,10587,2005,703
60171335,10587,2005,703
60171336,10587,2005,703
60171337,10587,2005,703
60171338,10587,2005,703
60171339,10587,2005,703
60171340,10587,2005,703
60171341,10587,2005,703
60171352,10587,2005,703
60171353,10587,2005,703
60171354,10587,2005,703
60171355,10587,2005,703
60171376,10587,2005,703
60171377,10587,2005,703
60171378,10587,2005,703
60171379,10587,2005,703
60171476,10587,2008,703
60171477,10587,2008,703
60171478,10587,2008,703
60171479,10587,2008,703
60171485,10587,2008,703
60171486,10587,2008,703
60171487,10587,2008,703
60171488,10587,2008,703
60171500,10587,2008,703
60171501,10587,2008,703
60171502,10587,2008,703
60171503,10587,2008,703
60171504,10587,2008,G96
60171505,10587,2008,G96
60171506,10587,2008,G96
60171507,10587,2008,G96
60171508,10587,2008,703
60171509,10587,2008,703
60171510,10587,2008,703
60171511,10587,2008,703
60171517,10587,2008,G96
60171518,10587,2008,G96
60171519,10587,2008,G96
60171520,10587,2008,G96
60171521,10587,2008,703
60171522,10587,2008,703
60171523,10587,2008,703
60171524,10587,2008,703
60171530,10587,2008,703
60171531,10587,2008,703
60171532,10587,2008,703
60171533,10587,2008,703
60171539,10587,2008,703
60171540,10587,2008,703
60171541,10587,2008,703
60171542,10587,2008,703
60171548,10587,2009,G96
60171549,10587,2009,G96
60171550,10587,2009,G96
60171551,10587,2009,G96
60171625,10587,2010,703
60171626,10587,2010,703
60171627,10587,2010,703
60171628,10587,2010,703
60171639,10587,2010,703
60171640,10587,2010,703
60171641,10587,2010,703
60171642,10587,2010,703
60171648,10587,2010,703
60171649,10587,2010,703
60171650,10587,2010,703
60171651,10587,2010,703
60171652,10587,2010,703
60171653,10587,2010,703
60171654,10587,2010,703
60171655,10587,2010,703
60171656,10587,2010,703
60171657,10587,2010,703
60171658,10587,2010,703
60171659,10587,2010,703
60171661,10587,2010,703
60171663,10587,2010,703
60171665,10587,2010,703
60171666,10587,2010,703
60171669,10587,2011,703
60171670,10587,2011,703
60171671,10587,2011,703
60171672,10587,2011,703
60171678,10587,2011,703
60171679,10587,2011,703
60171680,10587,2011,703
60171681,10587,2011,703
60171682,10587,2011,703
60171683,10587,2011,703
60171684,10587,2011,703
60171685,10587,2011,703
60171699,10587,2011,703
60171700,10587,2011,703
60171701,10587,2011,703
60171702,10587,2011,703
60171703,10587,2011,G96
60171704,10587,2011,G96
60171705,10587,2011,G96
60171706,10587,2011,G96
60171707,10587,2011,G96
60171708,10587,2011,G96
60171709,10587,2011,G96
60171710,10587,2011,G96
60171769,10587,2012,703
60171770,10587,2012,703
60171771,10587,2012,703
60171772,10587,2012,703
60171773,10587,2012,703
60171774,10587,2012,703
60171775,10587,2012,703
60171776,10587,2012,703
60171798,10587,2012,703
60171799,10587,2012,703
60171800,10587,2012,703
60171801,10587,2012,703
60174336,10588,2005,G96
60174337,10588,2005,G96
60174338,10588,2005,G96
60174339,10588,2005,G96
60174340,10588,2006,703
60174341,10588,2006,703
60174342,10588,2006,703
60174343,10588,2006,703
60174344,10588,2006,G96
60174345,10588,2006,G96
60174346,10588,2006,G96
60174347,10588,2006,G96
60174354,10588,2006,703
60174355,10588,2006,703
60174356,10588,2006,703
60174357,10588,2006,703
60174362,10588,2006,G96
60174363,10588,2006,G96
60174364,10588,2006,G96
60174365,10588,2006,G96
60174366,10588,2008,G96
60174367,10588,2008,G96
60174368,10588,2008,G96
60174369,10588,2008,G96
60174370,10588,2008,G96
60174371,10588,2008,G96
60174372,10588,2008,G96
60174373,10588,2008,G96
60174386,10588,2008,703
60174387,10588,2008,703
60174388,10588,2008,703
60174389,10588,2008,703
60174395,10588,2008,G96
60174396,10588,2008,G96
60174397,10588,2008,G96
60174398,10588,2008,G96
60174427,10588,2008,G96
60174428,10588,2008,G96
60174429,10588,2008,G96
60174430,10588,2008,G96
60174436,10588,2008,G96
60174437,10588,2008,G96
60174438,10588,2008,G96
60174439,10588,2008,G96
60174440,10588,2009,G96
60174441,10588,2009,G96
60174442,10588,2009,G96
60174443,10588,2009,G96
60174450,10588,2010,703
60174451,10588,2010,703
60174452,10588,2010,703
60174453,10588,2010,703
60174454,10588,2010,G96
60174455,10588,2010,G96
60174456,10588,2010,G96
60174457,10588,2010,G96
60174479,10588,2010,G96
60174480,10588,2010,G96
60174481,10588,2010,G96
60174482,10588,2010,G96
60175342,10589,2005,G96
60175343,10589,2005,G96
60175344,10589,2005,G96
60175345,10589,2005,G96
60175366,10589,2005,703
60175367,10589,2005,703
60175368,10589,2005,703
60175369,10589,2005,703
60175370,10589,2005,703
60175371,10589,2005,703
60175372,10589,2005,703
60175373,10589,2005,703
60175404,10589,2006,G96
60175405,10589,2006,G96
60175406,10589,2006,G96
60175420,10589,2006,G96
60175422,10589,2006,G96
60175423,10589,2006,G96
60175467,10589,2008,703
60175468,10589,2008,703
60175469,10589,2008,703
60175470,10589,2008,703
60175471,10589,2008,703
60175472,10589,2008,703
60175473,10589,2008,703
60175474,10589,2008,703
60175475,10589,2008,703
60175476,10589,2008,703
60175477,10589,2008,703
60175478,10589,2008,703
60175500,10589,2010,703
60175501,10589,2010,703
60175502,10589,2010,703
60175503,10589,2010,703
60175504,10589,2010,703
60175505,10589,2010,703
60175506,10589,2010,703
60175507,10589,2010,703
60175563,10589,2010,703
60175564,10589,2010,703
60175565,10589,2010,703
60175566,10589,2010,703
60175567,10589,2010,703
60175568,10589,2010,703
60175569,10589,2010,703
60175570,10589,2010,703
60175579,10589,2010,703
60175580,10589,2010,703
60175581,10589,2010,703
60175582,10589,2010,703
