,packed_number,year,obs
169568474,59600,2009,703
169568475,59600,2009,703
169568476,59600,2009,G96
169568477,59600,2009,G96
169568478,59600,2009,G96
169568479,59600,2009,G96
169568480,59600,2009,703
169568481,59600,2009,703
169568482,59600,2009,703
169568483,59600,2009,703
169568488,59600,2009,703
169568489,59600,2009,703
169568490,59600,2009,703
169568491,59600,2009,703
169568501,59600,2010,G96
169568502,59600,2010,G96
169568503,59600,2010,G96
169568504,59600,2010,G96
169568508,59600,2010,703
169568509,59600,2010,703
169568510,59600,2010,703
169568511,59600,2010,703
169568517,59600,2010,G96
169568518,59600,2010,G96
169568519,59600,2010,G96
169568520,59600,2010,G96
169568524,59600,2010,G96
169568525,59600,2010,G96
169568526,59600,2010,G96
169568527,59600,2010,G96
169568536,59600,2010,G96
169568537,59600,2010,G96
169568538,59600,2010,G96
169568539,59600,2010,G96
169568540,59600,2010,703
169568541,59600,2010,703
169568542,59600,2010,703
169568543,59600,2010,703
169568548,59600,2011,G96
169568549,59600,2011,G96
169568550,59600,2011,G96
169568551,59600,2011,G96
169568565,59600,2011,703
169568566,59600,2011,703
169568567,59600,2011,703
169568568,59600,2011,703
169568573,59600,2011,G96
169568574,59600,2011,G96
169568575,59600,2011,G96
169568576,59600,2011,G96
169568611,59600,2011,G96
169568612,59600,2011,G96
169568613,59600,2011,G96
169568614,59600,2011,G96
169568618,59600,2012,703
169568619,59600,2012,703
169568620,59600,2012,703
169568621,59600,2012,703
169568632,59600,2012,703
169568633,59600,2012,703
169568634,59600,2012,703
169568635,59600,2012,703
169568640,59600,2012,703
169568641,59600,2012,703
169568642,59600,2012,703
169568643,59600,2012,703
169568644,59600,2012,G96
169568645,59600,2012,G96
169568646,59600,2012,G96
169568672,59600,2012,703
169568673,59600,2012,703
169568674,59600,2012,703
169568675,59600,2012,703
169568679,59600,2012,G96
169568680,59600,2012,G96
169568681,59600,2012,G96
169568682,59600,2012,G96
169571795,59601,2007,G96
169571796,59601,2007,G96
169571797,59601,2007,G96
169571798,59601,2007,G96
169571802,59601,2007,G96
169571803,59601,2007,G96
169571804,59601,2007,G96
169571805,59601,2007,G96
169571838,59601,2009,G96
169571839,59601,2009,G96
169571840,59601,2009,G96
169571841,59601,2009,G96
169571848,59601,2009,G96
169571849,59601,2009,G96
169571850,59601,2009,G96
169571851,59601,2009,G96
169571871,59601,2010,G96
169571872,59601,2010,G96
169571873,59601,2010,G96
169571874,59601,2010,G96
169571875,59601,2010,G96
169571876,59601,2010,G96
169571877,59601,2010,G96
169571878,59601,2010,G96
169571888,59601,2010,G96
169571889,59601,2010,G96
169571890,59601,2010,G96
169571891,59601,2010,G96
169571894,59601,2011,G96
169571895,59601,2011,G96
169571896,59601,2011,G96
169571897,59601,2011,G96
169571898,59601,2012,G96
169571899,59601,2012,G96
169571900,59601,2012,G96
169571901,59601,2012,G96
169571902,59601,2012,G96
169571903,59601,2012,G96
169571904,59601,2012,G96
169571905,59601,2012,G96
169572560,59602,2005,G96
169572561,59602,2005,G96
169572562,59602,2005,G96
169572563,59602,2005,G96
169572569,59602,2005,703
169572570,59602,2005,703
169572571,59602,2005,703
169572572,59602,2005,703
169572573,59602,2005,703
169572574,59602,2005,703
169572575,59602,2005,703
169572576,59602,2005,703
169572583,59602,2005,703
169572584,59602,2005,703
169572585,59602,2005,703
169572586,59602,2005,703
169572587,59602,2005,703
169572588,59602,2005,703
169572589,59602,2005,703
169572590,59602,2005,703
169572600,59602,2005,703
169572601,59602,2005,703
169572602,59602,2005,703
169572603,59602,2005,703
169572614,59602,2007,703
169572615,59602,2007,703
169572616,59602,2007,703
169572617,59602,2007,703
169572618,59602,2007,703
169572619,59602,2007,703
169572620,59602,2007,703
169572621,59602,2007,703
169572625,59602,2007,703
169572626,59602,2007,703
169572627,59602,2007,703
169572628,59602,2007,703
169572634,59602,2007,703
169572635,59602,2007,703
169572636,59602,2007,703
169572637,59602,2007,703
169572638,59602,2008,G96
169572639,59602,2008,G96
169572640,59602,2008,G96
169572655,59602,2008,G96
169572656,59602,2008,G96
169572657,59602,2008,G96
169572658,59602,2008,G96
169572659,59602,2008,G96
169572660,59602,2008,G96
169572661,59602,2008,G96
169572662,59602,2008,G96
169572668,59602,2008,703
169572669,59602,2008,703
169572670,59602,2008,703
169572671,59602,2008,703
169572729,59602,2009,703
169572730,59602,2009,703
169572731,59602,2009,703
169572732,59602,2009,703
169572738,59602,2009,703
169572739,59602,2009,703
169572740,59602,2009,703
169572741,59602,2009,703
169572759,59602,2009,703
169572760,59602,2009,703
169572761,59602,2009,703
169572762,59602,2009,703
169572774,59602,2009,G96
169572775,59602,2009,G96
169572776,59602,2009,G96
169572777,59602,2009,G96
169572778,59602,2009,G96
169572779,59602,2009,G96
169572780,59602,2009,G96
169572781,59602,2010,703
169572782,59602,2010,703
169572783,59602,2010,703
169572784,59602,2010,703
169572811,59602,2012,703
169572812,59602,2012,703
169572813,59602,2012,703
169572814,59602,2012,703
169572815,59602,2012,703
169572816,59602,2012,703
169572817,59602,2012,703
169572818,59602,2012,703
169572834,59602,2012,703
169572835,59602,2012,703
169572836,59602,2012,703
169572837,59602,2012,703
169572838,59602,2012,703
169572839,59602,2012,703
169572840,59602,2012,703
169572841,59602,2012,703
169572845,59602,2012,703
169572846,59602,2012,703
169572847,59602,2012,703
169572848,59602,2012,703
169572849,59602,2012,703
169572850,59602,2012,703
169572851,59602,2012,703
169572852,59602,2012,703
169572853,59602,2012,703
169572854,59602,2012,703
169572855,59602,2012,703
169572856,59602,2012,703
169572857,59602,2012,703
169572858,59602,2012,703
169572859,59602,2012,703
169572860,59602,2012,703
169572861,59602,2012,703
169572862,59602,2012,703
169572863,59602,2012,703
169572864,59602,2012,703
169572865,59602,2012,703
169572866,59602,2012,703
169572867,59602,2012,703
169572868,59602,2012,703
169574927,59603,2005,703
169574928,59603,2005,703
169574930,59603,2005,703
169574931,59603,2005,703
169574935,59603,2005,703
169574936,59603,2005,703
169574937,59603,2005,703
169574938,59603,2005,703
169574939,59603,2005,703
169574940,59603,2005,703
169574941,59603,2005,703
169574942,59603,2005,703
169574949,59603,2005,703
169574950,59603,2005,703
169574951,59603,2005,703
169574952,59603,2005,703
169574958,59603,2005,703
169574959,59603,2005,703
169574960,59603,2005,703
169574961,59603,2005,703
169574970,59603,2005,703
169574971,59603,2005,703
169574972,59603,2005,703
169574973,59603,2005,703
169574981,59603,2005,703
169574982,59603,2005,703
169574983,59603,2005,703
169574984,59603,2005,703
169575006,59603,2006,703
169575007,59603,2006,703
169575008,59603,2006,703
169575009,59603,2006,703
169575021,59603,2006,G96
169575022,59603,2006,G96
169575023,59603,2006,G96
169575024,59603,2006,G96
169575025,59603,2007,703
169575026,59603,2007,703
169575027,59603,2007,703
169575028,59603,2007,703
169575042,59603,2007,703
169575043,59603,2007,703
169575044,59603,2007,703
169575045,59603,2007,703
169575066,59603,2007,703
169575067,59603,2007,703
169575068,59603,2007,703
169575069,59603,2007,703
169575070,59603,2007,G96
169575071,59603,2007,G96
169575072,59603,2007,G96
169575073,59603,2007,G96
169575074,59603,2008,703
169575075,59603,2008,703
169575076,59603,2008,703
169575077,59603,2008,703
169575078,59603,2008,G96
169575079,59603,2008,G96
169575080,59603,2008,G96
169575081,59603,2008,G96
169575085,59603,2008,703
169575086,59603,2008,703
169575087,59603,2008,703
169575088,59603,2008,703
169575106,59603,2008,703
169575107,59603,2008,703
169575108,59603,2008,703
169575109,59603,2008,703
169575115,59603,2008,703
169575116,59603,2008,703
169575117,59603,2008,703
169575118,59603,2008,703
169575128,59603,2008,G96
169575129,59603,2008,G96
169575130,59603,2008,G96
169575131,59603,2008,G96
169575132,59603,2008,G96
169575133,59603,2008,G96
169575134,59603,2008,G96
169575135,59603,2008,G96
169575157,59603,2009,703
169575158,59603,2009,703
169575159,59603,2009,703
169575160,59603,2009,703
169575184,59603,2009,703
169575185,59603,2009,703
169575186,59603,2009,703
169575187,59603,2009,703
169575191,59603,2009,703
169575192,59603,2009,703
169575193,59603,2009,703
169575194,59603,2009,703
169575200,59603,2009,G96
169575201,59603,2009,G96
169575202,59603,2009,G96
169575203,59603,2009,G96
169575204,59603,2009,G96
169575205,59603,2009,G96
169575206,59603,2009,G96
169575207,59603,2009,G96
169575212,59603,2009,703
169575213,59603,2009,703
169575214,59603,2009,703
169575215,59603,2009,703
169575220,59603,2009,G96
169575221,59603,2009,G96
169575222,59603,2009,G96
169575223,59603,2009,G96
169575224,59603,2009,703
169575225,59603,2009,703
169575226,59603,2009,703
169575227,59603,2009,703
169575237,59603,2010,703
169575239,59603,2010,703
169575240,59603,2010,703
169575242,59603,2010,703
169575249,59603,2010,703
169575250,59603,2010,703
169575251,59603,2010,703
169575252,59603,2010,703
169575267,59603,2010,703
169575268,59603,2010,703
169575269,59603,2010,703
169575270,59603,2010,703
169575304,59603,2011,703
169575305,59603,2011,703
169575306,59603,2011,703
169575307,59603,2011,703
169575313,59603,2011,G96
169575314,59603,2011,G96
169575315,59603,2011,G96
169575316,59603,2011,G96
169575317,59603,2011,G96
169575318,59603,2011,G96
169575319,59603,2011,G96
169575320,59603,2011,G96
169575321,59603,2011,G96
169575322,59603,2011,G96
169575323,59603,2011,G96
169575324,59603,2011,G96
169575325,59603,2011,G96
169575326,59603,2011,G96
169575327,59603,2011,G96
169575328,59603,2011,G96
169575329,59603,2012,G96
169575330,59603,2012,G96
169575331,59603,2012,G96
169575332,59603,2012,G96
169575344,59603,2012,G96
169575346,59603,2012,G96
169575348,59603,2012,G96
169575349,59603,2012,G96
169575363,59603,2012,703
169575364,59603,2012,703
169575365,59603,2012,703
169575366,59603,2012,703
169575367,59603,2012,G96
169575368,59603,2012,G96
169575369,59603,2012,G96
169575370,59603,2012,G96
169575398,59603,2012,G96
169575399,59603,2012,G96
169575400,59603,2012,G96
169575401,59603,2012,G96
169575402,59603,2012,G96
169575403,59603,2012,G96
169575404,59603,2012,G96
169575405,59603,2012,G96
169577147,59604,2006,703
169577148,59604,2006,703
169577149,59604,2006,703
169577150,59604,2006,703
169577151,59604,2007,703
169577152,59604,2007,703
169577153,59604,2007,703
169577154,59604,2007,703
169577155,59604,2007,703
169577156,59604,2007,703
169577157,59604,2007,703
169577158,59604,2007,703
169577163,59604,2007,703
169577164,59604,2007,703
169577165,59604,2007,703
169577166,59604,2007,703
169577167,59604,2007,703
169577168,59604,2007,703
169577169,59604,2007,703
169577170,59604,2007,703
169577171,59604,2007,703
169577172,59604,2007,703
169577173,59604,2007,703
169577174,59604,2007,703
169577187,59604,2008,703
169577188,59604,2008,703
169577189,59604,2008,703
169577190,59604,2008,703
169577191,59604,2008,703
169577192,59604,2008,703
169577193,59604,2008,703
169577194,59604,2008,703
169577195,59604,2009,G96
169577196,59604,2009,G96
169577197,59604,2009,G96
169577198,59604,2009,G96
169577204,59604,2010,G96
169577205,59604,2010,G96
169577206,59604,2010,G96
169577207,59604,2010,G96
169577208,59604,2010,G96
169577209,59604,2010,G96
169577210,59604,2010,G96
169577211,59604,2010,G96
169577212,59604,2010,G96
169577213,59604,2011,703
169577214,59604,2011,703
169577215,59604,2011,703
169577216,59604,2011,703
169577223,59604,2011,703
169577224,59604,2011,703
169577225,59604,2011,703
169577226,59604,2011,703
169577227,59604,2011,703
169577228,59604,2011,703
169577229,59604,2011,703
169577230,59604,2011,703
169577231,59604,2011,G96
169577232,59604,2011,G96
169577233,59604,2011,G96
169577234,59604,2011,G96
169577235,59604,2011,703
169577236,59604,2011,703
169577237,59604,2011,703
169577238,59604,2011,703
169577967,59605,2005,703
169577968,59605,2005,703
169577969,59605,2005,703
169577970,59605,2005,703
169578005,59605,2005,G96
169578006,59605,2005,G96
169578008,59605,2005,G96
169578009,59605,2005,G96
169578016,59605,2005,703
169578017,59605,2005,703
169578018,59605,2005,703
169578019,59605,2005,703
169578020,59605,2007,703
169578021,59605,2007,703
169578022,59605,2007,703
169578023,59605,2007,703
169578024,59605,2007,G96
169578025,59605,2007,G96
169578026,59605,2007,G96
169578027,59605,2007,G96
169578052,59605,2007,G96
169578053,59605,2007,G96
169578054,59605,2007,G96
169578055,59605,2007,G96
169578056,59605,2007,703
169578057,59605,2007,703
169578058,59605,2007,703
169578059,59605,2007,703
169578069,59605,2007,703
169578070,59605,2007,703
169578071,59605,2007,703
169578072,59605,2007,703
169578073,59605,2007,G96
169578074,59605,2007,G96
169578075,59605,2007,G96
169578076,59605,2007,G96
169578077,59605,2007,G96
169578078,59605,2007,G96
169578079,59605,2007,G96
169578080,59605,2007,G96
169578081,59605,2007,703
169578082,59605,2007,703
169578083,59605,2007,703
169578084,59605,2007,703
169578097,59605,2008,G96
169578098,59605,2008,G96
169578099,59605,2008,G96
169578100,59605,2008,G96
169578101,59605,2008,G96
169578102,59605,2008,G96
169578103,59605,2008,G96
169578104,59605,2008,G96
169578109,59605,2008,G96
169578110,59605,2008,G96
169578111,59605,2008,G96
169578112,59605,2008,703
169578113,59605,2008,703
169578114,59605,2008,703
169578115,59605,2008,703
169578132,59605,2009,703
169578133,59605,2009,703
169578134,59605,2009,703
169578135,59605,2009,703
169578144,59605,2009,G96
169578145,59605,2009,G96
169578146,59605,2009,G96
169578147,59605,2009,G96
169578148,59605,2009,G96
169578149,59605,2009,G96
169578150,59605,2009,G96
169578151,59605,2009,G96
169578188,59605,2009,703
169578189,59605,2009,703
169578190,59605,2009,703
169578191,59605,2009,703
169578192,59605,2009,703
169578193,59605,2009,703
169578194,59605,2009,703
169578195,59605,2009,703
169578196,59605,2009,703
169578197,59605,2009,703
169578198,59605,2009,703
169578199,59605,2009,703
169578200,59605,2009,703
169578201,59605,2009,703
169578202,59605,2009,703
169578203,59605,2009,703
169578276,59605,2010,703
169578277,59605,2010,703
169578278,59605,2010,703
169578279,59605,2010,703
169578291,59605,2010,703
169578292,59605,2010,703
169578293,59605,2010,703
169578294,59605,2010,703
169578300,59605,2010,703
169578301,59605,2010,703
169578302,59605,2010,703
169578303,59605,2010,703
169578308,59605,2010,703
169578309,59605,2010,703
169578310,59605,2010,703
169578311,59605,2010,703
169578336,59605,2011,703
169578337,59605,2011,703
169578338,59605,2011,703
169578339,59605,2011,703
169578346,59605,2012,703
169578347,59605,2012,703
169578348,59605,2012,703
169578349,59605,2012,703
169578357,59605,2012,703
169578358,59605,2012,703
169578359,59605,2012,703
169578360,59605,2012,703
169578365,59605,2012,G96
169578366,59605,2012,G96
169578367,59605,2012,G96
169578368,59605,2012,G96
169578369,59605,2012,703
169578370,59605,2012,703
169578371,59605,2012,703
169578372,59605,2012,703
169578378,59605,2012,703
169578379,59605,2012,703
169578380,59605,2012,703
169578381,59605,2012,703
169578382,59605,2012,703
169578383,59605,2012,703
169578384,59605,2012,703
169578385,59605,2012,703
169579978,59606,2005,703
169579979,59606,2005,703
169579980,59606,2005,703
169579981,59606,2005,703
169580009,59606,2005,703
169580010,59606,2005,703
169580011,59606,2005,703
169580012,59606,2005,703
169580013,59606,2005,G96
169580014,59606,2005,G96
169580015,59606,2005,G96
169580016,59606,2005,G96
169580040,59606,2005,703
169580041,59606,2005,703
169580042,59606,2005,703
169580047,59606,2005,703
169580048,59606,2005,703
169580050,59606,2005,703
169580075,59606,2005,703
169580076,59606,2005,703
169580077,59606,2005,703
169580078,59606,2005,703
169580103,59606,2007,G96
169580104,59606,2007,G96
169580105,59606,2007,G96
169580106,59606,2007,G96
169580161,59606,2009,G96
169580162,59606,2009,G96
169580163,59606,2009,G96
169580164,59606,2009,G96
169580228,59606,2010,G96
169580229,59606,2010,G96
169580230,59606,2010,G96
169580231,59606,2010,G96
169580232,59606,2010,G96
169580233,59606,2010,G96
169580234,59606,2010,G96
169580235,59606,2010,G96
169580236,59606,2010,G96
169581600,59607,2005,703
169581601,59607,2005,703
169581602,59607,2005,703
169581603,59607,2005,703
169581604,59607,2005,703
169581605,59607,2005,703
169581606,59607,2005,703
169581607,59607,2005,703
169581621,59607,2006,703
169581622,59607,2006,703
169581623,59607,2006,703
169581624,59607,2006,703
169581636,59607,2006,703
169581637,59607,2006,703
169581638,59607,2006,703
169581639,59607,2006,703
169581681,59607,2006,703
169581682,59607,2006,703
169581683,59607,2006,703
169581684,59607,2006,703
169581703,59607,2006,703
169581704,59607,2006,703
169581705,59607,2006,703
169581706,59607,2006,703
169581725,59607,2006,G96
169581726,59607,2006,G96
169581727,59607,2006,G96
169581728,59607,2006,G96
169581733,59607,2008,703
169581734,59607,2008,703
169581735,59607,2008,703
169581736,59607,2008,703
169581742,59607,2008,703
169581743,59607,2008,703
169581744,59607,2008,703
169581745,59607,2008,703
169581747,59607,2008,G96
169581749,59607,2008,G96
169581751,59607,2008,G96
169581752,59607,2008,G96
169581755,59607,2008,G96
169581756,59607,2008,G96
169581757,59607,2008,G96
169581758,59607,2008,G96
169581778,59607,2008,703
169581779,59607,2008,703
169581780,59607,2008,703
169581781,59607,2008,703
169581785,59607,2008,703
169581786,59607,2008,703
169581787,59607,2008,703
169581788,59607,2008,703
169581797,59607,2008,G96
169581799,59607,2008,G96
169581800,59607,2008,G96
169581802,59607,2008,G96
169581803,59607,2008,G96
169581804,59607,2008,G96
169581805,59607,2008,G96
169581806,59607,2008,G96
169581829,59607,2009,703
169581830,59607,2009,703
169581831,59607,2009,703
169581832,59607,2009,703
169581837,59607,2009,703
169581838,59607,2009,703
169581839,59607,2009,703
169581840,59607,2009,703
169581868,59607,2010,703
169581869,59607,2010,703
169581870,59607,2010,703
169581871,59607,2010,703
169581872,59607,2010,703
169581873,59607,2010,703
169581874,59607,2010,703
169581875,59607,2010,703
169581876,59607,2010,703
169581877,59607,2010,703
169581878,59607,2010,703
169581879,59607,2010,703
169581880,59607,2010,G96
169581881,59607,2010,G96
169581882,59607,2010,G96
169581901,59607,2010,703
169581902,59607,2010,703
169581903,59607,2010,G96
169581904,59607,2010,703
169581905,59607,2010,G96
169581906,59607,2010,703
169581907,59607,2010,G96
169581908,59607,2010,G96
169581953,59607,2010,G96
169581954,59607,2010,G96
169581955,59607,2010,G96
169581956,59607,2010,G96
169581957,59607,2011,703
169581958,59607,2011,703
169581959,59607,2011,703
169581960,59607,2011,703
169581964,59607,2011,703
169581965,59607,2011,703
169581966,59607,2011,703
169581967,59607,2011,703
169582002,59607,2011,703
169582003,59607,2011,703
169582004,59607,2011,703
169582005,59607,2011,703
169582006,59607,2011,703
169582007,59607,2011,703
169582008,59607,2011,703
169582009,59607,2011,703
169582010,59607,2011,703
169582011,59607,2011,703
169582012,59607,2011,703
169582013,59607,2011,703
169582014,59607,2011,703
169582015,59607,2011,703
169582016,59607,2011,703
169582017,59607,2011,703
169582031,59607,2012,G96
169582032,59607,2012,G96
169582033,59607,2012,G96
169582034,59607,2012,G96
169582035,59607,2012,G96
169584240,59608,2007,703
169584241,59608,2007,703
169584242,59608,2007,703
169584243,59608,2007,703
169584267,59608,2007,G96
169584269,59608,2007,G96
169584271,59608,2007,G96
169584272,59608,2007,G96
169584281,59608,2007,703
169584282,59608,2007,703
169584283,59608,2007,703
169584284,59608,2007,703
169584285,59608,2007,G96
169584286,59608,2007,G96
169584287,59608,2007,G96
169584288,59608,2007,G96
169584292,59608,2007,G96
169584293,59608,2007,G96
169584294,59608,2007,G96
169584295,59608,2007,G96
169584308,59608,2007,703
169584309,59608,2007,703
169584310,59608,2007,703
169584311,59608,2007,703
169584316,59608,2007,703
169584317,59608,2007,703
169584318,59608,2007,703
169584319,59608,2007,703
169584320,59608,2007,G96
169584321,59608,2007,G96
169584322,59608,2007,G96
169584323,59608,2007,G96
169584324,59608,2007,G96
169584325,59608,2007,G96
169584326,59608,2007,G96
169584327,59608,2007,G96
169584353,59608,2008,703
169584354,59608,2008,703
169584355,59608,2008,703
169584356,59608,2008,703
169584357,59608,2008,G96
169584358,59608,2008,G96
169584359,59608,2008,G96
169584378,59608,2008,703
169584379,59608,2008,703
169584380,59608,2008,703
169584381,59608,2008,703
169584382,59608,2008,703
169584383,59608,2008,703
169584384,59608,2008,703
169584385,59608,2008,703
169584389,59608,2008,G96
169584390,59608,2008,G96
169584391,59608,2008,G96
169584392,59608,2008,G96
169584405,59608,2009,703
169584406,59608,2009,703
169584407,59608,2009,703
169584408,59608,2009,703
169584409,59608,2009,703
169584417,59608,2009,G96
169584418,59608,2009,G96
169584419,59608,2009,G96
169584420,59608,2009,G96
169584421,59608,2009,G96
169584422,59608,2009,G96
169584423,59608,2009,G96
169584424,59608,2009,G96
169584425,59608,2009,G96
169584426,59608,2009,G96
169584432,59608,2010,703
169584433,59608,2010,703
169584434,59608,2010,703
169584435,59608,2010,703
169584436,59608,2010,703
169584437,59608,2010,703
169584438,59608,2010,703
169584447,59608,2010,G96
169584448,59608,2010,G96
169584449,59608,2010,G96
169584450,59608,2010,G96
169584451,59608,2010,G96
169584472,59608,2011,703
169584473,59608,2011,703
169584474,59608,2011,703
169584475,59608,2011,703
169584484,59608,2011,703
169584485,59608,2011,703
169584487,59608,2011,703
169584489,59608,2011,703
169584502,59608,2011,G96
169584503,59608,2011,G96
169584504,59608,2011,G96
169584505,59608,2011,G96
169584506,59608,2011,703
169584507,59608,2011,703
169584508,59608,2011,703
169584509,59608,2011,703
169584538,59608,2011,703
169584539,59608,2011,703
169584540,59608,2011,703
169584541,59608,2011,703
169584542,59608,2011,G96
169584543,59608,2011,G96
169584544,59608,2011,G96
169584545,59608,2011,G96
169584546,59608,2011,G96
169584547,59608,2011,G96
169584548,59608,2011,G96
169584549,59608,2011,G96
169584559,59608,2011,G96
169584560,59608,2011,G96
169584561,59608,2011,G96
169584562,59608,2011,G96
169584563,59608,2011,703
169584564,59608,2011,703
169584565,59608,2011,703
169584566,59608,2011,703
169584567,59608,2012,703
169584568,59608,2012,703
169584569,59608,2012,703
169584570,59608,2012,703
169584575,59608,2012,703
169584576,59608,2012,703
169584577,59608,2012,703
169584578,59608,2012,703
169584606,59608,2012,703
169584607,59608,2012,703
169584608,59608,2012,703
169584609,59608,2012,703
169584610,59608,2012,703
169584611,59608,2012,703
169584612,59608,2012,703
169584613,59608,2012,703
169584624,59608,2012,G96
169584625,59608,2012,G96
169584626,59608,2012,G96
169584627,59608,2012,G96
169584634,59608,2012,703
169584635,59608,2012,703
169584636,59608,2012,703
169584637,59608,2012,703
169586398,59609,2007,703
169586399,59609,2007,703
169586400,59609,2007,703
169586401,59609,2007,703
169586402,59609,2007,G96
169586403,59609,2007,G96
169586404,59609,2007,G96
169586405,59609,2007,G96
169586433,59609,2007,703
169586434,59609,2007,703
169586435,59609,2007,703
169586436,59609,2007,703
169586441,59609,2007,G96
169586442,59609,2007,G96
169586443,59609,2007,G96
169586444,59609,2007,G96
169586449,59609,2007,703
169586450,59609,2007,703
169586451,59609,2007,703
169586452,59609,2007,703
169586453,59609,2007,703
169586454,59609,2007,703
169586455,59609,2007,703
169586456,59609,2007,703
169586457,59609,2007,703
169586458,59609,2007,703
169586459,59609,2007,703
169586460,59609,2007,703
169586473,59609,2008,703
169586474,59609,2008,703
169586475,59609,2008,703
169586476,59609,2008,703
169586481,59609,2008,703
169586482,59609,2008,703
169586483,59609,2008,703
169586484,59609,2008,703
169586491,59609,2009,G96
169586492,59609,2009,G96
169586493,59609,2009,G96
169586494,59609,2009,G96
169586495,59609,2010,G96
169586496,59609,2010,G96
169586497,59609,2010,G96
169586498,59609,2010,G96
169586499,59609,2010,G96
169586500,59609,2010,G96
169586501,59609,2010,G96
169586502,59609,2010,G96
169586522,59609,2011,G96
169586523,59609,2011,G96
169586524,59609,2011,G96
169586525,59609,2011,G96
169586526,59609,2011,703
169586527,59609,2011,703
169586528,59609,2011,703
169586529,59609,2011,703
169586535,59609,2011,703
169586537,59609,2011,703
169586539,59609,2011,703
169586541,59609,2011,703
169586544,59609,2011,G96
169586545,59609,2011,G96
169586546,59609,2011,G96
169586547,59609,2011,G96
169586548,59609,2011,703
169586549,59609,2011,703
169586550,59609,2011,703
169586551,59609,2011,703
169586560,59609,2011,703
169586561,59609,2011,703
169586562,59609,2011,703
169586563,59609,2011,703
169586564,59609,2011,703
169586565,59609,2011,703
169586566,59609,2011,703
169586567,59609,2011,703
169586590,59609,2011,703
169586591,59609,2011,703
169586592,59609,2011,703
169586593,59609,2011,703
169586594,59609,2011,703
169586595,59609,2011,703
169586596,59609,2011,703
169586597,59609,2011,703
169586598,59609,2011,G96
169586599,59609,2011,G96
169586600,59609,2011,G96
169586601,59609,2011,G96
169586602,59609,2011,G96
169586603,59609,2011,G96
169586604,59609,2011,G96
169586605,59609,2011,G96
169586624,59609,2012,703
169586625,59609,2012,703
169586626,59609,2012,703
169586627,59609,2012,703
169586628,59609,2012,G96
169586629,59609,2012,G96
169586630,59609,2012,G96
169586631,59609,2012,G96
169586632,59609,2012,703
169586633,59609,2012,703
169586634,59609,2012,703
169586635,59609,2012,703
169586640,59609,2012,703
169586641,59609,2012,703
169586642,59609,2012,703
169586643,59609,2012,703
169587879,59610,2005,G96
169587880,59610,2005,G96
169587881,59610,2005,G96
169587882,59610,2005,G96
169587892,59610,2006,G96
169587893,59610,2006,G96
169587894,59610,2006,G96
169587895,59610,2006,G96
169587896,59610,2006,G96
169587897,59610,2006,G96
169587898,59610,2006,G96
169587899,59610,2006,G96
169587904,59610,2007,703
169587905,59610,2007,703
169587906,59610,2007,703
169587907,59610,2007,703
169587911,59610,2007,703
169587912,59610,2007,703
169587913,59610,2007,703
169587914,59610,2007,703
169587926,59610,2007,703
169587927,59610,2007,703
169587928,59610,2007,703
169587929,59610,2007,703
169587937,59610,2007,703
169587938,59610,2007,703
169587939,59610,2007,703
169587940,59610,2007,703
169587967,59610,2008,703
169587968,59610,2008,703
169587969,59610,2008,703
169587970,59610,2008,703
169587974,59610,2008,G96
169587975,59610,2008,G96
169587976,59610,2008,G96
169587977,59610,2008,G96
169587978,59610,2009,G96
169587979,59610,2009,G96
169587980,59610,2009,G96
169587981,59610,2009,G96
169587982,59610,2009,703
169587983,59610,2009,703
169587984,59610,2009,703
169587985,59610,2009,703
169587992,59610,2009,G96
169587993,59610,2009,G96
169587994,59610,2009,G96
169587995,59610,2009,G96
169587996,59610,2010,G96
169587997,59610,2010,G96
169587998,59610,2010,G96
169587999,59610,2010,G96
169588000,59610,2010,G96
169588001,59610,2010,G96
169588002,59610,2010,G96
169588003,59610,2010,G96
169588014,59610,2011,703
169588015,59610,2011,703
169588016,59610,2011,703
169588017,59610,2011,703
169588033,59610,2011,G96
169588035,59610,2011,G96
169588037,59610,2011,G96
169588038,59610,2011,G96
169588047,59610,2011,703
169588048,59610,2011,703
169588049,59610,2011,703
169588051,59610,2011,703
169588064,59610,2011,703
169588065,59610,2011,703
169588066,59610,2011,703
169588067,59610,2011,703
169588076,59610,2012,G96
169588077,59610,2012,G96
169588078,59610,2012,G96
169588079,59610,2012,G96
169588086,59610,2012,G96
169588087,59610,2012,G96
169588088,59610,2012,G96
169588089,59610,2012,G96
169588090,59610,2012,G96
169588091,59610,2012,G96
169588092,59610,2012,G96
169588093,59610,2012,G96
169589160,59611,2007,703
169589161,59611,2007,703
169589162,59611,2007,703
169589163,59611,2007,703
169589164,59611,2007,703
169589165,59611,2007,703
169589166,59611,2007,703
169589167,59611,2007,703
169589168,59611,2008,G96
169589169,59611,2008,G96
169589170,59611,2008,G96
169589171,59611,2008,G96
169589179,59611,2008,G96
169589180,59611,2008,G96
169589181,59611,2008,G96
169589182,59611,2008,G96
169589191,59611,2009,703
169589192,59611,2009,703
169589193,59611,2009,703
169589218,59611,2011,703
169589219,59611,2011,703
169589220,59611,2011,703
169589221,59611,2011,703
169589240,59611,2012,703
169589241,59611,2012,703
169589242,59611,2012,703
169589243,59611,2012,703
169590568,59612,2005,703
169590569,59612,2005,703
169590570,59612,2005,703
169590571,59612,2005,703
169590576,59612,2006,703
