,packed_number,year,obs
360208732,Y4215,2005,G96
360208733,Y4215,2005,G96
360208734,Y4215,2005,G96
360208735,Y4215,2005,G96
360208739,Y4215,2008,703
360208740,Y4215,2008,703
360208741,Y4215,2008,703
360208742,Y4215,2008,703
360208751,Y4215,2008,G96
360208752,Y4215,2008,G96
360208753,Y4215,2008,G96
360208754,Y4215,2008,G96
360208755,Y4215,2009,G96
360208756,Y4215,2009,G96
360208757,Y4215,2009,G96
360208758,Y4215,2009,G96
360208762,Y4215,2010,G96
360208763,Y4215,2010,G96
360208764,Y4215,2010,G96
360208765,Y4215,2010,G96
360208768,Y4215,2012,703
360208769,Y4215,2012,703
360208770,Y4215,2012,703
360208771,Y4215,2012,703
360208772,Y4215,2012,G96
360208773,Y4215,2012,G96
360208774,Y4215,2012,G96
360208775,Y4215,2012,G96
360208776,Y4215,2012,G96
360208777,Y4215,2012,G96
360208778,Y4215,2012,G96
360208779,Y4215,2012,G96
360208780,Y4215,2012,G96
360208781,Y4215,2012,G96
360208782,Y4215,2012,G96
360208783,Y4215,2012,G96
360209145,Y4216,2005,G96
360209146,Y4216,2005,G96
360209147,Y4216,2005,G96
360209148,Y4216,2005,G96
360209149,Y4216,2005,703
360209150,Y4216,2005,703
360209151,Y4216,2005,703
360209152,Y4216,2005,703
360209153,Y4216,2005,G96
360209154,Y4216,2005,G96
360209155,Y4216,2005,G96
360209162,Y4216,2005,703
360209163,Y4216,2005,703
360209164,Y4216,2005,703
360209165,Y4216,2005,703
360209166,Y4216,2005,G96
360209167,Y4216,2005,G96
360209168,Y4216,2005,G96
360209169,Y4216,2005,G96
360209170,Y4216,2005,703
360209171,Y4216,2005,703
360209172,Y4216,2005,703
360209173,Y4216,2005,703
360209178,Y4216,2009,G96
360209179,Y4216,2009,G96
360209180,Y4216,2009,G96
360209181,Y4216,2009,G96
360209182,Y4216,2011,G96
360209183,Y4216,2011,G96
360209184,Y4216,2011,G96
360209185,Y4216,2011,G96
360209494,Y4217,2005,703
360209495,Y4217,2005,703
360209496,Y4217,2005,703
360209497,Y4217,2005,703
360209514,Y4217,2005,G96
360209515,Y4217,2005,G96
360209516,Y4217,2005,G96
360209517,Y4217,2005,G96
360209521,Y4217,2006,G96
360209522,Y4217,2006,G96
360209523,Y4217,2006,G96
360209524,Y4217,2006,G96
360209762,Y4218,2005,703
360209763,Y4218,2005,703
360209764,Y4218,2005,703
360209765,Y4218,2005,703
360209781,Y4218,2009,G96
360209782,Y4218,2009,G96
360209783,Y4218,2009,G96
360209784,Y4218,2009,G96
360209788,Y4218,2010,G96
360209789,Y4218,2010,G96
360209790,Y4218,2010,G96
360209791,Y4218,2010,G96
360210008,Y4219,2005,G96
360210009,Y4219,2005,G96
360210010,Y4219,2005,G96
360210011,Y4219,2005,G96
360210021,Y4219,2008,G96
360210022,Y4219,2008,G96
360210023,Y4219,2008,G96
360210024,Y4219,2008,G96
360210028,Y4219,2008,G96
360210029,Y4219,2008,G96
360210030,Y4219,2008,G96
360210031,Y4219,2008,G96
360210039,Y4219,2008,G96
360210040,Y4219,2008,G96
360210041,Y4219,2008,G96
360210042,Y4219,2008,G96
360210043,Y4219,2008,G96
360210044,Y4219,2008,G96
360210045,Y4219,2008,G96
360210046,Y4219,2008,G96
360210047,Y4219,2008,G96
360210048,Y4219,2008,G96
360210049,Y4219,2008,G96
360210050,Y4219,2008,G96
360210051,Y4219,2008,G96
360210052,Y4219,2008,G96
360210053,Y4219,2008,G96
360210054,Y4219,2008,G96
360210055,Y4219,2008,G96
360210056,Y4219,2008,G96
360210057,Y4219,2008,G96
360210058,Y4219,2008,G96
360210059,Y4219,2010,G96
360210060,Y4219,2010,G96
360210061,Y4219,2010,G96
360210062,Y4219,2010,G96
360210063,Y4219,2012,G96
360210064,Y4219,2012,G96
360210065,Y4219,2012,G96
360210066,Y4219,2012,G96
360210077,Y4219,2012,703
360210078,Y4219,2012,703
360210080,Y4219,2012,703
360210081,Y4219,2012,703
360210084,Y4219,2012,G96
360210085,Y4219,2012,G96
360210086,Y4219,2012,G96
360210087,Y4219,2012,G96
360210088,Y4219,2012,G96
360210089,Y4219,2012,G96
360210090,Y4219,2012,G96
360210091,Y4219,2012,G96
360210338,Y4220,2005,703
360210339,Y4220,2005,703
360210340,Y4220,2005,703
360210341,Y4220,2005,703
360210351,Y4220,2011,G96
360210352,Y4220,2011,G96
360210353,Y4220,2011,G96
360210354,Y4220,2011,G96
360210355,Y4220,2012,G96
360210356,Y4220,2012,G96
360210357,Y4220,2012,G96
360210358,Y4220,2012,G96
360210668,Y4221,2005,G96
360210669,Y4221,2005,G96
360210670,Y4221,2005,G96
360210671,Y4221,2005,G96
360210672,Y4221,2005,G96
360210673,Y4221,2005,G96
360210674,Y4221,2005,G96
360210675,Y4221,2005,G96
360210683,Y4221,2012,G96
360210684,Y4221,2012,G96
360210685,Y4221,2012,G96
360210686,Y4221,2012,G96
360210687,Y4221,2012,G96
360210688,Y4221,2012,G96
360210689,Y4221,2012,G96
360210690,Y4221,2012,G96
360210702,Y4221,2012,G96
360210703,Y4221,2012,G96
360210704,Y4221,2012,G96
360210888,Y4222,2006,G96
360210889,Y4222,2006,G96
360210890,Y4222,2006,G96
360210891,Y4222,2006,G96
360210892,Y4222,2006,G96
360210893,Y4222,2006,G96
360210894,Y4222,2006,G96
360210895,Y4222,2006,G96
360210896,Y4222,2009,G96
360210897,Y4222,2009,G96
360210898,Y4222,2009,G96
360210899,Y4222,2009,G96
360210903,Y4222,2011,G96
360210904,Y4222,2011,G96
360210905,Y4222,2011,G96
360210906,Y4222,2011,G96
360210907,Y4222,2012,G96
360210908,Y4222,2012,G96
360210909,Y4222,2012,G96
360210910,Y4222,2012,G96
360210911,Y4222,2012,G96
360210912,Y4222,2012,G96
360210913,Y4222,2012,G96
360210914,Y4222,2012,G96
360210915,Y4222,2012,G96
360210916,Y4222,2012,G96
360210917,Y4222,2012,G96
360210918,Y4222,2012,G96
360211048,Y4223,2006,G96
360211049,Y4223,2006,G96
360211050,Y4223,2006,G96
360211051,Y4223,2006,G96
360211052,Y4223,2008,G96
360211053,Y4223,2008,G96
360211054,Y4223,2008,G96
360211055,Y4223,2008,G96
360211064,Y4223,2008,703
360211065,Y4223,2008,703
360211066,Y4223,2008,703
360211067,Y4223,2008,703
360211070,Y4223,2010,G96
360211071,Y4223,2010,G96
360211072,Y4223,2010,G96
360211073,Y4223,2010,G96
360211080,Y4223,2012,G96
360211081,Y4223,2012,G96
360211082,Y4223,2012,G96
360211083,Y4223,2012,G96
360211084,Y4223,2012,G96
360211085,Y4223,2012,G96
360211086,Y4223,2012,G96
360211087,Y4223,2012,G96
360211088,Y4223,2012,G96
360211089,Y4223,2012,G96
360211090,Y4223,2012,G96
360211091,Y4223,2012,G96
360211092,Y4223,2012,G96
360211093,Y4223,2012,G96
360211094,Y4223,2012,G96
360211272,Y4224,2010,G96
360211273,Y4224,2010,G96
360211274,Y4224,2010,G96
360211275,Y4224,2010,G96
360211282,Y4224,2012,G96
360211283,Y4224,2012,G96
360211284,Y4224,2012,G96
360211285,Y4224,2012,G96
360211289,Y4224,2012,G96
360211290,Y4224,2012,G96
360211291,Y4224,2012,G96
360211292,Y4224,2012,G96
360211293,Y4224,2012,G96
360211294,Y4224,2012,G96
360211295,Y4224,2012,G96
360211296,Y4224,2012,G96
360211410,Y4225,2006,G96
360211411,Y4225,2006,G96
360211412,Y4225,2006,G96
360211413,Y4225,2006,G96
360211417,Y4225,2006,G96
360211418,Y4225,2006,G96
360211419,Y4225,2006,G96
360211420,Y4225,2006,G96
360211421,Y4225,2006,G96
360211422,Y4225,2006,G96
360211423,Y4225,2006,G96
360211424,Y4225,2006,G96
360211425,Y4225,2006,G96
360211426,Y4225,2006,G96
360211427,Y4225,2006,G96
360211428,Y4225,2006,G96
360211429,Y4225,2009,G96
360211430,Y4225,2009,G96
360211431,Y4225,2009,G96
360211432,Y4225,2009,G96
360211451,Y4225,2012,703
360211452,Y4225,2012,703
360211453,Y4225,2012,703
360211454,Y4225,2012,703
360211455,Y4225,2012,G96
360211456,Y4225,2012,G96
360211457,Y4225,2012,G96
360211458,Y4225,2012,G96
360211726,Y4226,2009,G96
360211727,Y4226,2009,G96
360211728,Y4226,2009,G96
360211729,Y4226,2009,G96
360211733,Y4226,2010,G96
360211734,Y4226,2010,G96
360211735,Y4226,2010,G96
360211736,Y4226,2010,G96
360211752,Y4226,2012,703
360211753,Y4226,2012,703
360211754,Y4226,2012,703
360211755,Y4226,2012,703
360211756,Y4226,2012,G96
360211757,Y4226,2012,G96
360211758,Y4226,2012,G96
360211759,Y4226,2012,G96
360211760,Y4226,2012,703
360211761,Y4226,2012,703
360211762,Y4226,2012,G96
360211763,Y4226,2012,703
360211764,Y4226,2012,G96
360211765,Y4226,2012,703
360211766,Y4226,2012,G96
360211767,Y4226,2012,G96
360212113,Y4227,2007,703
360212114,Y4227,2007,703
360212115,Y4227,2007,703
360212116,Y4227,2007,703
360212158,Y4227,2007,703
360212159,Y4227,2007,703
360212160,Y4227,2007,703
360212161,Y4227,2007,703
360212189,Y4227,2008,G96
360212190,Y4227,2008,G96
360212191,Y4227,2008,G96
360212192,Y4227,2008,G96
360212205,Y4227,2011,G96
360212206,Y4227,2011,G96
360212207,Y4227,2011,G96
360212208,Y4227,2011,G96
360212214,Y4227,2012,G96
360212215,Y4227,2012,G96
360212216,Y4227,2012,G96
360212217,Y4227,2012,G96
360212520,Y4228,2012,G96
360212521,Y4228,2012,G96
360212522,Y4228,2012,G96
360212523,Y4228,2012,G96
360212528,Y4228,2012,G96
360212529,Y4228,2012,G96
360212530,Y4228,2012,G96
360212531,Y4228,2012,G96
360212532,Y4228,2012,G96
360212533,Y4228,2012,G96
360212534,Y4228,2012,G96
360212535,Y4228,2012,G96
360212545,Y4228,2012,G96
360212546,Y4228,2012,G96
360212547,Y4228,2012,G96
360212548,Y4228,2012,G96
360212905,Y4229,2005,703
360212906,Y4229,2005,703
360212907,Y4229,2005,703
360212908,Y4229,2005,703
360212909,Y4229,2005,703
360212910,Y4229,2005,703
360212911,Y4229,2005,703
360212912,Y4229,2005,703
360212928,Y4229,2005,703
360212929,Y4229,2005,703
360212930,Y4229,2005,703
360212931,Y4229,2005,703
360212935,Y4229,2005,703
360212936,Y4229,2005,703
360212937,Y4229,2005,703
360212938,Y4229,2005,703
360212948,Y4229,2005,703
360212949,Y4229,2005,703
360212950,Y4229,2005,703
360212951,Y4229,2005,703
360212952,Y4229,2007,G96
360212953,Y4229,2007,G96
360212954,Y4229,2007,G96
360212955,Y4229,2007,G96
360212956,Y4229,2007,G96
360212957,Y4229,2007,G96
360212958,Y4229,2007,G96
360212959,Y4229,2007,G96
360212960,Y4229,2007,G96
360212961,Y4229,2007,G96
360212962,Y4229,2007,G96
360212963,Y4229,2007,G96
360212964,Y4229,2007,G96
360212965,Y4229,2007,G96
360212966,Y4229,2007,G96
360212975,Y4229,2009,703
360212976,Y4229,2009,703
360212977,Y4229,2009,703
360212978,Y4229,2009,703
360212979,Y4229,2009,703
360213297,Y4230,2007,703
360213298,Y4230,2007,703
360213299,Y4230,2007,703
360213300,Y4230,2007,703
360213301,Y4230,2007,703
360213302,Y4230,2007,703
360213303,Y4230,2007,703
360213304,Y4230,2007,703
360213309,Y4230,2007,703
360213310,Y4230,2007,703
360213311,Y4230,2007,703
360213312,Y4230,2007,703
360213317,Y4230,2009,703
360213318,Y4230,2009,703
360213319,Y4230,2009,703
360213320,Y4230,2009,703
360213326,Y4230,2009,703
360213327,Y4230,2009,703
360213328,Y4230,2009,703
360213541,Y4231,2005,G96
360213542,Y4231,2005,G96
360213543,Y4231,2005,G96
360213544,Y4231,2005,G96
360213548,Y4231,2005,G96
360213549,Y4231,2005,G96
360213550,Y4231,2005,G96
360213551,Y4231,2005,G96
360213569,Y4231,2006,G96
360213570,Y4231,2006,G96
360213571,Y4231,2006,G96
360213572,Y4231,2006,G96
360213573,Y4231,2007,G96
360213574,Y4231,2007,G96
360213575,Y4231,2007,G96
360213576,Y4231,2007,G96
360213577,Y4231,2007,G96
360213578,Y4231,2007,G96
360213579,Y4231,2007,G96
360213580,Y4231,2007,G96
360213581,Y4231,2009,G96
360213582,Y4231,2009,G96
360213583,Y4231,2009,G96
360213584,Y4231,2009,G96
360213585,Y4231,2009,G96
360213586,Y4231,2009,G96
360213587,Y4231,2009,G96
360213588,Y4231,2009,G96
360213589,Y4231,2009,G96
360213813,Y4232,2008,G96
360213814,Y4232,2008,G96
360213815,Y4232,2008,G96
360213816,Y4232,2008,G96
360213817,Y4232,2008,G96
360213818,Y4232,2008,G96
360213819,Y4232,2008,G96
360213820,Y4232,2008,G96
360213824,Y4232,2010,G96
360213825,Y4232,2010,G96
360213826,Y4232,2010,G96
360213827,Y4232,2010,G96
360213828,Y4232,2011,G96
360213829,Y4232,2011,G96
360213830,Y4232,2011,G96
360213831,Y4232,2011,G96
360213837,Y4232,2012,G96
360213838,Y4232,2012,G96
360213839,Y4232,2012,G96
360213840,Y4232,2012,G96
360213841,Y4232,2012,G96
360213842,Y4232,2012,G96
360213843,Y4232,2012,G96
360213844,Y4232,2012,G96
360213960,Y4233,2006,703
360213961,Y4233,2006,703
360213962,Y4233,2006,703
360213963,Y4233,2006,703
360213964,Y4233,2006,703
360213965,Y4233,2006,703
360213966,Y4233,2006,703
360213967,Y4233,2006,703
360213982,Y4233,2012,703
360213983,Y4233,2012,703
360213984,Y4233,2012,703
360213985,Y4233,2012,703
360214227,Y4234,2006,703
360214228,Y4234,2006,703
360214229,Y4234,2006,703
360214230,Y4234,2006,703
360214231,Y4234,2009,G96
360214232,Y4234,2009,G96
360214233,Y4234,2009,G96
360214234,Y4234,2009,G96
360214235,Y4234,2009,G96
360214236,Y4234,2009,G96
360214237,Y4234,2009,G96
360214238,Y4234,2009,G96
360214600,Y4235,2005,G96
360214601,Y4235,2005,G96
360214602,Y4235,2005,G96
360214603,Y4235,2005,G96
360214604,Y4235,2005,G96
360214605,Y4235,2005,G96
360214606,Y4235,2005,G96
360214607,Y4235,2005,G96
360214608,Y4235,2005,G96
360214609,Y4235,2005,G96
360214610,Y4235,2005,G96
360214617,Y4235,2006,G96
360214618,Y4235,2006,G96
360214619,Y4235,2006,G96
360214620,Y4235,2006,G96
360214633,Y4235,2012,703
360214634,Y4235,2012,703
360214635,Y4235,2012,703
360214636,Y4235,2012,703
360214637,Y4235,2012,703
360214638,Y4235,2012,703
360214639,Y4235,2012,703
360214640,Y4235,2012,703
360214641,Y4235,2012,703
360214642,Y4235,2012,703
360214643,Y4235,2012,703
360214644,Y4235,2012,703
360214648,Y4235,2012,703
360214649,Y4235,2012,703
360214650,Y4235,2012,703
360214651,Y4235,2012,703
360214656,Y4235,2012,G96
360214657,Y4235,2012,G96
360214658,Y4235,2012,G96
360214659,Y4235,2012,G96
360215210,Y4236,2005,G96
360215211,Y4236,2005,G96
360215212,Y4236,2005,G96
360215213,Y4236,2005,G96
360215214,Y4236,2008,G96
360215215,Y4236,2008,G96
360215216,Y4236,2008,G96
360215217,Y4236,2008,G96
360215221,Y4236,2012,G96
360215222,Y4236,2012,G96
360215223,Y4236,2012,G96
360215224,Y4236,2012,G96
360215232,Y4236,2012,G96
360215233,Y4236,2012,G96
360215234,Y4236,2012,G96
360215235,Y4236,2012,G96
360215236,Y4236,2012,G96
360215237,Y4236,2012,G96
360215238,Y4236,2012,G96
360215243,Y4236,2012,G96
360215244,Y4236,2012,G96
360215245,Y4236,2012,G96
360215246,Y4236,2012,G96
360215411,Y4237,2005,703
360215412,Y4237,2005,703
360215413,Y4237,2005,703
360215414,Y4237,2005,703
360215419,Y4237,2005,703
360215420,Y4237,2005,703
360215421,Y4237,2005,703
360215422,Y4237,2005,703
360215423,Y4237,2005,703
360215424,Y4237,2005,703
360215425,Y4237,2005,703
360215426,Y4237,2005,703
360215427,Y4237,2005,703
360215428,Y4237,2005,703
360215429,Y4237,2005,703
360215430,Y4237,2005,703
360215431,Y4237,2007,G96
360215432,Y4237,2007,G96
360215433,Y4237,2007,G96
360215434,Y4237,2007,G96
360215435,Y4237,2007,G96
360215436,Y4237,2007,G96
360215437,Y4237,2007,G96
360215438,Y4237,2007,G96
360215439,Y4237,2009,703
360215440,Y4237,2009,703
360215441,Y4237,2009,703
360215442,Y4237,2009,703
360215443,Y4237,2009,G96
360215444,Y4237,2009,G96
360215445,Y4237,2009,G96
360215446,Y4237,2009,G96
360215447,Y4237,2009,G96
360215448,Y4237,2011,G96
360215449,Y4237,2011,G96
360215450,Y4237,2011,G96
360215770,Y4238,2006,703
360215771,Y4238,2006,703
360215772,Y4238,2006,703
360215773,Y4238,2006,703
360215774,Y4238,2006,703
360215775,Y4238,2006,703
360215776,Y4238,2006,703
360215777,Y4238,2006,703
360215778,Y4238,2006,G96
360215779,Y4238,2006,G96
360215780,Y4238,2006,G96
360215781,Y4238,2006,G96
360215802,Y4238,2012,703
360215803,Y4238,2012,703
360215804,Y4238,2012,703
360215805,Y4238,2012,703
360215809,Y4238,2012,703
360215810,Y4238,2012,703
360215811,Y4238,2012,703
360215812,Y4238,2012,703
360216131,Y4239,2005,G96
360216132,Y4239,2005,G96
360216133,Y4239,2005,G96
360216134,Y4239,2005,G96
360216141,Y4239,2006,G96
360216142,Y4239,2006,G96
360216143,Y4239,2006,G96
360216144,Y4239,2006,G96
360216145,Y4239,2008,G96
360216146,Y4239,2008,G96
360216147,Y4239,2008,G96
360216148,Y4239,2008,G96
360216149,Y4239,2010,G96
360216150,Y4239,2010,G96
360216151,Y4239,2010,G96
360216152,Y4239,2010,G96
360216153,Y4239,2010,G96
360216154,Y4239,2010,G96
360216155,Y4239,2010,G96
360216156,Y4239,2010,G96
360216163,Y4239,2012,703
360216165,Y4239,2012,703
360216166,Y4239,2012,703
360216168,Y4239,2012,703
360216194,Y4239,2012,703
360216195,Y4239,2012,703
360216196,Y4239,2012,703
360216197,Y4239,2012,703
360216198,Y4239,2012,G96
360216199,Y4239,2012,G96
360216200,Y4239,2012,G96
360216201,Y4239,2012,G96
360216202,Y4239,2012,703
360216203,Y4239,2012,703
360216204,Y4239,2012,703
360216205,Y4239,2012,703
360216297,Y4240,2007,G96
360216298,Y4240,2007,G96
360216299,Y4240,2007,G96
360216300,Y4240,2007,G96
360216301,Y4240,2007,G96
360216302,Y4240,2007,G96
360216303,Y4240,2007,G96
360216304,Y4240,2007,G96
360216305,Y4240,2008,G96
360216306,Y4240,2008,G96
360216307,Y4240,2008,G96
360216308,Y4240,2008,G96
360216315,Y4240,2010,G96
360216316,Y4240,2010,G96
360216317,Y4240,2010,G96
360216318,Y4240,2010,G96
360216527,Y4241,2007,G96
360216528,Y4241,2007,G96
360216529,Y4241,2007,G96
360216530,Y4241,2007,G96
360216531,Y4241,2010,G96
360216532,Y4241,2010,G96
360216533,Y4241,2010,G96
360216534,Y4241,2010,G96
360216539,Y4241,2012,703
360216540,Y4241,2012,703
360216541,Y4241,2012,703
360216542,Y4241,2012,703
360216543,Y4241,2012,G96
360216544,Y4241,2012,G96
360216545,Y4241,2012,G96
360216546,Y4241,2012,G96
360216554,Y4241,2012,703
360216555,Y4241,2012,703
360216556,Y4241,2012,703
360216557,Y4241,2012,703
360216558,Y4241,2012,G96
360216559,Y4241,2012,G96
360216560,Y4241,2012,G96
360216561,Y4241,2012,G96
360216565,Y4241,2012,G96
360216566,Y4241,2012,G96
360216567,Y4241,2012,G96
360216568,Y4241,2012,G96
360216573,Y4241,2012,G96
360216574,Y4241,2012,G96
360216575,Y4241,2012,G96
360216576,Y4241,2012,G96
360216866,Y4242,2006,G96
360216867,Y4242,2006,G96
360216868,Y4242,2006,G96
360216869,Y4242,2006,G96
360216879,Y4242,2008,G96
360216880,Y4242,2008,G96
360216881,Y4242,2008,G96
360216882,Y4242,2008,G96
360216883,Y4242,2008,G96
360216884,Y4242,2008,G96
360216885,Y4242,2008,G96
360216886,Y4242,2008,G96
360216887,Y4242,2008,G96
360216888,Y4242,2008,G96
360216889,Y4242,2008,G96
360216890,Y4242,2008,G96
360216891,Y4242,2010,G96
360216892,Y4242,2010,G96
360216893,Y4242,2010,G96
360216894,Y4242,2010,G96
360216903,Y4242,2012,G96
360216904,Y4242,2012,G96
360216905,Y4242,2012,G96
360216906,Y4242,2012,G96
360216907,Y4242,2012,G96
360216908,Y4242,2012,G96
360216909,Y4242,2012,G96
360217208,Y4243,2005,G96
360217209,Y4243,2005,G96
360217210,Y4243,2005,G96
360217211,Y4243,2005,G96
360217231,Y4243,2008,703
360217232,Y4243,2008,703
360217233,Y4243,2008,703
360217234,Y4243,2008,703
360217245,Y4243,2012,G96
360217246,Y4243,2012,G96
360217247,Y4243,2012,G96
360217248,Y4243,2012,G96
360217249,Y4243,2012,G96
360217250,Y4243,2012,G96
360217251,Y4243,2012,G96
360217252,Y4243,2012,G96
360217441,Y4244,2005,G96
360217442,Y4244,2005,G96
360217443,Y4244,2005,G96
360217444,Y4244,2005,G96
360217796,Y4245,2006,703
360217797,Y4245,2006,703
360217798,Y4245,2006,703
360217799,Y4245,2006,703
360217800,Y4245,2008,G96
360217801,Y4245,2008,G96
360217802,Y4245,2008,G96
360217803,Y4245,2008,G96
360217811,Y4245,2012,703
360217812,Y4245,2012,703
360217813,Y4245,2012,703
360217814,Y4245,2012,703
360217815,Y4245,2012,G96
360217816,Y4245,2012,G96
360217817,Y4245,2012,G96
360217818,Y4245,2012,G96
360218217,Y4246,2007,G96
360218218,Y4246,2007,G96
360218219,Y4246,2007,G96
360218220,Y4246,2007,G96
360218221,Y4246,2008,G96
360218222,Y4246,2008,G96
360218223,Y4246,2008,G96
360218224,Y4246,2008,G96
360218228,Y4246,2011,G96
360218229,Y4246,2011,G96
360218230,Y4246,2011,G96
360218231,Y4246,2011,G96
360218248,Y4246,2012,G96
360218249,Y4246,2012,G96
360218250,Y4246,2012,G96
360218251,Y4246,2012,G96
360218255,Y4246,2012,703
360218256,Y4246,2012,703
360218257,Y4246,2012,703
360218258,Y4246,2012,703
360218265,Y4246,2012,G96
360218266,Y4246,2012,G96
360218267,Y4246,2012,G96
360218268,Y4246,2012,G96
360218530,Y4247,2007,G96
360218531,Y4247,2007,G96
360218532,Y4247,2007,G96
360218533,Y4247,2007,G96
360218534,Y4247,2007,G96
360218535,Y4247,2007,G96
360218536,Y4247,2007,G96
360218537,Y4247,2007,G96
360218582,Y4247,2012,G96
360218583,Y4247,2012,G96
360218584,Y4247,2012,G96
360218585,Y4247,2012,G96
360218587,Y4247,2012,703
360218588,Y4247,2012,703
360218590,Y4247,2012,703
360218591,Y4247,2012,703
360218597,Y4247,2012,703
360218598,Y4247,2012,703
360218599,Y4247,2012,703
360218600,Y4247,2012,703
360218605,Y4247,2012,703
360218606,Y4247,2012,703
360218607,Y4247,2012,703
360218608,Y4247,2012,703
360218609,Y4247,2012,703
360218902,Y4248,2005,G96
360218903,Y4248,2005,G96
360218904,Y4248,2005,G96
360218905,Y4248,2005,G96
360218906,Y4248,2006,G96
360218907,Y4248,2006,G96
360218908,Y4248,2006,G96
360218909,Y4248,2006,G96
360218910,Y4248,2008,G96
360218911,Y4248,2008,G96
360218912,Y4248,2008,G96
360218913,Y4248,2008,G96
360218914,Y4248,2011,G96
360218915,Y4248,2011,G96
360218916,Y4248,2011,G96
360218917,Y4248,2011,G96
360218925,Y4248,2012,G96
360218926,Y4248,2012,G96
360218927,Y4248,2012,G96
360218928,Y4248,2012,G96
360219033,Y4249,2009,G96
360219034,Y4249,2009,G96
360219035,Y4249,2009,G96
360219036,Y4249,2009,G96
360219041,Y4249,2012,703
360219042,Y4249,2012,703
360219043,Y4249,2012,703
360219044,Y4249,2012,703
360219047,Y4249,2012,G96
360219048,Y4249,2012,G96
360219049,Y4249,2012,G96
360219050,Y4249,2012,G96
360219066,Y4249,2012,G96
360219067,Y4249,2012,G96
360219068,Y4249,2012,G96
360219069,Y4249,2012,G96
360219070,Y4249,2012,G96
360219071,Y4249,2012,G96
360219072,Y4249,2012,G96
360219073,Y4249,2012,G96
360219236,Y4250,2008,703
360219237,Y4250,2008,703
360219238,Y4250,2008,703
360219239,Y4250,2008,703
360219240,Y4250,2008,703
360219241,Y4250,2008,703
360219242,Y4250,2008,703
360219243,Y4250,2008,703
360219477,Y4251,2009,G96
360219478,Y4251,2009,G96
360219479,Y4251,2009,G96
360219480,Y4251,2009,G96
360219506,Y4251,2012,G96
360219507,Y4251,2012,G96
360219508,Y4251,2012,G96
360219509,Y4251,2012,G96
360219510,Y4251,2012,G96
360219511,Y4251,2012,G96
360219512,Y4251,2012,G96
360219513,Y4251,2012,G96
360219774,Y4252,2008,G96
360219775,Y4252,2008,G96
360219776,Y4252,2008,G96
360219777,Y4252,2008,G96
360219778,Y4252,2008,G96
360219779,Y4252,2008,G96
360219780,Y4252,2008,G96
360219781,Y4252,2008,G96
360219782,Y4252,2008,G96
360219783,Y4252,2008,G96
360219784,Y4252,2008,G96
360219785,Y4252,2008,G96
360219786,Y4252,2008,G96
360219787,Y4252,2008,G96
360219788,Y4252,2008,G96
360219789,Y4252,2008,G96
360219790,Y4252,2010,G96
360219791,Y4252,2010,G96
360219792,Y4252,2010,G96
360219793,Y4252,2010,G96
360220020,Y4253,2007,G96
360220021,Y4253,2007,G96
360220022,Y4253,2007,G96
360220023,Y4253,2007,G96
360220054,Y4253,2008,G96
360220055,Y4253,2008,G96
360220056,Y4253,2008,G96
360220057,Y4253,2008,G96
360220061,Y4253,2011,G96
360220062,Y4253,2011,G96
360220063,Y4253,2011,G96
360220064,Y4253,2011,G96
360220065,Y4253,2011,G96
360220066,Y4253,2011,G96
360220067,Y4253,2011,G96
360220068,Y4253,2011,G96
360220069,Y4253,2011,G96
360220070,Y4253,2011,G96
360220071,Y4253,2011,G96
360220072,Y4253,2011,G96
360220073,Y4253,2012,G96
360220074,Y4253,2012,G96
360220075,Y4253,2012,G96
360220076,Y4253,2012,G96
360220079,Y4253,2012,G96
360220080,Y4253,2012,G96
360220081,Y4253,2012,G96
360220082,Y4253,2012,G96
360220083,Y4253,2012,G96
360220084,Y4253,2012,G96
360220085,Y4253,2012,G96
360220086,Y4253,2012,G96
360220227,Y4254,2007,G96
360220228,Y4254,2007,G96
360220229,Y4254,2007,G96
360220230,Y4254,2007,G96
360220246,Y4254,2011,G96
360220247,Y4254,2011,G96
360220248,Y4254,2011,G96
360220249,Y4254,2011,G96
360220470,Y4255,2012,703
360220471,Y4255,2012,703
360220472,Y4255,2012,703
360220485,Y4255,2012,703
360220486,Y4255,2012,703
360220487,Y4255,2012,703
360220488,Y4255,2012,703
360220720,Y4256,2006,G96
360220721,Y4256,2006,G96
360220722,Y4256,2006,G96
360220723,Y4256,2006,G96
360220733,Y4256,2009,G96
360220734,Y4256,2009,G96
360220735,Y4256,2009,G96
360220736,Y4256,2009,G96
360220747,Y4256,2012,703
360220748,Y4256,2012,703
360220749,Y4256,2012,703
360220750,Y4256,2012,703
360220754,Y4256,2012,G96
360220755,Y4256,2012,G96
360220756,Y4256,2012,G96
360220757,Y4256,2012,G96
360220758,Y4256,2012,G96
360220759,Y4256,2012,G96
360220760,Y4256,2012,G96
360220761,Y4256,2012,G96
360221009,Y4257,2010,G96
360221010,Y4257,2010,G96
360221011,Y4257,2010,G96
360221012,Y4257,2010,G96
360221013,Y4257,2010,G96
360221014,Y4257,2010,G96
360221015,Y4257,2010,G96
360221016,Y4257,2010,G96
360221428,Y4258,2005,G96
360221429,Y4258,2005,G96
360221430,Y4258,2005,G96
360221431,Y4258,2005,G96
360221435,Y4258,2011,G96
360221436,Y4258,2011,G96
360221437,Y4258,2011,G96
360221438,Y4258,2011,G96
360221446,Y4258,2012,G96
360221447,Y4258,2012,G96
