,packed_number,year,obs
403526404,s2476,2006,703
403526405,s2476,2006,703
403526409,s2476,2007,G96
403526410,s2476,2007,G96
403526411,s2476,2007,G96
403526412,s2476,2007,G96
403526419,s2476,2008,G96
403526420,s2476,2008,G96
403526421,s2476,2008,G96
403526422,s2476,2008,G96
403526423,s2476,2008,G96
403526424,s2476,2008,G96
403526425,s2476,2008,G96
403526426,s2476,2008,G96
403526427,s2476,2008,G96
403526428,s2476,2008,G96
403526429,s2476,2008,G96
403526430,s2476,2008,G96
403526431,s2476,2008,G96
403526432,s2476,2008,G96
403526433,s2476,2008,G96
403526434,s2476,2008,G96
403527113,s2478,2006,G96
403527114,s2478,2006,G96
403527115,s2478,2006,G96
403527116,s2478,2006,G96
403527117,s2478,2006,G96
403527118,s2478,2006,G96
403527119,s2478,2006,G96
403527120,s2478,2006,G96
403527121,s2478,2006,G96
403527122,s2478,2006,G96
403527123,s2478,2006,G96
403527124,s2478,2006,G96
403527125,s2478,2007,G96
403527126,s2478,2007,G96
403527127,s2478,2007,G96
403527128,s2478,2007,G96
403527129,s2478,2011,G96
403527130,s2478,2011,G96
403527131,s2478,2011,G96
403527132,s2478,2011,G96
403527466,s2480,2011,703
403527467,s2480,2011,703
403527468,s2480,2011,703
403527469,s2480,2011,703
403527758,s2481,2006,G96
403527759,s2481,2006,G96
403527760,s2481,2006,G96
403527761,s2481,2006,G96
403527762,s2481,2009,G96
403527763,s2481,2009,G96
403527764,s2481,2009,G96
403527907,s2482,2008,G96
403527908,s2482,2008,G96
403527909,s2482,2008,G96
403527910,s2482,2008,G96
403527911,s2482,2010,G96
403527912,s2482,2010,G96
403527913,s2482,2010,G96
403528037,s2483,2008,G96
403528038,s2483,2008,G96
403528039,s2483,2008,G96
403528040,s2483,2008,G96
403528044,s2483,2011,G96
403528045,s2483,2011,G96
403528046,s2483,2011,G96
403528047,s2483,2011,G96
403528196,s2484,2005,G96
403528197,s2484,2005,G96
403528198,s2484,2005,G96
403528199,s2484,2005,G96
403528203,s2484,2007,G96
403528204,s2484,2007,G96
403528205,s2484,2007,G96
403528206,s2484,2007,G96
403528210,s2484,2009,G96
403528211,s2484,2009,G96
403528212,s2484,2009,G96
403528213,s2484,2009,G96
403528217,s2484,2011,G96
403528218,s2484,2011,G96
403528219,s2484,2011,G96
403528220,s2484,2011,G96
403528357,s2485,2007,G96
403528358,s2485,2007,G96
403528359,s2485,2007,G96
403528360,s2485,2007,G96
403528367,s2485,2009,G96
403528368,s2485,2009,G96
403528369,s2485,2009,G96
403528370,s2485,2009,G96
403528484,s2486,2009,G96
403528485,s2486,2009,G96
403528486,s2486,2009,G96
403528690,s2487,2007,G96
403528691,s2487,2007,G96
403528692,s2487,2007,G96
403528693,s2487,2007,G96
403528697,s2487,2009,G96
403528698,s2487,2009,G96
403528699,s2487,2009,G96
403528700,s2487,2009,G96
403528792,s2488,2005,G96
403528793,s2488,2005,G96
403528794,s2488,2005,G96
403528795,s2488,2005,G96
403528799,s2488,2009,G96
403528800,s2488,2009,G96
403528801,s2488,2009,G96
403528802,s2488,2009,G96
403528944,s2489,2006,G96
403528945,s2489,2006,G96
403528946,s2489,2006,G96
403528947,s2489,2006,G96
403528952,s2489,2010,G96
403528953,s2489,2010,G96
403528954,s2489,2010,G96
403528955,s2489,2010,G96
403528960,s2489,2011,G96
403528961,s2489,2011,G96
403528962,s2489,2011,G96
403528963,s2489,2011,G96
403529107,s2490,2006,G96
403529108,s2490,2006,G96
403529109,s2490,2006,G96
403529110,s2490,2006,G96
403529111,s2490,2006,G96
403529112,s2490,2006,G96
403529113,s2490,2006,G96
403529114,s2490,2006,G96
403529115,s2490,2008,G96
403529116,s2490,2008,G96
403529117,s2490,2008,G96
403529118,s2490,2008,G96
403529119,s2490,2010,G96
403529120,s2490,2010,G96
403529121,s2490,2010,G96
403529122,s2490,2010,G96
403529127,s2490,2011,G96
403529128,s2490,2011,G96
403529129,s2490,2011,G96
403529130,s2490,2011,G96
403529131,s2490,2011,G96
403529132,s2490,2011,G96
403529133,s2490,2011,G96
403529134,s2490,2011,G96
403529262,s2491,2008,G96
403529263,s2491,2008,G96
403529264,s2491,2008,G96
403529265,s2491,2008,G96
403529431,s2492,2006,G96
403529432,s2492,2006,G96
403529433,s2492,2006,G96
403529434,s2492,2006,G96
403529435,s2492,2006,G96
403529436,s2492,2006,G96
403529437,s2492,2006,G96
403529438,s2492,2006,G96
403529439,s2492,2008,G96
403529440,s2492,2008,G96
403529441,s2492,2008,G96
403529442,s2492,2008,G96
403529452,s2492,2011,G96
403529453,s2492,2011,G96
403529454,s2492,2011,G96
403529741,s2493,2011,G96
403529742,s2493,2011,G96
403529743,s2493,2011,G96
403529744,s2493,2011,G96
403529745,s2493,2011,703
403529746,s2493,2011,703
403529747,s2493,2011,703
403529748,s2493,2011,703
403530034,s2494,2005,703
403530035,s2494,2005,703
403530036,s2494,2005,703
403530037,s2494,2005,703
403530047,s2494,2009,G96
403530048,s2494,2009,G96
403530049,s2494,2009,G96
403530056,s2494,2010,G96
403530057,s2494,2010,G96
403530058,s2494,2010,G96
403530059,s2494,2010,G96
403530355,s2495,2006,G96
403530356,s2495,2006,G96
403530357,s2495,2006,G96
403530358,s2495,2006,G96
403530361,s2495,2006,G96
403530362,s2495,2006,G96
403530363,s2495,2006,G96
403530364,s2495,2006,G96
403530568,s2496,2005,G96
403530569,s2496,2005,G96
403530570,s2496,2005,G96
403530571,s2496,2005,G96
403530572,s2496,2005,G96
403530573,s2496,2005,G96
403530574,s2496,2005,G96
403530575,s2496,2005,G96
403530576,s2496,2006,703
403530577,s2496,2006,703
403530578,s2496,2006,703
403530579,s2496,2006,703
403530580,s2496,2006,G96
403530581,s2496,2006,G96
403530582,s2496,2006,G96
403530583,s2496,2006,G96
403530587,s2496,2007,G96
403530588,s2496,2007,G96
403530589,s2496,2007,G96
403530590,s2496,2007,G96
403530591,s2496,2008,G96
403530592,s2496,2008,G96
403530593,s2496,2008,G96
403530594,s2496,2008,G96
403530595,s2496,2009,G96
403530596,s2496,2009,G96
403530597,s2496,2009,G96
403530598,s2496,2009,G96
403530606,s2496,2011,G96
403530607,s2496,2011,G96
403530608,s2496,2011,G96
403530609,s2496,2011,G96
403531367,s2498,2010,G96
403531368,s2498,2010,G96
403531369,s2498,2010,G96
403531370,s2498,2010,G96
403531371,s2498,2010,G96
403531372,s2498,2010,G96
403531373,s2498,2010,G96
403531374,s2498,2011,G96
403531375,s2498,2011,G96
403531376,s2498,2011,G96
403531377,s2498,2011,G96
403531378,s2498,2011,G96
403531379,s2498,2011,G96
403531380,s2498,2011,G96
403531803,s2500,2009,G96
403531804,s2500,2009,G96
403531805,s2500,2009,G96
403531806,s2500,2009,G96
403531807,s2500,2009,G96
403531808,s2500,2009,G96
403531809,s2500,2009,G96
403531810,s2500,2009,G96
403531954,s2501,2005,G96
403531955,s2501,2005,G96
403531956,s2501,2005,G96
403531957,s2501,2005,G96
403531958,s2501,2008,G96
403531959,s2501,2008,G96
403531960,s2501,2008,G96
403531961,s2501,2008,G96
403531968,s2501,2010,G96
403531969,s2501,2010,G96
403531970,s2501,2010,G96
403531971,s2501,2010,G96
403531975,s2501,2011,G96
403531976,s2501,2011,G96
403531977,s2501,2011,G96
403531978,s2501,2011,G96
403532246,s2502,2007,G96
403532247,s2502,2007,G96
403532248,s2502,2007,G96
403532249,s2502,2007,G96
403532250,s2502,2007,G96
403532251,s2502,2007,G96
403532252,s2502,2007,G96
403532253,s2502,2007,G96
403532254,s2502,2007,G96
403532255,s2502,2007,G96
403532256,s2502,2007,G96
403532257,s2502,2007,G96
403532264,s2502,2009,G96
403532265,s2502,2009,G96
403532266,s2502,2009,G96
403532267,s2502,2009,G96
403532473,s2503,2008,G96
403532474,s2503,2008,G96
403532475,s2503,2008,G96
403532476,s2503,2008,G96
403532477,s2503,2008,703
403532478,s2503,2008,703
403532479,s2503,2008,703
403532480,s2503,2008,703
403532481,s2503,2008,G96
403532482,s2503,2008,G96
403532483,s2503,2008,G96
403532484,s2503,2008,G96
403532485,s2503,2010,G96
403532486,s2503,2010,G96
403532487,s2503,2010,G96
403532488,s2503,2010,G96
403532802,s2504,2008,G96
403532803,s2504,2008,G96
403532804,s2504,2008,G96
403532805,s2504,2008,G96
403532806,s2504,2011,G96
403532807,s2504,2011,G96
403532808,s2504,2011,G96
403532809,s2504,2011,G96
403532810,s2504,2011,703
403532811,s2504,2011,703
403532812,s2504,2011,703
403532813,s2504,2011,703
403532943,s2505,2008,G96
403532944,s2505,2008,G96
403532945,s2505,2008,G96
403532946,s2505,2008,G96
403532947,s2505,2008,G96
403532948,s2505,2008,G96
403532949,s2505,2008,G96
403532950,s2505,2008,G96
403533100,s2507,2009,G96
403533101,s2507,2009,G96
403533102,s2507,2009,G96
403533103,s2507,2009,G96
403533218,s2508,2008,703
403533219,s2508,2008,703
403533220,s2508,2008,703
403533221,s2508,2008,703
403533222,s2508,2008,G96
403533223,s2508,2008,G96
403533224,s2508,2008,G96
403533225,s2508,2008,G96
403533312,s2509,2011,G96
403533313,s2509,2011,G96
403533314,s2509,2011,G96
403533315,s2509,2011,G96
403533718,s2510,2006,G96
403533719,s2510,2006,G96
403533720,s2510,2006,G96
403533721,s2510,2006,G96
403533722,s2510,2009,G96
403533723,s2510,2009,G96
403533724,s2510,2009,G96
403533725,s2510,2011,G96
403533726,s2510,2011,G96
403533727,s2510,2011,G96
403533728,s2510,2011,G96
403533823,s2511,2008,G96
403533824,s2511,2008,G96
403533825,s2511,2008,G96
403533826,s2511,2008,G96
403533827,s2511,2009,G96
403533828,s2511,2009,G96
403533829,s2511,2009,G96
403533830,s2511,2009,G96
403533981,s2512,2007,G96
403533982,s2512,2007,G96
403533983,s2512,2007,G96
403533984,s2512,2007,G96
403533995,s2512,2010,G96
403533996,s2512,2010,G96
403533997,s2512,2010,G96
403533998,s2512,2010,G96
403534551,s2513,2010,G96
403534552,s2513,2010,G96
403534553,s2513,2010,G96
403534557,s2513,2011,G96
403534558,s2513,2011,G96
403534559,s2513,2011,G96
403534560,s2513,2011,G96
403534723,s2514,2008,G96
403534724,s2514,2008,G96
403534725,s2514,2008,G96
403534726,s2514,2008,G96
403534727,s2514,2008,G96
403534728,s2514,2008,G96
403534729,s2514,2008,G96
403534730,s2514,2008,G96
403534867,s2515,2006,703
403534868,s2515,2006,703
403534869,s2515,2006,703
403534870,s2515,2006,703
403534874,s2515,2010,703
403534875,s2515,2010,703
403534876,s2515,2010,703
403534877,s2515,2010,703
403534878,s2515,2010,G96
403534879,s2515,2010,G96
403534880,s2515,2010,G96
403534881,s2515,2010,G96
403534882,s2515,2010,703
403534883,s2515,2010,703
403534884,s2515,2010,703
403534885,s2515,2010,703
403534886,s2515,2010,G96
403534887,s2515,2010,G96
403534888,s2515,2010,G96
403534889,s2515,2010,G96
403534897,s2515,2012,G96
403534898,s2515,2012,G96
403534899,s2515,2012,G96
403534900,s2515,2012,G96
403535261,s2516,2005,G96
403535262,s2516,2005,G96
403535263,s2516,2005,G96
403535264,s2516,2005,G96
403535265,s2516,2006,G96
403535266,s2516,2006,G96
403535267,s2516,2006,G96
403535268,s2516,2006,G96
403535269,s2516,2006,G96
403535270,s2516,2006,G96
403535271,s2516,2006,G96
403535272,s2516,2006,G96
403535276,s2516,2008,G96
403535277,s2516,2008,G96
403535278,s2516,2008,G96
403535279,s2516,2008,G96
403535280,s2516,2008,G96
403535281,s2516,2008,G96
403535282,s2516,2008,G96
403535283,s2516,2008,G96
403535497,s2517,2006,G96
403535498,s2517,2006,G96
403535499,s2517,2006,G96
403535500,s2517,2006,G96
403535501,s2517,2006,G96
403535502,s2517,2006,G96
403535503,s2517,2006,G96
403535504,s2517,2006,G96
403535505,s2517,2008,G96
403535506,s2517,2008,G96
403535507,s2517,2008,G96
403535508,s2517,2008,G96
403535512,s2517,2010,G96
403535513,s2517,2010,G96
403535514,s2517,2010,G96
403535515,s2517,2010,G96
403535516,s2517,2010,G96
403535517,s2517,2010,G96
403535518,s2517,2010,G96
403535519,s2517,2010,G96
403535686,s2518,2010,G96
403535687,s2518,2010,G96
403535688,s2518,2010,G96
403535689,s2518,2010,G96
403535690,s2518,2010,G96
403535691,s2518,2010,G96
403535692,s2518,2010,G96
403535909,s2519,2009,G96
403535910,s2519,2009,G96
403535911,s2519,2009,G96
403535912,s2519,2009,G96
403536017,s2520,2008,G96
403536018,s2520,2008,G96
403536019,s2520,2008,G96
403536020,s2520,2008,G96
403536021,s2520,2008,G96
403536022,s2520,2008,G96
403536023,s2520,2008,G96
403536024,s2520,2008,G96
403536025,s2520,2011,G96
403536026,s2520,2011,G96
403536027,s2520,2011,G96
403536028,s2520,2011,G96
403536197,s2521,2005,703
403536198,s2521,2005,703
403536199,s2521,2005,703
403536200,s2521,2005,703
403536201,s2521,2005,G96
403536202,s2521,2005,G96
403536203,s2521,2005,G96
403536204,s2521,2005,G96
403536211,s2521,2010,703
403536212,s2521,2010,703
403536213,s2521,2010,703
403536214,s2521,2010,703
403536219,s2521,2010,G96
403536220,s2521,2010,G96
403536221,s2521,2010,G96
403536222,s2521,2010,G96
403536402,s2522,2009,G96
403536403,s2522,2009,G96
403536404,s2522,2009,G96
403536405,s2522,2009,G96
403536406,s2522,2011,G96
403536407,s2522,2011,G96
403536408,s2522,2011,G96
403536409,s2522,2011,G96
403536528,s2523,2009,G96
403536529,s2523,2009,G96
403536530,s2523,2009,G96
403536531,s2523,2009,G96
403536532,s2523,2009,G96
403536533,s2523,2009,G96
403536534,s2523,2009,G96
403536535,s2523,2009,G96
403536725,s2524,2007,703
403536726,s2524,2007,703
403536727,s2524,2007,703
403536728,s2524,2007,703
403536871,s2525,2006,G96
403536872,s2525,2006,G96
403536873,s2525,2006,G96
403536874,s2525,2006,G96
403536875,s2525,2008,G96
403536876,s2525,2008,G96
403536877,s2525,2008,G96
403536878,s2525,2008,G96
403536879,s2525,2009,G96
403536880,s2525,2009,G96
403536881,s2525,2009,G96
403536882,s2525,2009,G96
403536886,s2525,2011,G96
403536887,s2525,2011,G96
403536888,s2525,2011,G96
403536889,s2525,2011,G96
403537033,s2526,2010,G96
403537034,s2526,2010,G96
403537035,s2526,2010,G96
403537036,s2526,2010,G96
403537037,s2526,2010,G96
403537038,s2526,2010,G96
403537039,s2526,2010,G96
403537040,s2526,2010,G96
403537232,s2527,2009,G96
403537233,s2527,2009,G96
403537234,s2527,2009,G96
403537235,s2527,2009,G96
403537236,s2527,2012,G96
403537237,s2527,2012,G96
403537238,s2527,2012,G96
403537239,s2527,2012,G96
403537408,s2528,2007,G96
403537409,s2528,2007,G96
403537410,s2528,2007,G96
403537411,s2528,2007,G96
403537412,s2528,2010,G96
403537413,s2528,2010,G96
403537414,s2528,2010,G96
403537415,s2528,2010,G96
403537419,s2528,2010,G96
403537420,s2528,2010,G96
403537421,s2528,2010,G96
403537422,s2528,2010,G96
403537423,s2528,2012,G96
403537424,s2528,2012,G96
403537425,s2528,2012,G96
403537426,s2528,2012,G96
403537599,s2529,2007,G96
403537600,s2529,2007,G96
403537601,s2529,2007,G96
403537602,s2529,2007,G96
403537603,s2529,2008,G96
403537604,s2529,2008,G96
403537605,s2529,2008,G96
403537606,s2529,2008,G96
403537607,s2529,2009,G96
403537608,s2529,2009,G96
403537609,s2529,2009,G96
403537610,s2529,2009,G96
403537611,s2529,2009,G96
403537612,s2529,2009,G96
403537613,s2529,2009,G96
403537614,s2529,2009,G96
403537615,s2529,2010,G96
403537616,s2529,2010,G96
403537617,s2529,2010,G96
403537618,s2529,2010,G96
403537865,s2530,2009,G96
403537866,s2530,2009,G96
403537867,s2530,2009,G96
403537868,s2530,2010,G96
403537869,s2530,2010,G96
403537870,s2530,2010,G96
403537871,s2530,2010,G96
403537876,s2530,2011,G96
403537877,s2530,2011,G96
403537878,s2530,2011,G96
403537879,s2530,2011,G96
403538208,s2532,2006,G96
403538209,s2532,2006,G96
403538210,s2532,2006,G96
403538211,s2532,2006,G96
403538212,s2532,2006,G96
403538213,s2532,2006,G96
403538214,s2532,2006,G96
403538215,s2532,2006,G96
403538216,s2532,2009,G96
403538217,s2532,2009,G96
403538218,s2532,2009,G96
403538219,s2532,2009,G96
403538220,s2532,2009,G96
403538221,s2532,2009,G96
403538222,s2532,2009,G96
403538223,s2532,2009,G96
403538224,s2532,2010,G96
403538225,s2532,2010,G96
403538226,s2532,2010,G96
403538227,s2532,2010,G96
403538321,s2533,2006,703
403538322,s2533,2006,703
403538323,s2533,2006,703
403538324,s2533,2006,703
403538325,s2533,2006,G96
403538326,s2533,2006,G96
403538327,s2533,2006,G96
403538328,s2533,2006,G96
403538333,s2533,2011,G96
403538334,s2533,2011,G96
403538335,s2533,2011,G96
403538336,s2533,2011,G96
403538485,s2534,2006,G96
403538486,s2534,2006,G96
403538487,s2534,2006,G96
403538488,s2534,2006,G96
403538492,s2534,2008,G96
403538493,s2534,2008,G96
403538494,s2534,2008,G96
403538495,s2534,2008,G96
403538496,s2534,2011,G96
403538497,s2534,2011,G96
403538498,s2534,2011,G96
403538499,s2534,2011,G96
403538664,s2535,2012,G96
403538665,s2535,2012,G96
403538666,s2535,2012,G96
403538667,s2535,2012,G96
403538752,s2536,2005,G96
403538753,s2536,2005,G96
403538754,s2536,2005,G96
403538755,s2536,2005,G96
403538756,s2536,2005,G96
403538757,s2536,2005,G96
403538758,s2536,2005,G96
403538759,s2536,2005,G96
403538760,s2536,2005,G96
403538761,s2536,2005,G96
403538762,s2536,2005,G96
403538763,s2536,2005,G96
403538771,s2536,2009,G96
403538772,s2536,2009,G96
403538773,s2536,2009,G96
403538774,s2536,2009,G96
403539360,s2537,2009,G96
403539361,s2537,2009,G96
403539362,s2537,2009,G96
403539363,s2537,2009,G96
403539364,s2537,2009,703
403539365,s2537,2009,703
403539366,s2537,2009,703
403539367,s2537,2009,703
403539368,s2537,2010,G96
403539369,s2537,2010,G96
403539370,s2537,2010,G96
403539371,s2537,2010,G96
403539372,s2537,2010,G96
403539373,s2537,2010,G96
403539632,s2538,2007,G96
403539633,s2538,2007,G96
403539634,s2538,2007,G96
403539635,s2538,2007,G96
403539639,s2538,2007,G96
403539640,s2538,2007,G96
403539641,s2538,2007,G96
403539642,s2538,2007,G96
403539643,s2538,2011,G96
403539644,s2538,2011,G96
403539645,s2538,2011,G96
403539783,s2539,2005,G96
403539784,s2539,2005,G96
403539785,s2539,2005,G96
403539786,s2539,2005,G96
403539787,s2539,2005,G96
403539788,s2539,2005,G96
403539789,s2539,2005,G96
403539790,s2539,2005,G96
403539794,s2539,2006,G96
403539795,s2539,2006,G96
403539796,s2539,2006,G96
403539797,s2539,2006,G96
403539798,s2539,2009,G96
403539799,s2539,2009,G96
403539800,s2539,2009,G96
403539801,s2539,2009,G96
403539874,s2540,2009,G96
403539875,s2540,2009,G96
403539876,s2540,2009,G96
403539877,s2540,2009,G96
403539878,s2540,2010,G96
403539879,s2540,2010,G96
403539880,s2540,2010,G96
403539881,s2540,2010,G96
403539894,s2540,2011,G96
403539897,s2540,2011,G96
403539898,s2540,2011,G96
403539899,s2540,2011,G96
403539900,s2540,2011,703
403539901,s2540,2011,703
403539902,s2540,2011,703
403539903,s2540,2011,703
403540134,s2541,2006,G96
403540135,s2541,2006,G96
403540136,s2541,2006,G96
403540137,s2541,2006,G96
403540138,s2541,2007,G96
403540139,s2541,2007,G96
403540140,s2541,2007,G96
403540141,s2541,2007,G96
403540419,s2542,2006,G96
403540420,s2542,2006,G96
403540421,s2542,2006,G96
403540422,s2542,2008,703
403540423,s2542,2008,703
403540424,s2542,2008,703
403540425,s2542,2008,703
403540433,s2542,2011,G96
403540434,s2542,2011,G96
403540435,s2542,2011,G96
403540436,s2542,2011,G96
403540688,s2543,2005,703
403540689,s2543,2005,703
403540690,s2543,2005,703
403540691,s2543,2005,703
403540692,s2543,2010,G96
403540693,s2543,2010,G96
403540694,s2543,2010,G96
403540695,s2543,2010,G96
403540696,s2543,2010,G96
403540697,s2543,2010,G96
403540698,s2543,2010,G96
403540699,s2543,2010,G96
403540700,s2543,2010,G96
403540701,s2543,2010,G96
403540702,s2543,2010,G96
403540703,s2543,2010,G96
403540704,s2543,2010,G96
403540705,s2543,2010,G96
403540706,s2543,2010,G96
403540707,s2543,2010,G96
403540980,s2544,2010,G96
403540981,s2544,2010,G96
403540982,s2544,2010,G96
403540983,s2544,2010,G96
403541171,s2545,2010,G96
403541172,s2545,2010,G96
403541173,s2545,2010,G96
403541174,s2545,2010,G96
403541175,s2545,2011,G96
403541176,s2545,2011,G96
403541177,s2545,2011,G96
403541322,s2546,2008,G96
403541323,s2546,2008,G96
403541324,s2546,2008,G96
403541325,s2546,2008,G96
403541457,s2547,2008,G96
403541458,s2547,2008,G96
403541459,s2547,2008,G96
403541460,s2547,2008,G96
403541669,s2548,2009,703
403541670,s2548,2009,703
403541671,s2548,2009,703
403541672,s2548,2009,703
403541876,s2549,2007,G96
403541877,s2549,2007,G96
403541878,s2549,2007,G96
403541879,s2549,2007,G96
403541883,s2549,2007,G96
403541884,s2549,2007,G96
403541885,s2549,2007,G96
403541886,s2549,2007,G96
403541891,s2549,2011,G96
403541892,s2549,2011,G96
403541893,s2549,2011,G96
403541894,s2549,2011,G96
403542074,s2550,2006,G96
403542075,s2550,2006,G96
403542076,s2550,2006,G96
403542077,s2550,2006,G96
403542078,s2550,2009,G96
403542079,s2550,2009,G96
403542080,s2550,2009,G96
403542081,s2550,2009,G96
403542082,s2550,2009,G96
403542083,s2550,2009,G96
403542084,s2550,2009,G96
403542085,s2550,2009,G96
403542086,s2550,2009,G96
403542087,s2550,2009,G96
403542088,s2550,2009,G96
403542089,s2550,2009,G96
403542096,s2550,2011,G96
403542097,s2550,2011,G96
403542098,s2550,2011,G96
403542099,s2550,2011,G96
403542281,s2551,2006,703
403542282,s2551,2006,703
403542283,s2551,2006,703
403542284,s2551,2006,703
403542285,s2551,2008,703
403542286,s2551,2008,703
403542287,s2551,2008,703
403542288,s2551,2008,703
403542289,s2551,2008,G96
403542290,s2551,2008,G96
403542291,s2551,2008,G96
403542292,s2551,2008,G96
403542293,s2551,2008,703
403542294,s2551,2008,703
403542295,s2551,2008,703
403542296,s2551,2008,703
403542297,s2551,2008,G96
403542298,s2551,2008,G96
403542299,s2551,2008,G96
403542300,s2551,2008,G96
403542301,s2551,2010,G96
403542302,s2551,2010,G96
403542303,s2551,2010,G96
403542304,s2551,2010,G96
403542305,s2551,2011,G96
403542306,s2551,2011,G96
403542307,s2551,2011,G96
403542308,s2551,2012,G96
403542309,s2551,2012,G96
403542310,s2551,2012,G96
403542311,s2551,2012,G96
403542558,s2552,2007,G96
403542559,s2552,2007,G96
403542560,s2552,2007,G96
403542561,s2552,2007,G96
403542755,s2553,2008,G96
403542756,s2553,2008,G96
403542757,s2553,2008,G96
403542758,s2553,2008,G96
403542759,s2553,2010,G96
403542760,s2553,2010,G96
403542761,s2553,2010,G96
403542762,s2553,2010,G96
403542771,s2553,2011,G96
403542772,s2553,2011,G96
403542773,s2553,2011,G96
403542774,s2553,2011,G96
403542897,s2554,2011,G96
403542898,s2554,2011,G96
403542899,s2554,2011,G96
403542900,s2554,2011,G96
403543216,s2556,2006,703
403543217,s2556,2006,703
403543218,s2556,2006,703
403543219,s2556,2006,703
403543223,s2556,2007,G96
403543224,s2556,2007,G96
403543225,s2556,2007,G96
403543226,s2556,2007,G96
403543227,s2556,2009,G96
403543228,s2556,2009,G96
403543229,s2556,2009,G96
403543230,s2556,2009,G96
403543231,s2556,2010,G96
403543232,s2556,2010,G96
403543233,s2556,2010,G96
403543234,s2556,2010,G96
403543235,s2556,2010,G96
403543236,s2556,2010,G96
403543237,s2556,2010,G96
403543238,s2556,2010,G96
403543239,s2556,2010,G96
403543240,s2556,2010,G96
403543241,s2556,2010,G96
403543242,s2556,2011,G96
403543243,s2556,2011,G96
403543244,s2556,2011,G96
403543245,s2556,2011,G96
403543246,s2556,2011,G96
403543247,s2556,2011,G96
403543248,s2556,2011,G96
403543498,s2557,2007,G96
403543499,s2557,2007,G96
403543500,s2557,2007,G96
403543501,s2557,2007,G96
403543505,s2557,2011,G96
403543506,s2557,2011,G96
403543507,s2557,2011,G96
403543508,s2557,2011,G96
403543730,s2559,2010,G96
403543731,s2559,2010,G96
403543732,s2559,2010,G96
403543733,s2559,2010,G96
403544197,s2560,2007,G96
403544198,s2560,2007,G96
403544199,s2560,2007,G96
403544200,s2560,2007,G96
403544201,s2560,2007,G96
403544202,s2560,2007,G96
403544203,s2560,2007,G96
403544204,s2560,2007,G96
403544205,s2560,2009,G96
403544206,s2560,2009,G96
403544207,s2560,2009,G96
403544208,s2560,2009,G96
403544209,s2560,2011,G96
403544210,s2560,2011,G96
403544211,s2560,2011,G96
403544212,s2560,2011,G96
403544353,s2561,2010,G96
403544354,s2561,2010,G96
403544355,s2561,2010,G96
403544356,s2561,2010,G96
403545072,s2563,2009,G96
403545073,s2563,2009,G96
403545074,s2563,2009,G96
403545075,s2563,2009,G96
403545085,s2563,2011,G96
403545086,s2563,2011,G96
403545087,s2563,2011,G96
403545088,s2563,2011,G96
403545407,s2564,2006,703
403545408,s2564,2006,703
403545409,s2564,2006,703
403545410,s2564,2006,703
403545411,s2564,2007,G96
403545412,s2564,2007,G96
403545413,s2564,2007,G96
403545414,s2564,2007,G96
403545418,s2564,2009,G96
403545419,s2564,2009,G96
403545420,s2564,2009,G96
403545421,s2564,2009,G96
403545422,s2564,2010,G96
403545423,s2564,2010,G96
403545424,s2564,2010,G96
403545425,s2564,2010,G96
403545426,s2564,2010,G96
403545427,s2564,2010,G96
403545428,s2564,2010,G96
403545429,s2564,2010,G96
403545430,s2564,2010,G96
403545803,s2565,2006,G96
403545804,s2565,2006,G96
403545805,s2565,2006,G96
403545806,s2565,2006,G96
403545807,s2565,2012,G96
403545808,s2565,2012,G96
403545809,s2565,2012,G96
403545810,s2565,2012,G96
403546037,s2566,2006,703
403546038,s2566,2006,703
403546039,s2566,2006,703
403546040,s2566,2006,703
403546041,s2566,2009,703
403546042,s2566,2009,703
403546043,s2566,2009,703
403546044,s2566,2009,703
403546356,s2567,2005,G96
403546357,s2567,2005,G96
403546358,s2567,2005,G96
403546359,s2567,2005,G96
403546360,s2567,2009,703
403546361,s2567,2009,703
403546362,s2567,2009,703
403546363,s2567,2009,703
403546364,s2567,2009,G96
403546365,s2567,2009,G96
403546366,s2567,2009,G96
403546367,s2567,2009,G96
403546368,s2567,2011,G96
403546369,s2567,2011,G96
403546370,s2567,2011,G96
403546371,s2567,2011,G96
403546654,s2568,2008,G96
403546655,s2568,2008,G96
403546656,s2568,2008,G96
403546657,s2568,2008,G96
403546658,s2568,2010,G96
403546659,s2568,2010,G96
403546660,s2568,2010,G96
403546661,s2568,2010,G96
403546662,s2568,2010,G96
403546663,s2568,2010,G96
403546664,s2568,2010,G96
403546665,s2568,2010,G96
403546666,s2568,2010,G96
403546667,s2568,2010,G96
403546668,s2568,2010,G96
403546832,s2569,2009,G96
403546833,s2569,2009,G96
403546834,s2569,2009,G96
403546835,s2569,2009,G96
403546836,s2569,2010,G96
403546837,s2569,2010,G96
403546838,s2569,2010,G96
403546839,s2569,2010,G96
403547192,s2571,2009,G96
403547193,s2571,2009,G96
403547194,s2571,2009,G96
403547195,s2571,2009,G96
403547199,s2571,2011,G96
403547200,s2571,2011,G96
403547201,s2571,2011,G96
403547202,s2571,2011,G96
403547203,s2571,2011,G96
403547204,s2571,2011,G96
403547205,s2571,2011,G96
403547206,s2571,2011,G96
403547207,s2571,2011,G96
403547208,s2571,2011,G96
403547209,s2571,2011,G96
403547210,s2571,2011,G96
403547399,s2572,2007,703
403547400,s2572,2007,703
403547401,s2572,2007,703
403547402,s2572,2007,703
