,packed_desig,year,obs
422551940,~0Ejj,C2011,~0aU1703
422551941,~0Ejj,C2011,~0aU1703
422551942,~0Ejj,C2011,~0aU1703
422551943,~0Ejj,C2011,~0aU1703
422552020,~0Ejk,C2012,~2Pm1G96
422552021,~0Ejk,C2012,~2Pm1G96
422552022,~0Ejk,C2012,~2Pm1G96
422552023,~0Ejk,C2012,~2Pm1G96
422552248,~0Ejm,C2008,~2WbbG96
422552249,~0Ejm,C2008,~2WbbG96
422552250,~0Ejm,C2008,~2WbbG96
422552251,~0Ejm,C2008,~2WbbG96
422552338,~0Ejn,C2011,~2br4G96
422552339,~0Ejn,C2011,~2br4G96
422552340,~0Ejn,C2011,~2br4G96
422552341,~0Ejn,C2011,~2br4G96
422552345,~0Ejn,C2012,~2br4G96
422552346,~0Ejn,C2012,~2br4G96
422552347,~0Ejn,C2012,~2br4G96
422552348,~0Ejn,C2012,~2br4G96
422552690,~0Ejq,C2008,~2d83G96
422552691,~0Ejq,C2008,~2d83G96
422552692,~0Ejq,C2008,~2d83G96
422552693,~0Ejq,C2008,~2d83G96
422552694,~0Ejq,C2012,~2d83G96
422552695,~0Ejq,C2012,~2d83G96
422552696,~0Ejq,C2012,~2d83G96
422552697,~0Ejq,C2012,~2d83G96
422552778,~0Ejr,C2010,~2d88G96
422552779,~0Ejr,C2010,~2d88G96
422552780,~0Ejr,C2010,~2d88G96
422552781,~0Ejr,C2010,~2d88G96
422553207,~0Ejv,C2007,~4iIwG96
422553208,~0Ejv,C2007,~4iIwG96
422553209,~0Ejv,C2007,~4iIwG96
422553210,~0Ejv,C2007,~4iIwG96
422553306,~0Ejw,C2012,~40QmG96
422553307,~0Ejw,C2012,~40QmG96
422553308,~0Ejw,C2012,~40QmG96
422553309,~0Ejw,C2012,~40QmG96
422553561,~0Ejy,C2012,~4ALNG96
422553562,~0Ejy,C2012,~4ALNG96
422553563,~0Ejy,C2012,~4ALNG96
422553564,~0Ejy,C2012,~4ALNG96
422553754,~0Ek0,C2012,~4v0kG96
422553755,~0Ek0,C2012,~4v0kG96
422553756,~0Ek0,C2012,~4v0kG96
422553856,~0Ek1,C2007,~4yaGG96
422553857,~0Ek1,C2007,~4yaGG96
422553858,~0Ek1,C2007,~4yaGG96
422553859,~0Ek1,C2007,~4yaGG96
422553944,~0Ek2,C2007,~59pAG96
422553945,~0Ek2,C2007,~59pAG96
422553946,~0Ek2,C2007,~59pAG96
422553947,~0Ek2,C2007,~59pAG96
422554037,~0Ek3,C2011,~2Pm1G96
422554038,~0Ek3,C2011,~2Pm1G96
422554039,~0Ek3,C2011,~2Pm1G96
422554040,~0Ek3,C2011,~2Pm1G96
422554041,~0Ek3,C2012,~2Pm1G96
422554042,~0Ek3,C2012,~2Pm1G96
422554043,~0Ek3,C2012,~2Pm1G96
422554044,~0Ek3,C2012,~2Pm1G96
422554199,~0Ek4,C2005,~2NPXG96
422554200,~0Ek4,C2005,~2NPXG96
422554201,~0Ek4,C2005,~2NPXG96
422554202,~0Ek4,C2005,~2NPXG96
422554203,~0Ek4,C2005,~2NPXG96
422554204,~0Ek4,C2005,~2NPXG96
422554205,~0Ek4,C2005,~2NPXG96
422554206,~0Ek4,C2005,~2NPXG96
422554346,~0Ek5,C2010,~2d89G96
422554347,~0Ek5,C2010,~2d89G96
422554348,~0Ek5,C2010,~2d89G96
422554349,~0Ek5,C2010,~2d89G96
422554445,~0Ek6,C2010,~4ZQHG96
422554446,~0Ek6,C2010,~4ZQHG96
422554447,~0Ek6,C2010,~4ZQHG96
422554448,~0Ek6,C2010,~4ZQHG96
422554774,~0Ek9,C2009,~4qZpG96
422554775,~0Ek9,C2009,~4qZpG96
422554776,~0Ek9,C2009,~4qZpG96
422554777,~0Ek9,C2009,~4qZpG96
422554784,~0Ek9,C2010,~4nDoG96
422554785,~0Ek9,C2010,~4nDoG96
422554786,~0Ek9,C2010,~4nDoG96
422554787,~0Ek9,C2010,~4nDoG96
422554887,~0EkA,C2008,~1w1W703
422554888,~0EkA,C2008,~1w1W703
422554889,~0EkA,C2008,~1w1W703
422554890,~0EkA,C2008,~1w1W703
422554891,~0EkA,C2008,~1w1W703
422555070,~0EkB,C2007,v0741703
422555071,~0EkB,C2007,v0741703
422555072,~0EkB,C2007,v0741703
422555073,~0EkB,C2007,v0741703
422555089,~0EkB,C2008,~3J4p703
422555090,~0EkB,C2008,~3J4p703
422555091,~0EkB,C2008,~3J4p703
422555092,~0EkB,C2008,~3J4p703
422555438,~0EkD,C2011,~1w1XG96
422555439,~0EkD,C2011,~1w1XG96
422555440,~0EkD,C2011,~1w1XG96
422555441,~0EkD,C2011,~1w1XG96
422555534,~0EkE,C2007,~3Fj3G96
422555535,~0EkE,C2007,~3Fj3G96
422555536,~0EkE,C2007,~3Fj3G96
422555537,~0EkE,C2007,~3Fj3G96
422555541,~0EkE,C2008,~3Fj3G96
422555542,~0EkE,C2008,~3Fj3G96
422555543,~0EkE,C2008,~3Fj3G96
422555544,~0EkE,C2008,~3Fj3G96
422555545,~0EkE,C2010,~3Fj3G96
422555546,~0EkE,C2010,~3Fj3G96
422555547,~0EkE,C2010,~3Fj3G96
422555548,~0EkE,C2010,~3Fj3G96
422555549,~0EkE,C2011,~3Fj3G96
422555550,~0EkE,C2011,~3Fj3G96
422555551,~0EkE,C2011,~3Fj3G96
422555552,~0EkE,C2011,~3Fj3G96
422555561,~0EkE,C2012,~3Fj3G96
422555562,~0EkE,C2012,~3Fj3G96
422555563,~0EkE,C2012,~3Fj3G96
422555564,~0EkE,C2012,~3Fj3G96
422555711,~0EkF,C2005,~3XJqG96
422555712,~0EkF,C2005,~3XJqG96
422555713,~0EkF,C2005,~3XJqG96
422555714,~0EkF,C2005,~3XJqG96
422555721,~0EkF,C2011,~3XJqG96
422555722,~0EkF,C2011,~3XJqG96
422555723,~0EkF,C2011,~3XJqG96
422555724,~0EkF,C2011,~3XJqG96
422555725,~0EkF,C2011,~3XJqG96
422555726,~0EkF,C2011,~3XJqG96
422555727,~0EkF,C2011,~3XJqG96
422555728,~0EkF,C2011,~3XJqG96
422555858,~0EkG,C2011,~3J4vG96
422555859,~0EkG,C2011,~3J4vG96
422555860,~0EkG,C2011,~3J4vG96
422555861,~0EkG,C2011,~3J4vG96
422555950,~0EkH,C2007,~2Pm2G96
422555951,~0EkH,C2007,~2Pm2G96
422555952,~0EkH,C2007,~2Pm2G96
422555953,~0EkH,C2007,~2Pm2G96
422556045,~0EkI,C2007,~3J4wG96
422556046,~0EkI,C2007,~3J4wG96
422556047,~0EkI,C2007,~3J4wG96
422556048,~0EkI,C2007,~3J4wG96
422556052,~0EkI,C2010,~3J4wG96
422556053,~0EkI,C2010,~3J4wG96
422556054,~0EkI,C2010,~3J4wG96
422556055,~0EkI,C2010,~3J4wG96
422556056,~0EkI,C2012,~3J4wG96
422556057,~0EkI,C2012,~3J4wG96
422556058,~0EkI,C2012,~3J4wG96
422556059,~0EkI,C2012,~3J4wG96
422556060,~0EkI,C2012,~3J4wG96
422556061,~0EkI,C2012,~3J4wG96
422556062,~0EkI,C2012,~3J4wG96
422556063,~0EkI,C2012,~3J4wG96
422556217,~0EkJ,C2012,~3J4xG96
422556218,~0EkJ,C2012,~3J4xG96
422556219,~0EkJ,C2012,~3J4xG96
422556220,~0EkJ,C2012,~3J4xG96
422556311,~0EkK,C2012,~4JHiG96
422556312,~0EkK,C2012,~4JHiG96
422556313,~0EkK,C2012,~4JHiG96
422556426,~0EkL,C2011,~3Fj5G96
422556427,~0EkL,C2011,~3Fj5G96
422556428,~0EkL,C2011,~3Fj5G96
422556725,~0EkN,C2008,~36s3G96
422556726,~0EkN,C2008,~36s3G96
422556727,~0EkN,C2008,~36s3G96
422556728,~0EkN,C2008,~36s3G96
422556732,~0EkN,C2009,~36s3G96
422556733,~0EkN,C2009,~36s3G96
422556734,~0EkN,C2009,~36s3G96
422556735,~0EkN,C2009,~36s3G96
422556736,~0EkN,C2012,~36s3G96
422556737,~0EkN,C2012,~36s3G96
422556738,~0EkN,C2012,~36s3G96
422556739,~0EkN,C2012,~36s3G96
422556918,~0EkO,C2006,~3J50G96
422556919,~0EkO,C2006,~3J50G96
422556920,~0EkO,C2006,~3J50G96
422556921,~0EkO,C2006,~3J50G96
422556922,~0EkO,C2008,~3J50G96
422556923,~0EkO,C2008,~3J50G96
422556924,~0EkO,C2008,~3J50G96
422556925,~0EkO,C2008,~3J50G96
422557101,~0EkP,C2011,~1w1cG96
422557102,~0EkP,C2011,~1w1cG96
422557103,~0EkP,C2011,~1w1cG96
422557104,~0EkP,C2011,~1w1cG96
422557302,~0EkQ,C2005,~3jsy703
422557303,~0EkQ,C2005,~3jsy703
422557304,~0EkQ,C2005,~3jsy703
422557305,~0EkQ,C2005,~3jsy703
422557306,~0EkQ,C2005,~3jsy703
422557307,~0EkQ,C2005,~3jsy703
422557308,~0EkQ,C2005,~3jsy703
422557309,~0EkQ,C2005,~3jsy703
422557310,~0EkQ,C2005,~3qRx703
422557311,~0EkQ,C2005,~3qRx703
422557312,~0EkQ,C2005,~3qRx703
422557313,~0EkQ,C2005,~3qRx703
422557314,~0EkQ,C2009,~3jsy703
422557315,~0EkQ,C2009,~3jsy703
422557316,~0EkQ,C2009,~3jsy703
422557317,~0EkQ,C2009,~3jsy703
422557318,~0EkQ,C2009,~3jsy703
422557319,~0EkQ,C2009,~3jsyG96
422557320,~0EkQ,C2009,~3jsyG96
422557321,~0EkQ,C2009,~3jsyG96
422557322,~0EkQ,C2009,~3jsyG96
422557740,~0EkS,C2007,~4yaK703
422557741,~0EkS,C2007,~4yaK703
422558085,~0EkV,C2007,~1weNG96
422558086,~0EkV,C2007,~1weNG96
422558087,~0EkV,C2007,~1weNG96
422558088,~0EkV,C2007,~1weNG96
422558089,~0EkV,C2010,~1weNG96
422558090,~0EkV,C2010,~1weNG96
422558091,~0EkV,C2010,~1weNG96
422558092,~0EkV,C2010,~1weNG96
422558227,~0EkW,C2011,~46v5G96
422558228,~0EkW,C2011,~46v5G96
422558229,~0EkW,C2011,~46v5G96
422558825,~0Eka,C2006,~5aee703
422558826,~0Eka,C2006,~5aee703
422558827,~0Eka,C2006,~5aee703
422558828,~0Eka,C2006,~5aee703
422558955,~0Ekb,C2010,~3ORBG96
422558956,~0Ekb,C2010,~3ORBG96
422558957,~0Ekb,C2010,~3ORBG96
422558958,~0Ekb,C2010,~3ORBG96
422558959,~0Ekb,C2010,~3ORBG96
422559116,~0Ekc,C2005,~1yuF703
422559117,~0Ekc,C2005,~1yuF703
422559118,~0Ekc,C2005,~1yuF703
422559119,~0Ekc,C2005,~1yuF703
422559120,~0Ekc,C2010,~1yuFG96
422559121,~0Ekc,C2010,~1yuFG96
422559122,~0Ekc,C2010,~1yuFG96
422559123,~0Ekc,C2010,~1yuFG96
422559296,~0Ekd,C2007,~3J59G96
422559297,~0Ekd,C2007,~3J59G96
422559298,~0Ekd,C2007,~3J59G96
422559299,~0Ekd,C2007,~3J59G96
422559568,~0Ekf,C2007,~1w1gG96
422559569,~0Ekf,C2007,~1w1gG96
422559570,~0Ekf,C2007,~1w1gG96
422559571,~0Ekf,C2007,~1w1gG96
422559572,~0Ekf,C2011,~1w1gG96
422559573,~0Ekf,C2011,~1w1gG96
422559574,~0Ekf,C2011,~1w1gG96
422559575,~0Ekf,C2011,~1w1gG96
422559729,~0Ekg,C2005,~3J5AG96
422559730,~0Ekg,C2005,~3J5AG96
422559731,~0Ekg,C2005,~3J5AG96
422559732,~0Ekg,C2005,~3J5AG96
422559733,~0Ekg,C2008,~3jszG96
422559734,~0Ekg,C2008,~3jszG96
422559735,~0Ekg,C2008,~3jszG96
422559736,~0Ekg,C2008,~3jszG96
422559737,~0Ekg,C2008,~3jszG96
422559738,~0Ekg,C2008,~3jszG96
422559739,~0Ekg,C2008,~3jszG96
422559740,~0Ekg,C2008,~3jszG96
422559907,~0Ekh,C2007,~3ORBG96
422559908,~0Ekh,C2007,~3ORBG96
422559909,~0Ekh,C2007,~3ORBG96
422559910,~0Ekh,C2007,~3ORBG96
422559911,~0Ekh,C2008,~3ORB703
422559912,~0Ekh,C2008,~3ORB703
422559913,~0Ekh,C2008,~3ORB703
422559914,~0Ekh,C2008,~3ORB703
422559915,~0Ekh,C2008,~3ORBG96
422559916,~0Ekh,C2008,~3ORBG96
422559917,~0Ekh,C2008,~3ORBG96
422559918,~0Ekh,C2008,~3ORBG96
422560212,~0Ekj,C2008,~01PjG96
422560213,~0Ekj,C2008,~01PjG96
422560214,~0Ekj,C2008,~01PjG96
422560215,~0Ekj,C2008,~01PjG96
422560216,~0Ekj,C2008,~01PjG96
422560217,~0Ekj,C2008,~01PjG96
422560218,~0Ekj,C2008,~01PjG96
422560219,~0Ekj,C2008,~01PjG96
422560220,~0Ekj,C2011,~3J5CG96
422560221,~0Ekj,C2011,~3J5CG96
422560222,~0Ekj,C2011,~3J5CG96
422560230,~0Ekj,C2012,~3J5CG96
422560231,~0Ekj,C2012,~3J5CG96
422560232,~0Ekj,C2012,~3J5CG96
422560233,~0Ekj,C2012,~3J5CG96
422560361,~0Ekk,C2009,~3J5DG96
422560362,~0Ekk,C2009,~3J5DG96
422560363,~0Ekk,C2009,~3J5DG96
422560364,~0Ekk,C2009,~3J5DG96
422560368,~0Ekk,C2010,~3J5DG96
422560369,~0Ekk,C2010,~3J5DG96
422560370,~0Ekk,C2010,~3J5DG96
422560371,~0Ekk,C2010,~3J5DG96
422560372,~0Ekk,C2010,~3J5DG96
422560373,~0Ekk,C2010,~3J5DG96
422560374,~0Ekk,C2010,~3J5DG96
422560375,~0Ekk,C2010,~3J5DG96
422560380,~0Ekk,C2012,~3J5DG96
422560381,~0Ekk,C2012,~3J5DG96
422560382,~0Ekk,C2012,~3J5DG96
422560575,~0Ekl,C2009,~3J5EG96
422560576,~0Ekl,C2009,~3J5EG96
422560577,~0Ekl,C2009,~3J5EG96
422560578,~0Ekl,C2009,~3J5EG96
422560579,~0Ekl,C2009,~3J5EG96
422560580,~0Ekl,C2009,~3J5EG96
422560581,~0Ekl,C2009,~3J5EG96
422560582,~0Ekl,C2009,~3J5EG96
422560679,~0Ekm,C2010,~3ORCG96
422560680,~0Ekm,C2010,~3ORCG96
422560681,~0Ekm,C2010,~3ORCG96
422560682,~0Ekm,C2010,~3ORCG96
422560787,~0Ekn,C2009,~1weQG96
422560788,~0Ekn,C2009,~1weQG96
422560789,~0Ekn,C2009,~1weQG96
422560790,~0Ekn,C2009,~1weQG96
422560795,~0Ekn,C2011,~1weQG96
422560796,~0Ekn,C2011,~1weQG96
422560797,~0Ekn,C2011,~1weQG96
422560798,~0Ekn,C2011,~1weQG96
422560806,~0Ekn,C2011,~0UvIG96
422560807,~0Ekn,C2011,~0UvIG96
422560808,~0Ekn,C2011,~0UvIG96
422560809,~0Ekn,C2011,~0UvIG96
422560817,~0Ekn,C2011,~1weQG96
422560818,~0Ekn,C2011,~1weQG96
422560819,~0Ekn,C2011,~1weQG96
422560820,~0Ekn,C2011,~1weQG96
422560821,~0Ekn,C2012,~1weQG96
422560822,~0Ekn,C2012,~1weQG96
422560823,~0Ekn,C2012,~1weQG96
422560824,~0Ekn,C2012,~1weQG96
422560957,~0Eko,C2009,~3FjB703
422560958,~0Eko,C2009,~3FjB703
422560959,~0Eko,C2009,~3FjB703
422560960,~0Eko,C2009,~3FjB703
422560961,~0Eko,C2009,~3FjB703
422560962,~0Eko,C2009,~3FjB703
422560963,~0Eko,C2009,~3FjB703
422560964,~0Eko,C2009,~3FjB703
422561149,~0Ekp,C2006,~3FjCG96
422561150,~0Ekp,C2006,~3FjCG96
422561151,~0Ekp,C2006,~3FjCG96
422561152,~0Ekp,C2006,~3FjCG96
422561265,~0Ekq,C2008,~3ORD703
422561266,~0Ekq,C2008,~3ORD703
422561267,~0Ekq,C2008,~3ORD703
422561268,~0Ekq,C2008,~3ORD703
422561269,~0Ekq,C2008,~3ORD703
422561270,~0Ekq,C2008,~3ORD703
422561271,~0Ekq,C2008,~3ORD703
422561272,~0Ekq,C2008,~3ORD703
422561273,~0Ekq,C2010,~3ORDG96
422561274,~0Ekq,C2010,~3ORDG96
422561275,~0Ekq,C2010,~3ORDG96
422561276,~0Ekq,C2010,~3ORDG96
422561281,~0Ekq,C2012,~3ORDG96
422561282,~0Ekq,C2012,~3ORDG96
422561283,~0Ekq,C2012,~3ORDG96
422561284,~0Ekq,C2012,~3ORDG96
422561285,~0Ekq,C2012,~3ORD703
422561286,~0Ekq,C2012,~3ORD703
422561287,~0Ekq,C2012,~3ORD703
422561288,~0Ekq,C2012,~3ORD703
422561509,~0Ekr,C2008,~4v0oG96
422561510,~0Ekr,C2008,~4v0oG96
422561511,~0Ekr,C2008,~4v0oG96
422561512,~0Ekr,C2008,~4v0oG96
422561513,~0Ekr,C2012,~4v0oG96
422561514,~0Ekr,C2012,~4v0oG96
422561515,~0Ekr,C2012,~4v0oG96
422561516,~0Ekr,C2012,~4v0oG96
422561613,~0Eks,C2009,~5Zd7703
422561614,~0Eks,C2009,~5Zd7703
422561615,~0Eks,C2009,~5Zd7703
422561616,~0Eks,C2009,~5Zd7703
422561617,~0Eks,C2009,~3XJsG96
422561618,~0Eks,C2009,~3XJsG96
422561619,~0Eks,C2009,~3XJsG96
422561620,~0Eks,C2009,~3XJsG96
422561803,~0Ekt,C2012,~3FjCG96
422561804,~0Ekt,C2012,~3FjCG96
422561805,~0Ekt,C2012,~3FjCG96
422561806,~0Ekt,C2012,~3FjCG96
422561910,~0Eku,C2007,~3ZKTG96
422561911,~0Eku,C2007,~3ZKTG96
422561912,~0Eku,C2007,~3ZKTG96
422561913,~0Eku,C2007,~3ZKTG96
422562028,~0Ekv,C2006,~1yuKG96
422562029,~0Ekv,C2006,~1yuKG96
422562030,~0Ekv,C2006,~1yuKG96
422562031,~0Ekv,C2006,~1yuKG96
422562032,~0Ekv,C2011,~1yuK703
422562033,~0Ekv,C2011,~1yuK703
422562034,~0Ekv,C2011,~1yuK703
422562035,~0Ekv,C2011,~1yuK703
422562148,~0Ekw,C2007,v7808703
422562149,~0Ekw,C2007,v7808703
422562150,~0Ekw,C2007,v7808703
422562151,~0Ekw,C2007,v7808703
422562156,~0Ekw,C2007,~4O7Z703
422562157,~0Ekw,C2007,~4O7Z703
422562158,~0Ekw,C2007,~4O7Z703
422562162,~0Ekw,C2009,~5J8dG96
422562163,~0Ekw,C2009,~5J8dG96
422562164,~0Ekw,C2009,~5J8dG96
422562165,~0Ekw,C2009,~5J8dG96
422562329,~0Ekx,C2006,~5Zd7703
422562330,~0Ekx,C2006,~5Zd7703
422562331,~0Ekx,C2006,~5Zd7703
422562332,~0Ekx,C2006,~5Zd7703
422562454,~0Eky,C2006,~4qZvG96
422562455,~0Eky,C2006,~4qZvG96
422562456,~0Eky,C2006,~4qZvG96
422562556,~0Ekz,C2007,~2MgQG96
422562557,~0Ekz,C2007,~2MgQG96
422562558,~0Ekz,C2007,~2MgQG96
422562559,~0Ekz,C2007,~2MgQG96
422563053,~0El3,C2011,~2MgZG96
422563054,~0El3,C2011,~2MgZG96
422563055,~0El3,C2011,~2MgZG96
422563056,~0El3,C2011,~2MgZG96
422563157,~0El4,C2008,~2NPZG96
422563158,~0El4,C2008,~2NPZG96
422563159,~0El4,C2008,~2NPZG96
422563160,~0El4,C2008,~2NPZG96
422563161,~0El4,C2010,~2NPZG96
422563162,~0El4,C2010,~2NPZG96
422563163,~0El4,C2010,~2NPZG96
422563164,~0El4,C2010,~2NPZG96
422563169,~0El4,C2012,~2NPZ703
422563170,~0El4,C2012,~2NPZ703
422563171,~0El4,C2012,~2NPZ703
422563172,~0El4,C2012,~2NPZ703
422563176,~0El4,C2012,~2NPZG96
422563177,~0El4,C2012,~2NPZG96
422563178,~0El4,C2012,~2NPZG96
422563179,~0El4,C2012,~2NPZG96
422563324,~0El5,C2005,~2NPd703
422563325,~0El5,C2005,~2NPd703
422563326,~0El5,C2005,~2NPd703
422563327,~0El5,C2005,~2NPd703
422563328,~0El5,C2007,~2NPdG96
422563329,~0El5,C2007,~2NPdG96
422563330,~0El5,C2007,~2NPdG96
422563331,~0El5,C2007,~2NPdG96
422563335,~0El5,C2011,~2NPdG96
422563336,~0El5,C2011,~2NPdG96
422563337,~0El5,C2011,~2NPdG96
422563338,~0El5,C2011,~2NPdG96
422563498,~0El6,C2007,~2UeUG96
422563499,~0El6,C2007,~2UeUG96
422563500,~0El6,C2007,~2UeUG96
422563501,~0El6,C2007,~2UeUG96
422563598,~0El7,C2008,~2UzSG96
422563599,~0El7,C2008,~2UzSG96
422563600,~0El7,C2008,~2UzSG96
422563601,~0El7,C2008,~2UzSG96
422563602,~0El7,C2011,~2UzSG96
422563603,~0El7,C2011,~2UzSG96
422563604,~0El7,C2011,~2UzSG96
422563605,~0El7,C2011,~2UzSG96
422563694,~0El8,C2006,s1240G96
422563695,~0El8,C2006,s1240G96
422563696,~0El8,C2006,s1240G96
422563697,~0El8,C2006,s1240G96
422563698,~0El8,C2008,~2UzXG96
422563699,~0El8,C2008,~2UzXG96
422563700,~0El8,C2008,~2UzXG96
422563701,~0El8,C2008,~2UzXG96
422563792,~0El9,C2008,~2WbhG96
422563793,~0El9,C2008,~2WbhG96
422563794,~0El9,C2008,~2WbhG96
422563795,~0El9,C2008,~2WbhG96
422563804,~0El9,C2012,~2Wbh703
422563805,~0El9,C2012,~2Wbh703
422563806,~0El9,C2012,~2Wbh703
422563807,~0El9,C2012,~2Wbh703
422564065,~0ElA,C2007,~55Yk703
422564066,~0ElA,C2007,~55Yk703
422564067,~0ElA,C2007,~55Yk703
422564068,~0ElA,C2007,~55Yk703
422564069,~0ElA,C2007,~55Yk703
422564070,~0ElA,C2007,~55Yk703
422564071,~0ElA,C2007,~55Yk703
422564072,~0ElA,C2007,~2ZtvG96
422564073,~0ElA,C2007,~2ZtvG96
422564074,~0ElA,C2007,~2ZtvG96
422564075,~0ElA,C2007,~2ZtvG96
422564204,~0ElB,C2011,~2d8PG96
422564205,~0ElB,C2011,~2d8PG96
422564206,~0ElB,C2011,~2d8PG96
422564207,~0ElB,C2011,~2d8PG96
422564472,~0ElD,C2006,~2dcFG96
422564473,~0ElD,C2006,~2dcFG96
422564474,~0ElD,C2006,~2dcFG96
422564475,~0ElD,C2006,~2dcFG96
422564480,~0ElD,C2012,~2d8ZG96
422564481,~0ElD,C2012,~2d8ZG96
422564482,~0ElD,C2012,~2d8ZG96
422564483,~0ElD,C2012,~2d8ZG96
422564599,~0ElE,C2011,~2d8iG96
422564600,~0ElE,C2011,~2d8iG96
422564601,~0ElE,C2011,~2d8iG96
422564602,~0ElE,C2011,~2d8iG96
422564738,~0ElF,C2010,~2d8jG96
422564739,~0ElF,C2010,~2d8jG96
422564740,~0ElF,C2010,~2d8jG96
422564989,~0ElH,C2010,~2d8mG96
422564990,~0ElH,C2010,~2d8mG96
422564991,~0ElH,C2010,~2d8mG96
422564992,~0ElH,C2010,~2d8mG96
422565078,~0ElI,C2011,~2d8vG96
422565079,~0ElI,C2011,~2d8vG96
422565080,~0ElI,C2011,~2d8vG96
422565081,~0ElI,C2011,~2d8vG96
422565082,~0ElI,C2011,~2d8vG96
422565083,~0ElI,C2011,~2d8vG96
422565084,~0ElI,C2011,~2d8vG96
422565085,~0ElI,C2011,~2d8vG96
422565431,~0ElL,C2006,~2d8zG96
422565432,~0ElL,C2006,~2d8zG96
422565433,~0ElL,C2011,~2d8zG96
422565434,~0ElL,C2011,~2d8zG96
422565435,~0ElL,C2011,~2d8zG96
422565436,~0ElL,C2011,~2d8zG96
422565666,~0ElN,C2011,~2d92G96
422565667,~0ElN,C2011,~2d92G96
422565668,~0ElN,C2011,~2d92G96
422565669,~0ElN,C2011,~2d92G96
422565824,~0ElO,C2008,~2dcLG96
422565825,~0ElO,C2008,~2dcLG96
422565826,~0ElO,C2008,~2dcLG96
422565827,~0ElO,C2008,~2dcLG96
422565831,~0ElO,C2011,~2d93G96
422565832,~0ElO,C2011,~2d93G96
422565833,~0ElO,C2011,~2d93G96
422565834,~0ElO,C2011,~2d93G96
422565835,~0ElO,C2011,~2d93G96
422565836,~0ElO,C2011,~2d93G96
422565837,~0ElO,C2011,~2d93G96
422565941,~0ElP,C2005,~2dcLG96
422565942,~0ElP,C2005,~2dcLG96
422565943,~0ElP,C2005,~2dcLG96
422565944,~0ElP,C2005,~2dcLG96
422565945,~0ElP,C2007,~2d93G96
422565946,~0ElP,C2007,~2d93G96
422565947,~0ElP,C2007,~2d93G96
422565948,~0ElP,C2007,~2d93G96
422565949,~0ElP,C2007,~2d93G96
422565950,~0ElP,C2007,~2d93G96
422565951,~0ElP,C2007,~2d93G96
422565952,~0ElP,C2007,~2d93G96
422565953,~0ElP,C2007,~2dcLG96
422565954,~0ElP,C2007,~2dcLG96
422565955,~0ElP,C2007,~2dcLG96
422565956,~0ElP,C2007,~2dcLG96
422566281,~0ElR,C2012,~2d9GG96
422566282,~0ElR,C2012,~2d9GG96
422566684,~0ElV,C2011,~438FG96
422566685,~0ElV,C2011,~438FG96
422566686,~0ElV,C2011,~438FG96
422566687,~0ElV,C2011,~438FG96
422567323,~0Elb,C2008,~40RLG96
422567324,~0Elb,C2008,~40RLG96
422567325,~0Elb,C2008,~40RLG96
422567326,~0Elb,C2008,~40RLG96
422567327,~0Elb,C2011,~40RLG96
422567328,~0Elb,C2011,~40RLG96
422567329,~0Elb,C2011,~40RLG96
422567330,~0Elb,C2011,~40RLG96
422567331,~0Elb,C2012,~40RL703
422567332,~0Elb,C2012,~40RL703
422567333,~0Elb,C2012,~40RL703
422567581,~0Elc,C2007,~40RT703
422567582,~0Elc,C2007,~40RT703
422567583,~0Elc,C2007,~40RT703
422567584,~0Elc,C2007,~40RT703
422567585,~0Elc,C2011,~40RTG96
422567586,~0Elc,C2011,~40RTG96
422567587,~0Elc,C2011,~40RTG96
422567588,~0Elc,C2011,~40RTG96
422567849,~0Ele,C2008,~40RcG96
422567850,~0Ele,C2008,~40RcG96
422567851,~0Ele,C2008,~40RcG96
422567852,~0Ele,C2008,~40RcG96
422567964,~0Elf,C2012,~46v9G96
422567965,~0Elf,C2012,~46v9G96
422567966,~0Elf,C2012,~46v9G96
422567967,~0Elf,C2012,~46v9G96
422568096,~0Elg,C2007,~46v9G96
422568097,~0Elg,C2007,~46v9G96
422568098,~0Elg,C2007,~46v9G96
422568099,~0Elg,C2007,~46v9G96
422568100,~0Elg,C2011,~46v9G96
422568101,~0Elg,C2011,~46v9G96
422568102,~0Elg,C2011,~46v9G96
422568103,~0Elg,C2011,~46v9G96
422568203,~0Elh,C2007,~4ALzG96
422568204,~0Elh,C2007,~4ALzG96
422568205,~0Elh,C2007,~4ALzG96
422568206,~0Elh,C2007,~4ALzG96
422568303,~0Eli,C2007,~5Jy9G96
422568304,~0Eli,C2007,~5Jy9G96
422568305,~0Eli,C2007,~5Jy9G96
422568306,~0Eli,C2007,~5Jy9G96
422568836,~0Eln,C2012,~4v0xG96
422568837,~0Eln,C2012,~4v0xG96
422568838,~0Eln,C2012,~4v0xG96
422568957,~0Elo,C2012,~4v0yG96
422568958,~0Elo,C2012,~4v0yG96
422568959,~0Elo,C2012,~4v0yG96
422568960,~0Elo,C2012,~4v0yG96
422569094,~0Elp,C2007,~5SBHG96
422569095,~0Elp,C2007,~5SBHG96
422569096,~0Elp,C2007,~5SBHG96
422569097,~0Elp,C2007,~5SBHG96
422569179,~0Elq,C2007,~0AuXG96
422569180,~0Elq,C2007,~0AuXG96
422569181,~0Elq,C2007,~0AuXG96
422569182,~0Elq,C2007,~0AuXG96
422569195,~0Elq,C2007,~0MflG96
422569196,~0Elq,C2007,~0MflG96
422569197,~0Elq,C2007,~0MflG96
