,packed_number,year,obs
10424727,1152,2009,703
10424728,1152,2009,703
10424729,1152,2009,703
10424740,1152,2009,703
10424741,1152,2009,703
10424742,1152,2009,703
10424743,1152,2009,703
10424777,1152,2010,703
10424778,1152,2010,703
10424779,1152,2010,703
10424780,1152,2010,703
10424781,1152,2010,703
10424782,1152,2010,703
10424783,1152,2010,703
10424784,1152,2010,703
10424785,1152,2010,703
10424786,1152,2010,703
10424787,1152,2010,703
10424788,1152,2010,703
10424863,1152,2011,703
10424865,1152,2011,703
10424866,1152,2011,703
10424868,1152,2011,703
10424873,1152,2011,G96
10424874,1152,2011,G96
10424875,1152,2011,G96
10424876,1152,2011,G96
10424884,1152,2011,703
10424885,1152,2011,703
10424886,1152,2011,703
10424887,1152,2011,703
10424891,1152,2011,703
10424892,1152,2011,703
10424893,1152,2011,703
10424894,1152,2011,703
10424895,1152,2012,703
10424896,1152,2012,703
10424897,1152,2012,703
10424898,1152,2012,703
10430634,1153,2006,703
10430635,1153,2006,703
10430636,1153,2006,703
10430637,1153,2006,703
10430672,1153,2007,703
10430673,1153,2007,703
10430674,1153,2007,703
10430675,1153,2007,703
10430709,1153,2007,703
10430710,1153,2007,703
10430711,1153,2007,703
10430712,1153,2007,703
10430746,1153,2008,703
10430747,1153,2008,703
10430748,1153,2008,703
10430749,1153,2008,703
10430758,1153,2008,703
10430759,1153,2008,703
10430760,1153,2008,703
10430761,1153,2008,703
10430767,1153,2008,703
10430768,1153,2008,703
10430769,1153,2008,703
10430770,1153,2008,703
10430776,1153,2008,703
10430777,1153,2008,703
10430778,1153,2008,703
10430779,1153,2008,703
10430787,1153,2008,G96
10430789,1153,2008,G96
10430790,1153,2008,G96
10430792,1153,2008,G96
10430802,1153,2009,703
10430803,1153,2009,703
10430804,1153,2009,703
10430805,1153,2009,703
10430844,1153,2009,703
10430845,1153,2009,703
10430846,1153,2009,703
10430847,1153,2009,703
10430848,1153,2009,703
10430849,1153,2009,703
10430850,1153,2009,703
10430851,1153,2009,703
10430857,1153,2009,703
10430858,1153,2009,703
10430859,1153,2009,703
10430860,1153,2009,703
10430893,1153,2009,703
10430894,1153,2009,703
10430895,1153,2009,703
10430896,1153,2009,703
10430897,1153,2009,703
10430907,1153,2009,G96
10430908,1153,2009,G96
10430909,1153,2009,G96
10430910,1153,2009,G96
10430919,1153,2010,703
10430920,1153,2010,703
10430921,1153,2010,703
10430922,1153,2010,703
10430958,1153,2010,703
10430959,1153,2010,703
10430960,1153,2010,703
10430961,1153,2010,703
10430962,1153,2010,703
10430963,1153,2010,703
10430964,1153,2010,703
10430965,1153,2010,703
10430971,1153,2010,G96
10430972,1153,2010,G96
10430973,1153,2010,G96
10430984,1153,2010,703
10430985,1153,2010,703
10430987,1153,2010,703
10430988,1153,2010,703
10430989,1153,2010,703
10430997,1153,2010,703
10430998,1153,2010,703
10430999,1153,2010,703
10431000,1153,2010,703
10431006,1153,2010,703
10431007,1153,2010,703
10431008,1153,2010,703
10431009,1153,2010,703
10431034,1153,2011,703
10431035,1153,2011,703
10431036,1153,2011,703
10431037,1153,2011,703
10431052,1153,2011,703
10431053,1153,2011,703
10431054,1153,2011,703
10431055,1153,2011,703
10431060,1153,2011,703
10431061,1153,2011,703
10431062,1153,2011,703
10431063,1153,2011,703
10431068,1153,2011,703
10431069,1153,2011,703
10431070,1153,2011,703
10431071,1153,2011,703
10431077,1153,2011,703
10431078,1153,2011,703
10431079,1153,2011,703
10431080,1153,2011,703
10431081,1153,2011,703
10431082,1153,2011,703
10431083,1153,2011,703
10431084,1153,2011,703
10431111,1153,2011,703
10431112,1153,2011,703
10431113,1153,2011,703
10431114,1153,2011,703
10431123,1153,2012,703
10431124,1153,2012,703
10431125,1153,2012,703
10431126,1153,2012,703
10431138,1153,2012,703
10431139,1153,2012,703
10431140,1153,2012,703
10431141,1153,2012,703
10431165,1153,2012,703
10431166,1153,2012,703
10431167,1153,2012,703
10431168,1153,2012,703
10431189,1153,2012,703
10431190,1153,2012,703
10431191,1153,2012,703
10431192,1153,2012,703
10431193,1153,2012,G96
10431194,1153,2012,G96
10431195,1153,2012,G96
10431196,1153,2012,G96
10431199,1153,2012,703
10431200,1153,2012,703
10431201,1153,2012,703
10431202,1153,2012,703
10435248,1154,2005,703
10435249,1154,2005,703
10435250,1154,2005,703
10435251,1154,2005,703
10435252,1154,2005,703
10435253,1154,2005,703
10435264,1154,2005,703
10435265,1154,2005,703
10435266,1154,2005,703
10435272,1154,2005,703
10435273,1154,2005,703
10435274,1154,2005,703
10435275,1154,2005,703
10435276,1154,2005,703
10435277,1154,2005,703
10435278,1154,2005,703
10435279,1154,2005,703
10435289,1154,2005,703
10435290,1154,2005,703
10435291,1154,2005,703
10435292,1154,2005,703
10435298,1154,2005,703
10435299,1154,2005,703
10435300,1154,2005,703
10435301,1154,2005,703
10435307,1154,2006,703
10435308,1154,2006,703
10435309,1154,2006,703
10435310,1154,2006,703
10435334,1154,2006,703
10435335,1154,2006,703
10435337,1154,2006,703
10435338,1154,2006,703
10435342,1154,2006,G96
10435343,1154,2006,G96
10435344,1154,2006,G96
10435345,1154,2006,G96
10435378,1154,2006,703
10435379,1154,2006,703
10435380,1154,2006,703
10435381,1154,2006,703
10435386,1154,2006,703
10435387,1154,2006,703
10435388,1154,2006,703
10435389,1154,2006,703
10435393,1154,2006,G96
10435394,1154,2006,G96
10435395,1154,2006,G96
10435396,1154,2006,G96
10435397,1154,2006,703
10435398,1154,2006,703
10435399,1154,2006,703
10435400,1154,2006,703
10435416,1154,2006,G96
10435417,1154,2006,G96
10435418,1154,2006,G96
10435419,1154,2006,G96
10435440,1154,2006,703
10435441,1154,2006,703
10435442,1154,2006,703
10435443,1154,2006,703
10435451,1154,2006,703
10435452,1154,2006,703
10435453,1154,2006,703
10435454,1154,2006,703
10435461,1154,2007,G96
10435462,1154,2007,G96
10435463,1154,2007,G96
10435464,1154,2007,G96
10435465,1154,2007,G96
10435466,1154,2007,G96
10435467,1154,2007,G96
10435468,1154,2007,G96
10435470,1154,2007,703
10435471,1154,2007,703
10435472,1154,2007,703
10435474,1154,2007,703
10435483,1154,2007,G96
10435484,1154,2007,G96
10435485,1154,2007,G96
10435486,1154,2007,G96
10435491,1154,2007,703
10435492,1154,2007,703
10435493,1154,2007,703
10435494,1154,2007,703
10435503,1154,2007,703
10435504,1154,2007,703
10435505,1154,2007,703
10435506,1154,2007,703
10435509,1154,2007,G96
10435510,1154,2007,G96
10435511,1154,2007,G96
10435512,1154,2007,G96
10435513,1154,2007,703
10435514,1154,2007,703
10435515,1154,2007,703
10435516,1154,2007,703
10435536,1154,2007,703
10435537,1154,2007,703
10435538,1154,2007,703
10435539,1154,2007,703
10435545,1154,2007,G96
10435546,1154,2007,G96
10435547,1154,2007,G96
10435548,1154,2007,G96
10435614,1154,2007,703
10435615,1154,2007,703
10435616,1154,2007,703
10435617,1154,2007,703
10435618,1154,2007,G96
10435619,1154,2007,G96
10435620,1154,2007,G96
10435621,1154,2007,G96
10435634,1154,2008,G96
10435635,1154,2008,G96
10435636,1154,2008,G96
10435637,1154,2008,G96
10435668,1154,2008,703
10435669,1154,2008,703
10435670,1154,2008,703
10435671,1154,2008,703
10435681,1154,2008,703
10435682,1154,2008,703
10435683,1154,2008,703
10435684,1154,2008,703
10435685,1154,2008,G96
10435686,1154,2008,G96
10435687,1154,2008,G96
10435688,1154,2008,G96
10435689,1154,2008,G96
10435690,1154,2008,G96
10435691,1154,2008,G96
10435692,1154,2008,703
10435693,1154,2008,703
10435694,1154,2008,703
10435695,1154,2008,703
10435696,1154,2008,G96
10435697,1154,2008,G96
10435698,1154,2008,G96
10435699,1154,2008,G96
10435723,1154,2009,703
10435724,1154,2009,703
10435725,1154,2009,703
10435726,1154,2009,703
10435749,1154,2009,703
10435750,1154,2009,703
10435751,1154,2009,703
10435752,1154,2009,703
10435753,1154,2009,703
10435754,1154,2009,703
10435755,1154,2009,703
10435756,1154,2009,703
10435785,1154,2009,703
10435786,1154,2009,703
10435787,1154,2009,703
10435788,1154,2009,703
10435789,1154,2009,703
10435790,1154,2009,703
10435791,1154,2009,703
10435792,1154,2009,703
10435819,1154,2009,703
10435820,1154,2009,703
10435821,1154,2009,703
10435822,1154,2009,703
10435867,1154,2010,703
10435868,1154,2010,703
10435869,1154,2010,703
10435870,1154,2010,703
10435871,1154,2010,703
10435883,1154,2010,G96
10435885,1154,2010,G96
10435886,1154,2010,G96
10435888,1154,2010,G96
10435890,1154,2010,G96
10435891,1154,2010,G96
10435892,1154,2010,G96
10435893,1154,2010,G96
10435909,1154,2010,703
10435910,1154,2010,703
10435911,1154,2010,703
10435912,1154,2010,703
10435921,1154,2010,703
10435922,1154,2010,703
10435923,1154,2010,703
10435924,1154,2010,703
10435933,1154,2010,G96
10435934,1154,2010,G96
10435935,1154,2010,G96
10435936,1154,2010,G96
10435952,1154,2010,G96
10435953,1154,2010,G96
10435954,1154,2010,G96
10435955,1154,2010,G96
10436006,1154,2011,703
10436007,1154,2011,703
10436009,1154,2011,703
10436010,1154,2011,703
10436020,1154,2011,703
10436022,1154,2011,703
10436023,1154,2011,703
10436025,1154,2011,703
10436032,1154,2011,703
10436033,1154,2011,703
10436034,1154,2011,703
10436035,1154,2011,703
10436078,1154,2012,703
10436079,1154,2012,703
10436080,1154,2012,703
10436081,1154,2012,703
10436083,1154,2012,703
10436084,1154,2012,703
10436085,1154,2012,703
10436086,1154,2012,703
10436088,1154,2012,G96
10436089,1154,2012,G96
10436090,1154,2012,G96
10436091,1154,2012,G96
10436097,1154,2012,703
10436098,1154,2012,703
10436099,1154,2012,703
10436100,1154,2012,703
10436101,1154,2012,G96
10436102,1154,2012,G96
10436103,1154,2012,G96
10436104,1154,2012,G96
10436112,1154,2012,G96
10436113,1154,2012,G96
10436114,1154,2012,G96
10436115,1154,2012,G96
10443388,1155,2005,703
10443389,1155,2005,703
10443390,1155,2005,703
10443391,1155,2005,703
10443413,1155,2005,703
10443414,1155,2005,703
10443415,1155,2005,703
10443416,1155,2005,703
10443422,1155,2005,703
10443423,1155,2005,703
10443424,1155,2005,703
10443425,1155,2005,703
10443429,1155,2005,703
10443430,1155,2005,703
10443431,1155,2005,703
10443432,1155,2005,703
10443442,1155,2005,703
10443443,1155,2005,703
10443444,1155,2005,703
10443445,1155,2005,703
10443465,1155,2007,703
10443466,1155,2007,703
10443467,1155,2007,703
10443468,1155,2007,703
10443534,1155,2007,703
10443535,1155,2007,703
10443536,1155,2007,703
10443537,1155,2007,703
10443553,1155,2007,703
10443554,1155,2007,703
10443555,1155,2007,703
10443556,1155,2007,703
10443561,1155,2007,G96
10443562,1155,2007,G96
10443563,1155,2007,G96
10443564,1155,2007,G96
10443565,1155,2007,703
10443566,1155,2007,G96
10443567,1155,2007,703
10443568,1155,2007,703
10443569,1155,2007,G96
10443570,1155,2007,703
10443571,1155,2007,G96
10443572,1155,2007,G96
10443573,1155,2007,703
10443574,1155,2007,703
10443575,1155,2007,703
10443576,1155,2007,703
10443585,1155,2007,G96
10443586,1155,2007,G96
10443587,1155,2007,G96
10443588,1155,2007,G96
10443598,1155,2007,703
10443599,1155,2007,703
10443600,1155,2007,703
10443601,1155,2007,703
10443606,1155,2007,G96
10443607,1155,2007,G96
10443608,1155,2007,G96
10443609,1155,2007,G96
10443611,1155,2007,G96
10443612,1155,2007,G96
10443613,1155,2007,G96
10443614,1155,2007,G96
10443629,1155,2008,703
10443630,1155,2008,703
10443631,1155,2008,703
10443632,1155,2008,703
10443634,1155,2008,703
10443635,1155,2008,703
10443637,1155,2008,703
10443638,1155,2008,703
10443641,1155,2008,G96
10443642,1155,2008,G96
10443643,1155,2008,G96
10443644,1155,2008,G96
10443645,1155,2008,G96
10443646,1155,2008,G96
10443647,1155,2008,G96
10443648,1155,2008,G96
10443649,1155,2008,703
10443650,1155,2008,703
10443651,1155,2008,703
10443652,1155,2008,703
10443658,1155,2008,G96
10443659,1155,2008,G96
10443660,1155,2008,G96
10443661,1155,2008,G96
10443662,1155,2008,703
10443663,1155,2008,703
10443664,1155,2008,703
10443665,1155,2008,703
10443669,1155,2008,703
10443670,1155,2008,703
10443671,1155,2008,703
10443672,1155,2008,703
10443680,1155,2009,703
10443681,1155,2009,703
10443682,1155,2009,703
10443683,1155,2009,703
10443689,1155,2009,703
10443690,1155,2009,703
10443691,1155,2009,703
10443692,1155,2009,703
10443702,1155,2009,703
10443703,1155,2009,703
10443704,1155,2009,703
10443705,1155,2009,703
10443723,1155,2009,703
10443724,1155,2009,703
10443725,1155,2009,703
10443726,1155,2009,703
10443741,1155,2009,703
10443742,1155,2009,703
10443743,1155,2009,703
10443744,1155,2009,703
10443769,1155,2009,703
10443770,1155,2009,703
10443771,1155,2009,703
10443772,1155,2009,703
10443773,1155,2009,703
10443774,1155,2009,703
10443775,1155,2009,703
10443776,1155,2009,703
10443801,1155,2010,G96
10443802,1155,2010,G96
10443803,1155,2010,G96
10443804,1155,2010,G96
10443831,1155,2010,703
10443832,1155,2010,703
10443833,1155,2010,703
10443834,1155,2010,703
10443875,1155,2011,703
10443876,1155,2011,703
10443877,1155,2011,703
10443878,1155,2011,703
10443882,1155,2011,G96
10443883,1155,2011,G96
10443884,1155,2011,G96
10443885,1155,2011,G96
10443886,1155,2011,G96
10443887,1155,2011,G96
10443888,1155,2011,G96
10443889,1155,2011,G96
10443890,1155,2011,G96
10443924,1155,2012,703
10443925,1155,2012,703
10443926,1155,2012,703
10443927,1155,2012,703
10443928,1155,2012,703
10443929,1155,2012,703
10443930,1155,2012,703
10443931,1155,2012,703
10443932,1155,2012,703
10443933,1155,2012,703
10443934,1155,2012,703
10443935,1155,2012,703
10443936,1155,2012,703
10443937,1155,2012,703
10443938,1155,2012,703
10443939,1155,2012,703
10443947,1155,2012,703
10443948,1155,2012,703
10443949,1155,2012,703
10443950,1155,2012,703
10450715,1156,2005,703
10450716,1156,2005,703
10450717,1156,2005,703
10450718,1156,2005,703
10450726,1156,2005,703
10450727,1156,2005,703
10450728,1156,2005,703
10450729,1156,2005,703
10450757,1156,2005,703
10450758,1156,2005,703
10450759,1156,2005,703
10450760,1156,2005,703
10450779,1156,2005,G96
10450780,1156,2005,G96
10450781,1156,2005,G96
10450782,1156,2005,G96
10450786,1156,2005,703
10450787,1156,2005,703
10450788,1156,2005,703
10450789,1156,2005,703
10450794,1156,2005,703
10450795,1156,2005,703
10450796,1156,2005,703
10450797,1156,2005,703
10450798,1156,2005,703
10450799,1156,2005,703
10450800,1156,2005,703
10450801,1156,2005,703
10450807,1156,2005,703
10450808,1156,2005,703
10450809,1156,2005,703
10450810,1156,2005,703
10450824,1156,2005,703
10450825,1156,2005,703
10450826,1156,2005,703
10450882,1156,2006,703
10450883,1156,2006,703
10450884,1156,2006,703
10450885,1156,2006,703
10450955,1156,2008,G96
10450956,1156,2008,G96
10450957,1156,2008,G96
10450958,1156,2008,G96
10450959,1156,2008,G96
10450960,1156,2008,G96
10450961,1156,2008,G96
10450962,1156,2008,G96
10450990,1156,2008,G96
10450991,1156,2008,G96
10450992,1156,2008,G96
10450993,1156,2008,G96
10451019,1156,2009,G96
10451020,1156,2009,G96
10451021,1156,2009,G96
10451022,1156,2009,G96
10451036,1156,2009,G96
10451037,1156,2009,G96
10451038,1156,2009,G96
10451039,1156,2009,G96
10451115,1156,2010,G96
10451116,1156,2010,G96
10451117,1156,2010,G96
10451118,1156,2010,G96
10451119,1156,2010,703
10451120,1156,2010,703
10451121,1156,2010,703
10451122,1156,2010,703
10451141,1156,2010,G96
10451142,1156,2010,G96
10451143,1156,2010,G96
10451144,1156,2010,G96
10451148,1156,2010,703
10451149,1156,2010,703
10451150,1156,2010,703
10451151,1156,2010,703
10451155,1156,2010,G96
10451156,1156,2010,G96
10451157,1156,2010,G96
10451158,1156,2010,G96
10451159,1156,2010,703
10451160,1156,2010,703
10451161,1156,2010,703
10451162,1156,2010,703
10451189,1156,2010,G96
10451190,1156,2010,G96
10451191,1156,2010,G96
10451192,1156,2010,G96
10451255,1156,2011,703
10451256,1156,2011,703
10451257,1156,2011,703
10451258,1156,2011,703
10451276,1156,2011,703
10451277,1156,2011,703
10451278,1156,2011,703
10451279,1156,2011,703
10451280,1156,2011,703
10451281,1156,2011,G96
10451282,1156,2011,G96
10451283,1156,2011,G96
10451284,1156,2011,G96
10451285,1156,2011,G96
10451286,1156,2011,G96
10451287,1156,2011,G96
10451288,1156,2011,G96
10451289,1156,2011,703
10451290,1156,2011,703
10451291,1156,2011,703
10451292,1156,2011,703
10451293,1156,2011,G96
10451294,1156,2011,G96
10451295,1156,2011,G96
10451296,1156,2011,G96
10451302,1156,2012,703
10451303,1156,2012,703
10451304,1156,2012,703
10451305,1156,2012,703
10451324,1156,2012,703
10451325,1156,2012,703
10451326,1156,2012,703
10451327,1156,2012,703
10451336,1156,2012,703
10451337,1156,2012,703
10451338,1156,2012,703
10451339,1156,2012,703
10451356,1156,2012,703
10451357,1156,2012,703
10451358,1156,2012,703
10451359,1156,2012,703
10451360,1156,2012,703
10451361,1156,2012,703
10451362,1156,2012,703
10451363,1156,2012,703
10451372,1156,2012,703
10451373,1156,2012,703
10451374,1156,2012,703
10451375,1156,2012,703
10451376,1156,2012,703
10451377,1156,2012,703
10451378,1156,2012,703
10451379,1156,2012,703
10451399,1156,2012,703
10451400,1156,2012,703
10451401,1156,2012,703
10451402,1156,2012,703
10451410,1156,2012,703
10451411,1156,2012,703
10451412,1156,2012,703
10451413,1156,2012,703
10451418,1156,2012,703
10451419,1156,2012,703
10451420,1156,2012,703
10451421,1156,2012,703
10465167,1157,2005,703
10465168,1157,2005,703
10465169,1157,2005,703
10465170,1157,2005,703
10465199,1157,2005,703
10465200,1157,2005,703
10465201,1157,2005,703
10465202,1157,2005,703
10465203,1157,2005,703
10465204,1157,2005,703
10465205,1157,2005,703
10465210,1157,2005,703
10465211,1157,2005,703
10465212,1157,2005,703
10465219,1157,2006,703
10465220,1157,2006,703
10465221,1157,2006,703
10465222,1157,2006,703
10465223,1157,2006,703
10465224,1157,2006,703
10465225,1157,2006,703
10465239,1157,2006,703
10465240,1157,2006,703
10465241,1157,2006,703
10465242,1157,2006,703
10465284,1157,2006,703
10465285,1157,2006,703
10465286,1157,2006,703
10465307,1157,2006,703
10465308,1157,2006,703
10465309,1157,2006,703
10465313,1157,2006,703
10465314,1157,2006,703
10465315,1157,2006,703
10465316,1157,2006,703
10465329,1157,2006,G96
10465330,1157,2006,G96
10465331,1157,2006,G96
10465332,1157,2006,G96
10465336,1157,2006,703
10465337,1157,2006,703
10465338,1157,2006,703
10465339,1157,2006,703
10465340,1157,2006,G96
10465341,1157,2006,G96
10465342,1157,2006,G96
10465343,1157,2006,G96
10465359,1157,2006,G96
10465360,1157,2006,G96
10465361,1157,2006,G96
10465362,1157,2006,G96
10465364,1157,2006,703
10465365,1157,2006,703
10465366,1157,2006,703
10465367,1157,2006,703
10465375,1157,2007,G96
10465376,1157,2007,G96
10465377,1157,2007,G96
10465378,1157,2007,G96
10465396,1157,2007,G96
10465397,1157,2007,G96
10465398,1157,2007,G96
10465399,1157,2007,G96
10465415,1157,2007,703
10465416,1157,2007,703
10465417,1157,2007,703
10465418,1157,2007,703
10465425,1157,2007,G96
10465426,1157,2007,G96
10465427,1157,2007,G96
10465428,1157,2007,G96
10465453,1157,2007,703
10465454,1157,2007,703
10465455,1157,2007,703
10465456,1157,2007,703
10465462,1157,2007,703
10465463,1157,2007,703
10465464,1157,2007,703
10465465,1157,2007,703
10465516,1157,2009,703
10465517,1157,2009,703
10465518,1157,2009,703
10465519,1157,2009,703
10465526,1157,2009,G96
10465527,1157,2009,G96
10465528,1157,2009,G96
10465529,1157,2009,G96
10465532,1157,2009,703
10465533,1157,2009,703
10465534,1157,2009,703
10465535,1157,2009,703
10465539,1157,2009,703
10465540,1157,2009,703
10465541,1157,2009,703
10465542,1157,2009,703
10465554,1157,2009,G96
10465555,1157,2009,G96
10465556,1157,2009,G96
10465557,1157,2009,G96
10465559,1157,2009,703
10465560,1157,2009,703
10465561,1157,2009,703
10465562,1157,2009,703
10465609,1157,2010,703
10465610,1157,2010,703
10465611,1157,2010,703
10465612,1157,2010,703
10465621,1157,2010,703
10465622,1157,2010,703
10465623,1157,2010,703
10465624,1157,2010,703
10465631,1157,2010,703
10465632,1157,2010,703
10465633,1157,2010,703
10465634,1157,2010,703
10465635,1157,2010,703
10465636,1157,2010,703
10465637,1157,2010,703
10465638,1157,2010,703
10465664,1157,2011,703
10465665,1157,2011,703
10465666,1157,2011,703
10465667,1157,2011,703
10465668,1157,2011,703
10465669,1157,2011,703
10465670,1157,2011,703
10465671,1157,2011,703
10465672,1157,2011,703
10465673,1157,2011,703
10465674,1157,2011,703
10465675,1157,2011,703
10465676,1157,2011,703
10465677,1157,2011,703
10465678,1157,2011,703
10465679,1157,2011,703
10465680,1157,2011,703
10465688,1157,2011,703
10465689,1157,2011,703
10465690,1157,2011,703
10465691,1157,2011,703
10465703,1157,2012,703
10465704,1157,2012,703
10465705,1157,2012,703
10465706,1157,2012,703
10465736,1157,2012,703
10465737,1157,2012,703
10465738,1157,2012,703
10465739,1157,2012,703
10465744,1157,2012,703
10465745,1157,2012,703
10465746,1157,2012,703
10465747,1157,2012,703
10465755,1157,2012,703
10465756,1157,2012,703
10465757,1157,2012,703
10465758,1157,2012,703
10465759,1157,2012,703
10465760,1157,2012,703
10465761,1157,2012,703
10465762,1157,2012,703
10465789,1157,2012,703
10465790,1157,2012,703
10465791,1157,2012,703
10465792,1157,2012,703
10465798,1157,2012,G96
10465799,1157,2012,G96
10465800,1157,2012,G96
10465801,1157,2012,G96
10465802,1157,2012,703
10465803,1157,2012,703
10465804,1157,2012,G96
10465805,1157,2012,703
10465806,1157,2012,G96
10465807,1157,2012,703
10465808,1157,2012,G96
10465809,1157,2012,G96
10465810,1157,2012,703
10465811,1157,2012,703
10465812,1157,2012,703
10465813,1157,2012,703
10465818,1157,2012,703
10465819,1157,2012,703
10465820,1157,2012,703
10465821,1157,2012,703
10465822,1157,2012,703
10465823,1157,2012,703
10465824,1157,2012,703
10465825,1157,2012,703
10472396,1158,2005,703
10472397,1158,2005,703
10472398,1158,2005,703
10472399,1158,2005,703
10472407,1158,2005,703
10472408,1158,2005,703
10472409,1158,2005,703
10472410,1158,2005,703
10472419,1158,2005,703
10472420,1158,2005,703
10472421,1158,2005,703
10472422,1158,2005,703
10472423,1158,2005,703
10472424,1158,2005,703
10472425,1158,2005,703
10472426,1158,2005,703
10472445,1158,2005,703
10472446,1158,2005,703
10472447,1158,2005,703
10472448,1158,2005,703
10472452,1158,2005,703
10472453,1158,2005,703
10472454,1158,2005,703
10472455,1158,2005,703
10472470,1158,2005,703
10472471,1158,2005,703
10472472,1158,2005,703
10472473,1158,2005,703
10472479,1158,2005,703
10472480,1158,2005,703
10472481,1158,2005,703
10472482,1158,2005,703
10472597,1158,2007,703
10472598,1158,2007,703
10472599,1158,2007,703
10472600,1158,2007,703
10472601,1158,2007,G96
10472602,1158,2007,G96
10472603,1158,2007,G96
10472604,1158,2007,G96
10472605,1158,2007,G96
10472606,1158,2007,G96
10472607,1158,2007,G96
10472608,1158,2007,G96
10472626,1158,2007,703
10472627,1158,2007,703
10472628,1158,2007,703
10472629,1158,2007,703
10472640,1158,2007,G96
10472641,1158,2007,G96
10472643,1158,2007,G96
10472645,1158,2007,G96
10472655,1158,2007,G96
10472656,1158,2007,G96
10472657,1158,2007,G96
10472658,1158,2007,G96
10472666,1158,2007,703
10472667,1158,2007,703
10472668,1158,2007,703
10472669,1158,2007,703
10472677,1158,2007,703
10472679,1158,2007,703
10472681,1158,2007,703
10472682,1158,2007,703
10472697,1158,2007,703
10472698,1158,2007,703
10472699,1158,2007,703
10472700,1158,2007,703
10472701,1158,2007,703
10472702,1158,2007,703
10472703,1158,2007,703
10472704,1158,2007,703
10472705,1158,2008,703
10472706,1158,2008,703
10472707,1158,2008,703
10472708,1158,2008,703
10472709,1158,2008,703
10472710,1158,2008,703
10472711,1158,2008,703
10472712,1158,2008,703
10472718,1158,2008,703
10472719,1158,2008,703
10472720,1158,2008,703
10472721,1158,2008,703
10472722,1158,2008,703
10472723,1158,2008,703
10472724,1158,2008,703
10472725,1158,2008,703
10472726,1158,2008,703
10472727,1158,2008,703
10472728,1158,2008,703
10472729,1158,2008,703
10472742,1158,2009,703
10472743,1158,2009,703
10472744,1158,2009,703
10472745,1158,2009,703
10472750,1158,2009,703
10472751,1158,2009,703
10472752,1158,2009,703
10472753,1158,2009,703
10472759,1158,2009,703
10472760,1158,2009,703
10472761,1158,2009,703
10472762,1158,2009,703
10472765,1158,2009,703
10472766,1158,2009,703
10472767,1158,2009,703
10472768,1158,2009,703
10472782,1158,2009,703
10472783,1158,2009,703
10472784,1158,2009,703
10472785,1158,2009,703
10472806,1158,2009,703
10472807,1158,2009,703
10472808,1158,2009,703
10472809,1158,2009,703
10472926,1158,2011,703
10472927,1158,2011,703
10472928,1158,2011,703
10472929,1158,2011,703
10472930,1158,2011,703
10472931,1158,2011,703
10472932,1158,2011,703
10472933,1158,2011,703
10472939,1158,2011,703
10472940,1158,2011,703
10472941,1158,2011,703
10472942,1158,2011,703
10472952,1158,2011,703
10472953,1158,2011,703
10472954,1158,2011,703
10472955,1158,2011,703
10472956,1158,2011,703
10472957,1158,2011,703
10472958,1158,2011,703
10472959,1158,2011,703
10472960,1158,2011,703
10472961,1158,2011,703
10472962,1158,2011,703
10472963,1158,2011,703
10472964,1158,2011,703
10472965,1158,2011,703
10472966,1158,2011,703
10472967,1158,2012,703
10472968,1158,2012,703
10472969,1158,2012,G96
10472970,1158,2012,703
10472971,1158,2012,G96
10472972,1158,2012,703
10472973,1158,2012,G96
10472974,1158,2012,G96
10472975,1158,2012,703
10472976,1158,2012,703
10472977,1158,2012,703
10472978,1158,2012,703
10472979,1158,2012,703
10472980,1158,2012,703
10472981,1158,2012,703
10472982,1158,2012,703
10482319,1159,2005,703
10482320,1159,2005,703
10482321,1159,2005,703
10482322,1159,2005,703
10482363,1159,2005,703
10482364,1159,2005,703
10482365,1159,2005,703
10482366,1159,2005,703
10482368,1159,2005,703
10482369,1159,2005,703
10482370,1159,2005,703
10482371,1159,2005,703
10482372,1159,2005,703
10482373,1159,2005,703
10482374,1159,2005,703
10482375,1159,2005,703
10482478,1159,2006,703
10482479,1159,2006,703
10482481,1159,2006,703
10482482,1159,2006,703
10482515,1159,2006,G96
10482516,1159,2006,G96
10482517,1159,2006,G96
10482518,1159,2006,G96
10482538,1159,2006,G96
10482539,1159,2006,G96
10482540,1159,2006,G96
10482541,1159,2006,G96
10482553,1159,2006,703
10482554,1159,2006,703
10482555,1159,2006,703
10482556,1159,2006,703
10482600,1159,2006,703
10482601,1159,2006,703
10482602,1159,2006,703
10482603,1159,2006,703
10482613,1159,2007,703
10482614,1159,2007,703
10482615,1159,2007,703
10482616,1159,2007,703
10482621,1159,2007,G96
10482622,1159,2007,G96
10482623,1159,2007,G96
10482624,1159,2007,G96
10482625,1159,2007,G96
10482626,1159,2007,G96
10482627,1159,2007,G96
10482628,1159,2007,G96
10482629,1159,2007,703
10482630,1159,2007,703
10482631,1159,2007,703
10482632,1159,2007,703
10482638,1159,2007,G96
10482639,1159,2007,G96
10482640,1159,2007,G96
10482641,1159,2007,G96
10482642,1159,2007,703
10482643,1159,2007,703
10482644,1159,2007,703
10482645,1159,2007,703
10482655,1159,2007,703
10482656,1159,2007,703
10482657,1159,2007,703
10482658,1159,2007,703
10482664,1159,2007,703
10482665,1159,2007,703
10482666,1159,2007,703
10482667,1159,2007,703
10482668,1159,2008,703
10482669,1159,2008,703
10482670,1159,2008,703
10482671,1159,2008,703
10482672,1159,2008,703
