,packed_number,year,obs
62171888,11119,2005,703
62171889,11119,2005,703
62171890,11119,2005,703
62171895,11119,2005,703
62171896,11119,2005,703
62171898,11119,2005,703
62171915,11119,2006,703
62171916,11119,2006,703
62171917,11119,2006,703
62171918,11119,2006,703
62171931,11119,2006,703
62171932,11119,2006,703
62171933,11119,2006,703
62171934,11119,2006,703
62171938,11119,2006,G96
62171939,11119,2006,G96
62171940,11119,2006,G96
62171941,11119,2006,G96
62171945,11119,2006,703
62171946,11119,2006,703
62171947,11119,2006,703
62171948,11119,2006,703
62171949,11119,2006,703
62171950,11119,2006,703
62171951,11119,2006,703
62171952,11119,2006,703
62171979,11119,2006,703
62171980,11119,2006,703
62171981,11119,2006,703
62171982,11119,2006,703
62172018,11119,2006,703
62172019,11119,2006,703
62172020,11119,2006,703
62172021,11119,2006,703
62172030,11119,2006,703
62172031,11119,2006,703
62172032,11119,2006,703
62172033,11119,2006,703
62172061,11119,2008,703
62172062,11119,2008,703
62172063,11119,2008,703
62172064,11119,2008,703
62172074,11119,2008,G96
62172075,11119,2008,G96
62172076,11119,2008,G96
62172077,11119,2008,G96
62172089,11119,2008,G96
62172090,11119,2008,G96
62172091,11119,2008,G96
62172092,11119,2008,G96
62172118,11119,2008,703
62172119,11119,2008,703
62172120,11119,2008,703
62172121,11119,2008,703
62172136,11119,2008,G96
62172137,11119,2008,G96
62172138,11119,2008,G96
62172139,11119,2008,G96
62172151,11119,2009,703
62172152,11119,2009,703
62172153,11119,2009,703
62172154,11119,2009,703
62172160,11119,2009,703
62172161,11119,2009,703
62172162,11119,2009,703
62172163,11119,2009,703
62172197,11119,2010,703
62172198,11119,2010,703
62172199,11119,2010,703
62172200,11119,2010,703
62172205,11119,2010,G96
62172206,11119,2010,G96
62172207,11119,2010,G96
62172208,11119,2010,G96
62172228,11119,2010,703
62172229,11119,2010,703
62172230,11119,2010,703
62172231,11119,2010,703
62172240,11119,2010,703
62172241,11119,2010,703
62172243,11119,2010,703
62172244,11119,2010,703
62172277,11119,2010,703
62172278,11119,2010,703
62172279,11119,2010,703
62172280,11119,2010,703
62172281,11119,2010,G96
62172282,11119,2010,G96
62172283,11119,2010,G96
62172312,11119,2011,703
62172313,11119,2011,703
62172314,11119,2011,703
62172315,11119,2011,703
62172321,11119,2011,G96
62172322,11119,2011,G96
62172323,11119,2011,G96
62172324,11119,2011,G96
62172340,11119,2012,G96
62172341,11119,2012,G96
62172342,11119,2012,G96
62172343,11119,2012,G96
62172344,11119,2012,G96
62181319,11120,2006,703
62181320,11120,2006,703
62181321,11120,2006,703
62181322,11120,2006,703
62181404,11120,2007,703
62181406,11120,2007,703
62181407,11120,2007,703
62181409,11120,2007,703
62181418,11120,2007,703
62181419,11120,2007,703
62181420,11120,2007,703
62181421,11120,2007,703
62181425,11120,2007,703
62181426,11120,2007,703
62181427,11120,2007,703
62181428,11120,2007,703
62181434,11120,2007,G96
62181435,11120,2007,G96
62181436,11120,2007,G96
62181437,11120,2007,G96
62181438,11120,2007,G96
62181439,11120,2007,G96
62181440,11120,2007,G96
62181441,11120,2007,G96
62181446,11120,2007,G96
62181447,11120,2007,G96
62181448,11120,2007,G96
62181449,11120,2007,G96
62181450,11120,2007,G96
62181451,11120,2007,G96
62181452,11120,2007,G96
62181453,11120,2007,G96
62181465,11120,2007,703
62181466,11120,2007,703
62181467,11120,2007,703
62181468,11120,2007,703
62181482,11120,2008,703
62181483,11120,2008,703
62181484,11120,2008,703
62181485,11120,2008,703
62181486,11120,2008,G96
62181487,11120,2008,G96
62181488,11120,2008,G96
62181489,11120,2008,G96
62181495,11120,2008,G96
62181496,11120,2008,G96
62181497,11120,2008,G96
62181498,11120,2008,G96
62181499,11120,2008,G96
62181500,11120,2008,G96
62181501,11120,2008,G96
62181502,11120,2008,G96
62181506,11120,2008,G96
62181507,11120,2008,G96
62181508,11120,2008,G96
62181509,11120,2008,G96
62181510,11120,2008,G96
62181511,11120,2008,G96
62181512,11120,2008,G96
62181513,11120,2008,G96
62181524,11120,2009,G96
62181525,11120,2009,G96
62181526,11120,2009,G96
62181532,11120,2009,703
62181533,11120,2009,703
62181534,11120,2009,703
62181535,11120,2009,703
62181544,11120,2009,G96
62181545,11120,2009,G96
62181546,11120,2009,G96
62181547,11120,2009,G96
62181548,11120,2009,G96
62181549,11120,2009,G96
62181550,11120,2009,G96
62181555,11120,2009,703
62181556,11120,2009,703
62181557,11120,2009,703
62181558,11120,2009,703
62181563,11120,2009,G96
62181564,11120,2009,G96
62181565,11120,2009,G96
62181566,11120,2009,G96
62181576,11120,2009,703
62181577,11120,2009,703
62181578,11120,2009,703
62181579,11120,2009,703
62181645,11120,2010,G96
62181646,11120,2010,G96
62181647,11120,2010,G96
62181648,11120,2010,G96
62181658,11120,2010,703
62181659,11120,2010,703
62181660,11120,2010,703
62181661,11120,2010,703
62181679,11120,2010,703
62181680,11120,2010,703
62181681,11120,2010,703
62181682,11120,2010,703
62181687,11120,2010,703
62181688,11120,2010,703
62181689,11120,2010,703
62181690,11120,2010,703
62181708,11120,2011,G96
62181709,11120,2011,G96
62181710,11120,2011,G96
62181711,11120,2011,G96
62181743,11120,2012,G96
62181744,11120,2012,G96
62181745,11120,2012,G96
62181746,11120,2012,G96
62181747,11120,2012,G96
62184580,11121,2005,G96
62184581,11121,2005,G96
62184583,11121,2005,G96
62184584,11121,2005,G96
62184585,11121,2005,703
62184586,11121,2005,703
62184587,11121,2005,703
62184588,11121,2005,703
62184599,11121,2005,G96
62184600,11121,2005,G96
62184601,11121,2005,G96
62184602,11121,2005,G96
62184603,11121,2005,G96
62184604,11121,2005,G96
62184605,11121,2005,G96
62184606,11121,2005,G96
62184607,11121,2005,G96
62184608,11121,2005,G96
62184609,11121,2005,G96
62184610,11121,2005,G96
62184611,11121,2005,703
62184612,11121,2005,703
62184613,11121,2005,703
62184614,11121,2005,703
62184632,11121,2005,703
62184633,11121,2005,703
62184634,11121,2005,703
62184635,11121,2005,703
62184639,11121,2005,G96
62184640,11121,2005,G96
62184641,11121,2005,G96
62184642,11121,2005,G96
62184649,11121,2006,G96
62184650,11121,2006,G96
62184651,11121,2006,G96
62184652,11121,2006,G96
62184722,11121,2006,G96
62184723,11121,2006,G96
62184724,11121,2006,G96
62184725,11121,2006,G96
62184742,11121,2006,G96
62184743,11121,2006,G96
62184744,11121,2006,G96
62184745,11121,2006,G96
62184749,11121,2006,703
62184750,11121,2006,703
62184751,11121,2006,703
62184752,11121,2006,703
62184754,11121,2006,G96
62184755,11121,2006,G96
62184757,11121,2006,G96
62184758,11121,2006,G96
62184775,11121,2006,G96
62184776,11121,2006,G96
62184777,11121,2006,G96
62184778,11121,2006,G96
62184779,11121,2007,703
62184780,11121,2007,703
62184781,11121,2007,703
62184782,11121,2007,703
62184783,11121,2008,G96
62184784,11121,2008,G96
62184785,11121,2008,G96
62184786,11121,2008,G96
62184815,11121,2008,G96
62184816,11121,2008,G96
62184817,11121,2008,G96
62184818,11121,2008,G96
62184824,11121,2008,G96
62184825,11121,2008,G96
62184826,11121,2008,G96
62184827,11121,2008,G96
62184832,11121,2008,G96
62184833,11121,2008,G96
62184834,11121,2008,G96
62184835,11121,2008,G96
62184841,11121,2008,G96
62184842,11121,2008,G96
62184843,11121,2008,G96
62184844,11121,2008,G96
62184850,11121,2008,G96
62184851,11121,2008,G96
62184852,11121,2008,G96
62184853,11121,2008,G96
62184854,11121,2009,703
62184855,11121,2009,703
62184856,11121,2009,703
62184857,11121,2009,703
62184871,11121,2009,703
62184872,11121,2009,703
62184873,11121,2009,703
62184874,11121,2009,703
62184892,11121,2009,703
62184893,11121,2009,703
62184894,11121,2009,703
62184895,11121,2009,703
62184910,11121,2009,G96
62184911,11121,2009,G96
62184912,11121,2009,G96
62184913,11121,2009,G96
62184923,11121,2009,703
62184924,11121,2009,703
62184925,11121,2009,703
62184926,11121,2009,703
62184927,11121,2009,G96
62184928,11121,2009,G96
62184929,11121,2009,G96
62184930,11121,2009,G96
62184931,11121,2009,G96
62184932,11121,2009,G96
62184933,11121,2009,G96
62184934,11121,2009,G96
62184935,11121,2010,703
62184936,11121,2010,703
62184937,11121,2010,703
62184938,11121,2010,703
62184939,11121,2010,703
62184940,11121,2010,703
62184941,11121,2010,703
62184942,11121,2010,703
62184955,11121,2011,G96
62184956,11121,2011,G96
62184957,11121,2011,G96
62184958,11121,2011,G96
62184959,11121,2011,703
62184960,11121,2011,703
62184961,11121,2011,703
62184962,11121,2011,703
62184963,11121,2011,703
62184964,11121,2011,703
62184965,11121,2011,703
62184966,11121,2011,703
62184967,11121,2011,G96
62184968,11121,2011,G96
62184969,11121,2011,G96
62184970,11121,2011,G96
62184985,11121,2011,703
62184986,11121,2011,703
62184987,11121,2011,703
62184988,11121,2011,703
62184989,11121,2011,703
62184990,11121,2011,G96
62184991,11121,2011,G96
62184992,11121,2011,G96
62184993,11121,2011,G96
62184994,11121,2012,G96
62184995,11121,2012,G96
62184996,11121,2012,G96
62184997,11121,2012,G96
62186786,11122,2005,703
62186787,11122,2005,703
62186788,11122,2005,703
62186789,11122,2005,703
62186803,11122,2005,703
62186804,11122,2005,703
62186805,11122,2005,703
62186806,11122,2005,703
62186836,11122,2006,703
62186837,11122,2006,703
62186838,11122,2006,703
62186839,11122,2006,703
62186875,11122,2006,703
62186876,11122,2006,703
62186877,11122,2006,703
62186878,11122,2006,703
62186880,11122,2006,703
62186881,11122,2006,703
62186883,11122,2006,703
62186884,11122,2006,703
62186906,11122,2006,703
62186907,11122,2006,703
62186908,11122,2006,703
62186909,11122,2006,703
62186936,11122,2007,703
62186937,11122,2007,703
62186938,11122,2007,703
62186939,11122,2007,703
62186940,11122,2007,703
62186941,11122,2007,703
62186942,11122,2007,703
62186943,11122,2007,703
62186975,11122,2007,703
62186976,11122,2007,703
62186977,11122,2007,703
62186978,11122,2007,703
62186979,11122,2007,G96
62186980,11122,2007,G96
62186981,11122,2007,G96
62186982,11122,2007,G96
62187018,11122,2007,G96
62187019,11122,2007,G96
62187020,11122,2007,G96
62187021,11122,2007,G96
62187031,11122,2007,703
62187032,11122,2007,703
62187033,11122,2007,703
62187034,11122,2007,703
62187044,11122,2007,703
62187045,11122,2007,703
62187047,11122,2007,703
62187048,11122,2007,703
62187049,11122,2008,G96
62187050,11122,2008,G96
62187051,11122,2008,G96
62187052,11122,2008,G96
62187110,11122,2009,G96
62187111,11122,2009,G96
62187112,11122,2009,G96
62187113,11122,2009,G96
62187114,11122,2009,G96
62187115,11122,2009,G96
62187116,11122,2009,G96
62187117,11122,2009,G96
62187166,11122,2011,G96
62187167,11122,2011,G96
62187168,11122,2011,G96
62187169,11122,2011,G96
62187192,11122,2011,703
62187193,11122,2011,703
62187194,11122,2011,703
62187195,11122,2011,703
62187216,11122,2011,G96
62187217,11122,2011,G96
62187218,11122,2011,G96
62187227,11122,2011,703
62187228,11122,2011,703
62187229,11122,2011,703
62187230,11122,2011,703
62187245,11122,2011,G96
62187246,11122,2011,G96
62187247,11122,2011,G96
62187248,11122,2011,G96
62187256,11122,2011,G96
62187257,11122,2011,G96
62187258,11122,2011,G96
62187259,11122,2011,G96
62187262,11122,2012,703
62187263,11122,2012,703
62187264,11122,2012,703
62187265,11122,2012,703
62187266,11122,2012,G96
62187267,11122,2012,G96
62187268,11122,2012,G96
62187269,11122,2012,G96
62187270,11122,2012,703
62187271,11122,2012,703
62187272,11122,2012,703
62187273,11122,2012,703
62187274,11122,2012,G96
62187275,11122,2012,G96
62187276,11122,2012,G96
62187277,11122,2012,G96
62187283,11122,2012,703
62187284,11122,2012,703
62187285,11122,2012,703
62187286,11122,2012,703
62187287,11122,2012,G96
62187288,11122,2012,G96
62187289,11122,2012,G96
62187290,11122,2012,G96
62189957,11123,2005,703
62189958,11123,2005,703
62189959,11123,2005,703
62189960,11123,2005,703
62189967,11123,2005,G96
62189968,11123,2005,G96
62189969,11123,2005,G96
62189970,11123,2005,G96
62189971,11123,2005,703
62189972,11123,2005,703
62189973,11123,2005,703
62189974,11123,2005,703
62190001,11123,2005,G96
62190002,11123,2005,G96
62190003,11123,2005,G96
62190004,11123,2005,G96
62190005,11123,2005,703
62190006,11123,2005,703
62190007,11123,2005,703
62190008,11123,2005,703
62190031,11123,2006,703
62190032,11123,2006,703
62190033,11123,2006,703
62190034,11123,2006,703
62190059,11123,2006,G96
62190060,11123,2006,G96
62190061,11123,2006,G96
62190062,11123,2006,G96
62190066,11123,2006,G96
62190067,11123,2006,G96
62190068,11123,2006,G96
62190069,11123,2006,G96
62190120,11123,2007,703
62190121,11123,2007,703
62190122,11123,2007,703
62190124,11123,2007,703
62190147,11123,2007,703
62190148,11123,2007,703
62190149,11123,2007,703
62190150,11123,2007,703
62190151,11123,2007,G96
62190152,11123,2007,G96
62190153,11123,2007,G96
62190154,11123,2007,G96
62190186,11123,2007,703
62190187,11123,2007,703
62190188,11123,2007,703
62190189,11123,2007,703
62190201,11123,2007,703
62190202,11123,2007,703
62190203,11123,2007,703
62190204,11123,2007,703
62190205,11123,2008,G96
62190206,11123,2008,G96
62190207,11123,2008,G96
62190208,11123,2008,G96
62190229,11123,2008,703
62190230,11123,2008,703
62190231,11123,2008,703
62190232,11123,2008,703
62190246,11123,2009,703
62190247,11123,2009,703
62190248,11123,2009,703
62190249,11123,2009,703
62190289,11123,2009,703
62190290,11123,2009,703
62190291,11123,2009,703
62190292,11123,2009,703
62190301,11123,2009,G96
62190302,11123,2009,G96
62190303,11123,2009,G96
62190304,11123,2009,G96
62190305,11123,2009,G96
62190306,11123,2009,G96
62190307,11123,2009,G96
62190308,11123,2009,G96
62190309,11123,2009,703
62190310,11123,2009,703
62190311,11123,2009,703
62190312,11123,2009,703
62190321,11123,2009,G96
62190322,11123,2009,G96
62190323,11123,2009,G96
62190324,11123,2009,G96
62190330,11123,2009,G96
62190331,11123,2009,G96
62190332,11123,2009,G96
62190333,11123,2009,G96
62190334,11123,2009,G96
62190335,11123,2009,G96
62190336,11123,2009,G96
62190337,11123,2009,G96
62190373,11123,2010,703
62190374,11123,2010,703
62190375,11123,2010,703
62190376,11123,2010,703
62190377,11123,2010,G96
62190378,11123,2010,G96
62190379,11123,2010,G96
62190380,11123,2010,G96
62190386,11123,2010,G96
62190387,11123,2010,G96
62190388,11123,2010,G96
62190389,11123,2010,G96
62190395,11123,2010,703
62190396,11123,2010,703
62190397,11123,2010,703
62190398,11123,2010,703
62190399,11123,2010,703
62190400,11123,2010,703
62190401,11123,2010,703
62190402,11123,2010,703
62190418,11123,2010,703
62190419,11123,2010,703
62190420,11123,2010,703
62190421,11123,2010,703
62190432,11123,2011,G96
62190433,11123,2011,G96
62190434,11123,2011,G96
62190435,11123,2011,G96
62190441,11123,2011,G96
62190442,11123,2011,G96
62190443,11123,2011,G96
62190444,11123,2011,G96
62190445,11123,2011,G96
62190446,11123,2011,G96
62190447,11123,2011,G96
62190448,11123,2011,G96
62190458,11123,2011,G96
62190459,11123,2011,G96
62190460,11123,2011,G96
62190461,11123,2011,G96
62190462,11123,2011,G96
62190463,11123,2011,G96
62190464,11123,2011,G96
62190465,11123,2011,G96
62190466,11123,2011,703
62190467,11123,2011,703
62190468,11123,2011,703
62190469,11123,2011,703
62190473,11123,2011,G96
62190474,11123,2011,G96
62190475,11123,2011,G96
62190476,11123,2011,G96
62190482,11123,2012,703
62190483,11123,2012,703
62190484,11123,2012,703
62190485,11123,2012,703
62190493,11123,2012,703
62190494,11123,2012,703
62190495,11123,2012,703
62190496,11123,2012,703
62190524,11123,2012,703
62190525,11123,2012,703
62190526,11123,2012,703
62190527,11123,2012,703
62190542,11123,2012,703
62190543,11123,2012,703
62190544,11123,2012,703
62190545,11123,2012,703
62190549,11123,2012,703
62190550,11123,2012,703
62190551,11123,2012,703
62190552,11123,2012,703
62190560,11123,2012,703
62190561,11123,2012,703
62190562,11123,2012,703
62190563,11123,2012,703
62190569,11123,2012,703
62190570,11123,2012,703
62190571,11123,2012,703
62190572,11123,2012,703
62190578,11123,2012,703
62190579,11123,2012,703
62190580,11123,2012,703
62190581,11123,2012,703
62190582,11123,2012,G96
62190583,11123,2012,G96
62190584,11123,2012,G96
62190585,11123,2012,G96
62190590,11123,2012,703
62190591,11123,2012,703
62190592,11123,2012,703
62190593,11123,2012,703
62190598,11123,2012,703
62190599,11123,2012,703
62190600,11123,2012,703
62190601,11123,2012,703
62193266,11124,2005,703
62193267,11124,2005,703
62193268,11124,2005,703
62193269,11124,2005,703
62193278,11124,2005,703
62193279,11124,2005,703
62193280,11124,2005,703
62193281,11124,2005,703
62193290,11124,2005,703
62193291,11124,2005,703
62193292,11124,2005,703
62193293,11124,2005,703
62193318,11124,2005,703
62193320,11124,2005,703
62193322,11124,2005,703
62193323,11124,2005,703
62193325,11124,2005,G96
62193326,11124,2005,G96
62193327,11124,2005,G96
62193328,11124,2005,G96
62193329,11124,2005,703
62193330,11124,2005,703
62193331,11124,2005,703
62193332,11124,2005,703
62193333,11124,2005,703
62193334,11124,2005,703
62193335,11124,2005,703
62193336,11124,2005,703
62193337,11124,2005,G96
62193338,11124,2005,G96
62193339,11124,2005,G96
62193340,11124,2005,G96
62193341,11124,2006,G96
62193342,11124,2006,G96
62193343,11124,2006,G96
62193344,11124,2006,G96
62193405,11124,2006,703
62193406,11124,2006,703
62193407,11124,2006,703
62193408,11124,2006,703
62193418,11124,2006,703
62193419,11124,2006,703
62193420,11124,2006,703
62193431,11124,2006,703
62193432,11124,2006,703
62193433,11124,2006,703
62193434,11124,2006,703
62193435,11124,2007,703
62193436,11124,2007,703
62193437,11124,2007,703
62193438,11124,2007,703
62193456,11124,2007,703
62193457,11124,2007,703
62193458,11124,2007,703
62193459,11124,2007,703
62193486,11124,2007,703
62193487,11124,2007,703
62193488,11124,2007,703
62193489,11124,2007,703
62193496,11124,2007,703
62193497,11124,2007,703
62193498,11124,2007,703
62193499,11124,2007,703
62193505,11124,2008,703
62193506,11124,2008,703
62193507,11124,2008,703
62193508,11124,2008,703
62193540,11124,2008,G96
62193541,11124,2008,G96
62193542,11124,2008,G96
62193543,11124,2008,G96
62193544,11124,2008,G96
62193545,11124,2008,G96
62193546,11124,2008,G96
62193547,11124,2008,G96
62193548,11124,2008,G96
62193549,11124,2008,G96
62193550,11124,2008,G96
62193551,11124,2008,703
62193552,11124,2008,703
62193553,11124,2008,703
62193554,11124,2008,703
62193569,11124,2009,G96
62193570,11124,2009,G96
62193571,11124,2009,G96
62193572,11124,2009,G96
62193583,11124,2009,703
62193584,11124,2009,703
62193585,11124,2009,703
62193586,11124,2009,703
62193624,11124,2009,703
62193625,11124,2009,703
62193626,11124,2009,703
62193627,11124,2009,703
62193628,11124,2009,703
62193629,11124,2009,703
62193630,11124,2009,703
62193631,11124,2009,703
62193632,11124,2009,G96
62193633,11124,2009,G96
62193634,11124,2009,G96
62193635,11124,2009,G96
62193648,11124,2010,703
62193649,11124,2010,703
62193650,11124,2010,703
62193651,11124,2010,703
62193663,11124,2010,G96
62193664,11124,2010,G96
62193665,11124,2010,G96
62193667,11124,2010,G96
62193678,11124,2010,703
62193679,11124,2010,703
62193680,11124,2010,703
62193681,11124,2010,703
62193682,11124,2010,G96
62193683,11124,2010,G96
62193684,11124,2010,G96
62193685,11124,2010,G96
62193689,11124,2010,703
62193690,11124,2010,703
62193691,11124,2010,703
62193692,11124,2010,703
62193703,11124,2010,703
62193704,11124,2010,703
62193705,11124,2010,703
62193706,11124,2010,703
62193712,11124,2010,703
62193713,11124,2010,703
62193714,11124,2010,703
62193715,11124,2010,703
62193720,11124,2011,703
62193721,11124,2011,703
62193722,11124,2011,703
62193727,11124,2011,703
62193728,11124,2011,703
62193729,11124,2011,703
62193730,11124,2011,703
62193731,11124,2011,703
62193732,11124,2011,703
62193733,11124,2011,703
62193734,11124,2011,703
62193743,11124,2011,G96
62193744,11124,2011,G96
62193745,11124,2011,G96
62193746,11124,2011,G96
62193747,11124,2011,G96
62193748,11124,2011,G96
62193749,11124,2011,G96
62193750,11124,2011,G96
62193755,11124,2011,G96
62193756,11124,2011,G96
62193757,11124,2011,G96
62193758,11124,2011,G96
62193759,11124,2011,703
62193760,11124,2011,703
62193761,11124,2011,703
62193762,11124,2011,703
62193763,11124,2011,G96
62193764,11124,2011,G96
62193765,11124,2011,G96
62193766,11124,2011,G96
62193802,11124,2012,G96
62193803,11124,2012,G96
62193804,11124,2012,G96
62193805,11124,2012,G96
62193806,11124,2012,703
62193807,11124,2012,703
62193808,11124,2012,703
62193809,11124,2012,703
62193818,11124,2012,703
62193819,11124,2012,703
62193820,11124,2012,G96
62193821,11124,2012,703
62193822,11124,2012,G96
62193823,11124,2012,G96
62193824,11124,2012,703
62193825,11124,2012,G96
62199982,11125,2005,703
62199983,11125,2005,703
62199984,11125,2005,703
62199985,11125,2005,703
62199986,11125,2005,703
62199987,11125,2005,703
62199988,11125,2005,703
62199989,11125,2005,703
62200020,11125,2006,G96
62200021,11125,2006,G96
62200022,11125,2006,G96
62200023,11125,2006,G96
62200062,11125,2006,703
62200064,11125,2006,703
62200065,11125,2006,703
62200066,11125,2006,703
62200086,11125,2006,703
62200087,11125,2006,703
62200088,11125,2006,703
62200089,11125,2006,703
62200150,11125,2007,703
62200151,11125,2007,703
62200152,11125,2007,703
62200153,11125,2007,703
62200154,11125,2007,G96
62200155,11125,2007,G96
62200156,11125,2007,G96
62200157,11125,2007,G96
62200158,11125,2007,703
62200159,11125,2007,703
62200160,11125,2007,703
62200161,11125,2007,703
62200162,11125,2007,G96
62200163,11125,2007,G96
62200164,11125,2007,G96
62200165,11125,2007,G96
62200166,11125,2007,G96
62200167,11125,2007,G96
62200168,11125,2007,G96
62200169,11125,2007,G96
62200173,11125,2007,G96
62200174,11125,2007,G96
62200175,11125,2007,G96
62200176,11125,2007,G96
62200177,11125,2008,G96
62200178,11125,2008,G96
62200179,11125,2008,G96
62200180,11125,2008,G96
62200208,11125,2008,G96
62200209,11125,2008,G96
62200210,11125,2008,G96
62200211,11125,2008,G96
62200226,11125,2008,G96
62200227,11125,2008,G96
62200228,11125,2008,G96
62200229,11125,2008,703
62200230,11125,2008,703
62200231,11125,2008,703
62200232,11125,2008,703
62200233,11125,2008,G96
62200234,11125,2008,G96
62200235,11125,2008,G96
62200236,11125,2008,G96
62200277,11125,2010,703
62200278,11125,2010,703
62200279,11125,2010,703
62200280,11125,2010,703
62200281,11125,2010,703
62200282,11125,2010,703
62200283,11125,2010,703
62200284,11125,2010,703
62200295,11125,2010,G96
62200296,11125,2010,G96
62200297,11125,2010,G96
62200298,11125,2010,G96
62200309,11125,2010,703
62200310,11125,2010,703
62200311,11125,2010,703
62200312,11125,2010,703
62200313,11125,2010,703
62200314,11125,2010,703
62200315,11125,2010,703
62200316,11125,2010,703
62200322,11125,2011,G96
62200323,11125,2011,G96
62200324,11125,2011,G96
62200325,11125,2011,G96
62200331,11125,2011,703
62200332,11125,2011,703
62200333,11125,2011,703
62200334,11125,2011,703
62200337,11125,2011,G96
62200338,11125,2011,G96
62200339,11125,2011,G96
62200340,11125,2011,G96
62200341,11125,2011,703
62200342,11125,2011,703
62200343,11125,2011,703
62200344,11125,2011,703
62200372,11125,2011,G96
62200373,11125,2011,G96
62200374,11125,2011,G96
62200375,11125,2011,G96
62200380,11125,2012,G96
62200381,11125,2012,G96
62200382,11125,2012,G96
62200383,11125,2012,G96
62200384,11125,2012,703
62200385,11125,2012,703
62200386,11125,2012,703
62200387,11125,2012,703
62200393,11125,2012,703
62200394,11125,2012,703
62200395,11125,2012,703
62200396,11125,2012,703
62200399,11125,2012,703
62200400,11125,2012,703
62200401,11125,2012,703
62200402,11125,2012,703
62200403,11125,2012,703
62200404,11125,2012,703
62200405,11125,2012,703
62200406,11125,2012,703
62202123,11126,2005,703
62202124,11126,2005,703
62202125,11126,2005,703
62202126,11126,2005,703
62202138,11126,2005,703
62202139,11126,2005,703
62202140,11126,2005,703
62202141,11126,2005,703
62202155,11126,2006,703
62202156,11126,2006,703
62202157,11126,2006,703
62202158,11126,2006,703
62202159,11126,2006,703
62202160,11126,2006,703
62202161,11126,2006,703
62202174,11126,2006,703
62202175,11126,2006,703
62202176,11126,2006,703
62202177,11126,2006,703
62202178,11126,2006,703
62202179,11126,2006,703
62202180,11126,2006,703
62202181,11126,2006,703
62202186,11126,2007,G96
62202187,11126,2007,G96
62202188,11126,2007,G96
62202189,11126,2007,G96
62202190,11126,2007,G96
62202191,11126,2007,G96
62202192,11126,2007,703
62202193,11126,2007,G96
62202194,11126,2007,703
62202195,11126,2007,703
62202196,11126,2007,703
62202200,11126,2007,703
62202201,11126,2007,703
62202202,11126,2007,703
62202203,11126,2007,703
62202212,11126,2007,G96
62202213,11126,2007,703
62202214,11126,2007,G96
62202215,11126,2007,703
62202216,11126,2007,G96
62202217,11126,2007,703
62202218,11126,2007,G96
62202219,11126,2007,703
62202220,11126,2007,703
62202221,11126,2007,703
62202226,11126,2007,703
62202227,11126,2007,703
62202228,11126,2007,703
62202229,11126,2007,G96
62202230,11126,2007,G96
62202231,11126,2007,G96
62202232,11126,2007,G96
62202326,11126,2010,703
62202327,11126,2010,703
62202328,11126,2010,703
62202329,11126,2010,703
62202330,11126,2010,G96
62202331,11126,2010,G96
62202332,11126,2010,G96
62202333,11126,2010,G96
62202334,11126,2011,703
62202335,11126,2011,703
62202336,11126,2011,703
62202337,11126,2011,703
62202346,11126,2011,703
62202347,11126,2011,703
62202348,11126,2011,703
62202349,11126,2011,703
62202354,11126,2011,703
62202355,11126,2011,703
62202356,11126,2011,703
62202357,11126,2011,703
62202374,11126,2011,703
62202375,11126,2011,703
62202376,11126,2011,703
62202377,11126,2011,703
62202378,11126,2011,703
62202379,11126,2011,703
62202380,11126,2011,703
62204596,11127,2005,G96
62204597,11127,2005,G96
62204598,11127,2005,G96
62204599,11127,2005,G96
62204615,11127,2005,703
62204616,11127,2005,703
62204617,11127,2005,703
62204618,11127,2005,703
62204670,11127,2005,703
62204671,11127,2005,703
62204672,11127,2005,703
62204673,11127,2005,703
62204728,11127,2006,703
62204729,11127,2006,703
62204730,11127,2006,703
62204731,11127,2006,703
62204745,11127,2006,G96
62204746,11127,2006,G96
62204747,11127,2006,G96
62204748,11127,2006,G96
62204752,11127,2006,703
62204753,11127,2006,703
62204754,11127,2006,703
62204755,11127,2006,703
62204756,11127,2006,703
62204757,11127,2006,703
62204758,11127,2006,703
62204759,11127,2006,703
62204773,11127,2006,703
62204774,11127,2006,703
62204775,11127,2006,703
62204776,11127,2006,703
62204813,11127,2006,703
62204814,11127,2006,703
62204815,11127,2006,703
62204816,11127,2006,703
62204832,11127,2006,G96
62204833,11127,2006,G96
62204834,11127,2006,G96
62204835,11127,2006,G96
62204836,11127,2007,703
62204837,11127,2007,703
62204838,11127,2007,703
62204839,11127,2007,703
62204852,11127,2007,703
62204853,11127,2007,703
62204854,11127,2007,703
62204855,11127,2007,703
62204857,11127,2007,703
62204858,11127,2007,703
62204860,11127,2007,703
62204861,11127,2007,703
62204870,11127,2007,703
62204871,11127,2007,703
62204872,11127,2007,703
62204873,11127,2007,703
62204874,11127,2007,703
62204875,11127,2007,703
62204876,11127,2007,703
62204877,11127,2007,703
62204878,11127,2007,G96
62204879,11127,2007,G96
62204880,11127,2007,G96
62204881,11127,2007,G96
62204890,11127,2007,703
62204891,11127,2007,703
62204892,11127,2007,703
62204893,11127,2007,703
62204901,11127,2007,703
62204902,11127,2007,703
62204904,11127,2007,703
62204905,11127,2007,703
62204911,11127,2008,703
62204912,11127,2008,703
62204913,11127,2008,703
62204914,11127,2008,703
62204915,11127,2008,703
62204916,11127,2008,703
62204917,11127,2008,703
62204918,11127,2008,703
62204930,11127,2008,703
62204932,11127,2008,703
62204933,11127,2008,703
