,packed_number,year,obs
361600202,Y8774,2006,G96
361600203,Y8774,2006,G96
361600204,Y8774,2006,G96
361600205,Y8774,2006,G96
361600212,Y8774,2007,703
361600213,Y8774,2007,703
361600214,Y8774,2007,703
361600215,Y8774,2007,703
361600216,Y8774,2007,703
361600217,Y8774,2007,703
361600218,Y8774,2007,703
361600219,Y8774,2007,703
361600220,Y8774,2007,703
361600221,Y8774,2007,703
361600222,Y8774,2007,703
361600223,Y8774,2007,703
361600227,Y8774,2012,G96
361600229,Y8774,2012,G96
361600230,Y8774,2012,G96
361600231,Y8774,2012,G96
361600236,Y8774,2012,G96
361600237,Y8774,2012,G96
361600238,Y8774,2012,G96
361600239,Y8774,2012,G96
361600240,Y8774,2012,G96
361600241,Y8774,2012,G96
361600242,Y8774,2012,G96
361600243,Y8774,2012,G96
361600244,Y8774,2012,G96
361600245,Y8774,2012,G96
361600246,Y8774,2012,G96
361600247,Y8774,2012,G96
361600248,Y8774,2012,G96
361600249,Y8774,2012,G96
361600250,Y8774,2012,G96
361600251,Y8774,2012,G96
361600462,Y8775,2007,703
361600463,Y8775,2007,703
361600464,Y8775,2007,703
361600465,Y8775,2007,703
361600466,Y8775,2009,G96
361600467,Y8775,2009,G96
361600468,Y8775,2009,G96
361600469,Y8775,2009,G96
361600721,Y8776,2006,703
361600722,Y8776,2006,703
361600723,Y8776,2006,703
361600724,Y8776,2006,703
361600725,Y8776,2006,703
361600726,Y8776,2006,703
361600750,Y8776,2006,G96
361600751,Y8776,2006,G96
361600752,Y8776,2006,G96
361600753,Y8776,2006,G96
361600774,Y8776,2006,703
361600775,Y8776,2006,703
361600776,Y8776,2006,703
361600777,Y8776,2006,703
361600804,Y8776,2006,703
361600805,Y8776,2006,703
361600806,Y8776,2006,703
361600807,Y8776,2006,703
361600833,Y8776,2007,G96
361600834,Y8776,2007,G96
361600835,Y8776,2007,G96
361600836,Y8776,2007,G96
361600840,Y8776,2009,703
361600841,Y8776,2009,703
361600842,Y8776,2009,703
361600843,Y8776,2009,703
361601120,Y8777,2012,G96
361601121,Y8777,2012,G96
361601122,Y8777,2012,G96
361601123,Y8777,2012,G96
361601132,Y8777,2012,G96
361601133,Y8777,2012,G96
361601135,Y8777,2012,G96
361601136,Y8777,2012,G96
361601140,Y8777,2012,G96
361601141,Y8777,2012,G96
361601142,Y8777,2012,G96
361601143,Y8777,2012,G96
361601439,Y8778,2006,G96
361601440,Y8778,2006,G96
361601441,Y8778,2006,G96
361601442,Y8778,2006,G96
361601455,Y8778,2010,G96
361601456,Y8778,2010,G96
361601457,Y8778,2010,G96
361601458,Y8778,2010,G96
361601459,Y8778,2010,G96
361601460,Y8778,2010,G96
361601461,Y8778,2010,G96
361601462,Y8778,2010,G96
361601463,Y8778,2010,G96
361601464,Y8778,2010,G96
361601465,Y8778,2010,G96
361601466,Y8778,2010,G96
361601467,Y8778,2010,G96
361601468,Y8778,2010,G96
361601469,Y8778,2010,G96
361601470,Y8778,2010,G96
361601471,Y8778,2012,G96
361601472,Y8778,2012,G96
361601473,Y8778,2012,G96
361601474,Y8778,2012,G96
361601475,Y8778,2012,G96
361601476,Y8778,2012,G96
361601477,Y8778,2012,G96
361601478,Y8778,2012,G96
361601611,Y8779,2005,703
361601612,Y8779,2005,703
361601613,Y8779,2005,703
361601614,Y8779,2005,703
361601615,Y8779,2006,G96
361601616,Y8779,2006,G96
361601617,Y8779,2006,G96
361601618,Y8779,2006,G96
361601628,Y8779,2008,G96
361601629,Y8779,2008,G96
361601630,Y8779,2008,G96
361601631,Y8779,2008,G96
361601632,Y8779,2008,G96
361601633,Y8779,2008,G96
361601634,Y8779,2008,G96
361601635,Y8779,2008,G96
361601636,Y8779,2010,G96
361601637,Y8779,2010,G96
361601638,Y8779,2010,G96
361601639,Y8779,2010,G96
361601820,Y8780,2006,G96
361601821,Y8780,2006,G96
361601822,Y8780,2006,G96
361601823,Y8780,2006,G96
361601830,Y8780,2006,703
361601831,Y8780,2006,703
361601833,Y8780,2006,703
361601834,Y8780,2006,703
361601841,Y8780,2008,G96
361601842,Y8780,2008,G96
361601843,Y8780,2008,G96
361601844,Y8780,2008,G96
361601873,Y8780,2010,703
361601874,Y8780,2010,703
361601875,Y8780,2010,703
361601876,Y8780,2010,703
361601899,Y8780,2012,G96
361601900,Y8780,2012,G96
361601901,Y8780,2012,G96
361601902,Y8780,2012,G96
361601916,Y8780,2012,G96
361601917,Y8780,2012,G96
361601918,Y8780,2012,G96
361601919,Y8780,2012,G96
361601920,Y8780,2012,G96
361601921,Y8780,2012,G96
361601922,Y8780,2012,G96
361601923,Y8780,2012,G96
361602193,Y8781,2006,G96
361602194,Y8781,2006,G96
361602195,Y8781,2006,G96
361602196,Y8781,2006,G96
361602203,Y8781,2008,G96
361602204,Y8781,2008,G96
361602205,Y8781,2008,G96
361602206,Y8781,2008,G96
361602207,Y8781,2008,G96
361602208,Y8781,2008,G96
361602209,Y8781,2008,G96
361602210,Y8781,2008,G96
361602211,Y8781,2008,703
361602212,Y8781,2008,703
361602213,Y8781,2008,703
361602214,Y8781,2008,703
361602215,Y8781,2008,G96
361602216,Y8781,2008,G96
361602217,Y8781,2008,G96
361602218,Y8781,2008,G96
361602219,Y8781,2008,G96
361602220,Y8781,2008,G96
361602221,Y8781,2008,G96
361602222,Y8781,2008,G96
361602223,Y8781,2008,703
361602224,Y8781,2008,703
361602225,Y8781,2008,703
361602226,Y8781,2008,703
361602232,Y8781,2010,G96
361602233,Y8781,2010,G96
361602234,Y8781,2010,G96
361602235,Y8781,2010,G96
361602250,Y8781,2012,703
361602251,Y8781,2012,703
361602252,Y8781,2012,703
361602253,Y8781,2012,703
361602491,Y8782,2006,G96
361602492,Y8782,2006,G96
361602493,Y8782,2006,G96
361602494,Y8782,2006,G96
361602517,Y8782,2007,703
361602518,Y8782,2007,703
361602519,Y8782,2007,703
361602520,Y8782,2007,703
361602526,Y8782,2007,G96
361602527,Y8782,2007,G96
361602528,Y8782,2007,G96
361602529,Y8782,2007,G96
361602530,Y8782,2010,G96
361602531,Y8782,2010,G96
361602532,Y8782,2010,G96
361602533,Y8782,2010,G96
361602534,Y8782,2010,G96
361602535,Y8782,2010,G96
361602536,Y8782,2010,G96
361602537,Y8782,2010,G96
361602538,Y8782,2010,G96
361602539,Y8782,2010,G96
361602540,Y8782,2010,G96
361602541,Y8782,2010,G96
361602542,Y8782,2010,G96
361602543,Y8782,2010,G96
361602544,Y8782,2010,G96
361602545,Y8782,2010,G96
361602546,Y8782,2012,G96
361602547,Y8782,2012,G96
361602548,Y8782,2012,G96
361602549,Y8782,2012,G96
361602550,Y8782,2012,G96
361602551,Y8782,2012,G96
361602552,Y8782,2012,G96
361602553,Y8782,2012,G96
361602554,Y8782,2012,G96
361602555,Y8782,2012,G96
361602556,Y8782,2012,G96
361602557,Y8782,2012,G96
361602752,Y8783,2006,703
361602753,Y8783,2006,703
361602754,Y8783,2006,703
361602755,Y8783,2006,703
361602760,Y8783,2006,703
361602761,Y8783,2006,703
361602762,Y8783,2006,703
361602763,Y8783,2006,703
361602764,Y8783,2009,G96
361602765,Y8783,2009,G96
361602766,Y8783,2009,G96
361602767,Y8783,2009,G96
361602768,Y8783,2009,G96
361602769,Y8783,2009,G96
361602770,Y8783,2009,G96
361602771,Y8783,2010,703
361602772,Y8783,2010,703
361602773,Y8783,2010,703
361602774,Y8783,2010,703
361602775,Y8783,2010,703
361602776,Y8783,2010,703
361602777,Y8783,2010,703
361602778,Y8783,2010,703
361602800,Y8783,2012,G96
361602801,Y8783,2012,G96
361602802,Y8783,2012,G96
361602803,Y8783,2012,G96
361602804,Y8783,2012,G96
361602805,Y8783,2012,G96
361602806,Y8783,2012,G96
361602807,Y8783,2012,G96
361602808,Y8783,2012,G96
361602809,Y8783,2012,G96
361602810,Y8783,2012,G96
361602811,Y8783,2012,G96
361603089,Y8784,2006,G96
361603090,Y8784,2006,G96
361603091,Y8784,2006,G96
361603092,Y8784,2006,G96
361603093,Y8784,2006,G96
361603094,Y8784,2006,G96
361603095,Y8784,2006,G96
361603096,Y8784,2007,G96
361603097,Y8784,2007,G96
361603098,Y8784,2007,G96
361603099,Y8784,2007,G96
361603103,Y8784,2007,G96
361603104,Y8784,2007,G96
361603105,Y8784,2007,G96
361603106,Y8784,2007,G96
361603107,Y8784,2007,G96
361603108,Y8784,2007,G96
361603109,Y8784,2007,G96
361603110,Y8784,2007,G96
361603111,Y8784,2010,G96
361603112,Y8784,2010,G96
361603113,Y8784,2010,G96
361603114,Y8784,2010,G96
361603347,Y8785,2006,703
361603348,Y8785,2006,703
361603349,Y8785,2006,703
361603350,Y8785,2006,703
361603401,Y8785,2006,703
361603402,Y8785,2006,703
361603403,Y8785,2006,703
361603404,Y8785,2006,703
361603424,Y8785,2006,703
361603425,Y8785,2006,703
361603426,Y8785,2006,703
361603427,Y8785,2006,703
361603431,Y8785,2009,G96
361603432,Y8785,2009,G96
361603433,Y8785,2009,G96
361603434,Y8785,2009,G96
361603435,Y8785,2012,G96
361603436,Y8785,2012,G96
361603437,Y8785,2012,G96
361603442,Y8785,2012,703
361603443,Y8785,2012,703
361603444,Y8785,2012,703
361603445,Y8785,2012,703
361603941,Y8786,2012,G96
361603942,Y8786,2012,G96
361603943,Y8786,2012,G96
361603944,Y8786,2012,G96
361603945,Y8786,2012,G96
361603946,Y8786,2012,G96
361603947,Y8786,2012,G96
361603948,Y8786,2012,G96
361603949,Y8786,2012,G96
361603950,Y8786,2012,G96
361603951,Y8786,2012,G96
361604115,Y8787,2007,703
361604116,Y8787,2007,703
361604117,Y8787,2007,703
361604118,Y8787,2007,703
361604119,Y8787,2008,703
361604120,Y8787,2008,703
361604121,Y8787,2008,703
361604122,Y8787,2008,703
361604155,Y8787,2012,G96
361604156,Y8787,2012,G96
361604157,Y8787,2012,G96
361604158,Y8787,2012,G96
361604159,Y8787,2012,G96
361604160,Y8787,2012,G96
361604161,Y8787,2012,G96
361604162,Y8787,2012,G96
361604593,Y8788,2006,703
361604594,Y8788,2006,703
361604595,Y8788,2006,703
361604596,Y8788,2006,703
361604597,Y8788,2006,G96
361604598,Y8788,2006,G96
361604599,Y8788,2006,G96
361604600,Y8788,2006,G96
361604604,Y8788,2009,G96
361604605,Y8788,2009,G96
361604606,Y8788,2009,G96
361604607,Y8788,2009,G96
361604627,Y8788,2012,703
361604628,Y8788,2012,703
361604629,Y8788,2012,703
361604630,Y8788,2012,703
361604631,Y8788,2012,G96
361604632,Y8788,2012,G96
361604633,Y8788,2012,G96
361604634,Y8788,2012,G96
361604806,Y8789,2005,G96
361604807,Y8789,2005,G96
361604808,Y8789,2005,G96
361604809,Y8789,2005,G96
361604834,Y8789,2008,G96
361604835,Y8789,2008,G96
361604836,Y8789,2008,G96
361604837,Y8789,2008,G96
361604850,Y8789,2011,G96
361604851,Y8789,2011,G96
361604852,Y8789,2011,G96
361604853,Y8789,2011,G96
361604859,Y8789,2012,G96
361604860,Y8789,2012,G96
361604861,Y8789,2012,G96
361604862,Y8789,2012,G96
361605097,Y8790,2006,G96
361605098,Y8790,2006,G96
361605099,Y8790,2006,G96
361605100,Y8790,2006,G96
361605137,Y8790,2012,703
361605138,Y8790,2012,703
361605139,Y8790,2012,703
361605140,Y8790,2012,703
361605233,Y8791,2005,G96
361605234,Y8791,2005,G96
361605235,Y8791,2005,G96
361605236,Y8791,2005,G96
361605253,Y8791,2006,703
361605254,Y8791,2006,703
361605255,Y8791,2006,703
361605256,Y8791,2006,703
361605265,Y8791,2006,703
361605266,Y8791,2006,703
361605267,Y8791,2006,703
361605268,Y8791,2006,703
361605277,Y8791,2006,703
361605279,Y8791,2006,703
361605280,Y8791,2006,703
361605282,Y8791,2006,703
361605294,Y8791,2006,G96
361605295,Y8791,2006,G96
361605296,Y8791,2006,G96
361605297,Y8791,2006,G96
361605302,Y8791,2006,G96
361605303,Y8791,2006,G96
361605304,Y8791,2006,G96
361605305,Y8791,2006,G96
361605306,Y8791,2006,G96
361605307,Y8791,2006,G96
361605308,Y8791,2006,G96
361605309,Y8791,2006,G96
361605310,Y8791,2010,G96
361605311,Y8791,2010,G96
361605312,Y8791,2010,G96
361605313,Y8791,2010,G96
361605314,Y8791,2010,G96
361605315,Y8791,2010,G96
361605316,Y8791,2010,G96
361605317,Y8791,2010,G96
361605318,Y8791,2010,G96
361605319,Y8791,2010,G96
361605320,Y8791,2010,G96
361605321,Y8791,2010,G96
361605322,Y8791,2011,G96
361605323,Y8791,2011,G96
361605324,Y8791,2011,G96
361605325,Y8791,2011,G96
361605332,Y8791,2011,G96
361605333,Y8791,2011,G96
361605334,Y8791,2011,G96
361605335,Y8791,2011,G96
361605336,Y8791,2011,G96
361605337,Y8791,2011,G96
361605338,Y8791,2011,G96
361605339,Y8791,2011,G96
361605522,Y8792,2006,G96
361605523,Y8792,2006,G96
361605524,Y8792,2006,G96
361605525,Y8792,2006,G96
361605543,Y8792,2006,703
361605544,Y8792,2006,703
361605545,Y8792,2006,703
361605546,Y8792,2006,703
361605559,Y8792,2006,703
361605560,Y8792,2006,703
361605561,Y8792,2006,703
361605562,Y8792,2006,703
361605563,Y8792,2008,G96
361605564,Y8792,2008,G96
361605565,Y8792,2008,G96
361605566,Y8792,2008,G96
361605602,Y8792,2010,703
361605603,Y8792,2010,703
361605604,Y8792,2010,703
361605605,Y8792,2010,703
361605606,Y8792,2010,703
361605607,Y8792,2010,703
361605609,Y8792,2010,703
361605610,Y8792,2010,703
361605613,Y8792,2010,703
361605614,Y8792,2010,703
361605615,Y8792,2010,703
361605616,Y8792,2010,703
361605621,Y8792,2010,703
361605622,Y8792,2010,703
361605623,Y8792,2010,703
361605624,Y8792,2010,703
361605629,Y8792,2012,G96
361605630,Y8792,2012,G96
361605631,Y8792,2012,G96
361605632,Y8792,2012,G96
361605633,Y8792,2012,G96
361605634,Y8792,2012,G96
361605635,Y8792,2012,G96
361605636,Y8792,2012,G96
361605640,Y8792,2012,G96
361605641,Y8792,2012,G96
361605642,Y8792,2012,G96
361605643,Y8792,2012,G96
361605858,Y8793,2006,703
361605859,Y8793,2006,703
361605860,Y8793,2006,703
361605861,Y8793,2006,703
361605909,Y8793,2006,703
361605910,Y8793,2006,703
361605911,Y8793,2006,703
361605912,Y8793,2006,703
361606175,Y8794,2006,703
361606176,Y8794,2006,703
361606178,Y8794,2006,703
361606179,Y8794,2006,703
361606182,Y8794,2006,703
361606183,Y8794,2006,703
361606184,Y8794,2006,703
361606185,Y8794,2006,703
361606191,Y8794,2008,G96
361606192,Y8794,2008,G96
361606193,Y8794,2008,G96
361606194,Y8794,2008,G96
361606195,Y8794,2009,G96
361606196,Y8794,2009,G96
361606197,Y8794,2009,G96
361606198,Y8794,2009,G96
361606231,Y8794,2012,G96
361606232,Y8794,2012,G96
361606233,Y8794,2012,G96
361606234,Y8794,2012,G96
361606545,Y8795,2006,703
361606546,Y8795,2006,703
361606547,Y8795,2006,703
361606548,Y8795,2006,703
361606549,Y8795,2006,703
361606550,Y8795,2006,703
361606551,Y8795,2006,703
361606552,Y8795,2006,703
361606556,Y8795,2006,G96
361606557,Y8795,2006,G96
361606558,Y8795,2006,G96
361606559,Y8795,2006,G96
361606560,Y8795,2006,G96
361606561,Y8795,2006,G96
361606562,Y8795,2006,G96
361606563,Y8795,2006,G96
361606564,Y8795,2007,G96
361606565,Y8795,2007,G96
361606566,Y8795,2007,G96
361606567,Y8795,2007,G96
361606574,Y8795,2009,G96
361606575,Y8795,2009,G96
361606576,Y8795,2009,G96
361606577,Y8795,2009,G96
361606652,Y8795,2010,G96
361606653,Y8795,2010,G96
361606654,Y8795,2010,G96
361606655,Y8795,2010,G96
361606661,Y8795,2010,703
361606662,Y8795,2010,703
361606663,Y8795,2010,703
361606664,Y8795,2010,703
361606665,Y8795,2010,703
361606666,Y8795,2010,703
361606667,Y8795,2010,703
361606696,Y8795,2010,703
361606697,Y8795,2010,703
361606698,Y8795,2010,703
361606699,Y8795,2010,703
361606700,Y8795,2010,703
361606701,Y8795,2010,703
361606702,Y8795,2010,703
361606703,Y8795,2010,703
361606707,Y8795,2010,G96
361606708,Y8795,2010,G96
361606709,Y8795,2010,G96
361606710,Y8795,2010,G96
361607041,Y8796,2006,G96
361607042,Y8796,2006,G96
361607043,Y8796,2006,G96
361607044,Y8796,2006,G96
361607055,Y8796,2006,703
361607056,Y8796,2006,703
361607057,Y8796,2006,703
361607058,Y8796,2006,703
361607067,Y8796,2006,703
361607068,Y8796,2006,703
361607069,Y8796,2006,703
361607070,Y8796,2006,703
361607078,Y8796,2006,703
361607080,Y8796,2006,703
361607081,Y8796,2006,703
361607083,Y8796,2006,703
361607095,Y8796,2008,G96
361607096,Y8796,2008,G96
361607097,Y8796,2008,G96
361607098,Y8796,2008,G96
361607099,Y8796,2010,G96
361607100,Y8796,2010,G96
361607101,Y8796,2010,G96
361607102,Y8796,2010,G96
361607103,Y8796,2010,G96
361607104,Y8796,2010,G96
361607105,Y8796,2010,G96
361607106,Y8796,2010,G96
361607111,Y8796,2012,G96
361607112,Y8796,2012,G96
361607113,Y8796,2012,G96
361607114,Y8796,2012,G96
361607278,Y8797,2006,G96
361607279,Y8797,2006,G96
361607280,Y8797,2006,G96
361607281,Y8797,2006,G96
361607297,Y8797,2008,G96
361607298,Y8797,2008,G96
361607299,Y8797,2008,G96
361607300,Y8797,2008,G96
361607301,Y8797,2008,G96
361607302,Y8797,2008,G96
361607303,Y8797,2008,G96
361607304,Y8797,2008,G96
361607314,Y8797,2009,G96
361607315,Y8797,2009,G96
361607316,Y8797,2009,G96
361607317,Y8797,2009,G96
361607318,Y8797,2009,G96
361607319,Y8797,2009,G96
361607320,Y8797,2009,G96
361607321,Y8797,2009,G96
361607583,Y8798,2005,G96
361607584,Y8798,2005,G96
361607585,Y8798,2005,G96
361607586,Y8798,2005,G96
361607609,Y8798,2006,703
361607611,Y8798,2006,703
361607612,Y8798,2006,703
361607622,Y8798,2006,703
361607623,Y8798,2006,703
361607624,Y8798,2006,703
361607625,Y8798,2006,703
361607643,Y8798,2006,G96
361607645,Y8798,2006,G96
361607647,Y8798,2006,G96
361607648,Y8798,2006,G96
361607649,Y8798,2006,703
361607650,Y8798,2006,703
361607651,Y8798,2006,703
361607652,Y8798,2006,703
361607698,Y8798,2010,703
361607699,Y8798,2010,703
361607700,Y8798,2010,703
361607701,Y8798,2010,703
361607702,Y8798,2010,703
361607703,Y8798,2010,703
361607704,Y8798,2010,703
361607705,Y8798,2010,703
361607723,Y8798,2012,G96
361607724,Y8798,2012,G96
361607725,Y8798,2012,G96
361607726,Y8798,2012,G96
361607893,Y8799,2006,703
361607894,Y8799,2006,703
361607895,Y8799,2006,703
361607896,Y8799,2006,703
361607909,Y8799,2008,G96
361607910,Y8799,2008,G96
361607911,Y8799,2008,G96
361607912,Y8799,2008,G96
361607913,Y8799,2008,G96
361607914,Y8799,2008,G96
361607915,Y8799,2008,G96
361607916,Y8799,2008,G96
361608205,Y8800,2006,703
361608206,Y8800,2006,703
361608207,Y8800,2006,703
361608208,Y8800,2006,703
361608214,Y8800,2006,703
361608216,Y8800,2006,703
361608218,Y8800,2006,703
361608219,Y8800,2006,703
361608247,Y8800,2006,703
361608248,Y8800,2006,703
361608249,Y8800,2006,703
361608250,Y8800,2006,703
361608256,Y8800,2006,703
361608257,Y8800,2006,703
361608258,Y8800,2006,703
361608259,Y8800,2006,703
361608263,Y8800,2006,703
361608264,Y8800,2006,703
361608265,Y8800,2006,703
361608266,Y8800,2006,703
361608273,Y8800,2011,G96
361608274,Y8800,2011,G96
361608275,Y8800,2011,G96
361608276,Y8800,2011,G96
361608280,Y8800,2012,703
361608281,Y8800,2012,703
361608282,Y8800,2012,703
361608283,Y8800,2012,703
361608284,Y8800,2012,703
361608285,Y8800,2012,703
361608286,Y8800,2012,703
361608287,Y8800,2012,703
361608635,Y8801,2006,G96
361608636,Y8801,2006,G96
361608637,Y8801,2006,G96
361608638,Y8801,2006,G96
361608639,Y8801,2007,G96
361608640,Y8801,2007,G96
361608641,Y8801,2007,G96
361608642,Y8801,2007,G96
361608679,Y8801,2012,703
361608680,Y8801,2012,703
361608681,Y8801,2012,703
361608682,Y8801,2012,703
361608864,Y8802,2006,703
361608865,Y8802,2006,703
361608866,Y8802,2006,703
361608867,Y8802,2006,703
361608868,Y8802,2006,703
361608869,Y8802,2006,703
361608870,Y8802,2006,703
361608871,Y8802,2006,703
361608924,Y8802,2010,703
361608925,Y8802,2010,703
361608926,Y8802,2010,703
361608937,Y8802,2010,703
361608938,Y8802,2010,703
361608939,Y8802,2010,703
361608940,Y8802,2010,703
361608941,Y8802,2010,703
361608942,Y8802,2010,703
361608943,Y8802,2010,703
361608944,Y8802,2010,703
361608950,Y8802,2010,703
361608951,Y8802,2010,703
361608952,Y8802,2010,703
361608953,Y8802,2010,703
361608954,Y8802,2010,G96
361608955,Y8802,2010,G96
361608956,Y8802,2010,G96
361609298,Y8803,2006,703
361609299,Y8803,2006,703
361609300,Y8803,2006,703
361609301,Y8803,2006,703
361609314,Y8803,2012,G96
361609315,Y8803,2012,G96
361609316,Y8803,2012,G96
361609317,Y8803,2012,G96
361609318,Y8803,2012,G96
361609319,Y8803,2012,G96
361609320,Y8803,2012,G96
361609321,Y8803,2012,G96
361609322,Y8803,2012,G96
361609323,Y8803,2012,G96
361609324,Y8803,2012,G96
361609325,Y8803,2012,G96
361609329,Y8803,2012,703
361609330,Y8803,2012,703
361609331,Y8803,2012,703
361609332,Y8803,2012,G96
361609333,Y8803,2012,G96
361609334,Y8803,2012,G96
361609335,Y8803,2012,G96
361609548,Y8804,2006,703
361609549,Y8804,2006,703
361609550,Y8804,2006,703
361609551,Y8804,2006,703
361609552,Y8804,2006,703
361609553,Y8804,2006,703
361609554,Y8804,2006,703
361609555,Y8804,2006,703
361609562,Y8804,2006,G96
361609563,Y8804,2006,G96
361609564,Y8804,2006,G96
361609565,Y8804,2006,G96
361609566,Y8804,2009,G96
361609567,Y8804,2009,G96
361609568,Y8804,2009,G96
361609569,Y8804,2009,G96
361609617,Y8804,2010,703
361609618,Y8804,2010,703
361609619,Y8804,2010,703
361609620,Y8804,2010,703
361609624,Y8804,2010,G96
361609625,Y8804,2010,G96
361609626,Y8804,2010,G96
361609627,Y8804,2010,G96
361609636,Y8804,2010,703
361609637,Y8804,2010,703
361609638,Y8804,2010,703
361609639,Y8804,2010,703
361609646,Y8804,2010,703
361609647,Y8804,2010,703
361609648,Y8804,2010,703
361609649,Y8804,2010,703
361609662,Y8804,2010,G96
361609663,Y8804,2010,G96
361609664,Y8804,2010,G96
361609665,Y8804,2010,G96
361609669,Y8804,2010,G96
361609670,Y8804,2010,G96
361609671,Y8804,2010,G96
361609672,Y8804,2010,G96
361609673,Y8804,2011,G96
361609674,Y8804,2011,G96
361609675,Y8804,2011,G96
361609676,Y8804,2011,G96
361609677,Y8804,2011,G96
361609678,Y8804,2011,G96
361609679,Y8804,2011,G96
361609680,Y8804,2011,G96
361609685,Y8804,2012,G96
361609686,Y8804,2012,G96
361609687,Y8804,2012,G96
361609688,Y8804,2012,G96
361609845,Y8805,2006,703
361609846,Y8805,2006,703
361609847,Y8805,2006,703
361609848,Y8805,2006,703
361609849,Y8805,2006,703
361609850,Y8805,2006,703
361609851,Y8805,2006,703
361609852,Y8805,2006,703
361609856,Y8805,2009,G96
361609857,Y8805,2009,G96
361609858,Y8805,2009,G96
361609859,Y8805,2009,G96
361609860,Y8805,2009,G96
361609861,Y8805,2009,G96
361609862,Y8805,2009,G96
361610121,Y8806,2006,703
361610122,Y8806,2006,703
361610123,Y8806,2006,703
361610124,Y8806,2006,703
361610125,Y8806,2006,703
361610126,Y8806,2006,703
361610127,Y8806,2006,703
361610128,Y8806,2006,703
361610135,Y8806,2008,703
361610136,Y8806,2008,703
361610137,Y8806,2008,703
361610138,Y8806,2008,703
361610139,Y8806,2008,G96
361610140,Y8806,2008,G96
361610141,Y8806,2008,G96
361610142,Y8806,2008,G96
361610146,Y8806,2008,703
361610147,Y8806,2008,703
361610148,Y8806,2008,703
361610149,Y8806,2008,703
361610438,Y8807,2006,703
361610439,Y8807,2006,703
361610440,Y8807,2006,703
361610441,Y8807,2006,703
361610442,Y8807,2006,703
361610443,Y8807,2006,703
361610444,Y8807,2006,703
361610445,Y8807,2006,703
361610446,Y8807,2011,G96
361610447,Y8807,2011,G96
361610448,Y8807,2011,G96
361610449,Y8807,2011,G96
361610466,Y8807,2012,G96
361610467,Y8807,2012,G96
361610468,Y8807,2012,G96
361610469,Y8807,2012,G96
361610671,Y8808,2006,703
361610672,Y8808,2006,703
361610673,Y8808,2006,703
361610674,Y8808,2006,703
361610675,Y8808,2006,703
361610676,Y8808,2006,703
361610677,Y8808,2006,703
361610678,Y8808,2006,703
361610685,Y8808,2008,G96
361610686,Y8808,2008,G96
361610687,Y8808,2008,G96
361610688,Y8808,2008,G96
361610927,Y8809,2006,G96
361610928,Y8809,2006,G96
361610929,Y8809,2006,G96
361610930,Y8809,2006,G96
361610931,Y8809,2006,G96
361610932,Y8809,2006,G96
361610933,Y8809,2006,G96
361610934,Y8809,2006,G96
361610938,Y8809,2009,G96
361610939,Y8809,2009,G96
361610940,Y8809,2009,G96
361610941,Y8809,2009,G96
361610949,Y8809,2012,G96
361610950,Y8809,2012,G96
361610951,Y8809,2012,G96
361610952,Y8809,2012,G96
361610953,Y8809,2012,G96
361611168,Y8810,2006,703
361611169,Y8810,2006,703
361611170,Y8810,2006,703
361611171,Y8810,2006,703
361611176,Y8810,2006,703
361611177,Y8810,2006,703
361611178,Y8810,2006,703
361611179,Y8810,2006,703
361611180,Y8810,2006,703
361611181,Y8810,2006,703
361611182,Y8810,2006,703
361611183,Y8810,2006,703
361611184,Y8810,2006,703
361611185,Y8810,2006,703
361611186,Y8810,2006,703
361611187,Y8810,2006,703
361611188,Y8810,2008,G96
361611189,Y8810,2008,G96
361611190,Y8810,2008,G96
361611191,Y8810,2008,G96
361611195,Y8810,2010,G96
361611196,Y8810,2010,G96
361611197,Y8810,2010,G96
361611198,Y8810,2010,G96
361611407,Y8811,2006,703
361611408,Y8811,2006,703
361611409,Y8811,2006,703
361611410,Y8811,2006,703
361611431,Y8811,2011,G96
361611432,Y8811,2011,G96
361611433,Y8811,2011,G96
361611434,Y8811,2011,G96
361611438,Y8811,2011,703
361611439,Y8811,2011,703
361611440,Y8811,2011,703
361611441,Y8811,2011,703
361611463,Y8811,2011,G96
361611464,Y8811,2011,G96
361611465,Y8811,2011,G96
361611466,Y8811,2011,G96
361611473,Y8811,2012,G96
361611474,Y8811,2012,G96
361611475,Y8811,2012,G96
361611476,Y8811,2012,G96
361611477,Y8811,2012,G96
361611478,Y8811,2012,G96
361611479,Y8811,2012,G96
361611480,Y8811,2012,G96
361611804,Y8812,2006,703
361611805,Y8812,2006,703
361611806,Y8812,2006,703
361611807,Y8812,2006,703
361611811,Y8812,2006,703
361611812,Y8812,2006,703
361611813,Y8812,2006,703
361611814,Y8812,2006,703
361611815,Y8812,2006,703
361611816,Y8812,2006,703
361611817,Y8812,2006,703
361611818,Y8812,2006,703
361611819,Y8812,2006,G96
361611820,Y8812,2006,G96
361611821,Y8812,2006,G96
361611822,Y8812,2006,G96
361611823,Y8812,2008,G96
361611824,Y8812,2008,G96
361611825,Y8812,2008,G96
361611826,Y8812,2008,G96
361611859,Y8812,2010,G96
361611860,Y8812,2010,G96
361611861,Y8812,2010,G96
361611862,Y8812,2010,G96
361611958,Y8813,2006,G96
361611959,Y8813,2006,G96
361611960,Y8813,2006,G96
361611961,Y8813,2006,G96
361611962,Y8813,2006,G96
361611963,Y8813,2006,G96
361611964,Y8813,2006,G96
361611965,Y8813,2006,G96
361611969,Y8813,2006,G96
