,packed_desig,year,obs
279529549,G5067,C2005,n1849G96
279529559,G5067,C2007,v8041703
279529560,G5067,C2007,v8041703
279529561,G5067,C2007,v8041703
279529562,G5067,C2007,v8041703
279529563,G5067,C2007,v8430G96
279529564,G5067,C2007,v8430G96
279529565,G5067,C2007,v8430G96
279529566,G5067,C2007,v8430G96
279529570,G5067,C2007,w6580G96
279529571,G5067,C2007,w6580G96
279529572,G5067,C2007,w6580G96
279529573,G5067,C2007,w6580G96
279529574,G5067,C2009,~04Ws703
279529575,G5067,C2009,~04Ws703
279529576,G5067,C2009,~04Ws703
279529577,G5067,C2009,~04Ws703
279529594,G5067,C2009,~066WG96
279529595,G5067,C2009,~066WG96
279529596,G5067,C2009,~066WG96
279529597,G5067,C2009,~066WG96
279529603,G5067,C2009,~06qbG96
279529604,G5067,C2009,~06qbG96
279529605,G5067,C2009,~06qbG96
279529606,G5067,C2009,~06qbG96
279529607,G5067,C2009,~07WwG96
279529608,G5067,C2009,~07WwG96
279529609,G5067,C2009,~07WwG96
279529610,G5067,C2009,~07WwG96
279530022,G5068,C2005,m7093703
279530023,G5068,C2005,m7093703
279530024,G5068,C2005,m7093703
279530025,G5068,C2005,m7093703
279530026,G5068,C2005,m7763703
279530027,G5068,C2005,m7763703
279530028,G5068,C2005,m7763703
279530029,G5068,C2005,m7763703
279530030,G5068,C2005,m8903703
279530031,G5068,C2005,m8903703
279530032,G5068,C2005,m8903703
279530033,G5068,C2005,m8903703
279530038,G5068,C2007,v4970G96
279530039,G5068,C2007,v4970G96
279530040,G5068,C2007,v4970G96
279530041,G5068,C2007,v4970G96
279530049,G5068,C2007,w0160G96
279530050,G5068,C2007,w0160G96
279530051,G5068,C2007,w0160G96
279530052,G5068,C2007,w6580G96
279530053,G5068,C2007,w6580G96
279530054,G5068,C2007,w6580G96
279530055,G5068,C2007,w6580G96
279530056,G5068,C2008,x4997G96
279530057,G5068,C2008,x4997G96
279530058,G5068,C2008,x4997G96
279530059,G5068,C2008,x4997G96
279530063,G5068,C2010,~0EdR703
279530064,G5068,C2010,~0EdR703
279530065,G5068,C2010,~0EdR703
279530066,G5068,C2010,~0EdR703
279530091,G5068,C2011,~0RJ8G96
279530092,G5068,C2011,~0RJ8G96
279530093,G5068,C2011,~0RJ8G96
279530094,G5068,C2011,~0RJ8G96
279530099,G5068,C2011,~0VShG96
279530100,G5068,C2011,~0VShG96
279530101,G5068,C2011,~0VShG96
279530102,G5068,C2011,~0VShG96
279530103,G5068,C2011,~0Vya703
279530104,G5068,C2011,~0Vya703
279530105,G5068,C2011,~0Vya703
279530106,G5068,C2011,~0Vya703
279530495,G5069,C2005,m8903703
279530496,G5069,C2005,m8903703
279530497,G5069,C2005,m8903703
279530498,G5069,C2005,m8903703
279530499,G5069,C2005,n0149G96
279530500,G5069,C2005,n0149G96
279530501,G5069,C2005,n0149G96
279530502,G5069,C2005,n0149G96
279530503,G5069,C2005,n0604G96
279530504,G5069,C2005,n0604G96
279530505,G5069,C2005,n0604G96
279530506,G5069,C2005,n0604G96
279530507,G5069,C2005,n0604G96
279530508,G5069,C2005,n0604G96
279530509,G5069,C2005,n0604G96
279530510,G5069,C2005,n0604G96
279530511,G5069,C2007,v4970G96
279530512,G5069,C2007,v4970G96
279530513,G5069,C2007,v4970G96
279530514,G5069,C2007,v4970G96
279530515,G5069,C2007,v5968G96
279530516,G5069,C2007,v5968G96
279530517,G5069,C2007,v5968G96
279530518,G5069,C2007,v5968G96
279530523,G5069,C2007,v8430G96
279530524,G5069,C2007,v8430G96
279530525,G5069,C2007,v8430G96
279530526,G5069,C2007,v8430G96
279530527,G5069,C2007,w0161G96
279530528,G5069,C2007,w0161G96
279530529,G5069,C2007,w0161G96
279530530,G5069,C2007,w0161G96
279530531,G5069,C2009,~0498G96
279530532,G5069,C2009,~0498G96
279530533,G5069,C2009,~0498G96
279530534,G5069,C2009,~0498G96
279530546,G5069,C2010,~0F07703
279530547,G5069,C2010,~0F07703
279530548,G5069,C2010,~0F07703
279530549,G5069,C2010,~0F07703
279530550,G5069,C2010,~0FMMG96
279530551,G5069,C2010,~0FMMG96
279530552,G5069,C2010,~0FMMG96
279530553,G5069,C2010,~0FMMG96
279530557,G5069,C2010,~0FikG96
279530558,G5069,C2010,~0FikG96
279530559,G5069,C2010,~0FikG96
279530560,G5069,C2010,~0FikG96
279530561,G5069,C2010,~0G7PG96
279530562,G5069,C2010,~0G7PG96
279530563,G5069,C2010,~0G7PG96
279530564,G5069,C2010,~0G7PG96
279530590,G5069,C2012,~0k6hG96
279530591,G5069,C2012,~0k6hG96
279530592,G5069,C2012,~0k6hG96
279530593,G5069,C2012,~0k6hG96
279530594,G5069,C2012,~0l6NG96
279530595,G5069,C2012,~0l6NG96
279530596,G5069,C2012,~0l6NG96
279530597,G5069,C2012,~0l6NG96
279530843,G5070,C2005,m6316703
279530844,G5070,C2005,m6316703
279530845,G5070,C2005,m6316703
279530846,G5070,C2005,m6316703
279530856,G5070,C2005,m7764G96
279530857,G5070,C2005,m7764G96
279530858,G5070,C2005,m7764G96
279530859,G5070,C2005,m7764G96
279530866,G5070,C2006,r1892G96
279530867,G5070,C2006,r1892G96
279530868,G5070,C2006,r1892G96
279530869,G5070,C2006,r1892G96
279530873,G5070,C2007,v1026G96
279530874,G5070,C2007,v1026G96
279530875,G5070,C2007,v1026G96
279530876,G5070,C2007,v1026G96
279530880,G5070,C2007,w0161G96
279530881,G5070,C2007,w0161G96
279530882,G5070,C2007,w0161G96
279530883,G5070,C2007,w0161G96
279530884,G5070,C2008,z6453G96
279530885,G5070,C2008,z6453G96
279530886,G5070,C2008,z6453G96
279530887,G5070,C2008,z6453G96
279530900,G5070,C2008,~00JNG96
279530901,G5070,C2008,~00JNG96
279530902,G5070,C2008,~00JNG96
279530903,G5070,C2008,~00JNG96
279530904,G5070,C2008,~01AFG96
279530905,G5070,C2008,~01AFG96
279530906,G5070,C2008,~01AFG96
279530907,G5070,C2008,~01AFG96
279530908,G5070,C2009,~030xG96
279530909,G5070,C2009,~030xG96
279530910,G5070,C2009,~030xG96
279530911,G5070,C2009,~030xG96
279530918,G5070,C2009,~0Cb7G96
279530919,G5070,C2009,~0Cb7G96
279530920,G5070,C2009,~0Cb7G96
279530921,G5070,C2009,~0Cb7G96
279530922,G5070,C2010,~0DSvG96
279530923,G5070,C2010,~0DSvG96
279530924,G5070,C2010,~0DSvG96
279530925,G5070,C2010,~0DSvG96
279530955,G5070,C2011,~0SQl703
279530956,G5070,C2011,~0SQl703
279530957,G5070,C2011,~0SQl703
279530958,G5070,C2011,~0SQl703
279530962,G5070,C2011,~0T5q703
279530963,G5070,C2011,~0T5q703
279530964,G5070,C2011,~0T5q703
279530965,G5070,C2011,~0T5q703
279530969,G5070,C2011,~0TRG703
279530970,G5070,C2011,~0TRG703
279530971,G5070,C2011,~0TRG703
279530972,G5070,C2011,~0To4G96
279530973,G5070,C2011,~0To4G96
279530974,G5070,C2011,~0To4G96
279530975,G5070,C2011,~0To4G96
279530976,G5070,C2011,~0To4703
279530977,G5070,C2011,~0To4703
279530978,G5070,C2011,~0To4703
279530979,G5070,C2011,~0To4703
279530984,G5070,C2012,~0h7TG96
279530985,G5070,C2012,~0h7TG96
279530986,G5070,C2012,~0h7TG96
279530987,G5070,C2012,~0h7TG96
279530988,G5070,C2012,~0h7TG96
279530989,G5070,C2012,~0h7TG96
279530990,G5070,C2012,~0h7TG96
279530991,G5070,C2012,~0h7TG96
279530994,G5070,C2012,~0hT6G96
279530995,G5070,C2012,~0hT6G96
279530996,G5070,C2012,~0hT6G96
279530997,G5070,C2012,~0hT6G96
279531522,G5071,C2007,w6580G96
279531523,G5071,C2007,w6580G96
279531524,G5071,C2007,w6580G96
279531525,G5071,C2007,w6580G96
279531560,G5071,C2007,x2495G96
279531561,G5071,C2007,x2495G96
279531562,G5071,C2007,x2495G96
279531563,G5071,C2007,x2495G96
279531564,G5071,C2007,x2495G96
279531565,G5071,C2007,x2495G96
279531566,G5071,C2007,x2495G96
279531567,G5071,C2007,x2495G96
279531586,G5071,C2008,y5583703
279531587,G5071,C2008,y5583703
279531588,G5071,C2008,y5583703
279531589,G5071,C2008,y5583703
279531594,G5071,C2008,y7556703
279531595,G5071,C2008,y7556703
279531596,G5071,C2008,y7556703
279531597,G5071,C2008,y7556703
279531629,G5071,C2011,~0adh703
279531630,G5071,C2011,~0adh703
279531631,G5071,C2011,~0adh703
279531632,G5071,C2011,~0adh703
279531640,G5071,C2011,~0bKf703
279531641,G5071,C2011,~0bKf703
279531643,G5071,C2011,~0bKf703
279531644,G5071,C2011,~0bKf703
279531655,G5071,C2011,~0bKfG96
279531656,G5071,C2011,~0bKfG96
279531657,G5071,C2011,~0bKfG96
279531673,G5071,C2011,~0bbZG96
279531674,G5071,C2011,~0bbZG96
279531675,G5071,C2011,~0bbZG96
279531676,G5071,C2011,~0bbZG96
279531677,G5071,C2011,~0bbZ703
279531678,G5071,C2011,~0bbZ703
279531679,G5071,C2011,~0bbZ703
279531680,G5071,C2011,~0bbZ703
279531681,G5071,C2011,~0bt0G96
279531682,G5071,C2011,~0bt0G96
279531683,G5071,C2011,~0bt0G96
279531700,G5071,C2012,~0cyX703
279531701,G5071,C2012,~0cyX703
279531702,G5071,C2012,~0cyX703
279531703,G5071,C2012,~0cyX703
279531711,G5071,C2012,~0di3703
279531712,G5071,C2012,~0di3703
279531713,G5071,C2012,~0di3703
279531714,G5071,C2012,~0di3703
279531715,G5071,C2012,~0eVe703
279531716,G5071,C2012,~0eVe703
279531717,G5071,C2012,~0eVe703
279531718,G5071,C2012,~0eVe703
279532636,G5072,C2005,m7765703
279532637,G5072,C2005,m7765703
279532638,G5072,C2005,m7765703
279532639,G5072,C2005,m7765703
279532652,G5072,C2005,m7765G96
279532654,G5072,C2005,m7765G96
279532655,G5072,C2005,m7765G96
279532656,G5072,C2005,m7765G96
279532661,G5072,C2005,m8904703
279532662,G5072,C2005,m8904703
279532663,G5072,C2005,m8904703
279532664,G5072,C2005,m8904703
279532668,G5072,C2005,n0149G96
279532669,G5072,C2005,n0149G96
279532670,G5072,C2005,n0149G96
279532671,G5072,C2005,n0149G96
279532672,G5072,C2005,n0149G96
279532673,G5072,C2005,n0149G96
279532674,G5072,C2005,n0149G96
279532675,G5072,C2005,n0149G96
279532676,G5072,C2005,n0605703
279532677,G5072,C2005,n0605703
279532678,G5072,C2005,n0605703
279532679,G5072,C2005,n0605703
279532702,G5072,C2005,n2510703
279532703,G5072,C2005,n2510703
279532704,G5072,C2005,n2510703
279532705,G5072,C2005,n2510703
279532710,G5072,C2005,n3852G96
279532711,G5072,C2005,n3852G96
279532712,G5072,C2005,n3852G96
279532713,G5072,C2005,n3852G96
279532714,G5072,C2007,v4970703
279532715,G5072,C2007,v4970703
279532716,G5072,C2007,v4970703
279532717,G5072,C2007,v4970703
279532759,G5072,C2007,v8041703
279532760,G5072,C2007,v8042703
279532761,G5072,C2007,v8042703
279532762,G5072,C2007,v8042703
279532768,G5072,C2007,w0161703
279532769,G5072,C2007,w0161703
279532770,G5072,C2007,w0161703
279532771,G5072,C2007,w0161703
279532777,G5072,C2007,w0161G96
279532778,G5072,C2007,w0161G96
279532779,G5072,C2007,w0161G96
279532780,G5072,C2007,w0161G96
279532790,G5072,C2007,w2368703
279532791,G5072,C2007,w2368703
279532792,G5072,C2007,w2368703
279532793,G5072,C2007,w2368703
279532794,G5072,C2007,w2368G96
279532795,G5072,C2007,w2368G96
279532796,G5072,C2007,w2368G96
279532797,G5072,C2007,w2368G96
279532798,G5072,C2007,w2368G96
279532799,G5072,C2007,w2368G96
279532800,G5072,C2007,w2368G96
279532801,G5072,C2007,w2368G96
279532802,G5072,C2007,w2368G96
279532803,G5072,C2007,w2368G96
279532804,G5072,C2007,w2368G96
279532805,G5072,C2007,w2368G96
279532809,G5072,C2007,w2368G96
279532810,G5072,C2007,w2368G96
279532811,G5072,C2007,w2368G96
279532812,G5072,C2007,w2368G96
279532813,G5072,C2007,w2368G96
279532814,G5072,C2007,w2368G96
279532815,G5072,C2007,w2368G96
279532816,G5072,C2007,w2368G96
279532826,G5072,C2007,w6580703
279532827,G5072,C2007,w6580703
279532828,G5072,C2007,w6580703
279532829,G5072,C2007,w6580703
279532835,G5072,C2007,w8889703
279532836,G5072,C2007,w8889703
279532837,G5072,C2007,w8889703
279532838,G5072,C2007,w8889703
279532839,G5072,C2008,x3245703
279532840,G5072,C2008,x3245703
279532841,G5072,C2008,x3245703
279532842,G5072,C2008,x3245703
279532843,G5072,C2008,~02Fi703
279532844,G5072,C2008,~02Fi703
279532845,G5072,C2008,~02Fi703
279532846,G5072,C2008,~02Fi703
279532850,G5072,C2010,~0EdRG96
279532851,G5072,C2010,~0EdRG96
279532852,G5072,C2010,~0EdRG96
279532853,G5072,C2010,~0EdRG96
279532854,G5072,C2010,~0EdRG96
279532855,G5072,C2010,~0EdRG96
279532856,G5072,C2010,~0EdRG96
279532864,G5072,C2010,~0F07703
279532865,G5072,C2010,~0F07703
279532866,G5072,C2010,~0F07703
279532867,G5072,C2010,~0F07703
279532877,G5072,C2010,~0G7P703
279532878,G5072,C2010,~0G7P703
279532879,G5072,C2010,~0G7P703
279532880,G5072,C2010,~0G7P703
279532928,G5072,C2012,~0hck703
279532929,G5072,C2012,~0hck703
279532930,G5072,C2012,~0hck703
279532931,G5072,C2012,~0hck703
279532941,G5072,C2012,~0iQX703
279532942,G5072,C2012,~0iQX703
279532943,G5072,C2012,~0iQX703
279532944,G5072,C2012,~0iQX703
279532954,G5072,C2012,~0ifY703
279532955,G5072,C2012,~0ifY703
279532956,G5072,C2012,~0ifY703
279532957,G5072,C2012,~0ifY703
279532980,G5072,C2012,~0jEZG96
279532981,G5072,C2012,~0jEZG96
279532982,G5072,C2012,~0jEZG96
279532983,G5072,C2012,~0jEZG96
279532984,G5072,C2012,~0jRyG96
279532985,G5072,C2012,~0jRyG96
279532986,G5072,C2012,~0jRyG96
279532987,G5072,C2012,~0jRyG96
279532988,G5072,C2012,~0k6hG96
279532989,G5072,C2012,~0k6hG96
279532990,G5072,C2012,~0k6hG96
279532991,G5072,C2012,~0k6hG96
279532999,G5072,C2012,~0l6NG96
279533000,G5072,C2012,~0l6NG96
279533001,G5072,C2012,~0l6NG96
279533002,G5072,C2012,~0l6NG96
279533006,G5072,C2012,~0mje703
279533007,G5072,C2012,~0mje703
279533008,G5072,C2012,~0mje703
279533009,G5072,C2012,~0mje703
279534710,G5073,C2005,n7364G96
279534711,G5073,C2005,n7364G96
279534712,G5073,C2005,n7364G96
279534713,G5073,C2005,n7364G96
279534723,G5073,C2006,s2432G96
279534724,G5073,C2006,s2432G96
279534725,G5073,C2006,s2432G96
279534726,G5073,C2006,s2432G96
279534727,G5073,C2007,v4970G96
279534728,G5073,C2007,v4970G96
279534729,G5073,C2007,v4970G96
279534730,G5073,C2007,v4970G96
279534731,G5073,C2007,v8430G96
279534732,G5073,C2007,v8430G96
279534733,G5073,C2007,v8430G96
279534734,G5073,C2007,v8430G96
279534735,G5073,C2007,v8430G96
279534736,G5073,C2007,v8430G96
279534737,G5073,C2007,v8430G96
279534738,G5073,C2007,v8430G96
279534759,G5073,C2007,w6580703
279534760,G5073,C2007,w6580703
279534761,G5073,C2007,w6580703
279534762,G5073,C2007,w6580703
279534768,G5073,C2007,w8889G96
279534769,G5073,C2007,w8889G96
279534770,G5073,C2007,w8889G96
279534771,G5073,C2007,w8889G96
279534772,G5073,C2007,x0827703
279534773,G5073,C2007,x0827703
279534774,G5073,C2007,x0827703
279534775,G5073,C2007,x0827703
279534776,G5073,C2009,~0498G96
279534777,G5073,C2009,~0498G96
279534778,G5073,C2009,~0498G96
279534779,G5073,C2009,~0498G96
279534780,G5073,C2009,~0498G96
279534781,G5073,C2009,~0498G96
279534782,G5073,C2009,~0498G96
279534783,G5073,C2009,~04Ws703
279534784,G5073,C2009,~04Ws703
279534785,G5073,C2009,~04Ws703
279534786,G5073,C2009,~04Ws703
279534792,G5073,C2009,~0542G96
279534793,G5073,C2009,~0542G96
279534794,G5073,C2009,~0542G96
279534795,G5073,C2009,~0542G96
279534800,G5073,C2009,~05o0703
279534801,G5073,C2009,~05o0703
279534802,G5073,C2009,~05o0703
279534803,G5073,C2009,~05o0703
279534829,G5073,C2011,~0YOnG96
279534830,G5073,C2011,~0YOnG96
279534831,G5073,C2011,~0YOnG96
279534832,G5073,C2011,~0YOnG96
279534863,G5073,C2012,~0cdOG96
279534864,G5073,C2012,~0cdOG96
279534865,G5073,C2012,~0cdOG96
279534866,G5073,C2012,~0cdOG96
279534867,G5073,C2012,~0mjeG96
279534868,G5073,C2012,~0mjeG96
279534869,G5073,C2012,~0mjeG96
279534870,G5073,C2012,~0mjeG96
279534871,G5073,C2012,~0mjeG96
279535502,G5074,C2007,w2368G96
279535503,G5074,C2007,w2368G96
279535504,G5074,C2007,w2368G96
279535505,G5074,C2007,w2368G96
279535506,G5074,C2007,w4507703
279535507,G5074,C2007,w4507703
279535508,G5074,C2007,w4507703
279535509,G5074,C2007,w4507703
279535510,G5074,C2007,w6580703
279535511,G5074,C2007,w6580703
279535512,G5074,C2007,w6580703
279535513,G5074,C2007,w6580703
279535523,G5074,C2009,~0498G96
279535524,G5074,C2009,~0498G96
279535525,G5074,C2009,~0498G96
279535526,G5074,C2009,~0498G96
279535527,G5074,C2009,~04Ws703
279535528,G5074,C2009,~04Ws703
279535529,G5074,C2009,~04Ws703
279535530,G5074,C2009,~04Ws703
279535545,G5074,C2009,~05UA703
279535546,G5074,C2009,~05UA703
279535547,G5074,C2009,~05UA703
279535548,G5074,C2009,~05UA703
279535584,G5074,C2009,~06A8703
279535585,G5074,C2009,~06A8703
279535586,G5074,C2009,~06A8703
279535587,G5074,C2009,~06A8703
279535600,G5074,C2011,~0Z51G96
279535601,G5074,C2011,~0Z51G96
279535602,G5074,C2011,~0Z51G96
279535603,G5074,C2011,~0Z51G96
279536168,G5075,C2005,n3070G96
279536169,G5075,C2005,n3070G96
279536170,G5075,C2005,n3070G96
279536171,G5075,C2005,n3070G96
279536172,G5075,C2005,n3070703
279536173,G5075,C2005,n3070703
279536174,G5075,C2005,n3070703
279536175,G5075,C2005,n3070703
279536180,G5075,C2007,v5968G96
279536181,G5075,C2007,v5968G96
279536182,G5075,C2007,v5968G96
279536183,G5075,C2007,v5968G96
279536195,G5075,C2007,v8430G96
279536196,G5075,C2007,v8431G96
279536197,G5075,C2007,v8431G96
279536198,G5075,C2007,v8431G96
279536207,G5075,C2007,w4507G96
279536208,G5075,C2007,w4507G96
279536209,G5075,C2007,w4507G96
279536210,G5075,C2007,w4507G96
279536211,G5075,C2007,x0827G96
279536212,G5075,C2007,x0827G96
279536213,G5075,C2007,x0827G96
279536214,G5075,C2007,x0827G96
279536215,G5075,C2011,~0T5qG96
279536216,G5075,C2011,~0T5qG96
279536217,G5075,C2011,~0T5qG96
279536219,G5075,C2011,~0T5qG96
279536237,G5075,C2011,~0UOn703
279536238,G5075,C2011,~0UOn703
279536239,G5075,C2011,~0UOn703
279536240,G5075,C2011,~0UOn703
279536246,G5075,C2011,~0UOnG96
279536247,G5075,C2011,~0UOnG96
279536248,G5075,C2011,~0UOnG96
279536249,G5075,C2011,~0UOnG96
279536757,G5076,C2005,n3071G96
279536758,G5076,C2005,n3071G96
279536759,G5076,C2005,n3071G96
279536760,G5076,C2005,n3071G96
279536761,G5076,C2005,n3071G96
279536762,G5076,C2005,n3071G96
279536763,G5076,C2005,n3071G96
279536764,G5076,C2005,n3071G96
279536775,G5076,C2007,v4970G96
279536776,G5076,C2007,v4970G96
279536777,G5076,C2007,v4970G96
279536778,G5076,C2007,v4970G96
279536779,G5076,C2007,v8431G96
279536780,G5076,C2007,v8431G96
279536781,G5076,C2007,v8431G96
279536782,G5076,C2007,v8431G96
279536783,G5076,C2007,v8431G96
279536784,G5076,C2007,v8431G96
279536785,G5076,C2007,v8431G96
279536807,G5076,C2008,~002zG96
279536808,G5076,C2008,~002zG96
279536809,G5076,C2008,~002zG96
279536810,G5076,C2008,~002zG96
279536811,G5076,C2009,~0498703
279536812,G5076,C2009,~0498703
279536813,G5076,C2009,~0498703
279536814,G5076,C2009,~0498703
279536815,G5076,C2009,~04WsG96
279536816,G5076,C2009,~04WsG96
279536817,G5076,C2009,~04WsG96
279536818,G5076,C2009,~04WsG96
279536819,G5076,C2009,~04Ws703
279536820,G5076,C2009,~04Ws703
279536821,G5076,C2009,~04Ws703
279536822,G5076,C2009,~04Ws703
279536826,G5076,C2009,~0542G96
279536827,G5076,C2009,~0542G96
279536828,G5076,C2009,~0542G96
279536829,G5076,C2009,~05o0703
279536830,G5076,C2009,~05o0703
279536831,G5076,C2009,~05o0703
279536832,G5076,C2009,~05o0703
279536833,G5076,C2009,~076WG96
279536834,G5076,C2009,~076WG96
279536835,G5076,C2009,~076WG96
279536836,G5076,C2009,~076WG96
279537468,G5077,C2007,w6580703
279537469,G5077,C2007,w6580703
279537470,G5077,C2007,w6580703
279537471,G5077,C2007,w6580703
279537475,G5077,C2008,~030xG96
279537476,G5077,C2008,~030xG96
279537477,G5077,C2008,~030xG96
279537478,G5077,C2008,~030xG96
279537482,G5077,C2009,~0498G96
279537483,G5077,C2009,~0498G96
279537484,G5077,C2009,~0498G96
279537485,G5077,C2009,~0498G96
279537489,G5077,C2009,~0542G96
279537490,G5077,C2009,~0542G96
279537491,G5077,C2009,~0542G96
279537492,G5077,C2009,~0542G96
279537493,G5077,C2009,~05o0G96
279537494,G5077,C2009,~05o0G96
279537495,G5077,C2009,~05o0G96
279537496,G5077,C2009,~05o0G96
279537501,G5077,C2010,~0J3oG96
279537502,G5077,C2010,~0J3oG96
279537503,G5077,C2010,~0J3oG96
279537504,G5077,C2010,~0J3oG96
279537517,G5077,C2011,~0YOnG96
279537518,G5077,C2011,~0YOnG96
279537519,G5077,C2011,~0YOnG96
279537520,G5077,C2011,~0YOnG96
279537521,G5077,C2011,~0ZMbG96
279537522,G5077,C2011,~0ZMbG96
279537523,G5077,C2011,~0ZMbG96
279537524,G5077,C2011,~0ZMbG96
279537525,G5077,C2012,~0mIcG96
279537526,G5077,C2012,~0mIcG96
279537527,G5077,C2012,~0mIcG96
279537528,G5077,C2012,~0mIcG96
279537529,G5077,C2012,~0mIcG96
279537530,G5077,C2012,~0mIcG96
279537531,G5077,C2012,~0mIcG96
279537532,G5077,C2012,~0mIcG96
279537903,G5078,C2005,m8905G96
279537904,G5078,C2005,m8905G96
279537905,G5078,C2005,m8906G96
279537906,G5078,C2005,m8906G96
279537913,G5078,C2007,v4971G96
279537914,G5078,C2007,v4971G96
279537915,G5078,C2007,v4971G96
279537916,G5078,C2007,v4971G96
279537920,G5078,C2007,v8042703
279537921,G5078,C2007,v8042703
279537922,G5078,C2007,v8042703
279537923,G5078,C2007,v8042703
279537943,G5078,C2007,w0161703
279537944,G5078,C2007,w0161703
279537945,G5078,C2007,w0161703
279537946,G5078,C2007,w0161703
279537954,G5078,C2007,w2368703
279537955,G5078,C2007,w2368703
279537956,G5078,C2007,w2368703
279537957,G5078,C2007,w2368703
279537961,G5078,C2007,w4507G96
279537962,G5078,C2007,w4507G96
279537963,G5078,C2007,w4507G96
279537964,G5078,C2007,w4507G96
279537969,G5078,C2009,~0498703
279537970,G5078,C2009,~0498703
279537971,G5078,C2009,~0498703
279537972,G5078,C2009,~0498703
279537973,G5078,C2009,~0498703
279537974,G5078,C2009,~0498703
279537975,G5078,C2009,~0498703
279537976,G5078,C2009,~0498703
279537977,G5078,C2009,~0498703
279537978,G5078,C2009,~0498703
279537979,G5078,C2009,~0498703
279537980,G5078,C2009,~0498703
279537981,G5078,C2009,~0498G96
279537982,G5078,C2009,~0498G96
279537983,G5078,C2009,~0498G96
279537984,G5078,C2009,~0498G96
279537985,G5078,C2009,~0498703
279537986,G5078,C2009,~0498703
279537987,G5078,C2009,~0498703
279537988,G5078,C2009,~0498703
279537989,G5078,C2009,~04nH703
279537990,G5078,C2009,~04nH703
279537991,G5078,C2009,~04nH703
279537992,G5078,C2009,~04nH703
279538005,G5078,C2012,~0ka8703
279538006,G5078,C2012,~0ka8703
279538007,G5078,C2012,~0ka8703
279538008,G5078,C2012,~0ka8703
279538017,G5078,C2012,~0lcI703
279538018,G5078,C2012,~0lcI703
279538019,G5078,C2012,~0lcI703
279538020,G5078,C2012,~0lcI703
279538030,G5078,C2012,~0mIc703
279538031,G5078,C2012,~0mIc703
279538032,G5078,C2012,~0mIc703
279538033,G5078,C2012,~0mIc703
279538405,G5079,C2005,m9951703
279538407,G5079,C2005,m9951703
279538408,G5079,C2005,m9951703
279538409,G5079,C2005,m9951703
279538418,G5079,C2005,n0605703
279538419,G5079,C2005,n0605703
279538420,G5079,C2005,n0605703
279538421,G5079,C2005,n0606703
279538422,G5079,C2005,n0606G96
279538423,G5079,C2005,n0606G96
279538424,G5079,C2005,n0606G96
279538425,G5079,C2005,n0606G96
279538429,G5079,C2005,n4719G96
279538430,G5079,C2005,n4720G96
279538431,G5079,C2005,n4720G96
279538432,G5079,C2005,n4720G96
279538438,G5079,C2007,v4971703
279538439,G5079,C2007,v4971703
279538441,G5079,C2007,v4971703
279538442,G5079,C2007,v4971703
279538443,G5079,C2007,v4971703
279538444,G5079,C2007,v4971703
279538445,G5079,C2007,v4971703
279538446,G5079,C2007,v4971703
279538447,G5079,C2007,v4971703
279538448,G5079,C2007,v4971703
279538449,G5079,C2007,v4971703
279538450,G5079,C2007,v4971703
279538467,G5079,C2007,v5969G96
279538468,G5079,C2007,v5969G96
279538469,G5079,C2007,v5969G96
279538470,G5079,C2007,v5969G96
279538478,G5079,C2007,w0162G96
279538479,G5079,C2007,w0162G96
279538480,G5079,C2007,w0162G96
279538481,G5079,C2007,w0162G96
279538484,G5079,C2008,x4064G96
279538485,G5079,C2008,x4064G96
279538486,G5079,C2008,x4064G96
279538487,G5079,C2008,x4064G96
279538492,G5079,C2010,~0EdR703
279538493,G5079,C2010,~0EdR703
279538494,G5079,C2010,~0EdR703
279538495,G5079,C2010,~0EdR703
279538496,G5079,C2010,~0F07703
279538497,G5079,C2010,~0F07703
279538498,G5079,C2010,~0F07703
279538504,G5079,C2010,~0GS3G96
279538505,G5079,C2010,~0GS3G96
279538506,G5079,C2010,~0GS3G96
279538507,G5079,C2010,~0GS3G96
279538534,G5079,C2011,~0WhUG96
279538535,G5079,C2011,~0WhUG96
279538536,G5079,C2011,~0WhUG96
279538537,G5079,C2011,~0WhUG96
279538544,G5079,C2012,~0izhG96
279538545,G5079,C2012,~0izhG96
279538546,G5079,C2012,~0izhG96
279538547,G5079,C2012,~0izhG96
279539185,G5080,C2005,n2510G96
279539186,G5080,C2005,n2510G96
279539187,G5080,C2005,n2510G96
279539188,G5080,C2005,n2510G96
279539189,G5080,C2005,n1533G96
279539190,G5080,C2005,n1533G96
279539191,G5080,C2005,n1533G96
279539192,G5080,C2005,n1533G96
279539211,G5080,C2005,n3853703
279539212,G5080,C2005,n3853703
279539213,G5080,C2005,n3853703
279539214,G5080,C2005,n3853703
279539215,G5080,C2005,n3853G96
279539216,G5080,C2005,n3853G96
279539217,G5080,C2005,n3853G96
279539218,G5080,C2005,n3853G96
279539219,G5080,C2007,v7714G96
279539220,G5080,C2007,v7714G96
279539221,G5080,C2007,v7714G96
279539222,G5080,C2007,v7714G96
279539226,G5080,C2007,w4507G96
279539227,G5080,C2007,w4507G96
279539228,G5080,C2007,w4507G96
279539229,G5080,C2007,w4507G96
279539230,G5080,C2007,w8889G96
279539231,G5080,C2007,w8889G96
279539232,G5080,C2007,w8889G96
279539233,G5080,C2007,w8889G96
279539234,G5080,C2008,x7276G96
279539235,G5080,C2008,x7276G96
