,packed_desig,year,obs
335650069,R3527,C2007,t8787G96
335650070,R3527,C2007,t8787G96
335650071,R3527,C2007,t8787G96
335650072,R3527,C2007,t8787G96
335650082,R3527,C2007,u1568G96
335650083,R3527,C2007,u1568G96
335650084,R3527,C2007,u1568G96
335650085,R3527,C2007,u1568G96
335650086,R3527,C2007,u3151G96
335650087,R3527,C2007,u3151G96
335650088,R3527,C2007,u3151G96
335650089,R3527,C2007,u3151G96
335650090,R3527,C2007,u4651G96
335650091,R3527,C2007,u4651G96
335650092,R3527,C2007,u4651G96
335650093,R3527,C2007,u4651G96
335650097,R3527,C2011,~0Rr5G96
335650098,R3527,C2011,~0Rr5G96
335650099,R3527,C2011,~0Rr5G96
335650100,R3527,C2011,~0Rr5G96
335650269,R3528,C2005,n8022G96
335650270,R3528,C2005,n8022G96
335650271,R3528,C2005,n8022G96
335650272,R3528,C2005,n8022G96
335650276,R3528,C2006,t8787G96
335650277,R3528,C2006,t8787G96
335650278,R3528,C2006,t8787G96
335650279,R3528,C2006,t8787G96
335650283,R3528,C2007,t7184703
335650284,R3528,C2007,t7184703
335650285,R3528,C2007,t7184703
335650286,R3528,C2007,t7184703
335650290,R3528,C2007,t8787G96
335650291,R3528,C2007,t8787G96
335650292,R3528,C2007,t8787G96
335650293,R3528,C2007,t8787G96
335650300,R3528,C2009,~0AG0703
335650301,R3528,C2009,~0AG0703
335650302,R3528,C2009,~0AG0703
335650303,R3528,C2009,~0AG0703
335650304,R3528,C2011,~0TrpG96
335650305,R3528,C2011,~0TrpG96
335650306,R3528,C2011,~0TrpG96
335650307,R3528,C2011,~0TrpG96
335650308,R3528,C2011,~0U48G96
335650309,R3528,C2011,~0U48G96
335650310,R3528,C2011,~0U48G96
335650311,R3528,C2011,~0U48G96
335650539,R3529,C2007,t7184703
335650540,R3529,C2007,t7184703
335650541,R3529,C2007,t7184703
335650542,R3529,C2007,t7184703
335650546,R3529,C2007,u8130G96
335650547,R3529,C2007,u8130G96
335650548,R3529,C2007,u8130G96
335650549,R3529,C2007,u8130G96
335650552,R3529,C2007,u9007G96
335650553,R3529,C2007,u9007G96
335650554,R3529,C2007,u9007G96
335650555,R3529,C2007,u9007G96
335650583,R3529,C2009,~09yb703
335650584,R3529,C2009,~09yb703
335650585,R3529,C2009,~09yb703
335650591,R3529,C2009,~0Ab3703
335650592,R3529,C2009,~0Ab3703
335650593,R3529,C2009,~0Ab3703
335650594,R3529,C2009,~0Ab3703
335650601,R3529,C2011,~0TrpG96
335650602,R3529,C2011,~0TrpG96
335650603,R3529,C2011,~0TrpG96
335650604,R3529,C2011,~0U48G96
335650605,R3529,C2011,~0U48G96
335650606,R3529,C2011,~0U48G96
335650607,R3529,C2011,~0U48G96
335650843,R3530,C2006,u1568G96
335650844,R3530,C2006,u1568G96
335650845,R3530,C2006,u1568G96
335650846,R3530,C2006,u1568G96
335650847,R3530,C2006,u1568G96
335650848,R3530,C2006,u1568G96
335650849,R3530,C2006,u1568G96
335650850,R3530,C2006,u1568G96
335650851,R3530,C2006,u1568G96
335650852,R3530,C2006,u1568G96
335650853,R3530,C2006,u1568G96
335650854,R3530,C2006,u1568G96
335650855,R3530,C2007,u1568G96
335650856,R3530,C2007,u1568G96
335650857,R3530,C2007,u1568G96
335650858,R3530,C2007,u1568G96
335650859,R3530,C2007,t7184703
335650860,R3530,C2007,t7184703
335650861,R3530,C2007,t7184703
335650862,R3530,C2007,t7184703
335650866,R3530,C2007,t8787G96
335650867,R3530,C2007,t8787G96
335650868,R3530,C2007,t8787G96
335650869,R3530,C2007,t8787G96
335650873,R3530,C2007,u1568G96
335650874,R3530,C2007,u1568G96
335650875,R3530,C2007,u1568G96
335650876,R3530,C2007,u1568G96
335650877,R3530,C2007,u5571G96
335650878,R3530,C2007,u5571G96
335650879,R3530,C2007,u5571G96
335650880,R3530,C2007,u5571G96
335650881,R3530,C2007,u6238G96
335650882,R3530,C2007,u6238G96
335650883,R3530,C2007,u6238G96
335650884,R3530,C2007,u6238G96
335650885,R3530,C2009,~09KvG96
335650886,R3530,C2009,~09KvG96
335650887,R3530,C2009,~09KvG96
335650888,R3530,C2009,~09KvG96
335650892,R3530,C2009,~09cNG96
335650893,R3530,C2009,~09cNG96
335650894,R3530,C2009,~09cNG96
335650895,R3530,C2009,~09cNG96
335650896,R3530,C2009,~09ybG96
335650897,R3530,C2009,~09ybG96
335650898,R3530,C2009,~09ybG96
335650899,R3530,C2009,~09ybG96
335650907,R3530,C2011,~0TW4703
335650908,R3530,C2011,~0TW4703
335650909,R3530,C2011,~0TW4703
335650910,R3530,C2011,~0TW4703
335650911,R3530,C2011,~0TrpG96
335650912,R3530,C2011,~0TrpG96
335650913,R3530,C2011,~0TrpG96
335650914,R3530,C2011,~0TrpG96
335650915,R3530,C2011,~0U48G96
335650916,R3530,C2011,~0U48G96
335650917,R3530,C2011,~0U48G96
335650918,R3530,C2011,~0U48G96
335650919,R3530,C2011,~0hmrG96
335650920,R3530,C2011,~0hmrG96
335650921,R3530,C2011,~0hmrG96
335650922,R3530,C2011,~0hmrG96
335651169,R3531,C2006,u1569G96
335651170,R3531,C2006,u1569G96
335651171,R3531,C2006,u1569G96
335651172,R3531,C2006,u1569G96
335651173,R3531,C2006,u0446G96
335651174,R3531,C2006,u0446G96
335651175,R3531,C2006,u0446G96
335651176,R3531,C2006,u0446G96
335651177,R3531,C2006,u0446G96
335651178,R3531,C2006,u0446G96
335651179,R3531,C2006,u0446G96
335651180,R3531,C2006,u0446G96
335651186,R3531,C2007,t8229703
335651187,R3531,C2007,t8229703
335651188,R3531,C2007,t8229703
335651189,R3531,C2007,t8229703
335651196,R3531,C2007,t9534703
335651197,R3531,C2007,t9534703
335651198,R3531,C2007,t9534703
335651199,R3531,C2007,t9534703
335651206,R3531,C2007,u1569703
335651207,R3531,C2007,u1569703
335651208,R3531,C2007,u1569703
335651209,R3531,C2007,u1569703
335651216,R3531,C2009,~0AG0G96
335651217,R3531,C2009,~0AG0G96
335651218,R3531,C2009,~0AG0G96
335651219,R3531,C2009,~0AG0G96
335651220,R3531,C2009,~0Ab3G96
335651221,R3531,C2009,~0Ab3G96
335651222,R3531,C2009,~0Ab3G96
335651223,R3531,C2009,~0Ab3G96
335651243,R3531,C2011,~0U48G96
335651244,R3531,C2011,~0U48G96
335651245,R3531,C2011,~0U48G96
335651246,R3531,C2011,~0U48G96
335651473,R3532,C2006,t9535G96
335651474,R3532,C2006,t9535G96
335651475,R3532,C2006,t9535G96
335651476,R3532,C2006,t9535G96
335651477,R3532,C2007,t9535G96
335651478,R3532,C2007,t9535G96
335651479,R3532,C2007,t9535G96
335651480,R3532,C2007,t9535G96
335651481,R3532,C2007,t8231G96
335651482,R3532,C2007,t8231G96
335651483,R3532,C2007,t8231G96
335651484,R3532,C2007,t8231G96
335651486,R3532,C2007,t8231G96
335651487,R3532,C2007,t8231G96
335651489,R3532,C2007,t8231G96
335651490,R3532,C2007,t8231G96
335651507,R3532,C2007,u4651G96
335651508,R3532,C2007,u4651G96
335651509,R3532,C2007,u4651G96
335651510,R3532,C2007,u4651G96
335651514,R3532,C2009,~0BHMG96
335651515,R3532,C2009,~0BHMG96
335651516,R3532,C2009,~0BHMG96
335651517,R3532,C2009,~0BHMG96
335651518,R3532,C2011,~0RUNG96
335651519,R3532,C2011,~0RUNG96
335651520,R3532,C2011,~0RUNG96
335651521,R3532,C2011,~0RUNG96
335651522,R3532,C2011,~0T96G96
335651523,R3532,C2011,~0T96G96
335651524,R3532,C2011,~0T96G96
335651525,R3532,C2011,~0T96G96
335651531,R3532,C2011,~0TW4703
335651532,R3532,C2011,~0TW4703
335651533,R3532,C2011,~0TW4703
335651534,R3532,C2011,~0T96G96
335651535,R3532,C2011,~0T96G96
335651537,R3532,C2011,~0T96G96
335651539,R3532,C2011,~0T96G96
335651771,R3533,C2006,u9007G96
335651772,R3533,C2006,u9007G96
335651773,R3533,C2006,u9007G96
335651774,R3533,C2006,u9007G96
335651778,R3533,C2007,t8231G96
335651779,R3533,C2007,t8231G96
335651780,R3533,C2007,t8231G96
335651781,R3533,C2007,t8231G96
335651785,R3533,C2007,u9007G96
335651786,R3533,C2007,u9007G96
335651787,R3533,C2007,u9007G96
335651788,R3533,C2007,u9007G96
335651789,R3533,C2007,u9007G96
335651790,R3533,C2007,u9007G96
335651791,R3533,C2007,u9007G96
335651798,R3533,C2009,~08xc703
335651799,R3533,C2009,~08xc703
335651800,R3533,C2009,~08xc703
335651801,R3533,C2009,~08xc703
335651802,R3533,C2009,~09Kw703
335651803,R3533,C2009,~09Kw703
335651804,R3533,C2009,~09Kw703
335651805,R3533,C2009,~09Kw703
335651806,R3533,C2009,~09KwG96
335651807,R3533,C2009,~09KwG96
335651808,R3533,C2009,~09KwG96
335651809,R3533,C2009,~09KwG96
335651810,R3533,C2009,~0AG1G96
335651811,R3533,C2009,~0AG1G96
335651812,R3533,C2009,~0AG1G96
335651813,R3533,C2009,~0AG1G96
335651822,R3533,C2011,~0SV4G96
335651823,R3533,C2011,~0SV4G96
335651824,R3533,C2011,~0SV4G96
335651825,R3533,C2011,~0SV4G96
335651826,R3533,C2011,~0SzTG96
335651827,R3533,C2011,~0SzTG96
335651828,R3533,C2011,~0SzTG96
335651829,R3533,C2011,~0SzTG96
335651969,R3534,C2007,u0446G96
335651970,R3534,C2007,u0446G96
335651971,R3534,C2007,u0446G96
335651972,R3534,C2007,u0446G96
335651973,R3534,C2007,t8232G96
335651974,R3534,C2007,t8232G96
335651975,R3534,C2007,t8232G96
335651976,R3534,C2007,t8232G96
335651977,R3534,C2007,t9535703
335651978,R3534,C2007,t9535703
335651979,R3534,C2007,t9535703
335651980,R3534,C2007,t9535703
335651984,R3534,C2007,t8789G96
335651985,R3534,C2007,t8789G96
335651986,R3534,C2007,t8789G96
335651987,R3534,C2007,t8789G96
335651988,R3534,C2007,t9535G96
335651989,R3534,C2007,t9535G96
335651990,R3534,C2007,t9535G96
335651991,R3534,C2007,t9535G96
335651992,R3534,C2009,~0CrgG96
335651993,R3534,C2009,~0CrgG96
335651994,R3534,C2009,~0CrgG96
335651995,R3534,C2009,~0CrgG96
335651996,R3534,C2009,~0CrgG96
335651997,R3534,C2009,~0CrgG96
335651998,R3534,C2009,~0CrgG96
335651999,R3534,C2009,~0CrgG96
335652176,R3535,C2007,~03ID703
335652177,R3535,C2007,~03ID703
335652178,R3535,C2007,~03ID703
335652179,R3535,C2007,~03ID703
335652188,R3535,C2007,u0447703
335652189,R3535,C2007,u0447703
335652190,R3535,C2007,u0447703
335652191,R3535,C2007,u0447703
335652192,R3535,C2007,u0447703
335652193,R3535,C2007,u0447703
335652194,R3535,C2007,u0447703
335652195,R3535,C2007,u0447703
335652199,R3535,C2009,~0Ab3G96
335652200,R3535,C2009,~0Ab3G96
335652201,R3535,C2009,~0Ab3G96
335652202,R3535,C2009,~0CJSG96
335652203,R3535,C2009,~0CJSG96
335652204,R3535,C2009,~0CJSG96
335652205,R3535,C2009,~0CJSG96
335652206,R3535,C2011,~0U48G96
335652207,R3535,C2011,~0U48G96
335652208,R3535,C2011,~0U48G96
335652209,R3535,C2011,~0U49G96
335652210,R3535,C2011,~0UrxG96
335652211,R3535,C2011,~0UrxG96
335652212,R3535,C2011,~0UrxG96
335652213,R3535,C2011,~0UrxG96
335652217,R3535,C2011,~0W05G96
335652218,R3535,C2011,~0W05G96
335652219,R3535,C2011,~0W05G96
335652220,R3535,C2011,~0W05G96
335652394,R3536,C2007,t9536G96
335652395,R3536,C2007,t9536G96
335652396,R3536,C2007,t9536G96
335652397,R3536,C2007,t9536G96
335652398,R3536,C2007,t8236G96
335652399,R3536,C2007,t8236G96
335652400,R3536,C2007,t8236G96
335652401,R3536,C2007,t8236G96
335652413,R3536,C2009,~09KwG96
335652414,R3536,C2009,~09KwG96
335652415,R3536,C2009,~09KwG96
335652416,R3536,C2009,~09KwG96
335652417,R3536,C2009,~0Ab3703
335652418,R3536,C2009,~0Ab3703
335652419,R3536,C2009,~0Ab3703
335652420,R3536,C2009,~0Ab3703
335652424,R3536,C2009,~0AuR703
335652425,R3536,C2009,~0AuR703
335652426,R3536,C2009,~0AuR703
335652427,R3536,C2009,~0AuR703
335652434,R3536,C2009,~0BHM703
335652435,R3536,C2009,~0BHM703
335652436,R3536,C2009,~0BHM703
335652437,R3536,C2009,~0BHM703
335652438,R3536,C2009,~0BHMG96
335652439,R3536,C2009,~0BHMG96
335652440,R3536,C2009,~0BHMG96
335652441,R3536,C2009,~0BHMG96
335652446,R3536,C2009,~0C8H703
335652447,R3536,C2009,~0C8H703
335652448,R3536,C2009,~0C8H703
335652449,R3536,C2009,~0C8H703
335652450,R3536,C2009,~0CfGG96
335652451,R3536,C2009,~0CfGG96
335652452,R3536,C2009,~0CfGG96
335652453,R3536,C2009,~0CfGG96
335652454,R3536,C2010,~0D4MG96
335652455,R3536,C2010,~0D4MG96
335652456,R3536,C2010,~0D4MG96
335652457,R3536,C2010,~0D4MG96
335652458,R3536,C2010,~0D4MG96
335652459,R3536,C2010,~0D4MG96
335652460,R3536,C2010,~0D4MG96
335652461,R3536,C2010,~0D4MG96
335652462,R3536,C2011,~0U49G96
335652463,R3536,C2011,~0U49G96
335652464,R3536,C2011,~0U49G96
335652465,R3536,C2011,~0U49G96
335652584,R3537,C2005,u1570G96
335652585,R3537,C2005,u1570G96
335652586,R3537,C2005,u1570G96
335652587,R3537,C2005,u1570G96
335652588,R3537,C2006,u1570G96
335652589,R3537,C2006,u1570G96
335652590,R3537,C2006,u1570G96
335652591,R3537,C2006,u1570G96
335652592,R3537,C2007,t8239G96
335652593,R3537,C2007,t8239G96
335652594,R3537,C2007,t8239G96
335652595,R3537,C2007,t8239G96
335652599,R3537,C2007,u0447G96
335652600,R3537,C2007,u0447G96
335652601,R3537,C2007,u0447G96
335652611,R3537,C2007,u0447G96
335652612,R3537,C2007,u0447G96
335652613,R3537,C2007,u0447G96
335652614,R3537,C2007,u0447G96
335652615,R3537,C2007,u0447G96
335652616,R3537,C2007,u0447G96
335652617,R3537,C2007,u0447G96
335652618,R3537,C2007,u0447G96
335652622,R3537,C2011,~0U49703
335652623,R3537,C2011,~0U49703
335652624,R3537,C2011,~0U49703
335652625,R3537,C2011,~0U49703
335652626,R3537,C2011,~0U49G96
335652627,R3537,C2011,~0U49G96
335652628,R3537,C2011,~0U49G96
335652629,R3537,C2011,~0U49G96
335652630,R3537,C2011,~0U49G96
335652631,R3537,C2011,~0U49G96
335652632,R3537,C2011,~0U49G96
335652633,R3537,C2011,~0U49G96
335652638,R3537,C2011,~0UU8G96
335652639,R3537,C2011,~0UU8G96
335652640,R3537,C2011,~0UU8G96
335652641,R3537,C2011,~0UU8G96
335652647,R3537,C2012,~0j3eG96
335652648,R3537,C2012,~0j3eG96
335652649,R3537,C2012,~0j3eG96
335652650,R3537,C2012,~0j3eG96
335652651,R3537,C2012,~0jGnG96
335652652,R3537,C2012,~0jGnG96
335652653,R3537,C2012,~0jGnG96
335652654,R3537,C2012,~0jGnG96
335652927,R3538,C2005,t9537G96
335652928,R3538,C2005,t9537G96
335652929,R3538,C2005,t9537G96
335652930,R3538,C2005,t9537G96
335652931,R3538,C2007,t8240703
335652932,R3538,C2007,t8240703
335652933,R3538,C2007,t8240703
335652934,R3538,C2007,t8240703
335652935,R3538,C2007,t8240G96
335652936,R3538,C2007,t8240G96
335652938,R3538,C2007,t8240G96
335652939,R3538,C2007,t8240G96
335652942,R3538,C2007,t8790G96
335652943,R3538,C2007,t8790G96
335652944,R3538,C2007,t8790G96
335652945,R3538,C2007,t8790G96
335652946,R3538,C2007,t9537G96
335652947,R3538,C2007,t9537G96
335652948,R3538,C2007,t9537G96
335652949,R3538,C2007,t9537G96
335652950,R3538,C2007,u0448G96
335652951,R3538,C2007,u0448G96
335652952,R3538,C2007,u0448G96
335652953,R3538,C2007,u0448G96
335652963,R3538,C2009,~0AG1G96
335652964,R3538,C2009,~0AG1G96
335652965,R3538,C2009,~0AG1G96
335652966,R3538,C2009,~0AG1G96
335652988,R3538,C2011,~0U49G96
335652989,R3538,C2011,~0U49G96
335652990,R3538,C2011,~0U49G96
335652991,R3538,C2011,~0U49G96
335652995,R3538,C2011,~0UU8703
335652996,R3538,C2011,~0UU8703
335652997,R3538,C2011,~0UU8703
335652998,R3538,C2011,~0UU8703
335653237,R3539,C2005,u1571G96
335653238,R3539,C2005,u1571G96
335653239,R3539,C2005,u1571G96
335653240,R3539,C2005,u1571G96
335653241,R3539,C2005,u1571G96
335653242,R3539,C2005,u1571G96
335653243,R3539,C2005,u1571G96
335653244,R3539,C2005,u1571G96
335653248,R3539,C2007,t8241703
335653249,R3539,C2007,t8241703
335653250,R3539,C2007,t8241703
335653251,R3539,C2007,t8241703
335653252,R3539,C2007,t8241G96
335653253,R3539,C2007,t8241G96
335653254,R3539,C2007,t8241G96
335653255,R3539,C2007,t8241G96
335653256,R3539,C2007,t8241G96
335653257,R3539,C2007,t8241G96
335653258,R3539,C2007,t8241G96
335653259,R3539,C2007,t8241G96
335653266,R3539,C2007,u0448703
335653267,R3539,C2007,u0448703
335653268,R3539,C2007,u0448703
335653269,R3539,C2007,u0448703
335653270,R3539,C2007,u1571G96
335653271,R3539,C2007,u1571G96
335653272,R3539,C2007,u1571G96
335653273,R3539,C2007,u1571G96
335653274,R3539,C2007,u3152G96
335653275,R3539,C2007,u3152G96
335653276,R3539,C2007,u3152G96
335653277,R3539,C2007,u3152G96
335653278,R3539,C2007,u6238G96
335653279,R3539,C2007,u6238G96
335653280,R3539,C2007,u6238G96
335653281,R3539,C2007,u6238G96
335653282,R3539,C2007,u8130G96
335653283,R3539,C2007,u8130G96
335653284,R3539,C2007,u8130G96
335653285,R3539,C2007,u8130G96
335653294,R3539,C2011,~0TW5703
335653296,R3539,C2011,~0TW5703
335653298,R3539,C2011,~0TW5703
335653299,R3539,C2011,~0TW5703
335653302,R3539,C2011,~0TW5G96
335653303,R3539,C2011,~0TW5G96
335653304,R3539,C2011,~0TW5G96
335653305,R3539,C2011,~0TW5G96
335653310,R3539,C2011,~0TW5703
335653311,R3539,C2011,~0TW5703
335653312,R3539,C2011,~0TW5703
335653313,R3539,C2011,~0TW5703
335653321,R3539,C2011,~0U49G96
335653322,R3539,C2011,~0U49G96
335653323,R3539,C2011,~0U49G96
335653324,R3539,C2011,~0U49G96
335653332,R3539,C2011,~0hmrG96
335653333,R3539,C2011,~0hmrG96
335653334,R3539,C2011,~0hmrG96
335653544,R3540,C2006,u1571G96
335653545,R3540,C2006,u1571G96
335653546,R3540,C2006,u1571G96
335653547,R3540,C2006,u1571G96
335653548,R3540,C2007,t8241703
335653549,R3540,C2007,t8241703
335653550,R3540,C2007,t8241703
335653551,R3540,C2007,t8241703
335653552,R3540,C2007,t8241G96
335653553,R3540,C2007,t8241G96
335653554,R3540,C2007,t8241G96
335653555,R3540,C2007,t8241G96
335653556,R3540,C2007,t8791G96
335653557,R3540,C2007,t8791G96
335653558,R3540,C2007,t8791G96
335653559,R3540,C2007,t8791G96
335653569,R3540,C2007,t9539G96
335653570,R3540,C2007,t9539G96
335653571,R3540,C2007,t9539G96
335653572,R3540,C2007,t9539G96
335653585,R3540,C2007,u1571703
335653586,R3540,C2007,u1571703
335653587,R3540,C2007,u1571703
335653588,R3540,C2007,u1571703
335653589,R3540,C2007,u3152G96
335653590,R3540,C2007,u3152G96
335653591,R3540,C2007,u3152G96
335653592,R3540,C2007,u3152G96
335653593,R3540,C2009,~0AywG96
335653594,R3540,C2009,~0AywG96
335653595,R3540,C2009,~0AywG96
335653596,R3540,C2009,~0AywG96
335653603,R3540,C2011,~0U49G96
335653604,R3540,C2011,~0U49G96
335653605,R3540,C2011,~0U49G96
335653606,R3540,C2011,~0U49G96
335653610,R3540,C2011,~0Urx703
335653611,R3540,C2011,~0Urx703
335653612,R3540,C2011,~0Urx703
335653613,R3540,C2011,~0Urx703
335653614,R3540,C2011,~0UrxG96
335653615,R3540,C2011,~0UrxG96
335653616,R3540,C2011,~0UrxG96
335653617,R3540,C2011,~0UrxG96
335653625,R3540,C2011,~0VVr703
335653626,R3540,C2011,~0VVr703
335653627,R3540,C2011,~0VVr703
335653628,R3540,C2011,~0W05G96
335653629,R3540,C2011,~0W05G96
335653630,R3540,C2011,~0W05G96
335653631,R3540,C2011,~0W05G96
335654102,R3541,C2006,u1571G96
335654103,R3541,C2006,u1571G96
335654104,R3541,C2006,u1571G96
335654105,R3541,C2006,u1571G96
335654106,R3541,C2006,u1571G96
335654107,R3541,C2006,u1571G96
335654108,R3541,C2006,u1571G96
335654109,R3541,C2006,u1571G96
335654113,R3541,C2007,t8242703
335654114,R3541,C2007,t8242703
335654115,R3541,C2007,t8242703
335654116,R3541,C2007,t8242703
335654141,R3541,C2007,u1571G96
335654142,R3541,C2007,u1571G96
335654143,R3541,C2007,u1571G96
335654144,R3541,C2007,u1571G96
335654159,R3541,C2007,u3152G96
335654160,R3541,C2007,u3152G96
335654161,R3541,C2007,u3152G96
335654162,R3541,C2007,u3152G96
335654163,R3541,C2007,u8130G96
335654164,R3541,C2007,u8130G96
335654165,R3541,C2007,u8130G96
335654166,R3541,C2007,u8130G96
335654167,R3541,C2009,~0AG1G96
335654168,R3541,C2009,~0AG1G96
335654169,R3541,C2009,~0AG1G96
335654170,R3541,C2009,~0AG1G96
335654174,R3541,C2009,~0Ayw703
335654175,R3541,C2009,~0Ayw703
335654176,R3541,C2009,~0Ayw703
335654177,R3541,C2009,~0Ayw703
335654178,R3541,C2009,~0BhVG96
335654179,R3541,C2009,~0BhVG96
335654180,R3541,C2009,~0BhVG96
335654181,R3541,C2009,~0BhVG96
335654182,R3541,C2009,~0BhVG96
335654183,R3541,C2011,~0SF9G96
335654184,R3541,C2011,~0SF9G96
335654185,R3541,C2011,~0SF9G96
335654186,R3541,C2011,~0SF9G96
335654190,R3541,C2011,~0VVr703
335654191,R3541,C2011,~0VVr703
335654192,R3541,C2011,~0VVr703
335654193,R3541,C2011,~0VVr703
335654194,R3541,C2011,~0VVrG96
335654195,R3541,C2011,~0VVrG96
335654196,R3541,C2011,~0VVrG96
335654197,R3541,C2011,~0VVrG96
335654198,R3541,C2011,~0W05G96
335654199,R3541,C2011,~0W05G96
335654200,R3541,C2011,~0W05G96
335654201,R3541,C2011,~0W05G96
335654202,R3541,C2011,~0WF5G96
335654203,R3541,C2011,~0WF5G96
335654204,R3541,C2011,~0WF5G96
335654205,R3541,C2011,~0WF5G96
335654530,R3542,C2006,u4652G96
335654531,R3542,C2006,u4652G96
335654532,R3542,C2006,u4652G96
335654533,R3542,C2006,u4652G96
335654543,R3542,C2007,u0450703
335654544,R3542,C2007,u0450703
335654545,R3542,C2007,u0450703
335654546,R3542,C2007,u0450703
335654571,R3542,C2009,~0AG1G96
335654572,R3542,C2009,~0AG1G96
335654573,R3542,C2009,~0AG1G96
335654574,R3542,C2009,~0AG1G96
335654575,R3542,C2011,~0U49G96
335654576,R3542,C2011,~0U49G96
335654577,R3542,C2011,~0U49G96
335654578,R3542,C2011,~0U49G96
335654585,R3542,C2011,~0W05G96
335654586,R3542,C2011,~0W05G96
335654587,R3542,C2011,~0W05G96
335654588,R3542,C2011,~0W05G96
335654865,R3543,C2006,u9008G96
335654866,R3543,C2006,u9008G96
335654867,R3543,C2006,u9008G96
335654868,R3543,C2006,u9008G96
335654894,R3543,C2007,u8131703
335654895,R3543,C2007,u8131703
335654896,R3543,C2007,u8131703
335654897,R3543,C2007,u8131703
335654901,R3543,C2009,~0Ab4G96
335654902,R3543,C2009,~0Ab4G96
335654903,R3543,C2009,~0Ab4G96
335654904,R3543,C2009,~0Ab4G96
335654918,R3543,C2011,~0W05G96
335654919,R3543,C2011,~0W05G96
335654920,R3543,C2011,~0W05G96
335654921,R3543,C2011,~0W05G96
335655144,R3544,C2005,t9542703
335655145,R3544,C2005,t9542703
335655146,R3544,C2005,t9542703
335655147,R3544,C2005,t9542703
335655161,R3544,C2007,t9542703
335655162,R3544,C2007,t9542703
335655163,R3544,C2007,t9542703
335655164,R3544,C2007,t9542703
335655174,R3544,C2007,t8793G96
335655175,R3544,C2007,t8793G96
335655176,R3544,C2007,t8793G96
335655177,R3544,C2007,t8793G96
335655181,R3544,C2007,t9542G96
335655182,R3544,C2007,t9542G96
335655183,R3544,C2007,t9542G96
335655197,R3544,C2007,u3153G96
335655198,R3544,C2007,u3153G96
335655199,R3544,C2007,u3153G96
335655200,R3544,C2007,u3153G96
335655211,R3544,C2009,~097EG96
335655212,R3544,C2009,~097EG96
335655213,R3544,C2009,~097EG96
335655214,R3544,C2009,~097EG96
335655215,R3544,C2009,~097EG96
335655216,R3544,C2009,~097EG96
335655217,R3544,C2009,~097EG96
335655218,R3544,C2009,~097EG96
335655232,R3544,C2011,~0RUO703
335655233,R3544,C2011,~0RUO703
335655234,R3544,C2011,~0RUO703
335655235,R3544,C2011,~0RUO703
335655236,R3544,C2011,~0Rr5G96
335655237,R3544,C2011,~0Rr5G96
335655238,R3544,C2011,~0Rr5G96
335655239,R3544,C2011,~0Rr5G96
335655536,R3545,C2005,t8250G96
335655537,R3545,C2005,t8250G96
335655538,R3545,C2005,t8250G96
335655539,R3545,C2005,t8250G96
335655563,R3545,C2012,~0hA5G96
335655564,R3545,C2012,~0hA5G96
335655565,R3545,C2012,~0hA5G96
335655566,R3545,C2012,~0hA5G96
335655788,R3546,C2006,t8252G96
335655789,R3546,C2006,t8252G96
335655790,R3546,C2006,t8252G96
335655791,R3546,C2006,t8252G96
335655802,R3546,C2007,t8252G96
335655803,R3546,C2007,t8252G96
335655806,R3546,C2007,t8252G96
335655807,R3546,C2007,t8252G96
335655816,R3546,C2009,~0AG1703
335655817,R3546,C2009,~0AG1703
335655818,R3546,C2009,~0AG1703
335655826,R3546,C2009,~0BHMG96
335655827,R3546,C2009,~0BHMG96
335655828,R3546,C2009,~0BHMG96
335655829,R3546,C2009,~0BHMG96
335655830,R3546,C2009,~0BHMG96
335655831,R3546,C2009,~0BHMG96
335655832,R3546,C2009,~0BHMG96
335655833,R3546,C2009,~0BHMG96
335655838,R3546,C2009,~0CfHG96
335655839,R3546,C2009,~0CfHG96
335655840,R3546,C2009,~0CfHG96
335655841,R3546,C2009,~0CfHG96
335655845,R3546,C2011,~0U49G96
335655846,R3546,C2011,~0U49G96
335655847,R3546,C2011,~0U49G96
335655848,R3546,C2011,~0U49G96
335656154,R3547,C2005,u9009G96
335656155,R3547,C2005,u9009G96
335656156,R3547,C2005,u9009G96
335656157,R3547,C2005,u9009G96
335656171,R3547,C2007,t8254G96
335656172,R3547,C2007,t8254G96
335656174,R3547,C2007,t8254G96
335656175,R3547,C2007,t8254G96
335656179,R3547,C2009,~0BHMG96
335656180,R3547,C2009,~0BHMG96
335656181,R3547,C2009,~0BHMG96
335656182,R3547,C2009,~0BHMG96
335656183,R3547,C2011,~0TW5703
335656184,R3547,C2011,~0TW5703
335656185,R3547,C2011,~0TW5703
335656186,R3547,C2011,~0TW5703
335656190,R3547,C2011,~0U49G96
335656191,R3547,C2011,~0U49G96
335656192,R3547,C2011,~0U49G96
335656193,R3547,C2011,~0U49G96
335656201,R3547,C2011,~0VlBG96
335656202,R3547,C2011,~0VlBG96
335656203,R3547,C2011,~0VlBG96
335656204,R3547,C2011,~0VlBG96
335656460,R3548,C2006,t8255G96
335656461,R3548,C2006,t8255G96
335656462,R3548,C2006,t8255G96
335656463,R3548,C2006,t8255G96
335656464,R3548,C2006,t8255G96
335656465,R3548,C2006,t8255G96
335656466,R3548,C2006,t8255G96
335656467,R3548,C2006,t8255G96
335656471,R3548,C2007,t8255703
335656472,R3548,C2007,t8255703
335656473,R3548,C2007,t8255703
335656474,R3548,C2007,t8255703
