,packed_number,year,obs
230573008,A6647,2005,G96
230573009,A6647,2005,G96
230573010,A6647,2005,G96
230573012,A6647,2005,703
230573014,A6647,2005,703
230573016,A6647,2005,703
230573017,A6647,2005,703
230573019,A6647,2007,G96
230573020,A6647,2007,G96
230573021,A6647,2007,G96
230573022,A6647,2007,G96
230573031,A6647,2007,G96
230573032,A6647,2007,G96
230573033,A6647,2007,G96
230573034,A6647,2007,G96
230573040,A6647,2008,G96
230573041,A6647,2008,G96
230573042,A6647,2008,G96
230573043,A6647,2008,G96
230573049,A6647,2008,G96
230573050,A6647,2008,G96
230573051,A6647,2008,G96
230573052,A6647,2008,G96
230573074,A6647,2010,703
230573075,A6647,2010,703
230573076,A6647,2010,703
230573077,A6647,2010,703
230573078,A6647,2010,703
230573096,A6647,2012,703
230573097,A6647,2012,703
230573098,A6647,2012,703
230573099,A6647,2012,703
230573105,A6647,2012,G96
230573106,A6647,2012,G96
230573107,A6647,2012,G96
230573108,A6647,2012,G96
230573112,A6647,2012,703
230573113,A6647,2012,703
230573114,A6647,2012,703
230573115,A6647,2012,703
230573125,A6647,2012,703
230573126,A6647,2012,703
230573127,A6647,2012,703
230573128,A6647,2012,703
230573129,A6647,2012,G96
230573130,A6647,2012,G96
230573131,A6647,2012,G96
230573132,A6647,2012,G96
230573133,A6647,2012,G96
230574192,A6648,2006,703
230574193,A6648,2006,703
230574194,A6648,2006,703
230574195,A6648,2006,703
230574196,A6648,2009,G96
230574197,A6648,2009,G96
230574198,A6648,2009,G96
230574199,A6648,2009,G96
230574203,A6648,2009,G96
230574204,A6648,2009,G96
230574205,A6648,2009,G96
230574206,A6648,2009,G96
230574207,A6648,2009,G96
230574264,A6648,2012,G96
230574265,A6648,2012,G96
230574266,A6648,2012,G96
230574267,A6648,2012,G96
230574861,A6649,2005,703
230574862,A6649,2005,703
230574863,A6649,2005,703
230574864,A6649,2005,703
230574865,A6649,2005,703
230574866,A6649,2005,703
230574867,A6649,2005,703
230574868,A6649,2005,703
230574869,A6649,2005,703
230574870,A6649,2005,703
230574871,A6649,2005,703
230574872,A6649,2005,703
230574882,A6649,2007,G96
230574883,A6649,2007,G96
230574884,A6649,2007,G96
230574885,A6649,2007,G96
230574886,A6649,2007,G96
230574887,A6649,2007,G96
230574888,A6649,2007,G96
230574889,A6649,2008,G96
230574890,A6649,2008,G96
230574891,A6649,2008,G96
230574892,A6649,2008,G96
230574900,A6649,2008,703
230574901,A6649,2008,703
230574903,A6649,2008,703
230574904,A6649,2008,703
230574905,A6649,2008,703
230574906,A6649,2008,703
230574907,A6649,2008,703
230574908,A6649,2008,703
230574914,A6649,2008,G96
230574915,A6649,2008,G96
230574916,A6649,2008,G96
230574917,A6649,2008,G96
230574920,A6649,2008,703
230574922,A6649,2008,703
230574923,A6649,2008,703
230574925,A6649,2008,703
230574934,A6649,2008,703
230574936,A6649,2008,703
230574937,A6649,2008,703
230574938,A6649,2008,703
230574944,A6649,2008,G96
230574945,A6649,2008,G96
230574946,A6649,2008,G96
230574947,A6649,2008,G96
230574963,A6649,2011,703
230574964,A6649,2011,703
230574965,A6649,2011,703
230574966,A6649,2011,703
230574970,A6649,2011,G96
230574971,A6649,2011,G96
230574972,A6649,2011,G96
230574973,A6649,2011,G96
230574974,A6649,2011,G96
230574977,A6649,2012,G96
230574978,A6649,2012,G96
230574979,A6649,2012,G96
230574980,A6649,2012,G96
230574981,A6649,2012,G96
230574982,A6649,2012,G96
230574983,A6649,2012,G96
230574984,A6649,2012,703
230574985,A6649,2012,703
230574986,A6649,2012,703
230574987,A6649,2012,703
230574992,A6649,2012,G96
230574993,A6649,2012,G96
230574994,A6649,2012,G96
230574995,A6649,2012,G96
230575682,A6650,2005,G96
230575683,A6650,2005,G96
230575684,A6650,2005,G96
230575685,A6650,2005,G96
230575686,A6650,2005,703
230575687,A6650,2005,703
230575688,A6650,2005,703
230575689,A6650,2005,703
230575690,A6650,2005,703
230575691,A6650,2005,703
230575692,A6650,2005,703
230575693,A6650,2005,703
230575694,A6650,2005,G96
230575696,A6650,2005,G96
230575697,A6650,2005,G96
230575699,A6650,2005,G96
230575703,A6650,2005,G96
230575704,A6650,2005,G96
230575705,A6650,2005,G96
230575706,A6650,2005,G96
230575714,A6650,2006,703
230575715,A6650,2006,703
230575716,A6650,2006,703
230575717,A6650,2006,703
230575718,A6650,2006,703
230575719,A6650,2006,703
230575720,A6650,2006,703
230575721,A6650,2006,703
230575728,A6650,2006,G96
230575729,A6650,2006,703
230575730,A6650,2006,G96
230575731,A6650,2006,G96
230575732,A6650,2006,703
230575733,A6650,2006,G96
230575734,A6650,2006,703
230575735,A6650,2006,703
230575736,A6650,2006,G96
230575737,A6650,2006,G96
230575738,A6650,2006,G96
230575739,A6650,2006,G96
230575740,A6650,2008,G96
230575741,A6650,2008,G96
230575742,A6650,2008,G96
230575743,A6650,2008,G96
230575758,A6650,2008,G96
230575759,A6650,2008,G96
230575760,A6650,2008,G96
230575765,A6650,2008,703
230575766,A6650,2008,703
230575767,A6650,2008,703
230575768,A6650,2008,703
230575774,A6650,2008,G96
230575775,A6650,2008,G96
230575776,A6650,2008,G96
230575777,A6650,2008,G96
230575778,A6650,2008,G96
230575779,A6650,2008,G96
230575780,A6650,2008,G96
230575781,A6650,2008,G96
230575782,A6650,2009,703
230575783,A6650,2009,703
230575784,A6650,2009,703
230575785,A6650,2009,703
230575786,A6650,2011,703
230575787,A6650,2011,703
230575788,A6650,2011,703
230575792,A6650,2011,G96
230575793,A6650,2011,G96
230575794,A6650,2011,G96
230575795,A6650,2011,G96
230575796,A6650,2011,703
230575797,A6650,2011,703
230575798,A6650,2011,703
230575799,A6650,2011,703
230576383,A6651,2005,703
230576384,A6651,2005,703
230576385,A6651,2005,703
230576386,A6651,2005,703
230576391,A6651,2005,G96
230576392,A6651,2005,G96
230576393,A6651,2005,G96
230576394,A6651,2005,G96
230576395,A6651,2005,G96
230576396,A6651,2005,G96
230576397,A6651,2005,G96
230576398,A6651,2005,G96
230576405,A6651,2005,G96
230576406,A6651,2005,G96
230576407,A6651,2005,G96
230576408,A6651,2005,G96
230576409,A6651,2007,G96
230576410,A6651,2007,G96
230576411,A6651,2007,G96
230576412,A6651,2007,G96
230576450,A6651,2010,G96
230576451,A6651,2010,G96
230576452,A6651,2010,G96
230576453,A6651,2010,G96
230576497,A6651,2012,G96
230576498,A6651,2012,G96
230576499,A6651,2012,G96
230576500,A6651,2012,G96
230576510,A6651,2012,703
230576511,A6651,2012,703
230576512,A6651,2012,703
230576513,A6651,2012,703
230576514,A6651,2012,G96
230576515,A6651,2012,G96
230576516,A6651,2012,G96
230576517,A6651,2012,G96
230576518,A6651,2012,703
230576519,A6651,2012,703
230576520,A6651,2012,703
230576521,A6651,2012,703
230577060,A6652,2005,703
230577061,A6652,2005,703
230577062,A6652,2005,703
230577064,A6652,2005,703
230577067,A6652,2005,703
230577068,A6652,2005,703
230577069,A6652,2005,703
230577070,A6652,2005,703
230577077,A6652,2005,703
230577078,A6652,2005,703
230577079,A6652,2005,703
230577080,A6652,2005,703
230577081,A6652,2005,703
230577082,A6652,2005,703
230577083,A6652,2005,703
230577084,A6652,2005,703
230577093,A6652,2005,703
230577095,A6652,2005,703
230577096,A6652,2005,703
230577098,A6652,2005,703
230577105,A6652,2005,G96
230577106,A6652,2005,G96
230577107,A6652,2005,G96
230577108,A6652,2005,G96
230577123,A6652,2005,703
230577124,A6652,2005,703
230577125,A6652,2005,703
230577126,A6652,2005,703
230577127,A6652,2005,G96
230577128,A6652,2005,G96
230577129,A6652,2005,G96
230577130,A6652,2005,G96
230577134,A6652,2006,G96
230577135,A6652,2006,G96
230577136,A6652,2006,G96
230577137,A6652,2006,G96
230577141,A6652,2006,G96
230577142,A6652,2006,G96
230577143,A6652,2006,G96
230577144,A6652,2006,G96
230577145,A6652,2006,G96
230577146,A6652,2006,G96
230577147,A6652,2006,G96
230577148,A6652,2006,G96
230577149,A6652,2006,703
230577150,A6652,2006,703
230577151,A6652,2006,703
230577152,A6652,2006,703
230577166,A6652,2007,703
230577167,A6652,2007,703
230577168,A6652,2007,703
230577169,A6652,2007,703
230577186,A6652,2007,703
230577187,A6652,2007,703
230577188,A6652,2007,703
230577189,A6652,2007,703
230577196,A6652,2007,703
230577197,A6652,2007,703
230577198,A6652,2007,703
230577200,A6652,2007,703
230577217,A6652,2007,703
230577218,A6652,2007,703
230577219,A6652,2007,703
230577220,A6652,2007,703
230577228,A6652,2007,G96
230577229,A6652,2007,G96
230577230,A6652,2007,G96
230577231,A6652,2007,G96
230577233,A6652,2008,G96
230577235,A6652,2008,G96
230577236,A6652,2008,G96
230577237,A6652,2008,G96
230577254,A6652,2008,G96
230577255,A6652,2008,G96
230577256,A6652,2008,G96
230577257,A6652,2008,G96
230577317,A6652,2010,703
230577318,A6652,2010,703
230577319,A6652,2010,703
230577320,A6652,2010,703
230577339,A6652,2011,G96
230577340,A6652,2011,G96
230577341,A6652,2011,G96
230577342,A6652,2011,G96
230577368,A6652,2011,G96
230577369,A6652,2011,G96
230577371,A6652,2011,G96
230577372,A6652,2011,G96
230577378,A6652,2011,G96
230577379,A6652,2011,G96
230577380,A6652,2011,G96
230577381,A6652,2011,G96
230577382,A6652,2012,G96
230577383,A6652,2012,G96
230577384,A6652,2012,G96
230577385,A6652,2012,G96
230577388,A6652,2012,703
230577389,A6652,2012,703
230577390,A6652,2012,703
230577391,A6652,2012,703
230577392,A6652,2012,G96
230577393,A6652,2012,G96
230577394,A6652,2012,G96
230577395,A6652,2012,G96
230577396,A6652,2012,G96
230577397,A6652,2012,G96
230577398,A6652,2012,G96
230577399,A6652,2012,G96
230577400,A6652,2012,G96
230577401,A6652,2012,G96
230577402,A6652,2012,G96
230577403,A6652,2012,G96
230578221,A6653,2005,G96
230578222,A6653,2005,G96
230578223,A6653,2005,G96
230578224,A6653,2005,G96
230578225,A6653,2006,G96
230578226,A6653,2006,G96
230578227,A6653,2006,G96
230578228,A6653,2006,G96
230578229,A6653,2006,G96
230578230,A6653,2006,G96
230578231,A6653,2006,G96
230578232,A6653,2006,G96
230578242,A6653,2006,G96
230578243,A6653,2006,G96
230578244,A6653,2006,G96
230578245,A6653,2006,G96
230578246,A6653,2006,G96
230578247,A6653,2006,G96
230578248,A6653,2006,G96
230578249,A6653,2006,G96
230578276,A6653,2007,703
230578277,A6653,2007,703
230578278,A6653,2007,703
230578279,A6653,2007,703
230578288,A6653,2007,703
230578289,A6653,2007,703
230578290,A6653,2007,703
230578291,A6653,2007,703
230578297,A6653,2007,703
230578298,A6653,2007,703
230578299,A6653,2007,703
230578300,A6653,2007,703
230578320,A6653,2008,G96
230578321,A6653,2008,G96
230578322,A6653,2008,G96
230578323,A6653,2008,G96
230578324,A6653,2008,G96
230578325,A6653,2008,G96
230578326,A6653,2008,G96
230578327,A6653,2008,G96
230578331,A6653,2009,G96
230578332,A6653,2009,G96
230578333,A6653,2009,G96
230578334,A6653,2009,G96
230578350,A6653,2009,703
230578351,A6653,2009,703
230578352,A6653,2009,703
230578353,A6653,2009,703
230578393,A6653,2010,703
230578394,A6653,2010,703
230578395,A6653,2010,703
230578396,A6653,2010,703
230578397,A6653,2010,G96
230578398,A6653,2010,G96
230578399,A6653,2010,G96
230578400,A6653,2010,G96
230578401,A6653,2010,G96
230578402,A6653,2010,G96
230578403,A6653,2010,G96
230578404,A6653,2010,G96
230578405,A6653,2010,703
230578406,A6653,2010,703
230578407,A6653,2010,703
230578408,A6653,2010,703
230578435,A6653,2011,G96
230578436,A6653,2011,G96
230578437,A6653,2011,G96
230578438,A6653,2011,G96
230578439,A6653,2011,G96
230578440,A6653,2011,G96
230578441,A6653,2011,G96
230578442,A6653,2011,G96
230578460,A6653,2011,703
230578461,A6653,2011,703
230578462,A6653,2011,703
230578463,A6653,2011,703
230578464,A6653,2011,G96
230578465,A6653,2011,G96
230578466,A6653,2011,G96
230578472,A6653,2011,703
230578473,A6653,2011,703
230578474,A6653,2011,703
230578475,A6653,2011,703
230578476,A6653,2011,G96
230578477,A6653,2011,G96
230578479,A6653,2011,G96
230578480,A6653,2011,G96
230578491,A6653,2012,G96
230578492,A6653,2012,G96
230578493,A6653,2012,G96
230578494,A6653,2012,G96
230579242,A6654,2005,703
230579243,A6654,2005,703
230579244,A6654,2005,703
230579245,A6654,2005,703
230579246,A6654,2005,703
230579247,A6654,2005,703
230579248,A6654,2005,703
230579249,A6654,2005,703
230579250,A6654,2005,703
230579251,A6654,2005,703
230579252,A6654,2005,703
230579253,A6654,2005,703
230579262,A6654,2005,703
230579263,A6654,2005,703
230579264,A6654,2005,703
230579265,A6654,2005,703
230579269,A6654,2007,703
230579270,A6654,2007,703
230579271,A6654,2007,703
230579272,A6654,2007,703
230579279,A6654,2007,703
230579280,A6654,2007,703
230579281,A6654,2007,703
230579282,A6654,2007,703
230579287,A6654,2007,703
230579288,A6654,2007,703
230579289,A6654,2007,703
230579290,A6654,2007,703
230579291,A6654,2007,G96
230579292,A6654,2007,G96
230579293,A6654,2007,G96
230579294,A6654,2007,G96
230579312,A6654,2007,703
230579313,A6654,2007,703
230579314,A6654,2007,703
230579315,A6654,2007,703
230579325,A6654,2007,703
230579326,A6654,2007,703
230579327,A6654,2007,703
230579328,A6654,2007,703
230579329,A6654,2007,703
230579330,A6654,2007,703
230579331,A6654,2007,703
230579332,A6654,2007,703
230579338,A6654,2007,G96
230579339,A6654,2007,G96
230579340,A6654,2007,G96
230579341,A6654,2007,G96
230579342,A6654,2007,G96
230579343,A6654,2007,G96
230579344,A6654,2007,G96
230579345,A6654,2008,G96
230579346,A6654,2008,G96
230579347,A6654,2008,G96
230579348,A6654,2008,G96
230579353,A6654,2009,G96
230579355,A6654,2009,G96
230579356,A6654,2009,G96
230579358,A6654,2009,G96
230579366,A6654,2010,G96
230579367,A6654,2010,G96
230579368,A6654,2010,G96
230579369,A6654,2010,G96
230579370,A6654,2011,G96
230579371,A6654,2011,G96
230579372,A6654,2011,G96
230579373,A6654,2011,G96
230579377,A6654,2012,703
230579378,A6654,2012,703
230579379,A6654,2012,703
230579380,A6654,2012,703
230579390,A6654,2012,703
230579391,A6654,2012,703
230579392,A6654,2012,703
230579393,A6654,2012,703
230579394,A6654,2012,703
230579395,A6654,2012,703
230579396,A6654,2012,703
230579397,A6654,2012,703
230580071,A6655,2005,703
230580072,A6655,2005,703
230580073,A6655,2005,703
230580074,A6655,2005,703
230580075,A6655,2005,G96
230580076,A6655,2005,G96
230580077,A6655,2005,G96
230580078,A6655,2005,G96
230580079,A6655,2005,703
230580080,A6655,2005,703
230580081,A6655,2005,703
230580082,A6655,2005,703
230580083,A6655,2005,703
230580084,A6655,2005,703
230580085,A6655,2005,703
230580086,A6655,2005,703
230580087,A6655,2005,703
230580088,A6655,2005,703
230580089,A6655,2005,703
230580090,A6655,2005,703
230580096,A6655,2005,G96
230580097,A6655,2005,G96
230580098,A6655,2005,G96
230580099,A6655,2005,G96
230580100,A6655,2005,703
230580101,A6655,2005,703
230580102,A6655,2005,703
230580103,A6655,2005,703
230580104,A6655,2005,703
230580105,A6655,2005,703
230580106,A6655,2005,703
230580107,A6655,2005,703
230580112,A6655,2005,703
230580113,A6655,2005,703
230580114,A6655,2005,703
230580115,A6655,2005,703
230580145,A6655,2005,703
230580146,A6655,2005,703
230580147,A6655,2005,703
230580148,A6655,2005,703
230580152,A6655,2005,703
230580153,A6655,2005,703
230580155,A6655,2005,703
230580156,A6655,2005,703
230580161,A6655,2005,G96
230580162,A6655,2005,G96
230580163,A6655,2005,G96
230580164,A6655,2005,G96
230580175,A6655,2006,G96
230580176,A6655,2006,G96
230580177,A6655,2006,G96
230580178,A6655,2006,G96
230580179,A6655,2006,G96
230580180,A6655,2006,G96
230580181,A6655,2006,G96
230580182,A6655,2006,G96
230580183,A6655,2006,G96
230580184,A6655,2006,G96
230580185,A6655,2006,G96
230580186,A6655,2006,G96
230580196,A6655,2006,703
230580197,A6655,2006,703
230580198,A6655,2006,703
230580199,A6655,2006,703
230580203,A6655,2006,703
230580204,A6655,2006,703
230580205,A6655,2006,703
230580206,A6655,2006,703
230580207,A6655,2006,703
230580208,A6655,2006,703
230580209,A6655,2006,703
230580210,A6655,2006,703
230580211,A6655,2006,703
230580212,A6655,2006,703
230580213,A6655,2006,703
230580214,A6655,2006,703
230580215,A6655,2006,703
230580216,A6655,2006,703
230580217,A6655,2006,703
230580218,A6655,2007,703
230580219,A6655,2007,703
230580220,A6655,2007,703
230580221,A6655,2007,703
230580230,A6655,2007,G96
230580231,A6655,2007,G96
230580232,A6655,2007,G96
230580233,A6655,2007,G96
230580234,A6655,2007,703
230580235,A6655,2007,703
230580236,A6655,2007,703
230580237,A6655,2007,703
230580238,A6655,2007,703
230580239,A6655,2007,703
230580240,A6655,2007,703
230580241,A6655,2007,703
230580242,A6655,2007,703
230580243,A6655,2007,703
230580244,A6655,2007,703
230580250,A6655,2007,703
230580251,A6655,2007,703
230580252,A6655,2007,703
230580253,A6655,2007,703
230580254,A6655,2007,703
230580255,A6655,2007,703
230580256,A6655,2007,703
230580263,A6655,2008,703
230580264,A6655,2008,703
230580265,A6655,2008,703
230580266,A6655,2008,703
230580267,A6655,2008,G96
230580268,A6655,2008,G96
230580269,A6655,2008,G96
230580270,A6655,2008,G96
230580279,A6655,2008,G96
230580280,A6655,2008,G96
230580281,A6655,2008,G96
230580282,A6655,2008,G96
230580365,A6655,2011,703
230580366,A6655,2011,703
230580367,A6655,2011,703
230580368,A6655,2011,703
230580369,A6655,2011,703
230580370,A6655,2011,703
230580371,A6655,2011,703
230580377,A6655,2011,703
230580378,A6655,2011,703
230580379,A6655,2011,703
230580380,A6655,2011,703
230580387,A6655,2011,703
230580388,A6655,2011,703
230580389,A6655,2011,703
230580390,A6655,2011,703
230580393,A6655,2011,703
230580394,A6655,2011,703
230580395,A6655,2011,703
230580396,A6655,2011,703
230580397,A6655,2011,703
230580398,A6655,2011,703
230580399,A6655,2011,703
230580400,A6655,2011,703
230580401,A6655,2011,G96
230580402,A6655,2011,G96
230580403,A6655,2011,G96
230580404,A6655,2011,G96
230580405,A6655,2012,703
230580406,A6655,2012,703
230580407,A6655,2012,703
230580408,A6655,2012,703
230580414,A6655,2012,703
230580415,A6655,2012,703
230580416,A6655,2012,703
230580417,A6655,2012,703
230580422,A6655,2012,G96
230580423,A6655,2012,G96
230580424,A6655,2012,G96
230580425,A6655,2012,G96
230580428,A6655,2012,G96
230580429,A6655,2012,G96
230580430,A6655,2012,G96
230580431,A6655,2012,G96
230581682,A6656,2007,703
230581683,A6656,2007,703
230581684,A6656,2007,703
230581685,A6656,2007,703
230581686,A6656,2007,703
230581687,A6656,2007,703
230581688,A6656,2007,703
230581689,A6656,2007,703
230581693,A6656,2007,703
230581694,A6656,2007,703
230581695,A6656,2007,703
230581696,A6656,2007,703
230581705,A6656,2007,703
230581706,A6656,2007,703
230581707,A6656,2007,703
230581708,A6656,2007,703
230581709,A6656,2007,703
230581710,A6656,2007,703
230581711,A6656,2007,703
230581712,A6656,2007,703
230581713,A6656,2008,G96
230581714,A6656,2008,G96
230581715,A6656,2008,G96
230581716,A6656,2008,G96
230581720,A6656,2008,G96
230581721,A6656,2008,G96
230581722,A6656,2008,G96
230581723,A6656,2008,G96
230581724,A6656,2008,G96
230581725,A6656,2008,G96
230581738,A6656,2009,703
230581739,A6656,2009,703
230581740,A6656,2009,703
230581741,A6656,2009,703
230581752,A6656,2009,703
230581753,A6656,2009,703
230581754,A6656,2009,703
230581755,A6656,2009,703
230581759,A6656,2009,G96
230581760,A6656,2009,G96
230581761,A6656,2009,G96
230581762,A6656,2009,G96
230581763,A6656,2009,G96
230581764,A6656,2009,G96
230581765,A6656,2009,G96
230581766,A6656,2009,703
230581767,A6656,2009,703
230581768,A6656,2009,703
230581769,A6656,2009,703
230581773,A6656,2010,703
230581774,A6656,2010,703
230581775,A6656,2010,703
230581776,A6656,2010,703
230581777,A6656,2010,703
230581782,A6656,2010,703
230581783,A6656,2010,703
230581784,A6656,2010,703
230581785,A6656,2010,703
230581786,A6656,2010,703
230581787,A6656,2010,703
230581788,A6656,2010,703
230581789,A6656,2010,703
230581790,A6656,2010,703
230581795,A6656,2010,703
230581796,A6656,2010,703
230581797,A6656,2010,703
230581800,A6656,2010,703
230581802,A6656,2010,703
230581803,A6656,2010,703
230581805,A6656,2010,703
230581806,A6656,2010,703
230581815,A6656,2011,703
230581816,A6656,2011,703
230581817,A6656,2011,703
230581818,A6656,2011,703
230581819,A6656,2011,703
230581820,A6656,2011,703
230581821,A6656,2011,703
230581822,A6656,2011,703
230581823,A6656,2011,703
230581824,A6656,2012,703
230581825,A6656,2012,703
230581826,A6656,2012,703
230581827,A6656,2012,703
230581833,A6656,2012,G96
230581834,A6656,2012,G96
230581835,A6656,2012,G96
230581836,A6656,2012,G96
230581837,A6656,2012,G96
230581838,A6656,2012,G96
230581839,A6656,2012,G96
230581840,A6656,2012,G96
230583729,A6657,2006,703
230583730,A6657,2006,703
230583731,A6657,2006,703
230583732,A6657,2006,703
230583733,A6657,2006,703
230583734,A6657,2006,703
230583735,A6657,2006,703
230583736,A6657,2006,703
230583737,A6657,2006,G96
230583738,A6657,2006,G96
230583739,A6657,2006,G96
230583740,A6657,2006,G96
230583746,A6657,2007,703
230583747,A6657,2007,703
230583748,A6657,2007,703
230583749,A6657,2007,703
230583750,A6657,2007,G96
230583751,A6657,2007,G96
230583752,A6657,2007,G96
230583753,A6657,2007,G96
230583764,A6657,2007,G96
230583765,A6657,2007,G96
230583766,A6657,2007,G96
230583767,A6657,2007,G96
230583768,A6657,2007,G96
230583769,A6657,2007,G96
230583770,A6657,2007,G96
230583771,A6657,2007,G96
230583778,A6657,2007,G96
230583779,A6657,2007,G96
230583780,A6657,2007,G96
230583781,A6657,2007,G96
230583782,A6657,2008,703
230583783,A6657,2008,703
230583784,A6657,2008,703
230583785,A6657,2008,703
230583786,A6657,2008,703
230583787,A6657,2008,703
230583788,A6657,2008,703
230583789,A6657,2008,703
230583790,A6657,2008,703
230583791,A6657,2008,703
230583792,A6657,2008,703
230583793,A6657,2008,703
230583794,A6657,2009,G96
230583795,A6657,2009,G96
230583796,A6657,2009,G96
230583797,A6657,2009,G96
230583798,A6657,2009,G96
230583799,A6657,2009,G96
230583800,A6657,2009,G96
230583801,A6657,2009,G96
230583802,A6657,2009,G96
230583803,A6657,2009,G96
230583804,A6657,2009,G96
230583805,A6657,2009,G96
230583806,A6657,2009,G96
230583807,A6657,2009,G96
230583808,A6657,2009,G96
230583809,A6657,2009,G96
230583810,A6657,2009,703
230583811,A6657,2009,703
230583812,A6657,2009,703
230583813,A6657,2009,703
230583814,A6657,2009,G96
230583815,A6657,2009,G96
230583816,A6657,2009,G96
230583817,A6657,2009,G96
230583818,A6657,2009,703
230583819,A6657,2009,703
230583820,A6657,2009,703
230583821,A6657,2009,703
230583822,A6657,2009,G96
230583823,A6657,2009,G96
230583824,A6657,2009,G96
230583825,A6657,2009,G96
230583855,A6657,2012,703
230583856,A6657,2012,703
230583857,A6657,2012,703
230583858,A6657,2012,703
230583862,A6657,2012,703
230583863,A6657,2012,703
230583864,A6657,2012,703
230583865,A6657,2012,703
230583866,A6657,2012,703
230583867,A6657,2012,703
230583868,A6657,2012,703
230583869,A6657,2012,703
230583890,A6657,2012,703
230583891,A6657,2012,703
230583892,A6657,2012,703
230584956,A6658,2005,703
230584957,A6658,2005,703
230584958,A6658,2005,703
230584959,A6658,2005,703
230584965,A6658,2005,703
230584966,A6658,2005,703
230584967,A6658,2005,703
230584968,A6658,2005,703
230584969,A6658,2005,703
230584970,A6658,2005,703
230584971,A6658,2005,703
230584972,A6658,2005,703
230584973,A6658,2008,703
230584974,A6658,2008,703
230584975,A6658,2008,703
230584976,A6658,2008,703
230584977,A6658,2008,G96
230584978,A6658,2008,G96
230584979,A6658,2008,G96
230584980,A6658,2008,G96
230584981,A6658,2008,G96
230584982,A6658,2008,G96
230584983,A6658,2008,G96
230584984,A6658,2008,G96
230584994,A6658,2008,G96
230584995,A6658,2008,G96
230584996,A6658,2008,G96
230584997,A6658,2008,G96
230584998,A6658,2008,G96
230584999,A6658,2008,G96
230585000,A6658,2008,G96
230585001,A6658,2008,G96
230585050,A6658,2011,703
230585051,A6658,2011,703
230585052,A6658,2011,703
230585053,A6658,2011,703
230585066,A6658,2011,703
230585067,A6658,2011,703
230585068,A6658,2011,703
230585069,A6658,2011,703
230585075,A6658,2011,703
230585076,A6658,2011,703
230585077,A6658,2011,703
230585078,A6658,2011,703
230585948,A6659,2005,G96
230585949,A6659,2005,G96
230585951,A6659,2005,G96
230585953,A6659,2005,G96
230585977,A6659,2005,703
230585978,A6659,2005,703
230585979,A6659,2005,703
230585980,A6659,2005,703
230585988,A6659,2005,703
230585989,A6659,2005,703
230585990,A6659,2005,703
230585991,A6659,2005,703
230585995,A6659,2006,703
230585996,A6659,2006,703
230585997,A6659,2006,703
230585998,A6659,2006,703
230585999,A6659,2006,703
230586000,A6659,2006,703
230586001,A6659,2006,703
230586002,A6659,2006,703
230586016,A6659,2006,G96
230586017,A6659,2006,G96
230586018,A6659,2006,G96
230586019,A6659,2006,G96
230586020,A6659,2006,703
230586021,A6659,2006,703
230586022,A6659,2006,703
230586023,A6659,2006,703
230586024,A6659,2006,G96
230586025,A6659,2006,G96
230586026,A6659,2006,G96
230586027,A6659,2006,G96
230586038,A6659,2006,G96
230586039,A6659,2006,G96
230586040,A6659,2006,G96
230586041,A6659,2006,G96
230586046,A6659,2006,G96
230586047,A6659,2006,G96
230586048,A6659,2006,G96
230586049,A6659,2006,G96
230586056,A6659,2006,703
230586057,A6659,2006,703
230586058,A6659,2006,703
230586059,A6659,2006,703
230586078,A6659,2006,703
230586079,A6659,2006,703
230586080,A6659,2006,703
230586082,A6659,2006,703
230586104,A6659,2006,G96
230586105,A6659,2006,G96
230586106,A6659,2006,G96
230586107,A6659,2006,G96
230586135,A6659,2006,703
230586136,A6659,2006,703
230586137,A6659,2006,703
230586138,A6659,2006,703
230586143,A6659,2007,703
230586144,A6659,2007,703
230586145,A6659,2007,703
230586146,A6659,2007,703
230586151,A6659,2007,G96
230586152,A6659,2007,G96
230586153,A6659,2007,G96
230586154,A6659,2007,G96
230586155,A6659,2007,G96
230586156,A6659,2007,G96
230586157,A6659,2007,G96
230586158,A6659,2007,G96
230586163,A6659,2008,703
230586164,A6659,2008,703
230586165,A6659,2008,703
230586166,A6659,2008,703
230586171,A6659,2008,703
230586172,A6659,2008,703
230586173,A6659,2008,703
230586174,A6659,2008,703
230586193,A6659,2008,703
230586194,A6659,2008,703
230586195,A6659,2008,703
230586196,A6659,2008,703
230586207,A6659,2008,703
230586208,A6659,2008,703
230586209,A6659,2008,703
230586210,A6659,2008,G96
230586211,A6659,2008,G96
230586212,A6659,2008,G96
230586225,A6659,2008,G96
230586226,A6659,2008,G96
230586227,A6659,2008,G96
230586228,A6659,2008,G96
230586234,A6659,2008,703
230586235,A6659,2008,703
230586236,A6659,2008,703
230586237,A6659,2008,703
230586242,A6659,2009,703
230586243,A6659,2009,703
230586244,A6659,2009,703
230586245,A6659,2009,703
230586255,A6659,2009,G96
230586256,A6659,2009,G96
230586257,A6659,2009,G96
230586258,A6659,2009,G96
230586259,A6659,2009,G96
230586260,A6659,2009,G96
230586261,A6659,2009,G96
230586262,A6659,2009,703
230586263,A6659,2009,703
230586264,A6659,2009,703
230586265,A6659,2009,703
230586273,A6659,2009,G96
230586274,A6659,2009,G96
230586275,A6659,2009,G96
230586276,A6659,2009,G96
230586281,A6659,2009,G96
230586282,A6659,2009,G96
230586283,A6659,2009,G96
230586284,A6659,2009,G96
230586300,A6659,2009,G96
230586301,A6659,2009,G96
