,packed_number,year,obs
237071547,B2940,2006,703
237071548,B2940,2006,703
237071563,B2940,2006,703
237071564,B2940,2006,703
237071565,B2940,2006,703
237071566,B2940,2006,703
237071571,B2940,2006,703
237071572,B2940,2006,703
237071573,B2940,2006,703
237071574,B2940,2006,703
237071626,B2940,2010,703
237071627,B2940,2010,703
237071628,B2940,2010,703
237071629,B2940,2010,703
237071653,B2940,2010,G96
237071654,B2940,2010,G96
237071655,B2940,2010,G96
237071656,B2940,2010,703
237071657,B2940,2010,703
237071658,B2940,2010,703
237071659,B2940,2010,703
237071660,B2940,2010,G96
237071661,B2940,2010,G96
237071662,B2940,2010,G96
237071669,B2940,2011,G96
237071670,B2940,2011,G96
237071671,B2940,2011,G96
237071672,B2940,2011,G96
237071677,B2940,2011,703
237071678,B2940,2011,703
237071679,B2940,2011,703
237071680,B2940,2011,703
237072454,B2941,2005,703
237072455,B2941,2005,703
237072456,B2941,2005,703
237072457,B2941,2005,703
237072461,B2941,2005,G96
237072462,B2941,2005,G96
237072463,B2941,2005,G96
237072464,B2941,2005,G96
237072465,B2941,2005,G96
237072466,B2941,2005,G96
237072467,B2941,2005,G96
237072468,B2941,2005,G96
237072472,B2941,2008,703
237072473,B2941,2008,703
237072474,B2941,2008,703
237072475,B2941,2008,703
237072476,B2941,2008,703
237072477,B2941,2008,703
237072478,B2941,2008,703
237072488,B2941,2008,703
237072489,B2941,2008,703
237072490,B2941,2008,703
237072491,B2941,2008,703
237072492,B2941,2008,G96
237072493,B2941,2008,G96
237072494,B2941,2008,G96
237072495,B2941,2008,G96
237072496,B2941,2008,703
237072497,B2941,2008,703
237072498,B2941,2008,703
237072499,B2941,2008,703
237072503,B2941,2008,703
237072504,B2941,2008,703
237072505,B2941,2008,703
237072506,B2941,2008,703
237072516,B2941,2010,G96
237072517,B2941,2010,G96
237072518,B2941,2010,G96
237072519,B2941,2010,G96
237072972,B2942,2005,703
237072973,B2942,2005,703
237072974,B2942,2005,703
237072975,B2942,2005,703
237072976,B2942,2005,G96
237072977,B2942,2005,G96
237072978,B2942,2005,G96
237072979,B2942,2005,G96
237072983,B2942,2008,G96
237072984,B2942,2008,G96
237072985,B2942,2008,G96
237072986,B2942,2008,G96
237072991,B2942,2008,703
237072992,B2942,2008,703
237072993,B2942,2008,703
237072994,B2942,2008,703
237072995,B2942,2008,703
237072996,B2942,2008,703
237072997,B2942,2008,703
237072998,B2942,2008,703
237072999,B2942,2008,703
237073000,B2942,2008,703
237073001,B2942,2008,703
237073002,B2942,2008,703
237073003,B2942,2008,703
237073004,B2942,2008,703
237073005,B2942,2008,703
237073006,B2942,2008,703
237073007,B2942,2008,G96
237073008,B2942,2008,G96
237073009,B2942,2008,G96
237073010,B2942,2008,G96
237073011,B2942,2008,G96
237073012,B2942,2008,G96
237073013,B2942,2008,G96
237073014,B2942,2008,G96
237073030,B2942,2008,703
237073031,B2942,2008,703
237073032,B2942,2008,703
237073033,B2942,2008,703
237073045,B2942,2010,703
237073046,B2942,2010,703
237073047,B2942,2010,703
237073048,B2942,2010,703
237073049,B2942,2010,G96
237073050,B2942,2010,G96
237073051,B2942,2010,G96
237073052,B2942,2010,G96
237073053,B2942,2010,G96
237073054,B2942,2010,G96
237073055,B2942,2010,G96
237073056,B2942,2010,G96
237073057,B2942,2010,G96
237073058,B2942,2011,G96
237073059,B2942,2011,G96
237073060,B2942,2011,G96
237073061,B2942,2011,G96
237073066,B2942,2011,G96
237073067,B2942,2011,G96
237073068,B2942,2011,G96
237073069,B2942,2011,G96
237073863,B2943,2005,G96
237073864,B2943,2005,G96
237073865,B2943,2005,G96
237073866,B2943,2005,G96
237073873,B2943,2006,G96
237073874,B2943,2006,G96
237073875,B2943,2006,G96
237073876,B2943,2006,G96
237073877,B2943,2006,703
237073878,B2943,2006,703
237073879,B2943,2006,703
237073880,B2943,2006,703
237073890,B2943,2006,G96
237073891,B2943,2006,G96
237073892,B2943,2006,G96
237073893,B2943,2006,G96
237073894,B2943,2006,703
237073895,B2943,2006,703
237073896,B2943,2006,703
237073897,B2943,2006,703
237073898,B2943,2006,G96
237073899,B2943,2006,G96
237073900,B2943,2006,G96
237073901,B2943,2006,G96
237073902,B2943,2006,G96
237073903,B2943,2006,G96
237073904,B2943,2006,G96
237073905,B2943,2006,G96
237073906,B2943,2007,G96
237073907,B2943,2007,G96
237073908,B2943,2007,G96
237073909,B2943,2007,G96
237073916,B2943,2008,G96
237073917,B2943,2008,G96
237073918,B2943,2008,G96
237073919,B2943,2008,G96
237073923,B2943,2010,G96
237073924,B2943,2010,G96
237073925,B2943,2010,G96
237073926,B2943,2010,G96
237073927,B2943,2010,703
237073928,B2943,2010,703
237073929,B2943,2010,703
237073930,B2943,2010,703
237073931,B2943,2011,G96
237073932,B2943,2011,G96
237073933,B2943,2011,G96
237073934,B2943,2011,G96
237073947,B2943,2012,G96
237073948,B2943,2012,G96
237073949,B2943,2012,G96
237073950,B2943,2012,G96
237073954,B2943,2012,G96
237073955,B2943,2012,G96
237073956,B2943,2012,G96
237073957,B2943,2012,G96
237073958,B2943,2012,G96
237073959,B2943,2012,G96
237073960,B2943,2012,G96
237073961,B2943,2012,G96
237074396,B2944,2005,703
237074397,B2944,2005,703
237074398,B2944,2005,703
237074399,B2944,2005,703
237074403,B2944,2005,703
237074404,B2944,2005,703
237074405,B2944,2005,703
237074406,B2944,2005,703
237074407,B2944,2005,703
237074408,B2944,2005,703
237074409,B2944,2005,703
237074410,B2944,2005,703
237074414,B2944,2007,G96
237074415,B2944,2007,G96
237074416,B2944,2007,G96
237074417,B2944,2007,G96
237074429,B2944,2007,703
237074430,B2944,2007,703
237074431,B2944,2007,703
237074432,B2944,2007,703
237074437,B2944,2007,G96
237074438,B2944,2007,G96
237074439,B2944,2007,G96
237074440,B2944,2007,G96
237074512,B2944,2009,G96
237074513,B2944,2009,G96
237074514,B2944,2009,G96
237074515,B2944,2009,G96
237074516,B2944,2009,G96
237074517,B2944,2009,G96
237074518,B2944,2009,G96
237074519,B2944,2009,G96
237074520,B2944,2009,G96
237074521,B2944,2009,G96
237074522,B2944,2009,G96
237074523,B2944,2009,G96
237074532,B2944,2010,703
237074533,B2944,2010,703
237074534,B2944,2010,703
237074535,B2944,2010,703
237074536,B2944,2010,703
237074537,B2944,2010,703
237074538,B2944,2010,703
237074539,B2944,2010,703
237074540,B2944,2010,G96
237074541,B2944,2010,G96
237074542,B2944,2010,G96
237074543,B2944,2010,G96
237074544,B2944,2010,G96
237074545,B2944,2010,G96
237074546,B2944,2010,G96
237074551,B2944,2010,G96
237074552,B2944,2010,G96
237074553,B2944,2010,G96
237074554,B2944,2010,G96
237074558,B2944,2011,G96
237074559,B2944,2011,G96
237074560,B2944,2011,G96
237074561,B2944,2011,G96
237074562,B2944,2011,G96
237074563,B2944,2011,G96
237074564,B2944,2011,G96
237074565,B2944,2011,G96
237074566,B2944,2012,703
237074567,B2944,2012,703
237074568,B2944,2012,703
237074569,B2944,2012,703
237074581,B2944,2012,G96
237074582,B2944,2012,G96
237074583,B2944,2012,G96
237074584,B2944,2012,G96
237074585,B2944,2012,G96
237074586,B2944,2012,G96
237074587,B2944,2012,G96
237074588,B2944,2012,G96
237074589,B2944,2012,G96
237074594,B2944,2012,G96
237074595,B2944,2012,G96
237074596,B2944,2012,G96
237074597,B2944,2012,G96
237075433,B2945,2005,703
237075434,B2945,2005,703
237075435,B2945,2005,703
237075436,B2945,2005,703
237075443,B2945,2006,703
237075444,B2945,2006,703
237075445,B2945,2006,703
237075446,B2945,2006,703
237075450,B2945,2006,703
237075451,B2945,2006,703
237075452,B2945,2006,703
237075453,B2945,2006,703
237075454,B2945,2006,703
237075455,B2945,2006,703
237075456,B2945,2006,703
237075457,B2945,2006,703
237075458,B2945,2006,703
237075459,B2945,2006,703
237075460,B2945,2006,703
237075461,B2945,2006,703
237075462,B2945,2006,703
237075463,B2945,2006,703
237075464,B2945,2006,703
237075465,B2945,2006,703
237075466,B2945,2008,G96
237075467,B2945,2008,G96
237075468,B2945,2008,G96
237075469,B2945,2008,G96
237075473,B2945,2008,G96
237075474,B2945,2008,G96
237075475,B2945,2008,G96
237075476,B2945,2008,G96
237075477,B2945,2008,G96
237075478,B2945,2008,G96
237075479,B2945,2008,G96
237075480,B2945,2008,G96
237075487,B2945,2009,703
237075488,B2945,2009,703
237075489,B2945,2009,703
237075490,B2945,2009,703
237075491,B2945,2009,G96
237075492,B2945,2009,G96
237075493,B2945,2009,G96
237075494,B2945,2009,G96
237075495,B2945,2009,G96
237075496,B2945,2009,G96
237075497,B2945,2009,G96
237075498,B2945,2009,G96
237075499,B2945,2009,G96
237075500,B2945,2009,G96
237075501,B2945,2009,G96
237075502,B2945,2009,G96
237075503,B2945,2010,703
237075504,B2945,2010,703
237075505,B2945,2010,703
237075506,B2945,2010,703
237075507,B2945,2011,703
237075508,B2945,2011,703
237075509,B2945,2011,703
237075510,B2945,2011,703
237075511,B2945,2011,703
237075512,B2945,2011,703
237075513,B2945,2011,703
237075514,B2945,2011,703
237075515,B2945,2012,G96
237075516,B2945,2012,G96
237075517,B2945,2012,G96
237075518,B2945,2012,G96
237075527,B2945,2012,G96
237075528,B2945,2012,G96
237075529,B2945,2012,G96
237075530,B2945,2012,G96
237075531,B2945,2012,G96
237075532,B2945,2012,G96
237075533,B2945,2012,G96
237075534,B2945,2012,G96
237076037,B2946,2005,703
237076038,B2946,2005,703
237076039,B2946,2005,703
237076040,B2946,2005,703
237076041,B2946,2005,703
237076042,B2946,2005,703
237076043,B2946,2005,703
237076044,B2946,2005,703
237076058,B2946,2005,703
237076059,B2946,2005,703
237076060,B2946,2005,703
237076061,B2946,2005,703
237076083,B2946,2006,G96
237076084,B2946,2006,G96
237076085,B2946,2006,G96
237076086,B2946,2006,G96
237076091,B2946,2009,G96
237076092,B2946,2009,G96
237076093,B2946,2009,G96
237076094,B2946,2009,G96
237076098,B2946,2009,703
237076099,B2946,2009,703
237076100,B2946,2009,703
237076101,B2946,2009,703
237076116,B2946,2009,703
237076117,B2946,2009,703
237076118,B2946,2009,703
237076119,B2946,2009,703
237076138,B2946,2009,G96
237076139,B2946,2009,G96
237076140,B2946,2009,G96
237076141,B2946,2009,G96
237076146,B2946,2009,703
237076147,B2946,2009,703
237076148,B2946,2009,703
237076149,B2946,2009,703
237076162,B2946,2009,G96
237076163,B2946,2009,G96
237076164,B2946,2009,G96
237076165,B2946,2009,G96
237076196,B2946,2010,G96
237076197,B2946,2010,G96
237076198,B2946,2010,G96
237076199,B2946,2010,G96
237076203,B2946,2011,703
237076204,B2946,2011,703
237076205,B2946,2011,703
237076206,B2946,2011,703
237076211,B2946,2011,G96
237076212,B2946,2011,G96
237076213,B2946,2011,G96
237076214,B2946,2011,G96
237076215,B2946,2011,703
237076216,B2946,2011,703
237076217,B2946,2011,703
237076218,B2946,2011,703
237076930,B2947,2005,G96
237076931,B2947,2005,G96
237076932,B2947,2005,G96
237076933,B2947,2005,G96
237076938,B2947,2005,G96
237076939,B2947,2005,G96
237076941,B2947,2005,G96
237076943,B2947,2005,G96
237076944,B2947,2005,G96
237076945,B2947,2005,G96
237076946,B2947,2005,G96
237076947,B2947,2005,G96
237076951,B2947,2006,G96
237076952,B2947,2006,G96
237076953,B2947,2006,G96
237076954,B2947,2006,G96
237076955,B2947,2007,703
237076956,B2947,2007,703
237076957,B2947,2007,703
237076958,B2947,2007,703
237076962,B2947,2007,703
237076963,B2947,2007,703
237076964,B2947,2007,703
237076965,B2947,2007,703
237076994,B2947,2009,G96
237076995,B2947,2009,G96
237076996,B2947,2009,G96
237076997,B2947,2009,G96
237077006,B2947,2010,G96
237077007,B2947,2010,G96
237077008,B2947,2010,G96
237077009,B2947,2010,G96
237077022,B2947,2011,G96
237077023,B2947,2011,G96
237077024,B2947,2011,G96
237077025,B2947,2011,G96
237077072,B2947,2012,703
237077073,B2947,2012,703
237077074,B2947,2012,703
237077075,B2947,2012,703
237077597,B2948,2005,G96
237077598,B2948,2005,G96
237077599,B2948,2005,G96
237077600,B2948,2005,G96
237077630,B2948,2006,703
237077631,B2948,2006,703
237077633,B2948,2006,703
237077634,B2948,2006,703
237077650,B2948,2006,703
237077651,B2948,2006,703
237077652,B2948,2006,703
237077653,B2948,2006,703
237077654,B2948,2008,G96
237077655,B2948,2008,G96
237077656,B2948,2008,G96
237077657,B2948,2008,G96
237077671,B2948,2008,G96
237077672,B2948,2008,G96
237077673,B2948,2008,G96
237077674,B2948,2008,G96
237077697,B2948,2010,703
237077698,B2948,2010,703
237077699,B2948,2010,703
237077700,B2948,2010,703
237077705,B2948,2010,703
237077706,B2948,2010,703
237077707,B2948,2010,703
237077708,B2948,2010,703
237077725,B2948,2010,703
237077726,B2948,2010,703
237077727,B2948,2010,703
237077728,B2948,2010,703
237077733,B2948,2011,G96
237077734,B2948,2011,G96
237077735,B2948,2011,G96
237077736,B2948,2011,G96
237077741,B2948,2012,703
237077742,B2948,2012,703
237077743,B2948,2012,703
237077744,B2948,2012,703
237077761,B2948,2012,G96
237077762,B2948,2012,G96
237077763,B2948,2012,G96
237077764,B2948,2012,G96
237077765,B2948,2012,703
237077766,B2948,2012,703
237077767,B2948,2012,703
237077768,B2948,2012,703
237077772,B2948,2012,G96
237077773,B2948,2012,G96
237077774,B2948,2012,G96
237077775,B2948,2012,G96
237078880,B2949,2005,G96
237078881,B2949,2005,G96
237078882,B2949,2005,G96
237078883,B2949,2005,G96
237078887,B2949,2005,G96
237078888,B2949,2005,G96
237078889,B2949,2005,G96
237078890,B2949,2005,G96
237078900,B2949,2006,G96
237078901,B2949,2006,G96
237078902,B2949,2006,G96
237078903,B2949,2006,G96
237078916,B2949,2006,703
237078917,B2949,2006,703
237078918,B2949,2006,703
237078919,B2949,2006,703
237078927,B2949,2006,G96
237078928,B2949,2006,G96
237078929,B2949,2006,G96
237078930,B2949,2006,G96
237078943,B2949,2009,G96
237078944,B2949,2009,G96
237078945,B2949,2009,G96
237078946,B2949,2009,G96
237078972,B2949,2012,G96
237078973,B2949,2012,G96
237078974,B2949,2012,G96
237078975,B2949,2012,G96
237079306,B2950,2005,703
237079307,B2950,2005,703
237079308,B2950,2005,703
237079309,B2950,2005,703
237079310,B2950,2006,G96
237079311,B2950,2006,G96
237079312,B2950,2006,G96
237079313,B2950,2006,G96
237079314,B2950,2006,G96
237079315,B2950,2006,G96
237079316,B2950,2006,G96
237079317,B2950,2006,G96
237079318,B2950,2006,G96
237079319,B2950,2006,G96
237079320,B2950,2006,G96
237079321,B2950,2006,G96
237079322,B2950,2006,G96
237079323,B2950,2006,G96
237079324,B2950,2006,G96
237079325,B2950,2006,G96
237079326,B2950,2006,703
237079327,B2950,2006,703
237079328,B2950,2006,703
237079329,B2950,2006,703
237079347,B2950,2006,G96
237079348,B2950,2006,G96
237079349,B2950,2006,G96
237079350,B2950,2006,G96
237079355,B2950,2008,G96
237079356,B2950,2008,G96
237079357,B2950,2008,G96
237079358,B2950,2008,G96
237079362,B2950,2008,G96
237079363,B2950,2008,G96
237079364,B2950,2008,G96
237079365,B2950,2008,G96
237079385,B2950,2008,G96
237079386,B2950,2008,G96
237079387,B2950,2008,G96
237079388,B2950,2008,G96
237079400,B2950,2008,G96
237079401,B2950,2008,G96
237079402,B2950,2008,G96
237079403,B2950,2008,G96
237079404,B2950,2008,G96
237079405,B2950,2008,G96
237079406,B2950,2008,G96
237079407,B2950,2008,G96
237079408,B2950,2009,G96
237079409,B2950,2009,G96
237079410,B2950,2009,G96
237079411,B2950,2009,G96
237079412,B2950,2009,G96
237079413,B2950,2009,G96
237079414,B2950,2009,G96
237079415,B2950,2009,G96
237079416,B2950,2009,G96
237079417,B2950,2009,G96
237079418,B2950,2009,G96
237079419,B2950,2009,G96
237079447,B2950,2010,G96
237079448,B2950,2010,G96
237079449,B2950,2010,G96
237079450,B2950,2010,G96
237079455,B2950,2011,703
237079456,B2950,2011,703
237079457,B2950,2011,703
237079458,B2950,2011,703
237079459,B2950,2011,G96
237079460,B2950,2011,G96
237079461,B2950,2011,G96
237079462,B2950,2011,G96
237079463,B2950,2011,G96
237079464,B2950,2011,G96
237079465,B2950,2011,G96
237079466,B2950,2011,G96
237079467,B2950,2011,703
237079468,B2950,2011,703
237079469,B2950,2011,703
237079470,B2950,2011,703
237079482,B2950,2011,G96
237079483,B2950,2011,G96
237079484,B2950,2011,G96
237079485,B2950,2011,G96
237079486,B2950,2011,G96
237079487,B2950,2011,G96
237079488,B2950,2011,G96
237079489,B2950,2011,G96
237079490,B2950,2011,G96
237079491,B2950,2012,G96
237079492,B2950,2012,G96
237079493,B2950,2012,G96
237079494,B2950,2012,G96
237080015,B2951,2005,703
237080016,B2951,2005,703
237080017,B2951,2005,703
237080018,B2951,2005,703
237080038,B2951,2006,G96
237080039,B2951,2006,G96
237080040,B2951,2006,G96
237080041,B2951,2006,G96
237080042,B2951,2006,G96
237080043,B2951,2006,G96
237080044,B2951,2006,G96
237080045,B2951,2006,G96
237080046,B2951,2006,G96
237080047,B2951,2006,G96
237080048,B2951,2006,G96
237080054,B2951,2009,G96
237080055,B2951,2009,G96
237080056,B2951,2009,G96
237080057,B2951,2009,G96
237080064,B2951,2009,703
237080065,B2951,2009,703
237080066,B2951,2009,703
237080067,B2951,2009,703
237080068,B2951,2009,G96
237080069,B2951,2009,G96
237080070,B2951,2009,G96
237080071,B2951,2009,G96
237080078,B2951,2009,703
237080079,B2951,2009,703
237080080,B2951,2009,703
237080081,B2951,2009,G96
237080082,B2951,2009,G96
237080083,B2951,2009,G96
237080084,B2951,2009,G96
237080096,B2951,2011,703
237080097,B2951,2011,703
237080098,B2951,2011,703
237080099,B2951,2011,703
237080104,B2951,2011,703
237080105,B2951,2011,703
237080106,B2951,2011,703
237080107,B2951,2011,703
237080796,B2952,2005,G96
237080797,B2952,2005,G96
237080798,B2952,2005,G96
237080799,B2952,2005,G96
237080815,B2952,2006,G96
237080816,B2952,2006,G96
237080817,B2952,2006,G96
237080818,B2952,2006,G96
237080833,B2952,2006,703
237080834,B2952,2006,703
237080835,B2952,2006,703
237080836,B2952,2006,703
237080844,B2952,2006,703
237080845,B2952,2006,703
237080846,B2952,2006,703
237080847,B2952,2006,703
237080848,B2952,2006,G96
237080849,B2952,2006,G96
237080850,B2952,2006,G96
237080851,B2952,2006,G96
237080852,B2952,2007,G96
237080853,B2952,2007,G96
237080854,B2952,2007,G96
237080855,B2952,2007,G96
237081224,B2953,2005,G96
237081225,B2953,2005,G96
237081226,B2953,2005,G96
237081227,B2953,2005,G96
237081228,B2953,2005,703
237081229,B2953,2005,703
237081230,B2953,2005,703
237081231,B2953,2005,703
237081238,B2953,2006,703
237081239,B2953,2006,703
237081240,B2953,2006,703
237081241,B2953,2006,703
237081266,B2953,2007,703
237081267,B2953,2007,703
237081268,B2953,2007,703
237081269,B2953,2007,703
237081273,B2953,2007,703
237081274,B2953,2007,703
237081275,B2953,2007,703
237081276,B2953,2007,703
237081281,B2953,2007,G96
237081282,B2953,2007,G96
237081283,B2953,2007,G96
237081284,B2953,2007,G96
237081285,B2953,2007,703
237081286,B2953,2007,703
237081287,B2953,2007,703
237081288,B2953,2007,703
237081289,B2953,2007,703
237081290,B2953,2007,703
237081291,B2953,2007,703
237081292,B2953,2007,703
237081301,B2953,2009,G96
237081302,B2953,2009,G96
237081303,B2953,2009,G96
237081304,B2953,2009,G96
237081305,B2953,2009,G96
237081311,B2953,2010,703
237081312,B2953,2010,703
237081313,B2953,2010,703
237081314,B2953,2010,703
237081332,B2953,2010,703
237081333,B2953,2010,703
237081334,B2953,2010,703
237081335,B2953,2010,703
237081341,B2953,2010,G96
237081342,B2953,2010,G96
237081344,B2953,2010,G96
237081345,B2953,2010,G96
237081413,B2953,2011,703
237081414,B2953,2011,703
237081415,B2953,2011,703
237081416,B2953,2011,703
237081420,B2953,2012,703
237081421,B2953,2012,703
237081422,B2953,2012,703
237081423,B2953,2012,703
237081424,B2953,2012,G96
237081425,B2953,2012,G96
237081426,B2953,2012,G96
237081427,B2953,2012,G96
237081428,B2953,2012,G96
237081429,B2953,2012,G96
237081430,B2953,2012,G96
237081431,B2953,2012,G96
237081432,B2953,2012,703
237081433,B2953,2012,703
237081434,B2953,2012,703
237081435,B2953,2012,703
237082415,B2954,2005,703
237082416,B2954,2005,703
237082417,B2954,2005,703
237082418,B2954,2005,703
237082427,B2954,2005,G96
237082428,B2954,2005,G96
237082429,B2954,2005,G96
237082430,B2954,2005,G96
237082431,B2954,2005,G96
237082432,B2954,2005,G96
237082433,B2954,2005,G96
237082434,B2954,2005,G96
237082435,B2954,2005,G96
237082436,B2954,2005,G96
237082437,B2954,2005,G96
237082438,B2954,2005,G96
237082439,B2954,2005,G96
237082440,B2954,2005,G96
237082441,B2954,2005,G96
237082442,B2954,2005,G96
237082443,B2954,2005,G96
237082444,B2954,2005,G96
237082445,B2954,2005,G96
237082446,B2954,2005,G96
237082486,B2954,2007,G96
237082487,B2954,2007,G96
237082488,B2954,2007,G96
237082489,B2954,2007,G96
237082497,B2954,2007,G96
237082498,B2954,2007,G96
237082499,B2954,2007,G96
237082500,B2954,2007,G96
237082508,B2954,2008,G96
237082509,B2954,2008,G96
237082510,B2954,2008,G96
237082511,B2954,2008,G96
237082512,B2954,2008,G96
237082513,B2954,2008,G96
237082514,B2954,2008,G96
237082515,B2954,2008,G96
237082526,B2954,2008,G96
237082527,B2954,2008,G96
237082528,B2954,2008,G96
237082529,B2954,2008,G96
237082556,B2954,2008,703
237082557,B2954,2008,703
237082558,B2954,2008,703
237082559,B2954,2008,703
237082565,B2954,2008,G96
237082566,B2954,2008,G96
237082567,B2954,2008,G96
237082568,B2954,2008,G96
237082569,B2954,2009,G96
237082570,B2954,2009,G96
237082571,B2954,2009,G96
237082572,B2954,2009,G96
237082576,B2954,2010,703
237082577,B2954,2010,703
237082578,B2954,2010,703
237082579,B2954,2010,703
237082599,B2954,2010,G96
237082600,B2954,2010,G96
237082601,B2954,2010,G96
237082602,B2954,2010,G96
237082603,B2954,2010,G96
237082604,B2954,2010,G96
237082605,B2954,2010,G96
237082606,B2954,2010,G96
237082629,B2954,2010,G96
237082630,B2954,2010,G96
237082631,B2954,2010,G96
237082632,B2954,2010,G96
237082633,B2954,2011,G96
237082634,B2954,2011,G96
237082635,B2954,2011,G96
237082636,B2954,2011,G96
237082649,B2954,2011,703
237082650,B2954,2011,703
237082651,B2954,2011,703
237082673,B2954,2011,G96
237082674,B2954,2011,G96
237082675,B2954,2011,G96
237083350,B2955,2005,703
237083351,B2955,2005,703
237083352,B2955,2005,703
237083353,B2955,2005,703
237083374,B2955,2005,G96
237083377,B2955,2005,G96
237083378,B2955,2005,G96
237083379,B2955,2005,G96
237083383,B2955,2005,G96
237083385,B2955,2005,G96
237083386,B2955,2005,G96
237083387,B2955,2005,G96
237083395,B2955,2005,G96
237083396,B2955,2005,G96
237083397,B2955,2005,G96
237083398,B2955,2005,G96
237083402,B2955,2005,G96
237083403,B2955,2005,G96
237083404,B2955,2005,G96
237083405,B2955,2005,G96
237083406,B2955,2007,G96
237083407,B2955,2007,G96
237083408,B2955,2007,G96
237083409,B2955,2007,G96
237083414,B2955,2007,703
237083415,B2955,2007,703
237083416,B2955,2007,703
237083417,B2955,2007,703
237083418,B2955,2007,703
237083419,B2955,2007,703
237083420,B2955,2007,703
237083421,B2955,2007,703
237083427,B2955,2007,703
237083428,B2955,2007,703
237083429,B2955,2007,703
237083430,B2955,2007,703
237083438,B2955,2009,G96
237083439,B2955,2009,G96
237083440,B2955,2009,G96
237083441,B2955,2009,G96
237083442,B2955,2010,G96
237083443,B2955,2010,G96
237083444,B2955,2010,G96
237083445,B2955,2010,G96
237083446,B2955,2010,703
237083447,B2955,2010,703
237083448,B2955,2010,703
237083449,B2955,2010,703
237083450,B2955,2010,G96
237083451,B2955,2010,G96
237083452,B2955,2010,G96
237083453,B2955,2010,G96
237083459,B2955,2010,703
237083460,B2955,2010,703
237083461,B2955,2010,703
237083462,B2955,2010,703
237083467,B2955,2010,703
237083468,B2955,2010,703
237083469,B2955,2010,703
237083470,B2955,2010,703
237083490,B2955,2012,G96
237083491,B2955,2012,G96
237083492,B2955,2012,G96
237083493,B2955,2012,G96
237083497,B2955,2012,703
237083498,B2955,2012,703
237083499,B2955,2012,703
237083500,B2955,2012,703
237084076,B2956,2005,703
237084077,B2956,2005,703
237084078,B2956,2005,703
237084079,B2956,2005,703
237084087,B2956,2006,703
237084088,B2956,2006,703
237084089,B2956,2006,703
237084090,B2956,2006,703
237084101,B2956,2006,703
237084102,B2956,2006,703
237084103,B2956,2006,703
237084104,B2956,2006,703
237084112,B2956,2006,703
237084113,B2956,2006,703
237084115,B2956,2006,703
237084116,B2956,2006,703
237084128,B2956,2006,G96
237084129,B2956,2006,G96
237084130,B2956,2006,G96
237084131,B2956,2006,G96
237084132,B2956,2006,G96
237084133,B2956,2006,G96
237084134,B2956,2006,G96
237084135,B2956,2006,G96
237084136,B2956,2008,703
237084137,B2956,2008,703
237084138,B2956,2008,703
237084139,B2956,2008,703
237084140,B2956,2008,G96
237084141,B2956,2008,G96
237084142,B2956,2008,G96
237084143,B2956,2008,G96
237084172,B2956,2009,G96
237084173,B2956,2009,G96
237084174,B2956,2009,G96
237084175,B2956,2009,G96
237084179,B2956,2009,703
237084180,B2956,2009,703
237084181,B2956,2009,703
237084182,B2956,2009,703
237084191,B2956,2010,G96
237084192,B2956,2010,G96
237084193,B2956,2010,G96
237084194,B2956,2010,G96
237084197,B2956,2010,G96
237084198,B2956,2010,G96
237084199,B2956,2010,G96
237084200,B2956,2010,G96
237084229,B2956,2010,G96
237084230,B2956,2010,G96
237084231,B2956,2010,G96
237084232,B2956,2010,G96
237084233,B2956,2011,703
237084234,B2956,2011,703
237084235,B2956,2011,703
237084236,B2956,2011,703
237084237,B2956,2011,703
237084238,B2956,2011,703
237084239,B2956,2011,703
237084240,B2956,2011,703
237084241,B2956,2011,703
237084242,B2956,2011,703
237084243,B2956,2011,703
237084244,B2956,2011,703
237084245,B2956,2011,703
237084246,B2956,2011,703
237084247,B2956,2011,703
237084248,B2956,2011,703
237084928,B2957,2005,G96
237084929,B2957,2005,G96
237084931,B2957,2005,G96
237084933,B2957,2005,G96
237084943,B2957,2005,G96
237084944,B2957,2005,G96
237084945,B2957,2005,G96
237084946,B2957,2005,G96
237084950,B2957,2005,G96
237084951,B2957,2005,G96
237084952,B2957,2005,G96
237084953,B2957,2005,G96
237084954,B2957,2005,G96
237084955,B2957,2005,G96
237084956,B2957,2005,G96
237084957,B2957,2005,G96
237084989,B2957,2008,703
237084990,B2957,2008,703
237084992,B2957,2008,703
237084993,B2957,2008,703
237085000,B2957,2008,703
237085001,B2957,2008,703
237085002,B2957,2008,703
237085003,B2957,2008,703
237085004,B2957,2008,G96
237085005,B2957,2008,G96
237085006,B2957,2008,G96
237085007,B2957,2008,G96
237085008,B2957,2008,G96
237085009,B2957,2008,G96
237085010,B2957,2008,G96
237085011,B2957,2008,G96
237085081,B2957,2011,G96
237085082,B2957,2011,G96
237085083,B2957,2011,G96
237085084,B2957,2011,G96
237085085,B2957,2011,G96
237085086,B2957,2011,G96
237085087,B2957,2011,G96
237085088,B2957,2011,G96
237085101,B2957,2011,703
237085102,B2957,2011,703
237085103,B2957,2011,703
237085104,B2957,2011,703
237085105,B2957,2011,G96
237085106,B2957,2011,G96
237085107,B2957,2011,G96
237085108,B2957,2011,G96
237085109,B2957,2011,703
237085110,B2957,2011,703
237085111,B2957,2011,703
237085112,B2957,2011,703
237085114,B2957,2011,703
237085115,B2957,2011,703
237085117,B2957,2011,703
237085119,B2957,2011,703
237085142,B2957,2012,G96
237085143,B2957,2012,G96
237085144,B2957,2012,G96
