,packed_number,year,obs
189401489,73100,2008,703
189401490,73100,2008,703
189401491,73100,2008,703
189401492,73100,2008,703
189401498,73100,2008,703
189401499,73100,2008,703
189401500,73100,2008,703
189401501,73100,2008,703
189401506,73100,2008,G96
189401507,73100,2008,G96
189401508,73100,2008,G96
189401509,73100,2008,G96
189401525,73100,2009,G96
189401526,73100,2009,G96
189401527,73100,2009,G96
189401528,73100,2009,G96
189401529,73100,2009,G96
189401530,73100,2009,G96
189401531,73100,2009,G96
189401532,73100,2009,G96
189401533,73100,2009,703
189401534,73100,2009,703
189401535,73100,2009,703
189401536,73100,2009,703
189401540,73100,2009,G96
189401541,73100,2009,G96
189401542,73100,2009,G96
189401543,73100,2009,G96
189401548,73100,2009,G96
189401549,73100,2009,G96
189401550,73100,2009,G96
189401551,73100,2009,G96
189401552,73100,2009,G96
189401553,73100,2009,G96
189401554,73100,2009,G96
189401555,73100,2009,G96
189401556,73100,2010,G96
189401557,73100,2010,G96
189401558,73100,2010,G96
189401559,73100,2010,G96
189401560,73100,2010,G96
189401561,73100,2010,G96
189401562,73100,2010,G96
189401563,73100,2010,G96
189401564,73100,2010,G96
189401565,73100,2010,G96
189401569,73100,2011,703
189401570,73100,2011,703
189401571,73100,2011,703
189401572,73100,2011,703
189401573,73100,2011,703
189401574,73100,2011,703
189401575,73100,2011,703
189401576,73100,2011,703
189401577,73100,2011,703
189401578,73100,2011,703
189401579,73100,2011,703
189401580,73100,2011,703
189401581,73100,2011,G96
189401582,73100,2011,G96
189401583,73100,2011,G96
189401584,73100,2011,G96
189401589,73100,2011,703
189401590,73100,2011,703
189401591,73100,2011,703
189401592,73100,2011,703
189401593,73100,2011,703
189401594,73100,2011,703
189401595,73100,2011,703
189401596,73100,2011,703
189401620,73100,2011,G96
189401621,73100,2011,G96
189401622,73100,2011,G96
189401623,73100,2011,G96
189401641,73100,2012,703
189401642,73100,2012,703
189401643,73100,2012,703
189401644,73100,2012,703
189401645,73100,2012,G96
189401646,73100,2012,G96
189401647,73100,2012,G96
189401648,73100,2012,G96
189401651,73100,2012,703
189401652,73100,2012,703
189401653,73100,2012,703
189401654,73100,2012,703
189401660,73100,2012,G96
189401661,73100,2012,G96
189401662,73100,2012,G96
189401663,73100,2012,G96
189402496,73101,2005,703
189402497,73101,2005,703
189402498,73101,2005,703
189402499,73101,2005,703
189402535,73101,2005,703
189402536,73101,2005,703
189402537,73101,2005,703
189402538,73101,2005,703
189402539,73101,2005,703
189402540,73101,2005,703
189402541,73101,2005,703
189402542,73101,2005,703
189402561,73101,2007,G96
189402562,73101,2007,G96
189402563,73101,2007,G96
189402564,73101,2007,G96
189402565,73101,2007,G96
189402566,73101,2007,G96
189402567,73101,2007,G96
189402568,73101,2007,G96
189402573,73101,2007,G96
189402574,73101,2007,G96
189402575,73101,2007,G96
189402576,73101,2007,G96
189402599,73101,2007,G96
189402600,73101,2007,G96
189402601,73101,2007,G96
189402602,73101,2007,G96
189402606,73101,2009,G96
189402607,73101,2009,G96
189402608,73101,2009,G96
189402609,73101,2009,G96
189402610,73101,2009,703
189402611,73101,2009,703
189402612,73101,2009,703
189402613,73101,2009,703
189402614,73101,2009,G96
189402615,73101,2009,G96
189402616,73101,2009,G96
189402617,73101,2009,G96
189402622,73101,2009,G96
189402623,73101,2009,G96
189402624,73101,2009,G96
189402625,73101,2009,G96
189402657,73101,2009,703
189402658,73101,2009,703
189402659,73101,2009,703
189402660,73101,2009,703
189402661,73101,2009,703
189402662,73101,2009,703
189402663,73101,2009,703
189402664,73101,2009,703
189402673,73101,2009,703
189402674,73101,2009,703
189402675,73101,2009,703
189402676,73101,2009,703
189402677,73101,2009,G96
189402678,73101,2009,G96
189402679,73101,2009,G96
189402680,73101,2009,G96
189402681,73101,2009,G96
189402682,73101,2009,G96
189402683,73101,2009,G96
189402684,73101,2009,G96
189402724,73101,2010,703
189402725,73101,2010,703
189402727,73101,2010,703
189402728,73101,2010,703
189402739,73101,2010,703
189402740,73101,2010,703
189402741,73101,2010,703
189402742,73101,2010,703
189402743,73101,2010,703
189402744,73101,2010,703
189402745,73101,2010,703
189402751,73101,2010,G96
189402752,73101,2010,G96
189402753,73101,2010,G96
189402754,73101,2010,G96
189402768,73101,2012,703
189402769,73101,2012,703
189402770,73101,2012,703
189402771,73101,2012,703
189402776,73101,2012,G96
189402777,73101,2012,G96
189402778,73101,2012,G96
189402779,73101,2012,G96
189402789,73101,2012,703
189402791,73101,2012,703
189402792,73101,2012,703
189402793,73101,2012,703
189402797,73101,2012,G96
189402798,73101,2012,G96
189402799,73101,2012,G96
189402800,73101,2012,G96
189402801,73101,2012,G96
189402802,73101,2012,G96
189402803,73101,2012,G96
189403782,73102,2005,703
189403783,73102,2005,703
189403784,73102,2005,703
189403785,73102,2005,703
189403789,73102,2005,703
189403790,73102,2005,703
189403791,73102,2005,703
189403792,73102,2005,703
189403793,73102,2006,703
189403794,73102,2006,703
189403795,73102,2006,703
189403796,73102,2006,703
189403807,73102,2006,703
189403808,73102,2006,703
189403809,73102,2006,703
189403810,73102,2006,703
189403833,73102,2006,703
189403834,73102,2006,703
189403835,73102,2006,703
189403836,73102,2006,703
189403846,73102,2006,703
189403847,73102,2006,703
189403848,73102,2006,703
189403849,73102,2006,703
189403866,73102,2006,703
189403867,73102,2006,703
189403868,73102,2006,703
189403869,73102,2006,703
189403870,73102,2006,703
189403871,73102,2006,703
189403872,73102,2006,703
189403873,73102,2006,703
189403903,73102,2006,703
189403904,73102,2006,703
189403905,73102,2006,703
189403906,73102,2006,703
189403910,73102,2007,G96
189403911,73102,2007,G96
189403912,73102,2007,G96
189403913,73102,2007,G96
189403925,73102,2008,703
189403926,73102,2008,703
189403927,73102,2008,703
189403928,73102,2008,703
189403929,73102,2008,G96
189403930,73102,2008,G96
189403931,73102,2008,G96
189403932,73102,2008,G96
189403953,73102,2009,G96
189403954,73102,2009,G96
189403955,73102,2009,G96
189403956,73102,2009,G96
189403977,73102,2012,703
189403978,73102,2012,703
189403979,73102,2012,703
189403980,73102,2012,703
189403985,73102,2012,703
189403986,73102,2012,703
189403987,73102,2012,703
189403988,73102,2012,703
189403993,73102,2012,G96
189403994,73102,2012,G96
189403995,73102,2012,G96
189403996,73102,2012,G96
189403997,73102,2012,703
189403998,73102,2012,703
189403999,73102,2012,703
189404000,73102,2012,703
189404001,73102,2012,703
189404002,73102,2012,703
189404003,73102,2012,703
189404004,73102,2012,703
189404005,73102,2012,703
189404006,73102,2012,703
189404007,73102,2012,703
189404008,73102,2012,703
189405013,73103,2005,G96
189405014,73103,2005,G96
189405015,73103,2005,G96
189405016,73103,2005,G96
189405017,73103,2005,703
189405018,73103,2005,703
189405019,73103,2005,703
189405020,73103,2005,703
189405021,73103,2005,G96
189405022,73103,2005,G96
189405023,73103,2005,G96
189405024,73103,2005,G96
189405025,73103,2005,703
189405026,73103,2005,703
189405027,73103,2005,703
189405028,73103,2005,703
189405029,73103,2005,G96
189405030,73103,2005,G96
189405031,73103,2005,G96
189405032,73103,2005,G96
189405044,73103,2006,703
189405045,73103,2006,703
189405046,73103,2006,703
189405047,73103,2006,703
189405048,73103,2006,703
189405049,73103,2006,703
189405050,73103,2006,703
189405059,73103,2006,703
189405060,73103,2006,703
189405062,73103,2006,703
189405064,73103,2006,703
189405066,73103,2006,703
189405067,73103,2006,703
189405068,73103,2006,703
189405069,73103,2006,703
189405070,73103,2006,G96
189405071,73103,2006,G96
189405072,73103,2006,G96
189405073,73103,2006,G96
189405074,73103,2008,G96
189405075,73103,2008,G96
189405076,73103,2008,G96
189405077,73103,2008,G96
189405088,73103,2008,G96
189405089,73103,2008,G96
189405090,73103,2008,G96
189405091,73103,2008,G96
189405100,73103,2008,G96
189405101,73103,2008,G96
189405102,73103,2008,G96
189405103,73103,2008,G96
189405104,73103,2009,703
189405105,73103,2009,703
189405106,73103,2009,703
189405107,73103,2009,703
189405111,73103,2011,G96
189405112,73103,2011,G96
189405113,73103,2011,G96
189405114,73103,2011,G96
189405123,73103,2011,703
189405124,73103,2011,703
189405125,73103,2011,703
189405126,73103,2011,703
189405138,73103,2011,G96
189405139,73103,2011,G96
189405140,73103,2011,G96
189405141,73103,2011,G96
189405696,73104,2005,G96
189405697,73104,2005,G96
189405698,73104,2005,G96
189405699,73104,2005,G96
189405700,73104,2005,G96
189405701,73104,2005,G96
189405702,73104,2005,G96
189405703,73104,2005,G96
189405708,73104,2006,G96
189405710,73104,2006,G96
189405711,73104,2006,G96
189405712,73104,2006,G96
189405740,73104,2006,G96
189405741,73104,2006,G96
189405742,73104,2006,G96
189405743,73104,2006,G96
189405760,73104,2006,G96
189405761,73104,2006,G96
189405762,73104,2006,G96
189405763,73104,2006,G96
189405767,73104,2007,G96
189405768,73104,2007,G96
189405769,73104,2007,G96
189405770,73104,2007,G96
189405785,73104,2007,G96
189405786,73104,2007,G96
189405787,73104,2007,G96
189405788,73104,2007,G96
189405795,73104,2008,G96
189405796,73104,2008,G96
189405797,73104,2008,G96
189405798,73104,2008,G96
189405799,73104,2008,G96
189405800,73104,2008,G96
189405801,73104,2008,G96
189405802,73104,2008,G96
189405845,73104,2011,703
189405846,73104,2011,703
189405847,73104,2011,703
189405848,73104,2011,703
189405849,73104,2011,703
189405850,73104,2011,703
189405851,73104,2011,703
189405852,73104,2011,703
189405875,73104,2011,703
189405876,73104,2011,703
189405877,73104,2011,703
189405878,73104,2011,703
189405883,73104,2011,703
189405884,73104,2011,703
189405886,73104,2011,703
189405888,73104,2011,703
189405914,73104,2012,G96
189405915,73104,2012,G96
189405916,73104,2012,G96
189405917,73104,2012,G96
189405922,73104,2012,703
189405923,73104,2012,703
189405924,73104,2012,703
189405925,73104,2012,703
189406931,73105,2006,703
189406932,73105,2006,703
189406933,73105,2006,703
189406934,73105,2006,703
189406945,73105,2006,G96
189406946,73105,2006,G96
189406947,73105,2006,G96
189406948,73105,2006,G96
189406961,73105,2008,703
189406962,73105,2008,703
189406963,73105,2008,703
189406964,73105,2008,703
189406965,73105,2008,703
189406966,73105,2008,703
189406967,73105,2008,703
189406968,73105,2008,703
189406969,73105,2008,703
189406970,73105,2008,703
189406971,73105,2008,703
189406972,73105,2008,703
189406995,73105,2010,703
189406996,73105,2010,703
189406997,73105,2010,703
189406998,73105,2010,703
189406999,73105,2010,703
189407000,73105,2010,703
189407001,73105,2010,703
189407002,73105,2010,703
189407003,73105,2011,G96
189407004,73105,2011,G96
189407005,73105,2011,G96
189407006,73105,2011,G96
189407026,73105,2011,703
189407027,73105,2011,703
189407028,73105,2011,703
189407029,73105,2011,703
189407035,73105,2011,G96
189407036,73105,2011,G96
189407037,73105,2011,G96
189407038,73105,2011,G96
189407053,73105,2011,703
189407054,73105,2011,703
189407055,73105,2011,703
189407056,73105,2011,703
189407062,73105,2011,703
189407063,73105,2011,703
189407064,73105,2011,703
189407065,73105,2011,703
189407066,73105,2011,G96
189407067,73105,2011,G96
189407068,73105,2011,G96
189407069,73105,2011,G96
189407086,73105,2012,703
189407087,73105,2012,703
189407088,73105,2012,703
189407089,73105,2012,703
189407090,73105,2012,G96
189407091,73105,2012,G96
189407093,73105,2012,G96
189407094,73105,2012,G96
189407099,73105,2012,G96
189407100,73105,2012,G96
189407101,73105,2012,G96
189407102,73105,2012,G96
189407103,73105,2012,703
189407104,73105,2012,703
189407105,73105,2012,703
189407106,73105,2012,703
189407112,73105,2012,703
189407113,73105,2012,703
189407114,73105,2012,703
189407115,73105,2012,703
189407187,73105,2012,G96
189407188,73105,2012,G96
189407189,73105,2012,G96
189407190,73105,2012,G96
189407191,73105,2012,703
189407192,73105,2012,703
189407193,73105,2012,703
189407194,73105,2012,703
189408279,73106,2005,G96
189408280,73106,2005,G96
189408281,73106,2005,G96
189408282,73106,2005,G96
189408295,73106,2006,G96
189408296,73106,2006,G96
189408297,73106,2006,G96
189408298,73106,2006,G96
189408299,73106,2007,G96
189408300,73106,2007,G96
189408301,73106,2007,G96
189408302,73106,2007,G96
189408303,73106,2007,G96
189408304,73106,2007,G96
189408305,73106,2007,G96
189408306,73106,2007,G96
189408307,73106,2007,G96
189408308,73106,2007,G96
189408309,73106,2007,G96
189408310,73106,2007,G96
189408318,73106,2007,G96
189408319,73106,2007,G96
189408320,73106,2007,G96
189408328,73106,2009,703
189408329,73106,2009,703
189408330,73106,2009,703
189408331,73106,2009,703
189408335,73106,2009,703
189408336,73106,2009,703
189408337,73106,2009,703
189408338,73106,2009,703
189408339,73106,2009,G96
189408340,73106,2009,G96
189408341,73106,2009,G96
189408342,73106,2009,G96
189408343,73106,2009,703
189408344,73106,2009,703
189408345,73106,2009,703
189408346,73106,2009,703
189408359,73106,2009,703
189408360,73106,2009,703
189408361,73106,2009,703
189408362,73106,2009,703
189408368,73106,2009,G96
189408369,73106,2009,G96
189408370,73106,2009,G96
189408371,73106,2009,G96
189408396,73106,2010,G96
189408397,73106,2010,G96
189408398,73106,2010,G96
189408399,73106,2010,G96
189408400,73106,2011,G96
189408401,73106,2011,G96
189408402,73106,2011,G96
189408403,73106,2011,G96
189408404,73106,2012,G96
189408405,73106,2012,G96
189408406,73106,2012,G96
189408407,73106,2012,G96
189408408,73106,2012,G96
189408409,73106,2012,G96
189408410,73106,2012,G96
189408411,73106,2012,G96
189409218,73107,2005,703
189409219,73107,2005,703
189409220,73107,2005,703
189409221,73107,2005,703
189409222,73107,2005,703
189409223,73107,2005,703
189409224,73107,2005,703
189409225,73107,2005,703
189409256,73107,2005,703
189409257,73107,2005,703
189409258,73107,2005,703
189409259,73107,2005,703
189409260,73107,2005,703
189409261,73107,2005,703
189409262,73107,2005,703
189409263,73107,2005,703
189409276,73107,2005,703
189409277,73107,2005,703
189409278,73107,2005,703
189409279,73107,2005,703
189409280,73107,2005,G96
189409281,73107,2005,G96
189409282,73107,2005,G96
189409283,73107,2005,G96
189409284,73107,2005,G96
189409285,73107,2005,G96
189409286,73107,2005,G96
189409287,73107,2005,G96
189409288,73107,2005,703
189409289,73107,2005,703
189409290,73107,2005,703
189409291,73107,2005,703
189409327,73107,2006,703
189409328,73107,2006,703
189409329,73107,2006,703
189409339,73107,2006,703
189409340,73107,2006,703
189409341,73107,2006,703
189409362,73107,2006,703
189409363,73107,2006,703
189409364,73107,2006,703
189409365,73107,2006,703
189409366,73107,2006,G96
189409367,73107,2006,G96
189409368,73107,2006,G96
189409369,73107,2006,G96
189409377,73107,2006,G96
189409378,73107,2006,G96
189409379,73107,2006,G96
189409380,73107,2006,G96
189409389,73107,2006,703
189409390,73107,2006,G96
189409391,73107,2006,703
189409392,73107,2006,G96
189409393,73107,2006,G96
189409394,73107,2006,703
189409395,73107,2006,G96
189409396,73107,2006,703
189409397,73107,2006,703
189409398,73107,2006,703
189409399,73107,2006,703
189409400,73107,2006,703
189409401,73107,2006,G96
189409402,73107,2006,G96
189409403,73107,2006,G96
189409405,73107,2006,G96
189409413,73107,2006,703
189409414,73107,2006,703
189409415,73107,2006,703
189409416,73107,2006,703
189409417,73107,2006,G96
189409418,73107,2006,G96
189409419,73107,2006,G96
189409420,73107,2006,G96
189409421,73107,2007,703
189409422,73107,2007,703
189409423,73107,2007,703
189409424,73107,2007,703
189409441,73107,2008,G96
189409442,73107,2008,G96
189409443,73107,2008,G96
189409444,73107,2008,G96
189409445,73107,2008,703
189409446,73107,2008,703
189409447,73107,2008,703
189409448,73107,2008,703
189409464,73107,2008,703
189409465,73107,2008,703
189409467,73107,2008,703
189409468,73107,2008,703
189409493,73107,2010,703
189409494,73107,2010,703
189409495,73107,2010,703
189409500,73107,2010,703
189409501,73107,2010,703
189409503,73107,2010,703
189409504,73107,2010,703
189409505,73107,2010,G96
189409506,73107,2010,G96
189409507,73107,2010,G96
189409508,73107,2010,G96
189409513,73107,2011,703
189409514,73107,2011,703
189409515,73107,2011,703
189409516,73107,2011,703
189409517,73107,2011,G96
189409518,73107,2011,G96
189409519,73107,2011,G96
189409520,73107,2011,G96
189409521,73107,2011,G96
189409522,73107,2011,G96
189409523,73107,2011,G96
189409524,73107,2011,G96
189409525,73107,2011,G96
189409526,73107,2011,G96
189409527,73107,2011,G96
189409528,73107,2011,G96
189409529,73107,2012,703
189409530,73107,2012,703
189409531,73107,2012,703
189409532,73107,2012,703
189409535,73107,2012,G96
189409536,73107,2012,G96
189409537,73107,2012,G96
189409538,73107,2012,G96
189409539,73107,2012,G96
189409540,73107,2012,G96
189409541,73107,2012,G96
189409542,73107,2012,G96
189409543,73107,2012,G96
189409544,73107,2012,G96
189409545,73107,2012,G96
189409546,73107,2012,G96
189409568,73107,2012,703
189409569,73107,2012,703
189409570,73107,2012,703
189409571,73107,2012,703
189409600,73107,2012,703
189409601,73107,2012,703
189409602,73107,2012,703
189409603,73107,2012,703
189409606,73107,2012,703
189409607,73107,2012,703
189409608,73107,2012,703
189409609,73107,2012,703
189411486,73108,2005,G96
189411487,73108,2005,G96
189411488,73108,2005,G96
189411489,73108,2005,G96
189411493,73108,2005,703
189411494,73108,2005,703
189411495,73108,2005,703
189411496,73108,2005,703
189411497,73108,2005,703
189411498,73108,2005,703
189411499,73108,2005,703
189411500,73108,2005,703
189411501,73108,2005,703
189411502,73108,2005,703
189411503,73108,2005,703
189411504,73108,2005,703
189411527,73108,2007,G96
189411528,73108,2007,G96
189411529,73108,2007,G96
189411530,73108,2007,G96
189411538,73108,2009,703
189411539,73108,2009,703
189411540,73108,2009,703
189411541,73108,2009,703
189411545,73108,2010,G96
189411546,73108,2010,G96
189411547,73108,2010,G96
189411548,73108,2010,G96
189411549,73108,2010,G96
189411550,73108,2010,G96
189411551,73108,2010,G96
189411552,73108,2010,G96
189411559,73108,2010,G96
189411560,73108,2010,G96
189411561,73108,2010,G96
189411562,73108,2010,G96
189411588,73108,2010,G96
189411589,73108,2010,G96
189411590,73108,2010,G96
189411591,73108,2010,G96
189411592,73108,2010,G96
189411593,73108,2010,G96
189411594,73108,2010,G96
189411595,73108,2010,G96
189411599,73108,2010,G96
189411600,73108,2010,G96
189411601,73108,2010,G96
189411602,73108,2010,G96
189411603,73108,2010,G96
189411604,73108,2010,G96
189411605,73108,2010,G96
189411606,73108,2012,703
189411607,73108,2012,703
189411608,73108,2012,703
189411609,73108,2012,703
189411618,73108,2012,703
189411619,73108,2012,703
189411620,73108,2012,703
189411621,73108,2012,703
189411625,73108,2012,G96
189411626,73108,2012,G96
189411627,73108,2012,G96
189411628,73108,2012,G96
189411631,73108,2012,703
189411632,73108,2012,703
189411633,73108,2012,703
189411634,73108,2012,703
189411638,73108,2012,703
189411639,73108,2012,703
189411640,73108,2012,703
189411641,73108,2012,703
189411642,73108,2012,703
189411643,73108,2012,703
189411644,73108,2012,703
189412135,73109,2006,G96
189412136,73109,2006,G96
189412137,73109,2006,G96
189412138,73109,2006,G96
189412149,73109,2006,G96
189412150,73109,2006,G96
189412151,73109,2006,G96
189412152,73109,2006,G96
189412183,73109,2007,703
189412184,73109,2007,703
189412185,73109,2007,703
189412186,73109,2007,703
189412196,73109,2007,G96
189412197,73109,2007,G96
189412198,73109,2007,G96
189412199,73109,2007,G96
189412231,73109,2007,703
189412232,73109,2007,703
189412233,73109,2007,703
189412234,73109,2007,703
189412247,73109,2007,703
189412248,73109,2007,703
189412249,73109,2007,703
189412250,73109,2007,703
189412256,73109,2007,703
189412257,73109,2007,703
189412258,73109,2007,703
189412259,73109,2007,703
189412260,73109,2007,703
189412261,73109,2007,703
189412262,73109,2007,703
189412263,73109,2007,703
189412264,73109,2007,G96
189412265,73109,2007,G96
189412266,73109,2007,G96
189412267,73109,2007,G96
189412277,73109,2007,G96
189412278,73109,2007,G96
189412279,73109,2007,G96
189412280,73109,2007,G96
189412281,73109,2007,703
189412282,73109,2007,703
189412283,73109,2007,703
189412284,73109,2007,703
189412285,73109,2007,G96
189412286,73109,2007,G96
189412287,73109,2007,G96
189412288,73109,2007,G96
189412297,73109,2009,703
189412298,73109,2009,703
189412299,73109,2009,703
189412300,73109,2009,703
189412304,73109,2009,G96
189412306,73109,2009,G96
189412307,73109,2009,G96
189412308,73109,2009,G96
189412309,73109,2009,703
189412310,73109,2009,703
189412311,73109,2009,703
189412312,73109,2009,703
189412313,73109,2009,G96
189412314,73109,2009,G96
189412315,73109,2009,G96
189412316,73109,2009,G96
189412317,73109,2009,703
189412318,73109,2009,703
189412319,73109,2009,703
189412320,73109,2009,703
189413088,73110,2006,G96
189413089,73110,2006,G96
189413090,73110,2006,G96
189413091,73110,2006,G96
189413107,73110,2006,G96
189413108,73110,2006,G96
189413109,73110,2006,G96
189413110,73110,2006,G96
189413111,73110,2006,G96
189413112,73110,2006,G96
189413113,73110,2006,G96
189413114,73110,2006,G96
189413115,73110,2006,G96
189413116,73110,2006,G96
189413117,73110,2006,G96
189413118,73110,2006,G96
189413122,73110,2009,703
189413123,73110,2009,703
189413124,73110,2009,703
189413125,73110,2009,703
189413126,73110,2009,703
189413127,73110,2009,703
189413128,73110,2009,703
189413129,73110,2009,703
189413130,73110,2009,G96
189413131,73110,2009,G96
189413132,73110,2009,G96
189413133,73110,2009,G96
189413134,73110,2009,G96
189413135,73110,2009,G96
189413136,73110,2009,G96
189413137,73110,2009,G96
189413138,73110,2009,G96
189413139,73110,2009,G96
189413140,73110,2009,G96
189413141,73110,2009,G96
189413142,73110,2009,G96
189413143,73110,2009,G96
189413144,73110,2009,G96
189413145,73110,2009,G96
189413146,73110,2010,G96
189413147,73110,2010,G96
189413148,73110,2010,G96
189413149,73110,2010,G96
189413158,73110,2010,G96
189413159,73110,2010,G96
189413160,73110,2010,G96
189413161,73110,2010,G96
189413165,73110,2010,703
189413166,73110,2010,G96
189413167,73110,2010,G96
189413168,73110,2010,703
189413169,73110,2010,G96
189413170,73110,2010,703
189413171,73110,2010,G96
189413172,73110,2010,703
189413176,73110,2012,G96
189413177,73110,2012,G96
189413178,73110,2012,G96
189413179,73110,2012,G96
189413180,73110,2012,G96
189413181,73110,2012,G96
189413182,73110,2012,G96
189413183,73110,2012,G96
189413184,73110,2012,G96
189413185,73110,2012,G96
189413186,73110,2012,G96
189413187,73110,2012,G96
189413188,73110,2012,G96
189413189,73110,2012,G96
189413190,73110,2012,G96
189413191,73110,2012,G96
189413192,73110,2012,G96
189413193,73110,2012,G96
189413760,73111,2005,703
189413761,73111,2005,703
189413762,73111,2005,703
189413763,73111,2005,703
189413776,73111,2005,G96
189413777,73111,2005,G96
189413778,73111,2005,G96
189413779,73111,2005,G96
189413834,73111,2007,G96
189413835,73111,2007,G96
189413836,73111,2007,G96
189413837,73111,2007,G96
189413855,73111,2008,G96
189413856,73111,2008,G96
189413857,73111,2008,G96
189413858,73111,2008,G96
189413861,73111,2008,G96
189413862,73111,2008,G96
189413864,73111,2008,G96
189413865,73111,2008,G96
189413866,73111,2008,G96
189413867,73111,2008,G96
189413868,73111,2008,G96
189413869,73111,2008,G96
189413870,73111,2008,G96
189413871,73111,2008,G96
189413872,73111,2008,G96
189413873,73111,2008,G96
189413874,73111,2008,G96
189413875,73111,2008,G96
189413876,73111,2008,G96
189413877,73111,2008,G96
189413887,73111,2009,G96
189413888,73111,2009,G96
189413889,73111,2009,G96
189413890,73111,2009,G96
189413898,73111,2009,G96
189413899,73111,2009,G96
189413900,73111,2009,G96
189413901,73111,2009,G96
189413902,73111,2009,G96
189413903,73111,2009,G96
189413904,73111,2009,G96
189413905,73111,2009,G96
189413922,73111,2010,703
189413923,73111,2010,703
189413924,73111,2010,703
189413986,73111,2010,703
189413987,73111,2010,703
189413988,73111,2010,703
189413989,73111,2010,703
189413993,73111,2011,G96
189413994,73111,2011,G96
189413995,73111,2011,G96
189413996,73111,2011,G96
189413997,73111,2011,G96
189413998,73111,2011,G96
189413999,73111,2011,G96
189414000,73111,2012,703
189414001,73111,2012,703
189414002,73111,2012,703
189414003,73111,2012,703
189414006,73111,2012,703
189414007,73111,2012,703
189414008,73111,2012,703
189414009,73111,2012,703
189414013,73111,2012,G96
189414014,73111,2012,G96
189414015,73111,2012,G96
189414016,73111,2012,G96
189414017,73111,2012,G96
189414018,73111,2012,G96
189414019,73111,2012,G96
189414020,73111,2012,G96
189414025,73111,2012,G96
189414026,73111,2012,G96
189414027,73111,2012,G96
189414028,73111,2012,G96
189414029,73111,2012,G96
189414030,73111,2012,G96
189414031,73111,2012,G96
189414032,73111,2012,G96
189414998,73112,2005,703
189414999,73112,2005,703
189415000,73112,2005,703
189415001,73112,2005,703
189415006,73112,2005,703
189415007,73112,2005,703
189415008,73112,2005,703
189415009,73112,2005,703
189415010,73112,2006,703
189415011,73112,2006,703
189415012,73112,2006,703
189415013,73112,2006,703
189415028,73112,2006,703
189415029,73112,2006,703
189415030,73112,2006,703
189415031,73112,2006,703
189415032,73112,2007,703
189415033,73112,2007,703
189415034,73112,2007,703
189415035,73112,2007,703
189415036,73112,2008,G96
189415037,73112,2008,G96
189415038,73112,2008,G96
189415039,73112,2008,G96
189415040,73112,2008,G96
189415041,73112,2008,G96
189415042,73112,2008,G96
189415043,73112,2008,G96
189415055,73112,2010,G96
189415056,73112,2010,G96
189415057,73112,2010,G96
189415058,73112,2010,G96
189415062,73112,2010,G96
189415063,73112,2010,G96
189415064,73112,2010,G96
189415065,73112,2010,G96
189415066,73112,2011,G96
189415067,73112,2011,G96
189415068,73112,2011,G96
189415069,73112,2011,G96
189415070,73112,2011,G96
189415071,73112,2011,G96
189415072,73112,2011,G96
189415073,73112,2011,G96
189415086,73112,2012,G96
189415087,73112,2012,G96
189415088,73112,2012,G96
189415089,73112,2012,G96
189415090,73112,2012,G96
189415091,73112,2012,G96
189415092,73112,2012,G96
189415093,73112,2012,G96
189415766,73113,2005,G96
189415767,73113,2005,G96
189415768,73113,2005,G96
189415769,73113,2005,G96
189415770,73113,2007,G96
189415771,73113,2007,G96
189415772,73113,2007,G96
189415773,73113,2007,G96
189415778,73113,2007,G96
189415779,73113,2007,G96
189415780,73113,2007,G96
189415781,73113,2007,G96
189415785,73113,2007,G96
189415786,73113,2007,G96
189415787,73113,2007,G96
189415788,73113,2007,G96
189415789,73113,2008,G96
189415790,73113,2008,G96
189415791,73113,2008,G96
189415792,73113,2008,G96
189415793,73113,2008,G96
189415794,73113,2008,G96
189415795,73113,2008,G96
189415796,73113,2008,G96
189415797,73113,2009,G96
189415798,73113,2009,G96
189415799,73113,2009,G96
189415800,73113,2009,G96
189415801,73113,2009,G96
189415802,73113,2009,G96
189415803,73113,2009,G96
189415804,73113,2009,G96
189415820,73113,2009,703
189415821,73113,2009,703
189415822,73113,2009,703
189415823,73113,2009,703
189415824,73113,2009,G96
189415825,73113,2009,G96
189415826,73113,2009,G96
189415827,73113,2009,G96
189415860,73113,2010,G96
189415861,73113,2010,G96
189415862,73113,2010,G96
189415863,73113,2010,G96
189415891,73113,2010,G96
189415892,73113,2010,G96
189415893,73113,2010,G96
189415894,73113,2010,G96
189415901,73113,2010,703
189415902,73113,2010,703
189415903,73113,2010,703
189415904,73113,2010,703
189416700,73114,2005,703
189416702,73114,2005,703
189416703,73114,2005,703
189416704,73114,2005,703
189416705,73114,2005,703
189416707,73114,2005,703
189416708,73114,2005,703
189416710,73114,2005,703
189416718,73114,2006,G96
189416719,73114,2006,G96
189416720,73114,2006,G96
189416721,73114,2006,G96
189416744,73114,2006,G96
189416745,73114,2006,G96
189416746,73114,2006,G96
189416747,73114,2006,G96
189416755,73114,2007,G96
189416756,73114,2007,G96
189416757,73114,2007,G96
189416758,73114,2007,G96
189416762,73114,2007,703
189416763,73114,2007,703
189416764,73114,2007,703
189416765,73114,2007,703
189416793,73114,2007,703
189416794,73114,2007,703
189416795,73114,2007,703
189416830,73114,2007,703
189416831,73114,2007,703
189416832,73114,2007,703
189416833,73114,2007,703
189416842,73114,2008,G96
189416843,73114,2008,G96
