,packed_number,year,obs
359591743,Y2181,2008,G96
359591744,Y2181,2008,G96
359591745,Y2181,2008,G96
359591746,Y2181,2008,G96
359591747,Y2181,2008,G96
359591748,Y2181,2008,G96
359591749,Y2181,2008,G96
359591750,Y2181,2008,G96
359591754,Y2181,2009,G96
359591755,Y2181,2009,G96
359591756,Y2181,2009,G96
359591757,Y2181,2009,G96
359591764,Y2181,2010,703
359591765,Y2181,2010,703
359591766,Y2181,2010,703
359591767,Y2181,2010,703
359591775,Y2181,2010,703
359591776,Y2181,2010,703
359591777,Y2181,2010,703
359591778,Y2181,2010,703
359591781,Y2181,2010,703
359591782,Y2181,2010,703
359591783,Y2181,2010,703
359591784,Y2181,2010,703
359591823,Y2181,2012,G96
359591824,Y2181,2012,G96
359591825,Y2181,2012,G96
359591826,Y2181,2012,G96
359592022,Y2182,2006,G96
359592023,Y2182,2006,G96
359592024,Y2182,2006,G96
359592025,Y2182,2006,G96
359592035,Y2182,2008,G96
359592036,Y2182,2008,G96
359592037,Y2182,2008,G96
359592038,Y2182,2008,G96
359592042,Y2182,2010,G96
359592043,Y2182,2010,G96
359592044,Y2182,2010,G96
359592045,Y2182,2010,G96
359592046,Y2182,2011,G96
359592047,Y2182,2011,G96
359592048,Y2182,2011,G96
359592049,Y2182,2011,G96
359592055,Y2182,2012,G96
359592056,Y2182,2012,G96
359592057,Y2182,2012,G96
359592058,Y2182,2012,G96
359592063,Y2182,2012,G96
359592064,Y2182,2012,G96
359592065,Y2182,2012,G96
359592066,Y2182,2012,G96
359592067,Y2182,2012,G96
359592068,Y2182,2012,G96
359592069,Y2182,2012,G96
359592070,Y2182,2012,G96
359592071,Y2182,2012,G96
359592072,Y2182,2012,G96
359592073,Y2182,2012,G96
359592074,Y2182,2012,G96
359592359,Y2183,2008,G96
359592360,Y2183,2008,G96
359592361,Y2183,2008,G96
359592362,Y2183,2008,G96
359592363,Y2183,2008,G96
359592364,Y2183,2008,G96
359592365,Y2183,2008,G96
359592366,Y2183,2008,G96
359592375,Y2183,2008,G96
359592376,Y2183,2008,G96
359592377,Y2183,2008,G96
359592378,Y2183,2008,G96
359592403,Y2183,2012,703
359592404,Y2183,2012,703
359592405,Y2183,2012,703
359592406,Y2183,2012,703
359592411,Y2183,2012,G96
359592413,Y2183,2012,G96
359592414,Y2183,2012,G96
359592415,Y2183,2012,G96
359592421,Y2183,2012,G96
359592422,Y2183,2012,G96
359592423,Y2183,2012,G96
359592424,Y2183,2012,G96
359592746,Y2184,2008,G96
359592747,Y2184,2008,G96
359592748,Y2184,2008,G96
359592749,Y2184,2008,G96
359592750,Y2184,2008,703
359592751,Y2184,2008,703
359592752,Y2184,2008,703
359592753,Y2184,2008,703
359592754,Y2184,2009,G96
359592755,Y2184,2009,G96
359592756,Y2184,2009,G96
359592757,Y2184,2009,G96
359592758,Y2184,2009,G96
359592759,Y2184,2009,G96
359592760,Y2184,2009,G96
359592761,Y2184,2009,G96
359592765,Y2184,2010,G96
359592766,Y2184,2010,G96
359592767,Y2184,2010,G96
359592768,Y2184,2010,G96
359592772,Y2184,2010,G96
359592773,Y2184,2010,G96
359592774,Y2184,2010,G96
359592775,Y2184,2010,G96
359592779,Y2184,2011,G96
359592780,Y2184,2011,G96
359592781,Y2184,2011,G96
359592782,Y2184,2011,G96
359592794,Y2184,2012,G96
359592795,Y2184,2012,G96
359592796,Y2184,2012,G96
359592797,Y2184,2012,G96
359592959,Y2185,2008,G96
359592960,Y2185,2008,G96
359592961,Y2185,2008,G96
359592962,Y2185,2008,G96
359592963,Y2185,2008,G96
359592964,Y2185,2008,G96
359592965,Y2185,2008,G96
359592966,Y2185,2008,G96
359592970,Y2185,2011,G96
359592971,Y2185,2011,G96
359592972,Y2185,2011,G96
359592973,Y2185,2011,G96
359592995,Y2185,2012,G96
359592996,Y2185,2012,G96
359592997,Y2185,2012,G96
359592998,Y2185,2012,G96
359593001,Y2185,2012,703
359593002,Y2185,2012,703
359593003,Y2185,2012,703
359593004,Y2185,2012,703
359593005,Y2185,2012,G96
359593006,Y2185,2012,G96
359593007,Y2185,2012,G96
359593008,Y2185,2012,G96
359593019,Y2185,2012,G96
359593020,Y2185,2012,G96
359593021,Y2185,2012,G96
359593022,Y2185,2012,G96
359593227,Y2186,2006,G96
359593228,Y2186,2006,G96
359593229,Y2186,2006,G96
359593231,Y2186,2006,G96
359593249,Y2186,2008,G96
359593250,Y2186,2008,G96
359593251,Y2186,2008,G96
359593252,Y2186,2008,G96
359593293,Y2186,2012,G96
359593294,Y2186,2012,G96
359593295,Y2186,2012,G96
359593296,Y2186,2012,G96
359593470,Y2187,2006,G96
359593471,Y2187,2006,G96
359593472,Y2187,2006,G96
359593473,Y2187,2006,G96
359593474,Y2187,2006,G96
359593475,Y2187,2006,G96
359593476,Y2187,2006,G96
359593477,Y2187,2006,G96
359593505,Y2187,2008,G96
359593506,Y2187,2008,G96
359593507,Y2187,2008,G96
359593508,Y2187,2008,G96
359593509,Y2187,2010,G96
359593510,Y2187,2010,G96
359593511,Y2187,2010,G96
359593512,Y2187,2010,G96
359593513,Y2187,2010,G96
359593514,Y2187,2010,G96
359593515,Y2187,2010,G96
359593516,Y2187,2010,G96
359593719,Y2188,2008,G96
359593720,Y2188,2008,G96
359593721,Y2188,2008,G96
359593722,Y2188,2008,G96
359593725,Y2188,2011,G96
359593726,Y2188,2011,G96
359593727,Y2188,2011,G96
359593728,Y2188,2011,G96
359593732,Y2188,2012,G96
359593733,Y2188,2012,G96
359593734,Y2188,2012,G96
359593735,Y2188,2012,G96
359593736,Y2188,2012,G96
359593909,Y2189,2007,G96
359593910,Y2189,2007,G96
359593911,Y2189,2007,G96
359593912,Y2189,2007,G96
359593913,Y2189,2008,G96
359593914,Y2189,2008,G96
359593915,Y2189,2008,G96
359593916,Y2189,2008,G96
359593929,Y2189,2008,G96
359593930,Y2189,2008,G96
359593931,Y2189,2008,G96
359593959,Y2189,2012,703
359593960,Y2189,2012,703
359593961,Y2189,2012,703
359593962,Y2189,2012,703
359593967,Y2189,2012,703
359593968,Y2189,2012,703
359593969,Y2189,2012,703
359593970,Y2189,2012,703
359593975,Y2189,2012,703
359593976,Y2189,2012,703
359593977,Y2189,2012,703
359593978,Y2189,2012,703
359593987,Y2189,2012,G96
359593988,Y2189,2012,G96
359593989,Y2189,2012,G96
359593990,Y2189,2012,G96
359593991,Y2189,2012,G96
359593992,Y2189,2012,G96
359593993,Y2189,2012,G96
359593994,Y2189,2012,G96
359593995,Y2189,2012,G96
359593996,Y2189,2012,G96
359593997,Y2189,2012,G96
359593998,Y2189,2012,G96
359593999,Y2189,2012,G96
359594000,Y2189,2012,G96
359594001,Y2189,2012,G96
359594002,Y2189,2012,G96
359594098,Y2190,2008,G96
359594099,Y2190,2008,G96
359594100,Y2190,2008,G96
359594101,Y2190,2008,G96
359594114,Y2190,2008,G96
359594115,Y2190,2008,G96
359594116,Y2190,2008,G96
359594117,Y2190,2008,G96
359594124,Y2190,2010,G96
359594125,Y2190,2010,G96
359594126,Y2190,2010,G96
359594127,Y2190,2010,G96
359594128,Y2190,2011,G96
359594129,Y2190,2011,G96
359594130,Y2190,2011,G96
359594131,Y2190,2011,G96
359594132,Y2190,2012,G96
359594133,Y2190,2012,G96
359594134,Y2190,2012,G96
359594135,Y2190,2012,G96
359594144,Y2190,2012,G96
359594145,Y2190,2012,G96
359594146,Y2190,2012,G96
359594147,Y2190,2012,G96
359594148,Y2190,2012,G96
359594149,Y2190,2012,G96
359594150,Y2190,2012,G96
359594151,Y2190,2012,G96
359594382,Y2191,2008,G96
359594383,Y2191,2008,G96
359594384,Y2191,2008,G96
359594385,Y2191,2008,G96
359594405,Y2191,2011,G96
359594406,Y2191,2011,G96
359594407,Y2191,2011,G96
359594408,Y2191,2011,G96
359594409,Y2191,2011,G96
359594410,Y2191,2011,G96
359594411,Y2191,2011,G96
359594412,Y2191,2011,G96
359594415,Y2191,2012,G96
359594416,Y2191,2012,G96
359594417,Y2191,2012,G96
359594418,Y2191,2012,G96
359594575,Y2192,2008,G96
359594576,Y2192,2008,G96
359594577,Y2192,2008,G96
359594578,Y2192,2008,G96
359594579,Y2192,2008,703
359594580,Y2192,2008,703
359594581,Y2192,2008,703
359594582,Y2192,2008,703
359594583,Y2192,2008,G96
359594584,Y2192,2008,G96
359594585,Y2192,2008,G96
359594586,Y2192,2008,G96
359594587,Y2192,2010,G96
359594588,Y2192,2010,G96
359594589,Y2192,2010,G96
359594590,Y2192,2010,G96
359594594,Y2192,2012,G96
359594595,Y2192,2012,G96
359594596,Y2192,2012,G96
359594597,Y2192,2012,G96
359594598,Y2192,2012,G96
359594599,Y2192,2012,G96
359594600,Y2192,2012,G96
359594601,Y2192,2012,G96
359594602,Y2192,2012,G96
359594603,Y2192,2012,G96
359594604,Y2192,2012,G96
359594605,Y2192,2012,G96
359594686,Y2193,2008,G96
359594687,Y2193,2008,G96
359594688,Y2193,2008,G96
359594689,Y2193,2008,G96
359594690,Y2193,2008,G96
359594691,Y2193,2008,G96
359594692,Y2193,2008,G96
359594693,Y2193,2008,G96
359594694,Y2193,2008,703
359594695,Y2193,2008,703
359594696,Y2193,2008,703
359594697,Y2193,2008,703
359594698,Y2193,2010,G96
359594699,Y2193,2010,G96
359594700,Y2193,2010,G96
359594701,Y2193,2010,G96
359594711,Y2193,2012,703
359594712,Y2193,2012,703
359594713,Y2193,2012,703
359594714,Y2193,2012,703
359594715,Y2193,2012,G96
359594716,Y2193,2012,G96
359594717,Y2193,2012,G96
359594718,Y2193,2012,G96
359594897,Y2194,2005,703
359594898,Y2194,2005,703
359594899,Y2194,2005,703
359594900,Y2194,2005,703
359594901,Y2194,2008,G96
359594902,Y2194,2008,G96
359594903,Y2194,2008,G96
359594904,Y2194,2008,G96
359594905,Y2194,2008,G96
359594906,Y2194,2008,G96
359594907,Y2194,2008,G96
359594908,Y2194,2008,G96
359594909,Y2194,2008,G96
359594910,Y2194,2008,G96
359594911,Y2194,2008,G96
359594912,Y2194,2008,G96
359594913,Y2194,2008,G96
359594914,Y2194,2008,G96
359594915,Y2194,2008,G96
359594916,Y2194,2008,G96
359594917,Y2194,2008,703
359594918,Y2194,2008,703
359594919,Y2194,2008,703
359594920,Y2194,2008,703
359594925,Y2194,2010,G96
359594926,Y2194,2010,G96
359594927,Y2194,2010,G96
359594928,Y2194,2010,G96
359594929,Y2194,2010,G96
359594930,Y2194,2010,G96
359594937,Y2194,2012,G96
359594938,Y2194,2012,G96
359594939,Y2194,2012,G96
359594940,Y2194,2012,G96
359595189,Y2195,2008,G96
359595190,Y2195,2008,G96
359595191,Y2195,2008,G96
359595192,Y2195,2008,G96
359595193,Y2195,2008,G96
359595194,Y2195,2008,G96
359595195,Y2195,2008,G96
359595196,Y2195,2008,G96
359595197,Y2195,2008,G96
359595198,Y2195,2008,G96
359595199,Y2195,2008,G96
359595200,Y2195,2008,G96
359595227,Y2195,2011,G96
359595228,Y2195,2011,G96
359595229,Y2195,2011,G96
359595230,Y2195,2011,G96
359595242,Y2195,2012,703
359595243,Y2195,2012,703
359595244,Y2195,2012,703
359595251,Y2195,2012,703
359595252,Y2195,2012,703
359595253,Y2195,2012,703
359595254,Y2195,2012,703
359595342,Y2196,2007,G96
359595343,Y2196,2007,G96
359595344,Y2196,2007,G96
359595345,Y2196,2007,G96
359595352,Y2196,2008,G96
359595353,Y2196,2008,G96
359595354,Y2196,2008,G96
359595355,Y2196,2008,G96
359595357,Y2196,2008,G96
359595359,Y2196,2008,G96
359595361,Y2196,2008,G96
359595362,Y2196,2008,G96
359595366,Y2196,2008,G96
359595367,Y2196,2008,G96
359595368,Y2196,2008,G96
359595369,Y2196,2008,G96
359595373,Y2196,2008,G96
359595374,Y2196,2008,G96
359595375,Y2196,2008,G96
359595376,Y2196,2008,G96
359595385,Y2196,2008,G96
359595386,Y2196,2008,G96
359595387,Y2196,2008,G96
359595388,Y2196,2008,G96
359595393,Y2196,2008,G96
359595394,Y2196,2008,G96
359595395,Y2196,2008,G96
359595396,Y2196,2008,G96
359595400,Y2196,2011,G96
359595401,Y2196,2011,G96
359595402,Y2196,2011,G96
359595403,Y2196,2011,G96
359595404,Y2196,2012,703
359595405,Y2196,2012,703
359595406,Y2196,2012,703
359595407,Y2196,2012,703
359595414,Y2196,2012,G96
359595415,Y2196,2012,G96
359595416,Y2196,2012,G96
359595417,Y2196,2012,G96
359595418,Y2196,2012,703
359595419,Y2196,2012,703
359595420,Y2196,2012,703
359595421,Y2196,2012,703
359595426,Y2196,2012,703
359595427,Y2196,2012,703
359595428,Y2196,2012,703
359595429,Y2196,2012,703
359595588,Y2197,2008,G96
359595589,Y2197,2008,G96
359595590,Y2197,2008,G96
359595591,Y2197,2008,G96
359595592,Y2197,2008,G96
359595593,Y2197,2008,G96
359595594,Y2197,2008,G96
359595595,Y2197,2008,G96
359595596,Y2197,2008,G96
359595597,Y2197,2008,G96
359595598,Y2197,2008,G96
359595602,Y2197,2008,703
359595603,Y2197,2008,703
359595604,Y2197,2008,703
359595605,Y2197,2008,703
359595606,Y2197,2009,G96
359595607,Y2197,2009,G96
359595608,Y2197,2009,G96
359595609,Y2197,2009,G96
359595610,Y2197,2009,G96
359595611,Y2197,2009,G96
359595612,Y2197,2009,G96
359595613,Y2197,2009,G96
359595620,Y2197,2010,703
359595621,Y2197,2010,703
359595622,Y2197,2010,703
359595623,Y2197,2010,703
359595624,Y2197,2010,G96
359595625,Y2197,2010,G96
359595626,Y2197,2010,G96
359595627,Y2197,2010,G96
359595631,Y2197,2010,703
359595632,Y2197,2010,703
359595633,Y2197,2010,703
359595634,Y2197,2010,703
359595635,Y2197,2010,703
359595636,Y2197,2010,703
359595637,Y2197,2010,703
359595638,Y2197,2010,703
359595639,Y2197,2010,703
359595670,Y2197,2012,703
359595671,Y2197,2012,703
359595672,Y2197,2012,703
359595673,Y2197,2012,703
359595681,Y2197,2012,G96
359595682,Y2197,2012,G96
359595683,Y2197,2012,G96
359595684,Y2197,2012,G96
359596081,Y2198,2007,G96
359596082,Y2198,2007,G96
359596083,Y2198,2007,G96
359596084,Y2198,2007,G96
359596085,Y2198,2007,G96
359596086,Y2198,2007,G96
359596087,Y2198,2007,G96
359596088,Y2198,2007,G96
359596101,Y2198,2008,G96
359596102,Y2198,2008,G96
359596103,Y2198,2008,G96
359596104,Y2198,2008,G96
359596105,Y2198,2011,G96
359596106,Y2198,2011,G96
359596107,Y2198,2011,G96
359596108,Y2198,2011,G96
359596109,Y2198,2011,G96
359596110,Y2198,2011,G96
359596111,Y2198,2011,G96
359596112,Y2198,2011,G96
359596113,Y2198,2012,G96
359596114,Y2198,2012,G96
359596115,Y2198,2012,G96
359596116,Y2198,2012,G96
359596123,Y2198,2012,G96
359596124,Y2198,2012,G96
359596125,Y2198,2012,G96
359596126,Y2198,2012,G96
359596127,Y2198,2012,G96
359596128,Y2198,2012,G96
359596129,Y2198,2012,G96
359596130,Y2198,2012,G96
359596245,Y2199,2008,G96
359596246,Y2199,2008,G96
359596247,Y2199,2008,G96
359596248,Y2199,2008,G96
359596249,Y2199,2008,G96
359596250,Y2199,2008,G96
359596251,Y2199,2008,G96
359596252,Y2199,2008,G96
359596253,Y2199,2008,G96
359596254,Y2199,2008,G96
359596255,Y2199,2008,G96
359596256,Y2199,2008,G96
359596257,Y2199,2008,G96
359596258,Y2199,2008,G96
359596259,Y2199,2008,G96
359596260,Y2199,2008,G96
359596265,Y2199,2011,703
359596266,Y2199,2011,703
359596267,Y2199,2011,703
359596268,Y2199,2011,703
359596272,Y2199,2012,G96
359596273,Y2199,2012,G96
359596274,Y2199,2012,G96
359596275,Y2199,2012,G96
359596276,Y2199,2012,G96
359596277,Y2199,2012,G96
359596278,Y2199,2012,G96
359596279,Y2199,2012,G96
359596487,Y2200,2006,G96
359596488,Y2200,2006,G96
359596489,Y2200,2006,G96
359596490,Y2200,2006,G96
359596491,Y2200,2008,703
359596492,Y2200,2008,703
359596493,Y2200,2008,703
359596494,Y2200,2008,703
359596501,Y2200,2008,703
359596502,Y2200,2008,703
359596503,Y2200,2008,703
359596504,Y2200,2008,703
359596505,Y2200,2008,703
359596506,Y2200,2008,703
359596507,Y2200,2008,703
359596508,Y2200,2008,703
359596509,Y2200,2008,703
359596510,Y2200,2008,703
359596511,Y2200,2008,703
359596512,Y2200,2008,703
359596513,Y2200,2008,703
359596514,Y2200,2008,703
359596515,Y2200,2008,703
359596516,Y2200,2008,703
359596517,Y2200,2008,G96
359596518,Y2200,2008,G96
359596519,Y2200,2008,G96
359596520,Y2200,2008,G96
359596530,Y2200,2010,G96
359596531,Y2200,2010,G96
359596532,Y2200,2010,G96
359596533,Y2200,2010,G96
359596537,Y2200,2010,G96
359596538,Y2200,2010,G96
359596539,Y2200,2010,G96
359596540,Y2200,2010,G96
359596541,Y2200,2010,G96
359596542,Y2200,2010,G96
359596543,Y2200,2010,G96
359596544,Y2200,2010,G96
359596560,Y2200,2012,703
359596561,Y2200,2012,703
359596562,Y2200,2012,703
359596563,Y2200,2012,703
359596568,Y2200,2012,703
359596569,Y2200,2012,703
359596570,Y2200,2012,703
359596571,Y2200,2012,703
359596572,Y2200,2012,703
359596573,Y2200,2012,703
359596574,Y2200,2012,703
359596951,Y2201,2008,G96
359596952,Y2201,2008,G96
359596953,Y2201,2008,G96
359596954,Y2201,2008,G96
359596961,Y2201,2008,G96
359596962,Y2201,2008,G96
359596963,Y2201,2008,G96
359596964,Y2201,2008,G96
359596968,Y2201,2010,G96
359596969,Y2201,2010,G96
359596970,Y2201,2010,G96
359596971,Y2201,2010,G96
359596987,Y2201,2012,G96
359596988,Y2201,2012,G96
359596989,Y2201,2012,G96
359596990,Y2201,2012,G96
359596996,Y2201,2012,G96
359596997,Y2201,2012,G96
359596998,Y2201,2012,G96
359596999,Y2201,2012,G96
359597238,Y2202,2006,G96
359597239,Y2202,2006,G96
359597240,Y2202,2006,G96
359597241,Y2202,2006,G96
359597245,Y2202,2008,G96
359597246,Y2202,2008,G96
359597247,Y2202,2008,G96
359597248,Y2202,2008,G96
359597249,Y2202,2008,G96
359597250,Y2202,2008,G96
359597251,Y2202,2008,G96
359597252,Y2202,2008,G96
359597267,Y2202,2008,G96
359597268,Y2202,2008,G96
359597269,Y2202,2008,G96
359597270,Y2202,2008,G96
359597271,Y2202,2008,G96
359597272,Y2202,2008,G96
359597273,Y2202,2008,G96
359597274,Y2202,2008,G96
359597287,Y2202,2012,G96
359597288,Y2202,2012,G96
359597289,Y2202,2012,G96
359597290,Y2202,2012,G96
359597366,Y2203,2005,G96
359597367,Y2203,2005,G96
359597368,Y2203,2005,G96
359597369,Y2203,2005,G96
359597370,Y2203,2006,G96
359597371,Y2203,2006,G96
359597372,Y2203,2006,G96
359597373,Y2203,2006,G96
359597386,Y2203,2008,G96
359597387,Y2203,2008,G96
359597388,Y2203,2008,G96
359597389,Y2203,2008,G96
359597390,Y2203,2011,G96
359597391,Y2203,2011,G96
359597392,Y2203,2011,G96
359597393,Y2203,2012,G96
359597394,Y2203,2012,G96
359597395,Y2203,2012,G96
359597396,Y2203,2012,G96
359597403,Y2203,2012,G96
359597404,Y2203,2012,G96
359597405,Y2203,2012,G96
359597406,Y2203,2012,G96
359597412,Y2203,2012,G96
359597413,Y2203,2012,G96
359597414,Y2203,2012,G96
359597415,Y2203,2012,G96
359597512,Y2204,2008,G96
359597513,Y2204,2008,G96
359597514,Y2204,2008,G96
359597515,Y2204,2008,G96
359597516,Y2204,2008,G96
359597517,Y2204,2008,G96
359597518,Y2204,2008,G96
359597519,Y2204,2008,G96
359597525,Y2204,2012,G96
359597526,Y2204,2012,G96
359597527,Y2204,2012,G96
359597528,Y2204,2012,G96
359597529,Y2204,2012,G96
359597530,Y2204,2012,G96
359597531,Y2204,2012,G96
359597532,Y2204,2012,G96
359597533,Y2204,2012,G96
359597534,Y2204,2012,G96
359597535,Y2204,2012,G96
359597536,Y2204,2012,G96
359597537,Y2204,2012,G96
359597538,Y2204,2012,G96
359597539,Y2204,2012,G96
359597540,Y2204,2012,G96
359597541,Y2204,2012,G96
359597682,Y2205,2007,G96
359597683,Y2205,2007,G96
359597684,Y2205,2007,G96
359597685,Y2205,2007,G96
359597695,Y2205,2008,G96
359597696,Y2205,2008,G96
359597697,Y2205,2008,G96
359597698,Y2205,2008,G96
359597699,Y2205,2008,G96
359597700,Y2205,2008,G96
359597701,Y2205,2008,G96
359597702,Y2205,2008,G96
359597710,Y2205,2012,G96
359597711,Y2205,2012,G96
359597712,Y2205,2012,G96
359597841,Y2206,2008,G96
359597842,Y2206,2008,G96
359597843,Y2206,2008,G96
359597844,Y2206,2008,G96
359598096,Y2207,2005,G96
359598097,Y2207,2005,G96
359598098,Y2207,2005,G96
359598099,Y2207,2005,G96
359598100,Y2207,2005,G96
359598101,Y2207,2005,G96
359598102,Y2207,2005,G96
359598103,Y2207,2005,G96
359598104,Y2207,2005,G96
359598105,Y2207,2005,G96
359598106,Y2207,2005,G96
359598107,Y2207,2005,G96
359598111,Y2207,2007,G96
359598112,Y2207,2007,G96
359598113,Y2207,2007,G96
359598114,Y2207,2007,G96
359598118,Y2207,2008,G96
359598119,Y2207,2008,G96
359598120,Y2207,2008,G96
359598121,Y2207,2008,G96
359598125,Y2207,2008,G96
359598126,Y2207,2008,G96
359598127,Y2207,2008,G96
359598128,Y2207,2008,G96
359598135,Y2207,2012,G96
359598136,Y2207,2012,G96
359598137,Y2207,2012,G96
359598138,Y2207,2012,G96
359598278,Y2208,2008,G96
359598279,Y2208,2008,G96
359598280,Y2208,2008,G96
359598281,Y2208,2008,G96
359598282,Y2208,2008,G96
359598283,Y2208,2008,G96
359598284,Y2208,2008,G96
359598285,Y2208,2008,G96
359598286,Y2208,2008,G96
359598287,Y2208,2008,G96
359598288,Y2208,2008,G96
359598289,Y2208,2008,G96
359598295,Y2208,2010,G96
359598296,Y2208,2010,G96
359598297,Y2208,2010,G96
359598298,Y2208,2010,G96
359598299,Y2208,2012,G96
359598300,Y2208,2012,G96
359598301,Y2208,2012,G96
359598302,Y2208,2012,G96
359598303,Y2208,2012,G96
359598304,Y2208,2012,G96
359598305,Y2208,2012,G96
359598306,Y2208,2012,G96
359598460,Y2209,2007,G96
359598461,Y2209,2007,G96
359598462,Y2209,2007,G96
359598463,Y2209,2007,G96
359598470,Y2209,2008,G96
359598471,Y2209,2008,G96
359598472,Y2209,2008,G96
359598473,Y2209,2008,G96
359598474,Y2209,2008,G96
359598475,Y2209,2008,G96
359598476,Y2209,2008,G96
359598477,Y2209,2008,G96
359598481,Y2209,2011,G96
359598482,Y2209,2011,G96
359598483,Y2209,2011,G96
359598484,Y2209,2011,G96
359598492,Y2209,2012,G96
359598493,Y2209,2012,G96
359598494,Y2209,2012,G96
359598495,Y2209,2012,G96
359598496,Y2209,2012,G96
359598497,Y2209,2012,G96
359598498,Y2209,2012,G96
359598499,Y2209,2012,G96
359598500,Y2209,2012,G96
359598501,Y2209,2012,G96
359598502,Y2209,2012,G96
359598503,Y2209,2012,G96
359598628,Y2210,2008,G96
359598629,Y2210,2008,G96
359598630,Y2210,2008,G96
359598631,Y2210,2008,G96
359598632,Y2210,2008,G96
359598633,Y2210,2008,G96
359598634,Y2210,2008,G96
359598635,Y2210,2008,G96
359598636,Y2210,2011,G96
359598637,Y2210,2011,G96
359598638,Y2210,2011,G96
359598639,Y2210,2011,G96
359598640,Y2210,2011,G96
359598641,Y2210,2011,G96
359598642,Y2210,2011,G96
359598643,Y2210,2011,G96
359598650,Y2210,2012,G96
359598651,Y2210,2012,G96
359598652,Y2210,2012,G96
359598653,Y2210,2012,G96
359598788,Y2211,2008,G96
359598789,Y2211,2008,G96
359598790,Y2211,2008,G96
359598791,Y2211,2008,G96
359598792,Y2211,2009,G96
359598793,Y2211,2009,G96
359598794,Y2211,2009,G96
359598795,Y2211,2009,G96
359598799,Y2211,2011,G96
359598800,Y2211,2011,G96
359598801,Y2211,2011,G96
359598802,Y2211,2011,G96
359598813,Y2211,2012,G96
359598814,Y2211,2012,G96
359598815,Y2211,2012,G96
359598816,Y2211,2012,G96
359599004,Y2212,2008,703
359599005,Y2212,2008,703
359599006,Y2212,2008,703
359599007,Y2212,2008,703
359599011,Y2212,2008,703
359599012,Y2212,2008,703
359599013,Y2212,2008,703
359599014,Y2212,2008,703
359599015,Y2212,2008,G96
359599016,Y2212,2008,G96
359599017,Y2212,2008,G96
359599018,Y2212,2008,G96
359599019,Y2212,2008,G96
359599020,Y2212,2008,G96
359599021,Y2212,2008,G96
359599022,Y2212,2008,G96
359599023,Y2212,2008,703
359599024,Y2212,2008,703
359599025,Y2212,2008,703
359599026,Y2212,2008,703
359599041,Y2212,2011,G96
359599042,Y2212,2011,G96
359599043,Y2212,2011,G96
359599044,Y2212,2011,G96
359599053,Y2212,2012,G96
359599054,Y2212,2012,G96
359599055,Y2212,2012,G96
359599056,Y2212,2012,G96
359599057,Y2212,2012,703
359599058,Y2212,2012,703
359599059,Y2212,2012,703
359599060,Y2212,2012,703
359599061,Y2212,2012,703
359599062,Y2212,2012,703
359599063,Y2212,2012,703
359599064,Y2212,2012,703
359599246,Y2213,2008,G96
359599247,Y2213,2008,G96
359599248,Y2213,2008,G96
359599249,Y2213,2008,G96
359599253,Y2213,2008,G96
359599254,Y2213,2008,G96
359599255,Y2213,2008,G96
359599256,Y2213,2008,G96
359599257,Y2213,2010,G96
359599258,Y2213,2010,G96
359599259,Y2213,2010,G96
359599260,Y2213,2010,G96
359599487,Y2214,2008,703
359599488,Y2214,2008,703
359599489,Y2214,2008,703
359599490,Y2214,2008,703
359599508,Y2214,2008,G96
359599509,Y2214,2008,G96
359599510,Y2214,2008,G96
359599511,Y2214,2008,G96
359599512,Y2214,2008,G96
359599513,Y2214,2008,G96
359599514,Y2214,2008,G96
359599515,Y2214,2008,G96
359599516,Y2214,2008,G96
359599517,Y2214,2008,G96
359599518,Y2214,2008,G96
359599519,Y2214,2008,G96
359599520,Y2214,2010,G96
359599521,Y2214,2010,G96
359599522,Y2214,2010,G96
359599523,Y2214,2010,G96
359599794,Y2215,2006,703
359599795,Y2215,2006,703
359599796,Y2215,2006,703
359599797,Y2215,2006,703
359599798,Y2215,2008,703
359599799,Y2215,2008,703
359599800,Y2215,2008,703
359599801,Y2215,2008,703
359599802,Y2215,2008,703
359599803,Y2215,2008,703
359599804,Y2215,2008,703
359599805,Y2215,2008,703
359599806,Y2215,2008,703
359599807,Y2215,2008,703
359599808,Y2215,2008,703
359599809,Y2215,2008,703
359599810,Y2215,2008,703
359599811,Y2215,2008,703
359599812,Y2215,2008,703
359599813,Y2215,2008,703
359599814,Y2215,2010,703
359599815,Y2215,2010,703
359599816,Y2215,2010,703
359599817,Y2215,2010,703
359599818,Y2215,2010,703
359599819,Y2215,2010,703
359599820,Y2215,2010,703
359599825,Y2215,2012,703
359599826,Y2215,2012,703
359599827,Y2215,2012,703
359599828,Y2215,2012,703
359599829,Y2215,2012,703
359599830,Y2215,2012,703
359599831,Y2215,2012,703
359599832,Y2215,2012,703
359599835,Y2215,2012,703
359599836,Y2215,2012,703
359599837,Y2215,2012,703
359599838,Y2215,2012,703
359600284,Y2216,2008,G96
359600285,Y2216,2008,G96
359600286,Y2216,2008,G96
359600287,Y2216,2008,G96
359600288,Y2216,2008,G96
359600289,Y2216,2008,G96
359600290,Y2216,2008,G96
359600291,Y2216,2008,G96
359600292,Y2216,2008,G96
359600293,Y2216,2008,G96
359600294,Y2216,2008,G96
359600295,Y2216,2008,G96
359600303,Y2216,2012,G96
359600304,Y2216,2012,G96
359600305,Y2216,2012,G96
359600306,Y2216,2012,G96
359600311,Y2216,2012,G96
359600312,Y2216,2012,G96
359600313,Y2216,2012,G96
