,packed_number,year,obs
140462967,43470,2005,703
140462968,43470,2005,703
140462983,43470,2007,G96
140462984,43470,2007,G96
140462985,43470,2007,G96
140462987,43470,2007,G96
140462993,43470,2007,703
140462994,43470,2007,703
140462995,43470,2007,703
140462996,43470,2007,703
140463004,43470,2007,703
140463005,43470,2007,703
140463006,43470,2007,703
140463007,43470,2007,703
140463016,43470,2007,703
140463017,43470,2007,703
140463018,43470,2007,703
140463019,43470,2007,703
140463029,43470,2007,G96
140463030,43470,2007,G96
140463031,43470,2007,G96
140463032,43470,2007,G96
140463039,43470,2007,703
140463040,43470,2007,703
140463041,43470,2007,703
140463042,43470,2007,703
140463043,43470,2007,703
140463044,43470,2007,703
140463045,43470,2007,703
140463046,43470,2007,703
140463062,43470,2007,703
140463063,43470,2007,703
140463064,43470,2007,703
140463065,43470,2007,703
140463072,43470,2008,G96
140463073,43470,2008,G96
140463074,43470,2008,G96
140463075,43470,2008,G96
140463076,43470,2008,G96
140463077,43470,2008,G96
140463078,43470,2008,G96
140463079,43470,2008,G96
140463080,43470,2008,G96
140463081,43470,2008,G96
140463082,43470,2008,G96
140463083,43470,2008,G96
140463084,43470,2008,G96
140463085,43470,2008,G96
140463086,43470,2008,G96
140463087,43470,2008,G96
140463088,43470,2008,G96
140463089,43470,2008,G96
140463090,43470,2008,G96
140463091,43470,2008,G96
140463092,43470,2008,G96
140463093,43470,2008,G96
140463094,43470,2008,G96
140463095,43470,2008,G96
140463096,43470,2008,G96
140463097,43470,2008,G96
140463098,43470,2008,G96
140463099,43470,2008,G96
140463100,43470,2008,G96
140463101,43470,2008,G96
140463102,43470,2008,G96
140463103,43470,2008,G96
140463104,43470,2008,G96
140463105,43470,2008,G96
140463106,43470,2008,G96
140463107,43470,2008,G96
140463122,43470,2009,703
140463124,43470,2009,703
140463125,43470,2009,703
140463126,43470,2009,703
140463127,43470,2009,703
140463128,43470,2009,703
140463129,43470,2009,703
140463130,43470,2009,703
140463172,43470,2012,G96
140463173,43470,2012,G96
140463174,43470,2012,G96
140463175,43470,2012,G96
140464911,43471,2005,G96
140464912,43471,2005,G96
140464913,43471,2005,G96
140464914,43471,2005,G96
140464921,43471,2005,G96
140464922,43471,2005,G96
140464923,43471,2005,G96
140464924,43471,2005,G96
140464925,43471,2006,G96
140464926,43471,2006,G96
140464927,43471,2006,G96
140464928,43471,2006,G96
140464933,43471,2006,703
140464934,43471,2006,703
140464935,43471,2006,703
140464936,43471,2006,703
140464940,43471,2006,G96
140464941,43471,2006,G96
140464942,43471,2006,G96
140464943,43471,2006,G96
140464996,43471,2008,703
140464997,43471,2008,703
140464998,43471,2008,703
140464999,43471,2008,703
140465000,43471,2008,703
140465001,43471,2008,703
140465002,43471,2008,703
140465003,43471,2008,703
140465016,43471,2008,G96
140465017,43471,2008,G96
140465018,43471,2008,G96
140465019,43471,2008,G96
140465028,43471,2008,G96
140465029,43471,2008,G96
140465030,43471,2008,G96
140465031,43471,2008,G96
140465070,43471,2010,G96
140465071,43471,2010,G96
140465072,43471,2010,G96
140465073,43471,2010,G96
140465095,43471,2011,703
140465096,43471,2011,703
140465097,43471,2011,703
140465098,43471,2011,703
140465099,43471,2011,703
140465100,43471,2011,703
140465101,43471,2011,703
140465114,43471,2012,703
140465115,43471,2012,703
140465116,43471,2012,703
140465117,43471,2012,703
140465134,43471,2012,G96
140465135,43471,2012,G96
140465136,43471,2012,G96
140465137,43471,2012,G96
140466180,43472,2005,703
140466181,43472,2005,703
140466182,43472,2005,703
140466183,43472,2005,703
140466187,43472,2005,703
140466188,43472,2005,703
140466189,43472,2005,703
140466190,43472,2005,703
140466191,43472,2006,703
140466192,43472,2006,703
140466193,43472,2006,703
140466194,43472,2006,703
140466199,43472,2006,703
140466201,43472,2006,703
140466202,43472,2006,703
140466203,43472,2006,703
140466220,43472,2006,G96
140466221,43472,2006,G96
140466222,43472,2006,G96
140466223,43472,2006,G96
140466224,43472,2006,G96
140466225,43472,2006,G96
140466226,43472,2006,G96
140466227,43472,2006,G96
140466253,43472,2007,703
140466254,43472,2007,703
140466255,43472,2007,703
140466256,43472,2007,703
140466267,43472,2007,G96
140466268,43472,2007,G96
140466270,43472,2007,G96
140466271,43472,2007,G96
140466283,43472,2007,G96
140466284,43472,2007,G96
140466285,43472,2007,G96
140466286,43472,2007,G96
140466320,43472,2007,703
140466321,43472,2007,703
140466322,43472,2007,703
140466323,43472,2007,703
140466324,43472,2007,G96
140466325,43472,2007,G96
140466326,43472,2007,G96
140466327,43472,2007,G96
140466328,43472,2007,703
140466329,43472,2007,703
140466330,43472,2007,703
140466331,43472,2007,703
140466348,43472,2007,703
140466349,43472,2007,703
140466350,43472,2007,703
140466351,43472,2007,703
140466361,43472,2007,703
140466362,43472,2007,703
140466363,43472,2007,703
140466364,43472,2007,703
140466365,43472,2007,703
140466366,43472,2007,703
140466367,43472,2007,703
140466368,43472,2007,703
140466372,43472,2009,703
140466373,43472,2009,703
140466374,43472,2009,703
140466375,43472,2009,703
140466407,43472,2009,703
140466408,43472,2009,703
140466409,43472,2009,703
140466410,43472,2009,703
140466414,43472,2009,703
140466415,43472,2009,703
140466416,43472,2009,703
140466417,43472,2009,703
140466418,43472,2009,703
140466419,43472,2009,703
140466420,43472,2009,703
140466421,43472,2009,703
140466430,43472,2009,703
140466431,43472,2009,703
140466432,43472,2009,703
140466433,43472,2009,703
140466434,43472,2009,703
140466435,43472,2009,703
140466436,43472,2009,703
140466437,43472,2009,703
140466438,43472,2009,G96
140466439,43472,2009,G96
140466440,43472,2009,G96
140466441,43472,2009,G96
140466464,43472,2010,703
140466465,43472,2010,703
140466466,43472,2010,703
140466467,43472,2010,703
140466470,43472,2010,703
140466471,43472,2010,703
140466472,43472,2010,703
140466473,43472,2010,703
140466482,43472,2010,G96
140466483,43472,2010,G96
140466485,43472,2010,G96
140466486,43472,2010,G96
140466502,43472,2010,703
140466503,43472,2010,703
140466504,43472,2010,703
140466505,43472,2010,703
140466511,43472,2010,G96
140466512,43472,2010,G96
140466513,43472,2010,G96
140466514,43472,2010,G96
140466527,43472,2011,G96
140466528,43472,2011,G96
140466529,43472,2011,G96
140466530,43472,2011,G96
140466536,43472,2012,G96
140466537,43472,2012,G96
140466538,43472,2012,G96
140466539,43472,2012,G96
140466544,43472,2012,703
140466545,43472,2012,703
140466546,43472,2012,703
140466547,43472,2012,703
140466548,43472,2012,G96
140466549,43472,2012,G96
140466550,43472,2012,G96
140466551,43472,2012,G96
140466552,43472,2012,703
140466553,43472,2012,703
140466554,43472,2012,703
140466555,43472,2012,703
140466556,43472,2012,703
140466557,43472,2012,703
140466558,43472,2012,703
140466559,43472,2012,703
140466560,43472,2012,703
140466561,43472,2012,703
140466562,43472,2012,703
140466563,43472,2012,703
140466564,43472,2012,G96
140466565,43472,2012,G96
140466566,43472,2012,G96
140466567,43472,2012,G96
140466568,43472,2012,703
140466569,43472,2012,703
140466570,43472,2012,703
140466571,43472,2012,703
140466572,43472,2012,G96
140466573,43472,2012,G96
140466574,43472,2012,G96
140466575,43472,2012,G96
140466576,43472,2012,703
140466577,43472,2012,703
140466578,43472,2012,703
140466579,43472,2012,703
140466580,43472,2012,703
140466581,43472,2012,703
140466582,43472,2012,703
140466583,43472,2012,703
140469739,43473,2005,703
140469740,43473,2005,703
140469741,43473,2005,703
140469742,43473,2005,703
140469743,43473,2005,703
140469744,43473,2005,703
140469745,43473,2005,703
140469746,43473,2005,703
140469751,43473,2005,703
140469752,43473,2005,703
140469753,43473,2005,703
140469754,43473,2005,703
140469842,43473,2009,703
140469843,43473,2009,703
140469844,43473,2009,703
140469845,43473,2009,703
140469853,43473,2009,703
140469854,43473,2009,703
140469855,43473,2009,703
140469856,43473,2009,703
140469870,43473,2009,703
140469871,43473,2009,703
140469872,43473,2009,703
140469873,43473,2009,703
140469879,43473,2009,703
140469880,43473,2009,703
140469881,43473,2009,703
140469882,43473,2009,703
140469909,43473,2010,703
140469910,43473,2010,703
140469911,43473,2010,703
140469912,43473,2010,703
140469920,43473,2010,703
140469921,43473,2010,703
140469922,43473,2010,703
140469923,43473,2010,703
140469932,43473,2010,703
140469934,43473,2010,703
140469935,43473,2010,703
140469936,43473,2010,703
140469945,43473,2011,703
140469946,43473,2011,703
140469947,43473,2011,703
140469948,43473,2011,703
140469954,43473,2011,703
140469955,43473,2011,703
140469956,43473,2011,703
140469957,43473,2011,703
140469961,43473,2012,703
140469962,43473,2012,703
140469963,43473,2012,703
140469964,43473,2012,703
140469965,43473,2012,703
140469966,43473,2012,703
140469967,43473,2012,703
140469968,43473,2012,703
140469982,43473,2012,703
140469983,43473,2012,703
140469984,43473,2012,703
140469985,43473,2012,703
140469986,43473,2012,703
140469987,43473,2012,703
140469988,43473,2012,703
140469989,43473,2012,703
140469990,43473,2012,703
140469991,43473,2012,703
140469992,43473,2012,703
140469993,43473,2012,703
140469994,43473,2012,G96
140469995,43473,2012,G96
140469996,43473,2012,G96
140469997,43473,2012,G96
140471232,43474,2005,703
140471233,43474,2005,703
140471234,43474,2005,703
140471235,43474,2005,703
140471236,43474,2005,703
140471237,43474,2005,703
140471238,43474,2005,703
140471239,43474,2005,703
140471240,43474,2005,703
140471241,43474,2005,703
140471242,43474,2005,703
140471243,43474,2005,703
140471247,43474,2005,703
140471248,43474,2005,703
140471249,43474,2005,703
140471250,43474,2005,703
140471251,43474,2005,703
140471252,43474,2005,703
140471253,43474,2005,703
140471254,43474,2005,703
140471261,43474,2006,703
140471262,43474,2006,703
140471263,43474,2006,703
140471264,43474,2006,703
140471273,43474,2006,703
140471274,43474,2006,703
140471275,43474,2006,703
140471276,43474,2006,703
140471285,43474,2006,703
140471286,43474,2006,703
140471287,43474,2006,703
140471288,43474,2006,703
140471301,43474,2006,703
140471302,43474,2006,703
140471303,43474,2006,703
140471304,43474,2006,703
140471320,43474,2006,703
140471321,43474,2006,703
140471322,43474,2006,703
140471323,43474,2006,703
140471324,43474,2006,G96
140471325,43474,2006,G96
140471326,43474,2006,G96
140471327,43474,2006,G96
140471328,43474,2007,G96
140471329,43474,2007,G96
140471330,43474,2007,G96
140471331,43474,2007,G96
140471332,43474,2008,G96
140471333,43474,2008,G96
140471334,43474,2008,G96
140471335,43474,2008,G96
140471336,43474,2008,703
140471337,43474,2008,703
140471338,43474,2008,703
140471339,43474,2008,703
140471345,43474,2008,G96
140471346,43474,2008,G96
140471347,43474,2008,G96
140471348,43474,2008,G96
140471365,43474,2008,703
140471366,43474,2008,703
140471367,43474,2008,703
140471368,43474,2008,703
140471374,43474,2008,G96
140471375,43474,2008,G96
140471376,43474,2008,G96
140471377,43474,2008,G96
140471380,43474,2008,G96
140471382,43474,2008,G96
140471384,43474,2008,G96
140471385,43474,2008,G96
140471391,43474,2008,G96
140471392,43474,2008,G96
140471393,43474,2008,G96
140471394,43474,2008,G96
140471395,43474,2008,G96
140471396,43474,2008,G96
140471397,43474,2008,G96
140471398,43474,2008,G96
140471399,43474,2008,703
140471400,43474,2008,703
140471401,43474,2008,703
140471402,43474,2008,703
140471403,43474,2008,G96
140471404,43474,2008,G96
140471405,43474,2008,G96
140471406,43474,2008,G96
140471430,43474,2010,G96
140471431,43474,2010,G96
140471432,43474,2010,G96
140471433,43474,2010,G96
140471446,43474,2011,G96
140471447,43474,2011,G96
140471448,43474,2011,G96
140471449,43474,2011,G96
140471454,43474,2012,703
140471455,43474,2012,703
140471456,43474,2012,703
140471457,43474,2012,703
140471461,43474,2012,703
140471462,43474,2012,703
140471463,43474,2012,703
140471464,43474,2012,703
140471472,43474,2012,G96
140471473,43474,2012,G96
140471474,43474,2012,G96
140471475,43474,2012,G96
140471482,43474,2012,703
140471483,43474,2012,703
140471484,43474,2012,703
140471485,43474,2012,703
140471494,43474,2012,G96
140471496,43474,2012,G96
140471497,43474,2012,G96
140471498,43474,2012,G96
140471499,43474,2012,703
140471500,43474,2012,703
140471501,43474,2012,703
140471502,43474,2012,703
140472629,43475,2005,G96
140472630,43475,2005,G96
140472631,43475,2005,G96
140472632,43475,2005,G96
140472660,43475,2006,G96
140472661,43475,2006,G96
140472662,43475,2006,G96
140472663,43475,2006,G96
140472680,43475,2008,G96
140472681,43475,2008,G96
140472682,43475,2008,G96
140472683,43475,2008,G96
140472709,43475,2009,G96
140472710,43475,2009,G96
140472711,43475,2009,G96
140472776,43475,2011,G96
140472777,43475,2011,G96
140472778,43475,2011,G96
140472779,43475,2011,G96
140472780,43475,2011,G96
140472781,43475,2011,G96
140472782,43475,2011,G96
140472783,43475,2011,G96
140472788,43475,2011,703
140472789,43475,2011,703
140472790,43475,2011,703
140472791,43475,2011,703
140472808,43475,2012,G96
140472809,43475,2012,G96
140472810,43475,2012,G96
140472811,43475,2012,G96
140472812,43475,2012,G96
140472813,43475,2012,G96
140472814,43475,2012,G96
140473888,43476,2005,703
140473889,43476,2005,703
140473890,43476,2005,703
140473892,43476,2005,703
140473899,43476,2005,703
140473900,43476,2005,703
140473901,43476,2005,703
140473902,43476,2005,703
140473903,43476,2005,703
140473904,43476,2005,703
140473905,43476,2005,703
140473906,43476,2005,703
140473910,43476,2005,703
140473911,43476,2005,703
140473913,43476,2005,703
140473914,43476,2005,703
140473922,43476,2005,703
140473923,43476,2005,703
140473924,43476,2005,703
140473925,43476,2005,703
140473952,43476,2006,703
140473953,43476,2006,703
140473954,43476,2006,703
140473955,43476,2006,703
140473956,43476,2006,G96
140473957,43476,2006,G96
140473958,43476,2006,G96
140473959,43476,2006,G96
140473971,43476,2006,703
140473972,43476,2006,703
140473973,43476,2006,703
140473974,43476,2006,703
140473980,43476,2008,703
140473981,43476,2008,703
140473982,43476,2008,703
140473984,43476,2008,703
140473993,43476,2008,703
140473994,43476,2008,703
140473995,43476,2008,703
140473996,43476,2008,703
140474006,43476,2008,703
140474007,43476,2008,703
140474008,43476,2008,703
140474009,43476,2008,703
140474019,43476,2008,703
140474020,43476,2008,703
140474021,43476,2008,703
140474022,43476,2008,703
140474032,43476,2009,703
140474033,43476,2009,703
140474034,43476,2009,703
140474035,43476,2009,703
140474036,43476,2009,703
140474037,43476,2009,703
140474038,43476,2009,703
140474039,43476,2009,G96
140474040,43476,2009,G96
140474041,43476,2009,G96
140474042,43476,2009,G96
140474051,43476,2009,703
140474052,43476,2009,703
140474053,43476,2009,703
140474054,43476,2009,703
140474055,43476,2009,703
140474056,43476,2009,703
140474057,43476,2009,703
140474058,43476,2009,703
140474064,43476,2009,703
140474065,43476,2009,703
140474066,43476,2009,703
140474067,43476,2009,703
140474088,43476,2011,G96
140474089,43476,2011,G96
140474090,43476,2011,G96
140474091,43476,2011,G96
140474100,43476,2011,703
140474101,43476,2011,703
140474102,43476,2011,703
140474103,43476,2011,703
140474109,43476,2011,G96
140474110,43476,2011,G96
140474111,43476,2011,G96
140474112,43476,2011,G96
140474117,43476,2011,703
140474118,43476,2011,703
140474119,43476,2011,703
140474120,43476,2011,703
140474136,43476,2012,703
140474137,43476,2012,703
140474138,43476,2012,703
140474139,43476,2012,703
140474145,43476,2012,703
140474146,43476,2012,703
140474147,43476,2012,703
140474148,43476,2012,703
140474154,43476,2012,703
140474155,43476,2012,703
140474156,43476,2012,703
140474157,43476,2012,703
140475187,43477,2005,703
140475188,43477,2005,703
140475189,43477,2005,703
140475190,43477,2005,703
140475212,43477,2006,703
140475213,43477,2006,703
140475214,43477,2006,703
140475215,43477,2006,703
140475216,43477,2006,703
140475217,43477,2006,703
140475218,43477,2006,703
140475219,43477,2006,703
140475220,43477,2006,703
140475221,43477,2006,703
140475222,43477,2006,703
140475223,43477,2006,703
140475224,43477,2006,703
140475225,43477,2006,703
140475226,43477,2006,703
140475227,43477,2006,703
140475244,43477,2008,703
140475245,43477,2008,703
140475246,43477,2008,703
140475247,43477,2008,703
140475248,43477,2008,703
140475274,43477,2010,703
140475275,43477,2010,703
140475276,43477,2010,703
140475277,43477,2010,703
140475285,43477,2010,703
140475286,43477,2010,703
140475287,43477,2010,703
140475288,43477,2010,703
140475289,43477,2010,703
140475290,43477,2010,703
140475291,43477,2010,703
140475292,43477,2010,703
140475298,43477,2010,703
140475299,43477,2010,703
140475300,43477,2010,703
140475301,43477,2010,703
140475302,43477,2010,703
140475303,43477,2010,703
140475304,43477,2010,703
140475305,43477,2010,703
140475358,43477,2012,703
140475359,43477,2012,703
140475360,43477,2012,703
140475361,43477,2012,703
140475371,43477,2012,703
140475372,43477,2012,703
140475373,43477,2012,703
140475374,43477,2012,703
140475375,43477,2012,703
140475376,43477,2012,703
140475377,43477,2012,703
140475378,43477,2012,703
140475387,43477,2012,703
140475388,43477,2012,703
140475389,43477,2012,703
140475390,43477,2012,703
140475395,43477,2012,703
140475396,43477,2012,703
140475397,43477,2012,703
140475398,43477,2012,703
140476649,43478,2005,703
140476650,43478,2005,703
140476651,43478,2005,703
140476652,43478,2005,703
140476669,43478,2005,703
140476670,43478,2005,703
140476671,43478,2005,703
140476672,43478,2005,703
140476686,43478,2005,703
140476687,43478,2005,703
140476688,43478,2005,703
140476689,43478,2005,703
140476710,43478,2005,703
140476711,43478,2005,703
140476712,43478,2005,703
140476713,43478,2005,703
140476719,43478,2005,G96
140476720,43478,2005,G96
140476721,43478,2005,G96
140476722,43478,2005,G96
140476736,43478,2005,703
140476737,43478,2005,703
140476739,43478,2005,703
140476740,43478,2005,703
140476750,43478,2005,703
140476751,43478,2005,703
140476752,43478,2005,703
140476753,43478,2005,703
140476777,43478,2006,G96
140476778,43478,2006,G96
140476779,43478,2006,G96
140476780,43478,2006,G96
140476781,43478,2007,G96
140476782,43478,2007,G96
140476783,43478,2007,G96
140476784,43478,2007,G96
140476795,43478,2007,G96
140476796,43478,2007,G96
140476797,43478,2007,G96
140476798,43478,2007,G96
140476803,43478,2007,703
140476804,43478,2007,703
140476805,43478,2007,703
140476806,43478,2007,703
140476829,43478,2007,703
140476830,43478,2007,703
140476831,43478,2007,703
140476832,43478,2007,703
140476834,43478,2007,G96
140476836,43478,2007,G96
140476837,43478,2007,G96
140476838,43478,2007,G96
140476850,43478,2007,G96
140476851,43478,2007,G96
140476852,43478,2007,703
140476853,43478,2007,G96
140476854,43478,2007,703
140476855,43478,2007,G96
140476856,43478,2007,703
140476857,43478,2007,703
140476858,43478,2007,G96
140476859,43478,2007,G96
140476860,43478,2007,G96
140476861,43478,2007,G96
140476875,43478,2008,G96
140476876,43478,2008,G96
140476877,43478,2008,G96
140476878,43478,2008,G96
140476884,43478,2008,703
140476885,43478,2008,703
140476886,43478,2008,703
140476887,43478,2008,703
140476888,43478,2008,703
140476889,43478,2008,703
140476890,43478,2008,703
140476891,43478,2008,703
140476892,43478,2008,G96
140476893,43478,2008,G96
140476894,43478,2008,G96
140476895,43478,2008,G96
140476901,43478,2008,G96
140476902,43478,2008,G96
140476903,43478,2008,G96
140476904,43478,2008,G96
140476909,43478,2008,G96
140476910,43478,2008,G96
140476911,43478,2008,G96
140476912,43478,2008,G96
140476913,43478,2008,G96
140476914,43478,2008,G96
140476915,43478,2008,G96
140476916,43478,2008,G96
140476931,43478,2009,G96
140476932,43478,2009,G96
140476933,43478,2009,G96
140476934,43478,2009,G96
140476993,43478,2009,G96
140476994,43478,2009,G96
140476995,43478,2009,G96
140476996,43478,2009,G96
140476997,43478,2009,G96
140476998,43478,2009,G96
140476999,43478,2009,G96
140477000,43478,2009,G96
140477017,43478,2010,G96
140477018,43478,2010,G96
140477019,43478,2010,G96
140477020,43478,2010,G96
140477028,43478,2010,703
140477029,43478,2010,703
140477030,43478,2010,703
140477039,43478,2011,G96
140477040,43478,2011,G96
140477041,43478,2011,G96
140477042,43478,2011,G96
140477098,43478,2012,G96
140477099,43478,2012,G96
140477100,43478,2012,G96
140477101,43478,2012,G96
140479082,43479,2005,703
140479083,43479,2005,703
140479084,43479,2005,703
140479085,43479,2005,703
140479094,43479,2006,G96
140479095,43479,2006,G96
140479096,43479,2006,G96
140479100,43479,2006,G96
140479101,43479,2006,G96
140479102,43479,2006,G96
140479103,43479,2006,G96
140479137,43479,2008,703
140479138,43479,2008,703
140479139,43479,2008,703
140479140,43479,2008,703
140479145,43479,2008,703
140479146,43479,2008,703
140479147,43479,2008,703
140479148,43479,2008,703
140479154,43479,2008,G96
140479155,43479,2008,G96
140479156,43479,2008,G96
140479157,43479,2008,G96
140479166,43479,2008,703
140479167,43479,2008,703
140479168,43479,2008,703
140479169,43479,2008,703
140479179,43479,2008,G96
140479180,43479,2008,G96
140479181,43479,2008,G96
140479182,43479,2008,G96
140479205,43479,2010,703
140479206,43479,2010,703
140479207,43479,2010,703
140479208,43479,2010,703
140479214,43479,2010,703
140479215,43479,2010,703
140479216,43479,2010,703
140479217,43479,2010,703
140479221,43479,2010,703
140479222,43479,2010,703
140479223,43479,2010,703
140479224,43479,2010,703
140479225,43479,2010,703
140479226,43479,2010,703
140479227,43479,2010,703
140479228,43479,2010,703
140479229,43479,2010,703
140479230,43479,2010,703
140479231,43479,2010,703
140479236,43479,2010,703
140479237,43479,2010,703
140479238,43479,2010,703
140479239,43479,2010,703
140479245,43479,2010,703
140479246,43479,2010,703
140479247,43479,2010,703
140479248,43479,2010,703
140479249,43479,2010,703
140479250,43479,2010,703
140479251,43479,2010,703
140479252,43479,2010,703
140479253,43479,2011,G96
140479254,43479,2011,G96
140479255,43479,2011,G96
140479256,43479,2011,G96
140479266,43479,2011,703
140479267,43479,2011,703
140479268,43479,2011,703
140479269,43479,2011,703
140479270,43479,2011,703
140479271,43479,2011,703
140479272,43479,2012,G96
140479273,43479,2012,G96
140479274,43479,2012,G96
140479275,43479,2012,703
140479276,43479,2012,703
140479277,43479,2012,703
140479278,43479,2012,703
140479289,43479,2012,703
140479290,43479,2012,703
140479291,43479,2012,703
140479292,43479,2012,703
140480541,43480,2005,703
140480542,43480,2005,703
140480543,43480,2005,703
140480544,43480,2005,703
140480545,43480,2005,703
140480546,43480,2005,703
140480547,43480,2005,703
140480548,43480,2005,703
140480549,43480,2006,G96
140480550,43480,2006,G96
140480551,43480,2006,G96
140480552,43480,2006,G96
140480556,43480,2006,G96
140480557,43480,2006,G96
140480558,43480,2006,G96
140480559,43480,2006,G96
140480560,43480,2006,G96
140480561,43480,2006,G96
140480562,43480,2006,G96
140480563,43480,2006,G96
140480564,43480,2006,G96
140480565,43480,2006,G96
140480566,43480,2006,G96
140480567,43480,2006,G96
140480614,43480,2007,G96
140480615,43480,2007,G96
140480616,43480,2007,G96
140480617,43480,2007,G96
140480618,43480,2007,G96
140480619,43480,2007,G96
140480620,43480,2007,G96
140480621,43480,2007,G96
140480645,43480,2007,G96
140480646,43480,2007,G96
140480647,43480,2007,G96
140480648,43480,2007,G96
140480671,43480,2009,G96
140480672,43480,2009,G96
140480673,43480,2009,G96
140480674,43480,2009,G96
140480731,43480,2010,G96
140480732,43480,2010,G96
140480733,43480,2010,G96
140480734,43480,2010,G96
140480735,43480,2010,703
140480736,43480,2010,703
140480737,43480,2010,703
140480738,43480,2010,703
140480739,43480,2011,G96
140480740,43480,2011,G96
140480741,43480,2011,G96
140480742,43480,2011,G96
140480768,43480,2012,G96
140480769,43480,2012,G96
140480770,43480,2012,G96
140481838,43481,2005,703
140481839,43481,2005,703
140481840,43481,2005,703
140481841,43481,2005,703
140481857,43481,2006,703
140481858,43481,2006,703
140481859,43481,2006,703
140481860,43481,2006,703
140481865,43481,2006,703
140481866,43481,2006,703
140481867,43481,2006,703
140481868,43481,2006,703
140481874,43481,2006,703
140481875,43481,2006,703
140481877,43481,2006,703
140481879,43481,2006,703
140481884,43481,2006,703
140481885,43481,2006,703
140481886,43481,2006,703
140481887,43481,2006,703
140481888,43481,2006,703
140481889,43481,2006,703
140481890,43481,2006,703
140481891,43481,2006,703
140481940,43481,2008,703
140481941,43481,2008,703
140481942,43481,2008,703
140481943,43481,2008,703
140481946,43481,2008,703
140481947,43481,2008,703
140481948,43481,2008,703
140481949,43481,2008,703
140481977,43481,2008,703
140481978,43481,2008,703
140481979,43481,2008,703
140481980,43481,2008,G96
140481981,43481,2008,G96
140481982,43481,2008,G96
140481983,43481,2008,G96
140482006,43481,2009,G96
140482007,43481,2009,G96
140482008,43481,2009,G96
140482009,43481,2009,G96
140482010,43481,2009,G96
140482011,43481,2009,G96
140482012,43481,2009,G96
140482021,43481,2010,703
140482022,43481,2010,703
140482023,43481,2010,703
140482024,43481,2010,703
140482025,43481,2010,703
140482026,43481,2010,703
140482027,43481,2010,703
140482055,43481,2011,703
140482056,43481,2011,703
140482057,43481,2011,703
140482058,43481,2011,703
140482072,43481,2011,703
140482073,43481,2011,703
140482074,43481,2011,703
140482075,43481,2011,703
140482076,43481,2011,703
140482077,43481,2011,703
140482078,43481,2011,703
140482079,43481,2011,703
140482103,43481,2011,703
140482105,43481,2011,703
140482106,43481,2011,703
140482107,43481,2011,703
140482110,43481,2011,703
140482111,43481,2011,703
140482113,43481,2011,703
140482115,43481,2011,703
140482162,43481,2012,703
140482163,43481,2012,703
140482164,43481,2012,703
140482165,43481,2012,703
140482166,43481,2012,703
140482167,43481,2012,703
140482168,43481,2012,703
140482169,43481,2012,703
140482174,43481,2012,703
140482175,43481,2012,703
140482176,43481,2012,703
140482177,43481,2012,703
140482178,43481,2012,703
140482179,43481,2012,703
140482180,43481,2012,703
140482181,43481,2012,703
140482192,43481,2012,703
140482193,43481,2012,703
140482194,43481,2012,703
140482195,43481,2012,703
140483609,43482,2005,703
140483610,43482,2005,703
140483611,43482,2005,703
140483612,43482,2005,703
140483617,43482,2005,703
140483618,43482,2005,703
140483619,43482,2005,703
140483620,43482,2005,703
140483624,43482,2005,703
140483625,43482,2005,703
140483626,43482,2005,703
140483656,43482,2005,703
140483657,43482,2005,703
140483658,43482,2005,703
140483659,43482,2005,703
140483669,43482,2007,703
140483670,43482,2007,703
140483671,43482,2007,703
140483672,43482,2007,703
140483676,43482,2007,703
140483677,43482,2007,703
140483678,43482,2007,703
140483679,43482,2007,703
140483680,43482,2007,703
140483681,43482,2007,703
140483682,43482,2007,703
140483683,43482,2007,703
140483689,43482,2007,703
140483690,43482,2007,703
140483691,43482,2007,703
140483692,43482,2007,703
140483693,43482,2008,703
140483694,43482,2008,703
140483695,43482,2008,703
140483696,43482,2008,703
140483714,43482,2008,703
140483715,43482,2008,703
140483725,43482,2008,703
140483726,43482,2008,703
140483727,43482,2008,703
140483728,43482,2008,703
140483731,43482,2008,G96
140483733,43482,2008,G96
140483734,43482,2008,G96
140483736,43482,2008,G96
140483738,43482,2008,703
140483739,43482,2008,703
140483740,43482,2008,703
140483741,43482,2008,703
140483746,43482,2008,G96
140483747,43482,2008,G96
140483748,43482,2008,G96
140483749,43482,2008,G96
140483752,43482,2008,G96
140483753,43482,2008,G96
140483754,43482,2008,G96
140483755,43482,2008,G96
140483759,43482,2008,703
140483760,43482,2008,703
140483761,43482,2008,703
140483762,43482,2008,703
140483767,43482,2008,G96
140483768,43482,2008,G96
140483769,43482,2008,G96
140483770,43482,2008,G96
140483771,43482,2008,G96
140483772,43482,2008,G96
140483773,43482,2008,G96
140483774,43482,2008,G96
140483775,43482,2009,G96
140483776,43482,2009,G96
140483777,43482,2009,G96
140483778,43482,2009,G96
140483779,43482,2009,G96
140483780,43482,2009,G96
140483781,43482,2009,G96
140483782,43482,2009,G96
140483783,43482,2009,G96
140483784,43482,2009,G96
140483785,43482,2009,G96
140483786,43482,2009,G96
140483790,43482,2009,703
140483791,43482,2009,703
140483792,43482,2009,703
140483793,43482,2009,703
140483813,43482,2009,703
140483814,43482,2009,703
140483815,43482,2009,703
140483816,43482,2009,703
140483817,43482,2009,G96
140483818,43482,2009,G96
140483819,43482,2009,G96
140483820,43482,2009,G96
140483863,43482,2010,703
140483864,43482,2010,703
140483865,43482,2010,703
140483866,43482,2010,703
