,packed_desig,year,obs
107452942,27389,C2011,~0bAu703
107452943,27389,C2011,~0bAu703
107452944,27389,C2011,~0bAu703
107452945,27389,C2011,~0bAu703
107452964,27389,C2012,~0ksf703
107452965,27389,C2012,~0ksf703
107452966,27389,C2012,~0ksf703
107452967,27389,C2012,~0ksf703
107452968,27389,C2012,~0ksfG96
107452969,27389,C2012,~0ksfG96
107452970,27389,C2012,~0ksfG96
107452971,27389,C2012,~0ksfG96
107452972,27389,C2012,~0ksf703
107452973,27389,C2012,~0ksf703
107452974,27389,C2012,~0ksf703
107452975,27389,C2012,~0ksf703
107452976,27389,C2012,~0ksfG96
107452977,27389,C2012,~0ksfG96
107452978,27389,C2012,~0ksfG96
107452979,27389,C2012,~0ksfG96
107452994,27389,C2012,~0lRd703
107452995,27389,C2012,~0lRd703
107452996,27389,C2012,~0lRd703
107452997,27389,C2012,~0lRd703
107452998,27389,C2012,~0lRdG96
107452999,27389,C2012,~0lRdG96
107453000,27389,C2012,~0lRdG96
107453001,27389,C2012,~0lRdG96
107453011,27389,C2012,~0lqu703
107453012,27389,C2012,~0lqu703
107453013,27389,C2012,~0lqu703
107453014,27389,C2012,~0lqu703
107453015,27389,C2012,~0lqu703
107453016,27389,C2012,~0lqu703
107453017,27389,C2012,~0lqu703
107453018,27389,C2012,~0lqu703
107454988,27390,C2005,o2960703
107454989,27390,C2005,o2960703
107454990,27390,C2005,o2960703
107454991,27390,C2005,o2960703
107454996,27390,C2005,o4972703
107454997,27390,C2005,o4972703
107454998,27390,C2005,o4972703
107455004,27390,C2005,p1454703
107455005,27390,C2005,p1454703
107455006,27390,C2005,p1454703
107455008,27390,C2005,p1454703
107455011,27390,C2005,p2736703
107455012,27390,C2005,p2736703
107455013,27390,C2005,p2736703
107455014,27390,C2005,p2736703
107455018,27390,C2005,p4488703
107455019,27390,C2005,p4488703
107455020,27390,C2005,p4488703
107455021,27390,C2005,p4488703
107455022,27390,C2005,p4488703
107455023,27390,C2005,p4488703
107455024,27390,C2005,p4488703
107455025,27390,C2005,p4488703
107455036,27390,C2006,q0993703
107455037,27390,C2006,q0993703
107455038,27390,C2006,q0993703
107455039,27390,C2006,q0993703
107455045,27390,C2006,q2268703
107455047,27390,C2006,q2268703
107455048,27390,C2006,q2268703
107455071,27390,C2007,u3656703
107455132,27390,C2008,z6130703
107455133,27390,C2008,z6130703
107455134,27390,C2008,z6130703
107455135,27390,C2008,z6130703
107455140,27390,C2008,z7046G96
107455141,27390,C2008,z7046G96
107455142,27390,C2008,z7046G96
107455143,27390,C2008,z7046G96
107455149,27390,C2008,z8437G96
107455150,27390,C2008,z8438G96
107455151,27390,C2008,z8438G96
107455152,27390,C2008,z8438G96
107455157,27390,C2008,~00Yu703
107455158,27390,C2008,~00Yu703
107455159,27390,C2008,~00Yu703
107455165,27390,C2008,~01TVG96
107455166,27390,C2008,~01TVG96
107455167,27390,C2008,~01TVG96
107455168,27390,C2008,~01TVG96
107455169,27390,C2008,~01TVG96
107455170,27390,C2008,~01TVG96
107455171,27390,C2008,~01TVG96
107455172,27390,C2008,~01TVG96
107455184,27390,C2008,~025UG96
107455185,27390,C2008,~025UG96
107455186,27390,C2008,~025UG96
107455187,27390,C2008,~025UG96
107455188,27390,C2008,~02Tt703
107455189,27390,C2008,~02Tt703
107455190,27390,C2008,~02Tt703
107455191,27390,C2008,~02Tt703
107455194,27390,C2009,~0BtjG96
107455195,27390,C2009,~0BtjG96
107455196,27390,C2009,~0BtjG96
107455197,27390,C2009,~0BtjG96
107455198,27390,C2009,~0Cj9G96
107455199,27390,C2009,~0Cj9G96
107455200,27390,C2009,~0Cj9G96
107455201,27390,C2009,~0Cj9G96
107455224,27390,C2010,~0EDcG96
107455225,27390,C2010,~0EDcG96
107455226,27390,C2010,~0EDcG96
107455227,27390,C2010,~0EDcG96
107455228,27390,C2010,~0EDcG96
107455229,27390,C2010,~0EDcG96
107455230,27390,C2010,~0EDcG96
107455231,27390,C2010,~0EDcG96
107455251,27390,C2010,~0ErN703
107455252,27390,C2010,~0ErN703
107455253,27390,C2010,~0ErN703
107455254,27390,C2010,~0ErN703
107455255,27390,C2010,~0ErN703
107455256,27390,C2010,~0ErN703
107455257,27390,C2010,~0ErN703
107455258,27390,C2010,~0ErN703
107455268,27390,C2010,~0GJQG96
107455269,27390,C2010,~0GJQG96
107455270,27390,C2010,~0GJQG96
107455271,27390,C2010,~0GJQG96
107458785,27391,C2005,o2320703
107458786,27391,C2005,o2320703
107458787,27391,C2005,o2320703
107458788,27391,C2005,o2320703
107458801,27391,C2005,o4972703
107458802,27391,C2005,o4973703
107458803,27391,C2005,o4973703
107458804,27391,C2005,o4973703
107458831,27391,C2005,p4488703
107458832,27391,C2005,p4488703
107458833,27391,C2005,p4488703
107458834,27391,C2005,p4488703
107458907,27391,C2007,t7444703
107458908,27391,C2007,t7444703
107458909,27391,C2007,t7444703
107458910,27391,C2007,t7444703
107458965,27391,C2009,~07yR703
107458966,27391,C2009,~07yR703
107458967,27391,C2009,~07yR703
107458968,27391,C2009,~07yR703
107458973,27391,C2009,~090E703
107458974,27391,C2009,~090E703
107458975,27391,C2009,~090E703
107458976,27391,C2009,~090E703
107459000,27391,C2009,~09tl703
107459001,27391,C2009,~09tl703
107459002,27391,C2009,~09tl703
107459003,27391,C2009,~09tl703
107459009,27391,C2009,~0AMI703
107459010,27391,C2009,~0AMI703
107459011,27391,C2009,~0AMI703
107459012,27391,C2009,~0AMI703
107459014,27391,C2009,~0Aj1703
107459016,27391,C2009,~0Aj1703
107459018,27391,C2009,~0Aj1703
107459020,27391,C2009,~0Aj1703
107459051,27391,C2009,~0CQZG96
107459052,27391,C2009,~0CQZG96
107459053,27391,C2009,~0CQZG96
107459054,27391,C2009,~0CQZG96
107459059,27391,C2010,~0DAS703
107459060,27391,C2010,~0DAS703
107459061,27391,C2010,~0DAS703
107459062,27391,C2010,~0DAS703
107459066,27391,C2010,~0NzXG96
107459067,27391,C2010,~0NzXG96
107459068,27391,C2010,~0NzXG96
107459069,27391,C2010,~0NzXG96
107459070,27391,C2010,~0OWk703
107459071,27391,C2010,~0OWk703
107459072,27391,C2010,~0OWk703
107459073,27391,C2010,~0OWk703
107459074,27391,C2010,~0OWkG96
107459075,27391,C2010,~0OWkG96
107459076,27391,C2010,~0OWkG96
107459077,27391,C2010,~0OWkG96
107459083,27391,C2010,~0P09G96
107459084,27391,C2010,~0P09G96
107459085,27391,C2010,~0P09G96
107459086,27391,C2010,~0P09G96
107459106,27391,C2010,~0Q6f703
107459107,27391,C2010,~0Q6f703
107459108,27391,C2010,~0Q6f703
107459109,27391,C2010,~0Q6f703
107459115,27391,C2010,~0Q6fG96
107459116,27391,C2010,~0Q6fG96
107459117,27391,C2010,~0Q6fG96
107459118,27391,C2010,~0Q6fG96
107459119,27391,C2010,~0QpZ703
107459120,27391,C2010,~0QpZ703
107459121,27391,C2010,~0QpZ703
107459122,27391,C2010,~0QpZ703
107459123,27391,C2011,~0R0GG96
107459124,27391,C2011,~0R0GG96
107459125,27391,C2011,~0R0GG96
107459126,27391,C2011,~0R0GG96
107459135,27391,C2011,~0Rb5703
107459136,27391,C2011,~0Rb5703
107459137,27391,C2011,~0Rb5703
107459138,27391,C2011,~0Rb5703
107459139,27391,C2011,~0Rb5703
107459140,27391,C2011,~0Rb5703
107459141,27391,C2011,~0Rb5703
107459142,27391,C2011,~0Rb5703
107459143,27391,C2011,~0Rb5703
107461545,27392,C2005,n6201703
107461546,27392,C2005,n6201703
107461547,27392,C2005,n6201703
107461548,27392,C2005,n6201703
107461552,27392,C2005,n8142703
107461553,27392,C2005,n8142703
107461554,27392,C2005,n8142703
107461555,27392,C2005,n8142703
107461577,27392,C2005,o8380G96
107461578,27392,C2005,o8380G96
107461579,27392,C2005,o8380G96
107461580,27392,C2005,o8380G96
107461581,27392,C2006,s3227G96
107461582,27392,C2006,s3227G96
107461583,27392,C2006,s3227G96
107461584,27392,C2006,s3227G96
107461585,27392,C2006,s7603703
107461586,27392,C2006,s7603703
107461587,27392,C2006,s7603703
107461588,27392,C2006,s7603703
107461629,27392,C2006,t3665703
107461630,27392,C2006,t3665703
107461631,27392,C2006,t3665703
107461632,27392,C2006,t3665703
107461636,27392,C2006,t3665703
107461637,27392,C2006,t3665703
107461638,27392,C2006,t3665703
107461639,27392,C2006,t3665703
107461645,27392,C2006,t3665703
107461646,27392,C2006,t3665703
107461647,27392,C2006,t3665703
107461648,27392,C2006,t3665703
107461654,27392,C2007,t8960703
107461655,27392,C2007,t8960703
107461656,27392,C2007,t8960703
107461657,27392,C2007,t8960703
107461658,27392,C2007,t8960G96
107461659,27392,C2007,t8960G96
107461660,27392,C2007,t8960G96
107461661,27392,C2007,t8960G96
107461666,27392,C2007,u2521703
107461667,27392,C2007,u3656G96
107461668,27392,C2007,u3656G96
107461669,27392,C2007,u3656G96
107461670,27392,C2007,u3656G96
107461685,27392,C2008,y7891703
107461686,27392,C2008,y7891703
107461687,27392,C2008,y7891703
107461688,27392,C2008,y7891703
107461711,27392,C2009,~08KY703
107461712,27392,C2009,~08KY703
107461713,27392,C2009,~08KY703
107461714,27392,C2009,~08KY703
107461728,27392,C2009,~090E703
107461729,27392,C2009,~090E703
107461730,27392,C2009,~090E703
107461731,27392,C2009,~090E703
107461735,27392,C2009,~090E703
107461736,27392,C2009,~090E703
107461737,27392,C2009,~090E703
107461738,27392,C2009,~090E703
107461742,27392,C2009,~09RD703
107461743,27392,C2009,~09RD703
107461744,27392,C2009,~09RD703
107461745,27392,C2009,~09RD703
107461746,27392,C2009,~09i4703
107461747,27392,C2009,~09i4703
107461748,27392,C2009,~09i4703
107461749,27392,C2009,~09i4703
107461750,27392,C2009,~0BPDG96
107461751,27392,C2009,~0BPDG96
107461752,27392,C2009,~0BPDG96
107461753,27392,C2009,~0BPDG96
107461775,27392,C2011,~0Rzu703
107461776,27392,C2011,~0Rzu703
107461777,27392,C2011,~0Rzu703
107461778,27392,C2011,~0Rzu703
107461779,27392,C2011,~0Rzu703
107461798,27392,C2012,~0gjo703
107461799,27392,C2012,~0gjo703
107461800,27392,C2012,~0gjo703
107461801,27392,C2012,~0gjo703
107461809,27392,C2012,~0h0qG96
107461811,27392,C2012,~0h0qG96
107461812,27392,C2012,~0h0qG96
107461814,27392,C2012,~0h0qG96
107461818,27392,C2012,~0hNQ703
107461819,27392,C2012,~0hNQ703
107461820,27392,C2012,~0hNQ703
107461821,27392,C2012,~0hNQ703
107461822,27392,C2012,~0hNQG96
107461823,27392,C2012,~0hNQG96
107461824,27392,C2012,~0hNQG96
107461825,27392,C2012,~0hNQG96
107463442,27393,C2005,o6559703
107463443,27393,C2005,o6559703
107463444,27393,C2005,o6559703
107463445,27393,C2005,o6559703
107463452,27393,C2005,o8380G96
107463453,27393,C2005,o8380G96
107463454,27393,C2005,o8380G96
107463455,27393,C2005,o8380G96
107463477,27393,C2005,p1454703
107463478,27393,C2005,p1454703
107463479,27393,C2005,p1454703
107463480,27393,C2005,p1454703
107463481,27393,C2005,p1454G96
107463482,27393,C2005,p1454G96
107463483,27393,C2005,p1454G96
107463484,27393,C2005,p1454G96
107463489,27393,C2005,p2736G96
107463490,27393,C2005,p2736G96
107463491,27393,C2005,p2736G96
107463493,27393,C2005,p2736G96
107463519,27393,C2006,q0993G96
107463520,27393,C2006,q0993G96
107463521,27393,C2006,q0993G96
107463522,27393,C2006,q0993G96
107463527,27393,C2006,s7603703
107463528,27393,C2006,s7603703
107463529,27393,C2006,s7603703
107463530,27393,C2006,s7603703
107463531,27393,C2006,t1216G96
107463532,27393,C2006,t1216G96
107463533,27393,C2006,t1216G96
107463534,27393,C2006,t1216G96
107463538,27393,C2006,t3665703
107463539,27393,C2006,t3665703
107463540,27393,C2006,t3665703
107463541,27393,C2006,t3665703
107463546,27393,C2007,t8380703
107463547,27393,C2007,t8380703
107463548,27393,C2007,t8380703
107463549,27393,C2007,t8380703
107463550,27393,C2007,t9797703
107463551,27393,C2007,t9797703
107463552,27393,C2007,t9797703
107463553,27393,C2007,t9797703
107463554,27393,C2007,u0821703
107463555,27393,C2007,u0821703
107463556,27393,C2007,u0821703
107463557,27393,C2007,u0821703
107463568,27393,C2007,u2521703
107463569,27393,C2007,u2521703
107463570,27393,C2007,u2521703
107463571,27393,C2007,u3656703
107463572,27393,C2007,u3656703
107463573,27393,C2007,u3656703
107463575,27393,C2007,u3656703
107463660,27393,C2011,~0TdF703
107463661,27393,C2011,~0TdF703
107463662,27393,C2011,~0TdF703
107463663,27393,C2011,~0TdF703
107463673,27393,C2011,~0UCI703
107463674,27393,C2011,~0UCI703
107463675,27393,C2011,~0UCI703
107463676,27393,C2011,~0UCI703
107463682,27393,C2011,~0UCIG96
107463683,27393,C2011,~0UCIG96
107463684,27393,C2011,~0UCIG96
107463685,27393,C2011,~0UCIG96
107463703,27393,C2011,~0VK3703
107463704,27393,C2011,~0VK3703
107463705,27393,C2011,~0VK3703
107463716,27393,C2011,~0WlZG96
107463717,27393,C2011,~0WlZG96
107463718,27393,C2011,~0WlZG96
107463719,27393,C2011,~0WlZG96
107463720,27393,C2012,~0hZD703
107463721,27393,C2012,~0hZD703
107463722,27393,C2012,~0hZD703
107463723,27393,C2012,~0hZD703
107463740,27393,C2012,~0ip5703
107463741,27393,C2012,~0ip5703
107463742,27393,C2012,~0ip5703
107463743,27393,C2012,~0ip5703
107463749,27393,C2012,~0j9SG96
107463750,27393,C2012,~0j9SG96
107463751,27393,C2012,~0j9SG96
107463752,27393,C2012,~0j9S703
107463753,27393,C2012,~0j9SG96
107463754,27393,C2012,~0j9S703
107463755,27393,C2012,~0j9S703
107463756,27393,C2012,~0j9S703
107463762,27393,C2012,~0jMI703
107463763,27393,C2012,~0jMI703
107463764,27393,C2012,~0jMI703
107463765,27393,C2012,~0jMI703
107463770,27393,C2012,~0jpJ703
107463772,27393,C2012,~0jpJ703
107463774,27393,C2012,~0jpJ703
107463775,27393,C2012,~0jpJ703
107463779,27393,C2012,~0kQ5G96
107463780,27393,C2012,~0kQ5G96
107463781,27393,C2012,~0kQ5G96
107463782,27393,C2012,~0kQ5G96
107463793,27393,C2012,~0mXn703
107463794,27393,C2012,~0mXn703
107463795,27393,C2012,~0mXn703
107463796,27393,C2012,~0mXn703
107465794,27394,C2005,m4336703
107465795,27394,C2005,m4336703
107465796,27394,C2005,m4336703
107465797,27394,C2005,m4336703
107465807,27394,C2005,m7449703
107465808,27394,C2005,m7449703
107465809,27394,C2005,m7449703
107465810,27394,C2005,m7449703
107465811,27394,C2005,m8461703
107465812,27394,C2005,m8461703
107465813,27394,C2005,m8461703
107465814,27394,C2005,m8461703
107465815,27394,C2005,m9615703
107465816,27394,C2005,m9615703
107465817,27394,C2005,m9615703
107465818,27394,C2005,m9615703
107465822,27394,C2005,n1183703
107465823,27394,C2005,n1183703
107465824,27394,C2005,n1183703
107465840,27394,C2005,n6201703
107465841,27394,C2005,n6201703
107465842,27394,C2005,n6201703
107465843,27394,C2005,n6201703
107465844,27394,C2005,p8248703
107465845,27394,C2005,p8248703
107465846,27394,C2005,p8248703
107465847,27394,C2005,p8248703
107465856,27394,C2006,q5524703
107465857,27394,C2006,q5524703
107465858,27394,C2006,q5524703
107465859,27394,C2006,q5524703
107465863,27394,C2006,q6631G96
107465864,27394,C2006,q6631G96
107465865,27394,C2006,q6631G96
107465866,27394,C2006,q6631G96
107465875,27394,C2006,q8502703
107465876,27394,C2006,q8502703
107465877,27394,C2006,q8502703
107465878,27394,C2006,q8502703
107465879,27394,C2006,q9477703
107465880,27394,C2006,q9477703
107465881,27394,C2006,q9477703
107465882,27394,C2006,q9477703
107465925,27394,C2006,r2388703
107465926,27394,C2006,r2388703
107465928,27394,C2006,r2388703
107465929,27394,C2006,r2388703
107465936,27394,C2006,r3260703
107465937,27394,C2006,r3260703
107465938,27394,C2006,r3260703
107465939,27394,C2006,r3260703
107465948,27394,C2006,r3716703
107465949,27394,C2006,r3716703
107465950,27394,C2006,r3716703
107465951,27394,C2006,r3716703
107465981,27394,C2006,r4962703
107465982,27394,C2006,r4962703
107465983,27394,C2006,r4962703
107465984,27394,C2006,r4962703
107466001,27394,C2007,v1217703
107466002,27394,C2007,v1217703
107466003,27394,C2007,v1217703
107466004,27394,C2007,v1217703
107466021,27394,C2007,v4666703
107466022,27394,C2007,v4666703
107466023,27394,C2007,v4666703
107466024,27394,C2007,v4666703
107466039,27394,C2007,v5426703
107466040,27394,C2007,v5426703
107466041,27394,C2007,v5426703
107466042,27394,C2007,v5426703
107466064,27394,C2007,v9254703
107466065,27394,C2007,v9254703
107466066,27394,C2007,v9254703
107466067,27394,C2007,v9254703
107466103,27394,C2007,w2838703
107466104,27394,C2007,w2838703
107466105,27394,C2007,w2838703
107466107,27394,C2007,w2838703
107466112,27394,C2007,w4120703
107466113,27394,C2007,w4120703
107466114,27394,C2007,w4120703
107466115,27394,C2007,w4120703
107466128,27394,C2007,w5625G96
107466129,27394,C2007,w5625G96
107466130,27394,C2007,w5625G96
107466131,27394,C2007,w5625G96
107466160,27394,C2008,~01TV703
107466161,27394,C2008,~01TV703
107466162,27394,C2008,~01TV703
107466163,27394,C2008,~01TV703
107466164,27394,C2008,~025U703
107466165,27394,C2008,~025U703
107466166,27394,C2008,~025U703
107466167,27394,C2008,~025U703
107466168,27394,C2008,~02Tt703
107466169,27394,C2008,~02Tt703
107466170,27394,C2008,~02Tt703
107466171,27394,C2008,~02Tt703
107466172,27394,C2008,~02Tt703
107466173,27394,C2008,~02Tt703
107466174,27394,C2008,~02Tt703
107466175,27394,C2008,~02Tt703
107466184,27394,C2010,~0DAS703
107466185,27394,C2010,~0DAS703
107466186,27394,C2010,~0DAS703
107466187,27394,C2010,~0DAS703
107466191,27394,C2010,~0EDc703
107466192,27394,C2010,~0EDc703
107466193,27394,C2010,~0EDc703
107466194,27394,C2010,~0EDc703
107466223,27394,C2010,~0H1u703
107466224,27394,C2010,~0H1u703
107466225,27394,C2010,~0H1u703
107466226,27394,C2010,~0H1u703
107466227,27394,C2010,~0H1u703
107466228,27394,C2010,~0Q6f703
107466229,27394,C2010,~0Q6f703
107466230,27394,C2010,~0Q6f703
107466231,27394,C2010,~0Q6f703
107466241,27394,C2011,~0UCI703
107466242,27394,C2011,~0UCI703
107466243,27394,C2011,~0UCI703
107466244,27394,C2011,~0UCI703
107466254,27394,C2011,~0UCIG96
107466255,27394,C2011,~0UCIG96
107466256,27394,C2011,~0UCIG96
107466257,27394,C2011,~0UCIG96
107466272,27394,C2011,~0UyA703
107466273,27394,C2011,~0UyA703
107466274,27394,C2011,~0UyA703
107466275,27394,C2011,~0UyA703
107466281,27394,C2011,~0VK4703
107466282,27394,C2011,~0VK4703
107466283,27394,C2011,~0VK4703
107466284,27394,C2011,~0VK4703
107466290,27394,C2011,~0WlZ703
107466291,27394,C2011,~0WlZ703
107466292,27394,C2011,~0WlZ703
107466293,27394,C2011,~0WlZ703
107466294,27394,C2012,~0h0qG96
107466295,27394,C2012,~0h0qG96
107466296,27394,C2012,~0h0qG96
107466297,27394,C2012,~0h0qG96
107466305,27394,C2012,~0hEzG96
107466306,27394,C2012,~0hEzG96
107466307,27394,C2012,~0hEzG96
107466308,27394,C2012,~0hEzG96
107466342,27394,C2012,~0jpJ703
107466343,27394,C2012,~0jpJ703
107466344,27394,C2012,~0jpJ703
107466345,27394,C2012,~0jpJ703
107466362,27394,C2012,~0lqu703
107466363,27394,C2012,~0lqu703
107466364,27394,C2012,~0lqu703
107466365,27394,C2012,~0lqu703
107466366,27394,C2012,~0mBU703
107466367,27394,C2012,~0mBU703
107466368,27394,C2012,~0mBU703
107466369,27394,C2012,~0mBU703
107468999,27395,C2005,o6559703
107469000,27395,C2005,o6559703
107469001,27395,C2005,o6559G96
107469002,27395,C2005,o6559703
107469003,27395,C2005,o6559G96
107469004,27395,C2005,o6559703
107469005,27395,C2005,o6559G96
107469006,27395,C2005,o6559G96
107469017,27395,C2005,p2736703
107469018,27395,C2005,p2736703
107469019,27395,C2005,p2736703
107469020,27395,C2005,p2736703
107469038,27395,C2006,s4681703
107469039,27395,C2006,s4681703
107469040,27395,C2006,s4681703
107469041,27395,C2006,s4681703
107469047,27395,C2006,s9485703
107469048,27395,C2006,s9485703
107469049,27395,C2006,s9485703
107469050,27395,C2006,s9485703
107469070,27395,C2007,u0821703
107469071,27395,C2007,u0821703
107469072,27395,C2007,u0821703
107469073,27395,C2007,u0821703
107469074,27395,C2007,u1876703
107469075,27395,C2007,u1876703
107469076,27395,C2007,u1876703
107469077,27395,C2007,u1876703
107469078,27395,C2007,w1304703
107469079,27395,C2007,w1304703
107469080,27395,C2007,w1304703
107469081,27395,C2007,w1304703
107469082,27395,C2007,w2838703
107469083,27395,C2007,w2838703
107469084,27395,C2007,w2838703
107469085,27395,C2007,w2838703
107469086,27395,C2007,w4120703
107469087,27395,C2007,w4120703
107469088,27395,C2007,w4120703
107469089,27395,C2007,w4120703
107469095,27395,C2007,w7461703
107469096,27395,C2007,w7461703
107469097,27395,C2007,w7461703
107469098,27395,C2007,w7461703
107469119,27395,C2008,x6672G96
107469120,27395,C2008,x6672G96
107469121,27395,C2008,x6672G96
107469122,27395,C2008,x6672G96
107469131,27395,C2008,x8144703
107469132,27395,C2008,x8144703
107469133,27395,C2008,x8144703
107469134,27395,C2008,x8144703
107469135,27395,C2008,x8144G96
107469136,27395,C2008,x8144G96
107469137,27395,C2008,x8144G96
107469138,27395,C2008,x8144G96
107469149,27395,C2008,y1224703
107469150,27395,C2008,y1224703
107469151,27395,C2008,y1224703
107469152,27395,C2008,y1224703
107469153,27395,C2008,y2673703
107469154,27395,C2008,y2673703
107469155,27395,C2008,y2673703
107469156,27395,C2008,y2673703
107469162,27395,C2008,y5099G96
107469163,27395,C2008,y5099G96
107469164,27395,C2008,y5099G96
107469165,27395,C2008,y5099G96
107469169,27395,C2008,y6112G96
107469170,27395,C2008,y6112G96
107469171,27395,C2008,y6112G96
107469172,27395,C2008,y6112G96
107469178,27395,C2008,y7690703
107469179,27395,C2008,y7690703
107469180,27395,C2008,y7690703
107469181,27395,C2008,y7690703
107469182,27395,C2008,y9330703
107469183,27395,C2008,y9330703
107469184,27395,C2008,y9330703
107469185,27395,C2008,y9330703
107469243,27395,C2010,~0NzX703
107469244,27395,C2010,~0NzX703
107469245,27395,C2010,~0NzX703
107469253,27395,C2010,~0NzX703
107469254,27395,C2010,~0NzX703
107469255,27395,C2010,~0NzX703
107469256,27395,C2010,~0NzX703
107469257,27395,C2010,~0NzX703
107469258,27395,C2010,~0NzX703
107469259,27395,C2010,~0NzX703
107469260,27395,C2010,~0NzX703
107469263,27395,C2010,~0P09703
107469264,27395,C2010,~0P09703
107469265,27395,C2010,~0P09703
107469266,27395,C2010,~0P09703
107469267,27395,C2010,~0P09G96
107469268,27395,C2010,~0P09G96
107469269,27395,C2010,~0P09G96
107469270,27395,C2010,~0P09G96
107469271,27395,C2010,~0P09G96
107469272,27395,C2010,~0P09G96
107469273,27395,C2010,~0P09G96
107469274,27395,C2010,~0P09G96
107469285,27395,C2011,~0R0G703
107469286,27395,C2011,~0R0G703
107469287,27395,C2011,~0R0G703
107469288,27395,C2011,~0R0G703
107469289,27395,C2011,~0SK2703
107469290,27395,C2011,~0SK2703
107469291,27395,C2011,~0SK2703
107469292,27395,C2011,~0SK2703
107469293,27395,C2011,~0Yev703
107469294,27395,C2011,~0Yev703
107469295,27395,C2011,~0Yev703
107469296,27395,C2011,~0Yev703
107469306,27395,C2011,~0Zco703
107469307,27395,C2011,~0Zco703
107469308,27395,C2011,~0Zco703
107469309,27395,C2011,~0Zco703
107469315,27395,C2011,~0bjG703
107469316,27395,C2011,~0bjG703
107469317,27395,C2011,~0bjG703
107469318,27395,C2011,~0bjG703
107469319,27395,C2011,~0bjGG96
107469320,27395,C2011,~0bjGG96
107469321,27395,C2011,~0bjGG96
107469322,27395,C2011,~0bjGG96
107469323,27395,C2012,~0c3s703
107469324,27395,C2012,~0c3s703
107469325,27395,C2012,~0c3s703
107469326,27395,C2012,~0c3s703
107469331,27395,C2012,~0cVa703
107469332,27395,C2012,~0cVa703
107469333,27395,C2012,~0cVa703
107469334,27395,C2012,~0cVa703
107469335,27395,C2012,~0cVa703
107469336,27395,C2012,~0cp0703
107469337,27395,C2012,~0cp0703
107469338,27395,C2012,~0cp0703
107469339,27395,C2012,~0cp0703
107469371,27395,C2012,~0h0qG96
107469372,27395,C2012,~0h0qG96
107469373,27395,C2012,~0h0qG96
107469374,27395,C2012,~0h0qG96
107472783,27396,C2005,m5145703
107472784,27396,C2005,m5145703
107472785,27396,C2005,m5145703
107472786,27396,C2005,m5145703
107472787,27396,C2005,m7449703
107472788,27396,C2005,m7449703
107472789,27396,C2005,m7449703
107472790,27396,C2005,m7449703
107472794,27396,C2005,m8461703
107472795,27396,C2005,m8461703
107472796,27396,C2005,m8461703
107472797,27396,C2005,m8461703
107472815,27396,C2005,n1183703
107472816,27396,C2005,n1183703
107472817,27396,C2005,n1183703
107472818,27396,C2005,n1183703
107472823,27396,C2005,n2169703
107472824,27396,C2005,n2169703
107472825,27396,C2005,n2169703
107472826,27396,C2005,n2169703
107472827,27396,C2005,n2886703
107472828,27396,C2005,n2886703
107472829,27396,C2005,n2886703
107472830,27396,C2005,n2886703
107472837,27396,C2005,n3603703
107472838,27396,C2005,n3603703
107472839,27396,C2005,n3603703
107472840,27396,C2005,n3603703
107472841,27396,C2005,n4391703
107472842,27396,C2005,n4391703
107472843,27396,C2005,n4391703
107472844,27396,C2005,n4391703
107472858,27396,C2005,n5137703
107472859,27396,C2005,n5137703
107472860,27396,C2005,n5137703
107472861,27396,C2005,n5137703
107472865,27396,C2005,n5747703
107472866,27396,C2005,n5747703
107472867,27396,C2005,n5747703
107472868,27396,C2005,n5747703
107472876,27396,C2005,n6201703
107472877,27396,C2005,n6201703
107472879,27396,C2005,n6201703
107472880,27396,C2005,n6201703
107472940,27396,C2007,v6950G96
107472941,27396,C2007,v6950G96
107472942,27396,C2007,v6950G96
107472943,27396,C2007,v6950G96
107472961,27396,C2007,v8232703
107472962,27396,C2007,v8232703
107472963,27396,C2007,v8232703
107472964,27396,C2007,v8232703
107472982,27396,C2007,w1304703
107472984,27396,C2007,w1304703
107472985,27396,C2007,w1304703
107472986,27396,C2007,w1304703
107472987,27396,C2007,w1304G96
107472988,27396,C2007,w1304G96
107472989,27396,C2007,w1304G96
107472990,27396,C2007,w1304G96
107472991,27396,C2007,w1304703
107472992,27396,C2007,w1304703
107472993,27396,C2007,w1304703
107472994,27396,C2007,w1304703
107473024,27396,C2008,~01TV703
107473025,27396,C2008,~01TV703
107473026,27396,C2008,~01TV703
107473027,27396,C2008,~01TV703
107473033,27396,C2008,~025U703
107473034,27396,C2008,~025U703
107473035,27396,C2008,~025U703
107473036,27396,C2008,~025U703
107473040,27396,C2009,~03bl703
107473041,27396,C2009,~03bl703
107473042,27396,C2009,~03bl703
107473043,27396,C2009,~03bl703
107473059,27396,C2009,~0BPD703
107473060,27396,C2009,~0BPD703
107473061,27396,C2009,~0BPD703
107473062,27396,C2009,~0BPD703
107473063,27396,C2009,~0Btj703
107473064,27396,C2009,~0Btj703
107473065,27396,C2009,~0Btj703
107473066,27396,C2009,~0Btj703
107473080,27396,C2010,~0EDc703
107473081,27396,C2010,~0EDc703
107473082,27396,C2010,~0EDc703
107473083,27396,C2010,~0EDc703
107473095,27396,C2010,~0ErN703
107473096,27396,C2010,~0ErN703
107473097,27396,C2010,~0ErN703
107473098,27396,C2010,~0ErN703
107473109,27396,C2010,~0Fvj703
107473110,27396,C2010,~0Fvj703
107473111,27396,C2010,~0Fvj703
107473112,27396,C2010,~0Fvj703
