,packed_number,year,obs
238393209,B4283,2011,G96
238393210,B4283,2011,G96
238393211,B4283,2011,G96
238393212,B4283,2011,G96
238393213,B4283,2011,G96
238393214,B4283,2011,G96
238393215,B4283,2011,G96
238393216,B4283,2011,G96
238393222,B4283,2012,703
238393223,B4283,2012,703
238393224,B4283,2012,703
238393225,B4283,2012,703
238394174,B4284,2005,703
238394175,B4284,2005,703
238394176,B4284,2005,703
238394177,B4284,2005,703
238394178,B4284,2005,703
238394179,B4284,2005,703
238394180,B4284,2005,703
238394181,B4284,2005,703
238394193,B4284,2005,703
238394194,B4284,2005,703
238394195,B4284,2005,703
238394196,B4284,2005,703
238394204,B4284,2008,G96
238394205,B4284,2008,G96
238394206,B4284,2008,G96
238394207,B4284,2008,G96
238394208,B4284,2008,G96
238394209,B4284,2008,G96
238394210,B4284,2008,G96
238394211,B4284,2008,G96
238394212,B4284,2008,G96
238394213,B4284,2008,G96
238394214,B4284,2008,G96
238394215,B4284,2008,G96
238394225,B4284,2011,703
238394226,B4284,2011,703
238394227,B4284,2011,703
238394228,B4284,2011,703
238394238,B4284,2012,703
238394239,B4284,2012,703
238394240,B4284,2012,703
238394241,B4284,2012,703
238394247,B4284,2012,G96
238394248,B4284,2012,G96
238394249,B4284,2012,G96
238394250,B4284,2012,G96
238394253,B4284,2012,703
238394254,B4284,2012,703
238394255,B4284,2012,703
238394256,B4284,2012,703
238394598,B4285,2005,G96
238394599,B4285,2005,G96
238394600,B4285,2005,G96
238394601,B4285,2005,G96
238394628,B4285,2005,G96
238394629,B4285,2005,G96
238394630,B4285,2005,G96
238394632,B4285,2005,G96
238394637,B4285,2006,G96
238394638,B4285,2006,G96
238394639,B4285,2006,G96
238394640,B4285,2006,G96
238394644,B4285,2006,G96
238394645,B4285,2006,G96
238394646,B4285,2006,G96
238394647,B4285,2006,G96
238394653,B4285,2006,G96
238394654,B4285,2006,G96
238394655,B4285,2006,G96
238394656,B4285,2006,G96
238394657,B4285,2007,G96
238394658,B4285,2007,G96
238394659,B4285,2007,G96
238394660,B4285,2007,G96
238394661,B4285,2007,G96
238394662,B4285,2007,G96
238394663,B4285,2007,G96
238394664,B4285,2007,G96
238394665,B4285,2007,G96
238394666,B4285,2007,G96
238394667,B4285,2007,G96
238394668,B4285,2007,G96
238394669,B4285,2007,G96
238394670,B4285,2007,G96
238394671,B4285,2007,G96
238394672,B4285,2007,G96
238394673,B4285,2008,G96
238394674,B4285,2008,G96
238394675,B4285,2008,G96
238394676,B4285,2008,G96
238394677,B4285,2008,G96
238394678,B4285,2008,G96
238394679,B4285,2008,G96
238394680,B4285,2008,G96
238394689,B4285,2008,703
238394690,B4285,2008,703
238394691,B4285,2008,703
238394692,B4285,2008,703
238394705,B4285,2008,G96
238394706,B4285,2008,G96
238394707,B4285,2008,G96
238394708,B4285,2008,G96
238394709,B4285,2008,G96
238394710,B4285,2008,G96
238394711,B4285,2008,G96
238394712,B4285,2008,G96
238394716,B4285,2008,G96
238394717,B4285,2008,G96
238394718,B4285,2008,G96
238394719,B4285,2008,G96
238394720,B4285,2008,G96
238394721,B4285,2008,G96
238394722,B4285,2008,G96
238394723,B4285,2008,G96
238394733,B4285,2009,G96
238394734,B4285,2009,G96
238394735,B4285,2009,G96
238394736,B4285,2009,G96
238394737,B4285,2009,G96
238394738,B4285,2009,G96
238394739,B4285,2009,G96
238394740,B4285,2009,G96
238394744,B4285,2010,G96
238394745,B4285,2010,G96
238394746,B4285,2010,G96
238394747,B4285,2010,G96
238394748,B4285,2010,G96
238394749,B4285,2010,G96
238394750,B4285,2010,G96
238394751,B4285,2010,G96
238394752,B4285,2010,G96
238394753,B4285,2010,G96
238394754,B4285,2010,G96
238394755,B4285,2010,G96
238394756,B4285,2011,G96
238394757,B4285,2011,G96
238394758,B4285,2011,G96
238394759,B4285,2011,G96
238394760,B4285,2011,G96
238394761,B4285,2011,G96
238394762,B4285,2011,G96
238394763,B4285,2011,G96
238394786,B4285,2012,703
238394787,B4285,2012,703
238394788,B4285,2012,703
238394789,B4285,2012,703
238394790,B4285,2012,G96
238394791,B4285,2012,G96
238394792,B4285,2012,G96
238394793,B4285,2012,G96
238394794,B4285,2012,703
238394795,B4285,2012,703
238394796,B4285,2012,703
238394797,B4285,2012,703
238394798,B4285,2012,703
238394799,B4285,2012,703
238394800,B4285,2012,703
238394801,B4285,2012,703
238394808,B4285,2012,G96
238394809,B4285,2012,G96
238394810,B4285,2012,G96
238394811,B4285,2012,G96
238395387,B4286,2006,G96
238395388,B4286,2006,G96
238395389,B4286,2006,G96
238395390,B4286,2006,G96
238395416,B4286,2006,703
238395417,B4286,2006,703
238395418,B4286,2006,703
238395419,B4286,2006,703
238395425,B4286,2006,G96
238395426,B4286,2006,G96
238395427,B4286,2006,G96
238395428,B4286,2006,G96
238395447,B4286,2007,G96
238395448,B4286,2007,G96
238395449,B4286,2007,G96
238395450,B4286,2007,G96
238395455,B4286,2007,G96
238395456,B4286,2007,G96
238395457,B4286,2007,G96
238395458,B4286,2007,G96
238395462,B4286,2008,703
238395463,B4286,2008,703
238395464,B4286,2008,703
238395465,B4286,2008,703
238395466,B4286,2008,703
238395467,B4286,2008,703
238395468,B4286,2008,703
238395469,B4286,2008,703
238395474,B4286,2008,703
238395475,B4286,2008,703
238395476,B4286,2008,703
238395485,B4286,2008,703
238395486,B4286,2008,703
238395487,B4286,2008,703
238395488,B4286,2008,703
238395527,B4286,2010,703
238395528,B4286,2010,703
238395529,B4286,2010,703
238395530,B4286,2010,703
238395543,B4286,2010,703
238395544,B4286,2010,703
238395545,B4286,2010,703
238395546,B4286,2010,703
238395564,B4286,2011,703
238395565,B4286,2011,703
238395566,B4286,2011,703
238395567,B4286,2011,703
238395568,B4286,2011,703
238395569,B4286,2011,703
238395570,B4286,2011,703
238395571,B4286,2011,703
238395572,B4286,2012,703
238395573,B4286,2012,703
238395574,B4286,2012,703
238395575,B4286,2012,703
238395576,B4286,2012,703
238395577,B4286,2012,703
238395578,B4286,2012,703
238395579,B4286,2012,703
238395584,B4286,2012,703
238395585,B4286,2012,703
238395586,B4286,2012,703
238395587,B4286,2012,703
238395591,B4286,2012,703
238395592,B4286,2012,703
238395593,B4286,2012,703
238395594,B4286,2012,703
238395595,B4286,2012,703
238395596,B4286,2012,703
238395597,B4286,2012,703
238395598,B4286,2012,703
238396646,B4287,2006,G96
238396647,B4287,2006,G96
238396648,B4287,2006,G96
238396649,B4287,2006,G96
238396687,B4287,2006,G96
238396688,B4287,2006,G96
238396689,B4287,2006,G96
238396690,B4287,2006,G96
238396713,B4287,2006,G96
238396714,B4287,2006,G96
238396715,B4287,2006,G96
238396716,B4287,2006,G96
238396717,B4287,2007,G96
238396718,B4287,2007,G96
238396719,B4287,2007,G96
238396720,B4287,2007,G96
238396721,B4287,2007,G96
238396722,B4287,2007,G96
238396723,B4287,2007,G96
238396724,B4287,2007,G96
238396734,B4287,2008,703
238396735,B4287,2008,703
238396736,B4287,2008,703
238396737,B4287,2008,703
238396743,B4287,2008,703
238396744,B4287,2008,703
238396745,B4287,2008,703
238396746,B4287,2008,703
238396752,B4287,2008,703
238396753,B4287,2008,703
238396754,B4287,2008,703
238396755,B4287,2008,703
238396768,B4287,2010,703
238396769,B4287,2010,703
238396770,B4287,2010,703
238396771,B4287,2010,703
238396799,B4287,2010,703
238396800,B4287,2010,703
238396801,B4287,2010,703
238396802,B4287,2010,703
238396803,B4287,2010,G96
238396804,B4287,2010,G96
238396805,B4287,2010,G96
238396806,B4287,2010,G96
238396807,B4287,2011,G96
238396808,B4287,2011,G96
238396809,B4287,2011,G96
238396810,B4287,2011,G96
238396816,B4287,2012,703
238396817,B4287,2012,703
238396818,B4287,2012,703
238396819,B4287,2012,703
238396827,B4287,2012,703
238396828,B4287,2012,703
238396829,B4287,2012,703
238396830,B4287,2012,703
238396836,B4287,2012,703
238396837,B4287,2012,703
238396838,B4287,2012,703
238396839,B4287,2012,703
238396840,B4287,2012,703
238396841,B4287,2012,703
238396842,B4287,2012,703
238396843,B4287,2012,703
238396844,B4287,2012,G96
238396845,B4287,2012,G96
238396846,B4287,2012,G96
238396847,B4287,2012,G96
238396851,B4287,2012,703
238396852,B4287,2012,703
238396853,B4287,2012,703
238396854,B4287,2012,703
238397626,B4288,2005,G96
238397627,B4288,2005,G96
238397628,B4288,2005,G96
238397629,B4288,2005,G96
238397633,B4288,2006,G96
238397634,B4288,2006,G96
238397635,B4288,2006,G96
238397636,B4288,2006,G96
238397640,B4288,2006,G96
238397641,B4288,2006,G96
238397642,B4288,2006,G96
238397643,B4288,2006,G96
238397655,B4288,2007,G96
238397656,B4288,2007,G96
238397657,B4288,2007,G96
238397658,B4288,2007,G96
238397661,B4288,2007,G96
238397662,B4288,2007,G96
238397663,B4288,2007,G96
238397664,B4288,2007,G96
238397665,B4288,2007,G96
238397666,B4288,2007,G96
238397667,B4288,2007,G96
238397668,B4288,2007,G96
238397678,B4288,2009,G96
238397679,B4288,2009,G96
238397680,B4288,2009,G96
238397681,B4288,2009,G96
238397682,B4288,2009,G96
238397683,B4288,2009,G96
238397684,B4288,2009,G96
238397685,B4288,2009,G96
238397686,B4288,2009,G96
238397687,B4288,2009,G96
238397688,B4288,2009,G96
238397689,B4288,2009,G96
238397690,B4288,2009,703
238397691,B4288,2009,703
238397692,B4288,2009,703
238397693,B4288,2009,703
238397694,B4288,2009,G96
238397695,B4288,2009,G96
238397696,B4288,2009,G96
238397697,B4288,2009,G96
238397698,B4288,2009,G96
238397699,B4288,2009,G96
238397700,B4288,2009,G96
238397701,B4288,2009,G96
238397702,B4288,2009,G96
238397703,B4288,2009,G96
238397704,B4288,2009,G96
238397705,B4288,2009,G96
238397772,B4288,2011,703
238397773,B4288,2011,703
238397774,B4288,2011,703
238397775,B4288,2011,703
238397801,B4288,2012,703
238397802,B4288,2012,703
238397803,B4288,2012,703
238397804,B4288,2012,703
238397809,B4288,2012,703
238397810,B4288,2012,703
238397811,B4288,2012,703
238397812,B4288,2012,703
238397817,B4288,2012,703
238397818,B4288,2012,703
238397819,B4288,2012,703
238397820,B4288,2012,703
238397832,B4288,2012,G96
238397833,B4288,2012,G96
238397834,B4288,2012,G96
238397835,B4288,2012,G96
238397836,B4288,2012,703
238397837,B4288,2012,703
238397838,B4288,2012,703
238397839,B4288,2012,703
238397850,B4288,2012,G96
238397851,B4288,2012,G96
238397852,B4288,2012,G96
238397853,B4288,2012,G96
238398521,B4289,2005,G96
238398522,B4289,2005,G96
238398523,B4289,2005,G96
238398524,B4289,2005,G96
238398531,B4289,2006,G96
238398532,B4289,2006,G96
238398533,B4289,2006,G96
238398534,B4289,2006,G96
238398538,B4289,2006,703
238398539,B4289,2006,703
238398540,B4289,2006,703
238398546,B4289,2007,703
238398547,B4289,2007,703
238398548,B4289,2007,703
238398549,B4289,2007,703
238398584,B4289,2007,703
238398585,B4289,2007,703
238398586,B4289,2007,703
238398587,B4289,2007,703
238398620,B4289,2007,G96
238398621,B4289,2007,G96
238398622,B4289,2007,G96
238398630,B4289,2009,G96
238398631,B4289,2009,G96
238398632,B4289,2009,G96
238398633,B4289,2009,G96
238398638,B4289,2009,703
238398639,B4289,2009,703
238398640,B4289,2009,703
238398641,B4289,2009,703
238398646,B4289,2009,703
238398647,B4289,2009,703
238398648,B4289,2009,703
238398649,B4289,2009,703
238398650,B4289,2009,703
238398651,B4289,2009,703
238398652,B4289,2009,703
238398653,B4289,2009,703
238398654,B4289,2009,703
238398655,B4289,2009,703
238398656,B4289,2009,703
238398660,B4289,2009,G96
238398661,B4289,2009,G96
238398662,B4289,2009,G96
238398663,B4289,2009,G96
238398664,B4289,2009,703
238398665,B4289,2009,703
238398666,B4289,2009,703
238398667,B4289,2009,703
238398682,B4289,2009,703
238398683,B4289,2009,703
238398685,B4289,2009,703
238398686,B4289,2009,703
238398688,B4289,2009,G96
238398689,B4289,2009,G96
238398690,B4289,2009,G96
238398691,B4289,2009,G96
238398702,B4289,2009,G96
238398703,B4289,2009,G96
238398704,B4289,2009,G96
238398705,B4289,2009,G96
238398748,B4289,2012,703
238398749,B4289,2012,703
238398750,B4289,2012,703
238398751,B4289,2012,703
238399453,B4290,2005,G96
238399454,B4290,2005,G96
238399455,B4290,2005,G96
238399456,B4290,2005,G96
238399460,B4290,2005,G96
238399461,B4290,2005,G96
238399462,B4290,2005,G96
238399463,B4290,2005,G96
238399464,B4290,2005,G96
238399465,B4290,2005,G96
238399466,B4290,2005,G96
238399467,B4290,2005,G96
238399468,B4290,2006,G96
238399469,B4290,2006,G96
238399470,B4290,2006,G96
238399471,B4290,2006,G96
238399472,B4290,2006,G96
238399473,B4290,2006,G96
238399474,B4290,2006,G96
238399475,B4290,2006,G96
238399476,B4290,2006,G96
238399477,B4290,2006,G96
238399478,B4290,2006,G96
238399479,B4290,2006,G96
238399493,B4290,2006,G96
238399494,B4290,2006,G96
238399495,B4290,2006,G96
238399496,B4290,2006,G96
238399512,B4290,2006,G96
238399513,B4290,2006,G96
238399514,B4290,2006,G96
238399515,B4290,2006,G96
238399516,B4290,2007,G96
238399517,B4290,2007,G96
238399518,B4290,2007,G96
238399519,B4290,2007,G96
238399520,B4290,2007,G96
238399521,B4290,2007,G96
238399522,B4290,2007,G96
238399523,B4290,2007,G96
238399532,B4290,2007,703
238399533,B4290,2007,703
238399534,B4290,2007,703
238399535,B4290,2007,703
238399552,B4290,2008,G96
238399553,B4290,2008,G96
238399554,B4290,2008,G96
238399555,B4290,2008,G96
238399556,B4290,2009,G96
238399557,B4290,2009,G96
238399558,B4290,2009,G96
238399559,B4290,2009,G96
238399560,B4290,2009,G96
238399561,B4290,2009,G96
238399562,B4290,2009,G96
238399563,B4290,2009,G96
238399564,B4290,2009,G96
238399565,B4290,2009,G96
238399566,B4290,2009,G96
238399567,B4290,2009,G96
238399568,B4290,2009,G96
238399569,B4290,2009,G96
238399570,B4290,2009,G96
238399571,B4290,2009,G96
238399576,B4290,2010,G96
238399577,B4290,2010,G96
238399578,B4290,2010,G96
238399579,B4290,2010,G96
238399580,B4290,2011,703
238399581,B4290,2011,703
238399582,B4290,2011,703
238399583,B4290,2011,703
238399598,B4290,2011,703
238399599,B4290,2011,703
238399600,B4290,2011,703
238399601,B4290,2011,703
238399610,B4290,2011,G96
238399611,B4290,2011,G96
238399612,B4290,2011,G96
238399613,B4290,2011,G96
238399626,B4290,2011,G96
238399627,B4290,2011,G96
238399628,B4290,2011,G96
238399629,B4290,2011,G96
238399633,B4290,2011,703
238399634,B4290,2011,703
238399635,B4290,2011,703
238399636,B4290,2011,703
238399643,B4290,2011,703
238399644,B4290,2011,703
238399645,B4290,2011,703
238399646,B4290,2011,703
238399650,B4290,2011,G96
238399651,B4290,2011,G96
238399652,B4290,2011,G96
238399653,B4290,2011,G96
238399654,B4290,2012,G96
238399655,B4290,2012,G96
238399656,B4290,2012,G96
238399657,B4290,2012,G96
238399658,B4290,2012,G96
238399659,B4290,2012,G96
238399660,B4290,2012,G96
238399661,B4290,2012,G96
238399662,B4290,2012,G96
238399663,B4290,2012,G96
238399664,B4290,2012,G96
238399665,B4290,2012,G96
238399666,B4290,2012,G96
238399667,B4290,2012,G96
238399668,B4290,2012,G96
238399669,B4290,2012,G96
238400403,B4291,2005,G96
238400404,B4291,2005,G96
238400405,B4291,2005,G96
238400406,B4291,2005,G96
238400416,B4291,2005,G96
238400417,B4291,2005,G96
238400418,B4291,2005,G96
238400419,B4291,2005,G96
238400420,B4291,2005,G96
238400421,B4291,2005,G96
238400422,B4291,2005,G96
238400423,B4291,2005,G96
238400424,B4291,2006,703
238400425,B4291,2006,703
238400426,B4291,2006,703
238400427,B4291,2006,703
238400428,B4291,2006,703
238400429,B4291,2006,703
238400430,B4291,2006,703
238400431,B4291,2006,703
238400432,B4291,2006,703
238400433,B4291,2006,703
238400434,B4291,2006,703
238400435,B4291,2006,703
238400436,B4291,2006,703
238400437,B4291,2006,703
238400438,B4291,2006,703
238400439,B4291,2006,703
238400448,B4291,2007,G96
238400449,B4291,2007,G96
238400450,B4291,2007,G96
238400451,B4291,2007,G96
238400456,B4291,2009,703
238400457,B4291,2009,703
238400458,B4291,2009,703
238400459,B4291,2009,703
238400464,B4291,2009,703
238400465,B4291,2009,703
238400466,B4291,2009,703
238400467,B4291,2009,703
238400473,B4291,2009,703
238400474,B4291,2009,703
238400475,B4291,2009,703
238400476,B4291,2009,703
238400499,B4291,2012,703
238400500,B4291,2012,703
238400501,B4291,2012,703
238400502,B4291,2012,703
238400503,B4291,2012,703
238400504,B4291,2012,703
238400505,B4291,2012,703
238401123,B4292,2005,G96
238401124,B4292,2005,G96
238401125,B4292,2005,G96
238401126,B4292,2005,G96
238401133,B4292,2005,G96
238401134,B4292,2005,G96
238401135,B4292,2005,G96
238401136,B4292,2005,G96
238401205,B4292,2008,G96
238401206,B4292,2008,G96
238401207,B4292,2008,G96
238401208,B4292,2008,G96
238401209,B4292,2009,703
238401210,B4292,2009,703
238401211,B4292,2009,703
238401212,B4292,2009,703
238401218,B4292,2009,703
238401219,B4292,2009,703
238401220,B4292,2009,703
238401221,B4292,2009,703
238401225,B4292,2009,703
238401226,B4292,2009,703
238401227,B4292,2009,703
238401228,B4292,2009,703
238401229,B4292,2010,G96
238401230,B4292,2010,G96
238401231,B4292,2010,G96
238401232,B4292,2010,G96
238401236,B4292,2010,G96
238401237,B4292,2010,G96
238401238,B4292,2010,G96
238401239,B4292,2010,G96
238401240,B4292,2011,703
238401241,B4292,2011,703
238401242,B4292,2011,703
238401243,B4292,2011,703
238401247,B4292,2011,703
238401248,B4292,2011,703
238401249,B4292,2011,703
238401250,B4292,2011,703
238401262,B4292,2011,G96
238401263,B4292,2011,G96
238401264,B4292,2011,G96
238401265,B4292,2011,G96
238401276,B4292,2011,703
238401277,B4292,2011,703
238401278,B4292,2011,703
238401279,B4292,2011,703
238401284,B4292,2011,G96
238401285,B4292,2011,G96
238401286,B4292,2011,G96
238401287,B4292,2011,G96
238401291,B4292,2011,703
238401292,B4292,2011,703
238401293,B4292,2011,703
238401294,B4292,2011,703
238401303,B4292,2012,703
238401304,B4292,2012,703
238401305,B4292,2012,703
238401306,B4292,2012,703
238401307,B4292,2012,G96
238401308,B4292,2012,G96
238401309,B4292,2012,G96
238401310,B4292,2012,G96
238401311,B4292,2012,703
238401312,B4292,2012,703
238401313,B4292,2012,703
238401314,B4292,2012,703
238402175,B4293,2005,G96
238402176,B4293,2005,G96
238402177,B4293,2005,G96
238402178,B4293,2005,G96
238402179,B4293,2005,703
238402180,B4293,2005,703
238402181,B4293,2005,703
238402182,B4293,2005,703
238402201,B4293,2007,703
238402202,B4293,2007,703
238402203,B4293,2007,703
238402204,B4293,2007,703
238402213,B4293,2007,703
238402215,B4293,2007,703
238402216,B4293,2007,703
238402217,B4293,2007,703
238402218,B4293,2007,703
238402219,B4293,2007,703
238402220,B4293,2007,703
238402221,B4293,2007,703
238402222,B4293,2007,703
238402223,B4293,2007,703
238402224,B4293,2007,703
238402225,B4293,2007,703
238402226,B4293,2007,703
238402227,B4293,2007,703
238402228,B4293,2007,703
238402229,B4293,2007,703
238402230,B4293,2007,703
238402231,B4293,2007,703
238402232,B4293,2007,703
238402233,B4293,2007,703
238402234,B4293,2007,703
238402235,B4293,2007,703
238402236,B4293,2007,703
238402237,B4293,2008,703
238402238,B4293,2008,703
238402239,B4293,2008,703
238402240,B4293,2008,703
238402258,B4293,2009,G96
238402259,B4293,2009,G96
238402260,B4293,2009,G96
238402261,B4293,2009,G96
238402267,B4293,2009,703
238402268,B4293,2009,703
238402269,B4293,2009,703
238402270,B4293,2009,703
238402328,B4293,2010,703
238402329,B4293,2010,703
238402330,B4293,2010,703
238402331,B4293,2010,703
238402332,B4293,2010,703
238402333,B4293,2010,703
238402334,B4293,2010,703
238402337,B4293,2010,703
238402338,B4293,2010,703
238402339,B4293,2010,703
238402340,B4293,2010,703
238402341,B4293,2010,G96
238402342,B4293,2010,G96
238402343,B4293,2010,G96
238402344,B4293,2010,G96
238402408,B4293,2012,703
238402409,B4293,2012,703
238402410,B4293,2012,703
238402411,B4293,2012,703
238402412,B4293,2012,703
238402413,B4293,2012,703
238402414,B4293,2012,703
238402415,B4293,2012,703
238403384,B4294,2005,703
238403385,B4294,2005,703
238403386,B4294,2005,703
238403387,B4294,2005,703
238403400,B4294,2005,703
238403401,B4294,2005,703
238403402,B4294,2005,703
238403403,B4294,2005,703
238403457,B4294,2009,703
238403458,B4294,2009,703
238403459,B4294,2009,703
238403460,B4294,2009,703
238403461,B4294,2009,G96
238403462,B4294,2009,G96
238403463,B4294,2009,G96
238403519,B4294,2010,703
238403520,B4294,2010,703
238403521,B4294,2010,703
238403522,B4294,2010,703
238403525,B4294,2010,G96
238403526,B4294,2010,G96
238403527,B4294,2010,G96
238403528,B4294,2010,G96
238403529,B4294,2010,703
238403530,B4294,2010,703
238403531,B4294,2010,703
238403532,B4294,2010,703
238403538,B4294,2010,G96
238403539,B4294,2010,G96
238403540,B4294,2010,G96
238403541,B4294,2010,G96
238403547,B4294,2010,G96
238403548,B4294,2010,G96
238403549,B4294,2010,G96
238403550,B4294,2010,G96
238403558,B4294,2011,703
238403559,B4294,2011,703
238403560,B4294,2011,703
238403561,B4294,2011,703
238403567,B4294,2011,703
238403568,B4294,2011,703
238403569,B4294,2011,703
238403570,B4294,2011,703
238403589,B4294,2012,703
238403590,B4294,2012,703
238403591,B4294,2012,703
238403592,B4294,2012,703
238403593,B4294,2012,703
238403595,B4294,2012,703
238403596,B4294,2012,703
238403598,B4294,2012,703
238403604,B4294,2012,703
238403605,B4294,2012,703
238403606,B4294,2012,703
238403607,B4294,2012,703
238405863,B4295,2005,G96
238405864,B4295,2005,G96
238405865,B4295,2005,G96
238405866,B4295,2005,G96
238405873,B4295,2007,G96
238405874,B4295,2007,G96
238405875,B4295,2007,G96
238405876,B4295,2007,G96
238405902,B4295,2007,703
238405903,B4295,2007,703
238405904,B4295,2007,703
238405905,B4295,2007,703
238405906,B4295,2007,G96
238405907,B4295,2007,G96
238405908,B4295,2007,G96
238405909,B4295,2007,703
238405910,B4295,2007,703
238405911,B4295,2007,703
238405912,B4295,2007,703
238405919,B4295,2007,703
238405920,B4295,2007,703
238405921,B4295,2007,703
238405922,B4295,2007,703
238405943,B4295,2007,G96
238405944,B4295,2007,G96
238405945,B4295,2007,G96
238405946,B4295,2007,G96
238405952,B4295,2007,703
238405953,B4295,2007,703
238405954,B4295,2007,703
238405955,B4295,2007,703
238405961,B4295,2007,703
238405962,B4295,2007,703
238405963,B4295,2007,703
238405964,B4295,2007,703
238405965,B4295,2007,G96
238405966,B4295,2007,G96
238405967,B4295,2007,G96
238405968,B4295,2007,G96
238405978,B4295,2009,703
238405979,B4295,2009,703
238405980,B4295,2009,703
238405981,B4295,2009,703
238405982,B4295,2009,703
238405983,B4295,2009,703
238405984,B4295,2009,703
238405985,B4295,2009,703
238406000,B4295,2009,703
238406001,B4295,2009,703
238406002,B4295,2009,703
238406003,B4295,2009,703
238406010,B4295,2010,G96
238406011,B4295,2010,G96
238406012,B4295,2010,G96
238406013,B4295,2010,G96
238406016,B4295,2010,G96
238406017,B4295,2010,G96
238406018,B4295,2010,G96
238406019,B4295,2010,G96
238406048,B4295,2012,703
238406049,B4295,2012,703
238406050,B4295,2012,703
238406051,B4295,2012,703
238406052,B4295,2012,G96
238406053,B4295,2012,G96
238406054,B4295,2012,G96
238406064,B4295,2012,703
238406066,B4295,2012,703
238406068,B4295,2012,703
238406070,B4295,2012,703
238406071,B4295,2012,703
238406072,B4295,2012,703
238406073,B4295,2012,703
238406078,B4295,2012,703
238406079,B4295,2012,703
238406080,B4295,2012,703
238406081,B4295,2012,703
238406797,B4296,2005,G96
238406798,B4296,2005,G96
238406799,B4296,2005,G96
238406800,B4296,2005,G96
238406814,B4296,2005,G96
238406815,B4296,2005,G96
238406816,B4296,2005,G96
238406817,B4296,2005,G96
238406818,B4296,2005,G96
238406819,B4296,2005,G96
238406820,B4296,2005,G96
238406821,B4296,2005,G96
238406822,B4296,2005,G96
238406823,B4296,2005,G96
238406824,B4296,2005,G96
238406825,B4296,2005,G96
238406840,B4296,2007,703
238406841,B4296,2007,703
238406843,B4296,2007,703
238406844,B4296,2007,703
238406846,B4296,2007,703
238406847,B4296,2007,703
238406848,B4296,2007,703
238406849,B4296,2007,703
238406851,B4296,2007,G96
238406852,B4296,2007,G96
238406853,B4296,2007,G96
238406854,B4296,2007,G96
238406862,B4296,2007,703
238406863,B4296,2007,703
238406864,B4296,2007,703
238406865,B4296,2007,703
238406869,B4296,2007,G96
238406870,B4296,2007,G96
238406871,B4296,2007,G96
238406872,B4296,2007,G96
238406877,B4296,2007,703
238406878,B4296,2007,703
238406879,B4296,2007,703
238406880,B4296,2007,703
238406886,B4296,2007,703
238406887,B4296,2007,703
238406888,B4296,2007,703
238406889,B4296,2007,703
238406894,B4296,2007,703
238406895,B4296,2007,703
238406896,B4296,2007,703
238406897,B4296,2007,703
238406898,B4296,2007,703
238406899,B4296,2007,703
238406900,B4296,2007,703
238406901,B4296,2007,703
238406902,B4296,2007,G96
238406903,B4296,2007,G96
238406904,B4296,2007,G96
238406905,B4296,2007,G96
238406906,B4296,2008,G96
238406907,B4296,2008,G96
238406908,B4296,2008,G96
238406909,B4296,2008,G96
238406910,B4296,2008,G96
238406911,B4296,2008,G96
238406912,B4296,2008,G96
238406913,B4296,2008,G96
238406914,B4296,2008,703
238406915,B4296,2008,703
238406916,B4296,2008,703
238406917,B4296,2008,703
238406989,B4296,2012,703
238406990,B4296,2012,703
238406991,B4296,2012,703
238406992,B4296,2012,703
238407459,B4297,2005,703
238407460,B4297,2005,703
238407461,B4297,2005,703
238407462,B4297,2005,703
238407463,B4297,2005,703
238407464,B4297,2005,703
238407465,B4297,2005,703
238407466,B4297,2005,703
238407470,B4297,2005,G96
238407471,B4297,2005,G96
238407472,B4297,2005,G96
238407473,B4297,2005,G96
238407499,B4297,2005,G96
238407500,B4297,2005,G96
238407501,B4297,2005,G96
238407502,B4297,2005,G96
238407509,B4297,2006,703
238407510,B4297,2006,703
238407511,B4297,2006,703
238407512,B4297,2006,703
238407527,B4297,2007,G96
238407528,B4297,2007,G96
238407529,B4297,2007,G96
238407530,B4297,2007,G96
238407531,B4297,2007,G96
238407532,B4297,2007,G96
238407533,B4297,2007,G96
238407534,B4297,2007,G96
238407535,B4297,2007,G96
238407536,B4297,2007,G96
238407537,B4297,2007,G96
238407538,B4297,2007,G96
238407539,B4297,2007,G96
238407540,B4297,2007,G96
238407541,B4297,2007,G96
238407542,B4297,2007,G96
238407543,B4297,2007,G96
238407544,B4297,2007,G96
238407545,B4297,2007,G96
238407546,B4297,2007,G96
238407547,B4297,2007,G96
238407548,B4297,2007,G96
238407549,B4297,2007,G96
238407550,B4297,2007,G96
238407551,B4297,2007,G96
238407552,B4297,2007,G96
238407553,B4297,2007,G96
238407554,B4297,2007,G96
238407558,B4297,2008,703
238407559,B4297,2008,703
238407560,B4297,2008,703
238407561,B4297,2008,703
238407562,B4297,2008,703
238407563,B4297,2008,703
238407564,B4297,2008,703
238407565,B4297,2008,703
238407566,B4297,2008,703
238407567,B4297,2008,703
238407568,B4297,2008,703
238407569,B4297,2008,703
238407574,B4297,2009,703
238407575,B4297,2009,703
238407576,B4297,2009,703
238407577,B4297,2009,703
238407581,B4297,2009,703
238407582,B4297,2009,703
238407583,B4297,2009,703
238407584,B4297,2009,703
238407590,B4297,2009,703
238407591,B4297,2009,703
238407592,B4297,2009,703
238407593,B4297,2009,703
238407599,B4297,2009,703
238407600,B4297,2009,703
238407601,B4297,2009,703
238407602,B4297,2009,703
238407608,B4297,2009,703
238407609,B4297,2009,703
238407610,B4297,2009,703
