,packed_number,year,obs
20575908,2541,2009,703
20575909,2541,2009,703
20575910,2541,2009,703
20575911,2541,2009,703
20575940,2541,2010,G96
20575941,2541,2010,G96
20575942,2541,2010,G96
20575943,2541,2010,G96
20575988,2541,2011,703
20575989,2541,2011,703
20575990,2541,2011,703
20575991,2541,2011,703
20576013,2541,2011,703
20576014,2541,2011,703
20576015,2541,2011,703
20576016,2541,2011,703
20576017,2541,2011,G96
20576018,2541,2011,G96
20576019,2541,2011,G96
20576020,2541,2011,G96
20576036,2541,2011,703
20576037,2541,2011,703
20576038,2541,2011,703
20576039,2541,2011,703
20576046,2541,2011,G96
20576047,2541,2011,G96
20576048,2541,2011,G96
20576049,2541,2011,G96
20576058,2541,2011,703
20576059,2541,2011,703
20576060,2541,2011,703
20576061,2541,2011,703
20576071,2541,2012,703
20576072,2541,2012,703
20576073,2541,2012,703
20576074,2541,2012,703
20576079,2541,2012,703
20576080,2541,2012,703
20576082,2541,2012,703
20576083,2541,2012,703
20576084,2541,2012,703
20576085,2541,2012,703
20576086,2541,2012,703
20576087,2541,2012,703
20576088,2541,2012,G96
20576089,2541,2012,G96
20576090,2541,2012,G96
20576091,2541,2012,G96
20576096,2541,2012,G96
20576097,2541,2012,G96
20576098,2541,2012,G96
20576099,2541,2012,G96
20576100,2541,2012,703
20576101,2541,2012,703
20576102,2541,2012,703
20576103,2541,2012,703
20576104,2541,2012,703
20576105,2541,2012,703
20576106,2541,2012,703
20576107,2541,2012,703
20576112,2541,2012,703
20576113,2541,2012,703
20576114,2541,2012,703
20576115,2541,2012,703
20576118,2541,2012,703
20576119,2541,2012,703
20576121,2541,2012,703
20576122,2541,2012,703
20584774,2542,2005,703
20584775,2542,2005,703
20584776,2542,2005,703
20584777,2542,2005,703
20584787,2542,2005,703
20584788,2542,2005,703
20584789,2542,2005,703
20584790,2542,2005,703
20584797,2542,2005,703
20584798,2542,2005,703
20584799,2542,2005,703
20584800,2542,2005,703
20584833,2542,2005,703
20584834,2542,2005,703
20584835,2542,2005,703
20584836,2542,2005,703
20584871,2542,2006,703
20584872,2542,2006,703
20584873,2542,2006,703
20584874,2542,2006,703
20584884,2542,2006,703
20584885,2542,2006,703
20584886,2542,2006,703
20584887,2542,2006,703
20584888,2542,2006,703
20584889,2542,2006,703
20584890,2542,2006,703
20584891,2542,2006,G96
20584892,2542,2006,G96
20584893,2542,2006,G96
20584894,2542,2006,G96
20584975,2542,2007,703
20584976,2542,2007,703
20584977,2542,2007,703
20584978,2542,2007,703
20584980,2542,2007,703
20584981,2542,2007,703
20584983,2542,2007,703
20584984,2542,2007,703
20584991,2542,2007,703
20584992,2542,2007,G96
20584993,2542,2007,703
20584994,2542,2007,G96
20584995,2542,2007,G96
20584996,2542,2007,703
20584997,2542,2007,G96
20584998,2542,2007,703
20585004,2542,2008,703
20585005,2542,2008,703
20585006,2542,2008,703
20585007,2542,2008,703
20585040,2542,2008,G96
20585041,2542,2008,G96
20585042,2542,2008,G96
20585043,2542,2008,G96
20585061,2542,2008,703
20585062,2542,2008,703
20585064,2542,2008,703
20585065,2542,2008,703
20585078,2542,2008,G96
20585079,2542,2008,G96
20585080,2542,2008,G96
20585081,2542,2008,G96
20585082,2542,2008,G96
20585083,2542,2008,G96
20585084,2542,2008,G96
20585085,2542,2008,G96
20585112,2542,2010,703
20585113,2542,2010,703
20585114,2542,2010,703
20585115,2542,2010,703
20585165,2542,2010,G96
20585166,2542,2010,G96
20585167,2542,2010,G96
20585168,2542,2010,G96
20585169,2542,2010,G96
20585170,2542,2010,G96
20585171,2542,2010,G96
20585172,2542,2010,G96
20585180,2542,2010,703
20585181,2542,2010,703
20585183,2542,2010,703
20585184,2542,2010,703
20585187,2542,2010,703
20585188,2542,2010,703
20585189,2542,2010,703
20585190,2542,2010,703
20585204,2542,2010,G96
20585205,2542,2010,G96
20585206,2542,2010,G96
20585207,2542,2010,G96
20585213,2542,2011,G96
20585214,2542,2011,G96
20585215,2542,2011,G96
20585217,2542,2011,G96
20585225,2542,2011,G96
20585226,2542,2011,G96
20585227,2542,2011,G96
20585228,2542,2011,G96
20585238,2542,2011,G96
20585239,2542,2011,G96
20585240,2542,2011,G96
20585241,2542,2011,G96
20585247,2542,2011,703
20585248,2542,2011,703
20585249,2542,2011,703
20585250,2542,2011,703
20585256,2542,2011,703
20585257,2542,2011,703
20585258,2542,2011,703
20585259,2542,2011,703
20585272,2542,2011,G96
20585273,2542,2011,G96
20585274,2542,2011,G96
20585275,2542,2011,G96
20585294,2542,2012,703
20585295,2542,2012,703
20585296,2542,2012,703
20585297,2542,2012,703
20585313,2542,2012,703
20585314,2542,2012,703
20585315,2542,2012,703
20585316,2542,2012,703
20585322,2542,2012,G96
20585323,2542,2012,G96
20585324,2542,2012,G96
20585325,2542,2012,G96
20585326,2542,2012,G96
20585327,2542,2012,G96
20585328,2542,2012,G96
20585329,2542,2012,G96
20585335,2542,2012,703
20585336,2542,2012,703
20585337,2542,2012,703
20585338,2542,2012,703
20585339,2542,2012,703
20585340,2542,2012,703
20585341,2542,2012,703
20585342,2542,2012,703
20585343,2542,2012,703
20585344,2542,2012,703
20585345,2542,2012,703
20585346,2542,2012,703
20585347,2542,2012,703
20585348,2542,2012,703
20585349,2542,2012,703
20585350,2542,2012,703
20585354,2542,2012,703
20585355,2542,2012,703
20585356,2542,2012,703
20585357,2542,2012,703
20585363,2542,2012,703
20585364,2542,2012,703
20585365,2542,2012,703
20585366,2542,2012,703
20585372,2542,2012,703
20585373,2542,2012,703
20585374,2542,2012,703
20585375,2542,2012,703
20592667,2543,2005,703
20592668,2543,2005,703
20592669,2543,2005,703
20592670,2543,2005,703
20592671,2543,2005,703
20592672,2543,2005,703
20592673,2543,2005,703
20592674,2543,2005,703
20592675,2543,2005,703
20592676,2543,2005,703
20592677,2543,2005,703
20592678,2543,2005,703
20592699,2543,2005,703
20592700,2543,2005,703
20592701,2543,2005,703
20592702,2543,2005,703
20592716,2543,2005,703
20592717,2543,2005,703
20592718,2543,2005,703
20592719,2543,2005,703
20592720,2543,2005,703
20592721,2543,2005,703
20592722,2543,2005,703
20592723,2543,2005,703
20592735,2543,2006,703
20592736,2543,2006,703
20592737,2543,2006,703
20592738,2543,2006,703
20592748,2543,2006,703
20592749,2543,2006,703
20592750,2543,2006,703
20592751,2543,2006,703
20592756,2543,2006,703
20592757,2543,2006,703
20592758,2543,2006,703
20592759,2543,2006,703
20592760,2543,2006,703
20592761,2543,2006,703
20592762,2543,2006,703
20592763,2543,2006,703
20592769,2543,2006,703
20592770,2543,2006,703
20592771,2543,2006,703
20592772,2543,2006,703
20592785,2543,2006,703
20592787,2543,2006,703
20592788,2543,2006,703
20592790,2543,2006,703
20592799,2543,2006,703
20592800,2543,2006,703
20592801,2543,2006,703
20592802,2543,2006,703
20592803,2543,2007,703
20592804,2543,2007,703
20592805,2543,2007,703
20592806,2543,2007,703
20592824,2543,2007,G96
20592825,2543,2007,G96
20592826,2543,2007,G96
20592827,2543,2007,G96
20592837,2543,2007,G96
20592838,2543,2007,G96
20592839,2543,2007,G96
20592840,2543,2007,G96
20592872,2543,2007,703
20592873,2543,2007,703
20592874,2543,2007,703
20592875,2543,2007,703
20592880,2543,2007,G96
20592881,2543,2007,G96
20592882,2543,2007,G96
20592883,2543,2007,G96
20592889,2543,2007,703
20592890,2543,2007,703
20592891,2543,2007,703
20592892,2543,2007,703
20592952,2543,2008,703
20592953,2543,2008,703
20592954,2543,2008,703
20592955,2543,2008,703
20592956,2543,2008,703
20592957,2543,2008,703
20592958,2543,2008,703
20592959,2543,2008,703
20592970,2543,2008,703
20592971,2543,2008,703
20592972,2543,2008,703
20592973,2543,2008,703
20592974,2543,2008,703
20592975,2543,2008,703
20592976,2543,2008,703
20592977,2543,2008,703
20593002,2543,2008,G96
20593003,2543,2008,G96
20593004,2543,2008,G96
20593005,2543,2008,G96
20593011,2543,2009,703
20593012,2543,2009,703
20593013,2543,2009,703
20593014,2543,2009,703
20593015,2543,2009,703
20593016,2543,2009,703
20593017,2543,2009,703
20593018,2543,2009,703
20593019,2543,2009,G96
20593020,2543,2009,G96
20593021,2543,2009,G96
20593022,2543,2009,G96
20593027,2543,2009,G96
20593028,2543,2009,G96
20593029,2543,2009,G96
20593030,2543,2009,G96
20593056,2543,2009,703
20593057,2543,2009,703
20593058,2543,2009,703
20593059,2543,2009,703
20593060,2543,2009,703
20593061,2543,2009,703
20593062,2543,2009,703
20593063,2543,2009,703
20593064,2543,2009,703
20593065,2543,2009,703
20593066,2543,2009,703
20593067,2543,2009,703
20593107,2543,2011,703
20593108,2543,2011,703
20593109,2543,2011,703
20593110,2543,2011,703
20593116,2543,2011,703
20593117,2543,2011,703
20593118,2543,2011,703
20593119,2543,2011,703
20593120,2543,2011,703
20593121,2543,2011,703
20593122,2543,2011,703
20593123,2543,2011,703
20593124,2543,2011,703
20593125,2543,2011,703
20593126,2543,2011,703
20593127,2543,2011,703
20593133,2543,2011,703
20593134,2543,2011,703
20593135,2543,2011,703
20593136,2543,2011,703
20593142,2543,2011,703
20593143,2543,2011,703
20593144,2543,2011,703
20593145,2543,2011,703
20593151,2543,2012,703
20593152,2543,2012,703
20593153,2543,2012,703
20593154,2543,2012,703
20593175,2543,2012,703
20593176,2543,2012,703
20593177,2543,2012,703
20593178,2543,2012,703
20593179,2543,2012,703
20593180,2543,2012,703
20593181,2543,2012,703
20593182,2543,2012,703
20593183,2543,2012,703
20593184,2543,2012,703
20593185,2543,2012,703
20593186,2543,2012,703
20593196,2543,2012,703
20593197,2543,2012,703
20593198,2543,2012,703
20593199,2543,2012,703
20593224,2543,2012,703
20593225,2543,2012,703
20593226,2543,2012,703
20593227,2543,2012,703
20593236,2543,2012,703
20593237,2543,2012,703
20593238,2543,2012,703
20593239,2543,2012,703
20599681,2544,2006,703
20599682,2544,2006,703
20599683,2544,2006,703
20599684,2544,2006,703
20599689,2544,2006,703
20599690,2544,2006,703
20599691,2544,2006,703
20599692,2544,2006,703
20599711,2544,2006,703
20599712,2544,2006,703
20599713,2544,2006,703
20599714,2544,2006,703
20599715,2544,2007,703
20599716,2544,2007,703
20599717,2544,2007,703
20599718,2544,2007,703
20599752,2544,2008,G96
20599753,2544,2008,G96
20599754,2544,2008,G96
20599755,2544,2008,G96
20599766,2544,2008,703
20599767,2544,2008,703
20599768,2544,2008,703
20599769,2544,2008,703
20599841,2544,2010,703
20599842,2544,2010,703
20599843,2544,2010,703
20599844,2544,2010,703
20599855,2544,2010,703
20599856,2544,2010,703
20599857,2544,2010,703
20599858,2544,2010,703
20599874,2544,2010,703
20599875,2544,2010,703
20599876,2544,2010,703
20599877,2544,2010,703
20599883,2544,2011,703
20599884,2544,2011,703
20599885,2544,2011,703
20599886,2544,2011,703
20599887,2544,2011,703
20599888,2544,2011,703
20599894,2544,2011,703
20599895,2544,2011,703
20599896,2544,2011,703
20599901,2544,2011,703
20599902,2544,2011,703
20599903,2544,2011,703
20599904,2544,2011,703
20599905,2544,2011,G96
20599906,2544,2011,G96
20599907,2544,2011,G96
20599908,2544,2011,G96
20599914,2544,2012,703
20599915,2544,2012,703
20599916,2544,2012,703
20599917,2544,2012,703
20599918,2544,2012,703
20599919,2544,2012,703
20599920,2544,2012,703
20599921,2544,2012,703
20599926,2544,2012,703
20599927,2544,2012,703
20599928,2544,2012,703
20599929,2544,2012,703
20599930,2544,2012,G96
20599931,2544,2012,G96
20599932,2544,2012,G96
20599933,2544,2012,G96
20599950,2544,2012,703
20599951,2544,2012,703
20599952,2544,2012,703
20599954,2544,2012,703
20603864,2545,2005,703
20603865,2545,2005,703
20603866,2545,2005,703
20603867,2545,2005,703
20603872,2545,2005,703
20603873,2545,2005,703
20603874,2545,2005,703
20603875,2545,2005,703
20603876,2545,2005,703
20603877,2545,2005,703
20603878,2545,2005,703
20603894,2545,2005,703
20603895,2545,2005,703
20603896,2545,2005,703
20603897,2545,2005,703
20603898,2545,2006,703
20603899,2545,2006,703
20603900,2545,2006,703
20603901,2545,2006,703
20603910,2545,2006,703
20603911,2545,2006,703
20603912,2545,2006,703
20603913,2545,2006,703
20603924,2545,2006,703
20603925,2545,2006,703
20603926,2545,2006,703
20603927,2545,2006,703
20603928,2545,2006,G96
20603929,2545,2006,G96
20603930,2545,2006,G96
20603931,2545,2006,G96
20603972,2545,2006,703
20603973,2545,2006,703
20603974,2545,2006,703
20603975,2545,2006,703
20604045,2545,2008,703
20604046,2545,2008,703
20604047,2545,2008,703
20604048,2545,2008,703
20604086,2545,2008,703
20604087,2545,2008,703
20604088,2545,2008,703
20604089,2545,2008,703
20604094,2545,2008,G96
20604095,2545,2008,G96
20604096,2545,2008,G96
20604097,2545,2008,G96
20604100,2545,2008,703
20604101,2545,2008,703
20604102,2545,2008,703
20604103,2545,2008,703
20604109,2545,2008,G96
20604110,2545,2008,G96
20604111,2545,2008,G96
20604112,2545,2008,G96
20604120,2545,2008,G96
20604122,2545,2008,G96
20604123,2545,2008,G96
20604125,2545,2008,G96
20604128,2545,2008,703
20604129,2545,2008,703
20604130,2545,2008,703
20604131,2545,2008,703
20604145,2545,2009,703
20604146,2545,2009,703
20604148,2545,2009,703
20604155,2545,2009,703
20604156,2545,2009,703
20604157,2545,2009,703
20604158,2545,2009,703
20604159,2545,2009,703
20604160,2545,2009,703
20604161,2545,2009,703
20604162,2545,2009,703
20604195,2545,2010,703
20604196,2545,2010,703
20604197,2545,2010,703
20604198,2545,2010,703
20604245,2545,2011,703
20604246,2545,2011,703
20604247,2545,2011,703
20604248,2545,2011,703
20604271,2545,2011,G96
20604272,2545,2011,G96
20604274,2545,2011,G96
20604276,2545,2011,G96
20604278,2545,2011,703
20604279,2545,2011,703
20604280,2545,2011,703
20604281,2545,2011,703
20604283,2545,2011,703
20604284,2545,2011,703
20604285,2545,2011,703
20604286,2545,2011,703
20604288,2545,2011,703
20604289,2545,2011,703
20604290,2545,2011,703
20604291,2545,2011,703
20604292,2545,2011,703
20604293,2545,2011,703
20604294,2545,2011,703
20604295,2545,2011,703
20604296,2545,2012,703
20604297,2545,2012,703
20604298,2545,2012,703
20604299,2545,2012,703
20604300,2545,2012,703
20604301,2545,2012,703
20604302,2545,2012,703
20604307,2545,2012,703
20604308,2545,2012,703
20604309,2545,2012,703
20604310,2545,2012,703
20604311,2545,2012,703
20604312,2545,2012,703
20604313,2545,2012,703
20604315,2545,2012,703
20607913,2546,2006,703
20607914,2546,2006,703
20607915,2546,2006,703
20607916,2546,2006,703
20607931,2546,2006,703
20607932,2546,2006,703
20607933,2546,2006,703
20607934,2546,2006,703
20607952,2546,2006,703
20607953,2546,2006,703
20607954,2546,2006,703
20607955,2546,2006,703
20607966,2546,2006,703
20607967,2546,2006,703
20607968,2546,2006,703
20607969,2546,2006,703
20607975,2546,2006,703
20607976,2546,2006,703
20607977,2546,2006,703
20607978,2546,2006,703
20607988,2546,2006,703
20607989,2546,2006,703
20607990,2546,2006,703
20607991,2546,2006,703
20608006,2546,2007,703
20608007,2546,2007,703
20608008,2546,2007,703
20608009,2546,2007,703
20608073,2546,2008,G96
20608074,2546,2008,G96
20608075,2546,2008,G96
20608076,2546,2008,G96
20608077,2546,2008,703
20608078,2546,2008,703
20608079,2546,2008,703
20608080,2546,2008,703
20608145,2546,2010,703
20608146,2546,2010,703
20608147,2546,2010,703
20608148,2546,2010,703
20608201,2546,2010,703
20608202,2546,2010,703
20608203,2546,2010,703
20608204,2546,2010,703
20608205,2546,2010,703
20608206,2546,2010,703
20608207,2546,2010,703
20608208,2546,2010,703
20608217,2546,2010,703
20608218,2546,2010,703
20608219,2546,2010,703
20608220,2546,2010,703
20608231,2546,2010,703
20608232,2546,2010,703
20608233,2546,2010,703
20608234,2546,2010,703
20608246,2546,2011,703
20608247,2546,2011,703
20608248,2546,2011,703
20608249,2546,2011,703
20608250,2546,2011,703
20608251,2546,2011,703
20608252,2546,2011,703
20608253,2546,2011,703
20608263,2546,2011,703
20608264,2546,2011,703
20608265,2546,2011,703
20608266,2546,2011,703
20608277,2546,2011,703
20608278,2546,2011,703
20608279,2546,2011,703
20608280,2546,2011,703
20608281,2546,2011,703
20608282,2546,2011,703
20608283,2546,2011,703
20608284,2546,2011,703
20608288,2546,2011,703
20608289,2546,2011,703
20608290,2546,2011,703
20608291,2546,2011,703
20608292,2546,2011,703
20608293,2546,2012,703
20608294,2546,2012,703
20608295,2546,2012,703
20608296,2546,2012,703
20608297,2546,2012,703
20608298,2546,2012,703
20608299,2546,2012,703
20608300,2546,2012,703
20608307,2546,2012,703
20608308,2546,2012,703
20608309,2546,2012,703
20608310,2546,2012,703
20608320,2546,2012,G96
20608321,2546,2012,G96
20608322,2546,2012,G96
20608323,2546,2012,G96
20608324,2546,2012,703
20608325,2546,2012,703
20608326,2546,2012,703
20608327,2546,2012,703
20613829,2547,2006,703
20613830,2547,2006,703
20613831,2547,2006,703
20613832,2547,2006,703
20613833,2547,2006,703
20613834,2547,2006,703
20613835,2547,2006,703
20613836,2547,2006,703
20613846,2547,2007,703
20613847,2547,2007,703
20613848,2547,2007,703
20613849,2547,2007,703
20613959,2547,2008,703
20613960,2547,2008,703
20613961,2547,2008,703
20613962,2547,2008,703
20613968,2547,2008,703
20613969,2547,2008,703
20613970,2547,2008,703
20613971,2547,2008,703
20613976,2547,2008,G96
20613977,2547,2008,G96
20613978,2547,2008,G96
20613979,2547,2008,G96
20613980,2547,2008,703
20613981,2547,2008,703
20613982,2547,2008,703
20613983,2547,2008,703
20613989,2547,2008,703
20613990,2547,2008,703
20613991,2547,2008,703
20613992,2547,2008,703
20614008,2547,2008,703
20614009,2547,2008,703
20614010,2547,2008,703
20614011,2547,2008,703
20614017,2547,2009,703
20614018,2547,2009,703
20614019,2547,2009,703
20614020,2547,2009,703
20614021,2547,2009,703
20614022,2547,2009,703
20614023,2547,2009,703
20614024,2547,2009,703
20614034,2547,2009,703
20614035,2547,2009,703
20614036,2547,2009,703
20614037,2547,2009,703
20614046,2547,2009,703
20614047,2547,2009,703
20614048,2547,2009,703
20614049,2547,2009,703
20614050,2547,2009,703
20614051,2547,2009,703
20614052,2547,2009,703
20614053,2547,2009,703
20614054,2547,2009,703
20614055,2547,2009,703
20614056,2547,2009,703
20614057,2547,2009,703
20614081,2547,2010,703
20614082,2547,2010,703
20614083,2547,2010,703
20614084,2547,2010,703
20614090,2547,2010,703
20614091,2547,2010,703
20614092,2547,2010,703
20614093,2547,2010,703
20614107,2547,2010,G96
20614108,2547,2010,G96
20614109,2547,2010,G96
20614110,2547,2010,G96
20614150,2547,2010,703
20614151,2547,2010,703
20614152,2547,2010,703
20614153,2547,2010,703
20614181,2547,2011,703
20614182,2547,2011,703
20614183,2547,2011,703
20614184,2547,2011,703
20614190,2547,2011,G96
20614191,2547,2011,G96
20614192,2547,2011,G96
20614193,2547,2011,G96
20614233,2547,2012,703
20614234,2547,2012,703
20614235,2547,2012,703
20614236,2547,2012,703
20614240,2547,2012,703
20614241,2547,2012,703
20614242,2547,2012,703
20614243,2547,2012,703
20614252,2547,2012,703
20614253,2547,2012,703
20614254,2547,2012,703
20614255,2547,2012,703
20614258,2547,2012,703
20614259,2547,2012,703
20614260,2547,2012,703
20614261,2547,2012,703
20614271,2547,2012,703
20614272,2547,2012,703
20614273,2547,2012,703
20614274,2547,2012,703
20617253,2548,2006,703
20617254,2548,2006,703
20617255,2548,2006,703
20617256,2548,2006,703
20617282,2548,2006,703
20617283,2548,2006,703
20617284,2548,2006,703
20617285,2548,2006,703
20617304,2548,2006,703
20617305,2548,2006,703
20617306,2548,2006,703
20617307,2548,2006,703
20617308,2548,2006,703
20617309,2548,2006,703
20617310,2548,2006,703
20617311,2548,2006,703
20617314,2548,2006,703
20617315,2548,2006,703
20617317,2548,2006,703
20617319,2548,2006,703
20617320,2548,2006,703
20617321,2548,2006,703
20617322,2548,2006,703
20617323,2548,2006,703
20617324,2548,2006,703
20617325,2548,2006,703
20617326,2548,2006,703
20617327,2548,2006,703
20617358,2548,2007,703
20617359,2548,2007,703
20617360,2548,2007,703
20617361,2548,2007,703
20617367,2548,2008,703
20617368,2548,2008,703
20617369,2548,2008,703
20617370,2548,2008,703
20617376,2548,2008,703
20617377,2548,2008,703
20617378,2548,2008,703
20617379,2548,2008,703
20617380,2548,2008,703
20617381,2548,2008,703
20617382,2548,2008,703
20617383,2548,2008,G96
20617384,2548,2008,703
20617385,2548,2008,G96
20617386,2548,2008,G96
20617387,2548,2008,G96
20617393,2548,2008,703
20617394,2548,2008,703
20617395,2548,2008,703
20617396,2548,2008,703
20617397,2548,2008,G96
20617398,2548,2008,G96
20617399,2548,2008,G96
20617400,2548,2008,G96
20617409,2548,2008,703
20617410,2548,2008,703
20617411,2548,2008,703
20617412,2548,2008,703
20617413,2548,2008,703
20617414,2548,2008,703
20617415,2548,2008,703
20617416,2548,2008,703
20617417,2548,2008,G96
20617418,2548,2008,G96
20617419,2548,2008,G96
20617420,2548,2008,G96
20617431,2548,2008,703
20617432,2548,2008,703
20617433,2548,2008,703
20617434,2548,2008,703
20617435,2548,2008,703
20617436,2548,2008,703
20617437,2548,2008,703
20617438,2548,2008,703
20617449,2548,2009,703
20617450,2548,2009,703
20617451,2548,2009,703
20617452,2548,2009,703
20617473,2548,2009,703
20617474,2548,2009,703
20617475,2548,2009,703
20617476,2548,2009,703
20617482,2548,2009,703
20617483,2548,2009,703
20617484,2548,2009,703
20617485,2548,2009,703
20617494,2548,2009,703
20617495,2548,2009,703
20617496,2548,2009,703
20617497,2548,2009,703
20617595,2548,2011,703
20617596,2548,2011,703
20617597,2548,2011,703
20617598,2548,2011,703
20617599,2548,2011,703
20617600,2548,2011,703
20617601,2548,2011,703
20617602,2548,2011,703
20617608,2548,2011,703
20617609,2548,2011,703
20617610,2548,2011,703
20617611,2548,2011,703
20617616,2548,2011,703
20617618,2548,2011,703
20617620,2548,2011,703
20617622,2548,2011,703
20617623,2548,2011,703
20617624,2548,2011,703
20617625,2548,2011,703
20617626,2548,2011,703
20617627,2548,2011,G96
20617628,2548,2011,G96
20617629,2548,2011,G96
20617630,2548,2011,G96
20617636,2548,2011,703
20617637,2548,2011,703
20617638,2548,2011,703
20617639,2548,2011,703
20617645,2548,2012,703
20617646,2548,2012,703
20617647,2548,2012,703
20617648,2548,2012,703
20617649,2548,2012,703
20617650,2548,2012,703
20617651,2548,2012,703
20617652,2548,2012,703
20617662,2548,2012,703
20617663,2548,2012,703
20617664,2548,2012,703
20617665,2548,2012,703
20617671,2548,2012,703
20617672,2548,2012,703
20617673,2548,2012,703
20617674,2548,2012,703
20617681,2548,2012,703
20617682,2548,2012,703
20617683,2548,2012,703
20617684,2548,2012,703
20617699,2548,2012,703
20617700,2548,2012,703
20617701,2548,2012,703
20617702,2548,2012,703
20628022,2549,2005,703
20628024,2549,2005,703
20628025,2549,2005,703
20628027,2549,2005,703
20628053,2549,2005,G96
20628054,2549,2005,G96
20628055,2549,2005,G96
20628056,2549,2005,G96
20628060,2549,2005,G96
20628062,2549,2005,G96
20628064,2549,2005,G96
20628065,2549,2005,G96
20628131,2549,2006,G96
20628132,2549,2006,G96
20628133,2549,2006,G96
20628134,2549,2006,G96
20628135,2549,2006,703
20628136,2549,2006,703
20628137,2549,2006,703
20628138,2549,2006,703
20628139,2549,2006,703
20628140,2549,2006,703
20628141,2549,2006,703
20628142,2549,2006,703
20628148,2549,2006,G96
20628149,2549,2006,G96
20628150,2549,2006,G96
20628151,2549,2006,G96
20628152,2549,2006,703
20628153,2549,2006,703
20628154,2549,2006,703
20628155,2549,2006,703
20628169,2549,2007,G96
20628170,2549,2007,G96
20628171,2549,2007,G96
20628172,2549,2007,G96
20628192,2549,2007,G96
20628193,2549,2007,G96
20628194,2549,2007,G96
20628195,2549,2007,G96
20628236,2549,2007,G96
20628237,2549,2007,G96
20628238,2549,2007,G96
20628239,2549,2007,G96
20628246,2549,2007,703
20628247,2549,2007,703
20628248,2549,2007,703
20628249,2549,2007,G96
20628250,2549,2007,703
20628251,2549,2007,G96
20628252,2549,2007,G96
20628253,2549,2007,G96
20628254,2549,2007,G96
20628255,2549,2007,G96
20628256,2549,2007,G96
20628265,2549,2007,G96
20628266,2549,2007,G96
20628267,2549,2007,G96
20628268,2549,2007,G96
20628273,2549,2007,G96
20628274,2549,2007,G96
20628275,2549,2007,G96
20628276,2549,2007,G96
20628280,2549,2008,G96
20628281,2549,2008,G96
20628282,2549,2008,G96
20628283,2549,2008,G96
20628284,2549,2008,G96
20628285,2549,2008,G96
20628286,2549,2008,G96
20628287,2549,2008,G96
20628312,2549,2008,703
20628313,2549,2008,703
20628314,2549,2008,703
20628315,2549,2008,703
20628316,2549,2008,G96
20628317,2549,2008,G96
20628318,2549,2008,G96
20628319,2549,2008,G96
20628325,2549,2008,703
20628326,2549,2008,703
20628327,2549,2008,703
20628328,2549,2008,703
20628334,2549,2008,703
20628335,2549,2008,703
20628336,2549,2008,703
20628337,2549,2008,703
20628338,2549,2008,G96
20628339,2549,2008,G96
20628340,2549,2008,G96
20628341,2549,2008,G96
20628372,2549,2010,G96
20628373,2549,2010,G96
20628374,2549,2010,G96
20628375,2549,2010,G96
20628376,2549,2010,G96
20628377,2549,2010,G96
20628378,2549,2010,G96
20628454,2549,2010,G96
20628455,2549,2010,G96
20628456,2549,2010,G96
20628457,2549,2010,G96
20628486,2549,2010,703
20628487,2549,2010,703
20628488,2549,2010,703
20628489,2549,2010,703
20628495,2549,2010,703
20628496,2549,2010,703
20628497,2549,2010,703
20628498,2549,2010,703
20628522,2549,2011,703
20628523,2549,2011,703
20628524,2549,2011,703
20628525,2549,2011,703
20628561,2549,2011,703
20628562,2549,2011,703
20628563,2549,2011,703
20628564,2549,2011,703
20628565,2549,2011,G96
20628566,2549,2011,G96
20628567,2549,2011,G96
20628568,2549,2011,G96
20628584,2549,2011,G96
20628585,2549,2011,G96
20628586,2549,2011,G96
20628587,2549,2011,G96
20628588,2549,2011,703
20628589,2549,2011,703
20628590,2549,2011,703
20628594,2549,2011,703
20628595,2549,2011,703
20628596,2549,2011,703
20628597,2549,2011,703
20628598,2549,2011,G96
20628599,2549,2011,G96
20628600,2549,2011,G96
20628601,2549,2011,G96
20628602,2549,2011,703
20628603,2549,2011,703
20628604,2549,2011,703
20628605,2549,2011,703
20628606,2549,2011,703
20628608,2549,2011,703
20628609,2549,2011,703
20628611,2549,2011,703
20628617,2549,2011,G96
20628618,2549,2011,G96
20628619,2549,2011,G96
20628620,2549,2011,G96
20628629,2549,2012,703
20628630,2549,2012,703
20628631,2549,2012,703
20628632,2549,2012,703
20628658,2549,2012,G96
20628659,2549,2012,G96
20628660,2549,2012,G96
20628661,2549,2012,G96
20628667,2549,2012,G96
20628668,2549,2012,G96
20628669,2549,2012,G96
20628670,2549,2012,G96
20628671,2549,2012,703
20628672,2549,2012,703
20628673,2549,2012,703
20628674,2549,2012,703
20628680,2549,2012,G96
20628681,2549,2012,G96
20628682,2549,2012,G96
20628683,2549,2012,G96
20628701,2549,2012,703
20628702,2549,2012,703
20628703,2549,2012,703
20628704,2549,2012,703
20628710,2549,2012,G96
20628711,2549,2012,G96
20628712,2549,2012,G96
20628713,2549,2012,G96
20628718,2549,2012,G96
20628719,2549,2012,G96
20628720,2549,2012,G96
20628721,2549,2012,G96
20634894,2550,2005,703
20634895,2550,2005,703
20634896,2550,2005,703
20634897,2550,2005,703
20634947,2550,2006,G96
20634948,2550,2006,G96
20634949,2550,2006,G96
20634950,2550,2006,703
20634951,2550,2006,G96
20634952,2550,2006,703
20634953,2550,2006,703
20634954,2550,2006,703
20634960,2550,2006,703
20634961,2550,2006,703
20634962,2550,2006,703
20634963,2550,2006,703
20634969,2550,2006,G96
20634970,2550,2006,G96
20634971,2550,2006,G96
