,packed_desig,year,obs
413512284,z1673,C2011,~3UkwG96
413512285,z1673,C2011,~3UkwG96
413512286,z1673,C2011,~3UkwG96
413512412,z1674,C2007,~3ibdG96
413512413,z1674,C2007,~3ibdG96
413512414,z1674,C2007,~3ibdG96
413512415,z1674,C2007,~3ibdG96
413512416,z1674,C2010,~3YPYG96
413512417,z1674,C2010,~3YPYG96
413512418,z1674,C2010,~3YPYG96
413512419,z1674,C2010,~3YPYG96
413512420,z1674,C2012,~3YPYG96
413512421,z1674,C2012,~3YPYG96
413512422,z1674,C2012,~3YPYG96
413512423,z1674,C2012,~3YPYG96
413512526,z1675,C2007,~3ibgG96
413512527,z1675,C2007,~3ibgG96
413512528,z1675,C2007,~3ibgG96
413512529,z1675,C2007,~3ibgG96
413512530,z1675,C2007,~3ibgG96
413512531,z1675,C2007,~3ibgG96
413512532,z1675,C2007,~3ibgG96
413512533,z1675,C2007,~3ibgG96
413512534,z1675,C2011,~3ibgG96
413512535,z1675,C2011,~3ibgG96
413512536,z1675,C2011,~3ibgG96
413512643,z1676,C2007,~3ibgG96
413512644,z1676,C2007,~3ibgG96
413512645,z1676,C2007,~3ibgG96
413512646,z1676,C2007,~3ibgG96
413512647,z1676,C2009,~3ibgG96
413512648,z1676,C2009,~3ibgG96
413512649,z1676,C2009,~3ibgG96
413512650,z1676,C2009,~3ibgG96
413512655,z1676,C2012,~3ibgG96
413512656,z1676,C2012,~3ibgG96
413512657,z1676,C2012,~3ibgG96
413512658,z1676,C2012,~3ibgG96
413512734,z1677,C2007,~3ibkG96
413512735,z1677,C2007,~3ibkG96
413512736,z1677,C2007,~3ibkG96
413512737,z1677,C2007,~3ibkG96
413512738,z1677,C2012,~3ibkG96
413512739,z1677,C2012,~3ibkG96
413512740,z1677,C2012,~3ibkG96
413512741,z1677,C2012,~3ibkG96
413512828,z1678,C2007,~3iblG96
413512829,z1678,C2007,~3iblG96
413512830,z1678,C2007,~3iblG96
413512831,z1678,C2007,~3iblG96
413512832,z1678,C2007,~3iblG96
413512833,z1678,C2007,~3iblG96
413512834,z1678,C2007,~3iblG96
413512835,z1678,C2007,~3iblG96
413512844,z1678,C2011,~3iblG96
413512845,z1678,C2011,~3iblG96
413512846,z1678,C2011,~3iblG96
413512847,z1678,C2011,~3iblG96
413512906,z1679,C2011,~3iboG96
413512907,z1679,C2011,~3iboG96
413512908,z1679,C2011,~3iboG96
413512909,z1679,C2011,~3iboG96
413512972,z1680,C2007,~49VOG96
413512973,z1680,C2007,~49VOG96
413512974,z1680,C2007,~49VOG96
413512975,z1680,C2007,~49VOG96
413512976,z1680,C2007,~49VOG96
413512977,z1680,C2007,~49VOG96
413512978,z1680,C2007,~49VOG96
413512979,z1680,C2007,~49VOG96
413512980,z1680,C2009,~49VOG96
413512981,z1680,C2009,~49VOG96
413512982,z1680,C2009,~49VOG96
413512983,z1680,C2012,~49VOG96
413512984,z1680,C2012,~49VOG96
413512985,z1680,C2012,~49VOG96
413513109,z1681,C2010,~49VPG96
413513110,z1681,C2010,~49VPG96
413513111,z1681,C2010,~49VPG96
413513112,z1681,C2010,~49VPG96
413513113,z1681,C2010,~49VPG96
413513114,z1681,C2010,~49VPG96
413513115,z1681,C2010,~49VPG96
413513116,z1681,C2010,~49VPG96
413513117,z1681,C2012,~49VPG96
413513118,z1681,C2012,~49VPG96
413513119,z1681,C2012,~49VPG96
413513120,z1681,C2012,~49VPG96
413513121,z1681,C2012,~49VPG96
413513122,z1681,C2012,~49VPG96
413513123,z1681,C2012,~49VPG96
413513248,z1682,C2007,~4NMpG96
413513249,z1682,C2007,~4NMpG96
413513250,z1682,C2007,~4NMpG96
413513251,z1682,C2007,~4NMpG96
413513252,z1682,C2010,~4NMpG96
413513253,z1682,C2010,~4NMpG96
413513254,z1682,C2010,~4NMpG96
413513255,z1682,C2010,~4NMpG96
413513300,z1683,C2007,~4NMqG96
413513301,z1683,C2007,~4NMqG96
413513302,z1683,C2007,~4NMqG96
413513303,z1683,C2007,~4NMqG96
413513304,z1683,C2007,~4NMqG96
413513305,z1683,C2007,~4NMqG96
413513306,z1683,C2007,~4NMqG96
413513307,z1683,C2007,~4NMqG96
413513400,z1684,C2007,~4NMrG96
413513401,z1684,C2007,~4NMrG96
413513402,z1684,C2007,~4NMrG96
413513403,z1684,C2007,~4NMrG96
413513404,z1684,C2011,~4NMrG96
413513405,z1684,C2011,~4NMrG96
413513406,z1684,C2011,~4NMrG96
413513407,z1684,C2011,~4NMrG96
413513503,z1685,C2005,~4KqKG96
413513504,z1685,C2005,~4KqKG96
413513505,z1685,C2005,~4KqKG96
413513506,z1685,C2005,~4KqKG96
413513507,z1685,C2007,u3222G96
413513508,z1685,C2007,u3222G96
413513509,z1685,C2007,u3222G96
413513510,z1685,C2007,u3222G96
413513511,z1685,C2007,u3222G96
413513512,z1685,C2007,u3222G96
413513513,z1685,C2007,u3222G96
413513514,z1685,C2007,u3222G96
413513515,z1685,C2010,~4KqKG96
413513516,z1685,C2010,~4KqKG96
413513517,z1685,C2010,~4KqKG96
413513522,z1685,C2012,~4KqKG96
413513523,z1685,C2012,~4KqKG96
413513524,z1685,C2012,~4KqKG96
413513525,z1685,C2012,~4KqKG96
413513597,z1686,C2007,u3254G96
413513598,z1686,C2007,u3254G96
413513599,z1686,C2007,u3254G96
413513600,z1686,C2007,u3254G96
413513601,z1686,C2007,u3254G96
413513602,z1686,C2007,u3254G96
413513603,z1686,C2007,u3254G96
413513604,z1686,C2007,u3254G96
413513605,z1686,C2010,~3GgNG96
413513606,z1686,C2010,~3GgNG96
413513607,z1686,C2010,~3GgNG96
413513608,z1686,C2010,~3GgNG96
413513612,z1686,C2012,~3GgNG96
413513613,z1686,C2012,~3GgNG96
413513614,z1686,C2012,~3GgNG96
413513615,z1686,C2012,~3GgNG96
413513620,z1686,C2012,~3GgNG96
413513621,z1686,C2012,~3GgNG96
413513622,z1686,C2012,~3GgNG96
413513623,z1686,C2012,~3GgNG96
413513720,z1687,C2007,u3258G96
413513721,z1687,C2007,u3258G96
413513722,z1687,C2007,u3258G96
413513723,z1687,C2007,u3258G96
413513727,z1687,C2009,~3GgPG96
413513728,z1687,C2009,~3GgPG96
413513729,z1687,C2009,~3GgPG96
413513730,z1687,C2009,~3GgPG96
413513731,z1687,C2009,~3GgPG96
413513732,z1687,C2009,~3GgPG96
413513733,z1687,C2009,~3GgPG96
413513734,z1687,C2009,~3GgPG96
413513739,z1687,C2012,~3GgPG96
413513740,z1687,C2012,~3GgPG96
413513741,z1687,C2012,~3GgPG96
413513742,z1687,C2012,~3GgPG96
413513855,z1688,C2007,u3258G96
413513856,z1688,C2007,u3258G96
413513857,z1688,C2007,u3258G96
413513858,z1688,C2007,u3258G96
413513862,z1688,C2007,~3GgPG96
413513863,z1688,C2007,~3GgPG96
413513864,z1688,C2007,~3GgPG96
413513865,z1688,C2007,~3GgPG96
413513866,z1688,C2010,~0PPbG96
413513867,z1688,C2010,~0PPbG96
413513868,z1688,C2010,~0PPbG96
413513869,z1688,C2010,~0PPbG96
413513870,z1688,C2010,~0PPbG96
413513871,z1688,C2010,~0PPbG96
413513872,z1688,C2010,~0PPbG96
413513873,z1688,C2010,#02JBG96
413513874,z1688,C2010,#02JBG96
413513875,z1688,C2010,#02JBG96
413513876,z1688,C2010,#02JBG96
413513877,z1688,C2010,~3GgPG96
413513878,z1688,C2010,~3GgPG96
413513879,z1688,C2010,~3GgPG96
413513880,z1688,C2010,~3GgPG96
413513881,z1688,C2011,~3ibsG96
413513882,z1688,C2011,~3ibsG96
413513883,z1688,C2011,~3ibsG96
413513884,z1688,C2011,~3ibsG96
413513885,z1688,C2011,~3GgPG96
413513886,z1688,C2011,~3GgPG96
413513887,z1688,C2011,~3GgPG96
413513888,z1688,C2011,~3GgPG96
413513889,z1688,C2012,~3GgPG96
413513890,z1688,C2012,~3GgPG96
413513891,z1688,C2012,~3GgPG96
413513892,z1688,C2012,~3GgPG96
413514014,z1689,C2008,~3NaMG96
413514015,z1689,C2008,~3NaMG96
413514016,z1689,C2008,~3NaMG96
413514017,z1689,C2008,~3NaMG96
413514018,z1689,C2008,~3NaMG96
413514019,z1689,C2008,~3NaMG96
413514020,z1689,C2008,~3NaMG96
413514021,z1689,C2008,~3NaMG96
413514026,z1689,C2012,~3NaM703
413514027,z1689,C2012,~3NaM703
413514028,z1689,C2012,~3NaM703
413514029,z1689,C2012,~3NaM703
413514158,z1690,C2009,~3NaMG96
413514159,z1690,C2009,~3NaMG96
413514160,z1690,C2009,~3NaMG96
413514161,z1690,C2009,~3NaMG96
413514162,z1690,C2009,~3NaMG96
413514163,z1690,C2009,~3NaMG96
413514164,z1690,C2009,~3NaMG96
413514165,z1690,C2009,~3NaMG96
413514166,z1690,C2009,~3NaMG96
413514167,z1690,C2009,~3NaMG96
413514168,z1690,C2009,~3NaMG96
413514173,z1690,C2012,~3NaMG96
413514174,z1690,C2012,~3NaMG96
413514175,z1690,C2012,~3NaMG96
413514176,z1690,C2012,~3NaMG96
413514280,z1691,C2007,u3270G96
413514281,z1691,C2007,u3270G96
413514282,z1691,C2007,u3270G96
413514283,z1691,C2007,u3270G96
413514284,z1691,C2007,u3270G96
413514285,z1691,C2007,u3270G96
413514286,z1691,C2007,u3270G96
413514287,z1691,C2007,u3270G96
413514288,z1691,C2007,u4707G96
413514289,z1691,C2007,u4707G96
413514290,z1691,C2007,u4707G96
413514291,z1691,C2007,u4707G96
413514298,z1691,C2009,~0L1bG96
413514299,z1691,C2009,~0L1bG96
413514300,z1691,C2009,~0L1bG96
413514301,z1691,C2009,~0L1bG96
413514408,z1692,C2007,u3270G96
413514409,z1692,C2007,u3270G96
413514410,z1692,C2007,u3270G96
413514411,z1692,C2007,u3270G96
413514412,z1692,C2007,u3270G96
413514413,z1692,C2007,u3270G96
413514414,z1692,C2007,u3270G96
413514415,z1692,C2007,u3270G96
413514416,z1692,C2008,~3NaNG96
413514417,z1692,C2008,~3NaNG96
413514418,z1692,C2008,~3NaNG96
413514419,z1692,C2008,~3NaNG96
413514426,z1692,C2011,~3NaNG96
413514427,z1692,C2011,~3NaNG96
413514428,z1692,C2011,~3NaNG96
413514429,z1692,C2011,~3NaNG96
413514554,z1693,C2007,u3270G96
413514555,z1693,C2007,u3270G96
413514556,z1693,C2007,u3270G96
413514557,z1693,C2007,u3270G96
413514558,z1693,C2007,u3270G96
413514559,z1693,C2007,u3270G96
413514560,z1693,C2007,u3270G96
413514561,z1693,C2007,u3270G96
413514568,z1693,C2009,~3a9FG96
413514569,z1693,C2009,~3a9FG96
413514570,z1693,C2009,~3a9FG96
413514571,z1693,C2009,~3a9FG96
413514576,z1693,C2012,~3a9FG96
413514577,z1693,C2012,~3a9FG96
413514578,z1693,C2012,~3a9FG96
413514579,z1693,C2012,~3a9FG96
413514666,z1694,C2007,u3275G96
413514667,z1694,C2007,u3275G96
413514668,z1694,C2007,u3275G96
413514669,z1694,C2007,u3275G96
413514670,z1694,C2007,u3275G96
413514671,z1694,C2007,u3275G96
413514672,z1694,C2007,u3275G96
413514673,z1694,C2007,u3275G96
413514674,z1694,C2010,~3GgTG96
413514675,z1694,C2010,~3GgTG96
413514676,z1694,C2010,~3GgTG96
413514677,z1694,C2010,~3GgTG96
413514780,z1695,C2006,~3GgTG96
413514781,z1695,C2006,~3GgTG96
413514782,z1695,C2006,~3GgTG96
413514783,z1695,C2006,~3GgTG96
413514787,z1695,C2007,~0Df5G96
413514788,z1695,C2007,~0Df5G96
413514790,z1695,C2007,~0Df5G96
413514791,z1695,C2007,~0Df5G96
413514797,z1695,C2010,~3GgTG96
413514798,z1695,C2010,~3GgTG96
413514799,z1695,C2010,~3GgTG96
413514800,z1695,C2010,~3GgTG96
413514801,z1695,C2010,~3GgTG96
413514802,z1695,C2010,~3GgTG96
413514803,z1695,C2010,~3GgTG96
413514804,z1695,C2010,~3GgTG96
413514805,z1695,C2010,~3GgTG96
413514806,z1695,C2010,~3GgTG96
413514807,z1695,C2010,~3GgTG96
413514808,z1695,C2010,~3GgTG96
413514809,z1695,C2012,~3GgTG96
413514810,z1695,C2012,~3GgTG96
413514811,z1695,C2012,~3GgTG96
413514812,z1695,C2012,~3GgTG96
413514938,z1696,C2007,~3GgUG96
413514939,z1696,C2007,~3GgUG96
413514940,z1696,C2007,~3GgUG96
413514941,z1696,C2007,~3GgUG96
413514942,z1696,C2009,~3GgUG96
413514943,z1696,C2009,~3GgUG96
413514944,z1696,C2009,~3GgUG96
413514945,z1696,C2009,~3GgUG96
413514946,z1696,C2012,~3GgUG96
413514947,z1696,C2012,~3GgUG96
413514948,z1696,C2012,~3GgUG96
413514949,z1696,C2012,~3GgUG96
413515113,z1697,C2007,~3GgUG96
413515114,z1697,C2007,~3GgUG96
413515115,z1697,C2007,~3GgUG96
413515116,z1697,C2007,~3GgUG96
413515117,z1697,C2007,u3279G96
413515118,z1697,C2007,u3279G96
413515119,z1697,C2007,u3279G96
413515120,z1697,C2007,u3279G96
413515121,z1697,C2007,u3279G96
413515122,z1697,C2007,u3279G96
413515123,z1697,C2007,u3279G96
413515124,z1697,C2007,u3279G96
413515125,z1697,C2011,~3GgUG96
413515126,z1697,C2011,~3GgUG96
413515127,z1697,C2011,~3GgUG96
413515128,z1697,C2011,~3GgUG96
413515181,z1698,C2011,~3ibtG96
413515182,z1698,C2011,~3ibtG96
413515183,z1698,C2011,~3ibtG96
413515184,z1698,C2011,~3ibtG96
413515188,z1698,C2012,~3ExSG96
413515189,z1698,C2012,~3ExSG96
413515190,z1698,C2012,~3ExSG96
413515191,z1698,C2012,~3ExSG96
413515300,z1699,C2010,~3GgXG96
413515301,z1699,C2010,~3GgXG96
413515302,z1699,C2010,~3GgXG96
413515303,z1699,C2010,~3GgXG96
413515304,z1699,C2010,~3GgXG96
413515305,z1699,C2010,~3GgXG96
413515306,z1699,C2010,~3GgXG96
413515307,z1699,C2010,~3GgXG96
413515310,z1699,C2012,~0e9mG96
413515311,z1699,C2012,~0e9mG96
413515312,z1699,C2012,~0e9mG96
413515313,z1699,C2012,~0e9mG96
413515657,z1702,C2007,~3GgZG96
413515658,z1702,C2007,~3GgZG96
413515659,z1702,C2007,~3GgZG96
413515660,z1702,C2007,~3GgZG96
413515664,z1702,C2007,~0Df6G96
413515665,z1702,C2007,~0Df6G96
413515666,z1702,C2007,~0Df6G96
413515667,z1702,C2007,~0Df6G96
413515671,z1702,C2010,~3ibvG96
413515672,z1702,C2010,~3ibvG96
413515673,z1702,C2010,~3ibvG96
413515674,z1702,C2010,~3ibvG96
413515846,z1703,C2007,~0Df6G96
413515847,z1703,C2007,~0Df6G96
413515848,z1703,C2007,~0Df6G96
413515849,z1703,C2007,~0Df6G96
413515853,z1703,C2007,~3GgZG96
413515854,z1703,C2007,~3GgZG96
413515855,z1703,C2007,~3GgZG96
413515856,z1703,C2007,~3GgZG96
413515857,z1703,C2009,~3GgZG96
413515858,z1703,C2009,~3GgZG96
413515859,z1703,C2009,~3GgZG96
413515860,z1703,C2009,~3GgZG96
413515861,z1703,C2009,~3GgZG96
413515862,z1703,C2009,~3GgZG96
413515863,z1703,C2009,~3GgZG96
413515864,z1703,C2009,~3GgZG96
413515865,z1703,C2009,~3GgZG96
413515866,z1703,C2009,~3GgZG96
413515867,z1703,C2009,~3GgZG96
413515868,z1703,C2009,~3GgZG96
413515869,z1703,C2009,~3GgZG96
413515870,z1703,C2009,~3GgZG96
413515871,z1703,C2009,~3GgZG96
413515872,z1703,C2009,~3GgZG96
413516053,z1704,C2011,~3WqgG96
413516054,z1704,C2011,~3WqgG96
413516055,z1704,C2011,~3WqgG96
413516141,z1705,C2007,~0Df6G96
413516142,z1705,C2007,~0Df6G96
413516143,z1705,C2007,~0Df6G96
413516144,z1705,C2007,~0Df6G96
413516159,z1705,C2012,~3GgaG96
413516160,z1705,C2012,~3GgaG96
413516161,z1705,C2012,~3GgaG96
413516162,z1705,C2012,~3GgaG96
413516252,z1706,C2007,~3GgaG96
413516253,z1706,C2007,~3GgaG96
413516254,z1706,C2007,~3GgaG96
413516255,z1706,C2007,~3GgaG96
413516256,z1706,C2008,~3GgaG96
413516257,z1706,C2008,~3GgaG96
413516258,z1706,C2008,~3GgaG96
413516259,z1706,C2008,~3GgaG96
413516260,z1706,C2008,~3GgaG96
413516261,z1706,C2008,~3GgaG96
413516262,z1706,C2008,~3GgaG96
413516263,z1706,C2008,~3GgaG96
413516270,z1706,C2012,~3GgaG96
413516271,z1706,C2012,~3GgaG96
413516272,z1706,C2012,~3GgaG96
413516273,z1706,C2012,~3GgaG96
413516370,z1707,C2007,u3294G96
413516371,z1707,C2007,u3294G96
413516372,z1707,C2007,u3294G96
413516373,z1707,C2007,u3294G96
413516377,z1707,C2012,~4NMtG96
413516378,z1707,C2012,~4NMtG96
413516379,z1707,C2012,~4NMtG96
413516380,z1707,C2012,~4NMtG96
413516536,z1708,C2005,~344LG96
413516537,z1708,C2005,~344LG96
413516538,z1708,C2005,~344LG96
413516539,z1708,C2005,~344LG96
413516543,z1708,C2007,u3294G96
413516544,z1708,C2007,u3294G96
413516545,z1708,C2007,u3294G96
413516546,z1708,C2007,u3294G96
413516550,z1708,C2007,~344LG96
413516551,z1708,C2007,~344LG96
413516552,z1708,C2007,~344LG96
413516553,z1708,C2007,~344LG96
413516554,z1708,C2009,~344LG96
413516555,z1708,C2009,~344LG96
413516556,z1708,C2009,~344LG96
413516557,z1708,C2009,~344LG96
413516558,z1708,C2009,~344LG96
413516559,z1708,C2009,~344LG96
413516560,z1708,C2009,~344LG96
413516561,z1708,C2009,~344LG96
413516562,z1708,C2012,~344LG96
413516563,z1708,C2012,~344LG96
413516564,z1708,C2012,~344LG96
413516565,z1708,C2012,~344LG96
413516790,z1709,C2005,~3NaQG96
413516791,z1709,C2005,~3NaQG96
413516792,z1709,C2005,~3NaQG96
413516793,z1709,C2005,~3NaQG96
413516794,z1709,C2007,u3302G96
413516795,z1709,C2007,u3302G96
413516796,z1709,C2007,u3302G96
413516797,z1709,C2007,u3302G96
413516798,z1709,C2007,u3302G96
413516799,z1709,C2007,u3302G96
413516800,z1709,C2007,u3302G96
413516801,z1709,C2007,u3302G96
413516805,z1709,C2011,~3NaQG96
413516806,z1709,C2011,~3NaQG96
413516807,z1709,C2011,~3NaQG96
413516808,z1709,C2011,~3NaQG96
413516813,z1709,C2011,~0UYwG96
413516814,z1709,C2011,~0UYwG96
413516815,z1709,C2011,~0UYwG96
413516816,z1709,C2011,~0UYwG96
413516987,z1710,C2007,u4725G96
413516988,z1710,C2007,u4725G96
413516989,z1710,C2007,u4725G96
413516990,z1710,C2007,u4725G96
413516997,z1710,C2010,~3GggG96
413516998,z1710,C2010,~3GggG96
413516999,z1710,C2010,~3GggG96
413517000,z1710,C2010,~3GggG96
413517001,z1710,C2010,~3GggG96
413517002,z1710,C2010,~3GggG96
413517003,z1710,C2010,~3GggG96
413517004,z1710,C2010,~3GggG96
413517005,z1710,C2010,~3GggG96
413517006,z1710,C2010,~3GggG96
413517007,z1710,C2011,~3GggG96
413517008,z1710,C2011,~3GggG96
413517009,z1710,C2011,~3GggG96
413517010,z1710,C2011,~3GggG96
413517014,z1710,C2012,~3GggG96
413517015,z1710,C2012,~3GggG96
413517016,z1710,C2012,~3GggG96
413517017,z1710,C2012,~3GggG96
413517276,z1711,C2012,~1N6HG96
413517277,z1711,C2012,~1N6HG96
413517278,z1711,C2012,~1N6HG96
413517279,z1711,C2012,~1N6HG96
413517394,z1712,C2007,~3ExYG96
413517395,z1712,C2007,~3ExYG96
413517396,z1712,C2007,~3ExYG96
413517397,z1712,C2007,~3ExYG96
413517408,z1712,C2009,~3ExYG96
413517409,z1712,C2009,~3ExYG96
413517410,z1712,C2009,~3ExYG96
413517411,z1712,C2009,~3ExYG96
413517412,z1712,C2009,~3ExYG96
413517413,z1712,C2009,~3ExYG96
413517414,z1712,C2009,~3ExYG96
413517418,z1712,C2011,~3ExYG96
413517419,z1712,C2011,~3ExYG96
413517420,z1712,C2011,~3ExYG96
413517421,z1712,C2011,~3ExYG96
413517422,z1712,C2011,~3ExYG96
413517423,z1712,C2011,~3ExYG96
413517424,z1712,C2011,~3ExYG96
413517425,z1712,C2011,~3ExYG96
413517430,z1712,C2012,~3ExYG96
413517431,z1712,C2012,~3ExYG96
413517432,z1712,C2012,~3ExYG96
413517433,z1712,C2012,~3ExYG96
413517593,z1713,C2012,~3WqhG96
413517594,z1713,C2012,~3WqhG96
413517595,z1713,C2012,~3WqhG96
413517596,z1713,C2012,~3WqhG96
413517597,z1713,C2012,~3WqhG96
413517598,z1713,C2012,~3WqhG96
413517599,z1713,C2012,~3WqhG96
413517600,z1713,C2012,~3WqhG96
413517633,z1714,C2007,u4745G96
413517634,z1714,C2007,u4745G96
413517635,z1714,C2007,u4745G96
413517636,z1714,C2007,u4745G96
413517640,z1714,C2007,~3GgnG96
413517641,z1714,C2007,~3GgnG96
413517642,z1714,C2007,~3GgnG96
413517643,z1714,C2007,~3GgnG96
413517650,z1714,C2009,~3GgnG96
413517651,z1714,C2009,~3GgnG96
413517652,z1714,C2009,~3GgnG96
413517653,z1714,C2009,~3GgnG96
413517654,z1714,C2012,~3GgnG96
413517655,z1714,C2012,~3GgnG96
413517656,z1714,C2012,~3GgnG96
413517765,z1715,C2007,u4748G96
413517766,z1715,C2007,u4748G96
413517767,z1715,C2007,u4748G96
413517768,z1715,C2007,u4748G96
413517769,z1715,C2007,u4748G96
413517770,z1715,C2007,u4748G96
413517771,z1715,C2007,u4748G96
413517772,z1715,C2007,u4748G96
413517776,z1715,C2012,~3GgoG96
413517777,z1715,C2012,~3GgoG96
413517778,z1715,C2012,~3GgoG96
413517779,z1715,C2012,~3GgoG96
413517780,z1715,C2012,~3GgoG96
413517781,z1715,C2012,~3GgoG96
413517782,z1715,C2012,~3GgoG96
413517783,z1715,C2012,~3GgoG96
413517784,z1715,C2012,~3GgoG96
413517785,z1715,C2012,~3GgoG96
413517786,z1715,C2012,~3GgoG96
413517787,z1715,C2012,~3GgoG96
413517788,z1715,C2012,~3GgoG96
413517789,z1715,C2012,~3GgoG96
413517790,z1715,C2012,~3GgoG96
413517791,z1715,C2012,~3GgoG96
413517792,z1715,C2012,~3GgoG96
413517793,z1715,C2012,~3GgoG96
413517794,z1715,C2012,~3GgoG96
413517874,z1716,C2007,u4749G96
413517875,z1716,C2007,u4749G96
413517876,z1716,C2007,u4749G96
413517877,z1716,C2007,u4749G96
413517878,z1716,C2007,u4749G96
413517879,z1716,C2007,u4749G96
413517880,z1716,C2007,u4749G96
413517881,z1716,C2007,u4749G96
413517882,z1716,C2010,~3GgpG96
413517883,z1716,C2010,~3GgpG96
413517884,z1716,C2010,~3GgpG96
413517885,z1716,C2010,~3GgpG96
413517970,z1717,C2007,u4751G96
413517971,z1717,C2007,u4751G96
413517972,z1717,C2007,u4751G96
413517973,z1717,C2007,u4751G96
413517974,z1717,C2007,u4751G96
413517975,z1717,C2007,u4751G96
413517976,z1717,C2007,u4751G96
413517977,z1717,C2007,u4751G96
413517981,z1717,C2012,~4IswG96
413517982,z1717,C2012,~4IswG96
413517983,z1717,C2012,~4IswG96
413517984,z1717,C2012,~4IswG96
413518067,z1718,C2010,~3GgqG96
413518068,z1718,C2010,~3GgqG96
413518069,z1718,C2010,~3GgqG96
413518070,z1718,C2010,~3GgqG96
413518196,z1719,C2007,~3NaTG96
413518197,z1719,C2007,~3NaTG96
413518198,z1719,C2007,~3NaTG96
413518199,z1719,C2007,~3NaTG96
413518200,z1719,C2007,u4754G96
413518201,z1719,C2007,u4754G96
413518202,z1719,C2007,u4754G96
413518203,z1719,C2007,u4754G96
413518293,z1720,C2007,u4761G96
413518294,z1720,C2007,u4761G96
413518295,z1720,C2007,u4761G96
413518296,z1720,C2007,u4761G96
413518297,z1720,C2007,u4761G96
413518298,z1720,C2007,u4761G96
413518299,z1720,C2007,u4761G96
413518300,z1720,C2007,u4761G96
413518301,z1720,C2009,~3zBXG96
413518302,z1720,C2009,~3zBXG96
413518303,z1720,C2009,~3zBXG96
413518304,z1720,C2009,~3zBXG96
413518305,z1720,C2011,~3zBXG96
413518306,z1720,C2011,~3zBXG96
413518307,z1720,C2011,~3zBXG96
413518308,z1720,C2011,~3zBXG96
413518381,z1721,C2007,u4768G96
413518382,z1721,C2007,u4768G96
413518383,z1721,C2007,u4768G96
413518384,z1721,C2007,u4768G96
413518385,z1721,C2007,u4768G96
413518386,z1721,C2007,u4768G96
413518387,z1721,C2007,u4768G96
413518388,z1721,C2007,u4768G96
413518466,z1722,C2009,~49VVG96
413518467,z1722,C2009,~49VVG96
413518468,z1722,C2009,~49VVG96
413518469,z1722,C2009,~49VVG96
413518575,z1723,C2009,~3ExaG96
413518576,z1723,C2009,~3ExaG96
413518577,z1723,C2009,~3ExaG96
413518578,z1723,C2009,~3ExaG96
413518762,z1724,C2007,u4776G96
413518763,z1724,C2007,u4776G96
413518764,z1724,C2007,u4776G96
413518765,z1724,C2007,u4776G96
413518769,z1724,C2009,~3GgvG96
413518770,z1724,C2009,~3GgvG96
413518771,z1724,C2009,~3GgvG96
413518772,z1724,C2009,~3GgvG96
413518920,z1725,C2007,u4777G96
413518921,z1725,C2007,u4777G96
413518922,z1725,C2007,u4777G96
413518923,z1725,C2007,u4777G96
413518930,z1725,C2011,~3GgwG96
413518931,z1725,C2011,~3GgwG96
413518932,z1725,C2011,~3GgwG96
413518933,z1725,C2011,~3GgwG96
413519044,z1726,C2007,u4777G96
413519045,z1726,C2007,u4777G96
413519046,z1726,C2007,u4777G96
413519047,z1726,C2007,u4777G96
413519054,z1726,C2009,~3GgwG96
413519055,z1726,C2009,~3GgwG96
413519056,z1726,C2009,~3GgwG96
413519057,z1726,C2009,~3GgwG96
413519058,z1726,C2012,~3GgwG96
413519059,z1726,C2012,~3GgwG96
413519060,z1726,C2012,~3GgwG96
413519061,z1726,C2012,~3GgwG96
413519245,z1727,C2007,u4781G96
413519246,z1727,C2007,u4781G96
413519247,z1727,C2007,u4781G96
413519248,z1727,C2007,u4781G96
413519252,z1727,C2009,~4YCUG96
413519253,z1727,C2009,~4YCUG96
413519254,z1727,C2009,~4YCUG96
413519255,z1727,C2009,~4YCUG96
413519354,z1728,C2009,~3GgyG96
413519355,z1728,C2009,~3GgyG96
413519356,z1728,C2009,~3GgyG96
413519357,z1728,C2009,~3GgyG96
413519358,z1728,C2010,~3GgyG96
413519359,z1728,C2010,~3GgyG96
413519360,z1728,C2010,~3GgyG96
413519361,z1728,C2010,~3GgyG96
413519542,z1729,C2008,~3ExdG96
413519543,z1729,C2008,~3ExdG96
413519544,z1729,C2008,~3ExdG96
413519545,z1729,C2008,~3ExdG96
413519546,z1729,C2008,~3ExdG96
413519547,z1729,C2008,~3ExdG96
413519548,z1729,C2008,~3ExdG96
413519549,z1729,C2008,~3ExdG96
413519560,z1729,C2012,~3ExdG96
413519561,z1729,C2012,~3ExdG96
413519562,z1729,C2012,~3ExdG96
413519563,z1729,C2012,~3ExdG96
413519729,z1730,C2007,u4787G96
413519730,z1730,C2007,u4787G96
413519731,z1730,C2007,u4787G96
413519732,z1730,C2007,u4787G96
413519739,z1730,C2012,~3ExdG96
413519740,z1730,C2012,~3ExdG96
413519741,z1730,C2012,~3ExdG96
413519742,z1730,C2012,~3ExdG96
413519855,z1731,C2007,u4788G96
413519856,z1731,C2007,u4788G96
413519857,z1731,C2007,u4788G96
413519858,z1731,C2007,u4788G96
413519859,z1731,C2007,u4788G96
413519860,z1731,C2007,u4788G96
413519861,z1731,C2007,u4788G96
413519862,z1731,C2009,~3GgzG96
413519863,z1731,C2009,~3GgzG96
413519864,z1731,C2009,~3GgzG96
413519865,z1731,C2009,~3GgzG96
