,packed_number,year,obs
336496517,R5899,2011,G96
336496522,R5899,2011,G96
336496523,R5899,2011,G96
336496524,R5899,2011,G96
336496525,R5899,2011,G96
336496526,R5899,2011,G96
336496527,R5899,2011,G96
336496528,R5899,2011,G96
336496529,R5899,2011,G96
336496530,R5899,2011,703
336496531,R5899,2011,703
336496532,R5899,2011,703
336496533,R5899,2011,703
336496546,R5899,2012,703
336496547,R5899,2012,703
336496548,R5899,2012,703
336496549,R5899,2012,703
336496553,R5899,2012,G96
336496555,R5899,2012,G96
336496557,R5899,2012,G96
336496565,R5899,2012,G96
336496566,R5899,2012,G96
336496568,R5899,2012,G96
336496570,R5899,2012,G96
336496572,R5899,2012,G96
336496573,R5899,2012,G96
336496574,R5899,2012,G96
336496575,R5899,2012,G96
336496966,R5900,2005,G96
336496967,R5900,2005,G96
336496968,R5900,2005,G96
336496969,R5900,2005,G96
336496970,R5900,2008,G96
336496971,R5900,2008,G96
336496972,R5900,2008,G96
336496973,R5900,2008,G96
336496974,R5900,2008,G96
336496975,R5900,2008,G96
336496976,R5900,2008,G96
336496977,R5900,2008,G96
336496978,R5900,2010,G96
336496979,R5900,2010,G96
336496980,R5900,2010,G96
336496981,R5900,2010,G96
336496985,R5900,2011,G96
336496986,R5900,2011,G96
336496987,R5900,2011,G96
336496988,R5900,2011,G96
336496994,R5900,2012,703
336496995,R5900,2012,703
336496997,R5900,2012,703
336496998,R5900,2012,703
336496999,R5900,2012,703
336497000,R5900,2012,703
336497001,R5900,2012,703
336497002,R5900,2012,703
336497011,R5900,2012,703
336497012,R5900,2012,703
336497013,R5900,2012,703
336497014,R5900,2012,703
336497028,R5900,2012,G96
336497029,R5900,2012,G96
336497030,R5900,2012,G96
336497031,R5900,2012,G96
336497040,R5900,2012,703
336497041,R5900,2012,703
336497042,R5900,2012,703
336497043,R5900,2012,703
336497044,R5900,2012,G96
336497045,R5900,2012,G96
336497046,R5900,2012,G96
336497047,R5900,2012,G96
336497315,R5901,2009,G96
336497316,R5901,2009,G96
336497317,R5901,2009,G96
336497318,R5901,2011,G96
336497319,R5901,2011,G96
336497320,R5901,2011,G96
336497321,R5901,2011,G96
336497673,R5902,2008,703
336497674,R5902,2008,703
336497675,R5902,2008,703
336497676,R5902,2008,703
336497680,R5902,2008,G96
336497681,R5902,2008,G96
336497682,R5902,2008,G96
336497683,R5902,2008,G96
336497687,R5902,2008,G96
336497688,R5902,2008,G96
336497689,R5902,2008,G96
336497690,R5902,2008,G96
336497691,R5902,2008,G96
336497692,R5902,2008,G96
336497693,R5902,2008,G96
336497694,R5902,2008,G96
336497695,R5902,2011,G96
336497696,R5902,2011,G96
336497697,R5902,2011,G96
336497698,R5902,2011,G96
336497699,R5902,2011,G96
336497700,R5902,2011,G96
336497701,R5902,2011,G96
336497702,R5902,2011,G96
336497703,R5902,2011,G96
336497704,R5902,2011,G96
336497705,R5902,2011,G96
336497931,R5903,2007,G96
336497932,R5903,2007,G96
336497933,R5903,2007,G96
336497934,R5903,2007,G96
336497936,R5903,2007,703
336497937,R5903,2007,703
336497939,R5903,2007,703
336497941,R5903,2007,703
336497961,R5903,2007,703
336497962,R5903,2007,703
336497963,R5903,2007,703
336497964,R5903,2007,703
336497974,R5903,2007,G96
336497975,R5903,2007,G96
336497976,R5903,2007,G96
336497977,R5903,2007,G96
336497978,R5903,2007,703
336497979,R5903,2007,703
336497980,R5903,2007,703
336497981,R5903,2007,703
336497982,R5903,2007,703
336497983,R5903,2007,703
336497984,R5903,2007,703
336497985,R5903,2007,703
336497986,R5903,2007,703
336497987,R5903,2007,703
336497988,R5903,2007,703
336497989,R5903,2007,703
336498004,R5903,2011,G96
336498005,R5903,2011,G96
336498006,R5903,2011,G96
336498007,R5903,2011,G96
336498008,R5903,2011,G96
336498009,R5903,2011,G96
336498010,R5903,2011,G96
336498011,R5903,2011,G96
336498012,R5903,2011,G96
336498013,R5903,2011,G96
336498014,R5903,2011,G96
336498015,R5903,2011,G96
336498019,R5903,2012,G96
336498020,R5903,2012,G96
336498021,R5903,2012,G96
336498022,R5903,2012,G96
336498023,R5903,2012,G96
336498024,R5903,2012,G96
336498025,R5903,2012,G96
336498026,R5903,2012,G96
336498360,R5904,2005,703
336498361,R5904,2005,703
336498362,R5904,2005,703
336498363,R5904,2005,703
336498364,R5904,2005,703
336498365,R5904,2005,703
336498366,R5904,2005,703
336498367,R5904,2005,703
336498368,R5904,2005,703
336498369,R5904,2005,703
336498370,R5904,2005,703
336498371,R5904,2005,703
336498380,R5904,2005,703
336498381,R5904,2005,703
336498382,R5904,2005,703
336498383,R5904,2005,703
336498384,R5904,2005,703
336498385,R5904,2005,703
336498386,R5904,2005,703
336498387,R5904,2005,703
336498388,R5904,2005,703
336498389,R5904,2005,703
336498390,R5904,2005,703
336498391,R5904,2005,703
336498396,R5904,2005,703
336498397,R5904,2005,703
336498398,R5904,2005,703
336498399,R5904,2005,703
336498408,R5904,2005,703
336498409,R5904,2005,703
336498410,R5904,2005,703
336498411,R5904,2005,703
336498412,R5904,2009,G96
336498413,R5904,2009,G96
336498414,R5904,2009,G96
336498415,R5904,2009,G96
336498423,R5904,2009,703
336498424,R5904,2009,703
336498425,R5904,2009,703
336498426,R5904,2009,703
336498427,R5904,2009,703
336498428,R5904,2009,703
336498429,R5904,2009,703
336498430,R5904,2009,703
336498438,R5904,2009,703
336498439,R5904,2009,703
336498440,R5904,2009,703
336498441,R5904,2009,703
336498717,R5905,2005,703
336498718,R5905,2005,703
336498719,R5905,2005,703
336498720,R5905,2005,703
336498724,R5905,2005,703
336498725,R5905,2005,703
336498726,R5905,2005,703
336498758,R5905,2005,703
336498759,R5905,2005,703
336498760,R5905,2005,703
336498761,R5905,2005,703
336498765,R5905,2005,703
336498766,R5905,2005,703
336498767,R5905,2005,703
336498768,R5905,2005,703
336498779,R5905,2006,703
336498780,R5905,2006,703
336498781,R5905,2006,703
336498782,R5905,2006,703
336498786,R5905,2009,G96
336498787,R5905,2009,G96
336498788,R5905,2009,G96
336498789,R5905,2009,G96
336498796,R5905,2009,703
336498797,R5905,2009,703
336498798,R5905,2009,703
336498799,R5905,2009,703
336498805,R5905,2009,703
336498806,R5905,2009,703
336498807,R5905,2009,703
336498808,R5905,2009,703
336498839,R5905,2009,703
336498840,R5905,2009,703
336498841,R5905,2009,703
336498842,R5905,2009,703
336498865,R5905,2011,G96
336498866,R5905,2011,G96
336498867,R5905,2011,G96
336498868,R5905,2011,G96
336498869,R5905,2011,G96
336498870,R5905,2011,G96
336498871,R5905,2011,G96
336498872,R5905,2011,G96
336499433,R5906,2005,703
336499434,R5906,2005,703
336499435,R5906,2005,703
336499436,R5906,2005,703
336499440,R5906,2005,703
336499441,R5906,2005,703
336499442,R5906,2005,703
336499443,R5906,2005,703
336499444,R5906,2006,G96
336499445,R5906,2006,G96
336499446,R5906,2006,G96
336499447,R5906,2006,G96
336499448,R5906,2011,G96
336499449,R5906,2011,G96
336499450,R5906,2011,G96
336499610,R5907,2005,G96
336499611,R5907,2005,G96
336499612,R5907,2005,G96
336499613,R5907,2005,G96
336499621,R5907,2005,G96
336499622,R5907,2005,G96
336499623,R5907,2005,G96
336499628,R5907,2006,G96
336499629,R5907,2006,G96
336499630,R5907,2006,G96
336499631,R5907,2006,G96
336499632,R5907,2006,G96
336499633,R5907,2006,G96
336499634,R5907,2006,G96
336499635,R5907,2006,G96
336499636,R5907,2006,G96
336499637,R5907,2006,G96
336499638,R5907,2006,G96
336499639,R5907,2006,G96
336499640,R5907,2006,G96
336499641,R5907,2006,G96
336499642,R5907,2006,G96
336499643,R5907,2006,G96
336499644,R5907,2011,G96
336499645,R5907,2011,G96
336499646,R5907,2011,G96
336499647,R5907,2011,G96
336499648,R5907,2011,G96
336499649,R5907,2011,G96
336499650,R5907,2011,G96
336499651,R5907,2011,G96
336499657,R5907,2012,703
336499658,R5907,2012,703
336499659,R5907,2012,703
336499660,R5907,2012,703
336499665,R5907,2012,703
336499666,R5907,2012,703
336499667,R5907,2012,703
336499668,R5907,2012,703
336499684,R5907,2012,703
336499685,R5907,2012,703
336499686,R5907,2012,703
336499687,R5907,2012,703
336499688,R5907,2012,G96
336499689,R5907,2012,G96
336499690,R5907,2012,G96
336499691,R5907,2012,G96
336499942,R5908,2005,G96
336499943,R5908,2005,G96
336499944,R5908,2005,G96
336499945,R5908,2005,G96
336499946,R5908,2005,703
336499947,R5908,2005,703
336499948,R5908,2005,703
336499949,R5908,2005,703
336499950,R5908,2005,G96
336499951,R5908,2005,G96
336499952,R5908,2005,G96
336499953,R5908,2005,G96
336499959,R5908,2006,G96
336499960,R5908,2006,G96
336499961,R5908,2006,G96
336499962,R5908,2006,G96
336499963,R5908,2006,G96
336499964,R5908,2006,G96
336499965,R5908,2006,G96
336499966,R5908,2006,G96
336499967,R5908,2007,G96
336499968,R5908,2007,G96
336499969,R5908,2007,G96
336499970,R5908,2007,G96
336499984,R5908,2012,703
336499985,R5908,2012,703
336499986,R5908,2012,703
336499987,R5908,2012,703
336499993,R5908,2012,G96
336499994,R5908,2012,G96
336499995,R5908,2012,G96
336499996,R5908,2012,G96
336500000,R5908,2012,703
336500001,R5908,2012,703
336500002,R5908,2012,703
336500003,R5908,2012,703
336500300,R5909,2007,G96
336500301,R5909,2007,G96
336500302,R5909,2007,G96
336500303,R5909,2007,G96
336500333,R5909,2007,G96
336500334,R5909,2007,G96
336500335,R5909,2007,G96
336500336,R5909,2007,G96
336500337,R5909,2008,G96
336500338,R5909,2008,G96
336500339,R5909,2008,G96
336500340,R5909,2008,G96
336500344,R5909,2010,G96
336500345,R5909,2010,G96
336500346,R5909,2010,G96
336500347,R5909,2010,G96
336500351,R5909,2011,G96
336500352,R5909,2011,G96
336500353,R5909,2011,G96
336500354,R5909,2011,G96
336500355,R5909,2011,G96
336500356,R5909,2011,G96
336500357,R5909,2011,G96
336500358,R5909,2011,G96
336500359,R5909,2011,G96
336500360,R5909,2011,G96
336500361,R5909,2011,G96
336500366,R5909,2011,G96
336500367,R5909,2011,G96
336500368,R5909,2011,G96
336500369,R5909,2011,G96
336500378,R5909,2012,G96
336500379,R5909,2012,G96
336500380,R5909,2012,G96
336500381,R5909,2012,G96
336500728,R5910,2010,G96
336500729,R5910,2010,G96
336500730,R5910,2010,G96
336500731,R5910,2010,G96
336500738,R5910,2010,G96
336500739,R5910,2010,G96
336500740,R5910,2010,G96
336500742,R5910,2010,G96
336500756,R5910,2012,G96
336500757,R5910,2012,G96
336500758,R5910,2012,G96
336500759,R5910,2012,G96
336500760,R5910,2012,G96
336500761,R5910,2012,G96
336500762,R5910,2012,G96
336500763,R5910,2012,G96
336500993,R5911,2005,G96
336500994,R5911,2005,G96
336500995,R5911,2005,G96
336500996,R5911,2005,G96
336501002,R5911,2005,703
336501003,R5911,2005,703
336501004,R5911,2005,703
336501005,R5911,2005,703
336501010,R5911,2005,703
336501011,R5911,2005,703
336501012,R5911,2005,703
336501013,R5911,2005,703
336501019,R5911,2005,G96
336501020,R5911,2005,G96
336501021,R5911,2005,G96
336501022,R5911,2005,G96
336501039,R5911,2005,G96
336501040,R5911,2005,G96
336501041,R5911,2005,G96
336501042,R5911,2005,G96
336501043,R5911,2005,G96
336501044,R5911,2005,G96
336501045,R5911,2005,G96
336501046,R5911,2005,G96
336501047,R5911,2006,G96
336501048,R5911,2006,G96
336501049,R5911,2006,G96
336501050,R5911,2006,G96
336501051,R5911,2006,G96
336501052,R5911,2006,G96
336501053,R5911,2006,G96
336501054,R5911,2006,G96
336501550,R5912,2005,703
336501552,R5912,2005,703
336501553,R5912,2005,703
336501554,R5912,2005,703
336501562,R5912,2005,703
336501563,R5912,2005,703
336501564,R5912,2005,703
336501565,R5912,2005,703
336501573,R5912,2007,G96
336501574,R5912,2007,G96
336501575,R5912,2007,G96
336501576,R5912,2007,G96
336501597,R5912,2009,G96
336501598,R5912,2009,G96
336501599,R5912,2009,G96
336501600,R5912,2009,G96
336501601,R5912,2009,703
336501602,R5912,2009,703
336501603,R5912,2009,703
336501604,R5912,2009,703
336501609,R5912,2009,G96
336501610,R5912,2009,G96
336501611,R5912,2009,G96
336501612,R5912,2009,G96
336501613,R5912,2009,703
336501614,R5912,2009,703
336501615,R5912,2009,703
336501616,R5912,2009,703
336501617,R5912,2009,703
336501618,R5912,2009,703
336501619,R5912,2009,703
336501620,R5912,2009,703
336501633,R5912,2011,G96
336501634,R5912,2011,G96
336501635,R5912,2011,G96
336501636,R5912,2011,G96
336501650,R5912,2011,G96
336501651,R5912,2011,G96
336501652,R5912,2011,G96
336501653,R5912,2011,G96
336502145,R5913,2007,G96
336502146,R5913,2007,G96
336502147,R5913,2007,G96
336502148,R5913,2007,G96
336502161,R5913,2008,703
336502162,R5913,2008,703
336502163,R5913,2008,703
336502164,R5913,2008,703
336502165,R5913,2008,703
336502166,R5913,2008,703
336502167,R5913,2008,703
336502168,R5913,2008,703
336502174,R5913,2010,G96
336502175,R5913,2010,G96
336502176,R5913,2010,G96
336502177,R5913,2010,G96
336502178,R5913,2011,G96
336502179,R5913,2011,G96
336502180,R5913,2011,G96
336502181,R5913,2011,G96
336502182,R5913,2011,703
336502183,R5913,2011,703
336502184,R5913,2011,703
336502185,R5913,2011,703
336502186,R5913,2011,G96
336502187,R5913,2011,G96
336502188,R5913,2011,G96
336502189,R5913,2011,G96
336502190,R5913,2011,703
336502191,R5913,2011,703
336502192,R5913,2011,703
336502193,R5913,2011,703
336502221,R5913,2012,G96
336502222,R5913,2012,G96
336502223,R5913,2012,G96
336502224,R5913,2012,G96
336502225,R5913,2012,703
336502226,R5913,2012,703
336502227,R5913,2012,703
336502228,R5913,2012,703
336502706,R5914,2005,703
336502707,R5914,2005,703
336502708,R5914,2005,703
336502709,R5914,2005,703
336502715,R5914,2005,703
336502716,R5914,2005,703
336502717,R5914,2005,703
336502718,R5914,2005,703
336502719,R5914,2006,703
336502720,R5914,2006,703
336502721,R5914,2006,703
336502723,R5914,2006,703
336502763,R5914,2011,703
336502764,R5914,2011,703
336502765,R5914,2011,703
336502766,R5914,2011,703
336502767,R5914,2011,G96
336502768,R5914,2011,G96
336502769,R5914,2011,G96
336502770,R5914,2011,G96
336502786,R5914,2012,703
336502787,R5914,2012,703
336502788,R5914,2012,703
336502789,R5914,2012,703
336502790,R5914,2012,703
336502791,R5914,2012,703
336502792,R5914,2012,703
336502793,R5914,2012,703
336503217,R5915,2005,703
336503218,R5915,2005,703
336503219,R5915,2005,703
336503220,R5915,2005,703
336503237,R5915,2005,703
336503238,R5915,2005,703
336503239,R5915,2005,703
336503240,R5915,2005,703
336503251,R5915,2005,703
336503252,R5915,2005,703
336503254,R5915,2005,703
336503255,R5915,2005,703
336503264,R5915,2006,703
336503265,R5915,2006,703
336503266,R5915,2006,703
336503267,R5915,2006,703
336503272,R5915,2007,703
336503273,R5915,2007,703
336503274,R5915,2007,703
336503275,R5915,2007,703
336503280,R5915,2007,703
336503281,R5915,2007,703
336503282,R5915,2007,703
336503283,R5915,2007,703
336503289,R5915,2007,703
336503290,R5915,2007,703
336503291,R5915,2007,703
336503292,R5915,2007,703
336503293,R5915,2007,703
336503294,R5915,2007,703
336503295,R5915,2007,703
336503296,R5915,2007,703
336503315,R5915,2009,703
336503316,R5915,2009,703
336503317,R5915,2009,703
336503318,R5915,2009,703
336503324,R5915,2009,703
336503325,R5915,2009,703
336503326,R5915,2009,703
336503327,R5915,2009,703
336503328,R5915,2009,G96
336503329,R5915,2009,G96
336503330,R5915,2009,G96
336503331,R5915,2009,G96
336503332,R5915,2011,703
336503333,R5915,2011,703
336503334,R5915,2011,703
336503335,R5915,2011,703
336503336,R5915,2011,703
336503337,R5915,2011,703
336503338,R5915,2011,703
336503339,R5915,2011,703
336503340,R5915,2011,703
336503341,R5915,2011,703
336503342,R5915,2011,703
336503343,R5915,2011,703
336503344,R5915,2011,703
336503345,R5915,2011,703
336503346,R5915,2011,703
336503354,R5915,2011,703
336503355,R5915,2011,703
336503356,R5915,2011,703
336503361,R5915,2011,703
336503362,R5915,2011,703
336503363,R5915,2011,703
336503364,R5915,2011,703
336504493,R5916,2005,703
336504494,R5916,2005,703
336504495,R5916,2005,703
336504496,R5916,2005,703
336504497,R5916,2005,703
336504498,R5916,2005,703
336504499,R5916,2005,703
336504500,R5916,2005,703
336504501,R5916,2005,703
336504502,R5916,2005,703
336504503,R5916,2005,703
336504504,R5916,2005,703
336504521,R5916,2009,703
336504522,R5916,2009,703
336504523,R5916,2009,703
336504524,R5916,2009,703
336504525,R5916,2009,703
336504526,R5916,2010,G96
336504527,R5916,2010,G96
336504528,R5916,2010,G96
336504529,R5916,2010,G96
336504533,R5916,2011,G96
336504534,R5916,2011,G96
336504535,R5916,2011,G96
336504536,R5916,2011,G96
336504540,R5916,2012,G96
336504541,R5916,2012,G96
336504542,R5916,2012,G96
336504543,R5916,2012,G96
336504788,R5917,2005,G96
336504789,R5917,2005,G96
336504790,R5917,2005,G96
336504791,R5917,2005,G96
336504795,R5917,2007,G96
336504796,R5917,2007,G96
336504797,R5917,2007,G96
336504798,R5917,2007,G96
336504799,R5917,2007,703
336504800,R5917,2007,703
336504801,R5917,2007,703
336504802,R5917,2007,703
336504803,R5917,2007,703
336504804,R5917,2007,703
336504805,R5917,2007,703
336504806,R5917,2007,703
336504807,R5917,2007,G96
336504808,R5917,2007,G96
336504809,R5917,2007,G96
336504810,R5917,2007,G96
336505071,R5918,2005,703
336505072,R5918,2005,703
336505073,R5918,2005,703
336505074,R5918,2005,703
336505084,R5918,2005,703
336505085,R5918,2005,703
336505086,R5918,2005,703
336505087,R5918,2005,703
336505097,R5918,2005,703
336505098,R5918,2005,703
336505099,R5918,2005,703
336505100,R5918,2005,703
336505105,R5918,2006,703
336505106,R5918,2006,703
336505107,R5918,2006,703
336505108,R5918,2006,703
336505331,R5919,2005,G96
336505332,R5919,2005,G96
336505333,R5919,2005,G96
336505334,R5919,2005,G96
336505344,R5919,2005,G96
336505345,R5919,2005,G96
336505346,R5919,2005,G96
336505347,R5919,2005,G96
336505348,R5919,2005,G96
336505349,R5919,2005,G96
336505350,R5919,2005,G96
336505351,R5919,2005,G96
336505355,R5919,2005,G96
336505356,R5919,2005,G96
336505357,R5919,2005,G96
336505358,R5919,2005,G96
336505365,R5919,2011,G96
336505366,R5919,2011,G96
336505367,R5919,2011,G96
336505368,R5919,2011,G96
336505373,R5919,2011,G96
336505374,R5919,2011,G96
336505375,R5919,2011,G96
336505376,R5919,2011,703
336505377,R5919,2011,G96
336505378,R5919,2011,703
336505379,R5919,2011,703
336505380,R5919,2011,703
336505384,R5919,2012,G96
336505385,R5919,2012,G96
336505386,R5919,2012,G96
336505387,R5919,2012,G96
336505393,R5919,2012,G96
336505395,R5919,2012,G96
336505396,R5919,2012,G96
336505397,R5919,2012,G96
336505662,R5920,2005,703
336505663,R5920,2005,703
336505664,R5920,2005,703
336505665,R5920,2005,703
336505684,R5920,2009,703
336505685,R5920,2009,703
336505686,R5920,2009,703
336505687,R5920,2009,703
336505688,R5920,2009,G96
336505689,R5920,2009,G96
336505690,R5920,2009,G96
336505691,R5920,2009,G96
336505692,R5920,2009,G96
336505693,R5920,2009,G96
336505694,R5920,2009,G96
336505695,R5920,2009,G96
336505696,R5920,2009,G96
336505697,R5920,2009,G96
336505698,R5920,2009,G96
336505699,R5920,2009,G96
336505700,R5920,2011,G96
336505701,R5920,2011,G96
336505702,R5920,2011,G96
336505703,R5920,2011,G96
336505712,R5920,2011,G96
336505713,R5920,2011,G96
336505714,R5920,2011,G96
336505715,R5920,2011,G96
336505962,R5921,2009,G96
336505963,R5921,2009,G96
336505964,R5921,2009,G96
336505965,R5921,2009,G96
336505966,R5921,2009,G96
336505967,R5921,2009,G96
336505968,R5921,2009,G96
336505969,R5921,2009,G96
336506003,R5921,2010,703
336506004,R5921,2010,703
336506005,R5921,2010,703
336506006,R5921,2010,703
336506009,R5921,2010,703
336506010,R5921,2010,703
336506011,R5921,2010,703
336506012,R5921,2010,703
336506016,R5921,2011,G96
336506017,R5921,2011,G96
336506018,R5921,2011,G96
336506019,R5921,2011,G96
336506020,R5921,2012,G96
336506021,R5921,2012,G96
336506022,R5921,2012,G96
336506023,R5921,2012,G96
336506252,R5922,2006,G96
336506253,R5922,2006,G96
336506254,R5922,2006,G96
336506255,R5922,2006,G96
336506256,R5922,2006,G96
336506257,R5922,2006,G96
336506258,R5922,2006,G96
336506259,R5922,2006,G96
336506260,R5922,2006,G96
336506261,R5922,2006,G96
336506262,R5922,2006,G96
336506263,R5922,2006,G96
336506270,R5922,2006,G96
336506271,R5922,2006,G96
336506272,R5922,2006,G96
336506273,R5922,2006,G96
336506300,R5922,2006,703
336506301,R5922,2006,703
336506302,R5922,2006,703
336506303,R5922,2006,703
336506325,R5922,2012,703
336506326,R5922,2012,703
336506327,R5922,2012,703
336506328,R5922,2012,703
336506329,R5922,2012,G96
336506330,R5922,2012,G96
336506331,R5922,2012,G96
336506332,R5922,2012,G96
336506333,R5922,2012,703
336506334,R5922,2012,703
336506335,R5922,2012,703
336506336,R5922,2012,703
336506797,R5923,2008,703
336506798,R5923,2008,703
336506799,R5923,2008,703
336506800,R5923,2008,703
336506801,R5923,2008,703
336506802,R5923,2008,703
336506803,R5923,2008,703
336506804,R5923,2008,703
336506814,R5923,2008,703
336506815,R5923,2008,703
336506816,R5923,2008,703
336506817,R5923,2008,703
336506818,R5923,2008,703
336506819,R5923,2008,703
336506820,R5923,2008,703
336506821,R5923,2008,703
336506826,R5923,2008,G96
336506827,R5923,2008,G96
336506828,R5923,2008,G96
336506829,R5923,2010,G96
336506830,R5923,2010,G96
336506831,R5923,2010,G96
336506832,R5923,2010,G96
336506833,R5923,2011,G96
336506834,R5923,2011,G96
336506835,R5923,2011,G96
336506836,R5923,2011,G96
336506837,R5923,2011,G96
336506838,R5923,2011,G96
336506839,R5923,2011,G96
336506840,R5923,2011,G96
336506841,R5923,2011,G96
336506842,R5923,2011,G96
336506843,R5923,2011,G96
336506844,R5923,2011,G96
336507131,R5924,2007,G96
336507132,R5924,2007,G96
336507133,R5924,2007,G96
336507134,R5924,2007,G96
336507138,R5924,2011,G96
336507139,R5924,2011,G96
336507140,R5924,2011,G96
336507141,R5924,2011,G96
336507142,R5924,2011,G96
336507143,R5924,2011,G96
336507144,R5924,2011,G96
336507145,R5924,2011,G96
336507722,R5925,2005,703
336507723,R5925,2005,703
336507724,R5925,2005,703
336507725,R5925,2005,703
336507733,R5925,2007,703
336507734,R5925,2007,703
336507735,R5925,2007,703
336507736,R5925,2007,703
336507740,R5925,2007,G96
336507741,R5925,2007,G96
336507742,R5925,2007,G96
336507743,R5925,2007,G96
336507747,R5925,2007,G96
336507748,R5925,2007,G96
336507749,R5925,2007,G96
336507750,R5925,2007,G96
336507751,R5925,2007,G96
336507752,R5925,2007,G96
336507753,R5925,2007,G96
336507754,R5925,2007,G96
336507762,R5925,2011,G96
336507763,R5925,2011,G96
336507764,R5925,2011,G96
336507765,R5925,2011,G96
336507766,R5925,2011,G96
336508229,R5926,2005,703
336508230,R5926,2005,703
336508232,R5926,2005,703
336508233,R5926,2005,703
336508250,R5926,2005,703
336508251,R5926,2005,703
336508252,R5926,2005,703
336508253,R5926,2005,703
336508254,R5926,2005,703
336508255,R5926,2005,703
336508256,R5926,2005,703
336508257,R5926,2005,703
336508258,R5926,2005,703
336508259,R5926,2005,703
336508260,R5926,2005,703
336508261,R5926,2005,703
336508262,R5926,2005,G96
336508263,R5926,2005,G96
336508264,R5926,2005,G96
336508265,R5926,2005,G96
336508266,R5926,2005,G96
336508267,R5926,2005,G96
336508268,R5926,2005,G96
336508269,R5926,2005,G96
336508281,R5926,2009,703
336508282,R5926,2009,703
336508283,R5926,2009,703
336508284,R5926,2009,703
336508285,R5926,2009,G96
336508286,R5926,2009,G96
336508287,R5926,2009,G96
336508288,R5926,2009,G96
336508289,R5926,2009,703
336508290,R5926,2009,703
336508291,R5926,2009,703
336508292,R5926,2009,703
336508293,R5926,2009,G96
336508294,R5926,2009,G96
336508295,R5926,2009,G96
336508296,R5926,2009,G96
336508304,R5926,2011,G96
336508305,R5926,2011,G96
336508306,R5926,2011,G96
336508307,R5926,2011,G96
336508308,R5926,2011,G96
336508309,R5926,2011,G96
336508310,R5926,2011,G96
336508311,R5926,2011,G96
336508632,R5927,2009,G96
336508633,R5927,2009,G96
336508634,R5927,2009,G96
336508635,R5927,2009,G96
336508636,R5927,2009,G96
336508637,R5927,2009,G96
336508638,R5927,2009,G96
336508639,R5927,2009,G96
336508652,R5927,2010,G96
336508653,R5927,2010,G96
336508654,R5927,2010,G96
336508655,R5927,2010,G96
336508678,R5927,2012,703
336508679,R5927,2012,703
336508686,R5927,2012,703
336508687,R5927,2012,703
336508688,R5927,2012,703
336508689,R5927,2012,703
336508693,R5927,2012,703
336508694,R5927,2012,703
336508695,R5927,2012,703
336508696,R5927,2012,703
336509085,R5928,2007,G96
336509086,R5928,2007,G96
336509087,R5928,2007,G96
336509088,R5928,2007,G96
336509089,R5928,2010,703
336509090,R5928,2010,703
336509091,R5928,2010,703
336509092,R5928,2010,703
336509093,R5928,2010,703
336509097,R5928,2011,G96
336509098,R5928,2011,G96
336509099,R5928,2011,G96
336509100,R5928,2011,G96
336509431,R5929,2007,G96
336509432,R5929,2007,G96
336509433,R5929,2007,G96
336509434,R5929,2007,G96
336509435,R5929,2007,G96
336509436,R5929,2007,G96
336509437,R5929,2007,G96
336509438,R5929,2007,G96
336509439,R5929,2007,G96
336509440,R5929,2007,G96
336509441,R5929,2007,G96
336509442,R5929,2007,G96
336509446,R5929,2011,G96
336509447,R5929,2011,G96
336509448,R5929,2011,G96
336509459,R5929,2012,G96
336509460,R5929,2012,G96
336509461,R5929,2012,G96
336509462,R5929,2012,G96
336509790,R5930,2006,G96
336509791,R5930,2006,G96
336509792,R5930,2006,G96
336509793,R5930,2006,G96
336509804,R5930,2006,G96
336509805,R5930,2006,G96
336509806,R5930,2006,G96
336509807,R5930,2006,G96
336509817,R5930,2008,G96
336509818,R5930,2008,G96
336509819,R5930,2008,G96
336509820,R5930,2008,G96
336509821,R5930,2010,G96
336509822,R5930,2010,G96
336509823,R5930,2010,G96
336509824,R5930,2010,G96
336509831,R5930,2012,703
336509832,R5930,2012,703
336509833,R5930,2012,703
336509834,R5930,2012,703
336509835,R5930,2012,G96
336509836,R5930,2012,G96
336509837,R5930,2012,G96
336509838,R5930,2012,G96
336509847,R5930,2012,703
336509848,R5930,2012,703
336509849,R5930,2012,703
336509850,R5930,2012,703
336509854,R5930,2012,703
336509855,R5930,2012,703
336509856,R5930,2012,703
336509857,R5930,2012,703
336510283,R5931,2005,703
336510284,R5931,2005,703
336510285,R5931,2005,703
336510286,R5931,2005,703
336510287,R5931,2005,703
336510288,R5931,2005,703
336510289,R5931,2005,703
336510295,R5931,2005,703
336510296,R5931,2005,703
336510297,R5931,2005,703
336510298,R5931,2005,703
336510303,R5931,2007,703
336510304,R5931,2007,703
336510305,R5931,2007,703
336510306,R5931,2007,703
336510307,R5931,2007,703
336510308,R5931,2007,703
336510309,R5931,2007,703
336510310,R5931,2007,703
336510311,R5931,2007,G96
336510312,R5931,2007,G96
336510313,R5931,2007,G96
336510314,R5931,2007,G96
336510323,R5931,2009,703
336510324,R5931,2009,703
336510325,R5931,2009,703
336510326,R5931,2009,703
336510330,R5931,2009,703
336510331,R5931,2009,703
336510332,R5931,2009,703
336510333,R5931,2009,703
336510341,R5931,2009,703
336510342,R5931,2009,703
336510343,R5931,2009,703
336510344,R5931,2009,703
336510345,R5931,2009,703
336510346,R5931,2009,703
336510347,R5931,2009,703
336510348,R5931,2009,703
336510365,R5931,2011,G96
336510366,R5931,2011,G96
