,packed_number,year,obs
349546739,V1615,2012,G96
349546740,V1615,2012,703
349546741,V1615,2012,703
349546742,V1615,2012,703
349546743,V1615,2012,703
349546746,V1615,2012,G96
349546747,V1615,2012,G96
349546748,V1615,2012,G96
349546749,V1615,2012,G96
349546750,V1615,2012,G96
349546751,V1615,2012,G96
349546752,V1615,2012,G96
349546753,V1615,2012,G96
349547113,V1616,2007,G96
349547114,V1616,2007,G96
349547115,V1616,2007,G96
349547116,V1616,2007,G96
349547125,V1616,2011,G96
349547126,V1616,2011,G96
349547127,V1616,2011,G96
349547128,V1616,2011,G96
349547129,V1616,2011,G96
349547130,V1616,2011,G96
349547131,V1616,2011,G96
349547327,V1617,2006,703
349547328,V1617,2006,703
349547329,V1617,2006,703
349547330,V1617,2006,703
349547331,V1617,2006,703
349547332,V1617,2006,703
349547333,V1617,2006,703
349547334,V1617,2006,703
349547335,V1617,2006,703
349547336,V1617,2006,703
349547337,V1617,2006,703
349547338,V1617,2006,703
349547339,V1617,2006,703
349547340,V1617,2006,703
349547341,V1617,2006,703
349547342,V1617,2006,703
349547343,V1617,2006,703
349547344,V1617,2006,703
349547345,V1617,2006,703
349547346,V1617,2006,703
349547347,V1617,2007,G96
349547348,V1617,2007,G96
349547349,V1617,2007,G96
349547350,V1617,2007,G96
349547368,V1617,2010,703
349547369,V1617,2010,703
349547370,V1617,2010,703
349547371,V1617,2010,703
349547372,V1617,2010,G96
349547373,V1617,2010,G96
349547374,V1617,2010,G96
349547375,V1617,2010,G96
349547380,V1617,2011,G96
349547381,V1617,2011,G96
349547382,V1617,2011,G96
349547383,V1617,2011,G96
349547894,V1618,2006,703
349547895,V1618,2006,703
349547896,V1618,2006,703
349547897,V1618,2006,703
349547918,V1618,2006,G96
349547919,V1618,2006,G96
349547920,V1618,2006,G96
349547921,V1618,2006,G96
349547926,V1618,2006,G96
349547927,V1618,2006,G96
349547928,V1618,2006,G96
349547929,V1618,2006,G96
349547930,V1618,2006,G96
349547931,V1618,2006,G96
349547932,V1618,2006,G96
349547933,V1618,2008,G96
349547934,V1618,2008,G96
349547935,V1618,2008,G96
349547936,V1618,2008,G96
349547940,V1618,2010,703
349547941,V1618,2010,703
349547942,V1618,2010,703
349547943,V1618,2010,703
349547944,V1618,2011,703
349547945,V1618,2011,703
349547946,V1618,2011,703
349547947,V1618,2011,703
349548369,V1619,2006,703
349548370,V1619,2006,703
349548371,V1619,2006,703
349548372,V1619,2006,703
349548387,V1619,2006,703
349548388,V1619,2006,703
349548389,V1619,2006,703
349548390,V1619,2006,703
349548396,V1619,2006,G96
349548397,V1619,2006,G96
349548398,V1619,2006,G96
349548399,V1619,2006,G96
349548400,V1619,2006,G96
349548401,V1619,2006,G96
349548402,V1619,2006,G96
349548403,V1619,2006,G96
349548404,V1619,2008,G96
349548405,V1619,2008,G96
349548406,V1619,2008,G96
349548407,V1619,2008,G96
349548408,V1619,2009,G96
349548409,V1619,2009,G96
349548410,V1619,2009,G96
349548411,V1619,2009,G96
349548412,V1619,2009,G96
349548413,V1619,2009,G96
349548414,V1619,2009,G96
349548415,V1619,2009,G96
349548416,V1619,2011,703
349548417,V1619,2011,703
349548418,V1619,2011,703
349548419,V1619,2011,703
349548422,V1619,2011,703
349548423,V1619,2011,703
349548424,V1619,2011,703
349548425,V1619,2011,703
349548882,V1620,2006,703
349548883,V1620,2006,703
349548884,V1620,2006,703
349548885,V1620,2006,703
349548890,V1620,2006,703
349548891,V1620,2006,703
349548892,V1620,2006,703
349548923,V1620,2006,703
349548924,V1620,2006,703
349548925,V1620,2006,703
349548926,V1620,2006,703
349548930,V1620,2008,G96
349548931,V1620,2008,G96
349548932,V1620,2008,G96
349548933,V1620,2008,G96
349548934,V1620,2008,G96
349548935,V1620,2008,G96
349548936,V1620,2008,G96
349548937,V1620,2008,G96
349548938,V1620,2008,G96
349548939,V1620,2008,G96
349548940,V1620,2008,G96
349548941,V1620,2008,G96
349548942,V1620,2011,703
349548943,V1620,2011,703
349548944,V1620,2011,703
349548945,V1620,2011,703
349548946,V1620,2011,703
349548949,V1620,2012,703
349548950,V1620,2012,703
349548951,V1620,2012,703
349548952,V1620,2012,703
349549180,V1621,2008,G96
349549181,V1621,2008,G96
349549182,V1621,2008,G96
349549183,V1621,2008,G96
349549184,V1621,2008,G96
349549185,V1621,2008,G96
349549186,V1621,2008,G96
349549187,V1621,2008,G96
349549191,V1621,2010,G96
349549192,V1621,2010,G96
349549193,V1621,2010,G96
349549194,V1621,2010,G96
349549199,V1621,2012,G96
349549200,V1621,2012,G96
349549201,V1621,2012,G96
349549367,V1622,2006,703
349549368,V1622,2006,703
349549369,V1622,2006,703
349549370,V1622,2006,703
349549378,V1622,2006,703
349549379,V1622,2006,703
349549380,V1622,2006,703
349549381,V1622,2006,703
349549391,V1622,2006,703
349549392,V1622,2006,703
349549393,V1622,2006,703
349549394,V1622,2006,703
349549412,V1622,2006,703
349549413,V1622,2006,703
349549414,V1622,2006,703
349549415,V1622,2006,703
349549449,V1622,2006,703
349549450,V1622,2006,703
349549451,V1622,2006,703
349549452,V1622,2006,703
349549453,V1622,2007,G96
349549454,V1622,2007,G96
349549455,V1622,2007,G96
349549456,V1622,2007,G96
349549469,V1622,2008,G96
349549470,V1622,2008,G96
349549471,V1622,2008,G96
349549472,V1622,2008,G96
349549477,V1622,2008,G96
349549478,V1622,2008,G96
349549479,V1622,2008,G96
349549480,V1622,2008,G96
349549481,V1622,2011,G96
349549482,V1622,2011,G96
349549483,V1622,2011,G96
349549484,V1622,2011,703
349549485,V1622,2011,703
349549486,V1622,2011,703
349549487,V1622,2011,703
349549488,V1622,2012,703
349549489,V1622,2012,703
349549490,V1622,2012,703
349549491,V1622,2012,703
349549498,V1622,2012,703
349549499,V1622,2012,703
349549500,V1622,2012,703
349549501,V1622,2012,703
349549874,V1623,2006,703
349549875,V1623,2006,703
349549876,V1623,2006,703
349549877,V1623,2006,703
349549891,V1623,2006,703
349549892,V1623,2006,703
349549895,V1623,2006,703
349549897,V1623,2006,703
349549926,V1623,2006,G96
349549927,V1623,2006,G96
349549928,V1623,2006,G96
349549929,V1623,2006,G96
349549941,V1623,2006,703
349549942,V1623,2006,703
349549943,V1623,2006,703
349549944,V1623,2006,703
349549966,V1623,2008,G96
349549967,V1623,2008,G96
349549968,V1623,2008,G96
349549969,V1623,2008,G96
349549970,V1623,2008,G96
349549971,V1623,2008,G96
349549972,V1623,2008,G96
349549973,V1623,2008,G96
349549974,V1623,2008,G96
349549975,V1623,2008,G96
349549976,V1623,2008,G96
349549977,V1623,2008,G96
349549978,V1623,2011,703
349549979,V1623,2011,703
349549980,V1623,2011,703
349549981,V1623,2011,703
349549984,V1623,2012,703
349549985,V1623,2012,703
349549986,V1623,2012,703
349549987,V1623,2012,703
349550338,V1624,2006,703
349550339,V1624,2006,703
349550340,V1624,2006,703
349550341,V1624,2006,703
349550392,V1624,2006,703
349550393,V1624,2006,703
349550394,V1624,2006,703
349550395,V1624,2006,703
349550396,V1624,2006,703
349550397,V1624,2006,703
349550398,V1624,2006,703
349550399,V1624,2006,703
349550406,V1624,2006,G96
349550407,V1624,2006,G96
349550408,V1624,2006,G96
349550409,V1624,2006,G96
349550442,V1624,2007,703
349550443,V1624,2007,703
349550444,V1624,2007,703
349550445,V1624,2007,703
349550446,V1624,2008,G96
349550447,V1624,2008,G96
349550448,V1624,2008,G96
349550449,V1624,2008,G96
349550450,V1624,2009,G96
349550451,V1624,2009,G96
349550452,V1624,2009,G96
349550453,V1624,2009,G96
349550454,V1624,2009,G96
349550455,V1624,2009,G96
349550456,V1624,2009,G96
349550457,V1624,2011,G96
349550458,V1624,2011,G96
349550459,V1624,2011,G96
349550460,V1624,2011,G96
349550461,V1624,2011,G96
349550462,V1624,2011,G96
349550463,V1624,2011,G96
349550464,V1624,2011,G96
349550977,V1625,2006,703
349550978,V1625,2006,703
349550979,V1625,2006,703
349550980,V1625,2006,703
349550996,V1625,2006,703
349550997,V1625,2006,703
349550998,V1625,2006,703
349550999,V1625,2006,703
349551010,V1625,2006,G96
349551011,V1625,2006,G96
349551012,V1625,2006,G96
349551013,V1625,2006,G96
349551014,V1625,2006,G96
349551015,V1625,2006,G96
349551016,V1625,2006,G96
349551017,V1625,2006,G96
349551018,V1625,2009,G96
349551019,V1625,2009,G96
349551020,V1625,2009,G96
349551021,V1625,2009,G96
349551040,V1625,2010,G96
349551041,V1625,2010,G96
349551042,V1625,2010,G96
349551043,V1625,2010,G96
349551047,V1625,2011,G96
349551048,V1625,2011,G96
349551049,V1625,2011,G96
349551474,V1626,2006,703
349551475,V1626,2006,703
349551476,V1626,2006,703
349551477,V1626,2006,703
349551486,V1626,2006,703
349551487,V1626,2006,703
349551488,V1626,2006,703
349551489,V1626,2006,703
349551496,V1626,2006,703
349551497,V1626,2006,703
349551498,V1626,2006,703
349551499,V1626,2006,703
349551500,V1626,2006,703
349551501,V1626,2006,703
349551502,V1626,2006,703
349551503,V1626,2006,703
349551513,V1626,2008,G96
349551514,V1626,2008,G96
349551515,V1626,2008,G96
349551516,V1626,2008,G96
349551517,V1626,2009,G96
349551518,V1626,2009,G96
349551519,V1626,2009,G96
349551520,V1626,2009,G96
349551851,V1627,2006,703
349551852,V1627,2006,703
349551853,V1627,2006,703
349551854,V1627,2006,703
349551855,V1627,2006,703
349551856,V1627,2006,703
349551857,V1627,2006,703
349551858,V1627,2006,703
349551889,V1627,2010,G96
349551890,V1627,2010,G96
349551891,V1627,2010,G96
349551892,V1627,2010,G96
349551893,V1627,2010,G96
349551894,V1627,2011,G96
349551895,V1627,2011,G96
349551896,V1627,2011,G96
349551897,V1627,2011,G96
349552242,V1628,2006,G96
349552243,V1628,2006,G96
349552244,V1628,2006,G96
349552245,V1628,2006,G96
349552255,V1628,2008,G96
349552256,V1628,2008,G96
349552257,V1628,2008,G96
349552258,V1628,2008,G96
349552259,V1628,2008,G96
349552260,V1628,2008,G96
349552261,V1628,2008,G96
349552262,V1628,2008,G96
349552263,V1628,2010,G96
349552264,V1628,2010,G96
349552265,V1628,2010,G96
349552266,V1628,2010,G96
349552267,V1628,2011,G96
349552268,V1628,2011,G96
349552269,V1628,2011,G96
349552270,V1628,2011,G96
349552271,V1628,2012,G96
349552272,V1628,2012,G96
349552273,V1628,2012,G96
349552274,V1628,2012,G96
349552275,V1628,2012,G96
349552276,V1628,2012,G96
349552277,V1628,2012,G96
349552278,V1628,2012,G96
349552279,V1628,2012,G96
349552280,V1628,2012,G96
349552281,V1628,2012,G96
349552282,V1628,2012,G96
349552547,V1629,2006,G96
349552548,V1629,2006,G96
349552549,V1629,2006,G96
349552550,V1629,2006,G96
349552551,V1629,2008,G96
349552552,V1629,2008,G96
349552553,V1629,2008,G96
349552554,V1629,2008,G96
349552555,V1629,2008,G96
349552556,V1629,2008,G96
349552557,V1629,2008,G96
349552558,V1629,2008,G96
349552559,V1629,2008,G96
349552560,V1629,2008,G96
349552561,V1629,2008,G96
349552562,V1629,2008,G96
349552563,V1629,2008,G96
349552564,V1629,2008,G96
349552565,V1629,2008,G96
349552566,V1629,2008,G96
349552567,V1629,2008,G96
349552568,V1629,2008,G96
349552569,V1629,2008,G96
349552570,V1629,2008,G96
349552580,V1629,2012,G96
349552581,V1629,2012,G96
349552582,V1629,2012,G96
349552583,V1629,2012,G96
349552587,V1629,2012,G96
349552588,V1629,2012,G96
349552589,V1629,2012,G96
349552590,V1629,2012,G96
349552591,V1629,2012,703
349552592,V1629,2012,703
349552593,V1629,2012,703
349552594,V1629,2012,703
349552595,V1629,2012,G96
349552596,V1629,2012,G96
349552597,V1629,2012,G96
349552598,V1629,2012,G96
349552599,V1629,2012,G96
349552600,V1629,2012,G96
349552601,V1629,2012,G96
349552602,V1629,2012,G96
349552787,V1630,2005,G96
349552788,V1630,2005,G96
349552789,V1630,2005,G96
349552790,V1630,2005,G96
349552791,V1630,2005,G96
349552792,V1630,2005,G96
349552793,V1630,2005,G96
349552794,V1630,2005,G96
349552795,V1630,2006,G96
349552796,V1630,2006,G96
349552797,V1630,2006,G96
349552798,V1630,2006,G96
349552831,V1630,2006,G96
349552832,V1630,2006,G96
349552833,V1630,2006,G96
349552834,V1630,2006,G96
349552838,V1630,2006,G96
349552839,V1630,2006,G96
349552840,V1630,2006,G96
349552841,V1630,2006,G96
349552845,V1630,2006,G96
349552846,V1630,2006,G96
349552847,V1630,2006,G96
349552848,V1630,2006,G96
349552849,V1630,2007,G96
349552850,V1630,2007,G96
349552851,V1630,2007,G96
349552852,V1630,2007,G96
349552853,V1630,2007,G96
349552854,V1630,2007,G96
349552855,V1630,2007,G96
349552856,V1630,2007,G96
349552860,V1630,2010,G96
349552861,V1630,2010,G96
349552862,V1630,2010,G96
349552863,V1630,2010,G96
349553112,V1631,2006,703
349553113,V1631,2006,703
349553114,V1631,2006,703
349553115,V1631,2006,703
349553126,V1631,2006,703
349553127,V1631,2006,703
349553128,V1631,2006,703
349553129,V1631,2006,703
349553144,V1631,2006,G96
349553145,V1631,2006,G96
349553146,V1631,2006,G96
349553147,V1631,2006,G96
349553157,V1631,2006,G96
349553158,V1631,2006,G96
349553159,V1631,2006,G96
349553160,V1631,2006,G96
349553161,V1631,2006,G96
349553162,V1631,2006,G96
349553163,V1631,2006,G96
349553164,V1631,2006,G96
349553165,V1631,2007,G96
349553166,V1631,2007,G96
349553167,V1631,2007,G96
349553168,V1631,2007,G96
349553175,V1631,2008,G96
349553176,V1631,2008,G96
349553177,V1631,2008,G96
349553178,V1631,2008,G96
349553179,V1631,2008,G96
349553180,V1631,2008,G96
349553181,V1631,2008,G96
349553182,V1631,2008,G96
349553183,V1631,2008,G96
349553184,V1631,2008,G96
349553185,V1631,2008,G96
349553186,V1631,2008,G96
349553187,V1631,2009,G96
349553188,V1631,2009,G96
349553189,V1631,2009,G96
349553190,V1631,2009,G96
349553195,V1631,2011,703
349553196,V1631,2011,703
349553197,V1631,2011,703
349553198,V1631,2012,703
349553199,V1631,2012,703
349553200,V1631,2012,703
349553201,V1631,2012,703
349553202,V1631,2012,703
349553203,V1631,2012,G96
349553204,V1631,2012,G96
349553205,V1631,2012,G96
349553206,V1631,2012,G96
349553683,V1632,2005,703
349553684,V1632,2005,703
349553685,V1632,2005,703
349553686,V1632,2005,703
349553693,V1632,2006,703
349553694,V1632,2006,703
349553695,V1632,2006,703
349553696,V1632,2006,703
349553697,V1632,2009,G96
349553698,V1632,2009,G96
349553699,V1632,2009,G96
349553700,V1632,2009,G96
349553701,V1632,2009,G96
349553702,V1632,2009,G96
349553703,V1632,2009,G96
349553704,V1632,2009,G96
349553720,V1632,2010,703
349553721,V1632,2010,703
349553722,V1632,2010,703
349553723,V1632,2010,703
349553724,V1632,2011,G96
349553725,V1632,2011,G96
349553726,V1632,2011,G96
349553727,V1632,2011,G96
349553736,V1632,2012,G96
349553737,V1632,2012,G96
349553738,V1632,2012,G96
349553739,V1632,2012,G96
349554078,V1633,2005,G96
349554079,V1633,2005,G96
349554080,V1633,2005,G96
349554081,V1633,2005,G96
349554085,V1633,2006,703
349554086,V1633,2006,703
349554087,V1633,2006,703
349554088,V1633,2006,703
349554092,V1633,2006,703
349554093,V1633,2006,703
349554094,V1633,2006,703
349554095,V1633,2006,703
349554116,V1633,2011,G96
349554117,V1633,2011,G96
349554118,V1633,2011,G96
349554119,V1633,2011,G96
349554320,V1634,2006,703
349554321,V1634,2006,703
349554322,V1634,2006,703
349554323,V1634,2006,703
349554328,V1634,2006,703
349554329,V1634,2006,703
349554330,V1634,2006,703
349554331,V1634,2006,703
349554336,V1634,2006,703
349554337,V1634,2006,703
349554338,V1634,2006,703
349554339,V1634,2006,703
349554340,V1634,2006,703
349554341,V1634,2006,703
349554342,V1634,2006,703
349554343,V1634,2006,703
349554344,V1634,2006,703
349554345,V1634,2006,703
349554346,V1634,2006,703
349554347,V1634,2006,703
349554354,V1634,2008,G96
349554355,V1634,2008,G96
349554356,V1634,2008,G96
349554357,V1634,2008,G96
349554689,V1635,2009,G96
349554690,V1635,2009,G96
349554691,V1635,2009,G96
349554692,V1635,2009,G96
349554703,V1635,2011,G96
349554704,V1635,2011,G96
349554705,V1635,2011,G96
349554711,V1635,2011,G96
349554712,V1635,2011,G96
349554713,V1635,2011,G96
349554717,V1635,2011,703
349554718,V1635,2011,703
349554719,V1635,2011,703
349554720,V1635,2011,703
349554721,V1635,2011,G96
349554722,V1635,2011,G96
349554723,V1635,2011,G96
349554724,V1635,2012,G96
349554725,V1635,2012,G96
349554726,V1635,2012,G96
349554727,V1635,2012,G96
349555202,V1636,2006,703
349555203,V1636,2006,703
349555204,V1636,2006,703
349555205,V1636,2006,703
349555216,V1636,2006,703
349555217,V1636,2006,703
349555218,V1636,2006,703
349555219,V1636,2006,703
349555223,V1636,2006,703
349555224,V1636,2006,703
349555225,V1636,2006,703
349555226,V1636,2006,703
349555230,V1636,2008,G96
349555231,V1636,2008,G96
349555232,V1636,2008,G96
349555233,V1636,2008,G96
349555250,V1636,2010,G96
349555251,V1636,2010,G96
349555252,V1636,2010,G96
349555253,V1636,2010,G96
349555260,V1636,2012,G96
349555261,V1636,2012,G96
349555262,V1636,2012,G96
349555263,V1636,2012,G96
349555578,V1637,2005,G96
349555579,V1637,2005,G96
349555580,V1637,2005,G96
349555581,V1637,2005,G96
349555599,V1637,2006,703
349555600,V1637,2006,703
349555601,V1637,2006,703
349555602,V1637,2006,703
349555603,V1637,2006,703
349555604,V1637,2006,703
349555605,V1637,2006,703
349555606,V1637,2006,703
349555611,V1637,2006,703
349555612,V1637,2006,703
349555613,V1637,2006,703
349555614,V1637,2006,703
349555615,V1637,2006,G96
349555616,V1637,2006,G96
349555617,V1637,2006,G96
349555618,V1637,2006,G96
349555622,V1637,2011,G96
349555623,V1637,2011,G96
349555624,V1637,2011,G96
349555625,V1637,2011,G96
349555626,V1637,2011,G96
349555627,V1637,2011,G96
349555628,V1637,2011,G96
349555629,V1637,2011,G96
349555862,V1638,2006,703
349555863,V1638,2006,703
349555864,V1638,2006,703
349555865,V1638,2006,703
349555866,V1638,2006,703
349555867,V1638,2006,703
349555868,V1638,2006,703
349555869,V1638,2006,703
349555876,V1638,2008,G96
349555877,V1638,2008,G96
349555878,V1638,2008,G96
349555879,V1638,2008,G96
349555880,V1638,2010,G96
349555881,V1638,2010,G96
349555882,V1638,2010,G96
349555894,V1638,2012,G96
349555895,V1638,2012,G96
349555896,V1638,2012,G96
349555897,V1638,2012,G96
349555898,V1638,2012,G96
349555899,V1638,2012,G96
349555900,V1638,2012,G96
349555901,V1638,2012,G96
349556118,V1639,2005,G96
349556119,V1639,2005,G96
349556120,V1639,2005,G96
349556121,V1639,2005,G96
349556129,V1639,2006,703
349556130,V1639,2006,703
349556131,V1639,2006,703
349556132,V1639,2006,703
349556133,V1639,2006,703
349556134,V1639,2006,703
349556135,V1639,2006,703
349556136,V1639,2006,703
349556137,V1639,2006,703
349556138,V1639,2006,703
349556139,V1639,2006,703
349556140,V1639,2006,703
349556147,V1639,2009,G96
349556148,V1639,2009,G96
349556149,V1639,2009,G96
349556316,V1640,2006,G96
349556317,V1640,2006,G96
349556318,V1640,2006,G96
349556319,V1640,2006,G96
349556320,V1640,2006,G96
349556321,V1640,2006,G96
349556322,V1640,2006,G96
349556323,V1640,2006,G96
349556327,V1640,2008,G96
349556328,V1640,2008,G96
349556329,V1640,2008,G96
349556330,V1640,2008,G96
349556334,V1640,2008,G96
349556335,V1640,2008,G96
349556336,V1640,2008,G96
349556337,V1640,2008,G96
349556351,V1640,2012,G96
349556352,V1640,2012,G96
349556354,V1640,2012,G96
349556355,V1640,2012,G96
349556548,V1641,2006,703
349556549,V1641,2006,703
349556550,V1641,2006,703
349556551,V1641,2006,703
349556555,V1641,2010,G96
349556556,V1641,2010,G96
349556557,V1641,2010,G96
349556558,V1641,2010,G96
349556559,V1641,2011,G96
349556560,V1641,2011,G96
349556561,V1641,2011,G96
349556562,V1641,2011,G96
349556566,V1641,2011,G96
349556567,V1641,2011,G96
349556568,V1641,2011,G96
349556569,V1641,2011,G96
349556821,V1642,2006,703
349556822,V1642,2006,703
349556823,V1642,2006,703
349556824,V1642,2006,703
349556838,V1642,2008,G96
349556839,V1642,2008,G96
349556840,V1642,2008,G96
349557133,V1643,2006,703
349557134,V1643,2006,703
349557135,V1643,2006,703
349557136,V1643,2006,703
349557149,V1643,2006,703
349557150,V1643,2006,703
349557151,V1643,2006,703
349557152,V1643,2006,703
349557156,V1643,2006,703
349557157,V1643,2006,703
349557158,V1643,2006,703
349557159,V1643,2006,703
349557160,V1643,2007,G96
349557161,V1643,2007,G96
349557162,V1643,2007,G96
349557163,V1643,2007,G96
349557170,V1643,2008,703
349557171,V1643,2008,703
349557172,V1643,2008,703
349557173,V1643,2008,703
349557179,V1643,2011,703
349557180,V1643,2011,703
349557181,V1643,2011,703
349557182,V1643,2011,703
349557185,V1643,2012,G96
349557186,V1643,2012,G96
349557187,V1643,2012,G96
349557188,V1643,2012,G96
349557658,V1644,2007,G96
349557659,V1644,2007,G96
349557660,V1644,2007,G96
349557661,V1644,2007,G96
349557665,V1644,2008,703
349557666,V1644,2008,703
349557667,V1644,2008,703
349557668,V1644,2008,703
349557674,V1644,2008,703
349557675,V1644,2008,703
349557676,V1644,2008,703
349557677,V1644,2008,703
349557683,V1644,2008,703
349557684,V1644,2008,703
349557685,V1644,2008,703
349557686,V1644,2008,703
349557690,V1644,2010,G96
349557691,V1644,2010,G96
349557692,V1644,2010,G96
349557693,V1644,2010,G96
349557694,V1644,2010,G96
349557695,V1644,2010,G96
349557696,V1644,2010,G96
349557697,V1644,2010,G96
349557698,V1644,2010,G96
349557699,V1644,2010,G96
349557700,V1644,2010,G96
349557701,V1644,2010,G96
349557702,V1644,2011,G96
349557703,V1644,2011,G96
349557704,V1644,2011,G96
349557705,V1644,2011,G96
349557706,V1644,2011,703
349557707,V1644,2011,703
349557708,V1644,2011,703
349557709,V1644,2011,703
349557710,V1644,2012,G96
349557711,V1644,2012,G96
349557712,V1644,2012,G96
349557713,V1644,2012,G96
349557717,V1644,2012,703
349557718,V1644,2012,703
349557719,V1644,2012,703
349557720,V1644,2012,703
349557721,V1644,2012,G96
349557722,V1644,2012,G96
349557723,V1644,2012,G96
349557724,V1644,2012,G96
349558136,V1645,2006,G96
349558137,V1645,2006,G96
349558138,V1645,2006,G96
349558139,V1645,2006,703
349558140,V1645,2006,G96
349558141,V1645,2006,703
349558142,V1645,2006,703
349558143,V1645,2006,703
349558174,V1645,2006,703
349558175,V1645,2006,703
349558176,V1645,2006,703
349558177,V1645,2006,703
349558220,V1645,2007,703
349558221,V1645,2007,703
349558222,V1645,2007,703
349558223,V1645,2007,703
349558224,V1645,2007,G96
349558225,V1645,2007,G96
349558226,V1645,2007,G96
349558227,V1645,2007,G96
349558228,V1645,2008,703
349558229,V1645,2008,703
349558230,V1645,2008,703
349558231,V1645,2008,703
349558234,V1645,2011,703
349558235,V1645,2011,703
349558236,V1645,2011,703
349558237,V1645,2011,703
349558238,V1645,2011,G96
349558239,V1645,2011,G96
349558240,V1645,2011,G96
349558241,V1645,2011,G96
349558244,V1645,2012,703
349558245,V1645,2012,703
349558246,V1645,2012,703
349558247,V1645,2012,703
349558248,V1645,2012,703
349558249,V1645,2012,703
349558250,V1645,2012,703
349558251,V1645,2012,703
349558657,V1646,2005,G96
349558658,V1646,2005,G96
349558659,V1646,2005,G96
349558660,V1646,2005,G96
349558667,V1646,2006,703
349558668,V1646,2006,703
349558669,V1646,2006,703
349558670,V1646,2006,703
349558697,V1646,2006,G96
349558698,V1646,2006,G96
349558699,V1646,2006,703
349558700,V1646,2006,G96
349558701,V1646,2006,703
349558702,V1646,2006,G96
349558703,V1646,2006,703
349558704,V1646,2006,703
349558708,V1646,2006,G96
349558709,V1646,2006,G96
349558710,V1646,2006,G96
349558711,V1646,2006,G96
349558712,V1646,2006,G96
349558713,V1646,2006,G96
349558714,V1646,2006,G96
349558715,V1646,2006,G96
349558716,V1646,2008,G96
349558717,V1646,2008,G96
349558718,V1646,2008,G96
349558719,V1646,2008,G96
349558722,V1646,2011,G96
349558723,V1646,2011,G96
349558724,V1646,2011,G96
349558725,V1646,2011,G96
349558726,V1646,2012,G96
349558727,V1646,2012,G96
349558728,V1646,2012,G96
349558729,V1646,2012,G96
349559044,V1647,2006,G96
349559045,V1647,2006,G96
349559046,V1647,2006,G96
349559047,V1647,2006,G96
349559048,V1647,2007,G96
349559049,V1647,2007,G96
349559050,V1647,2007,G96
349559051,V1647,2007,G96
349559061,V1647,2008,G96
349559062,V1647,2008,G96
349559063,V1647,2008,G96
349559064,V1647,2008,G96
349559065,V1647,2009,G96
349559066,V1647,2009,G96
349559067,V1647,2009,G96
349559068,V1647,2009,G96
349559069,V1647,2010,G96
349559070,V1647,2010,G96
349559071,V1647,2010,G96
349559072,V1647,2010,G96
349559073,V1647,2010,G96
349559074,V1647,2010,G96
349559075,V1647,2010,G96
349559079,V1647,2011,G96
349559080,V1647,2011,G96
349559081,V1647,2011,G96
349559082,V1647,2011,G96
349559083,V1647,2011,G96
349559084,V1647,2011,G96
349559085,V1647,2011,G96
349559086,V1647,2011,G96
349559238,V1648,2006,703
349559239,V1648,2006,703
349559240,V1648,2006,703
349559241,V1648,2006,703
349559246,V1648,2006,703
349559247,V1648,2006,703
349559248,V1648,2006,703
349559249,V1648,2006,703
349559262,V1648,2006,703
349559263,V1648,2006,703
349559264,V1648,2006,703
349559265,V1648,2006,703
349559270,V1648,2006,G96
349559271,V1648,2006,G96
349559272,V1648,2006,G96
349559273,V1648,2006,G96
349559274,V1648,2006,703
349559275,V1648,2006,703
349559276,V1648,2006,703
349559277,V1648,2006,703
349559290,V1648,2007,G96
349559291,V1648,2007,G96
349559292,V1648,2007,G96
349559293,V1648,2007,G96
349559294,V1648,2007,G96
349559295,V1648,2007,G96
349559296,V1648,2007,G96
349559297,V1648,2007,G96
349559301,V1648,2008,G96
349559302,V1648,2008,G96
349559303,V1648,2008,G96
349559304,V1648,2008,G96
349559314,V1648,2009,G96
349559315,V1648,2009,G96
349559316,V1648,2009,G96
349559317,V1648,2009,G96
349559335,V1648,2012,G96
349559336,V1648,2012,G96
349559337,V1648,2012,G96
349559338,V1648,2012,G96
349559339,V1648,2012,G96
349559340,V1648,2012,G96
349559341,V1648,2012,G96
349559342,V1648,2012,G96
349559673,V1649,2006,703
349559674,V1649,2006,703
349559675,V1649,2006,703
349559680,V1649,2006,703
349559681,V1649,2006,703
349559682,V1649,2006,703
349559683,V1649,2006,703
349559684,V1649,2007,G96
349559685,V1649,2007,G96
349559686,V1649,2007,G96
349559687,V1649,2007,G96
349559688,V1649,2007,G96
349559689,V1649,2007,G96
349559690,V1649,2007,G96
349559691,V1649,2007,G96
349559698,V1649,2009,G96
349559699,V1649,2009,G96
349559700,V1649,2009,G96
349559701,V1649,2009,G96
349559708,V1649,2012,G96
349559709,V1649,2012,G96
349559710,V1649,2012,G96
349559711,V1649,2012,G96
349559950,V1650,2006,703
349559951,V1650,2006,703
349559952,V1650,2006,703
349559953,V1650,2006,703
349559954,V1650,2006,703
349559955,V1650,2006,703
349559956,V1650,2006,703
349559957,V1650,2006,703
349559960,V1650,2006,703
349559961,V1650,2006,703
349559962,V1650,2006,703
349559963,V1650,2006,703
349559990,V1650,2006,703
349559991,V1650,2006,703
349559992,V1650,2006,703
349559993,V1650,2006,703
349559997,V1650,2006,703
349559998,V1650,2006,703
349559999,V1650,2006,703
349560000,V1650,2006,703
349560007,V1650,2011,G96
349560008,V1650,2011,G96
349560009,V1650,2011,G96
349560010,V1650,2011,G96
349560327,V1651,2006,G96
349560328,V1651,2006,G96
349560329,V1651,2006,G96
349560330,V1651,2006,G96
