,packed_desig,year,obs
228721273,A4950,C2008,~00hZG96
228721274,A4950,C2008,~00hZG96
228721275,A4950,C2008,~00hZG96
228721304,A4950,C2011,~0TkSG96
228721305,A4950,C2011,~0TkSG96
228721306,A4950,C2011,~0TkSG96
228721307,A4950,C2011,~0TkSG96
228721316,A4950,C2011,~0UKq703
228721317,A4950,C2011,~0UKq703
228721318,A4950,C2011,~0UKq703
228721319,A4950,C2011,~0UKq703
228721325,A4950,C2011,~0VPx703
228721326,A4950,C2011,~0VPx703
228721327,A4950,C2011,~0VPx703
228721328,A4950,C2011,~0VPx703
228721795,A4951,C2005,m7098G96
228721796,A4951,C2005,m7098G96
228721797,A4951,C2005,m7098G96
228721798,A4951,C2005,m7098G96
228721807,A4951,C2005,n0612703
228721808,A4951,C2005,n0612703
228721809,A4951,C2005,n0612703
228721810,A4951,C2005,n0612703
228721811,A4951,C2005,n0612G96
228721813,A4951,C2005,n0612G96
228721814,A4951,C2005,n0612G96
228721816,A4951,C2005,n0612G96
228721823,A4951,C2005,n3226G96
228721824,A4951,C2005,n3226G96
228721825,A4951,C2005,n3226G96
228721826,A4951,C2005,n3226G96
228721827,A4951,C2006,r3793G96
228721828,A4951,C2006,r3793G96
228721829,A4951,C2006,r3793G96
228721830,A4951,C2006,r3793G96
228721834,A4951,C2007,v5795G96
228721835,A4951,C2007,v5795G96
228721836,A4951,C2007,v5795G96
228721837,A4951,C2007,v5795G96
228721838,A4951,C2007,v8342703
228721839,A4951,C2007,v8342703
228721840,A4951,C2007,v8342703
228721841,A4951,C2007,v8342703
228721842,A4951,C2007,v9871G96
228721843,A4951,C2007,v9871G96
228721844,A4951,C2007,v9871G96
228721845,A4951,C2007,v9871G96
228721846,A4951,C2007,w2050G96
228721847,A4951,C2007,w2050G96
228721848,A4951,C2007,w2050G96
228721849,A4951,C2007,w2050G96
228721850,A4951,C2007,w6310G96
228721851,A4951,C2007,w6310G96
228721852,A4951,C2007,w6310G96
228721853,A4951,C2007,w6310G96
228721863,A4951,C2009,~02xnG96
228721864,A4951,C2009,~02xnG96
228721865,A4951,C2009,~02xnG96
228721866,A4951,C2009,~02xnG96
228721867,A4951,C2009,~0CloG96
228721868,A4951,C2009,~0CloG96
228721869,A4951,C2009,~0CloG96
228721870,A4951,C2009,~0CloG96
228721881,A4951,C2010,~0EVfG96
228721882,A4951,C2010,~0EVfG96
228721883,A4951,C2010,~0EVfG96
228721884,A4951,C2010,~0EVfG96
228721892,A4951,C2010,~0ExY703
228721893,A4951,C2010,~0ExY703
228721894,A4951,C2010,~0ExY703
228721895,A4951,C2010,~0ExY703
228721896,A4951,C2010,~0FJEG96
228721897,A4951,C2010,~0FJEG96
228721898,A4951,C2010,~0FJEG96
228721899,A4951,C2010,~0FJEG96
228721924,A4951,C2010,~0HSWG96
228721925,A4951,C2010,~0HSWG96
228721926,A4951,C2010,~0HSWG96
228721927,A4951,C2010,~0HSWG96
228721931,A4951,C2011,~0WoRG96
228721932,A4951,C2011,~0WoRG96
228721933,A4951,C2011,~0WoRG96
228721934,A4951,C2011,~0WoRG96
228721943,A4951,C2012,~0iOPG96
228721944,A4951,C2012,~0iOPG96
228721945,A4951,C2012,~0iOPG96
228721946,A4951,C2012,~0iOPG96
228721947,A4951,C2012,~0jCoG96
228721948,A4951,C2012,~0jCoG96
228721949,A4951,C2012,~0jCoG96
228721950,A4951,C2012,~0jCoG96
228722441,A4952,C2005,n0153703
228722442,A4952,C2005,n0153703
228722443,A4952,C2005,n0153703
228722444,A4952,C2005,n0153703
228722459,A4952,C2007,v5795G96
228722460,A4952,C2007,v5795G96
228722461,A4952,C2007,v5795G96
228722462,A4952,C2007,v5795G96
228722475,A4952,C2007,v8342703
228722476,A4952,C2007,v8342703
228722477,A4952,C2007,v8342703
228722478,A4952,C2007,v8342703
228722487,A4952,C2007,w2050703
228722488,A4952,C2007,w2050703
228722489,A4952,C2007,w2050703
228722490,A4952,C2007,w2050703
228722501,A4952,C2007,w2050G96
228722502,A4952,C2007,w2050G96
228722503,A4952,C2007,w2050G96
228722504,A4952,C2007,w2050G96
228722505,A4952,C2007,w2050703
228722506,A4952,C2007,w2050703
228722507,A4952,C2007,w2050703
228722508,A4952,C2007,w2050703
228722537,A4952,C2008,~02YIG96
228722538,A4952,C2008,~02YIG96
228722539,A4952,C2008,~02YIG96
228722540,A4952,C2008,~02YIG96
228722541,A4952,C2009,~09lyG96
228722542,A4952,C2009,~09lyG96
228722543,A4952,C2009,~09lyG96
228722544,A4952,C2009,~09lyG96
228722545,A4952,C2009,~0ASlG96
228722546,A4952,C2009,~0ASlG96
228722547,A4952,C2009,~0ASlG96
228722548,A4952,C2009,~0ASlG96
228722563,A4952,C2010,~0EVf703
228722564,A4952,C2010,~0EVf703
228722565,A4952,C2010,~0EVf703
228722566,A4952,C2010,~0EVf703
228722567,A4952,C2010,~0EVf703
228722568,A4952,C2010,~0EVfG96
228722569,A4952,C2010,~0EVfG96
228722570,A4952,C2010,~0EVfG96
228722571,A4952,C2010,~0EVfG96
228722572,A4952,C2010,~0EVfG96
228722573,A4952,C2010,~0EVfG96
228722574,A4952,C2010,~0EVfG96
228722575,A4952,C2010,~0EVfG96
228722576,A4952,C2010,~0EVfG96
228722577,A4952,C2010,~0EVfG96
228722578,A4952,C2010,~0EVfG96
228722579,A4952,C2010,~0EVfG96
228722583,A4952,C2010,~0G4CG96
228722584,A4952,C2010,~0G4CG96
228722585,A4952,C2010,~0G4CG96
228722586,A4952,C2010,~0G4CG96
228722613,A4952,C2010,~0SOWG96
228722614,A4952,C2010,~0SOWG96
228722615,A4952,C2010,~0SOWG96
228722616,A4952,C2010,~0SOWG96
228722634,A4952,C2011,~0UKq703
228722635,A4952,C2011,~0UKq703
228722636,A4952,C2011,~0UKq703
228722637,A4952,C2011,~0UKq703
228722643,A4952,C2011,~0UKqG96
228722644,A4952,C2011,~0UKqG96
228722645,A4952,C2011,~0UKqG96
228722646,A4952,C2011,~0UKqG96
228722663,A4952,C2011,~0V2p703
228722664,A4952,C2011,~0V2p703
228722665,A4952,C2011,~0V2p703
228722666,A4952,C2011,~0V2p703
228722667,A4952,C2011,~0VPxG96
228722668,A4952,C2011,~0VPxG96
228722669,A4952,C2011,~0VPxG96
228722670,A4952,C2011,~0VPxG96
228722671,A4952,C2011,~0VPx703
228722672,A4952,C2011,~0VPx703
228722673,A4952,C2011,~0VPx703
228722674,A4952,C2011,~0VPx703
228722675,A4952,C2011,~0VPx703
228723399,A4953,C2005,m7098G96
228723400,A4953,C2005,m7098G96
228723401,A4953,C2005,m7098G96
228723402,A4953,C2005,m7098G96
228723406,A4953,C2005,m8915703
228723407,A4953,C2005,m8915703
228723408,A4953,C2005,m8915703
228723409,A4953,C2005,m8915703
228723414,A4953,C2005,n0612G96
228723415,A4953,C2005,n0612G96
228723416,A4953,C2005,n0612G96
228723417,A4953,C2005,n0612G96
228723439,A4953,C2007,w4400G96
228723440,A4953,C2007,w4400G96
228723441,A4953,C2007,w4400G96
228723442,A4953,C2007,w4400G96
228723447,A4953,C2007,w6310G96
228723448,A4953,C2007,w6310G96
228723449,A4953,C2007,w6310G96
228723450,A4953,C2007,w6310G96
228723459,A4953,C2009,~0C1NG96
228723460,A4953,C2009,~0C1NG96
228723461,A4953,C2009,~0C1NG96
228723462,A4953,C2009,~0C1NG96
228723463,A4953,C2009,~0C1NG96
228723472,A4953,C2010,~0FJEG96
228723473,A4953,C2010,~0FJEG96
228723474,A4953,C2010,~0FJEG96
228723475,A4953,C2010,~0FJEG96
228723476,A4953,C2010,~0FJEG96
228723477,A4953,C2010,~0FJEG96
228723478,A4953,C2010,~0FJEG96
228723479,A4953,C2010,~0FJEG96
228723494,A4953,C2010,~0HSWG96
228723495,A4953,C2010,~0HSWG96
228723496,A4953,C2010,~0HSWG96
228723497,A4953,C2010,~0HSWG96
228723498,A4953,C2011,~0RC6G96
228723499,A4953,C2011,~0RC6G96
228723500,A4953,C2011,~0RC6G96
228723501,A4953,C2011,~0RC6G96
228723515,A4953,C2011,~0VPx703
228723516,A4953,C2011,~0VPx703
228723517,A4953,C2011,~0VPx703
228723518,A4953,C2011,~0VPx703
228723522,A4953,C2011,~0VPx703
228723523,A4953,C2011,~0VPx703
228723524,A4953,C2011,~0VPx703
228723525,A4953,C2011,~0VPx703
228723526,A4953,C2011,~0VguG96
228723527,A4953,C2011,~0VguG96
228723528,A4953,C2011,~0VguG96
228723529,A4953,C2011,~0VguG96
228723533,A4953,C2011,~0WC1703
228723534,A4953,C2011,~0WC1703
228723536,A4953,C2011,~0WC1703
228723537,A4953,C2011,~0WC1703
228723569,A4953,C2012,~0iOP703
228723570,A4953,C2012,~0iOP703
228723571,A4953,C2012,~0iOP703
228723572,A4953,C2012,~0iOP703
228723588,A4953,C2012,~0ieL703
228723589,A4953,C2012,~0ieL703
228723590,A4953,C2012,~0ieL703
228723591,A4953,C2012,~0ieL703
228723592,A4953,C2012,~0iwN703
228723593,A4953,C2012,~0iwN703
228723594,A4953,C2012,~0iwN703
228723595,A4953,C2012,~0iwN703
228723601,A4953,C2012,~0jCoG96
228723602,A4953,C2012,~0jCoG96
228723603,A4953,C2012,~0jCoG96
228723604,A4953,C2012,~0jCoG96
228723605,A4953,C2012,~0jPxG96
228723606,A4953,C2012,~0jPxG96
228723607,A4953,C2012,~0jPxG96
228723608,A4953,C2012,~0jPxG96
228723611,A4953,C2012,~0l1hG96
228723612,A4953,C2012,~0l1hG96
228723613,A4953,C2012,~0l1hG96
228723614,A4953,C2012,~0l1hG96
228723615,A4953,C2012,~0l1hG96
228723616,A4953,C2012,~0l1hG96
228723617,A4953,C2012,~0l1hG96
228723618,A4953,C2012,~0l1hG96
228724229,A4954,C2007,v9872703
228724230,A4954,C2007,v9872703
228724231,A4954,C2007,v9872703
228724232,A4954,C2007,v9872703
228724237,A4954,C2007,w2050703
228724238,A4954,C2007,w2050703
228724239,A4954,C2007,w2050703
228724240,A4954,C2007,w2050703
228724241,A4954,C2007,w3175703
228724242,A4954,C2007,w3175703
228724243,A4954,C2007,w3175703
228724244,A4954,C2007,w3175703
228724252,A4954,C2007,w4400703
228724253,A4954,C2007,w4400703
228724254,A4954,C2007,w4400703
228724255,A4954,C2007,w4400703
228724265,A4954,C2007,w7939703
228724266,A4954,C2007,w7939703
228724267,A4954,C2007,w7939703
228724268,A4954,C2007,w7939703
228724278,A4954,C2007,x2397G96
228724279,A4954,C2007,x2397G96
228724280,A4954,C2007,x2397G96
228724283,A4954,C2008,y0347G96
228724284,A4954,C2008,y0347G96
228724285,A4954,C2008,y0347G96
228724286,A4954,C2008,y0347G96
228724294,A4954,C2010,~0EVf703
228724295,A4954,C2010,~0EVf703
228724296,A4954,C2010,~0EVf703
228724297,A4954,C2010,~0EVf703
228724347,A4954,C2011,~0VguG96
228724348,A4954,C2011,~0VguG96
228724349,A4954,C2011,~0VguG96
228724350,A4954,C2011,~0VguG96
228724355,A4954,C2011,~0WC1G96
228724356,A4954,C2011,~0WC1G96
228724357,A4954,C2011,~0WC1G96
228724376,A4954,C2011,~0WYGG96
228724377,A4954,C2011,~0WYGG96
228724378,A4954,C2011,~0WYGG96
228724379,A4954,C2011,~0Wga703
228724380,A4954,C2011,~0Wga703
228724381,A4954,C2011,~0Wga703
228724382,A4954,C2011,~0Wga703
228724404,A4954,C2012,~0h5K703
228724405,A4954,C2012,~0h5K703
228724406,A4954,C2012,~0h5K703
228724407,A4954,C2012,~0h5K703
228724414,A4954,C2012,~0hbi703
228724415,A4954,C2012,~0hbi703
228724416,A4954,C2012,~0hbi703
228724417,A4954,C2012,~0hbi703
228724420,A4954,C2012,~0iOP703
228724421,A4954,C2012,~0iOP703
228724422,A4954,C2012,~0iOP703
228724423,A4954,C2012,~0iOP703
228724427,A4954,C2012,~0iwN703
228724428,A4954,C2012,~0iwN703
228724429,A4954,C2012,~0iwN703
228724430,A4954,C2012,~0iwN703
228724431,A4954,C2012,~0iwN703
228724432,A4954,C2012,~0iwN703
228724433,A4954,C2012,~0iwN703
228724434,A4954,C2012,~0iwN703
228724440,A4954,C2012,~0jCo703
228724441,A4954,C2012,~0jCo703
228724442,A4954,C2012,~0jCo703
228724443,A4954,C2012,~0jCo703
228724444,A4954,C2012,~0jPx703
228724445,A4954,C2012,~0jPx703
228724446,A4954,C2012,~0jPx703
228724447,A4954,C2012,~0jPx703
228724450,A4954,C2012,~0k0z703
228724451,A4954,C2012,~0k0z703
228724452,A4954,C2012,~0k0z703
228724453,A4954,C2012,~0k0z703
228724454,A4954,C2012,~0k0z703
228724455,A4954,C2012,~0k0z703
228724456,A4954,C2012,~0kWj703
228724457,A4954,C2012,~0kWj703
228724458,A4954,C2012,~0kWj703
228724459,A4954,C2012,~0kWj703
228725656,A4955,C2005,n4723703
228725657,A4955,C2005,n4723703
228725658,A4955,C2005,n4723703
228725659,A4955,C2005,n4723703
228725686,A4955,C2005,o2460703
228725687,A4955,C2005,o2460703
228725688,A4955,C2005,o2460703
228725689,A4955,C2005,o2460703
228725690,A4955,C2005,o3350703
228725691,A4955,C2005,o3350703
228725692,A4955,C2005,o3350703
228725693,A4955,C2005,o3350703
228725698,A4955,C2005,o3350703
228725699,A4955,C2005,o3350703
228725700,A4955,C2005,o3350703
228725701,A4955,C2005,o3350703
228725702,A4955,C2005,o7093703
228725703,A4955,C2005,o7093703
228725704,A4955,C2005,o7093703
228725719,A4955,C2008,y1677703
228725720,A4955,C2008,y1677703
228725721,A4955,C2008,y1677703
228725722,A4955,C2008,y1677703
228725728,A4955,C2008,y3873G96
228725729,A4955,C2008,y3873G96
228725730,A4955,C2008,y3873G96
228725731,A4955,C2008,y3873G96
228725732,A4955,C2008,y5430703
228725733,A4955,C2008,y5430703
228725734,A4955,C2008,y5430703
228725735,A4955,C2008,y5430703
228725754,A4955,C2010,~0QQXG96
228725755,A4955,C2010,~0QQXG96
228725756,A4955,C2010,~0QQXG96
228725757,A4955,C2010,~0QQXG96
228725758,A4955,C2010,~0QQXG96
228725759,A4955,C2010,~0QQXG96
228725760,A4955,C2010,~0QQXG96
228725765,A4955,C2010,~0QQXG96
228725766,A4955,C2010,~0QQXG96
228725767,A4955,C2010,~0QQXG96
228725768,A4955,C2010,~0QQXG96
228725772,A4955,C2010,~0QQX703
228725773,A4955,C2010,~0QQX703
228725774,A4955,C2010,~0QQX703
228725775,A4955,C2010,~0QQX703
228725784,A4955,C2010,~0Qr1703
228725785,A4955,C2010,~0Qr1703
228725786,A4955,C2010,~0Qr1703
228725787,A4955,C2010,~0Qr1703
228725788,A4955,C2011,~0RC6G96
228725789,A4955,C2011,~0RC6G96
228725790,A4955,C2011,~0RC6G96
228725791,A4955,C2011,~0RC6G96
228725792,A4955,C2011,~0RC6703
228725793,A4955,C2011,~0RC6703
228725794,A4955,C2011,~0RC6703
228725795,A4955,C2011,~0RC6703
228725796,A4955,C2011,~0RgjG96
228725797,A4955,C2011,~0RgjG96
228725798,A4955,C2011,~0RgjG96
228725799,A4955,C2011,~0RgjG96
228725804,A4955,C2012,~0eQm703
228725805,A4955,C2012,~0eQm703
228725806,A4955,C2012,~0eQm703
228725807,A4955,C2012,~0eQm703
228726573,A4956,C2005,m4564703
228726574,A4956,C2005,m4564703
228726575,A4956,C2005,m4564703
228726576,A4956,C2005,m4564703
228726577,A4956,C2005,m4564703
228726578,A4956,C2005,m4564703
228726579,A4956,C2005,m4564703
228726580,A4956,C2005,m4564703
228726581,A4956,C2005,m7098703
228726582,A4956,C2005,m7098703
228726583,A4956,C2005,m7098703
228726584,A4956,C2005,m7098703
228726590,A4956,C2005,m7778703
228726591,A4956,C2005,m7778703
228726592,A4956,C2005,m7778703
228726593,A4956,C2005,m7778703
228726594,A4956,C2005,m8915703
228726595,A4956,C2005,m8915703
228726596,A4956,C2005,m8915703
228726597,A4956,C2005,m8915703
228726602,A4956,C2005,n0154703
228726604,A4956,C2005,n0154703
228726605,A4956,C2005,n0154703
228726608,A4956,C2005,n0154703
228726617,A4956,C2005,n2514703
228726618,A4956,C2005,n2514703
228726619,A4956,C2005,n2514703
228726620,A4956,C2005,n2514703
228726621,A4956,C2005,n3226703
228726622,A4956,C2005,n3226703
228726623,A4956,C2005,n3226703
228726624,A4956,C2005,n3226703
228726625,A4956,C2005,n3856703
228726626,A4956,C2005,n3856703
228726627,A4956,C2005,n3856703
228726628,A4956,C2005,n3856703
228726637,A4956,C2005,n5558703
228726638,A4956,C2005,n5558703
228726639,A4956,C2005,n5558703
228726645,A4956,C2005,n5882703
228726646,A4956,C2005,n5882703
228726647,A4956,C2005,n5882703
228726648,A4956,C2005,n5882703
228726649,A4956,C2005,n6862703
228726650,A4956,C2005,n6862703
228726651,A4956,C2005,n6862703
228726652,A4956,C2005,n6862703
228726656,A4956,C2008,z7443703
228726657,A4956,C2008,z7443G96
228726658,A4956,C2008,z7443G96
228726659,A4956,C2008,z7443703
228726660,A4956,C2008,z7443703
228726661,A4956,C2008,z7443G96
228726662,A4956,C2008,z7443G96
228726663,A4956,C2008,z7443703
228726664,A4956,C2008,z7443G96
228726665,A4956,C2008,z7443G96
228726666,A4956,C2008,z7443G96
228726667,A4956,C2008,z7443G96
228726694,A4956,C2008,~017H703
228726695,A4956,C2008,~017H703
228726696,A4956,C2008,~017H703
228726697,A4956,C2008,~017H703
228726727,A4956,C2009,~086Y703
228726728,A4956,C2009,~086Y703
228726729,A4956,C2009,~086Y703
228726730,A4956,C2009,~0BXN703
228726731,A4956,C2009,~0BXN703
228726732,A4956,C2009,~0BXN703
228726733,A4956,C2009,~0BXN703
228726738,A4956,C2010,~0EVf703
228726739,A4956,C2010,~0EVf703
228726740,A4956,C2010,~0EVf703
228726741,A4956,C2010,~0EVf703
228726744,A4956,C2010,~0FJE703
228726745,A4956,C2010,~0FJE703
228726746,A4956,C2010,~0FJE703
228726747,A4956,C2010,~0GPe703
228726748,A4956,C2010,~0GPe703
228726749,A4956,C2010,~0GPe703
228726750,A4956,C2010,~0GPe703
228726785,A4956,C2010,~0IIP703
228726786,A4956,C2010,~0IIP703
228726787,A4956,C2010,~0IIP703
228726788,A4956,C2010,~0IIP703
228726789,A4956,C2011,~0SpmG96
228726790,A4956,C2011,~0SpmG96
228726791,A4956,C2011,~0SpmG96
228726792,A4956,C2011,~0SpmG96
228726793,A4956,C2011,~0TNp703
228726794,A4956,C2011,~0TNp703
228726795,A4956,C2011,~0TNp703
228726796,A4956,C2011,~0TNp703
228726797,A4956,C2011,~0TkSG96
228726798,A4956,C2011,~0TkSG96
228726799,A4956,C2011,~0TkSG96
228726800,A4956,C2011,~0TkSG96
228726825,A4956,C2011,~0Vwv703
228726826,A4956,C2011,~0Vwv703
228726827,A4956,C2011,~0Vwv703
228726828,A4956,C2011,~0Vwv703
228726832,A4956,C2011,~0WC1703
228726833,A4956,C2011,~0WC1703
228726834,A4956,C2011,~0WC1703
228726835,A4956,C2011,~0WC1703
228728090,A4957,C2005,m7098703
228728091,A4957,C2005,m7098703
228728092,A4957,C2005,m7098703
228728093,A4957,C2005,m7098703
228728100,A4957,C2005,n0154703
228728101,A4957,C2005,n0154703
228728102,A4957,C2005,n0154703
228728103,A4957,C2005,n0154703
228728104,A4957,C2005,n0612703
228728105,A4957,C2005,n0612703
228728106,A4957,C2005,n0612703
228728107,A4957,C2005,n0612703
228728112,A4957,C2005,n2514703
228728113,A4957,C2005,n2514703
228728114,A4957,C2005,n2514703
228728115,A4957,C2005,n2514703
228728116,A4957,C2005,n3226703
228728117,A4957,C2005,n3226703
228728118,A4957,C2005,n3226703
228728119,A4957,C2005,n3226703
228728124,A4957,C2007,w2050703
228728125,A4957,C2007,w2050703
228728126,A4957,C2007,w2050703
228728131,A4957,C2007,w8802703
228728132,A4957,C2007,w8802703
228728133,A4957,C2007,w8802703
228728134,A4957,C2007,w8802703
228728135,A4957,C2008,x3142703
228728136,A4957,C2008,x3142703
228728137,A4957,C2008,x3142703
228728138,A4957,C2008,x3142703
228728143,A4957,C2008,~02Cp703
228728144,A4957,C2008,~02Cp703
228728145,A4957,C2008,~02Cp703
228728146,A4957,C2008,~02Cp703
228728147,A4957,C2010,~0EVf703
228728148,A4957,C2010,~0EVf703
228728149,A4957,C2010,~0EVf703
228728150,A4957,C2010,~0EVf703
228728151,A4957,C2010,~0ExY703
228728152,A4957,C2010,~0ExY703
228728153,A4957,C2010,~0ExY703
228728154,A4957,C2010,~0ExY703
228728155,A4957,C2010,~0FJE703
228728156,A4957,C2010,~0FJE703
228728157,A4957,C2010,~0FJE703
228728158,A4957,C2010,~0FJE703
228728176,A4957,C2011,~0UKq703
228728177,A4957,C2011,~0UKq703
228728178,A4957,C2011,~0UKq703
228728179,A4957,C2011,~0UKq703
228728183,A4957,C2011,~0UKqG96
228728184,A4957,C2011,~0UKqG96
228728185,A4957,C2011,~0UKqG96
228728186,A4957,C2011,~0UKqG96
228728200,A4957,C2011,~0V2q703
228728201,A4957,C2011,~0V2q703
228728202,A4957,C2011,~0V2q703
228728203,A4957,C2011,~0V2q703
228728208,A4957,C2011,~0VPx703
228728209,A4957,C2011,~0VPx703
228728210,A4957,C2011,~0VPx703
228728211,A4957,C2011,~0VPx703
228728220,A4957,C2011,~0VguG96
228728221,A4957,C2011,~0VguG96
228728222,A4957,C2011,~0VguG96
228728223,A4957,C2011,~0VguG96
228728229,A4957,C2011,~0VwvG96
228728230,A4957,C2011,~0VwvG96
228728231,A4957,C2011,~0VwvG96
228728232,A4957,C2011,~0VwvG96
228728233,A4957,C2011,~0WC1703
228728234,A4957,C2011,~0WC1703
228728235,A4957,C2011,~0WC1703
228728236,A4957,C2011,~0WC1703
228730531,A4958,C2005,m7098703
228730532,A4958,C2005,m7098703
228730533,A4958,C2005,m7098703
228730534,A4958,C2005,m7098703
228730543,A4958,C2005,m7778G96
228730545,A4958,C2005,m7778G96
228730546,A4958,C2005,m7778G96
228730547,A4958,C2005,m7778G96
228730552,A4958,C2005,m7778G96
228730553,A4958,C2005,m7778G96
228730554,A4958,C2005,m7778G96
228730555,A4958,C2005,m7778G96
228730565,A4958,C2005,n0154G96
228730566,A4958,C2005,n0154G96
228730567,A4958,C2005,n0154G96
228730568,A4958,C2005,n0154G96
228730569,A4958,C2005,n1541G96
228730570,A4958,C2005,n1541G96
228730571,A4958,C2005,n1541G96
228730572,A4958,C2005,n1541G96
228730573,A4958,C2005,n3856G96
228730574,A4958,C2005,n3856G96
228730575,A4958,C2005,n3856G96
228730576,A4958,C2005,n3856G96
228730580,A4958,C2007,v5795G96
228730581,A4958,C2007,v5795G96
228730582,A4958,C2007,v5795G96
228730583,A4958,C2007,v5795G96
228730584,A4958,C2007,v8342G96
228730585,A4958,C2007,v8342G96
228730586,A4958,C2007,v8342G96
228730587,A4958,C2007,v8342G96
228730588,A4958,C2007,v9872G96
228730589,A4958,C2007,v9872G96
228730590,A4958,C2007,v9872G96
228730591,A4958,C2007,v9872G96
228730592,A4958,C2008,z8824G96
228730593,A4958,C2008,z8824G96
228730594,A4958,C2008,z8824G96
228730595,A4958,C2008,z8824G96
228730605,A4958,C2008,~017H703
228730606,A4958,C2008,~017H703
228730607,A4958,C2008,~017H703
228730608,A4958,C2008,~017H703
228730609,A4958,C2008,~01Zv703
228730610,A4958,C2008,~01Zv703
228730611,A4958,C2008,~01Zv703
228730612,A4958,C2008,~01Zv703
228730613,A4958,C2009,~0ASlG96
228730614,A4958,C2009,~0ASlG96
228730615,A4958,C2009,~0ASlG96
228730616,A4958,C2009,~0ASlG96
228730617,A4958,C2009,~0BXNG96
228730618,A4958,C2009,~0BXNG96
228730619,A4958,C2009,~0BXNG96
228730620,A4958,C2009,~0BXNG96
228730621,A4958,C2009,~0CXrG96
228730622,A4958,C2009,~0CXrG96
228730623,A4958,C2009,~0CXrG96
228730624,A4958,C2009,~0CXrG96
228730631,A4958,C2010,~0CzAG96
228730632,A4958,C2010,~0CzAG96
228730633,A4958,C2010,~0CzAG96
228730639,A4958,C2010,~0EVfG96
228730640,A4958,C2010,~0EVfG96
228730641,A4958,C2010,~0EVfG96
228730642,A4958,C2010,~0EVfG96
228730643,A4958,C2010,~0EVfG96
228730644,A4958,C2010,~0EVfG96
228730645,A4958,C2010,~0EVfG96
228730646,A4958,C2010,~0EVfG96
228730676,A4958,C2011,~0RC6G96
228730677,A4958,C2011,~0RC6G96
228730678,A4958,C2011,~0RC6G96
228730679,A4958,C2011,~0RC6G96
228730684,A4958,C2011,~0Vgu703
228730685,A4958,C2011,~0Vgu703
228730686,A4958,C2011,~0Vgu703
228730687,A4958,C2011,~0Vgu703
228730688,A4958,C2011,~0abaG96
228730689,A4958,C2011,~0abaG96
228730690,A4958,C2011,~0abaG96
228730691,A4958,C2011,~0Vwv703
228730692,A4958,C2011,~0abaG96
228730693,A4958,C2011,~0Vwv703
228730694,A4958,C2011,~0Vwv703
228730695,A4958,C2011,~0Vwv703
228730696,A4958,C2011,~0VwvG96
228730697,A4958,C2011,~0VwvG96
228730698,A4958,C2011,~0VwvG96
228730706,A4958,C2012,~0hqk703
228730707,A4958,C2012,~0hqk703
228730708,A4958,C2012,~0hqk703
228730709,A4958,C2012,~0hqk703
228731210,A4959,C2007,v7533703
228731211,A4959,C2007,v7533703
228731212,A4959,C2007,v7533703
228731213,A4959,C2007,v7533703
228731214,A4959,C2007,v9872703
228731215,A4959,C2007,v9872703
228731216,A4959,C2007,v9872703
228731217,A4959,C2007,v9872703
228731222,A4959,C2007,w3175703
228731223,A4959,C2007,w3175703
228731224,A4959,C2007,w3175703
228731225,A4959,C2007,w3175703
228731226,A4959,C2007,w6310703
228731227,A4959,C2007,w6310703
228731228,A4959,C2007,w6310703
228731229,A4959,C2007,w6310703
228731238,A4959,C2007,w6310703
228731239,A4959,C2007,w6310703
228731240,A4959,C2007,w6310703
228731241,A4959,C2007,w6310703
228731246,A4959,C2007,w7939G96
228731247,A4959,C2007,w7939G96
228731248,A4959,C2007,w7939G96
228731249,A4959,C2007,w7939G96
228731262,A4959,C2008,y1677G96
228731263,A4959,C2008,y1677G96
228731264,A4959,C2008,y1677G96
228731265,A4959,C2008,y1677G96
228731266,A4959,C2010,~0G4C703
228731267,A4959,C2010,~0G4C703
228731268,A4959,C2010,~0G4C703
228731269,A4959,C2010,~0G4C703
228731336,A4959,C2011,~0WC1G96
228731337,A4959,C2011,~0WC1G96
228731338,A4959,C2011,~0WC1G96
228731360,A4959,C2011,~0Wga703
228731361,A4959,C2011,~0Wga703
228731362,A4959,C2011,~0Wga703
228731363,A4959,C2011,~0Wga703
228731379,A4959,C2012,~0hGo703
228731380,A4959,C2012,~0hGo703
228731381,A4959,C2012,~0hGo703
228731382,A4959,C2012,~0hGo703
228731383,A4959,C2012,~0hbi703
228731384,A4959,C2012,~0hbi703
228731385,A4959,C2012,~0hbi703
228731386,A4959,C2012,~0hbi703
228731405,A4959,C2012,~0iwN703
228731406,A4959,C2012,~0iwN703
228731407,A4959,C2012,~0iwN703
228731408,A4959,C2012,~0iwN703
228731413,A4959,C2012,~0jCo703
228731414,A4959,C2012,~0jCo703
228731415,A4959,C2012,~0jCo703
228731416,A4959,C2012,~0jCo703
228731417,A4959,C2012,~0jPy703
228731418,A4959,C2012,~0jPy703
228731419,A4959,C2012,~0jPy703
228732217,A4960,C2005,m7098703
228732218,A4960,C2005,m7098703
228732219,A4960,C2005,m7098703
228732220,A4960,C2005,m7098703
228732235,A4960,C2005,m8915703
228732236,A4960,C2005,m8915703
228732237,A4960,C2005,m8915703
228732238,A4960,C2005,m8915703
228732252,A4960,C2005,n2514703
228732253,A4960,C2005,n2514703
228732254,A4960,C2005,n2514703
228732255,A4960,C2005,n2514703
228732256,A4960,C2007,v4857703
228732257,A4960,C2007,v4857703
228732258,A4960,C2007,v4857703
