,packed_number,year,obs
315128363,M7605,2011,703
315128364,M7605,2011,703
315128365,M7605,2011,703
315128366,M7605,2011,703
315128367,M7605,2011,703
315128368,M7605,2011,703
315128369,M7605,2011,G96
315128370,M7605,2011,G96
315128371,M7605,2011,G96
315128372,M7605,2011,G96
315128786,M7606,2006,G96
315128787,M7606,2006,G96
315128789,M7606,2006,G96
315128790,M7606,2006,G96
315128795,M7606,2006,G96
315128796,M7606,2006,G96
315128797,M7606,2006,G96
315128798,M7606,2006,G96
315128799,M7606,2006,G96
315128800,M7606,2006,G96
315128801,M7606,2006,G96
315128802,M7606,2006,G96
315128806,M7606,2006,G96
315128807,M7606,2006,G96
315128808,M7606,2006,G96
315128809,M7606,2006,G96
315128810,M7606,2006,G96
315128811,M7606,2006,G96
315128812,M7606,2006,G96
315128813,M7606,2006,G96
315128828,M7606,2009,G96
315128829,M7606,2009,G96
315128830,M7606,2009,G96
315128831,M7606,2009,G96
315128832,M7606,2009,G96
315128833,M7606,2009,G96
315128834,M7606,2009,G96
315128835,M7606,2009,G96
315128836,M7606,2009,G96
315128840,M7606,2011,703
315128841,M7606,2011,703
315128842,M7606,2011,703
315128843,M7606,2011,703
315128848,M7606,2011,G96
315128849,M7606,2011,G96
315128850,M7606,2011,G96
315128851,M7606,2011,G96
315128852,M7606,2011,G96
315128853,M7606,2011,703
315128854,M7606,2011,703
315128855,M7606,2011,703
315128856,M7606,2011,703
315129115,M7607,2006,G96
315129116,M7607,2006,G96
315129117,M7607,2006,G96
315129118,M7607,2006,G96
315129122,M7607,2006,G96
315129123,M7607,2006,G96
315129124,M7607,2006,G96
315129125,M7607,2006,G96
315129126,M7607,2006,G96
315129127,M7607,2006,G96
315129128,M7607,2006,G96
315129129,M7607,2006,G96
315129142,M7607,2008,G96
315129143,M7607,2008,G96
315129144,M7607,2008,G96
315129145,M7607,2008,G96
315129152,M7607,2009,G96
315129153,M7607,2009,G96
315129154,M7607,2009,G96
315129155,M7607,2009,G96
315129156,M7607,2011,703
315129157,M7607,2011,703
315129158,M7607,2011,703
315129159,M7607,2011,703
315129160,M7607,2011,703
315129161,M7607,2011,703
315129162,M7607,2011,703
315129163,M7607,2011,703
315129479,M7608,2005,G96
315129480,M7608,2005,G96
315129481,M7608,2005,G96
315129482,M7608,2005,G96
315129483,M7608,2005,G96
315129484,M7608,2005,G96
315129485,M7608,2005,G96
315129486,M7608,2005,G96
315129487,M7608,2005,G96
315129488,M7608,2005,G96
315129489,M7608,2005,G96
315129490,M7608,2005,G96
315129491,M7608,2005,G96
315129492,M7608,2005,G96
315129493,M7608,2005,G96
315129494,M7608,2005,G96
315129495,M7608,2006,G96
315129497,M7608,2006,G96
315129498,M7608,2006,G96
315129499,M7608,2006,G96
315129505,M7608,2006,G96
315129506,M7608,2006,G96
315129507,M7608,2006,G96
315129512,M7608,2006,G96
315129513,M7608,2006,G96
315129514,M7608,2006,G96
315129515,M7608,2006,G96
315129516,M7608,2009,703
315129517,M7608,2009,703
315129518,M7608,2009,703
315129519,M7608,2009,703
315129526,M7608,2009,703
315129527,M7608,2009,703
315129528,M7608,2009,703
315129529,M7608,2009,703
315129530,M7608,2009,703
315129531,M7608,2009,703
315129532,M7608,2009,703
315129533,M7608,2009,703
315129534,M7608,2009,703
315129535,M7608,2009,703
315129536,M7608,2009,703
315129537,M7608,2009,703
315129538,M7608,2009,703
315129539,M7608,2009,703
315129540,M7608,2009,703
315129541,M7608,2009,703
315129542,M7608,2009,703
315129543,M7608,2009,703
315129544,M7608,2009,703
315129545,M7608,2009,703
315129546,M7608,2011,G96
315129547,M7608,2011,G96
315129548,M7608,2011,G96
315129549,M7608,2011,G96
315129799,M7609,2006,G96
315129800,M7609,2006,G96
315129801,M7609,2006,G96
315129802,M7609,2006,G96
315129812,M7609,2007,G96
315129813,M7609,2007,G96
315129814,M7609,2007,G96
315129815,M7609,2007,G96
315129822,M7609,2007,G96
315129823,M7609,2007,G96
315129824,M7609,2007,G96
315129825,M7609,2007,G96
315129829,M7609,2009,G96
315129830,M7609,2009,G96
315129831,M7609,2009,G96
315129832,M7609,2009,G96
315129833,M7609,2010,G96
315129834,M7609,2010,G96
315129835,M7609,2010,G96
315129836,M7609,2010,G96
315129837,M7609,2010,G96
315129838,M7609,2010,G96
315129839,M7609,2010,G96
315129840,M7609,2010,G96
315129844,M7609,2011,G96
315129845,M7609,2011,G96
315129846,M7609,2011,G96
315129847,M7609,2011,G96
315129848,M7609,2011,G96
315129849,M7609,2011,G96
315129850,M7609,2011,G96
315129851,M7609,2011,G96
315129852,M7609,2012,G96
315129853,M7609,2012,G96
315129854,M7609,2012,G96
315129855,M7609,2012,G96
315129860,M7609,2012,G96
315129861,M7609,2012,G96
315129862,M7609,2012,G96
315129863,M7609,2012,G96
315130134,M7610,2006,703
315130135,M7610,2006,703
315130136,M7610,2006,703
315130137,M7610,2006,703
315130142,M7610,2006,G96
315130143,M7610,2006,G96
315130144,M7610,2006,G96
315130145,M7610,2006,G96
315130155,M7610,2006,G96
315130156,M7610,2006,G96
315130157,M7610,2006,G96
315130158,M7610,2006,G96
315130159,M7610,2006,703
315130160,M7610,2006,703
315130161,M7610,2006,703
315130162,M7610,2006,703
315130166,M7610,2009,G96
315130167,M7610,2009,G96
315130168,M7610,2009,G96
315130169,M7610,2009,G96
315130170,M7610,2009,G96
315130171,M7610,2009,G96
315130172,M7610,2009,G96
315130173,M7610,2009,G96
315130174,M7610,2009,G96
315130175,M7610,2009,G96
315130176,M7610,2009,G96
315130177,M7610,2009,G96
315130178,M7610,2010,G96
315130179,M7610,2010,G96
315130180,M7610,2010,G96
315130181,M7610,2010,G96
315130196,M7610,2011,G96
315130197,M7610,2011,G96
315130198,M7610,2011,G96
315130199,M7610,2011,G96
315130208,M7610,2011,703
315130209,M7610,2011,703
315130210,M7610,2011,703
315130211,M7610,2011,703
315130217,M7610,2011,G96
315130218,M7610,2011,G96
315130219,M7610,2011,G96
315130220,M7610,2011,G96
315130221,M7610,2011,G96
315130222,M7610,2011,G96
315130223,M7610,2011,G96
315130224,M7610,2011,G96
315130560,M7611,2006,G96
315130561,M7611,2006,G96
315130562,M7611,2006,G96
315130563,M7611,2006,G96
315130564,M7611,2006,G96
315130565,M7611,2006,G96
315130566,M7611,2006,G96
315130567,M7611,2006,G96
315130571,M7611,2007,G96
315130572,M7611,2007,G96
315130573,M7611,2007,G96
315130574,M7611,2007,G96
315130575,M7611,2007,G96
315130576,M7611,2007,G96
315130577,M7611,2007,G96
315130578,M7611,2007,G96
315130579,M7611,2007,G96
315130580,M7611,2007,G96
315130581,M7611,2007,G96
315130582,M7611,2007,G96
315130583,M7611,2009,G96
315130584,M7611,2009,G96
315130585,M7611,2009,G96
315130586,M7611,2009,G96
315130590,M7611,2009,G96
315130591,M7611,2009,G96
315130592,M7611,2009,G96
315130593,M7611,2009,G96
315130594,M7611,2011,G96
315130595,M7611,2011,G96
315130596,M7611,2011,G96
315130597,M7611,2011,G96
315130598,M7611,2011,G96
315130599,M7611,2011,G96
315130600,M7611,2011,G96
315130601,M7611,2011,G96
315130602,M7611,2011,G96
315130603,M7611,2011,G96
315130604,M7611,2011,G96
315130605,M7611,2011,G96
315130606,M7611,2011,G96
315130607,M7611,2011,G96
315130608,M7611,2011,G96
315130609,M7611,2011,G96
315130610,M7611,2012,G96
315130611,M7611,2012,G96
315130612,M7611,2012,G96
315130613,M7611,2012,G96
315130614,M7611,2012,G96
315130615,M7611,2012,G96
315130616,M7611,2012,G96
315130617,M7611,2012,G96
315130845,M7612,2005,G96
315130846,M7612,2005,G96
315130847,M7612,2005,G96
315130848,M7612,2005,G96
315130867,M7612,2008,G96
315130868,M7612,2008,G96
315130869,M7612,2008,G96
315130870,M7612,2008,G96
315130871,M7612,2008,G96
315130872,M7612,2008,G96
315130873,M7612,2008,G96
315130874,M7612,2008,G96
315130888,M7612,2009,G96
315130889,M7612,2009,G96
315130890,M7612,2009,G96
315130891,M7612,2009,G96
315130895,M7612,2010,703
315130896,M7612,2010,703
315130897,M7612,2010,703
315130898,M7612,2010,703
315130899,M7612,2010,G96
315130900,M7612,2010,G96
315130901,M7612,2010,G96
315130902,M7612,2010,G96
315130935,M7612,2010,G96
315130936,M7612,2010,G96
315130937,M7612,2010,G96
315130938,M7612,2010,G96
315130943,M7612,2011,703
315130944,M7612,2011,703
315130945,M7612,2011,703
315130946,M7612,2011,703
315130957,M7612,2011,G96
315130958,M7612,2011,G96
315130960,M7612,2011,G96
315130961,M7612,2011,G96
315131465,M7613,2006,G96
315131466,M7613,2006,G96
315131467,M7613,2006,G96
315131468,M7613,2006,G96
315131469,M7613,2006,G96
315131470,M7613,2006,G96
315131471,M7613,2006,G96
315131472,M7613,2006,G96
315131473,M7613,2006,G96
315131474,M7613,2006,G96
315131475,M7613,2006,G96
315131476,M7613,2006,G96
315131477,M7613,2006,G96
315131478,M7613,2006,G96
315131479,M7613,2006,G96
315131480,M7613,2006,G96
315131484,M7613,2006,G96
315131485,M7613,2006,G96
315131486,M7613,2006,G96
315131487,M7613,2006,G96
315131488,M7613,2008,G96
315131489,M7613,2008,G96
315131490,M7613,2008,G96
315131491,M7613,2008,G96
315131492,M7613,2008,G96
315131493,M7613,2008,G96
315131494,M7613,2008,G96
315131495,M7613,2008,G96
315131496,M7613,2009,G96
315131497,M7613,2009,G96
315131498,M7613,2009,G96
315131499,M7613,2009,G96
315131510,M7613,2009,G96
315131511,M7613,2009,G96
315131512,M7613,2009,G96
315131513,M7613,2009,G96
315131514,M7613,2011,G96
315131515,M7613,2011,G96
315131516,M7613,2011,G96
315131517,M7613,2011,G96
315131521,M7613,2011,G96
315131522,M7613,2011,G96
315131523,M7613,2011,G96
315131524,M7613,2011,G96
315131788,M7614,2005,G96
315131789,M7614,2005,G96
315131790,M7614,2005,G96
315131791,M7614,2005,G96
315131792,M7614,2006,G96
315131793,M7614,2006,G96
315131794,M7614,2006,G96
315131795,M7614,2006,G96
315131799,M7614,2006,G96
315131800,M7614,2006,G96
315131801,M7614,2006,G96
315131802,M7614,2006,G96
315131820,M7614,2006,703
315131821,M7614,2006,703
315131822,M7614,2006,703
315131823,M7614,2006,703
315131836,M7614,2009,703
315131837,M7614,2009,703
315131838,M7614,2009,703
315131839,M7614,2009,703
315131840,M7614,2009,G96
315131841,M7614,2009,G96
315131842,M7614,2009,G96
315131843,M7614,2009,G96
315131844,M7614,2009,G96
315131845,M7614,2009,G96
315131846,M7614,2009,G96
315131847,M7614,2009,G96
315131848,M7614,2009,703
315131849,M7614,2009,703
315131850,M7614,2009,703
315131851,M7614,2009,703
315131858,M7614,2009,703
315131859,M7614,2009,703
315131860,M7614,2009,703
315131861,M7614,2009,703
315131862,M7614,2009,G96
315131863,M7614,2009,G96
315131864,M7614,2009,G96
315131865,M7614,2009,G96
315131873,M7614,2009,G96
315131874,M7614,2009,G96
315131875,M7614,2009,G96
315131876,M7614,2009,G96
315131881,M7614,2009,G96
315131882,M7614,2009,G96
315131883,M7614,2009,G96
315131884,M7614,2009,G96
315131927,M7614,2011,G96
315131928,M7614,2011,G96
315131929,M7614,2011,G96
315131930,M7614,2011,G96
315132313,M7615,2005,G96
315132314,M7615,2005,G96
315132315,M7615,2005,G96
315132316,M7615,2005,G96
315132320,M7615,2006,G96
315132321,M7615,2006,G96
315132322,M7615,2006,G96
315132323,M7615,2006,G96
315132330,M7615,2009,G96
315132331,M7615,2009,G96
315132332,M7615,2009,G96
315132333,M7615,2009,G96
315132545,M7616,2006,G96
315132546,M7616,2006,G96
315132547,M7616,2006,G96
315132548,M7616,2006,G96
315132552,M7616,2006,G96
315132553,M7616,2006,G96
315132554,M7616,2006,G96
315132555,M7616,2006,G96
315132562,M7616,2006,G96
315132563,M7616,2006,G96
315132564,M7616,2006,G96
315132565,M7616,2006,G96
315132566,M7616,2006,G96
315132567,M7616,2006,G96
315132568,M7616,2006,G96
315132569,M7616,2006,G96
315132584,M7616,2008,G96
315132585,M7616,2008,G96
315132586,M7616,2008,G96
315132587,M7616,2008,G96
315132597,M7616,2009,G96
315132598,M7616,2009,G96
315132599,M7616,2009,G96
315132600,M7616,2009,G96
315132605,M7616,2011,703
315132606,M7616,2011,703
315132607,M7616,2011,703
315132608,M7616,2011,703
315132609,M7616,2011,G96
315132610,M7616,2011,G96
315132611,M7616,2011,G96
315132612,M7616,2011,G96
315132613,M7616,2012,G96
315132614,M7616,2012,G96
315132615,M7616,2012,G96
315132616,M7616,2012,G96
315132617,M7616,2012,703
315132618,M7616,2012,703
315132619,M7616,2012,703
315132620,M7616,2012,703
315132870,M7617,2005,G96
315132871,M7617,2005,G96
315132872,M7617,2005,G96
315132873,M7617,2005,G96
315132874,M7617,2006,G96
315132875,M7617,2006,G96
315132876,M7617,2006,G96
315132877,M7617,2006,G96
315132881,M7617,2006,G96
315132882,M7617,2006,G96
315132883,M7617,2006,G96
315132884,M7617,2006,G96
315132888,M7617,2006,703
315132889,M7617,2006,703
315132890,M7617,2006,703
315132891,M7617,2006,703
315132896,M7617,2006,G96
315132897,M7617,2006,G96
315132898,M7617,2006,G96
315132902,M7617,2007,G96
315132903,M7617,2007,G96
315132904,M7617,2007,G96
315132905,M7617,2007,G96
315132906,M7617,2007,G96
315132907,M7617,2007,G96
315132908,M7617,2007,G96
315132909,M7617,2007,G96
315132910,M7617,2007,G96
315132911,M7617,2007,G96
315132912,M7617,2007,G96
315132913,M7617,2007,G96
315132914,M7617,2009,G96
315132915,M7617,2009,G96
315132916,M7617,2009,G96
315132917,M7617,2009,G96
315132918,M7617,2009,G96
315132919,M7617,2009,G96
315132920,M7617,2009,G96
315132921,M7617,2009,G96
315132922,M7617,2009,G96
315132923,M7617,2009,G96
315132924,M7617,2009,G96
315132925,M7617,2009,G96
315132926,M7617,2009,G96
315132927,M7617,2009,G96
315132928,M7617,2009,G96
315132929,M7617,2009,G96
315132930,M7617,2009,G96
315132931,M7617,2009,G96
315132932,M7617,2009,G96
315132933,M7617,2009,G96
315132956,M7617,2010,G96
315132957,M7617,2010,G96
315132958,M7617,2010,G96
315132959,M7617,2010,G96
315132963,M7617,2011,G96
315132964,M7617,2011,G96
315132965,M7617,2011,G96
315132966,M7617,2011,G96
315132967,M7617,2011,G96
315132968,M7617,2011,G96
315132969,M7617,2011,G96
315132970,M7617,2011,G96
315132971,M7617,2011,703
315132972,M7617,2011,703
315132973,M7617,2011,703
315132974,M7617,2011,703
315132979,M7617,2011,G96
315132980,M7617,2011,G96
315132981,M7617,2011,G96
315132982,M7617,2011,G96
315132986,M7617,2011,G96
315132987,M7617,2011,G96
315132988,M7617,2011,G96
315132989,M7617,2011,G96
315132997,M7617,2012,G96
315132998,M7617,2012,G96
315132999,M7617,2012,G96
315133000,M7617,2012,G96
315133001,M7617,2012,G96
315133002,M7617,2012,G96
315133003,M7617,2012,G96
315133211,M7618,2005,G96
315133212,M7618,2005,G96
315133213,M7618,2005,G96
315133214,M7618,2005,G96
315133215,M7618,2006,G96
315133216,M7618,2006,G96
315133217,M7618,2006,G96
315133218,M7618,2006,G96
315133222,M7618,2006,G96
315133223,M7618,2006,G96
315133224,M7618,2006,G96
315133225,M7618,2006,G96
315133226,M7618,2006,G96
315133227,M7618,2006,G96
315133228,M7618,2006,G96
315133229,M7618,2006,G96
315133239,M7618,2007,G96
315133240,M7618,2007,G96
315133241,M7618,2007,G96
315133242,M7618,2007,G96
315133243,M7618,2007,G96
315133244,M7618,2007,G96
315133245,M7618,2007,G96
315133246,M7618,2007,G96
315133250,M7618,2009,G96
315133251,M7618,2009,G96
315133252,M7618,2009,G96
315133253,M7618,2009,G96
315133254,M7618,2009,G96
315133255,M7618,2009,G96
315133256,M7618,2009,G96
315133257,M7618,2009,G96
315133260,M7618,2012,G96
315133261,M7618,2012,G96
315133262,M7618,2012,G96
315133263,M7618,2012,G96
315133264,M7618,2012,G96
315133265,M7618,2012,G96
315133266,M7618,2012,G96
315133267,M7618,2012,G96
315133268,M7618,2012,G96
315133269,M7618,2012,G96
315133270,M7618,2012,G96
315133271,M7618,2012,G96
315133543,M7619,2008,G96
315133544,M7619,2008,G96
315133545,M7619,2008,G96
315133546,M7619,2008,G96
315133562,M7619,2012,G96
315133563,M7619,2012,G96
315133564,M7619,2012,G96
315133565,M7619,2012,G96
315133566,M7619,2012,G96
315133567,M7619,2012,G96
315133568,M7619,2012,G96
315133569,M7619,2012,G96
315133995,M7620,2006,G96
315133996,M7620,2006,G96
315133997,M7620,2006,G96
315133998,M7620,2006,G96
315134005,M7620,2006,G96
315134006,M7620,2006,G96
315134007,M7620,2006,G96
315134008,M7620,2006,G96
315134015,M7620,2008,703
315134016,M7620,2008,703
315134017,M7620,2008,703
315134018,M7620,2008,703
315134019,M7620,2008,G96
315134020,M7620,2008,G96
315134021,M7620,2008,G96
315134022,M7620,2008,G96
315134029,M7620,2009,G96
315134030,M7620,2009,G96
315134031,M7620,2009,G96
315134041,M7620,2009,G96
315134042,M7620,2009,G96
315134043,M7620,2009,G96
315134044,M7620,2009,G96
315134055,M7620,2011,703
315134056,M7620,2011,703
315134057,M7620,2011,703
315134058,M7620,2011,703
315134063,M7620,2011,703
315134064,M7620,2011,703
315134065,M7620,2011,703
315134066,M7620,2011,703
315134067,M7620,2011,G96
315134068,M7620,2011,G96
315134069,M7620,2011,G96
315134070,M7620,2011,G96
315134077,M7620,2012,G96
315134078,M7620,2012,G96
315134079,M7620,2012,G96
315134336,M7621,2006,703
315134337,M7621,2006,703
315134338,M7621,2006,703
315134339,M7621,2006,703
315134348,M7621,2006,703
315134350,M7621,2006,703
315134351,M7621,2006,703
315134353,M7621,2006,703
315134354,M7621,2006,703
315134355,M7621,2006,703
315134356,M7621,2006,703
315134357,M7621,2006,703
315134378,M7621,2006,G96
315134379,M7621,2006,G96
315134380,M7621,2006,G96
315134393,M7621,2009,703
315134394,M7621,2009,703
315134395,M7621,2009,703
315134396,M7621,2009,703
315134397,M7621,2009,703
315134398,M7621,2009,703
315134399,M7621,2009,703
315134400,M7621,2009,703
315134433,M7621,2011,G96
315134434,M7621,2011,G96
315134435,M7621,2011,G96
315134436,M7621,2011,G96
315134437,M7621,2011,703
315134438,M7621,2011,703
315134439,M7621,2011,703
315134440,M7621,2011,703
315134441,M7621,2011,G96
315134442,M7621,2011,G96
315134443,M7621,2011,G96
315134444,M7621,2011,G96
315134452,M7621,2011,G96
315134453,M7621,2011,G96
315134454,M7621,2011,G96
315134455,M7621,2011,G96
315134980,M7622,2006,G96
315134981,M7622,2006,G96
315134982,M7622,2006,G96
315134983,M7622,2006,G96
315134993,M7622,2006,G96
315134994,M7622,2006,G96
315134995,M7622,2006,G96
315134996,M7622,2006,G96
315135003,M7622,2008,G96
315135004,M7622,2008,G96
315135005,M7622,2008,G96
315135006,M7622,2008,G96
315135007,M7622,2008,G96
315135008,M7622,2008,G96
315135009,M7622,2008,G96
315135010,M7622,2008,G96
315135011,M7622,2008,G96
315135012,M7622,2008,G96
315135013,M7622,2008,G96
315135014,M7622,2008,G96
315135015,M7622,2008,G96
315135016,M7622,2008,G96
315135017,M7622,2008,G96
315135018,M7622,2008,G96
315135019,M7622,2008,G96
315135020,M7622,2008,G96
315135021,M7622,2008,G96
315135022,M7622,2008,G96
315135029,M7622,2009,G96
315135030,M7622,2009,G96
315135031,M7622,2009,G96
315135032,M7622,2009,G96
315135033,M7622,2009,G96
315135034,M7622,2009,G96
315135035,M7622,2009,G96
315135036,M7622,2009,G96
315135037,M7622,2011,G96
315135038,M7622,2011,G96
315135039,M7622,2011,G96
315135040,M7622,2011,G96
315135044,M7622,2011,G96
315135045,M7622,2011,G96
315135046,M7622,2011,G96
315135047,M7622,2011,G96
315135052,M7622,2011,G96
315135053,M7622,2011,G96
315135054,M7622,2011,G96
315135055,M7622,2011,G96
315135059,M7622,2011,G96
315135060,M7622,2011,G96
315135061,M7622,2011,G96
315135062,M7622,2011,G96
315135066,M7622,2012,G96
315135067,M7622,2012,G96
315135068,M7622,2012,G96
315135069,M7622,2012,G96
315135278,M7623,2006,G96
315135279,M7623,2006,G96
315135280,M7623,2006,G96
315135281,M7623,2006,G96
315135285,M7623,2007,G96
315135286,M7623,2007,G96
315135287,M7623,2007,G96
315135288,M7623,2007,G96
315135289,M7623,2007,G96
315135290,M7623,2007,G96
315135291,M7623,2007,G96
315135292,M7623,2007,G96
315135293,M7623,2009,G96
315135294,M7623,2009,G96
315135295,M7623,2009,G96
315135296,M7623,2009,G96
315135300,M7623,2009,G96
315135301,M7623,2009,G96
315135302,M7623,2009,G96
315135303,M7623,2009,G96
315135304,M7623,2009,G96
315135305,M7623,2009,G96
315135306,M7623,2009,G96
315135307,M7623,2009,G96
315135308,M7623,2011,G96
315135309,M7623,2011,G96
315135310,M7623,2011,G96
315135311,M7623,2011,G96
315135312,M7623,2012,G96
315135313,M7623,2012,G96
315135314,M7623,2012,G96
315135315,M7623,2012,G96
315135438,M7624,2006,G96
315135439,M7624,2006,G96
315135440,M7624,2006,G96
315135444,M7624,2006,G96
315135445,M7624,2006,G96
315135446,M7624,2006,G96
315135447,M7624,2006,G96
315135454,M7624,2006,G96
315135455,M7624,2006,G96
315135456,M7624,2006,G96
315135457,M7624,2006,G96
315135470,M7624,2007,G96
315135471,M7624,2007,G96
315135472,M7624,2007,G96
315135473,M7624,2007,G96
315135474,M7624,2009,G96
315135475,M7624,2009,G96
315135476,M7624,2009,G96
315135477,M7624,2009,G96
315135478,M7624,2009,G96
315135479,M7624,2009,G96
315135480,M7624,2009,G96
315135481,M7624,2009,G96
315135482,M7624,2009,G96
315135483,M7624,2009,G96
315135484,M7624,2009,G96
315135485,M7624,2009,G96
315135486,M7624,2009,G96
315135487,M7624,2009,G96
315135488,M7624,2009,G96
315135489,M7624,2009,G96
315135493,M7624,2010,G96
315135494,M7624,2010,G96
315135495,M7624,2010,G96
315135496,M7624,2010,G96
315135497,M7624,2011,G96
315135498,M7624,2011,G96
315135499,M7624,2011,G96
315135500,M7624,2011,G96
315135504,M7624,2011,G96
315135505,M7624,2011,G96
315135506,M7624,2011,G96
315135507,M7624,2011,G96
315135518,M7624,2012,703
315135519,M7624,2012,703
315135520,M7624,2012,703
315135521,M7624,2012,703
315135522,M7624,2012,G96
315135523,M7624,2012,G96
315135524,M7624,2012,G96
315135525,M7624,2012,G96
315135526,M7624,2012,G96
315135527,M7624,2012,G96
315135528,M7624,2012,G96
315135529,M7624,2012,G96
315135782,M7625,2006,G96
315135783,M7625,2006,G96
315135784,M7625,2006,G96
315135785,M7625,2006,G96
315135789,M7625,2006,G96
315135790,M7625,2006,G96
315135791,M7625,2006,G96
315135792,M7625,2006,G96
315135793,M7625,2006,G96
315135794,M7625,2006,G96
315135795,M7625,2006,G96
315135796,M7625,2006,G96
315135800,M7625,2007,G96
315135801,M7625,2007,G96
315135802,M7625,2007,G96
315135803,M7625,2007,G96
315135807,M7625,2008,G96
315135808,M7625,2008,G96
315135809,M7625,2008,G96
315135810,M7625,2008,G96
315135811,M7625,2008,G96
315135812,M7625,2008,G96
315135813,M7625,2008,G96
315135814,M7625,2008,G96
315135815,M7625,2008,G96
315135816,M7625,2008,G96
315135817,M7625,2008,G96
315135818,M7625,2008,G96
315135825,M7625,2009,G96
315135826,M7625,2009,G96
315135827,M7625,2009,G96
315135828,M7625,2009,G96
315135833,M7625,2011,G96
315135834,M7625,2011,G96
315135835,M7625,2011,G96
315135836,M7625,2011,G96
315135837,M7625,2011,G96
315135838,M7625,2011,G96
315135839,M7625,2011,G96
315135840,M7625,2011,G96
315135841,M7625,2012,G96
315135842,M7625,2012,G96
315135843,M7625,2012,G96
315135844,M7625,2012,G96
315135850,M7625,2012,G96
315135851,M7625,2012,G96
315135852,M7625,2012,G96
315135853,M7625,2012,G96
315136046,M7626,2006,703
315136047,M7626,2006,703
315136048,M7626,2006,703
315136049,M7626,2006,703
315136050,M7626,2006,703
315136051,M7626,2006,703
315136052,M7626,2006,703
315136053,M7626,2006,703
315136057,M7626,2006,703
315136058,M7626,2006,703
315136059,M7626,2006,703
315136060,M7626,2006,703
315136061,M7626,2006,703
315136062,M7626,2006,703
315136063,M7626,2006,703
315136064,M7626,2006,703
315136068,M7626,2008,G96
315136069,M7626,2008,G96
315136070,M7626,2008,G96
315136071,M7626,2008,G96
315136072,M7626,2009,G96
315136073,M7626,2009,G96
315136074,M7626,2009,G96
315136075,M7626,2009,G96
315136076,M7626,2009,G96
315136077,M7626,2009,G96
315136078,M7626,2009,G96
315136079,M7626,2009,G96
315136557,M7627,2006,703
315136558,M7627,2006,703
315136559,M7627,2006,703
315136560,M7627,2006,703
315136564,M7627,2006,703
315136565,M7627,2006,703
315136566,M7627,2006,703
315136567,M7627,2006,703
315136568,M7627,2006,G96
315136569,M7627,2006,G96
315136570,M7627,2006,G96
315136571,M7627,2006,G96
315136579,M7627,2006,G96
315136580,M7627,2006,G96
315136581,M7627,2006,G96
315136582,M7627,2006,G96
315136590,M7627,2007,G96
315136591,M7627,2007,G96
315136592,M7627,2007,G96
315136593,M7627,2007,G96
315136603,M7627,2009,G96
315136604,M7627,2009,G96
315136605,M7627,2009,G96
315136606,M7627,2009,G96
315136625,M7627,2009,703
315136626,M7627,2009,703
315136627,M7627,2009,703
315136628,M7627,2009,703
315136629,M7627,2009,G96
315136630,M7627,2009,G96
315136631,M7627,2009,G96
315136632,M7627,2009,G96
315136633,M7627,2010,G96
315136634,M7627,2010,G96
315136635,M7627,2010,G96
315136636,M7627,2010,G96
315136637,M7627,2011,G96
315136638,M7627,2011,G96
315136639,M7627,2011,G96
315136640,M7627,2011,G96
315137093,M7628,2007,G96
315137094,M7628,2007,G96
315137095,M7628,2007,G96
315137096,M7628,2007,G96
315137100,M7628,2009,G96
315137101,M7628,2009,G96
315137102,M7628,2009,G96
315137103,M7628,2009,G96
315137107,M7628,2009,G96
315137108,M7628,2009,G96
315137109,M7628,2009,G96
315137110,M7628,2009,G96
315137111,M7628,2010,G96
315137112,M7628,2010,G96
315137113,M7628,2010,G96
315137114,M7628,2010,G96
315137124,M7628,2011,G96
315137125,M7628,2011,G96
315137126,M7628,2011,G96
315137127,M7628,2011,G96
315137471,M7629,2005,G96
315137472,M7629,2005,G96
315137473,M7629,2005,G96
315137474,M7629,2005,G96
315137475,M7629,2006,G96
315137476,M7629,2006,G96
315137477,M7629,2006,G96
315137478,M7629,2006,G96
315137479,M7629,2006,G96
315137480,M7629,2006,G96
315137481,M7629,2006,G96
315137482,M7629,2006,G96
315137483,M7629,2006,G96
315137484,M7629,2006,G96
315137485,M7629,2006,G96
315137486,M7629,2006,G96
315137493,M7629,2006,G96
315137494,M7629,2006,G96
315137495,M7629,2006,G96
315137496,M7629,2006,G96
315137506,M7629,2008,G96
315137507,M7629,2008,G96
315137508,M7629,2008,G96
315137509,M7629,2008,G96
315137514,M7629,2009,G96
315137515,M7629,2009,G96
315137516,M7629,2009,G96
315137517,M7629,2009,G96
315137524,M7629,2009,G96
315137525,M7629,2009,G96
315137526,M7629,2009,G96
315137527,M7629,2009,G96
315137534,M7629,2009,G96
315137535,M7629,2009,G96
315137536,M7629,2009,G96
315137537,M7629,2009,G96
315137538,M7629,2011,G96
315137539,M7629,2011,G96
315137540,M7629,2011,G96
315137541,M7629,2011,G96
315137542,M7629,2011,G96
315137543,M7629,2011,G96
315137544,M7629,2011,G96
315137545,M7629,2011,G96
315137552,M7629,2012,G96
315137553,M7629,2012,G96
315137554,M7629,2012,G96
315137555,M7629,2012,G96
315137813,M7630,2006,G96
315137814,M7630,2006,G96
315137815,M7630,2006,G96
315137816,M7630,2006,G96
315137823,M7630,2006,G96
315137824,M7630,2006,G96
315137825,M7630,2006,G96
315137826,M7630,2006,G96
315137834,M7630,2006,G96
315137835,M7630,2006,G96
