,packed_desig,year,obs
388521443,j7312,C2008,z8139G96
388521444,j7312,C2008,z8139G96
388521445,j7312,C2008,z8139G96
388521446,j7312,C2008,z8139G96
388521447,j7312,C2008,z8139G96
388521448,j7312,C2008,z8139G96
388521449,j7312,C2008,z8139G96
388521450,j7312,C2008,z8139G96
388521451,j7312,C2008,z8139G96
388521452,j7312,C2008,z9379703
388521453,j7312,C2008,z9379703
388521454,j7312,C2008,z9379703
388521455,j7312,C2008,z9379703
388521459,j7312,C2008,~00R8G96
388521460,j7312,C2008,~00R8G96
388521461,j7312,C2008,~00R8G96
388521462,j7312,C2008,~00R8G96
388521566,j7313,C2005,~0CsvG96
388521567,j7313,C2005,~0CsvG96
388521568,j7313,C2005,~0CsvG96
388521569,j7313,C2005,~0CsvG96
388521570,j7313,C2008,z8144G96
388521571,j7313,C2008,z8144G96
388521572,j7313,C2008,z8144G96
388521573,j7313,C2008,z8144G96
388521574,j7313,C2008,z8144G96
388521575,j7313,C2008,z8144G96
388521576,j7313,C2008,z8144G96
388521583,j7313,C2008,~00R9G96
388521584,j7313,C2008,~00R9G96
388521585,j7313,C2008,~00R9G96
388521586,j7313,C2008,~00R9G96
388521587,j7313,C2008,~00R9G96
388521588,j7313,C2008,~00R9G96
388521589,j7313,C2008,~00R9G96
388521590,j7313,C2008,~00R9G96
388521604,j7313,C2008,~01CrG96
388521605,j7313,C2008,~01CrG96
388521606,j7313,C2008,~01CrG96
388521607,j7313,C2008,~01CrG96
388521760,j7314,C2008,z8144G96
388521761,j7314,C2008,z8144G96
388521762,j7314,C2008,z8144G96
388521763,j7314,C2008,z8144G96
388521773,j7314,C2008,~00rvG96
388521774,j7314,C2008,~00rvG96
388521775,j7314,C2008,~00rvG96
388521776,j7314,C2008,~00rvG96
388521783,j7314,C2008,~01CrG96
388521784,j7314,C2008,~01CrG96
388521785,j7314,C2008,~01CrG96
388521786,j7314,C2008,~01CrG96
388521951,j7315,C2008,z8160G96
388521952,j7315,C2008,z8160G96
388521953,j7315,C2008,z8160G96
388521954,j7315,C2008,z8160G96
388521958,j7315,C2008,z8160G96
388521959,j7315,C2008,z8160G96
388521960,j7315,C2008,z8160G96
388521961,j7315,C2008,z8160G96
388521965,j7315,C2008,~08CNG96
388521966,j7315,C2008,~08CNG96
388521967,j7315,C2008,~08CNG96
388521968,j7315,C2008,~08CNG96
388522086,j7316,C2005,~02fjG96
388522087,j7316,C2005,~02fjG96
388522088,j7316,C2005,~02fjG96
388522089,j7316,C2005,~02fjG96
388522108,j7316,C2008,z9385G96
388522109,j7316,C2008,z9385G96
388522110,j7316,C2008,z9385G96
388522111,j7316,C2008,z9385G96
388522213,j7317,C2005,~0FRyG96
388522214,j7317,C2005,~0FRyG96
388522215,j7317,C2005,~0FRyG96
388522216,j7317,C2005,~0FRyG96
388522220,j7317,C2008,z8172G96
388522221,j7317,C2008,z8172G96
388522222,j7317,C2008,z8172G96
388522223,j7317,C2008,z8172G96
388522224,j7317,C2008,z8172G96
388522225,j7317,C2008,z8172G96
388522226,j7317,C2008,z8172G96
388522227,j7317,C2008,~0C8pG96
388522228,j7317,C2008,~0C8pG96
388522229,j7317,C2008,~0C8pG96
388522230,j7317,C2008,~0C8pG96
388522277,j7317,C2011,~0U4jG96
388522278,j7317,C2011,~0U4jG96
388522279,j7317,C2011,~0U4jG96
388522280,j7317,C2011,~0U4jG96
388522455,j7318,C2008,~004lG96
388522456,j7318,C2008,~004lG96
388522457,j7318,C2008,~004lG96
388522458,j7318,C2008,~004lG96
388522459,j7318,C2011,~0T9cG96
388522460,j7318,C2011,~0T9cG96
388522461,j7318,C2011,~0T9cG96
388522462,j7318,C2011,~0T9cG96
388522469,j7318,C2011,~0U4jG96
388522470,j7318,C2011,~0U4jG96
388522471,j7318,C2011,~0U4jG96
388522582,j7319,C2008,~00BOG96
388522583,j7319,C2008,~00BOG96
388522584,j7319,C2008,~00BOG96
388522585,j7319,C2008,~00BOG96
388522752,j7320,C2005,~02fnG96
388522753,j7320,C2005,~02fnG96
388522754,j7320,C2005,~02fnG96
388522755,j7320,C2005,~02fnG96
388522765,j7320,C2008,~00BQG96
388522766,j7320,C2008,~00BQG96
388522767,j7320,C2008,~00BQG96
388522768,j7320,C2008,~00BQG96
388522899,j7321,C2006,~0fiRG96
388522900,j7321,C2006,~0fiRG96
388522901,j7321,C2006,~0fiRG96
388522902,j7321,C2006,~0fiRG96
388522912,j7321,C2008,z9393703
388522913,j7321,C2008,z9393703
388522914,j7321,C2008,z9393703
388522915,j7321,C2008,z9393703
388522916,j7321,C2008,~00BQG96
388522917,j7321,C2008,~00BQG96
388522918,j7321,C2008,~00BQG96
388522919,j7321,C2008,~00BQG96
388522920,j7321,C2008,~00s1703
388522921,j7321,C2008,~00s1703
388522922,j7321,C2008,~00s1703
388522923,j7321,C2008,~00s1703
388522927,j7321,C2011,~0fiRG96
388522928,j7321,C2011,~0fiRG96
388522929,j7321,C2011,~0fiRG96
388522930,j7321,C2011,~0fiRG96
388523174,j7322,C2008,~0DghG96
388523175,j7322,C2008,~0DghG96
388523176,j7322,C2008,~0DghG96
388523177,j7322,C2008,~0DghG96
388523344,j7323,C2008,~02ftG96
388523345,j7323,C2008,~02ftG96
388523346,j7323,C2008,~02ftG96
388523347,j7323,C2008,~02ftG96
388523348,j7323,C2012,~0hJiG96
388523349,j7323,C2012,~0hJiG96
388523350,j7323,C2012,~0hJiG96
388523351,j7323,C2012,~0hJiG96
388523450,j7324,C2008,z8217G96
388523451,j7324,C2008,z8217G96
388523452,j7324,C2008,z8217G96
388523453,j7324,C2008,z8217G96
388523454,j7324,C2008,z8217G96
388523455,j7324,C2008,z8217G96
388523456,j7324,C2008,z8217G96
388523457,j7324,C2008,z8217G96
388523458,j7324,C2008,~01yhG96
388523459,j7324,C2008,~01yhG96
388523460,j7324,C2008,~01yhG96
388523461,j7324,C2008,~01yhG96
388523462,j7324,C2008,~01gbG96
388523463,j7324,C2008,~01gbG96
388523464,j7324,C2008,~01gbG96
388523465,j7324,C2008,~01gbG96
388523466,j7324,C2008,~01gbG96
388523467,j7324,C2008,~01gbG96
388523468,j7324,C2008,~01gbG96
388523469,j7324,C2008,~01gbG96
388523612,j7325,C2007,u4745G96
388523613,j7325,C2007,u4745G96
388523614,j7325,C2007,u4745G96
388523615,j7325,C2007,u4745G96
388523619,j7325,C2007,~02fvG96
388523620,j7325,C2007,~02fvG96
388523621,j7325,C2007,~02fvG96
388523622,j7325,C2007,~02fvG96
388523623,j7325,C2008,z8221G96
388523624,j7325,C2008,z8221G96
388523625,j7325,C2008,z8221G96
388523626,j7325,C2008,z8221G96
388523636,j7325,C2008,~02fv703
388523637,j7325,C2008,~02fv703
388523638,j7325,C2008,~02fv703
388523639,j7325,C2008,~02fv703
388523640,j7325,C2008,~02fvG96
388523641,j7325,C2008,~02fvG96
388523642,j7325,C2008,~02fvG96
388523643,j7325,C2008,~02fvG96
388523647,j7325,C2010,~0FS0G96
388523648,j7325,C2010,~0FS0G96
388523649,j7325,C2010,~0FS0G96
388523650,j7325,C2010,~0FS0G96
388523651,j7325,C2010,~0GCeG96
388523652,j7325,C2010,~0GCfG96
388523653,j7325,C2010,~0GCfG96
388523654,j7325,C2010,~0GCfG96
388523802,j7326,C2008,z8226G96
388523803,j7326,C2008,z8226G96
388523804,j7326,C2008,z8226G96
388523805,j7326,C2008,z8226G96
388523806,j7326,C2008,z8226G96
388523807,j7326,C2008,z8226G96
388523808,j7326,C2008,z8226G96
388523809,j7326,C2008,z8226G96
388523810,j7326,C2008,z9408G96
388523811,j7326,C2008,z9408G96
388523812,j7326,C2008,z9408G96
388523813,j7326,C2008,z9408G96
388523814,j7326,C2008,~00s9G96
388523815,j7326,C2008,~00s9G96
388523816,j7326,C2008,~00s9G96
388523817,j7326,C2008,~00s9G96
388523818,j7326,C2011,~14izG96
388523819,j7326,C2011,~14izG96
388523820,j7326,C2011,~14izG96
388523821,j7326,C2011,~14izG96
388523947,j7327,C2008,~00BfG96
388523948,j7327,C2008,~00BfG96
388523949,j7327,C2008,~00BfG96
388523950,j7327,C2008,~00BfG96
388523956,j7327,C2008,z9426G96
388523957,j7327,C2008,z9426G96
388523958,j7327,C2008,z9426G96
388523959,j7327,C2008,z9426G96
388523960,j7327,C2008,z9426703
388523961,j7327,C2008,z9426703
388523962,j7327,C2008,z9426703
388523963,j7327,C2008,z9426703
388524155,j7328,C2008,~0C8q703
388524156,j7328,C2008,~0C8q703
388524157,j7328,C2008,~0C8q703
388524158,j7328,C2008,~0C8q703
388524278,j7329,C2008,z9434703
388524279,j7329,C2008,z9434703
388524280,j7329,C2008,z9434703
388524281,j7329,C2008,z9434703
388524282,j7329,C2008,z9434G96
388524283,j7329,C2008,z9434G96
388524284,j7329,C2008,z9434G96
388524285,j7329,C2008,z9434G96
388524286,j7329,C2008,z9434G96
388524287,j7329,C2008,z9434G96
388524288,j7329,C2008,z9434G96
388524289,j7329,C2008,z9434G96
388524416,j7330,C2005,~0UsWG96
388524417,j7330,C2005,~0UsWG96
388524418,j7330,C2005,~0UsWG96
388524419,j7330,C2005,~0UsWG96
388524423,j7330,C2008,z9438G96
388524424,j7330,C2008,z9438G96
388524425,j7330,C2008,z9438G96
388524426,j7330,C2008,z9438G96
388524427,j7330,C2008,z9438G96
388524428,j7330,C2008,z9438G96
388524429,j7330,C2008,z9438G96
388524430,j7330,C2008,z9438G96
388524437,j7330,C2011,~0UXxG96
388524438,j7330,C2011,~0UXxG96
388524439,j7330,C2011,~0UXxG96
388524440,j7330,C2011,~0UXxG96
388524605,j7331,C2008,z9442703
388524606,j7331,C2008,z9442703
388524607,j7331,C2008,z9442703
388524608,j7331,C2008,z9442703
388524609,j7331,C2008,z9442G96
388524610,j7331,C2008,z9442G96
388524611,j7331,C2008,z9442G96
388524612,j7331,C2008,z9442G96
388524613,j7331,C2009,~1C69G96
388524614,j7331,C2009,~1C69G96
388524615,j7331,C2009,~1C69G96
388524616,j7331,C2009,~1C69G96
388524617,j7331,C2011,~1C69G96
388524618,j7331,C2011,~1C69G96
388524619,j7331,C2011,~1C69G96
388524620,j7331,C2011,~1C69G96
388524711,j7332,C2006,~02g0G96
388524712,j7332,C2006,~02g0G96
388524713,j7332,C2006,~02g0G96
388524714,j7332,C2006,~02g0G96
388524715,j7332,C2006,~02g0G96
388524716,j7332,C2006,~02g0G96
388524717,j7332,C2006,~02g0G96
388524718,j7332,C2006,~02g0G96
388524728,j7332,C2008,z9444703
388524729,j7332,C2008,z9444703
388524730,j7332,C2008,z9444703
388524731,j7332,C2008,z9444703
388524738,j7332,C2008,~00RfG96
388524739,j7332,C2008,~00RfG96
388524740,j7332,C2008,~00RfG96
388524741,j7332,C2008,~00RfG96
388524745,j7332,C2008,~00sE703
388524746,j7332,C2008,~00sE703
388524747,j7332,C2008,~00sE703
388524748,j7332,C2008,~00sE703
388524929,j7333,C2006,~126CG96
388524930,j7333,C2006,~126CG96
388524931,j7333,C2006,~126CG96
388524932,j7333,C2006,~126CG96
388524939,j7333,C2008,~10VHG96
388524940,j7333,C2008,~10VHG96
388524941,j7333,C2008,~10VHG96
388524942,j7333,C2008,~10VHG96
388524943,j7333,C2008,~10VHG96
388524944,j7333,C2008,~10VHG96
388524945,j7333,C2008,~10VHG96
388524946,j7333,C2008,~10VHG96
388524947,j7333,C2008,~10VHG96
388524948,j7333,C2008,~10VHG96
388524949,j7333,C2008,~10VHG96
388524950,j7333,C2008,~10VHG96
388524951,j7333,C2011,~126CG96
388524952,j7333,C2011,~126CG96
388524953,j7333,C2011,~126CG96
388524954,j7333,C2011,~126CG96
388524955,j7333,C2012,~10VHG96
388524956,j7333,C2012,~10VHG96
388524957,j7333,C2012,~10VHG96
388524958,j7333,C2012,~10VHG96
388524959,j7333,C2012,~10VHG96
388524960,j7333,C2012,~10VHG96
388524961,j7333,C2012,~10VHG96
388524962,j7333,C2012,~10VHG96
388525052,j7334,C2008,~02g1G96
388525053,j7334,C2008,~02g1G96
388525054,j7334,C2008,~02g1G96
388525055,j7334,C2008,~02g1G96
388525056,j7334,C2008,~02g1G96
388525057,j7334,C2008,~02g1G96
388525058,j7334,C2008,~02g1G96
388525059,j7334,C2008,~02g1G96
388525060,j7334,C2008,~02g1G96
388525061,j7334,C2008,~02g1G96
388525062,j7334,C2008,~02g1G96
388525063,j7334,C2008,~02g1G96
388525186,j7335,C2008,~00RjG96
388525187,j7335,C2008,~00RjG96
388525188,j7335,C2008,~00RjG96
388525189,j7335,C2008,~00RjG96
388525190,j7335,C2008,~00RjG96
388525191,j7335,C2008,~00RjG96
388525192,j7335,C2008,~00RjG96
388525193,j7335,C2008,~00RjG96
388525194,j7335,C2008,~01D4G96
388525195,j7335,C2008,~01D4G96
388525196,j7335,C2008,~01D4G96
388525197,j7335,C2008,~01D4G96
388525198,j7335,C2010,~0hBcG96
388525199,j7335,C2010,~0hBcG96
388525200,j7335,C2010,~0hBcG96
388525201,j7335,C2010,~0hBcG96
388525202,j7335,C2012,~0hBcG96
388525203,j7335,C2012,~0hBcG96
388525204,j7335,C2012,~0hBcG96
388525205,j7335,C2012,~0hBcG96
388525206,j7335,C2012,~0hBcG96
388525207,j7335,C2012,~0hBcG96
388525208,j7335,C2012,~0hBcG96
388525209,j7335,C2012,~0hBcG96
388525210,j7335,C2012,~0hJiG96
388525211,j7335,C2012,~0hJiG96
388525212,j7335,C2012,~0hJiG96
388525213,j7335,C2012,~0hJiG96
388525327,j7336,C2005,~0pqyG96
388525328,j7336,C2005,~0pqyG96
388525329,j7336,C2005,~0pqyG96
388525330,j7336,C2005,~0pqyG96
388525331,j7336,C2008,~00BnG96
388525332,j7336,C2008,~00BnG96
388525333,j7336,C2008,~00BnG96
388525334,j7336,C2008,~00BnG96
388525352,j7336,C2008,~00sH703
388525353,j7336,C2008,~00sH703
388525354,j7336,C2008,~00sH703
388525355,j7336,C2008,~00sH703
388525361,j7336,C2008,~01D5G96
388525362,j7336,C2008,~01D5G96
388525363,j7336,C2008,~01D5G96
388525364,j7336,C2008,~01D5G96
388525545,j7337,C2008,~00RkG96
388525546,j7337,C2008,~00RkG96
388525547,j7337,C2008,~00RkG96
388525548,j7337,C2008,~00RkG96
388525549,j7337,C2008,~00RkG96
388525550,j7337,C2008,~00RkG96
388525551,j7337,C2008,~00RkG96
388525552,j7337,C2008,~00RkG96
388525556,j7337,C2008,~01D5G96
388525557,j7337,C2008,~01D5G96
388525558,j7337,C2008,~01D5G96
388525559,j7337,C2008,~01D5G96
388525705,j7338,C2008,~10VHG96
388525706,j7338,C2008,~10VHG96
388525707,j7338,C2008,~10VHG96
388525708,j7338,C2008,~10VHG96
388525709,j7338,C2008,~10VHG96
388525710,j7338,C2008,~10VHG96
388525711,j7338,C2008,~10VHG96
388525712,j7338,C2008,~10VHG96
388525713,j7338,C2011,~126CG96
388525714,j7338,C2011,~126CG96
388525715,j7338,C2011,~126CG96
388525716,j7338,C2011,~126CG96
388525717,j7338,C2011,~126CG96
388525718,j7338,C2011,~126CG96
388525719,j7338,C2011,~126CG96
388525836,j7339,C2008,~00RmG96
388525837,j7339,C2008,~00RmG96
388525838,j7339,C2008,~00RmG96
388525839,j7339,C2008,~00RmG96
388525843,j7339,C2008,~01D7G96
388525844,j7339,C2008,~01D7G96
388525845,j7339,C2008,~01D7G96
388525846,j7339,C2008,~01D7G96
388525987,j7340,C2008,z9476703
388525988,j7340,C2008,z9476703
388525989,j7340,C2008,z9476703
388525990,j7340,C2008,z9476703
388525991,j7340,C2008,z9476703
388525992,j7340,C2008,z9476703
388525993,j7340,C2008,z9476703
388525994,j7340,C2008,~05HW703
388525995,j7340,C2008,~05HW703
388525996,j7340,C2008,~05HW703
388525997,j7340,C2008,~05HW703
388525998,j7340,C2008,~05HW703
388525999,j7340,C2008,~05HW703
388526000,j7340,C2008,~05HW703
388526001,j7340,C2008,~05HW703
388526002,j7340,C2008,~05HW703
388526003,j7340,C2008,~05HW703
388526004,j7340,C2008,~05HW703
388526005,j7340,C2008,~05HW703
388526006,j7340,C2011,~1DrLG96
388526007,j7340,C2011,~1DrLG96
388526008,j7340,C2011,~1DrLG96
388526009,j7340,C2011,~1DrLG96
388526010,j7340,C2011,~1DrLG96
388526270,j7341,C2008,z9483G96
388526271,j7341,C2008,z9484G96
388526272,j7341,C2008,z9484G96
388526273,j7341,C2008,z9484G96
388526274,j7341,C2008,z9484G96
388526275,j7341,C2008,z9484G96
388526276,j7341,C2008,z9484G96
388526277,j7341,C2008,z9484G96
388526284,j7341,C2008,~00RoG96
388526285,j7341,C2008,~00RoG96
388526286,j7341,C2008,~00RoG96
388526287,j7341,C2008,~00RoG96
388526426,j7342,C2008,z9484G96
388526427,j7342,C2008,z9484G96
388526428,j7342,C2008,z9484G96
388526429,j7342,C2008,z9484G96
388526430,j7342,C2008,z9484G96
388526431,j7342,C2008,z9484G96
388526432,j7342,C2008,z9484G96
388526433,j7342,C2008,z9484G96
388526437,j7342,C2011,~0UUlG96
388526438,j7342,C2011,~0UUlG96
388526439,j7342,C2011,~0UUlG96
388526440,j7342,C2011,~0UUlG96
388526529,j7343,C2008,z9488G96
388526530,j7343,C2008,z9488G96
388526531,j7343,C2008,z9488G96
388526532,j7343,C2008,z9488G96
388526545,j7343,C2008,~00RpG96
388526546,j7343,C2008,~00RpG96
388526547,j7343,C2008,~00RpG96
388526548,j7343,C2008,~00RpG96
388526549,j7343,C2012,~1CqvG96
388526550,j7343,C2012,~1CqvG96
388526551,j7343,C2012,~1CqvG96
388526552,j7343,C2012,~1CqvG96
388526697,j7344,C2008,~00BqG96
388526698,j7344,C2008,~00BqG96
388526699,j7344,C2008,~00BqG96
388526700,j7344,C2008,~00BqG96
388526701,j7344,C2008,~00BqG96
388526702,j7344,C2008,~00BqG96
388526703,j7344,C2008,~00BqG96
388526704,j7344,C2008,~00BqG96
388526722,j7344,C2012,~0so3G96
388526723,j7344,C2012,~0so3G96
388526724,j7344,C2012,~0so3G96
388526725,j7344,C2012,~0so3G96
388526896,j7345,C2008,z9492G96
388526897,j7345,C2008,z9492G96
388526898,j7345,C2008,z9492G96
388526899,j7345,C2008,z9492G96
388526903,j7345,C2008,~00RpG96
388526904,j7345,C2008,~00RpG96
388526905,j7345,C2008,~00RpG96
388526906,j7345,C2008,~00RpG96
388526907,j7345,C2008,~01yrG96
388526908,j7345,C2008,~01yrG96
388526909,j7345,C2008,~01yrG96
388526910,j7345,C2008,~01yrG96
388526911,j7345,C2010,~0D5CG96
388526912,j7345,C2010,~0D5CG96
388526913,j7345,C2010,~0D5CG96
388526943,j7346,C2008,z9492G96
388526944,j7346,C2008,z9492G96
388526945,j7346,C2008,z9492G96
388526946,j7346,C2008,z9492G96
388527038,j7347,C2008,z9492G96
388527039,j7347,C2008,z9492G96
388527040,j7347,C2008,z9492G96
388527041,j7347,C2008,z9492G96
388527048,j7347,C2008,~00RpG96
388527049,j7347,C2008,~00RpG96
388527050,j7347,C2008,~00RpG96
388527051,j7347,C2008,~00RpG96
388527187,j7348,C2008,z9495G96
388527188,j7348,C2008,z9495G96
388527189,j7348,C2008,z9495G96
388527190,j7348,C2008,z9495G96
388527191,j7348,C2008,z9495G96
388527192,j7348,C2008,z9495G96
388527193,j7348,C2008,z9495G96
388527194,j7348,C2008,z9495G96
388527198,j7348,C2008,z9495G96
388527199,j7348,C2008,z9495G96
388527200,j7348,C2008,z9495G96
388527201,j7348,C2008,z9495G96
388527202,j7348,C2008,z9495G96
388527203,j7348,C2008,z9495G96
388527204,j7348,C2008,z9495G96
388527205,j7348,C2008,z9495G96
388527209,j7348,C2009,~0gaJG96
388527210,j7348,C2009,~0gaJG96
388527211,j7348,C2009,~0gaJG96
388527212,j7348,C2009,~0gaJG96
388527213,j7348,C2012,~0gaJG96
388527214,j7348,C2012,~0gaJG96
388527215,j7348,C2012,~0gaJG96
388527216,j7348,C2012,~0gaJG96
388527369,j7349,C2008,z9502G96
388527370,j7349,C2008,z9502G96
388527371,j7349,C2008,z9502G96
388527372,j7349,C2008,z9502G96
388527373,j7349,C2008,z9502G96
388527374,j7349,C2008,z9502G96
388527375,j7349,C2008,z9503G96
388527376,j7349,C2008,z9503G96
388527496,j7350,C2008,~0C8tG96
388527497,j7350,C2008,~0C8tG96
388527498,j7350,C2008,~0C8tG96
388527499,j7350,C2008,~0C8tG96
388527500,j7350,C2008,z9505G96
388527501,j7350,C2008,z9505G96
388527502,j7350,C2008,z9505G96
388527503,j7350,C2008,z9505G96
388527504,j7350,C2008,z9505G96
388527505,j7350,C2008,z9505G96
388527506,j7350,C2008,z9505G96
388527507,j7350,C2008,z9505G96
388527508,j7350,C2011,~0UUmG96
388527509,j7350,C2011,~0UUmG96
388527510,j7350,C2011,~0UUmG96
388527511,j7350,C2011,~0UUmG96
388527646,j7351,C2005,~0zerG96
388527647,j7351,C2005,~0zerG96
388527648,j7351,C2005,~0zerG96
388527649,j7351,C2005,~0zerG96
388527650,j7351,C2008,~00ByG96
388527651,j7351,C2008,~00ByG96
388527652,j7351,C2008,~00ByG96
388527653,j7351,C2008,~00ByG96
388527654,j7351,C2008,~00ByG96
388527655,j7351,C2008,~00ByG96
388527656,j7351,C2008,~00ByG96
388527657,j7351,C2008,~00ByG96
388527658,j7351,C2008,~00ByG96
388527659,j7351,C2008,~00ByG96
388527660,j7351,C2008,~00ByG96
388527661,j7351,C2008,~00ByG96
388527662,j7351,C2008,~00ByG96
388527663,j7351,C2008,~00ByG96
388527664,j7351,C2008,~00ByG96
388527665,j7351,C2008,~00ByG96
388527666,j7351,C2008,~00ByG96
388527667,j7351,C2008,~00ByG96
388527668,j7351,C2008,~00ByG96
388527669,j7351,C2008,~00ByG96
388527670,j7351,C2011,~0zerG96
388527671,j7351,C2011,~0zerG96
388527672,j7351,C2011,~0zerG96
388527673,j7351,C2011,~0zerG96
388527752,j7352,C2008,~00sXG96
388527753,j7352,C2008,~00sXG96
388527754,j7352,C2008,~00sXG96
388527755,j7352,C2008,~00sXG96
388527756,j7352,C2008,~00sXG96
388527757,j7352,C2008,~00sXG96
388527758,j7352,C2008,~00sXG96
388527759,j7352,C2008,~00sXG96
388527760,j7352,C2008,~00sXG96
388527776,j7352,C2011,~0VXRG96
388527777,j7352,C2011,~0VXRG96
388527778,j7352,C2011,~0VXRG96
388527779,j7352,C2011,~0VXRG96
388527897,j7353,C2006,~1mzbG96
388527898,j7353,C2006,~1mzbG96
388527899,j7353,C2006,~1mzbG96
388527900,j7353,C2006,~1mzbG96
388527901,j7353,C2008,~00sYG96
388527902,j7353,C2008,~00sYG96
388527903,j7353,C2008,~00sYG96
388527904,j7353,C2008,~00sYG96
388527908,j7353,C2008,~00sYG96
388527909,j7353,C2008,~00sYG96
388527910,j7353,C2008,~00sYG96
388527911,j7353,C2008,~00sYG96
388527912,j7353,C2008,~00sYG96
388527913,j7353,C2008,~00sYG96
388527914,j7353,C2008,~00sYG96
388527915,j7353,C2008,~00sYG96
388527919,j7353,C2008,~01DBG96
388527920,j7353,C2008,~01DBG96
388527921,j7353,C2008,~01DBG96
388527922,j7353,C2008,~01DBG96
388527923,j7353,C2008,~01ggG96
388527924,j7353,C2008,~01ghG96
388527925,j7353,C2008,~01ghG96
388527926,j7353,C2008,~01ghG96
388527998,j7354,C2005,~0p5g703
388527999,j7354,C2005,~0p5g703
388528000,j7354,C2005,~0p5g703
388528001,j7354,C2005,~0p5g703
388528002,j7354,C2008,~00scG96
388528003,j7354,C2008,~00scG96
388528004,j7354,C2008,~00scG96
388528005,j7354,C2008,~00scG96
388528006,j7354,C2008,~00scG96
388528007,j7354,C2008,~00scG96
388528008,j7354,C2008,~00scG96
388528009,j7354,C2008,~00scG96
388528010,j7354,C2008,~00scG96
388528011,j7354,C2008,~00scG96
388528012,j7354,C2008,~00scG96
388528013,j7354,C2008,~00scG96
388528014,j7354,C2010,~0p5gG96
388528015,j7354,C2010,~0p5gG96
388528016,j7354,C2010,~0p5gG96
388528017,j7354,C2010,~0p5gG96
388528173,j7355,C2008,~00sgG96
388528174,j7355,C2008,~00sgG96
388528175,j7355,C2008,~00sgG96
388528176,j7355,C2008,~00sgG96
388528180,j7355,C2008,~00sgG96
388528181,j7355,C2008,~00sgG96
388528182,j7355,C2008,~00sgG96
388528183,j7355,C2008,~00sgG96
388528184,j7355,C2012,~0hkaG96
388528185,j7355,C2012,~0hkaG96
388528186,j7355,C2012,~0hkaG96
388528187,j7355,C2012,~0hkaG96
388528303,j7356,C2008,~00sjG96
388528304,j7356,C2008,~00sjG96
388528305,j7356,C2008,~00sjG96
388528306,j7356,C2008,~00sjG96
388528307,j7356,C2008,~01DBG96
388528308,j7356,C2008,~01DBG96
388528309,j7356,C2008,~01DBG96
388528310,j7356,C2008,~01DBG96
388528311,j7356,C2008,~01ghG96
388528312,j7356,C2008,~01ghG96
388528313,j7356,C2008,~01ghG96
388528314,j7356,C2008,~01ghG96
388528404,j7357,C2008,~00smG96
388528405,j7357,C2008,~00smG96
388528406,j7357,C2008,~00smG96
388528407,j7357,C2008,~00smG96
388528408,j7357,C2011,~0VErG96
388528409,j7357,C2011,~0VErG96
388528410,j7357,C2011,~0VErG96
388528411,j7357,C2011,~0VErG96
388528419,j7357,C2011,~0VErG96
388528420,j7357,C2011,~0VErG96
388528421,j7357,C2011,~0VErG96
388528593,j7358,C2008,~02gH703
388528594,j7358,C2008,~02gH703
388528595,j7358,C2008,~02gH703
388528596,j7358,C2008,~02gH703
388528597,j7358,C2008,~02gH703
388528598,j7358,C2008,~02gH703
388528599,j7358,C2008,~02gH703
388528600,j7358,C2008,~02gH703
388528601,j7358,C2008,~02gH703
388528602,j7358,C2008,~02gH703
388528603,j7358,C2008,~02gH703
388528604,j7358,C2008,~02gH703
388528605,j7358,C2008,~02gH703
388528606,j7358,C2008,~02gH703
388528607,j7358,C2008,~02gH703
388528608,j7358,C2008,~02gH703
388528609,j7358,C2008,~02gH703
388528610,j7358,C2008,~02gH703
388528611,j7358,C2008,~02gH703
388528612,j7358,C2008,~02gH703
388528613,j7358,C2012,~0hfDG96
388528614,j7358,C2012,~0hfDG96
388528615,j7358,C2012,~0hfDG96
388528616,j7358,C2012,~0hfDG96
388528624,j7358,C2012,~0hfDG96
388528625,j7358,C2012,~0hfDG96
388528626,j7358,C2012,~0hfDG96
388528627,j7358,C2012,~0hfDG96
388528628,j7358,C2012,~0hfDG96
388528629,j7358,C2012,~0hfDG96
388528630,j7358,C2012,~0hfDG96
388528631,j7358,C2012,~0hfDG96
388528875,j7359,C2008,~02gI703
388528876,j7359,C2008,~02gI703
388528877,j7359,C2008,~02gI703
388528878,j7359,C2008,~02gI703
388528879,j7359,C2008,~02gIG96
388528880,j7359,C2008,~02gIG96
388528881,j7359,C2008,~02gIG96
388528882,j7359,C2008,~02gIG96
388528883,j7359,C2008,~02gIG96
388528884,j7359,C2008,~02gIG96
388528885,j7359,C2008,~02gIG96
388528886,j7359,C2010,~0m6kG96
388528887,j7359,C2010,~0m6kG96
388528888,j7359,C2010,~0m6kG96
388528889,j7359,C2010,~0m6kG96
388528890,j7359,C2010,~0m6kG96
388528891,j7359,C2010,~0m6kG96
388528892,j7359,C2010,~0m6kG96
388528893,j7359,C2010,~0m6kG96
388528894,j7359,C2010,~0m6kG96
388528895,j7359,C2010,~0m6kG96
388528896,j7359,C2010,~0m6kG96
388528897,j7359,C2010,~0m6kG96
388529075,j7360,C2008,~02gOG96
388529076,j7360,C2008,~02gOG96
388529077,j7360,C2008,~02gOG96
388529078,j7360,C2008,~02gOG96
388529085,j7360,C2008,~02gOG96
388529086,j7360,C2008,~02gOG96
388529087,j7360,C2008,~02gOG96
388529088,j7360,C2008,~02gOG96
388529229,j7361,C2008,~02gPG96
