,packed_number,year,obs
291255302,I3700,2009,703
291255303,I3700,2009,703
291255304,I3700,2009,703
291255305,I3700,2009,703
291255314,I3700,2009,G96
291255315,I3700,2009,G96
291255316,I3700,2009,G96
291255317,I3700,2009,G96
291255318,I3700,2009,G96
291255319,I3700,2009,G96
291255320,I3700,2009,G96
291255321,I3700,2009,G96
291255322,I3700,2009,703
291255323,I3700,2009,703
291255324,I3700,2009,703
291255325,I3700,2009,703
291255326,I3700,2011,G96
291255327,I3700,2011,G96
291255328,I3700,2011,G96
291255329,I3700,2011,G96
291255330,I3700,2011,G96
291255331,I3700,2011,G96
291255332,I3700,2011,G96
291255333,I3700,2011,G96
291255337,I3700,2011,G96
291255338,I3700,2011,G96
291255339,I3700,2011,G96
291255340,I3700,2011,G96
291255353,I3700,2012,G96
291255354,I3700,2012,G96
291255355,I3700,2012,G96
291255356,I3700,2012,G96
291255998,I3701,2005,G96
291255999,I3701,2005,G96
291256000,I3701,2005,G96
291256001,I3701,2005,G96
291256009,I3701,2006,G96
291256010,I3701,2006,G96
291256011,I3701,2006,G96
291256012,I3701,2006,G96
291256022,I3701,2006,703
291256023,I3701,2006,703
291256024,I3701,2006,703
291256025,I3701,2006,703
291256031,I3701,2007,G96
291256032,I3701,2007,G96
291256033,I3701,2007,G96
291256034,I3701,2007,G96
291256038,I3701,2008,G96
291256039,I3701,2008,G96
291256040,I3701,2008,G96
291256041,I3701,2008,G96
291256042,I3701,2008,G96
291256043,I3701,2008,G96
291256044,I3701,2008,G96
291256045,I3701,2008,G96
291256058,I3701,2009,703
291256059,I3701,2009,703
291256060,I3701,2009,703
291256061,I3701,2009,703
291256074,I3701,2009,G96
291256075,I3701,2009,G96
291256076,I3701,2009,G96
291256077,I3701,2009,G96
291256078,I3701,2009,703
291256079,I3701,2009,703
291256080,I3701,2009,703
291256081,I3701,2009,703
291256082,I3701,2009,703
291256083,I3701,2009,703
291256084,I3701,2009,703
291256085,I3701,2009,703
291256086,I3701,2009,703
291256087,I3701,2009,703
291256088,I3701,2009,703
291256089,I3701,2009,703
291256090,I3701,2009,703
291256091,I3701,2009,703
291256092,I3701,2009,703
291256093,I3701,2009,G96
291256094,I3701,2009,G96
291256095,I3701,2009,G96
291256096,I3701,2009,G96
291256109,I3701,2009,703
291256110,I3701,2009,703
291256111,I3701,2009,703
291256112,I3701,2009,703
291256130,I3701,2009,G96
291256131,I3701,2009,G96
291256132,I3701,2009,G96
291256133,I3701,2009,G96
291256134,I3701,2009,703
291256135,I3701,2009,703
291256136,I3701,2009,703
291256137,I3701,2009,703
291256141,I3701,2011,G96
291256142,I3701,2011,G96
291256143,I3701,2011,G96
291256144,I3701,2011,G96
291256145,I3701,2011,G96
291256146,I3701,2011,G96
291256147,I3701,2011,G96
291256148,I3701,2011,G96
291256149,I3701,2011,G96
291256150,I3701,2011,G96
291256151,I3701,2011,G96
291256152,I3701,2012,G96
291256153,I3701,2012,G96
291256154,I3701,2012,G96
291256155,I3701,2012,G96
291256176,I3701,2012,G96
291256177,I3701,2012,G96
291256178,I3701,2012,G96
291256179,I3701,2012,G96
291256192,I3701,2012,703
291256193,I3701,2012,703
291256194,I3701,2012,703
291256195,I3701,2012,703
291256196,I3701,2012,G96
291256197,I3701,2012,G96
291256198,I3701,2012,G96
291256199,I3701,2012,G96
291256481,I3702,2006,G96
291256482,I3702,2006,G96
291256483,I3702,2006,G96
291256484,I3702,2006,G96
291256485,I3702,2008,G96
291256486,I3702,2008,G96
291256487,I3702,2008,G96
291256488,I3702,2008,G96
291256496,I3702,2008,703
291256497,I3702,2008,703
291256498,I3702,2008,703
291256499,I3702,2008,703
291256500,I3702,2008,G96
291256501,I3702,2008,G96
291256502,I3702,2008,G96
291256503,I3702,2008,G96
291256507,I3702,2008,G96
291256508,I3702,2008,G96
291256509,I3702,2008,G96
291256510,I3702,2008,G96
291256525,I3702,2008,703
291256526,I3702,2008,703
291256527,I3702,2008,703
291256528,I3702,2008,703
291256529,I3702,2008,G96
291256530,I3702,2008,G96
291256531,I3702,2008,G96
291256532,I3702,2008,G96
291256536,I3702,2009,G96
291256537,I3702,2009,G96
291256538,I3702,2009,G96
291256539,I3702,2009,G96
291256540,I3702,2009,G96
291256541,I3702,2009,G96
291256542,I3702,2009,G96
291256543,I3702,2009,G96
291256544,I3702,2009,G96
291256545,I3702,2009,G96
291256546,I3702,2009,G96
291256547,I3702,2009,G96
291256548,I3702,2011,G96
291256549,I3702,2011,G96
291256550,I3702,2011,G96
291256551,I3702,2011,G96
291256954,I3703,2005,G96
291256955,I3703,2005,G96
291256956,I3703,2005,G96
291256957,I3703,2005,G96
291256971,I3703,2009,G96
291256972,I3703,2009,G96
291256973,I3703,2009,G96
291256974,I3703,2009,G96
291256975,I3703,2009,G96
291256976,I3703,2009,G96
291256977,I3703,2009,G96
291256978,I3703,2009,G96
291256979,I3703,2009,G96
291256980,I3703,2009,G96
291256981,I3703,2009,G96
291256982,I3703,2009,G96
291256983,I3703,2010,G96
291256984,I3703,2010,G96
291256985,I3703,2010,G96
291256988,I3703,2010,G96
291256989,I3703,2010,G96
291256990,I3703,2010,G96
291256991,I3703,2010,G96
291257193,I3704,2005,703
291257194,I3704,2005,703
291257195,I3704,2005,703
291257196,I3704,2005,703
291257201,I3704,2005,703
291257202,I3704,2005,703
291257203,I3704,2005,703
291257204,I3704,2005,703
291257205,I3704,2005,703
291257206,I3704,2005,703
291257207,I3704,2005,703
291257208,I3704,2005,703
291257217,I3704,2005,703
291257218,I3704,2005,703
291257219,I3704,2005,703
291257220,I3704,2005,703
291257246,I3704,2009,703
291257247,I3704,2009,703
291257248,I3704,2009,703
291257249,I3704,2009,703
291257250,I3704,2009,703
291257251,I3704,2009,703
291257252,I3704,2009,703
291257253,I3704,2009,703
291257264,I3704,2010,703
291257265,I3704,2010,703
291257266,I3704,2010,703
291257267,I3704,2010,703
291257270,I3704,2010,703
291257271,I3704,2010,703
291257272,I3704,2010,703
291257273,I3704,2010,703
291257274,I3704,2011,703
291257275,I3704,2011,703
291257276,I3704,2011,703
291257804,I3705,2006,G96
291257805,I3705,2006,G96
291257806,I3705,2006,G96
291257807,I3705,2006,G96
291257844,I3705,2006,703
291257845,I3705,2006,703
291257846,I3705,2006,703
291257847,I3705,2006,703
291257848,I3705,2006,G96
291257849,I3705,2006,G96
291257850,I3705,2006,G96
291257851,I3705,2006,G96
291257852,I3705,2006,G96
291257853,I3705,2006,G96
291257854,I3705,2006,G96
291257855,I3705,2006,G96
291257856,I3705,2006,G96
291257857,I3705,2006,G96
291257858,I3705,2006,G96
291257859,I3705,2006,G96
291257863,I3705,2008,G96
291257864,I3705,2008,G96
291257865,I3705,2008,G96
291257866,I3705,2008,G96
291257867,I3705,2008,G96
291257868,I3705,2008,G96
291257869,I3705,2008,G96
291257870,I3705,2008,G96
291257871,I3705,2010,G96
291257872,I3705,2010,G96
291257873,I3705,2010,G96
291257874,I3705,2010,G96
291257878,I3705,2011,G96
291257879,I3705,2011,G96
291257880,I3705,2011,G96
291257881,I3705,2011,G96
291257882,I3705,2011,703
291257883,I3705,2011,703
291257884,I3705,2011,703
291257885,I3705,2011,703
291257886,I3705,2011,G96
291257887,I3705,2011,G96
291257888,I3705,2011,G96
291257889,I3705,2011,G96
291257894,I3705,2012,G96
291257895,I3705,2012,G96
291257896,I3705,2012,G96
291257897,I3705,2012,G96
291258274,I3706,2005,G96
291258275,I3706,2005,G96
291258276,I3706,2005,G96
291258277,I3706,2005,G96
291258278,I3706,2007,G96
291258279,I3706,2007,G96
291258280,I3706,2007,G96
291258281,I3706,2007,G96
291258282,I3706,2007,G96
291258283,I3706,2007,G96
291258284,I3706,2007,G96
291258285,I3706,2007,G96
291258286,I3706,2007,G96
291258287,I3706,2007,G96
291258288,I3706,2007,G96
291258289,I3706,2007,G96
291258290,I3706,2007,703
291258291,I3706,2007,703
291258292,I3706,2007,703
291258293,I3706,2007,703
291258294,I3706,2007,G96
291258295,I3706,2007,G96
291258296,I3706,2007,G96
291258297,I3706,2007,G96
291258314,I3706,2008,703
291258315,I3706,2008,703
291258316,I3706,2008,703
291258317,I3706,2008,703
291258318,I3706,2008,703
291258319,I3706,2008,703
291258320,I3706,2008,703
291258321,I3706,2008,703
291258340,I3706,2010,G96
291258341,I3706,2010,G96
291258342,I3706,2010,G96
291258343,I3706,2010,G96
291258344,I3706,2011,G96
291258345,I3706,2011,G96
291258346,I3706,2011,G96
291258347,I3706,2011,G96
291258348,I3706,2011,G96
291258349,I3706,2011,G96
291258350,I3706,2011,G96
291258351,I3706,2011,G96
291258358,I3706,2012,703
291258359,I3706,2012,703
291258360,I3706,2012,703
291258361,I3706,2012,703
291258371,I3706,2012,703
291258372,I3706,2012,703
291258373,I3706,2012,703
291258374,I3706,2012,703
291258862,I3707,2008,G96
291258863,I3707,2008,G96
291258864,I3707,2008,G96
291258865,I3707,2008,G96
291258873,I3707,2008,703
291258874,I3707,2008,703
291258875,I3707,2008,703
291258876,I3707,2008,703
291258882,I3707,2008,G96
291258883,I3707,2008,G96
291258884,I3707,2008,G96
291258885,I3707,2008,G96
291258886,I3707,2008,G96
291258887,I3707,2008,G96
291258888,I3707,2008,G96
291258889,I3707,2008,G96
291258895,I3707,2008,G96
291258896,I3707,2008,G96
291258897,I3707,2008,G96
291258898,I3707,2008,G96
291258899,I3707,2008,G96
291258900,I3707,2008,G96
291258901,I3707,2008,G96
291258902,I3707,2008,G96
291258903,I3707,2008,G96
291258904,I3707,2008,G96
291258905,I3707,2008,G96
291258906,I3707,2008,G96
291259337,I3708,2005,G96
291259338,I3708,2005,G96
291259339,I3708,2005,G96
291259340,I3708,2005,G96
291259347,I3708,2006,703
291259348,I3708,2006,703
291259349,I3708,2006,703
291259350,I3708,2006,703
291259355,I3708,2006,703
291259356,I3708,2006,703
291259357,I3708,2006,703
291259358,I3708,2006,703
291259362,I3708,2006,703
291259363,I3708,2006,703
291259364,I3708,2006,703
291259365,I3708,2006,703
291259372,I3708,2006,G96
291259373,I3708,2006,G96
291259374,I3708,2006,G96
291259375,I3708,2006,G96
291259376,I3708,2006,G96
291259377,I3708,2006,G96
291259378,I3708,2006,G96
291259379,I3708,2006,G96
291259380,I3708,2006,G96
291259381,I3708,2006,G96
291259382,I3708,2006,G96
291259383,I3708,2006,G96
291259384,I3708,2007,G96
291259385,I3708,2007,G96
291259386,I3708,2007,G96
291259387,I3708,2007,G96
291259388,I3708,2007,G96
291259389,I3708,2007,G96
291259390,I3708,2007,G96
291259391,I3708,2007,G96
291259392,I3708,2007,G96
291259393,I3708,2007,G96
291259394,I3708,2007,G96
291259395,I3708,2007,G96
291259396,I3708,2008,G96
291259397,I3708,2008,G96
291259398,I3708,2008,G96
291259399,I3708,2008,G96
291259406,I3708,2008,703
291259407,I3708,2008,703
291259408,I3708,2008,703
291259413,I3708,2008,G96
291259414,I3708,2008,G96
291259415,I3708,2008,G96
291259416,I3708,2008,G96
291259419,I3708,2011,703
291259420,I3708,2011,703
291259421,I3708,2011,703
291259422,I3708,2011,703
291259427,I3708,2011,703
291259428,I3708,2011,703
291259429,I3708,2011,703
291259430,I3708,2011,703
291259435,I3708,2011,703
291259436,I3708,2011,703
291259437,I3708,2011,703
291259438,I3708,2011,703
291259439,I3708,2011,703
291259440,I3708,2011,703
291259441,I3708,2011,703
291259442,I3708,2011,703
291259447,I3708,2012,G96
291259448,I3708,2012,G96
291259449,I3708,2012,G96
291259450,I3708,2012,G96
291259451,I3708,2012,G96
291259452,I3708,2012,G96
291259453,I3708,2012,G96
291259454,I3708,2012,G96
291260000,I3709,2005,G96
291260001,I3709,2005,G96
291260002,I3709,2005,G96
291260003,I3709,2005,G96
291260004,I3709,2007,G96
291260005,I3709,2007,G96
291260006,I3709,2007,G96
291260007,I3709,2007,G96
291260008,I3709,2007,G96
291260009,I3709,2007,G96
291260010,I3709,2007,G96
291260011,I3709,2007,G96
291260024,I3709,2007,703
291260025,I3709,2007,703
291260026,I3709,2007,703
291260027,I3709,2007,703
291260031,I3709,2007,G96
291260032,I3709,2007,G96
291260033,I3709,2007,G96
291260034,I3709,2007,G96
291260035,I3709,2008,G96
291260036,I3709,2008,G96
291260037,I3709,2008,G96
291260038,I3709,2008,G96
291260039,I3709,2008,G96
291260040,I3709,2008,G96
291260041,I3709,2008,G96
291260042,I3709,2008,G96
291260067,I3709,2011,G96
291260068,I3709,2011,G96
291260069,I3709,2011,G96
291260070,I3709,2011,G96
291260071,I3709,2011,G96
291260072,I3709,2011,G96
291260073,I3709,2011,G96
291260074,I3709,2011,G96
291260075,I3709,2011,G96
291260443,I3710,2006,G96
291260444,I3710,2006,G96
291260445,I3710,2006,G96
291260446,I3710,2006,G96
291260450,I3710,2006,703
291260451,I3710,2006,703
291260452,I3710,2006,703
291260453,I3710,2006,703
291260461,I3710,2006,G96
291260462,I3710,2006,G96
291260463,I3710,2006,G96
291260464,I3710,2006,G96
291260468,I3710,2006,703
291260469,I3710,2006,703
291260470,I3710,2006,703
291260471,I3710,2006,703
291260476,I3710,2006,G96
291260477,I3710,2006,G96
291260478,I3710,2006,G96
291260479,I3710,2006,G96
291260484,I3710,2006,G96
291260485,I3710,2006,G96
291260486,I3710,2006,G96
291260487,I3710,2006,G96
291260488,I3710,2007,G96
291260489,I3710,2007,G96
291260490,I3710,2007,G96
291260491,I3710,2007,G96
291260492,I3710,2007,G96
291260493,I3710,2007,G96
291260494,I3710,2007,G96
291260495,I3710,2007,G96
291260496,I3710,2007,G96
291260497,I3710,2007,G96
291260498,I3710,2007,G96
291260499,I3710,2007,G96
291260500,I3710,2007,G96
291260501,I3710,2007,G96
291260502,I3710,2007,G96
291260503,I3710,2007,G96
291260538,I3710,2009,G96
291260539,I3710,2009,G96
291260540,I3710,2009,G96
291260541,I3710,2009,G96
291260550,I3710,2009,G96
291260551,I3710,2009,G96
291260552,I3710,2009,G96
291260553,I3710,2009,G96
291260563,I3710,2011,703
291260564,I3710,2011,703
291260565,I3710,2011,703
291260566,I3710,2011,703
291260571,I3710,2011,G96
291260572,I3710,2011,G96
291260573,I3710,2011,G96
291260574,I3710,2011,G96
291260575,I3710,2011,G96
291260576,I3710,2011,G96
291260577,I3710,2011,G96
291260578,I3710,2011,G96
291260934,I3711,2006,G96
291260935,I3711,2006,G96
291260936,I3711,2006,G96
291260937,I3711,2006,G96
291260938,I3711,2007,G96
291260939,I3711,2007,G96
291260940,I3711,2007,G96
291260941,I3711,2007,G96
291260942,I3711,2007,G96
291260943,I3711,2007,G96
291260944,I3711,2007,G96
291260945,I3711,2007,G96
291260949,I3711,2008,G96
291260950,I3711,2008,G96
291260951,I3711,2008,G96
291260952,I3711,2008,G96
291260953,I3711,2008,703
291260954,I3711,2008,703
291260955,I3711,2008,703
291260956,I3711,2008,703
291260964,I3711,2008,703
291260965,I3711,2008,703
291260966,I3711,2008,703
291260967,I3711,2008,703
291260982,I3711,2008,G96
291260983,I3711,2008,G96
291260984,I3711,2008,G96
291260985,I3711,2008,G96
291261002,I3711,2008,G96
291261003,I3711,2008,G96
291261004,I3711,2008,G96
291261005,I3711,2008,G96
291261011,I3711,2008,703
291261012,I3711,2008,703
291261013,I3711,2008,703
291261014,I3711,2008,703
291261015,I3711,2008,G96
291261016,I3711,2008,G96
291261017,I3711,2008,G96
291261018,I3711,2008,G96
291261019,I3711,2008,G96
291261020,I3711,2008,G96
291261021,I3711,2008,G96
291261022,I3711,2008,G96
291261035,I3711,2012,G96
291261036,I3711,2012,G96
291261037,I3711,2012,G96
291261038,I3711,2012,G96
291261046,I3711,2012,703
291261047,I3711,2012,703
291261048,I3711,2012,703
291261049,I3711,2012,703
291261058,I3711,2012,G96
291261059,I3711,2012,G96
291261060,I3711,2012,G96
291261061,I3711,2012,G96
291261075,I3711,2012,703
291261076,I3711,2012,703
291261077,I3711,2012,703
291261078,I3711,2012,703
291261505,I3712,2006,703
291261506,I3712,2006,703
291261507,I3712,2006,703
291261508,I3712,2006,703
291261509,I3712,2006,703
291261510,I3712,2006,703
291261511,I3712,2006,703
291261512,I3712,2006,703
291261513,I3712,2006,703
291261514,I3712,2006,703
291261515,I3712,2006,703
291261516,I3712,2006,703
291261520,I3712,2006,703
291261521,I3712,2006,703
291261522,I3712,2006,703
291261523,I3712,2006,703
291261530,I3712,2006,703
291261531,I3712,2006,703
291261532,I3712,2006,703
291261533,I3712,2006,703
291261549,I3712,2006,G96
291261550,I3712,2006,G96
291261551,I3712,2006,G96
291261552,I3712,2006,G96
291261553,I3712,2006,703
291261554,I3712,2006,703
291261555,I3712,2006,703
291261556,I3712,2006,703
291261564,I3712,2008,G96
291261565,I3712,2008,G96
291261566,I3712,2008,G96
291261567,I3712,2008,G96
291261577,I3712,2009,703
291261578,I3712,2009,703
291261579,I3712,2009,703
291261580,I3712,2009,703
291261581,I3712,2009,703
291261582,I3712,2009,703
291261583,I3712,2009,703
291261584,I3712,2009,703
291261595,I3712,2011,G96
291261596,I3712,2011,G96
291261597,I3712,2011,G96
291261598,I3712,2011,G96
291261602,I3712,2011,703
291261603,I3712,2011,703
291261604,I3712,2011,703
291261605,I3712,2011,703
291261614,I3712,2011,G96
291261615,I3712,2011,G96
291261616,I3712,2011,G96
291261617,I3712,2011,G96
291261618,I3712,2011,703
291261619,I3712,2011,703
291261620,I3712,2011,703
291261621,I3712,2011,703
291262152,I3713,2007,G96
291262153,I3713,2007,G96
291262154,I3713,2007,G96
291262155,I3713,2007,G96
291262156,I3713,2007,703
291262157,I3713,2007,703
291262158,I3713,2007,703
291262159,I3713,2007,703
291262160,I3713,2007,G96
291262161,I3713,2007,G96
291262162,I3713,2007,G96
291262163,I3713,2007,G96
291262178,I3713,2008,G96
291262179,I3713,2008,G96
291262180,I3713,2008,G96
291262181,I3713,2008,G96
291262186,I3713,2008,G96
291262187,I3713,2008,G96
291262188,I3713,2008,G96
291262189,I3713,2008,G96
291262196,I3713,2010,G96
291262197,I3713,2010,G96
291262198,I3713,2010,G96
291262199,I3713,2010,G96
291262200,I3713,2010,G96
291262201,I3713,2010,G96
291262202,I3713,2010,G96
291262203,I3713,2010,G96
291262209,I3713,2010,703
291262210,I3713,2010,703
291262211,I3713,2010,703
291262212,I3713,2010,703
291262218,I3713,2011,G96
291262219,I3713,2011,G96
291262220,I3713,2011,G96
291262221,I3713,2011,G96
291262246,I3713,2012,703
291262247,I3713,2012,703
291262248,I3713,2012,703
291262249,I3713,2012,703
291262267,I3713,2012,703
291262269,I3713,2012,703
291262270,I3713,2012,703
291262272,I3713,2012,703
291262279,I3713,2012,G96
291262280,I3713,2012,G96
291262281,I3713,2012,G96
291262282,I3713,2012,G96
291262658,I3714,2006,G96
291262659,I3714,2006,G96
291262660,I3714,2006,G96
291262661,I3714,2006,G96
291262662,I3714,2006,G96
291262663,I3714,2006,G96
291262664,I3714,2006,G96
291262665,I3714,2006,G96
291262685,I3714,2006,703
291262686,I3714,2006,703
291262687,I3714,2006,703
291262688,I3714,2006,703
291262693,I3714,2006,703
291262695,I3714,2006,703
291262697,I3714,2006,703
291262699,I3714,2006,703
291262726,I3714,2006,703
291262729,I3714,2006,703
291262730,I3714,2006,703
291262733,I3714,2006,G96
291262734,I3714,2006,703
291262736,I3714,2006,G96
291262738,I3714,2006,G96
291262739,I3714,2006,G96
291262740,I3714,2006,703
291262741,I3714,2006,703
291262742,I3714,2006,703
291262743,I3714,2006,703
291262750,I3714,2006,703
291262751,I3714,2006,703
291262752,I3714,2006,703
291262753,I3714,2006,703
291262770,I3714,2006,703
291262771,I3714,2006,703
291262772,I3714,2006,703
291262773,I3714,2006,703
291262783,I3714,2006,G96
291262784,I3714,2006,G96
291262785,I3714,2006,G96
291262786,I3714,2006,G96
291262793,I3714,2008,G96
291262794,I3714,2008,G96
291262795,I3714,2008,G96
291262796,I3714,2008,G96
291262800,I3714,2011,G96
291262801,I3714,2011,G96
291262802,I3714,2011,G96
291262803,I3714,2011,G96
291262810,I3714,2011,703
291262811,I3714,2011,703
291262812,I3714,2011,703
291262813,I3714,2011,703
291262823,I3714,2011,G96
291262824,I3714,2011,G96
291262825,I3714,2011,G96
291262826,I3714,2011,G96
291262827,I3714,2011,G96
291262828,I3714,2011,G96
291262829,I3714,2011,G96
291262830,I3714,2011,G96
291262831,I3714,2011,G96
291262832,I3714,2011,G96
291262833,I3714,2011,G96
291262837,I3714,2012,G96
291262838,I3714,2012,G96
291262839,I3714,2012,G96
291262840,I3714,2012,G96
291262844,I3714,2012,G96
291262845,I3714,2012,G96
291262846,I3714,2012,G96
291262847,I3714,2012,G96
291263390,I3715,2007,G96
291263391,I3715,2007,G96
291263392,I3715,2007,G96
291263407,I3715,2011,G96
291263408,I3715,2011,G96
291263409,I3715,2011,G96
291263410,I3715,2011,G96
291263411,I3715,2012,G96
291263412,I3715,2012,G96
291263413,I3715,2012,G96
291263414,I3715,2012,G96
291263415,I3715,2012,703
291263416,I3715,2012,703
291263417,I3715,2012,703
291263418,I3715,2012,703
291263425,I3715,2012,G96
291263426,I3715,2012,G96
291263427,I3715,2012,G96
291263428,I3715,2012,G96
291263437,I3715,2012,G96
291263438,I3715,2012,G96
291263439,I3715,2012,G96
291263440,I3715,2012,G96
291263445,I3715,2012,703
291263446,I3715,2012,703
291263447,I3715,2012,703
291263448,I3715,2012,703
291263798,I3716,2005,G96
291263799,I3716,2005,G96
291263800,I3716,2005,G96
291263801,I3716,2005,G96
291263808,I3716,2008,G96
291263809,I3716,2008,G96
291263810,I3716,2008,G96
291263811,I3716,2008,G96
291263818,I3716,2008,G96
291263819,I3716,2008,G96
291263820,I3716,2008,G96
291263821,I3716,2008,G96
291263822,I3716,2008,G96
291263823,I3716,2008,G96
291263824,I3716,2008,G96
291263825,I3716,2008,G96
291263826,I3716,2008,G96
291263827,I3716,2008,G96
291263828,I3716,2008,G96
291263829,I3716,2008,G96
291263830,I3716,2008,G96
291263831,I3716,2008,G96
291263832,I3716,2008,G96
291263833,I3716,2008,G96
291263834,I3716,2008,G96
291263835,I3716,2008,G96
291263836,I3716,2008,G96
291263837,I3716,2008,G96
291263874,I3716,2010,G96
291263875,I3716,2010,G96
291263876,I3716,2010,G96
291263877,I3716,2010,G96
291263878,I3716,2010,G96
291263879,I3716,2010,G96
291263880,I3716,2010,G96
291263881,I3716,2010,G96
291263882,I3716,2010,G96
291263883,I3716,2010,G96
291263884,I3716,2010,G96
291263885,I3716,2010,G96
291263890,I3716,2011,G96
291263891,I3716,2011,G96
291263892,I3716,2011,G96
291263893,I3716,2011,G96
291264253,I3717,2005,G96
291264254,I3717,2005,G96
291264255,I3717,2005,G96
291264256,I3717,2005,G96
291264260,I3717,2007,G96
291264261,I3717,2007,G96
291264262,I3717,2007,G96
291264263,I3717,2007,G96
291264264,I3717,2007,G96
291264265,I3717,2007,G96
291264266,I3717,2007,G96
291264267,I3717,2007,G96
291264294,I3717,2007,703
291264295,I3717,2007,703
291264296,I3717,2007,703
291264297,I3717,2007,703
291264301,I3717,2007,G96
291264302,I3717,2007,G96
291264303,I3717,2007,G96
291264304,I3717,2007,G96
291264305,I3717,2008,G96
291264306,I3717,2008,G96
291264307,I3717,2008,G96
291264308,I3717,2008,G96
291264318,I3717,2009,G96
291264319,I3717,2009,G96
291264320,I3717,2009,G96
291264321,I3717,2009,G96
291264322,I3717,2009,G96
291264323,I3717,2009,G96
291264324,I3717,2009,G96
291264325,I3717,2009,G96
291264338,I3717,2011,G96
291264339,I3717,2011,G96
291264340,I3717,2011,G96
291264341,I3717,2011,703
291264342,I3717,2011,703
291264343,I3717,2011,703
291264344,I3717,2011,703
291264345,I3717,2011,G96
291264346,I3717,2011,G96
291264347,I3717,2011,G96
291264348,I3717,2011,G96
291264349,I3717,2011,G96
291264358,I3717,2011,G96
291264359,I3717,2011,G96
291264360,I3717,2011,G96
291264361,I3717,2011,G96
291264362,I3717,2012,G96
291264363,I3717,2012,G96
291264364,I3717,2012,G96
291264365,I3717,2012,G96
291264732,I3718,2006,G96
291264733,I3718,2006,G96
291264734,I3718,2006,G96
291264746,I3718,2006,703
291264747,I3718,2006,703
291264748,I3718,2006,703
291264749,I3718,2006,703
291264750,I3718,2006,G96
291264751,I3718,2006,G96
291264752,I3718,2006,G96
291264753,I3718,2006,G96
291264754,I3718,2006,703
291264755,I3718,2006,703
291264756,I3718,2006,703
291264757,I3718,2006,703
291264767,I3718,2006,703
291264768,I3718,2006,703
291264769,I3718,2006,703
291264770,I3718,2006,703
291264771,I3718,2006,G96
291264772,I3718,2006,G96
291264773,I3718,2006,G96
291264774,I3718,2006,G96
291264775,I3718,2006,G96
291264776,I3718,2006,G96
291264777,I3718,2006,G96
291264778,I3718,2006,G96
291264779,I3718,2007,G96
291264780,I3718,2007,G96
291264781,I3718,2007,G96
291264782,I3718,2007,G96
291264783,I3718,2008,G96
291264784,I3718,2008,G96
291264785,I3718,2008,G96
291264786,I3718,2008,G96
291264792,I3718,2008,G96
291264793,I3718,2008,G96
291264794,I3718,2008,G96
291264795,I3718,2008,G96
291264798,I3718,2008,G96
291264799,I3718,2008,G96
291264800,I3718,2008,G96
291264801,I3718,2008,G96
291264802,I3718,2009,703
291264803,I3718,2009,703
291264804,I3718,2009,703
291264805,I3718,2009,703
291264806,I3718,2009,G96
291264807,I3718,2009,G96
291264808,I3718,2009,G96
291264809,I3718,2009,G96
291264810,I3718,2009,G96
291264811,I3718,2009,G96
291264812,I3718,2009,G96
291264813,I3718,2009,G96
291264817,I3718,2011,703
291264818,I3718,2011,703
291264819,I3718,2011,703
291264820,I3718,2011,703
291264821,I3718,2011,703
291264822,I3718,2011,703
291264823,I3718,2011,703
291264824,I3718,2011,703
291264842,I3718,2011,703
291264843,I3718,2011,703
291264844,I3718,2011,703
291264845,I3718,2011,703
291264850,I3718,2011,703
291264851,I3718,2011,703
291264852,I3718,2011,703
291264853,I3718,2011,703
291265347,I3719,2006,G96
291265348,I3719,2006,G96
291265349,I3719,2006,G96
291265350,I3719,2006,G96
291265351,I3719,2006,G96
291265352,I3719,2006,G96
291265353,I3719,2006,G96
291265354,I3719,2006,G96
291265358,I3719,2006,703
291265359,I3719,2006,703
291265360,I3719,2006,703
291265361,I3719,2006,703
291265396,I3719,2008,G96
291265397,I3719,2008,G96
291265398,I3719,2008,G96
291265399,I3719,2008,G96
291265408,I3719,2008,G96
291265409,I3719,2008,G96
291265410,I3719,2008,G96
291265411,I3719,2008,G96
291265412,I3719,2008,G96
291265413,I3719,2008,G96
291265414,I3719,2008,G96
291265415,I3719,2008,G96
291265423,I3719,2011,G96
291265424,I3719,2011,G96
291265425,I3719,2011,G96
291265426,I3719,2011,G96
291265427,I3719,2011,G96
291265428,I3719,2011,G96
291265429,I3719,2011,G96
291265430,I3719,2011,G96
291265431,I3719,2011,G96
291265780,I3720,2005,G96
291265781,I3720,2005,G96
291265782,I3720,2005,G96
291265783,I3720,2005,G96
291265794,I3720,2006,703
291265795,I3720,2006,703
291265796,I3720,2006,703
291265797,I3720,2006,703
291265798,I3720,2006,703
291265799,I3720,2006,703
291265800,I3720,2006,703
291265801,I3720,2006,703
291265802,I3720,2006,703
291265803,I3720,2006,703
291265804,I3720,2006,703
291265805,I3720,2006,703
291265810,I3720,2006,703
291265811,I3720,2006,703
291265812,I3720,2006,703
291265813,I3720,2006,703
291265831,I3720,2006,703
291265832,I3720,2006,703
291265833,I3720,2006,703
291265834,I3720,2006,703
291265838,I3720,2006,703
291265839,I3720,2006,703
291265840,I3720,2006,703
291265841,I3720,2006,703
291265845,I3720,2006,G96
291265846,I3720,2006,G96
291265847,I3720,2006,G96
291265848,I3720,2006,G96
291265858,I3720,2006,G96
291265859,I3720,2006,G96
291265860,I3720,2006,G96
291265861,I3720,2006,G96
291265862,I3720,2008,G96
