,packed_number,year,obs
318165201,N3960,2011,703
318165202,N3960,2011,703
318165203,N3960,2011,703
318165204,N3960,2011,703
318165205,N3960,2011,703
318165206,N3960,2011,703
318165207,N3960,2011,703
318165208,N3960,2011,703
318165209,N3960,2011,703
318165210,N3960,2011,G96
318165211,N3960,2011,G96
318165212,N3960,2011,G96
318165213,N3960,2011,G96
318165214,N3960,2012,G96
318165215,N3960,2012,G96
318165216,N3960,2012,G96
318165217,N3960,2012,G96
318165218,N3960,2012,703
318165219,N3960,2012,703
318165220,N3960,2012,703
318165221,N3960,2012,703
318165222,N3960,2012,G96
318165223,N3960,2012,G96
318165224,N3960,2012,G96
318165225,N3960,2012,G96
318165226,N3960,2012,G96
318165227,N3960,2012,G96
318165228,N3960,2012,G96
318165229,N3960,2012,G96
318165230,N3960,2012,G96
318165231,N3960,2012,G96
318165232,N3960,2012,G96
318165233,N3960,2012,G96
318165722,N3961,2006,703
318165723,N3961,2006,703
318165724,N3961,2006,703
318165725,N3961,2006,703
318165726,N3961,2006,703
318165727,N3961,2006,703
318165728,N3961,2006,703
318165729,N3961,2006,703
318165730,N3961,2008,703
318165731,N3961,2008,703
318165732,N3961,2008,703
318165733,N3961,2008,703
318165734,N3961,2008,703
318165735,N3961,2008,703
318165736,N3961,2008,703
318165737,N3961,2008,703
318165738,N3961,2008,703
318165739,N3961,2008,703
318165740,N3961,2008,703
318165741,N3961,2008,703
318165760,N3961,2010,703
318165761,N3961,2010,703
318165762,N3961,2010,703
318165763,N3961,2010,703
318165764,N3961,2010,703
318165765,N3961,2010,703
318165766,N3961,2010,703
318165767,N3961,2010,703
318165788,N3961,2011,G96
318165789,N3961,2011,G96
318165790,N3961,2011,G96
318165791,N3961,2011,G96
318165812,N3961,2012,703
318165813,N3961,2012,703
318165814,N3961,2012,703
318165815,N3961,2012,703
318166392,N3962,2008,703
318166393,N3962,2008,703
318166394,N3962,2008,703
318166395,N3962,2008,703
318166396,N3962,2008,703
318166397,N3962,2008,703
318166398,N3962,2008,703
318166399,N3962,2008,703
318166400,N3962,2008,G96
318166401,N3962,2008,G96
318166402,N3962,2008,G96
318166403,N3962,2010,703
318166404,N3962,2010,703
318166405,N3962,2010,703
318166406,N3962,2010,703
318166422,N3962,2010,703
318166423,N3962,2010,703
318166424,N3962,2010,703
318166425,N3962,2010,703
318166426,N3962,2010,703
318166427,N3962,2010,703
318166428,N3962,2010,703
318166429,N3962,2010,G96
318166430,N3962,2010,G96
318166431,N3962,2010,G96
318166432,N3962,2010,G96
318166433,N3962,2010,G96
318166434,N3962,2010,G96
318166435,N3962,2010,G96
318166436,N3962,2010,G96
318166437,N3962,2010,G96
318166438,N3962,2010,G96
318166439,N3962,2010,G96
318166990,N3963,2006,G96
318166991,N3963,2006,G96
318166992,N3963,2006,G96
318166993,N3963,2006,G96
318166998,N3963,2006,703
318166999,N3963,2006,703
318167000,N3963,2006,703
318167001,N3963,2006,703
318167002,N3963,2008,G96
318167003,N3963,2008,G96
318167004,N3963,2008,G96
318167005,N3963,2008,G96
318167006,N3963,2008,G96
318167007,N3963,2008,G96
318167008,N3963,2008,G96
318167009,N3963,2008,G96
318167019,N3963,2010,G96
318167020,N3963,2010,G96
318167021,N3963,2010,G96
318167022,N3963,2010,G96
318167023,N3963,2010,G96
318167024,N3963,2010,G96
318167025,N3963,2010,G96
318167026,N3963,2010,G96
318167027,N3963,2010,G96
318167040,N3963,2012,G96
318167041,N3963,2012,G96
318167042,N3963,2012,G96
318167043,N3963,2012,G96
318167332,N3964,2005,703
318167333,N3964,2005,703
318167334,N3964,2005,703
318167335,N3964,2005,703
318167345,N3964,2008,G96
318167346,N3964,2008,G96
318167347,N3964,2008,G96
318167348,N3964,2008,G96
318167349,N3964,2008,G96
318167350,N3964,2008,G96
318167351,N3964,2008,G96
318167352,N3964,2008,G96
318167362,N3964,2010,703
318167363,N3964,2010,703
318167364,N3964,2010,703
318167370,N3964,2010,G96
318167371,N3964,2010,G96
318167372,N3964,2010,G96
318167373,N3964,2010,G96
318167377,N3964,2010,G96
318167378,N3964,2010,G96
318167379,N3964,2010,G96
318167380,N3964,2010,G96
318167381,N3964,2010,G96
318167382,N3964,2010,G96
318167383,N3964,2010,G96
318167384,N3964,2010,G96
318167394,N3964,2012,G96
318167395,N3964,2012,G96
318167396,N3964,2012,G96
318167397,N3964,2012,G96
318167642,N3965,2005,703
318167643,N3965,2005,703
318167644,N3965,2005,703
318167645,N3965,2005,703
318167646,N3965,2007,703
318167647,N3965,2007,703
318167648,N3965,2007,703
318167649,N3965,2007,703
318167654,N3965,2007,703
318167655,N3965,2007,703
318167656,N3965,2007,703
318167657,N3965,2007,703
318167658,N3965,2008,703
318167659,N3965,2008,703
318167660,N3965,2008,703
318167661,N3965,2008,703
318167666,N3965,2009,G96
318167667,N3965,2009,G96
318167668,N3965,2009,G96
318167669,N3965,2010,703
318167670,N3965,2010,703
318167671,N3965,2010,703
318167672,N3965,2010,703
318167673,N3965,2010,G96
318167674,N3965,2010,G96
318167675,N3965,2010,G96
318167676,N3965,2010,G96
318167677,N3965,2010,G96
318167738,N3965,2012,G96
318167739,N3965,2012,G96
318167740,N3965,2012,G96
318167741,N3965,2012,G96
318168183,N3966,2006,G96
318168184,N3966,2006,G96
318168185,N3966,2006,G96
318168186,N3966,2006,G96
318168187,N3966,2006,G96
318168188,N3966,2006,G96
318168189,N3966,2006,G96
318168190,N3966,2006,G96
318168191,N3966,2006,703
318168192,N3966,2006,703
318168193,N3966,2006,703
318168194,N3966,2006,703
318168201,N3966,2008,G96
318168202,N3966,2008,G96
318168203,N3966,2008,G96
318168204,N3966,2008,G96
318168205,N3966,2009,G96
318168206,N3966,2009,G96
318168207,N3966,2009,G96
318168208,N3966,2009,G96
318168209,N3966,2009,G96
318168210,N3966,2009,G96
318168211,N3966,2009,G96
318168212,N3966,2009,G96
318168229,N3966,2010,703
318168230,N3966,2010,703
318168231,N3966,2010,703
318168232,N3966,2010,703
318168233,N3966,2010,G96
318168234,N3966,2010,G96
318168235,N3966,2010,G96
318168236,N3966,2010,G96
318168237,N3966,2010,G96
318168238,N3966,2010,G96
318168239,N3966,2010,G96
318168240,N3966,2010,G96
318168241,N3966,2010,703
318168242,N3966,2010,703
318168243,N3966,2010,703
318168244,N3966,2010,703
318168245,N3966,2010,G96
318168247,N3966,2010,G96
318168248,N3966,2010,G96
318168250,N3966,2010,G96
318168293,N3966,2011,G96
318168294,N3966,2011,G96
318168295,N3966,2011,G96
318168296,N3966,2011,G96
318168301,N3966,2012,G96
318168302,N3966,2012,G96
318168303,N3966,2012,G96
318168304,N3966,2012,G96
318168637,N3967,2008,G96
318168638,N3967,2008,G96
318168639,N3967,2008,G96
318168640,N3967,2008,G96
318168641,N3967,2008,G96
318168642,N3967,2008,G96
318168643,N3967,2008,G96
318168644,N3967,2008,G96
318168651,N3967,2010,G96
318168652,N3967,2010,G96
318168653,N3967,2010,G96
318168654,N3967,2010,G96
318168655,N3967,2010,G96
318169054,N3968,2006,G96
318169055,N3968,2006,G96
318169056,N3968,2006,G96
318169057,N3968,2006,G96
318169064,N3968,2007,G96
318169065,N3968,2007,G96
318169066,N3968,2007,G96
318169067,N3968,2007,G96
318169085,N3968,2008,703
318169086,N3968,2008,703
318169088,N3968,2008,703
318169089,N3968,2008,703
318169090,N3968,2008,G96
318169091,N3968,2008,G96
318169092,N3968,2008,G96
318169093,N3968,2008,G96
318169094,N3968,2008,G96
318169095,N3968,2008,G96
318169096,N3968,2008,G96
318169097,N3968,2008,G96
318169101,N3968,2008,G96
318169102,N3968,2008,G96
318169103,N3968,2008,G96
318169104,N3968,2008,G96
318169111,N3968,2008,G96
318169112,N3968,2008,G96
318169113,N3968,2008,G96
318169114,N3968,2008,G96
318169115,N3968,2008,G96
318169116,N3968,2008,G96
318169117,N3968,2008,G96
318169118,N3968,2008,G96
318169119,N3968,2010,G96
318169120,N3968,2010,G96
318169121,N3968,2010,G96
318169122,N3968,2010,G96
318169133,N3968,2011,G96
318169134,N3968,2011,G96
318169135,N3968,2011,G96
318169136,N3968,2011,G96
318169539,N3969,2006,G96
318169540,N3969,2006,G96
318169541,N3969,2006,G96
318169542,N3969,2006,G96
318169543,N3969,2007,G96
318169544,N3969,2007,G96
318169545,N3969,2007,G96
318169546,N3969,2007,G96
318169547,N3969,2008,703
318169548,N3969,2008,703
318169549,N3969,2008,703
318169550,N3969,2008,703
318169557,N3969,2010,G96
318169558,N3969,2010,G96
318169559,N3969,2010,G96
318169560,N3969,2010,G96
318169561,N3969,2010,G96
318169562,N3969,2010,G96
318169563,N3969,2010,G96
318169564,N3969,2010,G96
318169565,N3969,2010,G96
318169566,N3969,2010,G96
318169567,N3969,2010,G96
318169568,N3969,2010,G96
318169569,N3969,2010,G96
318169570,N3969,2010,G96
318169571,N3969,2010,G96
318169572,N3969,2010,G96
318169835,N3970,2007,G96
318169836,N3970,2007,G96
318169837,N3970,2007,G96
318169838,N3970,2007,G96
318169847,N3970,2007,G96
318169848,N3970,2007,G96
318169849,N3970,2007,G96
318169850,N3970,2007,G96
318169851,N3970,2010,703
318169852,N3970,2010,703
318169853,N3970,2010,703
318169854,N3970,2010,703
318169857,N3970,2010,703
318169858,N3970,2010,703
318169859,N3970,2010,703
318169860,N3970,2010,703
318169867,N3970,2010,703
318169868,N3970,2010,703
318169869,N3970,2010,703
318169870,N3970,2010,703
318169871,N3970,2010,703
318169872,N3970,2010,703
318169873,N3970,2010,703
318169874,N3970,2010,703
318169913,N3970,2011,G96
318169914,N3970,2011,G96
318169915,N3970,2011,G96
318169916,N3970,2011,G96
318170310,N3971,2008,G96
318170311,N3971,2008,G96
318170312,N3971,2008,G96
318170313,N3971,2008,G96
318170314,N3971,2008,G96
318170315,N3971,2008,G96
318170316,N3971,2008,G96
318170317,N3971,2008,G96
318170318,N3971,2010,G96
318170319,N3971,2010,G96
318170320,N3971,2010,G96
318170321,N3971,2010,G96
318170326,N3971,2011,G96
318170327,N3971,2011,G96
318170328,N3971,2011,G96
318170329,N3971,2011,G96
318170346,N3971,2011,703
318170347,N3971,2011,703
318170348,N3971,2011,703
318170349,N3971,2011,703
318170357,N3971,2011,G96
318170358,N3971,2011,G96
318170359,N3971,2011,G96
318170360,N3971,2011,G96
318170361,N3971,2011,G96
318170362,N3971,2011,G96
318170363,N3971,2011,G96
318170364,N3971,2011,G96
318170365,N3971,2011,G96
318170366,N3971,2011,G96
318170367,N3971,2011,G96
318170783,N3972,2007,G96
318170784,N3972,2007,G96
318170785,N3972,2007,G96
318170786,N3972,2007,G96
318170787,N3972,2007,G96
318170788,N3972,2007,G96
318170789,N3972,2007,G96
318170790,N3972,2007,G96
318170791,N3972,2007,703
318170792,N3972,2007,703
318170793,N3972,2007,703
318170794,N3972,2007,703
318170795,N3972,2007,G96
318170796,N3972,2007,G96
318170797,N3972,2007,G96
318170798,N3972,2007,G96
318170802,N3972,2007,703
318170803,N3972,2007,703
318170804,N3972,2007,703
318170805,N3972,2007,703
318170806,N3972,2010,G96
318170807,N3972,2010,G96
318170808,N3972,2010,G96
318170813,N3972,2010,G96
318170814,N3972,2010,G96
318170815,N3972,2010,G96
318170816,N3972,2010,G96
318170817,N3972,2010,G96
318170818,N3972,2010,G96
318170819,N3972,2010,G96
318170820,N3972,2010,G96
318170831,N3972,2011,G96
318170832,N3972,2011,G96
318170833,N3972,2011,G96
318170834,N3972,2011,G96
318171754,N3973,2005,703
318171755,N3973,2005,703
318171756,N3973,2005,703
318171757,N3973,2005,703
318171767,N3973,2005,703
318171768,N3973,2005,703
318171769,N3973,2005,703
318171770,N3973,2005,703
318171771,N3973,2006,703
318171772,N3973,2006,703
318171773,N3973,2006,703
318171774,N3973,2006,703
318171781,N3973,2006,703
318171782,N3973,2006,703
318171783,N3973,2006,703
318171784,N3973,2006,703
318171794,N3973,2009,G96
318171795,N3973,2009,G96
318171796,N3973,2009,G96
318171797,N3973,2009,G96
318171815,N3973,2010,G96
318171816,N3973,2010,G96
318171817,N3973,2010,G96
318171818,N3973,2010,G96
318171824,N3973,2010,G96
318171825,N3973,2010,G96
318171826,N3973,2010,G96
318171827,N3973,2010,G96
318171860,N3973,2010,G96
318171861,N3973,2010,G96
318171862,N3973,2010,G96
318171863,N3973,2010,G96
318171864,N3973,2011,G96
318171865,N3973,2011,G96
318171866,N3973,2011,G96
318171867,N3973,2011,G96
318171868,N3973,2011,G96
318171869,N3973,2011,G96
318171870,N3973,2011,G96
318171871,N3973,2011,G96
318171872,N3973,2011,G96
318171894,N3973,2012,G96
318171895,N3973,2012,G96
318171896,N3973,2012,G96
318171897,N3973,2012,G96
318172391,N3974,2006,703
318172392,N3974,2006,703
318172393,N3974,2006,703
318172394,N3974,2006,703
318172852,N3975,2008,G96
318172853,N3975,2008,G96
318172854,N3975,2008,G96
318172855,N3975,2008,G96
318172892,N3975,2010,G96
318172893,N3975,2010,G96
318172894,N3975,2010,G96
318172895,N3975,2010,G96
318172899,N3975,2010,G96
318172900,N3975,2010,G96
318172901,N3975,2010,G96
318172902,N3975,2010,G96
318172903,N3975,2010,G96
318172904,N3975,2010,G96
318172905,N3975,2010,G96
318172939,N3975,2011,G96
318172940,N3975,2011,G96
318172941,N3975,2011,G96
318172957,N3975,2012,G96
318172958,N3975,2012,G96
318172959,N3975,2012,G96
318172960,N3975,2012,G96
318172961,N3975,2012,G96
318172962,N3975,2012,G96
318172963,N3975,2012,G96
318172964,N3975,2012,G96
318172967,N3975,2012,G96
318172968,N3975,2012,G96
318172969,N3975,2012,G96
318172970,N3975,2012,G96
318173345,N3976,2008,G96
318173346,N3976,2008,G96
318173347,N3976,2008,G96
318173353,N3976,2008,703
318173354,N3976,2008,703
318173355,N3976,2008,703
318173356,N3976,2008,703
318173357,N3976,2008,G96
318173358,N3976,2008,G96
318173359,N3976,2008,G96
318173360,N3976,2008,G96
318173361,N3976,2008,703
318173362,N3976,2008,703
318173363,N3976,2008,703
318173364,N3976,2008,703
318173369,N3976,2008,G96
318173370,N3976,2008,G96
318173371,N3976,2008,G96
318173372,N3976,2008,G96
318173390,N3976,2010,G96
318173391,N3976,2010,G96
318173392,N3976,2010,G96
318173393,N3976,2010,G96
318173394,N3976,2011,G96
318173395,N3976,2011,G96
318173396,N3976,2011,G96
318173756,N3977,2007,G96
318173757,N3977,2007,G96
318173758,N3977,2007,G96
318173759,N3977,2007,G96
318173760,N3977,2007,G96
318173761,N3977,2007,G96
318173762,N3977,2007,G96
318173763,N3977,2007,G96
318173774,N3977,2007,G96
318173775,N3977,2007,G96
318173776,N3977,2007,G96
318173777,N3977,2007,G96
318173778,N3977,2009,G96
318173779,N3977,2009,G96
318173780,N3977,2009,G96
318173781,N3977,2010,G96
318173782,N3977,2010,G96
318173783,N3977,2010,G96
318173784,N3977,2010,G96
318173796,N3977,2010,G96
318173797,N3977,2010,G96
318173798,N3977,2010,G96
318173799,N3977,2010,G96
318173803,N3977,2010,G96
318173804,N3977,2010,G96
318173805,N3977,2010,G96
318173806,N3977,2010,G96
318173845,N3977,2011,703
318173846,N3977,2011,703
318173847,N3977,2011,703
318173848,N3977,2011,703
318173853,N3977,2011,G96
318173854,N3977,2011,G96
318173855,N3977,2011,G96
318173856,N3977,2011,G96
318173879,N3977,2011,G96
318173880,N3977,2011,G96
318173881,N3977,2011,G96
318173882,N3977,2012,G96
318173883,N3977,2012,G96
318173884,N3977,2012,G96
318173885,N3977,2012,G96
318174146,N3978,2008,G96
318174147,N3978,2008,G96
318174148,N3978,2008,G96
318174149,N3978,2008,G96
318174154,N3978,2010,703
318174155,N3978,2010,703
318174156,N3978,2010,703
318174157,N3978,2010,703
318174158,N3978,2010,G96
318174159,N3978,2010,G96
318174160,N3978,2010,G96
318174161,N3978,2010,G96
318174164,N3978,2012,G96
318174165,N3978,2012,G96
318174166,N3978,2012,G96
318174167,N3978,2012,G96
318174384,N3979,2005,703
318174385,N3979,2005,703
318174386,N3979,2005,703
318174387,N3979,2005,703
318174388,N3979,2005,703
318174389,N3979,2005,703
318174390,N3979,2005,703
318174391,N3979,2005,703
318174396,N3979,2005,703
318174397,N3979,2005,703
318174398,N3979,2005,703
318174399,N3979,2005,703
318174400,N3979,2005,703
318174401,N3979,2005,703
318174402,N3979,2005,703
318174403,N3979,2005,703
318174404,N3979,2006,G96
318174405,N3979,2006,G96
318174406,N3979,2006,G96
318174407,N3979,2006,G96
318174408,N3979,2009,G96
318174409,N3979,2009,G96
318174410,N3979,2009,G96
318174411,N3979,2009,G96
318174415,N3979,2010,703
318174416,N3979,2010,703
318174417,N3979,2010,703
318174418,N3979,2010,703
318174419,N3979,2010,703
318174420,N3979,2010,703
318174421,N3979,2010,703
318174422,N3979,2010,703
318174423,N3979,2010,703
318174424,N3979,2010,703
318174425,N3979,2010,703
318174426,N3979,2010,703
318174432,N3979,2010,703
318174433,N3979,2010,703
318174434,N3979,2010,703
318174435,N3979,2010,703
318174949,N3980,2009,G96
318174950,N3980,2009,G96
318174951,N3980,2009,G96
318174952,N3980,2009,G96
318174953,N3980,2009,G96
318174954,N3980,2009,G96
318174955,N3980,2009,G96
318174956,N3980,2009,G96
318174957,N3980,2009,G96
318174958,N3980,2009,G96
318174959,N3980,2009,G96
318174960,N3980,2009,G96
318174961,N3980,2009,G96
318174962,N3980,2009,G96
318174963,N3980,2009,G96
318174964,N3980,2009,G96
318174973,N3980,2010,G96
318174974,N3980,2010,G96
318174975,N3980,2010,G96
318174976,N3980,2010,G96
318174991,N3980,2011,G96
318174992,N3980,2011,G96
318174993,N3980,2011,G96
318174994,N3980,2011,G96
318174998,N3980,2011,G96
318174999,N3980,2011,G96
318175000,N3980,2011,G96
318175001,N3980,2011,G96
318175002,N3980,2012,703
318175003,N3980,2012,703
318175004,N3980,2012,703
318175005,N3980,2012,703
318175015,N3980,2012,703
318175016,N3980,2012,703
318175017,N3980,2012,703
318175018,N3980,2012,703
318175031,N3980,2012,703
318175032,N3980,2012,703
318175033,N3980,2012,703
318175034,N3980,2012,703
318175390,N3981,2006,G96
318175391,N3981,2006,G96
318175392,N3981,2006,G96
318175393,N3981,2006,G96
318175394,N3981,2007,703
318175395,N3981,2007,703
318175396,N3981,2007,703
318175397,N3981,2007,703
318175398,N3981,2010,G96
318175399,N3981,2010,G96
318175400,N3981,2010,G96
318175404,N3981,2010,G96
318175405,N3981,2010,G96
318175406,N3981,2010,G96
318175407,N3981,2010,G96
318175424,N3981,2011,G96
318175425,N3981,2011,G96
318175426,N3981,2011,G96
318175427,N3981,2011,G96
318175445,N3981,2012,703
318175446,N3981,2012,703
318175447,N3981,2012,703
318175448,N3981,2012,703
318175449,N3981,2012,G96
318175450,N3981,2012,G96
318175451,N3981,2012,G96
318175452,N3981,2012,G96
318175453,N3981,2012,703
318175454,N3981,2012,703
318175455,N3981,2012,703
318175456,N3981,2012,703
318175457,N3981,2012,703
318175458,N3981,2012,703
318175459,N3981,2012,703
318175460,N3981,2012,703
318175709,N3982,2005,G96
318175710,N3982,2005,G96
318175711,N3982,2005,G96
318175712,N3982,2005,G96
318175716,N3982,2005,G96
318175717,N3982,2005,G96
318175718,N3982,2005,G96
318175719,N3982,2005,G96
318175726,N3982,2006,G96
318175727,N3982,2006,G96
318175728,N3982,2006,G96
318175729,N3982,2006,G96
318175730,N3982,2007,G96
318175731,N3982,2007,G96
318175738,N3982,2007,G96
318175739,N3982,2007,G96
318175740,N3982,2007,G96
318175741,N3982,2007,G96
318175745,N3982,2010,G96
318175746,N3982,2010,G96
318175747,N3982,2010,G96
318175748,N3982,2010,G96
318175749,N3982,2010,G96
318175750,N3982,2010,G96
318175751,N3982,2010,G96
318175752,N3982,2010,G96
318175753,N3982,2010,G96
318175754,N3982,2010,G96
318175755,N3982,2010,G96
318175756,N3982,2010,G96
318175757,N3982,2010,G96
318175758,N3982,2010,G96
318175759,N3982,2010,G96
318175760,N3982,2010,G96
318175764,N3982,2012,G96
318175765,N3982,2012,G96
318175766,N3982,2012,G96
318175767,N3982,2012,G96
318175778,N3982,2012,G96
318175779,N3982,2012,G96
318175780,N3982,2012,G96
318175781,N3982,2012,G96
318175786,N3982,2012,G96
318175787,N3982,2012,G96
318175788,N3982,2012,G96
318175789,N3982,2012,G96
318175943,N3983,2005,703
318175944,N3983,2005,703
318175945,N3983,2005,703
318175946,N3983,2005,703
318175960,N3983,2006,703
318175961,N3983,2006,703
318175962,N3983,2006,703
318175963,N3983,2006,703
318175968,N3983,2006,G96
318175969,N3983,2006,G96
318175970,N3983,2006,G96
318175971,N3983,2006,G96
318175972,N3983,2006,G96
318175973,N3983,2006,G96
318175974,N3983,2006,G96
318175975,N3983,2006,G96
318175976,N3983,2006,G96
318175977,N3983,2006,G96
318175978,N3983,2006,G96
318175979,N3983,2006,G96
318175980,N3983,2010,G96
318175981,N3983,2010,G96
318175982,N3983,2010,G96
318175983,N3983,2010,G96
318176006,N3983,2010,G96
318176007,N3983,2010,G96
318176008,N3983,2010,G96
318176009,N3983,2010,G96
318176012,N3983,2012,G96
318176013,N3983,2012,G96
318176014,N3983,2012,G96
318176015,N3983,2012,G96
318176337,N3984,2006,G96
318176338,N3984,2006,G96
318176339,N3984,2006,G96
318176340,N3984,2006,G96
318176347,N3984,2010,G96
318176348,N3984,2010,G96
318176349,N3984,2010,G96
318176350,N3984,2010,G96
318176351,N3984,2010,G96
318176352,N3984,2010,G96
318176353,N3984,2010,G96
318176354,N3984,2010,G96
318176355,N3984,2011,G96
318176356,N3984,2011,G96
318176357,N3984,2011,G96
318176358,N3984,2011,G96
318176359,N3984,2011,G96
318176360,N3984,2011,G96
318176361,N3984,2011,G96
318176362,N3984,2011,G96
318176455,N3985,2008,G96
318176456,N3985,2008,G96
318176457,N3985,2008,G96
318176458,N3985,2008,G96
318176459,N3985,2008,G96
318176460,N3985,2008,G96
318176461,N3985,2008,G96
318176462,N3985,2008,G96
318176465,N3985,2010,G96
318176466,N3985,2010,G96
318176467,N3985,2010,G96
318176468,N3985,2010,G96
318176469,N3985,2010,G96
318176470,N3985,2010,G96
318176471,N3985,2010,G96
318176472,N3985,2010,G96
318176473,N3985,2010,G96
318176474,N3985,2010,G96
318176475,N3985,2010,G96
318176476,N3985,2010,G96
318176484,N3985,2012,G96
318176485,N3985,2012,G96
318176486,N3985,2012,G96
318176487,N3985,2012,G96
318176488,N3985,2012,G96
318176489,N3985,2012,G96
318176490,N3985,2012,G96
318176491,N3985,2012,G96
318176492,N3985,2012,G96
318176493,N3985,2012,G96
318176494,N3985,2012,G96
318176495,N3985,2012,G96
318176496,N3985,2012,G96
318176497,N3985,2012,G96
318176498,N3985,2012,G96
318176499,N3985,2012,G96
318176728,N3986,2006,703
318176729,N3986,2006,703
318176730,N3986,2006,703
318176731,N3986,2006,703
318176732,N3986,2006,G96
318176733,N3986,2006,G96
318176734,N3986,2006,G96
318176735,N3986,2006,G96
318176736,N3986,2006,G96
318176737,N3986,2006,G96
318176738,N3986,2006,G96
318176739,N3986,2006,G96
318176740,N3986,2006,G96
318176741,N3986,2006,G96
318176742,N3986,2006,G96
318176743,N3986,2006,G96
318176744,N3986,2010,G96
318176745,N3986,2010,G96
318176746,N3986,2010,G96
318176747,N3986,2010,G96
318176750,N3986,2010,G96
318176751,N3986,2010,G96
318176752,N3986,2010,G96
318176753,N3986,2010,G96
318176784,N3986,2012,G96
318176785,N3986,2012,G96
318176786,N3986,2012,G96
318176787,N3986,2012,G96
318176788,N3986,2012,G96
318176789,N3986,2012,G96
318176790,N3986,2012,G96
318176791,N3986,2012,G96
318177011,N3987,2007,G96
318177012,N3987,2007,G96
318177013,N3987,2007,G96
318177014,N3987,2007,G96
318177015,N3987,2007,G96
318177016,N3987,2007,G96
318177018,N3987,2007,G96
318177019,N3987,2007,G96
318177021,N3987,2007,G96
318177022,N3987,2007,G96
318177023,N3987,2007,G96
318177025,N3987,2007,G96
318177026,N3987,2007,G96
318177027,N3987,2007,G96
318177028,N3987,2007,G96
318177029,N3987,2007,G96
318177030,N3987,2007,G96
318177031,N3987,2007,G96
318177032,N3987,2007,G96
318177033,N3987,2007,G96
318177037,N3987,2008,G96
318177038,N3987,2008,G96
318177039,N3987,2008,G96
318177040,N3987,2008,G96
318177044,N3987,2008,G96
318177045,N3987,2008,G96
318177046,N3987,2008,G96
318177047,N3987,2008,G96
318177054,N3987,2010,G96
318177055,N3987,2010,G96
318177056,N3987,2010,G96
318177057,N3987,2010,G96
318177058,N3987,2010,G96
318177059,N3987,2010,G96
318177060,N3987,2010,G96
318177061,N3987,2010,G96
318177065,N3987,2010,G96
318177066,N3987,2010,G96
318177067,N3987,2010,G96
318177068,N3987,2010,G96
318177077,N3987,2011,G96
318177078,N3987,2011,G96
318177079,N3987,2011,G96
318177080,N3987,2011,G96
318177081,N3987,2011,G96
318177082,N3987,2011,G96
318177083,N3987,2011,G96
318177084,N3987,2011,G96
318177085,N3987,2011,G96
318177086,N3987,2011,G96
318177087,N3987,2011,G96
318177088,N3987,2011,G96
318177226,N3988,2008,G96
318177227,N3988,2008,G96
318177228,N3988,2008,G96
318177229,N3988,2008,G96
318177230,N3988,2008,G96
318177231,N3988,2008,G96
318177232,N3988,2008,G96
318177237,N3988,2008,G96
318177238,N3988,2008,G96
318177239,N3988,2008,G96
318177240,N3988,2008,G96
318177247,N3988,2010,G96
318177248,N3988,2010,G96
318177249,N3988,2010,G96
318177250,N3988,2010,G96
318177251,N3988,2011,G96
318177252,N3988,2011,G96
318177253,N3988,2011,G96
318177254,N3988,2011,G96
318177255,N3988,2011,G96
318177256,N3988,2011,G96
318177257,N3988,2011,G96
318177258,N3988,2011,G96
318177263,N3988,2012,703
318177264,N3988,2012,703
318177265,N3988,2012,703
318177266,N3988,2012,703
318177540,N3989,2005,G96
318177541,N3989,2005,G96
318177542,N3989,2005,G96
318177543,N3989,2005,G96
318177544,N3989,2005,G96
318177545,N3989,2005,G96
318177546,N3989,2005,G96
318177547,N3989,2005,G96
318177548,N3989,2005,G96
318177549,N3989,2005,G96
318177550,N3989,2005,G96
318177551,N3989,2005,G96
318177552,N3989,2005,703
318177553,N3989,2005,703
318177554,N3989,2005,703
318177555,N3989,2005,703
318177556,N3989,2005,G96
318177557,N3989,2005,G96
318177558,N3989,2005,G96
318177559,N3989,2005,G96
318177560,N3989,2007,G96
318177561,N3989,2007,G96
318177562,N3989,2007,G96
318177563,N3989,2007,G96
318177564,N3989,2007,G96
318177565,N3989,2007,G96
318177566,N3989,2007,G96
318177567,N3989,2007,G96
318177568,N3989,2007,G96
318177569,N3989,2007,G96
318177570,N3989,2007,G96
318177571,N3989,2007,G96
318177572,N3989,2008,G96
318177573,N3989,2008,G96
318177574,N3989,2008,G96
318177575,N3989,2008,G96
318177581,N3989,2010,G96
318177582,N3989,2010,G96
318177583,N3989,2010,G96
318177584,N3989,2010,G96
318177587,N3989,2010,G96
318177588,N3989,2010,G96
318177589,N3989,2010,G96
318177590,N3989,2010,G96
318177593,N3989,2012,G96
318177594,N3989,2012,G96
318177595,N3989,2012,G96
318177596,N3989,2012,G96
318177796,N3990,2008,G96
318177797,N3990,2008,G96
318177798,N3990,2008,G96
318177799,N3990,2008,G96
318177808,N3990,2010,703
318177809,N3990,2010,703
318177810,N3990,2010,703
318177811,N3990,2010,703
318177856,N3990,2012,G96
318177857,N3990,2012,G96
318177858,N3990,2012,G96
318177859,N3990,2012,G96
318177860,N3990,2012,G96
318177861,N3990,2012,G96
318177862,N3990,2012,G96
318177863,N3990,2012,G96
318177864,N3990,2012,G96
318177865,N3990,2012,G96
318177866,N3990,2012,G96
318177867,N3990,2012,G96
318178076,N3991,2006,G96
318178077,N3991,2006,G96
318178078,N3991,2006,G96
318178079,N3991,2006,G96
318178080,N3991,2008,G96
318178081,N3991,2008,G96
