,packed_number,year,obs
149376483,48280,2007,G96
149376484,48280,2007,G96
149376485,48280,2007,G96
149376486,48280,2007,G96
149376487,48280,2007,G96
149376488,48280,2007,G96
149376489,48280,2007,G96
149376490,48280,2007,G96
149376491,48280,2007,G96
149376492,48280,2008,G96
149376493,48280,2008,G96
149376494,48280,2008,G96
149376495,48280,2008,G96
149376513,48280,2008,G96
149376515,48280,2008,G96
149376516,48280,2008,G96
149376517,48280,2008,G96
149376557,48280,2009,G96
149376558,48280,2009,G96
149376559,48280,2009,G96
149376560,48280,2009,G96
149376561,48280,2009,G96
149376562,48280,2009,G96
149376563,48280,2009,G96
149376564,48280,2009,G96
149376565,48280,2009,703
149376566,48280,2009,703
149376567,48280,2009,703
149376568,48280,2009,703
149376585,48280,2010,G96
149376586,48280,2010,G96
149376587,48280,2010,G96
149376588,48280,2010,G96
149376589,48280,2012,G96
149376590,48280,2012,G96
149376591,48280,2012,G96
149376592,48280,2012,G96
149376600,48280,2012,G96
149376601,48280,2012,G96
149376602,48280,2012,G96
149376603,48280,2012,G96
149376608,48280,2012,703
149376609,48280,2012,703
149376610,48280,2012,703
149376611,48280,2012,703
149376612,48280,2012,G96
149376613,48280,2012,G96
149376614,48280,2012,G96
149376615,48280,2012,G96
149376616,48280,2012,703
149376617,48280,2012,703
149376618,48280,2012,703
149376619,48280,2012,703
149376620,48280,2012,G96
149376621,48280,2012,G96
149376622,48280,2012,G96
149376623,48280,2012,G96
149377350,48281,2007,G96
149377351,48281,2007,G96
149377352,48281,2007,G96
149377353,48281,2007,G96
149377354,48281,2007,G96
149377355,48281,2007,G96
149377356,48281,2007,G96
149377357,48281,2007,G96
149377358,48281,2007,G96
149377359,48281,2007,G96
149377360,48281,2007,G96
149377361,48281,2007,G96
149377368,48281,2007,703
149377369,48281,2007,703
149377370,48281,2007,703
149377371,48281,2007,703
149377372,48281,2007,G96
149377373,48281,2007,G96
149377374,48281,2007,G96
149377375,48281,2007,G96
149377376,48281,2007,G96
149377377,48281,2007,G96
149377378,48281,2007,G96
149377379,48281,2007,G96
149377392,48281,2009,G96
149377393,48281,2009,G96
149377394,48281,2009,G96
149377395,48281,2009,G96
149377403,48281,2009,G96
149377404,48281,2009,G96
149377405,48281,2009,G96
149377406,48281,2009,G96
149377412,48281,2009,G96
149377413,48281,2009,G96
149377414,48281,2009,G96
149377415,48281,2009,G96
149377416,48281,2009,G96
149377417,48281,2009,G96
149377418,48281,2009,G96
149377419,48281,2009,G96
149377496,48281,2012,G96
149377497,48281,2012,G96
149377498,48281,2012,G96
149377499,48281,2012,G96
149378180,48282,2005,703
149378181,48282,2005,703
149378182,48282,2005,703
149378183,48282,2005,703
149378189,48282,2006,703
149378190,48282,2006,703
149378191,48282,2006,703
149378192,48282,2006,703
149378197,48282,2006,703
149378198,48282,2006,703
149378199,48282,2006,703
149378200,48282,2006,703
149378220,48282,2006,703
149378221,48282,2006,703
149378222,48282,2006,703
149378223,48282,2006,703
149378232,48282,2006,703
149378233,48282,2006,703
149378234,48282,2006,703
149378235,48282,2006,703
149378236,48282,2006,703
149378237,48282,2006,703
149378238,48282,2006,703
149378239,48282,2006,703
149378240,48282,2006,703
149378241,48282,2006,703
149378242,48282,2006,703
149378248,48282,2008,703
149378249,48282,2008,703
149378250,48282,2008,703
149378251,48282,2008,703
149378252,48282,2008,703
149378253,48282,2008,703
149378254,48282,2008,703
149378255,48282,2008,703
149378261,48282,2008,703
149378262,48282,2008,703
149378263,48282,2008,703
149378264,48282,2008,703
149378265,48282,2008,703
149378266,48282,2008,703
149378267,48282,2008,703
149378268,48282,2008,703
149378269,48282,2008,703
149378270,48282,2008,703
149378271,48282,2008,703
149378272,48282,2008,703
149378273,48282,2008,703
149378274,48282,2008,703
149378275,48282,2008,703
149378276,48282,2008,703
149378277,48282,2008,703
149378278,48282,2008,703
149378279,48282,2008,703
149378280,48282,2008,703
149378281,48282,2009,G96
149378282,48282,2009,G96
149378283,48282,2009,G96
149378284,48282,2009,G96
149378285,48282,2009,G96
149378286,48282,2009,G96
149378287,48282,2009,G96
149378288,48282,2009,G96
149378307,48282,2010,703
149378308,48282,2010,703
149378309,48282,2010,703
149378310,48282,2010,703
149378314,48282,2010,703
149378315,48282,2010,703
149378316,48282,2010,703
149378317,48282,2010,703
149378318,48282,2010,703
149378319,48282,2010,703
149378320,48282,2010,703
149378321,48282,2010,703
149378331,48282,2010,703
149378332,48282,2010,703
149378333,48282,2010,703
149378334,48282,2010,703
149378335,48282,2010,703
149378336,48282,2010,703
149378337,48282,2010,703
149378338,48282,2010,703
149378370,48282,2010,G96
149378371,48282,2010,G96
149378372,48282,2010,G96
149378373,48282,2010,G96
149378383,48282,2012,703
149378384,48282,2012,703
149378385,48282,2012,703
149378386,48282,2012,703
149378449,48282,2012,703
149378450,48282,2012,703
149378451,48282,2012,703
149378452,48282,2012,703
149378467,48282,2012,703
149378468,48282,2012,703
149378469,48282,2012,703
149378470,48282,2012,703
149378471,48282,2012,G96
149378472,48282,2012,G96
149378473,48282,2012,G96
149378474,48282,2012,G96
149378475,48282,2012,703
149378476,48282,2012,703
149378477,48282,2012,703
149378478,48282,2012,703
149378485,48282,2012,703
149378486,48282,2012,703
149378487,48282,2012,703
149378488,48282,2012,703
149379904,48283,2005,G96
149379905,48283,2005,G96
149379906,48283,2005,G96
149379907,48283,2005,G96
149379908,48283,2005,703
149379909,48283,2005,703
149379910,48283,2005,703
149379911,48283,2005,703
149379915,48283,2006,703
149379916,48283,2006,703
149379917,48283,2006,703
149379918,48283,2006,703
149379919,48283,2006,G96
149379920,48283,2006,G96
149379921,48283,2006,G96
149379922,48283,2006,G96
149379955,48283,2006,703
149379956,48283,2006,703
149379957,48283,2006,703
149379958,48283,2006,703
149379990,48283,2009,G96
149379991,48283,2009,G96
149379992,48283,2009,G96
149379993,48283,2009,G96
149380063,48283,2010,703
149380064,48283,2010,703
149380065,48283,2010,703
149380066,48283,2010,703
149380079,48283,2010,703
149380080,48283,2010,703
149380081,48283,2010,703
149380082,48283,2010,703
149380083,48283,2010,703
149380084,48283,2010,703
149380085,48283,2010,703
149380086,48283,2010,703
149380098,48283,2010,703
149380099,48283,2010,703
149380100,48283,2010,703
149380101,48283,2010,703
149380105,48283,2010,703
149380106,48283,2010,703
149380107,48283,2010,703
149380108,48283,2010,703
149380109,48283,2010,703
149380110,48283,2010,703
149380111,48283,2010,703
149380112,48283,2010,703
149380122,48283,2010,703
149380123,48283,2010,703
149380124,48283,2010,703
149380125,48283,2010,703
149380138,48283,2010,703
149380139,48283,2010,703
149380140,48283,2010,703
149380141,48283,2010,703
149380142,48283,2010,703
149380143,48283,2010,703
149380144,48283,2010,703
149380145,48283,2010,703
149380146,48283,2011,G96
149380147,48283,2011,G96
149380148,48283,2011,G96
149380149,48283,2011,G96
149380150,48283,2011,703
149380151,48283,2011,703
149380152,48283,2011,703
149380153,48283,2011,703
149380154,48283,2011,703
149380155,48283,2011,703
149380156,48283,2011,703
149380157,48283,2011,703
149380166,48283,2011,G96
149380167,48283,2011,G96
149380168,48283,2011,G96
149380169,48283,2011,G96
149380170,48283,2011,G96
149380171,48283,2011,G96
149380172,48283,2011,G96
149380173,48283,2011,G96
149380192,48283,2012,703
149380193,48283,2012,703
149380194,48283,2012,703
149380195,48283,2012,703
149380226,48283,2012,703
149380227,48283,2012,703
149380228,48283,2012,703
149380229,48283,2012,703
149380230,48283,2012,G96
149380231,48283,2012,G96
149380232,48283,2012,G96
149380233,48283,2012,G96
149380240,48283,2012,G96
149380241,48283,2012,G96
149380242,48283,2012,G96
149380243,48283,2012,G96
149380246,48283,2012,G96
149380247,48283,2012,G96
149380248,48283,2012,G96
149380249,48283,2012,G96
149381519,48284,2006,G96
149381520,48284,2006,G96
149381521,48284,2006,G96
149381522,48284,2006,G96
149381523,48284,2006,703
149381524,48284,2006,703
149381525,48284,2006,703
149381526,48284,2006,703
149381527,48284,2006,703
149381528,48284,2006,703
149381529,48284,2006,703
149381530,48284,2006,703
149381531,48284,2006,703
149381532,48284,2006,703
149381533,48284,2006,703
149381534,48284,2006,703
149381548,48284,2006,G96
149381549,48284,2006,G96
149381550,48284,2006,G96
149381551,48284,2006,G96
149381566,48284,2006,G96
149381567,48284,2006,G96
149381568,48284,2006,G96
149381569,48284,2006,G96
149381573,48284,2008,703
149381574,48284,2008,703
149381575,48284,2008,703
149381576,48284,2008,703
149381577,48284,2008,G96
149381578,48284,2008,G96
149381579,48284,2008,G96
149381580,48284,2008,G96
149381583,48284,2008,G96
149381585,48284,2008,G96
149381587,48284,2008,G96
149381589,48284,2008,G96
149381599,48284,2008,703
149381600,48284,2008,703
149381601,48284,2008,703
149381602,48284,2008,703
149381603,48284,2008,G96
149381604,48284,2008,G96
149381605,48284,2008,G96
149381606,48284,2008,G96
149381649,48284,2010,G96
149381650,48284,2010,G96
149381651,48284,2010,G96
149381652,48284,2010,G96
149381653,48284,2011,G96
149381654,48284,2011,G96
149381655,48284,2011,G96
149381656,48284,2011,G96
149381673,48284,2011,G96
149381674,48284,2011,G96
149381675,48284,2011,G96
149381676,48284,2011,G96
149382335,48285,2006,703
149382336,48285,2006,703
149382338,48285,2006,G96
149382339,48285,2006,703
149382340,48285,2006,G96
149382342,48285,2006,703
149382343,48285,2006,G96
149382344,48285,2006,G96
149382374,48285,2006,703
149382376,48285,2006,703
149382377,48285,2006,703
149382379,48285,2006,703
149382395,48285,2008,703
149382396,48285,2008,703
149382397,48285,2008,703
149382398,48285,2008,703
149382399,48285,2008,703
149382400,48285,2008,703
149382401,48285,2008,703
149382402,48285,2008,703
149382411,48285,2008,703
149382412,48285,2008,703
149382413,48285,2008,703
149382414,48285,2008,703
149382415,48285,2008,703
149382416,48285,2008,703
149382417,48285,2008,703
149382418,48285,2008,703
149382433,48285,2008,G96
149382434,48285,2008,G96
149382435,48285,2008,G96
149382436,48285,2008,G96
149382441,48285,2009,G96
149382442,48285,2009,G96
149382443,48285,2009,G96
149382444,48285,2009,G96
149382445,48285,2009,G96
149382446,48285,2009,G96
149382447,48285,2009,G96
149382448,48285,2009,G96
149382452,48285,2009,703
149382453,48285,2009,703
149382454,48285,2009,703
149382455,48285,2009,703
149382465,48285,2010,703
149382466,48285,2010,703
149382467,48285,2010,703
149382468,48285,2010,703
149382472,48285,2010,703
149382473,48285,2010,703
149382475,48285,2010,703
149382476,48285,2010,703
149382495,48285,2010,G96
149382496,48285,2010,G96
149382497,48285,2010,G96
149382498,48285,2010,G96
149382502,48285,2010,703
149382503,48285,2010,703
149382504,48285,2010,703
149382505,48285,2010,703
149382506,48285,2010,703
149382507,48285,2010,703
149382508,48285,2010,703
149382509,48285,2010,703
149382514,48285,2010,G96
149382515,48285,2010,G96
149382516,48285,2010,G96
149382517,48285,2010,G96
149382527,48285,2010,G96
149382528,48285,2010,G96
149382529,48285,2010,G96
149382530,48285,2010,G96
149382531,48285,2010,G96
149382532,48285,2010,G96
149382533,48285,2010,G96
149382534,48285,2010,G96
149382578,48285,2012,703
149382579,48285,2012,703
149382580,48285,2012,703
149382581,48285,2012,703
149382603,48285,2012,703
149382604,48285,2012,703
149382605,48285,2012,703
149382606,48285,2012,703
149382615,48285,2012,G96
149382616,48285,2012,G96
149382617,48285,2012,G96
149382618,48285,2012,G96
149382619,48285,2012,703
149382620,48285,2012,703
149382621,48285,2012,703
149382622,48285,2012,703
149382625,48285,2012,703
149382626,48285,2012,703
149382627,48285,2012,703
149382628,48285,2012,703
149382632,48285,2012,703
149382633,48285,2012,703
149382634,48285,2012,703
149382635,48285,2012,703
149383839,48286,2006,703
149383840,48286,2006,703
149383841,48286,2006,703
149383842,48286,2006,703
149383846,48286,2006,703
149383847,48286,2006,703
149383848,48286,2006,703
149383849,48286,2006,703
149383850,48286,2006,703
149383851,48286,2006,703
149383852,48286,2006,703
149383853,48286,2006,703
149383857,48286,2006,703
149383858,48286,2006,703
149383859,48286,2006,703
149383860,48286,2006,703
149383861,48286,2007,G96
149383862,48286,2007,G96
149383863,48286,2007,G96
149383864,48286,2007,G96
149383865,48286,2007,G96
149383866,48286,2007,G96
149383867,48286,2007,G96
149383868,48286,2007,G96
149383891,48286,2008,703
149383892,48286,2008,703
149383893,48286,2008,703
149383894,48286,2008,703
149383900,48286,2008,703
149383901,48286,2008,703
149383902,48286,2008,703
149383944,48286,2010,G96
149383945,48286,2010,G96
149383946,48286,2010,G96
149383947,48286,2010,G96
149385018,48287,2007,703
149385019,48287,2007,703
149385020,48287,2007,703
149385021,48287,2007,703
149385022,48287,2007,703
149385023,48287,2007,703
149385024,48287,2007,703
149385025,48287,2007,703
149385031,48287,2007,703
149385032,48287,2007,703
149385033,48287,2007,703
149385034,48287,2007,703
149385052,48287,2007,703
149385053,48287,2007,703
149385054,48287,2007,703
149385055,48287,2007,703
149385064,48287,2008,G96
149385065,48287,2008,G96
149385066,48287,2008,G96
149385067,48287,2008,G96
149385068,48287,2008,G96
149385069,48287,2008,G96
149385070,48287,2008,G96
149385071,48287,2008,G96
149385072,48287,2008,G96
149385073,48287,2008,G96
149385074,48287,2008,G96
149385075,48287,2008,G96
149385076,48287,2008,G96
149385077,48287,2008,G96
149385078,48287,2008,G96
149385079,48287,2008,G96
149385094,48287,2009,703
149385095,48287,2009,703
149385096,48287,2009,703
149385098,48287,2009,703
149385107,48287,2009,G96
149385108,48287,2009,G96
149385109,48287,2009,G96
149385110,48287,2009,G96
149385111,48287,2009,703
149385112,48287,2009,703
149385113,48287,2009,703
149385114,48287,2009,703
149385120,48287,2009,703
149385121,48287,2009,703
149385122,48287,2009,703
149385123,48287,2009,703
149385147,48287,2011,703
149385148,48287,2011,703
149385149,48287,2011,703
149385150,48287,2011,703
149385153,48287,2011,G96
149385154,48287,2011,G96
149385155,48287,2011,G96
149385156,48287,2011,G96
149385169,48287,2011,703
149385170,48287,2011,703
149385171,48287,2011,703
149385172,48287,2011,703
149385178,48287,2011,G96
149385179,48287,2011,G96
149385180,48287,2011,G96
149385181,48287,2011,G96
149385185,48287,2012,G96
149385186,48287,2012,G96
149385187,48287,2012,G96
149385188,48287,2012,G96
149386487,48288,2005,703
149386488,48288,2005,703
149386489,48288,2005,703
149386490,48288,2005,703
149386519,48288,2005,703
149386520,48288,2005,703
149386521,48288,2005,703
149386522,48288,2005,703
149386532,48288,2005,G96
149386533,48288,2005,G96
149386534,48288,2005,G96
149386535,48288,2005,G96
149386541,48288,2007,G96
149386542,48288,2007,G96
149386543,48288,2007,G96
149386544,48288,2007,G96
149386553,48288,2007,703
149386554,48288,2007,703
149386555,48288,2007,703
149386556,48288,2007,703
149386562,48288,2007,703
149386564,48288,2007,703
149386565,48288,2007,703
149386567,48288,2007,703
149386574,48288,2007,G96
149386575,48288,2007,G96
149386576,48288,2007,G96
149386577,48288,2007,G96
149386581,48288,2007,G96
149386582,48288,2007,G96
149386583,48288,2007,G96
149386585,48288,2007,G96
149386587,48288,2007,703
149386588,48288,2007,703
149386589,48288,2007,703
149386590,48288,2007,703
149386591,48288,2007,G96
149386592,48288,2007,G96
149386593,48288,2007,G96
149386594,48288,2007,G96
149386600,48288,2007,703
149386601,48288,2007,703
149386602,48288,2007,703
149386603,48288,2007,703
149386605,48288,2007,703
149386607,48288,2007,703
149386608,48288,2007,703
149386610,48288,2007,703
149386613,48288,2008,G96
149386614,48288,2008,G96
149386615,48288,2008,G96
149386616,48288,2008,G96
149386617,48288,2008,G96
149386618,48288,2008,G96
149386619,48288,2008,G96
149386620,48288,2008,G96
149386658,48288,2009,703
149386659,48288,2009,703
149386660,48288,2009,703
149386661,48288,2009,703
149386667,48288,2009,G96
149386668,48288,2009,G96
149386669,48288,2009,G96
149386670,48288,2009,G96
149386733,48288,2010,703
149386734,48288,2010,703
149386735,48288,2010,703
149386736,48288,2010,703
149388100,48289,2006,G96
149388101,48289,2006,G96
149388102,48289,2006,G96
149388103,48289,2006,G96
149388119,48289,2006,703
149388120,48289,2006,703
149388121,48289,2006,703
149388122,48289,2006,703
149388132,48289,2006,703
149388133,48289,2006,703
149388134,48289,2006,703
149388135,48289,2006,703
149388143,48289,2006,G96
149388144,48289,2006,G96
149388145,48289,2006,G96
149388146,48289,2006,G96
149388147,48289,2006,G96
149388148,48289,2006,G96
149388149,48289,2006,G96
149388150,48289,2006,G96
149388151,48289,2006,G96
149388152,48289,2006,G96
149388153,48289,2006,G96
149388154,48289,2006,G96
149388166,48289,2007,G96
149388167,48289,2007,G96
149388169,48289,2007,G96
149388170,48289,2007,G96
149388173,48289,2007,G96
149388174,48289,2007,G96
149388175,48289,2007,G96
149388176,48289,2007,G96
149388181,48289,2007,703
149388182,48289,2007,703
149388183,48289,2007,703
149388184,48289,2007,703
149388185,48289,2007,G96
149388186,48289,2007,G96
149388187,48289,2007,G96
149388188,48289,2007,G96
149388189,48289,2008,703
149388190,48289,2008,703
149388191,48289,2008,703
149388192,48289,2008,703
149388204,48289,2008,703
149388205,48289,2008,703
149388206,48289,2008,703
149388207,48289,2008,703
149388208,48289,2008,G96
149388209,48289,2008,G96
149388210,48289,2008,G96
149388211,48289,2008,G96
149388212,48289,2008,G96
149388213,48289,2008,G96
149388214,48289,2008,G96
149388215,48289,2008,G96
149388216,48289,2008,G96
149388217,48289,2008,G96
149388218,48289,2008,G96
149388219,48289,2008,G96
149388234,48289,2009,G96
149388235,48289,2009,G96
149388236,48289,2009,G96
149388237,48289,2009,G96
149388238,48289,2009,G96
149388244,48289,2010,703
149388245,48289,2010,703
149388246,48289,2010,703
149388247,48289,2010,703
149388256,48289,2010,G96
149388257,48289,2010,G96
149388258,48289,2010,G96
149388259,48289,2010,G96
149388286,48289,2011,G96
149388287,48289,2011,G96
149388288,48289,2011,G96
149388289,48289,2011,G96
149388290,48289,2011,G96
149388291,48289,2011,G96
149388292,48289,2011,G96
149388293,48289,2011,G96
149388304,48289,2011,703
149388305,48289,2011,703
149388306,48289,2011,703
149388307,48289,2011,703
149388314,48289,2011,G96
149388315,48289,2011,G96
149388317,48289,2011,G96
149388318,48289,2011,G96
149388327,48289,2011,G96
149388328,48289,2011,G96
149388329,48289,2011,G96
149388330,48289,2011,G96
149389991,48290,2009,703
149389992,48290,2009,703
149389993,48290,2009,703
149389994,48290,2009,703
149389999,48290,2009,703
149390000,48290,2009,703
149390001,48290,2009,703
149390002,48290,2009,703
149390003,48290,2009,703
149390004,48290,2009,703
149390005,48290,2009,703
149390006,48290,2009,703
149390007,48290,2009,703
149390008,48290,2009,703
149390009,48290,2009,703
149390010,48290,2009,703
149390048,48290,2010,703
149390049,48290,2010,703
149390050,48290,2010,703
149390051,48290,2010,703
149390056,48290,2010,703
149390057,48290,2010,703
149390058,48290,2010,703
149390059,48290,2010,703
149390060,48290,2011,G96
149390061,48290,2011,G96
149390062,48290,2011,G96
149390063,48290,2011,G96
149391041,48291,2005,703
149391042,48291,2005,703
149391043,48291,2005,703
149391044,48291,2005,703
149391077,48291,2005,G96
149391079,48291,2005,G96
149391080,48291,2005,G96
149391081,48291,2005,G96
149391098,48291,2005,703
149391099,48291,2005,703
149391100,48291,2005,703
149391101,48291,2005,703
149391113,48291,2005,G96
149391114,48291,2005,G96
149391115,48291,2005,G96
149391116,48291,2005,G96
149391117,48291,2005,G96
149391118,48291,2005,G96
149391120,48291,2005,G96
149391122,48291,2005,G96
149391128,48291,2005,703
149391129,48291,2005,703
149391130,48291,2005,703
149391131,48291,2005,703
149391132,48291,2006,G96
149391133,48291,2006,G96
149391134,48291,2006,G96
149391135,48291,2006,G96
149391143,48291,2006,703
149391144,48291,2006,703
149391145,48291,2006,703
149391146,48291,2006,703
149391166,48291,2006,G96
149391167,48291,2006,G96
149391168,48291,2006,G96
149391169,48291,2006,G96
149391184,48291,2006,703
149391185,48291,2006,703
149391186,48291,2006,703
149391187,48291,2006,703
149391188,48291,2006,G96
149391189,48291,2006,G96
149391190,48291,2006,G96
149391191,48291,2006,G96
149391192,48291,2006,703
149391193,48291,2006,703
149391194,48291,2006,703
149391195,48291,2006,703
149391207,48291,2006,G96
149391208,48291,2006,G96
149391209,48291,2006,G96
149391210,48291,2006,G96
149391211,48291,2006,G96
149391212,48291,2006,G96
149391213,48291,2006,G96
149391214,48291,2006,G96
149391215,48291,2006,G96
149391216,48291,2006,G96
149391217,48291,2006,G96
149391218,48291,2006,G96
149391219,48291,2006,G96
149391220,48291,2006,G96
149391221,48291,2006,G96
149391222,48291,2006,G96
149391226,48291,2006,703
149391227,48291,2006,G96
149391228,48291,2006,703
149391229,48291,2006,G96
149391230,48291,2006,G96
149391231,48291,2006,703
149391232,48291,2006,G96
149391233,48291,2006,703
149391234,48291,2006,G96
149391235,48291,2006,G96
149391236,48291,2006,G96
149391237,48291,2006,G96
149391241,48291,2006,G96
149391242,48291,2006,G96
149391243,48291,2006,G96
149391244,48291,2006,G96
149391245,48291,2007,G96
149391246,48291,2007,G96
149391247,48291,2007,G96
149391248,48291,2007,G96
149391249,48291,2007,G96
149391250,48291,2007,G96
149391251,48291,2007,G96
149391252,48291,2007,G96
149391253,48291,2007,G96
149391254,48291,2007,G96
149391255,48291,2007,G96
149391256,48291,2007,G96
149391257,48291,2007,G96
149391258,48291,2007,G96
149391259,48291,2007,G96
149391260,48291,2007,G96
149391262,48291,2007,G96
149391263,48291,2007,G96
149391264,48291,2007,G96
149391265,48291,2007,G96
149391268,48291,2007,G96
149391269,48291,2007,G96
149391270,48291,2007,G96
149391271,48291,2007,G96
149391272,48291,2007,G96
149391273,48291,2007,G96
149391274,48291,2007,G96
149391275,48291,2007,G96
149391285,48291,2008,703
149391286,48291,2008,703
149391287,48291,2008,703
149391288,48291,2008,703
149391293,48291,2008,G96
149391294,48291,2008,G96
149391295,48291,2008,G96
149391296,48291,2008,G96
149391319,48291,2008,703
149391320,48291,2008,703
149391321,48291,2008,703
149391322,48291,2008,703
149391323,48291,2008,G96
149391324,48291,2008,G96
149391325,48291,2008,G96
149391326,48291,2008,G96
149391332,48291,2008,703
149391333,48291,2008,703
149391334,48291,2008,703
149391335,48291,2008,703
149391336,48291,2008,G96
149391337,48291,2008,G96
149391338,48291,2008,G96
149391339,48291,2008,G96
149391340,48291,2008,G96
149391341,48291,2008,G96
149391342,48291,2008,G96
149391343,48291,2008,G96
149391344,48291,2008,703
149391345,48291,2008,703
149391347,48291,2008,703
149391348,48291,2008,703
149391355,48291,2009,G96
149391356,48291,2009,G96
149391357,48291,2009,G96
149391358,48291,2009,G96
149391359,48291,2009,703
149391360,48291,2009,703
149391361,48291,2009,703
149391362,48291,2009,703
149391375,48291,2009,703
149391376,48291,2009,703
149391377,48291,2009,703
149391378,48291,2009,703
149391385,48291,2009,703
149391386,48291,2009,703
149391387,48291,2009,703
149391388,48291,2009,703
149391397,48291,2009,703
149391398,48291,2009,703
149391399,48291,2009,703
149391400,48291,2009,703
149391401,48291,2009,G96
149391402,48291,2009,G96
149391403,48291,2009,G96
149391404,48291,2009,G96
149391405,48291,2009,703
149391406,48291,2009,703
149391407,48291,2009,703
149391408,48291,2009,703
149391413,48291,2010,G96
149391414,48291,2010,G96
149391415,48291,2010,G96
149391416,48291,2010,G96
149391422,48291,2010,G96
149391423,48291,2010,G96
149391424,48291,2010,G96
149391425,48291,2010,G96
149391426,48291,2011,703
149391427,48291,2011,703
149391428,48291,2011,703
149391429,48291,2011,703
149391430,48291,2011,G96
149391431,48291,2011,G96
149391432,48291,2011,G96
149391433,48291,2011,G96
149391439,48291,2011,703
149391440,48291,2011,703
149391441,48291,2011,703
149391442,48291,2011,G96
149391443,48291,2011,G96
149391444,48291,2011,G96
149391445,48291,2011,G96
149391453,48291,2011,G96
149391454,48291,2011,G96
149391455,48291,2011,G96
149391456,48291,2011,G96
149391459,48291,2012,703
149391460,48291,2012,703
149391461,48291,2012,703
149391462,48291,2012,703
149391468,48291,2012,703
149391469,48291,2012,703
149391470,48291,2012,703
149391471,48291,2012,703
149391479,48291,2012,G96
149391480,48291,2012,G96
149391481,48291,2012,G96
149391482,48291,2012,G96
149391486,48291,2012,G96
149391487,48291,2012,G96
149391488,48291,2012,G96
149391489,48291,2012,G96
149391490,48291,2012,G96
149391491,48291,2012,G96
149391492,48291,2012,G96
149392755,48292,2005,703
149392756,48292,2005,703
149392757,48292,2005,703
149392758,48292,2005,703
149392793,48292,2006,G96
149392794,48292,2006,G96
149392795,48292,2006,G96
149392796,48292,2006,G96
149392804,48292,2006,G96
149392805,48292,2006,G96
149392807,48292,2006,G96
149392856,48292,2007,703
149392857,48292,2007,703
149392858,48292,2007,703
149392859,48292,2007,703
149392893,48292,2007,703
149392894,48292,2007,703
149392895,48292,2007,703
149392896,48292,2007,703
149392902,48292,2007,G96
149392903,48292,2007,G96
149392904,48292,2007,G96
149392905,48292,2007,G96
149392915,48292,2007,703
149392916,48292,2007,703
149392917,48292,2007,703
149392918,48292,2007,703
149392935,48292,2008,G96
149392936,48292,2008,G96
149392937,48292,2008,G96
149392938,48292,2008,G96
149392962,48292,2009,703
149392963,48292,2009,703
149392964,48292,2009,703
149392965,48292,2009,703
149392975,48292,2009,703
149392976,48292,2009,703
149392977,48292,2009,703
149392978,48292,2009,703
149392982,48292,2009,703
149392983,48292,2009,703
149392984,48292,2009,703
149392985,48292,2009,703
149393032,48292,2011,G96
149393033,48292,2011,G96
149393034,48292,2011,G96
149393035,48292,2011,G96
149393046,48292,2011,703
149393047,48292,2011,703
149393048,48292,2011,703
149393049,48292,2011,703
149393050,48292,2011,G96
149393051,48292,2011,G96
149393052,48292,2011,G96
149393053,48292,2011,703
149393054,48292,2011,703
149393055,48292,2011,703
149393056,48292,2011,703
149393067,48292,2012,703
149393068,48292,2012,703
149393069,48292,2012,703
149393070,48292,2012,703
149394328,48293,2006,703
149394329,48293,2006,703
149394330,48293,2006,703
149394331,48293,2006,703
149394336,48293,2006,703
149394337,48293,2006,703
149394338,48293,2006,703
149394339,48293,2006,703
149394340,48293,2006,703
149394341,48293,2006,703
149394342,48293,2006,703
149394343,48293,2006,703
149394344,48293,2006,703
149394345,48293,2006,703
149394346,48293,2006,703
149394347,48293,2006,703
149394348,48293,2006,703
149394349,48293,2006,703
149394350,48293,2006,703
149394351,48293,2007,703
149394352,48293,2007,703
149394353,48293,2007,703
149394354,48293,2007,703
149394359,48293,2008,703
149394360,48293,2008,703
149394361,48293,2008,703
149394362,48293,2008,703
149394363,48293,2008,703
149394364,48293,2008,703
149394365,48293,2008,703
149394366,48293,2008,703
149394367,48293,2008,703
149394368,48293,2008,703
149394369,48293,2008,703
149394370,48293,2008,703
149394371,48293,2008,703
149394372,48293,2008,703
149394373,48293,2008,703
149394374,48293,2008,703
149394375,48293,2008,703
149394376,48293,2008,703
149394377,48293,2008,703
149394378,48293,2008,703
149394387,48293,2009,G96
149394388,48293,2009,G96
149394389,48293,2009,G96
149394390,48293,2009,G96
149394429,48293,2011,703
149394431,48293,2011,703
149394432,48293,2011,703
149394434,48293,2011,703
149396178,48294,2005,703
149396179,48294,2005,703
149396180,48294,2005,703
149396181,48294,2005,703
149396204,48294,2005,703
149396205,48294,2005,703
149396206,48294,2005,703
149396207,48294,2005,703
149396235,48294,2007,G96
149396236,48294,2007,G96
149396237,48294,2007,G96
149396238,48294,2007,G96
149396239,48294,2007,703
149396240,48294,2007,703
149396241,48294,2007,703
149396242,48294,2007,703
149396252,48294,2007,703
149396253,48294,2007,703
149396254,48294,2007,703
149396255,48294,2007,703
149396271,48294,2007,703
149396272,48294,2007,703
149396273,48294,2007,703
149396274,48294,2007,703
149396283,48294,2008,G96
149396284,48294,2008,G96
149396285,48294,2008,G96
149396286,48294,2008,G96
149396290,48294,2009,G96
149396291,48294,2009,G96
149396292,48294,2009,G96
149396293,48294,2009,G96
149396294,48294,2009,G96
149396295,48294,2009,G96
