,packed_number,year,obs
29579901,3997,2005,703
29579942,3997,2005,703
29579943,3997,2005,703
29579944,3997,2005,703
29579945,3997,2005,703
29580030,3997,2006,703
29580031,3997,2006,703
29580032,3997,2006,703
29580033,3997,2006,703
29580053,3997,2007,G96
29580054,3997,2007,G96
29580055,3997,2007,G96
29580056,3997,2007,G96
29580057,3997,2007,G96
29580058,3997,2007,G96
29580059,3997,2007,G96
29580060,3997,2007,G96
29580080,3997,2007,703
29580081,3997,2007,703
29580082,3997,2007,703
29580083,3997,2007,703
29580084,3997,2007,G96
29580085,3997,2007,G96
29580086,3997,2007,G96
29580087,3997,2007,G96
29580092,3997,2007,703
29580093,3997,2007,703
29580094,3997,2007,703
29580095,3997,2007,703
29580105,3997,2007,703
29580106,3997,2007,703
29580107,3997,2007,703
29580108,3997,2007,703
29580109,3997,2007,G96
29580110,3997,2007,G96
29580111,3997,2007,G96
29580112,3997,2007,G96
29580117,3997,2007,G96
29580118,3997,2007,G96
29580119,3997,2007,G96
29580120,3997,2007,G96
29580136,3997,2007,703
29580137,3997,2007,703
29580138,3997,2007,703
29580139,3997,2007,703
29580146,3997,2007,703
29580147,3997,2007,703
29580148,3997,2007,703
29580149,3997,2007,703
29580170,3997,2008,G96
29580172,3997,2008,G96
29580173,3997,2008,G96
29580174,3997,2008,G96
29580194,3997,2008,703
29580195,3997,2008,703
29580196,3997,2008,703
29580197,3997,2008,703
29580214,3997,2008,703
29580215,3997,2008,703
29580216,3997,2008,703
29580217,3997,2008,703
29580218,3997,2008,703
29580219,3997,2008,703
29580220,3997,2008,703
29580221,3997,2008,703
29580227,3997,2008,703
29580228,3997,2008,703
29580230,3997,2008,703
29580231,3997,2008,703
29580254,3997,2009,G96
29580255,3997,2009,G96
29580256,3997,2009,G96
29580257,3997,2009,G96
29580277,3997,2009,G96
29580278,3997,2009,G96
29580279,3997,2009,G96
29580280,3997,2009,G96
29580287,3997,2009,G96
29580288,3997,2009,G96
29580289,3997,2009,G96
29580290,3997,2009,G96
29580361,3997,2010,703
29580362,3997,2010,703
29580363,3997,2010,703
29580364,3997,2010,703
29580389,3997,2010,703
29580390,3997,2010,703
29580391,3997,2010,703
29580392,3997,2010,703
29580393,3997,2011,703
29580394,3997,2011,703
29580395,3997,2011,703
29580396,3997,2011,703
29580401,3997,2011,G96
29580402,3997,2011,G96
29580403,3997,2011,G96
29580404,3997,2011,G96
29580405,3997,2011,703
29580406,3997,2011,703
29580407,3997,2011,703
29580408,3997,2011,703
29580422,3997,2012,703
29580423,3997,2012,703
29580424,3997,2012,703
29580425,3997,2012,703
29580426,3997,2012,703
29580427,3997,2012,703
29580428,3997,2012,703
29580429,3997,2012,703
29580461,3997,2012,703
29580462,3997,2012,703
29580463,3997,2012,703
29580464,3997,2012,703
29580475,3997,2012,703
29580476,3997,2012,703
29580477,3997,2012,703
29580478,3997,2012,703
29580484,3997,2012,703
29580485,3997,2012,703
29580486,3997,2012,703
29580487,3997,2012,703
29580493,3997,2012,703
29580494,3997,2012,703
29580495,3997,2012,703
29580528,3997,2012,703
29580529,3997,2012,703
29580530,3997,2012,703
29580531,3997,2012,703
29580534,3997,2012,703
29580535,3997,2012,703
29580536,3997,2012,703
29580537,3997,2012,703
29583068,3998,2005,703
29583069,3998,2005,703
29583070,3998,2005,703
29583071,3998,2005,703
29583130,3998,2005,703
29583131,3998,2005,703
29583132,3998,2005,703
29583133,3998,2005,703
29583142,3998,2005,703
29583143,3998,2005,703
29583144,3998,2005,703
29583145,3998,2005,703
29583178,3998,2005,703
29583179,3998,2005,703
29583180,3998,2005,703
29583181,3998,2005,703
29583194,3998,2005,703
29583195,3998,2005,703
29583196,3998,2005,703
29583197,3998,2005,703
29583202,3998,2005,703
29583203,3998,2005,703
29583204,3998,2005,703
29583205,3998,2005,703
29583218,3998,2006,703
29583219,3998,2006,703
29583220,3998,2006,703
29583221,3998,2006,703
29583227,3998,2006,703
29583228,3998,2006,703
29583229,3998,2006,703
29583230,3998,2006,703
29583235,3998,2006,703
29583236,3998,2006,703
29583237,3998,2006,703
29583238,3998,2006,703
29583281,3998,2006,703
29583282,3998,2006,703
29583283,3998,2006,703
29583284,3998,2006,703
29583285,3998,2007,703
29583286,3998,2007,703
29583287,3998,2007,703
29583288,3998,2007,703
29583289,3998,2007,703
29583290,3998,2007,703
29583291,3998,2007,703
29583292,3998,2007,703
29583398,3998,2008,703
29583399,3998,2008,703
29583400,3998,2008,703
29583401,3998,2008,703
29583407,3998,2008,703
29583408,3998,2008,703
29583410,3998,2008,703
29583411,3998,2008,703
29583423,3998,2008,703
29583425,3998,2008,703
29583426,3998,2008,703
29583428,3998,2008,703
29583430,3998,2009,G96
29583431,3998,2009,G96
29583432,3998,2009,G96
29583433,3998,2009,G96
29583434,3998,2009,703
29583435,3998,2009,703
29583436,3998,2009,703
29583437,3998,2009,703
29583456,3998,2010,G96
29583457,3998,2010,G96
29583458,3998,2010,G96
29583459,3998,2010,G96
29583478,3998,2010,703
29583479,3998,2010,703
29583480,3998,2010,703
29583481,3998,2010,703
29583492,3998,2010,703
29583493,3998,2010,703
29583494,3998,2010,703
29583495,3998,2010,703
29583515,3998,2010,G96
29583516,3998,2010,G96
29583517,3998,2010,G96
29583518,3998,2010,G96
29583529,3998,2010,G96
29583530,3998,2010,G96
29583531,3998,2010,G96
29583532,3998,2010,G96
29583533,3998,2010,703
29583534,3998,2010,703
29583535,3998,2010,703
29583536,3998,2010,703
29583539,3998,2010,G96
29583540,3998,2010,G96
29583541,3998,2010,G96
29583542,3998,2010,G96
29583577,3998,2010,703
29583578,3998,2010,703
29583579,3998,2010,703
29583580,3998,2010,703
29583585,3998,2012,703
29583586,3998,2012,703
29583587,3998,2012,703
29583588,3998,2012,703
29583594,3998,2012,703
29583595,3998,2012,703
29583596,3998,2012,703
29583597,3998,2012,703
29583620,3998,2012,703
29583621,3998,2012,703
29583622,3998,2012,703
29583623,3998,2012,703
29583628,3998,2012,703
29583629,3998,2012,703
29583630,3998,2012,703
29583631,3998,2012,703
29583632,3998,2012,703
29583633,3998,2012,G96
29583634,3998,2012,G96
29583635,3998,2012,G96
29583636,3998,2012,G96
29590038,3999,2005,703
29590039,3999,2005,703
29590040,3999,2005,703
29590041,3999,2005,703
29590093,3999,2005,703
29590094,3999,2005,703
29590095,3999,2005,703
29590096,3999,2005,703
29590169,3999,2006,G96
29590170,3999,2006,G96
29590171,3999,2006,G96
29590172,3999,2006,G96
29590187,3999,2006,703
29590188,3999,2006,703
29590189,3999,2006,703
29590190,3999,2006,703
29590220,3999,2006,703
29590221,3999,2006,703
29590222,3999,2006,703
29590223,3999,2006,G96
29590224,3999,2006,G96
29590225,3999,2006,G96
29590226,3999,2006,G96
29590247,3999,2007,703
29590248,3999,2007,703
29590249,3999,2007,703
29590250,3999,2007,703
29590260,3999,2007,703
29590261,3999,2007,703
29590262,3999,2007,703
29590263,3999,2007,703
29590264,3999,2007,G96
29590265,3999,2007,G96
29590266,3999,2007,G96
29590267,3999,2007,G96
29590331,3999,2007,G96
29590332,3999,2007,G96
29590333,3999,2007,G96
29590334,3999,2007,G96
29590346,3999,2008,G96
29590347,3999,2008,G96
29590348,3999,2008,G96
29590349,3999,2008,G96
29590350,3999,2008,G96
29590351,3999,2008,G96
29590352,3999,2008,G96
29590363,3999,2008,G96
29590364,3999,2008,G96
29590365,3999,2008,G96
29590366,3999,2008,G96
29590374,3999,2008,703
29590375,3999,2008,703
29590377,3999,2008,703
29590378,3999,2008,703
29590394,3999,2009,703
29590395,3999,2009,703
29590396,3999,2009,703
29590397,3999,2009,703
29590421,3999,2009,G96
29590422,3999,2009,G96
29590423,3999,2009,G96
29590526,3999,2010,703
29590527,3999,2010,703
29590528,3999,2010,703
29590529,3999,2010,703
29590538,3999,2010,G96
29590539,3999,2010,G96
29590540,3999,2010,G96
29590541,3999,2010,G96
29590555,3999,2010,703
29590556,3999,2010,703
29590557,3999,2010,703
29590558,3999,2010,703
29590583,3999,2010,703
29590584,3999,2010,703
29590585,3999,2010,703
29590586,3999,2010,703
29590587,3999,2010,703
29590588,3999,2010,703
29590589,3999,2010,703
29590590,3999,2010,703
29590596,3999,2010,703
29590597,3999,2010,703
29590598,3999,2010,703
29590599,3999,2010,703
29590600,3999,2010,703
29590601,3999,2010,703
29590602,3999,2010,703
29590603,3999,2010,703
29590624,3999,2011,G96
29590625,3999,2011,G96
29590626,3999,2011,G96
29590627,3999,2011,G96
29590636,3999,2012,703
29590637,3999,2012,703
29590638,3999,2012,703
29590639,3999,2012,703
29590640,3999,2012,703
29590650,3999,2012,G96
29590651,3999,2012,G96
29590652,3999,2012,G96
29590653,3999,2012,G96
29590664,3999,2012,703
29590665,3999,2012,703
29590667,3999,2012,703
29590669,3999,2012,703
29590670,3999,2012,703
29594293,4000,2005,703
29594294,4000,2005,703
29594295,4000,2005,703
29594296,4000,2005,703
29594310,4000,2005,703
29594311,4000,2005,703
29594312,4000,2005,703
29594313,4000,2005,703
29594317,4000,2005,703
29594318,4000,2005,703
29594319,4000,2005,703
29594320,4000,2005,703
29594330,4000,2005,703
29594331,4000,2005,703
29594332,4000,2005,703
29594333,4000,2005,703
29594334,4000,2005,703
29594335,4000,2005,703
29594336,4000,2005,703
29594337,4000,2005,703
29594342,4000,2005,703
29594343,4000,2005,703
29594344,4000,2005,703
29594345,4000,2005,703
29594358,4000,2005,703
29594359,4000,2005,703
29594360,4000,2005,703
29594361,4000,2005,703
29594366,4000,2005,G96
29594367,4000,2005,G96
29594368,4000,2005,G96
29594383,4000,2006,G96
29594384,4000,2006,G96
29594385,4000,2006,G96
29594386,4000,2006,G96
29594404,4000,2006,G96
29594405,4000,2006,G96
29594406,4000,2006,G96
29594407,4000,2006,G96
29594412,4000,2006,G96
29594414,4000,2006,G96
29594416,4000,2006,G96
29594418,4000,2006,G96
29594446,4000,2006,703
29594447,4000,2006,703
29594448,4000,2006,703
29594449,4000,2006,703
29594465,4000,2006,G96
29594466,4000,2006,G96
29594467,4000,2006,G96
29594468,4000,2006,G96
29594485,4000,2006,G96
29594486,4000,2006,G96
29594487,4000,2006,G96
29594488,4000,2006,703
29594489,4000,2006,703
29594490,4000,2006,703
29594491,4000,2006,703
29594492,4000,2006,703
29594493,4000,2006,703
29594494,4000,2006,703
29594495,4000,2006,703
29594552,4000,2008,G96
29594553,4000,2008,G96
29594554,4000,2008,G96
29594555,4000,2008,G96
29594560,4000,2008,703
29594561,4000,2008,703
29594563,4000,2008,703
29594564,4000,2008,703
29594591,4000,2008,703
29594592,4000,2008,703
29594593,4000,2008,703
29594594,4000,2008,703
29594601,4000,2008,703
29594602,4000,2008,703
29594603,4000,2008,703
29594604,4000,2008,703
29594672,4000,2008,703
29594673,4000,2008,703
29594674,4000,2008,703
29594675,4000,2008,703
29594701,4000,2009,703
29594702,4000,2009,703
29594703,4000,2009,703
29594704,4000,2009,703
29594710,4000,2009,G96
29594711,4000,2009,G96
29594712,4000,2009,G96
29594713,4000,2009,G96
29594732,4000,2009,G96
29594733,4000,2009,G96
29594734,4000,2009,G96
29594735,4000,2009,G96
29594736,4000,2009,703
29594737,4000,2009,703
29594738,4000,2009,703
29594739,4000,2009,703
29594740,4000,2009,703
29594741,4000,2009,703
29594742,4000,2009,703
29594743,4000,2009,703
29594774,4000,2010,703
29594775,4000,2010,703
29594776,4000,2010,703
29594777,4000,2010,703
29594778,4000,2010,G96
29594779,4000,2010,G96
29594780,4000,2010,G96
29594781,4000,2010,G96
29594784,4000,2010,G96
29594785,4000,2010,G96
29594786,4000,2010,G96
29594787,4000,2010,G96
29594788,4000,2010,703
29594789,4000,2010,703
29594790,4000,2010,703
29594791,4000,2010,703
29594792,4000,2010,G96
29594794,4000,2010,G96
29594795,4000,2010,G96
29594797,4000,2010,G96
29594816,4000,2010,G96
29594817,4000,2010,G96
29594818,4000,2010,G96
29594819,4000,2010,G96
29594860,4000,2010,703
29594861,4000,2010,703
29594862,4000,2010,703
29594863,4000,2010,703
29594894,4000,2012,703
29594895,4000,2012,703
29594896,4000,2012,703
29594897,4000,2012,703
29594902,4000,2012,703
29594903,4000,2012,703
29594904,4000,2012,703
29594905,4000,2012,703
29594954,4000,2012,G96
29594955,4000,2012,G96
29594956,4000,2012,G96
29594957,4000,2012,G96
29594976,4000,2012,G96
29594977,4000,2012,G96
29594978,4000,2012,G96
29594979,4000,2012,G96
29594980,4000,2012,703
29594981,4000,2012,703
29594982,4000,2012,703
29594983,4000,2012,703
29594984,4000,2012,G96
29594985,4000,2012,G96
29594986,4000,2012,G96
29594987,4000,2012,G96
29595046,4000,2012,703
29595047,4000,2012,703
29595048,4000,2012,703
29595049,4000,2012,703
29595089,4000,2012,G96
29595090,4000,2012,G96
29595091,4000,2012,G96
29595092,4000,2012,G96
29595093,4000,2012,G96
29595094,4000,2012,G96
29595095,4000,2012,G96
29595096,4000,2012,G96
29595099,4000,2012,703
29595100,4000,2012,703
29595101,4000,2012,703
29595102,4000,2012,703
29595108,4000,2012,703
29595109,4000,2012,703
29595110,4000,2012,703
29595111,4000,2012,703
29600972,4001,2006,703
29600973,4001,2006,703
29600974,4001,2006,703
29600975,4001,2006,703
29600976,4001,2006,703
29600977,4001,2006,703
29600978,4001,2006,703
29600979,4001,2006,703
29600980,4001,2006,703
29600981,4001,2006,703
29600982,4001,2006,703
29600983,4001,2006,703
29601002,4001,2007,703
29601003,4001,2007,703
29601004,4001,2007,703
29601005,4001,2007,703
29601030,4001,2007,703
29601031,4001,2007,703
29601032,4001,2007,703
29601033,4001,2007,703
29601042,4001,2007,703
29601043,4001,2007,703
29601044,4001,2007,703
29601045,4001,2007,703
29601050,4001,2007,703
29601051,4001,2007,703
29601052,4001,2007,703
29601053,4001,2007,703
29601069,4001,2008,703
29601070,4001,2008,703
29601071,4001,2008,703
29601072,4001,2008,703
29601078,4001,2008,703
29601079,4001,2008,703
29601080,4001,2008,703
29601081,4001,2008,703
29601082,4001,2008,G96
29601083,4001,2008,G96
29601084,4001,2008,G96
29601085,4001,2008,G96
29601096,4001,2008,703
29601097,4001,2008,703
29601098,4001,2008,703
29601099,4001,2008,703
29601113,4001,2009,703
29601114,4001,2009,703
29601115,4001,2009,703
29601116,4001,2009,703
29601127,4001,2009,703
29601128,4001,2009,703
29601129,4001,2009,703
29601130,4001,2009,703
29601131,4001,2009,G96
29601132,4001,2009,G96
29601133,4001,2009,G96
29601134,4001,2009,G96
29601183,4001,2010,G96
29601184,4001,2010,G96
29601185,4001,2010,G96
29601186,4001,2010,G96
29601187,4001,2010,G96
29601188,4001,2010,G96
29601189,4001,2010,G96
29601190,4001,2010,G96
29601196,4001,2010,G96
29601197,4001,2010,G96
29601198,4001,2010,G96
29601199,4001,2010,G96
29601200,4001,2010,G96
29601209,4001,2010,703
29601210,4001,2010,703
29601211,4001,2010,703
29601212,4001,2010,703
29601213,4001,2010,703
29601214,4001,2010,703
29601215,4001,2010,703
29601216,4001,2010,703
29601222,4001,2010,703
29601223,4001,2010,703
29601224,4001,2010,703
29601225,4001,2010,703
29601228,4001,2010,G96
29601229,4001,2010,G96
29601231,4001,2010,G96
29601232,4001,2010,G96
29601269,4001,2010,703
29601270,4001,2010,703
29601271,4001,2010,703
29601272,4001,2010,703
29601330,4001,2012,703
29601331,4001,2012,703
29601332,4001,2012,703
29601333,4001,2012,703
29604682,4002,2005,703
29604683,4002,2005,703
29604684,4002,2005,703
29604685,4002,2005,703
29604746,4002,2005,703
29604747,4002,2005,703
29604748,4002,2005,703
29604749,4002,2005,703
29604765,4002,2005,703
29604766,4002,2005,703
29604767,4002,2005,703
29604768,4002,2005,703
29604783,4002,2005,703
29604784,4002,2005,703
29604785,4002,2005,703
29604786,4002,2005,703
29604811,4002,2006,703
29604812,4002,2006,703
29604813,4002,2006,703
29604814,4002,2006,703
29604820,4002,2006,703
29604821,4002,2006,703
29604822,4002,2006,703
29604823,4002,2006,703
29604880,4002,2007,703
29604881,4002,2007,703
29604882,4002,2007,703
29604883,4002,2007,703
29604884,4002,2007,703
29604885,4002,2007,703
29604886,4002,2007,703
29604887,4002,2007,703
29604898,4002,2007,703
29604899,4002,2007,703
29604900,4002,2007,703
29604901,4002,2007,703
29604902,4002,2007,703
29604903,4002,2007,703
29604904,4002,2007,703
29604905,4002,2007,703
29604911,4002,2008,703
29604912,4002,2008,703
29604913,4002,2008,703
29604914,4002,2008,703
29604920,4002,2008,703
29604921,4002,2008,703
29604922,4002,2008,703
29604923,4002,2008,703
29604929,4002,2008,G96
29604930,4002,2008,G96
29604931,4002,2008,G96
29604932,4002,2008,G96
29604937,4002,2008,703
29604938,4002,2008,703
29604939,4002,2008,703
29604940,4002,2008,703
29604957,4002,2008,703
29604958,4002,2008,703
29604959,4002,2008,703
29604960,4002,2008,703
29604964,4002,2008,703
29604965,4002,2008,703
29604966,4002,2008,703
29604967,4002,2008,703
29604968,4002,2008,G96
29604969,4002,2008,G96
29604970,4002,2008,G96
29604971,4002,2008,G96
29604981,4002,2008,G96
29604982,4002,2008,G96
29604983,4002,2008,G96
29604984,4002,2008,G96
29604994,4002,2008,G96
29604995,4002,2008,G96
29604996,4002,2008,G96
29604997,4002,2008,G96
29605002,4002,2008,703
29605003,4002,2008,703
29605004,4002,2008,703
29605005,4002,2008,703
29605012,4002,2009,703
29605013,4002,2009,703
29605014,4002,2009,703
29605015,4002,2009,703
29605030,4002,2009,G96
29605031,4002,2009,G96
29605032,4002,2009,G96
29605033,4002,2009,G96
29605034,4002,2009,703
29605035,4002,2009,703
29605036,4002,2009,703
29605037,4002,2009,703
29605051,4002,2009,703
29605052,4002,2009,703
29605053,4002,2009,703
29605054,4002,2009,703
29605058,4002,2009,703
29605059,4002,2009,703
29605060,4002,2009,703
29605061,4002,2009,703
29605077,4002,2009,703
29605078,4002,2009,703
29605079,4002,2009,703
29605080,4002,2009,703
29605081,4002,2009,703
29605082,4002,2009,703
29605083,4002,2009,703
29605084,4002,2009,703
29605085,4002,2010,703
29605086,4002,2010,703
29605087,4002,2010,703
29605088,4002,2010,703
29605119,4002,2010,703
29605120,4002,2010,703
29605121,4002,2010,703
29605122,4002,2010,703
29605123,4002,2010,703
29605134,4002,2010,703
29605135,4002,2010,703
29605136,4002,2010,703
29605137,4002,2010,703
29605138,4002,2010,703
29605141,4002,2010,G96
29605142,4002,2010,G96
29605143,4002,2010,G96
29605144,4002,2010,G96
29605148,4002,2010,703
29605149,4002,2010,703
29605150,4002,2010,703
29605151,4002,2010,703
29605155,4002,2010,703
29605156,4002,2010,703
29605157,4002,2010,703
29605158,4002,2010,703
29605159,4002,2010,703
29605169,4002,2010,703
29605170,4002,2010,703
29605171,4002,2010,703
29605172,4002,2010,703
29605175,4002,2010,703
29605176,4002,2010,703
29605177,4002,2010,703
29605178,4002,2010,703
29605179,4002,2010,703
29605226,4002,2011,703
29605227,4002,2011,703
29605230,4002,2011,703
29605233,4002,2011,703
29605236,4002,2011,703
29605237,4002,2011,703
29605238,4002,2011,703
29605239,4002,2011,703
29605244,4002,2011,703
29605245,4002,2011,703
29605246,4002,2011,703
29605248,4002,2011,703
29605250,4002,2011,703
29605251,4002,2011,703
29605252,4002,2011,703
29605253,4002,2011,703
29605266,4002,2012,703
29605267,4002,2012,703
29605268,4002,2012,703
29605269,4002,2012,703
29605270,4002,2012,703
29605271,4002,2012,G96
29605272,4002,2012,703
29605273,4002,2012,703
29605274,4002,2012,G96
29605275,4002,2012,703
29605276,4002,2012,G96
29605277,4002,2012,G96
29605278,4002,2012,703
29605279,4002,2012,703
29605280,4002,2012,703
29605281,4002,2012,703
29605284,4002,2012,703
29605285,4002,2012,703
29605286,4002,2012,703
29605287,4002,2012,703
29605293,4002,2012,703
29605294,4002,2012,703
29605295,4002,2012,703
29605296,4002,2012,703
29605304,4002,2012,G96
29605305,4002,2012,G96
29605306,4002,2012,G96
29605307,4002,2012,G96
29605312,4002,2012,703
29605313,4002,2012,703
29605314,4002,2012,703
29605315,4002,2012,703
29609485,4003,2005,703
29609486,4003,2005,703
29609487,4003,2005,703
29609488,4003,2005,703
29609519,4003,2005,703
29609520,4003,2005,703
29609521,4003,2005,703
29609522,4003,2005,703
29609534,4003,2005,G96
29609535,4003,2005,G96
29609536,4003,2005,G96
29609537,4003,2005,G96
29609547,4003,2005,703
29609548,4003,2005,703
29609549,4003,2005,703
29609550,4003,2005,703
29609551,4003,2005,703
29609552,4003,2005,703
29609553,4003,2005,703
29609554,4003,2005,703
29609558,4003,2005,703
29609559,4003,2005,703
29609560,4003,2005,703
29609561,4003,2005,703
29609562,4003,2005,G96
29609563,4003,2005,G96
29609564,4003,2005,G96
29609565,4003,2005,G96
29609571,4003,2005,703
29609572,4003,2005,703
29609573,4003,2005,703
29609574,4003,2005,703
29609580,4003,2005,703
29609581,4003,2005,703
29609582,4003,2005,703
29609583,4003,2005,703
29609584,4003,2006,703
29609585,4003,2006,703
29609586,4003,2006,703
29609610,4003,2006,703
29609611,4003,2006,703
29609612,4003,2006,703
29609613,4003,2006,703
29609614,4003,2006,G96
29609615,4003,2006,G96
29609616,4003,2006,G96
29609617,4003,2006,G96
29609618,4003,2006,G96
29609619,4003,2006,G96
29609620,4003,2006,G96
29609621,4003,2006,G96
29609649,4003,2006,703
29609650,4003,2006,703
29609651,4003,2006,703
29609652,4003,2006,703
29609653,4003,2006,703
29609654,4003,2006,703
29609655,4003,2006,703
29609656,4003,2006,703
29609666,4003,2006,703
29609667,4003,2006,703
29609668,4003,2006,703
29609669,4003,2006,703
29609690,4003,2006,G96
29609691,4003,2006,G96
29609692,4003,2006,G96
29609693,4003,2006,G96
29609699,4003,2006,703
29609700,4003,2006,703
29609701,4003,2006,703
29609702,4003,2006,703
29609740,4003,2006,G96
29609741,4003,2006,G96
29609742,4003,2006,G96
29609743,4003,2006,G96
29609752,4003,2007,703
29609753,4003,2007,703
29609755,4003,2007,703
29609757,4003,2007,703
29609764,4003,2007,703
29609765,4003,2007,703
29609766,4003,2007,703
29609767,4003,2007,703
29609826,4003,2008,703
29609827,4003,2008,703
29609828,4003,2008,703
29609829,4003,2008,703
29609873,4003,2009,703
29609874,4003,2009,703
29609875,4003,2009,703
29609876,4003,2009,703
29609895,4003,2009,703
29609896,4003,2009,703
29609897,4003,2009,703
29609898,4003,2009,703
29609910,4003,2009,G96
29609911,4003,2009,G96
29609912,4003,2009,G96
29609913,4003,2009,G96
29609927,4003,2009,703
29609928,4003,2009,703
29609929,4003,2009,703
29609930,4003,2009,703
29609936,4003,2009,703
29609937,4003,2009,703
29609938,4003,2009,703
29609939,4003,2009,703
29609970,4003,2010,703
29609971,4003,2010,703
29609972,4003,2010,703
29609973,4003,2010,703
29609993,4003,2010,703
29609994,4003,2010,703
29609995,4003,2010,703
29609996,4003,2010,703
29610014,4003,2010,703
29610015,4003,2010,703
29610016,4003,2010,703
29610017,4003,2010,703
29610021,4003,2010,703
29610022,4003,2010,703
29610023,4003,2010,703
29610024,4003,2010,703
29610025,4003,2010,G96
29610026,4003,2010,G96
29610027,4003,2010,G96
29610028,4003,2010,G96
29610032,4003,2010,703
29610033,4003,2010,703
29610034,4003,2010,703
29610035,4003,2010,703
29610047,4003,2010,G96
29610048,4003,2010,G96
29610049,4003,2010,G96
29610050,4003,2010,G96
29610057,4003,2010,G96
29610058,4003,2010,G96
29610059,4003,2010,G96
29610060,4003,2010,G96
29610097,4003,2011,703
29610098,4003,2011,703
29610099,4003,2011,703
29610100,4003,2011,703
29610101,4003,2011,703
29610102,4003,2011,703
29610103,4003,2011,703
29610104,4003,2011,703
29610111,4003,2011,703
29610112,4003,2011,703
29610113,4003,2011,703
29610114,4003,2011,703
29610141,4003,2011,G96
29610142,4003,2011,G96
29610143,4003,2011,G96
29610144,4003,2011,G96
29610155,4003,2011,703
29610156,4003,2011,703
29610157,4003,2011,703
29610158,4003,2011,703
29610164,4003,2011,G96
29610165,4003,2011,G96
29610166,4003,2011,G96
29610167,4003,2011,G96
29610190,4003,2012,G96
29610191,4003,2012,G96
29610192,4003,2012,G96
29610193,4003,2012,G96
29610207,4003,2012,G96
29610208,4003,2012,G96
29610209,4003,2012,G96
29610210,4003,2012,G96
29610211,4003,2012,G96
29610212,4003,2012,G96
29610213,4003,2012,G96
29610214,4003,2012,G96
29610221,4003,2012,703
29610222,4003,2012,703
29610223,4003,2012,703
29610224,4003,2012,703
29610230,4003,2012,G96
29610231,4003,2012,G96
29610232,4003,2012,G96
29610233,4003,2012,G96
29610234,4003,2012,703
29610235,4003,2012,703
29610236,4003,2012,703
29610237,4003,2012,703
29610243,4003,2012,703
29610244,4003,2012,703
29610245,4003,2012,703
29610246,4003,2012,703
29610247,4003,2012,703
29610248,4003,2012,703
29610249,4003,2012,703
29610250,4003,2012,703
29610251,4003,2012,703
29610252,4003,2012,703
29610253,4003,2012,703
29610254,4003,2012,703
29610255,4003,2012,G96
29610256,4003,2012,G96
29610257,4003,2012,G96
29610258,4003,2012,G96
29618252,4004,2005,703
29618253,4004,2005,703
29618254,4004,2005,703
29618255,4004,2005,703
29618256,4004,2005,703
29618257,4004,2005,703
29618258,4004,2005,703
29618259,4004,2005,703
29618265,4004,2005,703
29618266,4004,2005,703
29618267,4004,2005,703
29618268,4004,2005,703
29618289,4004,2006,703
29618290,4004,2006,703
29618291,4004,2006,703
29618292,4004,2006,703
29618302,4004,2006,703
29618303,4004,2006,703
29618304,4004,2006,703
29618305,4004,2006,703
29618306,4004,2006,703
29618307,4004,2006,703
29618308,4004,2006,703
29618309,4004,2006,703
29618310,4004,2006,703
29618311,4004,2006,703
29618312,4004,2006,703
29618313,4004,2006,703
29618314,4004,2006,703
29618315,4004,2006,703
29618316,4004,2006,703
29618317,4004,2006,703
29618336,4004,2006,703
29618337,4004,2006,703
29618338,4004,2006,703
29618339,4004,2006,703
29618340,4004,2006,703
29618341,4004,2006,703
29618342,4004,2006,703
29618343,4004,2006,703
29618352,4004,2006,703
29618353,4004,2006,703
29618354,4004,2006,703
29618355,4004,2006,703
29618369,4004,2006,703
29618370,4004,2006,703
29618371,4004,2006,703
29618372,4004,2006,703
29618376,4004,2006,703
29618377,4004,2006,703
29618378,4004,2006,703
29618379,4004,2006,703
29618392,4004,2007,G96
29618394,4004,2007,G96
29618396,4004,2007,G96
29618397,4004,2007,G96
29618427,4004,2007,703
29618428,4004,2007,703
29618429,4004,2007,703
29618430,4004,2007,703
29618434,4004,2007,G96
29618435,4004,2007,G96
29618436,4004,2007,G96
29618437,4004,2007,G96
29618452,4004,2007,703
29618453,4004,2007,703
29618454,4004,2007,703
29618455,4004,2007,703
29618456,4004,2007,703
29618457,4004,2007,703
29618458,4004,2007,703
29618459,4004,2007,703
29618464,4004,2007,G96
29618465,4004,2007,G96
29618466,4004,2007,G96
29618467,4004,2007,G96
29618488,4004,2009,703
29618489,4004,2009,703
29618490,4004,2009,703
29618491,4004,2009,703
29618527,4004,2009,703
29618528,4004,2009,703
29618529,4004,2009,703
29618530,4004,2009,703
29618531,4004,2009,G96
29618532,4004,2009,G96
29618533,4004,2009,G96
29618534,4004,2009,G96
29618549,4004,2010,703
29618550,4004,2010,703
29618551,4004,2010,703
29618552,4004,2010,703
29618557,4004,2010,703
29618558,4004,2010,703
29618559,4004,2010,703
29618560,4004,2010,703
29618588,4004,2010,703
29618589,4004,2010,703
29618590,4004,2010,703
29618591,4004,2010,703
29618592,4004,2010,703
29618593,4004,2010,703
29618594,4004,2010,703
29618595,4004,2010,703
29618596,4004,2011,703
29618597,4004,2011,703
29618598,4004,2011,703
29618599,4004,2011,703
29618600,4004,2011,703
29618601,4004,2011,703
29618602,4004,2011,703
29618603,4004,2011,703
29618604,4004,2011,703
29618605,4004,2011,703
29618606,4004,2011,703
29618607,4004,2011,703
29618608,4004,2011,703
