,packed_number,year,obs
206117728,85886,2008,703
206117729,85886,2008,703
206117730,85886,2008,703
206117731,85886,2008,703
206117732,85886,2008,703
206117733,85886,2008,703
206117734,85886,2008,703
206117735,85886,2008,703
206117736,85886,2008,703
206117737,85886,2008,703
206117743,85886,2008,703
206117744,85886,2008,703
206117745,85886,2008,703
206117746,85886,2008,703
206117779,85886,2010,703
206117780,85886,2010,703
206117781,85886,2010,703
206117782,85886,2010,703
206117788,85886,2010,703
206117789,85886,2010,703
206117790,85886,2010,703
206117791,85886,2010,703
206117798,85886,2010,703
206117799,85886,2010,703
206117800,85886,2010,703
206117801,85886,2010,703
206117802,85886,2011,703
206117803,85886,2011,703
206117804,85886,2011,703
206117805,85886,2011,703
206117806,85886,2012,703
206117807,85886,2012,703
206117808,85886,2012,703
206117809,85886,2012,703
206117810,85886,2012,703
206117811,85886,2012,703
206117812,85886,2012,703
206117813,85886,2012,703
206117814,85886,2012,703
206117815,85886,2012,703
206117816,85886,2012,703
206117817,85886,2012,703
206117818,85886,2012,703
206117819,85886,2012,703
206117820,85886,2012,703
206117821,85886,2012,703
206117822,85886,2012,703
206117823,85886,2012,703
206117824,85886,2012,703
206117825,85886,2012,703
206117835,85886,2012,703
206117836,85886,2012,703
206117837,85886,2012,703
206117838,85886,2012,703
206117839,85886,2012,703
206117840,85886,2012,703
206117841,85886,2012,703
206117842,85886,2012,703
206117845,85886,2012,703
206117846,85886,2012,703
206117847,85886,2012,703
206117848,85886,2012,703
206117849,85886,2012,703
206117850,85886,2012,703
206117851,85886,2012,703
206117852,85886,2012,703
206117853,85886,2012,703
206117854,85886,2012,703
206117855,85886,2012,703
206117856,85886,2012,G96
206117857,85886,2012,G96
206117858,85886,2012,G96
206117859,85886,2012,G96
206118945,85887,2005,703
206118946,85887,2005,703
206118947,85887,2005,703
206118948,85887,2005,703
206118954,85887,2005,703
206118955,85887,2005,703
206118956,85887,2005,703
206118957,85887,2005,703
206118988,85887,2006,G96
206118989,85887,2006,G96
206118990,85887,2006,G96
206118991,85887,2006,G96
206118996,85887,2006,G96
206118997,85887,2006,G96
206118998,85887,2006,G96
206118999,85887,2006,G96
206119003,85887,2007,703
206119004,85887,2007,703
206119005,85887,2007,703
206119006,85887,2007,703
206119021,85887,2009,G96
206119022,85887,2009,G96
206119023,85887,2009,G96
206119024,85887,2009,G96
206119025,85887,2009,703
206119026,85887,2009,703
206119027,85887,2009,703
206119028,85887,2009,703
206119033,85887,2009,G96
206119034,85887,2009,G96
206119035,85887,2009,G96
206119036,85887,2009,G96
206119037,85887,2009,703
206119038,85887,2009,703
206119039,85887,2009,703
206119040,85887,2009,703
206119041,85887,2009,703
206119042,85887,2009,703
206119043,85887,2009,703
206119044,85887,2009,703
206119060,85887,2010,G96
206119061,85887,2010,G96
206119062,85887,2010,G96
206119063,85887,2010,G96
206119071,85887,2010,703
206119072,85887,2010,703
206119073,85887,2010,703
206119074,85887,2010,703
206119077,85887,2010,703
206119078,85887,2010,703
206119079,85887,2010,703
206119080,85887,2010,703
206119144,85887,2012,703
206119145,85887,2012,703
206119146,85887,2012,703
206119147,85887,2012,703
206119152,85887,2012,703
206119153,85887,2012,703
206119154,85887,2012,703
206119155,85887,2012,703
206119159,85887,2012,703
206119160,85887,2012,703
206119161,85887,2012,703
206119162,85887,2012,703
206119167,85887,2012,703
206119168,85887,2012,703
206119169,85887,2012,703
206119170,85887,2012,703
206119173,85887,2012,703
206119174,85887,2012,703
206119175,85887,2012,703
206119176,85887,2012,703
206119177,85887,2012,703
206119178,85887,2012,703
206119179,85887,2012,703
206120412,85888,2005,703
206120413,85888,2005,703
206120414,85888,2005,703
206120415,85888,2005,703
206120427,85888,2005,G96
206120428,85888,2005,G96
206120429,85888,2005,G96
206120430,85888,2005,G96
206120453,85888,2005,G96
206120454,85888,2005,G96
206120455,85888,2005,G96
206120457,85888,2005,G96
206120461,85888,2005,G96
206120462,85888,2005,G96
206120463,85888,2005,G96
206120464,85888,2005,G96
206120465,85888,2005,G96
206120466,85888,2005,G96
206120467,85888,2005,G96
206120468,85888,2005,G96
206120496,85888,2008,703
206120498,85888,2008,703
206120500,85888,2008,703
206120501,85888,2008,703
206120508,85888,2008,G96
206120509,85888,2008,G96
206120510,85888,2008,G96
206120511,85888,2008,G96
206120517,85888,2008,G96
206120518,85888,2008,G96
206120519,85888,2008,G96
206120520,85888,2008,G96
206120525,85888,2008,703
206120526,85888,2008,703
206120527,85888,2008,703
206120528,85888,2008,703
206120536,85888,2008,703
206120537,85888,2008,703
206120538,85888,2008,703
206120539,85888,2008,703
206120548,85888,2008,703
206120549,85888,2008,703
206120550,85888,2008,703
206120551,85888,2008,703
206120557,85888,2008,G96
206120558,85888,2008,G96
206120559,85888,2008,G96
206120560,85888,2008,G96
206120573,85888,2008,G96
206120574,85888,2008,G96
206120575,85888,2008,G96
206120603,85888,2010,703
206120604,85888,2010,703
206120605,85888,2010,703
206120606,85888,2010,703
206120607,85888,2010,703
206120608,85888,2010,703
206120609,85888,2010,703
206120616,85888,2010,703
206120617,85888,2010,703
206120618,85888,2010,703
206120619,85888,2010,703
206120620,85888,2010,703
206120621,85888,2010,703
206120622,85888,2010,703
206120623,85888,2010,703
206120629,85888,2010,G96
206120630,85888,2010,G96
206120631,85888,2010,G96
206120632,85888,2010,G96
206120633,85888,2010,703
206120634,85888,2010,703
206120635,85888,2010,703
206120636,85888,2010,703
206120639,85888,2010,703
206120640,85888,2010,703
206120641,85888,2010,703
206120642,85888,2010,703
206120648,85888,2010,G96
206120649,85888,2010,G96
206120650,85888,2010,G96
206120653,85888,2011,703
206120654,85888,2011,703
206120655,85888,2011,703
206120656,85888,2011,703
206120657,85888,2012,703
206120658,85888,2012,703
206120659,85888,2012,703
206120660,85888,2012,703
206120661,85888,2012,703
206120662,85888,2012,703
206120663,85888,2012,703
206120664,85888,2012,703
206120671,85888,2012,G96
206120672,85888,2012,G96
206120673,85888,2012,G96
206120674,85888,2012,G96
206123622,85889,2005,703
206123623,85889,2005,703
206123624,85889,2005,703
206123625,85889,2005,703
206123743,85889,2007,703
206123744,85889,2007,703
206123745,85889,2007,703
206123746,85889,2007,703
206123756,85889,2008,G96
206123757,85889,2008,G96
206123758,85889,2008,G96
206123759,85889,2008,G96
206123765,85889,2008,G96
206123766,85889,2008,G96
206123767,85889,2008,G96
206123768,85889,2008,G96
206123769,85889,2008,703
206123770,85889,2008,703
206123771,85889,2008,703
206123772,85889,2008,703
206123777,85889,2009,703
206123778,85889,2009,703
206123779,85889,2009,703
206123780,85889,2009,703
206123781,85889,2009,703
206123782,85889,2009,703
206123783,85889,2009,703
206123784,85889,2009,703
206123785,85889,2009,703
206123786,85889,2009,703
206123787,85889,2009,703
206123788,85889,2009,703
206123789,85889,2009,703
206123790,85889,2009,703
206123791,85889,2009,703
206123792,85889,2009,703
206123805,85889,2011,703
206123806,85889,2011,703
206123807,85889,2011,703
206123808,85889,2011,703
206123842,85889,2012,703
206123843,85889,2012,703
206123844,85889,2012,G96
206123845,85889,2012,703
206123846,85889,2012,G96
206123847,85889,2012,703
206123848,85889,2012,G96
206123849,85889,2012,G96
206123853,85889,2012,G96
206123854,85889,2012,G96
206123855,85889,2012,G96
206123856,85889,2012,G96
206123865,85889,2012,703
206123866,85889,2012,703
206123867,85889,2012,703
206123868,85889,2012,703
206123869,85889,2012,703
206123870,85889,2012,703
206123871,85889,2012,703
206123872,85889,2012,703
206123882,85889,2012,703
206123883,85889,2012,703
206123884,85889,2012,703
206123885,85889,2012,703
206123886,85889,2012,703
206123887,85889,2012,703
206123888,85889,2012,703
206123889,85889,2012,703
206123891,85889,2012,703
206123892,85889,2012,703
206123894,85889,2012,703
206123896,85889,2012,703
206127902,85890,2005,703
206127903,85890,2005,703
206127904,85890,2005,703
206127905,85890,2005,703
206127906,85890,2006,703
206127907,85890,2006,703
206127908,85890,2006,703
206127909,85890,2006,703
206127918,85890,2006,703
206127919,85890,2006,703
206127920,85890,2006,703
206127921,85890,2006,703
206127922,85890,2006,703
206127923,85890,2006,703
206127924,85890,2006,703
206127925,85890,2006,703
206127926,85890,2006,703
206127927,85890,2006,703
206127928,85890,2006,703
206127929,85890,2006,703
206127934,85890,2006,703
206127935,85890,2006,703
206127936,85890,2006,703
206127937,85890,2006,703
206127942,85890,2007,703
206127943,85890,2007,703
206127944,85890,2007,703
206127945,85890,2007,703
206128003,85890,2008,G96
206128004,85890,2008,G96
206128005,85890,2008,G96
206128006,85890,2008,G96
206128019,85890,2008,703
206128020,85890,2008,703
206128021,85890,2008,703
206128022,85890,2008,703
206128030,85890,2008,G96
206128031,85890,2008,G96
206128032,85890,2008,G96
206128033,85890,2008,G96
206128034,85890,2008,G96
206128035,85890,2008,G96
206128036,85890,2008,G96
206128037,85890,2008,G96
206128041,85890,2009,G96
206128042,85890,2009,G96
206128043,85890,2009,G96
206128044,85890,2009,G96
206128045,85890,2009,703
206128046,85890,2009,703
206128047,85890,2009,703
206128048,85890,2009,703
206128062,85890,2009,703
206128063,85890,2009,703
206128064,85890,2009,703
206128065,85890,2009,703
206128066,85890,2009,703
206128067,85890,2009,703
206128068,85890,2009,703
206128069,85890,2009,703
206128079,85890,2009,G96
206128080,85890,2009,G96
206128081,85890,2009,G96
206128082,85890,2009,G96
206128083,85890,2009,703
206128084,85890,2009,703
206128085,85890,2009,703
206128086,85890,2009,703
206128158,85890,2012,G96
206128159,85890,2012,G96
206128160,85890,2012,G96
206128161,85890,2012,G96
206129233,85891,2006,703
206129234,85891,2006,703
206129235,85891,2006,703
206129236,85891,2006,703
206129237,85891,2006,703
206129238,85891,2006,703
206129239,85891,2006,703
206129240,85891,2006,703
206129247,85891,2006,703
206129248,85891,2006,703
206129249,85891,2006,703
206129250,85891,2006,703
206129252,85891,2006,703
206129253,85891,2006,703
206129254,85891,2006,703
206129255,85891,2006,703
206129259,85891,2008,703
206129260,85891,2008,703
206129261,85891,2008,703
206129262,85891,2008,703
206129263,85891,2008,703
206129264,85891,2008,703
206129265,85891,2008,703
206129266,85891,2008,703
206129267,85891,2008,703
206129268,85891,2008,703
206129269,85891,2008,703
206129270,85891,2008,703
206129274,85891,2008,703
206129276,85891,2008,703
206129277,85891,2008,703
206129279,85891,2008,703
206129286,85891,2008,703
206129287,85891,2008,703
206129288,85891,2008,703
206129289,85891,2008,703
206129299,85891,2008,703
206129300,85891,2008,703
206129301,85891,2008,703
206129302,85891,2008,703
206129308,85891,2008,703
206129309,85891,2008,703
206129310,85891,2008,703
206129311,85891,2008,703
206129369,85891,2010,703
206129370,85891,2010,703
206129371,85891,2010,703
206129372,85891,2010,703
206129394,85891,2010,703
206129395,85891,2010,703
206129396,85891,2010,703
206129397,85891,2010,703
206129400,85891,2010,703
206129401,85891,2010,703
206129402,85891,2010,703
206129403,85891,2010,703
206129404,85891,2010,703
206129405,85891,2010,703
206129406,85891,2010,703
206129407,85891,2010,703
206129412,85891,2011,G96
206129413,85891,2011,G96
206129414,85891,2011,G96
206129415,85891,2011,G96
206129419,85891,2012,G96
206129420,85891,2012,G96
206129421,85891,2012,G96
206129422,85891,2012,G96
206129423,85891,2012,G96
206129424,85891,2012,G96
206129425,85891,2012,G96
206129426,85891,2012,G96
206129427,85891,2012,703
206129428,85891,2012,703
206129429,85891,2012,703
206129430,85891,2012,703
206129454,85891,2012,G96
206129455,85891,2012,G96
206129456,85891,2012,G96
206129457,85891,2012,G96
206129467,85891,2012,703
206129468,85891,2012,703
206129469,85891,2012,703
206129470,85891,2012,703
206129489,85891,2012,703
206129490,85891,2012,703
206129491,85891,2012,703
206129492,85891,2012,703
206129510,85891,2012,703
206129511,85891,2012,703
206129512,85891,2012,703
206129513,85891,2012,703
206130454,85892,2007,G96
206130455,85892,2007,G96
206130456,85892,2007,G96
206130457,85892,2007,G96
206130461,85892,2007,G96
206130462,85892,2007,G96
206130463,85892,2007,G96
206130476,85892,2007,G96
206130477,85892,2007,G96
206130478,85892,2007,G96
206130479,85892,2007,G96
206130483,85892,2007,G96
206130484,85892,2007,G96
206130485,85892,2007,G96
206130486,85892,2007,G96
206130487,85892,2007,G96
206130488,85892,2007,G96
206130489,85892,2007,G96
206130490,85892,2007,G96
206130491,85892,2007,G96
206130492,85892,2007,G96
206130493,85892,2007,G96
206130494,85892,2007,G96
206130495,85892,2008,G96
206130496,85892,2008,G96
206130497,85892,2008,G96
206130498,85892,2008,G96
206130505,85892,2008,G96
206130506,85892,2008,G96
206130507,85892,2008,G96
206130508,85892,2008,G96
206130509,85892,2008,703
206130510,85892,2008,703
206130511,85892,2008,703
206130512,85892,2008,703
206130529,85892,2008,G96
206130530,85892,2008,G96
206130531,85892,2008,G96
206130532,85892,2008,G96
206130533,85892,2008,G96
206130534,85892,2008,G96
206130535,85892,2008,G96
206130536,85892,2008,G96
206130537,85892,2009,G96
206130538,85892,2009,G96
206130539,85892,2009,G96
206130540,85892,2009,G96
206130541,85892,2009,G96
206130542,85892,2009,G96
206130543,85892,2009,G96
206130544,85892,2009,G96
206130571,85892,2011,703
206130572,85892,2011,703
206130573,85892,2011,703
206130574,85892,2011,703
206130579,85892,2011,G96
206130580,85892,2011,G96
206130581,85892,2011,G96
206130582,85892,2011,G96
206130585,85892,2011,G96
206130586,85892,2011,G96
206130587,85892,2011,G96
206130588,85892,2011,G96
206130589,85892,2011,G96
206130590,85892,2011,G96
206130591,85892,2011,G96
206130592,85892,2011,G96
206131704,85893,2005,703
206131705,85893,2005,703
206131706,85893,2005,703
206131707,85893,2005,703
206131715,85893,2005,703
206131716,85893,2005,703
206131717,85893,2005,703
206131718,85893,2005,703
206131754,85893,2005,703
206131755,85893,2005,703
206131756,85893,2005,703
206131757,85893,2005,703
206131783,85893,2005,G96
206131784,85893,2005,G96
206131785,85893,2005,G96
206131786,85893,2005,G96
206131793,85893,2006,G96
206131794,85893,2006,G96
206131795,85893,2006,G96
206131796,85893,2006,G96
206131797,85893,2006,G96
206131798,85893,2006,G96
206131799,85893,2006,G96
206131800,85893,2006,G96
206131801,85893,2006,G96
206131802,85893,2006,G96
206131803,85893,2006,G96
206131804,85893,2006,G96
206131805,85893,2006,G96
206131806,85893,2006,G96
206131807,85893,2006,G96
206131808,85893,2006,G96
206131813,85893,2006,G96
206131814,85893,2006,G96
206131815,85893,2006,G96
206131816,85893,2006,G96
206131824,85893,2007,703
206131825,85893,2007,703
206131826,85893,2007,703
206131827,85893,2007,703
206131828,85893,2007,703
206131829,85893,2007,703
206131830,85893,2007,703
206131831,85893,2007,703
206131886,85893,2007,703
206131887,85893,2007,703
206131888,85893,2007,703
206131889,85893,2007,G96
206131890,85893,2007,G96
206131891,85893,2007,G96
206131892,85893,2007,G96
206131895,85893,2007,G96
206131897,85893,2007,G96
206131899,85893,2007,G96
206131900,85893,2007,G96
206131910,85893,2007,G96
206131911,85893,2007,G96
206131912,85893,2007,G96
206131913,85893,2007,G96
206131914,85893,2007,G96
206131915,85893,2007,G96
206131916,85893,2007,G96
206131917,85893,2007,G96
206131918,85893,2007,G96
206131919,85893,2007,G96
206131920,85893,2007,G96
206131921,85893,2007,G96
206131922,85893,2007,G96
206131923,85893,2007,G96
206131924,85893,2007,G96
206131925,85893,2007,G96
206131943,85893,2009,G96
206131944,85893,2009,G96
206131945,85893,2009,G96
206131946,85893,2009,G96
206131953,85893,2009,703
206131954,85893,2009,703
206131955,85893,2009,703
206131956,85893,2009,703
206131957,85893,2009,G96
206131958,85893,2009,G96
206131959,85893,2009,G96
206131960,85893,2009,G96
206131979,85893,2009,703
206131980,85893,2009,703
206131981,85893,2009,703
206131982,85893,2009,703
206131998,85893,2010,G96
206131999,85893,2010,G96
206132000,85893,2010,G96
206132001,85893,2010,G96
206132002,85893,2010,G96
206132003,85893,2010,G96
206132004,85893,2010,G96
206132005,85893,2010,G96
206132006,85893,2010,G96
206132007,85893,2010,G96
206132008,85893,2010,G96
206132009,85893,2010,G96
206132014,85893,2011,G96
206132015,85893,2011,G96
206132016,85893,2011,G96
206132017,85893,2011,G96
206132041,85893,2011,G96
206132042,85893,2011,G96
206132043,85893,2011,G96
206132044,85893,2011,G96
206132048,85893,2011,703
206132049,85893,2011,703
206132050,85893,2011,703
206132052,85893,2011,703
206132056,85893,2011,G96
206132057,85893,2011,G96
206132058,85893,2011,G96
206132059,85893,2011,G96
206132068,85893,2011,703
206132069,85893,2011,703
206132070,85893,2011,703
206132071,85893,2011,703
206133055,85894,2005,703
206133056,85894,2005,703
206133057,85894,2005,703
206133058,85894,2005,703
206133059,85894,2005,G96
206133060,85894,2005,G96
206133061,85894,2005,G96
206133062,85894,2005,G96
206133063,85894,2006,G96
206133064,85894,2006,G96
206133065,85894,2006,G96
206133066,85894,2006,G96
206133070,85894,2006,G96
206133071,85894,2006,G96
206133072,85894,2006,G96
206133073,85894,2006,G96
206133074,85894,2006,G96
206133075,85894,2006,G96
206133076,85894,2006,G96
206133077,85894,2006,G96
206133081,85894,2006,703
206133082,85894,2006,703
206133083,85894,2006,703
206133084,85894,2006,703
206133088,85894,2006,G96
206133089,85894,2006,G96
206133090,85894,2006,G96
206133091,85894,2006,G96
206133099,85894,2008,703
206133100,85894,2008,703
206133101,85894,2008,703
206133102,85894,2008,703
206133121,85894,2008,G96
206133122,85894,2008,G96
206133123,85894,2008,G96
206133124,85894,2008,G96
206133130,85894,2008,703
206133131,85894,2008,703
206133132,85894,2008,703
206133147,85894,2008,G96
206133148,85894,2008,G96
206133149,85894,2008,G96
206133150,85894,2008,G96
206133203,85894,2010,G96
206133204,85894,2010,G96
206133205,85894,2010,G96
206133206,85894,2010,G96
206133207,85894,2010,G96
206133208,85894,2010,G96
206133209,85894,2010,G96
206133210,85894,2010,G96
206133211,85894,2010,G96
206133212,85894,2010,G96
206133213,85894,2010,G96
206133214,85894,2010,G96
206133940,85895,2005,703
206133941,85895,2005,703
206133942,85895,2005,703
206133943,85895,2005,703
206133961,85895,2005,703
206133962,85895,2005,703
206133963,85895,2005,703
206133964,85895,2005,703
206133965,85895,2005,703
206133966,85895,2005,703
206133967,85895,2005,703
206133968,85895,2005,703
206133976,85895,2005,703
206133977,85895,2005,703
206133978,85895,2005,703
206133979,85895,2005,703
206133986,85895,2006,703
206133987,85895,2006,703
206133988,85895,2006,703
206133989,85895,2006,703
206134009,85895,2006,703
206134010,85895,2006,703
206134011,85895,2006,703
206134012,85895,2006,703
206134029,85895,2006,G96
206134030,85895,2006,G96
206134031,85895,2006,G96
206134032,85895,2006,G96
206134033,85895,2007,G96
206134034,85895,2007,G96
206134035,85895,2007,G96
206134036,85895,2007,G96
206134037,85895,2007,703
206134038,85895,2007,703
206134039,85895,2007,703
206134040,85895,2007,703
206134069,85895,2007,703
206134070,85895,2007,703
206134071,85895,2007,703
206134072,85895,2007,703
206134073,85895,2007,703
206134074,85895,2007,703
206134075,85895,2007,703
206134076,85895,2007,703
206134094,85895,2007,703
206134095,85895,2007,703
206134096,85895,2007,703
206134097,85895,2007,703
206134110,85895,2007,703
206134111,85895,2007,703
206134112,85895,2007,703
206134113,85895,2007,703
206134117,85895,2007,703
206134118,85895,2007,703
206134119,85895,2007,703
206134120,85895,2007,703
206134137,85895,2007,703
206134138,85895,2007,703
206134139,85895,2007,703
206134140,85895,2007,703
206134141,85895,2007,703
206134142,85895,2007,703
206134143,85895,2007,703
206134144,85895,2007,703
206134149,85895,2008,G96
206134150,85895,2008,G96
206134151,85895,2008,G96
206134152,85895,2008,G96
206134153,85895,2009,703
206134154,85895,2009,703
206134155,85895,2009,703
206134156,85895,2009,703
206134174,85895,2009,703
206134175,85895,2009,703
206134176,85895,2009,703
206134177,85895,2009,703
206134178,85895,2009,703
206134179,85895,2009,703
206134180,85895,2009,703
206134181,85895,2009,703
206134182,85895,2009,703
206134183,85895,2009,703
206134184,85895,2009,703
206134185,85895,2009,703
206134195,85895,2009,703
206134196,85895,2009,703
206134197,85895,2009,703
206134198,85895,2009,703
206134199,85895,2010,703
206134200,85895,2010,703
206134201,85895,2010,703
206134202,85895,2010,703
206134203,85895,2010,703
206134204,85895,2010,703
206134205,85895,2010,703
206134206,85895,2010,703
206134238,85895,2011,703
206134239,85895,2011,703
206134240,85895,2011,703
206134241,85895,2011,703
206134242,85895,2011,G96
206134243,85895,2011,G96
206134245,85895,2011,G96
206134254,85895,2011,703
206134255,85895,2011,703
206134256,85895,2011,703
206134257,85895,2011,703
206134271,85895,2011,G96
206134272,85895,2011,G96
206134273,85895,2011,G96
206134274,85895,2011,G96
206134283,85895,2011,703
206134284,85895,2011,703
206134285,85895,2011,703
206134286,85895,2011,703
206134312,85895,2011,703
206134313,85895,2011,703
206134314,85895,2011,703
206134315,85895,2011,703
206134326,85895,2011,G96
206134327,85895,2011,G96
206134328,85895,2011,G96
206134329,85895,2011,G96
206134342,85895,2012,G96
206134343,85895,2012,G96
206134344,85895,2012,G96
206134345,85895,2012,G96
206134346,85895,2012,703
206134347,85895,2012,703
206134348,85895,2012,703
206134349,85895,2012,703
206134350,85895,2012,703
206134351,85895,2012,703
206134352,85895,2012,703
206134353,85895,2012,703
206134354,85895,2012,703
206134363,85895,2012,703
206134364,85895,2012,703
206134365,85895,2012,703
206134366,85895,2012,703
206134367,85895,2012,703
206136360,85896,2006,G96
206136361,85896,2006,G96
206136362,85896,2006,G96
206136363,85896,2006,G96
206136374,85896,2006,G96
206136375,85896,2006,G96
206136376,85896,2006,G96
206136377,85896,2006,G96
206136382,85896,2006,703
206136383,85896,2006,703
206136384,85896,2006,703
206136385,85896,2006,703
206136386,85896,2006,G96
206136387,85896,2006,G96
206136388,85896,2006,G96
206136389,85896,2006,G96
206136390,85896,2006,703
206136391,85896,2006,703
206136392,85896,2006,703
206136393,85896,2006,703
206136415,85896,2006,G96
206136416,85896,2006,G96
206136417,85896,2006,G96
206136418,85896,2006,G96
206136419,85896,2006,703
206136420,85896,2006,703
206136421,85896,2006,703
206136422,85896,2006,703
206136423,85896,2007,703
206136424,85896,2007,703
206136425,85896,2007,703
206136426,85896,2007,703
206136427,85896,2007,G96
206136428,85896,2007,G96
206136429,85896,2007,G96
206136430,85896,2007,G96
206136431,85896,2007,G96
206136432,85896,2007,G96
206136433,85896,2007,G96
206136434,85896,2007,G96
206136435,85896,2007,G96
206136436,85896,2007,G96
206136437,85896,2007,G96
206136438,85896,2007,G96
206136458,85896,2008,G96
206136459,85896,2008,G96
206136460,85896,2008,G96
206136461,85896,2008,G96
206136462,85896,2008,703
206136463,85896,2008,703
206136464,85896,2008,703
206136465,85896,2008,703
206136474,85896,2008,703
206136475,85896,2008,703
206136476,85896,2008,703
206136477,85896,2008,703
206136507,85896,2008,703
206136508,85896,2008,703
206136510,85896,2008,703
206136511,85896,2008,703
206136534,85896,2008,703
206136535,85896,2008,703
206136536,85896,2008,703
206136537,85896,2008,703
206136543,85896,2008,703
206136544,85896,2008,703
206136545,85896,2008,703
206136546,85896,2008,703
206136554,85896,2010,703
206136555,85896,2010,703
206136556,85896,2010,703
206136557,85896,2010,703
206136566,85896,2011,703
206136567,85896,2011,703
206136568,85896,2011,703
206136569,85896,2011,703
206136575,85896,2011,703
206136576,85896,2011,703
206136577,85896,2011,703
206136578,85896,2011,703
206136581,85896,2011,703
206136582,85896,2011,703
206136583,85896,2011,703
206136584,85896,2011,703
206136585,85896,2011,G96
206136586,85896,2011,G96
206136587,85896,2011,G96
206136588,85896,2011,G96
206136594,85896,2012,703
206136595,85896,2012,703
206136596,85896,2012,703
206136597,85896,2012,703
206136602,85896,2012,703
206136603,85896,2012,703
206136604,85896,2012,703
206136605,85896,2012,703
206136606,85896,2012,703
206136607,85896,2012,703
206136608,85896,2012,703
206136609,85896,2012,703
206136618,85896,2012,703
206136619,85896,2012,703
206136620,85896,2012,703
206136621,85896,2012,703
206137705,85897,2008,703
206137706,85897,2008,703
206137707,85897,2008,703
206137708,85897,2008,703
206137709,85897,2008,G96
206137710,85897,2008,G96
206137711,85897,2008,G96
206137712,85897,2008,G96
206137716,85897,2008,G96
206137717,85897,2008,G96
206137718,85897,2008,G96
206137719,85897,2008,G96
206137734,85897,2008,703
206137735,85897,2008,703
206137736,85897,2008,703
206137737,85897,2008,703
206137738,85897,2008,G96
206137739,85897,2008,G96
206137740,85897,2008,G96
206137741,85897,2008,G96
206137742,85897,2008,703
206137743,85897,2008,703
206137744,85897,2008,703
206137745,85897,2008,703
206137746,85897,2008,G96
206137747,85897,2008,G96
206137748,85897,2008,G96
206137749,85897,2008,G96
206137764,85897,2008,G96
206137765,85897,2008,G96
206137766,85897,2008,G96
206137767,85897,2008,G96
206137777,85897,2010,703
206137778,85897,2010,703
206137779,85897,2010,703
206137780,85897,2010,703
206137783,85897,2010,703
206137784,85897,2010,703
206137785,85897,2010,703
206137786,85897,2010,703
206137798,85897,2010,703
206137799,85897,2010,703
206137800,85897,2010,703
206137801,85897,2010,703
206137806,85897,2010,703
206137807,85897,2010,703
206137808,85897,2010,703
206137809,85897,2010,703
206137810,85897,2010,703
206137811,85897,2010,703
206137812,85897,2010,703
206137813,85897,2010,703
206137858,85897,2012,703
206137859,85897,2012,703
206137860,85897,2012,703
206137861,85897,2012,703
206137880,85897,2012,703
206137881,85897,2012,703
206137882,85897,2012,703
206137883,85897,2012,703
206137892,85897,2012,703
206137893,85897,2012,703
206137894,85897,2012,703
206137895,85897,2012,703
206137896,85897,2012,703
206137897,85897,2012,703
206137898,85897,2012,703
206137899,85897,2012,703
206137900,85897,2012,G96
206137901,85897,2012,G96
206137902,85897,2012,G96
206137903,85897,2012,G96
206137904,85897,2012,703
206137905,85897,2012,703
206137906,85897,2012,703
206137909,85897,2012,703
206137910,85897,2012,703
206137911,85897,2012,703
206137912,85897,2012,703
206137916,85897,2012,703
206137917,85897,2012,703
206137918,85897,2012,703
206137919,85897,2012,703
206137920,85897,2012,703
206137921,85897,2012,703
206137922,85897,2012,703
206137923,85897,2012,703
206139280,85898,2008,703
206139281,85898,2008,703
206139282,85898,2008,703
206139283,85898,2008,703
206139284,85898,2008,G96
206139285,85898,2008,G96
206139286,85898,2008,G96
206139287,85898,2008,G96
206139307,85898,2008,703
206139308,85898,2008,703
206139309,85898,2008,703
206139310,85898,2008,703
206139316,85898,2008,G96
206139317,85898,2008,G96
206139318,85898,2008,G96
206139320,85898,2008,G96
206139328,85898,2009,703
206139329,85898,2009,703
206139330,85898,2009,703
206139331,85898,2009,703
206139354,85898,2010,703
206139355,85898,2010,703
206139356,85898,2010,703
206139357,85898,2010,703
206139366,85898,2010,703
206139367,85898,2010,703
206139368,85898,2010,703
206139369,85898,2010,703
206139436,85898,2012,703
206139437,85898,2012,703
206139438,85898,2012,703
206139439,85898,2012,703
206139448,85898,2012,703
206139449,85898,2012,703
206139450,85898,2012,703
206139451,85898,2012,703
206139471,85898,2012,G96
206139472,85898,2012,G96
206139473,85898,2012,G96
206139474,85898,2012,G96
206139475,85898,2012,G96
206139476,85898,2012,G96
206139477,85898,2012,G96
206139478,85898,2012,G96
206139481,85898,2012,703
206139482,85898,2012,703
206139483,85898,2012,703
206139484,85898,2012,703
206139490,85898,2012,703
206139491,85898,2012,703
206139492,85898,2012,703
206139493,85898,2012,703
206140928,85899,2005,G96
206140929,85899,2005,G96
206140930,85899,2005,G96
206140931,85899,2005,G96
206140942,85899,2005,703
206140943,85899,2005,703
206140944,85899,2005,703
206140945,85899,2005,703
206140946,85899,2005,G96
206140947,85899,2005,G96
206140948,85899,2005,G96
206140949,85899,2005,G96
206140966,85899,2006,G96
206140967,85899,2006,G96
206140968,85899,2006,G96
206140969,85899,2006,G96
206140978,85899,2007,G96
206140979,85899,2007,G96
206140980,85899,2007,G96
206140981,85899,2007,G96
206141004,85899,2008,703
206141005,85899,2008,703
206141006,85899,2008,703
206141007,85899,2008,703
