,packed_desig,year,obs
106389015,26969,C2012,~0gjn703
106389016,26969,C2012,~0gjn703
106389017,26969,C2012,~0gjn703
106389018,26969,C2012,~0gjn703
106389024,26969,C2012,~0hEzG96
106389025,26969,C2012,~0hEzG96
106389026,26969,C2012,~0hEzG96
106389027,26969,C2012,~0hEzG96
106392300,26970,C2005,n4387G96
106392301,26970,C2005,n4387G96
106392302,26970,C2005,n4387G96
106392303,26970,C2005,n4387G96
106392310,26970,C2005,n6698G96
106392311,26970,C2005,n6698G96
106392312,26970,C2005,n6698G96
106392313,26970,C2005,n6698G96
106392314,26970,C2006,r4961G96
106392315,26970,C2006,r4961G96
106392316,26970,C2006,r4961G96
106392317,26970,C2006,r4961G96
106392318,26970,C2006,r5288G96
106392319,26970,C2006,r5288G96
106392320,26970,C2006,r5288G96
106392321,26970,C2006,r5288G96
106392328,26970,C2006,r7616703
106392329,26970,C2006,r7616703
106392330,26970,C2006,r7616703
106392331,26970,C2006,r7616703
106392335,26970,C2006,s3397G96
106392336,26970,C2006,s3397G96
106392337,26970,C2006,s3397G96
106392338,26970,C2006,s3397G96
106392339,26970,C2006,s6061G96
106392340,26970,C2006,s6061G96
106392341,26970,C2006,s6061G96
106392342,26970,C2006,s6061G96
106392343,26970,C2006,s9479G96
106392344,26970,C2006,s9479G96
106392345,26970,C2006,s9479G96
106392346,26970,C2006,s9479G96
106392347,26970,C2007,v6945G96
106392348,26970,C2007,v6945G96
106392349,26970,C2007,v6945G96
106392350,26970,C2007,v6945G96
106392391,26970,C2007,x0264703
106392392,26970,C2007,x0264703
106392393,26970,C2007,x0264703
106392394,26970,C2007,x0264703
106392409,26970,C2007,x1453G96
106392410,26970,C2007,x1453G96
106392411,26970,C2007,x1453G96
106392412,26970,C2007,x1453G96
106392413,26970,C2007,x2869G96
106392414,26970,C2007,x2869G96
106392415,26970,C2007,x2869G96
106392416,26970,C2007,x2869G96
106392417,26970,C2008,x5731G96
106392418,26970,C2008,x5731G96
106392419,26970,C2008,x5731G96
106392420,26970,C2008,x5731G96
106392425,26970,C2008,y1221G96
106392426,26970,C2008,y1221G96
106392427,26970,C2008,y1221G96
106392428,26970,C2008,y1221G96
106392429,26970,C2008,~00zjG96
106392430,26970,C2008,~00zjG96
106392431,26970,C2008,~00zjG96
106392432,26970,C2008,~00zjG96
106392433,26970,C2008,~01mLG96
106392434,26970,C2008,~01mLG96
106392435,26970,C2008,~01mLG96
106392436,26970,C2008,~01mLG96
106392440,26970,C2009,~037nG96
106392441,26970,C2009,~037nG96
106392442,26970,C2009,~037nG96
106392443,26970,C2009,~037nG96
106392461,26970,C2009,~04PgG96
106392462,26970,C2009,~04PgG96
106392463,26970,C2009,~04PgG96
106392464,26970,C2009,~04PgG96
106392477,26970,C2009,~04xAG96
106392478,26970,C2009,~04xAG96
106392479,26970,C2009,~04xAG96
106392480,26970,C2009,~04xAG96
106392481,26970,C2009,~05NJ703
106392482,26970,C2009,~05NJ703
106392483,26970,C2009,~05NJ703
106392484,26970,C2009,~05NJ703
106392485,26970,C2009,~05NJG96
106392486,26970,C2009,~05NJG96
106392487,26970,C2009,~05NJG96
106392488,26970,C2009,~05NJG96
106392489,26970,C2009,~05yjG96
106392490,26970,C2009,~05yjG96
106392491,26970,C2009,~05yjG96
106392492,26970,C2009,~05yjG96
106392493,26970,C2009,~06unG96
106392494,26970,C2009,~06unG96
106392495,26970,C2009,~06unG96
106392501,26970,C2010,~0IXTG96
106392502,26970,C2010,~0IXTG96
106392503,26970,C2010,~0IXTG96
106392504,26970,C2010,~0IXTG96
106392505,26970,C2010,~0IXTG96
106392506,26970,C2010,~0IXTG96
106392507,26970,C2010,~0IXTG96
106392508,26970,C2010,~0IXTG96
106392519,26970,C2011,~0YEJ703
106392520,26970,C2011,~0YEJ703
106392521,26970,C2011,~0YEJ703
106392522,26970,C2011,~0YEJ703
106392523,26970,C2011,~0YEJG96
106392524,26970,C2011,~0YEJG96
106392525,26970,C2011,~0YEJG96
106392526,26970,C2011,~0YEJG96
106392527,26970,C2011,~0bArG96
106392528,26970,C2011,~0bArG96
106392529,26970,C2011,~0bArG96
106392539,26970,C2012,~0lqqG96
106392540,26970,C2012,~0lqqG96
106392541,26970,C2012,~0lqqG96
106392542,26970,C2012,~0lqqG96
106392543,26970,C2012,~0lqqG96
106392544,26970,C2012,~0mXi703
106392545,26970,C2012,~0mXi703
106392546,26970,C2012,~0mXi703
106392547,26970,C2012,~0mXi703
106392548,26970,C2012,~0mXi703
106392549,26970,C2012,~0mXiG96
106392550,26970,C2012,~0mXiG96
106392551,26970,C2012,~0mXiG96
106392552,26970,C2012,~0mXiG96
106393525,26971,C2006,s3224703
106393526,26971,C2006,s3224703
106393527,26971,C2006,s3224703
106393528,26971,C2006,s3224703
106393537,26971,C2006,s3397703
106393538,26971,C2006,s3397703
106393539,26971,C2006,s3397703
106393540,26971,C2006,s3397703
106393541,26971,C2006,s4677703
106393542,26971,C2006,s4677703
106393543,26971,C2006,s4677703
106393544,26971,C2006,s4677703
106393555,26971,C2006,s7598703
106393556,26971,C2006,s7598703
106393557,26971,C2006,s7598703
106393561,26971,C2006,s9479703
106393562,26971,C2006,s9479703
106393563,26971,C2006,s9479703
106393564,26971,C2006,s9479703
106393575,26971,C2007,t5832703
106393576,26971,C2007,t5832703
106393577,26971,C2007,t5832703
106393578,26971,C2007,t5832703
106393581,26971,C2007,v8232G96
106393582,26971,C2007,v8232G96
106393583,26971,C2007,v8232G96
106393584,26971,C2007,v8232G96
106393585,26971,C2007,v9250G96
106393586,26971,C2007,v9250G96
106393587,26971,C2007,v9250G96
106393588,26971,C2007,v9250G96
106393589,26971,C2007,w5621G96
106393590,26971,C2007,w5621G96
106393591,26971,C2007,w5621G96
106393592,26971,C2007,w5621G96
106393596,26971,C2007,x2869G96
106393597,26971,C2007,x2869G96
106393598,26971,C2007,x2869G96
106393608,26971,C2008,x5731703
106393609,26971,C2008,x5731703
106393610,26971,C2008,x5731703
106393611,26971,C2008,x5731703
106393615,26971,C2008,x6669703
106393616,26971,C2008,x6669703
106393617,26971,C2008,x6669703
106393618,26971,C2008,x6669703
106393626,26971,C2008,x6669G96
106393627,26971,C2008,x6669G96
106393628,26971,C2008,x6669G96
106393629,26971,C2008,x6669G96
106393655,26971,C2008,y2669703
106393656,26971,C2008,y2669703
106393657,26971,C2008,y2669703
106393658,26971,C2008,y2669703
106393670,26971,C2009,~06kcG96
106393671,26971,C2009,~06kcG96
106393672,26971,C2009,~06kcG96
106393673,26971,C2009,~06kcG96
106393678,26971,C2009,~0746G96
106393679,26971,C2009,~0746G96
106393680,26971,C2009,~0746G96
106393681,26971,C2009,~0746G96
106393691,26971,C2009,~07LrG96
106393692,26971,C2009,~07LrG96
106393693,26971,C2009,~07LrG96
106393694,26971,C2009,~07LrG96
106393695,26971,C2009,~07UI703
106393696,26971,C2009,~07UI703
106393697,26971,C2009,~07UI703
106393698,26971,C2009,~07UI703
106393699,26971,C2009,~07ZV703
106393700,26971,C2009,~07ZV703
106393701,26971,C2009,~07ZV703
106393702,26971,C2009,~07ZV703
106393736,26971,C2010,~0MjP703
106393737,26971,C2010,~0MjP703
106393738,26971,C2010,~0MjP703
106393739,26971,C2010,~0MjP703
106393747,26971,C2010,~0NPj703
106393748,26971,C2010,~0NPj703
106393749,26971,C2010,~0NPj703
106393750,26971,C2010,~0NzS703
106393751,26971,C2010,~0NzS703
106393752,26971,C2010,~0NzS703
106393753,26971,C2010,~0NzS703
106393764,26971,C2011,~0bArG96
106393765,26971,C2011,~0bArG96
106393766,26971,C2011,~0bArG96
106393767,26971,C2011,~0bArG96
106393797,26971,C2012,~0fukG96
106393798,26971,C2012,~0fukG96
106393799,26971,C2012,~0fukG96
106393800,26971,C2012,~0fukG96
106393801,26971,C2012,~0gQnG96
106393802,26971,C2012,~0gQnG96
106393803,26971,C2012,~0gQnG96
106393804,26971,C2012,~0gQnG96
106395449,26972,C2006,s0013703
106395450,26972,C2006,s0013703
106395451,26972,C2006,s0013703
106395452,26972,C2006,s0013703
106395461,26972,C2006,s1763703
106395462,26972,C2006,s1763703
106395463,26972,C2006,s1763703
106395464,26972,C2006,s1763703
106395470,26972,C2006,s3397703
106395471,26972,C2006,s3397703
106395472,26972,C2006,s3397703
106395473,26972,C2006,s3397703
106395479,26972,C2006,s4677703
106395480,26972,C2006,s4677703
106395481,26972,C2006,s4677703
106395482,26972,C2006,s4677703
106395483,26972,C2006,s7598703
106395484,26972,C2006,s7598703
106395485,26972,C2006,s7598703
106395486,26972,C2006,s7598703
106395492,26972,C2006,s9479703
106395493,26972,C2006,s9479703
106395494,26972,C2006,s9479703
106395495,26972,C2006,s9479703
106395507,26972,C2007,t6631703
106395508,26972,C2007,t6631703
106395509,26972,C2007,t6631703
106395510,26972,C2007,t6631703
106395518,26972,C2007,u0817703
106395519,26972,C2007,u0817703
106395520,26972,C2007,u0817703
106395521,26972,C2007,u0817703
106395526,26972,C2007,v9250703
106395527,26972,C2007,v9250703
106395528,26972,C2007,v9250703
106395529,26972,C2007,v9250703
106395530,26972,C2007,w2836703
106395531,26972,C2007,w2836703
106395532,26972,C2007,w2836703
106395533,26972,C2007,w2836703
106395538,26972,C2007,w5621703
106395539,26972,C2007,w5621703
106395540,26972,C2007,w5621703
106395541,26972,C2007,w5621703
106395559,26972,C2007,x2113G96
106395560,26972,C2007,x2113G96
106395561,26972,C2007,x2113G96
106395562,26972,C2007,x2113G96
106395576,26972,C2008,x5731703
106395577,26972,C2008,x5731703
106395578,26972,C2008,x5731703
106395579,26972,C2008,x5732703
106395581,26972,C2008,x6669703
106395582,26972,C2008,x6669703
106395584,26972,C2008,x6669703
106395591,26972,C2008,x8139703
106395592,26972,C2008,x8139703
106395593,26972,C2008,x8139703
106395594,26972,C2008,x8139703
106395596,26972,C2008,x8139703
106395597,26972,C2008,x8139703
106395598,26972,C2008,x8139703
106395599,26972,C2008,x8139703
106395611,26972,C2008,y1221703
106395612,26972,C2008,y1221703
106395613,26972,C2008,y1221703
106395614,26972,C2008,y1221703
106395615,26972,C2008,y2669703
106395616,26972,C2008,y2669703
106395617,26972,C2008,y2669703
106395618,26972,C2008,y2669703
106395641,26972,C2008,y9328703
106395642,26972,C2008,y9328703
106395643,26972,C2008,y9328703
106395644,26972,C2008,y9328703
106395728,26972,C2010,~0N2S703
106395729,26972,C2010,~0N2S703
106395730,26972,C2010,~0N2S703
106395731,26972,C2010,~0N2S703
106395732,26972,C2010,~0N2SG96
106395733,26972,C2010,~0N2SG96
106395734,26972,C2010,~0N2SG96
106395735,26972,C2010,~0N2SG96
106395744,26972,C2010,~0NPj703
106395745,26972,C2010,~0NPj703
106395746,26972,C2010,~0NPj703
106395747,26972,C2010,~0NPj703
106395761,26972,C2011,~0R0B703
106395762,26972,C2011,~0R0B703
106395763,26972,C2011,~0R0B703
106395764,26972,C2011,~0R0B703
106395765,26972,C2011,~0Rzr703
106395766,26972,C2011,~0Rzr703
106395767,26972,C2011,~0Rzr703
106395768,26972,C2011,~0Rzr703
106395786,26972,C2011,~0bAr703
106395787,26972,C2011,~0bAr703
106395788,26972,C2011,~0bAr703
106395789,26972,C2011,~0bAr703
106395790,26972,C2011,~0bAr703
106399332,26973,C2006,s3224703
106399333,26973,C2006,s3224703
106399334,26973,C2006,s3224703
106399335,26973,C2006,s3224703
106399336,26973,C2006,s3224G96
106399337,26973,C2006,s3224G96
106399338,26973,C2006,s3224G96
106399339,26973,C2006,s3224G96
106399345,26973,C2006,s3397703
106399346,26973,C2006,s3397703
106399348,26973,C2006,s3397703
106399349,26973,C2006,s3397703
106399351,26973,C2006,s3397G96
106399352,26973,C2006,s3397G96
106399353,26973,C2006,s3397G96
106399355,26973,C2006,s3397G96
106399377,26973,C2006,s6061703
106399378,26973,C2006,s6061703
106399379,26973,C2006,s6061703
106399380,26973,C2006,s6061703
106399390,26973,C2006,s7598703
106399391,26973,C2006,s7598703
106399392,26973,C2006,s7598703
106399393,26973,C2006,s7598703
106399402,26973,C2006,s7598G96
106399403,26973,C2006,s7598G96
106399404,26973,C2006,s7598G96
106399405,26973,C2006,s7598G96
106399426,26973,C2007,t5832703
106399427,26973,C2007,t5832703
106399428,26973,C2007,t5832703
106399429,26973,C2007,t5832703
106399430,26973,C2008,x3683703
106399431,26973,C2008,x3683703
106399432,26973,C2008,x3683703
106399433,26973,C2008,x3683703
106399437,26973,C2008,x6669G96
106399438,26973,C2008,x6669G96
106399439,26973,C2008,x6669G96
106399440,26973,C2008,x6669G96
106399460,26973,C2008,y3721703
106399461,26973,C2008,y3721703
106399462,26973,C2008,y3721703
106399463,26973,C2008,y3721703
106399464,26973,C2008,y7131G96
106399465,26973,C2008,y7131G96
106399466,26973,C2008,y7131G96
106399467,26973,C2008,y7131G96
106399468,26973,C2009,~02pHG96
106399469,26973,C2009,~02pHG96
106399470,26973,C2009,~02pHG96
106399471,26973,C2009,~02pHG96
106399472,26973,C2009,~06EB703
106399473,26973,C2009,~06EB703
106399474,26973,C2009,~06EB703
106399475,26973,C2009,~06EB703
106399501,26973,C2009,~06u3G96
106399502,26973,C2009,~06u3G96
106399503,26973,C2009,~06u3G96
106399504,26973,C2009,~06u3G96
106399512,26973,C2009,~0746G96
106399513,26973,C2009,~0746G96
106399514,26973,C2009,~0746G96
106399515,26973,C2009,~0746G96
106399522,26973,C2009,~07BOG96
106399523,26973,C2009,~07BOG96
106399524,26973,C2009,~07BOG96
106399525,26973,C2009,~07BOG96
106399526,26973,C2009,~0Cva703
106399527,26973,C2009,~0Cva703
106399528,26973,C2009,~0Cva703
106399529,26973,C2009,~0Cva703
106399599,26973,C2010,~0N2SG96
106399600,26973,C2010,~0N2SG96
106399602,26973,C2010,~0N2S703
106399603,26973,C2010,~0N2SG96
106399604,26973,C2010,~0N2S703
106399606,26973,C2010,~0N2SG96
106399607,26973,C2010,~0N2S703
106399608,26973,C2010,~0N2S703
106399610,26973,C2010,~0N2SG96
106399611,26973,C2010,~0N2SG96
106399612,26973,C2010,~0N2SG96
106399613,26973,C2010,~0N2SG96
106399615,26973,C2010,~0N2SG96
106399616,26973,C2010,~0N2SG96
106399617,26973,C2010,~0N2SG96
106399618,26973,C2010,~0N2SG96
106399631,26973,C2010,~0NPjG96
106399632,26973,C2010,~0NPjG96
106399633,26973,C2010,~0NPjG96
106399634,26973,C2010,~0NPjG96
106399635,26973,C2010,~0NPj703
106399636,26973,C2010,~0NPj703
106399637,26973,C2010,~0NPj703
106399638,26973,C2010,~0NPj703
106399664,26973,C2010,~0Q6WG96
106399665,26973,C2010,~0Q6WG96
106399666,26973,C2010,~0Q6WG96
106399667,26973,C2010,~0Q6WG96
106399668,26973,C2010,~0Q6WG96
106399669,26973,C2010,~0Q6WG96
106399670,26973,C2010,~0Q6WG96
106399671,26973,C2010,~0Q6WG96
106401193,26974,C2006,r8808703
106401194,26974,C2006,r8808703
106401195,26974,C2006,r8808703
106401196,26974,C2006,r8808703
106401202,26974,C2006,s0013703
106401203,26974,C2006,s0013703
106401204,26974,C2006,s0013703
106401205,26974,C2006,s0013703
106401245,26974,C2006,s3397703
106401246,26974,C2006,s3397703
106401247,26974,C2006,s3397703
106401248,26974,C2006,s3397703
106401254,26974,C2006,s4677703
106401255,26974,C2006,s4677703
106401257,26974,C2006,s4677703
106401258,26974,C2006,s4677703
106401282,26974,C2006,s7598G96
106401283,26974,C2006,s7598G96
106401284,26974,C2006,s7598G96
106401285,26974,C2006,s7598G96
106401317,26974,C2006,t3651G96
106401318,26974,C2006,t3651G96
106401319,26974,C2006,t3651G96
106401320,26974,C2006,t3651G96
106401321,26974,C2007,t5832703
106401322,26974,C2007,t5832703
106401323,26974,C2007,t5832703
106401324,26974,C2007,t5832703
106401325,26974,C2007,t5832703
106401326,26974,C2007,t5832703
106401327,26974,C2007,t5832703
106401328,26974,C2007,t5832703
106401329,26974,C2007,t5832G96
106401330,26974,C2007,t5832G96
106401331,26974,C2007,t5832G96
106401332,26974,C2007,t5832G96
106401341,26974,C2007,t8378G96
106401342,26974,C2007,t8378G96
106401343,26974,C2007,t8378G96
106401344,26974,C2007,t8378G96
106401345,26974,C2007,t8378703
106401346,26974,C2007,t8378703
106401347,26974,C2007,t8378703
106401348,26974,C2007,t8378703
106401349,26974,C2007,t9794703
106401350,26974,C2007,t9794703
106401351,26974,C2007,t9794703
106401352,26974,C2007,t9794703
106401355,26974,C2007,v6945703
106401356,26974,C2007,v6945703
106401357,26974,C2007,v6945703
106401358,26974,C2007,v9250703
106401359,26974,C2007,v9250703
106401360,26974,C2007,v9250703
106401361,26974,C2007,v9250703
106401375,26974,C2007,w2836703
106401376,26974,C2007,w2836703
106401377,26974,C2007,w2836703
106401382,26974,C2007,w5621703
106401383,26974,C2007,w5621703
106401384,26974,C2007,w5621703
106401385,26974,C2007,w5621703
106401400,26974,C2007,x2113G96
106401401,26974,C2007,x2113G96
106401402,26974,C2007,x2113G96
106401403,26974,C2007,x2113G96
106401425,26974,C2008,x5148G96
106401426,26974,C2008,x5148G96
106401427,26974,C2008,x5148G96
106401428,26974,C2008,x5148G96
106401429,26974,C2008,x5732703
106401430,26974,C2008,x5732703
106401431,26974,C2008,x5732703
106401432,26974,C2008,x5732703
106401440,26974,C2008,x8139703
106401441,26974,C2008,x8139703
106401442,26974,C2008,x8139703
106401443,26974,C2008,x8139703
106401449,26974,C2008,x9940703
106401450,26974,C2008,x9940703
106401451,26974,C2008,x9940703
106401452,26974,C2008,x9940703
106401458,26974,C2008,y1221G96
106401459,26974,C2008,y1221G96
106401460,26974,C2008,y1221G96
106401461,26974,C2008,y1221G96
106401472,26974,C2008,y7690703
106401473,26974,C2008,y7690703
106401474,26974,C2008,y7690703
106401475,26974,C2008,y7690703
106401481,26974,C2008,y7890703
106401482,26974,C2008,y7890703
106401483,26974,C2008,y7890703
106401484,26974,C2008,y7890703
106401520,26974,C2009,~06EB703
106401521,26974,C2009,~06EB703
106401522,26974,C2009,~06EB703
106401523,26974,C2009,~06EB703
106401524,26974,C2009,~06EB703
106401525,26974,C2009,~06EB703
106401526,26974,C2009,~06EB703
106401527,26974,C2009,~06EB703
106401531,26974,C2009,~06T4G96
106401532,26974,C2009,~06T4G96
106401533,26974,C2009,~06T4G96
106401534,26974,C2009,~06T4G96
106401574,26974,C2009,~07UIG96
106401575,26974,C2009,~07UIG96
106401576,26974,C2009,~07UIG96
106401577,26974,C2009,~07UIG96
106401628,26974,C2011,~0YesG96
106401629,26974,C2011,~0YesG96
106401630,26974,C2011,~0YesG96
106401631,26974,C2011,~0YesG96
106401655,26974,C2011,~0a8oG96
106401656,26974,C2011,~0a8oG96
106401657,26974,C2011,~0a8oG96
106401658,26974,C2011,~0a8oG96
106401679,26974,C2011,~0apAG96
106401680,26974,C2011,~0apAG96
106401681,26974,C2011,~0apAG96
106401682,26974,C2011,~0apAG96
106401697,26974,C2011,~0bArG96
106401698,26974,C2011,~0bArG96
106401699,26974,C2011,~0bArG96
106401700,26974,C2011,~0bArG96
106401705,26974,C2011,~0bYZ703
106401706,26974,C2011,~0bYZ703
106401707,26974,C2011,~0bYZ703
106401708,26974,C2011,~0bYZ703
106401713,26974,C2012,~0c3qG96
106401714,26974,C2012,~0c3qG96
106401715,26974,C2012,~0c3qG96
106401716,26974,C2012,~0c3qG96
106401717,26974,C2012,~0c3qG96
106401718,26974,C2012,~0c3qG96
106401719,26974,C2012,~0c3qG96
106401720,26974,C2012,~0c3qG96
106401743,26974,C2012,~0fNDG96
106401744,26974,C2012,~0fNDG96
106401745,26974,C2012,~0fNDG96
106401746,26974,C2012,~0fNDG96
106401747,26974,C2012,~0fND703
106401748,26974,C2012,~0fND703
106401749,26974,C2012,~0fND703
106401750,26974,C2012,~0fND703
106401751,26974,C2012,~0fukG96
106401752,26974,C2012,~0fukG96
106401753,26974,C2012,~0fukG96
106401754,26974,C2012,~0fukG96
106401758,26974,C2012,~0lRY703
106401759,26974,C2012,~0lRY703
106401760,26974,C2012,~0lRY703
106401761,26974,C2012,~0lRY703
106401762,26974,C2012,~0lqq703
106401763,26974,C2012,~0lqq703
106401764,26974,C2012,~0lqq703
106401765,26974,C2012,~0lqq703
106401766,26974,C2012,~0mXi703
106401767,26974,C2012,~0mXi703
106401768,26974,C2012,~0mXi703
106401769,26974,C2012,~0mXi703
106405154,26975,C2005,n5135G96
106405155,26975,C2005,n5135G96
106405156,26975,C2005,n5135G96
106405157,26975,C2005,n5135G96
106405158,26975,C2005,n5746703
106405159,26975,C2005,n5746703
106405160,26975,C2005,n5746703
106405161,26975,C2005,n5746703
106405162,26975,C2005,n6698G96
106405163,26975,C2005,n6698G96
106405164,26975,C2005,n6698G96
106405209,26975,C2005,o1335703
106405210,26975,C2005,o1335703
106405211,26975,C2005,o1335703
106405212,26975,C2005,o1335703
106405220,26975,C2005,o2956G96
106405221,26975,C2005,o2956G96
106405222,26975,C2005,o2956G96
106405223,26975,C2005,o2956G96
106405236,26975,C2005,o6551703
106405237,26975,C2005,o6551703
106405238,26975,C2005,o6552703
106405239,26975,C2005,o6552703
106405248,26975,C2005,o6552G96
106405249,26975,C2005,o6552G96
106405251,26975,C2005,o6552G96
106405252,26975,C2005,o6552G96
106405262,26975,C2006,t3651G96
106405263,26975,C2006,t3651G96
106405264,26975,C2006,t3651G96
106405265,26975,C2006,t3651G96
106405274,26975,C2008,x8140G96
106405275,26975,C2008,x8140G96
106405276,26975,C2008,x8140G96
106405277,26975,C2008,x8140G96
106405281,26975,C2008,x9940G96
106405282,26975,C2008,x9940G96
106405283,26975,C2008,x9940G96
106405284,26975,C2008,x9940G96
106405288,26975,C2008,y2669G96
106405289,26975,C2008,y2669G96
106405290,26975,C2008,y2669G96
106405291,26975,C2008,y2669G96
106405292,26975,C2008,y7131G96
106405293,26975,C2008,y7131G96
106405294,26975,C2008,y7131G96
106405295,26975,C2008,y7131G96
106405316,26975,C2012,~0eHK703
106405317,26975,C2012,~0eHK703
106405318,26975,C2012,~0eHK703
106405319,26975,C2012,~0eHK703
106405320,26975,C2012,~0ehHG96
106405321,26975,C2012,~0ehHG96
106405322,26975,C2012,~0ehHG96
106405323,26975,C2012,~0ehHG96
106405324,26975,C2012,~0ehH703
106405325,26975,C2012,~0ehH703
106405326,26975,C2012,~0ehH703
106405335,26975,C2012,~0fNDG96
106405336,26975,C2012,~0fNDG96
106405337,26975,C2012,~0fNDG96
106405338,26975,C2012,~0fNDG96
106405339,26975,C2012,~0gBaG96
106405340,26975,C2012,~0gBaG96
106405341,26975,C2012,~0gBaG96
106405342,26975,C2012,~0gBaG96
106405343,26975,C2012,~0hNPG96
106405344,26975,C2012,~0hNPG96
106405345,26975,C2012,~0hNPG96
106405346,26975,C2012,~0hNPG96
106406568,26976,C2006,r8808703
106406569,26976,C2006,r8808703
106406570,26976,C2006,r8808703
106406571,26976,C2006,r8808703
106406625,26976,C2006,s3397703
106406626,26976,C2006,s3397703
106406627,26976,C2006,s3397703
106406628,26976,C2006,s3397703
106406671,26976,C2006,s9479G96
106406672,26976,C2006,s9479G96
106406673,26976,C2006,s9479G96
106406674,26976,C2006,s9479G96
106406688,26976,C2007,t5832703
106406689,26976,C2007,t5832703
106406690,26976,C2007,t5832703
106406691,26976,C2007,t5832703
106406692,26976,C2007,t6631703
106406693,26976,C2007,t6631703
106406694,26976,C2007,t6631703
106406707,26976,C2007,w2836703
106406708,26976,C2007,w2836703
106406709,26976,C2007,w2836703
106406710,26976,C2007,w2836703
106406711,26976,C2007,w5621703
106406712,26976,C2007,w5621703
106406713,26976,C2007,w5621703
106406714,26976,C2007,w5621703
106406715,26976,C2007,w8568703
106406716,26976,C2007,w8568703
106406717,26976,C2007,w8568703
106406718,26976,C2007,w8568703
106406747,26976,C2008,x5732703
106406748,26976,C2008,x5732703
106406749,26976,C2008,x5732703
106406750,26976,C2008,x5732703
106406751,26976,C2008,x6669G96
106406752,26976,C2008,x6669G96
106406753,26976,C2008,x6669G96
106406754,26976,C2008,x6669G96
106406758,26976,C2008,x8140G96
106406759,26976,C2008,x8140G96
106406760,26976,C2008,x8140G96
106406761,26976,C2008,x8140G96
106406767,26976,C2008,x9940G96
106406768,26976,C2008,x9940G96
106406769,26976,C2008,x9940G96
106406781,26976,C2008,y2669G96
106406782,26976,C2008,y2669G96
106406783,26976,C2008,y2669G96
106406784,26976,C2008,y2669G96
106406785,26976,C2008,y4292G96
106406786,26976,C2008,y4292G96
106406787,26976,C2008,y4292G96
106406788,26976,C2008,y4292G96
106406789,26976,C2008,y5097G96
106406790,26976,C2008,y5097G96
106406791,26976,C2008,y5097G96
106406792,26976,C2008,y5097G96
106406793,26976,C2008,y6109G96
106406794,26976,C2008,y6109G96
106406795,26976,C2008,y6109G96
106406796,26976,C2008,y6109G96
106406818,26976,C2009,~06T5703
106406819,26976,C2009,~06T5703
106406820,26976,C2009,~06T5703
106406821,26976,C2009,~06T5G96
106406822,26976,C2009,~06T5G96
106406823,26976,C2009,~06T5G96
106406824,26976,C2009,~06T5G96
106406869,26976,C2010,~0KFiG96
106406870,26976,C2010,~0KFiG96
106406871,26976,C2010,~0KFiG96
106406872,26976,C2010,~0KFiG96
106406926,26976,C2010,~0OWi703
106406927,26976,C2010,~0OWi703
106406929,26976,C2010,~0OWi703
106406930,26976,C2010,~0OWi703
106406948,26976,C2010,~0P06703
106406949,26976,C2010,~0P06703
106406950,26976,C2010,~0P06703
106406951,26976,C2010,~0P06703
106406952,26976,C2010,~0PUBG96
106406953,26976,C2010,~0PUBG96
106406954,26976,C2010,~0PUBG96
106406955,26976,C2010,~0PUBG96
106406956,26976,C2010,~0Q6W703
106406957,26976,C2010,~0Q6W703
106406958,26976,C2010,~0Q6W703
106406959,26976,C2010,~0Q6W703
106406960,26976,C2010,~0Q6W703
106406961,26976,C2010,~0Q6W703
106406962,26976,C2010,~0Q6W703
106406963,26976,C2010,~0Q6W703
106406991,26976,C2012,~0dtX703
106406992,26976,C2012,~0dtX703
106406993,26976,C2012,~0dtX703
106406994,26976,C2012,~0dtX703
106406995,26976,C2012,~0dtX703
106407004,26976,C2012,~0mBRG96
106407005,26976,C2012,~0mBRG96
106407006,26976,C2012,~0mBRG96
106407007,26976,C2012,~0mBRG96
106407008,26976,C2012,~0mvc703
106407009,26976,C2012,~0mvc703
106407010,26976,C2012,~0mvc703
106407011,26976,C2012,~0mvc703
106408603,26977,C2006,r7616703
106408604,26977,C2006,r7616703
106408605,26977,C2006,r7616703
106408606,26977,C2006,r7616703
106408620,26977,C2006,s0013703
106408621,26977,C2006,s0013703
106408622,26977,C2006,s0013703
106408623,26977,C2006,s0013703
106408638,26977,C2006,s1763G96
106408639,26977,C2006,s1763G96
106408640,26977,C2006,s1763G96
106408641,26977,C2006,s1763G96
106408651,26977,C2006,s3397703
106408652,26977,C2006,s3397703
106408653,26977,C2006,s3397703
106408654,26977,C2006,s3397G96
106408655,26977,C2006,s3397G96
106408656,26977,C2006,s3397G96
106408657,26977,C2006,s3397G96
106408670,26977,C2006,s6061703
106408671,26977,C2006,s6061703
106408672,26977,C2006,s6061703
106408673,26977,C2006,s6061703
106408681,26977,C2006,s7598703
106408682,26977,C2006,s7598703
106408683,26977,C2006,s7598703
106408730,26977,C2006,t3651703
106408732,26977,C2006,t3651703
106408733,26977,C2006,t3651703
106408734,26977,C2006,t3651703
106408764,26977,C2007,t7440703
106408765,26977,C2007,t7440703
106408766,26977,C2007,t7440703
106408767,26977,C2007,t7440703
106408773,26977,C2007,t9794703
106408774,26977,C2007,t9794703
106408775,26977,C2007,t9794703
106408776,26977,C2007,t9794703
106408777,26977,C2007,u0817703
106408778,26977,C2007,u0817703
106408779,26977,C2007,u0817703
106408780,26977,C2007,u0817703
106408781,26977,C2007,u2519703
