,packed_number,year,obs
72152979,13952,2007,703
72152980,13952,2007,703
72152981,13952,2007,703
72152992,13952,2007,703
72152993,13952,2007,703
72152994,13952,2007,703
72152995,13952,2007,703
72153001,13952,2007,703
72153002,13952,2007,703
72153003,13952,2007,703
72153004,13952,2007,703
72153008,13952,2007,703
72153009,13952,2007,703
72153010,13952,2007,703
72153011,13952,2007,703
72153017,13952,2007,703
72153018,13952,2007,703
72153019,13952,2007,703
72153020,13952,2007,703
72153025,13952,2008,G96
72153026,13952,2008,G96
72153027,13952,2008,G96
72153028,13952,2008,G96
72153067,13952,2008,703
72153068,13952,2008,703
72153069,13952,2008,703
72153070,13952,2008,703
72153081,13952,2008,703
72153082,13952,2008,703
72153084,13952,2008,703
72153085,13952,2008,703
72153200,13952,2010,G96
72153201,13952,2010,G96
72153203,13952,2010,G96
72153204,13952,2010,G96
72153244,13952,2011,G96
72153246,13952,2011,G96
72153247,13952,2011,G96
72153248,13952,2011,G96
72153254,13952,2011,703
72153255,13952,2011,703
72153256,13952,2011,703
72153257,13952,2011,703
72153262,13952,2011,G96
72153263,13952,2011,G96
72153264,13952,2011,G96
72153265,13952,2011,G96
72153270,13952,2011,703
72153271,13952,2011,703
72153272,13952,2011,703
72153273,13952,2011,703
72153294,13952,2011,703
72153295,13952,2011,703
72153296,13952,2011,703
72153298,13952,2011,703
72153302,13952,2011,G96
72153304,13952,2011,G96
72153305,13952,2011,G96
72153306,13952,2011,G96
72153312,13952,2011,G96
72153313,13952,2011,G96
72153314,13952,2011,G96
72153315,13952,2011,G96
72153342,13952,2012,703
72153343,13952,2012,703
72153344,13952,2012,703
72153345,13952,2012,703
72153351,13952,2012,G96
72153352,13952,2012,G96
72153353,13952,2012,G96
72153354,13952,2012,G96
72153355,13952,2012,703
72153356,13952,2012,703
72153357,13952,2012,703
72153358,13952,2012,703
72153359,13952,2012,703
72153360,13952,2012,703
72153361,13952,2012,703
72153362,13952,2012,703
72153387,13952,2012,703
72153388,13952,2012,703
72153389,13952,2012,703
72153390,13952,2012,703
72158711,13953,2006,703
72158712,13953,2006,703
72158713,13953,2006,703
72158714,13953,2006,703
72158715,13953,2006,703
72158716,13953,2006,703
72158717,13953,2006,703
72158718,13953,2006,703
72158730,13953,2006,703
72158731,13953,2006,703
72158732,13953,2006,703
72158733,13953,2006,703
72158737,13953,2006,703
72158738,13953,2006,703
72158739,13953,2006,703
72158740,13953,2006,703
72158741,13953,2006,703
72158742,13953,2006,703
72158743,13953,2006,703
72158747,13953,2007,703
72158748,13953,2007,703
72158749,13953,2007,703
72158750,13953,2007,703
72158751,13953,2007,703
72158752,13953,2007,703
72158753,13953,2007,703
72158754,13953,2007,703
72158755,13953,2007,703
72158756,13953,2007,703
72158757,13953,2007,703
72158758,13953,2007,703
72158759,13953,2007,G96
72158760,13953,2007,G96
72158761,13953,2007,G96
72158762,13953,2007,703
72158763,13953,2007,703
72158764,13953,2007,703
72158765,13953,2007,703
72158781,13953,2007,703
72158782,13953,2007,703
72158783,13953,2007,703
72158784,13953,2007,703
72158793,13953,2008,703
72158794,13953,2008,703
72158796,13953,2008,703
72158798,13953,2008,703
72158803,13953,2008,703
72158804,13953,2008,703
72158805,13953,2008,703
72158806,13953,2008,703
72158807,13953,2008,703
72158808,13953,2008,703
72158809,13953,2008,703
72158810,13953,2008,703
72158816,13953,2008,703
72158817,13953,2008,703
72158818,13953,2008,703
72158819,13953,2008,703
72158820,13953,2008,703
72158821,13953,2008,703
72158822,13953,2008,703
72158823,13953,2008,703
72158832,13953,2008,703
72158833,13953,2008,703
72158834,13953,2008,703
72158835,13953,2008,703
72158836,13953,2008,703
72158837,13953,2008,703
72158838,13953,2008,703
72158839,13953,2008,703
72158846,13953,2008,703
72158848,13953,2008,703
72158850,13953,2008,703
72158898,13953,2010,703
72158899,13953,2010,703
72158900,13953,2010,703
72158901,13953,2010,703
72158907,13953,2010,703
72158908,13953,2010,703
72158909,13953,2010,703
72158910,13953,2010,703
72158914,13953,2011,703
72158915,13953,2011,703
72158916,13953,2011,703
72158917,13953,2011,703
72158930,13953,2011,703
72158931,13953,2011,703
72158933,13953,2011,703
72158934,13953,2011,703
72158935,13953,2011,703
72158936,13953,2011,703
72158937,13953,2011,703
72158938,13953,2011,703
72158948,13953,2012,703
72158949,13953,2012,703
72158950,13953,2012,703
72158951,13953,2012,703
72158958,13953,2012,703
72158959,13953,2012,703
72158960,13953,2012,703
72158961,13953,2012,703
72158966,13953,2012,703
72158967,13953,2012,703
72158968,13953,2012,703
72158969,13953,2012,703
72158970,13953,2012,703
72158971,13953,2012,703
72158972,13953,2012,703
72158973,13953,2012,703
72158989,13953,2012,703
72158990,13953,2012,703
72158991,13953,2012,703
72158992,13953,2012,703
72158997,13953,2012,703
72158998,13953,2012,703
72158999,13953,2012,703
72159000,13953,2012,703
72159001,13953,2012,703
72159002,13953,2012,703
72159003,13953,2012,703
72159004,13953,2012,703
72159005,13953,2012,703
72159006,13953,2012,703
72159007,13953,2012,703
72159008,13953,2012,703
72164810,13954,2006,703
72164811,13954,2006,703
72164812,13954,2006,703
72164813,13954,2006,703
72164824,13954,2006,703
72164825,13954,2006,703
72164826,13954,2006,703
72164827,13954,2006,703
72164883,13954,2006,703
72164884,13954,2006,703
72164885,13954,2006,703
72164886,13954,2006,703
72164895,13954,2006,703
72164896,13954,2006,703
72164897,13954,2006,703
72164898,13954,2006,703
72164899,13954,2007,703
72164900,13954,2007,703
72164901,13954,2007,703
72164902,13954,2007,703
72164903,13954,2007,G96
72164904,13954,2007,G96
72164905,13954,2007,G96
72164906,13954,2007,G96
72164907,13954,2007,G96
72164908,13954,2007,G96
72164909,13954,2007,G96
72164910,13954,2007,G96
72164911,13954,2007,G96
72164912,13954,2007,G96
72164913,13954,2007,G96
72164914,13954,2007,G96
72164915,13954,2007,703
72164916,13954,2007,703
72164917,13954,2007,703
72164918,13954,2007,703
72164938,13954,2008,703
72164939,13954,2008,703
72164940,13954,2008,703
72164941,13954,2008,703
72164942,13954,2008,703
72164943,13954,2008,703
72164944,13954,2008,703
72164945,13954,2008,703
72164951,13954,2008,703
72164952,13954,2008,703
72164953,13954,2008,703
72164954,13954,2008,703
72164955,13954,2008,703
72164956,13954,2008,703
72164957,13954,2008,703
72164958,13954,2008,703
72164959,13954,2008,703
72164960,13954,2008,703
72164961,13954,2008,703
72164962,13954,2008,703
72164963,13954,2008,703
72164964,13954,2008,703
72164965,13954,2008,703
72164966,13954,2008,703
72164967,13954,2008,703
72164968,13954,2008,703
72164969,13954,2008,703
72164970,13954,2008,703
72164976,13954,2008,703
72164977,13954,2008,703
72164978,13954,2008,703
72164979,13954,2008,703
72164980,13954,2008,703
72164981,13954,2008,703
72164982,13954,2008,703
72164983,13954,2008,703
72165040,13954,2010,703
72165041,13954,2010,703
72165042,13954,2010,703
72165043,13954,2010,703
72165046,13954,2010,703
72165047,13954,2010,703
72165048,13954,2010,703
72165049,13954,2010,703
72165050,13954,2010,703
72165051,13954,2010,703
72165052,13954,2010,703
72165062,13954,2010,703
72165063,13954,2010,703
72165064,13954,2010,703
72165065,13954,2010,703
72165066,13954,2010,703
72165067,13954,2010,703
72165068,13954,2010,703
72165069,13954,2010,703
72165070,13954,2010,703
72165071,13954,2010,703
72165072,13954,2010,703
72165073,13954,2010,703
72165074,13954,2011,703
72165075,13954,2011,703
72165076,13954,2011,703
72165082,13954,2011,G96
72165083,13954,2011,G96
72165084,13954,2011,G96
72165085,13954,2011,G96
72165086,13954,2012,703
72165087,13954,2012,703
72165088,13954,2012,703
72165089,13954,2012,703
72165092,13954,2012,703
72165093,13954,2012,703
72165094,13954,2012,703
72165095,13954,2012,703
72165105,13954,2012,703
72165106,13954,2012,703
72165107,13954,2012,703
72165108,13954,2012,703
72165109,13954,2012,703
72165110,13954,2012,703
72165111,13954,2012,703
72165112,13954,2012,703
72165113,13954,2012,703
72165114,13954,2012,703
72165115,13954,2012,703
72165116,13954,2012,703
72165117,13954,2012,703
72165118,13954,2012,703
72165119,13954,2012,703
72165120,13954,2012,703
72165124,13954,2012,703
72165125,13954,2012,703
72165126,13954,2012,703
72165127,13954,2012,703
72165130,13954,2012,703
72165131,13954,2012,703
72165132,13954,2012,703
72165133,13954,2012,703
72165136,13954,2012,703
72165137,13954,2012,703
72165138,13954,2012,703
72165139,13954,2012,703
72167606,13955,2007,G96
72167607,13955,2007,G96
72167608,13955,2007,G96
72167609,13955,2007,G96
72167613,13955,2007,G96
72167614,13955,2007,G96
72167615,13955,2007,G96
72167616,13955,2007,G96
72167617,13955,2007,G96
72167618,13955,2007,G96
72167619,13955,2007,G96
72167620,13955,2007,G96
72167621,13955,2007,G96
72167622,13955,2007,G96
72167623,13955,2007,G96
72167624,13955,2007,G96
72167634,13955,2008,703
72167635,13955,2008,703
72167636,13955,2008,703
72167637,13955,2008,703
72167638,13955,2008,703
72167639,13955,2008,703
72167640,13955,2008,703
72167641,13955,2008,703
72167663,13955,2008,703
72167664,13955,2008,703
72167665,13955,2008,703
72167666,13955,2008,703
72167667,13955,2008,703
72167668,13955,2008,703
72167669,13955,2008,703
72167670,13955,2008,703
72167678,13955,2008,G96
72167679,13955,2008,G96
72167680,13955,2008,G96
72167681,13955,2008,G96
72167682,13955,2008,G96
72167683,13955,2008,G96
72167684,13955,2008,G96
72167685,13955,2008,G96
72167697,13955,2010,G96
72167698,13955,2010,G96
72167699,13955,2010,G96
72167700,13955,2010,G96
72167702,13955,2010,G96
72167703,13955,2010,G96
72167704,13955,2010,G96
72167705,13955,2010,G96
72167730,13955,2011,G96
72167731,13955,2011,G96
72167732,13955,2011,G96
72167733,13955,2011,G96
72167734,13955,2011,703
72167735,13955,2011,703
72167736,13955,2011,703
72167737,13955,2011,703
72167738,13955,2011,703
72167739,13955,2011,703
72167740,13955,2011,703
72167741,13955,2011,703
72167742,13955,2011,G96
72167743,13955,2011,G96
72167744,13955,2011,G96
72167745,13955,2011,G96
72167748,13955,2011,703
72167749,13955,2011,703
72167750,13955,2011,703
72167751,13955,2011,703
72167756,13955,2012,703
72167757,13955,2012,703
72167758,13955,2012,703
72167759,13955,2012,703
72167768,13955,2012,703
72167769,13955,2012,703
72167770,13955,2012,703
72167771,13955,2012,703
72167793,13955,2012,703
72167794,13955,2012,703
72167795,13955,2012,703
72167796,13955,2012,703
72167797,13955,2012,G96
72167798,13955,2012,G96
72167799,13955,2012,G96
72167800,13955,2012,G96
72167801,13955,2012,G96
72167802,13955,2012,G96
72167803,13955,2012,G96
72167804,13955,2012,G96
72167813,13955,2012,703
72167814,13955,2012,703
72167815,13955,2012,703
72167816,13955,2012,703
72169095,13956,2005,703
72169096,13956,2005,703
72169097,13956,2005,703
72169098,13956,2005,703
72169099,13956,2005,703
72169100,13956,2005,703
72169101,13956,2005,703
72169102,13956,2005,703
72169130,13956,2005,703
72169131,13956,2005,703
72169132,13956,2005,703
72169133,13956,2005,703
72169137,13956,2005,703
72169138,13956,2005,703
72169139,13956,2005,703
72169140,13956,2005,703
72169147,13956,2005,G96
72169148,13956,2005,G96
72169149,13956,2005,G96
72169150,13956,2005,G96
72169151,13956,2005,703
72169152,13956,2005,703
72169153,13956,2005,703
72169154,13956,2005,703
72169164,13956,2005,G96
72169165,13956,2005,G96
72169166,13956,2005,G96
72169167,13956,2005,G96
72169171,13956,2005,703
72169172,13956,2005,703
72169173,13956,2005,703
72169174,13956,2005,703
72169175,13956,2005,703
72169176,13956,2005,703
72169177,13956,2005,703
72169178,13956,2005,703
72169179,13956,2005,G96
72169180,13956,2005,G96
72169181,13956,2005,G96
72169183,13956,2005,703
72169185,13956,2005,703
72169186,13956,2005,703
72169187,13956,2005,703
72169214,13956,2006,703
72169215,13956,2006,703
72169216,13956,2006,703
72169217,13956,2006,703
72169249,13956,2006,703
72169250,13956,2006,703
72169251,13956,2006,703
72169252,13956,2006,703
72169256,13956,2006,703
72169257,13956,2006,703
72169258,13956,2006,703
72169259,13956,2006,703
72169260,13956,2006,703
72169261,13956,2006,703
72169262,13956,2006,703
72169263,13956,2006,703
72169269,13956,2006,703
72169270,13956,2006,703
72169271,13956,2006,703
72169272,13956,2006,703
72169273,13956,2006,703
72169274,13956,2006,703
72169275,13956,2006,703
72169276,13956,2006,703
72169277,13956,2006,703
72169278,13956,2006,703
72169279,13956,2006,703
72169280,13956,2006,703
72169294,13956,2006,703
72169295,13956,2006,703
72169296,13956,2006,703
72169297,13956,2006,703
72169331,13956,2007,703
72169332,13956,2007,703
72169333,13956,2007,703
72169334,13956,2007,703
72169335,13956,2007,703
72169336,13956,2007,703
72169337,13956,2007,703
72169338,13956,2007,703
72169349,13956,2007,G96
72169350,13956,2007,G96
72169351,13956,2007,G96
72169352,13956,2007,G96
72169353,13956,2007,703
72169354,13956,2007,703
72169355,13956,2007,703
72169356,13956,2007,703
72169357,13956,2007,703
72169358,13956,2007,703
72169359,13956,2007,703
72169360,13956,2007,703
72169365,13956,2007,703
72169366,13956,2007,703
72169367,13956,2007,703
72169368,13956,2007,703
72169369,13956,2008,703
72169370,13956,2008,703
72169371,13956,2008,703
72169372,13956,2008,703
72169373,13956,2008,703
72169374,13956,2008,703
72169375,13956,2008,703
72169395,13956,2008,703
72169396,13956,2008,703
72169397,13956,2008,703
72169398,13956,2008,703
72169419,13956,2008,703
72169420,13956,2008,703
72169421,13956,2008,703
72169422,13956,2008,703
72169423,13956,2008,703
72169424,13956,2008,703
72169425,13956,2008,703
72169449,13956,2008,G96
72169450,13956,2008,G96
72169451,13956,2008,G96
72169452,13956,2008,G96
72169470,13956,2009,703
72169471,13956,2009,703
72169472,13956,2009,703
72169473,13956,2009,703
72169483,13956,2009,703
72169484,13956,2009,703
72169485,13956,2009,703
72169486,13956,2009,703
72169495,13956,2009,703
72169496,13956,2009,703
72169497,13956,2009,703
72169498,13956,2009,703
72169516,13956,2009,703
72169517,13956,2009,703
72169518,13956,2009,703
72169519,13956,2009,703
72169520,13956,2009,G96
72169521,13956,2009,G96
72169522,13956,2009,G96
72169523,13956,2009,G96
72169532,13956,2009,703
72169533,13956,2009,703
72169534,13956,2009,703
72169535,13956,2009,703
72169563,13956,2010,703
72169564,13956,2010,703
72169565,13956,2010,703
72169566,13956,2010,703
72169572,13956,2010,703
72169573,13956,2010,703
72169574,13956,2010,703
72169575,13956,2010,703
72169580,13956,2010,703
72169581,13956,2010,703
72169582,13956,2010,703
72169583,13956,2010,703
72169584,13956,2010,703
72169585,13956,2010,703
72169586,13956,2010,703
72169587,13956,2010,703
72169588,13956,2010,703
72169589,13956,2010,703
72169590,13956,2010,703
72169591,13956,2010,703
72169592,13956,2010,703
72169593,13956,2010,703
72169594,13956,2010,703
72169595,13956,2010,703
72169604,13956,2010,703
72169605,13956,2010,703
72169606,13956,2010,703
72169607,13956,2010,703
72169612,13956,2011,703
72169613,13956,2011,703
72169614,13956,2011,703
72169615,13956,2011,703
72169616,13956,2011,703
72169617,13956,2011,703
72169618,13956,2011,703
72169619,13956,2011,703
72169625,13956,2011,703
72169626,13956,2011,703
72169627,13956,2011,703
72169628,13956,2011,703
72169635,13956,2011,703
72169637,13956,2011,703
72169638,13956,2011,703
72169640,13956,2011,703
72169642,13956,2011,703
72169643,13956,2011,703
72169644,13956,2011,703
72169645,13956,2011,703
72169651,13956,2011,703
72169652,13956,2011,703
72169653,13956,2011,703
72169654,13956,2011,703
72169655,13956,2011,G96
72169656,13956,2011,G96
72169657,13956,2011,G96
72169658,13956,2011,G96
72169664,13956,2011,G96
72169665,13956,2011,G96
72169666,13956,2011,G96
72169667,13956,2011,G96
72169670,13956,2012,703
72169671,13956,2012,703
72169672,13956,2012,703
72169673,13956,2012,703
72169685,13956,2012,G96
72169687,13956,2012,G96
72169689,13956,2012,G96
72169690,13956,2012,G96
72169693,13956,2012,G96
72169694,13956,2012,G96
72169695,13956,2012,G96
72169696,13956,2012,G96
72169700,13956,2012,703
72169701,13956,2012,703
72169702,13956,2012,703
72169703,13956,2012,703
72169709,13956,2012,703
72169710,13956,2012,703
72169712,13956,2012,703
72169714,13956,2012,703
72169719,13956,2012,703
72169720,13956,2012,703
72169721,13956,2012,703
72169722,13956,2012,703
72169723,13956,2012,703
72169724,13956,2012,703
72169725,13956,2012,703
72169726,13956,2012,703
72169727,13956,2012,703
72169728,13956,2012,703
72169729,13956,2012,703
72169734,13956,2012,703
72169735,13956,2012,703
72169736,13956,2012,703
72169737,13956,2012,703
72169752,13956,2012,703
72169753,13956,2012,703
72169754,13956,2012,703
72169755,13956,2012,703
72169782,13956,2012,703
72169783,13956,2012,703
72169784,13956,2012,703
72169785,13956,2012,703
72175019,13957,2005,703
72175021,13957,2005,703
72175022,13957,2005,703
72175023,13957,2005,703
72175053,13957,2005,703
72175054,13957,2005,703
72175055,13957,2005,703
72175056,13957,2005,703
72175057,13957,2005,G96
72175058,13957,2005,G96
72175059,13957,2005,G96
72175060,13957,2005,G96
72175090,13957,2006,703
72175091,13957,2006,703
72175092,13957,2006,703
72175093,13957,2006,703
72175094,13957,2006,703
72175095,13957,2006,703
72175096,13957,2006,703
72175097,13957,2006,703
72175120,13957,2008,703
72175121,13957,2008,703
72175122,13957,2008,703
72175123,13957,2008,703
72175133,13957,2009,703
72175134,13957,2009,703
72175135,13957,2009,703
72175136,13957,2009,703
72175166,13957,2010,703
72175167,13957,2010,703
72175168,13957,2010,703
72175169,13957,2010,703
72175180,13957,2010,703
72175181,13957,2010,703
72175182,13957,2010,703
72175183,13957,2010,703
72175196,13957,2010,703
72175197,13957,2010,703
72175198,13957,2010,703
72175201,13957,2010,703
72175202,13957,2010,703
72175203,13957,2010,703
72175204,13957,2010,703
72175212,13957,2010,703
72175213,13957,2010,703
72175214,13957,2010,703
72175215,13957,2010,703
72175258,13957,2011,G96
72175259,13957,2011,G96
72175260,13957,2011,G96
72175261,13957,2011,G96
72175262,13957,2011,G96
72175263,13957,2011,G96
72175264,13957,2011,703
72175265,13957,2011,G96
72175266,13957,2011,703
72175267,13957,2011,703
72175268,13957,2011,703
72175269,13957,2011,703
72175270,13957,2011,703
72175271,13957,2011,703
72175272,13957,2011,703
72175273,13957,2011,703
72175274,13957,2011,703
72175275,13957,2011,703
72175276,13957,2011,703
72175277,13957,2012,G96
72175278,13957,2012,G96
72175279,13957,2012,G96
72175288,13957,2012,703
72175289,13957,2012,703
72175290,13957,2012,703
72175291,13957,2012,703
72175331,13957,2012,G96
72175332,13957,2012,G96
72175333,13957,2012,G96
72175334,13957,2012,G96
72175339,13957,2012,703
72175340,13957,2012,703
72175341,13957,2012,703
72175342,13957,2012,703
72175366,13957,2012,703
72175367,13957,2012,703
72175368,13957,2012,703
72175369,13957,2012,703
72175375,13957,2012,703
72175376,13957,2012,703
72175377,13957,2012,703
72175378,13957,2012,703
72181312,13958,2006,703
72181314,13958,2006,703
72181315,13958,2006,703
72181316,13958,2006,703
72181354,13958,2006,G96
72181355,13958,2006,G96
72181356,13958,2006,G96
72181357,13958,2006,G96
72181374,13958,2006,703
72181375,13958,2006,703
72181376,13958,2006,703
72181377,13958,2006,703
72181378,13958,2006,G96
72181379,13958,2006,G96
72181380,13958,2006,G96
72181381,13958,2006,G96
72181395,13958,2006,703
72181396,13958,2006,703
72181397,13958,2006,703
72181398,13958,2006,703
72181399,13958,2006,G96
72181400,13958,2006,G96
72181401,13958,2006,G96
72181402,13958,2006,G96
72181406,13958,2006,G96
72181407,13958,2006,G96
72181408,13958,2006,G96
72181409,13958,2006,G96
72181410,13958,2006,703
72181411,13958,2006,703
72181412,13958,2006,703
72181413,13958,2006,703
72181422,13958,2006,G96
72181423,13958,2006,G96
72181424,13958,2006,G96
72181425,13958,2006,G96
72181445,13958,2007,703
72181446,13958,2007,703
72181447,13958,2007,703
72181448,13958,2007,703
72181480,13958,2009,G96
72181481,13958,2009,G96
72181482,13958,2009,G96
72181483,13958,2009,G96
72181505,13958,2009,703
72181506,13958,2009,703
72181507,13958,2009,703
72181508,13958,2009,703
72181529,13958,2009,703
72181530,13958,2009,703
72181531,13958,2009,703
72181532,13958,2009,703
72181548,13958,2009,703
72181549,13958,2009,703
72181550,13958,2009,703
72181551,13958,2009,703
72181623,13958,2010,G96
72181624,13958,2010,G96
72181625,13958,2010,G96
72181626,13958,2010,G96
72181635,13958,2010,703
72181636,13958,2010,703
72181637,13958,2010,703
72181638,13958,2010,703
72181673,13958,2011,703
72181674,13958,2011,703
72181675,13958,2011,703
72181676,13958,2011,703
72181692,13958,2011,G96
72181693,13958,2011,G96
72181694,13958,2011,G96
72181695,13958,2011,G96
72181709,13958,2011,703
72181710,13958,2011,703
72181711,13958,2011,703
72181712,13958,2011,703
72181718,13958,2011,703
72181719,13958,2011,703
72181720,13958,2011,703
72181721,13958,2011,703
72181746,13958,2012,703
72181747,13958,2012,703
72181748,13958,2012,703
72181749,13958,2012,703
72181754,13958,2012,703
72181755,13958,2012,703
72181756,13958,2012,703
72181757,13958,2012,703
72181758,13958,2012,703
72181759,13958,2012,703
72181760,13958,2012,703
72181761,13958,2012,703
72181762,13958,2012,703
72181763,13958,2012,703
72181764,13958,2012,703
72181765,13958,2012,703
72186300,13959,2005,703
72186301,13959,2005,703
72186315,13959,2005,703
72186316,13959,2005,703
72186317,13959,2005,703
72186318,13959,2005,703
72186319,13959,2005,703
72186320,13959,2005,703
72186321,13959,2005,703
72186322,13959,2005,703
72186348,13959,2005,703
72186350,13959,2005,703
72186351,13959,2005,703
72186353,13959,2005,703
72186372,13959,2005,703
72186373,13959,2005,703
72186374,13959,2005,703
72186375,13959,2005,703
72186376,13959,2005,703
72186377,13959,2005,703
72186378,13959,2005,703
72186379,13959,2005,703
72186391,13959,2006,703
72186392,13959,2006,703
72186393,13959,2006,703
72186394,13959,2006,703
72186395,13959,2006,703
72186396,13959,2006,703
72186397,13959,2006,703
72186398,13959,2006,703
72186399,13959,2006,703
72186400,13959,2006,703
72186401,13959,2006,703
72186402,13959,2006,703
72186406,13959,2006,703
72186407,13959,2006,703
72186408,13959,2006,703
72186409,13959,2006,703
72186410,13959,2006,703
72186411,13959,2006,703
72186412,13959,2006,703
72186413,13959,2006,703
72186419,13959,2006,703
72186420,13959,2006,703
72186421,13959,2006,703
72186422,13959,2006,703
72186423,13959,2006,703
72186424,13959,2006,703
72186425,13959,2006,703
72186426,13959,2006,703
72186427,13959,2006,703
72186428,13959,2006,703
72186429,13959,2006,703
72186430,13959,2006,703
72186454,13959,2006,703
72186455,13959,2006,703
72186456,13959,2006,703
72186457,13959,2006,703
72186464,13959,2006,703
72186465,13959,2006,703
72186466,13959,2006,703
72186467,13959,2006,703
72186483,13959,2007,703
72186484,13959,2007,703
72186485,13959,2007,703
72186486,13959,2007,703
72186487,13959,2007,703
72186488,13959,2007,703
72186489,13959,2007,703
72186490,13959,2007,703
72186493,13959,2007,703
72186494,13959,2007,703
72186496,13959,2007,703
72186503,13959,2007,703
72186504,13959,2007,703
72186505,13959,2007,703
72186506,13959,2007,703
72186507,13959,2008,703
72186508,13959,2008,703
72186509,13959,2008,703
72186510,13959,2008,703
72186511,13959,2008,703
72186512,13959,2008,703
72186513,13959,2008,703
72186514,13959,2008,703
72186515,13959,2008,G96
72186516,13959,2008,G96
72186517,13959,2008,G96
72186518,13959,2008,G96
72186524,13959,2008,703
72186525,13959,2008,703
72186526,13959,2008,703
72186527,13959,2008,703
72186528,13959,2008,703
72186529,13959,2008,703
72186530,13959,2008,703
72186545,13959,2008,703
72186546,13959,2008,703
72186547,13959,2008,703
72186548,13959,2008,703
72186554,13959,2008,703
72186555,13959,2008,703
72186556,13959,2008,703
72186557,13959,2008,703
72186562,13959,2008,703
72186563,13959,2008,703
72186564,13959,2008,703
72186565,13959,2008,703
72186566,13959,2008,703
72186567,13959,2008,703
72186568,13959,2008,703
72186569,13959,2008,703
72186584,13959,2009,703
72186585,13959,2009,703
72186586,13959,2009,703
72186587,13959,2009,703
72186597,13959,2009,703
72186598,13959,2009,703
72186599,13959,2009,703
72186600,13959,2009,703
72186606,13959,2009,703
72186607,13959,2009,703
72186608,13959,2009,703
72186609,13959,2009,703
72186613,13959,2009,G96
72186614,13959,2009,G96
72186615,13959,2009,G96
72186616,13959,2009,G96
72186625,13959,2009,703
72186626,13959,2009,703
72186627,13959,2009,703
72186628,13959,2009,703
72186629,13959,2009,G96
72186630,13959,2009,G96
72186631,13959,2009,G96
72186632,13959,2009,G96
72186633,13959,2009,703
72186634,13959,2009,703
72186635,13959,2009,703
72186636,13959,2009,703
72186637,13959,2009,G96
72186638,13959,2009,G96
72186639,13959,2009,G96
72186640,13959,2009,G96
72186653,13959,2009,703
72186654,13959,2009,703
72186655,13959,2009,703
72186656,13959,2009,703
72186702,13959,2010,703
72186703,13959,2010,703
72186704,13959,2010,703
72186705,13959,2010,703
72186719,13959,2010,703
72186720,13959,2010,703
72186721,13959,2010,703
72186722,13959,2010,703
72186728,13959,2010,703
72186730,13959,2010,703
72186731,13959,2010,703
72186733,13959,2010,703
72186739,13959,2010,703
72186740,13959,2010,703
72186741,13959,2010,703
72186742,13959,2010,703
72186761,13959,2010,703
72186762,13959,2010,703
72186763,13959,2010,703
72186764,13959,2010,703
72186765,13959,2010,703
72186766,13959,2010,703
72186767,13959,2010,703
72186768,13959,2010,703
72186776,13959,2011,703
72186777,13959,2011,703
72186778,13959,2011,703
72186779,13959,2011,703
72186796,13959,2012,703
72186797,13959,2012,703
72186798,13959,2012,703
72193280,13960,2005,703
72193281,13960,2005,703
72193282,13960,2005,703
72193283,13960,2005,703
72193284,13960,2005,703
72193285,13960,2005,703
72193286,13960,2005,703
72193403,13960,2007,703
72193404,13960,2007,703
72193405,13960,2007,703
72193406,13960,2007,703
72193435,13960,2007,703
72193436,13960,2007,703
72193437,13960,2007,703
72193438,13960,2007,703
72193445,13960,2007,703
72193446,13960,2007,703
72193447,13960,2007,703
72193448,13960,2007,703
72193454,13960,2007,G96
72193455,13960,2007,G96
72193456,13960,2007,G96
72193457,13960,2007,G96
72193480,13960,2007,703
72193481,13960,2007,703
72193482,13960,2007,703
72193483,13960,2007,703
72193491,13960,2008,703
72193493,13960,2008,703
72193494,13960,2008,703
72193495,13960,2008,703
72193498,13960,2008,G96
72193499,13960,2008,G96
72193500,13960,2008,G96
72193501,13960,2008,G96
72193502,13960,2008,703
72193503,13960,2008,703
72193504,13960,2008,703
72193505,13960,2008,703
72193542,13960,2009,G96
72193543,13960,2009,G96
72193544,13960,2009,G96
72193545,13960,2009,G96
72193555,13960,2009,703
72193556,13960,2009,703
72193557,13960,2009,703
72193558,13960,2009,703
72193559,13960,2009,703
72193560,13960,2009,703
72193561,13960,2009,703
72193562,13960,2009,703
72193576,13960,2009,703
72193577,13960,2009,703
72193578,13960,2009,703
72193579,13960,2009,703
72193580,13960,2009,703
72193581,13960,2009,703
72193582,13960,2009,703
72193583,13960,2009,703
72193603,13960,2009,703
72193604,13960,2009,703
72193605,13960,2009,703
72193606,13960,2009,703
72193607,13960,2009,703
72193608,13960,2009,703
72193609,13960,2009,703
72193610,13960,2009,703
72193624,13960,2011,703
72193625,13960,2011,703
72193626,13960,2011,703
72193627,13960,2011,703
72193633,13960,2011,703
72193634,13960,2011,703
72193636,13960,2011,703
72193637,13960,2011,703
72193639,13960,2011,703
72193640,13960,2011,703
72193641,13960,2011,703
72193642,13960,2011,703
72193676,13960,2012,703
72193677,13960,2012,703
72193678,13960,2012,703
72193679,13960,2012,703
72193680,13960,2012,703
72193681,13960,2012,703
72193682,13960,2012,703
72193683,13960,2012,703
72193684,13960,2012,703
72199259,13961,2005,G96
72199260,13961,2005,G96
72199261,13961,2005,G96
72199262,13961,2005,G96
72199277,13961,2005,703
72199278,13961,2005,703
72199279,13961,2005,703
72199280,13961,2005,703
72199291,13961,2005,G96
