,packed_number,year,obs
304677925,K7276,2009,703
304677926,K7276,2009,703
304677927,K7276,2009,703
304677928,K7276,2009,703
304677929,K7276,2009,703
304677930,K7276,2009,703
304677931,K7276,2009,703
304677932,K7276,2009,703
304677939,K7276,2010,G96
304677940,K7276,2010,G96
304677941,K7276,2010,G96
304677942,K7276,2010,G96
304677943,K7276,2010,G96
304677944,K7276,2010,G96
304677945,K7276,2010,G96
304677946,K7276,2010,G96
304677947,K7276,2010,G96
304677948,K7276,2010,G96
304677949,K7276,2010,G96
304677960,K7276,2011,703
304677961,K7276,2011,703
304677962,K7276,2011,703
304677963,K7276,2011,703
304678352,K7277,2005,703
304678353,K7277,2005,703
304678354,K7277,2005,703
304678355,K7277,2005,703
304678364,K7277,2006,703
304678365,K7277,2006,703
304678366,K7277,2006,703
304678367,K7277,2006,703
304678374,K7277,2007,G96
304678375,K7277,2007,G96
304678377,K7277,2007,G96
304678378,K7277,2007,G96
304678388,K7277,2007,G96
304678389,K7277,2007,G96
304678390,K7277,2007,G96
304678391,K7277,2007,G96
304678392,K7277,2007,G96
304678393,K7277,2007,G96
304678394,K7277,2007,G96
304678395,K7277,2007,G96
304678396,K7277,2008,G96
304678397,K7277,2008,G96
304678398,K7277,2008,G96
304678399,K7277,2008,G96
304678427,K7277,2011,G96
304678428,K7277,2011,G96
304678429,K7277,2011,G96
304678430,K7277,2011,G96
304678431,K7277,2011,G96
304678432,K7277,2011,G96
304678433,K7277,2011,G96
304678434,K7277,2011,G96
304678845,K7278,2005,703
304678846,K7278,2005,703
304678847,K7278,2005,703
304678848,K7278,2005,703
304678849,K7278,2005,703
304678850,K7278,2005,703
304678851,K7278,2005,703
304678852,K7278,2005,703
304678853,K7278,2005,703
304678854,K7278,2005,703
304678855,K7278,2005,703
304678856,K7278,2005,703
304678860,K7278,2005,703
304678861,K7278,2005,703
304678862,K7278,2005,703
304678863,K7278,2005,703
304678868,K7278,2005,703
304678869,K7278,2005,703
304678870,K7278,2005,703
304678871,K7278,2005,703
304678872,K7278,2005,703
304678873,K7278,2005,703
304678874,K7278,2005,703
304678875,K7278,2005,703
304678879,K7278,2007,G96
304678880,K7278,2007,G96
304678881,K7278,2007,G96
304678882,K7278,2007,G96
304678883,K7278,2007,G96
304678884,K7278,2007,G96
304678885,K7278,2007,G96
304678886,K7278,2007,G96
304678892,K7278,2007,G96
304678894,K7278,2007,G96
304678895,K7278,2007,G96
304678896,K7278,2007,G96
304678898,K7278,2008,G96
304678899,K7278,2008,G96
304678900,K7278,2008,G96
304678901,K7278,2008,G96
304678902,K7278,2008,G96
304678903,K7278,2008,G96
304678904,K7278,2008,G96
304678905,K7278,2008,G96
304678906,K7278,2008,G96
304678907,K7278,2008,G96
304678908,K7278,2008,G96
304678909,K7278,2008,G96
304678910,K7278,2009,703
304678911,K7278,2009,703
304678912,K7278,2009,703
304678916,K7278,2009,G96
304678917,K7278,2009,G96
304678918,K7278,2009,G96
304678919,K7278,2009,G96
304678920,K7278,2010,G96
304678921,K7278,2010,G96
304678922,K7278,2010,G96
304678923,K7278,2010,G96
304678924,K7278,2010,G96
304678925,K7278,2010,G96
304678926,K7278,2010,G96
304678927,K7278,2010,G96
304678938,K7278,2010,703
304678939,K7278,2010,703
304678940,K7278,2010,703
304678941,K7278,2010,703
304678957,K7278,2010,703
304678958,K7278,2010,703
304678959,K7278,2010,703
304678960,K7278,2010,703
304678961,K7278,2010,G96
304678962,K7278,2010,G96
304678963,K7278,2010,G96
304678964,K7278,2010,G96
304678971,K7278,2012,G96
304678972,K7278,2012,G96
304678973,K7278,2012,G96
304678974,K7278,2012,G96
304679308,K7279,2005,703
304679309,K7279,2005,703
304679310,K7279,2005,703
304679311,K7279,2005,703
304679312,K7279,2005,703
304679313,K7279,2005,703
304679314,K7279,2005,703
304679315,K7279,2005,703
304679319,K7279,2005,703
304679320,K7279,2005,703
304679321,K7279,2005,703
304679322,K7279,2005,703
304679328,K7279,2005,703
304679329,K7279,2005,703
304679330,K7279,2005,703
304679331,K7279,2005,703
304679332,K7279,2007,G96
304679333,K7279,2007,G96
304679334,K7279,2007,G96
304679335,K7279,2007,G96
304679336,K7279,2007,703
304679337,K7279,2007,703
304679338,K7279,2007,703
304679339,K7279,2007,703
304679340,K7279,2008,703
304679341,K7279,2008,703
304679342,K7279,2008,703
304679343,K7279,2008,703
304679348,K7279,2009,703
304679349,K7279,2009,703
304679350,K7279,2009,703
304679351,K7279,2009,703
304679352,K7279,2009,G96
304679353,K7279,2009,G96
304679354,K7279,2009,G96
304679355,K7279,2009,G96
304679356,K7279,2010,G96
304679357,K7279,2010,G96
304679358,K7279,2010,G96
304679359,K7279,2010,G96
304679385,K7279,2012,G96
304679386,K7279,2012,G96
304679387,K7279,2012,G96
304679388,K7279,2012,G96
304679393,K7279,2012,G96
304679394,K7279,2012,G96
304679395,K7279,2012,G96
304679396,K7279,2012,G96
304679397,K7279,2012,G96
304679398,K7279,2012,G96
304679399,K7279,2012,G96
304679400,K7279,2012,G96
304679684,K7280,2005,703
304679685,K7280,2005,703
304679686,K7280,2005,703
304679687,K7280,2005,703
304679688,K7280,2005,703
304679689,K7280,2005,703
304679690,K7280,2005,703
304679691,K7280,2005,703
304679692,K7280,2005,703
304679693,K7280,2005,703
304679694,K7280,2005,703
304679695,K7280,2005,703
304679700,K7280,2005,703
304679701,K7280,2005,703
304679702,K7280,2005,703
304679703,K7280,2005,703
304679707,K7280,2005,703
304679708,K7280,2005,703
304679709,K7280,2005,703
304679710,K7280,2005,703
304679717,K7280,2006,703
304679718,K7280,2006,703
304679719,K7280,2006,703
304679720,K7280,2006,703
304679721,K7280,2007,703
304679722,K7280,2007,703
304679723,K7280,2007,703
304679724,K7280,2007,703
304679796,K7280,2010,703
304679797,K7280,2010,703
304679798,K7280,2010,703
304679799,K7280,2010,703
304679800,K7280,2010,703
304679807,K7280,2010,G96
304679808,K7280,2010,G96
304679809,K7280,2010,G96
304679810,K7280,2010,G96
304679814,K7280,2010,G96
304679815,K7280,2010,G96
304679816,K7280,2010,G96
304679817,K7280,2010,G96
304680408,K7281,2005,G96
304680409,K7281,2005,G96
304680410,K7281,2005,G96
304680411,K7281,2005,G96
304680419,K7281,2005,G96
304680420,K7281,2005,G96
304680421,K7281,2005,G96
304680422,K7281,2005,G96
304680423,K7281,2005,G96
304680424,K7281,2005,G96
304680425,K7281,2005,G96
304680426,K7281,2005,G96
304680434,K7281,2007,G96
304680435,K7281,2007,G96
304680436,K7281,2007,G96
304680437,K7281,2007,G96
304680438,K7281,2007,G96
304680439,K7281,2007,G96
304680440,K7281,2007,G96
304680441,K7281,2007,G96
304680448,K7281,2007,G96
304680449,K7281,2007,G96
304680450,K7281,2007,G96
304680451,K7281,2007,G96
304680455,K7281,2009,G96
304680456,K7281,2009,G96
304680457,K7281,2009,G96
304680458,K7281,2009,G96
304680465,K7281,2009,G96
304680466,K7281,2009,G96
304680467,K7281,2009,G96
304680468,K7281,2009,G96
304680903,K7282,2006,G96
304680904,K7282,2006,G96
304680905,K7282,2006,G96
304680906,K7282,2006,G96
304680907,K7282,2007,G96
304680908,K7282,2007,G96
304680909,K7282,2007,G96
304680910,K7282,2007,G96
304680914,K7282,2007,G96
304680915,K7282,2007,G96
304680916,K7282,2007,G96
304680917,K7282,2007,G96
304680918,K7282,2007,G96
304680919,K7282,2007,G96
304680920,K7282,2007,G96
304680921,K7282,2007,G96
304680926,K7282,2007,G96
304680927,K7282,2007,G96
304680928,K7282,2007,G96
304680929,K7282,2007,G96
304680934,K7282,2009,G96
304680935,K7282,2009,G96
304680936,K7282,2009,G96
304680937,K7282,2009,G96
304680953,K7282,2009,G96
304680954,K7282,2009,G96
304680955,K7282,2009,G96
304680956,K7282,2009,G96
304680957,K7282,2009,G96
304680958,K7282,2009,G96
304680959,K7282,2009,G96
304680960,K7282,2009,G96
304680961,K7282,2009,G96
304680962,K7282,2009,G96
304680963,K7282,2009,G96
304680964,K7282,2009,G96
304680978,K7282,2011,G96
304680979,K7282,2011,G96
304680980,K7282,2011,G96
304680981,K7282,2011,G96
304680982,K7282,2012,G96
304680983,K7282,2012,G96
304680984,K7282,2012,G96
304680985,K7282,2012,G96
304680986,K7282,2012,G96
304680987,K7282,2012,G96
304680988,K7282,2012,G96
304680989,K7282,2012,G96
304681304,K7283,2005,703
304681305,K7283,2005,703
304681306,K7283,2005,703
304681307,K7283,2005,703
304681345,K7283,2007,703
304681346,K7283,2007,703
304681347,K7283,2007,703
304681348,K7283,2007,703
304681365,K7283,2009,703
304681366,K7283,2009,703
304681367,K7283,2009,703
304681368,K7283,2009,G96
304681369,K7283,2009,G96
304681370,K7283,2009,G96
304681371,K7283,2009,G96
304681382,K7283,2009,703
304681383,K7283,2009,703
304681384,K7283,2009,703
304681385,K7283,2009,703
304681396,K7283,2009,G96
304681397,K7283,2009,G96
304681398,K7283,2009,G96
304681399,K7283,2009,G96
304681403,K7283,2009,703
304681404,K7283,2009,703
304681405,K7283,2009,703
304681406,K7283,2009,703
304681417,K7283,2009,703
304681418,K7283,2009,703
304681419,K7283,2009,703
304681420,K7283,2009,703
304681425,K7283,2011,G96
304681426,K7283,2011,G96
304681427,K7283,2011,G96
304681428,K7283,2011,G96
304682136,K7284,2005,703
304682137,K7284,2005,703
304682138,K7284,2005,703
304682139,K7284,2005,703
304682144,K7284,2005,703
304682145,K7284,2005,703
304682146,K7284,2005,703
304682147,K7284,2005,703
304682148,K7284,2005,703
304682149,K7284,2005,703
304682150,K7284,2005,703
304682151,K7284,2005,703
304682159,K7284,2005,703
304682160,K7284,2005,703
304682161,K7284,2005,703
304682162,K7284,2005,703
304682163,K7284,2007,703
304682164,K7284,2007,703
304682165,K7284,2007,703
304682166,K7284,2007,703
304682167,K7284,2007,G96
304682168,K7284,2007,G96
304682169,K7284,2007,G96
304682170,K7284,2007,G96
304682171,K7284,2008,G96
304682172,K7284,2008,G96
304682173,K7284,2008,G96
304682174,K7284,2008,G96
304682189,K7284,2008,G96
304682190,K7284,2008,G96
304682191,K7284,2008,G96
304682192,K7284,2008,G96
304682197,K7284,2010,703
304682198,K7284,2010,703
304682199,K7284,2010,703
304682200,K7284,2010,703
304682201,K7284,2010,703
304682202,K7284,2010,703
304682203,K7284,2010,703
304682204,K7284,2010,703
304682221,K7284,2011,703
304682222,K7284,2011,703
304682223,K7284,2011,703
304682224,K7284,2011,703
304682225,K7284,2011,703
304682226,K7284,2011,703
304682227,K7284,2011,703
304682228,K7284,2011,703
304682242,K7284,2011,703
304682243,K7284,2011,703
304682244,K7284,2011,703
304682523,K7285,2005,703
304682524,K7285,2005,703
304682525,K7285,2005,703
304682526,K7285,2005,703
304682531,K7285,2005,703
304682532,K7285,2005,703
304682533,K7285,2005,703
304682534,K7285,2005,703
304682538,K7285,2007,703
304682539,K7285,2007,703
304682540,K7285,2007,703
304682541,K7285,2007,703
304682542,K7285,2007,703
304682543,K7285,2007,703
304682544,K7285,2007,703
304682545,K7285,2007,703
304682565,K7285,2007,703
304682566,K7285,2007,703
304682567,K7285,2007,703
304682568,K7285,2007,703
304682574,K7285,2007,703
304682575,K7285,2007,703
304682576,K7285,2007,703
304682577,K7285,2007,703
304682578,K7285,2007,703
304682579,K7285,2007,703
304682580,K7285,2007,703
304682581,K7285,2007,703
304682587,K7285,2008,G96
304682588,K7285,2008,G96
304682589,K7285,2008,G96
304682590,K7285,2008,G96
304682591,K7285,2008,G96
304682592,K7285,2008,G96
304682593,K7285,2008,G96
304682594,K7285,2008,G96
304682595,K7285,2008,G96
304682596,K7285,2008,G96
304682597,K7285,2008,G96
304682598,K7285,2008,G96
304682599,K7285,2009,703
304682600,K7285,2009,703
304682601,K7285,2009,703
304682602,K7285,2009,703
304682603,K7285,2009,G96
304682604,K7285,2009,G96
304682605,K7285,2009,G96
304682606,K7285,2009,G96
304682608,K7285,2009,G96
304682610,K7285,2009,G96
304682611,K7285,2009,G96
304682613,K7285,2009,G96
304682616,K7285,2009,G96
304682617,K7285,2009,G96
304682618,K7285,2009,G96
304682619,K7285,2009,G96
304682620,K7285,2009,703
304682621,K7285,2009,703
304682622,K7285,2009,703
304682623,K7285,2009,703
304682633,K7285,2010,G96
304682634,K7285,2010,G96
304682635,K7285,2010,G96
304682636,K7285,2010,G96
304682658,K7285,2010,G96
304682659,K7285,2010,G96
304682660,K7285,2010,G96
304682661,K7285,2010,G96
304682666,K7285,2011,703
304682667,K7285,2011,703
304682668,K7285,2011,703
304682669,K7285,2011,703
304683225,K7286,2005,703
304683226,K7286,2005,703
304683227,K7286,2005,703
304683228,K7286,2005,703
304683248,K7286,2005,703
304683249,K7286,2005,703
304683250,K7286,2005,703
304683251,K7286,2005,703
304683256,K7286,2005,703
304683257,K7286,2005,703
304683258,K7286,2005,703
304683259,K7286,2005,703
304683275,K7286,2007,703
304683276,K7286,2007,703
304683277,K7286,2007,703
304683278,K7286,2007,703
304683286,K7286,2007,703
304683287,K7286,2007,703
304683288,K7286,2007,703
304683289,K7286,2007,703
304683290,K7286,2007,703
304683291,K7286,2007,703
304683292,K7286,2007,703
304683293,K7286,2007,703
304683304,K7286,2007,703
304683305,K7286,2007,703
304683306,K7286,2007,703
304683307,K7286,2007,703
304683322,K7286,2008,G96
304683323,K7286,2008,G96
304683324,K7286,2008,G96
304683325,K7286,2008,G96
304683336,K7286,2009,703
304683337,K7286,2009,703
304683338,K7286,2009,703
304683339,K7286,2009,703
304683354,K7286,2009,703
304683355,K7286,2009,703
304683356,K7286,2009,703
304683357,K7286,2009,703
304683361,K7286,2009,703
304683362,K7286,2009,703
304683363,K7286,2009,703
304683364,K7286,2009,703
304683373,K7286,2009,703
304683374,K7286,2009,703
304683375,K7286,2009,703
304683376,K7286,2009,703
304683382,K7286,2010,703
304683383,K7286,2010,703
304683384,K7286,2010,703
304683385,K7286,2010,703
304683386,K7286,2010,703
304683387,K7286,2010,G96
304683388,K7286,2010,G96
304683389,K7286,2010,G96
304683390,K7286,2010,G96
304683399,K7286,2011,703
304683400,K7286,2011,703
304683401,K7286,2011,703
304683402,K7286,2011,703
304683414,K7286,2012,G96
304683415,K7286,2012,G96
304683416,K7286,2012,G96
304683417,K7286,2012,G96
304683418,K7286,2012,703
304683419,K7286,2012,703
304683420,K7286,2012,703
304683421,K7286,2012,703
304683422,K7286,2012,703
304683423,K7286,2012,G96
304683424,K7286,2012,G96
304683425,K7286,2012,G96
304683426,K7286,2012,G96
304683427,K7286,2012,G96
304683428,K7286,2012,G96
304683429,K7286,2012,G96
304683430,K7286,2012,G96
304683431,K7286,2012,G96
304683432,K7286,2012,G96
304683433,K7286,2012,G96
304683434,K7286,2012,G96
304684166,K7287,2005,703
304684167,K7287,2005,703
304684168,K7287,2005,703
304684169,K7287,2005,703
304684177,K7287,2005,703
304684178,K7287,2005,703
304684179,K7287,2005,703
304684180,K7287,2005,703
304684181,K7287,2005,703
304684182,K7287,2005,703
304684183,K7287,2005,703
304684184,K7287,2005,703
304684209,K7287,2005,703
304684210,K7287,2005,703
304684211,K7287,2005,703
304684212,K7287,2005,703
304684213,K7287,2005,703
304684214,K7287,2005,703
304684215,K7287,2005,703
304684216,K7287,2005,703
304684231,K7287,2009,703
304684232,K7287,2009,703
304684233,K7287,2009,703
304684234,K7287,2009,703
304684240,K7287,2009,703
304684241,K7287,2009,703
304684242,K7287,2009,703
304684243,K7287,2009,703
304684244,K7287,2009,703
304684245,K7287,2009,703
304684246,K7287,2009,703
304684247,K7287,2009,703
304684248,K7287,2009,703
304684249,K7287,2009,703
304684250,K7287,2009,703
304684251,K7287,2009,703
304684256,K7287,2009,703
304684257,K7287,2009,703
304684258,K7287,2009,703
304684259,K7287,2009,703
304684264,K7287,2009,703
304684265,K7287,2009,703
304684266,K7287,2009,703
304684267,K7287,2009,703
304684280,K7287,2012,G96
304684281,K7287,2012,G96
304684282,K7287,2012,G96
304684283,K7287,2012,G96
304684284,K7287,2012,G96
304684285,K7287,2012,G96
304684286,K7287,2012,G96
304684287,K7287,2012,G96
304684301,K7287,2012,G96
304684302,K7287,2012,G96
304684303,K7287,2012,G96
304684304,K7287,2012,G96
304684305,K7287,2012,G96
304684306,K7287,2012,G96
304684307,K7287,2012,G96
304684308,K7287,2012,G96
304684314,K7287,2012,703
304684315,K7287,2012,703
304684316,K7287,2012,703
304684317,K7287,2012,703
304684318,K7287,2012,703
304684319,K7287,2012,703
304684320,K7287,2012,703
304684325,K7287,2012,G96
304684326,K7287,2012,G96
304684327,K7287,2012,G96
304684328,K7287,2012,G96
304684329,K7287,2012,703
304684330,K7287,2012,703
304684331,K7287,2012,703
304684803,K7288,2005,G96
304684804,K7288,2005,G96
304684805,K7288,2005,G96
304684806,K7288,2005,G96
304684810,K7288,2007,G96
304684811,K7288,2007,G96
304684812,K7288,2007,G96
304684813,K7288,2007,G96
304684818,K7288,2007,G96
304684819,K7288,2007,G96
304684820,K7288,2007,G96
304684821,K7288,2007,G96
304684822,K7288,2008,703
304684823,K7288,2008,703
304684824,K7288,2008,703
304684825,K7288,2008,703
304684826,K7288,2009,G96
304684827,K7288,2009,G96
304684828,K7288,2009,G96
304684829,K7288,2009,G96
304684836,K7288,2009,G96
304684837,K7288,2009,G96
304684838,K7288,2009,G96
304684839,K7288,2009,G96
304684869,K7288,2010,G96
304684870,K7288,2010,G96
304684871,K7288,2010,G96
304684872,K7288,2010,G96
304684888,K7288,2011,G96
304684889,K7288,2011,G96
304684890,K7288,2011,G96
304684891,K7288,2011,G96
304684894,K7288,2012,G96
304684895,K7288,2012,G96
304684896,K7288,2012,G96
304684897,K7288,2012,G96
304685244,K7289,2005,703
304685245,K7289,2005,703
304685246,K7289,2005,703
304685247,K7289,2005,703
304685248,K7289,2005,703
304685249,K7289,2005,703
304685250,K7289,2005,703
304685251,K7289,2005,703
304685256,K7289,2005,703
304685257,K7289,2005,703
304685258,K7289,2005,703
304685259,K7289,2005,703
304685267,K7289,2005,703
304685268,K7289,2005,703
304685269,K7289,2005,703
304685270,K7289,2005,703
304685275,K7289,2007,G96
304685276,K7289,2007,G96
304685277,K7289,2007,G96
304685278,K7289,2007,G96
304685290,K7289,2007,703
304685291,K7289,2007,703
304685292,K7289,2007,703
304685293,K7289,2007,703
304685297,K7289,2007,703
304685298,K7289,2007,703
304685299,K7289,2007,703
304685300,K7289,2007,703
304685301,K7289,2007,703
304685302,K7289,2007,703
304685303,K7289,2007,G96
304685304,K7289,2007,703
304685305,K7289,2007,G96
304685306,K7289,2007,703
304685307,K7289,2007,G96
304685308,K7289,2007,G96
304685312,K7289,2007,703
304685313,K7289,2007,703
304685314,K7289,2007,703
304685315,K7289,2007,703
304685316,K7289,2007,G96
304685317,K7289,2007,G96
304685318,K7289,2007,G96
304685319,K7289,2007,G96
304685329,K7289,2007,G96
304685330,K7289,2007,G96
304685331,K7289,2007,G96
304685332,K7289,2007,G96
304685333,K7289,2008,G96
304685334,K7289,2008,G96
304685335,K7289,2008,G96
304685336,K7289,2008,G96
304685337,K7289,2009,703
304685338,K7289,2009,703
304685339,K7289,2009,703
304685340,K7289,2009,703
304685345,K7289,2009,G96
304685347,K7289,2009,G96
304685348,K7289,2009,G96
304685349,K7289,2009,G96
304685352,K7289,2009,703
304685353,K7289,2009,703
304685354,K7289,2009,703
304685355,K7289,2009,703
304685364,K7289,2011,703
304685365,K7289,2011,703
304685366,K7289,2011,703
304685367,K7289,2011,703
304685368,K7289,2011,G96
304685369,K7289,2011,G96
304685370,K7289,2011,G96
304685371,K7289,2011,G96
304685902,K7290,2005,G96
304685903,K7290,2005,G96
304685904,K7290,2005,G96
304685905,K7290,2005,G96
304685906,K7290,2005,G96
304685907,K7290,2005,G96
304685908,K7290,2005,G96
304685909,K7290,2005,G96
304685910,K7290,2005,G96
304685911,K7290,2005,G96
304685912,K7290,2005,G96
304685913,K7290,2005,G96
304685914,K7290,2005,G96
304685915,K7290,2005,G96
304685916,K7290,2005,G96
304685917,K7290,2005,G96
304685927,K7290,2006,703
304685929,K7290,2006,703
304685930,K7290,2006,703
304685932,K7290,2006,703
304685936,K7290,2006,703
304685937,K7290,2006,703
304685939,K7290,2006,703
304685940,K7290,2006,703
304685947,K7290,2006,G96
304685948,K7290,2006,G96
304685949,K7290,2006,G96
304685950,K7290,2006,G96
304685951,K7290,2006,G96
304685952,K7290,2006,G96
304685953,K7290,2006,G96
304685954,K7290,2006,G96
304685955,K7290,2007,G96
304685956,K7290,2007,G96
304685957,K7290,2007,G96
304685958,K7290,2007,G96
304685974,K7290,2009,G96
304685975,K7290,2009,G96
304685976,K7290,2009,G96
304685977,K7290,2009,G96
304685978,K7290,2009,G96
304685979,K7290,2009,G96
304685980,K7290,2009,G96
304685981,K7290,2009,G96
304685982,K7290,2009,G96
304685983,K7290,2009,G96
304685984,K7290,2009,G96
304685985,K7290,2009,G96
304685986,K7290,2009,G96
304685987,K7290,2009,G96
304685988,K7290,2009,G96
304685989,K7290,2009,G96
304685990,K7290,2011,G96
304685991,K7290,2011,G96
304685992,K7290,2011,G96
304685993,K7290,2011,G96
304685997,K7290,2011,G96
304685998,K7290,2011,G96
304685999,K7290,2011,G96
304686000,K7290,2011,G96
304686011,K7290,2011,G96
304686012,K7290,2011,G96
304686013,K7290,2011,G96
304686318,K7291,2005,703
304686319,K7291,2005,703
304686320,K7291,2005,703
304686321,K7291,2005,703
304686328,K7291,2007,G96
304686329,K7291,2007,G96
304686330,K7291,2007,G96
304686331,K7291,2007,G96
304686349,K7291,2007,703
304686350,K7291,2007,703
304686351,K7291,2007,703
304686352,K7291,2007,703
304686363,K7291,2009,G96
304686364,K7291,2009,G96
304686365,K7291,2009,G96
304686366,K7291,2009,G96
304686367,K7291,2010,703
304686368,K7291,2010,703
304686369,K7291,2010,703
304686370,K7291,2010,703
304686385,K7291,2010,703
304686386,K7291,2010,703
304686387,K7291,2010,703
304686388,K7291,2010,703
304686389,K7291,2010,G96
304686390,K7291,2010,G96
304686391,K7291,2010,G96
304686392,K7291,2010,G96
304686393,K7291,2010,703
304686394,K7291,2010,703
304686395,K7291,2010,703
304686396,K7291,2010,703
304686450,K7291,2012,G96
304686451,K7291,2012,G96
304686452,K7291,2012,G96
304686453,K7291,2012,G96
304686852,K7292,2005,G96
304686853,K7292,2005,G96
304686854,K7292,2005,G96
304686855,K7292,2005,G96
304686856,K7292,2007,G96
304686857,K7292,2007,G96
304686858,K7292,2007,G96
304686859,K7292,2007,G96
304686860,K7292,2007,703
304686861,K7292,2007,703
304686862,K7292,2007,703
304686863,K7292,2007,703
304686870,K7292,2007,G96
304686871,K7292,2007,G96
304686872,K7292,2007,G96
304686873,K7292,2007,G96
304686874,K7292,2007,G96
304686875,K7292,2007,G96
304686876,K7292,2007,G96
304686877,K7292,2007,G96
304686878,K7292,2008,G96
304686879,K7292,2008,G96
304686880,K7292,2008,G96
304686881,K7292,2008,G96
304686886,K7292,2009,703
304686887,K7292,2009,703
304686888,K7292,2009,703
304686889,K7292,2009,703
304686902,K7292,2009,703
304686903,K7292,2009,703
304686904,K7292,2009,703
304686905,K7292,2009,703
304686906,K7292,2009,703
304686907,K7292,2009,703
304686908,K7292,2009,703
304686909,K7292,2009,703
304686910,K7292,2010,G96
304686911,K7292,2010,G96
304686912,K7292,2010,G96
304686913,K7292,2010,G96
304686914,K7292,2010,G96
304686915,K7292,2010,G96
304686916,K7292,2010,G96
304686917,K7292,2010,G96
304686922,K7292,2012,G96
304686923,K7292,2012,G96
304686924,K7292,2012,G96
304686925,K7292,2012,G96
304686938,K7292,2012,G96
304686939,K7292,2012,G96
304686940,K7292,2012,G96
304686941,K7292,2012,G96
304687308,K7293,2005,G96
304687309,K7293,2005,G96
304687310,K7293,2005,G96
304687311,K7293,2005,G96
304687312,K7293,2005,G96
304687313,K7293,2005,G96
304687314,K7293,2005,G96
304687315,K7293,2005,G96
304687321,K7293,2007,G96
304687322,K7293,2007,G96
304687323,K7293,2007,G96
304687324,K7293,2007,G96
304687328,K7293,2007,703
304687329,K7293,2007,703
304687330,K7293,2007,703
304687331,K7293,2007,703
304687338,K7293,2007,G96
304687339,K7293,2007,G96
304687340,K7293,2007,G96
304687341,K7293,2007,G96
304687342,K7293,2008,G96
304687343,K7293,2008,G96
304687344,K7293,2008,G96
304687345,K7293,2008,G96
304687364,K7293,2010,G96
304687365,K7293,2010,G96
304687366,K7293,2010,G96
304687367,K7293,2010,G96
304687368,K7293,2010,G96
304687369,K7293,2010,G96
304687370,K7293,2010,G96
304687371,K7293,2010,G96
304687372,K7293,2010,G96
304687373,K7293,2010,G96
304687374,K7293,2010,G96
304687375,K7293,2010,G96
304687376,K7293,2010,G96
304687377,K7293,2010,G96
304687378,K7293,2010,G96
304687379,K7293,2010,G96
304687380,K7293,2010,G96
304687381,K7293,2010,G96
304687382,K7293,2010,G96
304687383,K7293,2010,G96
304687384,K7293,2011,G96
304687385,K7293,2011,G96
304687386,K7293,2011,G96
304687387,K7293,2011,G96
304687399,K7293,2012,G96
304687400,K7293,2012,G96
304687401,K7293,2012,G96
304687402,K7293,2012,G96
304687409,K7293,2012,G96
304687410,K7293,2012,G96
304687411,K7293,2012,G96
304687412,K7293,2012,G96
304687413,K7293,2012,G96
304687414,K7293,2012,G96
304687415,K7293,2012,G96
304687416,K7293,2012,G96
304687417,K7293,2012,G96
304687418,K7293,2012,G96
304687419,K7293,2012,G96
304687420,K7293,2012,G96
304687421,K7293,2012,G96
304687422,K7293,2012,G96
304687423,K7293,2012,G96
304687424,K7293,2012,G96
304687428,K7293,2012,G96
304687429,K7293,2012,G96
304687430,K7293,2012,G96
304687431,K7293,2012,G96
304687432,K7293,2012,G96
304687433,K7293,2012,G96
304687434,K7293,2012,G96
304687435,K7293,2012,G96
304687654,K7294,2005,G96
304687656,K7294,2005,G96
304687657,K7294,2005,G96
304687659,K7294,2005,G96
304687661,K7294,2005,703
304687662,K7294,2005,703
304687663,K7294,2005,703
304687664,K7294,2005,703
304687674,K7294,2005,703
304687675,K7294,2005,703
304687676,K7294,2005,703
304687677,K7294,2005,703
304687683,K7294,2005,703
304687684,K7294,2005,703
304687685,K7294,2005,703
304687686,K7294,2005,703
304687687,K7294,2006,703
304687688,K7294,2006,703
304687689,K7294,2006,703
304687690,K7294,2006,703
304687691,K7294,2006,703
304687692,K7294,2006,703
304687693,K7294,2006,703
304687694,K7294,2006,703
304687695,K7294,2006,G96
304687696,K7294,2006,G96
304687697,K7294,2006,G96
304687698,K7294,2006,G96
304687702,K7294,2008,G96
304687703,K7294,2008,G96
304687704,K7294,2008,G96
304687705,K7294,2008,G96
304687706,K7294,2009,G96
304687707,K7294,2009,G96
304687708,K7294,2009,G96
304687709,K7294,2009,G96
304687710,K7294,2009,703
304687711,K7294,2009,703
304687712,K7294,2009,703
304687713,K7294,2009,703
304687714,K7294,2009,703
304687715,K7294,2009,703
304687716,K7294,2009,703
304687717,K7294,2009,703
304687718,K7294,2009,703
304687719,K7294,2009,703
304687720,K7294,2009,703
304687721,K7294,2009,703
304687750,K7294,2011,G96
304687751,K7294,2011,G96
304687752,K7294,2011,G96
304687753,K7294,2011,G96
304687754,K7294,2011,G96
304687755,K7294,2011,G96
304687756,K7294,2011,G96
304687757,K7294,2011,G96
304688230,K7295,2005,703
304688231,K7295,2005,703
304688232,K7295,2005,703
304688233,K7295,2005,703
304688246,K7295,2005,703
304688248,K7295,2005,703
304688249,K7295,2005,703
304688250,K7295,2005,703
304688258,K7295,2007,703
304688259,K7295,2007,703
304688260,K7295,2007,703
304688261,K7295,2007,703
304688262,K7295,2009,703
304688263,K7295,2009,703
304688264,K7295,2009,703
304688265,K7295,2009,703
304688266,K7295,2009,G96
304688267,K7295,2009,G96
304688268,K7295,2009,G96
304688269,K7295,2009,G96
304688276,K7295,2009,703
