,packed_desig,year,obs
127487798,36369,C2011,~0ZF0G96
127487799,36369,C2011,~0ZF0G96
127487800,36369,C2011,~0ZF0G96
127487801,36369,C2011,~0ZF0G96
127487802,36369,C2011,~0ZF0G96
127487803,36369,C2011,~0ZF0G96
127487814,36369,C2011,~0ZeG703
127487816,36369,C2011,~0ZeG703
127487818,36369,C2011,~0ZeG703
127487819,36369,C2011,~0ZeG703
127487822,36369,C2011,~0bYy703
127487823,36369,C2011,~0bYy703
127487824,36369,C2011,~0bYy703
127487825,36369,C2011,~0bYy703
127487828,36369,C2011,~0bkG703
127487829,36369,C2011,~0bkG703
127487830,36369,C2011,~0bkG703
127487831,36369,C2011,~0bkG703
127487832,36369,C2012,~0eId703
127487833,36369,C2012,~0eId703
127487834,36369,C2012,~0eId703
127487835,36369,C2012,~0eId703
127489064,36370,C2005,m4356703
127489065,36370,C2005,m4356703
127489067,36370,C2005,m4356703
127489069,36370,C2005,m4356703
127489070,36370,C2005,o6688G96
127489071,36370,C2005,o6688G96
127489072,36370,C2005,o6688G96
127489073,36370,C2005,o6688G96
127489078,36370,C2005,p1518G96
127489079,36370,C2005,p1518G96
127489080,36370,C2005,p1518G96
127489081,36370,C2005,p1518G96
127489082,36370,C2006,p9557G96
127489083,36370,C2006,p9557G96
127489084,36370,C2006,p9557G96
127489085,36370,C2006,p9557G96
127489086,36370,C2006,p9557703
127489087,36370,C2006,p9557703
127489088,36370,C2006,p9557703
127489089,36370,C2006,p9557703
127489090,36370,C2006,q0067703
127489091,36370,C2006,q0067703
127489092,36370,C2006,q0067703
127489093,36370,C2006,q0067703
127489097,36370,C2006,q1101G96
127489098,36370,C2006,q1101G96
127489099,36370,C2006,q1101G96
127489100,36370,C2006,q1101G96
127489116,36370,C2006,q2334703
127489117,36370,C2006,q2334703
127489118,36370,C2006,q2334703
127489119,36370,C2006,q2334703
127489127,36370,C2006,q4468703
127489128,36370,C2006,q4468703
127489129,36370,C2006,q4468703
127489130,36370,C2006,q4468703
127489134,36370,C2006,q5584703
127489135,36370,C2006,q5584703
127489136,36370,C2006,q5584703
127489137,36370,C2006,q5584703
127489151,36370,C2007,u7459703
127489152,36370,C2007,u7459703
127489153,36370,C2007,u7459703
127489155,36370,C2007,u7459703
127489188,36370,C2008,z6161703
127489189,36370,C2008,z6161703
127489190,36370,C2008,z6161703
127489191,36370,C2008,z6161703
127489200,36370,C2008,~00aD703
127489201,36370,C2008,~00aD703
127489202,36370,C2008,~00aD703
127489203,36370,C2008,~00aD703
127489213,36370,C2008,~00aDG96
127489214,36370,C2008,~00aDG96
127489215,36370,C2008,~00aDG96
127489216,36370,C2008,~00aDG96
127489226,36370,C2008,~0110703
127489227,36370,C2008,~0110703
127489228,36370,C2008,~0110703
127489230,36370,C2008,~01UX703
127489232,36370,C2008,~01UX703
127489233,36370,C2008,~01UX703
127489235,36370,C2008,~01UX703
127489257,36370,C2009,~02qiG96
127489258,36370,C2009,~02qiG96
127489259,36370,C2009,~02qiG96
127489260,36370,C2009,~02qiG96
127489271,36370,C2009,~04QV703
127489272,36370,C2009,~04QV703
127489273,36370,C2009,~04QV703
127489274,36370,C2009,~04QV703
127489275,36370,C2009,~09twG96
127489276,36370,C2009,~09twG96
127489277,36370,C2009,~09twG96
127489278,36370,C2009,~09twG96
127489279,36370,C2009,~0CjaG96
127489280,36370,C2009,~0CjaG96
127489281,36370,C2009,~0CjaG96
127489282,36370,C2009,~0CjaG96
127489306,36370,C2010,~0EGPG96
127489307,36370,C2010,~0EGPG96
127489308,36370,C2010,~0EGPG96
127489309,36370,C2010,~0EGPG96
127489310,36370,C2010,~0EGPG96
127489311,36370,C2010,~0EGPG96
127489312,36370,C2010,~0EGPG96
127489318,36370,C2010,~0EGPG96
127489319,36370,C2010,~0EGPG96
127489320,36370,C2010,~0EGPG96
127489321,36370,C2010,~0EGPG96
127489322,36370,C2010,~0EGPG96
127489328,36370,C2010,~0EsN703
127489329,36370,C2010,~0EsN703
127489330,36370,C2010,~0EsN703
127489331,36370,C2010,~0EsN703
127489332,36370,C2010,~0EsN703
127489333,36370,C2010,~0EsN703
127489334,36370,C2010,~0EsN703
127489340,36370,C2010,~0FDOG96
127489341,36370,C2010,~0FDOG96
127489342,36370,C2010,~0FDOG96
127489343,36370,C2010,~0FDOG96
127489344,36370,C2011,~0RbqG96
127489345,36370,C2011,~0RbqG96
127489346,36370,C2011,~0RbqG96
127489347,36370,C2011,~0RbqG96
127489351,36370,C2011,~0SghG96
127489352,36370,C2011,~0SghG96
127489353,36370,C2011,~0SghG96
127489362,36370,C2011,~0VdIG96
127489363,36370,C2011,~0VdIG96
127489364,36370,C2011,~0VdIG96
127489365,36370,C2011,~0VdIG96
127489435,36370,C2012,~0mZHG96
127489436,36370,C2012,~0mZHG96
127489437,36370,C2012,~0mZHG96
127489438,36370,C2012,~0mZHG96
127489443,36370,C2012,~0mZHG96
127489444,36370,C2012,~0mZHG96
127489445,36370,C2012,~0mZHG96
127489446,36370,C2012,~0mZHG96
127489447,36370,C2012,~0mwFG96
127489448,36370,C2012,~0mwFG96
127489449,36370,C2012,~0mwFG96
127489450,36370,C2012,~0mwFG96
127491097,36371,C2005,m6059703
127491098,36371,C2005,m6059703
127491099,36371,C2005,m6059703
127491100,36371,C2005,m6059703
127491109,36371,C2006,q2334703
127491110,36371,C2006,q2334703
127491111,36371,C2006,q2334703
127491112,36371,C2006,q2334703
127491113,36371,C2006,q7740703
127491114,36371,C2006,q7740703
127491115,36371,C2006,q7740703
127491116,36371,C2006,q7740703
127491164,36371,C2007,v0889703
127491165,36371,C2007,v0889703
127491166,36371,C2007,v0889703
127491167,36371,C2007,v0889703
127491168,36371,C2007,v1459703
127491169,36371,C2007,v1459703
127491170,36371,C2007,v1459703
127491171,36371,C2007,v1459703
127491196,36371,C2007,v4688703
127491197,36371,C2007,v4688703
127491198,36371,C2007,v4688703
127491199,36371,C2007,v4688703
127491213,36371,C2007,v5467703
127491214,36371,C2007,v5467703
127491215,36371,C2007,v5467703
127491216,36371,C2007,v5467703
127491232,36371,C2007,v9334G96
127491233,36371,C2007,v9334G96
127491234,36371,C2007,v9334G96
127491235,36371,C2007,v9334G96
127491246,36371,C2007,w5709703
127491248,36371,C2007,w5709703
127491250,36371,C2007,w5709703
127491251,36371,C2007,w5709703
127491258,36371,C2007,w7523703
127491259,36371,C2007,w7523703
127491260,36371,C2007,w7523703
127491261,36371,C2007,w7523703
127491275,36371,C2007,x2154703
127491276,36371,C2007,x2154703
127491277,36371,C2007,x2154703
127491278,36371,C2007,x2154703
127491282,36371,C2008,x5768703
127491283,36371,C2008,x5768703
127491284,36371,C2008,x5768703
127491285,36371,C2008,x5768703
127491286,36371,C2008,~0110G96
127491287,36371,C2008,~0110G96
127491288,36371,C2008,~0110G96
127491289,36371,C2008,~0110G96
127491290,36371,C2008,~01nGG96
127491291,36371,C2008,~01nGG96
127491292,36371,C2008,~01nGG96
127491304,36371,C2009,~03fQG96
127491305,36371,C2009,~03fQG96
127491306,36371,C2009,~03fQG96
127491307,36371,C2009,~03fQG96
127491311,36371,C2009,~04QV703
127491312,36371,C2009,~04QV703
127491313,36371,C2009,~04QV703
127491314,36371,C2009,~04QV703
127491320,36371,C2009,~04xtG96
127491321,36371,C2009,~04xtG96
127491322,36371,C2009,~04xtG96
127491323,36371,C2009,~04xtG96
127491328,36371,C2009,~05fJ703
127491329,36371,C2009,~05fJ703
127491330,36371,C2009,~05fJ703
127491331,36371,C2009,~05fJ703
127491342,36371,C2009,~05za703
127491343,36371,C2009,~05zb703
127491344,36371,C2009,~05zb703
127491345,36371,C2009,~05zb703
127491346,36371,C2009,~05zbG96
127491347,36371,C2009,~05zbG96
127491348,36371,C2009,~05zbG96
127491349,36371,C2009,~05zbG96
127491350,36371,C2009,~06vC703
127491351,36371,C2009,~06vC703
127491352,36371,C2009,~06vC703
127491353,36371,C2009,~06vC703
127491359,36371,C2011,~0ZeG703
127491360,36371,C2011,~0ZeG703
127491361,36371,C2011,~0ZeG703
127491362,36371,C2011,~0ZeG703
127491363,36371,C2011,~0ZeG703
127491364,36371,C2011,~0ZeG703
127491365,36371,C2011,~0ZeG703
127491366,36371,C2011,~0ZeG703
127491376,36371,C2011,~0bT5703
127491377,36371,C2011,~0bT5703
127491378,36371,C2011,~0bT5703
127491379,36371,C2011,~0bT5703
127491388,36371,C2012,~0c4j703
127491389,36371,C2012,~0c4j703
127491390,36371,C2012,~0c4j703
127491391,36371,C2012,~0c4j703
127491392,36371,C2012,~0c4j703
127491393,36371,C2012,~0c4jG96
127491394,36371,C2012,~0c4jG96
127491395,36371,C2012,~0c4jG96
127491396,36371,C2012,~0c4jG96
127491397,36371,C2012,~0cJo703
127491398,36371,C2012,~0cJo703
127491399,36371,C2012,~0cJo703
127491400,36371,C2012,~0cJo703
127493327,36372,C2006,q5584G96
127493328,36372,C2006,q5584G96
127493329,36372,C2006,q5584G96
127493330,36372,C2006,q5584G96
127493331,36372,C2006,q7740703
127493332,36372,C2006,q7740703
127493333,36372,C2006,q7740703
127493334,36372,C2006,q7740703
127493370,36372,C2009,~03fQG96
127493371,36372,C2009,~03fQG96
127493372,36372,C2009,~03fQG96
127493373,36372,C2009,~03fQG96
127493388,36372,C2010,~0EGPG96
127493389,36372,C2010,~0EGPG96
127493390,36372,C2010,~0EGPG96
127493391,36372,C2010,~0EGPG96
127493392,36372,C2010,~0EGPG96
127493393,36372,C2010,~0EGPG96
127493394,36372,C2010,~0EGPG96
127493395,36372,C2010,~0EGPG96
127493407,36372,C2010,~0FxG703
127493408,36372,C2010,~0FxG703
127493409,36372,C2010,~0FxG703
127493410,36372,C2010,~0FxG703
127493411,36372,C2010,~0GKXG96
127493412,36372,C2010,~0GKXG96
127493413,36372,C2010,~0GKXG96
127493414,36372,C2010,~0GKXG96
127493415,36372,C2010,~0HP3G96
127493416,36372,C2010,~0HP3G96
127493417,36372,C2010,~0HP3G96
127493418,36372,C2010,~0HP3G96
127493419,36372,C2011,~0Wm5G96
127493420,36372,C2011,~0Wm5G96
127493421,36372,C2011,~0Wm5G96
127493422,36372,C2011,~0Wm5G96
127493442,36372,C2012,~0ku9G96
127493443,36372,C2012,~0ku9G96
127493444,36372,C2012,~0ku9G96
127493447,36372,C2012,~0lT2G96
127493448,36372,C2012,~0lT2G96
127493449,36372,C2012,~0lT2G96
127493450,36372,C2012,~0lT2G96
127494503,36373,C2005,~03fR703
127494504,36373,C2005,~03fR703
127494505,36373,C2005,~03fR703
127494509,36373,C2006,q1101703
127494510,36373,C2006,q1101703
127494511,36373,C2006,q1101703
127494512,36373,C2006,q1102703
127494523,36373,C2006,q3107703
127494524,36373,C2006,q3107703
127494525,36373,C2006,q3107703
127494526,36373,C2006,q3107703
127494548,36373,C2006,q5584G96
127494549,36373,C2006,q5584G96
127494550,36373,C2006,q5584G96
127494569,36373,C2006,r1140G96
127494570,36373,C2006,r1140G96
127494571,36373,C2006,r1140G96
127494572,36373,C2006,r1140G96
127494573,36373,C2006,r2418G96
127494574,36373,C2006,r2418G96
127494575,36373,C2006,r2418G96
127494576,36373,C2006,r2418G96
127494664,36373,C2007,w1397G96
127494666,36373,C2007,w1397G96
127494668,36373,C2007,w1397G96
127494670,36373,C2007,w1397G96
127494671,36373,C2007,w1397G96
127494672,36373,C2007,w1397G96
127494673,36373,C2007,w1397G96
127494674,36373,C2007,w1397703
127494675,36373,C2007,w1397G96
127494676,36373,C2007,w1397703
127494677,36373,C2007,w1397703
127494678,36373,C2007,w1397703
127494680,36373,C2007,w4157G96
127494681,36373,C2007,w4157G96
127494682,36373,C2007,w4157G96
127494683,36373,C2007,w4157G96
127494702,36373,C2008,~03fRG96
127494703,36373,C2008,~03fRG96
127494704,36373,C2008,~03fRG96
127494705,36373,C2008,~03fRG96
127494706,36373,C2008,x3725G96
127494707,36373,C2008,x3725G96
127494708,36373,C2008,x3725G96
127494709,36373,C2008,~0110G96
127494710,36373,C2008,~0110G96
127494711,36373,C2008,~0110G96
127494712,36373,C2008,~0110G96
127494717,36373,C2008,~026fG96
127494718,36373,C2008,~026fG96
127494719,36373,C2008,~026fG96
127494746,36373,C2009,~02qiG96
127494747,36373,C2009,~02qiG96
127494748,36373,C2009,~02qiG96
127494749,36373,C2009,~02qiG96
127494755,36373,C2009,~03fRG96
127494756,36373,C2009,~03fRG96
127494757,36373,C2009,~03fRG96
127494758,36373,C2009,~03fRG96
127494763,36373,C2009,~06vCG96
127494764,36373,C2009,~06vCG96
127494765,36373,C2009,~06vCG96
127494766,36373,C2010,~0DBDG96
127494767,36373,C2010,~0DBDG96
127494768,36373,C2010,~0DBDG96
127494769,36373,C2010,~0DBDG96
127494770,36373,C2010,~0DBDG96
127494771,36373,C2010,~0DBDG96
127494772,36373,C2010,~0DBDG96
127494773,36373,C2010,~0DBDG96
127494774,36373,C2010,~0DBDG96
127494775,36373,C2010,~0DBDG96
127494776,36373,C2010,~0DBDG96
127494777,36373,C2010,~0DBDG96
127494796,36373,C2010,~0EGP703
127494797,36373,C2010,~0EGP703
127494798,36373,C2010,~0EGP703
127494799,36373,C2010,~0EGP703
127494813,36373,C2010,~0FxG703
127494814,36373,C2010,~0FxG703
127494815,36373,C2010,~0FxG703
127494816,36373,C2010,~0FxG703
127494827,36373,C2010,~0GKXG96
127494828,36373,C2010,~0GKXG96
127494829,36373,C2010,~0GKXG96
127494830,36373,C2010,~0GKXG96
127494838,36373,C2010,~0H39703
127494839,36373,C2010,~0H39703
127494840,36373,C2010,~0H39703
127494841,36373,C2010,~0H39703
127494868,36373,C2011,~0YFb703
127494869,36373,C2011,~0YFb703
127494870,36373,C2011,~0YFb703
127494871,36373,C2011,~0YFb703
127494872,36373,C2011,~0YgCG96
127494873,36373,C2011,~0YgCG96
127494874,36373,C2011,~0YgCG96
127494875,36373,C2011,~0YgCG96
127494893,36373,C2011,~0ZeG703
127494894,36373,C2011,~0ZeG703
127494895,36373,C2011,~0ZeG703
127494896,36373,C2011,~0ZeG703
127494911,36373,C2011,~0aXp703
127494913,36373,C2011,~0aXp703
127494914,36373,C2011,~0aXp703
127494916,36373,C2011,~0aXp703
127494930,36373,C2011,~0aqD703
127494931,36373,C2011,~0aqD703
127494932,36373,C2011,~0aqD703
127494933,36373,C2011,~0aqD703
127494943,36373,C2011,~0c4jG96
127494944,36373,C2011,~0c4jG96
127494945,36373,C2011,~0c4jG96
127494946,36373,C2011,~0c4jG96
127494950,36373,C2012,~0cWM703
127494951,36373,C2012,~0cWM703
127494952,36373,C2012,~0cWM703
127494953,36373,C2012,~0cWM703
127494958,36373,C2012,~0eId703
127494959,36373,C2012,~0eId703
127494960,36373,C2012,~0eId703
127494961,36373,C2012,~0eId703
127496218,36374,C2006,q3107703
127496219,36374,C2006,q3107703
127496220,36374,C2006,q3107703
127496221,36374,C2006,q3107703
127496255,36374,C2006,r2418703
127496256,36374,C2006,r2418703
127496257,36374,C2006,r2418703
127496258,36374,C2006,r2418703
127496276,36374,C2007,w5709G96
127496277,36374,C2007,w5709G96
127496278,36374,C2007,w5709G96
127496279,36374,C2007,w5709G96
127496280,36374,C2007,w5709G96
127496281,36374,C2007,w5709G96
127496282,36374,C2007,w5709G96
127496283,36374,C2007,w5709G96
127496284,36374,C2007,w5709G96
127496285,36374,C2007,w5709G96
127496286,36374,C2007,w5709G96
127496287,36374,C2007,w5709G96
127496288,36374,C2007,w7523G96
127496289,36374,C2007,w7523G96
127496290,36374,C2007,w7523G96
127496291,36374,C2007,w7523G96
127496306,36374,C2008,~026f703
127496307,36374,C2008,~026f703
127496308,36374,C2008,~026f703
127496309,36374,C2008,~026f703
127496310,36374,C2008,~026f703
127496344,36374,C2010,~0IvgG96
127496345,36374,C2010,~0IvgG96
127496346,36374,C2010,~0IvgG96
127496347,36374,C2010,~0IvgG96
127496348,36374,C2011,~0WegG96
127496349,36374,C2011,~0WegG96
127496350,36374,C2011,~0WegG96
127496351,36374,C2011,~0WegG96
127496352,36374,C2011,~0YFb703
127496353,36374,C2011,~0YFb703
127496354,36374,C2011,~0YFb703
127496355,36374,C2011,~0YFb703
127496378,36374,C2011,~0ZF0703
127496379,36374,C2011,~0ZF0703
127496380,36374,C2011,~0ZF0703
127496381,36374,C2011,~0ZF0703
127496396,36374,C2012,~0mwF703
127496397,36374,C2012,~0mwF703
127496398,36374,C2012,~0mwF703
127496399,36374,C2012,~0mwF703
127497311,36375,C2005,m3791703
127497312,36375,C2005,m3791703
127497313,36375,C2005,m3791703
127497314,36375,C2005,m3791703
127497344,36375,C2005,m7469703
127497345,36375,C2005,m7469703
127497346,36375,C2005,m7469703
127497347,36375,C2005,m7469703
127497356,36375,C2006,r3295G96
127497357,36375,C2006,r3295G96
127497358,36375,C2006,r3295G96
127497359,36375,C2006,r3295G96
127497360,36375,C2006,r3295703
127497361,36375,C2006,r3295703
127497362,36375,C2006,r3295703
127497363,36375,C2006,r3295703
127497372,36375,C2006,r3295G96
127497374,36375,C2006,r3295G96
127497375,36375,C2006,r3295G96
127497376,36375,C2006,r3295G96
127497392,36375,C2006,r4242703
127497393,36375,C2006,r4242703
127497394,36375,C2006,r4242703
127497428,36375,C2007,x2155703
127497429,36375,C2007,x2155703
127497430,36375,C2007,x2155703
127497431,36375,C2007,x2155703
127497450,36375,C2009,~05zb703
127497451,36375,C2009,~05zb703
127497452,36375,C2009,~05zb703
127497453,36375,C2009,~05zb703
127497454,36375,C2009,~06Ec703
127497455,36375,C2009,~06Ec703
127497456,36375,C2009,~06Ec703
127497457,36375,C2009,~06Ec703
127497469,36375,C2009,~06uLG96
127497470,36375,C2009,~06uLG96
127497471,36375,C2009,~06uLG96
127497472,36375,C2009,~06uLG96
127497480,36375,C2009,~07MP703
127497481,36375,C2009,~07MP703
127497482,36375,C2009,~07MP703
127497483,36375,C2009,~07MP703
127497547,36375,C2010,~0NQx703
127497548,36375,C2010,~0NQx703
127497549,36375,C2010,~0NQx703
127497550,36375,C2010,~0NQx703
127497551,36375,C2010,~0O1A703
127497552,36375,C2010,~0O1A703
127497553,36375,C2010,~0O1A703
127497554,36375,C2010,~0O1A703
127497566,36375,C2010,~0O1A703
127497567,36375,C2010,~0O1A703
127497568,36375,C2010,~0O1A703
127497569,36375,C2010,~0O1A703
127497601,36375,C2010,~0P1U703
127497602,36375,C2010,~0P1U703
127497603,36375,C2010,~0P1U703
127497604,36375,C2010,~0P1U703
127497605,36375,C2010,~0P1UG96
127497606,36375,C2010,~0P1UG96
127497607,36375,C2010,~0P1UG96
127497608,36375,C2010,~0P1UG96
127497609,36375,C2010,~0Qpk703
127497610,36375,C2010,~0Qpk703
127497611,36375,C2010,~0Qpk703
127497612,36375,C2010,~0Qpk703
127497618,36375,C2011,~0R1l703
127497619,36375,C2011,~0R1l703
127497620,36375,C2011,~0R1l703
127497621,36375,C2011,~0R1l703
127497626,36375,C2011,~0Rbq703
127497627,36375,C2011,~0Rbq703
127497628,36375,C2011,~0Rbq703
127497629,36375,C2011,~0Rbq703
127497630,36375,C2011,~0S0o703
127497631,36375,C2011,~0S0o703
127497632,36375,C2011,~0S0o703
127497633,36375,C2011,~0S0o703
127497638,36375,C2011,~0THc703
127497639,36375,C2011,~0THc703
127497640,36375,C2011,~0THc703
127497641,36375,C2011,~0THc703
127497674,36375,C2012,~0fm5G96
127497675,36375,C2012,~0fm5G96
127497676,36375,C2012,~0fm5G96
127497677,36375,C2012,~0fm5G96
127497678,36375,C2012,~0fvM703
127497679,36375,C2012,~0fvM703
127497680,36375,C2012,~0fvM703
127497681,36375,C2012,~0fvM703
127497682,36375,C2012,~0fvMG96
127497683,36375,C2012,~0fvMG96
127497684,36375,C2012,~0fvMG96
127497685,36375,C2012,~0fvMG96
127497696,36375,C2012,~0gCDG96
127497697,36375,C2012,~0gCDG96
127497698,36375,C2012,~0gCDG96
127497699,36375,C2012,~0gCDG96
127497700,36375,C2012,~0gCD703
127497701,36375,C2012,~0gCD703
127497702,36375,C2012,~0gCD703
127497703,36375,C2012,~0gCD703
127497720,36375,C2012,~0gkN703
127497721,36375,C2012,~0gkN703
127497722,36375,C2012,~0gkN703
127497723,36375,C2012,~0gkN703
127499380,36376,C2005,m6059703
127499381,36376,C2005,m6059703
127499382,36376,C2005,m6059703
127499383,36376,C2005,m6059703
127499393,36376,C2005,m9632G96
127499394,36376,C2005,m9632G96
127499395,36376,C2005,m9632G96
127499396,36376,C2005,m9632G96
127499401,36376,C2007,w5709G96
127499402,36376,C2007,w5709G96
127499403,36376,C2007,w5709G96
127499404,36376,C2007,w5709G96
127499405,36376,C2007,w7523G96
127499406,36376,C2007,w7523G96
127499407,36376,C2007,w7523G96
127499408,36376,C2007,w7523G96
127499431,36376,C2008,y9379G96
127499432,36376,C2008,y9379G96
127499433,36376,C2008,y9379G96
127499434,36376,C2008,y9379G96
127499454,36376,C2009,~07MPG96
127499455,36376,C2009,~07MPG96
127499456,36376,C2009,~07MPG96
127499457,36376,C2009,~07MPG96
127499480,36376,C2010,~0Q9OG96
127499481,36376,C2010,~0Q9OG96
127499482,36376,C2010,~0Q9OG96
127499483,36376,C2010,~0Q9OG96
127499488,36376,C2011,~0R1lG96
127499489,36376,C2011,~0R1lG96
127499490,36376,C2011,~0R1lG96
127499491,36376,C2011,~0R1lG96
127499497,36376,C2012,~0duI703
127499498,36376,C2012,~0duI703
127499499,36376,C2012,~0duI703
127499500,36376,C2012,~0duI703
127499507,36376,C2012,~0fvM703
127499508,36376,C2012,~0fvM703
127499509,36376,C2012,~0fvM703
127499510,36376,C2012,~0fvM703
127499516,36376,C2012,~0gCDG96
127499517,36376,C2012,~0gCDG96
127499518,36376,C2012,~0gCDG96
127499519,36376,C2012,~0gCDG96
127499520,36376,C2012,~0gCD703
127499521,36376,C2012,~0gCD703
127499522,36376,C2012,~0gCD703
127499523,36376,C2012,~0gCD703
127499534,36376,C2012,~0gRHG96
127499535,36376,C2012,~0gRHG96
127499536,36376,C2012,~0gRHG96
127499537,36376,C2012,~0gRHG96
127499542,36376,C2012,~0gkN703
127499543,36376,C2012,~0gkN703
127499544,36376,C2012,~0gkN703
127499545,36376,C2012,~0gkN703
127499550,36376,C2012,~0hFC703
127499551,36376,C2012,~0hFC703
127499552,36376,C2012,~0hFC703
127499553,36376,C2012,~0hFC703
127501285,36377,C2005,o5174G96
127501286,36377,C2005,o5174G96
127501287,36377,C2005,o5174G96
127501288,36377,C2005,o5174G96
127501289,36377,C2005,p2861G96
127501290,36377,C2005,p2861G96
127501291,36377,C2005,p2861G96
127501292,36377,C2005,p2861G96
127501296,36377,C2005,p7157G96
127501297,36377,C2005,p7157G96
127501298,36377,C2005,p7157G96
127501299,36377,C2005,p7157G96
127501300,36377,C2006,p9557703
127501301,36377,C2006,p9557703
127501302,36377,C2006,p9557703
127501303,36377,C2006,p9557703
127501307,36377,C2006,q0067703
127501308,36377,C2006,q0067703
127501309,36377,C2006,q0067703
127501310,36377,C2006,q0067703
127501311,36377,C2006,q0067703
127501312,36377,C2006,q0067703
127501313,36377,C2006,q0067703
127501314,36377,C2006,q0067703
127501319,36377,C2006,q1102G96
127501320,36377,C2006,q1102G96
127501321,36377,C2006,q1102G96
127501322,36377,C2006,q1102G96
127501340,36377,C2006,q2334703
127501341,36377,C2006,q2334703
127501342,36377,C2006,q2334703
127501343,36377,C2006,q2334703
127501344,36377,C2006,q4468703
127501345,36377,C2006,q4468703
127501346,36377,C2006,q4468703
127501347,36377,C2006,q4468703
127501359,36377,C2006,q9521703
127501360,36377,C2006,q9521703
127501361,36377,C2006,q9521703
127501362,36377,C2006,q9521703
127501386,36377,C2008,~0110703
127501387,36377,C2008,~0110703
127501388,36377,C2008,~0110703
127501389,36377,C2008,~0110703
127501390,36377,C2008,~0110703
127501391,36377,C2008,~026f703
127501392,36377,C2008,~026f703
127501393,36377,C2008,~026f703
127501394,36377,C2008,~026f703
127501395,36377,C2008,~026f703
127501396,36377,C2008,~026f703
127501397,36377,C2008,~026f703
127501398,36377,C2008,~026f703
127501399,36377,C2008,~02UX703
127501400,36377,C2008,~02UX703
127501401,36377,C2008,~02UX703
127501402,36377,C2008,~02UX703
127501403,36377,C2009,~02qiG96
127501404,36377,C2009,~02qiG96
127501405,36377,C2009,~02qiG96
127501406,36377,C2009,~03fR703
127501407,36377,C2009,~03fR703
127501408,36377,C2009,~03fR703
127501409,36377,C2009,~03fR703
127501410,36377,C2009,~04xtG96
127501411,36377,C2009,~04xtG96
127501412,36377,C2009,~04xtG96
127501413,36377,C2009,~04xtG96
127501437,36377,C2010,~0EsN703
127501438,36377,C2010,~0EsN703
127501439,36377,C2010,~0EsN703
127501455,36377,C2010,~0Fa5703
127501456,36377,C2010,~0Fa5703
127501457,36377,C2010,~0Fa5703
127501458,36377,C2010,~0Fa5703
127501459,36377,C2010,~0FxG703
127501460,36377,C2010,~0FxG703
127501461,36377,C2010,~0FxG703
127501462,36377,C2010,~0FxG703
127501482,36377,C2010,~0GKX703
127501483,36377,C2010,~0GKX703
127501484,36377,C2010,~0GKX703
127501485,36377,C2010,~0GKX703
127501486,36377,C2010,~0GKX703
127501487,36377,C2010,~0GKX703
127501488,36377,C2010,~0GKX703
127501489,36377,C2010,~0GKY703
127501522,36377,C2011,~0YFb703
127501523,36377,C2011,~0YFb703
127501524,36377,C2011,~0YFb703
127501525,36377,C2011,~0YFb703
127501539,36377,C2011,~0ZeG703
127501540,36377,C2011,~0ZeG703
127501541,36377,C2011,~0ZeG703
127501542,36377,C2011,~0ZeG703
127501552,36377,C2012,~0eIdG96
127501553,36377,C2012,~0eIdG96
127501554,36377,C2012,~0eIdG96
127501555,36377,C2012,~0eIdG96
127501556,36377,C2012,~0lT2G96
127501557,36377,C2012,~0lT2G96
127501558,36377,C2012,~0lT2G96
127501559,36377,C2012,~0lT2G96
127501564,36377,C2012,~0mwF703
127501565,36377,C2012,~0mwF703
127501566,36377,C2012,~0mwF703
127501567,36377,C2012,~0mwF703
127504467,36378,C2005,p2861703
127504468,36378,C2005,p2861703
127504469,36378,C2005,p2861703
127504470,36378,C2005,p2861703
127504486,36378,C2006,q2334G96
127504487,36378,C2006,q2334G96
127504488,36378,C2006,q2334G96
127504489,36378,C2006,q2334G96
127504493,36378,C2006,q4468703
127504494,36378,C2006,q4468703
127504495,36378,C2006,q4468703
127504496,36378,C2006,q4468703
127504520,36378,C2006,q7740703
127504521,36378,C2006,q7740703
127504522,36378,C2006,q7740703
127504540,36378,C2006,q8536G96
127504541,36378,C2006,q8536G96
127504542,36378,C2006,q8536G96
127504543,36378,C2006,r1140G96
127504544,36378,C2006,r1140G96
127504545,36378,C2006,r1140G96
127504546,36378,C2006,r1140G96
127504547,36378,C2006,r3295G96
127504548,36378,C2006,r3295G96
127504549,36378,C2006,r3295G96
127504550,36378,C2006,r3295G96
127504551,36378,C2007,u3770G96
127504552,36378,C2007,u3770G96
127504553,36378,C2007,u3770G96
127504554,36378,C2007,u3770G96
127504555,36378,C2007,u7459703
127504556,36378,C2007,u7459703
127504557,36378,C2007,u7459703
127504558,36378,C2007,u7459703
127504564,36378,C2007,u8491G96
127504565,36378,C2007,u8491G96
127504566,36378,C2007,u8491G96
127504567,36378,C2007,u8491G96
127504568,36378,C2007,u9587G96
127504569,36378,C2007,u9587G96
127504570,36378,C2007,u9587G96
127504571,36378,C2007,u9587G96
127504584,36378,C2007,v0633703
127504585,36378,C2007,v0633703
127504586,36378,C2007,v0633703
127504587,36378,C2007,v0633703
127504607,36378,C2008,z3291703
127504608,36378,C2008,z3291703
127504609,36378,C2008,z3291703
127504610,36378,C2008,z3291703
127504661,36378,C2008,~00EkG96
127504662,36378,C2008,~00EkG96
127504663,36378,C2008,~00EkG96
127504664,36378,C2008,~00EkG96
127504670,36378,C2008,~00aDG96
