,packed_number,year,obs
258400839,D6465,2012,G96
258400840,D6465,2012,G96
258400841,D6465,2012,G96
258400854,D6465,2012,703
258400855,D6465,2012,703
258400856,D6465,2012,703
258400857,D6465,2012,703
258400858,D6465,2012,G96
258400859,D6465,2012,G96
258400860,D6465,2012,G96
258400861,D6465,2012,G96
258400862,D6465,2012,703
258400863,D6465,2012,703
258400864,D6465,2012,703
258400865,D6465,2012,703
258400870,D6465,2012,G96
258400871,D6465,2012,G96
258400872,D6465,2012,G96
258400873,D6465,2012,G96
258400893,D6465,2012,703
258400894,D6465,2012,703
258400895,D6465,2012,703
258400896,D6465,2012,703
258401333,D6466,2005,703
258401334,D6466,2005,703
258401335,D6466,2005,703
258401336,D6466,2005,703
258401340,D6466,2005,G96
258401341,D6466,2005,G96
258401342,D6466,2005,G96
258401343,D6466,2005,G96
258401344,D6466,2005,G96
258401345,D6466,2005,G96
258401346,D6466,2005,G96
258401347,D6466,2005,G96
258401348,D6466,2005,G96
258401349,D6466,2005,G96
258401350,D6466,2005,G96
258401351,D6466,2005,G96
258401352,D6466,2005,G96
258401353,D6466,2005,G96
258401354,D6466,2005,G96
258401355,D6466,2005,G96
258401359,D6466,2006,703
258401360,D6466,2006,703
258401361,D6466,2006,703
258401362,D6466,2006,703
258401380,D6466,2006,703
258401381,D6466,2006,703
258401382,D6466,2006,703
258401383,D6466,2006,703
258401393,D6466,2006,G96
258401394,D6466,2006,G96
258401395,D6466,2006,G96
258401396,D6466,2006,G96
258401397,D6466,2006,703
258401398,D6466,2006,703
258401399,D6466,2006,703
258401400,D6466,2006,703
258401401,D6466,2006,G96
258401402,D6466,2006,G96
258401403,D6466,2006,G96
258401404,D6466,2006,G96
258401407,D6466,2008,G96
258401409,D6466,2008,G96
258401410,D6466,2008,G96
258401411,D6466,2008,G96
258401412,D6466,2008,G96
258401413,D6466,2008,G96
258401414,D6466,2008,G96
258401415,D6466,2008,G96
258401416,D6466,2008,G96
258401417,D6466,2008,G96
258401418,D6466,2008,G96
258401419,D6466,2008,G96
258401420,D6466,2008,G96
258401421,D6466,2008,G96
258401422,D6466,2008,G96
258401423,D6466,2008,G96
258401427,D6466,2009,G96
258401428,D6466,2009,G96
258401429,D6466,2009,G96
258401430,D6466,2009,G96
258401431,D6466,2009,G96
258401432,D6466,2009,G96
258401433,D6466,2009,G96
258401434,D6466,2009,G96
258401435,D6466,2009,G96
258401436,D6466,2009,G96
258401437,D6466,2009,G96
258401438,D6466,2009,G96
258401442,D6466,2009,G96
258401443,D6466,2009,G96
258401444,D6466,2009,G96
258401445,D6466,2009,G96
258401518,D6466,2010,703
258401519,D6466,2010,703
258401520,D6466,2010,703
258401521,D6466,2010,703
258401537,D6466,2010,G96
258401538,D6466,2010,G96
258401539,D6466,2010,G96
258401540,D6466,2010,G96
258401541,D6466,2011,G96
258401542,D6466,2011,G96
258401543,D6466,2011,G96
258401544,D6466,2011,G96
258402080,D6467,2005,703
258402081,D6467,2005,703
258402082,D6467,2005,703
258402083,D6467,2005,703
258402084,D6467,2005,703
258402087,D6467,2005,703
258402088,D6467,2005,703
258402089,D6467,2005,703
258402090,D6467,2005,703
258402091,D6467,2005,703
258402092,D6467,2005,703
258402093,D6467,2005,703
258402125,D6467,2008,G96
258402126,D6467,2008,G96
258402127,D6467,2008,G96
258402128,D6467,2008,G96
258402129,D6467,2009,703
258402130,D6467,2009,703
258402131,D6467,2009,703
258402132,D6467,2009,703
258402136,D6467,2009,703
258402137,D6467,2009,703
258402138,D6467,2009,703
258402139,D6467,2009,703
258402140,D6467,2009,703
258402141,D6467,2009,703
258402142,D6467,2009,703
258402143,D6467,2009,703
258402144,D6467,2011,703
258402145,D6467,2011,703
258402146,D6467,2011,703
258402147,D6467,2011,703
258402160,D6467,2011,G96
258402161,D6467,2011,G96
258402162,D6467,2011,G96
258402163,D6467,2011,G96
258402164,D6467,2011,G96
258402165,D6467,2011,G96
258402166,D6467,2011,G96
258402167,D6467,2011,G96
258402168,D6467,2012,G96
258402169,D6467,2012,G96
258402170,D6467,2012,G96
258402171,D6467,2012,G96
258403107,D6468,2005,703
258403108,D6468,2005,703
258403109,D6468,2005,703
258403110,D6468,2005,703
258403123,D6468,2006,703
258403124,D6468,2006,703
258403125,D6468,2006,703
258403126,D6468,2006,703
258403151,D6468,2006,703
258403153,D6468,2006,703
258403154,D6468,2006,703
258403156,D6468,2006,703
258403183,D6468,2006,703
258403184,D6468,2006,703
258403185,D6468,2006,703
258403186,D6468,2006,703
258403196,D6468,2009,703
258403197,D6468,2009,703
258403198,D6468,2009,703
258403199,D6468,2009,703
258403207,D6468,2009,703
258403208,D6468,2009,703
258403210,D6468,2009,703
258403211,D6468,2009,703
258403214,D6468,2009,703
258403215,D6468,2009,703
258403216,D6468,2009,703
258403217,D6468,2009,703
258403218,D6468,2010,703
258403219,D6468,2010,703
258403220,D6468,2010,703
258403221,D6468,2010,703
258403248,D6468,2010,703
258403249,D6468,2010,703
258403251,D6468,2010,703
258403252,D6468,2010,703
258403264,D6468,2010,703
258403265,D6468,2010,703
258403266,D6468,2010,703
258403267,D6468,2010,703
258403268,D6468,2010,703
258403270,D6468,2010,703
258403271,D6468,2010,703
258403273,D6468,2010,703
258403277,D6468,2010,703
258403278,D6468,2010,703
258403279,D6468,2010,703
258403280,D6468,2010,703
258403281,D6468,2011,G96
258403282,D6468,2011,G96
258403283,D6468,2011,G96
258403284,D6468,2011,G96
258404122,D6469,2005,703
258404123,D6469,2005,703
258404124,D6469,2005,703
258404125,D6469,2005,703
258404129,D6469,2005,703
258404130,D6469,2005,703
258404131,D6469,2005,703
258404132,D6469,2005,703
258404136,D6469,2005,703
258404137,D6469,2005,703
258404138,D6469,2005,703
258404139,D6469,2005,703
258404181,D6469,2007,G96
258404182,D6469,2007,G96
258404183,D6469,2007,G96
258404184,D6469,2007,G96
258404198,D6469,2007,703
258404199,D6469,2007,703
258404200,D6469,2007,703
258404201,D6469,2007,703
258404202,D6469,2007,G96
258404203,D6469,2007,G96
258404204,D6469,2007,G96
258404205,D6469,2007,G96
258404206,D6469,2007,G96
258404207,D6469,2007,G96
258404208,D6469,2007,G96
258404213,D6469,2007,703
258404214,D6469,2007,703
258404215,D6469,2007,703
258404216,D6469,2007,703
258404221,D6469,2007,703
258404222,D6469,2007,703
258404223,D6469,2007,703
258404224,D6469,2007,703
258404225,D6469,2008,G96
258404226,D6469,2008,G96
258404227,D6469,2008,G96
258404228,D6469,2008,G96
258404229,D6469,2008,G96
258404230,D6469,2008,G96
258404231,D6469,2008,G96
258404232,D6469,2008,G96
258404233,D6469,2008,G96
258404234,D6469,2008,G96
258404235,D6469,2008,G96
258404236,D6469,2008,G96
258404246,D6469,2008,G96
258404247,D6469,2008,G96
258404248,D6469,2008,G96
258404249,D6469,2008,G96
258404260,D6469,2009,703
258404261,D6469,2009,703
258404262,D6469,2009,703
258404263,D6469,2009,703
258404280,D6469,2009,703
258404281,D6469,2009,703
258404282,D6469,2009,703
258404283,D6469,2009,703
258404310,D6469,2010,703
258404311,D6469,2010,703
258404312,D6469,2010,703
258404313,D6469,2010,703
258404322,D6469,2010,703
258404323,D6469,2010,703
258404324,D6469,2010,703
258404325,D6469,2010,703
258404326,D6469,2010,703
258404327,D6469,2010,703
258404328,D6469,2010,703
258404332,D6469,2010,G96
258404333,D6469,2010,G96
258404334,D6469,2010,G96
258404354,D6469,2011,703
258404355,D6469,2011,703
258404356,D6469,2011,703
258404357,D6469,2011,703
258404369,D6469,2012,G96
258404370,D6469,2012,G96
258404371,D6469,2012,G96
258404372,D6469,2012,G96
258404373,D6469,2012,G96
258404374,D6469,2012,G96
258404375,D6469,2012,G96
258404376,D6469,2012,G96
258404998,D6470,2005,703
258405000,D6470,2005,703
258405001,D6470,2005,703
258405002,D6470,2005,703
258405003,D6470,2005,703
258405004,D6470,2005,703
258405005,D6470,2005,703
258405006,D6470,2005,703
258405011,D6470,2005,703
258405012,D6470,2005,703
258405013,D6470,2005,703
258405014,D6470,2005,703
258405023,D6470,2005,703
258405024,D6470,2005,703
258405025,D6470,2005,703
258405026,D6470,2005,703
258405027,D6470,2005,703
258405028,D6470,2005,703
258405029,D6470,2005,703
258405030,D6470,2005,703
258405031,D6470,2006,G96
258405032,D6470,2006,G96
258405033,D6470,2006,G96
258405034,D6470,2006,G96
258405035,D6470,2006,703
258405036,D6470,2006,703
258405037,D6470,2006,703
258405038,D6470,2006,703
258405046,D6470,2006,703
258405047,D6470,2006,703
258405048,D6470,2006,703
258405049,D6470,2006,703
258405060,D6470,2006,703
258405062,D6470,2006,703
258405063,D6470,2006,703
258405072,D6470,2006,703
258405073,D6470,2006,703
258405074,D6470,2006,703
258405075,D6470,2006,703
258405085,D6470,2007,703
258405086,D6470,2007,703
258405087,D6470,2007,703
258405088,D6470,2007,703
258405089,D6470,2009,703
258405090,D6470,2009,703
258405091,D6470,2009,703
258405092,D6470,2009,703
258405097,D6470,2009,G96
258405098,D6470,2009,G96
258405099,D6470,2009,G96
258405100,D6470,2009,G96
258405127,D6470,2009,703
258405128,D6470,2009,703
258405129,D6470,2009,703
258405130,D6470,2009,703
258405146,D6470,2009,G96
258405147,D6470,2009,G96
258405148,D6470,2009,G96
258405149,D6470,2009,G96
258405150,D6470,2009,G96
258405151,D6470,2009,G96
258405152,D6470,2009,G96
258405153,D6470,2009,G96
258405154,D6470,2009,703
258405155,D6470,2009,703
258405156,D6470,2009,703
258405157,D6470,2009,703
258405184,D6470,2010,G96
258405185,D6470,2010,G96
258405186,D6470,2010,G96
258405187,D6470,2010,G96
258405188,D6470,2010,G96
258405189,D6470,2010,G96
258405190,D6470,2010,G96
258405191,D6470,2010,G96
258405221,D6470,2010,G96
258405222,D6470,2010,G96
258405223,D6470,2010,G96
258405224,D6470,2010,G96
258405229,D6470,2011,703
258405230,D6470,2011,703
258405231,D6470,2011,703
258405232,D6470,2011,703
258406059,D6471,2005,703
258406060,D6471,2005,703
258406061,D6471,2005,703
258406062,D6471,2005,703
258406067,D6471,2005,703
258406068,D6471,2005,703
258406069,D6471,2005,703
258406070,D6471,2005,703
258406072,D6471,2005,703
258406073,D6471,2005,703
258406074,D6471,2005,703
258406076,D6471,2005,703
258406078,D6471,2005,703
258406079,D6471,2005,703
258406080,D6471,2005,703
258406081,D6471,2005,703
258406082,D6471,2006,703
258406083,D6471,2006,703
258406084,D6471,2006,703
258406085,D6471,2006,703
258406111,D6471,2006,G96
258406112,D6471,2006,G96
258406113,D6471,2006,G96
258406114,D6471,2006,G96
258406115,D6471,2006,G96
258406116,D6471,2006,G96
258406117,D6471,2006,G96
258406118,D6471,2006,G96
258406137,D6471,2009,703
258406138,D6471,2009,703
258406139,D6471,2009,703
258406140,D6471,2009,703
258406157,D6471,2009,G96
258406158,D6471,2009,G96
258406159,D6471,2009,703
258406160,D6471,2009,G96
258406161,D6471,2009,703
258406162,D6471,2009,G96
258406163,D6471,2009,703
258406164,D6471,2009,703
258406169,D6471,2009,G96
258406170,D6471,2009,G96
258406171,D6471,2009,G96
258406172,D6471,2009,G96
258406173,D6471,2009,G96
258406174,D6471,2009,G96
258406175,D6471,2009,G96
258406176,D6471,2009,G96
258406177,D6471,2009,G96
258406178,D6471,2009,G96
258406179,D6471,2009,G96
258406180,D6471,2009,G96
258406181,D6471,2010,G96
258406182,D6471,2010,G96
258406183,D6471,2010,G96
258406184,D6471,2010,G96
258406191,D6471,2010,G96
258406192,D6471,2010,G96
258406193,D6471,2010,G96
258406194,D6471,2010,G96
258406210,D6471,2010,G96
258406211,D6471,2010,G96
258406212,D6471,2010,G96
258406213,D6471,2010,G96
258406214,D6471,2010,G96
258406215,D6471,2010,G96
258406216,D6471,2010,G96
258406217,D6471,2010,G96
258406220,D6471,2011,G96
258406221,D6471,2011,G96
258406222,D6471,2011,G96
258411222,D6473,2006,G96
258411223,D6473,2006,G96
258411224,D6473,2006,G96
258411234,D6473,2009,G96
258411235,D6473,2009,G96
258411236,D6473,2009,G96
258411237,D6473,2009,G96
258411241,D6473,2009,703
258411242,D6473,2009,703
258411243,D6473,2009,703
258411244,D6473,2009,703
258411245,D6473,2009,703
258411246,D6473,2009,703
258411247,D6473,2009,703
258411248,D6473,2009,703
258411249,D6473,2009,703
258411250,D6473,2009,703
258411251,D6473,2009,703
258411252,D6473,2009,703
258411262,D6473,2009,703
258411263,D6473,2009,703
258411264,D6473,2009,703
258411265,D6473,2009,703
258411284,D6473,2010,G96
258411285,D6473,2010,G96
258411286,D6473,2010,G96
258411287,D6473,2010,G96
258411288,D6473,2010,G96
258411289,D6473,2010,G96
258411290,D6473,2010,G96
258411291,D6473,2010,G96
258411349,D6473,2012,G96
258411350,D6473,2012,G96
258411351,D6473,2012,G96
258411352,D6473,2012,G96
258413194,D6474,2005,703
258413195,D6474,2005,703
258413196,D6474,2005,703
258413197,D6474,2005,703
258413272,D6474,2006,G96
258413273,D6474,2006,G96
258413274,D6474,2006,G96
258413275,D6474,2006,G96
258413293,D6474,2006,703
258413294,D6474,2006,703
258413296,D6474,2006,703
258413298,D6474,2006,703
258413300,D6474,2006,703
258413301,D6474,2006,703
258413302,D6474,2006,703
258413303,D6474,2006,703
258413310,D6474,2006,703
258413311,D6474,2006,703
258413312,D6474,2006,703
258413313,D6474,2006,703
258413317,D6474,2006,G96
258413318,D6474,2006,G96
258413319,D6474,2006,G96
258413320,D6474,2006,G96
258413346,D6474,2006,703
258413347,D6474,2006,703
258413348,D6474,2006,703
258413349,D6474,2006,703
258413350,D6474,2007,703
258413351,D6474,2007,703
258413352,D6474,2007,703
258413353,D6474,2007,703
258413357,D6474,2007,G96
258413358,D6474,2007,G96
258413359,D6474,2007,G96
258413360,D6474,2007,G96
258413361,D6474,2007,703
258413362,D6474,2007,703
258413363,D6474,2007,703
258413364,D6474,2007,703
258413365,D6474,2007,G96
258413366,D6474,2007,G96
258413367,D6474,2007,G96
258413368,D6474,2007,G96
258413373,D6474,2009,G96
258413374,D6474,2009,G96
258413375,D6474,2009,G96
258413376,D6474,2009,G96
258413393,D6474,2009,G96
258413394,D6474,2009,G96
258413395,D6474,2009,G96
258413396,D6474,2009,G96
258413397,D6474,2009,G96
258413398,D6474,2009,G96
258413399,D6474,2009,G96
258413400,D6474,2009,G96
258413421,D6474,2011,703
258413422,D6474,2011,703
258413423,D6474,2011,703
258413424,D6474,2011,703
258413425,D6474,2011,G96
258413426,D6474,2011,G96
258413427,D6474,2011,G96
258413428,D6474,2011,G96
258413432,D6474,2011,703
258413433,D6474,2011,703
258413434,D6474,2011,703
258413435,D6474,2011,703
258413439,D6474,2011,703
258413440,D6474,2011,703
258413441,D6474,2011,703
258413442,D6474,2011,703
258413443,D6474,2011,703
258413444,D6474,2012,G96
258413445,D6474,2012,G96
258413446,D6474,2012,G96
258413447,D6474,2012,G96
258414684,D6475,2005,G96
258414685,D6475,2005,G96
258414686,D6475,2005,G96
258414687,D6475,2005,G96
258414698,D6475,2005,703
258414699,D6475,2005,703
258414700,D6475,2005,703
258414701,D6475,2005,703
258414705,D6475,2005,703
258414706,D6475,2005,703
258414707,D6475,2005,703
258414708,D6475,2005,703
258414709,D6475,2006,G96
258414710,D6475,2006,G96
258414711,D6475,2006,G96
258414712,D6475,2006,G96
258414716,D6475,2006,703
258414717,D6475,2006,703
258414718,D6475,2006,703
258414719,D6475,2006,703
258414720,D6475,2006,G96
258414721,D6475,2006,G96
258414722,D6475,2006,G96
258414723,D6475,2006,G96
258414731,D6475,2006,G96
258414732,D6475,2006,G96
258414733,D6475,2006,G96
258414734,D6475,2006,G96
258414738,D6475,2008,G96
258414739,D6475,2008,G96
258414740,D6475,2008,G96
258414741,D6475,2008,G96
258414742,D6475,2009,G96
258414743,D6475,2009,G96
258414744,D6475,2009,G96
258414745,D6475,2009,G96
258414762,D6475,2009,G96
258414763,D6475,2009,G96
258414764,D6475,2009,G96
258414765,D6475,2009,G96
258414771,D6475,2009,G96
258414772,D6475,2009,G96
258414773,D6475,2009,G96
258414774,D6475,2009,G96
258414796,D6475,2010,703
258414797,D6475,2010,703
258414798,D6475,2010,703
258414799,D6475,2010,703
258414812,D6475,2011,G96
258414813,D6475,2011,G96
258414814,D6475,2011,G96
258414815,D6475,2011,G96
258414816,D6475,2011,G96
258414817,D6475,2011,G96
258414818,D6475,2011,G96
258414819,D6475,2011,G96
258415272,D6476,2005,703
258415273,D6476,2005,703
258415274,D6476,2005,703
258415275,D6476,2005,703
258415282,D6476,2005,703
258415283,D6476,2005,703
258415284,D6476,2005,703
258415285,D6476,2005,703
258415287,D6476,2006,703
258415288,D6476,2006,703
258415290,D6476,2006,703
258415291,D6476,2006,703
258415305,D6476,2007,703
258415306,D6476,2007,703
258415307,D6476,2007,703
258415308,D6476,2007,703
258415309,D6476,2007,703
258415310,D6476,2007,703
258415311,D6476,2007,703
258415312,D6476,2007,703
258415316,D6476,2008,703
258415317,D6476,2008,703
258415318,D6476,2008,703
258415319,D6476,2008,703
258415320,D6476,2008,703
258415325,D6476,2009,G96
258415326,D6476,2009,G96
258415327,D6476,2009,G96
258415328,D6476,2009,G96
258415329,D6476,2009,G96
258415330,D6476,2009,G96
258415331,D6476,2009,G96
258415332,D6476,2009,G96
258415341,D6476,2010,703
258415342,D6476,2010,703
258415343,D6476,2010,703
258415344,D6476,2010,703
258415936,D6477,2005,703
258415937,D6477,2005,703
258415938,D6477,2005,703
258415939,D6477,2005,703
258415944,D6477,2005,703
258415945,D6477,2005,703
258415946,D6477,2005,703
258415947,D6477,2005,703
258415948,D6477,2005,703
258415949,D6477,2005,703
258415950,D6477,2005,703
258415951,D6477,2005,703
258415952,D6477,2005,703
258415953,D6477,2005,703
258415959,D6477,2005,703
258415960,D6477,2005,703
258415961,D6477,2005,703
258415962,D6477,2005,703
258415971,D6477,2006,703
258415972,D6477,2006,703
258415973,D6477,2006,703
258415974,D6477,2006,703
258415995,D6477,2006,703
258415996,D6477,2006,703
258415997,D6477,2006,703
258415998,D6477,2006,703
258416007,D6477,2006,703
258416008,D6477,2006,703
258416009,D6477,2006,703
258416010,D6477,2006,703
258416035,D6477,2006,G96
258416036,D6477,2006,G96
258416037,D6477,2006,G96
258416038,D6477,2006,G96
258416044,D6477,2006,G96
258416045,D6477,2006,G96
258416046,D6477,2006,G96
258416047,D6477,2006,G96
258416048,D6477,2006,703
258416049,D6477,2006,703
258416050,D6477,2006,703
258416051,D6477,2006,703
258416056,D6477,2007,703
258416057,D6477,2007,703
258416058,D6477,2007,703
258416059,D6477,2007,703
258416075,D6477,2010,703
258416076,D6477,2010,703
258416077,D6477,2010,703
258416078,D6477,2010,703
258416091,D6477,2010,G96
258416092,D6477,2010,G96
258416093,D6477,2010,G96
258416094,D6477,2010,G96
258416095,D6477,2010,G96
258416096,D6477,2010,G96
258416097,D6477,2010,G96
258416098,D6477,2010,G96
258416102,D6477,2011,G96
258416103,D6477,2011,G96
258416104,D6477,2011,G96
258416105,D6477,2011,G96
258416115,D6477,2011,G96
258416116,D6477,2011,G96
258416117,D6477,2011,G96
258416118,D6477,2011,G96
258416138,D6477,2012,703
258416139,D6477,2012,703
258416140,D6477,2012,703
258416141,D6477,2012,703
258416148,D6477,2012,703
258416149,D6477,2012,703
258416150,D6477,2012,703
258416151,D6477,2012,703
258417092,D6478,2005,G96
258417093,D6478,2005,G96
258417094,D6478,2005,G96
258417095,D6478,2005,G96
258417096,D6478,2005,G96
258417097,D6478,2005,G96
258417098,D6478,2005,G96
258417099,D6478,2005,G96
258417100,D6478,2005,G96
258417101,D6478,2005,G96
258417102,D6478,2005,G96
258417103,D6478,2005,G96
258417104,D6478,2005,G96
258417105,D6478,2005,G96
258417106,D6478,2005,G96
258417107,D6478,2005,G96
258417108,D6478,2006,703
258417109,D6478,2006,703
258417110,D6478,2006,703
258417111,D6478,2006,703
258417141,D6478,2006,703
258417142,D6478,2006,703
258417144,D6478,2006,703
258417145,D6478,2006,703
258417170,D6478,2006,703
258417171,D6478,2006,703
258417172,D6478,2006,703
258417173,D6478,2006,703
258417185,D6478,2006,G96
258417186,D6478,2006,G96
258417187,D6478,2006,G96
258417188,D6478,2006,G96
258417189,D6478,2006,G96
258417190,D6478,2006,G96
258417191,D6478,2006,G96
258417192,D6478,2006,G96
258417193,D6478,2006,G96
258417194,D6478,2006,G96
258417195,D6478,2006,G96
258417196,D6478,2006,G96
258417197,D6478,2007,G96
258417198,D6478,2007,G96
258417199,D6478,2007,G96
258417200,D6478,2007,G96
258417204,D6478,2009,G96
258417205,D6478,2009,G96
258417206,D6478,2009,G96
258417207,D6478,2009,G96
258417208,D6478,2009,G96
258417209,D6478,2009,G96
258417210,D6478,2009,G96
258417211,D6478,2009,G96
258417215,D6478,2009,G96
258417216,D6478,2009,G96
258417217,D6478,2009,G96
258417218,D6478,2009,G96
258417219,D6478,2009,703
258417220,D6478,2009,703
258417221,D6478,2009,703
258417222,D6478,2009,703
258417223,D6478,2009,G96
258417224,D6478,2009,G96
258417225,D6478,2009,G96
258417226,D6478,2009,G96
258417317,D6478,2010,703
258417318,D6478,2010,703
258417319,D6478,2010,703
258417320,D6478,2010,703
258417324,D6478,2010,G96
258417325,D6478,2010,G96
258417326,D6478,2010,G96
258417327,D6478,2010,G96
258417344,D6478,2010,G96
258417345,D6478,2010,G96
258417346,D6478,2010,G96
258417347,D6478,2010,G96
258417348,D6478,2010,G96
258417349,D6478,2010,G96
258417350,D6478,2010,G96
258417351,D6478,2010,G96
258417352,D6478,2011,G96
258417353,D6478,2011,G96
258417354,D6478,2011,G96
258417355,D6478,2011,G96
258417356,D6478,2012,G96
258417357,D6478,2012,G96
258417358,D6478,2012,G96
258417359,D6478,2012,G96
258417360,D6478,2012,G96
258417361,D6478,2012,G96
258417368,D6478,2012,G96
258417369,D6478,2012,G96
258417370,D6478,2012,G96
258417951,D6479,2005,G96
258417952,D6479,2005,G96
258417953,D6479,2005,G96
258417954,D6479,2005,G96
258417955,D6479,2005,G96
258417956,D6479,2005,G96
258417957,D6479,2005,G96
258417958,D6479,2005,G96
258417965,D6479,2005,G96
258417966,D6479,2005,G96
258417967,D6479,2005,G96
258417968,D6479,2005,G96
258417969,D6479,2005,G96
258417970,D6479,2005,G96
258417971,D6479,2005,G96
258417972,D6479,2005,G96
258417999,D6479,2007,G96
258418000,D6479,2007,G96
258418001,D6479,2007,G96
258418002,D6479,2007,G96
258418009,D6479,2008,G96
258418010,D6479,2008,G96
258418011,D6479,2008,G96
258418012,D6479,2008,G96
258418020,D6479,2009,G96
258418021,D6479,2009,G96
258418022,D6479,2009,G96
258418023,D6479,2009,G96
258418024,D6479,2009,G96
258418025,D6479,2009,G96
258418026,D6479,2009,G96
258418027,D6479,2009,G96
258418130,D6479,2010,G96
258418131,D6479,2010,G96
258418132,D6479,2010,G96
258418133,D6479,2010,G96
258418134,D6479,2010,G96
258418135,D6479,2010,G96
258418136,D6479,2010,G96
258418137,D6479,2010,G96
258418138,D6479,2010,G96
258418139,D6479,2010,G96
258418140,D6479,2010,G96
258418141,D6479,2010,G96
258418142,D6479,2011,G96
258418143,D6479,2011,G96
258418144,D6479,2011,G96
258418145,D6479,2011,G96
258418162,D6479,2012,G96
258418163,D6479,2012,G96
258418164,D6479,2012,G96
258418165,D6479,2012,G96
258418703,D6480,2005,703
258418704,D6480,2005,703
258418705,D6480,2005,703
258418706,D6480,2005,703
258418707,D6480,2006,G96
258418708,D6480,2006,G96
258418709,D6480,2006,G96
258418710,D6480,2006,G96
258418711,D6480,2006,G96
258418712,D6480,2006,G96
258418713,D6480,2006,G96
258418714,D6480,2006,G96
258418715,D6480,2006,G96
258418716,D6480,2006,G96
258418717,D6480,2006,G96
258418718,D6480,2006,G96
258418733,D6480,2007,G96
258418734,D6480,2007,G96
258418735,D6480,2007,G96
258418736,D6480,2007,G96
258418737,D6480,2008,G96
258418738,D6480,2008,G96
258418739,D6480,2008,G96
258418740,D6480,2008,G96
258418744,D6480,2008,G96
258418745,D6480,2008,G96
258418746,D6480,2008,G96
258418747,D6480,2008,G96
258418783,D6480,2011,703
258418784,D6480,2011,703
258418785,D6480,2011,703
258418786,D6480,2011,703
258418787,D6480,2011,G96
258418788,D6480,2011,G96
258418789,D6480,2011,G96
258418790,D6480,2011,G96
258419287,D6481,2005,G96
258419288,D6481,2005,G96
258419289,D6481,2005,G96
258419290,D6481,2005,G96
258419291,D6481,2005,G96
258419292,D6481,2005,G96
258419293,D6481,2005,G96
258419294,D6481,2005,G96
258419298,D6481,2005,G96
258419299,D6481,2005,G96
258419300,D6481,2005,G96
258419301,D6481,2005,G96
258419308,D6481,2005,G96
258419309,D6481,2005,G96
258419310,D6481,2005,G96
258419311,D6481,2005,G96
258419336,D6481,2006,703
258419337,D6481,2006,703
258419338,D6481,2006,703
258419339,D6481,2006,703
258419353,D6481,2006,703
258419354,D6481,2006,703
258419355,D6481,2006,703
258419356,D6481,2006,703
258419362,D6481,2006,703
258419363,D6481,2006,703
258419366,D6481,2006,703
258419367,D6481,2006,703
258419369,D6481,2006,703
258419370,D6481,2006,703
258419373,D6481,2006,703
258419374,D6481,2006,703
258419397,D6481,2006,703
258419398,D6481,2006,703
258419400,D6481,2006,703
258419402,D6481,2006,703
258419410,D6481,2006,703
258419411,D6481,2006,703
258419412,D6481,2006,703
258419413,D6481,2006,703
258419414,D6481,2006,G96
258419415,D6481,2006,G96
258419416,D6481,2006,G96
258419417,D6481,2006,G96
258419440,D6481,2006,703
258419441,D6481,2006,G96
258419442,D6481,2006,703
258419443,D6481,2006,G96
258419444,D6481,2006,G96
258419445,D6481,2006,G96
258419446,D6481,2006,703
258419447,D6481,2006,703
258419448,D6481,2006,703
258419449,D6481,2006,703
258419454,D6481,2006,703
258419455,D6481,2006,703
258419456,D6481,2006,703
258419457,D6481,2006,703
258419462,D6481,2006,G96
258419463,D6481,2006,G96
258419464,D6481,2006,G96
258419465,D6481,2006,G96
258419469,D6481,2008,G96
258419470,D6481,2008,G96
258419471,D6481,2008,G96
258419472,D6481,2008,G96
258419473,D6481,2008,703
258419474,D6481,2008,703
258419475,D6481,2008,703
258419476,D6481,2008,703
258419477,D6481,2008,703
258419478,D6481,2008,703
258419479,D6481,2008,703
258419480,D6481,2008,703
258419491,D6481,2011,G96
258419492,D6481,2011,G96
258419493,D6481,2011,G96
258419494,D6481,2011,G96
258419495,D6481,2011,703
258419496,D6481,2011,703
258419497,D6481,2011,703
258419498,D6481,2011,703
258419512,D6481,2012,703
258419513,D6481,2012,703
258419514,D6481,2012,703
258419515,D6481,2012,703
258419516,D6481,2012,G96
258419517,D6481,2012,G96
258419518,D6481,2012,G96
258419519,D6481,2012,G96
258420176,D6482,2005,703
258420177,D6482,2005,703
258420178,D6482,2005,703
258420179,D6482,2005,703
258420180,D6482,2005,703
258420181,D6482,2005,703
258420182,D6482,2005,703
258420183,D6482,2005,703
258420184,D6482,2005,703
258420185,D6482,2005,703
258420186,D6482,2005,703
258420187,D6482,2005,703
258420197,D6482,2005,703
258420198,D6482,2005,703
258420199,D6482,2005,703
258420200,D6482,2005,703
258420201,D6482,2005,703
258420202,D6482,2005,703
258420203,D6482,2005,703
258420204,D6482,2005,703
258420205,D6482,2005,703
258420206,D6482,2005,703
258420207,D6482,2005,703
258420208,D6482,2005,703
258420230,D6482,2007,703
258420231,D6482,2007,703
258420232,D6482,2007,703
258420233,D6482,2007,703
258420234,D6482,2007,703
258420235,D6482,2007,703
258420236,D6482,2007,703
258420237,D6482,2007,703
258420242,D6482,2010,G96
258420243,D6482,2010,G96
258420244,D6482,2010,G96
258420245,D6482,2010,G96
258420251,D6482,2010,703
258420252,D6482,2010,703
258420253,D6482,2010,703
258420254,D6482,2010,703
258420255,D6482,2010,703
258420256,D6482,2010,703
258420257,D6482,2010,703
