,packed_desig,year,obs
175608279,63620,C2010,~0ENU703
175608280,63620,C2010,~0ENU703
175608281,63620,C2010,~0ENU703
175608300,63620,C2010,~0FFy703
175608301,63620,C2010,~0FFy703
175608302,63620,C2010,~0FFy703
175608303,63620,C2010,~0FFy703
175608308,63620,C2010,~0HQh703
175608309,63620,C2010,~0HQh703
175608310,63620,C2010,~0HQh703
175608311,63620,C2010,~0HQh703
175608386,63620,C2012,~0kxT703
175608387,63620,C2012,~0kxT703
175608388,63620,C2012,~0kxT703
175608389,63620,C2012,~0kxTG96
175608390,63620,C2012,~0kxTG96
175608391,63620,C2012,~0kxTG96
175608392,63620,C2012,~0kxTG96
175608395,63620,C2012,~0kxTG96
175608396,63620,C2012,~0kxTG96
175608397,63620,C2012,~0kxTG96
175608398,63620,C2012,~0kxTG96
175608404,63620,C2012,~0lVx703
175608405,63620,C2012,~0lVx703
175608406,63620,C2012,~0lVx703
175608407,63620,C2012,~0lVx703
175608416,63620,C2012,~0lVx703
175608417,63620,C2012,~0lVx703
175608418,63620,C2012,~0lVx703
175608419,63620,C2012,~0lVx703
175608429,63620,C2012,~0lum703
175608430,63620,C2012,~0lum703
175608431,63620,C2012,~0lum703
175608432,63620,C2012,~0lum703
175608435,63620,C2012,~0mcPG96
175608436,63620,C2012,~0mcPG96
175608437,63620,C2012,~0mcPG96
175608438,63620,C2012,~0mcPG96
175608439,63620,C2012,~0mxX703
175608440,63620,C2012,~0mxX703
175608441,63620,C2012,~0mxX703
175608442,63620,C2012,~0mxX703
175610435,63621,C2005,p0352G96
175610436,63621,C2005,p0352G96
175610437,63621,C2005,p0352G96
175610438,63621,C2005,p0352G96
175610506,63621,C2007,u6590G96
175610507,63621,C2007,u6590G96
175610508,63621,C2007,u6590G96
175610509,63621,C2007,u6590G96
175610513,63621,C2007,u7638703
175610514,63621,C2007,u7638703
175610515,63621,C2007,u7638703
175610516,63621,C2007,u7638703
175610517,63621,C2007,u9762G96
175610518,63621,C2007,u9762G96
175610519,63621,C2007,u9762G96
175610520,63621,C2007,u9762G96
175610540,63621,C2009,~0Ame703
175610541,63621,C2009,~0Ame703
175610542,63621,C2009,~0Ame703
175610543,63621,C2009,~0Ame703
175610549,63621,C2009,~0BTjG96
175610550,63621,C2009,~0BTjG96
175610551,63621,C2009,~0BTjG96
175610552,63621,C2009,~0BTjG96
175610574,63621,C2010,~0DQ2703
175610575,63621,C2010,~0DQ2703
175610576,63621,C2010,~0DQ2703
175610577,63621,C2010,~0DQ2703
175610578,63621,C2010,~0Dkt703
175610579,63621,C2010,~0Dkt703
175610580,63621,C2010,~0Dkt703
175610581,63621,C2010,~0Dkt703
175610585,63621,C2010,~0ENU703
175610586,63621,C2010,~0ENU703
175610587,63621,C2010,~0ENU703
175610588,63621,C2010,~0ENU703
175610608,63621,C2011,~0TwhG96
175610609,63621,C2011,~0TwhG96
175610610,63621,C2011,~0TwhG96
175610611,63621,C2011,~0TwhG96
175610612,63621,C2011,~0TwhG96
175610624,63621,C2011,~0h3KG96
175610625,63621,C2011,~0h3KG96
175610626,63621,C2011,~0h3KG96
175610627,63621,C2011,~0h3KG96
175610632,63621,C2011,~0VvD703
175610633,63621,C2011,~0VvD703
175610634,63621,C2011,~0VvD703
175610635,63621,C2011,~0VvD703
175610638,63621,C2012,~0had703
175610639,63621,C2012,~0had703
175610640,63621,C2012,~0had703
175610641,63621,C2012,~0had703
175610665,63621,C2012,~0iMO703
175610666,63621,C2012,~0iMO703
175610667,63621,C2012,~0iMO703
175610668,63621,C2012,~0iMO703
175610669,63621,C2012,~0iMOG96
175610670,63621,C2012,~0iMOG96
175610671,63621,C2012,~0iMOG96
175610672,63621,C2012,~0iMOG96
175610680,63621,C2012,~0id8703
175610681,63621,C2012,~0id8703
175610682,63621,C2012,~0id8703
175610683,63621,C2012,~0id8703
175610689,63621,C2012,~0jvaG96
175610690,63621,C2012,~0jvaG96
175610691,63621,C2012,~0jvaG96
175610692,63621,C2012,~0jvaG96
175610693,63621,C2012,~0jvaG96
175610694,63621,C2012,~0jvaG96
175610695,63621,C2012,~0jvaG96
175610696,63621,C2012,~0jvaG96
175610697,63621,C2012,~0kTfG96
175610698,63621,C2012,~0kTfG96
175610699,63621,C2012,~0kTfG96
175610700,63621,C2012,~0kTfG96
175610702,63621,C2012,~0kxT703
175610703,63621,C2012,~0kxT703
175610705,63621,C2012,~0kxT703
175610706,63621,C2012,~0kxT703
175610715,63621,C2012,~0mcP703
175610716,63621,C2012,~0mcP703
175610717,63621,C2012,~0mcP703
175610718,63621,C2012,~0mcP703
175610719,63621,C2012,~0n49703
175610720,63621,C2012,~0n49703
175610721,63621,C2012,~0n49703
175610722,63621,C2012,~0n49703
175611973,63622,C2006,s3386703
175611974,63622,C2006,s3386703
175611975,63622,C2006,s3386703
175611976,63622,C2006,s3386703
175611977,63622,C2006,s3386703
175611978,63622,C2006,s3386703
175611979,63622,C2006,s3386703
175611980,63622,C2006,s3386703
175611981,63622,C2006,s3386G96
175611982,63622,C2006,s3386G96
175611983,63622,C2006,s3386G96
175611984,63622,C2006,s3386G96
175611985,63622,C2006,s3602703
175611986,63622,C2006,s3602703
175611987,63622,C2006,s3602703
175611988,63622,C2006,s3602703
175611989,63622,C2006,s3602G96
175611990,63622,C2006,s3602G96
175611991,63622,C2006,s3602G96
175611992,63622,C2006,s3602G96
175611996,63622,C2006,s4920703
175611997,63622,C2006,s4920703
175611998,63622,C2006,s4920703
175611999,63622,C2006,s4920703
175612021,63622,C2006,s7934703
175612022,63622,C2006,s7934703
175612023,63622,C2006,s7934G96
175612024,63622,C2006,s7934G96
175612025,63622,C2006,s7934703
175612026,63622,C2006,s7934G96
175612027,63622,C2006,s7934G96
175612028,63622,C2006,s7934703
175612029,63622,C2006,s7934703
175612030,63622,C2006,s7934703
175612031,63622,C2006,s7934703
175612032,63622,C2006,s7934703
175612051,63622,C2006,t1486703
175612052,63622,C2006,t1486703
175612053,63622,C2006,t1486703
175612054,63622,C2006,t1486703
175612055,63622,C2006,t4507G96
175612056,63622,C2006,t4507G96
175612057,63622,C2006,t4507G96
175612058,63622,C2006,t4507G96
175612059,63622,C2007,t8476G96
175612060,63622,C2007,t8476G96
175612061,63622,C2007,t8476G96
175612062,63622,C2007,t8476G96
175612080,63622,C2008,x3837703
175612081,63622,C2008,x3837703
175612082,63622,C2008,x3837703
175612083,63622,C2008,x3837703
175612084,63622,C2008,x4764703
175612085,63622,C2008,x4764703
175612086,63622,C2008,x4764703
175612090,63622,C2008,x4764G96
175612091,63622,C2008,x4764G96
175612092,63622,C2008,x4764G96
175612093,63622,C2008,x4764G96
175612094,63622,C2008,x5864703
175612095,63622,C2008,x5864703
175612096,63622,C2008,x5864703
175612097,63622,C2008,x5864703
175612112,63622,C2008,x8498703
175612113,63622,C2008,x8498703
175612114,63622,C2008,x8498703
175612115,63622,C2008,x8498703
175612116,63622,C2008,y0170703
175612117,63622,C2008,y0170703
175612118,63622,C2008,y0170703
175612119,63622,C2008,y0170703
175612120,63622,C2008,y5292703
175612121,63622,C2008,y5292703
175612122,63622,C2008,y5292703
175612123,63622,C2008,y5292703
175612126,63622,C2009,~04zhG96
175612128,63622,C2009,~04zhG96
175612129,63622,C2009,~04zhG96
175612130,63622,C2009,~04zhG96
175612139,63622,C2009,~06Fg703
175612140,63622,C2009,~06Fg703
175612141,63622,C2009,~06Fg703
175612142,63622,C2009,~06Fg703
175612155,63622,C2009,~06mz703
175612156,63622,C2009,~06mz703
175612157,63622,C2009,~06mz703
175612158,63622,C2009,~06mz703
175612159,63622,C2009,~06mzG96
175612160,63622,C2009,~06mzG96
175612161,63622,C2009,~06mzG96
175612162,63622,C2009,~06mzG96
175612163,63622,C2009,~06wCG96
175612164,63622,C2009,~06wCG96
175612165,63622,C2009,~06wCG96
175612166,63622,C2009,~06wCG96
175612167,63622,C2009,~07VKG96
175612168,63622,C2009,~07VKG96
175612169,63622,C2009,~07VKG96
175612170,63622,C2009,~07VKG96
175612181,63622,C2011,~0YI7703
175612182,63622,C2011,~0YI7703
175612183,63622,C2011,~0YI7703
175612184,63622,C2011,~0YI7703
175613647,63623,C2005,p6291703
175613648,63623,C2005,p6291703
175613649,63623,C2005,p6291703
175613650,63623,C2005,p6291703
175613651,63623,C2005,p7317703
175613652,63623,C2005,p7317703
175613653,63623,C2005,p7317703
175613654,63623,C2005,p7317703
175613655,63623,C2005,p7317G96
175613656,63623,C2005,p7317G96
175613657,63623,C2005,p7317G96
175613658,63623,C2005,p7317G96
175613673,63623,C2006,p9660G96
175613674,63623,C2006,p9660G96
175613675,63623,C2006,p9660G96
175613676,63623,C2006,p9660G96
175613680,63623,C2006,q4645G96
175613681,63623,C2006,q4645G96
175613682,63623,C2006,q4645G96
175613716,63623,C2008,z1226G96
175613717,63623,C2008,z1226G96
175613718,63623,C2008,z1226G96
175613719,63623,C2008,z1226G96
175613732,63623,C2008,z3346G96
175613733,63623,C2008,z3346G96
175613734,63623,C2008,z3346G96
175613735,63623,C2008,z3346G96
175613751,63623,C2008,z8634G96
175613752,63623,C2008,z8634G96
175613753,63623,C2008,z8634G96
175613754,63623,C2008,z8634G96
175613755,63623,C2008,~00dKG96
175613756,63623,C2008,~00dKG96
175613757,63623,C2008,~00dKG96
175613758,63623,C2008,~00dKG96
175613765,63623,C2009,~0B7gG96
175613766,63623,C2009,~0B7gG96
175613767,63623,C2009,~0B7gG96
175613768,63623,C2009,~0B7gG96
175613779,63623,C2009,~0CUgG96
175613780,63623,C2009,~0CUgG96
175613781,63623,C2009,~0CUgG96
175613782,63623,C2009,~0CUgG96
175613790,63623,C2010,~0CxW703
175613791,63623,C2010,~0CxW703
175613792,63623,C2010,~0CxW703
175613793,63623,C2010,~0CxW703
175613794,63623,C2010,~0CxWG96
175613795,63623,C2010,~0CxWG96
175613796,63623,C2010,~0CxWG96
175613797,63623,C2010,~0CxWG96
175613807,63623,C2010,~0DQ2703
175613808,63623,C2010,~0DQ2703
175613809,63623,C2010,~0DQ2703
175613810,63623,C2010,~0DQ2703
175613814,63623,C2010,~0ENU703
175613815,63623,C2010,~0ENU703
175613816,63623,C2010,~0ENU703
175613817,63623,C2010,~0ENU703
175613818,63623,C2010,~0ENU703
175613819,63623,C2010,~0ENUG96
175613820,63623,C2010,~0ENUG96
175613821,63623,C2010,~0ENUG96
175613822,63623,C2010,~0ENUG96
175613826,63623,C2010,~0ENUG96
175613827,63623,C2010,~0ENUG96
175613828,63623,C2010,~0ENUG96
175613829,63623,C2010,~0ENUG96
175613835,63623,C2010,~0FFyG96
175613836,63623,C2010,~0FFyG96
175613837,63623,C2010,~0FFyG96
175613838,63623,C2010,~0FFyG96
175613839,63623,C2010,~0G0RG96
175613840,63623,C2010,~0G0RG96
175613841,63623,C2010,~0G0RG96
175613842,63623,C2010,~0G0RG96
175613880,63623,C2011,~0Vf1703
175613881,63623,C2011,~0Vf1703
175613882,63623,C2011,~0Vf1703
175613883,63623,C2011,~0Vf1703
175613884,63623,C2011,~0VvDG96
175613885,63623,C2011,~0VvDG96
175613886,63623,C2011,~0VvDG96
175613887,63623,C2011,~0VvD703
175613888,63623,C2011,~0VvD703
175613889,63623,C2011,~0VvDG96
175613890,63623,C2011,~0VvD703
175613891,63623,C2011,~0VvD703
175613894,63623,C2012,~0hPR703
175613895,63623,C2012,~0hPR703
175613896,63623,C2012,~0hPR703
175613897,63623,C2012,~0hPR703
175613920,63623,C2012,~0iMO703
175613921,63623,C2012,~0iMO703
175613922,63623,C2012,~0iMO703
175613923,63623,C2012,~0iMO703
175613938,63623,C2012,~0id8703
175613939,63623,C2012,~0id8703
175613940,63623,C2012,~0id8703
175613941,63623,C2012,~0id8703
175613942,63623,C2012,~0id8G96
175613943,63623,C2012,~0id8G96
175613944,63623,C2012,~0id8G96
175613945,63623,C2012,~0id8G96
175613946,63623,C2012,~0it0703
175613947,63623,C2012,~0it0703
175613948,63623,C2012,~0it0703
175613949,63623,C2012,~0it0703
175613955,63623,C2012,~0jOBG96
175613956,63623,C2012,~0jOBG96
175613957,63623,C2012,~0jOBG96
175613958,63623,C2012,~0jOBG96
175613963,63623,C2012,~0kxTG96
175613964,63623,C2012,~0kxTG96
175613965,63623,C2012,~0kxTG96
175613966,63623,C2012,~0kxTG96
175613971,63623,C2012,~0kxTG96
175613972,63623,C2012,~0kxTG96
175613973,63623,C2012,~0kxTG96
175613974,63623,C2012,~0kxTG96
175613979,63623,C2012,~0lum703
175613980,63623,C2012,~0lum703
175613981,63623,C2012,~0lum703
175613982,63623,C2012,~0lum703
175613983,63623,C2012,~0mcP703
175613984,63623,C2012,~0mcP703
175613985,63623,C2012,~0mcP703
175613986,63623,C2012,~0mcP703
175615105,63624,C2005,p3069703
175615106,63624,C2005,p3069703
175615107,63624,C2005,p3069703
175615108,63624,C2005,p3069703
175615126,63624,C2006,q0106703
175615127,63624,C2006,q0106703
175615128,63624,C2006,q0106703
175615129,63624,C2006,q0106703
175615132,63624,C2006,q0106703
175615133,63624,C2006,q0106703
175615135,63624,C2006,q0106703
175615136,63624,C2006,q0106703
175615141,63624,C2006,q1296703
175615142,63624,C2006,q1296703
175615143,63624,C2006,q1296703
175615144,63624,C2006,q1296703
175615163,63624,C2006,q4645703
175615164,63624,C2006,q4645703
175615165,63624,C2006,q4645703
175615166,63624,C2006,q4645703
175615181,63624,C2006,q6755703
175615182,63624,C2006,q6755703
175615183,63624,C2006,q6755703
175615184,63624,C2006,q6755703
175615188,63624,C2006,r1211G96
175615189,63624,C2006,r1211G96
175615190,63624,C2006,r1211G96
175615191,63624,C2006,r1211G96
175615192,63624,C2006,r2517G96
175615193,63624,C2006,r2517G96
175615194,63624,C2006,r2517G96
175615195,63624,C2006,r2517G96
175615196,63624,C2006,r3395G96
175615197,63624,C2006,r3395G96
175615198,63624,C2006,r3395G96
175615199,63624,C2006,r3395G96
175615227,63624,C2008,z8634G96
175615229,63624,C2008,z8634G96
175615230,63624,C2008,z8634G96
175615231,63624,C2008,z8634G96
175615236,63624,C2008,~00FzG96
175615237,63624,C2008,~00FzG96
175615238,63624,C2008,~00FzG96
175615239,63624,C2008,~00FzG96
175615273,63624,C2009,~04SQG96
175615274,63624,C2009,~04SQG96
175615275,63624,C2009,~04SQG96
175615276,63624,C2009,~04SQG96
175615280,63624,C2010,~0ENUG96
175615281,63624,C2010,~0ENUG96
175615282,63624,C2010,~0ENUG96
175615283,63624,C2010,~0ENUG96
175615293,63624,C2010,~0Eug703
175615294,63624,C2010,~0Eug703
175615295,63624,C2010,~0Eug703
175615314,63624,C2010,~0G0R703
175615315,63624,C2010,~0G0R703
175615316,63624,C2010,~0G0R703
175615317,63624,C2010,~0G0R703
175615323,63624,C2010,~0G0RG96
175615324,63624,C2010,~0G0RG96
175615325,63624,C2010,~0G0RG96
175615326,63624,C2010,~0G0RG96
175615333,63624,C2010,~0H5wG96
175615334,63624,C2010,~0H5wG96
175615335,63624,C2010,~0H5wG96
175615336,63624,C2010,~0H5wG96
175616800,63625,C2005,p3069703
175616801,63625,C2005,p3069703
175616802,63625,C2005,p3069703
175616803,63625,C2005,p3069703
175616816,63625,C2006,q0106703
175616817,63625,C2006,q0106703
175616818,63625,C2006,q0106703
175616819,63625,C2006,q0106703
175616827,63625,C2006,q1296703
175616828,63625,C2006,q1296703
175616829,63625,C2006,q1296703
175616830,63625,C2006,q1296703
175616841,63625,C2006,q4645703
175616842,63625,C2006,q4645703
175616843,63625,C2006,q4645703
175616844,63625,C2006,q4645703
175616845,63625,C2006,q4645703
175616846,63625,C2006,q4645703
175616847,63625,C2006,q4645703
175616848,63625,C2006,q4645703
175616889,63625,C2006,q9621703
175616890,63625,C2006,q9621703
175616891,63625,C2006,q9621703
175616892,63625,C2006,q9621703
175616897,63625,C2006,r3395G96
175616898,63625,C2006,r3395G96
175616899,63625,C2006,r3395G96
175616900,63625,C2006,r3395G96
175616981,63625,C2008,~029G703
175616982,63625,C2008,~029G703
175616983,63625,C2008,~029G703
175616984,63625,C2008,~029G703
175616985,63625,C2008,~029G703
175617058,63625,C2010,~0IyOG96
175617059,63625,C2010,~0IyOG96
175617060,63625,C2010,~0IyOG96
175617061,63625,C2010,~0IyOG96
175617096,63625,C2011,~0ZhV703
175617097,63625,C2011,~0ZhV703
175617098,63625,C2011,~0ZhV703
175617099,63625,C2011,~0ZhV703
175617125,63625,C2011,~0aZZ703
175617126,63625,C2011,~0aZZ703
175617127,63625,C2011,~0aZZ703
175617128,63625,C2011,~0aZZ703
175617129,63625,C2011,~0aZZG96
175617130,63625,C2011,~0aZZG96
175617131,63625,C2011,~0aZZG96
175617132,63625,C2011,~0aZZG96
175617138,63625,C2011,~0asV703
175617139,63625,C2011,~0asV703
175617140,63625,C2011,~0asV703
175617141,63625,C2011,~0asV703
175617151,63625,C2011,~0bmtG96
175617152,63625,C2011,~0bmtG96
175617153,63625,C2011,~0bmtG96
175617154,63625,C2011,~0bmtG96
175617155,63625,C2012,~0lum703
175617156,63625,C2012,~0lum703
175617157,63625,C2012,~0lum703
175617158,63625,C2012,~0lun703
175618933,63626,C2005,o2093703
175618934,63626,C2005,o2093703
175618935,63626,C2005,o2093703
175618936,63626,C2005,o2093703
175618945,63626,C2005,o5520703
175618946,63626,C2005,o5520703
175618947,63626,C2005,o5520703
175618948,63626,C2005,o5520703
175618949,63626,C2005,o5520703
175618950,63626,C2005,o5520703
175618951,63626,C2005,o5520703
175618952,63626,C2005,o5520703
175618980,63626,C2005,p1625703
175618981,63626,C2005,p1625703
175618982,63626,C2005,p1625703
175618983,63626,C2005,p1625703
175618984,63626,C2005,p3069703
175618985,63626,C2005,p3069703
175618986,63626,C2005,p3069703
175618987,63626,C2005,p3069703
175618988,63626,C2005,p3069G96
175618989,63626,C2005,p3069G96
175618991,63626,C2005,p3069G96
175618992,63626,C2005,p3069G96
175619006,63626,C2005,p6291703
175619007,63626,C2005,p6291703
175619008,63626,C2005,p6291703
175619009,63626,C2005,p6291703
175619018,63626,C2006,q2472703
175619019,63626,C2006,q2472703
175619020,63626,C2006,q2472703
175619021,63626,C2006,q2472703
175619022,63626,C2006,s4920703
175619023,63626,C2006,s4920703
175619024,63626,C2006,s4920703
175619025,63626,C2006,s4920703
175619026,63626,C2006,s7934703
175619027,63626,C2006,s7934703
175619028,63626,C2006,s7934703
175619029,63626,C2006,s7934703
175619030,63626,C2006,t4507703
175619031,63626,C2006,t4507703
175619032,63626,C2006,t4507703
175619033,63626,C2006,t4507703
175619043,63626,C2007,t6778703
175619044,63626,C2007,t6778703
175619045,63626,C2007,t6778703
175619046,63626,C2007,t6778703
175619047,63626,C2007,t9130703
175619048,63626,C2007,t9130703
175619049,63626,C2007,t9130703
175619050,63626,C2007,t9130703
175619051,63626,C2007,u2066703
175619052,63626,C2007,u2066703
175619053,63626,C2007,u2066703
175619054,63626,C2007,u2066703
175619065,63626,C2008,x9265G96
175619066,63626,C2008,x9265G96
175619067,63626,C2008,x9265G96
175619068,63626,C2008,x9265G96
175619088,63626,C2008,y4373G96
175619089,63626,C2008,y4373G96
175619090,63626,C2008,y4373G96
175619091,63626,C2008,y4373G96
175619097,63626,C2008,y6315G96
175619098,63626,C2008,y6315G96
175619099,63626,C2008,y6315G96
175619119,63626,C2008,y7957G96
175619120,63626,C2008,y7957G96
175619121,63626,C2008,y7957G96
175619122,63626,C2008,y7957G96
175619123,63626,C2008,y8623G96
175619124,63626,C2008,y8623G96
175619125,63626,C2008,y8623G96
175619126,63626,C2008,y8623G96
175619130,63626,C2008,z0771G96
175619131,63626,C2008,z0771G96
175619132,63626,C2008,z0771G96
175619168,63626,C2011,~0bmtG96
175619169,63626,C2011,~0bmtG96
175619170,63626,C2011,~0bmtG96
175619171,63626,C2011,~0bmtG96
175619178,63626,C2012,~0dwY703
175619179,63626,C2012,~0dwY703
175619180,63626,C2012,~0dwY703
175619181,63626,C2012,~0dwY703
175619211,63626,C2012,~0ejx703
175619212,63626,C2012,~0ejx703
175619213,63626,C2012,~0ejx703
175619214,63626,C2012,~0ejx703
175619219,63626,C2012,~0f3L703
175619220,63626,C2012,~0f3L703
175619221,63626,C2012,~0f3L703
175619222,63626,C2012,~0f3L703
175619225,63626,C2012,~0fRs703
175619226,63626,C2012,~0fRs703
175619227,63626,C2012,~0fRs703
175619228,63626,C2012,~0fRs703
175621916,63627,C2005,p7317703
175621917,63627,C2005,p7317703
175621918,63627,C2005,p7317703
175621919,63627,C2005,p7317703
175621931,63627,C2006,p8510G96
175621932,63627,C2006,p8510G96
175621934,63627,C2006,p8510G96
175621935,63627,C2006,p8510G96
175621947,63627,C2006,q1296703
175621948,63627,C2006,q1296703
175621949,63627,C2006,q1296703
175621950,63627,C2006,q1296703
175621964,63627,C2007,u4014G96
175621965,63627,C2007,u4014G96
175621966,63627,C2007,u4014G96
175621967,63627,C2007,u4014G96
175621990,63627,C2007,u9762703
175621991,63627,C2007,u9762703
175621992,63627,C2007,u9762703
175621993,63627,C2007,u9762703
175621994,63627,C2008,z3346703
175621995,63627,C2008,z3346703
175621996,63627,C2008,z3346703
175621997,63627,C2008,z3346703
175621998,63627,C2008,z3346G96
175621999,63627,C2008,z3346G96
175622000,63627,C2008,z3346G96
175622001,63627,C2008,z3346G96
175622009,63627,C2008,z6235703
175622010,63627,C2008,z6235703
175622011,63627,C2008,z6235703
175622012,63627,C2008,z6235703
175622018,63627,C2008,z6235G96
175622019,63627,C2008,z6235G96
175622020,63627,C2008,z6235G96
175622021,63627,C2008,z6235G96
175622022,63627,C2008,z7246G96
175622023,63627,C2008,z7246G96
175622024,63627,C2008,z7246G96
175622025,63627,C2008,z7246G96
175622084,63627,C2010,~0ENU703
175622085,63627,C2010,~0ENU703
175622087,63627,C2010,~0ENU703
175622088,63627,C2010,~0ENU703
175622096,63627,C2010,~0Eug703
175622097,63627,C2010,~0Eug703
175622098,63627,C2010,~0Eug703
175622099,63627,C2010,~0Eug703
175622100,63627,C2010,~0Eug703
175622101,63627,C2010,~0Eug703
175622102,63627,C2010,~0Eug703
175622103,63627,C2010,~0Eug703
175622104,63627,C2010,~0Fcm703
175622105,63627,C2010,~0Fcm703
175622106,63627,C2010,~0Fcm703
175622107,63627,C2010,~0Fcm703
175622108,63627,C2010,~0G0R703
175622109,63627,C2010,~0G0R703
175622110,63627,C2010,~0G0R703
175622111,63627,C2010,~0G0R703
175622125,63627,C2012,~0mxX703
175622126,63627,C2012,~0mxX703
175622127,63627,C2012,~0mxX703
175622128,63627,C2012,~0mxX703
175623313,63628,C2005,n1348703
175623314,63628,C2005,n1348703
175623315,63628,C2005,n1348703
175623316,63628,C2005,n1348703
175623335,63628,C2005,n4557703
175623336,63628,C2005,n4557703
175623337,63628,C2005,n4557703
175623338,63628,C2005,n4557703
175623343,63628,C2005,n4557703
175623344,63628,C2005,n4557703
175623345,63628,C2005,n4557703
175623346,63628,C2005,n4557703
175623361,63628,C2007,v5600G96
175623362,63628,C2007,v5600G96
175623363,63628,C2007,v5600G96
175623365,63628,C2007,v5600G96
175623399,63628,C2007,v9570G96
175623400,63628,C2007,v9570G96
175623401,63628,C2007,v9570G96
175623402,63628,C2007,v9570G96
175623407,63628,C2007,w1679G96
175623408,63628,C2007,w1679G96
175623409,63628,C2007,w1679G96
175623410,63628,C2007,w1679G96
175623420,63628,C2007,w5968G96
175623421,63628,C2007,w5968G96
175623422,63628,C2007,w5968G96
175623423,63628,C2007,w5968G96
175623424,63628,C2008,~01Wp703
175623425,63628,C2008,~01Wp703
175623426,63628,C2008,~01Wp703
175623427,63628,C2008,~01Wp703
175623428,63628,C2008,~029G703
175623429,63628,C2008,~029G703
175623430,63628,C2008,~029G703
175623431,63628,C2008,~029G703
175623444,63628,C2010,~0ENU703
175623445,63628,C2010,~0ENU703
175623446,63628,C2010,~0ENU703
175623447,63628,C2010,~0ENU703
175623486,63628,C2011,~0VNP703
175623487,63628,C2011,~0VNP703
175623488,63628,C2011,~0VNP703
175623489,63628,C2011,~0VNP703
175623509,63628,C2011,~0WMaG96
175623510,63628,C2011,~0WMaG96
175623511,63628,C2011,~0WMaG96
175623512,63628,C2011,~0WMaG96
175623513,63628,C2011,~0WWo703
175623514,63628,C2011,~0WWo703
175623515,63628,C2011,~0WWo703
175623516,63628,C2011,~0WWo703
175623517,63628,C2012,~0hq3703
175623518,63628,C2012,~0hq3703
175623519,63628,C2012,~0hq3703
175623520,63628,C2012,~0hq3703
175623543,63628,C2012,~0kxTG96
175623544,63628,C2012,~0kxTG96
175623545,63628,C2012,~0kxTG96
175623546,63628,C2012,~0kxTG96
175624455,63629,C2005,o3150703
175624456,63629,C2005,o3150703
175624457,63629,C2005,o3150703
175624458,63629,C2005,o3150703
175624464,63629,C2005,o5520G96
175624465,63629,C2005,o5520G96
175624466,63629,C2005,o5520G96
175624467,63629,C2005,o5520G96
175624468,63629,C2005,o5520G96
175624469,63629,C2005,o5520G96
175624470,63629,C2005,o5520G96
175624474,63629,C2005,o6918703
175624475,63629,C2005,o6918703
175624476,63629,C2005,o6918703
175624477,63629,C2005,o6918703
175624487,63629,C2005,o8809703
175624488,63629,C2005,o8809703
175624489,63629,C2005,o8809703
175624494,63629,C2005,p0352703
175624495,63629,C2005,p0352703
175624496,63629,C2005,p0352703
175624497,63629,C2005,p0352703
175624502,63629,C2005,p1625703
175624503,63629,C2005,p1625703
175624504,63629,C2005,p1625703
175624517,63629,C2007,w1679G96
175624518,63629,C2007,w1679G96
175624519,63629,C2007,w1679G96
175624520,63629,C2007,w1679G96
175624521,63629,C2007,w4264G96
175624522,63629,C2007,w4264G96
175624523,63629,C2007,w4264G96
175624524,63629,C2007,w4264G96
175624525,63629,C2007,w8686703
175624526,63629,C2007,w8686703
175624527,63629,C2007,w8686703
175624528,63629,C2007,w8686703
175624538,63629,C2008,x6904703
175624539,63629,C2008,x6904703
175624540,63629,C2008,x6904703
175624541,63629,C2008,x6904703
175624545,63629,C2008,x8498703
175624546,63629,C2008,x8498703
175624547,63629,C2008,x8498703
175624548,63629,C2008,x8498703
175624568,63629,C2008,y0170G96
175624569,63629,C2008,y0170G96
175624570,63629,C2008,y0170G96
175624571,63629,C2008,y0170G96
175624576,63629,C2008,y1486703
175624577,63629,C2008,y1486703
175624579,63629,C2008,y1486703
175624580,63629,C2008,y1486703
175624581,63629,C2008,y1486703
175624582,63629,C2008,y1486703
175624583,63629,C2008,y1486703
175624584,63629,C2008,y1486703
175624585,63629,C2008,y1486703
175624586,63629,C2008,y1486703
175624587,63629,C2008,y1486703
175624588,63629,C2008,y1486703
175624613,63629,C2008,y6315G96
175624614,63629,C2008,y6315G96
175624615,63629,C2008,y6315G96
175624616,63629,C2008,y6315G96
175624650,63629,C2010,~0O5n703
175624651,63629,C2010,~0O5n703
175624652,63629,C2010,~0O5n703
175624653,63629,C2010,~0Oac703
175624654,63629,C2010,~0Oac703
175624655,63629,C2010,~0Oac703
175624656,63629,C2010,~0Oac703
175624665,63629,C2010,~0P5V703
175624666,63629,C2010,~0P5V703
175624667,63629,C2010,~0P5V703
175624668,63629,C2010,~0P5V703
175624669,63629,C2010,~0PXc703
175624670,63629,C2010,~0PXc703
175624671,63629,C2010,~0PXc703
175624672,63629,C2010,~0PXc703
175624673,63629,C2010,~0PXc703
175624674,63629,C2010,~0PXcG96
175624675,63629,C2010,~0PXc703
175624676,63629,C2010,~0PXcG96
175624677,63629,C2010,~0PXc703
175624678,63629,C2010,~0PXc703
175624679,63629,C2010,~0PXcG96
175624680,63629,C2010,~0PXcG96
175624699,63629,C2011,~0Skw703
175624700,63629,C2011,~0Skw703
175624701,63629,C2011,~0Skw703
175624702,63629,C2011,~0Skw703
175624716,63629,C2012,~0cYL703
175624717,63629,C2012,~0cYL703
175624718,63629,C2012,~0cYL703
