,packed_number,year,obs
294461458,I9514,2011,703
294461459,I9514,2011,703
294461460,I9514,2011,703
294461461,I9514,2011,703
294461462,I9514,2011,703
294461474,I9514,2011,703
294461475,I9514,2011,703
294461476,I9514,2011,703
294461477,I9514,2011,703
294461506,I9514,2012,G96
294461507,I9514,2012,G96
294461509,I9514,2012,G96
294461510,I9514,2012,G96
294462030,I9515,2005,703
294462031,I9515,2005,703
294462032,I9515,2005,703
294462033,I9515,2005,703
294462046,I9515,2006,G96
294462047,I9515,2006,G96
294462048,I9515,2006,G96
294462049,I9515,2006,G96
294462050,I9515,2007,G96
294462051,I9515,2007,G96
294462052,I9515,2007,G96
294462053,I9515,2007,G96
294462054,I9515,2008,G96
294462055,I9515,2008,G96
294462056,I9515,2008,G96
294462057,I9515,2008,G96
294462058,I9515,2008,703
294462059,I9515,2008,703
294462060,I9515,2008,703
294462061,I9515,2008,703
294462075,I9515,2008,G96
294462076,I9515,2008,G96
294462077,I9515,2008,G96
294462078,I9515,2008,G96
294463001,I9516,2005,703
294463002,I9516,2005,703
294463003,I9516,2005,703
294463004,I9516,2005,703
294463008,I9516,2008,703
294463009,I9516,2008,703
294463010,I9516,2008,703
294463011,I9516,2008,703
294463033,I9516,2008,703
294463034,I9516,2008,703
294463035,I9516,2008,703
294463036,I9516,2008,703
294463041,I9516,2008,G96
294463042,I9516,2008,G96
294463043,I9516,2008,G96
294463044,I9516,2008,G96
294463045,I9516,2008,703
294463046,I9516,2008,703
294463047,I9516,2008,703
294463048,I9516,2008,703
294463049,I9516,2008,703
294463050,I9516,2008,703
294463051,I9516,2008,703
294463052,I9516,2008,703
294463053,I9516,2008,G96
294463054,I9516,2008,G96
294463055,I9516,2008,G96
294463056,I9516,2008,G96
294463065,I9516,2011,703
294463066,I9516,2011,703
294463067,I9516,2011,703
294463068,I9516,2011,G96
294463069,I9516,2011,G96
294463070,I9516,2011,G96
294463071,I9516,2011,G96
294463094,I9516,2011,G96
294463095,I9516,2011,G96
294463096,I9516,2011,G96
294463097,I9516,2011,G96
294463104,I9516,2012,G96
294463105,I9516,2012,G96
294463106,I9516,2012,G96
294463107,I9516,2012,G96
294463108,I9516,2012,G96
294463109,I9516,2012,G96
294463110,I9516,2012,G96
294463111,I9516,2012,G96
294463135,I9516,2012,G96
294463136,I9516,2012,G96
294463137,I9516,2012,G96
294463138,I9516,2012,G96
294463147,I9516,2012,703
294463148,I9516,2012,703
294463149,I9516,2012,703
294463150,I9516,2012,703
294463151,I9516,2012,G96
294463152,I9516,2012,G96
294463153,I9516,2012,G96
294463154,I9516,2012,G96
294463699,I9517,2005,G96
294463700,I9517,2005,G96
294463701,I9517,2005,G96
294463702,I9517,2005,G96
294463719,I9517,2005,G96
294463720,I9517,2005,G96
294463721,I9517,2005,G96
294463722,I9517,2005,G96
294463723,I9517,2006,G96
294463724,I9517,2006,G96
294463725,I9517,2006,G96
294463726,I9517,2006,G96
294463730,I9517,2007,G96
294463731,I9517,2007,G96
294463732,I9517,2007,G96
294463733,I9517,2007,G96
294463734,I9517,2007,G96
294463735,I9517,2007,G96
294463736,I9517,2007,G96
294463737,I9517,2007,G96
294463738,I9517,2007,G96
294463739,I9517,2007,G96
294463740,I9517,2007,G96
294463741,I9517,2007,G96
294463742,I9517,2007,703
294463743,I9517,2007,703
294463744,I9517,2007,703
294463745,I9517,2007,703
294463763,I9517,2008,703
294463764,I9517,2008,703
294463765,I9517,2008,703
294463766,I9517,2008,703
294463776,I9517,2008,703
294463777,I9517,2008,703
294463778,I9517,2008,703
294463779,I9517,2008,703
294463783,I9517,2008,G96
294463784,I9517,2008,G96
294463785,I9517,2008,G96
294463786,I9517,2008,G96
294463790,I9517,2011,703
294463791,I9517,2011,703
294463792,I9517,2011,703
294463793,I9517,2011,703
294463807,I9517,2011,703
294463808,I9517,2011,703
294463809,I9517,2011,703
294463810,I9517,2011,703
294463836,I9517,2011,G96
294463837,I9517,2011,G96
294463838,I9517,2011,G96
294463839,I9517,2011,G96
294463852,I9517,2011,G96
294463853,I9517,2011,G96
294463854,I9517,2011,G96
294463855,I9517,2011,G96
294463867,I9517,2012,703
294463868,I9517,2012,703
294463869,I9517,2012,703
294463870,I9517,2012,703
294463877,I9517,2012,703
294463878,I9517,2012,703
294463879,I9517,2012,703
294463880,I9517,2012,703
294463881,I9517,2012,G96
294463882,I9517,2012,G96
294463883,I9517,2012,G96
294463887,I9517,2012,703
294463888,I9517,2012,703
294463889,I9517,2012,703
294463890,I9517,2012,703
294464465,I9518,2005,G96
294464466,I9518,2005,G96
294464467,I9518,2005,G96
294464468,I9518,2005,G96
294464469,I9518,2006,G96
294464470,I9518,2006,G96
294464471,I9518,2006,G96
294464472,I9518,2006,G96
294464473,I9518,2007,G96
294464474,I9518,2007,G96
294464475,I9518,2007,G96
294464476,I9518,2007,G96
294464477,I9518,2007,G96
294464478,I9518,2007,G96
294464479,I9518,2007,G96
294464480,I9518,2007,G96
294464481,I9518,2007,G96
294464482,I9518,2007,G96
294464483,I9518,2007,G96
294464484,I9518,2007,G96
294464485,I9518,2008,G96
294464486,I9518,2008,G96
294464487,I9518,2008,G96
294464488,I9518,2008,G96
294464501,I9518,2008,703
294464502,I9518,2008,703
294464503,I9518,2008,703
294464504,I9518,2008,703
294464520,I9518,2008,G96
294464521,I9518,2008,G96
294464522,I9518,2008,G96
294464523,I9518,2008,G96
294464524,I9518,2008,G96
294464525,I9518,2008,G96
294464526,I9518,2008,G96
294464527,I9518,2008,G96
294464528,I9518,2008,G96
294464529,I9518,2008,G96
294464530,I9518,2008,G96
294464531,I9518,2008,G96
294464535,I9518,2011,G96
294464536,I9518,2011,G96
294464537,I9518,2011,G96
294464538,I9518,2011,G96
294464539,I9518,2012,703
294464540,I9518,2012,703
294464541,I9518,2012,703
294464542,I9518,2012,703
294464546,I9518,2012,703
294464547,I9518,2012,703
294464548,I9518,2012,703
294464549,I9518,2012,703
294464550,I9518,2012,G96
294464551,I9518,2012,G96
294464552,I9518,2012,G96
294464553,I9518,2012,G96
294464559,I9518,2012,G96
294464560,I9518,2012,G96
294464561,I9518,2012,G96
294464562,I9518,2012,G96
294464563,I9518,2012,703
294464564,I9518,2012,703
294464565,I9518,2012,703
294464566,I9518,2012,703
294464573,I9518,2012,G96
294464574,I9518,2012,G96
294464575,I9518,2012,G96
294464576,I9518,2012,G96
294464935,I9519,2005,703
294464936,I9519,2005,703
294464937,I9519,2005,703
294464938,I9519,2005,703
294464939,I9519,2006,G96
294464940,I9519,2006,G96
294464941,I9519,2006,G96
294464942,I9519,2006,G96
294464943,I9519,2006,G96
294464944,I9519,2006,G96
294464945,I9519,2006,G96
294464946,I9519,2006,G96
294464951,I9519,2007,G96
294464952,I9519,2007,G96
294464953,I9519,2007,G96
294464954,I9519,2007,G96
294464955,I9519,2007,703
294464956,I9519,2007,703
294464957,I9519,2007,703
294464958,I9519,2007,703
294464964,I9519,2007,703
294464965,I9519,2007,703
294464966,I9519,2007,703
294464968,I9519,2007,703
294464979,I9519,2007,G96
294464980,I9519,2007,G96
294464982,I9519,2007,G96
294464983,I9519,2007,G96
294464991,I9519,2007,703
294464992,I9519,2007,703
294464993,I9519,2007,703
294464995,I9519,2007,703
294464998,I9519,2007,G96
294464999,I9519,2007,G96
294465000,I9519,2007,G96
294465001,I9519,2007,G96
294465016,I9519,2008,G96
294465017,I9519,2008,G96
294465018,I9519,2008,G96
294465019,I9519,2008,G96
294465029,I9519,2008,G96
294465030,I9519,2008,G96
294465031,I9519,2008,G96
294465032,I9519,2008,G96
294465033,I9519,2008,G96
294465034,I9519,2008,G96
294465035,I9519,2008,G96
294465036,I9519,2008,G96
294465037,I9519,2008,G96
294465038,I9519,2008,G96
294465039,I9519,2008,G96
294465040,I9519,2008,G96
294465045,I9519,2009,703
294465046,I9519,2009,703
294465047,I9519,2009,703
294465048,I9519,2009,703
294465049,I9519,2010,G96
294465050,I9519,2010,G96
294465051,I9519,2010,G96
294465052,I9519,2010,G96
294465056,I9519,2012,G96
294465057,I9519,2012,G96
294465058,I9519,2012,G96
294465059,I9519,2012,G96
294465393,I9520,2008,G96
294465394,I9520,2008,G96
294465395,I9520,2008,G96
294465396,I9520,2008,G96
294465417,I9520,2010,G96
294465418,I9520,2010,G96
294465419,I9520,2010,G96
294465420,I9520,2010,G96
294465421,I9520,2010,G96
294465440,I9520,2011,G96
294465441,I9520,2011,G96
294465442,I9520,2011,G96
294465443,I9520,2011,703
294465444,I9520,2011,703
294465445,I9520,2011,703
294465446,I9520,2011,703
294465453,I9520,2012,703
294465454,I9520,2012,703
294465455,I9520,2012,703
294465456,I9520,2012,703
294465457,I9520,2012,703
294465458,I9520,2012,703
294465459,I9520,2012,703
294465460,I9520,2012,703
294465461,I9520,2012,703
294465469,I9520,2012,703
294465470,I9520,2012,703
294465471,I9520,2012,703
294465472,I9520,2012,703
294466023,I9521,2006,703
294466024,I9521,2006,703
294466025,I9521,2006,703
294466026,I9521,2006,703
294466027,I9521,2006,703
294466028,I9521,2006,703
294466029,I9521,2006,703
294466030,I9521,2006,703
294466035,I9521,2007,703
294466036,I9521,2007,703
294466038,I9521,2007,703
294466039,I9521,2007,703
294466048,I9521,2007,703
294466049,I9521,2007,703
294466050,I9521,2007,703
294466051,I9521,2007,703
294466057,I9521,2007,703
294466058,I9521,2007,703
294466059,I9521,2007,703
294466060,I9521,2007,703
294466067,I9521,2007,703
294466068,I9521,2007,703
294466069,I9521,2007,703
294466070,I9521,2007,703
294466071,I9521,2007,703
294466072,I9521,2007,703
294466073,I9521,2007,703
294466074,I9521,2007,703
294466089,I9521,2007,703
294466090,I9521,2007,703
294466091,I9521,2007,703
294466092,I9521,2007,703
294466152,I9521,2008,703
294466153,I9521,2008,703
294466154,I9521,2008,703
294466155,I9521,2008,703
294466156,I9521,2008,703
294466157,I9521,2008,703
294466158,I9521,2008,703
294466159,I9521,2008,703
294466164,I9521,2008,G96
294466165,I9521,2008,G96
294466166,I9521,2008,G96
294466167,I9521,2008,G96
294466173,I9521,2008,703
294466174,I9521,2008,703
294466175,I9521,2008,703
294466176,I9521,2008,703
294466177,I9521,2008,703
294466178,I9521,2008,703
294466179,I9521,2008,703
294466180,I9521,2008,703
294466185,I9521,2008,703
294466186,I9521,2008,703
294466187,I9521,2008,703
294466188,I9521,2008,703
294467508,I9522,2005,703
294467509,I9522,2005,703
294467510,I9522,2005,703
294467511,I9522,2005,703
294467512,I9522,2005,703
294467513,I9522,2005,703
294467514,I9522,2005,703
294467515,I9522,2005,703
294467516,I9522,2005,703
294467517,I9522,2005,703
294467518,I9522,2005,703
294467519,I9522,2005,703
294467530,I9522,2005,703
294467531,I9522,2005,703
294467532,I9522,2005,703
294467533,I9522,2005,703
294467547,I9522,2005,703
294467548,I9522,2005,703
294467549,I9522,2005,703
294467550,I9522,2005,703
294467572,I9522,2008,703
294467573,I9522,2008,703
294467574,I9522,2008,703
294467575,I9522,2008,703
294467588,I9522,2008,703
294467589,I9522,2008,703
294467590,I9522,2008,703
294467591,I9522,2008,703
294467596,I9522,2008,703
294467597,I9522,2008,703
294467598,I9522,2008,703
294467599,I9522,2008,703
294467621,I9522,2010,703
294467622,I9522,2010,703
294467623,I9522,2010,703
294467624,I9522,2010,703
294467633,I9522,2010,703
294467634,I9522,2010,703
294467635,I9522,2010,703
294467636,I9522,2010,703
294467647,I9522,2010,703
294467648,I9522,2010,703
294467649,I9522,2010,703
294467650,I9522,2010,703
294467651,I9522,2010,703
294467652,I9522,2010,703
294467653,I9522,2010,703
294467654,I9522,2010,703
294467659,I9522,2010,703
294467660,I9522,2010,703
294467661,I9522,2010,703
294467662,I9522,2010,703
294467695,I9522,2011,703
294467696,I9522,2011,703
294467697,I9522,2011,703
294467698,I9522,2011,703
294467699,I9522,2011,703
294467700,I9522,2011,703
294467701,I9522,2011,703
294467702,I9522,2011,703
294468577,I9523,2008,703
294468578,I9523,2008,703
294468579,I9523,2008,703
294468580,I9523,2008,703
294468588,I9523,2008,G96
294468589,I9523,2008,G96
294468590,I9523,2008,G96
294468591,I9523,2008,G96
294468592,I9523,2008,G96
294468593,I9523,2008,G96
294468594,I9523,2008,G96
294468595,I9523,2008,G96
294468596,I9523,2008,G96
294468597,I9523,2008,G96
294468598,I9523,2008,G96
294468599,I9523,2008,G96
294468613,I9523,2011,703
294468614,I9523,2011,703
294468615,I9523,2011,703
294468616,I9523,2011,703
294468620,I9523,2011,G96
294468621,I9523,2011,G96
294468622,I9523,2011,G96
294468623,I9523,2011,G96
294468624,I9523,2012,G96
294468625,I9523,2012,G96
294468626,I9523,2012,G96
294468627,I9523,2012,G96
294468628,I9523,2012,703
294468629,I9523,2012,703
294468630,I9523,2012,703
294468631,I9523,2012,703
294469175,I9524,2007,G96
294469176,I9524,2007,G96
294469177,I9524,2007,G96
294469178,I9524,2007,G96
294469186,I9524,2008,G96
294469187,I9524,2008,G96
294469188,I9524,2008,G96
294469189,I9524,2008,G96
294469194,I9524,2008,703
294469195,I9524,2008,703
294469196,I9524,2008,703
294469197,I9524,2008,703
294469220,I9524,2008,703
294469221,I9524,2008,G96
294469222,I9524,2008,703
294469223,I9524,2008,G96
294469224,I9524,2008,703
294469225,I9524,2008,G96
294469226,I9524,2008,703
294469227,I9524,2008,G96
294469228,I9524,2008,G96
294469229,I9524,2008,G96
294469230,I9524,2008,G96
294469235,I9524,2011,G96
294469236,I9524,2011,G96
294469237,I9524,2011,G96
294469238,I9524,2011,G96
294469243,I9524,2012,G96
294469244,I9524,2012,G96
294469245,I9524,2012,G96
294469246,I9524,2012,G96
294469255,I9524,2012,703
294469256,I9524,2012,703
294469257,I9524,2012,703
294469270,I9524,2012,703
294469271,I9524,2012,703
294469272,I9524,2012,703
294469273,I9524,2012,703
294469276,I9524,2012,703
294469277,I9524,2012,703
294469278,I9524,2012,703
294469279,I9524,2012,703
294469701,I9525,2007,703
294469702,I9525,2007,703
294469703,I9525,2007,703
294469704,I9525,2007,703
294469705,I9525,2007,703
294469706,I9525,2007,703
294469707,I9525,2007,703
294469708,I9525,2007,703
294469735,I9525,2011,703
294469736,I9525,2011,703
294469737,I9525,2011,703
294469738,I9525,2011,703
294470453,I9526,2007,703
294470454,I9526,2007,703
294470455,I9526,2007,703
294470456,I9526,2007,703
294470484,I9526,2008,703
294470485,I9526,2008,703
294470486,I9526,2008,703
294470487,I9526,2008,703
294470492,I9526,2008,G96
294470493,I9526,2008,G96
294470494,I9526,2008,G96
294470495,I9526,2008,G96
294470499,I9526,2009,G96
294470500,I9526,2009,G96
294470501,I9526,2009,G96
294470502,I9526,2011,G96
294470503,I9526,2011,G96
294470504,I9526,2011,G96
294470505,I9526,2011,G96
294470517,I9526,2011,703
294470518,I9526,2011,703
294470519,I9526,2011,703
294470520,I9526,2011,703
294470521,I9526,2011,G96
294470522,I9526,2011,G96
294470523,I9526,2011,G96
294470524,I9526,2011,G96
294470543,I9526,2012,703
294470544,I9526,2012,703
294470545,I9526,2012,703
294470546,I9526,2012,703
294470554,I9526,2012,703
294470555,I9526,2012,703
294470556,I9526,2012,703
294470557,I9526,2012,703
294470567,I9526,2012,G96
294470568,I9526,2012,G96
294470569,I9526,2012,G96
294470570,I9526,2012,G96
294470571,I9526,2012,703
294470572,I9526,2012,703
294470573,I9526,2012,703
294470574,I9526,2012,703
294471176,I9527,2006,G96
294471177,I9527,2006,G96
294471178,I9527,2006,G96
294471179,I9527,2006,G96
294471180,I9527,2006,G96
294471181,I9527,2006,G96
294471182,I9527,2006,G96
294471183,I9527,2006,G96
294471187,I9527,2007,703
294471188,I9527,2007,703
294471189,I9527,2007,703
294471190,I9527,2007,703
294471194,I9527,2008,703
294471195,I9527,2008,703
294471196,I9527,2008,703
294471197,I9527,2008,703
294471220,I9527,2011,G96
294471221,I9527,2011,G96
294471222,I9527,2011,G96
294471228,I9527,2011,703
294471229,I9527,2011,703
294471230,I9527,2011,703
294471231,I9527,2011,703
294471232,I9527,2011,703
294471233,I9527,2012,703
294471234,I9527,2012,703
294471235,I9527,2012,703
294471236,I9527,2012,703
294472029,I9528,2005,G96
294472030,I9528,2005,G96
294472031,I9528,2005,G96
294472032,I9528,2005,G96
294472035,I9528,2005,G96
294472036,I9528,2005,G96
294472037,I9528,2005,G96
294472038,I9528,2005,G96
294472039,I9528,2005,G96
294472040,I9528,2005,G96
294472041,I9528,2005,G96
294472042,I9528,2005,G96
294472043,I9528,2005,G96
294472044,I9528,2005,G96
294472045,I9528,2005,G96
294472046,I9528,2005,G96
294472060,I9528,2006,703
294472061,I9528,2006,703
294472062,I9528,2006,703
294472063,I9528,2006,703
294472074,I9528,2009,G96
294472075,I9528,2009,G96
294472076,I9528,2009,G96
294472077,I9528,2009,G96
294472081,I9528,2009,G96
294472082,I9528,2009,G96
294472083,I9528,2009,G96
294472084,I9528,2009,G96
294472097,I9528,2010,G96
294472098,I9528,2010,G96
294472099,I9528,2010,G96
294472100,I9528,2010,G96
294472101,I9528,2011,G96
294472102,I9528,2011,G96
294472103,I9528,2011,G96
294472104,I9528,2011,G96
294472105,I9528,2011,G96
294472106,I9528,2011,G96
294472107,I9528,2011,G96
294472108,I9528,2011,G96
294472109,I9528,2011,G96
294472110,I9528,2011,G96
294472111,I9528,2011,G96
294472112,I9528,2011,G96
294472702,I9529,2008,G96
294472703,I9529,2008,G96
294472704,I9529,2008,G96
294472705,I9529,2008,G96
294472709,I9529,2010,703
294472710,I9529,2010,703
294472711,I9529,2010,703
294472712,I9529,2010,703
294472751,I9529,2010,G96
294472752,I9529,2010,G96
294472753,I9529,2010,G96
294472755,I9529,2010,703
294472756,I9529,2010,703
294472757,I9529,2010,703
294472758,I9529,2010,703
294472764,I9529,2011,703
294472765,I9529,2011,703
294472766,I9529,2011,703
294472767,I9529,2011,703
294472768,I9529,2011,703
294472769,I9529,2011,703
294472770,I9529,2011,703
294472771,I9529,2011,703
294472772,I9529,2011,703
294472773,I9529,2011,703
294472774,I9529,2011,703
294472775,I9529,2011,703
294473397,I9530,2007,703
294473398,I9530,2007,703
294473399,I9530,2007,703
294473400,I9530,2007,703
294473401,I9530,2007,703
294473402,I9530,2007,703
294473403,I9530,2007,703
294473404,I9530,2007,703
294473417,I9530,2008,G96
294473418,I9530,2008,G96
294473419,I9530,2008,G96
294473428,I9530,2011,G96
294473429,I9530,2011,G96
294473430,I9530,2011,G96
294473431,I9530,2011,G96
294473432,I9530,2011,703
294473433,I9530,2011,703
294473434,I9530,2011,703
294473435,I9530,2011,703
294473439,I9530,2011,G96
294473440,I9530,2011,G96
294473441,I9530,2011,G96
294473442,I9530,2011,G96
294473443,I9530,2012,G96
294473444,I9530,2012,G96
294473445,I9530,2012,G96
294473446,I9530,2012,G96
294473874,I9531,2007,703
294473875,I9531,2007,703
294473876,I9531,2007,703
294473877,I9531,2007,703
294473884,I9531,2008,703
294473885,I9531,2008,703
294473887,I9531,2008,703
294473888,I9531,2008,703
294473894,I9531,2008,G96
294473895,I9531,2008,G96
294473896,I9531,2008,G96
294473897,I9531,2011,G96
294473898,I9531,2011,G96
294473899,I9531,2011,G96
294473900,I9531,2011,G96
294474295,I9532,2006,G96
294474296,I9532,2006,G96
294474297,I9532,2006,G96
294474298,I9532,2006,G96
294474302,I9532,2006,G96
294474303,I9532,2006,G96
294474304,I9532,2006,G96
294474305,I9532,2006,G96
294474327,I9532,2008,703
294474328,I9532,2008,703
294474329,I9532,2008,703
294474330,I9532,2008,703
294474331,I9532,2008,G96
294474332,I9532,2008,G96
294474334,I9532,2008,G96
294474336,I9532,2008,G96
294474345,I9532,2008,703
294474346,I9532,2008,703
294474347,I9532,2008,703
294474348,I9532,2008,703
294474361,I9532,2010,G96
294474362,I9532,2010,G96
294474363,I9532,2010,G96
294474364,I9532,2010,G96
294474365,I9532,2010,703
294474366,I9532,2010,703
294474367,I9532,2010,703
294474368,I9532,2010,703
294474372,I9532,2010,G96
294474373,I9532,2010,G96
294474374,I9532,2010,G96
294474375,I9532,2010,G96
294474385,I9532,2010,G96
294474386,I9532,2010,G96
294474387,I9532,2010,G96
294474388,I9532,2010,G96
294474395,I9532,2012,G96
294474396,I9532,2012,G96
294474397,I9532,2012,G96
294474398,I9532,2012,G96
294474402,I9532,2012,703
294474403,I9532,2012,703
294474404,I9532,2012,703
294474405,I9532,2012,703
294474406,I9532,2012,703
294474407,I9532,2012,703
294474408,I9532,2012,703
294474409,I9532,2012,703
294474418,I9532,2012,703
294474419,I9532,2012,703
294474420,I9532,2012,703
294474421,I9532,2012,703
294474422,I9532,2012,703
294474423,I9532,2012,703
294474424,I9532,2012,703
294474425,I9532,2012,703
294475171,I9533,2008,G96
294475172,I9533,2008,G96
294475173,I9533,2008,G96
294475174,I9533,2008,G96
294475175,I9533,2008,703
294475176,I9533,2008,703
294475177,I9533,2008,703
294475178,I9533,2008,703
294475203,I9533,2008,703
294475204,I9533,2008,703
294475205,I9533,2008,703
294475206,I9533,2008,703
294475227,I9533,2008,G96
294475228,I9533,2008,G96
294475229,I9533,2008,G96
294475230,I9533,2008,G96
294475231,I9533,2008,G96
294475232,I9533,2008,G96
294475233,I9533,2008,G96
294475234,I9533,2008,G96
294475235,I9533,2008,G96
294475236,I9533,2008,G96
294475237,I9533,2008,G96
294475238,I9533,2008,G96
294475248,I9533,2010,G96
294475249,I9533,2010,G96
294475250,I9533,2010,G96
294475251,I9533,2010,G96
294475255,I9533,2011,G96
294475256,I9533,2011,G96
294475257,I9533,2011,G96
294475258,I9533,2011,G96
294475259,I9533,2011,703
294475260,I9533,2011,703
294475261,I9533,2011,703
294475262,I9533,2011,703
294475263,I9533,2011,703
294475264,I9533,2011,703
294475265,I9533,2011,703
294475266,I9533,2011,703
294475273,I9533,2012,G96
294475274,I9533,2012,G96
294475275,I9533,2012,G96
294475276,I9533,2012,G96
294475300,I9533,2012,G96
294475301,I9533,2012,G96
294475302,I9533,2012,G96
294475303,I9533,2012,G96
294475304,I9533,2012,G96
294475305,I9533,2012,G96
294475306,I9533,2012,G96
294475307,I9533,2012,G96
294475308,I9533,2012,G96
294475309,I9533,2012,G96
294475310,I9533,2012,G96
294475311,I9533,2012,G96
294475704,I9534,2006,G96
294475705,I9534,2006,G96
294475706,I9534,2006,G96
294475707,I9534,2006,G96
294475708,I9534,2006,G96
294475709,I9534,2006,G96
294475710,I9534,2006,G96
294475711,I9534,2006,G96
294475712,I9534,2006,G96
294475713,I9534,2006,G96
294475714,I9534,2006,G96
294475715,I9534,2006,G96
294475739,I9534,2008,703
294475740,I9534,2008,703
294475741,I9534,2008,703
294475742,I9534,2008,703
294475743,I9534,2008,G96
294475744,I9534,2008,G96
294475745,I9534,2008,G96
294475746,I9534,2009,G96
294475747,I9534,2009,G96
294475748,I9534,2009,G96
294475749,I9534,2009,G96
294475766,I9534,2011,703
294475767,I9534,2011,703
294475768,I9534,2011,703
294475769,I9534,2011,703
294475770,I9534,2011,G96
294475771,I9534,2011,G96
294475772,I9534,2011,G96
294475777,I9534,2012,703
294475778,I9534,2012,703
294475779,I9534,2012,703
294475784,I9534,2012,703
294475785,I9534,2012,703
294475786,I9534,2012,703
294475787,I9534,2012,703
294475791,I9534,2012,G96
294475792,I9534,2012,G96
294475793,I9534,2012,G96
294475794,I9534,2012,G96
294476065,I9535,2006,703
294476066,I9535,2006,703
294476067,I9535,2006,703
294476068,I9535,2006,703
294476073,I9535,2007,G96
294476074,I9535,2007,G96
294476075,I9535,2007,G96
294476076,I9535,2007,G96
294476097,I9535,2010,703
294476098,I9535,2010,703
294476099,I9535,2010,703
294476100,I9535,2010,703
294476101,I9535,2010,703
294476102,I9535,2010,703
294476103,I9535,2010,703
294476104,I9535,2010,703
294476120,I9535,2012,G96
294476121,I9535,2012,G96
294476122,I9535,2012,G96
294476123,I9535,2012,G96
294476650,I9536,2006,G96
294476651,I9536,2006,G96
294476652,I9536,2006,G96
294476653,I9536,2006,G96
294476657,I9536,2006,G96
294476658,I9536,2006,G96
294476659,I9536,2006,G96
294476660,I9536,2006,G96
294476661,I9536,2006,G96
294476662,I9536,2006,G96
294476663,I9536,2006,G96
294476664,I9536,2006,G96
294476665,I9536,2006,G96
294476666,I9536,2006,G96
294476667,I9536,2006,G96
294476668,I9536,2006,G96
294476669,I9536,2008,G96
294476670,I9536,2008,G96
294476671,I9536,2008,G96
294476672,I9536,2008,G96
294476696,I9536,2008,G96
294476697,I9536,2008,G96
294476698,I9536,2008,G96
294476699,I9536,2008,G96
294476700,I9536,2008,G96
294476701,I9536,2008,G96
294476702,I9536,2008,G96
294476703,I9536,2008,G96
294476704,I9536,2008,G96
294476705,I9536,2008,G96
294476706,I9536,2008,G96
294476707,I9536,2008,G96
294476708,I9536,2010,G96
294476709,I9536,2010,G96
294476710,I9536,2010,G96
294476711,I9536,2010,G96
294476717,I9536,2012,G96
294476718,I9536,2012,G96
294476719,I9536,2012,G96
294476720,I9536,2012,G96
294476866,I9537,2007,G96
294476867,I9537,2007,G96
294476868,I9537,2007,G96
294476869,I9537,2007,G96
294476898,I9537,2008,703
294476899,I9537,2008,703
294476900,I9537,2008,703
294476901,I9537,2008,703
294476902,I9537,2009,G96
294476903,I9537,2009,G96
294476904,I9537,2009,G96
294476905,I9537,2009,G96
294476918,I9537,2011,703
294476919,I9537,2011,703
294476920,I9537,2011,703
294476921,I9537,2011,703
294476925,I9537,2011,703
294476926,I9537,2011,703
294476927,I9537,2011,703
294476928,I9537,2011,703
294476953,I9537,2012,703
294476954,I9537,2012,703
294476955,I9537,2012,703
294476956,I9537,2012,703
294476962,I9537,2012,703
294476963,I9537,2012,703
294476964,I9537,2012,703
294476965,I9537,2012,703
294477516,I9538,2006,G96
294477517,I9538,2006,G96
294477518,I9538,2006,G96
294477519,I9538,2006,G96
294477526,I9538,2006,G96
294477527,I9538,2006,G96
294477528,I9538,2006,G96
294477529,I9538,2006,G96
294477533,I9538,2006,G96
294477534,I9538,2006,G96
294477535,I9538,2006,G96
294477536,I9538,2006,G96
294477540,I9538,2006,G96
294477541,I9538,2006,G96
294477542,I9538,2006,G96
294477543,I9538,2006,G96
294477544,I9538,2008,G96
294477545,I9538,2008,G96
294477546,I9538,2008,G96
294477547,I9538,2008,G96
294477559,I9538,2008,G96
294477560,I9538,2008,G96
294477561,I9538,2008,G96
294477562,I9538,2008,G96
294477566,I9538,2010,G96
294477567,I9538,2010,G96
294477568,I9538,2010,G96
294477569,I9538,2010,G96
294477580,I9538,2010,G96
294477581,I9538,2010,G96
294477582,I9538,2010,G96
294477583,I9538,2010,G96
294477606,I9538,2012,703
294477607,I9538,2012,703
294477608,I9538,2012,703
294477609,I9538,2012,703
294477613,I9538,2012,G96
294477614,I9538,2012,G96
294477615,I9538,2012,G96
294477616,I9538,2012,G96
294478073,I9539,2005,703
294478074,I9539,2005,703
294478075,I9539,2005,703
294478076,I9539,2005,703
294478114,I9539,2008,703
294478115,I9539,2008,703
294478116,I9539,2008,703
294478117,I9539,2008,703
294478134,I9539,2008,G96
294478135,I9539,2008,G96
294478136,I9539,2008,G96
294478137,I9539,2008,G96
294478143,I9539,2008,G96
294478144,I9539,2008,G96
294478145,I9539,2008,G96
294478146,I9539,2008,G96
294478147,I9539,2008,703
294478148,I9539,2008,703
294478149,I9539,2008,703
294478150,I9539,2008,703
294478162,I9539,2009,703
294478164,I9539,2009,703
294478165,I9539,2009,703
294478167,I9539,2009,703
294478172,I9539,2010,703
294478173,I9539,2010,703
294478174,I9539,2010,703
294478175,I9539,2010,703
294478179,I9539,2010,703
294478180,I9539,2010,703
294478181,I9539,2010,703
294478182,I9539,2010,703
294478187,I9539,2010,703
294478188,I9539,2010,703
294478189,I9539,2010,703
294478190,I9539,2010,703
294478235,I9539,2012,G96
294478236,I9539,2012,G96
294478237,I9539,2012,G96
