,packed_number,year,obs
250681249,C7446,2010,703
250681250,C7446,2010,703
250681258,C7446,2010,703
250681259,C7446,2010,703
250681260,C7446,2010,703
250681261,C7446,2010,703
250681262,C7446,2010,703
250681263,C7446,2010,703
250681264,C7446,2010,703
250681265,C7446,2010,703
250681266,C7446,2010,703
250681267,C7446,2010,703
250681268,C7446,2010,703
250681269,C7446,2010,703
250681275,C7446,2010,703
250681276,C7446,2010,703
250681277,C7446,2010,703
250681278,C7446,2010,703
250681293,C7446,2011,G96
250681294,C7446,2011,G96
250681295,C7446,2011,G96
250681296,C7446,2011,G96
250681951,C7447,2005,703
250681952,C7447,2005,703
250681953,C7447,2005,703
250681954,C7447,2005,703
250681955,C7447,2005,703
250681956,C7447,2005,703
250681957,C7447,2005,703
250681958,C7447,2005,703
250681969,C7447,2011,703
250681970,C7447,2011,703
250681971,C7447,2011,703
250681972,C7447,2011,703
250681973,C7447,2011,G96
250681974,C7447,2011,G96
250681975,C7447,2011,G96
250681976,C7447,2011,G96
250681977,C7447,2012,703
250681978,C7447,2012,703
250681979,C7447,2012,703
250681980,C7447,2012,703
250681981,C7447,2012,703
250681982,C7447,2012,703
250681983,C7447,2012,703
250681984,C7447,2012,703
250681985,C7447,2012,703
250682383,C7448,2005,703
250682384,C7448,2005,703
250682385,C7448,2005,703
250682386,C7448,2005,703
250682392,C7448,2006,703
250682393,C7448,2006,703
250682394,C7448,2006,703
250682395,C7448,2006,703
250682396,C7448,2006,G96
250682397,C7448,2006,G96
250682398,C7448,2006,G96
250682399,C7448,2006,G96
250682400,C7448,2006,703
250682401,C7448,2006,703
250682402,C7448,2006,703
250682403,C7448,2006,703
250682431,C7448,2010,G96
250682432,C7448,2010,G96
250682433,C7448,2010,G96
250682434,C7448,2010,G96
250682467,C7448,2010,G96
250682468,C7448,2010,G96
250682469,C7448,2010,G96
250682470,C7448,2010,G96
250682482,C7448,2010,G96
250682483,C7448,2010,G96
250682484,C7448,2010,G96
250682485,C7448,2010,G96
250682531,C7448,2011,703
250682532,C7448,2011,703
250682533,C7448,2011,703
250682534,C7448,2011,703
250682535,C7448,2011,G96
250682536,C7448,2011,G96
250682537,C7448,2011,G96
250682538,C7448,2011,G96
250682543,C7448,2012,G96
250682544,C7448,2012,G96
250682545,C7448,2012,G96
250682546,C7448,2012,G96
250682547,C7448,2012,G96
250682548,C7448,2012,G96
250682549,C7448,2012,G96
250682550,C7448,2012,G96
250683699,C7449,2006,G96
250683700,C7449,2006,G96
250683701,C7449,2006,G96
250683702,C7449,2006,G96
250683706,C7449,2006,G96
250683707,C7449,2006,G96
250683708,C7449,2006,G96
250683709,C7449,2006,G96
250683710,C7449,2007,G96
250683711,C7449,2007,G96
250683712,C7449,2007,G96
250683713,C7449,2007,G96
250683714,C7449,2007,G96
250683715,C7449,2007,G96
250683716,C7449,2007,G96
250683717,C7449,2007,G96
250683724,C7449,2008,G96
250683725,C7449,2008,G96
250683726,C7449,2008,G96
250683727,C7449,2008,G96
250683781,C7449,2010,G96
250683782,C7449,2010,G96
250683783,C7449,2010,G96
250683784,C7449,2010,G96
250683798,C7449,2010,703
250683799,C7449,2010,703
250683800,C7449,2010,703
250683801,C7449,2010,703
250683816,C7449,2010,703
250683817,C7449,2010,G96
250683818,C7449,2010,703
250683819,C7449,2010,G96
250683820,C7449,2010,703
250683821,C7449,2010,G96
250683822,C7449,2010,703
250683823,C7449,2010,G96
250683829,C7449,2010,G96
250683830,C7449,2010,G96
250683831,C7449,2010,G96
250683832,C7449,2010,G96
250683833,C7449,2011,G96
250683834,C7449,2011,G96
250683835,C7449,2011,G96
250683836,C7449,2011,G96
250683855,C7449,2011,G96
250683856,C7449,2011,G96
250683857,C7449,2011,G96
250683858,C7449,2011,G96
250683859,C7449,2012,G96
250683860,C7449,2012,G96
250683861,C7449,2012,G96
250683862,C7449,2012,G96
250683863,C7449,2012,G96
250683864,C7449,2012,G96
250683865,C7449,2012,G96
250683866,C7449,2012,G96
250684285,C7450,2008,703
250684286,C7450,2008,703
250684287,C7450,2008,703
250684288,C7450,2008,703
250684289,C7450,2008,G96
250684290,C7450,2008,G96
250684291,C7450,2008,G96
250684292,C7450,2008,G96
250684296,C7450,2008,G96
250684297,C7450,2008,G96
250684298,C7450,2008,G96
250684299,C7450,2008,G96
250684316,C7450,2008,G96
250684317,C7450,2008,G96
250684318,C7450,2008,G96
250684319,C7450,2008,G96
250684323,C7450,2008,703
250684324,C7450,2008,703
250684325,C7450,2008,703
250684326,C7450,2008,703
250684335,C7450,2010,G96
250684336,C7450,2010,G96
250684337,C7450,2010,G96
250684338,C7450,2010,G96
250684367,C7450,2010,G96
250684368,C7450,2010,G96
250684369,C7450,2010,G96
250684370,C7450,2010,G96
250684371,C7450,2011,G96
250684372,C7450,2011,G96
250684373,C7450,2011,G96
250684374,C7450,2011,G96
250684941,C7451,2005,703
250684942,C7451,2005,703
250684943,C7451,2005,703
250684944,C7451,2005,703
250684945,C7451,2006,703
250684946,C7451,2006,703
250684947,C7451,2006,703
250684948,C7451,2006,703
250684959,C7451,2006,703
250684960,C7451,2006,703
250684961,C7451,2006,703
250684962,C7451,2006,703
250684966,C7451,2008,703
250684967,C7451,2008,703
250684968,C7451,2008,703
250684969,C7451,2008,703
250684970,C7451,2008,703
250684971,C7451,2008,703
250684972,C7451,2008,703
250684973,C7451,2008,703
250684984,C7451,2008,703
250684985,C7451,2008,703
250684986,C7451,2008,703
250684987,C7451,2008,703
250684988,C7451,2008,703
250684989,C7451,2008,703
250684990,C7451,2008,703
250684991,C7451,2008,703
250684996,C7451,2008,G96
250684997,C7451,2008,G96
250684998,C7451,2008,G96
250685010,C7451,2009,703
250685011,C7451,2009,703
250685012,C7451,2009,703
250685013,C7451,2009,703
250685019,C7451,2011,703
250685020,C7451,2011,703
250685021,C7451,2011,703
250685022,C7451,2011,703
250685023,C7451,2011,703
250685024,C7451,2011,703
250685025,C7451,2011,703
250685026,C7451,2011,703
250685027,C7451,2011,G96
250685028,C7451,2011,G96
250685029,C7451,2011,G96
250685030,C7451,2011,G96
250685031,C7451,2011,G96
250685032,C7451,2011,G96
250685033,C7451,2011,G96
250685034,C7451,2011,G96
250685037,C7451,2012,703
250685038,C7451,2012,703
250685039,C7451,2012,703
250685040,C7451,2012,703
250685041,C7451,2012,703
250685042,C7451,2012,703
250685043,C7451,2012,703
250685044,C7451,2012,703
250685049,C7451,2012,703
250685050,C7451,2012,703
250685051,C7451,2012,703
250685052,C7451,2012,703
250685065,C7451,2012,703
250685066,C7451,2012,703
250685067,C7451,2012,703
250685068,C7451,2012,703
250685073,C7451,2012,703
250685074,C7451,2012,703
250685075,C7451,2012,703
250685076,C7451,2012,703
250685077,C7451,2012,703
250685078,C7451,2012,703
250685079,C7451,2012,703
250685080,C7451,2012,703
250685877,C7452,2005,G96
250685878,C7452,2005,G96
250685879,C7452,2005,G96
250685880,C7452,2005,G96
250685884,C7452,2006,G96
250685885,C7452,2006,G96
250685886,C7452,2006,G96
250685887,C7452,2006,G96
250685891,C7452,2006,G96
250685892,C7452,2006,G96
250685893,C7452,2006,G96
250685894,C7452,2006,G96
250685912,C7452,2008,G96
250685913,C7452,2008,G96
250685914,C7452,2008,G96
250685915,C7452,2008,G96
250685921,C7452,2008,G96
250685922,C7452,2008,G96
250685923,C7452,2008,G96
250685924,C7452,2008,G96
250685925,C7452,2008,G96
250685926,C7452,2008,G96
250685927,C7452,2008,G96
250685928,C7452,2008,G96
250685929,C7452,2008,G96
250685930,C7452,2008,G96
250685931,C7452,2008,G96
250685932,C7452,2008,G96
250685933,C7452,2010,G96
250685934,C7452,2010,G96
250685935,C7452,2010,G96
250685936,C7452,2010,G96
250685937,C7452,2011,G96
250685938,C7452,2011,G96
250685939,C7452,2011,G96
250685940,C7452,2011,G96
250685941,C7452,2011,G96
250685942,C7452,2011,G96
250685943,C7452,2011,G96
250685944,C7452,2011,G96
250685948,C7452,2011,G96
250685949,C7452,2011,G96
250685950,C7452,2011,G96
250685951,C7452,2011,G96
250685961,C7452,2012,G96
250685962,C7452,2012,G96
250685963,C7452,2012,G96
250685964,C7452,2012,G96
250685965,C7452,2012,G96
250685966,C7452,2012,G96
250685967,C7452,2012,G96
250685968,C7452,2012,G96
250685973,C7452,2012,G96
250685974,C7452,2012,G96
250685975,C7452,2012,G96
250685976,C7452,2012,G96
250686343,C7453,2006,G96
250686344,C7453,2006,G96
250686345,C7453,2006,G96
250686346,C7453,2006,G96
250686350,C7453,2006,G96
250686351,C7453,2006,G96
250686352,C7453,2006,G96
250686353,C7453,2006,G96
250686354,C7453,2006,G96
250686355,C7453,2006,G96
250686356,C7453,2006,G96
250686357,C7453,2006,G96
250686361,C7453,2008,G96
250686362,C7453,2008,G96
250686363,C7453,2008,G96
250686364,C7453,2008,G96
250686371,C7453,2008,G96
250686372,C7453,2008,G96
250686373,C7453,2008,G96
250686374,C7453,2008,G96
250686375,C7453,2008,G96
250686376,C7453,2008,G96
250686377,C7453,2008,G96
250686378,C7453,2008,G96
250686379,C7453,2008,G96
250686380,C7453,2008,G96
250686381,C7453,2008,G96
250686382,C7453,2008,G96
250686383,C7453,2008,G96
250686384,C7453,2008,G96
250686385,C7453,2008,G96
250686386,C7453,2008,G96
250686390,C7453,2011,G96
250686391,C7453,2011,G96
250686392,C7453,2011,G96
250686393,C7453,2011,G96
250686397,C7453,2011,G96
250686398,C7453,2011,G96
250686399,C7453,2011,G96
250686400,C7453,2011,G96
250686726,C7454,2005,G96
250686727,C7454,2005,G96
250686728,C7454,2005,G96
250686729,C7454,2005,G96
250686732,C7454,2005,G96
250686733,C7454,2005,G96
250686734,C7454,2005,G96
250686735,C7454,2005,G96
250686739,C7454,2008,G96
250686740,C7454,2008,G96
250686741,C7454,2008,G96
250686742,C7454,2008,G96
250686743,C7454,2008,G96
250686744,C7454,2008,G96
250686745,C7454,2008,G96
250686746,C7454,2008,G96
250686760,C7454,2008,703
250686761,C7454,2008,703
250686762,C7454,2008,703
250686763,C7454,2008,703
250686777,C7454,2008,G96
250686778,C7454,2008,G96
250686779,C7454,2008,G96
250686780,C7454,2008,G96
250686781,C7454,2008,G96
250686782,C7454,2008,G96
250686783,C7454,2008,G96
250686784,C7454,2008,G96
250686795,C7454,2008,703
250686796,C7454,2008,703
250686797,C7454,2008,703
250686798,C7454,2008,703
250686799,C7454,2008,G96
250686800,C7454,2008,G96
250686801,C7454,2008,G96
250686802,C7454,2008,G96
250686803,C7454,2008,G96
250686804,C7454,2008,G96
250686805,C7454,2008,G96
250686806,C7454,2008,G96
250686811,C7454,2009,G96
250686812,C7454,2009,G96
250686813,C7454,2009,G96
250686814,C7454,2009,G96
250686815,C7454,2009,G96
250686816,C7454,2009,G96
250686817,C7454,2009,G96
250686828,C7454,2010,G96
250686829,C7454,2010,G96
250686830,C7454,2010,G96
250686831,C7454,2010,G96
250686832,C7454,2010,703
250686833,C7454,2010,703
250686834,C7454,2010,703
250686835,C7454,2010,703
250686836,C7454,2010,G96
250686837,C7454,2010,G96
250686838,C7454,2010,G96
250686839,C7454,2010,G96
250686840,C7454,2010,G96
250686841,C7454,2010,G96
250686842,C7454,2010,G96
250686843,C7454,2010,G96
250686866,C7454,2010,G96
250686867,C7454,2010,G96
250686868,C7454,2010,G96
250686869,C7454,2010,G96
250686870,C7454,2011,G96
250686871,C7454,2011,G96
250686872,C7454,2011,G96
250686873,C7454,2011,G96
250686877,C7454,2011,G96
250686878,C7454,2011,G96
250686879,C7454,2011,G96
250686880,C7454,2011,G96
250686890,C7454,2012,G96
250686891,C7454,2012,G96
250686892,C7454,2012,G96
250686893,C7454,2012,G96
250686894,C7454,2012,G96
250686895,C7454,2012,G96
250686896,C7454,2012,G96
250687389,C7455,2010,703
250687390,C7455,2010,703
250687401,C7455,2010,G96
250687402,C7455,2010,G96
250687403,C7455,2010,G96
250687404,C7455,2011,703
250687405,C7455,2011,703
250687406,C7455,2011,703
250687407,C7455,2011,703
250688086,C7456,2006,G96
250688087,C7456,2006,G96
250688088,C7456,2006,G96
250688089,C7456,2006,G96
250688093,C7456,2006,G96
250688094,C7456,2006,G96
250688095,C7456,2006,G96
250688096,C7456,2006,G96
250688107,C7456,2008,G96
250688108,C7456,2008,G96
250688109,C7456,2008,G96
250688110,C7456,2008,G96
250688117,C7456,2008,G96
250688118,C7456,2008,G96
250688119,C7456,2008,G96
250688120,C7456,2008,G96
250688121,C7456,2008,G96
250688122,C7456,2008,G96
250688123,C7456,2008,G96
250688124,C7456,2008,G96
250688125,C7456,2008,G96
250688126,C7456,2008,G96
250688127,C7456,2008,G96
250688131,C7456,2011,G96
250688132,C7456,2011,G96
250688133,C7456,2011,G96
250688134,C7456,2011,G96
250688135,C7456,2011,G96
250688136,C7456,2011,G96
250688137,C7456,2011,G96
250688138,C7456,2011,G96
250688143,C7456,2011,G96
250688144,C7456,2011,G96
250688145,C7456,2011,G96
250688146,C7456,2011,G96
250688151,C7456,2012,G96
250688153,C7456,2012,G96
250688154,C7456,2012,G96
250688155,C7456,2012,G96
250688157,C7456,2012,703
250688158,C7456,2012,703
250688159,C7456,2012,703
250688160,C7456,2012,703
250688161,C7456,2012,G96
250688162,C7456,2012,G96
250688163,C7456,2012,G96
250688164,C7456,2012,G96
250688172,C7456,2012,703
250688173,C7456,2012,703
250688174,C7456,2012,703
250688179,C7456,2012,G96
250688180,C7456,2012,G96
250688181,C7456,2012,G96
250688182,C7456,2012,G96
250688578,C7457,2005,703
250688579,C7457,2005,703
250688580,C7457,2005,703
250688581,C7457,2005,703
250688585,C7457,2006,G96
250688586,C7457,2006,G96
250688587,C7457,2006,G96
250688588,C7457,2006,G96
250688590,C7457,2006,G96
250688592,C7457,2006,G96
250688593,C7457,2006,G96
250688595,C7457,2006,G96
250688602,C7457,2006,G96
250688603,C7457,2006,G96
250688604,C7457,2006,G96
250688605,C7457,2006,G96
250688631,C7457,2008,703
250688632,C7457,2008,703
250688633,C7457,2008,703
250688634,C7457,2008,703
250688635,C7457,2008,G96
250688636,C7457,2008,G96
250688637,C7457,2008,G96
250688638,C7457,2008,G96
250688643,C7457,2009,G96
250688644,C7457,2009,G96
250688645,C7457,2009,G96
250688646,C7457,2009,G96
250688667,C7457,2011,G96
250688668,C7457,2011,G96
250688669,C7457,2011,G96
250688670,C7457,2011,G96
250688675,C7457,2011,703
250688676,C7457,2011,703
250688677,C7457,2011,703
250688678,C7457,2011,703
250688679,C7457,2011,G96
250688680,C7457,2011,G96
250688681,C7457,2011,G96
250688682,C7457,2011,G96
250688683,C7457,2011,G96
250688684,C7457,2011,G96
250688685,C7457,2011,G96
250688686,C7457,2011,G96
250688687,C7457,2011,703
250688688,C7457,2011,703
250688689,C7457,2011,703
250688690,C7457,2011,703
250688691,C7457,2011,G96
250688692,C7457,2011,G96
250688693,C7457,2011,G96
250688694,C7457,2011,G96
250688695,C7457,2011,703
250688696,C7457,2011,703
250688697,C7457,2011,703
250688698,C7457,2011,703
250688703,C7457,2012,G96
250688704,C7457,2012,G96
250688705,C7457,2012,G96
250688706,C7457,2012,G96
250688720,C7457,2012,G96
250688721,C7457,2012,G96
250688722,C7457,2012,G96
250688723,C7457,2012,G96
250688724,C7457,2012,G96
250689250,C7458,2007,G96
250689251,C7458,2007,G96
250689252,C7458,2007,G96
250689253,C7458,2007,G96
250689276,C7458,2009,G96
250689277,C7458,2009,G96
250689278,C7458,2009,G96
250689279,C7458,2009,G96
250689280,C7458,2009,G96
250689281,C7458,2009,G96
250689282,C7458,2009,G96
250689283,C7458,2009,G96
250689284,C7458,2009,G96
250689285,C7458,2009,G96
250689286,C7458,2009,G96
250689287,C7458,2009,G96
250689300,C7458,2009,G96
250689301,C7458,2009,G96
250689302,C7458,2009,G96
250689303,C7458,2009,G96
250689304,C7458,2011,G96
250689305,C7458,2011,G96
250689306,C7458,2011,G96
250689307,C7458,2011,G96
250689316,C7458,2011,G96
250689317,C7458,2011,G96
250689318,C7458,2011,G96
250689319,C7458,2011,G96
250689330,C7458,2011,703
250689331,C7458,2011,703
250689332,C7458,2011,703
250689333,C7458,2011,703
250689334,C7458,2011,G96
250689335,C7458,2011,G96
250689336,C7458,2011,G96
250689337,C7458,2011,G96
250689342,C7458,2012,G96
250689343,C7458,2012,G96
250689344,C7458,2012,G96
250689345,C7458,2012,G96
250690104,C7459,2006,G96
250690105,C7459,2006,G96
250690106,C7459,2006,G96
250690117,C7459,2006,G96
250690118,C7459,2006,G96
250690119,C7459,2006,G96
250690120,C7459,2006,G96
250690121,C7459,2006,G96
250690122,C7459,2006,G96
250690123,C7459,2006,G96
250690124,C7459,2006,G96
250690125,C7459,2006,G96
250690126,C7459,2006,G96
250690127,C7459,2006,G96
250690128,C7459,2006,G96
250690136,C7459,2008,703
250690137,C7459,2008,703
250690138,C7459,2008,703
250690139,C7459,2008,703
250690140,C7459,2008,G96
250690141,C7459,2008,G96
250690142,C7459,2008,G96
250690143,C7459,2008,G96
250690144,C7459,2008,703
250690145,C7459,2008,703
250690146,C7459,2008,703
250690147,C7459,2008,703
250690155,C7459,2011,G96
250690156,C7459,2011,G96
250690157,C7459,2011,G96
250690158,C7459,2011,G96
250690709,C7460,2005,703
250690710,C7460,2005,703
250690711,C7460,2005,703
250690712,C7460,2005,703
250690719,C7460,2006,G96
250690720,C7460,2006,G96
250690721,C7460,2006,G96
250690722,C7460,2006,G96
250690727,C7460,2006,G96
250690728,C7460,2006,G96
250690729,C7460,2006,G96
250690730,C7460,2006,G96
250690731,C7460,2006,G96
250690732,C7460,2006,G96
250690733,C7460,2006,G96
250690734,C7460,2006,G96
250690752,C7460,2006,G96
250690753,C7460,2006,G96
250690754,C7460,2006,G96
250690755,C7460,2006,G96
250690759,C7460,2006,G96
250690760,C7460,2006,G96
250690761,C7460,2006,G96
250690762,C7460,2006,G96
250690777,C7460,2008,G96
250690778,C7460,2008,G96
250690779,C7460,2008,G96
250690780,C7460,2008,G96
250690781,C7460,2008,G96
250690782,C7460,2008,G96
250690783,C7460,2008,G96
250690784,C7460,2008,G96
250690831,C7460,2008,703
250690832,C7460,2008,703
250690833,C7460,2008,703
250690834,C7460,2008,703
250690845,C7460,2011,703
250690846,C7460,2011,703
250690847,C7460,2011,703
250690848,C7460,2011,703
250690849,C7460,2011,703
250690850,C7460,2011,703
250690851,C7460,2011,703
250690852,C7460,2011,703
250690853,C7460,2011,703
250690854,C7460,2011,703
250690855,C7460,2011,703
250690856,C7460,2011,703
250690866,C7460,2011,G96
250690867,C7460,2011,G96
250690868,C7460,2011,G96
250690869,C7460,2011,G96
250690870,C7460,2011,703
250690871,C7460,2011,703
250690872,C7460,2011,703
250690873,C7460,2011,703
250691547,C7461,2006,G96
250691548,C7461,2006,G96
250691549,C7461,2006,G96
250691550,C7461,2006,G96
250691551,C7461,2006,G96
250691552,C7461,2006,G96
250691553,C7461,2006,G96
250691554,C7461,2006,G96
250691563,C7461,2006,G96
250691564,C7461,2006,G96
250691565,C7461,2006,G96
250691566,C7461,2006,G96
250691567,C7461,2006,G96
250691568,C7461,2006,G96
250691569,C7461,2006,G96
250691570,C7461,2006,G96
250691574,C7461,2006,G96
250691575,C7461,2006,G96
250691576,C7461,2006,G96
250691577,C7461,2006,G96
250691578,C7461,2006,G96
250691579,C7461,2006,G96
250691580,C7461,2006,G96
250691581,C7461,2006,G96
250691582,C7461,2006,G96
250691583,C7461,2006,G96
250691584,C7461,2006,G96
250691585,C7461,2006,G96
250691586,C7461,2006,G96
250691587,C7461,2006,G96
250691588,C7461,2006,G96
250691589,C7461,2006,G96
250691596,C7461,2008,G96
250691597,C7461,2008,G96
250691598,C7461,2008,G96
250691599,C7461,2008,G96
250691624,C7461,2011,G96
250691625,C7461,2011,G96
250691626,C7461,2011,G96
250691627,C7461,2011,G96
250691628,C7461,2011,703
250691629,C7461,2011,703
250691630,C7461,2011,703
250691631,C7461,2011,703
250691632,C7461,2011,703
250691633,C7461,2011,703
250691634,C7461,2011,703
250691635,C7461,2011,703
250691639,C7461,2011,703
250691640,C7461,2011,703
250691641,C7461,2011,703
250691642,C7461,2011,703
250691643,C7461,2011,G96
250691644,C7461,2011,G96
250691645,C7461,2011,G96
250691646,C7461,2011,G96
250691674,C7461,2012,703
250691675,C7461,2012,703
250691676,C7461,2012,703
250691677,C7461,2012,703
250691680,C7461,2012,703
250691681,C7461,2012,703
250691682,C7461,2012,703
250691683,C7461,2012,703
250692062,C7462,2005,G96
250692063,C7462,2005,G96
250692064,C7462,2005,G96
250692065,C7462,2005,G96
250692097,C7462,2005,703
250692099,C7462,2005,703
250692101,C7462,2005,703
250692102,C7462,2005,703
250692116,C7462,2005,703
250692117,C7462,2005,703
250692118,C7462,2005,703
250692119,C7462,2005,703
250692152,C7462,2007,G96
250692153,C7462,2007,G96
250692154,C7462,2007,G96
250692155,C7462,2007,G96
250692169,C7462,2007,703
250692170,C7462,2007,703
250692171,C7462,2007,703
250692172,C7462,2007,703
250692190,C7462,2008,G96
250692191,C7462,2008,G96
250692192,C7462,2008,G96
250692193,C7462,2008,G96
250692200,C7462,2008,703
250692201,C7462,2008,703
250692202,C7462,2008,703
250692203,C7462,2008,703
250692223,C7462,2009,703
250692224,C7462,2009,703
250692225,C7462,2009,703
250692226,C7462,2009,703
250692275,C7462,2009,703
250692276,C7462,2009,703
250692277,C7462,2009,703
250692278,C7462,2009,703
250692279,C7462,2009,G96
250692280,C7462,2009,G96
250692281,C7462,2009,G96
250692282,C7462,2009,G96
250692292,C7462,2009,703
250692293,C7462,2009,G96
250692294,C7462,2009,703
250692295,C7462,2009,G96
250692296,C7462,2009,703
250692297,C7462,2009,G96
250692298,C7462,2009,703
250692299,C7462,2009,G96
250692303,C7462,2009,703
250692304,C7462,2009,703
250692305,C7462,2009,703
250692306,C7462,2009,703
250692307,C7462,2009,G96
250692308,C7462,2009,G96
250692309,C7462,2009,G96
250692310,C7462,2009,G96
250692321,C7462,2011,G96
250692322,C7462,2011,G96
250692323,C7462,2011,G96
250692324,C7462,2011,G96
250692325,C7462,2011,G96
250692326,C7462,2011,G96
250692327,C7462,2011,G96
250692328,C7462,2011,G96
250692332,C7462,2011,G96
250692333,C7462,2011,G96
250692334,C7462,2011,G96
250692335,C7462,2011,G96
250692336,C7462,2012,G96
250692337,C7462,2012,G96
250692338,C7462,2012,G96
250692339,C7462,2012,G96
250692342,C7462,2012,703
250692343,C7462,2012,703
250692344,C7462,2012,703
250692345,C7462,2012,703
250692355,C7462,2012,703
250692356,C7462,2012,703
250692357,C7462,2012,703
250692358,C7462,2012,703
250692823,C7463,2006,G96
250692824,C7463,2006,G96
250692825,C7463,2006,G96
250692826,C7463,2006,G96
250692827,C7463,2006,G96
250692828,C7463,2006,G96
250692829,C7463,2006,G96
250692830,C7463,2006,G96
250692840,C7463,2006,G96
250692841,C7463,2006,G96
250692842,C7463,2006,G96
250692843,C7463,2006,G96
250692844,C7463,2006,G96
250692845,C7463,2006,G96
250692846,C7463,2006,G96
250692847,C7463,2006,G96
250692851,C7463,2008,G96
250692852,C7463,2008,G96
250692853,C7463,2008,G96
250692854,C7463,2008,G96
250692855,C7463,2008,G96
250692856,C7463,2008,G96
250692857,C7463,2008,G96
250692858,C7463,2008,G96
250692869,C7463,2011,G96
250692870,C7463,2011,G96
250692871,C7463,2011,G96
250692872,C7463,2011,G96
250692875,C7463,2012,G96
250692876,C7463,2012,G96
250692877,C7463,2012,G96
250692878,C7463,2012,G96
250692881,C7463,2012,G96
250692882,C7463,2012,G96
250692883,C7463,2012,G96
250692884,C7463,2012,G96
250693318,C7464,2005,703
250693319,C7464,2005,703
250693320,C7464,2005,703
250693321,C7464,2005,703
250693341,C7464,2006,G96
250693342,C7464,2006,G96
250693343,C7464,2006,G96
250693344,C7464,2006,G96
250693345,C7464,2006,G96
250693346,C7464,2006,G96
250693347,C7464,2006,G96
250693348,C7464,2006,G96
250693358,C7464,2009,G96
250693359,C7464,2009,G96
250693360,C7464,2009,G96
250693361,C7464,2009,G96
250693362,C7464,2009,G96
250693363,C7464,2009,G96
250693364,C7464,2009,G96
250693391,C7464,2011,703
250693392,C7464,2011,703
250693393,C7464,2011,703
250693394,C7464,2011,703
250693401,C7464,2012,G96
250693402,C7464,2012,G96
250693403,C7464,2012,G96
250693404,C7464,2012,G96
250693409,C7464,2012,G96
250693410,C7464,2012,G96
250693411,C7464,2012,G96
250693412,C7464,2012,G96
250693426,C7464,2012,G96
250693427,C7464,2012,G96
250693428,C7464,2012,G96
250693429,C7464,2012,G96
250693430,C7464,2012,G96
250693431,C7464,2012,G96
250693432,C7464,2012,G96
250693433,C7464,2012,G96
250693434,C7464,2012,G96
250693435,C7464,2012,G96
250693436,C7464,2012,G96
250693437,C7464,2012,703
250693438,C7464,2012,703
250693439,C7464,2012,703
250693440,C7464,2012,703
250694422,C7465,2006,G96
250694423,C7465,2006,G96
250694424,C7465,2006,G96
250694425,C7465,2006,G96
250694453,C7465,2007,703
250694454,C7465,2007,703
250694455,C7465,2007,703
250694456,C7465,2007,703
250694490,C7465,2008,G96
250694491,C7465,2008,G96
250694492,C7465,2008,G96
250694493,C7465,2008,G96
250694499,C7465,2008,703
250694500,C7465,2008,703
250694501,C7465,2008,703
250694502,C7465,2008,703
250694518,C7465,2011,G96
250694519,C7465,2011,G96
250694520,C7465,2011,G96
250694521,C7465,2011,G96
250694524,C7465,2011,703
250694525,C7465,2011,703
250694526,C7465,2011,703
250694527,C7465,2011,703
250694528,C7465,2011,G96
250694529,C7465,2011,G96
250694530,C7465,2011,G96
250694531,C7465,2011,G96
250694532,C7465,2011,703
250694533,C7465,2011,703
250694534,C7465,2011,703
250694535,C7465,2011,703
250694543,C7465,2012,703
250694544,C7465,2012,703
250694545,C7465,2012,703
250694546,C7465,2012,703
250694551,C7465,2012,703
250694552,C7465,2012,703
250694553,C7465,2012,703
250694554,C7465,2012,703
250694555,C7465,2012,703
250694556,C7465,2012,703
250694557,C7465,2012,703
250694558,C7465,2012,703
250694559,C7465,2012,G96
250694560,C7465,2012,G96
250694561,C7465,2012,G96
250694562,C7465,2012,G96
250694571,C7465,2012,G96
250694572,C7465,2012,G96
250694573,C7465,2012,G96
250694574,C7465,2012,G96
250694575,C7465,2012,703
250694576,C7465,2012,703
250694577,C7465,2012,703
250694578,C7465,2012,703
250694582,C7465,2012,703
250694583,C7465,2012,703
250694584,C7465,2012,703
250694585,C7465,2012,703
250694586,C7465,2012,G96
250694587,C7465,2012,G96
250694588,C7465,2012,G96
250694589,C7465,2012,G96
250694595,C7465,2012,G96
250694596,C7465,2012,G96
250694597,C7465,2012,G96
250694598,C7465,2012,G96
250695416,C7466,2006,703
250695417,C7466,2006,703
250695418,C7466,2006,703
250695419,C7466,2006,703
250695424,C7466,2006,703
250695425,C7466,2006,703
250695426,C7466,2006,703
250695427,C7466,2006,703
250695428,C7466,2006,703
250695429,C7466,2006,703
250695430,C7466,2006,703
250695431,C7466,2006,703
250695435,C7466,2006,703
250695436,C7466,2006,703
250695437,C7466,2006,703
250695438,C7466,2006,703
250695439,C7466,2006,703
250695440,C7466,2006,703
250695441,C7466,2006,703
250695442,C7466,2006,703
250695450,C7466,2006,703
250695451,C7466,2006,703
250695452,C7466,2006,703
250695453,C7466,2006,703
250695454,C7466,2007,G96
250695455,C7466,2007,G96
250695456,C7466,2007,G96
250695457,C7466,2007,G96
250695468,C7466,2008,G96
250695469,C7466,2008,G96
250695470,C7466,2008,G96
250695471,C7466,2008,G96
250695472,C7466,2008,703
250695473,C7466,2008,703
250695474,C7466,2008,703
250695475,C7466,2008,703
250695479,C7466,2008,G96
250695480,C7466,2008,G96
250695481,C7466,2008,G96
250695482,C7466,2008,G96
250695483,C7466,2008,G96
250695484,C7466,2008,G96
250695485,C7466,2008,G96
