,packed_desig,year,obs
257897929,D5886,C2007,t7903703
257897930,D5886,C2007,t7903703
257897931,D5886,C2007,t7903703
257897932,D5886,C2007,t7903G96
257897933,D5886,C2007,t7903703
257897934,D5886,C2007,t7903G96
257897935,D5886,C2007,t7903G96
257897936,D5886,C2007,t7903G96
257897937,D5886,C2007,t9306G96
257897938,D5886,C2007,t9306G96
257897939,D5886,C2007,t9306G96
257897940,D5886,C2007,t9306G96
257897941,D5886,C2007,t9306G96
257897942,D5886,C2007,t9306G96
257897943,D5886,C2007,t9306G96
257897944,D5886,C2007,t9306G96
257897945,D5886,C2007,u1333G96
257897946,D5886,C2007,u1333G96
257897947,D5886,C2007,u1333G96
257897948,D5886,C2007,u1333G96
257897949,D5886,C2007,w9622G96
257897950,D5886,C2007,w9622G96
257897951,D5886,C2007,w9622G96
257897952,D5886,C2007,w9622G96
257897965,D5886,C2008,x8910G96
257897966,D5886,C2008,x8910G96
257897967,D5886,C2008,x8910G96
257897968,D5886,C2008,x8911G96
257897969,D5886,C2008,y1772703
257897970,D5886,C2008,y1772703
257897971,D5886,C2008,y1772703
257897972,D5886,C2008,y1772703
257897973,D5886,C2008,y1772G96
257897974,D5886,C2008,y1772G96
257897975,D5886,C2008,y1772G96
257897976,D5886,C2008,y1772G96
257897984,D5886,C2009,~06HL703
257897985,D5886,C2009,~06HL703
257897986,D5886,C2009,~06HL703
257897987,D5886,C2009,~06HL703
257898057,D5886,C2010,~0NaJ703
257898058,D5886,C2010,~0NaJ703
257898059,D5886,C2010,~0NaJ703
257898060,D5886,C2010,~0NaJ703
257898061,D5886,C2010,~0OEV703
257898062,D5886,C2010,~0OEV703
257898063,D5886,C2010,~0OEV703
257898064,D5886,C2010,~0OEV703
257898065,D5886,C2010,~0Og3703
257898066,D5886,C2010,~0Og3703
257898067,D5886,C2010,~0Og3703
257898068,D5886,C2010,~0Og3703
257898080,D5886,C2010,~0PD2703
257898081,D5886,C2010,~0PD2703
257898082,D5886,C2010,~0PD2703
257898083,D5886,C2010,~0PD2703
257898089,D5886,C2010,~0Pc5703
257898090,D5886,C2010,~0Pc5703
257898091,D5886,C2010,~0Pc5703
257898092,D5886,C2010,~0Pc5703
257898093,D5886,C2010,~0QVS703
257898094,D5886,C2010,~0QVS703
257898095,D5886,C2010,~0QVS703
257898096,D5886,C2010,~0QVS703
257898097,D5886,C2010,~0QVS703
257898098,D5886,C2010,~0QVS703
257898099,D5886,C2010,~0QVS703
257898100,D5886,C2010,~0QVS703
257898101,D5886,C2010,~0QVS703
257898102,D5886,C2010,~0QVS703
257898103,D5886,C2010,~0QVS703
257898104,D5886,C2010,~0QVS703
257898105,D5886,C2010,~0QVS703
257898106,D5886,C2010,~0QVS703
257898107,D5886,C2010,~0QVS703
257898108,D5886,C2010,~0QVS703
257898114,D5886,C2011,~0Ri8703
257898115,D5886,C2011,~0Ri8703
257898116,D5886,C2011,~0Ri8703
257898120,D5886,C2011,~0SsO703
257898121,D5886,C2011,~0SsO703
257898122,D5886,C2011,~0SsO703
257898123,D5886,C2011,~0SsO703
257898124,D5886,C2011,~0TPhG96
257898125,D5886,C2011,~0TPhG96
257898126,D5886,C2011,~0TPhG96
257898127,D5886,C2011,~0TPhG96
257898128,D5886,C2011,~0TPhG96
257898129,D5886,C2011,~0TPhG96
257898130,D5886,C2011,~0TPhG96
257898131,D5886,C2011,~0TPhG96
257898137,D5886,C2012,~0dJkG96
257898138,D5886,C2012,~0dJkG96
257898139,D5886,C2012,~0dJkG96
257898140,D5886,C2012,~0dJkG96
257900608,D5887,C2007,x3196703
257900609,D5887,C2007,x3196703
257900610,D5887,C2007,x3196703
257900611,D5887,C2007,x3196703
257900616,D5887,C2008,x5233G96
257900617,D5887,C2008,x5233G96
257900618,D5887,C2008,x5233G96
257900619,D5887,C2008,x5233G96
257900626,D5887,C2009,~053DG96
257900627,D5887,C2009,~053DG96
257900628,D5887,C2009,~053DG96
257900629,D5887,C2009,~053DG96
257900642,D5887,C2009,~06ppG96
257900643,D5887,C2009,~06ppG96
257900644,D5887,C2009,~06ppG96
257900645,D5887,C2009,~06ppG96
257900656,D5887,C2011,~0YNH703
257900657,D5887,C2011,~0YNH703
257900658,D5887,C2011,~0YNH703
257900659,D5887,C2011,~0YNH703
257900666,D5887,C2011,~0ZLR703
257900667,D5887,C2011,~0ZLR703
257900668,D5887,C2011,~0ZLR703
257900669,D5887,C2011,~0ZLR703
257900684,D5887,C2011,~0Zni703
257900685,D5887,C2011,~0Zni703
257900686,D5887,C2011,~0Zni703
257900687,D5887,C2011,~0Zni703
257900700,D5887,C2012,~0cx9703
257900701,D5887,C2012,~0cx9703
257900702,D5887,C2012,~0cx9703
257900703,D5887,C2012,~0cx9703
257901373,D5888,C2005,n3952G96
257901374,D5888,C2005,n3952G96
257901375,D5888,C2005,n3952G96
257901376,D5888,C2005,n3952G96
257901401,D5888,C2006,r9012703
257901402,D5888,C2006,r9012703
257901403,D5888,C2006,r9012703
257901404,D5888,C2006,r9012703
257901405,D5888,C2006,s0674703
257901406,D5888,C2006,s0674703
257901407,D5888,C2006,s0674703
257901408,D5888,C2006,s0674703
257901413,D5888,C2006,s2378703
257901414,D5888,C2006,s2378703
257901415,D5888,C2006,s2378703
257901416,D5888,C2006,s2378703
257901417,D5888,C2006,s3562703
257901418,D5888,C2006,s3562703
257901419,D5888,C2006,s3562703
257901420,D5888,C2006,s3562703
257901425,D5888,C2006,t1715703
257901426,D5888,C2006,t1715703
257901427,D5888,C2006,t1715703
257901428,D5888,C2006,t1715703
257901429,D5888,C2006,t5205703
257901430,D5888,C2006,t5205703
257901431,D5888,C2006,t5205703
257901432,D5888,C2006,t5205703
257901433,D5888,C2007,w0025703
257901434,D5888,C2007,w0025703
257901435,D5888,C2007,w0025703
257901436,D5888,C2007,w0025703
257901437,D5888,C2007,w8056G96
257901438,D5888,C2007,w8056G96
257901439,D5888,C2007,w8056G96
257901440,D5888,C2007,w8056G96
257901441,D5888,C2007,w8056G96
257901442,D5888,C2007,w8056G96
257901443,D5888,C2007,w8056G96
257901444,D5888,C2007,w8056G96
257901458,D5888,C2008,x4935G96
257901459,D5888,C2008,x4935G96
257901460,D5888,C2008,x4935G96
257901461,D5888,C2008,x4935G96
257901462,D5888,C2008,x5233G96
257901463,D5888,C2008,x5233G96
257901464,D5888,C2008,x5233G96
257901465,D5888,C2008,x5233G96
257901469,D5888,C2008,x6020703
257901470,D5888,C2008,x6020703
257901471,D5888,C2008,x6020703
257901472,D5888,C2008,x6020703
257901478,D5888,C2008,x7178703
257901479,D5888,C2008,x7178703
257901480,D5888,C2008,x7178703
257901481,D5888,C2008,x7178703
257901482,D5888,C2008,x8911G96
257901483,D5888,C2008,x8911G96
257901484,D5888,C2008,x8911G96
257901485,D5888,C2008,x8911G96
257901522,D5888,C2011,~0aco703
257901523,D5888,C2011,~0aco703
257901524,D5888,C2011,~0aco703
257901525,D5888,C2011,~0aco703
257901526,D5888,C2011,~0acoG96
257901527,D5888,C2011,~0acoG96
257901528,D5888,C2011,~0acoG96
257901529,D5888,C2011,~0acoG96
257901538,D5888,C2011,~0awPG96
257901539,D5888,C2011,~0awPG96
257901540,D5888,C2011,~0awPG96
257901541,D5888,C2011,~0awPG96
257901555,D5888,C2011,~0bbEG96
257901556,D5888,C2011,~0bbEG96
257901557,D5888,C2011,~0bbEG96
257901558,D5888,C2011,~0bbE703
257901559,D5888,C2011,~0bbEG96
257901560,D5888,C2011,~0bbE703
257901561,D5888,C2011,~0bbE703
257901562,D5888,C2011,~0brZG96
257901563,D5888,C2011,~0brZG96
257901564,D5888,C2011,~0brZG96
257901565,D5888,C2011,~0brZG96
257901566,D5888,C2012,~0cAtG96
257901567,D5888,C2012,~0cAtG96
257901568,D5888,C2012,~0cAtG96
257901569,D5888,C2012,~0cAtG96
257901573,D5888,C2012,~0f7XG96
257901574,D5888,C2012,~0f7XG96
257901575,D5888,C2012,~0f7XG96
257901576,D5888,C2012,~0f7XG96
257902144,D5889,C2005,m9996703
257902145,D5889,C2005,m9996703
257902146,D5889,C2005,m9996703
257902147,D5889,C2005,m9996703
257902148,D5889,C2005,m7166703
257902149,D5889,C2005,m7166703
257902150,D5889,C2005,m7166703
257902151,D5889,C2005,m7166703
257902152,D5889,C2005,m7166703
257902153,D5889,C2005,m7166703
257902154,D5889,C2005,m7166703
257902155,D5889,C2005,m7167703
257902156,D5889,C2005,m7922703
257902157,D5889,C2005,m7922703
257902158,D5889,C2005,m7922703
257902159,D5889,C2005,m7922703
257902166,D5889,C2006,r2800703
257902167,D5889,C2006,r2800703
257902168,D5889,C2006,r2800703
257902169,D5889,C2006,r2800703
257902170,D5889,C2006,r2800703
257902171,D5889,C2006,r2800703
257902172,D5889,C2006,r2800703
257902173,D5889,C2006,r2800703
257902177,D5889,C2006,r4830703
257902178,D5889,C2006,r4830703
257902179,D5889,C2006,r4830703
257902180,D5889,C2006,r4830703
257902202,D5889,C2007,w6484G96
257902203,D5889,C2007,w6484G96
257902204,D5889,C2007,w6484G96
257902205,D5889,C2007,w6484G96
257902206,D5889,C2007,w8056703
257902207,D5889,C2007,w8056703
257902208,D5889,C2007,w8056703
257902209,D5889,C2007,w8056703
257902210,D5889,C2008,~002EG96
257902211,D5889,C2008,~002EG96
257902212,D5889,C2008,~002EG96
257902213,D5889,C2008,~002EG96
257902214,D5889,C2008,~02ErG96
257902215,D5889,C2008,~02ErG96
257902216,D5889,C2008,~02ErG96
257902217,D5889,C2008,~02ErG96
257902254,D5889,C2010,~0G6T703
257902255,D5889,C2010,~0G6T703
257902256,D5889,C2010,~0G6T703
257902257,D5889,C2010,~0G6T703
257902258,D5889,C2010,~0Hmn703
257902259,D5889,C2010,~0Hmn703
257902260,D5889,C2010,~0Hmn703
257902261,D5889,C2010,~0Hmn703
257902302,D5889,C2011,~0YNH703
257902303,D5889,C2011,~0YNH703
257902304,D5889,C2011,~0YNH703
257902305,D5889,C2011,~0YNH703
257902312,D5889,C2011,~0Yo3703
257902313,D5889,C2011,~0Yo3703
257902314,D5889,C2011,~0Yo3703
257902315,D5889,C2011,~0Yo3703
257902320,D5889,C2011,~0aIYG96
257902321,D5889,C2011,~0aIYG96
257902322,D5889,C2011,~0aIYG96
257902323,D5889,C2011,~0aIYG96
257902324,D5889,C2012,~0l4LG96
257902325,D5889,C2012,~0l4LG96
257902326,D5889,C2012,~0l4LG96
257902327,D5889,C2012,~0l4LG96
257902331,D5889,C2012,~0mHiG96
257902332,D5889,C2012,~0mHiG96
257902333,D5889,C2012,~0mHiG96
257902334,D5889,C2012,~0mHiG96
257902335,D5889,C2012,~0mHiG96
257902336,D5889,C2012,~0mHiG96
257902337,D5889,C2012,~0mHiG96
257902338,D5889,C2012,~0mHiG96
257902339,D5889,C2012,~0mznG96
257902340,D5889,C2012,~0mznG96
257902341,D5889,C2012,~0mznG96
257902342,D5889,C2012,~0mznG96
257903726,D5890,C2006,r2800G96
257903727,D5890,C2006,r2800G96
257903728,D5890,C2006,r2800G96
257903729,D5890,C2006,r2800G96
257903764,D5890,C2006,r9012703
257903765,D5890,C2006,r9012703
257903766,D5890,C2006,r9012703
257903768,D5890,C2006,r9012703
257903774,D5890,C2006,s2378G96
257903775,D5890,C2006,s2378G96
257903776,D5890,C2006,s2378G96
257903777,D5890,C2006,s2378G96
257903783,D5890,C2007,x0772G96
257903784,D5890,C2007,x0772G96
257903785,D5890,C2007,x0772G96
257903786,D5890,C2007,x0772G96
257903809,D5890,C2008,x4935G96
257903810,D5890,C2008,x4935G96
257903811,D5890,C2008,x4935G96
257903812,D5890,C2008,x4935G96
257903813,D5890,C2008,x7178G96
257903814,D5890,C2008,x7178G96
257903815,D5890,C2008,x7178G96
257903816,D5890,C2008,x7178G96
257903817,D5890,C2008,y0425G96
257903818,D5890,C2008,y0425G96
257903819,D5890,C2008,y0425G96
257903820,D5890,C2008,y0425G96
257903821,D5890,C2008,y3293G96
257903822,D5890,C2008,y3293G96
257903823,D5890,C2008,y3293G96
257903824,D5890,C2008,y3293G96
257903825,D5890,C2008,y3293G96
257903826,D5890,C2008,y3293G96
257903827,D5890,C2008,y3293G96
257903828,D5890,C2008,y3293G96
257903841,D5890,C2009,~05TP703
257903842,D5890,C2009,~05TP703
257903843,D5890,C2009,~05TP703
257903844,D5890,C2009,~05TP703
257903848,D5890,C2009,~05mrG96
257903849,D5890,C2009,~05mrG96
257903850,D5890,C2009,~05mrG96
257903851,D5890,C2009,~05mrG96
257903860,D5890,C2009,~06A2703
257903861,D5890,C2009,~06A2703
257903862,D5890,C2009,~06A2703
257903863,D5890,C2009,~06A2703
257903864,D5890,C2009,~06HL703
257903865,D5890,C2009,~06HL703
257903866,D5890,C2009,~06HL703
257903867,D5890,C2009,~06HL703
257903868,D5890,C2009,~06pp703
257903869,D5890,C2009,~06pp703
257903870,D5890,C2009,~06pp703
257903871,D5890,C2009,~06pp703
257903916,D5890,C2011,~0awP703
257903917,D5890,C2011,~0awP703
257903918,D5890,C2011,~0awP703
257903919,D5890,C2011,~0awP703
257903922,D5890,C2012,~0eTIG96
257903923,D5890,C2012,~0eTIG96
257903924,D5890,C2012,~0eTIG96
257903925,D5890,C2012,~0eTIG96
257903926,D5890,C2012,~0eTIG96
257903927,D5890,C2012,~0eTIG96
257903928,D5890,C2012,~0eTIG96
257903929,D5890,C2012,~0eTIG96
257903930,D5890,C2012,~0kYgG96
257903931,D5890,C2012,~0kYgG96
257903932,D5890,C2012,~0kYgG96
257903933,D5890,C2012,~0kYhG96
257903937,D5890,C2012,~0lzP703
257903938,D5890,C2012,~0lzP703
257903939,D5890,C2012,~0lzP703
257903940,D5890,C2012,~0lzP703
257904919,D5891,C2006,r4830G96
257904920,D5891,C2006,r4830G96
257904921,D5891,C2006,r4830G96
257904922,D5891,C2006,r4830G96
257904932,D5891,C2006,r9012703
257904933,D5891,C2006,r9012703
257904934,D5891,C2006,r9012703
257904935,D5891,C2006,r9012703
257904965,D5891,C2006,s3562703
257904966,D5891,C2006,s3562703
257904967,D5891,C2006,s3562703
257904968,D5891,C2006,s3562703
257904975,D5891,C2006,s3833703
257904976,D5891,C2006,s3833703
257904977,D5891,C2006,s3833703
257904978,D5891,C2006,s3833703
257904982,D5891,C2007,x2451703
257904983,D5891,C2007,x2451703
257904984,D5891,C2007,x2451703
257904985,D5891,C2007,x2451703
257904994,D5891,C2008,x7178703
257904995,D5891,C2008,x7178703
257904996,D5891,C2008,x7178703
257904997,D5891,C2008,x7178703
257905041,D5891,C2008,y1772703
257905042,D5891,C2008,y1772703
257905043,D5891,C2008,y1772703
257905054,D5891,C2008,y3293G96
257905055,D5891,C2008,y3293G96
257905056,D5891,C2008,y3293G96
257905057,D5891,C2008,y3293G96
257905058,D5891,C2008,y4466703
257905059,D5891,C2008,y4466703
257905060,D5891,C2008,y4466703
257905061,D5891,C2008,y4466703
257905086,D5891,C2009,~06bvG96
257905087,D5891,C2009,~06bvG96
257905088,D5891,C2009,~06bvG96
257905089,D5891,C2009,~06bvG96
257905103,D5891,C2010,~0MoL703
257905104,D5891,C2010,~0MoL703
257905105,D5891,C2010,~0MoL703
257905132,D5891,C2010,~0OEVG96
257905133,D5891,C2010,~0OEVG96
257905134,D5891,C2010,~0OEVG96
257905139,D5891,C2010,~0Og3G96
257905140,D5891,C2010,~0Og4G96
257905141,D5891,C2010,~0Og4G96
257905142,D5891,C2010,~0Og4G96
257905153,D5891,C2012,~0dJk703
257905154,D5891,C2012,~0dJk703
257905155,D5891,C2012,~0dJk703
257905156,D5891,C2012,~0dJk703
257905167,D5891,C2012,~0eTI703
257905168,D5891,C2012,~0eTI703
257905169,D5891,C2012,~0eTI703
257905170,D5891,C2012,~0eTI703
257905176,D5891,C2012,~0eTIG96
257905177,D5891,C2012,~0eTIG96
257905178,D5891,C2012,~0eTIG96
257905179,D5891,C2012,~0eTIG96
257906235,D5892,C2006,r6950703
257906236,D5892,C2006,r6950703
257906237,D5892,C2006,r6950703
257906238,D5892,C2006,r6950703
257906239,D5892,C2006,r9012703
257906240,D5892,C2006,r9012703
257906242,D5892,C2006,r9012703
257906243,D5892,C2006,r9012703
257906246,D5892,C2006,s5162G96
257906247,D5892,C2006,s5162G96
257906248,D5892,C2006,s5162G96
257906249,D5892,C2006,s5162G96
257906250,D5892,C2006,s6468G96
257906251,D5892,C2006,s6468G96
257906252,D5892,C2006,s6468G96
257906253,D5892,C2006,s6468G96
257906254,D5892,C2006,s8246G96
257906255,D5892,C2006,s8246G96
257906256,D5892,C2006,s8246G96
257906257,D5892,C2006,s8246G96
257906266,D5892,C2007,x3196G96
257906267,D5892,C2007,x3196G96
257906268,D5892,C2007,x3196G96
257906269,D5892,C2007,x3196G96
257906270,D5892,C2008,y5502G96
257906271,D5892,C2008,y5502G96
257906272,D5892,C2008,y5502G96
257906273,D5892,C2008,y5502G96
257906274,D5892,C2009,~0463G96
257906275,D5892,C2009,~0463G96
257906276,D5892,C2009,~0463G96
257906277,D5892,C2009,~0463G96
257906303,D5892,C2009,~05TPG96
257906304,D5892,C2009,~05TPG96
257906305,D5892,C2009,~05TPG96
257906306,D5892,C2009,~05TPG96
257906307,D5892,C2009,~065YG96
257906308,D5892,C2009,~065YG96
257906309,D5892,C2009,~065YG96
257906310,D5892,C2009,~065YG96
257906323,D5892,C2011,~0ZLRG96
257906324,D5892,C2011,~0ZLRG96
257906325,D5892,C2011,~0ZLRG96
257906326,D5892,C2011,~0ZLRG96
257906330,D5892,C2011,~0ZniG96
257906331,D5892,C2011,~0ZniG96
257906332,D5892,C2011,~0ZniG96
257906333,D5892,C2011,~0ZniG96
257906337,D5892,C2011,~0aIYG96
257906338,D5892,C2011,~0aIYG96
257906339,D5892,C2011,~0aIYG96
257906340,D5892,C2011,~0aIYG96
257906341,D5892,C2011,~0awPG96
257906342,D5892,C2011,~0awPG96
257906343,D5892,C2011,~0awPG96
257906344,D5892,C2011,~0awPG96
257906345,D5892,C2011,~0bbEG96
257906346,D5892,C2011,~0bbEG96
257906347,D5892,C2011,~0bbEG96
257906348,D5892,C2011,~0bbEG96
257906853,D5893,C2006,s0674703
257906854,D5893,C2006,s0674703
257906855,D5893,C2006,s0674703
257906856,D5893,C2006,s0674703
257906866,D5893,C2006,s3562703
257906867,D5893,C2006,s3562703
257906868,D5893,C2006,s3562703
257906869,D5893,C2006,s3562703
257906884,D5893,C2007,w6484G96
257906885,D5893,C2007,w6484G96
257906886,D5893,C2007,w6484G96
257906887,D5893,C2007,w6484G96
257906888,D5893,C2007,x3196G96
257906889,D5893,C2007,x3196G96
257906890,D5893,C2007,x3196G96
257906891,D5893,C2007,x3196G96
257906901,D5893,C2008,x6020703
257906902,D5893,C2008,x6020703
257906903,D5893,C2008,x6020703
257906904,D5893,C2008,x6020703
257906905,D5893,C2008,x7178G96
257906906,D5893,C2008,x7178G96
257906907,D5893,C2008,x7178G96
257906908,D5893,C2008,x7178G96
257906917,D5893,C2008,y3908703
257906918,D5893,C2008,y3908703
257906919,D5893,C2008,y3908703
257906920,D5893,C2008,y3908703
257906945,D5893,C2010,~0JN4703
257906946,D5893,C2010,~0JN4703
257906947,D5893,C2010,~0JN4703
257906948,D5893,C2010,~0JN4703
257907005,D5893,C2010,~0PD2G96
257907006,D5893,C2010,~0PD2G96
257907007,D5893,C2010,~0PD2G96
257907008,D5893,C2010,~0PD2G96
257907018,D5893,C2010,~0PD2703
257907019,D5893,C2010,~0PD2703
257907020,D5893,C2010,~0PD2703
257907021,D5893,C2010,~0PD2703
257907022,D5893,C2010,~0QVT703
257907023,D5893,C2010,~0QVT703
257907024,D5893,C2010,~0QVT703
257907025,D5893,C2010,~0QVT703
257907026,D5893,C2010,~0QVT703
257907027,D5893,C2010,~0QVT703
257907028,D5893,C2010,~0QVT703
257907029,D5893,C2010,~0QVT703
257907030,D5893,C2011,~0YNHG96
257907031,D5893,C2011,~0YNHG96
257907032,D5893,C2011,~0YNHG96
257907033,D5893,C2011,~0YNHG96
257907037,D5893,C2011,~0bJDG96
257907038,D5893,C2011,~0bJDG96
257907039,D5893,C2011,~0bJDG96
257907040,D5893,C2011,~0bJDG96
257907059,D5893,C2012,~0ccC703
257907060,D5893,C2012,~0ccC703
257907061,D5893,C2012,~0ccC703
257907062,D5893,C2012,~0ccC703
257907069,D5893,C2012,~0ccCG96
257907070,D5893,C2012,~0ccCG96
257907071,D5893,C2012,~0ccCG96
257907075,D5893,C2012,~0cx9G96
257907076,D5893,C2012,~0cx9G96
257907077,D5893,C2012,~0cx9G96
257907078,D5893,C2012,~0cx9G96
257907084,D5893,C2012,~0dgWG96
257907085,D5893,C2012,~0dgWG96
257907086,D5893,C2012,~0dgWG96
257907087,D5893,C2012,~0dgWG96
257907090,D5893,C2012,~0eTIG96
257907091,D5893,C2012,~0eTIG96
257907092,D5893,C2012,~0eTIG96
257907093,D5893,C2012,~0eTIG96
257907734,D5894,C2005,n1648703
257907735,D5894,C2005,n1648703
257907736,D5894,C2005,n1648703
257907737,D5894,C2005,n1648703
257907776,D5894,C2006,s3562703
257907777,D5894,C2006,s3562703
257907778,D5894,C2006,s3563703
257907779,D5894,C2006,s3563703
257907785,D5894,C2006,s3563G96
257907786,D5894,C2006,s3563G96
257907787,D5894,C2006,s3563G96
257907788,D5894,C2006,s3563G96
257907795,D5894,C2006,s3833703
257907796,D5894,C2006,s3833703
257907797,D5894,C2006,s3833703
257907798,D5894,C2006,s3833703
257907809,D5894,C2008,x6020G96
257907810,D5894,C2008,x6020G96
257907811,D5894,C2008,x6020G96
257907812,D5894,C2008,x6020G96
257907823,D5894,C2009,~06bvG96
257907824,D5894,C2009,~06bvG96
257907825,D5894,C2009,~06bvG96
257907826,D5894,C2009,~06bvG96
257907901,D5894,C2010,~0NAhG96
257907902,D5894,C2010,~0NAhG96
257907903,D5894,C2010,~0NAhG96
257907905,D5894,C2010,~0NAhG96
257907908,D5894,C2010,~0NaJ703
257907909,D5894,C2010,~0NaJ703
257907910,D5894,C2010,~0NaJ703
257907911,D5894,C2010,~0NaJ703
257907922,D5894,C2010,~0NaJG96
257907923,D5894,C2010,~0NaJG96
257907924,D5894,C2010,~0NaJG96
257907925,D5894,C2010,~0NaJG96
257907944,D5894,C2010,~0OEV703
257907945,D5894,C2010,~0OEV703
257907946,D5894,C2010,~0OEV703
257907947,D5894,C2010,~0OEV703
257907958,D5894,C2010,~0QVTG96
257907959,D5894,C2010,~0QVTG96
257907960,D5894,C2010,~0QVTG96
257907961,D5894,C2010,~0QVTG96
257907962,D5894,C2011,~0S8jG96
257907963,D5894,C2011,~0S8jG96
257907964,D5894,C2011,~0S8jG96
257907965,D5894,C2011,~0S8jG96
257907970,D5894,C2012,~0cx9703
257907971,D5894,C2012,~0cx9703
257907972,D5894,C2012,~0cx9703
257907973,D5894,C2012,~0cx9703
257907978,D5894,C2012,~0dgWG96
257907979,D5894,C2012,~0dgWG96
257907980,D5894,C2012,~0dgWG96
257907981,D5894,C2012,~0dgWG96
257909322,D5895,C2008,x4012G96
257909323,D5895,C2008,x4012G96
257909324,D5895,C2008,x4012G96
257909325,D5895,C2008,x4012G96
257909326,D5895,C2008,x4012G96
257909327,D5895,C2008,x4012G96
257909328,D5895,C2008,x4012G96
257909329,D5895,C2008,x4012G96
257909337,D5895,C2008,x8911G96
257909338,D5895,C2008,x8911G96
257909339,D5895,C2008,x8911G96
257909340,D5895,C2008,x8911G96
257909341,D5895,C2008,y1772G96
257909342,D5895,C2008,y1772G96
257909343,D5895,C2008,y1772G96
257909344,D5895,C2008,y1772G96
257909349,D5895,C2009,~04WB703
257909350,D5895,C2009,~04WB703
257909351,D5895,C2009,~04WB703
257909352,D5895,C2009,~04WB703
257909362,D5895,C2009,~065Y703
257909363,D5895,C2009,~065Y703
257909364,D5895,C2009,~065Y703
257909365,D5895,C2009,~065Y703
257909387,D5895,C2010,~0IeJG96
257909388,D5895,C2010,~0IeJG96
257909389,D5895,C2010,~0IeJG96
257909390,D5895,C2010,~0IeJG96
257909397,D5895,C2011,~0WuF703
257909398,D5895,C2011,~0WuF703
257909399,D5895,C2011,~0WuF703
257909400,D5895,C2011,~0WuF703
257909416,D5895,C2011,~0Z4LG96
257909417,D5895,C2011,~0Z4LG96
257909418,D5895,C2011,~0Z4LG96
257909419,D5895,C2011,~0Z4LG96
257909420,D5895,C2011,~0Z4L703
257909421,D5895,C2011,~0Z4L703
257909422,D5895,C2011,~0Z4L703
257909423,D5895,C2011,~0Z4L703
257909424,D5895,C2011,~0ZLR703
257909425,D5895,C2011,~0ZLR703
257909426,D5895,C2011,~0ZLR703
257909427,D5895,C2011,~0ZLR703
257909438,D5895,C2011,~0aIYG96
257909439,D5895,C2011,~0aIYG96
257909440,D5895,C2011,~0aIYG96
257909441,D5895,C2011,~0aIYG96
257909442,D5895,C2011,~0bJD703
257909443,D5895,C2011,~0bJD703
257909444,D5895,C2011,~0bJD703
257909445,D5895,C2011,~0bJD703
257909446,D5895,C2011,~0brZ703
257909447,D5895,C2011,~0brZ703
257909448,D5895,C2011,~0brZ703
257909449,D5895,C2011,~0brZ703
257909450,D5895,C2012,~0ccC703
257909451,D5895,C2012,~0ccC703
257909452,D5895,C2012,~0ccC703
257909453,D5895,C2012,~0ccC703
257909454,D5895,C2012,~0kYhG96
257909455,D5895,C2012,~0kYhG96
257909456,D5895,C2012,~0kYhG96
257909457,D5895,C2012,~0kYhG96
257909468,D5895,C2012,~0mzn703
257909469,D5895,C2012,~0mzn703
257909470,D5895,C2012,~0mzn703
257909471,D5895,C2012,~0mzn703
257910181,D5896,C2005,n2579703
257910182,D5896,C2005,n2579703
257910183,D5896,C2005,n2579703
257910184,D5896,C2005,n2579703
257910213,D5896,C2006,s8246G96
257910214,D5896,C2006,s8246G96
257910215,D5896,C2006,s8246G96
257910216,D5896,C2006,s8246G96
257910217,D5896,C2007,w4471G96
257910218,D5896,C2007,w4471G96
257910219,D5896,C2007,w4471G96
257910220,D5896,C2007,w4471G96
257910225,D5896,C2007,w8056703
257910226,D5896,C2007,w8056703
257910227,D5896,C2007,w8056703
257910228,D5896,C2007,w8056703
257910249,D5896,C2008,x8911G96
257910250,D5896,C2008,x8911G96
257910251,D5896,C2008,x8911G96
257910252,D5896,C2008,x8911G96
257910253,D5896,C2008,x8911G96
257910254,D5896,C2008,x8911G96
257910255,D5896,C2008,x8911G96
257910256,D5896,C2008,y3293G96
257910257,D5896,C2008,y3293G96
257910258,D5896,C2008,y3293G96
257910259,D5896,C2008,y3293G96
257910260,D5896,C2008,~00kBG96
257910261,D5896,C2008,~00kBG96
257910262,D5896,C2008,~00kBG96
257910263,D5896,C2008,~00kBG96
257910267,D5896,C2009,~0463G96
257910268,D5896,C2009,~0463G96
257910269,D5896,C2009,~0463G96
257910270,D5896,C2009,~0463G96
257910312,D5896,C2011,~0ZLR703
257910313,D5896,C2011,~0ZLR703
257910314,D5896,C2011,~0ZLR703
257910315,D5896,C2011,~0ZLR703
257910316,D5896,C2011,~0ZLRG96
257910317,D5896,C2011,~0ZLRG96
257910318,D5896,C2011,~0ZLRG96
257910319,D5896,C2011,~0ZLRG96
257910329,D5896,C2011,~0Zni703
257910330,D5896,C2011,~0Zni703
257910331,D5896,C2011,~0Zni703
257910332,D5896,C2011,~0Zni703
257910338,D5896,C2012,~0miBG96
257910339,D5896,C2012,~0miBG96
257910340,D5896,C2012,~0miBG96
257910341,D5896,C2012,~0miBG96
257910349,D5896,C2012,~0mznG96
257910350,D5896,C2012,~0mznG96
257910351,D5896,C2012,~0mznG96
257910352,D5896,C2012,~0mznG96
257910353,D5896,C2012,~0mznG96
257910354,D5896,C2012,~0mznG96
257910355,D5896,C2012,~0mznG96
257910356,D5896,C2012,~0mznG96
257911030,D5897,C2005,n4812G96
