,packed_number,year,obs
220447375,97441,2006,703
220447376,97441,2006,703
220447377,97441,2006,703
220447378,97441,2006,703
220447401,97441,2008,G96
220447402,97441,2008,G96
220447403,97441,2008,G96
220447404,97441,2008,G96
220447405,97441,2008,G96
220447406,97441,2008,G96
220447407,97441,2008,G96
220447408,97441,2008,G96
220447409,97441,2008,G96
220447410,97441,2008,G96
220447411,97441,2008,G96
220447412,97441,2008,G96
220447413,97441,2008,G96
220447414,97441,2008,G96
220447415,97441,2008,G96
220447416,97441,2008,G96
220447417,97441,2009,G96
220447418,97441,2009,G96
220447419,97441,2009,G96
220447420,97441,2009,G96
220447421,97441,2009,G96
220447422,97441,2009,G96
220447423,97441,2009,G96
220447424,97441,2009,G96
220447431,97441,2009,G96
220447432,97441,2009,G96
220447433,97441,2009,G96
220447465,97441,2010,G96
220447466,97441,2010,G96
220447467,97441,2010,G96
220447468,97441,2010,G96
220447479,97441,2011,G96
220447480,97441,2011,G96
220447481,97441,2011,G96
220447482,97441,2011,G96
220447486,97441,2011,G96
220447487,97441,2011,G96
220447488,97441,2011,G96
220447497,97441,2012,G96
220447498,97441,2012,G96
220447499,97441,2012,G96
220447500,97441,2012,G96
220447504,97441,2012,G96
220447505,97441,2012,G96
220447506,97441,2012,G96
220447507,97441,2012,G96
220447537,97441,2012,703
220447538,97441,2012,703
220447539,97441,2012,703
220447540,97441,2012,703
220447558,97441,2012,703
220447559,97441,2012,703
220447560,97441,2012,703
220447561,97441,2012,703
220448446,97442,2005,703
220448447,97442,2005,703
220448448,97442,2005,703
220448449,97442,2005,703
220448457,97442,2005,703
220448458,97442,2005,703
220448463,97442,2005,703
220448464,97442,2005,703
220448465,97442,2005,703
220448466,97442,2005,703
220448476,97442,2005,703
220448477,97442,2005,703
220448478,97442,2005,703
220448480,97442,2005,703
220448486,97442,2005,703
220448487,97442,2005,703
220448488,97442,2005,703
220448489,97442,2005,703
220448495,97442,2005,703
220448496,97442,2005,703
220448497,97442,2005,703
220448498,97442,2005,703
220448502,97442,2005,703
220448503,97442,2005,703
220448504,97442,2005,703
220448505,97442,2005,703
220448525,97442,2007,703
220448527,97442,2007,703
220448529,97442,2007,703
220448531,97442,2007,703
220448541,97442,2007,703
220448542,97442,2007,703
220448543,97442,2007,703
220448544,97442,2007,703
220448545,97442,2007,G96
220448546,97442,2007,G96
220448547,97442,2007,G96
220448548,97442,2007,G96
220448558,97442,2007,703
220448559,97442,2007,703
220448560,97442,2007,703
220448561,97442,2007,703
220448568,97442,2007,703
220448569,97442,2007,703
220448570,97442,2007,703
220448571,97442,2007,703
220448572,97442,2007,703
220448573,97442,2007,703
220448574,97442,2007,703
220448575,97442,2007,703
220448585,97442,2007,703
220448586,97442,2007,703
220448587,97442,2007,703
220448588,97442,2007,703
220448589,97442,2008,G96
220448590,97442,2008,G96
220448591,97442,2008,G96
220448592,97442,2008,G96
220448593,97442,2008,G96
220448594,97442,2008,G96
220448595,97442,2008,G96
220448601,97442,2008,G96
220448602,97442,2008,G96
220448603,97442,2008,G96
220448604,97442,2008,G96
220448605,97442,2008,G96
220448606,97442,2008,G96
220448607,97442,2008,G96
220448608,97442,2008,G96
220448609,97442,2008,G96
220448610,97442,2008,G96
220448611,97442,2008,G96
220448612,97442,2008,G96
220448613,97442,2008,G96
220448614,97442,2008,G96
220448615,97442,2008,G96
220448616,97442,2008,G96
220448617,97442,2008,G96
220448618,97442,2008,G96
220448619,97442,2008,G96
220448620,97442,2008,G96
220448634,97442,2009,703
220448635,97442,2009,703
220448636,97442,2009,703
220448637,97442,2009,703
220448643,97442,2009,703
220448644,97442,2009,703
220448645,97442,2009,703
220448646,97442,2009,703
220448653,97442,2009,703
220448654,97442,2009,703
220448655,97442,2009,703
220448656,97442,2009,703
220448661,97442,2009,703
220448662,97442,2009,703
220448663,97442,2009,703
220448664,97442,2009,703
220448665,97442,2009,703
220448666,97442,2009,703
220448667,97442,2009,703
220448668,97442,2009,703
220448670,97442,2009,703
220448671,97442,2009,703
220448673,97442,2009,703
220448675,97442,2009,703
220448693,97442,2011,703
220448694,97442,2011,703
220448695,97442,2011,703
220448696,97442,2011,703
220448702,97442,2011,703
220448703,97442,2011,703
220448704,97442,2011,703
220448705,97442,2011,703
220448706,97442,2011,G96
220448707,97442,2011,G96
220448708,97442,2011,G96
220448709,97442,2011,G96
220448710,97442,2011,G96
220448711,97442,2011,G96
220448712,97442,2011,G96
220448713,97442,2011,G96
220448714,97442,2011,703
220448715,97442,2011,703
220448716,97442,2011,703
220448717,97442,2011,703
220448718,97442,2011,703
220448719,97442,2011,703
220448720,97442,2011,703
220448721,97442,2011,703
220448725,97442,2012,703
220448726,97442,2012,703
220448727,97442,2012,703
220448728,97442,2012,703
220448729,97442,2012,G96
220448730,97442,2012,G96
220448731,97442,2012,G96
220448732,97442,2012,G96
220448733,97442,2012,703
220448734,97442,2012,703
220448735,97442,2012,703
220448736,97442,2012,703
220449824,97443,2006,G96
220449825,97443,2006,G96
220449826,97443,2006,G96
220449827,97443,2006,G96
220449836,97443,2006,703
220449837,97443,2006,703
220449839,97443,2006,703
220449841,97443,2006,703
220449847,97443,2006,G96
220449848,97443,2006,G96
220449849,97443,2006,G96
220449850,97443,2006,703
220449851,97443,2006,703
220449852,97443,2006,703
220449853,97443,2006,703
220449860,97443,2006,G96
220449861,97443,2006,G96
220449862,97443,2006,G96
220449863,97443,2006,G96
220449873,97443,2008,703
220449874,97443,2008,703
220449875,97443,2008,703
220449876,97443,2008,703
220449888,97443,2009,703
220449889,97443,2009,703
220449890,97443,2009,703
220449891,97443,2009,703
220449912,97443,2009,G96
220449913,97443,2009,G96
220449914,97443,2009,G96
220449915,97443,2009,G96
220449941,97443,2011,703
220449942,97443,2011,703
220449943,97443,2011,703
220449944,97443,2011,703
220449948,97443,2011,703
220449949,97443,2011,703
220449950,97443,2011,703
220449951,97443,2011,703
220449956,97443,2011,703
220449957,97443,2011,703
220449958,97443,2011,703
220449959,97443,2011,703
220449960,97443,2011,G96
220449961,97443,2011,G96
220449962,97443,2011,G96
220449963,97443,2011,G96
220449969,97443,2011,G96
220449970,97443,2011,G96
220449971,97443,2011,G96
220449972,97443,2011,G96
220449980,97443,2011,703
220449981,97443,2011,703
220449982,97443,2011,703
220449983,97443,2011,703
220449994,97443,2011,703
220449995,97443,2011,703
220449996,97443,2011,703
220449997,97443,2011,703
220449998,97443,2011,703
220449999,97443,2011,703
220450000,97443,2011,703
220450001,97443,2011,703
220450010,97443,2012,703
220450011,97443,2012,703
220450012,97443,2012,703
220450013,97443,2012,703
220450737,97444,2005,703
220450738,97444,2005,703
220450739,97444,2005,703
220450740,97444,2005,703
220450741,97444,2005,G96
220450742,97444,2005,G96
220450743,97444,2005,G96
220450744,97444,2005,G96
220450745,97444,2005,G96
220450746,97444,2005,G96
220450747,97444,2005,G96
220450748,97444,2005,G96
220450749,97444,2005,703
220450750,97444,2005,703
220450751,97444,2005,703
220450752,97444,2005,703
220450773,97444,2005,703
220450774,97444,2005,703
220450775,97444,2005,703
220450776,97444,2005,703
220450777,97444,2005,703
220450778,97444,2005,703
220450779,97444,2005,703
220450788,97444,2006,G96
220450789,97444,2006,G96
220450790,97444,2006,G96
220450791,97444,2006,G96
220450792,97444,2007,G96
220450793,97444,2007,G96
220450794,97444,2007,G96
220450795,97444,2007,G96
220450796,97444,2007,703
220450797,97444,2007,703
220450798,97444,2007,703
220450799,97444,2007,703
220450800,97444,2007,G96
220450801,97444,2007,G96
220450802,97444,2007,G96
220450803,97444,2007,G96
220450804,97444,2007,G96
220450805,97444,2007,G96
220450806,97444,2007,G96
220450810,97444,2007,G96
220450811,97444,2007,G96
220450812,97444,2007,G96
220450813,97444,2007,G96
220450814,97444,2007,G96
220450815,97444,2007,G96
220450816,97444,2007,G96
220450817,97444,2007,G96
220450821,97444,2008,G96
220450822,97444,2008,G96
220450823,97444,2008,G96
220450824,97444,2008,G96
220450888,97444,2011,703
220450889,97444,2011,703
220450890,97444,2011,703
220450891,97444,2011,703
220450892,97444,2011,703
220450893,97444,2011,703
220450894,97444,2011,703
220450895,97444,2011,703
220450903,97444,2012,G96
220450904,97444,2012,G96
220450905,97444,2012,G96
220450906,97444,2012,703
220450907,97444,2012,703
220450908,97444,2012,703
220450909,97444,2012,703
220450930,97444,2012,703
220450931,97444,2012,703
220450932,97444,2012,703
220450933,97444,2012,703
220450938,97444,2012,703
220450939,97444,2012,703
220450940,97444,2012,703
220450941,97444,2012,703
220450962,97444,2012,703
220450963,97444,2012,703
220450964,97444,2012,703
220450965,97444,2012,703
220451836,97445,2005,G96
220451837,97445,2005,G96
220451838,97445,2005,G96
220451839,97445,2005,G96
220451866,97445,2008,703
220451867,97445,2008,703
220451868,97445,2008,703
220451869,97445,2008,703
220451870,97445,2008,G96
220451871,97445,2008,G96
220451872,97445,2008,G96
220451873,97445,2008,G96
220451879,97445,2008,G96
220451880,97445,2008,G96
220451881,97445,2008,G96
220451882,97445,2008,G96
220451886,97445,2008,703
220451887,97445,2008,703
220451888,97445,2008,703
220451889,97445,2008,703
220451897,97445,2008,G96
220451898,97445,2008,G96
220451899,97445,2008,G96
220451900,97445,2008,G96
220451904,97445,2008,703
220451905,97445,2008,703
220451906,97445,2008,703
220451907,97445,2008,703
220451921,97445,2009,G96
220451922,97445,2009,G96
220451923,97445,2009,G96
220451924,97445,2009,G96
220451967,97445,2011,703
220451968,97445,2011,703
220451969,97445,2011,703
220451970,97445,2011,703
220451974,97445,2011,703
220451975,97445,2011,703
220451976,97445,2011,703
220451977,97445,2011,703
220452631,97446,2005,703
220452632,97446,2005,703
220452633,97446,2005,703
220452634,97446,2005,703
220452643,97446,2007,703
220452644,97446,2007,703
220452645,97446,2007,703
220452646,97446,2007,703
220452656,97446,2007,703
220452657,97446,2007,703
220452658,97446,2007,703
220452659,97446,2007,703
220452663,97446,2007,703
220452664,97446,2007,703
220452665,97446,2007,703
220452666,97446,2007,703
220452678,97446,2008,G96
220452679,97446,2008,G96
220452680,97446,2008,G96
220452681,97446,2008,G96
220452682,97446,2008,G96
220452683,97446,2008,G96
220452684,97446,2008,G96
220452685,97446,2008,G96
220452686,97446,2008,G96
220452698,97446,2008,G96
220452699,97446,2008,G96
220452700,97446,2008,G96
220452701,97446,2008,G96
220452714,97446,2009,G96
220452715,97446,2009,G96
220452716,97446,2009,G96
220452717,97446,2009,G96
220452740,97446,2009,G96
220452741,97446,2009,G96
220452742,97446,2009,G96
220452743,97446,2009,G96
220452744,97446,2009,G96
220452745,97446,2009,G96
220452746,97446,2009,G96
220452747,97446,2009,G96
220452759,97446,2010,G96
220452760,97446,2010,G96
220452761,97446,2010,G96
220452762,97446,2010,G96
220452766,97446,2010,G96
220452767,97446,2010,G96
220452768,97446,2010,G96
220452769,97446,2010,G96
220452780,97446,2010,703
220452781,97446,2010,703
220452782,97446,2010,703
220452783,97446,2010,703
220452784,97446,2010,G96
220452785,97446,2010,G96
220452786,97446,2010,G96
220452787,97446,2010,G96
220452788,97446,2010,703
220452789,97446,2010,703
220452790,97446,2010,703
220452791,97446,2010,703
220452826,97446,2012,703
220452827,97446,2012,703
220452828,97446,2012,703
220452829,97446,2012,703
220452845,97446,2012,G96
220452846,97446,2012,G96
220452847,97446,2012,G96
220452848,97446,2012,G96
220452849,97446,2012,703
220452850,97446,2012,703
220452851,97446,2012,703
220452852,97446,2012,703
220452853,97446,2012,703
220452854,97446,2012,703
220452855,97446,2012,703
220452856,97446,2012,703
220452857,97446,2012,G96
220452858,97446,2012,G96
220452859,97446,2012,G96
220452860,97446,2012,G96
220452870,97446,2012,703
220452871,97446,2012,703
220452872,97446,2012,703
220452873,97446,2012,703
220452874,97446,2012,703
220452875,97446,2012,703
220452876,97446,2012,703
220452877,97446,2012,703
220453733,97447,2005,703
220453734,97447,2005,703
220453735,97447,2005,703
220453736,97447,2005,703
220453737,97447,2005,703
220453738,97447,2005,703
220453739,97447,2005,703
220453740,97447,2005,703
220453764,97447,2008,703
220453765,97447,2008,703
220453767,97447,2008,703
220453769,97447,2008,703
220453774,97447,2008,703
220453775,97447,2008,703
220453777,97447,2008,703
220453778,97447,2008,703
220453810,97447,2008,703
220453811,97447,2008,703
220453812,97447,2008,703
220453818,97447,2008,703
220453819,97447,2008,703
220453820,97447,2008,703
220453821,97447,2008,703
220453822,97447,2008,703
220453823,97447,2008,703
220453824,97447,2008,703
220453825,97447,2008,703
220453831,97447,2008,703
220453832,97447,2008,703
220453833,97447,2008,703
220453834,97447,2008,703
220453835,97447,2009,G96
220453836,97447,2009,G96
220453837,97447,2009,G96
220453838,97447,2009,G96
220453842,97447,2009,703
220453843,97447,2009,703
220453844,97447,2009,703
220453845,97447,2009,703
220453850,97447,2010,G96
220453851,97447,2010,G96
220453852,97447,2010,G96
220453853,97447,2010,G96
220453854,97447,2011,G96
220453855,97447,2011,G96
220453856,97447,2011,G96
220453857,97447,2011,G96
220453858,97447,2011,G96
220453859,97447,2011,G96
220453860,97447,2011,G96
220453861,97447,2011,G96
220453887,97447,2011,703
220453888,97447,2011,703
220453889,97447,2011,703
220453890,97447,2011,703
220453903,97447,2011,G96
220453904,97447,2011,G96
220453906,97447,2011,G96
220453911,97447,2011,703
220453912,97447,2011,703
220453913,97447,2011,703
220453914,97447,2011,703
220453919,97447,2011,703
220453920,97447,2011,703
220453922,97447,2011,703
220453923,97447,2011,703
220453928,97447,2011,G96
220453929,97447,2011,G96
220453930,97447,2011,G96
220453931,97447,2011,G96
220453932,97447,2011,703
220453933,97447,2011,703
220453934,97447,2011,703
220453935,97447,2011,703
220455136,97448,2008,G96
220455137,97448,2008,G96
220455138,97448,2008,G96
220455139,97448,2008,G96
220455140,97448,2008,G96
220455141,97448,2008,G96
220455142,97448,2008,G96
220455143,97448,2008,G96
220455144,97448,2008,G96
220455145,97448,2008,G96
220455146,97448,2008,G96
220455147,97448,2008,G96
220455152,97448,2009,703
220455153,97448,2009,703
220455154,97448,2009,703
220455155,97448,2009,703
220455160,97448,2009,G96
220455161,97448,2009,G96
220455162,97448,2009,G96
220455163,97448,2009,G96
220455164,97448,2009,G96
220455165,97448,2009,G96
220455166,97448,2009,G96
220455167,97448,2009,G96
220455168,97448,2009,703
220455169,97448,2009,703
220455170,97448,2009,703
220455171,97448,2009,703
220455172,97448,2009,G96
220455173,97448,2009,G96
220455174,97448,2009,G96
220455175,97448,2009,G96
220455176,97448,2009,703
220455177,97448,2009,703
220455178,97448,2009,703
220455227,97448,2011,703
220455228,97448,2011,703
220455229,97448,2011,703
220455230,97448,2011,703
220455231,97448,2011,703
220455232,97448,2011,703
220455233,97448,2011,703
220455234,97448,2011,703
220455244,97448,2011,703
220455245,97448,2011,703
220455246,97448,2011,703
220455247,97448,2011,703
220455262,97448,2011,G96
220455263,97448,2011,G96
220455264,97448,2011,G96
220455265,97448,2011,G96
220455274,97448,2011,703
220455275,97448,2011,703
220455276,97448,2011,703
220455277,97448,2011,703
220455278,97448,2011,703
220455279,97448,2011,703
220455280,97448,2011,703
220455281,97448,2011,703
220455302,97448,2012,703
220455303,97448,2012,703
220455304,97448,2012,703
220455305,97448,2012,703
220455306,97448,2012,703
220455307,97448,2012,703
220455308,97448,2012,703
220455309,97448,2012,703
220456337,97449,2005,703
220456338,97449,2005,703
220456339,97449,2005,703
220456340,97449,2005,703
220456344,97449,2006,703
220456345,97449,2006,703
220456346,97449,2006,703
220456347,97449,2006,703
220456360,97449,2006,G96
220456361,97449,2006,G96
220456362,97449,2006,G96
220456363,97449,2006,G96
220456366,97449,2006,G96
220456367,97449,2006,G96
220456368,97449,2006,G96
220456369,97449,2006,G96
220456370,97449,2006,G96
220456371,97449,2006,G96
220456372,97449,2006,G96
220456373,97449,2006,G96
220456383,97449,2007,G96
220456384,97449,2007,G96
220456385,97449,2007,G96
220456386,97449,2007,G96
220456387,97449,2007,G96
220456388,97449,2007,G96
220456389,97449,2007,G96
220456390,97449,2007,G96
220456391,97449,2007,G96
220456392,97449,2007,G96
220456393,97449,2007,G96
220456394,97449,2007,G96
220456395,97449,2008,G96
220456396,97449,2008,G96
220456397,97449,2008,G96
220456398,97449,2008,G96
220456399,97449,2008,G96
220456400,97449,2008,G96
220456401,97449,2008,G96
220456402,97449,2008,G96
220456403,97449,2008,G96
220456426,97449,2008,703
220456427,97449,2008,703
220456428,97449,2008,703
220456429,97449,2008,703
220456446,97449,2009,G96
220456447,97449,2009,G96
220456448,97449,2009,G96
220456449,97449,2009,G96
220456450,97449,2009,G96
220456451,97449,2009,G96
220456452,97449,2009,G96
220456453,97449,2009,G96
220456457,97449,2010,G96
220456458,97449,2010,G96
220456459,97449,2010,G96
220456460,97449,2010,G96
220456461,97449,2010,703
220456462,97449,2010,703
220456463,97449,2010,703
220456464,97449,2010,703
220456465,97449,2010,G96
220456466,97449,2010,G96
220456467,97449,2010,G96
220456468,97449,2010,G96
220456469,97449,2010,G96
220456470,97449,2010,G96
220456471,97449,2010,G96
220456472,97449,2010,G96
220456473,97449,2010,G96
220456474,97449,2010,G96
220456475,97449,2010,G96
220456476,97449,2010,G96
220456486,97449,2011,G96
220456487,97449,2011,G96
220456488,97449,2011,G96
220456489,97449,2011,G96
220456500,97449,2012,703
220456501,97449,2012,703
220456502,97449,2012,703
220456503,97449,2012,703
220456508,97449,2012,703
220456509,97449,2012,703
220456510,97449,2012,703
220456511,97449,2012,703
220456512,97449,2012,G96
220456513,97449,2012,G96
220456514,97449,2012,G96
220456515,97449,2012,G96
220456516,97449,2012,G96
220456517,97449,2012,G96
220456518,97449,2012,G96
220456519,97449,2012,G96
220457262,97450,2005,G96
220457263,97450,2005,G96
220457264,97450,2005,G96
220457265,97450,2005,G96
220457272,97450,2009,G96
220457273,97450,2009,G96
220457274,97450,2009,G96
220457275,97450,2009,G96
220457279,97450,2009,703
220457281,97450,2009,703
220457282,97450,2009,703
220457283,97450,2009,703
220457287,97450,2009,703
220457288,97450,2009,703
220457289,97450,2009,703
220457290,97450,2009,703
220457329,97450,2009,703
220457331,97450,2009,703
220457332,97450,2009,703
220457333,97450,2009,703
220457334,97450,2010,G96
220457335,97450,2010,G96
220457336,97450,2010,G96
220457337,97450,2010,G96
220457338,97450,2010,G96
220457339,97450,2010,G96
220457340,97450,2010,G96
220457341,97450,2010,G96
220457342,97450,2010,G96
220457343,97450,2010,G96
220457344,97450,2010,G96
220457345,97450,2010,G96
220457346,97450,2010,G96
220457347,97450,2010,G96
220457348,97450,2010,G96
220457349,97450,2010,G96
220457376,97450,2011,G96
220457377,97450,2011,G96
220457378,97450,2011,G96
220457379,97450,2011,G96
220457383,97450,2011,G96
220457384,97450,2011,G96
220457385,97450,2011,G96
220457386,97450,2011,G96
220457387,97450,2011,703
220457388,97450,2011,703
220457389,97450,2011,703
220457390,97450,2011,703
220457391,97450,2011,G96
220457392,97450,2011,G96
220457393,97450,2011,G96
220457394,97450,2011,G96
220457401,97450,2011,G96
220457402,97450,2011,G96
220457403,97450,2011,G96
220457404,97450,2011,G96
220457415,97450,2012,G96
220457416,97450,2012,G96
220457417,97450,2012,G96
220457418,97450,2012,G96
220457419,97450,2012,G96
220457420,97450,2012,G96
220457421,97450,2012,G96
220457422,97450,2012,G96
220457427,97450,2012,G96
220457428,97450,2012,G96
220457429,97450,2012,G96
220457430,97450,2012,G96
220457881,97451,2005,G96
220457882,97451,2005,G96
220457883,97451,2005,G96
220457884,97451,2005,G96
220457907,97451,2006,703
220457908,97451,2006,703
220457909,97451,2006,703
220457910,97451,2006,703
220457911,97451,2006,703
220457912,97451,2006,703
220457913,97451,2006,703
220457914,97451,2006,703
220457919,97451,2006,703
220457920,97451,2006,703
220457921,97451,2006,703
220457929,97451,2006,703
220457930,97451,2006,703
220457931,97451,2006,703
220457932,97451,2006,703
220457943,97451,2009,703
220457944,97451,2009,703
220457945,97451,2009,703
220457946,97451,2009,703
220457951,97451,2009,703
220457952,97451,2009,703
220457953,97451,2009,703
220457954,97451,2009,703
220457960,97451,2009,703
220457961,97451,2009,703
220457962,97451,2009,703
220457963,97451,2009,703
220457964,97451,2009,703
220457965,97451,2009,703
220457966,97451,2009,703
220457967,97451,2009,703
220457997,97451,2010,703
220457998,97451,2010,703
220457999,97451,2010,703
220458000,97451,2010,703
220458003,97451,2010,703
220458004,97451,2010,703
220458006,97451,2010,703
220458007,97451,2010,703
220458011,97451,2010,703
220458012,97451,2010,703
220458013,97451,2010,703
220458014,97451,2010,703
220458020,97451,2011,703
220458021,97451,2011,703
220458022,97451,2011,703
220458023,97451,2011,703
220458024,97451,2011,703
220458025,97451,2011,703
220458026,97451,2011,703
220458027,97451,2011,703
220458028,97451,2011,703
220458029,97451,2011,703
220458030,97451,2011,703
220458031,97451,2011,703
220458032,97451,2011,703
220458033,97451,2011,703
220458034,97451,2011,703
220458035,97451,2011,703
220458036,97451,2011,703
220458037,97451,2011,703
220458038,97451,2011,703
220458047,97451,2011,703
220458048,97451,2011,703
220458049,97451,2011,703
220458050,97451,2011,703
220458055,97451,2011,703
220458056,97451,2011,703
220458057,97451,2011,703
220458058,97451,2011,703
220458063,97451,2012,G96
220458064,97451,2012,G96
220458065,97451,2012,G96
220458066,97451,2012,G96
220458076,97451,2012,703
220458077,97451,2012,703
220458078,97451,2012,703
220458079,97451,2012,703
220458080,97451,2012,703
220458081,97451,2012,703
220458082,97451,2012,703
220458083,97451,2012,G96
220458084,97451,2012,G96
220458085,97451,2012,G96
220458086,97451,2012,G96
220458087,97451,2012,703
220458088,97451,2012,703
220458089,97451,2012,703
220458090,97451,2012,703
220458091,97451,2012,G96
220458092,97451,2012,G96
220458093,97451,2012,G96
220458094,97451,2012,G96
220459106,97452,2011,703
220459107,97452,2011,703
220459108,97452,2011,703
220459109,97452,2011,703
220459110,97452,2011,703
220459111,97452,2011,703
220459112,97452,2011,703
220459113,97452,2011,703
220459114,97452,2011,703
220459115,97452,2011,703
220459116,97452,2011,703
220459117,97452,2011,703
220459118,97452,2011,703
220459119,97452,2011,703
220459120,97452,2011,703
220459121,97452,2011,703
220459144,97452,2012,703
220459145,97452,2012,703
220459146,97452,2012,703
220459147,97452,2012,703
220459153,97452,2012,703
220459154,97452,2012,703
220459155,97452,2012,703
220459156,97452,2012,703
220459159,97452,2012,703
220459160,97452,2012,703
220459161,97452,2012,703
220459162,97452,2012,703
220459163,97452,2012,703
220459164,97452,2012,703
220459165,97452,2012,703
220459166,97452,2012,703
220459167,97452,2012,703
220459168,97452,2012,703
220459169,97452,2012,703
220459170,97452,2012,703
220459173,97452,2012,G96
220459174,97452,2012,G96
220459175,97452,2012,G96
220459176,97452,2012,G96
220459177,97452,2012,G96
220459178,97452,2012,G96
220459179,97452,2012,G96
220459180,97452,2012,G96
220459676,97453,2005,G96
220459677,97453,2005,G96
220459678,97453,2005,G96
220459679,97453,2005,G96
220459685,97453,2005,G96
220459686,97453,2005,G96
220459687,97453,2005,G96
220459688,97453,2005,G96
220459699,97453,2006,703
220459700,97453,2006,703
220459701,97453,2006,703
220459702,97453,2006,703
220459707,97453,2006,703
220459708,97453,2006,703
220459709,97453,2006,703
220459710,97453,2006,703
220459747,97453,2006,703
220459748,97453,2006,703
220459749,97453,2006,703
220459750,97453,2006,703
220459751,97453,2007,703
220459752,97453,2007,703
220459753,97453,2007,703
220459754,97453,2007,703
220459755,97453,2007,703
220459756,97453,2007,703
220459757,97453,2007,703
220459758,97453,2007,703
220459759,97453,2007,703
220459760,97453,2007,703
220459761,97453,2007,703
220459762,97453,2007,703
220459763,97453,2007,703
220459764,97453,2007,703
220459765,97453,2007,703
220459766,97453,2007,703
220459767,97453,2007,703
220459768,97453,2007,703
220459769,97453,2007,703
220459770,97453,2007,703
220459771,97453,2009,703
220459772,97453,2009,703
220459773,97453,2009,703
220459774,97453,2009,703
220459775,97453,2009,703
220459776,97453,2009,703
220459777,97453,2009,703
220459778,97453,2009,703
220459779,97453,2009,703
220459780,97453,2009,703
220459781,97453,2009,703
220459782,97453,2009,703
220459783,97453,2009,703
220459784,97453,2009,703
220459785,97453,2009,703
220459786,97453,2009,703
220459787,97453,2010,703
220459788,97453,2010,703
220459789,97453,2010,703
220459790,97453,2010,703
220459795,97453,2010,703
220459796,97453,2010,703
220459797,97453,2010,703
220459798,97453,2010,703
220459799,97453,2010,703
220459800,97453,2010,703
220459801,97453,2010,703
220459802,97453,2010,703
220459806,97453,2010,703
220459807,97453,2010,703
220459809,97453,2010,703
220459810,97453,2010,703
220459823,97453,2011,G96
220459824,97453,2011,G96
220459825,97453,2011,G96
220459826,97453,2011,G96
220459827,97453,2011,G96
220459860,97453,2012,703
220459861,97453,2012,703
220459862,97453,2012,703
220459863,97453,2012,703
220459864,97453,2012,703
220459865,97453,2012,703
220459866,97453,2012,703
220459867,97453,2012,703
220459868,97453,2012,703
220459869,97453,2012,703
220459870,97453,2012,703
220459881,97453,2012,G96
220459882,97453,2012,G96
220459883,97453,2012,G96
220459884,97453,2012,G96
220459885,97453,2012,703
220459886,97453,2012,703
220459887,97453,2012,703
220459888,97453,2012,703
220460672,97454,2005,703
220460673,97454,2005,703
220460674,97454,2005,703
220460675,97454,2005,703
220460676,97454,2005,703
220460677,97454,2005,703
220460678,97454,2005,703
220460679,97454,2005,703
220460684,97454,2005,703
220460685,97454,2005,703
220460686,97454,2005,703
220460687,97454,2005,703
220460688,97454,2007,703
220460689,97454,2007,703
220460690,97454,2007,703
220460691,97454,2007,703
220460692,97454,2007,703
220460693,97454,2007,703
220460694,97454,2007,703
220460695,97454,2007,703
220460696,97454,2007,703
220460697,97454,2007,703
220460698,97454,2007,703
220460699,97454,2007,703
220460700,97454,2007,G96
220460701,97454,2007,G96
220460702,97454,2007,G96
220460703,97454,2007,G96
220460732,97454,2009,G96
220460733,97454,2009,G96
220460734,97454,2009,G96
220460735,97454,2009,G96
220460736,97454,2009,G96
220460737,97454,2009,G96
220460738,97454,2009,G96
220460739,97454,2009,G96
220460752,97454,2010,703
220460753,97454,2010,703
220460754,97454,2010,703
220460755,97454,2010,703
220460762,97454,2010,703
220460763,97454,2010,703
220460764,97454,2010,703
220460765,97454,2010,703
220460766,97454,2010,703
220460767,97454,2010,703
220460768,97454,2010,703
220460769,97454,2010,703
220460802,97454,2011,G96
220460803,97454,2011,G96
220460804,97454,2011,G96
220460805,97454,2011,G96
220460806,97454,2011,G96
220460807,97454,2011,G96
220460808,97454,2011,G96
220460809,97454,2011,G96
220460815,97454,2011,G96
220460816,97454,2011,G96
220460817,97454,2011,G96
220460818,97454,2011,G96
220460819,97454,2012,703
220460820,97454,2012,703
220460821,97454,2012,703
220460822,97454,2012,703
220460832,97454,2012,G96
220460833,97454,2012,G96
220460834,97454,2012,G96
220460835,97454,2012,G96
220460849,97454,2012,703
220460850,97454,2012,703
220460851,97454,2012,703
220460852,97454,2012,703
220460862,97454,2012,703
220460863,97454,2012,703
220460864,97454,2012,703
220460865,97454,2012,703
220460866,97454,2012,G96
220460867,97454,2012,G96
220460868,97454,2012,G96
220460869,97454,2012,G96
220460876,97454,2012,703
220460877,97454,2012,703
220460878,97454,2012,703
220460879,97454,2012,703
220461845,97455,2006,G96
220461846,97455,2006,G96
220461847,97455,2006,G96
220461848,97455,2006,G96
220461853,97455,2006,703
220461854,97455,2006,703
220461855,97455,2006,703
220461856,97455,2006,703
220461860,97455,2006,G96
220461861,97455,2006,G96
220461862,97455,2006,G96
220461863,97455,2006,G96
220461897,97455,2006,703
220461898,97455,2006,703
220461899,97455,2006,703
220461900,97455,2006,703
220461909,97455,2006,G96
220461910,97455,2006,G96
220461911,97455,2006,G96
220461912,97455,2006,G96
220461913,97455,2006,703
220461914,97455,2006,703
220461915,97455,2006,703
220461916,97455,2006,703
220461917,97455,2006,G96
220461918,97455,2006,G96
220461919,97455,2006,G96
