,packed_number,year,obs
248251876,C4713,2012,G96
248251877,C4713,2012,G96
248251878,C4713,2012,G96
248252453,C4714,2005,703
248252454,C4714,2005,703
248252455,C4714,2005,703
248252456,C4714,2005,703
248252467,C4714,2005,G96
248252468,C4714,2005,G96
248252469,C4714,2005,G96
248252470,C4714,2005,G96
248252471,C4714,2005,703
248252472,C4714,2005,703
248252473,C4714,2005,703
248252474,C4714,2005,703
248252484,C4714,2005,G96
248252485,C4714,2005,G96
248252486,C4714,2005,G96
248252487,C4714,2005,G96
248252488,C4714,2005,G96
248252489,C4714,2005,G96
248252490,C4714,2005,G96
248252491,C4714,2005,G96
248252493,C4714,2005,G96
248252494,C4714,2005,G96
248252496,C4714,2005,G96
248252497,C4714,2005,G96
248252498,C4714,2005,G96
248252499,C4714,2005,G96
248252500,C4714,2005,G96
248252501,C4714,2005,G96
248252506,C4714,2005,G96
248252507,C4714,2005,G96
248252508,C4714,2005,G96
248252509,C4714,2005,G96
248252511,C4714,2005,G96
248252512,C4714,2005,G96
248252513,C4714,2005,G96
248252514,C4714,2005,G96
248252515,C4714,2005,G96
248252516,C4714,2005,G96
248252517,C4714,2005,G96
248252518,C4714,2005,G96
248252526,C4714,2005,703
248252528,C4714,2005,703
248252529,C4714,2005,703
248252530,C4714,2005,703
248252597,C4714,2005,703
248252598,C4714,2005,703
248252599,C4714,2005,703
248252600,C4714,2005,703
248252601,C4714,2005,G96
248252602,C4714,2005,G96
248252603,C4714,2005,G96
248252604,C4714,2005,G96
248252609,C4714,2005,G96
248252610,C4714,2005,G96
248252612,C4714,2005,G96
248252613,C4714,2005,G96
248252617,C4714,2008,G96
248252618,C4714,2008,G96
248252619,C4714,2008,G96
248252620,C4714,2008,G96
248252621,C4714,2008,G96
248252622,C4714,2008,G96
248252623,C4714,2008,G96
248252624,C4714,2008,G96
248252632,C4714,2009,703
248252633,C4714,2009,703
248252634,C4714,2009,703
248252635,C4714,2009,703
248252640,C4714,2009,G96
248252641,C4714,2009,G96
248252642,C4714,2009,G96
248252643,C4714,2009,G96
248252648,C4714,2009,703
248252649,C4714,2009,703
248252650,C4714,2009,703
248252651,C4714,2009,703
248252652,C4714,2009,G96
248252653,C4714,2009,G96
248252654,C4714,2009,G96
248252655,C4714,2009,G96
248252660,C4714,2009,G96
248252661,C4714,2009,G96
248252662,C4714,2009,G96
248252663,C4714,2009,G96
248252664,C4714,2009,G96
248252665,C4714,2009,G96
248252666,C4714,2009,G96
248252667,C4714,2010,G96
248252668,C4714,2010,G96
248252669,C4714,2010,G96
248252670,C4714,2010,G96
248252671,C4714,2010,G96
248252672,C4714,2011,G96
248252673,C4714,2011,G96
248252674,C4714,2011,G96
248252675,C4714,2011,G96
248252680,C4714,2012,G96
248252681,C4714,2012,G96
248252682,C4714,2012,G96
248252683,C4714,2012,G96
248252688,C4714,2012,G96
248252689,C4714,2012,G96
248252690,C4714,2012,G96
248252691,C4714,2012,G96
248252702,C4714,2012,G96
248252703,C4714,2012,G96
248252704,C4714,2012,G96
248252705,C4714,2012,G96
248252706,C4714,2012,G96
248252707,C4714,2012,G96
248252708,C4714,2012,G96
248252709,C4714,2012,G96
248253446,C4715,2005,G96
248253447,C4715,2005,G96
248253448,C4715,2005,G96
248253466,C4715,2005,G96
248253467,C4715,2005,G96
248253468,C4715,2005,G96
248253469,C4715,2005,G96
248253470,C4715,2005,G96
248253471,C4715,2005,G96
248253472,C4715,2005,G96
248253473,C4715,2005,G96
248253474,C4715,2006,G96
248253475,C4715,2006,G96
248253476,C4715,2006,G96
248253477,C4715,2006,G96
248253478,C4715,2007,G96
248253479,C4715,2007,G96
248253480,C4715,2007,G96
248253481,C4715,2007,G96
248253482,C4715,2007,G96
248253483,C4715,2007,G96
248253484,C4715,2007,G96
248253485,C4715,2007,G96
248253486,C4715,2007,G96
248253487,C4715,2007,G96
248253488,C4715,2007,G96
248253489,C4715,2007,G96
248253490,C4715,2007,G96
248253491,C4715,2007,G96
248253492,C4715,2007,G96
248253493,C4715,2007,G96
248253494,C4715,2007,G96
248253495,C4715,2007,G96
248253496,C4715,2007,G96
248253497,C4715,2007,G96
248253504,C4715,2009,G96
248253505,C4715,2009,G96
248253506,C4715,2009,G96
248253507,C4715,2009,G96
248253508,C4715,2009,G96
248253509,C4715,2009,G96
248253510,C4715,2009,G96
248253511,C4715,2009,G96
248253512,C4715,2010,G96
248253513,C4715,2010,G96
248253514,C4715,2010,G96
248253515,C4715,2010,G96
248253516,C4715,2011,G96
248253517,C4715,2011,G96
248253518,C4715,2011,G96
248253519,C4715,2011,G96
248254156,C4716,2006,G96
248254157,C4716,2006,G96
248254158,C4716,2006,G96
248254159,C4716,2006,G96
248254172,C4716,2008,703
248254173,C4716,2008,703
248254174,C4716,2008,703
248254175,C4716,2008,703
248254181,C4716,2008,703
248254182,C4716,2008,703
248254183,C4716,2008,703
248254184,C4716,2008,703
248254185,C4716,2008,G96
248254186,C4716,2008,G96
248254187,C4716,2008,G96
248254188,C4716,2008,G96
248254189,C4716,2008,G96
248254190,C4716,2008,G96
248254191,C4716,2008,G96
248254192,C4716,2008,G96
248254193,C4716,2008,703
248254194,C4716,2008,703
248254195,C4716,2008,703
248254196,C4716,2008,703
248254200,C4716,2008,G96
248254201,C4716,2008,G96
248254202,C4716,2008,G96
248254203,C4716,2008,G96
248254208,C4716,2008,703
248254209,C4716,2008,703
248254210,C4716,2008,703
248254211,C4716,2008,703
248254221,C4716,2010,703
248254222,C4716,2010,703
248254223,C4716,2010,703
248254224,C4716,2010,703
248254229,C4716,2010,703
248254230,C4716,2010,703
248254231,C4716,2010,703
248254232,C4716,2010,703
248254233,C4716,2010,703
248254234,C4716,2010,703
248254235,C4716,2010,703
248254236,C4716,2010,703
248254241,C4716,2011,G96
248254242,C4716,2011,G96
248254243,C4716,2011,G96
248254244,C4716,2011,G96
248254260,C4716,2012,703
248254261,C4716,2012,703
248254262,C4716,2012,703
248254263,C4716,2012,703
248255038,C4717,2005,G96
248255039,C4717,2005,G96
248255040,C4717,2005,G96
248255041,C4717,2005,G96
248255042,C4717,2005,G96
248255043,C4717,2005,G96
248255044,C4717,2005,G96
248255045,C4717,2005,G96
248255049,C4717,2006,G96
248255050,C4717,2006,G96
248255051,C4717,2006,G96
248255052,C4717,2006,G96
248255056,C4717,2006,G96
248255057,C4717,2006,G96
248255058,C4717,2006,G96
248255059,C4717,2006,G96
248255060,C4717,2006,G96
248255061,C4717,2006,G96
248255062,C4717,2006,G96
248255063,C4717,2006,G96
248255064,C4717,2006,G96
248255065,C4717,2006,G96
248255066,C4717,2006,G96
248255067,C4717,2006,G96
248255074,C4717,2010,703
248255075,C4717,2010,703
248255076,C4717,2010,703
248255077,C4717,2010,703
248255083,C4717,2010,G96
248255084,C4717,2010,G96
248255085,C4717,2010,G96
248255086,C4717,2010,G96
248255112,C4717,2011,G96
248255113,C4717,2011,G96
248255114,C4717,2011,G96
248255115,C4717,2011,G96
248255596,C4718,2005,G96
248255597,C4718,2005,G96
248255598,C4718,2005,G96
248255599,C4718,2005,G96
248255603,C4718,2005,703
248255604,C4718,2005,703
248255605,C4718,2005,703
248255606,C4718,2005,703
248255610,C4718,2005,G96
248255611,C4718,2005,G96
248255612,C4718,2005,G96
248255613,C4718,2005,G96
248255637,C4718,2005,G96
248255638,C4718,2005,G96
248255639,C4718,2005,G96
248255640,C4718,2005,G96
248255650,C4718,2005,703
248255651,C4718,2005,703
248255652,C4718,2005,703
248255653,C4718,2005,703
248255656,C4718,2006,G96
248255658,C4718,2006,G96
248255659,C4718,2006,G96
248255660,C4718,2006,G96
248255662,C4718,2006,G96
248255663,C4718,2006,G96
248255664,C4718,2006,G96
248255665,C4718,2006,G96
248255666,C4718,2006,G96
248255667,C4718,2006,G96
248255668,C4718,2006,G96
248255669,C4718,2006,G96
248255670,C4718,2006,G96
248255671,C4718,2006,G96
248255672,C4718,2006,G96
248255673,C4718,2006,G96
248255689,C4718,2008,703
248255690,C4718,2008,703
248255691,C4718,2008,703
248255692,C4718,2008,703
248255693,C4718,2008,G96
248255694,C4718,2008,G96
248255695,C4718,2008,G96
248255702,C4718,2011,G96
248255703,C4718,2011,G96
248255704,C4718,2011,G96
248255705,C4718,2011,G96
248255733,C4718,2012,703
248255734,C4718,2012,703
248255736,C4718,2012,703
248255737,C4718,2012,703
248255748,C4718,2012,G96
248255749,C4718,2012,G96
248255750,C4718,2012,G96
248255791,C4718,2012,G96
248255792,C4718,2012,G96
248255793,C4718,2012,G96
248255794,C4718,2012,G96
248255800,C4718,2012,703
248255801,C4718,2012,703
248255802,C4718,2012,703
248255803,C4718,2012,703
248255806,C4718,2012,703
248255807,C4718,2012,703
248255808,C4718,2012,703
248255809,C4718,2012,703
248255812,C4718,2012,703
248255813,C4718,2012,703
248255814,C4718,2012,703
248255815,C4718,2012,703
248256397,C4719,2005,G96
248256398,C4719,2005,G96
248256399,C4719,2005,G96
248256400,C4719,2005,G96
248256401,C4719,2005,G96
248256402,C4719,2005,G96
248256403,C4719,2005,G96
248256404,C4719,2005,G96
248256420,C4719,2006,G96
248256421,C4719,2006,G96
248256422,C4719,2006,G96
248256423,C4719,2006,G96
248256440,C4719,2007,G96
248256441,C4719,2007,G96
248256442,C4719,2007,G96
248256443,C4719,2007,G96
248256463,C4719,2008,G96
248256464,C4719,2008,G96
248256465,C4719,2008,G96
248256466,C4719,2008,G96
248256467,C4719,2008,G96
248256468,C4719,2008,G96
248256469,C4719,2008,G96
248256470,C4719,2008,G96
248256471,C4719,2010,703
248256472,C4719,2010,703
248256473,C4719,2010,703
248256474,C4719,2010,703
248256475,C4719,2010,703
248256476,C4719,2010,703
248256477,C4719,2010,703
248256478,C4719,2010,703
248256491,C4719,2012,G96
248256492,C4719,2012,G96
248256493,C4719,2012,G96
248256494,C4719,2012,G96
248256495,C4719,2012,703
248256496,C4719,2012,703
248256497,C4719,2012,703
248256498,C4719,2012,703
248256513,C4719,2012,703
248256514,C4719,2012,703
248256515,C4719,2012,703
248256516,C4719,2012,703
248256517,C4719,2012,G96
248256518,C4719,2012,G96
248256519,C4719,2012,G96
248256520,C4719,2012,G96
248256521,C4719,2012,G96
248256522,C4719,2012,G96
248256523,C4719,2012,G96
248256524,C4719,2012,G96
248256525,C4719,2012,G96
248256526,C4719,2012,G96
248256527,C4719,2012,G96
248256528,C4719,2012,G96
248256529,C4719,2012,G96
248256530,C4719,2012,G96
248256531,C4719,2012,G96
248256532,C4719,2012,G96
248257109,C4720,2005,G96
248257110,C4720,2005,G96
248257111,C4720,2005,G96
248257112,C4720,2005,G96
248257113,C4720,2005,G96
248257114,C4720,2005,G96
248257115,C4720,2005,G96
248257116,C4720,2005,G96
248257117,C4720,2005,G96
248257118,C4720,2005,G96
248257119,C4720,2005,G96
248257120,C4720,2005,G96
248257121,C4720,2005,G96
248257122,C4720,2005,G96
248257123,C4720,2005,G96
248257127,C4720,2005,G96
248257128,C4720,2005,G96
248257129,C4720,2005,G96
248257130,C4720,2005,G96
248257131,C4720,2005,G96
248257132,C4720,2005,G96
248257133,C4720,2005,G96
248257134,C4720,2005,G96
248257144,C4720,2006,G96
248257145,C4720,2006,G96
248257146,C4720,2006,G96
248257147,C4720,2006,G96
248257148,C4720,2006,703
248257149,C4720,2006,703
248257150,C4720,2006,703
248257151,C4720,2006,703
248257152,C4720,2006,703
248257153,C4720,2006,703
248257154,C4720,2006,703
248257155,C4720,2006,703
248257156,C4720,2006,G96
248257157,C4720,2006,G96
248257158,C4720,2006,G96
248257159,C4720,2006,G96
248257168,C4720,2006,703
248257169,C4720,2006,703
248257170,C4720,2006,703
248257171,C4720,2006,703
248257179,C4720,2006,G96
248257180,C4720,2006,G96
248257181,C4720,2006,G96
248257182,C4720,2006,G96
248257211,C4720,2008,703
248257212,C4720,2008,703
248257213,C4720,2008,703
248257214,C4720,2008,703
248257220,C4720,2008,G96
248257221,C4720,2008,G96
248257222,C4720,2008,G96
248257223,C4720,2008,G96
248257226,C4720,2010,G96
248257227,C4720,2010,G96
248257228,C4720,2010,G96
248257230,C4720,2010,G96
248257235,C4720,2010,G96
248257236,C4720,2010,G96
248257237,C4720,2010,G96
248257238,C4720,2010,G96
248257239,C4720,2010,G96
248257240,C4720,2010,G96
248257241,C4720,2010,G96
248257242,C4720,2010,G96
248257249,C4720,2012,703
248257250,C4720,2012,703
248257251,C4720,2012,703
248257252,C4720,2012,703
248257256,C4720,2012,703
248257257,C4720,2012,703
248257258,C4720,2012,703
248257259,C4720,2012,703
248257273,C4720,2012,703
248257274,C4720,2012,703
248257275,C4720,2012,703
248257276,C4720,2012,703
248257292,C4720,2012,G96
248257293,C4720,2012,G96
248257294,C4720,2012,G96
248257295,C4720,2012,G96
248257296,C4720,2012,G96
248257297,C4720,2012,G96
248257298,C4720,2012,G96
248257299,C4720,2012,G96
248257920,C4721,2005,G96
248257921,C4721,2005,G96
248257922,C4721,2005,G96
248257923,C4721,2005,G96
248257924,C4721,2005,703
248257925,C4721,2005,703
248257926,C4721,2005,703
248257927,C4721,2005,703
248257928,C4721,2005,703
248257929,C4721,2005,703
248257930,C4721,2005,703
248257931,C4721,2005,703
248257942,C4721,2006,G96
248257943,C4721,2006,G96
248257944,C4721,2006,G96
248257945,C4721,2006,G96
248257955,C4721,2007,703
248257956,C4721,2007,703
248257958,C4721,2007,703
248257959,C4721,2007,703
248257976,C4721,2007,703
248257977,C4721,2007,703
248257978,C4721,2007,703
248257979,C4721,2007,703
248257980,C4721,2007,703
248257981,C4721,2007,703
248257982,C4721,2007,703
248257983,C4721,2007,703
248257987,C4721,2008,G96
248257988,C4721,2008,G96
248257989,C4721,2008,G96
248257990,C4721,2008,G96
248257991,C4721,2008,G96
248257992,C4721,2008,G96
248257993,C4721,2008,G96
248257994,C4721,2008,G96
248258001,C4721,2011,G96
248258002,C4721,2011,G96
248258003,C4721,2011,G96
248258004,C4721,2011,G96
248258005,C4721,2011,G96
248258006,C4721,2011,G96
248258007,C4721,2011,G96
248258008,C4721,2011,G96
248258012,C4721,2012,G96
248258013,C4721,2012,G96
248258014,C4721,2012,G96
248258015,C4721,2012,G96
248258019,C4721,2012,703
248258020,C4721,2012,703
248258021,C4721,2012,703
248258022,C4721,2012,703
248258030,C4721,2012,G96
248258031,C4721,2012,G96
248258032,C4721,2012,G96
248258033,C4721,2012,G96
248258034,C4721,2012,G96
248258035,C4721,2012,G96
248258036,C4721,2012,G96
248258037,C4721,2012,G96
248258627,C4722,2006,G96
248258628,C4722,2006,G96
248258629,C4722,2006,G96
248258630,C4722,2006,G96
248258650,C4722,2006,703
248258651,C4722,2006,703
248258652,C4722,2006,703
248258653,C4722,2006,703
248258654,C4722,2006,G96
248258655,C4722,2006,G96
248258656,C4722,2006,G96
248258657,C4722,2006,G96
248258673,C4722,2008,703
248258674,C4722,2008,703
248258675,C4722,2008,703
248258676,C4722,2008,703
248258677,C4722,2008,G96
248258678,C4722,2008,G96
248258679,C4722,2008,G96
248258680,C4722,2008,G96
248258681,C4722,2008,G96
248258682,C4722,2008,G96
248258683,C4722,2008,G96
248258684,C4722,2008,G96
248258685,C4722,2008,G96
248258686,C4722,2008,G96
248258687,C4722,2008,G96
248258688,C4722,2008,G96
248258698,C4722,2008,703
248258699,C4722,2008,703
248258700,C4722,2008,703
248258701,C4722,2008,703
248258702,C4722,2008,G96
248258703,C4722,2008,G96
248258704,C4722,2008,G96
248258705,C4722,2008,G96
248258706,C4722,2008,703
248258707,C4722,2008,703
248258708,C4722,2008,703
248258709,C4722,2008,703
248258710,C4722,2008,G96
248258711,C4722,2008,G96
248258712,C4722,2008,G96
248258713,C4722,2008,G96
248258714,C4722,2008,G96
248258715,C4722,2008,G96
248258716,C4722,2008,G96
248258717,C4722,2008,G96
248258718,C4722,2010,G96
248258719,C4722,2010,G96
248258720,C4722,2010,G96
248258721,C4722,2010,G96
248259192,C4723,2006,703
248259193,C4723,2006,703
248259194,C4723,2006,703
248259195,C4723,2006,703
248259196,C4723,2006,703
248259197,C4723,2006,703
248259198,C4723,2006,703
248259199,C4723,2006,703
248259204,C4723,2006,703
248259205,C4723,2006,703
248259207,C4723,2006,703
248259226,C4723,2008,G96
248259227,C4723,2008,G96
248259228,C4723,2008,G96
248259229,C4723,2008,G96
248259261,C4723,2008,G96
248259262,C4723,2008,G96
248259263,C4723,2008,G96
248259264,C4723,2008,G96
248259273,C4723,2008,703
248259274,C4723,2008,703
248259275,C4723,2008,703
248259276,C4723,2008,703
248259301,C4723,2010,G96
248259302,C4723,2010,G96
248259303,C4723,2010,G96
248259307,C4723,2010,G96
248259308,C4723,2010,G96
248259309,C4723,2010,G96
248259310,C4723,2010,G96
248259313,C4723,2010,703
248259314,C4723,2010,703
248259315,C4723,2010,703
248259316,C4723,2010,703
248259317,C4723,2010,G96
248259318,C4723,2010,G96
248259319,C4723,2010,G96
248259320,C4723,2010,G96
248259321,C4723,2010,G96
248259322,C4723,2010,G96
248259323,C4723,2010,G96
248259324,C4723,2010,G96
248259325,C4723,2010,G96
248259326,C4723,2010,G96
248259327,C4723,2010,G96
248259328,C4723,2010,G96
248259329,C4723,2010,G96
248259330,C4723,2010,G96
248259331,C4723,2010,G96
248259332,C4723,2010,G96
248259333,C4723,2010,G96
248259334,C4723,2010,G96
248259335,C4723,2010,G96
248259336,C4723,2010,G96
248259339,C4723,2012,703
248259340,C4723,2012,703
248259341,C4723,2012,703
248259342,C4723,2012,703
248261028,C4724,2006,703
248261029,C4724,2006,703
248261030,C4724,2006,703
248261031,C4724,2006,703
248261039,C4724,2006,703
248261040,C4724,2006,703
248261041,C4724,2006,703
248261042,C4724,2006,703
248261046,C4724,2006,703
248261047,C4724,2006,703
248261048,C4724,2006,703
248261049,C4724,2006,703
248261050,C4724,2006,703
248261051,C4724,2006,703
248261064,C4724,2006,703
248261065,C4724,2006,703
248261066,C4724,2006,703
248261067,C4724,2006,703
248261072,C4724,2008,G96
248261073,C4724,2008,G96
248261074,C4724,2008,G96
248261078,C4724,2008,703
248261079,C4724,2008,703
248261080,C4724,2008,703
248261081,C4724,2008,703
248261106,C4724,2009,703
248261107,C4724,2009,703
248261108,C4724,2009,703
248261109,C4724,2009,703
248261110,C4724,2009,G96
248261111,C4724,2009,G96
248261112,C4724,2009,G96
248261113,C4724,2009,G96
248261114,C4724,2010,G96
248261115,C4724,2010,G96
248261116,C4724,2010,G96
248261117,C4724,2010,G96
248261126,C4724,2010,G96
248261127,C4724,2010,G96
248261128,C4724,2010,G96
248261129,C4724,2010,G96
248261134,C4724,2010,G96
248261135,C4724,2010,G96
248261136,C4724,2010,G96
248261137,C4724,2010,G96
248261146,C4724,2011,703
248261147,C4724,2011,703
248261148,C4724,2011,703
248261149,C4724,2011,703
248261150,C4724,2012,703
248261151,C4724,2012,703
248261152,C4724,2012,703
248261153,C4724,2012,703
248261744,C4725,2005,703
248261745,C4725,2005,703
248261746,C4725,2005,703
248261747,C4725,2005,703
248261748,C4725,2005,703
248261749,C4725,2005,703
248261750,C4725,2005,703
248261751,C4725,2005,703
248261752,C4725,2005,703
248261753,C4725,2005,703
248261754,C4725,2005,703
248261755,C4725,2005,703
248261768,C4725,2006,703
248261769,C4725,2006,703
248261770,C4725,2006,703
248261771,C4725,2006,703
248261775,C4725,2007,G96
248261776,C4725,2007,G96
248261777,C4725,2007,G96
248261778,C4725,2007,G96
248261779,C4725,2007,G96
248261780,C4725,2007,G96
248261781,C4725,2007,G96
248261782,C4725,2007,G96
248261799,C4725,2010,703
248261800,C4725,2010,703
248261801,C4725,2010,703
248261802,C4725,2010,703
248261803,C4725,2010,703
248261804,C4725,2010,703
248261805,C4725,2010,703
248261806,C4725,2010,703
248261831,C4725,2011,G96
248261832,C4725,2011,G96
248261833,C4725,2011,G96
248261834,C4725,2011,G96
248261869,C4725,2012,703
248261870,C4725,2012,703
248261871,C4725,2012,703
248261872,C4725,2012,703
248261873,C4725,2012,703
248261874,C4725,2012,703
248261875,C4725,2012,703
248261876,C4725,2012,703
248261882,C4725,2012,703
248261883,C4725,2012,703
248261884,C4725,2012,703
248261885,C4725,2012,703
248261890,C4725,2012,G96
248261891,C4725,2012,G96
248261892,C4725,2012,G96
248261893,C4725,2012,G96
248261894,C4725,2012,G96
248261895,C4725,2012,G96
248261896,C4725,2012,G96
248261897,C4725,2012,G96
248261898,C4725,2012,703
248261899,C4725,2012,703
248261900,C4725,2012,703
248261901,C4725,2012,703
248261902,C4725,2012,G96
248261903,C4725,2012,G96
248261904,C4725,2012,G96
248261905,C4725,2012,G96
248262503,C4726,2005,703
248262504,C4726,2005,703
248262505,C4726,2005,703
248262506,C4726,2005,703
248262507,C4726,2005,703
248262508,C4726,2005,703
248262509,C4726,2005,703
248262510,C4726,2005,703
248262530,C4726,2008,G96
248262531,C4726,2008,G96
248262532,C4726,2008,G96
248262533,C4726,2008,G96
248262534,C4726,2008,G96
248262535,C4726,2008,G96
248262536,C4726,2008,G96
248262544,C4726,2008,703
248262545,C4726,2008,703
248262546,C4726,2008,703
248262547,C4726,2008,703
248262567,C4726,2010,703
248262568,C4726,2010,703
248262569,C4726,2010,703
248262570,C4726,2010,703
248262577,C4726,2010,703
248262578,C4726,2010,703
248262579,C4726,2010,703
248262580,C4726,2010,703
248262596,C4726,2010,G96
248262597,C4726,2010,G96
248262598,C4726,2010,G96
248262599,C4726,2010,G96
248262607,C4726,2010,703
248262608,C4726,2010,703
248262609,C4726,2010,703
248262610,C4726,2010,703
248262613,C4726,2010,G96
248262614,C4726,2010,G96
248262615,C4726,2010,G96
248262616,C4726,2010,G96
248262617,C4726,2010,G96
248262618,C4726,2010,G96
248262619,C4726,2010,G96
248262627,C4726,2011,703
248262628,C4726,2011,703
248262629,C4726,2011,703
248262630,C4726,2011,703
248262631,C4726,2012,703
248262632,C4726,2012,703
248262633,C4726,2012,703
248262634,C4726,2012,703
248263755,C4727,2005,G96
248263756,C4727,2005,G96
248263757,C4727,2005,G96
248263758,C4727,2005,G96
248263765,C4727,2005,G96
248263766,C4727,2005,G96
248263767,C4727,2005,G96
248263771,C4727,2005,G96
248263772,C4727,2005,G96
248263773,C4727,2005,G96
248263774,C4727,2005,G96
248263775,C4727,2006,G96
248263776,C4727,2006,G96
248263777,C4727,2006,G96
248263778,C4727,2006,G96
248263779,C4727,2006,G96
248263780,C4727,2006,G96
248263781,C4727,2006,G96
248263782,C4727,2006,G96
248263788,C4727,2007,G96
248263789,C4727,2007,G96
248263790,C4727,2007,G96
248263791,C4727,2007,G96
248263796,C4727,2007,G96
248263797,C4727,2007,G96
248263798,C4727,2007,G96
248263799,C4727,2007,G96
248263822,C4727,2008,G96
248263823,C4727,2008,G96
248263824,C4727,2008,G96
248263825,C4727,2008,G96
248263826,C4727,2008,703
248263827,C4727,2008,703
248263828,C4727,2008,703
248263829,C4727,2008,703
248263840,C4727,2008,703
248263841,C4727,2008,703
248263842,C4727,2008,703
248263843,C4727,2008,703
248263844,C4727,2008,G96
248263845,C4727,2008,G96
248263846,C4727,2008,G96
248263847,C4727,2008,G96
248263848,C4727,2008,G96
248263849,C4727,2008,G96
248263850,C4727,2008,G96
248263851,C4727,2008,G96
248263852,C4727,2008,G96
248263853,C4727,2008,G96
248263854,C4727,2008,G96
248263855,C4727,2008,G96
248263856,C4727,2009,G96
248263857,C4727,2009,G96
248263858,C4727,2009,G96
248263859,C4727,2009,G96
248263860,C4727,2009,G96
248263861,C4727,2009,G96
248263862,C4727,2009,G96
248263863,C4727,2009,G96
248263867,C4727,2010,G96
248263868,C4727,2010,G96
248263869,C4727,2010,G96
248263870,C4727,2010,G96
248263871,C4727,2010,G96
248263872,C4727,2011,G96
248263873,C4727,2011,G96
248263874,C4727,2011,G96
248263875,C4727,2011,G96
248263876,C4727,2011,G96
248263877,C4727,2011,G96
248263878,C4727,2011,G96
248263879,C4727,2011,G96
248263922,C4727,2011,703
248263923,C4727,2011,703
248263924,C4727,2011,703
248263925,C4727,2011,703
248263935,C4727,2012,703
248263936,C4727,2012,703
248263937,C4727,2012,703
248263938,C4727,2012,703
248263961,C4727,2012,703
248263962,C4727,2012,703
248263963,C4727,2012,703
248263964,C4727,2012,703
248264627,C4728,2005,G96
248264628,C4728,2005,G96
248264629,C4728,2005,G96
248264630,C4728,2005,G96
248264640,C4728,2007,G96
248264641,C4728,2007,G96
248264642,C4728,2007,G96
248264643,C4728,2007,G96
248264647,C4728,2011,G96
248264648,C4728,2011,G96
248264649,C4728,2011,G96
248264650,C4728,2011,G96
248264651,C4728,2011,G96
248264652,C4728,2011,G96
248264653,C4728,2011,G96
248264654,C4728,2011,G96
248264666,C4728,2012,703
248264667,C4728,2012,703
248264668,C4728,2012,703
248264669,C4728,2012,703
248264670,C4728,2012,703
248264671,C4728,2012,703
248264672,C4728,2012,703
248264673,C4728,2012,703
248264960,C4729,2005,703
248264961,C4729,2005,703
248264962,C4729,2005,703
248264963,C4729,2005,703
248264964,C4729,2006,G96
248264965,C4729,2006,G96
248264966,C4729,2006,G96
248264967,C4729,2006,G96
248264974,C4729,2006,G96
248264975,C4729,2006,G96
248264976,C4729,2006,G96
248264980,C4729,2007,G96
248264981,C4729,2007,G96
248264982,C4729,2007,G96
248264983,C4729,2007,G96
248264984,C4729,2007,G96
248264985,C4729,2007,G96
248264986,C4729,2007,G96
248264987,C4729,2007,G96
248264988,C4729,2007,G96
248264989,C4729,2007,G96
248264990,C4729,2007,G96
248264991,C4729,2007,G96
248264997,C4729,2008,G96
248264998,C4729,2008,G96
248264999,C4729,2008,G96
248265000,C4729,2008,G96
248265001,C4729,2009,G96
248265002,C4729,2009,G96
248265003,C4729,2009,G96
248265004,C4729,2009,G96
248265033,C4729,2012,703
248265034,C4729,2012,703
248265035,C4729,2012,703
248265036,C4729,2012,703
248265037,C4729,2012,G96
248265038,C4729,2012,G96
248265039,C4729,2012,G96
248265040,C4729,2012,G96
248265041,C4729,2012,G96
248265042,C4729,2012,G96
248265043,C4729,2012,G96
248265044,C4729,2012,G96
248265048,C4729,2012,G96
248265049,C4729,2012,G96
248265050,C4729,2012,G96
248265051,C4729,2012,G96
248265698,C4730,2005,G96
248265699,C4730,2005,G96
248265700,C4730,2005,G96
248265701,C4730,2005,G96
248265727,C4730,2008,G96
248265728,C4730,2008,G96
248265729,C4730,2008,G96
248265730,C4730,2008,G96
248265737,C4730,2008,703
248265738,C4730,2008,703
248265739,C4730,2008,703
248265740,C4730,2008,703
248265755,C4730,2008,703
248265756,C4730,2008,703
248265757,C4730,2008,703
248265758,C4730,2008,703
248265759,C4730,2008,G96
248265760,C4730,2008,G96
248265761,C4730,2008,G96
248265762,C4730,2008,G96
248265768,C4730,2008,703
248265769,C4730,2008,703
248265771,C4730,2008,703
248265773,C4730,2008,703
248265777,C4730,2008,703
248265778,C4730,2008,703
248265779,C4730,2008,703
248265780,C4730,2008,703
248265781,C4730,2008,703
248265782,C4730,2008,703
248265783,C4730,2008,703
248265784,C4730,2008,703
248265785,C4730,2008,G96
248265786,C4730,2008,G96
248265787,C4730,2008,G96
248265788,C4730,2008,G96
248265795,C4730,2010,703
248265796,C4730,2010,703
248265797,C4730,2010,703
248265798,C4730,2010,703
248265810,C4730,2010,703
248265811,C4730,2010,703
248265812,C4730,2010,703
248265813,C4730,2010,G96
248265814,C4730,2010,G96
248265815,C4730,2010,G96
248265816,C4730,2010,G96
248265826,C4730,2010,703
248265827,C4730,2010,703
248265828,C4730,2010,703
248265829,C4730,2010,703
248265875,C4730,2012,703
248265876,C4730,2012,703
248265877,C4730,2012,703
248265878,C4730,2012,703
248267044,C4731,2005,G96
248267045,C4731,2005,G96
248267046,C4731,2005,G96
248267047,C4731,2005,G96
248267054,C4731,2006,G96
248267055,C4731,2006,G96
248267056,C4731,2006,G96
