,packed_desig,year,obs
46069337,7115,C2005,m9453703
46069347,7115,C2005,n0998703
46069348,7115,C2005,n0998703
46069349,7115,C2005,n0998703
46069350,7115,C2005,n0998703
46069363,7115,C2005,n1983703
46069364,7115,C2005,n1983703
46069365,7115,C2005,n1983703
46069366,7115,C2005,n1983703
46069391,7115,C2007,v4594703
46069392,7115,C2007,v4594703
46069393,7115,C2007,v4594703
46069394,7115,C2007,v4594703
46069409,7115,C2007,v8996G96
46069410,7115,C2007,v8996G96
46069411,7115,C2007,v8996G96
46069412,7115,C2007,v8996G96
46069413,7115,C2007,w5369G96
46069414,7115,C2007,w5369G96
46069415,7115,C2007,w5369G96
46069416,7115,C2007,w5369G96
46069447,7115,C2008,z9593703
46069448,7115,C2008,z9593703
46069449,7115,C2008,z9593703
46069450,7115,C2008,z9593703
46069453,7115,C2008,z9593G96
46069454,7115,C2008,z9593G96
46069455,7115,C2008,z9593G96
46069456,7115,C2008,z9593G96
46069471,7115,C2008,~00wx703
46069472,7115,C2008,~00wx703
46069473,7115,C2008,~00wx703
46069474,7115,C2008,~00wx703
46069502,7115,C2009,~0A1G703
46069503,7115,C2009,~0A1G703
46069504,7115,C2009,~0A1G703
46069505,7115,C2009,~0A1G703
46069526,7115,C2009,~0BqkG96
46069528,7115,C2009,~0BqkG96
46069530,7115,C2009,~0BqkG96
46069531,7115,C2009,~0BqkG96
46069543,7115,C2010,~0CuL703
46069544,7115,C2010,~0CuL703
46069545,7115,C2010,~0CuL703
46069546,7115,C2010,~0CuL703
46069561,7115,C2010,~0DM5703
46069562,7115,C2010,~0DM5703
46069563,7115,C2010,~0DM5703
46069564,7115,C2010,~0DM5703
46069572,7115,C2010,~0E68703
46069573,7115,C2010,~0E68703
46069574,7115,C2010,~0E68703
46069575,7115,C2010,~0E68703
46069581,7115,C2010,~0E68703
46069582,7115,C2010,~0E68703
46069583,7115,C2010,~0E68703
46069584,7115,C2010,~0E68703
46069585,7115,C2010,~0E68G96
46069586,7115,C2010,~0E68G96
46069587,7115,C2010,~0E68G96
46069588,7115,C2010,~0E68G96
46069649,7115,C2011,~0Qvi703
46069650,7115,C2011,~0Qvi703
46069651,7115,C2011,~0Qvi703
46069652,7115,C2011,~0Qvi703
46069653,7115,C2011,~0Tu0G96
46069654,7115,C2011,~0Tu0G96
46069655,7115,C2011,~0Tu0G96
46069656,7115,C2011,~0Tu0G96
46069657,7115,C2011,~0Tu0G96
46069683,7115,C2011,~0Vr1703
46069684,7115,C2011,~0Vr1703
46069685,7115,C2011,~0Vr1703
46069686,7115,C2011,~0Vr1703
46069691,7115,C2011,~0W6m703
46069692,7115,C2011,~0W6m703
46069693,7115,C2011,~0W6m703
46069694,7115,C2011,~0W6m703
46071376,7116,C2005,m3657703
46071377,7116,C2005,m3657703
46071378,7116,C2005,m3657703
46071379,7116,C2005,m3657703
46071394,7116,C2005,m7304703
46071395,7116,C2005,m7304703
46071396,7116,C2005,m7304703
46071397,7116,C2005,m7304703
46071402,7116,C2005,n0348703
46071403,7116,C2005,n0348703
46071404,7116,C2005,n0348703
46071405,7116,C2005,n0348703
46071415,7116,C2005,n3469703
46071416,7116,C2005,n3469703
46071417,7116,C2005,n3469703
46071418,7116,C2005,n3469703
46071434,7116,C2005,n6637703
46071435,7116,C2005,n6637703
46071436,7116,C2005,n6637703
46071437,7116,C2005,n6637703
46071473,7116,C2007,v5294703
46071474,7116,C2007,v5294703
46071475,7116,C2007,v5294703
46071476,7116,C2007,v5294703
46071490,7116,C2007,w1017703
46071492,7116,C2007,w1017703
46071493,7116,C2007,w1017703
46071495,7116,C2007,w1017703
46071510,7116,C2007,w2701703
46071511,7116,C2007,w2701703
46071512,7116,C2007,w2702703
46071513,7116,C2007,w2702703
46071524,7116,C2007,w4004703
46071525,7116,C2007,w4004703
46071526,7116,C2007,w4004703
46071527,7116,C2007,w4004703
46071549,7116,C2007,w7264703
46071550,7116,C2007,w7264703
46071551,7116,C2007,w7264703
46071552,7116,C2007,w7264703
46071561,7116,C2007,w9354703
46071562,7116,C2007,w9354703
46071563,7116,C2007,w9354703
46071564,7116,C2007,w9354703
46071565,7116,C2007,x0081703
46071566,7116,C2007,x0081703
46071567,7116,C2007,x0081703
46071568,7116,C2007,x0081703
46071582,7116,C2007,x1989703
46071583,7116,C2007,x1989703
46071584,7116,C2007,x1989703
46071585,7116,C2007,x1989703
46071591,7116,C2007,x2755G96
46071592,7116,C2007,x2755G96
46071593,7116,C2007,x2755G96
46071594,7116,C2007,x2755G96
46071595,7116,C2008,x4506G96
46071596,7116,C2008,x4506G96
46071597,7116,C2008,x4506G96
46071598,7116,C2008,x4506G96
46071604,7116,C2008,x7893G96
46071605,7116,C2008,x7893G96
46071606,7116,C2008,x7893G96
46071607,7116,C2008,x7893G96
46071608,7116,C2008,x9241G96
46071609,7116,C2008,x9241G96
46071610,7116,C2008,x9241G96
46071611,7116,C2008,x9241G96
46071615,7116,C2008,x9762703
46071616,7116,C2008,x9762703
46071618,7116,C2008,x9762703
46071619,7116,C2008,x9762703
46071621,7116,C2008,x9762G96
46071622,7116,C2008,x9762G96
46071623,7116,C2008,x9762G96
46071624,7116,C2008,x9762G96
46071630,7116,C2008,y4957G96
46071631,7116,C2008,y4957G96
46071632,7116,C2008,y4957G96
46071633,7116,C2008,y4957G96
46071634,7116,C2008,y7009703
46071635,7116,C2008,y7009703
46071636,7116,C2008,y7009703
46071637,7116,C2008,y7009703
46071638,7116,C2008,~022aG96
46071639,7116,C2008,~022aG96
46071640,7116,C2008,~022aG96
46071641,7116,C2008,~02JA703
46071642,7116,C2008,~02JA703
46071643,7116,C2008,~02JA703
46071644,7116,C2008,~02JA703
46071664,7116,C2009,~03SH703
46071665,7116,C2009,~03SH703
46071666,7116,C2009,~03SH703
46071667,7116,C2009,~03SH703
46071691,7116,C2009,~05wVG96
46071692,7116,C2009,~05wVG96
46071693,7116,C2009,~05wVG96
46071694,7116,C2009,~05wVG96
46071699,7116,C2009,~06Cu703
46071700,7116,C2009,~06Cu703
46071701,7116,C2009,~06Cu703
46071702,7116,C2009,~06Cu703
46071703,7116,C2009,~06Cu703
46071704,7116,C2009,~06Cu703
46071705,7116,C2009,~06Cu703
46071706,7116,C2009,~06Cu703
46071725,7116,C2009,~06is703
46071726,7116,C2009,~06is703
46071727,7116,C2009,~06is703
46071728,7116,C2009,~06is703
46071748,7116,C2009,~06tf703
46071749,7116,C2009,~06tf703
46071750,7116,C2009,~06tf703
46071751,7116,C2009,~06tf703
46071752,7116,C2009,~07A0G96
46071753,7116,C2009,~07A0G96
46071754,7116,C2009,~07A0G96
46071755,7116,C2009,~07A0G96
46071756,7116,C2009,~07A0703
46071757,7116,C2009,~07A0703
46071758,7116,C2009,~07A0703
46071759,7116,C2009,~07A0703
46071760,7116,C2009,~07Yr703
46071761,7116,C2009,~07Yr703
46071762,7116,C2009,~07Yr703
46071763,7116,C2009,~07Yr703
46071804,7116,C2010,~0Mzt703
46071805,7116,C2010,~0Mzt703
46071806,7116,C2010,~0Mzt703
46071807,7116,C2010,~0Mzt703
46071813,7116,C2010,~0NuY703
46071814,7116,C2010,~0NuY703
46071815,7116,C2010,~0NuY703
46071816,7116,C2010,~0NuY703
46071822,7116,C2010,~0Ovs703
46071823,7116,C2010,~0Ovs703
46071824,7116,C2010,~0Ovs703
46071825,7116,C2010,~0Ovs703
46071826,7116,C2010,~0Pwt703
46071827,7116,C2010,~0Pwt703
46071828,7116,C2010,~0Pwt703
46071829,7116,C2010,~0Pwt703
46071851,7116,C2010,~0Pwt703
46071852,7116,C2010,~0Pwt703
46071853,7116,C2010,~0Pwt703
46071854,7116,C2010,~0Pwt703
46071855,7116,C2011,~0YC8G96
46071856,7116,C2011,~0YC8G96
46071857,7116,C2011,~0YC8G96
46071858,7116,C2011,~0YC8G96
46071865,7116,C2011,~0ZBw703
46071866,7116,C2011,~0ZBw703
46071867,7116,C2011,~0ZBw703
46071868,7116,C2011,~0ZBw703
46071878,7116,C2011,~0amm703
46071879,7116,C2011,~0amm703
46071880,7116,C2011,~0amm703
46071881,7116,C2011,~0amm703
46071884,7116,C2011,~0bgX703
46071885,7116,C2011,~0bgX703
46071886,7116,C2011,~0bgX703
46071887,7116,C2011,~0bgX703
46071888,7116,C2011,~0c1c703
46071889,7116,C2011,~0c1c703
46071890,7116,C2011,~0c1c703
46071891,7116,C2011,~0c1c703
46071898,7116,C2012,~0cTV703
46071899,7116,C2012,~0cTW703
46071900,7116,C2012,~0cTW703
46071901,7116,C2012,~0cTW703
46071902,7116,C2012,~0cm6703
46071903,7116,C2012,~0cm6703
46071904,7116,C2012,~0cm6703
46071905,7116,C2012,~0cm6703
46071906,7116,C2012,~0d8wG96
46071907,7116,C2012,~0d8wG96
46071908,7116,C2012,~0d8wG96
46071909,7116,C2012,~0d8wG96
46071910,7116,C2012,~0dUr703
46071911,7116,C2012,~0dUr703
46071912,7116,C2012,~0dUr703
46071913,7116,C2012,~0dUr703
46071919,7116,C2012,~0drA703
46071920,7116,C2012,~0drA703
46071921,7116,C2012,~0drA703
46071922,7116,C2012,~0drA703
46071923,7116,C2012,~0eD4G96
46071924,7116,C2012,~0eD4G96
46071925,7116,C2012,~0eD4G96
46071926,7116,C2012,~0eD4G96
46071927,7116,C2012,~0fJA703
46071928,7116,C2012,~0fJA703
46071929,7116,C2012,~0fJA703
46071930,7116,C2012,~0fJA703
46071931,7116,C2012,~0fJA703
46071932,7116,C2012,~0fJA703
46071933,7116,C2012,~0fJA703
46071934,7116,C2012,~0fJA703
46071944,7116,C2012,~0g9M703
46071945,7116,C2012,~0g9M703
46071946,7116,C2012,~0g9M703
46071947,7116,C2012,~0g9M703
46081109,7117,C2005,n4222703
46081110,7117,C2005,n4222703
46081111,7117,C2005,n4222703
46081112,7117,C2005,n4222703
46081113,7117,C2005,n5673703
46081114,7117,C2005,n5673703
46081115,7117,C2005,n5673703
46081116,7117,C2005,n5673703
46081117,7117,C2005,n6072703
46081118,7117,C2005,n6072703
46081119,7117,C2005,n6072703
46081120,7117,C2005,n6072703
46081137,7117,C2005,n8094703
46081138,7117,C2005,n8094703
46081139,7117,C2005,n8094703
46081140,7117,C2005,n8094703
46081177,7117,C2005,o1251703
46081178,7117,C2005,o1251703
46081179,7117,C2005,o1251703
46081180,7117,C2005,o1251703
46081203,7117,C2005,o9979G96
46081204,7117,C2005,o9979G96
46081205,7117,C2005,o9979G96
46081206,7117,C2005,o9979G96
46081260,7117,C2007,u9301703
46081261,7117,C2007,u9301703
46081262,7117,C2007,u9301703
46081263,7117,C2007,u9301703
46081264,7117,C2009,~07ug703
46081265,7117,C2009,~07ug703
46081266,7117,C2009,~07ug703
46081267,7117,C2009,~07ug703
46081288,7117,C2009,~0B3L703
46081289,7117,C2009,~0B3L703
46081290,7117,C2009,~0B3L703
46081291,7117,C2009,~0B3L703
46081312,7117,C2009,~0BqkG96
46081313,7117,C2009,~0BqkG96
46081314,7117,C2009,~0BqkG96
46081315,7117,C2009,~0CNH703
46081316,7117,C2009,~0CNH703
46081317,7117,C2009,~0CNH703
46081318,7117,C2009,~0CNH703
46081373,7117,C2010,~0F9e703
46081374,7117,C2010,~0F9e703
46081376,7117,C2010,~0F9e703
46081377,7117,C2010,~0F9e703
46081388,7117,C2011,~0U8Z703
46081389,7117,C2011,~0U8Z703
46081390,7117,C2011,~0U8Z703
46081391,7117,C2011,~0U8Z703
46081392,7117,C2011,~0UaVG96
46081393,7117,C2011,~0UaVG96
46081394,7117,C2011,~0UaVG96
46081395,7117,C2011,~0UaVG96
46081400,7117,C2011,~0VHb703
46081401,7117,C2011,~0VHb703
46081403,7117,C2011,~0VHb703
46081404,7117,C2011,~0VHb703
46081419,7117,C2011,~0Vr1703
46081420,7117,C2011,~0Vr1703
46081421,7117,C2011,~0Vr1703
46081422,7117,C2011,~0Vr1703
46081427,7117,C2011,~0W6mG96
46081428,7117,C2011,~0W6mG96
46081429,7117,C2011,~0W6mG96
46081430,7117,C2011,~0W6mG96
46081431,7117,C2011,~0W6mG96
46081432,7117,C2011,~0W6mG96
46081433,7117,C2011,~0W6mG96
46081441,7117,C2011,~0WTb703
46081442,7117,C2011,~0WTb703
46081443,7117,C2011,~0WTb703
46081444,7117,C2011,~0WTb703
46081449,7117,C2011,~0WTbG96
46081450,7117,C2011,~0WTbG96
46081451,7117,C2011,~0WTbG96
46081452,7117,C2011,~0WTbG96
46081493,7117,C2012,~0jL7703
46081494,7117,C2012,~0jL7703
46081495,7117,C2012,~0jL7703
46081496,7117,C2012,~0jL7703
46081497,7117,C2012,~0jlC703
46081498,7117,C2012,~0jlC703
46081499,7117,C2012,~0jlC703
46081500,7117,C2012,~0jlC703
46081504,7117,C2012,~0jlCG96
46081505,7117,C2012,~0jlCG96
46081506,7117,C2012,~0jlCG96
46081507,7117,C2012,~0jlCG96
46081522,7117,C2012,~0kNw703
46081523,7117,C2012,~0kNw703
46081524,7117,C2012,~0kNw703
46081525,7117,C2012,~0kNw703
46081526,7117,C2012,~0kNwG96
46081527,7117,C2012,~0kNwG96
46081528,7117,C2012,~0kNwG96
46081529,7117,C2012,~0kNwG96
46081530,7117,C2012,~0kpZ703
46081531,7117,C2012,~0kpZ703
46081532,7117,C2012,~0kpZ703
46081533,7117,C2012,~0kpZ703
46081543,7117,C2012,~0lo3703
46081544,7117,C2012,~0lo3703
46081545,7117,C2012,~0lo3703
46081546,7117,C2012,~0lo3703
46083725,7118,C2005,n6072703
46083726,7118,C2005,n6072703
46083727,7118,C2005,n6072703
46083728,7118,C2005,n6072703
46083729,7118,C2005,n7590703
46083730,7118,C2005,n7590703
46083731,7118,C2005,n7590703
46083732,7118,C2005,n7590703
46083738,7118,C2005,n8690703
46083739,7118,C2005,n8690703
46083741,7118,C2005,n8690703
46083767,7118,C2005,o2857703
46083768,7118,C2005,o2857703
46083769,7118,C2005,o2857703
46083770,7118,C2005,o2857703
46083821,7118,C2005,p2525703
46083822,7118,C2005,p2525703
46083823,7118,C2005,p2525703
46083824,7118,C2005,p2525703
46083828,7118,C2005,p4242G96
46083830,7118,C2005,p4243G96
46083832,7118,C2005,p4243G96
46083833,7118,C2005,p4243G96
46083841,7118,C2005,p6201703
46083842,7118,C2005,p6201703
46083843,7118,C2005,p6201703
46083854,7118,C2006,p9380703
46083855,7118,C2006,p9380703
46083856,7118,C2006,p9380703
46083857,7118,C2006,p9380703
46083858,7118,C2006,q2123703
46083859,7118,C2006,q2123703
46083860,7118,C2006,q2123703
46083861,7118,C2006,q2123703
46083898,7118,C2007,v0236703
46083899,7118,C2007,v0236703
46083900,7118,C2007,v0236703
46083901,7118,C2007,v0236703
46083902,7118,C2008,x4506G96
46083903,7118,C2008,x4506G96
46083904,7118,C2008,x4506G96
46083905,7118,C2008,x4506G96
46083947,7118,C2008,z0645G96
46083948,7118,C2008,z0645G96
46083949,7118,C2008,z0645G96
46083950,7118,C2008,z0645G96
46083974,7118,C2009,~07A0703
46083975,7118,C2009,~07A0703
46083976,7118,C2009,~07A0703
46083977,7118,C2009,~07A0703
46083991,7118,C2009,~07ug703
46083992,7118,C2009,~07ug703
46083993,7118,C2009,~07ug703
46083994,7118,C2009,~07ug703
46084009,7118,C2009,~08IQ703
46084010,7118,C2009,~08IQ703
46084011,7118,C2009,~08IQ703
46084012,7118,C2009,~08IQ703
46084023,7118,C2009,~08z2703
46084024,7118,C2009,~08z2703
46084025,7118,C2009,~08z2703
46084026,7118,C2009,~08z2703
46084059,7118,C2009,~0Cht703
46084060,7118,C2009,~0Cht703
46084061,7118,C2009,~0Cht703
46084062,7118,C2009,~0Cht703
46084121,7118,C2010,~0OTg703
46084122,7118,C2010,~0OTg703
46084123,7118,C2010,~0OTg703
46084124,7118,C2010,~0OTg703
46084135,7118,C2010,~0Ovs703
46084136,7118,C2010,~0Ovs703
46084137,7118,C2010,~0Ovs703
46084144,7118,C2010,~0Pwt703
46084145,7118,C2010,~0Pwt703
46084146,7118,C2010,~0Pwt703
46084147,7118,C2010,~0Pwt703
46084148,7118,C2010,~0PwtG96
46084149,7118,C2010,~0PwtG96
46084150,7118,C2010,~0PwtG96
46084151,7118,C2010,~0PwtG96
46084152,7118,C2010,~0Pwt703
46084153,7118,C2010,~0Pwt703
46084154,7118,C2010,~0Pwt703
46084155,7118,C2010,~0Pwt703
46084159,7118,C2010,~0Pwt703
46084160,7118,C2010,~0Pwt703
46084161,7118,C2010,~0Pwt703
46084162,7118,C2010,~0Pwt703
46084172,7118,C2011,~0Sae703
46084173,7118,C2011,~0Sae703
46084174,7118,C2011,~0Sae703
46084175,7118,C2011,~0Sae703
46084181,7118,C2011,~0TDP703
46084182,7118,C2011,~0TDQ703
46084183,7118,C2011,~0TDQ703
46084184,7118,C2011,~0TDQ703
46084185,7118,C2012,~0cm6703
46084186,7118,C2012,~0cm6703
46084187,7118,C2012,~0cm6703
46084188,7118,C2012,~0cm6703
46084234,7118,C2012,~0fsl703
46084235,7118,C2012,~0fsl703
46084236,7118,C2012,~0fsl703
46084237,7118,C2012,~0fsl703
46084250,7118,C2012,~0ghi703
46084251,7118,C2012,~0ghi703
46084252,7118,C2012,~0ghi703
46084253,7118,C2012,~0ghi703
46088205,7119,C2007,v2081703
46088206,7119,C2007,v2081703
46088207,7119,C2007,v2081703
46088231,7119,C2008,z0645G96
46088232,7119,C2008,z0645G96
46088233,7119,C2008,z0645G96
46088234,7119,C2008,z0645G96
46088241,7119,C2008,z2855G96
46088242,7119,C2008,z2855G96
46088243,7119,C2008,z2855G96
46088244,7119,C2008,z2855G96
46088269,7119,C2008,~01R4703
46088270,7119,C2008,~01R4703
46088271,7119,C2008,~01R4703
46088272,7119,C2008,~01R4703
46088277,7119,C2008,~02SL703
46088278,7119,C2008,~02SL703
46088279,7119,C2008,~02SL703
46088280,7119,C2008,~02SL703
46088302,7119,C2009,~098f703
46088303,7119,C2009,~098f703
46088304,7119,C2009,~098f703
46088305,7119,C2009,~098f703
46088317,7119,C2009,~09gJ703
46088318,7119,C2009,~09gJ703
46088319,7119,C2009,~09gJ703
46088320,7119,C2009,~09gJ703
46088379,7119,C2010,~0Ovs703
46088380,7119,C2010,~0Ovs703
46088381,7119,C2010,~0Ovs703
46088382,7119,C2010,~0Ovs703
46088383,7119,C2010,~0Ovs703
46088384,7119,C2010,~0Ovs703
46088385,7119,C2010,~0Ovs703
46088386,7119,C2010,~0Ovs703
46088387,7119,C2010,~0PRQG96
46088388,7119,C2010,~0PRQG96
46088389,7119,C2010,~0PRQG96
46088390,7119,C2010,~0PRQG96
46088401,7119,C2010,~0Pwt703
46088402,7119,C2010,~0Pwt703
46088403,7119,C2010,~0Pwt703
46088404,7119,C2010,~0Pwt703
46088425,7119,C2011,~0Sae703
46088426,7119,C2011,~0Sae703
46088427,7119,C2011,~0Sae703
46088428,7119,C2011,~0Sae703
46088429,7119,C2011,~0TaH703
46088430,7119,C2011,~0TaH703
46088431,7119,C2011,~0TaH703
46088432,7119,C2011,~0TaH703
46088433,7119,C2011,~0U8Z703
46088434,7119,C2011,~0U8Z703
46088435,7119,C2011,~0U8Z703
46088436,7119,C2011,~0U8Z703
46088521,7119,C2012,~0muL703
46088522,7119,C2012,~0muL703
46088523,7119,C2012,~0muL703
46088524,7119,C2012,~0muL703
46092136,7120,C2005,n6637G96
46092137,7120,C2005,n6637G96
46092138,7120,C2005,n6637G96
46092139,7120,C2005,n6637G96
46092158,7120,C2006,r5232G96
46092159,7120,C2006,r5232G96
46092160,7120,C2006,r5232G96
46092161,7120,C2006,r5232G96
46092205,7120,C2006,r7408703
46092207,7120,C2006,r7408703
46092208,7120,C2006,r7408703
46092209,7120,C2006,r7408703
46092225,7120,C2006,r8745703
46092226,7120,C2006,r8745703
46092227,7120,C2006,r8745703
46092228,7120,C2006,r8745703
46092259,7120,C2006,s7369G96
46092260,7120,C2006,s7369703
46092261,7120,C2006,s7369G96
46092262,7120,C2006,s7369G96
46092263,7120,C2006,s7369703
46092264,7120,C2006,s7369G96
46092265,7120,C2006,s7369703
46092266,7120,C2006,s7369703
46092273,7120,C2006,s9179G96
46092275,7120,C2006,s9179G96
46092277,7120,C2006,s9179G96
46092279,7120,C2006,s9179G96
46092280,7120,C2006,t1013703
46092281,7120,C2006,t1013703
46092282,7120,C2006,t1013703
46092283,7120,C2006,t1013703
46092284,7120,C2006,t3028703
46092285,7120,C2006,t3028703
46092286,7120,C2006,t3028703
46092287,7120,C2006,t3028703
46092294,7120,C2006,t3028G96
46092295,7120,C2006,t3028G96
46092296,7120,C2006,t3028G96
46092297,7120,C2006,t3028G96
46092306,7120,C2006,t3028G96
46092307,7120,C2006,t3028G96
46092308,7120,C2006,t3028G96
46092309,7120,C2006,t3028G96
46092310,7120,C2007,t5680G96
46092311,7120,C2007,t5680G96
46092312,7120,C2007,t5680G96
46092313,7120,C2007,t5680G96
46092314,7120,C2007,t5680703
46092315,7120,C2007,t5680703
46092316,7120,C2007,t5680703
46092317,7120,C2007,t5680703
46092369,7120,C2008,x4506G96
46092370,7120,C2008,x4506G96
46092371,7120,C2008,x4506G96
46092372,7120,C2008,x4506G96
46092388,7120,C2008,~01R4G96
46092389,7120,C2008,~01R4G96
46092390,7120,C2008,~01R4G96
46092391,7120,C2008,~01R4G96
46092392,7120,C2008,~022a703
46092393,7120,C2008,~022a703
46092394,7120,C2008,~022a703
46092395,7120,C2008,~022a703
46092396,7120,C2008,~022aG96
46092397,7120,C2008,~022aG96
46092398,7120,C2008,~022aG96
46092399,7120,C2008,~022aG96
46092405,7120,C2008,~02lqG96
46092406,7120,C2008,~02lqG96
46092407,7120,C2008,~02lqG96
46092408,7120,C2008,~02lqG96
46092445,7120,C2009,~05LP703
46092446,7120,C2009,~05LP703
46092447,7120,C2009,~05LP703
46092448,7120,C2009,~05LP703
46092455,7120,C2009,~05LP703
46092456,7120,C2009,~05LP703
46092457,7120,C2009,~05LP703
46092458,7120,C2009,~05LP703
46092497,7120,C2009,~05wVG96
46092498,7120,C2009,~05wVG96
46092499,7120,C2009,~05wVG96
46092500,7120,C2009,~05wVG96
46092513,7120,C2011,~0WkJG96
46092514,7120,C2011,~0WkJG96
46092515,7120,C2011,~0WkJG96
46092516,7120,C2011,~0WkJG96
46092521,7120,C2011,~0YC8G96
46092522,7120,C2011,~0YC8G96
46092523,7120,C2011,~0YC8G96
46092524,7120,C2011,~0YC8G96
46092525,7120,C2011,~0YC8703
46092526,7120,C2011,~0YC8703
46092527,7120,C2011,~0YC8703
46092528,7120,C2011,~0YC8703
46092539,7120,C2011,~0YcTG96
46092540,7120,C2011,~0YcTG96
46092541,7120,C2011,~0YcTG96
46092542,7120,C2011,~0YcTG96
46092552,7120,C2011,~0YywG96
46092553,7120,C2011,~0YywG96
46092554,7120,C2011,~0YywG96
46092555,7120,C2011,~0YywG96
46092556,7120,C2011,~0ZBw703
46092557,7120,C2011,~0ZBw703
46092558,7120,C2011,~0ZBw703
46092559,7120,C2011,~0ZBw703
46092652,7120,C2011,~0bXaG96
46092653,7120,C2011,~0bXaG96
46092654,7120,C2011,~0bXaG96
46092655,7120,C2011,~0bXaG96
46092656,7120,C2011,~0bgX703
46092657,7120,C2011,~0bgX703
46092658,7120,C2011,~0bgX703
46092659,7120,C2011,~0bgX703
46092660,7120,C2011,~0bgXG96
46092661,7120,C2011,~0bgXG96
46092662,7120,C2011,~0bgXG96
46092663,7120,C2011,~0bgXG96
46092664,7120,C2012,~0c1c703
46092665,7120,C2012,~0c1c703
46092666,7120,C2012,~0c1c703
46092667,7120,C2012,~0c1c703
46092672,7120,C2012,~0d8w703
46092673,7120,C2012,~0d8w703
46092674,7120,C2012,~0d8w703
46092675,7120,C2012,~0d8w703
46092692,7120,C2012,~0lo3G96
46092693,7120,C2012,~0lo3G96
46092694,7120,C2012,~0lo3G96
46092695,7120,C2012,~0lo3G96
46092707,7120,C2012,~0muL703
46092708,7120,C2012,~0muL703
46092709,7120,C2012,~0muL703
46092710,7120,C2012,~0muL703
46092711,7120,C2012,~0muLG96
46092712,7120,C2012,~0muLG96
46092713,7120,C2012,~0muLG96
46092714,7120,C2012,~0muLG96
46095621,7121,C2005,m4958703
46095622,7121,C2005,m4958703
46095623,7121,C2005,m4958703
46095624,7121,C2005,m4959703
46095625,7121,C2005,n2777703
46095626,7121,C2005,n2777703
46095627,7121,C2005,n2777703
46095628,7121,C2005,n2777703
46095661,7121,C2005,n5673703
46095662,7121,C2005,n5673703
46095663,7121,C2005,n5673703
46095664,7121,C2005,n5673703
46095675,7121,C2005,n6637G96
46095676,7121,C2005,n6637G96
46095677,7121,C2005,n6637G96
46095678,7121,C2005,n6637G96
46095757,7121,C2006,r7408703
46095758,7121,C2006,r7408703
46095761,7121,C2006,r7409703
46095762,7121,C2006,r7409703
46095786,7121,C2006,r8745703
46095787,7121,C2006,r8745703
46095788,7121,C2006,r8745703
46095789,7121,C2006,r8745703
46095810,7121,C2006,s1535G96
46095811,7121,C2006,s1535G96
46095812,7121,C2006,s1535G96
46095813,7121,C2006,s1535G96
46095824,7121,C2006,s3119G96
46095825,7121,C2006,s3119G96
46095826,7121,C2006,s3119G96
46095827,7121,C2006,s3119G96
46095831,7121,C2006,s7369703
46095832,7121,C2006,s7369703
46095833,7121,C2006,s7369703
46095834,7121,C2006,s7369703
46095835,7121,C2006,s7369G96
46095836,7121,C2006,s7369G96
46095837,7121,C2006,s7369G96
46095838,7121,C2006,s7369G96
46095843,7121,C2006,s9179703
46095844,7121,C2006,s9179703
46095845,7121,C2006,s9179703
46095846,7121,C2006,s9179703
46095852,7121,C2006,t1013703
46095853,7121,C2006,t1013703
46095854,7121,C2006,t1013703
46095855,7121,C2006,t1013703
46095860,7121,C2006,t3028703
46095861,7121,C2006,t3028703
46095862,7121,C2006,t3028703
46095863,7121,C2006,t3028703
46095877,7121,C2007,t5680703
46095878,7121,C2007,t5680703
46095879,7121,C2007,t5680703
46095880,7121,C2007,t5680703
46095942,7121,C2008,~00wxG96
46095943,7121,C2008,~00wxG96
46095944,7121,C2008,~00wxG96
46095945,7121,C2008,~00wxG96
46095946,7121,C2008,~01k8G96
46095947,7121,C2008,~01k8G96
46095948,7121,C2008,~01k8G96
46095949,7121,C2008,~01k8G96
46095950,7121,C2008,~01k8G96
46095951,7121,C2008,~01k8G96
46095952,7121,C2008,~01k8G96
46095953,7121,C2008,~01k8G96
46095961,7121,C2008,~02lqG96
46095962,7121,C2008,~02lqG96
46095963,7121,C2008,~02lqG96
46095964,7121,C2008,~02lqG96
46095982,7121,C2009,~04NeG96
46095983,7121,C2009,~04NeG96
46095984,7121,C2009,~04NeG96
46095985,7121,C2009,~04NeG96
46096005,7121,C2009,~05LP703
46096006,7121,C2009,~05LP703
46096007,7121,C2009,~05LP703
46096008,7121,C2009,~05LP703
46096023,7121,C2009,~05wV703
46096024,7121,C2009,~05wV703
46096025,7121,C2009,~05wV703
46096026,7121,C2009,~05wV703
46096027,7121,C2009,~05wVG96
46096028,7121,C2009,~05wVG96
46096029,7121,C2009,~05wVG96
46096030,7121,C2009,~05wVG96
46096034,7121,C2009,~07A0703
46096035,7121,C2009,~07A0703
46096036,7121,C2009,~07A0703
46096037,7121,C2009,~07A0703
46096079,7121,C2010,~0Gz3G96
46096080,7121,C2010,~0Gz3G96
46096082,7121,C2010,~0Gz3G96
46096083,7121,C2010,~0Gz3G96
46096108,7121,C2010,~0IrkG96
46096109,7121,C2010,~0IrkG96
46096110,7121,C2010,~0IrkG96
46096111,7121,C2010,~0IrkG96
46096117,7121,C2010,~0KCwG96
46096118,7121,C2010,~0KCwG96
46096119,7121,C2010,~0KCwG96
46096120,7121,C2010,~0KCwG96
46096131,7121,C2011,~0WTbG96
46096132,7121,C2011,~0WTbG96
46096133,7121,C2011,~0WTbG96
