,packed_number,year,obs
418476745,~074u,2008,G96
418476844,~074v,2008,G96
418476845,~074v,2008,G96
418476846,~074v,2008,G96
418476847,~074v,2008,G96
418476848,~074v,2008,G96
418476849,~074v,2008,G96
418476850,~074v,2008,G96
418476851,~074v,2008,G96
418476852,~074v,2010,G96
418476853,~074v,2010,G96
418476854,~074v,2010,G96
418476855,~074v,2010,G96
418476948,~074w,2008,G96
418476949,~074w,2008,G96
418476950,~074w,2008,G96
418476951,~074w,2008,G96
418476952,~074w,2008,G96
418476953,~074w,2008,G96
418476954,~074w,2008,G96
418476955,~074w,2008,G96
418476956,~074w,2010,G96
418476957,~074w,2010,G96
418476958,~074w,2010,G96
418476959,~074w,2010,G96
418477063,~074x,2008,G96
418477064,~074x,2008,G96
418477065,~074x,2008,G96
418477066,~074x,2008,G96
418477070,~074x,2009,G96
418477071,~074x,2009,G96
418477072,~074x,2009,G96
418477073,~074x,2009,G96
418477074,~074x,2009,G96
418477075,~074x,2009,G96
418477076,~074x,2009,G96
418477077,~074x,2009,G96
418477078,~074x,2009,G96
418477079,~074x,2009,G96
418477080,~074x,2009,G96
418477081,~074x,2009,G96
418477216,~074y,2008,G96
418477217,~074y,2008,G96
418477218,~074y,2008,G96
418477219,~074y,2008,G96
418477288,~074z,2008,G96
418477289,~074z,2008,G96
418477290,~074z,2008,G96
418477291,~074z,2008,G96
418477292,~074z,2008,G96
418477293,~074z,2008,G96
418477294,~074z,2008,G96
418477295,~074z,2008,G96
418477374,~0750,2008,G96
418477375,~0750,2008,G96
418477376,~0750,2008,G96
418477377,~0750,2008,G96
418477450,~0751,2008,703
418477451,~0751,2008,703
418477452,~0751,2008,703
418477453,~0751,2008,703
418477461,~0751,2008,G96
418477462,~0751,2008,G96
418477463,~0751,2008,G96
418477464,~0751,2008,G96
418477470,~0751,2008,G96
418477471,~0751,2008,G96
418477472,~0751,2008,G96
418477479,~0751,2012,G96
418477480,~0751,2012,G96
418477481,~0751,2012,G96
418477482,~0751,2012,G96
418477483,~0751,2012,G96
418477484,~0751,2012,G96
418477485,~0751,2012,G96
418477486,~0751,2012,G96
418477487,~0751,2012,G96
418477488,~0751,2012,G96
418477489,~0751,2012,G96
418477490,~0751,2012,G96
418477581,~0752,2008,703
418477582,~0752,2008,703
418477583,~0752,2008,703
418477584,~0752,2008,703
418477585,~0752,2008,703
418477586,~0752,2008,703
418477587,~0752,2008,703
418477588,~0752,2008,703
418477679,~0753,2006,G96
418477680,~0753,2006,G96
418477681,~0753,2006,G96
418477682,~0753,2006,G96
418477686,~0753,2008,703
418477687,~0753,2008,703
418477688,~0753,2008,703
418477689,~0753,2008,703
418477699,~0753,2012,G96
418477700,~0753,2012,G96
418477701,~0753,2012,G96
418477702,~0753,2012,G96
418477821,~0754,2008,703
418477822,~0754,2008,703
418477823,~0754,2008,703
418477824,~0754,2008,703
418477825,~0754,2008,703
418477826,~0754,2008,703
418477827,~0754,2008,703
418477828,~0754,2008,703
418477829,~0754,2008,703
418477830,~0754,2008,703
418477831,~0754,2008,703
418477832,~0754,2008,703
418477833,~0754,2008,G96
418477834,~0754,2008,G96
418477835,~0754,2008,G96
418477836,~0754,2008,G96
418477960,~0755,2008,G96
418477961,~0755,2008,G96
418477962,~0755,2008,G96
418477963,~0755,2008,G96
418477964,~0755,2010,G96
418477965,~0755,2010,G96
418477966,~0755,2010,G96
418477967,~0755,2010,G96
418477978,~0755,2012,G96
418477979,~0755,2012,G96
418477980,~0755,2012,G96
418477981,~0755,2012,G96
418477986,~0755,2012,703
418477987,~0755,2012,703
418477988,~0755,2012,703
418477989,~0755,2012,703
418478166,~0756,2008,703
418478167,~0756,2008,703
418478168,~0756,2008,703
418478169,~0756,2008,703
418478170,~0756,2008,G96
418478171,~0756,2008,G96
418478172,~0756,2008,G96
418478173,~0756,2008,G96
418478174,~0756,2008,G96
418478175,~0756,2008,G96
418478176,~0756,2008,G96
418478177,~0756,2008,G96
418478185,~0756,2008,G96
418478186,~0756,2008,G96
418478187,~0756,2008,G96
418478188,~0756,2008,G96
418478237,~0757,2006,G96
418478238,~0757,2006,G96
418478239,~0757,2006,G96
418478240,~0757,2006,G96
418478442,~0758,2008,G96
418478443,~0758,2008,G96
418478444,~0758,2008,G96
418478445,~0758,2008,G96
418478449,~0758,2011,G96
418478450,~0758,2011,G96
418478451,~0758,2011,G96
418478452,~0758,2011,G96
418478546,~0759,2008,G96
418478547,~0759,2008,G96
418478548,~0759,2008,G96
418478549,~0759,2008,G96
418478558,~0759,2012,G96
418478559,~0759,2012,G96
418478560,~0759,2012,G96
418478561,~0759,2012,G96
418478657,~075A,2008,G96
418478658,~075A,2008,G96
418478659,~075A,2008,G96
418478660,~075A,2008,G96
418478667,~075A,2008,G96
418478668,~075A,2008,G96
418478669,~075A,2008,G96
418478670,~075A,2008,G96
418478671,~075A,2008,G96
418478672,~075A,2008,G96
418478673,~075A,2008,G96
418478674,~075A,2008,G96
418478684,~075A,2012,G96
418478685,~075A,2012,G96
418478686,~075A,2012,G96
418478687,~075A,2012,G96
418478772,~075B,2008,G96
418478773,~075B,2008,G96
418478774,~075B,2008,G96
418478775,~075B,2008,G96
418478776,~075B,2008,703
418478777,~075B,2008,703
418478778,~075B,2008,703
418478779,~075B,2008,703
418478780,~075B,2008,G96
418478781,~075B,2008,G96
418478782,~075B,2008,G96
418478783,~075B,2008,G96
418478784,~075B,2008,G96
418478785,~075B,2008,G96
418478786,~075B,2008,G96
418478787,~075B,2008,G96
418478969,~075C,2008,G96
418478970,~075C,2008,G96
418478971,~075C,2008,G96
418478972,~075C,2008,G96
418478973,~075C,2008,G96
418478974,~075C,2008,G96
418478975,~075C,2008,G96
418478976,~075C,2008,G96
418478977,~075C,2012,G96
418478978,~075C,2012,G96
418478979,~075C,2012,G96
418478980,~075C,2012,G96
418479081,~075D,2008,703
418479082,~075D,2008,703
418479083,~075D,2008,703
418479084,~075D,2008,703
418479085,~075D,2008,703
418479086,~075D,2008,703
418479087,~075D,2008,703
418479088,~075D,2008,703
418479097,~075D,2008,703
418479098,~075D,2008,703
418479099,~075D,2008,703
418479100,~075D,2008,703
418479124,~075D,2008,G96
418479125,~075D,2008,G96
418479126,~075D,2008,G96
418479127,~075D,2008,G96
418479128,~075D,2008,G96
418479129,~075D,2008,G96
418479130,~075D,2008,G96
418479131,~075D,2008,G96
418479141,~075D,2008,G96
418479142,~075D,2008,G96
418479143,~075D,2008,G96
418479144,~075D,2008,G96
418479145,~075D,2008,G96
418479146,~075D,2008,G96
418479147,~075D,2008,G96
418479309,~075E,2007,G96
418479310,~075E,2007,G96
418479311,~075E,2007,G96
418479312,~075E,2007,G96
418479325,~075E,2010,G96
418479326,~075E,2010,G96
418479327,~075E,2010,G96
418479431,~075F,2008,G96
418479432,~075F,2008,G96
418479433,~075F,2008,G96
418479434,~075F,2008,G96
418479550,~075G,2008,G96
418479551,~075G,2008,G96
418479552,~075G,2008,G96
418479553,~075G,2008,G96
418479557,~075G,2008,G96
418479558,~075G,2008,G96
418479559,~075G,2008,G96
418479560,~075G,2008,G96
418479656,~075H,2008,G96
418479657,~075H,2008,G96
418479658,~075H,2008,G96
418479659,~075H,2008,G96
418479750,~075I,2008,G96
418479751,~075I,2008,G96
418479752,~075I,2008,G96
418479753,~075I,2008,G96
418479757,~075I,2008,G96
418479758,~075I,2008,G96
418479759,~075I,2008,G96
418479760,~075I,2008,G96
418479761,~075I,2010,G96
418479762,~075I,2010,G96
418479763,~075I,2010,G96
418479764,~075I,2010,G96
418479857,~075J,2008,G96
418479858,~075J,2008,G96
418479859,~075J,2008,G96
418479860,~075J,2008,G96
418479864,~075J,2010,G96
418479865,~075J,2010,G96
418479866,~075J,2010,G96
418479867,~075J,2010,G96
418479936,~075K,2008,703
418479937,~075K,2008,703
418479938,~075K,2008,703
418479939,~075K,2008,703
418479940,~075K,2008,703
418479941,~075K,2008,703
418479942,~075K,2008,703
418479943,~075K,2008,703
418479944,~075K,2008,703
418479945,~075K,2008,703
418479946,~075K,2008,G96
418479947,~075K,2008,703
418479948,~075K,2008,G96
418479949,~075K,2008,703
418479950,~075K,2008,G96
418479951,~075K,2008,G96
418479979,~075K,2008,703
418479980,~075K,2008,703
418479981,~075K,2008,703
418479982,~075K,2008,703
418479983,~075K,2008,703
418479984,~075K,2008,703
418479985,~075K,2008,703
418479986,~075K,2008,703
418480142,~075L,2008,G96
418480143,~075L,2008,G96
418480144,~075L,2008,G96
418480145,~075L,2008,G96
418480149,~075L,2008,703
418480150,~075L,2008,703
418480151,~075L,2008,703
418480152,~075L,2008,703
418480153,~075L,2008,G96
418480154,~075L,2008,G96
418480155,~075L,2008,G96
418480156,~075L,2008,G96
418480259,~075M,2008,G96
418480260,~075M,2008,G96
418480261,~075M,2008,G96
418480262,~075M,2008,G96
418480266,~075M,2011,G96
418480267,~075M,2011,G96
418480268,~075M,2011,G96
418480269,~075M,2011,G96
418480270,~075M,2011,G96
418480271,~075M,2011,G96
418480272,~075M,2011,G96
418480273,~075M,2011,G96
418480338,~075N,2008,G96
418480339,~075N,2008,G96
418480340,~075N,2008,G96
418480341,~075N,2008,G96
418480342,~075N,2008,G96
418480343,~075N,2008,G96
418480344,~075N,2008,G96
418480345,~075N,2008,G96
418480346,~075N,2008,G96
418480347,~075N,2008,G96
418480348,~075N,2008,G96
418480349,~075N,2008,G96
418480350,~075N,2009,G96
418480351,~075N,2009,G96
418480352,~075N,2009,G96
418480353,~075N,2010,G96
418480354,~075N,2010,G96
418480355,~075N,2010,G96
418480356,~075N,2010,G96
418480487,~075O,2008,G96
418480488,~075O,2008,G96
418480489,~075O,2008,G96
418480490,~075O,2008,G96
418480491,~075O,2008,G96
418480492,~075O,2008,G96
418480493,~075O,2008,G96
418480494,~075O,2008,G96
418480495,~075O,2008,G96
418480496,~075O,2008,G96
418480497,~075O,2008,G96
418480498,~075O,2008,G96
418480502,~075O,2010,G96
418480503,~075O,2010,G96
418480504,~075O,2010,G96
418480505,~075O,2010,G96
418480510,~075O,2012,G96
418480511,~075O,2012,G96
418480512,~075O,2012,G96
418480513,~075O,2012,G96
418480657,~075P,2008,G96
418480658,~075P,2008,G96
418480659,~075P,2008,G96
418480660,~075P,2008,G96
418480661,~075P,2012,G96
418480662,~075P,2012,G96
418480663,~075P,2012,G96
418480664,~075P,2012,G96
418480764,~075Q,2008,703
418480765,~075Q,2008,703
418480766,~075Q,2008,703
418480767,~075Q,2008,703
418480768,~075Q,2008,703
418480769,~075Q,2008,703
418480770,~075Q,2008,703
418480771,~075Q,2008,703
418480772,~075Q,2008,G96
418480773,~075Q,2008,G96
418480774,~075Q,2008,G96
418480775,~075Q,2008,G96
418480776,~075Q,2008,G96
418480777,~075Q,2008,G96
418480778,~075Q,2008,G96
418480779,~075Q,2008,G96
418480780,~075Q,2008,G96
418480781,~075Q,2008,G96
418480782,~075Q,2008,G96
418480783,~075Q,2008,G96
418480784,~075Q,2012,G96
418480785,~075Q,2012,G96
418480786,~075Q,2012,G96
418480787,~075Q,2012,G96
418480954,~075R,2008,G96
418480955,~075R,2008,G96
418480956,~075R,2008,G96
418480957,~075R,2008,G96
418480958,~075R,2010,G96
418480959,~075R,2010,G96
418480960,~075R,2010,G96
418480961,~075R,2010,G96
418480962,~075R,2010,G96
418480985,~075R,2011,G96
418480986,~075R,2011,G96
418480987,~075R,2011,G96
418480988,~075R,2011,G96
418481063,~075S,2008,G96
418481064,~075S,2008,G96
418481065,~075S,2008,G96
418481082,~075S,2008,G96
418481083,~075S,2008,G96
418481084,~075S,2008,G96
418481085,~075S,2008,G96
418481222,~075T,2008,703
418481223,~075T,2008,703
418481224,~075T,2008,703
418481225,~075T,2008,703
418481231,~075T,2008,703
418481232,~075T,2008,703
418481233,~075T,2008,703
418481234,~075T,2008,703
418481340,~075U,2008,G96
418481341,~075U,2008,G96
418481342,~075U,2008,G96
418481343,~075U,2008,G96
418481344,~075U,2008,G96
418481345,~075U,2008,G96
418481346,~075U,2008,G96
418481347,~075U,2008,G96
418481348,~075U,2012,G96
418481349,~075U,2012,G96
418481350,~075U,2012,G96
418481351,~075U,2012,G96
418481446,~075V,2006,G96
418481447,~075V,2006,G96
418481448,~075V,2006,G96
418481449,~075V,2006,G96
418481450,~075V,2008,G96
418481451,~075V,2008,G96
418481452,~075V,2008,G96
418481453,~075V,2008,G96
418481454,~075V,2008,G96
418481455,~075V,2008,G96
418481456,~075V,2008,G96
418481457,~075V,2008,G96
418481458,~075V,2008,G96
418481459,~075V,2008,G96
418481460,~075V,2008,G96
418481461,~075V,2008,G96
418481578,~075W,2006,G96
418481579,~075W,2006,G96
418481580,~075W,2006,G96
418481581,~075W,2006,G96
418481588,~075W,2010,G96
418481589,~075W,2010,G96
418481590,~075W,2010,G96
418481591,~075W,2010,G96
418481595,~075W,2012,G96
418481596,~075W,2012,G96
418481597,~075W,2012,G96
418481665,~075X,2008,G96
418481666,~075X,2008,G96
418481667,~075X,2008,G96
418481668,~075X,2008,G96
418481672,~075X,2011,G96
418481673,~075X,2011,G96
418481674,~075X,2011,G96
418481744,~075Y,2008,G96
418481745,~075Y,2008,G96
418481746,~075Y,2008,G96
418481747,~075Y,2008,G96
418481754,~075Y,2008,G96
418481755,~075Y,2008,G96
418481756,~075Y,2008,G96
418481757,~075Y,2008,G96
418481758,~075Y,2008,G96
418481759,~075Y,2008,G96
418481760,~075Y,2008,G96
418481761,~075Y,2008,G96
418481762,~075Y,2008,G96
418481763,~075Y,2008,G96
418481764,~075Y,2008,G96
418481765,~075Y,2008,G96
418481863,~075Z,2008,G96
418481864,~075Z,2008,G96
418481865,~075Z,2008,G96
418481866,~075Z,2008,G96
418481879,~075Z,2008,G96
418481880,~075Z,2008,G96
418481881,~075Z,2008,G96
418481882,~075Z,2008,G96
418481886,~075Z,2008,G96
418481887,~075Z,2008,G96
418481888,~075Z,2008,G96
418481889,~075Z,2008,G96
418481890,~075Z,2012,G96
418481891,~075Z,2012,G96
418481892,~075Z,2012,G96
418481893,~075Z,2012,G96
418481970,~075a,2006,G96
418481971,~075a,2006,G96
418481972,~075a,2006,G96
418481973,~075a,2006,G96
418481974,~075a,2008,G96
418481975,~075a,2008,G96
418481976,~075a,2008,G96
418481977,~075a,2008,G96
418481987,~075a,2008,G96
418481988,~075a,2008,G96
418481989,~075a,2008,G96
418481990,~075a,2008,G96
418481994,~075a,2008,G96
418481995,~075a,2008,G96
418481996,~075a,2008,G96
418481997,~075a,2008,G96
418482078,~075b,2008,G96
418482079,~075b,2008,G96
418482080,~075b,2008,G96
418482082,~075b,2008,G96
418482097,~075b,2008,G96
418482098,~075b,2008,G96
418482099,~075b,2008,G96
418482100,~075b,2008,G96
418482210,~075c,2008,G96
418482211,~075c,2008,G96
418482212,~075c,2008,G96
418482213,~075c,2008,G96
418482223,~075c,2008,G96
418482224,~075c,2008,G96
418482225,~075c,2008,G96
418482226,~075c,2008,G96
418482330,~075d,2008,G96
418482331,~075d,2008,G96
418482332,~075d,2008,G96
418482333,~075d,2008,G96
418482343,~075d,2012,G96
418482344,~075d,2012,G96
418482345,~075d,2012,G96
418482346,~075d,2012,G96
418482415,~075e,2010,G96
418482416,~075e,2010,G96
418482417,~075e,2010,G96
418482418,~075e,2010,G96
418482419,~075e,2010,G96
418482420,~075e,2010,G96
418482421,~075e,2010,G96
418482422,~075e,2010,G96
418482494,~075f,2008,G96
418482495,~075f,2008,G96
418482496,~075f,2008,G96
418482497,~075f,2008,G96
418482498,~075f,2008,G96
418482499,~075f,2008,G96
418482500,~075f,2008,G96
418482501,~075f,2008,G96
418482502,~075f,2011,G96
418482503,~075f,2011,G96
418482504,~075f,2011,G96
418482505,~075f,2011,G96
418482506,~075f,2011,G96
418482507,~075f,2011,G96
418482508,~075f,2011,G96
418482509,~075f,2011,G96
418482656,~075g,2008,G96
418482657,~075g,2008,G96
418482658,~075g,2008,G96
418482659,~075g,2008,G96
418482660,~075g,2008,G96
418482661,~075g,2008,G96
418482662,~075g,2008,G96
418482663,~075g,2008,G96
418482664,~075g,2008,G96
418482665,~075g,2008,G96
418482666,~075g,2008,G96
418482667,~075g,2008,G96
418482668,~075g,2008,G96
418482669,~075g,2008,G96
418482670,~075g,2008,G96
418482671,~075g,2008,G96
418482672,~075g,2008,G96
418482673,~075g,2008,G96
418482674,~075g,2008,G96
418482675,~075g,2008,G96
418482676,~075g,2008,G96
418482677,~075g,2008,G96
418482678,~075g,2008,G96
418482679,~075g,2008,G96
418482770,~075h,2008,G96
418482771,~075h,2008,G96
418482772,~075h,2008,G96
418482773,~075h,2008,G96
418482777,~075h,2008,G96
418482778,~075h,2008,G96
418482779,~075h,2008,G96
418482780,~075h,2008,G96
418482782,~075h,2008,703
418482784,~075h,2008,703
418482785,~075h,2008,703
418482787,~075h,2008,703
418482845,~075i,2008,G96
418482846,~075i,2008,G96
418482847,~075i,2008,G96
418482848,~075i,2008,G96
418482851,~075i,2008,G96
418482853,~075i,2008,G96
418482854,~075i,2008,G96
418482855,~075i,2008,G96
418482856,~075i,2008,G96
418482857,~075i,2008,G96
418482858,~075i,2008,G96
418482859,~075i,2008,G96
418482860,~075i,2008,G96
418482861,~075i,2008,G96
418482862,~075i,2008,G96
418482863,~075i,2008,G96
418482864,~075i,2008,G96
418482865,~075i,2008,G96
418482866,~075i,2008,G96
418482867,~075i,2008,G96
418482946,~075j,2008,G96
418482947,~075j,2008,G96
418482948,~075j,2008,G96
418482949,~075j,2008,G96
418482950,~075j,2008,G96
418482951,~075j,2008,G96
418482952,~075j,2008,G96
418482953,~075j,2008,G96
418482954,~075j,2008,G96
418482955,~075j,2008,G96
418482956,~075j,2008,G96
418482957,~075j,2008,G96
418482958,~075j,2008,G96
418482959,~075j,2008,G96
418482960,~075j,2008,G96
418482961,~075j,2008,G96
418482962,~075j,2008,G96
418482963,~075j,2008,G96
418482964,~075j,2008,G96
418482965,~075j,2008,G96
418482966,~075j,2008,G96
418482967,~075j,2008,G96
418482968,~075j,2008,G96
418482969,~075j,2008,G96
418482970,~075j,2012,703
418482971,~075j,2012,703
418482972,~075j,2012,703
418482973,~075j,2012,703
418482974,~075j,2012,G96
418482975,~075j,2012,G96
418482976,~075j,2012,G96
418482977,~075j,2012,G96
418483201,~075k,2008,G96
418483202,~075k,2008,G96
418483203,~075k,2008,G96
418483204,~075k,2008,G96
418483208,~075k,2008,G96
418483209,~075k,2008,G96
418483210,~075k,2008,G96
418483211,~075k,2008,G96
418483212,~075k,2008,G96
418483213,~075k,2008,G96
418483214,~075k,2008,G96
418483215,~075k,2010,G96
418483216,~075k,2010,G96
418483217,~075k,2010,G96
418483218,~075k,2010,G96
418483345,~075l,2008,703
418483346,~075l,2008,703
418483347,~075l,2008,703
418483348,~075l,2008,703
418483352,~075l,2008,703
418483353,~075l,2008,703
418483354,~075l,2008,703
418483355,~075l,2008,703
418483544,~075m,2008,703
418483545,~075m,2008,703
418483546,~075m,2008,703
418483547,~075m,2008,703
418483557,~075m,2008,703
418483558,~075m,2008,703
418483559,~075m,2008,703
418483560,~075m,2008,703
418483561,~075m,2008,G96
418483562,~075m,2008,G96
418483563,~075m,2008,G96
418483564,~075m,2008,G96
418483733,~075n,2008,G96
418483734,~075n,2008,G96
418483735,~075n,2008,G96
418483736,~075n,2008,G96
418483972,~075o,2008,G96
418483973,~075o,2008,G96
418483974,~075o,2008,G96
418483975,~075o,2008,G96
418483976,~075o,2008,G96
418483977,~075o,2008,G96
418483978,~075o,2008,G96
418483979,~075o,2008,G96
418484123,~075p,2006,G96
418484124,~075p,2006,G96
418484125,~075p,2006,G96
418484126,~075p,2006,G96
418484142,~075p,2008,G96
418484143,~075p,2008,G96
418484144,~075p,2008,G96
418484145,~075p,2008,G96
418484146,~075p,2008,G96
418484147,~075p,2008,G96
418484148,~075p,2008,G96
418484149,~075p,2008,G96
418484280,~075q,2008,G96
418484281,~075q,2008,G96
418484282,~075q,2008,G96
418484283,~075q,2008,G96
418484287,~075q,2008,703
418484288,~075q,2008,703
418484289,~075q,2008,703
418484290,~075q,2008,703
418484299,~075q,2008,703
418484300,~075q,2008,703
418484301,~075q,2008,703
418484302,~075q,2008,703
418484303,~075q,2008,G96
418484304,~075q,2008,G96
418484305,~075q,2008,G96
418484306,~075q,2008,G96
418484307,~075q,2008,G96
418484308,~075q,2008,G96
418484309,~075q,2008,G96
418484310,~075q,2009,G96
418484311,~075q,2009,G96
418484312,~075q,2009,G96
418484313,~075q,2009,G96
418484399,~075r,2008,G96
418484400,~075r,2008,G96
418484401,~075r,2008,G96
418484402,~075r,2008,G96
418484403,~075r,2008,G96
418484404,~075r,2008,G96
418484405,~075r,2008,G96
418484406,~075r,2008,G96
418484407,~075r,2009,G96
418484408,~075r,2009,G96
418484409,~075r,2009,G96
418484410,~075r,2009,G96
418484565,~075s,2008,G96
418484566,~075s,2008,G96
418484568,~075s,2008,G96
418484569,~075s,2008,G96
418484575,~075s,2008,G96
418484576,~075s,2008,G96
418484577,~075s,2008,G96
418484578,~075s,2008,G96
418484582,~075s,2012,G96
418484583,~075s,2012,G96
418484584,~075s,2012,G96
418484585,~075s,2012,G96
418484666,~075t,2008,G96
418484667,~075t,2008,G96
418484669,~075t,2008,G96
418484670,~075t,2008,G96
418484676,~075t,2008,G96
418484677,~075t,2008,G96
418484678,~075t,2008,G96
418484679,~075t,2008,G96
418484755,~075u,2008,G96
418484756,~075u,2008,G96
418484757,~075u,2008,G96
418484758,~075u,2008,G96
418484759,~075u,2008,703
418484760,~075u,2008,703
418484761,~075u,2008,703
418484762,~075u,2008,703
418484763,~075u,2008,G96
418484764,~075u,2008,G96
418484765,~075u,2008,G96
418484766,~075u,2008,G96
418484770,~075u,2011,G96
418484771,~075u,2011,G96
418484772,~075u,2011,G96
418484773,~075u,2011,G96
418485050,~075v,2006,G96
418485051,~075v,2006,G96
418485052,~075v,2006,G96
418485053,~075v,2006,G96
418485054,~075v,2008,G96
418485055,~075v,2008,G96
418485056,~075v,2008,G96
418485057,~075v,2008,G96
418485058,~075v,2008,703
418485059,~075v,2008,703
418485060,~075v,2008,703
418485061,~075v,2008,703
418485062,~075v,2008,G96
418485063,~075v,2008,G96
418485064,~075v,2008,G96
418485065,~075v,2008,G96
418485066,~075v,2008,703
418485067,~075v,2008,703
418485068,~075v,2008,703
418485069,~075v,2008,703
418485070,~075v,2008,G96
418485071,~075v,2008,G96
418485072,~075v,2008,G96
418485073,~075v,2008,G96
418485194,~075w,2008,G96
418485195,~075w,2008,G96
418485196,~075w,2008,G96
418485197,~075w,2008,G96
418485198,~075w,2008,G96
418485199,~075w,2008,G96
418485200,~075w,2008,G96
418485201,~075w,2008,G96
418485202,~075w,2011,G96
418485203,~075w,2011,G96
418485204,~075w,2011,G96
418485205,~075w,2011,G96
418485206,~075w,2011,G96
418485207,~075w,2011,G96
418485208,~075w,2011,G96
418485209,~075w,2011,G96
418485307,~075x,2008,G96
418485308,~075x,2008,G96
418485309,~075x,2008,G96
418485310,~075x,2008,G96
418485311,~075x,2008,G96
418485312,~075x,2008,G96
418485313,~075x,2008,G96
418485314,~075x,2008,G96
418485315,~075x,2008,G96
418485316,~075x,2008,G96
418485317,~075x,2008,G96
418485318,~075x,2008,G96
418485404,~075y,2008,G96
418485405,~075y,2008,G96
418485406,~075y,2008,G96
418485407,~075y,2008,G96
418485524,~075z,2008,G96
418485525,~075z,2008,G96
418485526,~075z,2008,G96
418485527,~075z,2008,G96
418485528,~075z,2008,G96
418485529,~075z,2008,G96
418485530,~075z,2008,G96
418485531,~075z,2008,G96
418485532,~075z,2010,G96
418485533,~075z,2010,G96
418485534,~075z,2010,G96
418485535,~075z,2010,G96
418485619,~0760,2008,G96
418485620,~0760,2008,G96
418485621,~0760,2008,G96
418485622,~0760,2008,G96
418485623,~0760,2008,G96
418485624,~0760,2008,G96
418485625,~0760,2008,G96
418485626,~0760,2008,G96
418485816,~0762,2007,G96
418485817,~0762,2007,G96
418485818,~0762,2007,G96
418485819,~0762,2007,G96
418485826,~0762,2008,G96
418485827,~0762,2008,G96
418485828,~0762,2008,G96
418485829,~0762,2008,G96
418485931,~0763,2008,G96
418485932,~0763,2008,G96
418485933,~0763,2008,G96
418485934,~0763,2008,G96
418485941,~0763,2012,G96
418485942,~0763,2012,G96
418485943,~0763,2012,G96
418485944,~0763,2012,G96
418485945,~0763,2012,G96
418485946,~0763,2012,G96
418485947,~0763,2012,G96
418485948,~0763,2012,G96
418486046,~0764,2005,G96
418486047,~0764,2005,G96
418486048,~0764,2005,G96
418486049,~0764,2005,G96
418486050,~0764,2005,G96
418486051,~0764,2005,G96
418486052,~0764,2005,G96
418486053,~0764,2005,G96
418486054,~0764,2007,G96
418486055,~0764,2007,G96
418486056,~0764,2007,G96
418486057,~0764,2007,G96
418486064,~0764,2008,G96
418486065,~0764,2008,G96
418486066,~0764,2008,G96
418486067,~0764,2008,G96
418486068,~0764,2008,G96
418486069,~0764,2008,G96
418486070,~0764,2008,G96
418486071,~0764,2008,G96
418486072,~0764,2010,G96
418486073,~0764,2010,G96
418486074,~0764,2010,G96
418486075,~0764,2010,G96
418486076,~0764,2010,G96
418486077,~0764,2010,G96
418486078,~0764,2010,G96
418486082,~0764,2010,G96
418486083,~0764,2010,G96
418486084,~0764,2010,G96
418486085,~0764,2010,G96
418486375,~0765,2008,G96
418486376,~0765,2008,G96
418486377,~0765,2008,G96
418486378,~0765,2008,G96
418486379,~0765,2008,G96
418486380,~0765,2008,G96
418486381,~0765,2008,G96
418486382,~0765,2008,G96
418486383,~0765,2008,G96
418486384,~0765,2008,G96
418486385,~0765,2008,G96
418486386,~0765,2008,G96
418486387,~0765,2010,G96
418486388,~0765,2010,G96
418486389,~0765,2010,G96
418486390,~0765,2010,G96
418486391,~0765,2010,G96
418486392,~0765,2010,G96
418486393,~0765,2010,G96
418486394,~0765,2010,G96
418486411,~0765,2011,G96
418486412,~0765,2011,G96
418486413,~0765,2011,G96
418486414,~0765,2011,G96
418486415,~0765,2011,G96
418486416,~0765,2011,G96
418486417,~0765,2011,G96
418486418,~0765,2011,G96
418486632,~0766,2008,703
418486633,~0766,2008,703
418486634,~0766,2008,703
418486635,~0766,2008,703
418486636,~0766,2008,G96
418486637,~0766,2008,G96
418486638,~0766,2008,G96
418486639,~0766,2008,G96
418486640,~0766,2008,G96
418486641,~0766,2008,G96
418486642,~0766,2008,G96
418486643,~0766,2008,G96
418486653,~0766,2008,G96
418486654,~0766,2008,G96
418486655,~0766,2008,G96
418486656,~0766,2008,G96
418486657,~0766,2008,G96
418486658,~0766,2008,G96
418486659,~0766,2008,G96
418486660,~0766,2008,G96
418486661,~0766,2010,G96
418486662,~0766,2010,G96
418486663,~0766,2010,G96
418486664,~0766,2010,G96
418486824,~0767,2008,G96
418486825,~0767,2008,G96
418486826,~0767,2008,G96
418486827,~0767,2008,G96
418486834,~0767,2008,703
418486835,~0767,2008,703
418486836,~0767,2008,703
418486837,~0767,2008,703
418486991,~0768,2008,G96
418486992,~0768,2008,G96
418486993,~0768,2008,G96
418486994,~0768,2008,G96
418486995,~0768,2008,G96
418486996,~0768,2008,G96
418486997,~0768,2008,G96
418486998,~0768,2008,G96
418486999,~0768,2008,G96
418487000,~0768,2008,G96
418487001,~0768,2008,G96
418487002,~0768,2008,G96
418487094,~0769,2008,G96
418487095,~0769,2008,G96
418487096,~0769,2008,G96
418487097,~0769,2008,G96
418487098,~0769,2008,G96
418487099,~0769,2008,G96
418487100,~0769,2008,G96
418487101,~0769,2008,G96
418487102,~0769,2010,G96
418487103,~0769,2010,G96
418487104,~0769,2010,G96
418487105,~0769,2010,G96
418487168,~076A,2006,G96
418487169,~076A,2006,G96
418487170,~076A,2006,G96
418487171,~076A,2006,G96
418487172,~076A,2008,703
