,packed_number,year,obs
353511436,W3186,2009,G96
353511443,W3186,2009,703
353511444,W3186,2009,703
353511445,W3186,2009,703
353511446,W3186,2009,703
353511460,W3186,2012,G96
353511461,W3186,2012,G96
353511462,W3186,2012,G96
353511463,W3186,2012,G96
353511770,W3187,2006,G96
353511771,W3187,2006,G96
353511772,W3187,2006,G96
353511773,W3187,2006,G96
353511774,W3187,2006,G96
353511775,W3187,2006,G96
353511776,W3187,2006,G96
353511777,W3187,2006,G96
353511781,W3187,2006,G96
353511782,W3187,2006,G96
353511783,W3187,2006,G96
353511784,W3187,2006,G96
353511787,W3187,2009,703
353511788,W3187,2009,703
353511789,W3187,2009,703
353511790,W3187,2009,703
353511791,W3187,2009,703
353511792,W3187,2009,703
353511793,W3187,2009,703
353511794,W3187,2009,703
353511795,W3187,2012,G96
353511796,W3187,2012,G96
353511797,W3187,2012,G96
353512181,W3188,2012,G96
353512182,W3188,2012,G96
353512183,W3188,2012,G96
353512184,W3188,2012,G96
353512185,W3188,2012,G96
353512186,W3188,2012,G96
353512187,W3188,2012,G96
353512188,W3188,2012,G96
353512431,W3189,2005,G96
353512432,W3189,2005,G96
353512433,W3189,2005,G96
353512434,W3189,2005,G96
353512444,W3189,2009,G96
353512445,W3189,2009,G96
353512446,W3189,2009,G96
353512447,W3189,2009,G96
353512451,W3189,2012,G96
353512452,W3189,2012,G96
353512453,W3189,2012,G96
353512454,W3189,2012,G96
353512464,W3189,2012,G96
353512465,W3189,2012,G96
353512466,W3189,2012,G96
353512467,W3189,2012,G96
353512981,W3190,2009,G96
353512982,W3190,2009,G96
353512983,W3190,2009,G96
353512984,W3190,2009,G96
353512993,W3190,2009,G96
353512994,W3190,2009,G96
353512995,W3190,2009,G96
353512996,W3190,2009,G96
353513033,W3190,2010,G96
353513034,W3190,2010,G96
353513035,W3190,2010,G96
353513036,W3190,2010,G96
353513556,W3191,2007,G96
353513557,W3191,2007,G96
353513558,W3191,2007,G96
353513559,W3191,2007,G96
353513563,W3191,2009,G96
353513564,W3191,2009,G96
353513565,W3191,2009,G96
353513566,W3191,2009,G96
353513570,W3191,2012,G96
353513571,W3191,2012,G96
353513572,W3191,2012,G96
353513573,W3191,2012,G96
353513574,W3191,2012,G96
353513575,W3191,2012,G96
353513576,W3191,2012,G96
353513577,W3191,2012,G96
353513578,W3191,2012,G96
353513579,W3191,2012,G96
353513580,W3191,2012,G96
353513581,W3191,2012,G96
353513582,W3191,2012,G96
353513583,W3191,2012,G96
353513584,W3191,2012,G96
353513798,W3192,2006,G96
353513799,W3192,2006,G96
353513800,W3192,2006,G96
353513801,W3192,2006,G96
353513808,W3192,2006,G96
353513809,W3192,2006,G96
353513810,W3192,2006,G96
353513811,W3192,2006,G96
353513812,W3192,2007,G96
353513813,W3192,2007,G96
353513814,W3192,2007,G96
353513815,W3192,2007,G96
353513816,W3192,2007,G96
353513817,W3192,2007,G96
353513818,W3192,2007,G96
353513819,W3192,2007,G96
353513820,W3192,2009,703
353513821,W3192,2009,703
353513822,W3192,2009,703
353513823,W3192,2009,703
353514205,W3193,2009,703
353514206,W3193,2009,703
353514207,W3193,2009,703
353514208,W3193,2009,703
353514221,W3193,2009,703
353514222,W3193,2009,703
353514223,W3193,2009,703
353514224,W3193,2009,703
353514225,W3193,2009,703
353514226,W3193,2009,703
353514227,W3193,2009,703
353514228,W3193,2009,703
353514229,W3193,2009,703
353514230,W3193,2009,703
353514231,W3193,2009,703
353514232,W3193,2009,703
353514241,W3193,2009,703
353514242,W3193,2009,703
353514243,W3193,2009,703
353514244,W3193,2009,703
353514267,W3193,2011,G96
353514268,W3193,2011,G96
353514269,W3193,2011,G96
353514270,W3193,2011,G96
353514271,W3193,2011,G96
353514272,W3193,2011,G96
353514273,W3193,2011,G96
353514274,W3193,2011,G96
353514275,W3193,2011,G96
353514276,W3193,2011,G96
353514277,W3193,2011,G96
353514278,W3193,2011,G96
353514279,W3193,2011,G96
353514282,W3193,2012,G96
353514283,W3193,2012,G96
353514284,W3193,2012,G96
353514285,W3193,2012,G96
353514709,W3194,2009,G96
353514710,W3194,2009,G96
353514711,W3194,2009,G96
353514712,W3194,2009,G96
353514713,W3194,2010,G96
353514714,W3194,2010,G96
353514715,W3194,2010,G96
353514716,W3194,2010,G96
353514732,W3194,2010,G96
353514733,W3194,2010,G96
353514734,W3194,2010,G96
353514735,W3194,2010,G96
353514736,W3194,2010,G96
353514737,W3194,2010,G96
353514738,W3194,2010,G96
353514739,W3194,2010,G96
353514740,W3194,2011,G96
353514741,W3194,2011,G96
353514742,W3194,2011,G96
353514743,W3194,2011,G96
353514744,W3194,2012,G96
353514745,W3194,2012,G96
353514746,W3194,2012,G96
353514747,W3194,2012,G96
353515028,W3195,2012,703
353515029,W3195,2012,703
353515030,W3195,2012,703
353515031,W3195,2012,703
353515041,W3195,2012,G96
353515042,W3195,2012,G96
353515043,W3195,2012,G96
353515044,W3195,2012,G96
353515045,W3195,2012,703
353515046,W3195,2012,703
353515047,W3195,2012,703
353515048,W3195,2012,703
353515049,W3195,2012,G96
353515050,W3195,2012,G96
353515051,W3195,2012,G96
353515052,W3195,2012,G96
353515053,W3195,2012,703
353515054,W3195,2012,703
353515055,W3195,2012,703
353515056,W3195,2012,703
353515060,W3195,2012,G96
353515061,W3195,2012,G96
353515062,W3195,2012,G96
353515063,W3195,2012,G96
353515064,W3195,2012,G96
353515065,W3195,2012,G96
353515066,W3195,2012,G96
353515067,W3195,2012,G96
353515488,W3196,2005,G96
353515489,W3196,2005,G96
353515490,W3196,2005,G96
353515491,W3196,2005,G96
353515492,W3196,2010,703
353515493,W3196,2010,703
353515494,W3196,2010,703
353515495,W3196,2010,703
353515512,W3196,2011,G96
353515513,W3196,2011,G96
353515514,W3196,2011,G96
353515515,W3196,2011,G96
353515520,W3196,2012,G96
353515521,W3196,2012,G96
353515522,W3196,2012,G96
353515523,W3196,2012,G96
353515524,W3196,2012,G96
353515525,W3196,2012,G96
353515526,W3196,2012,G96
353515527,W3196,2012,G96
353515528,W3196,2012,G96
353515529,W3196,2012,G96
353515530,W3196,2012,G96
353515531,W3196,2012,G96
353515535,W3196,2012,G96
353515536,W3196,2012,G96
353515537,W3196,2012,G96
353515538,W3196,2012,G96
353515753,W3197,2006,G96
353515754,W3197,2006,G96
353515755,W3197,2006,G96
353515756,W3197,2006,G96
353515760,W3197,2006,G96
353515761,W3197,2006,G96
353515762,W3197,2006,G96
353515763,W3197,2006,G96
353515776,W3197,2011,G96
353515777,W3197,2011,G96
353515778,W3197,2011,G96
353515779,W3197,2011,G96
353515784,W3197,2012,703
353515785,W3197,2012,703
353515786,W3197,2012,703
353515787,W3197,2012,703
353515788,W3197,2012,703
353515789,W3197,2012,703
353515790,W3197,2012,703
353515791,W3197,2012,703
353516108,W3198,2009,G96
353516109,W3198,2009,G96
353516110,W3198,2009,G96
353516111,W3198,2009,G96
353516112,W3198,2010,G96
353516113,W3198,2010,G96
353516114,W3198,2010,G96
353516115,W3198,2010,G96
353516121,W3198,2010,G96
353516122,W3198,2010,G96
353516123,W3198,2010,G96
353516124,W3198,2010,G96
353516125,W3198,2010,G96
353516126,W3198,2010,G96
353516127,W3198,2010,G96
353516128,W3198,2010,G96
353516129,W3198,2010,G96
353516130,W3198,2010,G96
353516131,W3198,2010,G96
353516132,W3198,2010,G96
353516133,W3198,2012,G96
353516134,W3198,2012,G96
353516135,W3198,2012,G96
353516136,W3198,2012,G96
353516434,W3199,2007,G96
353516435,W3199,2007,G96
353516436,W3199,2007,G96
353516437,W3199,2007,G96
353516438,W3199,2009,703
353516439,W3199,2009,703
353516440,W3199,2009,703
353516441,W3199,2009,703
353516448,W3199,2009,703
353516449,W3199,2009,703
353516450,W3199,2009,703
353516451,W3199,2009,703
353516459,W3199,2012,G96
353516460,W3199,2012,G96
353516461,W3199,2012,G96
353516462,W3199,2012,G96
353516463,W3199,2012,G96
353516464,W3199,2012,G96
353516465,W3199,2012,G96
353516813,W3200,2008,G96
353516814,W3200,2008,G96
353516815,W3200,2008,G96
353516816,W3200,2008,G96
353516820,W3200,2012,G96
353516821,W3200,2012,G96
353516822,W3200,2012,G96
353516823,W3200,2012,G96
353517125,W3201,2007,G96
353517126,W3201,2007,G96
353517127,W3201,2007,G96
353517128,W3201,2007,G96
353517129,W3201,2007,G96
353517130,W3201,2007,G96
353517131,W3201,2007,G96
353517132,W3201,2007,G96
353517154,W3201,2009,703
353517155,W3201,2009,703
353517156,W3201,2009,703
353517157,W3201,2009,703
353517164,W3201,2012,G96
353517165,W3201,2012,G96
353517166,W3201,2012,G96
353517167,W3201,2012,G96
353517428,W3202,2007,G96
353517429,W3202,2007,G96
353517430,W3202,2007,G96
353517431,W3202,2007,G96
353517442,W3202,2008,703
353517443,W3202,2008,703
353517444,W3202,2008,703
353517445,W3202,2008,703
353517446,W3202,2008,G96
353517447,W3202,2008,G96
353517448,W3202,2008,G96
353517449,W3202,2008,G96
353517450,W3202,2008,703
353517451,W3202,2008,703
353517452,W3202,2008,703
353517453,W3202,2008,703
353517457,W3202,2008,G96
353517458,W3202,2008,G96
353517459,W3202,2008,G96
353517460,W3202,2008,G96
353517461,W3202,2008,G96
353517462,W3202,2008,G96
353517463,W3202,2008,G96
353517464,W3202,2008,G96
353517465,W3202,2008,G96
353517466,W3202,2008,G96
353517467,W3202,2008,G96
353517468,W3202,2008,G96
353517520,W3202,2010,G96
353517521,W3202,2010,G96
353517522,W3202,2010,G96
353517525,W3202,2010,G96
353517526,W3202,2010,G96
353517527,W3202,2010,G96
353517528,W3202,2010,G96
353517533,W3202,2012,G96
353517534,W3202,2012,G96
353517535,W3202,2012,G96
353517536,W3202,2012,G96
353517834,W3203,2009,G96
353517835,W3203,2009,G96
353517836,W3203,2009,G96
353517837,W3203,2009,G96
353517838,W3203,2009,G96
353517839,W3203,2009,G96
353517840,W3203,2009,G96
353518062,W3204,2005,703
353518063,W3204,2005,703
353518064,W3204,2005,703
353518065,W3204,2005,703
353518073,W3204,2009,703
353518074,W3204,2009,703
353518075,W3204,2009,703
353518076,W3204,2009,703
353518077,W3204,2009,703
353518078,W3204,2009,703
353518079,W3204,2009,703
353518080,W3204,2009,703
353518086,W3204,2009,703
353518087,W3204,2009,703
353518088,W3204,2009,703
353518089,W3204,2009,703
353518090,W3204,2009,703
353518091,W3204,2009,703
353518092,W3204,2009,703
353518093,W3204,2009,703
353518094,W3204,2009,703
353518095,W3204,2009,703
353518096,W3204,2009,703
353518097,W3204,2009,703
353518102,W3204,2009,703
353518103,W3204,2009,703
353518104,W3204,2009,703
353518105,W3204,2009,703
353518106,W3204,2009,703
353518107,W3204,2009,703
353518108,W3204,2009,703
353518109,W3204,2009,703
353518115,W3204,2009,703
353518116,W3204,2009,703
353518117,W3204,2009,703
353518118,W3204,2009,703
353518119,W3204,2009,703
353518123,W3204,2009,703
353518124,W3204,2009,703
353518125,W3204,2009,703
353518126,W3204,2009,703
353518132,W3204,2009,G96
353518133,W3204,2009,G96
353518134,W3204,2009,G96
353518135,W3204,2009,G96
353518136,W3204,2010,G96
353518137,W3204,2010,G96
353518138,W3204,2010,G96
353518139,W3204,2010,G96
353518154,W3204,2012,703
353518155,W3204,2012,703
353518156,W3204,2012,703
353518157,W3204,2012,703
353519056,W3205,2006,G96
353519057,W3205,2006,G96
353519058,W3205,2006,G96
353519059,W3205,2006,G96
353519070,W3205,2006,G96
353519071,W3205,2006,G96
353519072,W3205,2006,G96
353519073,W3205,2006,G96
353519074,W3205,2006,G96
353519075,W3205,2006,G96
353519076,W3205,2006,G96
353519077,W3205,2006,G96
353519078,W3205,2006,G96
353519079,W3205,2006,G96
353519080,W3205,2006,G96
353519081,W3205,2006,G96
353519088,W3205,2009,G96
353519089,W3205,2009,G96
353519090,W3205,2009,G96
353519091,W3205,2009,G96
353519092,W3205,2010,G96
353519093,W3205,2010,G96
353519094,W3205,2010,G96
353519095,W3205,2010,G96
353519099,W3205,2012,G96
353519100,W3205,2012,G96
353519101,W3205,2012,G96
353519102,W3205,2012,G96
353519364,W3206,2005,G96
353519365,W3206,2005,G96
353519366,W3206,2005,G96
353519367,W3206,2005,G96
353519368,W3206,2005,G96
353519369,W3206,2005,G96
353519370,W3206,2005,G96
353519371,W3206,2005,G96
353519375,W3206,2005,G96
353519376,W3206,2005,G96
353519377,W3206,2005,G96
353519378,W3206,2005,G96
353519379,W3206,2009,G96
353519380,W3206,2009,G96
353519381,W3206,2009,G96
353519382,W3206,2009,G96
353519383,W3206,2009,G96
353519384,W3206,2009,G96
353519385,W3206,2009,G96
353519386,W3206,2009,G96
353519391,W3206,2012,G96
353519392,W3206,2012,G96
353519393,W3206,2012,G96
353519394,W3206,2012,G96
353519395,W3206,2012,G96
353519396,W3206,2012,G96
353519397,W3206,2012,G96
353519398,W3206,2012,G96
353519556,W3207,2005,G96
353519557,W3207,2005,G96
353519558,W3207,2005,G96
353519559,W3207,2005,G96
353519560,W3207,2009,G96
353519561,W3207,2009,G96
353519562,W3207,2009,G96
353519563,W3207,2009,G96
353519564,W3207,2010,G96
353519565,W3207,2010,G96
353519566,W3207,2010,G96
353519567,W3207,2010,G96
353519568,W3207,2010,G96
353519569,W3207,2010,G96
353519570,W3207,2010,G96
353519571,W3207,2010,G96
353519584,W3207,2010,G96
353519585,W3207,2010,G96
353519586,W3207,2010,G96
353519587,W3207,2010,G96
353519592,W3207,2012,G96
353519593,W3207,2012,G96
353519594,W3207,2012,G96
353519595,W3207,2012,G96
353519839,W3208,2011,G96
353519840,W3208,2011,G96
353519841,W3208,2011,G96
353519842,W3208,2011,G96
353519843,W3208,2012,G96
353519844,W3208,2012,G96
353519845,W3208,2012,G96
353519846,W3208,2012,G96
353519850,W3208,2012,G96
353519851,W3208,2012,G96
353519852,W3208,2012,G96
353519853,W3208,2012,G96
353519862,W3208,2012,G96
353519863,W3208,2012,G96
353519864,W3208,2012,G96
353519865,W3208,2012,G96
353519866,W3208,2012,G96
353519867,W3208,2012,G96
353519868,W3208,2012,G96
353519869,W3208,2012,G96
353519870,W3208,2012,G96
353519871,W3208,2012,G96
353519872,W3208,2012,G96
353520130,W3209,2007,G96
353520131,W3209,2007,G96
353520132,W3209,2007,G96
353520133,W3209,2009,703
353520134,W3209,2009,703
353520135,W3209,2009,703
353520136,W3209,2009,703
353520146,W3209,2012,G96
353520147,W3209,2012,G96
353520148,W3209,2012,G96
353520149,W3209,2012,G96
353520154,W3209,2012,G96
353520155,W3209,2012,G96
353520156,W3209,2012,G96
353520157,W3209,2012,G96
353520536,W3210,2009,G96
353520537,W3210,2009,G96
353520538,W3210,2009,G96
353520542,W3210,2010,G96
353520543,W3210,2010,G96
353520544,W3210,2010,G96
353520545,W3210,2010,G96
353520552,W3210,2010,703
353520553,W3210,2010,703
353520554,W3210,2010,703
353520555,W3210,2010,703
353520726,W3211,2007,703
353520727,W3211,2007,703
353520728,W3211,2007,703
353520729,W3211,2007,703
353520730,W3211,2007,G96
353520731,W3211,2007,G96
353520732,W3211,2007,G96
353520733,W3211,2007,G96
353520734,W3211,2009,703
353520735,W3211,2009,703
353520736,W3211,2009,703
353520737,W3211,2009,703
353520752,W3211,2012,G96
353520753,W3211,2012,G96
353520754,W3211,2012,G96
353520755,W3211,2012,G96
353521072,W3212,2006,G96
353521073,W3212,2006,G96
353521074,W3212,2006,G96
353521075,W3212,2006,G96
353521087,W3212,2009,G96
353521088,W3212,2009,G96
353521089,W3212,2009,G96
353521090,W3212,2009,703
353521091,W3212,2009,703
353521092,W3212,2009,703
353521093,W3212,2009,703
353521094,W3212,2009,G96
353521095,W3212,2009,G96
353521096,W3212,2009,G96
353521097,W3212,2009,G96
353521098,W3212,2009,703
353521099,W3212,2009,703
353521100,W3212,2009,703
353521101,W3212,2009,703
353521113,W3212,2012,G96
353521114,W3212,2012,G96
353521115,W3212,2012,G96
353521116,W3212,2012,G96
353521117,W3212,2012,G96
353521118,W3212,2012,G96
353521119,W3212,2012,G96
353521120,W3212,2012,G96
353521519,W3213,2011,703
353521520,W3213,2011,703
353521521,W3213,2011,703
353521522,W3213,2011,703
353521527,W3213,2012,G96
353521528,W3213,2012,G96
353521529,W3213,2012,G96
353521530,W3213,2012,G96
353521770,W3214,2007,G96
353521771,W3214,2007,G96
353521772,W3214,2007,G96
353521773,W3214,2007,G96
353521832,W3214,2010,G96
353521833,W3214,2010,G96
353521834,W3214,2010,G96
353521835,W3214,2010,G96
353522408,W3215,2007,G96
353522409,W3215,2007,G96
353522410,W3215,2007,G96
353522411,W3215,2007,G96
353522412,W3215,2007,G96
353522413,W3215,2007,G96
353522414,W3215,2007,G96
353522415,W3215,2007,G96
353522416,W3215,2008,G96
353522417,W3215,2008,G96
353522418,W3215,2008,G96
353522419,W3215,2008,G96
353522434,W3215,2010,703
353522435,W3215,2010,703
353522436,W3215,2010,703
353522437,W3215,2010,703
353522438,W3215,2011,G96
353522439,W3215,2011,G96
353522440,W3215,2011,G96
353522445,W3215,2012,G96
353522446,W3215,2012,G96
353522447,W3215,2012,G96
353523044,W3216,2009,G96
353523045,W3216,2009,G96
353523046,W3216,2009,G96
353523047,W3216,2009,G96
353523048,W3216,2009,G96
353523049,W3216,2009,G96
353523050,W3216,2009,G96
353523051,W3216,2009,G96
353523052,W3216,2009,G96
353523053,W3216,2009,G96
353523054,W3216,2009,G96
353523095,W3216,2010,703
353523096,W3216,2010,703
353523097,W3216,2010,703
353523098,W3216,2010,703
353523101,W3216,2010,703
353523102,W3216,2010,703
353523104,W3216,2010,703
353523105,W3216,2010,703
353523107,W3216,2010,703
353523108,W3216,2010,703
353523109,W3216,2010,703
353523110,W3216,2010,703
353523140,W3216,2012,G96
353523141,W3216,2012,G96
353523142,W3216,2012,G96
353523143,W3216,2012,G96
353523148,W3216,2012,G96
353523149,W3216,2012,G96
353523150,W3216,2012,G96
353523151,W3216,2012,G96
353523502,W3217,2010,G96
353523503,W3217,2010,G96
353523504,W3217,2010,G96
353523505,W3217,2010,G96
353523506,W3217,2010,703
353523507,W3217,2010,703
353523508,W3217,2010,703
353523509,W3217,2010,703
353523518,W3217,2012,G96
353523519,W3217,2012,G96
353523520,W3217,2012,G96
353523521,W3217,2012,G96
353523819,W3218,2007,703
353523820,W3218,2007,703
353523821,W3218,2007,703
353523822,W3218,2007,703
353523823,W3218,2009,G96
353523824,W3218,2009,G96
353523825,W3218,2009,G96
353523826,W3218,2009,G96
353523877,W3218,2010,703
353523878,W3218,2010,703
353523879,W3218,2010,703
353523880,W3218,2010,703
353523881,W3218,2010,G96
353523882,W3218,2010,G96
353523883,W3218,2010,G96
353523884,W3218,2010,G96
353523910,W3218,2010,703
353523911,W3218,2010,703
353523912,W3218,2010,703
353523913,W3218,2010,703
353523920,W3218,2010,G96
353523921,W3218,2010,G96
353523922,W3218,2010,G96
353523923,W3218,2010,G96
353523924,W3218,2012,G96
353523925,W3218,2012,G96
353523926,W3218,2012,G96
353523927,W3218,2012,G96
353524246,W3219,2005,G96
353524247,W3219,2005,G96
353524248,W3219,2005,G96
353524249,W3219,2005,G96
353524253,W3219,2010,703
353524254,W3219,2010,703
353524255,W3219,2010,703
353524256,W3219,2010,703
353524257,W3219,2010,G96
353524258,W3219,2010,G96
353524259,W3219,2010,G96
353524260,W3219,2010,G96
353524261,W3219,2010,G96
353524262,W3219,2010,G96
353524263,W3219,2010,G96
353524264,W3219,2010,G96
353524270,W3219,2012,G96
353524271,W3219,2012,G96
353524272,W3219,2012,G96
353524273,W3219,2012,G96
353524274,W3219,2012,G96
353524275,W3219,2012,G96
353524276,W3219,2012,G96
353524277,W3219,2012,G96
353524278,W3219,2012,G96
353524279,W3219,2012,G96
353524280,W3219,2012,G96
353524490,W3220,2005,703
353524491,W3220,2005,703
353524492,W3220,2005,703
353524493,W3220,2005,703
353524494,W3220,2009,G96
353524495,W3220,2009,G96
353524496,W3220,2009,G96
353524497,W3220,2009,G96
353524501,W3220,2009,703
353524502,W3220,2009,703
353524503,W3220,2009,703
353524504,W3220,2009,703
353524518,W3220,2009,703
353524519,W3220,2009,703
353524520,W3220,2009,703
353524521,W3220,2009,703
353524533,W3220,2009,G96
353524534,W3220,2009,G96
353524535,W3220,2009,G96
353524536,W3220,2009,G96
353524567,W3220,2012,G96
353524568,W3220,2012,G96
353524569,W3220,2012,G96
353524570,W3220,2012,G96
353524573,W3220,2012,G96
353524574,W3220,2012,G96
353524575,W3220,2012,G96
353524576,W3220,2012,G96
353524981,W3221,2008,G96
353524982,W3221,2008,G96
353524983,W3221,2008,G96
353524984,W3221,2008,G96
353524985,W3221,2008,G96
353524986,W3221,2008,G96
353524987,W3221,2008,G96
353524988,W3221,2008,G96
353524989,W3221,2008,G96
353524990,W3221,2008,G96
353524991,W3221,2008,G96
353524992,W3221,2008,G96
353524993,W3221,2008,G96
353524994,W3221,2008,G96
353524995,W3221,2008,G96
353524996,W3221,2008,G96
353524997,W3221,2008,G96
353524998,W3221,2008,G96
353524999,W3221,2008,G96
353525004,W3221,2012,G96
353525005,W3221,2012,G96
353525006,W3221,2012,G96
353525007,W3221,2012,G96
353525024,W3221,2012,G96
353525025,W3221,2012,G96
353525026,W3221,2012,G96
353525027,W3221,2012,G96
353525415,W3222,2006,703
353525416,W3222,2006,703
353525417,W3222,2006,703
353525418,W3222,2006,703
353525429,W3222,2010,G96
353525430,W3222,2010,G96
353525431,W3222,2010,G96
353525432,W3222,2010,G96
353525433,W3222,2010,G96
353525434,W3222,2010,G96
353525435,W3222,2010,G96
353525436,W3222,2010,G96
353525437,W3222,2010,G96
353525438,W3222,2010,G96
353525439,W3222,2010,G96
353525440,W3222,2010,G96
353525449,W3222,2012,703
353525450,W3222,2012,703
353525451,W3222,2012,703
353525452,W3222,2012,703
353525453,W3222,2012,703
353525454,W3222,2012,703
353525455,W3222,2012,703
353525456,W3222,2012,703
353525463,W3222,2012,703
353525464,W3222,2012,703
353525465,W3222,2012,703
353525466,W3222,2012,703
353525861,W3223,2010,703
353525862,W3223,2010,703
353525863,W3223,2010,703
353525864,W3223,2010,703
353525874,W3223,2010,703
353525875,W3223,2010,703
353525876,W3223,2010,703
353525877,W3223,2010,703
353525883,W3223,2010,G96
353525884,W3223,2010,G96
353525885,W3223,2010,G96
353525886,W3223,2010,G96
353525894,W3223,2012,G96
353525895,W3223,2012,G96
353525896,W3223,2012,G96
353525897,W3223,2012,G96
353526301,W3224,2006,G96
353526302,W3224,2006,G96
353526303,W3224,2006,G96
353526304,W3224,2006,G96
353526305,W3224,2006,G96
353526306,W3224,2006,G96
353526307,W3224,2006,G96
353526308,W3224,2006,G96
353526315,W3224,2011,G96
353526316,W3224,2011,G96
353526317,W3224,2011,G96
353526318,W3224,2011,G96
353526319,W3224,2012,G96
353526320,W3224,2012,G96
353526321,W3224,2012,G96
353526322,W3224,2012,G96
353526628,W3225,2009,G96
353526629,W3225,2009,G96
353526630,W3225,2009,G96
353526631,W3225,2009,G96
353526646,W3225,2010,G96
353526647,W3225,2010,G96
353526648,W3225,2010,G96
353526649,W3225,2010,G96
353526654,W3225,2010,703
353526655,W3225,2010,703
353526656,W3225,2010,703
353526657,W3225,2010,703
353526661,W3225,2010,703
353526662,W3225,2010,703
353526663,W3225,2010,703
353526664,W3225,2010,703
353526665,W3225,2010,G96
353526666,W3225,2010,G96
353526667,W3225,2010,G96
353526889,W3226,2005,G96
353526890,W3226,2005,G96
353526891,W3226,2005,G96
353526892,W3226,2005,G96
353526896,W3226,2009,G96
353526897,W3226,2009,G96
353526898,W3226,2009,G96
353526899,W3226,2009,G96
353526900,W3226,2009,703
353526901,W3226,2009,703
353526902,W3226,2009,703
353526903,W3226,2009,703
353526904,W3226,2011,G96
353526905,W3226,2011,G96
353526906,W3226,2011,G96
353526907,W3226,2011,G96
353527229,W3227,2009,G96
353527230,W3227,2009,G96
353527231,W3227,2009,G96
353527232,W3227,2012,G96
353527233,W3227,2012,G96
353527234,W3227,2012,G96
353527235,W3227,2012,G96
353527240,W3227,2012,703
353527241,W3227,2012,703
353527242,W3227,2012,703
353527243,W3227,2012,703
353527244,W3227,2012,G96
353527245,W3227,2012,G96
353527246,W3227,2012,G96
353527247,W3227,2012,G96
353527762,W3228,2007,G96
353527763,W3228,2007,G96
353527764,W3228,2007,G96
353527765,W3228,2007,G96
353527766,W3228,2007,G96
353527767,W3228,2007,G96
353527768,W3228,2007,G96
353527769,W3228,2007,G96
353527770,W3228,2007,G96
353527771,W3228,2007,G96
353527772,W3228,2007,G96
353527773,W3228,2007,G96
353527804,W3228,2012,G96
353527805,W3228,2012,G96
353527806,W3228,2012,G96
353528233,W3229,2008,G96
353528234,W3229,2008,G96
353528235,W3229,2008,G96
353528236,W3229,2008,G96
353528246,W3229,2009,G96
353528247,W3229,2009,G96
353528248,W3229,2009,G96
353528249,W3229,2009,G96
353528256,W3229,2012,G96
353528257,W3229,2012,G96
353528258,W3229,2012,G96
353528259,W3229,2012,G96
353528437,W3230,2007,G96
353528438,W3230,2007,G96
353528439,W3230,2007,G96
353528440,W3230,2007,G96
353528441,W3230,2007,G96
353528442,W3230,2007,G96
353528443,W3230,2007,G96
353528444,W3230,2007,G96
353528445,W3230,2007,G96
353528446,W3230,2007,G96
353528447,W3230,2007,G96
353528448,W3230,2007,703
353528449,W3230,2007,703
353528450,W3230,2007,703
353528451,W3230,2007,703
353528460,W3230,2007,703
353528462,W3230,2007,703
353528464,W3230,2007,703
353528465,W3230,2007,703
353528499,W3230,2010,703
353528500,W3230,2010,703
353528501,W3230,2010,703
353528502,W3230,2010,703
353528503,W3230,2010,703
353528504,W3230,2010,703
353528505,W3230,2010,703
353528506,W3230,2010,703
353528507,W3230,2010,G96
353528508,W3230,2010,G96
353528509,W3230,2010,G96
353528510,W3230,2010,G96
353528511,W3230,2010,703
353528512,W3230,2010,703
353528513,W3230,2010,703
353528514,W3230,2010,703
353528515,W3230,2010,G96
353528516,W3230,2010,G96
353528517,W3230,2010,G96
353528518,W3230,2010,G96
353528521,W3230,2012,G96
353528522,W3230,2012,G96
353528523,W3230,2012,G96
353528524,W3230,2012,G96
353528987,W3231,2009,703
353528988,W3231,2009,703
353528989,W3231,2009,703
353528990,W3231,2009,703
353528994,W3231,2009,G96
353528995,W3231,2009,G96
353528996,W3231,2009,G96
353528997,W3231,2009,G96
353529005,W3231,2009,G96
353529006,W3231,2009,G96
353529007,W3231,2009,G96
353529008,W3231,2009,G96
353529009,W3231,2009,G96
353529010,W3231,2009,G96
353529011,W3231,2009,G96
353529012,W3231,2009,G96
353529016,W3231,2010,703
353529017,W3231,2010,703
353529020,W3231,2010,703
353529021,W3231,2010,703
353529022,W3231,2010,703
353529023,W3231,2010,703
353529024,W3231,2012,G96
353529025,W3231,2012,G96
353529026,W3231,2012,G96
353529027,W3231,2012,G96
353529601,W3232,2012,G96
353529602,W3232,2012,G96
353529603,W3232,2012,G96
353529604,W3232,2012,G96
353529609,W3232,2012,G96
353529610,W3232,2012,G96
353529611,W3232,2012,G96
353529612,W3232,2012,G96
353529852,W3233,2007,G96
353529853,W3233,2007,G96
353529854,W3233,2007,G96
353529855,W3233,2007,G96
353529856,W3233,2007,G96
353529857,W3233,2007,G96
353529858,W3233,2007,G96
353529859,W3233,2007,G96
353529888,W3233,2012,G96
353529889,W3233,2012,G96
353529890,W3233,2012,G96
353529891,W3233,2012,G96
353529892,W3233,2012,G96
353529893,W3233,2012,G96
353529894,W3233,2012,G96
353529895,W3233,2012,G96
353529900,W3233,2012,G96
353529901,W3233,2012,G96
353529902,W3233,2012,G96
353529903,W3233,2012,G96
353529904,W3233,2012,G96
353529905,W3233,2012,G96
353529906,W3233,2012,G96
353529907,W3233,2012,G96
353530288,W3234,2009,G96
353530289,W3234,2009,G96
353530290,W3234,2009,G96
