,packed_desig,year,obs
99275429,23869,C2007,v9218703
99275430,23869,C2007,v9218703
99275439,23869,C2007,w2817703
99275440,23869,C2007,w2817703
99275441,23869,C2007,w2817703
99275442,23869,C2007,w2817703
99275458,23869,C2007,w7431703
99275459,23869,C2007,w7431703
99275460,23869,C2007,w7431703
99275461,23869,C2007,w7431703
99275476,23869,C2007,x2097G96
99275479,23869,C2007,x2097G96
99275480,23869,C2007,x2097G96
99275481,23869,C2007,x2097G96
99275498,23869,C2008,x5718703
99275499,23869,C2008,x5718703
99275501,23869,C2008,x5718703
99275502,23869,C2008,x5718703
99275503,23869,C2008,x6645703
99275504,23869,C2008,x6645703
99275505,23869,C2008,x6646703
99275506,23869,C2008,x6646703
99275507,23869,C2008,x9916703
99275508,23869,C2008,x9916703
99275509,23869,C2008,x9916703
99275510,23869,C2008,x9916703
99275515,23869,C2008,z8413G96
99275516,23869,C2008,z8413G96
99275517,23869,C2008,z8413G96
99275518,23869,C2008,z8413G96
99275519,23869,C2008,~00YM703
99275520,23869,C2008,~00YM703
99275521,23869,C2008,~00YM703
99275522,23869,C2008,~00YM703
99275526,23869,C2008,~00zMG96
99275527,23869,C2008,~00zMG96
99275528,23869,C2008,~00zMG96
99275529,23869,C2008,~00zMG96
99275530,23869,C2008,~01m3G96
99275531,23869,C2008,~01m3G96
99275532,23869,C2008,~01m3G96
99275533,23869,C2008,~01m3G96
99275539,23869,C2008,~0252G96
99275540,23869,C2008,~0252G96
99275541,23869,C2008,~0252G96
99275542,23869,C2008,~0252G96
99275551,23869,C2009,~03aOG96
99275552,23869,C2009,~03aOG96
99275553,23869,C2009,~03aOG96
99275565,23869,C2009,~03aP703
99275566,23869,C2009,~03aP703
99275567,23869,C2009,~03aP703
99275568,23869,C2009,~03aP703
99275569,23869,C2009,~04PQG96
99275570,23869,C2009,~04PQG96
99275571,23869,C2009,~04PQG96
99275572,23869,C2009,~04PQG96
99275601,23869,C2009,~05N5G96
99275602,23869,C2009,~05N5G96
99275603,23869,C2009,~05N5G96
99275604,23869,C2009,~05N5G96
99275616,23869,C2009,~06kOG96
99275617,23869,C2009,~06kOG96
99275618,23869,C2009,~06kOG96
99275619,23869,C2009,~06kOG96
99275620,23869,C2009,~06ueG96
99275621,23869,C2009,~06ueG96
99275622,23869,C2009,~06ueG96
99275623,23869,C2009,~06ueG96
99275670,23869,C2011,~0WlMG96
99275671,23869,C2011,~0WlMG96
99275672,23869,C2011,~0WlMG96
99275693,23869,C2011,~0YE1703
99275694,23869,C2011,~0YE1703
99275695,23869,C2011,~0YE1703
99275696,23869,C2011,~0YE1703
99275697,23869,C2011,~0YE1G96
99275698,23869,C2011,~0YE1G96
99275699,23869,C2011,~0YE1G96
99275700,23869,C2011,~0YE1G96
99275709,23869,C2011,~0Yeb703
99275710,23869,C2011,~0Yeb703
99275711,23869,C2011,~0Yeb703
99275712,23869,C2011,~0Yeb703
99275713,23869,C2011,~0YztG96
99275714,23869,C2011,~0YztG96
99275715,23869,C2011,~0YztG96
99275716,23869,C2011,~0YztG96
99275717,23869,C2011,~0Yzt703
99275718,23869,C2011,~0Yzt703
99275719,23869,C2011,~0Yzt703
99275720,23869,C2011,~0Yzt703
99275721,23869,C2011,~0ZDl703
99275722,23869,C2011,~0ZDl703
99275723,23869,C2011,~0ZDl703
99275724,23869,C2011,~0ZDl703
99275742,23869,C2011,~0biv703
99275743,23869,C2011,~0biv703
99275744,23869,C2011,~0biv703
99275745,23869,C2012,~0cVK703
99275746,23869,C2012,~0cVK703
99275747,23869,C2012,~0cVK703
99275748,23869,C2012,~0cVK703
99275750,23869,C2012,~0coc703
99275751,23869,C2012,~0coc703
99275753,23869,C2012,~0coc703
99275754,23869,C2012,~0coc703
99275758,23869,C2012,~0j9GG96
99275759,23869,C2012,~0j9GG96
99275760,23869,C2012,~0j9GG96
99275761,23869,C2012,~0j9GG96
99275790,23869,C2012,~0mvS703
99275791,23869,C2012,~0mvS703
99275792,23869,C2012,~0mvS703
99277709,23870,C2005,m7426703
99277710,23870,C2005,m7426703
99277711,23870,C2005,m7426703
99277712,23870,C2005,m7426703
99277718,23870,C2005,m9581G96
99277719,23870,C2005,m9581G96
99277720,23870,C2005,m9581G96
99277721,23870,C2005,m9581G96
99277722,23870,C2005,o6529703
99277723,23870,C2005,o6529703
99277724,23870,C2005,o6529703
99277725,23870,C2005,o6529703
99277732,23870,C2005,o8348703
99277733,23870,C2005,o8348703
99277734,23870,C2005,o8348703
99277735,23870,C2005,o8348703
99277747,23870,C2005,p2714703
99277748,23870,C2005,p2714703
99277749,23870,C2005,p2714703
99277750,23870,C2005,p2714703
99277761,23870,C2005,p7046703
99277762,23870,C2005,p7046703
99277763,23870,C2005,p7046703
99277764,23870,C2005,p7046703
99277777,23870,C2006,q2253703
99277778,23870,C2006,q2253703
99277779,23870,C2006,q2253703
99277780,23870,C2006,q2253703
99277788,23870,C2006,q3083703
99277789,23870,C2006,q3083703
99277790,23870,C2006,q3083703
99277791,23870,C2006,q3083703
99277792,23870,C2006,q4346703
99277793,23870,C2006,q4346703
99277794,23870,C2006,q4346703
99277795,23870,C2006,q4346703
99277928,23870,C2008,z6117703
99277929,23870,C2008,z6117703
99277930,23870,C2008,z6117703
99277936,23870,C2008,z7023G96
99277937,23870,C2008,z7023G96
99277938,23870,C2008,z7023G96
99277939,23870,C2008,z7023G96
99277944,23870,C2008,z8413703
99277945,23870,C2008,z8413703
99277946,23870,C2008,z8413703
99277947,23870,C2008,z8413703
99277963,23870,C2009,~09hl703
99277964,23870,C2009,~09hl703
99277965,23870,C2009,~09hl703
99277966,23870,C2009,~09hl703
99277970,23870,C2009,~0A3J703
99277971,23870,C2009,~0A3J703
99277972,23870,C2009,~0A3J703
99277973,23870,C2009,~0A3J703
99277983,23870,C2009,~0ALn703
99277984,23870,C2009,~0ALn703
99277985,23870,C2009,~0ALn703
99277986,23870,C2009,~0ALn703
99277999,23870,C2009,~0Ava703
99278000,23870,C2009,~0Ava703
99278001,23870,C2009,~0Ava703
99278002,23870,C2009,~0Ava703
99278003,23870,C2009,~0B4n703
99278004,23870,C2009,~0B4n703
99278005,23870,C2009,~0B4n703
99278006,23870,C2009,~0B4n703
99278012,23870,C2009,~0BOXG96
99278013,23870,C2009,~0BOXG96
99278014,23870,C2009,~0BOXG96
99278015,23870,C2009,~0BOXG96
99278029,23870,C2010,~0DA4G96
99278031,23870,C2010,~0DA4G96
99278032,23870,C2010,~0DA4G96
99278036,23870,C2010,~0DA4G96
99278056,23870,C2010,~0ECK703
99278058,23870,C2010,~0ECK703
99278059,23870,C2010,~0ECKG96
99278061,23870,C2010,~0ECKG96
99278062,23870,C2010,~0ECK703
99278063,23870,C2010,~0ECKG96
99278064,23870,C2010,~0ECK703
99278066,23870,C2010,~0ECKG96
99278067,23870,C2010,~0NPL703
99278068,23870,C2010,~0NPL703
99278069,23870,C2010,~0NPL703
99278070,23870,C2010,~0NPL703
99278071,23870,C2010,~0Nyt703
99278072,23870,C2010,~0Nyt703
99278073,23870,C2010,~0Nyt703
99278074,23870,C2010,~0Nyt703
99278085,23870,C2010,~0OzZ703
99278086,23870,C2010,~0OzZ703
99278087,23870,C2010,~0OzZ703
99278088,23870,C2010,~0OzZ703
99278096,23870,C2010,~0PTpG96
99278097,23870,C2010,~0PTpG96
99278098,23870,C2010,~0PTpG96
99278099,23870,C2010,~0PTpG96
99278102,23870,C2011,~0QzY703
99278103,23870,C2011,~0QzY703
99278104,23870,C2011,~0QzY703
99278105,23870,C2011,~0QzY703
99278111,23870,C2011,~0RadG96
99278112,23870,C2011,~0RadG96
99278113,23870,C2011,~0RadG96
99278114,23870,C2011,~0RadG96
99278122,23870,C2011,~0Rad703
99278123,23870,C2011,~0Rad703
99278124,23870,C2011,~0Rad703
99278125,23870,C2011,~0Rad703
99278131,23870,C2011,~0RzLG96
99278132,23870,C2011,~0RzLG96
99278133,23870,C2011,~0RzLG96
99278134,23870,C2011,~0RzLG96
99278143,23870,C2011,~0RzLG96
99278144,23870,C2011,~0RzLG96
99278145,23870,C2011,~0RzLG96
99278146,23870,C2011,~0RzL703
99278147,23870,C2011,~0RzL703
99278148,23870,C2011,~0RzL703
99278149,23870,C2011,~0RzL703
99278150,23870,C2011,~0RzLG96
99278151,23870,C2011,~0RzLG96
99278152,23870,C2011,~0RzLG96
99278153,23870,C2011,~0RzLG96
99278162,23870,C2011,~0SJg703
99278163,23870,C2011,~0SJg703
99278164,23870,C2011,~0SJg703
99278165,23870,C2011,~0SJg703
99278166,23870,C2011,~0SJg703
99278167,23870,C2011,~0SJg703
99278168,23870,C2011,~0SJg703
99278169,23870,C2011,~0SJg703
99278178,23870,C2011,~0SJg703
99278179,23870,C2011,~0SJg703
99278180,23870,C2011,~0SJg703
99278181,23870,C2011,~0SJg703
99278217,23870,C2011,~0W87703
99278218,23870,C2011,~0W87703
99278219,23870,C2011,~0W87703
99278220,23870,C2011,~0W87703
99278221,23870,C2012,~0c3ZG96
99278222,23870,C2012,~0c3ZG96
99278223,23870,C2012,~0c3ZG96
99278224,23870,C2012,~0c3ZG96
99278225,23870,C2012,~0coc703
99278226,23870,C2012,~0coc703
99278227,23870,C2012,~0coc703
99278228,23870,C2012,~0coc703
99278236,23870,C2012,~0eGnG96
99278237,23870,C2012,~0eGnG96
99278238,23870,C2012,~0eGnG96
99278239,23870,C2012,~0eGnG96
99278259,23870,C2012,~0gQTG96
99278260,23870,C2012,~0gQTG96
99278261,23870,C2012,~0gQTG96
99278262,23870,C2012,~0gQTG96
99278268,23870,C2012,~0gjR703
99278269,23870,C2012,~0gjR703
99278270,23870,C2012,~0gjR703
99278271,23870,C2012,~0gjR703
99278272,23870,C2012,~0gjRG96
99278273,23870,C2012,~0gjRG96
99278274,23870,C2012,~0gjRG96
99278275,23870,C2012,~0gjRG96
99278294,23870,C2012,~0h0T703
99278295,23870,C2012,~0h0T703
99278296,23870,C2012,~0h0T703
99278297,23870,C2012,~0h0T703
99278298,23870,C2012,~0hEq703
99278299,23870,C2012,~0hEq703
99278300,23870,C2012,~0hEq703
99278301,23870,C2012,~0hEqG96
99278302,23870,C2012,~0hEq703
99278303,23870,C2012,~0hEqG96
99278304,23870,C2012,~0hEqG96
99278305,23870,C2012,~0hEqG96
99278317,23870,C2012,~0hN8G96
99278318,23870,C2012,~0hN8G96
99278319,23870,C2012,~0hN8G96
99278320,23870,C2012,~0hN8G96
99280067,23871,C2005,p2714703
99280068,23871,C2005,p2714703
99280069,23871,C2005,p2714703
99280070,23871,C2005,p2714703
99280075,23871,C2006,s7563G96
99280076,23871,C2006,s7563G96
99280077,23871,C2006,s7563G96
99280078,23871,C2006,s7563G96
99280093,23871,C2006,t1182G96
99280094,23871,C2006,t1182G96
99280095,23871,C2006,t1182G96
99280096,23871,C2006,t1182G96
99280109,23871,C2006,t3555703
99280110,23871,C2006,t3555703
99280111,23871,C2006,t3555703
99280112,23871,C2006,t3555703
99280120,23871,C2007,t5809703
99280121,23871,C2007,t5809703
99280122,23871,C2007,t5809703
99280123,23871,C2007,t5809703
99280127,23871,C2007,w7431G96
99280128,23871,C2007,w7431G96
99280129,23871,C2007,w7431G96
99280130,23871,C2007,w7431G96
99280131,23871,C2007,x2855G96
99280132,23871,C2007,x2855G96
99280133,23871,C2007,x2855G96
99280134,23871,C2007,x2855G96
99280135,23871,C2008,x5718703
99280136,23871,C2008,x5718703
99280137,23871,C2008,x5718703
99280138,23871,C2008,x5718703
99280139,23871,C2008,x5718G96
99280140,23871,C2008,x5718G96
99280141,23871,C2008,x5718G96
99280142,23871,C2008,x5718G96
99280149,23871,C2008,x6646703
99280150,23871,C2008,x6646703
99280151,23871,C2008,x6646703
99280152,23871,C2008,x6646703
99280172,23871,C2008,x9916G96
99280173,23871,C2008,x9916G96
99280174,23871,C2008,x9916G96
99280175,23871,C2008,x9916G96
99280194,23871,C2008,y5076G96
99280195,23871,C2008,y5076G96
99280196,23871,C2008,y5076G96
99280197,23871,C2008,y5076G96
99280257,23871,C2009,~0CPx703
99280258,23871,C2009,~0CPx703
99280259,23871,C2009,~0CPx703
99280260,23871,C2009,~0CPx703
99280285,23871,C2011,~0aovG96
99280286,23871,C2011,~0aovG96
99280287,23871,C2011,~0aovG96
99280288,23871,C2011,~0aovG96
99280289,23871,C2011,~0bivG96
99280290,23871,C2011,~0bivG96
99280291,23871,C2011,~0bivG96
99280292,23871,C2011,~0bivG96
99280295,23871,C2012,~0coc703
99280296,23871,C2012,~0coc703
99280297,23871,C2012,~0coc703
99280298,23871,C2012,~0coc703
99280304,23871,C2012,~0eGnG96
99280305,23871,C2012,~0eGnG96
99280306,23871,C2012,~0eGnG96
99280307,23871,C2012,~0eGnG96
99280319,23871,C2012,~0fMb703
99280320,23871,C2012,~0fMb703
99280321,23871,C2012,~0fMb703
99280322,23871,C2012,~0fMb703
99280328,23871,C2012,~0fMb703
99280330,23871,C2012,~0fMb703
99280331,23871,C2012,~0fMb703
99280333,23871,C2012,~0fMb703
99280338,23871,C2012,~0fuQ703
99280339,23871,C2012,~0fuQ703
99280340,23871,C2012,~0fuQ703
99280341,23871,C2012,~0fuQ703
99280346,23871,C2012,~0fuQ703
99280347,23871,C2012,~0fuQ703
99280348,23871,C2012,~0fuQ703
99280349,23871,C2012,~0fuQ703
99280350,23871,C2012,~0gBD703
99280351,23871,C2012,~0gBD703
99280352,23871,C2012,~0gBD703
99280353,23871,C2012,~0gBDG96
99280354,23871,C2012,~0gBDG96
99280355,23871,C2012,~0gBD703
99280356,23871,C2012,~0gBDG96
99280357,23871,C2012,~0gBDG96
99280372,23871,C2012,~0gQT703
99280373,23871,C2012,~0gQT703
99280374,23871,C2012,~0gQT703
99280375,23871,C2012,~0gQT703
99280381,23871,C2012,~0gjR703
99280382,23871,C2012,~0gjR703
99280383,23871,C2012,~0gjR703
99280384,23871,C2012,~0gjR703
99282193,23872,C2005,m6011703
99282194,23872,C2005,m6011703
99282195,23872,C2005,m6011703
99282196,23872,C2005,m6011703
99282217,23872,C2005,n3576703
99282218,23872,C2005,n3576703
99282219,23872,C2005,n3576703
99282220,23872,C2005,n3576703
99282221,23872,C2005,p4462703
99282222,23872,C2005,p4462703
99282223,23872,C2005,p4462703
99282224,23872,C2005,p4462703
99282225,23872,C2006,p9491703
99282226,23872,C2006,p9491703
99282227,23872,C2006,p9491703
99282228,23872,C2006,p9491703
99282242,23872,C2006,q5505G96
99282243,23872,C2006,q5505G96
99282244,23872,C2006,q5505G96
99282245,23872,C2006,q5505G96
99282273,23872,C2006,q9457703
99282274,23872,C2006,q9457703
99282275,23872,C2006,q9457703
99282276,23872,C2006,q9457703
99282309,23872,C2006,r4199703
99282310,23872,C2006,r4199703
99282311,23872,C2006,r4199703
99282312,23872,C2006,r4199703
99282318,23872,C2008,z6117703
99282319,23872,C2008,z6117703
99282320,23872,C2008,z6117703
99282321,23872,C2008,z6117703
99282327,23872,C2008,z8413703
99282328,23872,C2008,z8413703
99282329,23872,C2008,z8413703
99282330,23872,C2008,z8413703
99282331,23872,C2008,z9683703
99282332,23872,C2008,z9683703
99282333,23872,C2008,z9683703
99282334,23872,C2008,z9683703
99282352,23872,C2008,~02Te703
99282353,23872,C2008,~02Te703
99282354,23872,C2008,~02Te703
99282355,23872,C2008,~02Te703
99282375,23872,C2009,~0B4nG96
99282376,23872,C2009,~0B4nG96
99282377,23872,C2009,~0B4nG96
99282378,23872,C2009,~0B4nG96
99282449,23872,C2010,~0GJ2G96
99282450,23872,C2010,~0GJ2G96
99282451,23872,C2010,~0GJ2G96
99282452,23872,C2010,~0GJ2G96
99282458,23872,C2010,~0H1U703
99282459,23872,C2010,~0H1U703
99282460,23872,C2010,~0H1U703
99282468,23872,C2011,~0QzY703
99282469,23872,C2011,~0QzY703
99282470,23872,C2011,~0QzY703
99282471,23872,C2011,~0QzY703
99282498,23872,C2011,~0Tuz703
99282499,23872,C2011,~0Tuz703
99282500,23872,C2011,~0Tuz703
99282501,23872,C2011,~0Tuz703
99282523,23872,C2011,~0UBaG96
99282524,23872,C2011,~0UBaG96
99282525,23872,C2011,~0UBaG96
99282526,23872,C2011,~0UBaG96
99282532,23872,C2011,~0Uxr703
99282533,23872,C2011,~0Uxr703
99282534,23872,C2011,~0Uxr703
99282535,23872,C2011,~0Uxr703
99282551,23872,C2011,~0WlMG96
99282552,23872,C2011,~0WlMG96
99282553,23872,C2011,~0WlMG96
99282554,23872,C2011,~0WlMG96
99282555,23872,C2011,~0WlM703
99282556,23872,C2011,~0WlM703
99282557,23872,C2011,~0WlM703
99282558,23872,C2011,~0WlM703
99284467,23873,C2005,m3757703
99284468,23873,C2005,m3757703
99284469,23873,C2005,m3757703
99284470,23873,C2005,m3757703
99284471,23873,C2005,m3757703
99284472,23873,C2005,m3757703
99284473,23873,C2005,m3757703
99284474,23873,C2005,m3757703
99284501,23873,C2005,m6011703
99284502,23873,C2005,m6011703
99284503,23873,C2005,m6011703
99284504,23873,C2005,m6011703
99284510,23873,C2005,n0408703
99284511,23873,C2005,n0408703
99284512,23873,C2005,n0408703
99284513,23873,C2005,n0408703
99284514,23873,C2005,p7046703
99284515,23873,C2005,p7046703
99284516,23873,C2005,p7046703
99284517,23873,C2005,p7046703
99284522,23873,C2006,q0972703
99284523,23873,C2006,q0972703
99284524,23873,C2006,q0972703
99284525,23873,C2006,q0972703
99284550,23873,C2006,q6617G96
99284551,23873,C2006,q6617G96
99284552,23873,C2006,q6617G96
99284553,23873,C2006,q6617G96
99284586,23873,C2006,q9457703
99284587,23873,C2006,q9457703
99284588,23873,C2006,q9457703
99284589,23873,C2006,q9457703
99284617,23873,C2006,r4199703
99284618,23873,C2006,r4199703
99284619,23873,C2006,r4199703
99284620,23873,C2006,r4199703
99284655,23873,C2008,z9683703
99284656,23873,C2008,z9683703
99284657,23873,C2008,z9683703
99284658,23873,C2008,z9683703
99284659,23873,C2008,~00DzG96
99284660,23873,C2008,~00DzG96
99284661,23873,C2008,~00DzG96
99284662,23873,C2008,~00DzG96
99284668,23873,C2008,~00YM703
99284669,23873,C2008,~00YM703
99284670,23873,C2008,~00YM703
99284679,23873,C2008,~01HO703
99284680,23873,C2008,~01HO703
99284681,23873,C2008,~01HO703
99284682,23873,C2008,~01HO703
99284718,23873,C2009,~037iG96
99284719,23873,C2009,~037iG96
99284720,23873,C2009,~037iG96
99284721,23873,C2009,~037iG96
99284722,23873,C2009,~03aP703
99284723,23873,C2009,~03aP703
99284724,23873,C2009,~03aP703
99284725,23873,C2009,~03aP703
99284739,23873,C2009,~0BOXG96
99284740,23873,C2009,~0BOXG96
99284741,23873,C2009,~0BOXG96
99284742,23873,C2009,~0BOXG96
99284771,23873,C2010,~0ECK703
99284772,23873,C2010,~0ECK703
99284773,23873,C2010,~0ECK703
99284774,23873,C2010,~0ECK703
99284775,23873,C2010,~0ECK703
99284776,23873,C2010,~0ECK703
99284777,23873,C2010,~0ECK703
99284778,23873,C2010,~0ECK703
99284784,23873,C2010,~0ECKG96
99284785,23873,C2010,~0ECKG96
99284786,23873,C2010,~0ECKG96
99284787,23873,C2010,~0ECKG96
99284814,23873,C2010,~0GJ2G96
99284815,23873,C2010,~0GJ2G96
99284816,23873,C2010,~0GJ2G96
99284817,23873,C2010,~0GJ2G96
99284832,23873,C2011,~0TG2703
99284833,23873,C2011,~0TG2703
99284834,23873,C2011,~0TG2703
99284835,23873,C2011,~0TG2703
99284856,23873,C2011,~0UBa703
99284857,23873,C2011,~0UBa703
99284858,23873,C2011,~0UBa703
99284859,23873,C2011,~0UBa703
99284926,23873,C2011,~0WlMG96
99284927,23873,C2011,~0WlMG96
99284928,23873,C2011,~0WlMG96
99284929,23873,C2011,~0WlMG96
99287468,23874,C2005,m7426703
99287469,23874,C2005,m7426703
99287470,23874,C2005,m7426703
99287471,23874,C2005,m7426703
99287510,23874,C2005,n0408703
99287511,23874,C2005,n0408703
99287512,23874,C2005,n0408703
99287513,23874,C2005,n0408703
99287519,23874,C2005,n1144703
99287520,23874,C2005,n1144703
99287521,23874,C2005,n1144703
99287522,23874,C2005,n1144703
99287534,23874,C2005,n2864703
99287535,23874,C2005,n2864703
99287536,23874,C2005,n2864703
99287537,23874,C2005,n2864703
99287575,23874,C2007,v1448703
99287576,23874,C2007,v1448703
99287577,23874,C2007,v1448703
99287578,23874,C2007,v1448703
99287614,23874,C2007,v4655703
99287615,23874,C2007,v4655703
99287616,23874,C2007,v4655703
99287617,23874,C2007,v4655703
99287622,23874,C2007,v5406703
99287623,23874,C2007,v5406703
99287624,23874,C2007,v5406703
99287625,23874,C2007,v5406703
99287652,23874,C2007,v8226703
99287653,23874,C2007,v8226703
99287654,23874,C2007,v8226703
99287655,23874,C2007,v8226703
99287661,23874,C2007,v9218G96
99287662,23874,C2007,v9218G96
99287663,23874,C2007,v9218G96
99287664,23874,C2007,v9218G96
99287691,23874,C2008,x2855703
99287692,23874,C2008,x2855703
99287693,23874,C2008,x2855703
99287694,23874,C2008,x2855703
99287714,23874,C2008,~00zMG96
99287715,23874,C2008,~00zMG96
99287716,23874,C2008,~00zMG96
99287718,23874,C2008,~0252G96
99287719,23874,C2008,~0252G96
99287720,23874,C2008,~0252G96
99287742,23874,C2009,~03aPG96
99287743,23874,C2009,~03aPG96
99287744,23874,C2009,~03aPG96
99287745,23874,C2009,~03aPG96
99287778,23874,C2009,~06SiG96
99287779,23874,C2009,~06SiG96
99287780,23874,C2009,~06SiG96
99287781,23874,C2009,~06SiG96
99287789,23874,C2009,~06ueG96
99287790,23874,C2009,~06ueG96
99287791,23874,C2009,~06ueG96
99287792,23874,C2009,~06ueG96
99287828,23874,C2010,~0FvB703
99287829,23874,C2010,~0FvB703
99287830,23874,C2010,~0FvB703
99287831,23874,C2010,~0FvB703
99287871,23874,C2010,~0HNw703
99287872,23874,C2010,~0HNw703
99287873,23874,C2010,~0HNw703
99287874,23874,C2010,~0HNw703
99287885,23874,C2010,~0HfOG96
99287886,23874,C2010,~0HfOG96
99287887,23874,C2010,~0HfOG96
99287888,23874,C2010,~0HfOG96
99287889,23874,C2010,~0HfO703
99287890,23874,C2010,~0HfO703
99287891,23874,C2010,~0HfO703
99287892,23874,C2010,~0HfO703
99287983,23874,C2012,~0kPj703
99287984,23874,C2012,~0kPj703
99287985,23874,C2012,~0kPj703
99287986,23874,C2012,~0kPj703
99287987,23874,C2012,~0ks9703
99287988,23874,C2012,~0ks9703
99287989,23874,C2012,~0ks9703
99287990,23874,C2012,~0ks9703
99287991,23874,C2012,~0ks9703
99287992,23874,C2012,~0ks9703
99287993,23874,C2012,~0ks9703
99287994,23874,C2012,~0ks9703
99288003,23874,C2012,~0lqT703
99288004,23874,C2012,~0lqT703
99288005,23874,C2012,~0lqT703
99288006,23874,C2012,~0lqT703
99290360,23875,C2005,m5117703
99290361,23875,C2005,m5117703
99290362,23875,C2005,m5117703
99290363,23875,C2005,m5117703
99290385,23875,C2005,m7426703
99290386,23875,C2005,m7426703
99290387,23875,C2005,m7426703
99290388,23875,C2005,m7426703
99290397,23875,C2005,m9581703
99290398,23875,C2005,m9581703
99290399,23875,C2005,m9581703
99290400,23875,C2005,m9581703
99290407,23875,C2006,q6617G96
99290408,23875,C2006,q6617G96
99290409,23875,C2006,q6617G96
99290410,23875,C2006,q6617G96
99290411,23875,C2006,q9457703
99290412,23875,C2006,q9457703
99290413,23875,C2006,q9457703
99290414,23875,C2006,q9457703
99290442,23875,C2006,r1752703
99290443,23875,C2006,r1752703
99290444,23875,C2006,r1752703
99290445,23875,C2006,r1752703
99290487,23875,C2006,r4200703
99290488,23875,C2006,r4200703
99290489,23875,C2006,r4200703
99290490,23875,C2006,r4200703
99290529,23875,C2007,v9218G96
99290530,23875,C2007,v9218G96
99290531,23875,C2007,v9218G96
99290532,23875,C2007,v9218G96
99290556,23875,C2007,w4104703
99290557,23875,C2007,w4104703
99290558,23875,C2007,w4104703
99290559,23875,C2007,w4104703
99290560,23875,C2007,w4104703
99290561,23875,C2007,w4104703
99290562,23875,C2007,w4104703
99290563,23875,C2007,w4104703
99290569,23875,C2007,w7431703
99290570,23875,C2007,w7431703
99290571,23875,C2007,w7431703
99290572,23875,C2007,w7431703
99290578,23875,C2007,w7431G96
99290579,23875,C2007,w7431G96
99290580,23875,C2007,w7431G96
99290581,23875,C2007,w7431G96
99290589,23875,C2008,x3668703
99290590,23875,C2008,x3668703
99290591,23875,C2008,x3668703
99290592,23875,C2008,x3668703
99290593,23875,C2008,y2637G96
99290594,23875,C2008,y2637G96
99290595,23875,C2008,y2637G96
99290596,23875,C2008,y2637G96
99290597,23875,C2008,z7023G96
99290598,23875,C2008,z7023G96
99290599,23875,C2008,z7023G96
99290600,23875,C2008,z7023G96
99290601,23875,C2008,~00DzG96
99290602,23875,C2008,~00DzG96
99290603,23875,C2008,~00DzG96
99290604,23875,C2008,~00DzG96
99290605,23875,C2008,~02JbG96
99290606,23875,C2008,~02JbG96
99290607,23875,C2008,~02JbG96
99290612,23875,C2008,~02TeG96
99290613,23875,C2008,~02TeG96
99290614,23875,C2008,~02TeG96
99290615,23875,C2008,~02TeG96
99290622,23875,C2009,~03aPG96
99290623,23875,C2009,~03aPG96
99290624,23875,C2009,~03aPG96
99290625,23875,C2009,~03aPG96
99290634,23875,C2009,~03aP703
99290635,23875,C2009,~03aP703
99290636,23875,C2009,~03aP703
99290637,23875,C2009,~03aP703
99290648,23875,C2009,~04PQG96
99290649,23875,C2009,~04PQG96
99290650,23875,C2009,~04PQG96
99290651,23875,C2009,~04PQG96
99290657,23875,C2009,~05dvG96
99290658,23875,C2009,~05dvG96
99290659,23875,C2009,~05dvG96
99290660,23875,C2009,~05dvG96
99290661,23875,C2009,~05ySG96
99290662,23875,C2009,~05ySG96
99290663,23875,C2009,~05ySG96
99290664,23875,C2009,~05ySG96
99290690,23875,C2010,~0EqyG96
99290691,23875,C2010,~0EqyG96
99290692,23875,C2010,~0EqyG96
99290693,23875,C2010,~0EqyG96
99290694,23875,C2010,~0EqyG96
99290695,23875,C2010,~0EqyG96
99290696,23875,C2010,~0EqyG96
99290697,23875,C2010,~0EqyG96
99290698,23875,C2010,~0FBs703
99290699,23875,C2010,~0FBs703
99290700,23875,C2010,~0FBs703
99290701,23875,C2010,~0FBs703
99290717,23875,C2010,~0FvB703
99290718,23875,C2010,~0FvB703
99290719,23875,C2010,~0FvB703
99290720,23875,C2010,~0FvB703
99290733,23875,C2010,~0GJ2703
99290734,23875,C2010,~0GJ2703
99290735,23875,C2010,~0GJ2703
99290736,23875,C2010,~0GJ2703
99290748,23875,C2010,~0IX9703
99290749,23875,C2010,~0IX9703
99290750,23875,C2010,~0IX9703
99290751,23875,C2010,~0IX9703
99290780,23875,C2010,~0JlJG96
99290781,23875,C2010,~0JlJG96
99290782,23875,C2010,~0JlJG96
99290783,23875,C2010,~0JlJG96
99290784,23875,C2011,~0We3703
99290785,23875,C2011,~0We3703
99290786,23875,C2011,~0We3703
99290787,23875,C2011,~0We3703
99290790,23875,C2011,~0WlM703
99290791,23875,C2011,~0WlM703
99290792,23875,C2011,~0WlM703
99290793,23875,C2011,~0WlM703
99290821,23875,C2011,~0bAb703
99290822,23875,C2011,~0bAb703
99290823,23875,C2011,~0bAb703
99290824,23875,C2011,~0bAb703
99292693,23876,C2005,m7426703
99292694,23876,C2005,m7426703
99292695,23876,C2005,m7426703
99292696,23876,C2005,m7426703
99292723,23876,C2005,m9581703
99292724,23876,C2005,m9581703
99292725,23876,C2005,m9581703
99292726,23876,C2005,m9581703
99292733,23876,C2005,n0408703
99292734,23876,C2005,n0408703
99292736,23876,C2005,n0408703
99292737,23876,C2005,n0408703
99292746,23876,C2005,n6173703
99292747,23876,C2005,n6173703
99292748,23876,C2005,n6173703
