,packed_number,year,obs
32144703,4443,2005,703
32144704,4443,2005,703
32144706,4443,2005,703
32144718,4443,2005,G96
32144719,4443,2005,G96
32144720,4443,2005,G96
32144721,4443,2005,G96
32144746,4443,2005,703
32144747,4443,2005,703
32144748,4443,2005,703
32144749,4443,2005,703
32144754,4443,2005,G96
32144755,4443,2005,G96
32144756,4443,2005,G96
32144757,4443,2005,G96
32144771,4443,2005,703
32144773,4443,2005,703
32144774,4443,2005,703
32144775,4443,2005,703
32144786,4443,2006,703
32144787,4443,2006,703
32144788,4443,2006,703
32144789,4443,2006,703
32144790,4443,2006,703
32144791,4443,2006,703
32144792,4443,2006,703
32144793,4443,2006,G96
32144794,4443,2006,G96
32144795,4443,2006,G96
32144796,4443,2006,G96
32144797,4443,2006,G96
32144798,4443,2006,G96
32144799,4443,2006,G96
32144800,4443,2006,G96
32144804,4443,2006,703
32144805,4443,2006,703
32144806,4443,2006,703
32144807,4443,2006,703
32144832,4443,2006,703
32144833,4443,2006,703
32144834,4443,2006,703
32144835,4443,2006,703
32144836,4443,2006,G96
32144837,4443,2006,G96
32144838,4443,2006,G96
32144839,4443,2006,G96
32144859,4443,2007,G96
32144860,4443,2007,G96
32144861,4443,2007,G96
32144862,4443,2007,G96
32144873,4443,2007,G96
32144874,4443,2007,G96
32144875,4443,2007,G96
32144877,4443,2007,G96
32144898,4443,2007,703
32144899,4443,2007,703
32144900,4443,2007,703
32144901,4443,2007,703
32144941,4443,2007,G96
32144942,4443,2007,G96
32144943,4443,2007,G96
32144944,4443,2007,G96
32144945,4443,2007,703
32144946,4443,2007,703
32144947,4443,2007,703
32144948,4443,2007,703
32144953,4443,2007,G96
32144954,4443,2007,G96
32144955,4443,2007,G96
32144956,4443,2007,G96
32144957,4443,2007,G96
32144958,4443,2007,G96
32144959,4443,2007,G96
32144960,4443,2007,G96
32144965,4443,2007,G96
32144966,4443,2007,G96
32144967,4443,2007,G96
32144968,4443,2007,G96
32144969,4443,2007,G96
32144970,4443,2007,G96
32144971,4443,2007,G96
32144972,4443,2007,G96
32144976,4443,2007,703
32144977,4443,2007,703
32144978,4443,2007,703
32144979,4443,2007,703
32145053,4443,2009,703
32145054,4443,2009,703
32145055,4443,2009,703
32145056,4443,2009,703
32145073,4443,2009,G96
32145074,4443,2009,G96
32145075,4443,2009,G96
32145076,4443,2009,G96
32145092,4443,2010,703
32145093,4443,2010,703
32145095,4443,2010,703
32145096,4443,2010,703
32145100,4443,2010,G96
32145101,4443,2010,G96
32145102,4443,2010,G96
32145103,4443,2010,G96
32145104,4443,2010,703
32145105,4443,2010,703
32145106,4443,2010,703
32145107,4443,2010,703
32145111,4443,2010,703
32145112,4443,2010,703
32145113,4443,2010,703
32145114,4443,2010,703
32145120,4443,2010,G96
32145121,4443,2010,G96
32145122,4443,2010,G96
32145123,4443,2010,G96
32145177,4443,2010,703
32145178,4443,2010,703
32145179,4443,2010,703
32145180,4443,2010,703
32145181,4443,2010,G96
32145182,4443,2010,G96
32145183,4443,2010,G96
32145184,4443,2010,G96
32145203,4443,2010,703
32145204,4443,2010,703
32145205,4443,2010,703
32145206,4443,2010,703
32145244,4443,2012,G96
32145245,4443,2012,G96
32145246,4443,2012,G96
32145247,4443,2012,G96
32145274,4443,2012,703
32145275,4443,2012,703
32145276,4443,2012,703
32145277,4443,2012,703
32145280,4443,2012,703
32145281,4443,2012,703
32145282,4443,2012,703
32145283,4443,2012,703
32145286,4443,2012,703
32145287,4443,2012,703
32145288,4443,2012,703
32145289,4443,2012,703
32145294,4443,2012,703
32145295,4443,2012,703
32145296,4443,2012,703
32145297,4443,2012,703
32150125,4444,2005,703
32150126,4444,2005,703
32150127,4444,2005,703
32150128,4444,2005,703
32150134,4444,2005,703
32150135,4444,2005,703
32150136,4444,2005,703
32150137,4444,2005,703
32150159,4444,2005,703
32150160,4444,2005,703
32150161,4444,2005,703
32150162,4444,2005,703
32150168,4444,2005,703
32150169,4444,2005,703
32150170,4444,2005,703
32150171,4444,2005,703
32150176,4444,2005,703
32150177,4444,2005,703
32150178,4444,2005,703
32150179,4444,2005,703
32150180,4444,2005,703
32150181,4444,2005,703
32150182,4444,2005,703
32150183,4444,2005,703
32150194,4444,2005,703
32150195,4444,2005,703
32150196,4444,2005,703
32150197,4444,2005,703
32150221,4444,2006,703
32150222,4444,2006,703
32150223,4444,2006,703
32150224,4444,2006,703
32150253,4444,2007,703
32150254,4444,2007,703
32150255,4444,2007,703
32150256,4444,2007,703
32150327,4444,2009,703
32150329,4444,2009,703
32150331,4444,2009,703
32150333,4444,2009,703
32150341,4444,2009,703
32150342,4444,2009,703
32150343,4444,2009,703
32150344,4444,2009,703
32150345,4444,2009,703
32150346,4444,2009,703
32150347,4444,2009,703
32150348,4444,2009,703
32150352,4444,2009,G96
32150353,4444,2009,G96
32150354,4444,2009,G96
32150355,4444,2009,G96
32150379,4444,2009,703
32150380,4444,2009,703
32150381,4444,2009,703
32150382,4444,2009,703
32150432,4444,2010,703
32150433,4444,2010,703
32150434,4444,2010,703
32150435,4444,2010,703
32150436,4444,2010,703
32150437,4444,2010,703
32150438,4444,2010,703
32150439,4444,2010,703
32150444,4444,2010,703
32150445,4444,2010,703
32150446,4444,2010,703
32150447,4444,2010,703
32150448,4444,2010,703
32150449,4444,2010,703
32150450,4444,2010,703
32150451,4444,2010,703
32150459,4444,2010,703
32150460,4444,2010,703
32150461,4444,2010,703
32150462,4444,2010,703
32150504,4444,2011,703
32150505,4444,2011,703
32150506,4444,2011,703
32150507,4444,2011,703
32150508,4444,2011,703
32150509,4444,2011,703
32150510,4444,2011,703
32150511,4444,2011,703
32150512,4444,2011,G96
32150513,4444,2011,G96
32150514,4444,2011,G96
32150515,4444,2011,G96
32150520,4444,2011,703
32150521,4444,2011,703
32150522,4444,2011,703
32150523,4444,2011,703
32150524,4444,2011,G96
32150525,4444,2011,G96
32150526,4444,2011,G96
32150527,4444,2011,G96
32150528,4444,2011,703
32150529,4444,2011,703
32150530,4444,2011,703
32150531,4444,2011,703
32150536,4444,2011,703
32150537,4444,2011,703
32150538,4444,2011,703
32150540,4444,2011,703
32150545,4444,2011,G96
32150546,4444,2011,G96
32150547,4444,2011,G96
32150548,4444,2011,G96
32150557,4444,2011,703
32150558,4444,2011,703
32150559,4444,2011,703
32150560,4444,2011,703
32150568,4444,2012,703
32150569,4444,2012,703
32150570,4444,2012,703
32150571,4444,2012,703
32150583,4444,2012,703
32150584,4444,2012,703
32150585,4444,2012,703
32150586,4444,2012,703
32150587,4444,2012,703
32150588,4444,2012,703
32150589,4444,2012,703
32150590,4444,2012,703
32150611,4444,2012,703
32150612,4444,2012,703
32150613,4444,2012,703
32150614,4444,2012,703
32150615,4444,2012,G96
32150616,4444,2012,G96
32150617,4444,2012,G96
32150618,4444,2012,G96
32150629,4444,2012,703
32150630,4444,2012,703
32150631,4444,2012,703
32150632,4444,2012,703
32150649,4444,2012,703
32150650,4444,2012,703
32150651,4444,2012,703
32150652,4444,2012,703
32150659,4444,2012,703
32150660,4444,2012,703
32150661,4444,2012,703
32150662,4444,2012,703
32150667,4444,2012,703
32150668,4444,2012,703
32150669,4444,2012,703
32150670,4444,2012,703
32150673,4444,2012,703
32150674,4444,2012,703
32150675,4444,2012,703
32150676,4444,2012,703
32150677,4444,2012,703
32150678,4444,2012,703
32150679,4444,2012,703
32150680,4444,2012,703
32154122,4445,2006,703
32154123,4445,2006,703
32154124,4445,2006,703
32154125,4445,2006,703
32154126,4445,2006,703
32154127,4445,2006,703
32154128,4445,2006,703
32154129,4445,2006,703
32154149,4445,2006,703
32154150,4445,2006,703
32154151,4445,2006,703
32154152,4445,2006,703
32154168,4445,2006,G96
32154169,4445,2006,G96
32154170,4445,2006,G96
32154171,4445,2006,G96
32154192,4445,2006,G96
32154193,4445,2006,G96
32154194,4445,2006,G96
32154195,4445,2006,G96
32154196,4445,2006,703
32154197,4445,2006,703
32154198,4445,2006,703
32154199,4445,2006,703
32154200,4445,2007,703
32154201,4445,2007,703
32154202,4445,2007,703
32154203,4445,2007,703
32154217,4445,2007,703
32154218,4445,2007,703
32154219,4445,2007,703
32154220,4445,2007,703
32154221,4445,2007,G96
32154222,4445,2007,G96
32154223,4445,2007,G96
32154224,4445,2007,G96
32154225,4445,2007,703
32154226,4445,2007,703
32154227,4445,2007,703
32154228,4445,2007,703
32154232,4445,2007,703
32154233,4445,2007,703
32154234,4445,2007,703
32154235,4445,2007,G96
32154236,4445,2007,703
32154237,4445,2007,G96
32154238,4445,2007,G96
32154239,4445,2007,G96
32154264,4445,2007,703
32154265,4445,2007,703
32154266,4445,2007,703
32154267,4445,2007,703
32154286,4445,2007,703
32154287,4445,2007,703
32154288,4445,2007,703
32154289,4445,2007,703
32154311,4445,2008,703
32154312,4445,2008,703
32154313,4445,2008,703
32154314,4445,2008,703
32154318,4445,2008,G96
32154319,4445,2008,G96
32154320,4445,2008,G96
32154321,4445,2008,G96
32154327,4445,2008,703
32154328,4445,2008,703
32154329,4445,2008,703
32154330,4445,2008,703
32154336,4445,2008,703
32154337,4445,2008,703
32154338,4445,2008,703
32154339,4445,2008,703
32154348,4445,2008,G96
32154349,4445,2008,G96
32154350,4445,2008,G96
32154351,4445,2008,G96
32154355,4445,2008,703
32154356,4445,2008,703
32154357,4445,2008,703
32154358,4445,2008,703
32154376,4445,2009,703
32154377,4445,2009,703
32154378,4445,2009,703
32154379,4445,2009,703
32154405,4445,2009,G96
32154406,4445,2009,G96
32154407,4445,2009,G96
32154408,4445,2009,G96
32154432,4445,2009,G96
32154433,4445,2009,G96
32154434,4445,2009,G96
32154435,4445,2009,G96
32154436,4445,2009,703
32154437,4445,2009,703
32154438,4445,2009,703
32154439,4445,2009,703
32154448,4445,2009,703
32154449,4445,2009,703
32154450,4445,2009,703
32154451,4445,2009,703
32154452,4445,2009,703
32154453,4445,2009,703
32154454,4445,2009,703
32154455,4445,2009,703
32154459,4445,2009,703
32154460,4445,2009,703
32154461,4445,2009,703
32154462,4445,2009,703
32154485,4445,2009,703
32154486,4445,2009,703
32154487,4445,2009,703
32154488,4445,2009,703
32154489,4445,2009,G96
32154490,4445,2009,G96
32154491,4445,2009,G96
32154492,4445,2009,G96
32154507,4445,2009,703
32154508,4445,2009,703
32154509,4445,2009,703
32154510,4445,2009,703
32154511,4445,2009,703
32154515,4445,2009,G96
32154516,4445,2009,G96
32154517,4445,2009,G96
32154518,4445,2009,G96
32154531,4445,2010,G96
32154532,4445,2010,G96
32154533,4445,2010,G96
32154534,4445,2010,G96
32154582,4445,2010,703
32154583,4445,2010,703
32154584,4445,2010,703
32154585,4445,2010,703
32154586,4445,2010,703
32154587,4445,2010,703
32154588,4445,2010,703
32154604,4445,2010,G96
32154605,4445,2010,G96
32154607,4445,2010,G96
32154608,4445,2010,G96
32154621,4445,2011,703
32154622,4445,2011,703
32154623,4445,2011,703
32154624,4445,2011,703
32154632,4445,2011,703
32154633,4445,2011,703
32154634,4445,2011,703
32154635,4445,2011,703
32154645,4445,2011,G96
32154646,4445,2011,G96
32154647,4445,2011,G96
32154648,4445,2011,G96
32154653,4445,2011,703
32154654,4445,2011,703
32154655,4445,2011,703
32154656,4445,2011,703
32154665,4445,2011,G96
32154666,4445,2011,G96
32154667,4445,2011,G96
32154668,4445,2011,G96
32154687,4445,2011,703
32154688,4445,2011,703
32154689,4445,2011,703
32154690,4445,2011,703
32154691,4445,2011,703
32154692,4445,2011,703
32154693,4445,2011,703
32154694,4445,2011,703
32154695,4445,2011,G96
32154696,4445,2011,G96
32154697,4445,2011,G96
32154698,4445,2011,G96
32154699,4445,2011,703
32154700,4445,2011,703
32154701,4445,2011,703
32154702,4445,2011,703
32154703,4445,2011,703
32154704,4445,2011,703
32154705,4445,2011,703
32154706,4445,2011,703
32154712,4445,2012,703
32154713,4445,2012,G96
32154714,4445,2012,703
32154715,4445,2012,G96
32154716,4445,2012,703
32154717,4445,2012,G96
32154718,4445,2012,703
32154719,4445,2012,G96
32154722,4445,2012,703
32154723,4445,2012,703
32154724,4445,2012,703
32154725,4445,2012,703
32154739,4445,2012,703
32154740,4445,2012,703
32154741,4445,2012,703
32154742,4445,2012,703
32154768,4445,2012,G96
32154769,4445,2012,G96
32154770,4445,2012,G96
32154771,4445,2012,G96
32154776,4445,2012,703
32154777,4445,2012,703
32154778,4445,2012,703
32154779,4445,2012,703
32154780,4445,2012,703
32154781,4445,2012,703
32154782,4445,2012,703
32154783,4445,2012,703
32157331,4446,2005,703
32157332,4446,2005,703
32157334,4446,2005,703
32157336,4446,2005,703
32157340,4446,2005,703
32157342,4446,2005,703
32157344,4446,2005,703
32157345,4446,2005,703
32157353,4446,2005,703
32157354,4446,2005,703
32157355,4446,2005,703
32157356,4446,2005,703
32157369,4446,2005,703
32157370,4446,2005,703
32157371,4446,2005,703
32157372,4446,2005,703
32157440,4446,2006,G96
32157441,4446,2006,G96
32157442,4446,2006,G96
32157443,4446,2006,G96
32157454,4446,2006,703
32157455,4446,2006,703
32157456,4446,2006,703
32157457,4446,2006,703
32157470,4446,2006,G96
32157471,4446,2006,G96
32157472,4446,2006,G96
32157503,4446,2007,703
32157504,4446,2007,703
32157505,4446,2007,703
32157506,4446,2007,703
32157507,4446,2007,G96
32157508,4446,2007,G96
32157509,4446,2007,G96
32157510,4446,2007,G96
32157519,4446,2007,G96
32157520,4446,2007,G96
32157521,4446,2007,G96
32157522,4446,2007,G96
32157539,4446,2007,703
32157540,4446,2007,703
32157542,4446,2007,703
32157543,4446,2007,703
32157544,4446,2007,703
32157545,4446,2007,703
32157547,4446,2007,703
32157548,4446,2007,703
32157554,4446,2007,G96
32157555,4446,2007,G96
32157556,4446,2007,G96
32157557,4446,2007,G96
32157558,4446,2007,G96
32157559,4446,2007,G96
32157560,4446,2007,G96
32157561,4446,2007,G96
32157562,4446,2007,G96
32157563,4446,2007,G96
32157564,4446,2007,G96
32157565,4446,2007,G96
32157566,4446,2007,703
32157567,4446,2007,703
32157568,4446,2007,703
32157569,4446,2007,703
32157580,4446,2007,703
32157581,4446,2007,703
32157582,4446,2007,703
32157583,4446,2007,703
32157592,4446,2008,703
32157593,4446,2008,703
32157594,4446,2008,703
32157595,4446,2008,703
32157596,4446,2008,G96
32157597,4446,2008,G96
32157598,4446,2008,G96
32157599,4446,2008,G96
32157604,4446,2008,G96
32157605,4446,2008,G96
32157606,4446,2008,G96
32157607,4446,2008,G96
32157608,4446,2008,703
32157609,4446,2008,703
32157610,4446,2008,703
32157611,4446,2008,703
32157620,4446,2008,703
32157621,4446,2008,703
32157622,4446,2008,703
32157623,4446,2008,703
32157624,4446,2008,G96
32157625,4446,2008,G96
32157626,4446,2008,G96
32157627,4446,2008,G96
32157628,4446,2008,703
32157629,4446,2008,703
32157630,4446,2008,703
32157631,4446,2008,703
32157637,4446,2008,703
32157639,4446,2008,703
32157640,4446,2008,703
32157642,4446,2008,703
32157710,4446,2009,703
32157711,4446,2009,703
32157712,4446,2009,703
32157713,4446,2009,703
32157723,4446,2009,703
32157724,4446,2009,703
32157725,4446,2009,703
32157726,4446,2009,703
32157729,4446,2009,703
32157730,4446,2009,703
32157731,4446,2009,703
32157732,4446,2009,703
32157733,4446,2009,703
32157768,4446,2010,703
32157769,4446,2010,703
32157770,4446,2010,703
32157771,4446,2010,703
32157772,4446,2010,703
32157791,4446,2010,G96
32157792,4446,2010,G96
32157793,4446,2010,G96
32157794,4446,2010,G96
32157809,4446,2010,703
32157810,4446,2010,703
32157812,4446,2010,703
32157813,4446,2010,703
32157816,4446,2010,G96
32157818,4446,2010,G96
32157819,4446,2010,G96
32157820,4446,2010,G96
32157821,4446,2010,703
32157822,4446,2010,703
32157823,4446,2010,703
32157824,4446,2010,703
32157830,4446,2010,G96
32157831,4446,2010,G96
32157832,4446,2010,G96
32157833,4446,2010,G96
32157834,4446,2010,G96
32157835,4446,2010,G96
32157836,4446,2010,G96
32157837,4446,2010,G96
32157838,4446,2011,703
32157839,4446,2011,703
32157840,4446,2011,703
32157842,4446,2011,703
32157846,4446,2011,G96
32157847,4446,2011,G96
32157848,4446,2011,G96
32157849,4446,2011,G96
32157883,4446,2012,G96
32157884,4446,2012,G96
32157885,4446,2012,G96
32157886,4446,2012,G96
32157887,4446,2012,G96
32157888,4446,2012,G96
32157889,4446,2012,G96
32157906,4446,2012,703
32157907,4446,2012,703
32157908,4446,2012,703
32157909,4446,2012,703
32161364,4447,2006,G96
32161365,4447,2006,G96
32161366,4447,2006,G96
32161367,4447,2006,G96
32161368,4447,2006,703
32161369,4447,2006,703
32161370,4447,2006,703
32161371,4447,2006,703
32161384,4447,2006,G96
32161385,4447,2006,G96
32161386,4447,2006,G96
32161387,4447,2006,G96
32161391,4447,2007,G96
32161392,4447,2007,G96
32161393,4447,2007,G96
32161394,4447,2007,G96
32161432,4447,2007,703
32161433,4447,2007,703
32161434,4447,2007,703
32161435,4447,2007,703
32161440,4447,2007,G96
32161442,4447,2007,G96
32161443,4447,2007,G96
32161445,4447,2007,G96
32161476,4447,2007,703
32161477,4447,2007,703
32161478,4447,2007,703
32161479,4447,2007,703
32161483,4447,2007,703
32161484,4447,2007,703
32161485,4447,2007,703
32161486,4447,2007,703
32161487,4447,2007,G96
32161488,4447,2007,G96
32161489,4447,2007,G96
32161490,4447,2007,G96
32161495,4447,2007,G96
32161496,4447,2007,G96
32161497,4447,2007,G96
32161498,4447,2007,G96
32161499,4447,2007,703
32161500,4447,2007,703
32161501,4447,2007,703
32161502,4447,2007,703
32161526,4447,2009,703
32161527,4447,2009,703
32161528,4447,2009,703
32161529,4447,2009,703
32161535,4447,2009,G96
32161536,4447,2009,G96
32161537,4447,2009,G96
32161538,4447,2009,G96
32161552,4447,2009,G96
32161553,4447,2009,G96
32161554,4447,2009,G96
32161555,4447,2009,G96
32161576,4447,2010,703
32161577,4447,2010,703
32161578,4447,2010,703
32161579,4447,2010,703
32161585,4447,2010,G96
32161586,4447,2010,G96
32161587,4447,2010,G96
32161588,4447,2010,G96
32161589,4447,2010,G96
32161593,4447,2010,703
32161594,4447,2010,703
32161595,4447,2010,703
32161596,4447,2010,703
32161623,4447,2010,G96
32161624,4447,2010,G96
32161625,4447,2010,G96
32161626,4447,2010,G96
32161653,4447,2011,G96
32161654,4447,2011,G96
32161655,4447,2011,G96
32161656,4447,2011,G96
32161662,4447,2011,703
32161663,4447,2011,703
32161664,4447,2011,703
32161665,4447,2011,703
32161666,4447,2011,703
32161705,4447,2011,G96
32161706,4447,2011,G96
32161707,4447,2011,G96
32161708,4447,2011,G96
32161709,4447,2011,703
32161710,4447,2011,703
32161711,4447,2011,703
32161712,4447,2011,703
32161722,4447,2011,703
32161723,4447,2011,703
32161724,4447,2011,703
32161725,4447,2011,703
32161744,4447,2012,G96
32161746,4447,2012,G96
32161747,4447,2012,G96
32161749,4447,2012,G96
32161759,4447,2012,703
32161760,4447,2012,703
32161761,4447,2012,703
32161762,4447,2012,703
32161768,4447,2012,703
32161769,4447,2012,703
32161770,4447,2012,703
32161771,4447,2012,703
32161772,4447,2012,G96
32161773,4447,2012,G96
32161774,4447,2012,G96
32161775,4447,2012,G96
32161784,4447,2012,703
32161785,4447,2012,703
32161786,4447,2012,703
32161787,4447,2012,703
32161793,4447,2012,703
32161794,4447,2012,703
32161795,4447,2012,703
32161796,4447,2012,703
32161797,4447,2012,703
32161798,4447,2012,703
32161799,4447,2012,703
32161800,4447,2012,703
32161805,4447,2012,703
32161806,4447,2012,703
32161807,4447,2012,703
32161808,4447,2012,703
32161809,4447,2012,703
32161810,4447,2012,703
32161812,4447,2012,703
32161813,4447,2012,703
32161819,4447,2012,703
32161820,4447,2012,703
32161821,4447,2012,703
32161822,4447,2012,703
32164846,4448,2005,703
32164847,4448,2005,703
32164848,4448,2005,703
32164849,4448,2005,703
32164850,4448,2005,703
32164851,4448,2005,703
32164852,4448,2005,703
32164853,4448,2005,703
32164891,4448,2005,703
32164892,4448,2005,703
32164893,4448,2005,703
32164894,4448,2005,703
32164903,4448,2005,703
32164904,4448,2005,703
32164905,4448,2005,703
32164906,4448,2005,703
32164918,4448,2006,703
32164919,4448,2006,703
32164920,4448,2006,703
32164921,4448,2006,703
32164922,4448,2006,703
32164923,4448,2006,703
32164924,4448,2006,703
32164943,4448,2006,703
32164944,4448,2006,703
32164945,4448,2006,703
32164947,4448,2006,703
32164948,4448,2006,703
32164949,4448,2006,703
32164950,4448,2006,703
32164951,4448,2006,703
32164952,4448,2006,703
32164953,4448,2006,703
32164965,4448,2006,703
32164966,4448,2006,703
32164967,4448,2006,703
32164968,4448,2006,703
32164969,4448,2006,703
32164970,4448,2006,703
32164971,4448,2006,703
32164972,4448,2006,703
32164986,4448,2006,703
32164987,4448,2006,703
32164988,4448,2006,703
32164994,4448,2006,703
32164995,4448,2006,703
32164996,4448,2006,703
32164997,4448,2006,703
32165052,4448,2008,703
32165053,4448,2008,703
32165054,4448,2008,703
32165055,4448,2008,703
32165057,4448,2008,703
32165058,4448,2008,703
32165059,4448,2008,703
32165060,4448,2008,703
32165077,4448,2009,703
32165078,4448,2009,703
32165079,4448,2009,703
32165080,4448,2009,703
32165091,4448,2009,703
32165092,4448,2009,703
32165093,4448,2009,703
32165094,4448,2009,703
32165105,4448,2009,703
32165106,4448,2009,703
32165107,4448,2009,703
32165108,4448,2009,703
32165119,4448,2009,703
32165120,4448,2009,703
32165121,4448,2009,703
32165122,4448,2009,703
32165123,4448,2009,703
32165124,4448,2009,703
32165125,4448,2009,703
32165126,4448,2009,703
32165132,4448,2009,703
32165133,4448,2009,703
32165134,4448,2009,703
32165135,4448,2009,703
32165141,4448,2010,703
32165142,4448,2010,703
32165143,4448,2010,703
32165144,4448,2010,703
32165145,4448,2010,703
32165146,4448,2010,703
32165147,4448,2010,703
32165148,4448,2010,703
32165149,4448,2010,703
32165150,4448,2010,703
32165151,4448,2010,703
32165152,4448,2010,703
32165153,4448,2010,703
32165154,4448,2010,703
32165155,4448,2010,703
32165190,4448,2010,703
32165191,4448,2010,703
32165192,4448,2010,703
32165193,4448,2010,703
32165194,4448,2010,703
32165195,4448,2010,703
32165196,4448,2010,703
32165197,4448,2010,703
32165198,4448,2010,703
32165199,4448,2010,703
32165200,4448,2010,703
32165201,4448,2010,703
32165202,4448,2010,703
32165234,4448,2011,G96
32165235,4448,2011,G96
32165236,4448,2011,G96
32165237,4448,2011,703
32165238,4448,2011,G96
32165239,4448,2011,703
32165240,4448,2011,703
32165241,4448,2011,703
32165248,4448,2011,G96
32165249,4448,2011,G96
32165251,4448,2011,G96
32165252,4448,2011,G96
32165276,4448,2012,703
32165277,4448,2012,703
32165278,4448,2012,703
32165279,4448,2012,703
32165280,4448,2012,703
32165281,4448,2012,703
32165282,4448,2012,703
32165283,4448,2012,703
32165294,4448,2012,703
32165295,4448,2012,703
32165296,4448,2012,703
32165297,4448,2012,703
32180300,4449,2006,703
32180301,4449,2006,703
32180302,4449,2006,703
32180303,4449,2006,703
32180304,4449,2006,G96
32180305,4449,2006,G96
32180306,4449,2006,G96
32180307,4449,2006,G96
32180308,4449,2006,G96
32180309,4449,2006,G96
32180310,4449,2006,G96
32180311,4449,2006,G96
32180312,4449,2006,703
32180313,4449,2006,703
32180314,4449,2006,703
32180315,4449,2006,703
32180316,4449,2006,G96
32180317,4449,2006,G96
32180318,4449,2006,G96
32180319,4449,2006,G96
32180320,4449,2006,703
32180321,4449,2006,703
32180322,4449,2006,703
32180323,4449,2006,703
32180324,4449,2006,G96
32180325,4449,2006,G96
32180326,4449,2006,G96
32180327,4449,2006,G96
32180339,4449,2006,703
32180340,4449,2006,703
32180341,4449,2006,703
32180361,4449,2007,G96
32180362,4449,2007,G96
32180363,4449,2007,G96
32180364,4449,2007,G96
32180379,4449,2007,703
32180380,4449,2007,703
32180381,4449,2007,703
32180382,4449,2007,703
32180389,4449,2007,703
32180390,4449,2007,703
32180391,4449,2007,703
32180392,4449,2007,703
32180406,4449,2007,703
32180407,4449,2007,703
32180408,4449,2007,703
32180409,4449,2007,703
32180448,4449,2009,703
32180449,4449,2009,703
32180450,4449,2009,703
32180451,4449,2009,703
32180455,4449,2009,G96
32180456,4449,2009,G96
32180457,4449,2009,G96
32180458,4449,2009,G96
32180464,4449,2009,703
32180465,4449,2009,703
32180466,4449,2009,703
32180467,4449,2009,703
32180468,4449,2009,703
32180469,4449,2009,703
32180470,4449,2009,703
32180471,4449,2009,703
32180484,4449,2009,703
32180485,4449,2009,703
32180486,4449,2009,703
32180487,4449,2009,703
32180538,4449,2010,703
32180539,4449,2010,703
32180540,4449,2010,703
32180541,4449,2010,703
32180545,4449,2010,703
32180546,4449,2010,703
32180547,4449,2010,703
32180548,4449,2010,703
32180571,4449,2010,703
32180572,4449,2010,703
32180573,4449,2010,703
32180574,4449,2010,703
32180575,4449,2010,G96
32180576,4449,2010,G96
32180577,4449,2010,G96
32180578,4449,2010,G96
32180602,4449,2010,703
32180603,4449,2010,703
32180604,4449,2010,703
32180605,4449,2010,703
32180612,4449,2011,G96
32180613,4449,2011,G96
32180614,4449,2011,G96
32180615,4449,2011,G96
32180629,4449,2011,703
32180630,4449,2011,703
32180631,4449,2011,703
32180632,4449,2011,703
32180633,4449,2011,703
32180634,4449,2011,703
32180635,4449,2011,703
32180636,4449,2011,703
32180637,4449,2011,G96
32180638,4449,2011,G96
32180639,4449,2011,G96
32180640,4449,2011,G96
32180644,4449,2011,703
32180645,4449,2011,703
32180646,4449,2011,703
32180647,4449,2011,703
32180648,4449,2011,703
32180649,4449,2011,703
32180650,4449,2011,703
32180651,4449,2011,703
32180652,4449,2011,G96
32180653,4449,2011,G96
32180654,4449,2011,G96
32180655,4449,2011,G96
32180660,4449,2011,703
32180661,4449,2011,703
32180662,4449,2011,703
32180663,4449,2011,703
32180681,4449,2012,703
32180682,4449,2012,703
32180683,4449,2012,703
32180684,4449,2012,703
32180690,4449,2012,703
32180691,4449,2012,703
32180692,4449,2012,703
32180693,4449,2012,703
32180699,4449,2012,G96
32180700,4449,2012,G96
32180701,4449,2012,G96
32180702,4449,2012,G96
32180708,4449,2012,703
32180709,4449,2012,703
32180710,4449,2012,703
32180711,4449,2012,703
32180715,4449,2012,G96
32180716,4449,2012,G96
32180717,4449,2012,G96
32180718,4449,2012,G96
32180719,4449,2012,703
32180720,4449,2012,703
32180721,4449,2012,703
32180722,4449,2012,703
32180733,4449,2012,G96
32180734,4449,2012,G96
32180735,4449,2012,G96
32180736,4449,2012,G96
32180755,4449,2012,703
32180756,4449,2012,703
32180757,4449,2012,703
32180758,4449,2012,703
32187882,4450,2006,703
32187883,4450,2006,703
32187884,4450,2006,703
32187885,4450,2006,703
32187886,4450,2006,G96
32187887,4450,2006,G96
32187888,4450,2006,G96
32187889,4450,2006,G96
32187971,4450,2006,703
32187972,4450,2006,703
32187973,4450,2006,703
32187974,4450,2006,703
32187975,4450,2006,703
32187976,4450,2006,703
32187977,4450,2006,703
32187978,4450,2006,703
32187979,4450,2006,703
32187980,4450,2006,703
32187981,4450,2006,703
32187982,4450,2006,703
32187987,4450,2006,703
32187988,4450,2006,703
32187989,4450,2006,703
32187990,4450,2006,703
32188000,4450,2007,703
32188001,4450,2007,703
32188002,4450,2007,703
32188003,4450,2007,703
32188017,4450,2007,703
32188018,4450,2007,703
32188019,4450,2007,703
32188020,4450,2007,703
32188026,4450,2007,703
32188027,4450,2007,703
32188028,4450,2007,703
32188029,4450,2007,703
32188042,4450,2008,G96
32188043,4450,2008,G96
32188044,4450,2008,G96
32188045,4450,2008,G96
32188132,4450,2008,703
32188133,4450,2008,703
32188134,4450,2008,703
32188135,4450,2008,703
32188145,4450,2008,703
32188146,4450,2008,703
32188147,4450,2008,703
32188249,4450,2008,703
32188250,4450,2008,703
