,packed_number,year,obs
308444498,L4670,2007,G96
308444505,L4670,2009,G96
308444506,L4670,2009,G96
308444507,L4670,2009,G96
308444508,L4670,2009,G96
308444551,L4670,2012,G96
308444552,L4670,2012,G96
308444553,L4670,2012,G96
308444554,L4670,2012,G96
308444555,L4670,2012,G96
308444892,L4671,2006,703
308444893,L4671,2006,703
308444894,L4671,2006,703
308444895,L4671,2006,703
308444896,L4671,2006,G96
308444897,L4671,2006,G96
308444898,L4671,2006,G96
308444899,L4671,2006,G96
308444906,L4671,2006,G96
308444907,L4671,2006,G96
308444908,L4671,2006,G96
308444909,L4671,2006,G96
308444910,L4671,2007,G96
308444911,L4671,2007,G96
308444912,L4671,2007,G96
308444913,L4671,2007,G96
308444914,L4671,2007,G96
308444915,L4671,2007,G96
308444916,L4671,2007,G96
308444917,L4671,2007,G96
308444918,L4671,2007,G96
308444919,L4671,2007,G96
308444920,L4671,2007,G96
308444921,L4671,2007,G96
308444931,L4671,2008,703
308444932,L4671,2008,703
308444933,L4671,2008,703
308444934,L4671,2008,703
308444953,L4671,2009,G96
308444954,L4671,2009,G96
308444955,L4671,2009,G96
308444956,L4671,2009,G96
308444981,L4671,2011,G96
308444982,L4671,2011,G96
308444983,L4671,2011,G96
308444984,L4671,2011,G96
308444998,L4671,2011,G96
308444999,L4671,2011,G96
308445000,L4671,2011,G96
308445005,L4671,2011,G96
308445006,L4671,2011,G96
308445007,L4671,2011,G96
308445008,L4671,2011,G96
308445009,L4671,2012,G96
308445010,L4671,2012,G96
308445011,L4671,2012,G96
308445012,L4671,2012,G96
308445293,L4672,2006,703
308445294,L4672,2006,703
308445295,L4672,2006,703
308445296,L4672,2006,703
308445301,L4672,2006,703
308445302,L4672,2006,703
308445303,L4672,2006,703
308445304,L4672,2006,703
308445305,L4672,2006,703
308445306,L4672,2006,703
308445307,L4672,2006,703
308445308,L4672,2006,703
308445318,L4672,2006,703
308445319,L4672,2006,703
308445320,L4672,2006,703
308445321,L4672,2006,703
308445322,L4672,2006,703
308445323,L4672,2006,703
308445324,L4672,2006,703
308445325,L4672,2006,703
308445326,L4672,2006,703
308445327,L4672,2006,703
308445328,L4672,2006,703
308445329,L4672,2006,703
308445330,L4672,2008,703
308445331,L4672,2008,703
308445332,L4672,2008,703
308445333,L4672,2008,703
308445338,L4672,2008,703
308445339,L4672,2008,703
308445340,L4672,2008,703
308445341,L4672,2008,703
308445342,L4672,2009,G96
308445343,L4672,2009,G96
308445344,L4672,2009,G96
308445345,L4672,2009,G96
308445788,L4673,2006,G96
308445789,L4673,2006,G96
308445790,L4673,2006,G96
308445791,L4673,2006,G96
308445802,L4673,2006,G96
308445803,L4673,2006,G96
308445804,L4673,2006,G96
308445805,L4673,2006,G96
308445809,L4673,2006,G96
308445810,L4673,2006,G96
308445811,L4673,2006,G96
308445812,L4673,2006,G96
308445819,L4673,2006,G96
308445820,L4673,2006,G96
308445821,L4673,2006,G96
308445822,L4673,2006,G96
308445823,L4673,2006,G96
308445824,L4673,2006,G96
308445825,L4673,2006,G96
308445826,L4673,2008,G96
308445827,L4673,2008,G96
308445828,L4673,2008,G96
308445829,L4673,2008,G96
308445830,L4673,2008,G96
308445831,L4673,2008,G96
308445832,L4673,2008,G96
308445833,L4673,2008,G96
308445834,L4673,2009,G96
308445835,L4673,2009,G96
308445836,L4673,2009,G96
308445837,L4673,2009,G96
308445838,L4673,2009,G96
308445839,L4673,2009,G96
308445840,L4673,2009,G96
308445841,L4673,2009,G96
308445842,L4673,2010,G96
308445843,L4673,2010,G96
308445844,L4673,2010,G96
308445845,L4673,2010,G96
308445848,L4673,2011,G96
308445849,L4673,2011,G96
308445850,L4673,2011,G96
308445851,L4673,2011,G96
308445866,L4673,2011,G96
308445867,L4673,2011,G96
308445868,L4673,2011,G96
308445869,L4673,2011,G96
308445874,L4673,2011,G96
308445875,L4673,2011,G96
308445876,L4673,2011,G96
308445877,L4673,2011,G96
308446074,L4674,2006,G96
308446075,L4674,2006,G96
308446076,L4674,2006,G96
308446077,L4674,2006,G96
308446078,L4674,2006,G96
308446079,L4674,2006,G96
308446080,L4674,2006,G96
308446081,L4674,2006,G96
308446091,L4674,2007,G96
308446092,L4674,2007,G96
308446093,L4674,2007,G96
308446094,L4674,2007,G96
308446125,L4674,2009,G96
308446126,L4674,2009,G96
308446127,L4674,2009,G96
308446128,L4674,2009,G96
308446135,L4674,2009,703
308446136,L4674,2009,703
308446137,L4674,2009,703
308446138,L4674,2009,703
308446344,L4675,2006,G96
308446345,L4675,2006,G96
308446346,L4675,2006,G96
308446347,L4675,2006,G96
308446348,L4675,2006,G96
308446349,L4675,2006,G96
308446350,L4675,2006,G96
308446351,L4675,2006,G96
308446387,L4675,2008,G96
308446388,L4675,2008,G96
308446389,L4675,2008,G96
308446390,L4675,2008,G96
308446409,L4675,2011,G96
308446410,L4675,2011,G96
308446411,L4675,2011,G96
308446412,L4675,2011,G96
308446580,L4676,2006,703
308446581,L4676,2006,703
308446582,L4676,2006,703
308446583,L4676,2006,703
308446586,L4676,2006,G96
308446587,L4676,2006,G96
308446588,L4676,2006,G96
308446589,L4676,2006,G96
308446592,L4676,2007,G96
308446593,L4676,2007,G96
308446594,L4676,2007,G96
308446595,L4676,2007,G96
308446596,L4676,2007,G96
308446597,L4676,2007,G96
308446598,L4676,2007,G96
308446599,L4676,2007,G96
308446600,L4676,2007,703
308446601,L4676,2007,703
308446602,L4676,2007,703
308446603,L4676,2007,703
308446604,L4676,2008,G96
308446605,L4676,2008,G96
308446606,L4676,2008,G96
308446607,L4676,2008,G96
308446611,L4676,2008,G96
308446612,L4676,2008,G96
308446613,L4676,2008,G96
308446614,L4676,2008,G96
308446618,L4676,2009,G96
308446619,L4676,2009,G96
308446620,L4676,2009,G96
308446621,L4676,2009,G96
308446622,L4676,2009,G96
308446623,L4676,2009,G96
308446624,L4676,2009,G96
308446625,L4676,2009,G96
308446626,L4676,2009,G96
308446627,L4676,2009,G96
308446628,L4676,2009,G96
308446645,L4676,2011,G96
308446646,L4676,2011,G96
308446647,L4676,2011,703
308446648,L4676,2011,G96
308446649,L4676,2011,703
308446650,L4676,2011,G96
308446651,L4676,2011,703
308446652,L4676,2011,703
308446653,L4676,2011,G96
308446654,L4676,2011,G96
308446655,L4676,2011,G96
308446656,L4676,2011,G96
308446657,L4676,2011,703
308446658,L4676,2011,703
308446659,L4676,2011,703
308446660,L4676,2011,703
308446663,L4676,2011,G96
308446664,L4676,2011,G96
308446666,L4676,2011,G96
308446667,L4676,2011,G96
308446903,L4677,2006,G96
308446904,L4677,2006,G96
308446905,L4677,2006,G96
308446906,L4677,2006,G96
308446919,L4677,2006,G96
308446920,L4677,2006,G96
308446921,L4677,2006,G96
308446922,L4677,2006,G96
308446931,L4677,2006,G96
308446932,L4677,2006,G96
308446933,L4677,2006,G96
308446934,L4677,2006,G96
308446938,L4677,2009,G96
308446939,L4677,2009,G96
308446940,L4677,2009,G96
308446941,L4677,2009,G96
308446942,L4677,2009,G96
308446943,L4677,2009,G96
308446944,L4677,2009,G96
308446945,L4677,2009,G96
308446969,L4677,2010,G96
308446970,L4677,2010,G96
308446971,L4677,2010,G96
308446972,L4677,2010,G96
308446973,L4677,2010,G96
308446974,L4677,2010,G96
308446975,L4677,2010,G96
308446976,L4677,2010,G96
308446988,L4677,2011,703
308446989,L4677,2011,703
308446990,L4677,2011,703
308446991,L4677,2011,703
308446992,L4677,2011,703
308446993,L4677,2011,703
308446994,L4677,2011,703
308446995,L4677,2011,703
308447367,L4678,2006,703
308447368,L4678,2006,703
308447369,L4678,2006,703
308447370,L4678,2006,703
308447381,L4678,2006,G96
308447382,L4678,2006,G96
308447383,L4678,2006,G96
308447384,L4678,2006,G96
308447388,L4678,2007,G96
308447389,L4678,2007,G96
308447390,L4678,2007,G96
308447391,L4678,2007,G96
308447395,L4678,2007,G96
308447396,L4678,2007,G96
308447397,L4678,2007,G96
308447398,L4678,2007,G96
308447399,L4678,2007,G96
308447400,L4678,2007,G96
308447401,L4678,2007,G96
308447402,L4678,2007,G96
308447403,L4678,2007,G96
308447404,L4678,2007,G96
308447405,L4678,2007,G96
308447406,L4678,2007,G96
308447407,L4678,2007,G96
308447408,L4678,2007,G96
308447409,L4678,2007,G96
308447410,L4678,2008,G96
308447411,L4678,2008,G96
308447412,L4678,2008,G96
308447413,L4678,2008,G96
308447414,L4678,2008,G96
308447415,L4678,2008,G96
308447416,L4678,2008,G96
308447417,L4678,2008,G96
308447430,L4678,2009,G96
308447431,L4678,2009,G96
308447432,L4678,2009,G96
308447433,L4678,2009,G96
308447434,L4678,2009,G96
308447435,L4678,2009,G96
308447436,L4678,2009,G96
308447437,L4678,2009,G96
308447453,L4678,2011,G96
308447454,L4678,2011,G96
308447455,L4678,2011,G96
308447456,L4678,2011,G96
308447461,L4678,2011,G96
308447462,L4678,2011,G96
308447463,L4678,2011,G96
308447464,L4678,2011,G96
308447467,L4678,2011,703
308447468,L4678,2011,703
308447469,L4678,2011,703
308447470,L4678,2011,703
308447774,L4679,2006,G96
308447775,L4679,2006,G96
308447776,L4679,2006,G96
308447777,L4679,2006,G96
308447781,L4679,2007,G96
308447782,L4679,2007,G96
308447783,L4679,2007,G96
308447784,L4679,2007,G96
308447791,L4679,2008,G96
308447792,L4679,2008,G96
308447793,L4679,2008,G96
308447794,L4679,2008,G96
308447795,L4679,2008,G96
308447796,L4679,2008,G96
308447797,L4679,2008,G96
308447798,L4679,2008,G96
308447802,L4679,2009,G96
308447803,L4679,2009,G96
308447804,L4679,2009,G96
308447805,L4679,2009,G96
308447806,L4679,2009,G96
308447807,L4679,2009,G96
308447808,L4679,2009,G96
308447809,L4679,2009,G96
308447816,L4679,2011,G96
308447817,L4679,2011,G96
308447818,L4679,2011,G96
308447819,L4679,2011,G96
308447820,L4679,2011,G96
308447821,L4679,2011,G96
308447822,L4679,2011,G96
308447823,L4679,2011,G96
308448036,L4680,2009,G96
308448037,L4680,2009,G96
308448038,L4680,2009,G96
308448039,L4680,2009,G96
308448040,L4680,2009,G96
308448041,L4680,2009,G96
308448042,L4680,2009,G96
308448043,L4680,2009,G96
308448050,L4680,2009,G96
308448051,L4680,2009,G96
308448052,L4680,2009,G96
308448053,L4680,2009,G96
308448060,L4680,2011,G96
308448061,L4680,2011,G96
308448062,L4680,2011,G96
308448063,L4680,2011,G96
308448064,L4680,2011,G96
308448065,L4680,2011,G96
308448066,L4680,2011,G96
308448067,L4680,2011,G96
308448071,L4680,2011,G96
308448072,L4680,2011,G96
308448073,L4680,2011,G96
308448074,L4680,2011,G96
308448075,L4680,2012,G96
308448076,L4680,2012,G96
308448077,L4680,2012,G96
308448078,L4680,2012,G96
308448079,L4680,2012,G96
308448080,L4680,2012,G96
308448081,L4680,2012,G96
308448082,L4680,2012,G96
308448373,L4681,2009,703
308448374,L4681,2009,703
308448375,L4681,2009,703
308448376,L4681,2009,703
308448387,L4681,2009,G96
308448388,L4681,2009,G96
308448389,L4681,2009,G96
308448390,L4681,2009,G96
308448391,L4681,2009,G96
308448392,L4681,2009,G96
308448393,L4681,2009,G96
308448394,L4681,2009,G96
308448397,L4681,2009,G96
308448398,L4681,2009,G96
308448399,L4681,2009,G96
308448400,L4681,2009,G96
308448401,L4681,2009,G96
308448402,L4681,2009,G96
308448403,L4681,2009,G96
308448404,L4681,2009,G96
308448710,L4682,2006,703
308448711,L4682,2006,703
308448712,L4682,2006,703
308448713,L4682,2006,703
308448714,L4682,2006,703
308448715,L4682,2006,703
308448716,L4682,2006,703
308448717,L4682,2006,703
308448728,L4682,2006,703
308448729,L4682,2006,703
308448730,L4682,2006,703
308448731,L4682,2006,703
308448732,L4682,2006,703
308448733,L4682,2006,703
308448734,L4682,2006,703
308448735,L4682,2006,703
308448742,L4682,2006,703
308448743,L4682,2006,703
308448744,L4682,2006,703
308448745,L4682,2006,703
308448746,L4682,2008,703
308448747,L4682,2008,703
308448748,L4682,2008,703
308448749,L4682,2008,703
308448758,L4682,2008,703
308448759,L4682,2008,703
308448760,L4682,2008,703
308448761,L4682,2008,703
308448766,L4682,2008,G96
308448767,L4682,2008,G96
308448768,L4682,2008,G96
308448769,L4682,2008,G96
308448770,L4682,2009,G96
308448771,L4682,2009,G96
308448772,L4682,2009,G96
308448773,L4682,2009,G96
308448774,L4682,2009,G96
308448775,L4682,2009,G96
308448776,L4682,2009,G96
308448777,L4682,2009,703
308448778,L4682,2009,703
308448779,L4682,2009,703
308448780,L4682,2009,703
308448781,L4682,2009,703
308448782,L4682,2009,703
308448783,L4682,2009,703
308448784,L4682,2009,703
308448812,L4682,2011,703
308448813,L4682,2011,703
308448814,L4682,2011,703
308448815,L4682,2011,703
308448819,L4682,2011,703
308448820,L4682,2011,703
308448821,L4682,2011,703
308448822,L4682,2011,703
308448827,L4682,2011,703
308448828,L4682,2011,703
308448829,L4682,2011,703
308449223,L4683,2006,G96
308449224,L4683,2006,G96
308449225,L4683,2006,G96
308449226,L4683,2006,G96
308449239,L4683,2006,G96
308449240,L4683,2006,G96
308449241,L4683,2006,G96
308449242,L4683,2006,G96
308449246,L4683,2007,G96
308449247,L4683,2007,G96
308449248,L4683,2007,G96
308449249,L4683,2007,G96
308449262,L4683,2008,G96
308449263,L4683,2008,G96
308449264,L4683,2008,G96
308449265,L4683,2008,G96
308449272,L4683,2009,G96
308449273,L4683,2009,G96
308449274,L4683,2009,G96
308449275,L4683,2009,G96
308449276,L4683,2009,G96
308449277,L4683,2009,G96
308449278,L4683,2009,G96
308449279,L4683,2009,G96
308449280,L4683,2009,G96
308449281,L4683,2009,G96
308449282,L4683,2009,G96
308449283,L4683,2009,G96
308449284,L4683,2009,G96
308449285,L4683,2009,G96
308449286,L4683,2009,G96
308449287,L4683,2009,G96
308449292,L4683,2010,G96
308449293,L4683,2010,G96
308449294,L4683,2010,G96
308449295,L4683,2010,G96
308449296,L4683,2011,G96
308449297,L4683,2011,G96
308449298,L4683,2011,G96
308449299,L4683,2011,G96
308449586,L4684,2006,G96
308449587,L4684,2006,G96
308449588,L4684,2006,G96
308449589,L4684,2006,G96
308449590,L4684,2006,G96
308449591,L4684,2006,G96
308449592,L4684,2006,G96
308449593,L4684,2006,G96
308449594,L4684,2007,G96
308449595,L4684,2007,G96
308449596,L4684,2007,G96
308449597,L4684,2007,G96
308449598,L4684,2007,703
308449599,L4684,2007,703
308449600,L4684,2007,703
308449601,L4684,2007,703
308449602,L4684,2007,G96
308449603,L4684,2007,G96
308449604,L4684,2007,G96
308449605,L4684,2007,G96
308449606,L4684,2007,G96
308449607,L4684,2007,G96
308449608,L4684,2007,G96
308449609,L4684,2008,G96
308449610,L4684,2008,G96
308449611,L4684,2008,G96
308449612,L4684,2008,G96
308449613,L4684,2008,G96
308449614,L4684,2008,G96
308449615,L4684,2008,G96
308449616,L4684,2008,G96
308449617,L4684,2008,G96
308449618,L4684,2008,G96
308449619,L4684,2008,G96
308449620,L4684,2008,G96
308449627,L4684,2009,G96
308449628,L4684,2009,G96
308449629,L4684,2009,G96
308449630,L4684,2009,G96
308449639,L4684,2009,G96
308449640,L4684,2009,G96
308449641,L4684,2009,G96
308449642,L4684,2009,G96
308449643,L4684,2009,G96
308449644,L4684,2009,G96
308449645,L4684,2009,G96
308449653,L4684,2010,G96
308449654,L4684,2010,G96
308449655,L4684,2010,G96
308449656,L4684,2010,G96
308450056,L4685,2006,G96
308450057,L4685,2006,G96
308450058,L4685,2006,G96
308450059,L4685,2006,G96
308450073,L4685,2006,703
308450074,L4685,2006,703
308450075,L4685,2006,703
308450076,L4685,2006,703
308450089,L4685,2008,G96
308450090,L4685,2008,G96
308450091,L4685,2008,G96
308450092,L4685,2008,G96
308450104,L4685,2010,G96
308450105,L4685,2010,G96
308450106,L4685,2010,G96
308450107,L4685,2011,G96
308450108,L4685,2011,G96
308450109,L4685,2011,G96
308450110,L4685,2011,G96
308450159,L4685,2011,G96
308450160,L4685,2011,G96
308450161,L4685,2011,G96
308450162,L4685,2011,G96
308450163,L4685,2011,G96
308450164,L4685,2011,G96
308450165,L4685,2011,G96
308450166,L4685,2011,G96
308450167,L4685,2011,G96
308450168,L4685,2011,G96
308450169,L4685,2011,G96
308450170,L4685,2011,G96
308450425,L4686,2006,G96
308450426,L4686,2006,G96
308450427,L4686,2006,G96
308450428,L4686,2006,G96
308450429,L4686,2006,G96
308450430,L4686,2006,G96
308450431,L4686,2006,G96
308450432,L4686,2006,G96
308450433,L4686,2007,G96
308450434,L4686,2007,G96
308450435,L4686,2007,G96
308450436,L4686,2007,G96
308450449,L4686,2009,G96
308450450,L4686,2009,G96
308450451,L4686,2009,G96
308450452,L4686,2009,G96
308450456,L4686,2009,G96
308450457,L4686,2009,G96
308450458,L4686,2009,G96
308450459,L4686,2009,G96
308450464,L4686,2011,G96
308450465,L4686,2011,G96
308450466,L4686,2011,G96
308450467,L4686,2011,G96
308450468,L4686,2011,G96
308450469,L4686,2011,G96
308450470,L4686,2011,G96
308450471,L4686,2011,G96
308450620,L4687,2006,G96
308450621,L4687,2006,G96
308450622,L4687,2006,G96
308450623,L4687,2006,G96
308450626,L4687,2006,G96
308450627,L4687,2006,G96
308450628,L4687,2006,G96
308450629,L4687,2006,G96
308450630,L4687,2009,G96
308450631,L4687,2009,G96
308450632,L4687,2009,G96
308450633,L4687,2009,G96
308450637,L4687,2009,G96
308450638,L4687,2009,G96
308450639,L4687,2009,G96
308450640,L4687,2009,G96
308450651,L4687,2011,G96
308450652,L4687,2011,G96
308450653,L4687,2011,G96
308450654,L4687,2011,G96
308451066,L4688,2006,G96
308451067,L4688,2006,G96
308451068,L4688,2006,G96
308451069,L4688,2006,G96
308451073,L4688,2006,G96
308451074,L4688,2006,G96
308451075,L4688,2006,G96
308451076,L4688,2006,G96
308451077,L4688,2006,G96
308451078,L4688,2006,G96
308451079,L4688,2006,G96
308451080,L4688,2006,G96
308451081,L4688,2006,G96
308451082,L4688,2006,G96
308451083,L4688,2006,G96
308451084,L4688,2007,G96
308451085,L4688,2007,G96
308451086,L4688,2007,G96
308451087,L4688,2007,G96
308451091,L4688,2009,G96
308451092,L4688,2009,G96
308451093,L4688,2009,G96
308451094,L4688,2009,G96
308451099,L4688,2010,G96
308451100,L4688,2010,G96
308451101,L4688,2010,G96
308451102,L4688,2010,G96
308451308,L4689,2006,G96
308451309,L4689,2006,G96
308451310,L4689,2006,G96
308451311,L4689,2006,G96
308451312,L4689,2006,G96
308451313,L4689,2006,G96
308451314,L4689,2006,G96
308451315,L4689,2006,G96
308451325,L4689,2006,G96
308451326,L4689,2006,G96
308451327,L4689,2006,G96
308451328,L4689,2006,G96
308451329,L4689,2006,G96
308451330,L4689,2006,G96
308451331,L4689,2006,G96
308451332,L4689,2006,G96
308451345,L4689,2008,G96
308451346,L4689,2008,G96
308451347,L4689,2008,G96
308451348,L4689,2008,G96
308451349,L4689,2009,G96
308451350,L4689,2009,G96
308451351,L4689,2009,G96
308451352,L4689,2009,G96
308451353,L4689,2009,703
308451354,L4689,2009,703
308451355,L4689,2009,703
308451356,L4689,2009,703
308451357,L4689,2009,G96
308451358,L4689,2009,G96
308451359,L4689,2009,G96
308451360,L4689,2009,G96
308451376,L4689,2011,G96
308451377,L4689,2011,G96
308451378,L4689,2011,G96
308451379,L4689,2011,G96
308451649,L4690,2006,G96
308451650,L4690,2006,G96
308451651,L4690,2006,G96
308451652,L4690,2006,G96
308451653,L4690,2006,G96
308451654,L4690,2006,G96
308451655,L4690,2006,G96
308451656,L4690,2006,G96
308451657,L4690,2006,G96
308451658,L4690,2006,G96
308451659,L4690,2006,G96
308451660,L4690,2006,G96
308451664,L4690,2006,G96
308451665,L4690,2006,G96
308451666,L4690,2006,G96
308451667,L4690,2006,G96
308451668,L4690,2006,G96
308451669,L4690,2006,G96
308451670,L4690,2006,G96
308451671,L4690,2006,G96
308451672,L4690,2006,G96
308451673,L4690,2006,G96
308451674,L4690,2006,G96
308451675,L4690,2006,G96
308451676,L4690,2006,G96
308451677,L4690,2006,G96
308451678,L4690,2006,G96
308451679,L4690,2006,G96
308451680,L4690,2008,G96
308451681,L4690,2008,G96
308451682,L4690,2008,G96
308451683,L4690,2008,G96
308451684,L4690,2008,G96
308451685,L4690,2008,G96
308451686,L4690,2008,G96
308451687,L4690,2008,G96
308451706,L4690,2009,G96
308451707,L4690,2009,G96
308451708,L4690,2009,G96
308451709,L4690,2009,G96
308451718,L4690,2009,G96
308451719,L4690,2009,G96
308451720,L4690,2009,G96
308451721,L4690,2009,G96
308451722,L4690,2009,G96
308451723,L4690,2009,G96
308451724,L4690,2009,G96
308451725,L4690,2009,G96
308451732,L4690,2010,G96
308451733,L4690,2010,G96
308451736,L4690,2010,G96
308451737,L4690,2010,G96
308451742,L4690,2010,G96
308451743,L4690,2010,G96
308451744,L4690,2010,G96
308451745,L4690,2010,G96
308451746,L4690,2011,G96
308451747,L4690,2011,G96
308451748,L4690,2011,G96
308451749,L4690,2011,G96
308452126,L4691,2006,G96
308452127,L4691,2006,G96
308452128,L4691,2006,G96
308452129,L4691,2006,G96
308452130,L4691,2006,G96
308452131,L4691,2006,G96
308452132,L4691,2006,G96
308452133,L4691,2006,G96
308452143,L4691,2006,G96
308452144,L4691,2006,G96
308452145,L4691,2006,G96
308452146,L4691,2006,G96
308452153,L4691,2008,G96
308452154,L4691,2008,G96
308452155,L4691,2008,G96
308452156,L4691,2008,G96
308452172,L4691,2009,703
308452173,L4691,2009,703
308452174,L4691,2009,703
308452175,L4691,2009,703
308452196,L4691,2010,G96
308452197,L4691,2010,G96
308452198,L4691,2010,G96
308452199,L4691,2010,G96
308452200,L4691,2010,G96
308452201,L4691,2010,G96
308452202,L4691,2010,G96
308452203,L4691,2010,G96
308452490,L4692,2006,G96
308452491,L4692,2006,G96
308452492,L4692,2006,G96
308452493,L4692,2006,G96
308452520,L4692,2011,G96
308452521,L4692,2011,G96
308452522,L4692,2011,G96
308452523,L4692,2011,G96
308452527,L4692,2011,G96
308452528,L4692,2011,G96
308452529,L4692,2011,G96
308452530,L4692,2011,G96
308452847,L4693,2008,G96
308452848,L4693,2008,G96
308452849,L4693,2008,G96
308452850,L4693,2008,G96
308452854,L4693,2009,G96
308452855,L4693,2009,G96
308452856,L4693,2009,G96
308452857,L4693,2009,G96
308452858,L4693,2009,G96
308452859,L4693,2009,G96
308452860,L4693,2009,G96
308452861,L4693,2009,G96
308452862,L4693,2009,G96
308452863,L4693,2009,G96
308452864,L4693,2009,G96
308452865,L4693,2009,G96
308452878,L4693,2011,G96
308452879,L4693,2011,G96
308452880,L4693,2011,G96
308452881,L4693,2011,G96
308452886,L4693,2011,G96
308452887,L4693,2011,G96
308452888,L4693,2011,G96
308452889,L4693,2011,G96
308453128,L4694,2006,703
308453129,L4694,2006,703
308453130,L4694,2006,703
308453131,L4694,2006,703
308453132,L4694,2006,703
308453133,L4694,2006,703
308453134,L4694,2006,703
308453135,L4694,2006,703
308453136,L4694,2006,703
308453137,L4694,2006,703
308453138,L4694,2006,703
308453139,L4694,2006,703
308453148,L4694,2006,703
308453149,L4694,2006,703
308453150,L4694,2006,703
308453151,L4694,2006,703
308453159,L4694,2006,703
308453160,L4694,2006,703
308453161,L4694,2006,703
308453162,L4694,2006,703
308453166,L4694,2007,G96
308453167,L4694,2007,G96
308453168,L4694,2007,G96
308453169,L4694,2007,G96
308453170,L4694,2008,G96
308453171,L4694,2008,G96
308453172,L4694,2008,G96
308453173,L4694,2008,G96
308453177,L4694,2008,G96
308453178,L4694,2008,G96
308453179,L4694,2008,G96
308453180,L4694,2008,G96
308453186,L4694,2008,G96
308453187,L4694,2008,G96
308453188,L4694,2008,G96
308453189,L4694,2008,G96
308453190,L4694,2008,G96
308453191,L4694,2008,G96
308453192,L4694,2008,G96
308453193,L4694,2008,G96
308453194,L4694,2008,G96
308453195,L4694,2008,G96
308453196,L4694,2008,G96
308453197,L4694,2008,G96
308453204,L4694,2009,G96
308453205,L4694,2009,G96
308453206,L4694,2009,G96
308453207,L4694,2009,G96
308453236,L4694,2010,G96
308453237,L4694,2010,G96
308453238,L4694,2010,G96
308453246,L4694,2010,G96
308453247,L4694,2010,G96
308453248,L4694,2010,G96
308453249,L4694,2010,G96
308453257,L4694,2010,703
308453258,L4694,2010,703
308453259,L4694,2010,703
308453260,L4694,2010,703
308453264,L4694,2011,G96
308453265,L4694,2011,G96
308453266,L4694,2011,G96
308453267,L4694,2011,G96
308453283,L4694,2012,G96
308453284,L4694,2012,G96
308453285,L4694,2012,G96
308453286,L4694,2012,G96
308453287,L4694,2012,G96
308453288,L4694,2012,G96
308453289,L4694,2012,G96
308453290,L4694,2012,G96
308453692,L4695,2006,703
308453693,L4695,2006,703
308453694,L4695,2006,703
308453695,L4695,2006,703
308453696,L4695,2006,G96
308453697,L4695,2006,G96
308453698,L4695,2006,G96
308453699,L4695,2006,G96
308453700,L4695,2007,G96
308453701,L4695,2007,G96
308453702,L4695,2007,G96
308453703,L4695,2007,G96
308453704,L4695,2007,G96
308453705,L4695,2007,G96
308453706,L4695,2007,G96
308453707,L4695,2007,G96
308453729,L4695,2009,G96
308453730,L4695,2009,G96
308453731,L4695,2009,G96
308453732,L4695,2009,G96
308453733,L4695,2009,G96
308453734,L4695,2009,G96
308453735,L4695,2009,G96
308453736,L4695,2009,G96
308453749,L4695,2011,703
308453750,L4695,2011,703
308453751,L4695,2011,703
308453752,L4695,2011,703
308453753,L4695,2011,G96
308453754,L4695,2011,G96
308453755,L4695,2011,G96
308453756,L4695,2011,G96
308453767,L4695,2011,G96
308453768,L4695,2011,G96
308453769,L4695,2011,G96
308453770,L4695,2011,G96
308453771,L4695,2011,G96
308453772,L4695,2011,G96
308453773,L4695,2011,G96
308453774,L4695,2011,G96
308453781,L4695,2012,G96
308453782,L4695,2012,G96
308453783,L4695,2012,G96
308453784,L4695,2012,G96
308454146,L4696,2006,703
308454147,L4696,2006,703
308454148,L4696,2006,703
308454149,L4696,2006,703
308454150,L4696,2006,G96
308454151,L4696,2006,G96
308454152,L4696,2006,G96
308454153,L4696,2006,G96
308454156,L4696,2006,G96
308454157,L4696,2006,G96
308454158,L4696,2006,G96
308454159,L4696,2006,G96
308454176,L4696,2008,G96
308454177,L4696,2008,G96
308454178,L4696,2008,G96
308454179,L4696,2008,G96
308454186,L4696,2009,G96
308454187,L4696,2009,G96
308454188,L4696,2009,G96
308454189,L4696,2009,G96
308454190,L4696,2009,G96
308454191,L4696,2009,G96
308454192,L4696,2009,G96
308454193,L4696,2009,G96
308454194,L4696,2009,G96
308454195,L4696,2009,G96
308454196,L4696,2009,G96
308454197,L4696,2009,G96
308454220,L4696,2011,G96
308454221,L4696,2011,G96
308454222,L4696,2011,G96
308454223,L4696,2011,G96
308454228,L4696,2011,G96
308454229,L4696,2011,G96
308454230,L4696,2011,G96
308454231,L4696,2011,G96
308454479,L4697,2005,G96
308454480,L4697,2005,G96
308454481,L4697,2005,G96
308454482,L4697,2005,G96
308454483,L4697,2005,G96
308454484,L4697,2005,G96
308454485,L4697,2005,G96
308454486,L4697,2005,G96
308454496,L4697,2006,G96
308454497,L4697,2006,G96
308454498,L4697,2006,G96
308454499,L4697,2006,G96
308454500,L4697,2006,G96
308454501,L4697,2006,G96
308454502,L4697,2006,G96
308454503,L4697,2006,G96
308454514,L4697,2009,G96
308454515,L4697,2009,G96
308454516,L4697,2009,G96
308454517,L4697,2009,G96
308454518,L4697,2010,G96
308454519,L4697,2010,G96
308454520,L4697,2010,G96
308454521,L4697,2010,G96
308454526,L4697,2012,G96
308454527,L4697,2012,G96
308454528,L4697,2012,G96
308454529,L4697,2012,G96
308454749,L4698,2006,G96
308454750,L4698,2006,G96
308454751,L4698,2006,G96
308454752,L4698,2006,G96
308454762,L4698,2006,703
