,packed_number,year,obs
94276874,21678,2009,703
94276879,21678,2009,G96
94276880,21678,2009,G96
94276881,21678,2009,G96
94276882,21678,2009,G96
94276900,21678,2009,G96
94276901,21678,2009,G96
94276902,21678,2009,G96
94276903,21678,2009,G96
94276909,21678,2009,703
94276910,21678,2009,703
94276911,21678,2009,703
94276912,21678,2009,703
94276943,21678,2010,G96
94276944,21678,2010,G96
94276945,21678,2010,G96
94276948,21678,2010,G96
94276949,21678,2010,G96
94276950,21678,2010,G96
94276951,21678,2010,703
94276952,21678,2010,703
94276953,21678,2010,703
94276954,21678,2010,703
94276966,21678,2010,703
94276967,21678,2010,703
94276968,21678,2010,703
94276982,21678,2010,G96
94276983,21678,2010,G96
94276984,21678,2010,G96
94277015,21678,2011,703
94277016,21678,2011,703
94277017,21678,2011,703
94277018,21678,2011,703
94277019,21678,2011,G96
94277020,21678,2011,G96
94277021,21678,2011,G96
94277022,21678,2011,G96
94277023,21678,2011,703
94277024,21678,2011,703
94277025,21678,2011,703
94277026,21678,2011,703
94277030,21678,2011,703
94277031,21678,2011,703
94277032,21678,2011,703
94277033,21678,2011,703
94277034,21678,2011,703
94277035,21678,2011,703
94277036,21678,2011,703
94277037,21678,2011,703
94277063,21678,2011,G96
94277064,21678,2011,G96
94277065,21678,2011,G96
94277066,21678,2011,G96
94277071,21678,2011,703
94277072,21678,2011,703
94277074,21678,2011,703
94277075,21678,2011,703
94277076,21678,2011,G96
94277078,21678,2011,G96
94277079,21678,2011,G96
94277080,21678,2011,G96
94277086,21678,2011,703
94277087,21678,2011,703
94277088,21678,2011,703
94277089,21678,2011,703
94277093,21678,2011,703
94277094,21678,2011,703
94277095,21678,2011,703
94277097,21678,2011,703
94277104,21678,2011,G96
94277105,21678,2011,G96
94277106,21678,2011,G96
94277107,21678,2011,G96
94277108,21678,2011,703
94277109,21678,2011,703
94277110,21678,2011,703
94277111,21678,2011,703
94277112,21678,2012,703
94277113,21678,2012,703
94277114,21678,2012,703
94278612,21679,2005,G96
94278613,21679,2005,G96
94278615,21679,2005,G96
94278616,21679,2005,G96
94278617,21679,2005,G96
94278618,21679,2005,G96
94278619,21679,2005,G96
94278620,21679,2005,G96
94278621,21679,2005,703
94278622,21679,2005,703
94278623,21679,2005,703
94278624,21679,2005,703
94278625,21679,2005,703
94278626,21679,2005,703
94278627,21679,2005,703
94278628,21679,2005,703
94278671,21679,2005,703
94278672,21679,2005,703
94278673,21679,2005,703
94278674,21679,2005,703
94278683,21679,2005,703
94278684,21679,2005,703
94278685,21679,2005,703
94278686,21679,2005,703
94278701,21679,2005,G96
94278702,21679,2005,G96
94278703,21679,2005,G96
94278704,21679,2005,G96
94278717,21679,2005,703
94278718,21679,2005,703
94278719,21679,2005,703
94278720,21679,2005,703
94278721,21679,2005,703
94278722,21679,2005,703
94278723,21679,2005,703
94278724,21679,2005,703
94278734,21679,2006,703
94278735,21679,2006,703
94278736,21679,2006,703
94278737,21679,2006,703
94278741,21679,2006,G96
94278742,21679,2006,G96
94278743,21679,2006,G96
94278744,21679,2006,G96
94278745,21679,2006,703
94278746,21679,2006,703
94278747,21679,2006,703
94278748,21679,2006,703
94278749,21679,2006,G96
94278750,21679,2006,G96
94278751,21679,2006,G96
94278752,21679,2006,G96
94278778,21679,2006,703
94278779,21679,2006,703
94278780,21679,2006,703
94278781,21679,2006,703
94278793,21679,2006,G96
94278794,21679,2006,G96
94278795,21679,2006,G96
94278796,21679,2006,G96
94278833,21679,2006,703
94278834,21679,2006,703
94278835,21679,2006,703
94278836,21679,2006,703
94278855,21679,2007,703
94278856,21679,2007,703
94278857,21679,2007,703
94278858,21679,2007,703
94278859,21679,2007,703
94278860,21679,2007,703
94278861,21679,2007,703
94278862,21679,2007,703
94278863,21679,2007,G96
94278864,21679,2007,G96
94278865,21679,2007,G96
94278866,21679,2007,G96
94278867,21679,2007,G96
94278868,21679,2007,G96
94278869,21679,2007,G96
94278870,21679,2007,G96
94278871,21679,2007,G96
94278872,21679,2007,G96
94278873,21679,2007,G96
94278874,21679,2007,G96
94278887,21679,2008,703
94278888,21679,2008,703
94278889,21679,2008,703
94278890,21679,2008,703
94278909,21679,2008,G96
94278910,21679,2008,G96
94278911,21679,2008,G96
94278912,21679,2008,G96
94278913,21679,2008,G96
94278914,21679,2008,G96
94278915,21679,2008,G96
94278916,21679,2008,G96
94278917,21679,2008,G96
94278918,21679,2008,G96
94278919,21679,2008,G96
94278920,21679,2008,G96
94278921,21679,2008,G96
94278922,21679,2008,G96
94278923,21679,2008,G96
94278929,21679,2008,G96
94278930,21679,2008,G96
94278931,21679,2008,G96
94278932,21679,2008,G96
94278933,21679,2008,G96
94278934,21679,2008,G96
94278935,21679,2008,G96
94278936,21679,2008,G96
94278945,21679,2008,703
94278946,21679,2008,703
94278947,21679,2008,703
94278948,21679,2008,703
94278957,21679,2009,703
94278958,21679,2009,703
94278959,21679,2009,703
94278960,21679,2009,703
94278994,21679,2009,G96
94278995,21679,2009,G96
94278996,21679,2009,G96
94278997,21679,2009,G96
94278998,21679,2009,G96
94278999,21679,2009,G96
94279000,21679,2009,G96
94279001,21679,2009,G96
94279002,21679,2009,703
94279003,21679,2009,703
94279004,21679,2009,703
94279005,21679,2009,703
94279006,21679,2009,703
94279007,21679,2009,703
94279008,21679,2009,703
94279009,21679,2009,703
94279028,21679,2009,G96
94279029,21679,2009,G96
94279030,21679,2009,G96
94279031,21679,2009,G96
94279037,21679,2009,G96
94279038,21679,2009,G96
94279039,21679,2009,G96
94279040,21679,2009,G96
94279045,21679,2010,703
94279046,21679,2010,703
94279047,21679,2010,703
94279048,21679,2010,703
94279053,21679,2010,G96
94279054,21679,2010,G96
94279055,21679,2010,G96
94279056,21679,2010,G96
94279057,21679,2010,G96
94279058,21679,2010,G96
94279059,21679,2010,G96
94279060,21679,2010,G96
94279061,21679,2010,G96
94279062,21679,2010,G96
94279063,21679,2010,G96
94279064,21679,2010,G96
94279076,21679,2010,703
94279077,21679,2010,703
94279078,21679,2010,703
94279079,21679,2010,703
94279080,21679,2010,703
94279081,21679,2010,703
94279082,21679,2010,703
94279083,21679,2010,703
94279096,21679,2011,G96
94279097,21679,2011,G96
94279098,21679,2011,G96
94279099,21679,2011,G96
94279100,21679,2011,703
94279101,21679,2011,703
94279102,21679,2011,703
94279103,21679,2011,703
94279104,21679,2011,703
94279105,21679,2011,703
94279106,21679,2011,703
94279107,21679,2011,703
94279112,21679,2011,703
94279113,21679,2011,703
94279114,21679,2011,703
94279115,21679,2011,703
94279116,21679,2011,703
94279117,21679,2011,703
94279118,21679,2011,703
94279119,21679,2011,703
94279134,21679,2011,G96
94279135,21679,2011,G96
94279136,21679,2011,G96
94279137,21679,2011,G96
94279148,21679,2011,703
94279149,21679,2011,703
94279150,21679,2011,703
94279151,21679,2011,703
94279152,21679,2011,703
94279153,21679,2011,G96
94279154,21679,2011,G96
94279155,21679,2011,G96
94279156,21679,2011,G96
94279157,21679,2012,G96
94279158,21679,2012,G96
94279159,21679,2012,G96
94280820,21680,2005,G96
94280821,21680,2005,G96
94280822,21680,2005,G96
94280823,21680,2005,703
94280824,21680,2005,703
94280825,21680,2005,703
94280826,21680,2005,703
94280834,21680,2006,703
94280835,21680,2006,703
94280836,21680,2006,703
94280837,21680,2006,703
94280841,21680,2006,G96
94280842,21680,2006,G96
94280843,21680,2006,G96
94280844,21680,2006,G96
94280845,21680,2006,703
94280846,21680,2006,703
94280847,21680,2006,703
94280848,21680,2006,703
94280872,21680,2006,703
94280873,21680,2006,703
94280874,21680,2006,703
94280875,21680,2006,703
94280885,21680,2006,G96
94280886,21680,2006,G96
94280887,21680,2006,G96
94280888,21680,2006,G96
94280889,21680,2006,G96
94280890,21680,2006,G96
94280891,21680,2006,G96
94280892,21680,2006,G96
94280893,21680,2007,G96
94280894,21680,2007,G96
94280895,21680,2007,G96
94280896,21680,2007,G96
94280897,21680,2007,G96
94280898,21680,2007,703
94280899,21680,2007,G96
94280900,21680,2007,703
94280901,21680,2007,G96
94280902,21680,2007,703
94280903,21680,2007,G96
94280904,21680,2007,703
94280921,21680,2007,703
94280922,21680,2007,703
94280923,21680,2007,703
94280924,21680,2007,703
94280946,21680,2008,703
94280947,21680,2008,703
94280948,21680,2008,703
94280949,21680,2008,703
94280950,21680,2008,G96
94280951,21680,2008,G96
94280952,21680,2008,G96
94280953,21680,2008,G96
94280967,21680,2008,703
94280968,21680,2008,703
94280969,21680,2008,703
94280970,21680,2008,703
94280980,21680,2008,G96
94280981,21680,2008,G96
94280982,21680,2008,G96
94280983,21680,2008,G96
94280985,21680,2008,703
94280986,21680,2008,703
94280988,21680,2008,703
94280990,21680,2008,703
94281045,21680,2011,G96
94281046,21680,2011,G96
94281047,21680,2011,G96
94281063,21680,2011,G96
94281064,21680,2011,G96
94281065,21680,2011,G96
94281066,21680,2011,G96
94281067,21680,2011,703
94281068,21680,2011,703
94281069,21680,2011,703
94281078,21680,2011,G96
94281079,21680,2011,G96
94281080,21680,2011,G96
94281081,21680,2011,G96
94283759,21681,2005,703
94283760,21681,2005,703
94283761,21681,2005,703
94283762,21681,2005,703
94283763,21681,2005,703
94283764,21681,2005,703
94283765,21681,2005,703
94283766,21681,2005,703
94283770,21681,2005,703
94283771,21681,2005,703
94283772,21681,2005,703
94283773,21681,2005,703
94283777,21681,2005,703
94283778,21681,2005,703
94283779,21681,2005,703
94283780,21681,2005,703
94283793,21681,2005,703
94283794,21681,2005,703
94283795,21681,2005,703
94283796,21681,2005,703
94283800,21681,2005,703
94283801,21681,2005,703
94283802,21681,2005,703
94283803,21681,2005,703
94283804,21681,2005,703
94283805,21681,2005,703
94283806,21681,2005,703
94283807,21681,2005,703
94283823,21681,2006,703
94283824,21681,2006,703
94283825,21681,2006,703
94283826,21681,2006,703
94283832,21681,2006,703
94283833,21681,2006,703
94283834,21681,2006,703
94283835,21681,2006,703
94283843,21681,2006,703
94283844,21681,2006,703
94283845,21681,2006,703
94283846,21681,2006,703
94283847,21681,2007,703
94283848,21681,2007,703
94283849,21681,2007,703
94283850,21681,2007,703
94283858,21681,2007,703
94283859,21681,2007,703
94283860,21681,2007,703
94283861,21681,2007,703
94283868,21681,2007,703
94283869,21681,2007,703
94283870,21681,2007,703
94283871,21681,2007,703
94283876,21681,2007,703
94283877,21681,2007,703
94283878,21681,2007,703
94283879,21681,2007,703
94283880,21681,2008,G96
94283881,21681,2008,G96
94283882,21681,2008,G96
94283883,21681,2008,G96
94283903,21681,2008,G96
94283904,21681,2008,G96
94283905,21681,2008,G96
94283906,21681,2008,G96
94283907,21681,2008,G96
94283908,21681,2008,G96
94283909,21681,2008,G96
94283910,21681,2008,G96
94283911,21681,2008,G96
94283912,21681,2008,G96
94283913,21681,2008,G96
94283914,21681,2008,G96
94283915,21681,2008,G96
94283916,21681,2008,G96
94283917,21681,2008,G96
94283918,21681,2008,G96
94283924,21681,2008,G96
94283925,21681,2008,G96
94283926,21681,2008,G96
94283927,21681,2008,G96
94283955,21681,2008,703
94283956,21681,2008,703
94283958,21681,2008,703
94283959,21681,2008,703
94283965,21681,2008,G96
94283966,21681,2008,G96
94283967,21681,2008,G96
94283968,21681,2008,G96
94283975,21681,2009,G96
94283976,21681,2009,G96
94283977,21681,2009,G96
94283978,21681,2009,G96
94284009,21681,2010,G96
94284010,21681,2010,G96
94284011,21681,2010,G96
94284012,21681,2010,G96
94284060,21681,2010,703
94284061,21681,2010,703
94284062,21681,2010,703
94284063,21681,2010,703
94284099,21681,2010,703
94284100,21681,2010,703
94284101,21681,2010,703
94284102,21681,2010,703
94284103,21681,2010,703
94284104,21681,2010,703
94284105,21681,2010,703
94284106,21681,2010,703
94284107,21681,2011,703
94284108,21681,2011,703
94284109,21681,2011,703
94284110,21681,2011,703
94284111,21681,2011,G96
94284112,21681,2011,G96
94284113,21681,2011,G96
94284114,21681,2011,G96
94284115,21681,2011,703
94284116,21681,2011,703
94284117,21681,2011,703
94284118,21681,2011,703
94284119,21681,2011,703
94284120,21681,2011,703
94284121,21681,2011,703
94284122,21681,2011,703
94284128,21681,2011,703
94284129,21681,2011,703
94284130,21681,2011,703
94284131,21681,2011,703
94284135,21681,2011,703
94284136,21681,2011,703
94284137,21681,2011,703
94284138,21681,2011,703
94284139,21681,2011,703
94284140,21681,2011,703
94284141,21681,2011,703
94284142,21681,2011,703
94284143,21681,2011,703
94286138,21682,2005,703
94286139,21682,2005,703
94286140,21682,2005,703
94286141,21682,2005,703
94286171,21682,2005,G96
94286172,21682,2005,G96
94286173,21682,2005,G96
94286174,21682,2005,G96
94286178,21682,2007,703
94286179,21682,2007,703
94286180,21682,2007,703
94286181,21682,2007,703
94286186,21682,2007,703
94286187,21682,2007,703
94286188,21682,2007,703
94286189,21682,2007,703
94286194,21682,2007,703
94286195,21682,2007,703
94286196,21682,2007,703
94286197,21682,2007,703
94286198,21682,2007,703
94286199,21682,2007,703
94286200,21682,2007,703
94286201,21682,2007,703
94286202,21682,2007,703
94286203,21682,2007,703
94286204,21682,2007,703
94286205,21682,2007,703
94286211,21682,2007,703
94286212,21682,2007,703
94286213,21682,2007,703
94286214,21682,2007,703
94286215,21682,2008,G96
94286216,21682,2008,G96
94286217,21682,2008,G96
94286218,21682,2008,G96
94286222,21682,2008,G96
94286223,21682,2008,G96
94286224,21682,2008,G96
94286225,21682,2008,G96
94286226,21682,2008,G96
94286227,21682,2008,G96
94286228,21682,2008,G96
94286229,21682,2008,G96
94286235,21682,2008,703
94286236,21682,2008,703
94286237,21682,2008,703
94286238,21682,2008,703
94286252,21682,2009,703
94286253,21682,2009,703
94286254,21682,2009,703
94286255,21682,2009,703
94286260,21682,2009,703
94286261,21682,2009,703
94286262,21682,2009,703
94286263,21682,2009,703
94286279,21682,2009,703
94286280,21682,2009,703
94286281,21682,2009,703
94286282,21682,2009,703
94286283,21682,2009,703
94286284,21682,2009,703
94286285,21682,2009,703
94286286,21682,2009,703
94286295,21682,2009,703
94286296,21682,2009,703
94286297,21682,2009,703
94286298,21682,2009,703
94286299,21682,2009,703
94286300,21682,2009,703
94286301,21682,2009,703
94286302,21682,2009,703
94286320,21682,2011,703
94286321,21682,2011,703
94286322,21682,2011,703
94286323,21682,2011,703
94286342,21682,2011,703
94286343,21682,2011,703
94286344,21682,2011,703
94286345,21682,2011,703
94286350,21682,2011,703
94286351,21682,2011,703
94286352,21682,2011,703
94286353,21682,2011,703
94286363,21682,2012,703
94286364,21682,2012,703
94286365,21682,2012,703
94286366,21682,2012,703
94286369,21682,2012,G96
94286370,21682,2012,G96
94286371,21682,2012,G96
94286372,21682,2012,G96
94288070,21683,2005,703
94288071,21683,2005,703
94288072,21683,2005,703
94288073,21683,2005,703
94288129,21683,2006,703
94288130,21683,2006,703
94288131,21683,2006,703
94288132,21683,2006,703
94288147,21683,2006,703
94288148,21683,2006,703
94288149,21683,2006,703
94288150,21683,2006,703
94288164,21683,2006,703
94288166,21683,2006,703
94288167,21683,2006,703
94288191,21683,2006,703
94288192,21683,2006,703
94288193,21683,2006,703
94288194,21683,2006,703
94288200,21683,2006,703
94288201,21683,2006,703
94288202,21683,2006,703
94288203,21683,2006,703
94288245,21683,2006,703
94288246,21683,2006,703
94288247,21683,2006,703
94288248,21683,2006,703
94288256,21683,2007,703
94288257,21683,2007,703
94288258,21683,2007,703
94288259,21683,2007,703
94288260,21683,2007,703
94288261,21683,2007,703
94288262,21683,2007,703
94288263,21683,2007,703
94288264,21683,2007,G96
94288265,21683,2007,G96
94288266,21683,2007,G96
94288267,21683,2007,G96
94288268,21683,2007,703
94288269,21683,2007,703
94288270,21683,2007,703
94288271,21683,2007,703
94288273,21683,2007,703
94288274,21683,2007,703
94288276,21683,2007,703
94288278,21683,2007,703
94288280,21683,2007,G96
94288281,21683,2007,G96
94288282,21683,2007,G96
94288283,21683,2007,G96
94288319,21683,2008,703
94288320,21683,2008,703
94288321,21683,2008,703
94288322,21683,2008,703
94288336,21683,2008,703
94288337,21683,2008,703
94288338,21683,2008,703
94288339,21683,2008,703
94288345,21683,2008,703
94288346,21683,2008,703
94288347,21683,2008,703
94288348,21683,2008,703
94288404,21683,2010,703
94288405,21683,2010,703
94288406,21683,2010,703
94288407,21683,2010,703
94288412,21683,2010,G96
94288413,21683,2010,G96
94288414,21683,2010,G96
94288415,21683,2010,G96
94288428,21683,2010,703
94288429,21683,2010,703
94288430,21683,2010,703
94288431,21683,2010,703
94288437,21683,2010,703
94288438,21683,2010,703
94288439,21683,2010,703
94288440,21683,2010,703
94288441,21683,2011,G96
94288442,21683,2011,G96
94288443,21683,2011,G96
94288444,21683,2011,G96
94288445,21683,2011,G96
94288446,21683,2011,G96
94288447,21683,2011,G96
94288448,21683,2011,G96
94288467,21683,2011,G96
94288468,21683,2011,G96
94288469,21683,2011,G96
94288470,21683,2011,G96
94288471,21683,2011,G96
94288472,21683,2011,G96
94288473,21683,2011,G96
94288474,21683,2011,G96
94288502,21683,2011,G96
94288503,21683,2011,G96
94288504,21683,2011,G96
94288505,21683,2011,G96
94288506,21683,2011,G96
94288507,21683,2011,G96
94288508,21683,2011,G96
94288509,21683,2011,G96
94290580,21684,2005,G96
94290581,21684,2005,G96
94290582,21684,2005,G96
94290583,21684,2005,G96
94290588,21684,2005,703
94290589,21684,2005,703
94290590,21684,2005,703
94290591,21684,2005,703
94290622,21684,2005,703
94290623,21684,2005,703
94290625,21684,2005,703
94290627,21684,2005,703
94290640,21684,2005,G96
94290641,21684,2005,G96
94290642,21684,2005,G96
94290643,21684,2005,G96
94290647,21684,2005,703
94290648,21684,2005,703
94290649,21684,2005,703
94290650,21684,2005,703
94290671,21684,2007,703
94290672,21684,2007,703
94290673,21684,2007,703
94290719,21684,2007,G96
94290720,21684,2007,G96
94290721,21684,2007,G96
94290722,21684,2007,G96
94290729,21684,2008,703
94290731,21684,2008,703
94290732,21684,2008,703
94290734,21684,2008,703
94290737,21684,2008,703
94290738,21684,2008,703
94290739,21684,2008,703
94290740,21684,2008,703
94290745,21684,2008,703
94290746,21684,2008,703
94290747,21684,2008,703
94290748,21684,2008,703
94290792,21684,2011,703
94290793,21684,2011,703
94290794,21684,2011,703
94290795,21684,2011,703
94290803,21684,2011,703
94290804,21684,2011,703
94290805,21684,2011,703
94290806,21684,2011,703
94290807,21684,2011,703
94290808,21684,2011,G96
94290809,21684,2011,G96
94290810,21684,2011,G96
94290811,21684,2011,G96
94290812,21684,2012,703
94290813,21684,2012,703
94290814,21684,2012,703
94290815,21684,2012,703
94290816,21684,2012,703
94290817,21684,2012,703
94290818,21684,2012,703
94290819,21684,2012,703
94290820,21684,2012,703
94290821,21684,2012,703
94290822,21684,2012,703
94290823,21684,2012,703
94290824,21684,2012,703
94290851,21684,2012,G96
94290852,21684,2012,G96
94290853,21684,2012,G96
94290854,21684,2012,G96
94290855,21684,2012,G96
94290856,21684,2012,G96
94290857,21684,2012,G96
94292409,21685,2005,G96
94292410,21685,2005,G96
94292411,21685,2005,G96
94292412,21685,2005,G96
94292413,21685,2005,G96
94292414,21685,2005,G96
94292415,21685,2005,G96
94292416,21685,2005,G96
94292421,21685,2005,G96
94292422,21685,2005,G96
94292424,21685,2005,G96
94292425,21685,2005,G96
94292436,21685,2005,703
94292437,21685,2005,703
94292438,21685,2005,703
94292439,21685,2005,703
94292443,21685,2005,G96
94292444,21685,2005,G96
94292445,21685,2005,G96
94292446,21685,2005,G96
94292462,21685,2006,G96
94292463,21685,2006,G96
94292464,21685,2006,G96
94292476,21685,2006,G96
94292477,21685,2006,G96
94292478,21685,2006,G96
94292479,21685,2006,G96
94292485,21685,2006,G96
94292486,21685,2006,G96
94292487,21685,2006,G96
94292502,21685,2007,G96
94292503,21685,2007,G96
94292504,21685,2007,G96
94292505,21685,2007,G96
94292531,21685,2007,703
94292532,21685,2007,703
94292533,21685,2007,703
94292534,21685,2007,703
94292538,21685,2007,G96
94292539,21685,2007,G96
94292540,21685,2007,G96
94292541,21685,2007,G96
94292601,21685,2009,703
94292602,21685,2009,703
94292603,21685,2009,703
94292604,21685,2009,703
94292608,21685,2009,703
94292609,21685,2009,703
94292610,21685,2009,703
94292611,21685,2009,703
94292628,21685,2009,G96
94292629,21685,2009,G96
94292630,21685,2009,G96
94292631,21685,2009,G96
94292637,21685,2009,G96
94292638,21685,2009,G96
94292639,21685,2009,G96
94292640,21685,2009,G96
94292641,21685,2010,G96
94292642,21685,2010,G96
94292643,21685,2010,G96
94292644,21685,2010,G96
94292645,21685,2010,G96
94292646,21685,2010,G96
94292647,21685,2010,G96
94292648,21685,2010,G96
94292649,21685,2010,G96
94292650,21685,2010,G96
94292651,21685,2010,G96
94292652,21685,2010,G96
94292655,21685,2010,G96
94292656,21685,2010,G96
94292657,21685,2010,G96
94292658,21685,2010,G96
94292666,21685,2011,G96
94292667,21685,2011,G96
94292668,21685,2011,G96
94292669,21685,2011,G96
94292675,21685,2011,G96
94292676,21685,2011,G96
94292677,21685,2011,G96
94292678,21685,2011,G96
94292679,21685,2011,G96
94292680,21685,2011,G96
94292681,21685,2011,G96
94292682,21685,2011,G96
94292683,21685,2011,703
94292684,21685,2011,703
94292685,21685,2011,703
94292686,21685,2011,703
94292687,21685,2011,G96
94292688,21685,2011,G96
94292689,21685,2011,G96
94292690,21685,2011,G96
94292696,21685,2011,703
94292697,21685,2011,703
94292698,21685,2011,703
94292699,21685,2011,703
94292710,21685,2011,G96
94292711,21685,2011,G96
94292712,21685,2011,G96
94292713,21685,2011,G96
94292714,21685,2011,G96
94292715,21685,2011,G96
94292716,21685,2011,G96
94292717,21685,2011,G96
94292722,21685,2012,G96
94292723,21685,2012,G96
94292724,21685,2012,G96
94292725,21685,2012,G96
94292736,21685,2012,703
94292737,21685,2012,703
94292738,21685,2012,703
94292744,21685,2012,G96
94292745,21685,2012,G96
94292746,21685,2012,G96
94292747,21685,2012,G96
94292748,21685,2012,703
94292749,21685,2012,703
94292750,21685,2012,703
94292751,21685,2012,703
94292752,21685,2012,703
94292753,21685,2012,703
94292754,21685,2012,703
94292755,21685,2012,703
94292768,21685,2012,G96
94292769,21685,2012,G96
94292770,21685,2012,G96
94292771,21685,2012,G96
94292776,21685,2012,703
94292777,21685,2012,703
94292778,21685,2012,703
94292779,21685,2012,703
94292780,21685,2012,G96
94292781,21685,2012,G96
94292782,21685,2012,G96
94292783,21685,2012,G96
94293955,21686,2005,703
94293956,21686,2005,703
94293957,21686,2005,703
94293958,21686,2005,703
94293962,21686,2005,703
94293963,21686,2005,703
94293964,21686,2005,703
94293965,21686,2005,703
94293975,21686,2006,703
94293976,21686,2006,703
94293977,21686,2006,703
94293978,21686,2006,703
94293994,21686,2006,G96
94293996,21686,2006,G96
94293997,21686,2006,G96
94293998,21686,2006,G96
94294029,21686,2006,G96
94294030,21686,2006,G96
94294031,21686,2006,G96
94294032,21686,2006,G96
94294033,21686,2006,G96
94294034,21686,2006,G96
94294035,21686,2006,G96
94294036,21686,2006,G96
94294037,21686,2007,G96
94294038,21686,2007,G96
94294039,21686,2007,G96
94294040,21686,2007,G96
94294041,21686,2007,G96
94294042,21686,2007,G96
94294043,21686,2007,G96
94294044,21686,2007,G96
94294045,21686,2007,G96
94294046,21686,2007,G96
94294047,21686,2007,G96
94294048,21686,2007,G96
94294049,21686,2007,703
94294050,21686,2007,703
94294051,21686,2007,703
94294052,21686,2007,703
94294053,21686,2007,G96
94294054,21686,2007,G96
94294055,21686,2007,G96
94294056,21686,2007,G96
94294057,21686,2007,703
94294058,21686,2007,703
94294059,21686,2007,703
94294060,21686,2007,703
94294061,21686,2007,703
94294062,21686,2007,703
94294063,21686,2007,703
94294064,21686,2007,703
94294068,21686,2007,G96
94294069,21686,2007,G96
94294070,21686,2007,G96
94294071,21686,2007,G96
94294080,21686,2008,703
94294081,21686,2008,703
94294082,21686,2008,703
94294083,21686,2008,703
94294084,21686,2008,G96
94294085,21686,2008,G96
94294086,21686,2008,G96
94294087,21686,2008,G96
94294092,21686,2008,G96
94294093,21686,2008,G96
94294094,21686,2008,G96
94294095,21686,2008,G96
94294096,21686,2008,G96
94294097,21686,2008,G96
94294098,21686,2008,G96
94294099,21686,2008,G96
94294117,21686,2010,G96
94294118,21686,2010,G96
94294119,21686,2010,G96
94294120,21686,2010,G96
94294121,21686,2010,G96
94294122,21686,2010,G96
94294123,21686,2010,G96
94294127,21686,2010,G96
94294128,21686,2010,G96
94294129,21686,2010,G96
94294130,21686,2010,G96
94294131,21686,2010,G96
94294132,21686,2010,G96
94294133,21686,2010,G96
94294134,21686,2010,G96
94294140,21686,2010,703
94294141,21686,2010,703
94294142,21686,2010,703
94294143,21686,2010,703
94294144,21686,2010,G96
94294145,21686,2010,G96
94294146,21686,2010,G96
94294147,21686,2010,G96
94294151,21686,2010,703
94294152,21686,2010,703
94294153,21686,2010,703
94294154,21686,2010,703
94294155,21686,2011,G96
94294156,21686,2011,G96
94294157,21686,2011,G96
94294158,21686,2011,G96
94294159,21686,2011,G96
94294160,21686,2011,G96
94294161,21686,2011,G96
94294162,21686,2011,G96
94294163,21686,2011,G96
94294164,21686,2011,G96
94294165,21686,2011,G96
94294166,21686,2011,G96
94294167,21686,2012,703
94294168,21686,2012,703
94294169,21686,2012,703
94294170,21686,2012,703
94294171,21686,2012,G96
94294172,21686,2012,G96
94294173,21686,2012,G96
94294174,21686,2012,G96
94294205,21686,2012,703
94294206,21686,2012,703
94294207,21686,2012,703
94294208,21686,2012,703
94294209,21686,2012,G96
94294210,21686,2012,G96
94294211,21686,2012,G96
94294212,21686,2012,G96
94294218,21686,2012,703
94294219,21686,2012,703
94294220,21686,2012,703
94294221,21686,2012,703
94294234,21686,2012,G96
94294235,21686,2012,G96
94294236,21686,2012,G96
94294237,21686,2012,G96
94294238,21686,2012,G96
94294239,21686,2012,G96
94294240,21686,2012,G96
94294241,21686,2012,G96
94294247,21686,2012,G96
94294248,21686,2012,G96
94294249,21686,2012,G96
94294250,21686,2012,G96
94295389,21687,2005,703
94295390,21687,2005,703
94295391,21687,2005,703
94295392,21687,2005,703
94295412,21687,2006,703
94295413,21687,2006,703
94295414,21687,2006,703
94295415,21687,2006,703
94295420,21687,2006,703
94295421,21687,2006,703
94295422,21687,2006,703
94295423,21687,2006,703
94295427,21687,2006,703
94295428,21687,2006,703
94295429,21687,2006,703
94295430,21687,2006,703
94295431,21687,2006,703
94295432,21687,2006,703
94295433,21687,2006,703
94295434,21687,2006,703
94295442,21687,2006,703
94295443,21687,2006,703
94295444,21687,2006,703
94295445,21687,2006,703
94295463,21687,2006,703
94295464,21687,2006,703
94295465,21687,2006,703
94295466,21687,2006,703
94295471,21687,2006,703
94295472,21687,2006,703
94295473,21687,2006,703
94295474,21687,2006,703
94295482,21687,2006,703
94295483,21687,2006,703
94295484,21687,2006,703
94295485,21687,2006,703
94295486,21687,2006,G96
94295487,21687,2006,G96
94295488,21687,2006,G96
94295489,21687,2006,G96
94295537,21687,2008,G96
94295538,21687,2008,G96
94295539,21687,2008,G96
94295540,21687,2008,G96
94295545,21687,2008,703
94295546,21687,2008,703
94295547,21687,2008,703
94295548,21687,2008,703
94295563,21687,2008,703
94295564,21687,2008,703
94295566,21687,2008,703
94295568,21687,2008,703
94295600,21687,2009,G96
94295601,21687,2009,G96
94295602,21687,2009,G96
94295603,21687,2009,G96
94295604,21687,2009,G96
94295617,21687,2009,G96
94295618,21687,2009,G96
94295619,21687,2009,G96
94295620,21687,2009,G96
94295666,21687,2010,G96
94295667,21687,2010,G96
94295668,21687,2010,G96
94295669,21687,2010,703
94295670,21687,2010,703
94295671,21687,2010,703
94295672,21687,2010,703
94295688,21687,2011,703
94295689,21687,2011,703
94295690,21687,2011,703
94295691,21687,2011,703
94295697,21687,2011,703
94295698,21687,2011,703
94295699,21687,2011,703
