,packed_number,year,obs
305734027,K9292,2007,703
305734028,K9292,2007,703
305734029,K9292,2007,703
305734030,K9292,2007,703
305734031,K9292,2007,703
305734032,K9292,2007,703
305734033,K9292,2007,703
305734034,K9292,2007,703
305734035,K9292,2007,703
305734036,K9292,2007,703
305734037,K9292,2007,703
305734038,K9292,2007,703
305734039,K9292,2007,703
305734040,K9292,2007,703
305734041,K9292,2007,703
305734042,K9292,2007,703
305734043,K9292,2007,703
305734044,K9292,2007,703
305734045,K9292,2007,703
305734046,K9292,2007,703
305734047,K9292,2007,703
305734048,K9292,2007,703
305734049,K9292,2007,703
305734058,K9292,2009,703
305734059,K9292,2009,703
305734060,K9292,2009,703
305734061,K9292,2009,703
305734375,K9293,2005,G96
305734376,K9293,2005,G96
305734377,K9293,2005,G96
305734378,K9293,2005,G96
305734382,K9293,2005,G96
305734383,K9293,2005,G96
305734384,K9293,2005,G96
305734385,K9293,2005,G96
305734386,K9293,2007,G96
305734387,K9293,2007,G96
305734388,K9293,2007,G96
305734389,K9293,2007,G96
305734390,K9293,2007,G96
305734391,K9293,2007,G96
305734392,K9293,2007,G96
305734393,K9293,2007,G96
305734394,K9293,2007,G96
305734395,K9293,2007,G96
305734396,K9293,2007,G96
305734397,K9293,2007,G96
305734398,K9293,2007,G96
305734399,K9293,2007,G96
305734400,K9293,2007,G96
305734423,K9293,2007,G96
305734424,K9293,2007,G96
305734425,K9293,2007,G96
305734426,K9293,2007,G96
305734427,K9293,2007,G96
305734428,K9293,2007,G96
305734429,K9293,2007,G96
305734430,K9293,2007,G96
305734431,K9293,2007,G96
305734432,K9293,2007,G96
305734433,K9293,2007,G96
305734439,K9293,2007,703
305734440,K9293,2007,703
305734441,K9293,2007,703
305734442,K9293,2007,703
305734443,K9293,2009,G96
305734444,K9293,2009,G96
305734445,K9293,2009,G96
305734446,K9293,2009,G96
305734450,K9293,2010,G96
305734451,K9293,2010,G96
305734452,K9293,2010,G96
305734453,K9293,2010,G96
305734464,K9293,2011,G96
305734465,K9293,2011,G96
305734466,K9293,2011,G96
305734467,K9293,2011,G96
305734503,K9293,2011,703
305734504,K9293,2011,703
305734505,K9293,2011,703
305734506,K9293,2011,703
305734520,K9293,2011,703
305734521,K9293,2011,703
305734522,K9293,2011,703
305734523,K9293,2011,703
305734528,K9293,2011,G96
305734529,K9293,2011,G96
305734530,K9293,2011,G96
305734531,K9293,2011,G96
305735136,K9294,2007,G96
305735137,K9294,2007,G96
305735139,K9294,2007,G96
305735140,K9294,2007,G96
305735155,K9294,2007,703
305735156,K9294,2007,703
305735157,K9294,2007,703
305735158,K9294,2007,703
305735164,K9294,2007,703
305735165,K9294,2007,703
305735166,K9294,2007,703
305735167,K9294,2007,703
305735189,K9294,2008,G96
305735190,K9294,2008,G96
305735191,K9294,2008,G96
305735192,K9294,2008,G96
305735193,K9294,2008,G96
305735194,K9294,2008,G96
305735195,K9294,2008,G96
305735196,K9294,2008,G96
305735197,K9294,2008,G96
305735198,K9294,2008,G96
305735199,K9294,2008,G96
305735200,K9294,2008,G96
305735201,K9294,2008,G96
305735202,K9294,2008,G96
305735203,K9294,2008,G96
305735204,K9294,2008,G96
305735211,K9294,2009,G96
305735212,K9294,2009,G96
305735213,K9294,2009,G96
305735214,K9294,2009,G96
305735222,K9294,2009,G96
305735223,K9294,2009,G96
305735224,K9294,2009,G96
305735225,K9294,2009,G96
305735229,K9294,2009,G96
305735230,K9294,2009,G96
305735231,K9294,2009,G96
305735232,K9294,2009,G96
305735237,K9294,2009,703
305735238,K9294,2009,703
305735239,K9294,2009,703
305735240,K9294,2009,703
305735241,K9294,2009,G96
305735242,K9294,2009,G96
305735243,K9294,2009,G96
305735244,K9294,2009,G96
305735245,K9294,2009,G96
305735246,K9294,2009,G96
305735247,K9294,2009,G96
305735248,K9294,2009,G96
305735685,K9295,2005,G96
305735686,K9295,2005,G96
305735687,K9295,2005,G96
305735688,K9295,2005,G96
305735692,K9295,2007,G96
305735693,K9295,2007,G96
305735694,K9295,2007,G96
305735695,K9295,2007,G96
305735696,K9295,2007,703
305735697,K9295,2007,703
305735698,K9295,2007,703
305735699,K9295,2007,703
305735700,K9295,2007,G96
305735701,K9295,2007,G96
305735702,K9295,2007,G96
305735703,K9295,2007,G96
305735704,K9295,2007,703
305735705,K9295,2007,703
305735706,K9295,2007,703
305735707,K9295,2007,703
305735708,K9295,2009,G96
305735709,K9295,2009,G96
305735710,K9295,2009,G96
305735711,K9295,2009,G96
305735727,K9295,2009,G96
305735728,K9295,2009,G96
305735729,K9295,2009,G96
305735730,K9295,2009,G96
305735735,K9295,2009,703
305735736,K9295,2009,703
305735737,K9295,2009,703
305735738,K9295,2009,703
305735743,K9295,2010,G96
305735744,K9295,2010,G96
305735745,K9295,2010,G96
305735763,K9295,2012,703
305735764,K9295,2012,703
305735765,K9295,2012,703
305735766,K9295,2012,703
305736167,K9296,2005,G96
305736168,K9296,2005,G96
305736169,K9296,2005,G96
305736170,K9296,2005,G96
305736190,K9296,2008,G96
305736191,K9296,2008,G96
305736192,K9296,2008,G96
305736193,K9296,2008,G96
305736215,K9296,2009,703
305736216,K9296,2009,703
305736217,K9296,2009,703
305736218,K9296,2009,703
305736219,K9296,2009,703
305736220,K9296,2009,703
305736221,K9296,2009,703
305736222,K9296,2009,703
305736223,K9296,2009,G96
305736224,K9296,2009,G96
305736225,K9296,2009,G96
305736226,K9296,2009,G96
305736233,K9296,2011,G96
305736234,K9296,2011,G96
305736235,K9296,2011,G96
305736236,K9296,2011,G96
305736237,K9296,2011,G96
305736238,K9296,2011,G96
305736239,K9296,2011,G96
305736240,K9296,2011,G96
305736241,K9296,2011,G96
305736242,K9296,2011,G96
305736243,K9296,2011,G96
305736244,K9296,2012,G96
305736245,K9296,2012,G96
305736246,K9296,2012,G96
305736247,K9296,2012,G96
305736541,K9297,2005,G96
305736542,K9297,2005,G96
305736543,K9297,2005,G96
305736544,K9297,2005,G96
305736545,K9297,2005,G96
305736546,K9297,2005,G96
305736547,K9297,2005,G96
305736548,K9297,2005,G96
305736562,K9297,2007,703
305736563,K9297,2007,703
305736564,K9297,2007,703
305736565,K9297,2007,703
305736579,K9297,2007,703
305736580,K9297,2007,703
305736581,K9297,2007,703
305736582,K9297,2007,703
305736604,K9297,2007,703
305736605,K9297,2007,703
305736606,K9297,2007,703
305736607,K9297,2007,703
305736619,K9297,2008,G96
305736620,K9297,2008,G96
305736621,K9297,2008,G96
305736622,K9297,2008,G96
305736626,K9297,2009,G96
305736627,K9297,2009,G96
305736628,K9297,2009,G96
305736629,K9297,2009,G96
305736633,K9297,2009,G96
305736634,K9297,2009,G96
305736635,K9297,2009,G96
305736636,K9297,2009,G96
305736640,K9297,2009,703
305736641,K9297,2009,703
305736642,K9297,2009,703
305736643,K9297,2009,703
305736644,K9297,2009,G96
305736645,K9297,2009,G96
305736646,K9297,2009,G96
305736647,K9297,2009,G96
305736663,K9297,2010,G96
305736664,K9297,2010,G96
305736665,K9297,2010,G96
305736684,K9297,2011,703
305736685,K9297,2011,703
305736686,K9297,2011,703
305736687,K9297,2011,703
305736688,K9297,2011,G96
305736689,K9297,2011,G96
305736690,K9297,2011,G96
305736691,K9297,2011,G96
305736703,K9297,2011,703
305736705,K9297,2011,703
305736706,K9297,2011,703
305736708,K9297,2011,703
305737331,K9298,2005,703
305737332,K9298,2005,703
305737333,K9298,2005,703
305737334,K9298,2005,703
305737343,K9298,2005,703
305737344,K9298,2005,703
305737345,K9298,2005,703
305737346,K9298,2005,703
305737353,K9298,2005,703
305737354,K9298,2005,703
305737355,K9298,2005,703
305737356,K9298,2005,703
305737361,K9298,2005,703
305737362,K9298,2005,703
305737363,K9298,2005,703
305737364,K9298,2005,703
305737365,K9298,2007,703
305737366,K9298,2007,703
305737367,K9298,2007,703
305737368,K9298,2007,703
305737379,K9298,2007,G96
305737380,K9298,2007,G96
305737381,K9298,2007,G96
305737382,K9298,2007,G96
305737383,K9298,2007,703
305737384,K9298,2007,703
305737385,K9298,2007,703
305737386,K9298,2007,703
305737393,K9298,2008,G96
305737394,K9298,2008,G96
305737395,K9298,2008,G96
305737396,K9298,2008,G96
305737397,K9298,2009,703
305737398,K9298,2009,703
305737399,K9298,2009,703
305737400,K9298,2009,703
305737401,K9298,2009,703
305737402,K9298,2009,703
305737403,K9298,2009,703
305737404,K9298,2009,703
305737409,K9298,2009,703
305737410,K9298,2009,703
305737411,K9298,2009,703
305737412,K9298,2009,703
305737413,K9298,2009,G96
305737414,K9298,2009,G96
305737415,K9298,2009,G96
305737416,K9298,2009,G96
305737417,K9298,2009,703
305737418,K9298,2009,703
305737419,K9298,2009,703
305737420,K9298,2009,703
305737421,K9298,2009,703
305737422,K9298,2009,703
305737423,K9298,2009,703
305737424,K9298,2009,703
305737429,K9298,2009,703
305737430,K9298,2009,703
305737431,K9298,2009,703
305737432,K9298,2009,G96
305737433,K9298,2009,G96
305737434,K9298,2009,G96
305737435,K9298,2009,G96
305737438,K9298,2012,G96
305737439,K9298,2012,G96
305737440,K9298,2012,G96
305737441,K9298,2012,G96
305737442,K9298,2012,G96
305738064,K9299,2005,703
305738065,K9299,2005,703
305738066,K9299,2005,703
305738067,K9299,2005,703
305738068,K9299,2007,703
305738069,K9299,2007,703
305738070,K9299,2007,703
305738071,K9299,2007,703
305738087,K9299,2007,703
305738088,K9299,2007,703
305738089,K9299,2007,703
305738090,K9299,2007,703
305738091,K9299,2007,G96
305738092,K9299,2007,G96
305738093,K9299,2007,G96
305738094,K9299,2007,G96
305738128,K9299,2009,703
305738129,K9299,2009,703
305738130,K9299,2009,703
305738131,K9299,2009,703
305738132,K9299,2009,703
305738133,K9299,2009,703
305738134,K9299,2009,703
305738135,K9299,2009,703
305738168,K9299,2010,G96
305738169,K9299,2010,G96
305738170,K9299,2010,G96
305738232,K9299,2012,G96
305738233,K9299,2012,G96
305738234,K9299,2012,G96
305738235,K9299,2012,G96
305738236,K9299,2012,G96
305738237,K9299,2012,G96
305738238,K9299,2012,G96
305738239,K9299,2012,G96
305738240,K9299,2012,G96
305738241,K9299,2012,G96
305738242,K9299,2012,G96
305738243,K9299,2012,G96
305738670,K9300,2005,G96
305738671,K9300,2005,G96
305738672,K9300,2005,G96
305738673,K9300,2005,G96
305738684,K9300,2007,703
305738685,K9300,2007,703
305738686,K9300,2007,703
305738687,K9300,2007,703
305738688,K9300,2007,703
305738690,K9300,2007,703
305738692,K9300,2007,703
305738693,K9300,2007,703
305738705,K9300,2007,703
305738706,K9300,2007,703
305738707,K9300,2007,703
305738708,K9300,2007,703
305738709,K9300,2007,703
305738710,K9300,2007,703
305738711,K9300,2007,703
305738712,K9300,2007,703
305738724,K9300,2008,G96
305738725,K9300,2008,G96
305738726,K9300,2008,G96
305738727,K9300,2008,G96
305738728,K9300,2009,703
305738729,K9300,2009,703
305738730,K9300,2009,703
305738731,K9300,2009,703
305738732,K9300,2009,703
305738733,K9300,2009,703
305738734,K9300,2009,703
305738738,K9300,2009,G96
305738739,K9300,2009,G96
305738740,K9300,2009,G96
305738741,K9300,2009,G96
305738751,K9300,2009,703
305738752,K9300,2009,703
305738753,K9300,2009,703
305738754,K9300,2009,703
305738758,K9300,2012,G96
305738759,K9300,2012,G96
305738760,K9300,2012,G96
305738761,K9300,2012,G96
305738762,K9300,2012,G96
305738763,K9300,2012,G96
305738764,K9300,2012,G96
305738765,K9300,2012,G96
305738769,K9300,2012,G96
305738770,K9300,2012,G96
305738771,K9300,2012,G96
305738772,K9300,2012,G96
305738781,K9300,2012,703
305738782,K9300,2012,703
305738783,K9300,2012,703
305738784,K9300,2012,703
305738785,K9300,2012,G96
305738786,K9300,2012,G96
305738787,K9300,2012,G96
305738788,K9300,2012,G96
305738789,K9300,2012,703
305738790,K9300,2012,703
305738791,K9300,2012,703
305738792,K9300,2012,703
305739242,K9301,2005,G96
305739243,K9301,2005,G96
305739244,K9301,2005,G96
305739245,K9301,2005,G96
305739246,K9301,2005,G96
305739247,K9301,2005,G96
305739248,K9301,2005,G96
305739249,K9301,2005,G96
305739254,K9301,2006,G96
305739255,K9301,2006,G96
305739256,K9301,2006,G96
305739257,K9301,2006,G96
305739261,K9301,2007,G96
305739262,K9301,2007,G96
305739263,K9301,2007,G96
305739264,K9301,2007,G96
305739265,K9301,2007,G96
305739266,K9301,2007,G96
305739267,K9301,2007,G96
305739268,K9301,2007,G96
305739269,K9301,2007,G96
305739270,K9301,2007,G96
305739271,K9301,2007,G96
305739272,K9301,2007,G96
305739276,K9301,2009,G96
305739277,K9301,2009,G96
305739278,K9301,2009,G96
305739279,K9301,2009,G96
305739280,K9301,2009,G96
305739281,K9301,2009,G96
305739282,K9301,2009,G96
305739283,K9301,2009,G96
305739284,K9301,2010,G96
305739285,K9301,2010,G96
305739286,K9301,2010,G96
305739287,K9301,2010,G96
305739292,K9301,2011,G96
305739293,K9301,2011,G96
305739294,K9301,2011,G96
305739295,K9301,2011,G96
305739296,K9301,2011,G96
305739490,K9302,2005,G96
305739491,K9302,2005,G96
305739492,K9302,2005,G96
305739493,K9302,2005,G96
305739508,K9302,2007,G96
305739510,K9302,2007,G96
305739511,K9302,2007,G96
305739512,K9302,2007,G96
305739564,K9302,2007,G96
305739565,K9302,2007,G96
305739566,K9302,2007,G96
305739567,K9302,2007,G96
305739568,K9302,2007,G96
305739569,K9302,2007,G96
305739570,K9302,2007,G96
305739571,K9302,2007,G96
305739579,K9302,2007,G96
305739580,K9302,2007,G96
305739581,K9302,2007,G96
305739582,K9302,2007,G96
305739583,K9302,2007,G96
305739584,K9302,2007,G96
305739585,K9302,2007,G96
305739586,K9302,2007,G96
305739587,K9302,2008,G96
305739588,K9302,2008,G96
305739589,K9302,2008,G96
305739590,K9302,2008,G96
305739591,K9302,2009,G96
305739592,K9302,2009,G96
305739593,K9302,2009,G96
305739594,K9302,2009,G96
305739595,K9302,2009,G96
305739596,K9302,2009,G96
305739597,K9302,2009,G96
305739598,K9302,2009,G96
305739599,K9302,2009,G96
305739600,K9302,2009,G96
305739601,K9302,2009,G96
305739602,K9302,2009,G96
305739607,K9302,2012,G96
305739608,K9302,2012,G96
305739609,K9302,2012,G96
305739610,K9302,2012,G96
305739611,K9302,2012,703
305739612,K9302,2012,703
305739613,K9302,2012,703
305739614,K9302,2012,703
305739615,K9302,2012,703
305739616,K9302,2012,703
305739617,K9302,2012,703
305739618,K9302,2012,703
305739619,K9302,2012,703
305739620,K9302,2012,703
305739621,K9302,2012,703
305739622,K9302,2012,703
305740156,K9303,2007,703
305740157,K9303,2007,703
305740158,K9303,2007,703
305740159,K9303,2007,703
305740160,K9303,2007,703
305740161,K9303,2007,703
305740166,K9303,2007,703
305740167,K9303,2007,703
305740168,K9303,2007,703
305740169,K9303,2007,703
305740170,K9303,2007,703
305740171,K9303,2007,703
305740172,K9303,2007,703
305740173,K9303,2007,703
305740182,K9303,2008,G96
305740183,K9303,2008,G96
305740184,K9303,2008,G96
305740185,K9303,2008,G96
305740186,K9303,2009,G96
305740187,K9303,2009,G96
305740188,K9303,2009,G96
305740189,K9303,2009,G96
305740193,K9303,2009,G96
305740194,K9303,2009,G96
305740195,K9303,2009,G96
305740196,K9303,2009,G96
305740205,K9303,2011,G96
305740206,K9303,2011,G96
305740207,K9303,2011,G96
305740208,K9303,2011,G96
305740213,K9303,2011,G96
305740214,K9303,2011,G96
305740215,K9303,2011,G96
305740608,K9304,2007,G96
305740609,K9304,2007,G96
305740610,K9304,2007,G96
305740611,K9304,2007,G96
305740656,K9304,2007,703
305740657,K9304,2007,703
305740658,K9304,2007,703
305740659,K9304,2007,703
305740660,K9304,2007,G96
305740661,K9304,2007,G96
305740662,K9304,2007,G96
305740663,K9304,2007,G96
305740673,K9304,2007,703
305740674,K9304,2007,703
305740675,K9304,2007,703
305740676,K9304,2007,703
305740677,K9304,2007,G96
305740678,K9304,2007,G96
305740679,K9304,2007,G96
305740680,K9304,2007,G96
305740681,K9304,2009,G96
305740682,K9304,2009,G96
305740683,K9304,2009,G96
305740684,K9304,2009,G96
305740685,K9304,2009,703
305740686,K9304,2009,703
305740687,K9304,2009,703
305740688,K9304,2009,703
305740692,K9304,2009,703
305740693,K9304,2009,703
305740694,K9304,2009,703
305740695,K9304,2009,703
305740696,K9304,2009,G96
305740697,K9304,2009,G96
305740698,K9304,2009,G96
305740699,K9304,2009,G96
305740708,K9304,2012,703
305740709,K9304,2012,703
305740710,K9304,2012,703
305740711,K9304,2012,703
305740712,K9304,2012,703
305740717,K9304,2012,G96
305740718,K9304,2012,G96
305740719,K9304,2012,G96
305740720,K9304,2012,G96
305740721,K9304,2012,G96
305741130,K9305,2005,703
305741131,K9305,2005,703
305741132,K9305,2005,703
305741133,K9305,2005,703
305741138,K9305,2005,703
305741139,K9305,2005,703
305741140,K9305,2005,703
305741141,K9305,2005,703
305741167,K9305,2008,G96
305741168,K9305,2008,G96
305741169,K9305,2008,G96
305741170,K9305,2008,G96
305741171,K9305,2008,G96
305741172,K9305,2008,G96
305741173,K9305,2008,G96
305741174,K9305,2008,G96
305741175,K9305,2008,G96
305741176,K9305,2008,G96
305741177,K9305,2008,G96
305741178,K9305,2008,G96
305741179,K9305,2009,703
305741180,K9305,2009,703
305741181,K9305,2009,703
305741182,K9305,2009,703
305741183,K9305,2009,703
305741184,K9305,2009,703
305741185,K9305,2009,703
305741186,K9305,2009,703
305741187,K9305,2009,703
305741188,K9305,2009,703
305741189,K9305,2009,703
305741190,K9305,2009,703
305741191,K9305,2009,703
305741192,K9305,2009,703
305741193,K9305,2009,703
305741194,K9305,2009,703
305741195,K9305,2009,703
305741196,K9305,2009,703
305741197,K9305,2009,703
305741198,K9305,2009,703
305741209,K9305,2011,703
305741210,K9305,2011,703
305741211,K9305,2011,703
305741212,K9305,2011,703
305741585,K9306,2007,703
305741586,K9306,2007,703
305741587,K9306,2007,703
305741588,K9306,2007,703
305741589,K9306,2007,703
305741590,K9306,2007,703
305741591,K9306,2007,703
305741592,K9306,2007,703
305741593,K9306,2007,703
305741594,K9306,2007,703
305741595,K9306,2007,703
305741596,K9306,2007,703
305741597,K9306,2009,G96
305741598,K9306,2009,G96
305741599,K9306,2009,G96
305741600,K9306,2009,G96
305741601,K9306,2009,703
305741602,K9306,2009,703
305741603,K9306,2009,703
305741604,K9306,2009,703
305741605,K9306,2009,G96
305741606,K9306,2009,G96
305741607,K9306,2009,G96
305741608,K9306,2009,G96
305741623,K9306,2010,G96
305741624,K9306,2010,G96
305741625,K9306,2010,G96
305741626,K9306,2010,G96
305741633,K9306,2011,703
305741634,K9306,2011,703
305741635,K9306,2011,703
305741636,K9306,2011,703
305741641,K9306,2012,G96
305741642,K9306,2012,G96
305741643,K9306,2012,G96
305741644,K9306,2012,G96
305741645,K9306,2012,G96
305741646,K9306,2012,G96
305741647,K9306,2012,G96
305741648,K9306,2012,G96
305741649,K9306,2012,G96
305741650,K9306,2012,G96
305741651,K9306,2012,G96
305741652,K9306,2012,G96
305742119,K9307,2005,703
305742120,K9307,2005,703
305742121,K9307,2005,703
305742122,K9307,2005,703
305742129,K9307,2007,703
305742130,K9307,2007,703
305742131,K9307,2007,703
305742132,K9307,2007,703
305742137,K9307,2007,G96
305742138,K9307,2007,G96
305742139,K9307,2007,G96
305742140,K9307,2007,G96
305742141,K9307,2007,703
305742142,K9307,2007,703
305742143,K9307,2007,703
305742144,K9307,2007,703
305742145,K9307,2007,G96
305742146,K9307,2007,G96
305742147,K9307,2007,G96
305742148,K9307,2007,G96
305742152,K9307,2009,G96
305742153,K9307,2009,G96
305742154,K9307,2009,G96
305742155,K9307,2009,G96
305742176,K9307,2009,G96
305742177,K9307,2009,G96
305742178,K9307,2009,G96
305742179,K9307,2009,G96
305742180,K9307,2009,G96
305742181,K9307,2009,G96
305742182,K9307,2009,G96
305742183,K9307,2009,G96
305742184,K9307,2009,G96
305742185,K9307,2009,G96
305742186,K9307,2009,G96
305742187,K9307,2009,G96
305742491,K9308,2005,G96
305742492,K9308,2005,G96
305742493,K9308,2005,G96
305742494,K9308,2005,G96
305742495,K9308,2005,G96
305742496,K9308,2005,G96
305742497,K9308,2005,G96
305742498,K9308,2005,G96
305742509,K9308,2007,G96
305742510,K9308,2007,G96
305742511,K9308,2007,G96
305742512,K9308,2007,G96
305742513,K9308,2007,G96
305742514,K9308,2007,G96
305742515,K9308,2007,G96
305742516,K9308,2007,G96
305742547,K9308,2007,703
305742548,K9308,2007,703
305742549,K9308,2007,703
305742550,K9308,2007,703
305742581,K9308,2007,703
305742582,K9308,2007,703
305742583,K9308,2007,703
305742584,K9308,2007,703
305742585,K9308,2007,703
305742586,K9308,2007,703
305742587,K9308,2007,703
305742588,K9308,2007,703
305742594,K9308,2007,G96
305742595,K9308,2007,G96
305742596,K9308,2007,G96
305742597,K9308,2007,G96
305742620,K9308,2007,703
305742621,K9308,2007,703
305742622,K9308,2007,703
305742623,K9308,2007,703
305742624,K9308,2009,G96
305742625,K9308,2009,G96
305742626,K9308,2009,G96
305742627,K9308,2009,G96
305742631,K9308,2009,G96
305742632,K9308,2009,G96
305742633,K9308,2009,G96
305742634,K9308,2009,G96
305742637,K9308,2010,G96
305742638,K9308,2010,G96
305742639,K9308,2010,G96
305742640,K9308,2010,G96
305743084,K9309,2007,G96
305743085,K9309,2007,G96
305743086,K9309,2007,G96
305743099,K9309,2009,703
305743100,K9309,2009,703
305743101,K9309,2009,703
305743102,K9309,2009,703
305743109,K9309,2011,G96
305743110,K9309,2011,G96
305743111,K9309,2011,G96
305743112,K9309,2011,G96
305743113,K9309,2011,703
305743114,K9309,2011,703
305743115,K9309,2011,703
305743116,K9309,2011,703
305743425,K9310,2007,703
305743426,K9310,2007,703
305743427,K9310,2007,703
305743428,K9310,2007,703
305743429,K9310,2007,703
305743430,K9310,2007,703
305743431,K9310,2007,703
305743432,K9310,2007,703
305743438,K9310,2009,703
305743439,K9310,2009,703
305743440,K9310,2009,703
305743441,K9310,2009,703
305743454,K9310,2010,G96
305743455,K9310,2010,G96
305743456,K9310,2010,G96
305743457,K9310,2010,G96
305743458,K9310,2010,G96
305743459,K9310,2010,G96
305743460,K9310,2010,G96
305743467,K9310,2011,G96
305743468,K9310,2011,G96
305743469,K9310,2011,G96
305743470,K9310,2011,G96
305743473,K9310,2012,G96
305743474,K9310,2012,G96
305743475,K9310,2012,G96
305743476,K9310,2012,G96
305743477,K9310,2012,G96
305743478,K9310,2012,G96
305743479,K9310,2012,G96
305743480,K9310,2012,G96
305743507,K9310,2012,G96
305743508,K9310,2012,G96
305743509,K9310,2012,G96
305743510,K9310,2012,G96
305743511,K9310,2012,703
305743512,K9310,2012,703
305743513,K9310,2012,703
305743514,K9310,2012,G96
305743515,K9310,2012,G96
305743516,K9310,2012,G96
305743517,K9310,2012,G96
305743518,K9310,2012,G96
305743519,K9310,2012,G96
305743520,K9310,2012,G96
305743528,K9310,2012,703
305743529,K9310,2012,703
305743530,K9310,2012,703
305743958,K9311,2007,703
305743959,K9311,2007,703
305743960,K9311,2007,703
305743961,K9311,2007,703
305743962,K9311,2007,703
305743963,K9311,2007,703
305743964,K9311,2007,703
305743965,K9311,2007,703
305743966,K9311,2008,703
305743967,K9311,2008,703
305743968,K9311,2008,703
305743969,K9311,2008,703
305743975,K9311,2009,G96
305743976,K9311,2009,G96
305743977,K9311,2009,G96
305743978,K9311,2009,G96
305743979,K9311,2012,703
305743980,K9311,2012,703
305743981,K9311,2012,703
305743982,K9311,2012,703
305744236,K9312,2005,G96
305744237,K9312,2005,G96
305744238,K9312,2005,G96
305744239,K9312,2005,G96
305744256,K9312,2006,703
305744257,K9312,2006,703
305744258,K9312,2006,703
305744259,K9312,2006,703
305744269,K9312,2009,G96
305744270,K9312,2009,G96
305744271,K9312,2009,G96
305744272,K9312,2009,G96
305744273,K9312,2009,G96
305744274,K9312,2009,G96
305744275,K9312,2009,G96
305744276,K9312,2009,G96
305744294,K9312,2011,G96
305744295,K9312,2011,G96
305744296,K9312,2011,G96
305744630,K9313,2007,703
305744631,K9313,2007,703
305744632,K9313,2007,703
305744633,K9313,2007,703
305744639,K9313,2007,G96
305744640,K9313,2007,G96
305744641,K9313,2007,G96
305744642,K9313,2007,G96
305744672,K9313,2007,703
305744673,K9313,2007,703
305744674,K9313,2007,703
305744675,K9313,2007,703
305744693,K9313,2008,G96
305744694,K9313,2008,G96
305744695,K9313,2008,G96
305744696,K9313,2008,G96
305744703,K9313,2010,G96
305744704,K9313,2010,G96
305744705,K9313,2010,G96
305744706,K9313,2010,G96
305744707,K9313,2010,G96
305744708,K9313,2010,G96
305744709,K9313,2010,G96
305744710,K9313,2010,G96
305744711,K9313,2011,703
305744712,K9313,2011,703
305744713,K9313,2011,703
305744714,K9313,2011,703
305744733,K9313,2011,703
305744734,K9313,2011,703
305744735,K9313,2011,703
305744736,K9313,2011,703
305744742,K9313,2011,G96
305744744,K9313,2011,G96
305744745,K9313,2011,G96
305744746,K9313,2011,G96
305745192,K9314,2008,G96
305745193,K9314,2008,G96
305745194,K9314,2008,G96
305745195,K9314,2008,G96
305745205,K9314,2009,703
305745206,K9314,2009,703
305745207,K9314,2009,703
305745208,K9314,2009,703
305745209,K9314,2009,703
305745210,K9314,2009,703
305745211,K9314,2009,703
305745212,K9314,2009,703
305745235,K9314,2011,703
305745236,K9314,2011,703
305745237,K9314,2011,703
305745238,K9314,2011,703
305745239,K9314,2011,G96
305745240,K9314,2011,G96
305745241,K9314,2011,G96
305745242,K9314,2011,G96
305745243,K9314,2011,G96
305745244,K9314,2011,G96
305745245,K9314,2011,G96
305745246,K9314,2011,G96
305745658,K9315,2007,G96
305745659,K9315,2007,G96
305745660,K9315,2007,G96
305745661,K9315,2007,G96
305745671,K9315,2007,G96
305745672,K9315,2007,G96
305745673,K9315,2007,G96
305745674,K9315,2007,G96
305745681,K9315,2007,703
305745682,K9315,2007,703
305745683,K9315,2007,703
305745684,K9315,2007,703
305745690,K9315,2007,G96
305745691,K9315,2007,G96
305745692,K9315,2007,G96
305745693,K9315,2007,G96
305745698,K9315,2007,G96
305745699,K9315,2007,G96
305745700,K9315,2007,G96
305745701,K9315,2007,G96
305745705,K9315,2008,G96
305745706,K9315,2008,G96
305745707,K9315,2008,G96
305745708,K9315,2008,G96
305745709,K9315,2008,G96
305745710,K9315,2008,G96
305745711,K9315,2008,G96
305745712,K9315,2008,G96
305745713,K9315,2009,G96
305745714,K9315,2009,G96
305745715,K9315,2009,G96
305745716,K9315,2009,G96
305745726,K9315,2009,G96
305745727,K9315,2009,G96
305745728,K9315,2009,G96
305745729,K9315,2009,G96
305745730,K9315,2010,G96
305745731,K9315,2010,G96
305745732,K9315,2010,G96
305746080,K9316,2005,G96
305746081,K9316,2005,G96
305746082,K9316,2005,G96
305746083,K9316,2005,G96
305746090,K9316,2005,G96
305746091,K9316,2005,G96
305746092,K9316,2005,G96
305746093,K9316,2005,G96
305746094,K9316,2005,G96
305746095,K9316,2005,G96
305746096,K9316,2005,G96
305746097,K9316,2005,G96
305746106,K9316,2007,G96
305746107,K9316,2007,G96
305746108,K9316,2007,G96
305746109,K9316,2007,G96
305746128,K9316,2011,G96
305746129,K9316,2011,G96
305746130,K9316,2011,G96
305746131,K9316,2011,G96
305746146,K9316,2011,G96
305746147,K9316,2011,G96
305746148,K9316,2011,G96
305746149,K9316,2011,G96
305746365,K9317,2005,G96
305746366,K9317,2005,G96
305746367,K9317,2005,G96
305746368,K9317,2005,G96
305746379,K9317,2007,703
305746380,K9317,2007,703
305746381,K9317,2007,703
305746382,K9317,2007,703
305746394,K9317,2007,G96
305746395,K9317,2007,G96
305746396,K9317,2007,G96
305746398,K9317,2007,G96
305746437,K9317,2007,G96
305746439,K9317,2007,G96
305746440,K9317,2007,G96
