,packed_number,year,obs
125515116,35450,2010,703
125515117,35450,2010,703
125515118,35450,2010,703
125515119,35450,2010,703
125515120,35450,2010,703
125515121,35450,2010,703
125515122,35450,2010,703
125515123,35450,2010,703
125515124,35450,2010,703
125515125,35450,2010,703
125515126,35450,2010,703
125515127,35450,2010,703
125515172,35450,2010,G96
125515173,35450,2010,G96
125515174,35450,2010,G96
125515175,35450,2010,G96
125515197,35450,2011,703
125515198,35450,2011,703
125515199,35450,2011,703
125515200,35450,2011,703
125515210,35450,2011,703
125515211,35450,2011,703
125515212,35450,2011,703
125515213,35450,2011,703
125515218,35450,2011,703
125515219,35450,2011,703
125515220,35450,2011,703
125515221,35450,2011,703
125515226,35450,2011,G96
125515227,35450,2011,G96
125515228,35450,2011,G96
125515229,35450,2011,G96
125515239,35450,2011,703
125515240,35450,2011,703
125515241,35450,2011,703
125515242,35450,2011,703
125515248,35450,2011,703
125515250,35450,2011,703
125515251,35450,2011,703
125515253,35450,2011,703
125516765,35451,2005,703
125516766,35451,2005,703
125516767,35451,2005,703
125516768,35451,2005,703
125516769,35451,2005,703
125516770,35451,2005,703
125516771,35451,2005,703
125516772,35451,2005,703
125516773,35451,2005,703
125516774,35451,2005,703
125516775,35451,2005,703
125516776,35451,2005,703
125516792,35451,2006,703
125516793,35451,2006,703
125516794,35451,2006,703
125516795,35451,2006,703
125516796,35451,2006,703
125516797,35451,2006,703
125516798,35451,2006,703
125516799,35451,2006,703
125516812,35451,2006,703
125516813,35451,2006,703
125516814,35451,2006,703
125516815,35451,2006,703
125516831,35451,2006,703
125516833,35451,2006,G96
125516836,35451,2006,703
125516837,35451,2006,G96
125516838,35451,2006,703
125516839,35451,2006,G96
125516841,35451,2006,703
125516842,35451,2006,G96
125516850,35451,2006,703
125516851,35451,2006,703
125516852,35451,2006,703
125516853,35451,2006,703
125516887,35451,2006,703
125516888,35451,2006,703
125516889,35451,2006,703
125516890,35451,2006,703
125516891,35451,2006,703
125516892,35451,2006,703
125516893,35451,2006,703
125516895,35451,2006,703
125516959,35451,2009,703
125516960,35451,2009,703
125516961,35451,2009,703
125516962,35451,2009,703
125517030,35451,2011,703
125517031,35451,2011,703
125517032,35451,2011,703
125517033,35451,2011,703
125517048,35451,2011,703
125517049,35451,2011,703
125517050,35451,2011,703
125517051,35451,2011,703
125517056,35451,2011,703
125517057,35451,2011,703
125517058,35451,2011,703
125517059,35451,2011,703
125519897,35452,2005,703
125519898,35452,2005,703
125519899,35452,2005,703
125519900,35452,2005,703
125519913,35452,2005,703
125519914,35452,2005,703
125519915,35452,2005,703
125519916,35452,2005,703
125519921,35452,2006,703
125519922,35452,2006,703
125519923,35452,2006,703
125519924,35452,2006,703
125519929,35452,2006,703
125519930,35452,2006,703
125519931,35452,2006,703
125519932,35452,2006,703
125519933,35452,2006,703
125519934,35452,2006,703
125519935,35452,2006,703
125519936,35452,2006,703
125519937,35452,2006,703
125519938,35452,2006,703
125519939,35452,2006,703
125519940,35452,2006,703
125519955,35452,2006,703
125519956,35452,2006,703
125519957,35452,2006,703
125519958,35452,2006,703
125519962,35452,2006,703
125519963,35452,2006,703
125519964,35452,2006,703
125519965,35452,2006,703
125519983,35452,2006,703
125519984,35452,2006,703
125519985,35452,2006,703
125519986,35452,2006,703
125519995,35452,2007,703
125519996,35452,2007,703
125519997,35452,2007,703
125519998,35452,2007,703
125520002,35452,2007,703
125520003,35452,2007,703
125520004,35452,2007,703
125520005,35452,2007,703
125520006,35452,2007,G96
125520007,35452,2007,G96
125520008,35452,2007,G96
125520009,35452,2007,G96
125520010,35452,2007,703
125520011,35452,2007,703
125520012,35452,2007,703
125520013,35452,2007,G96
125520014,35452,2007,G96
125520015,35452,2007,G96
125520016,35452,2007,G96
125520017,35452,2007,703
125520018,35452,2007,703
125520019,35452,2007,703
125520020,35452,2007,703
125520021,35452,2008,703
125520022,35452,2008,703
125520023,35452,2008,703
125520024,35452,2008,703
125520025,35452,2008,703
125520026,35452,2008,703
125520027,35452,2008,703
125520028,35452,2008,703
125520035,35452,2008,703
125520036,35452,2008,703
125520037,35452,2008,703
125520038,35452,2008,703
125520039,35452,2008,G96
125520040,35452,2008,G96
125520041,35452,2008,G96
125520042,35452,2008,G96
125520046,35452,2008,G96
125520047,35452,2008,G96
125520048,35452,2008,G96
125520049,35452,2008,G96
125520059,35452,2008,703
125520060,35452,2008,703
125520061,35452,2008,703
125520062,35452,2008,703
125520063,35452,2008,703
125520064,35452,2008,703
125520065,35452,2008,703
125520066,35452,2008,703
125520098,35452,2009,703
125520099,35452,2009,703
125520100,35452,2009,703
125520101,35452,2009,703
125520102,35452,2010,703
125520103,35452,2010,703
125520104,35452,2010,703
125520105,35452,2010,703
125520111,35452,2010,703
125520112,35452,2010,703
125520113,35452,2010,703
125520114,35452,2010,703
125520115,35452,2010,703
125520116,35452,2010,703
125520117,35452,2010,703
125520118,35452,2010,703
125520171,35452,2011,703
125520172,35452,2011,703
125520173,35452,2011,703
125520174,35452,2011,703
125520175,35452,2011,703
125520176,35452,2011,703
125520177,35452,2011,703
125520178,35452,2011,703
125520179,35452,2011,703
125520180,35452,2011,703
125520181,35452,2011,703
125520182,35452,2011,703
125520183,35452,2011,G96
125520184,35452,2011,G96
125520185,35452,2011,G96
125520186,35452,2011,G96
125520196,35452,2011,703
125520197,35452,2011,703
125520198,35452,2011,703
125520199,35452,2011,703
125520200,35452,2011,703
125520201,35452,2011,703
125520202,35452,2011,703
125520203,35452,2011,703
125520204,35452,2011,703
125520205,35452,2011,703
125520206,35452,2011,703
125520207,35452,2011,703
125520212,35452,2011,703
125520213,35452,2011,703
125520214,35452,2011,703
125520215,35452,2011,703
125520216,35452,2011,703
125520217,35452,2011,703
125520218,35452,2011,703
125520223,35452,2011,703
125520224,35452,2011,703
125520225,35452,2011,703
125520226,35452,2011,703
125520235,35452,2011,703
125520236,35452,2011,703
125520237,35452,2011,703
125520238,35452,2011,703
125520239,35452,2012,703
125520240,35452,2012,703
125520241,35452,2012,703
125520242,35452,2012,703
125520243,35452,2012,703
125520244,35452,2012,703
125520245,35452,2012,703
125520246,35452,2012,703
125520251,35452,2012,703
125520252,35452,2012,703
125520253,35452,2012,703
125520254,35452,2012,703
125520255,35452,2012,703
125520256,35452,2012,703
125520257,35452,2012,703
125520258,35452,2012,703
125520298,35452,2012,703
125520299,35452,2012,703
125520300,35452,2012,703
125520301,35452,2012,703
125520307,35452,2012,703
125520308,35452,2012,703
125520309,35452,2012,703
125520310,35452,2012,703
125520311,35452,2012,G96
125520312,35452,2012,G96
125520313,35452,2012,G96
125520314,35452,2012,G96
125520320,35452,2012,G96
125520321,35452,2012,G96
125520322,35452,2012,G96
125520323,35452,2012,G96
125520324,35452,2012,703
125520325,35452,2012,703
125520326,35452,2012,703
125520327,35452,2012,703
125520335,35452,2012,703
125520336,35452,2012,703
125520337,35452,2012,703
125520338,35452,2012,703
125520339,35452,2012,703
125520340,35452,2012,703
125520341,35452,2012,703
125520342,35452,2012,703
125520343,35452,2012,703
125520344,35452,2012,703
125520345,35452,2012,703
125520348,35452,2012,703
125520349,35452,2012,703
125520350,35452,2012,703
125520351,35452,2012,703
125522017,35453,2005,703
125522018,35453,2005,703
125522019,35453,2005,703
125522020,35453,2005,703
125522047,35453,2005,703
125522048,35453,2005,703
125522049,35453,2005,703
125522050,35453,2005,703
125522058,35453,2006,703
125522059,35453,2006,703
125522060,35453,2006,703
125522061,35453,2006,703
125522062,35453,2006,G96
125522063,35453,2006,G96
125522064,35453,2006,G96
125522065,35453,2006,G96
125522078,35453,2006,703
125522079,35453,2006,703
125522080,35453,2006,703
125522081,35453,2006,703
125522103,35453,2007,703
125522104,35453,2007,703
125522105,35453,2007,703
125522106,35453,2007,703
125522115,35453,2007,703
125522116,35453,2007,703
125522117,35453,2007,703
125522118,35453,2007,703
125522124,35453,2007,703
125522125,35453,2007,703
125522126,35453,2007,703
125522127,35453,2007,703
125522130,35453,2007,703
125522131,35453,2007,703
125522132,35453,2007,703
125522133,35453,2007,703
125522137,35453,2007,703
125522138,35453,2007,703
125522139,35453,2007,703
125522140,35453,2007,703
125522152,35453,2009,703
125522153,35453,2009,703
125522154,35453,2009,703
125522155,35453,2009,703
125522167,35453,2010,G96
125522168,35453,2010,G96
125522169,35453,2010,G96
125522170,35453,2010,G96
125522180,35453,2010,703
125522181,35453,2010,703
125522183,35453,2010,703
125522184,35453,2010,703
125522189,35453,2010,703
125522190,35453,2010,703
125522191,35453,2010,703
125522192,35453,2010,703
125522193,35453,2010,G96
125522194,35453,2010,G96
125522195,35453,2010,G96
125522196,35453,2010,G96
125522197,35453,2010,703
125522198,35453,2010,703
125522199,35453,2010,703
125522200,35453,2010,703
125522205,35453,2010,703
125522206,35453,2010,703
125522207,35453,2010,703
125522208,35453,2010,703
125522221,35453,2011,703
125522222,35453,2011,703
125522223,35453,2011,703
125522224,35453,2011,703
125522225,35453,2011,703
125522226,35453,2011,703
125522227,35453,2011,703
125522228,35453,2011,703
125522229,35453,2011,703
125522230,35453,2011,703
125522231,35453,2011,703
125522232,35453,2011,703
125522233,35453,2011,G96
125522234,35453,2011,G96
125522235,35453,2011,G96
125522236,35453,2011,G96
125522237,35453,2011,G96
125522238,35453,2011,G96
125522239,35453,2011,G96
125522240,35453,2012,G96
125522241,35453,2012,G96
125522242,35453,2012,G96
125522243,35453,2012,G96
125522257,35453,2012,703
125522258,35453,2012,703
125522259,35453,2012,703
125522260,35453,2012,703
125522265,35453,2012,703
125522266,35453,2012,703
125522267,35453,2012,703
125522268,35453,2012,703
125522273,35453,2012,703
125522274,35453,2012,703
125522275,35453,2012,703
125522276,35453,2012,703
125522282,35453,2012,703
125522283,35453,2012,703
125522284,35453,2012,703
125522285,35453,2012,703
125522289,35453,2012,G96
125522290,35453,2012,G96
125522291,35453,2012,G96
125522292,35453,2012,G96
125523445,35454,2005,G96
125523446,35454,2005,G96
125523447,35454,2005,G96
125523449,35454,2005,G96
125523459,35454,2005,703
125523460,35454,2005,703
125523461,35454,2005,703
125523463,35454,2005,703
125523481,35454,2005,703
125523482,35454,2005,703
125523483,35454,2005,703
125523484,35454,2005,703
125523485,35454,2005,703
125523486,35454,2005,703
125523487,35454,2005,703
125523488,35454,2005,703
125523489,35454,2005,703
125523490,35454,2005,703
125523491,35454,2005,703
125523504,35454,2005,703
125523505,35454,2005,703
125523506,35454,2005,703
125523536,35454,2005,703
125523537,35454,2005,703
125523538,35454,2005,703
125523539,35454,2005,703
125523540,35454,2005,703
125523541,35454,2005,703
125523542,35454,2005,703
125523543,35454,2005,703
125523551,35454,2005,703
125523552,35454,2005,703
125523553,35454,2005,703
125523554,35454,2005,703
125523587,35454,2006,703
125523588,35454,2006,703
125523589,35454,2006,703
125523590,35454,2006,703
125523599,35454,2006,703
125523600,35454,2006,703
125523601,35454,2006,703
125523602,35454,2006,703
125523603,35454,2006,703
125523604,35454,2006,703
125523605,35454,2006,703
125523619,35454,2006,703
125523620,35454,2006,703
125523621,35454,2006,703
125523622,35454,2006,703
125523623,35454,2006,703
125523624,35454,2006,703
125523625,35454,2006,703
125523626,35454,2006,703
125523632,35454,2007,703
125523633,35454,2007,703
125523634,35454,2007,703
125523635,35454,2007,703
125523652,35454,2007,G96
125523653,35454,2007,G96
125523654,35454,2007,G96
125523655,35454,2007,G96
125523656,35454,2007,G96
125523657,35454,2007,G96
125523658,35454,2007,G96
125523659,35454,2008,703
125523660,35454,2008,703
125523661,35454,2008,703
125523662,35454,2008,703
125523663,35454,2008,703
125523664,35454,2008,703
125523665,35454,2008,703
125523666,35454,2008,703
125523676,35454,2008,703
125523677,35454,2008,703
125523678,35454,2008,703
125523679,35454,2008,703
125523680,35454,2008,G96
125523681,35454,2008,G96
125523682,35454,2008,G96
125523683,35454,2008,G96
125523684,35454,2008,703
125523685,35454,2008,703
125523686,35454,2008,703
125523687,35454,2008,703
125523692,35454,2008,703
125523693,35454,2008,703
125523694,35454,2008,703
125523695,35454,2008,703
125523701,35454,2008,703
125523702,35454,2008,703
125523703,35454,2008,703
125523704,35454,2008,703
125523710,35454,2008,703
125523711,35454,2008,703
125523712,35454,2008,703
125523713,35454,2008,703
125523748,35454,2009,703
125523749,35454,2009,703
125523750,35454,2009,703
125523751,35454,2009,703
125523755,35454,2009,G96
125523756,35454,2009,G96
125523757,35454,2009,G96
125523758,35454,2009,G96
125523833,35454,2010,703
125523835,35454,2010,703
125523836,35454,2010,703
125523837,35454,2010,703
125523858,35454,2010,703
125523859,35454,2010,703
125523860,35454,2010,703
125523864,35454,2010,703
125523865,35454,2010,703
125523866,35454,2010,703
125523867,35454,2010,703
125523868,35454,2011,703
125523869,35454,2011,703
125523870,35454,2011,703
125523889,35454,2012,G96
125523890,35454,2012,G96
125523891,35454,2012,G96
125523892,35454,2012,G96
125523893,35454,2012,G96
125523894,35454,2012,G96
125523895,35454,2012,G96
125523896,35454,2012,G96
125523897,35454,2012,703
125523898,35454,2012,703
125523899,35454,2012,703
125523900,35454,2012,703
125523901,35454,2012,703
125526176,35455,2005,703
125526177,35455,2005,703
125526178,35455,2005,703
125526179,35455,2005,703
125526189,35455,2005,703
125526190,35455,2005,703
125526191,35455,2005,703
125526192,35455,2005,703
125526224,35455,2006,703
125526225,35455,2006,703
125526226,35455,2006,703
125526227,35455,2006,703
125526232,35455,2006,703
125526233,35455,2006,703
125526234,35455,2006,703
125526235,35455,2006,703
125526250,35455,2006,703
125526251,35455,2006,703
125526252,35455,2006,703
125526253,35455,2006,703
125526306,35455,2007,703
125526307,35455,2007,703
125526308,35455,2007,703
125526309,35455,2007,703
125526365,35455,2008,703
125526366,35455,2008,703
125526367,35455,2008,703
125526368,35455,2008,703
125526369,35455,2008,703
125526370,35455,2008,703
125526371,35455,2008,703
125526372,35455,2008,703
125526385,35455,2009,703
125526386,35455,2009,703
125526387,35455,2009,703
125526388,35455,2009,703
125526389,35455,2009,703
125526390,35455,2009,703
125526391,35455,2009,703
125526392,35455,2009,703
125526393,35455,2009,G96
125526394,35455,2009,G96
125526395,35455,2009,G96
125526396,35455,2009,G96
125526400,35455,2009,G96
125526401,35455,2009,G96
125526402,35455,2009,G96
125526403,35455,2009,G96
125526414,35455,2009,G96
125526415,35455,2009,G96
125526416,35455,2009,G96
125526417,35455,2009,G96
125526421,35455,2009,703
125526422,35455,2009,703
125526423,35455,2009,703
125526424,35455,2009,703
125526425,35455,2009,703
125526426,35455,2009,703
125526427,35455,2009,703
125526428,35455,2009,703
125526429,35455,2009,703
125526430,35455,2009,703
125526431,35455,2009,703
125526432,35455,2009,703
125526464,35455,2010,703
125526465,35455,2010,703
125526466,35455,2010,703
125526467,35455,2010,703
125526471,35455,2010,703
125526472,35455,2010,703
125526473,35455,2010,703
125526474,35455,2010,703
125526490,35455,2010,703
125526491,35455,2010,703
125526492,35455,2010,703
125526493,35455,2010,703
125526501,35455,2010,G96
125526502,35455,2010,G96
125526503,35455,2010,G96
125526504,35455,2010,G96
125526549,35455,2011,G96
125526550,35455,2011,G96
125526551,35455,2011,G96
125526552,35455,2011,G96
125526568,35455,2011,G96
125526569,35455,2011,G96
125526570,35455,2011,G96
125526571,35455,2011,G96
125526572,35455,2011,G96
125526573,35455,2011,G96
125526574,35455,2011,G96
125526575,35455,2011,G96
125526595,35455,2011,703
125526596,35455,2011,703
125526597,35455,2011,703
125526598,35455,2011,703
125526624,35455,2012,703
125526625,35455,2012,703
125526626,35455,2012,703
125526627,35455,2012,703
125526639,35455,2012,703
125526640,35455,2012,703
125526641,35455,2012,703
125526651,35455,2012,703
125526652,35455,2012,703
125526653,35455,2012,703
125526654,35455,2012,703
125526660,35455,2012,703
125526661,35455,2012,703
125526662,35455,2012,703
125526663,35455,2012,703
125526664,35455,2012,703
125526665,35455,2012,703
125526666,35455,2012,703
125526667,35455,2012,703
125528424,35456,2005,703
125528425,35456,2005,703
125528426,35456,2005,703
125528427,35456,2005,703
125528437,35456,2005,703
125528438,35456,2005,703
125528439,35456,2005,703
125528440,35456,2005,703
125528441,35456,2005,703
125528442,35456,2005,703
125528443,35456,2005,703
125528444,35456,2005,703
125528449,35456,2005,703
125528450,35456,2005,703
125528451,35456,2005,703
125528452,35456,2005,703
125528469,35456,2006,703
125528470,35456,2006,703
125528471,35456,2006,703
125528472,35456,2006,703
125528484,35456,2007,703
125528485,35456,2007,703
125528486,35456,2007,703
125528487,35456,2007,703
125528498,35456,2007,703
125528499,35456,2007,703
125528500,35456,2007,703
125528501,35456,2007,703
125528523,35456,2007,G96
125528524,35456,2007,G96
125528525,35456,2007,G96
125528526,35456,2007,G96
125528543,35456,2007,703
125528544,35456,2007,703
125528545,35456,2007,703
125528546,35456,2007,703
125528551,35456,2007,G96
125528552,35456,2007,G96
125528553,35456,2007,G96
125528554,35456,2007,G96
125528555,35456,2007,G96
125528556,35456,2007,G96
125528557,35456,2007,G96
125528558,35456,2007,G96
125528570,35456,2008,703
125528571,35456,2008,703
125528572,35456,2008,703
125528573,35456,2008,703
125528595,35456,2008,G96
125528596,35456,2008,G96
125528597,35456,2008,G96
125528598,35456,2008,G96
125528599,35456,2008,G96
125528600,35456,2008,G96
125528601,35456,2008,G96
125528602,35456,2008,G96
125528606,35456,2009,703
125528607,35456,2009,703
125528608,35456,2009,703
125528609,35456,2009,703
125528614,35456,2009,703
125528615,35456,2009,703
125528616,35456,2009,703
125528617,35456,2009,703
125528637,35456,2009,G96
125528638,35456,2009,G96
125528639,35456,2009,G96
125528640,35456,2009,G96
125528641,35456,2009,G96
125528642,35456,2009,G96
125528643,35456,2009,G96
125528644,35456,2009,G96
125528649,35456,2010,703
125528650,35456,2010,703
125528651,35456,2010,703
125528652,35456,2010,703
125528662,35456,2010,703
125528663,35456,2010,703
125528664,35456,2010,703
125528665,35456,2010,703
125528669,35456,2010,703
125528670,35456,2010,703
125528671,35456,2010,703
125528672,35456,2010,703
125528677,35456,2010,703
125528678,35456,2010,703
125528679,35456,2010,703
125528690,35456,2010,703
125528691,35456,2010,703
125528692,35456,2010,703
125528693,35456,2010,703
125528694,35456,2010,G96
125528695,35456,2010,G96
125528696,35456,2010,G96
125528697,35456,2010,G96
125528708,35456,2010,703
125528709,35456,2010,703
125528710,35456,2010,703
125528711,35456,2010,703
125528716,35456,2011,703
125528717,35456,2011,703
125528718,35456,2011,703
125528719,35456,2011,703
125528720,35456,2011,703
125528721,35456,2011,703
125528722,35456,2011,703
125528723,35456,2011,703
125528737,35456,2011,703
125528738,35456,2011,703
125528739,35456,2011,703
125528740,35456,2011,703
125528758,35456,2012,G96
125528759,35456,2012,G96
125528760,35456,2012,G96
125528761,35456,2012,G96
125528783,35456,2012,703
125528784,35456,2012,703
125528785,35456,2012,703
125528786,35456,2012,703
125528787,35456,2012,703
125528788,35456,2012,703
125528789,35456,2012,703
125528790,35456,2012,703
125528791,35456,2012,703
125528792,35456,2012,703
125528793,35456,2012,703
125528794,35456,2012,703
125528798,35456,2012,703
125528799,35456,2012,703
125528800,35456,2012,703
125528801,35456,2012,703
125528802,35456,2012,G96
125528803,35456,2012,G96
125528804,35456,2012,G96
125528805,35456,2012,G96
125528811,35456,2012,703
125528812,35456,2012,703
125528813,35456,2012,703
125528815,35456,2012,703
125528829,35456,2012,G96
125528830,35456,2012,G96
125528831,35456,2012,G96
125528832,35456,2012,G96
125528837,35456,2012,G96
125528838,35456,2012,G96
125528839,35456,2012,G96
125528840,35456,2012,G96
125530489,35457,2005,703
125530490,35457,2005,703
125530491,35457,2005,703
125530492,35457,2005,703
125530498,35457,2005,703
125530499,35457,2005,703
125530500,35457,2005,703
125530501,35457,2005,703
125530505,35457,2006,703
125530506,35457,2006,703
125530507,35457,2006,703
125530521,35457,2006,703
125530522,35457,2006,703
125530523,35457,2006,703
125530524,35457,2006,703
125530525,35457,2006,703
125530526,35457,2006,703
125530527,35457,2006,703
125530528,35457,2006,703
125530529,35457,2006,703
125530530,35457,2006,703
125530531,35457,2006,703
125530532,35457,2006,703
125530542,35457,2006,703
125530543,35457,2006,703
125530544,35457,2006,703
125530545,35457,2006,703
125530562,35457,2008,703
125530563,35457,2008,703
125530564,35457,2008,703
125530565,35457,2008,703
125530571,35457,2008,703
125530572,35457,2008,703
125530573,35457,2008,703
125530574,35457,2008,703
125530575,35457,2008,G96
125530576,35457,2008,G96
125530577,35457,2008,G96
125530588,35457,2008,G96
125530589,35457,2008,G96
125530590,35457,2008,G96
125530591,35457,2008,G96
125530671,35457,2008,G96
125530672,35457,2008,G96
125530673,35457,2008,G96
125530674,35457,2008,G96
125530676,35457,2008,G96
125530677,35457,2008,G96
125530678,35457,2008,G96
125530679,35457,2008,G96
125530694,35457,2009,703
125530695,35457,2009,703
125530696,35457,2009,703
125530697,35457,2009,703
125530699,35457,2009,703
125530701,35457,2009,703
125530702,35457,2009,703
125530704,35457,2009,703
125530706,35457,2009,703
125530707,35457,2009,703
125530708,35457,2009,703
125530709,35457,2009,703
125530710,35457,2009,703
125530711,35457,2009,703
125530712,35457,2009,703
125530713,35457,2009,703
125530732,35457,2010,703
125530733,35457,2010,703
125530734,35457,2010,703
125530735,35457,2010,703
125530751,35457,2010,703
125530752,35457,2010,703
125530753,35457,2010,703
125530754,35457,2010,703
125530775,35457,2010,703
125530776,35457,2010,703
125530777,35457,2010,703
125530779,35457,2010,703
125530843,35457,2012,G96
125530844,35457,2012,G96
125530845,35457,2012,G96
125530846,35457,2012,G96
125530858,35457,2012,G96
125530859,35457,2012,G96
125530860,35457,2012,G96
125530861,35457,2012,G96
125530867,35457,2012,703
125530868,35457,2012,703
125530869,35457,2012,703
125530870,35457,2012,703
125532207,35458,2006,703
125532208,35458,2006,703
125532209,35458,2006,703
125532210,35458,2006,703
125532224,35458,2006,703
125532225,35458,2006,703
125532226,35458,2006,703
125532254,35458,2006,703
125532255,35458,2006,703
125532256,35458,2006,703
125532257,35458,2006,703
125532268,35458,2006,703
125532269,35458,2006,703
125532270,35458,2006,703
125532271,35458,2006,703
125532272,35458,2006,G96
125532273,35458,2006,G96
125532274,35458,2006,G96
125532275,35458,2006,G96
125532279,35458,2006,G96
125532280,35458,2006,G96
125532281,35458,2006,G96
125532282,35458,2006,G96
125532285,35458,2008,703
125532286,35458,2008,703
125532287,35458,2008,703
125532288,35458,2008,703
125532298,35458,2008,703
125532299,35458,2008,703
125532300,35458,2008,703
125532301,35458,2008,703
125532302,35458,2008,703
125532303,35458,2008,703
125532304,35458,2008,703
125532305,35458,2008,703
125532311,35458,2008,703
125532312,35458,2008,703
125532313,35458,2008,703
125532314,35458,2008,703
125532315,35458,2008,703
125532316,35458,2008,703
125532317,35458,2008,703
125532318,35458,2008,703
125532319,35458,2008,703
125532320,35458,2008,703
125532321,35458,2008,703
125532322,35458,2008,703
125532323,35458,2008,703
125532324,35458,2008,703
125532325,35458,2008,703
125532326,35458,2008,703
125532327,35458,2009,703
125532328,35458,2009,703
125532329,35458,2009,703
125532330,35458,2009,703
125532345,35458,2010,G96
125532347,35458,2010,G96
125532348,35458,2010,G96
125532349,35458,2010,G96
125532350,35458,2010,G96
125532351,35458,2010,G96
125532356,35458,2010,703
125532357,35458,2010,703
125532358,35458,2010,703
125532359,35458,2010,703
125532360,35458,2010,703
125532361,35458,2010,703
125532362,35458,2010,703
125532374,35458,2010,G96
125532375,35458,2010,G96
125532376,35458,2010,G96
125532377,35458,2010,G96
125532461,35458,2012,703
125532462,35458,2012,703
125532463,35458,2012,703
125532464,35458,2012,703
125532469,35458,2012,703
125532470,35458,2012,703
125532471,35458,2012,703
125532472,35458,2012,703
125532475,35458,2012,703
125532476,35458,2012,703
125532477,35458,2012,703
125532478,35458,2012,703
125532483,35458,2012,703
125532484,35458,2012,703
125532485,35458,2012,703
125532486,35458,2012,703
125532487,35458,2012,G96
125532488,35458,2012,G96
125532489,35458,2012,G96
125532490,35458,2012,G96
125532491,35458,2012,703
125532492,35458,2012,703
125532493,35458,2012,703
125532494,35458,2012,703
125534005,35459,2005,703
125534006,35459,2005,703
125534007,35459,2005,703
125534008,35459,2005,703
125534009,35459,2006,703
125534010,35459,2006,703
125534011,35459,2006,703
125534027,35459,2006,703
125534028,35459,2006,703
125534029,35459,2006,703
125534030,35459,2006,703
125534039,35459,2006,703
125534040,35459,2006,703
125534041,35459,2006,703
125534042,35459,2006,703
125534052,35459,2006,G96
125534053,35459,2006,G96
125534054,35459,2006,G96
125534055,35459,2006,G96
125534060,35459,2006,703
125534061,35459,2006,703
125534062,35459,2006,703
125534063,35459,2006,703
125534069,35459,2006,703
125534071,35459,2006,703
125534074,35459,2006,703
125534075,35459,2006,703
125534120,35459,2007,703
125534121,35459,2007,703
125534122,35459,2007,703
125534123,35459,2007,703
125534124,35459,2007,703
125534125,35459,2007,703
125534126,35459,2007,703
125534127,35459,2007,703
125534137,35459,2007,703
125534138,35459,2007,703
125534139,35459,2007,703
125534146,35459,2007,703
125534147,35459,2007,703
125534148,35459,2007,703
125534149,35459,2007,703
125534150,35459,2007,703
125534151,35459,2007,703
125534152,35459,2007,703
125534153,35459,2007,703
125534154,35459,2007,703
125534155,35459,2007,703
125534156,35459,2007,703
125534157,35459,2007,703
125534158,35459,2008,703
125534159,35459,2008,703
125534160,35459,2008,703
125534161,35459,2008,703
125534162,35459,2008,703
125534163,35459,2008,703
125534164,35459,2008,703
125534165,35459,2008,703
125534176,35459,2008,G96
125534177,35459,2008,G96
125534178,35459,2008,G96
125534179,35459,2008,G96
125534180,35459,2008,G96
125534181,35459,2008,G96
125534182,35459,2008,G96
125534183,35459,2008,G96
125534193,35459,2008,G96
125534194,35459,2008,G96
125534195,35459,2008,G96
125534196,35459,2008,G96
125534207,35459,2008,G96
125534208,35459,2008,G96
125534209,35459,2008,G96
125534246,35459,2009,G96
125534247,35459,2009,G96
125534248,35459,2009,G96
125534249,35459,2009,G96
125534250,35459,2009,G96
125534251,35459,2009,G96
125534252,35459,2009,G96
125534264,35459,2009,G96
125534265,35459,2009,G96
125534266,35459,2009,G96
125534267,35459,2009,G96
125534288,35459,2009,703
125534289,35459,2009,703
125534290,35459,2009,703
125534291,35459,2009,703
125534354,35459,2010,703
125534355,35459,2010,703
125534356,35459,2010,703
125534357,35459,2010,703
125534377,35459,2010,703
125534378,35459,2010,703
125534379,35459,2010,703
125534380,35459,2010,703
125534385,35459,2010,703
125534386,35459,2010,703
125534387,35459,2010,703
125534388,35459,2010,703
125534474,35459,2011,703
125534475,35459,2011,703
125534476,35459,2011,703
125534477,35459,2011,703
125534487,35459,2011,703
125534488,35459,2011,703
125534489,35459,2011,703
125534490,35459,2011,703
125534497,35459,2011,703
125534498,35459,2011,703
125534499,35459,2011,703
125534500,35459,2011,703
125534515,35459,2012,G96
125534516,35459,2012,G96
125534517,35459,2012,G96
125534518,35459,2012,G96
125534525,35459,2012,G96
125534526,35459,2012,G96
125534527,35459,2012,G96
125534528,35459,2012,G96
125534530,35459,2012,G96
125534531,35459,2012,G96
125534532,35459,2012,G96
125534533,35459,2012,G96
125534540,35459,2012,703
125534541,35459,2012,703
125534542,35459,2012,703
125534543,35459,2012,703
125534549,35459,2012,G96
125534550,35459,2012,G96
125534551,35459,2012,G96
125534552,35459,2012,G96
125534560,35459,2012,G96
125534561,35459,2012,G96
125534562,35459,2012,G96
125534563,35459,2012,G96
125536622,35460,2005,G96
125536623,35460,2005,G96
125536624,35460,2005,G96
125536625,35460,2005,G96
125536632,35460,2006,G96
125536633,35460,2006,G96
125536634,35460,2006,G96
125536635,35460,2006,G96
125536636,35460,2006,G96
125536637,35460,2006,G96
125536638,35460,2006,G96
125536639,35460,2006,G96
125536640,35460,2006,703
125536641,35460,2006,703
125536642,35460,2006,703
125536643,35460,2006,703
125536644,35460,2006,G96
125536645,35460,2006,G96
125536646,35460,2006,G96
