,packed_number,year,obs
325424402,O9223,2008,G96
325424403,O9223,2008,G96
325424404,O9223,2008,G96
325424405,O9223,2008,G96
325424406,O9223,2008,G96
325424407,O9223,2008,G96
325424408,O9223,2008,G96
325424409,O9223,2009,G96
325424410,O9223,2009,G96
325424411,O9223,2009,G96
325424412,O9223,2009,G96
325424413,O9223,2009,703
325424414,O9223,2009,703
325424415,O9223,2009,703
325424416,O9223,2009,703
325424458,O9223,2010,703
325424459,O9223,2010,703
325424460,O9223,2010,703
325424461,O9223,2010,703
325424464,O9223,2010,703
325424465,O9223,2010,703
325424466,O9223,2010,703
325424467,O9223,2010,703
325424793,O9224,2005,703
325424794,O9224,2005,703
325424795,O9224,2005,703
325424796,O9224,2005,703
325424803,O9224,2005,703
325424804,O9224,2005,703
325424805,O9224,2005,703
325424806,O9224,2005,703
325424807,O9224,2005,703
325424808,O9224,2005,703
325424809,O9224,2005,703
325424810,O9224,2005,703
325424811,O9224,2008,G96
325424812,O9224,2008,G96
325424813,O9224,2008,G96
325424814,O9224,2008,G96
325424824,O9224,2008,G96
325424825,O9224,2008,G96
325424826,O9224,2008,G96
325424827,O9224,2008,G96
325424828,O9224,2008,G96
325424829,O9224,2008,G96
325424830,O9224,2008,G96
325424831,O9224,2008,G96
325424832,O9224,2008,G96
325424833,O9224,2008,G96
325424834,O9224,2008,G96
325424835,O9224,2008,G96
325424836,O9224,2009,G96
325424837,O9224,2009,G96
325424838,O9224,2009,G96
325424839,O9224,2009,G96
325424882,O9224,2010,G96
325424883,O9224,2010,G96
325424884,O9224,2010,G96
325424885,O9224,2010,G96
325424886,O9224,2010,G96
325424887,O9224,2010,G96
325424888,O9224,2010,G96
325424889,O9224,2010,G96
325424890,O9224,2010,G96
325424891,O9224,2010,G96
325424892,O9224,2010,G96
325425211,O9225,2008,G96
325425212,O9225,2008,G96
325425213,O9225,2008,G96
325425214,O9225,2008,G96
325425224,O9225,2008,G96
325425225,O9225,2008,G96
325425226,O9225,2008,G96
325425227,O9225,2008,G96
325425228,O9225,2008,G96
325425229,O9225,2008,G96
325425230,O9225,2008,G96
325425231,O9225,2008,G96
325425232,O9225,2009,G96
325425233,O9225,2009,G96
325425234,O9225,2009,G96
325425235,O9225,2009,G96
325425256,O9225,2012,703
325425257,O9225,2012,703
325425258,O9225,2012,703
325425259,O9225,2012,703
325425260,O9225,2012,G96
325425261,O9225,2012,G96
325425262,O9225,2012,G96
325425263,O9225,2012,G96
325425264,O9225,2012,G96
325425265,O9225,2012,G96
325425266,O9225,2012,G96
325425267,O9225,2012,G96
325425614,O9226,2006,G96
325425615,O9226,2006,G96
325425616,O9226,2006,G96
325425617,O9226,2006,G96
325425618,O9226,2007,703
325425619,O9226,2007,703
325425620,O9226,2007,703
325425621,O9226,2007,703
325425637,O9226,2008,G96
325425638,O9226,2008,G96
325425639,O9226,2008,G96
325425640,O9226,2008,G96
325425645,O9226,2008,G96
325425646,O9226,2008,G96
325425647,O9226,2008,G96
325425648,O9226,2008,G96
325425649,O9226,2008,G96
325425650,O9226,2008,G96
325425651,O9226,2008,G96
325425655,O9226,2008,G96
325425656,O9226,2008,G96
325425657,O9226,2008,G96
325425658,O9226,2008,G96
325425659,O9226,2009,703
325425660,O9226,2009,703
325425661,O9226,2009,703
325425662,O9226,2009,703
325425707,O9226,2010,G96
325425708,O9226,2010,G96
325425709,O9226,2010,G96
325425710,O9226,2010,G96
325425720,O9226,2010,G96
325425721,O9226,2010,G96
325425722,O9226,2010,G96
325425723,O9226,2010,G96
325426041,O9227,2005,G96
325426042,O9227,2005,G96
325426043,O9227,2005,G96
325426044,O9227,2005,G96
325426045,O9227,2006,G96
325426046,O9227,2006,G96
325426047,O9227,2006,G96
325426048,O9227,2006,G96
325426052,O9227,2008,G96
325426053,O9227,2008,G96
325426054,O9227,2008,G96
325426055,O9227,2008,G96
325426056,O9227,2008,G96
325426057,O9227,2008,G96
325426058,O9227,2008,G96
325426059,O9227,2008,G96
325426060,O9227,2008,G96
325426061,O9227,2008,G96
325426062,O9227,2008,G96
325426063,O9227,2008,G96
325426064,O9227,2008,G96
325426065,O9227,2008,G96
325426066,O9227,2008,G96
325426067,O9227,2008,G96
325426068,O9227,2008,G96
325426069,O9227,2008,G96
325426070,O9227,2008,G96
325426071,O9227,2008,G96
325426133,O9227,2010,G96
325426134,O9227,2010,G96
325426135,O9227,2010,G96
325426136,O9227,2010,G96
325426143,O9227,2010,703
325426144,O9227,2010,703
325426145,O9227,2010,703
325426146,O9227,2010,703
325426147,O9227,2011,G96
325426148,O9227,2011,G96
325426149,O9227,2011,G96
325426150,O9227,2011,G96
325426154,O9227,2012,G96
325426155,O9227,2012,G96
325426156,O9227,2012,G96
325426573,O9228,2007,G96
325426574,O9228,2007,G96
325426575,O9228,2007,G96
325426576,O9228,2007,G96
325426581,O9228,2008,703
325426582,O9228,2008,703
325426583,O9228,2008,703
325426584,O9228,2008,703
325426615,O9228,2009,703
325426616,O9228,2009,703
325426617,O9228,2009,703
325426618,O9228,2009,703
325426619,O9228,2009,703
325426620,O9228,2009,703
325426621,O9228,2009,703
325426626,O9228,2009,703
325426627,O9228,2009,703
325426628,O9228,2009,703
325426629,O9228,2009,703
325426630,O9228,2009,703
325426631,O9228,2009,703
325426632,O9228,2009,703
325426633,O9228,2009,703
325426634,O9228,2009,703
325426635,O9228,2009,703
325426665,O9228,2010,G96
325426666,O9228,2010,G96
325426667,O9228,2010,G96
325426668,O9228,2010,G96
325426672,O9228,2011,G96
325426673,O9228,2011,G96
325426674,O9228,2011,G96
325426675,O9228,2011,G96
325426676,O9228,2011,G96
325426677,O9228,2011,G96
325426678,O9228,2011,G96
325426679,O9228,2011,G96
325426689,O9228,2012,703
325426690,O9228,2012,703
325426691,O9228,2012,703
325426692,O9228,2012,703
325427790,O9229,2009,G96
325427791,O9229,2009,G96
325427792,O9229,2009,G96
325427793,O9229,2009,G96
325427794,O9229,2009,G96
325427795,O9229,2009,G96
325427796,O9229,2009,G96
325427797,O9229,2009,G96
325427798,O9229,2009,G96
325427799,O9229,2009,G96
325427800,O9229,2009,G96
325428013,O9230,2008,703
325428014,O9230,2008,703
325428015,O9230,2008,703
325428016,O9230,2008,703
325428017,O9230,2008,703
325428018,O9230,2008,703
325428019,O9230,2008,703
325428020,O9230,2008,703
325428022,O9230,2008,703
325428024,O9230,2008,703
325428027,O9230,2008,703
325428035,O9230,2008,703
325428036,O9230,2008,703
325428037,O9230,2008,703
325428038,O9230,2008,703
325428044,O9230,2008,G96
325428045,O9230,2008,G96
325428046,O9230,2008,G96
325428047,O9230,2008,G96
325428048,O9230,2008,703
325428049,O9230,2008,703
325428050,O9230,2008,703
325428051,O9230,2008,703
325428052,O9230,2009,G96
325428053,O9230,2009,G96
325428054,O9230,2009,G96
325428055,O9230,2009,G96
325428059,O9230,2009,703
325428060,O9230,2009,703
325428061,O9230,2009,703
325428062,O9230,2009,703
325428063,O9230,2009,G96
325428064,O9230,2009,G96
325428065,O9230,2009,G96
325428066,O9230,2009,G96
325428071,O9230,2009,703
325428072,O9230,2009,703
325428073,O9230,2009,703
325428074,O9230,2009,703
325428075,O9230,2009,703
325428076,O9230,2009,703
325428077,O9230,2009,703
325428078,O9230,2009,703
325428537,O9231,2007,G96
325428538,O9231,2007,G96
325428539,O9231,2007,G96
325428555,O9231,2008,G96
325428556,O9231,2008,G96
325428557,O9231,2008,G96
325428558,O9231,2008,G96
325428603,O9231,2010,703
325428604,O9231,2010,703
325428605,O9231,2010,703
325428606,O9231,2010,703
325428607,O9231,2010,G96
325428608,O9231,2010,G96
325428609,O9231,2010,G96
325428610,O9231,2010,G96
325428624,O9231,2010,703
325428625,O9231,2010,703
325428626,O9231,2010,703
325428627,O9231,2010,703
325428628,O9231,2010,703
325428629,O9231,2010,703
325428630,O9231,2010,703
325428631,O9231,2010,703
325428632,O9231,2011,G96
325428633,O9231,2011,G96
325428634,O9231,2011,G96
325428635,O9231,2011,G96
325428636,O9231,2011,G96
325428637,O9231,2011,G96
325428638,O9231,2011,G96
325428646,O9231,2012,703
325428647,O9231,2012,703
325428648,O9231,2012,703
325428649,O9231,2012,703
325429038,O9232,2005,703
325429039,O9232,2005,703
325429040,O9232,2005,703
325429041,O9232,2005,703
325429042,O9232,2005,703
325429043,O9232,2005,703
325429044,O9232,2005,703
325429045,O9232,2005,703
325429046,O9232,2008,G96
325429047,O9232,2008,G96
325429048,O9232,2008,G96
325429049,O9232,2008,G96
325429062,O9232,2008,G96
325429063,O9232,2008,G96
325429064,O9232,2008,G96
325429065,O9232,2008,G96
325429107,O9232,2010,703
325429108,O9232,2010,703
325429109,O9232,2010,703
325429110,O9232,2010,703
325429114,O9232,2010,703
325429115,O9232,2010,703
325429116,O9232,2010,703
325429122,O9232,2010,703
325429123,O9232,2010,703
325429124,O9232,2010,703
325429125,O9232,2010,703
325429126,O9232,2010,703
325429127,O9232,2010,703
325429128,O9232,2010,703
325429129,O9232,2010,703
325429130,O9232,2010,703
325429131,O9232,2010,703
325429132,O9232,2010,703
325429133,O9232,2010,703
325429134,O9232,2010,703
325429135,O9232,2010,703
325429136,O9232,2010,703
325429137,O9232,2010,703
325429146,O9232,2010,703
325429147,O9232,2010,703
325429148,O9232,2010,703
325429149,O9232,2010,703
325429150,O9232,2010,703
325429151,O9232,2010,703
325429152,O9232,2010,703
325429153,O9232,2010,703
325429154,O9232,2010,703
325429155,O9232,2010,703
325429156,O9232,2010,703
325429157,O9232,2010,703
325429158,O9232,2011,G96
325429159,O9232,2011,G96
325429160,O9232,2011,G96
325429161,O9232,2011,G96
325429162,O9232,2011,G96
325429163,O9232,2011,G96
325429164,O9232,2011,G96
325429165,O9232,2012,703
325429166,O9232,2012,703
325429167,O9232,2012,703
325429168,O9232,2012,703
325429169,O9232,2012,703
325429170,O9232,2012,703
325429171,O9232,2012,703
325429172,O9232,2012,703
325429506,O9233,2005,703
325429507,O9233,2005,703
325429508,O9233,2005,703
325429509,O9233,2006,G96
325429510,O9233,2006,G96
325429511,O9233,2006,G96
325429512,O9233,2006,G96
325429513,O9233,2006,G96
325429514,O9233,2006,G96
325429515,O9233,2006,G96
325429516,O9233,2006,G96
325429517,O9233,2007,703
325429518,O9233,2007,703
325429519,O9233,2007,703
325429520,O9233,2007,703
325429533,O9233,2008,G96
325429534,O9233,2008,G96
325429535,O9233,2008,G96
325429536,O9233,2008,G96
325429581,O9233,2010,G96
325429582,O9233,2010,G96
325429583,O9233,2010,G96
325429584,O9233,2010,G96
325429585,O9233,2010,703
325429586,O9233,2010,703
325429587,O9233,2010,703
325429588,O9233,2010,703
325429589,O9233,2010,703
325429590,O9233,2010,703
325429591,O9233,2010,703
325429592,O9233,2010,703
325429601,O9233,2010,703
325429602,O9233,2010,703
325429603,O9233,2010,703
325429604,O9233,2010,703
325429615,O9233,2011,G96
325429616,O9233,2011,G96
325429617,O9233,2011,G96
325429618,O9233,2011,G96
325429625,O9233,2012,G96
325429626,O9233,2012,G96
325429627,O9233,2012,G96
325429628,O9233,2012,G96
325429631,O9233,2012,G96
325429632,O9233,2012,G96
325429633,O9233,2012,G96
325429634,O9233,2012,G96
325429639,O9233,2012,G96
325429640,O9233,2012,G96
325429641,O9233,2012,G96
325429642,O9233,2012,G96
325429909,O9234,2005,703
325429910,O9234,2005,703
325429911,O9234,2005,703
325429912,O9234,2005,703
325429925,O9234,2008,G96
325429926,O9234,2008,G96
325429927,O9234,2008,G96
325429928,O9234,2008,G96
325429929,O9234,2010,G96
325429930,O9234,2010,G96
325429931,O9234,2010,G96
325429932,O9234,2010,G96
325429982,O9234,2010,703
325429983,O9234,2010,703
325429984,O9234,2010,703
325429985,O9234,2010,703
325429995,O9234,2010,703
325429996,O9234,2010,703
325429997,O9234,2010,703
325429998,O9234,2010,703
325430002,O9234,2010,G96
325430003,O9234,2010,G96
325430004,O9234,2010,G96
325430437,O9235,2005,703
325430438,O9235,2005,703
325430439,O9235,2005,703
325430440,O9235,2005,703
325430441,O9235,2005,703
325430442,O9235,2005,703
325430443,O9235,2005,703
325430444,O9235,2007,703
325430445,O9235,2007,703
325430446,O9235,2007,703
325430447,O9235,2007,703
325430451,O9235,2007,703
325430452,O9235,2007,703
325430453,O9235,2007,703
325430454,O9235,2007,703
325430455,O9235,2007,703
325430456,O9235,2007,703
325430457,O9235,2007,703
325430458,O9235,2007,703
325430474,O9235,2008,G96
325430475,O9235,2008,G96
325430476,O9235,2008,G96
325430477,O9235,2008,G96
325430514,O9235,2011,703
325430515,O9235,2011,703
325430516,O9235,2011,703
325430517,O9235,2011,703
325430532,O9235,2011,703
325430533,O9235,2011,703
325430534,O9235,2011,703
325430535,O9235,2011,703
325431059,O9236,2007,G96
325431060,O9236,2007,G96
325431061,O9236,2007,G96
325431062,O9236,2007,G96
325431063,O9236,2007,G96
325431064,O9236,2007,G96
325431065,O9236,2007,G96
325431066,O9236,2007,G96
325431076,O9236,2008,G96
325431077,O9236,2008,G96
325431078,O9236,2008,G96
325431079,O9236,2008,G96
325431080,O9236,2009,G96
325431081,O9236,2009,G96
325431082,O9236,2009,G96
325431083,O9236,2009,G96
325431106,O9236,2010,G96
325431107,O9236,2010,G96
325431108,O9236,2010,G96
325431109,O9236,2010,G96
325431130,O9236,2012,G96
325431131,O9236,2012,G96
325431132,O9236,2012,G96
325431133,O9236,2012,G96
325431137,O9236,2012,G96
325431138,O9236,2012,G96
325431139,O9236,2012,G96
325431140,O9236,2012,G96
325431399,O9237,2008,G96
325431400,O9237,2008,G96
325431401,O9237,2008,G96
325431402,O9237,2008,G96
325431409,O9237,2008,G96
325431410,O9237,2008,G96
325431411,O9237,2008,G96
325431412,O9237,2008,G96
325431468,O9237,2012,G96
325431469,O9237,2012,G96
325431470,O9237,2012,G96
325431471,O9237,2012,G96
325431472,O9237,2012,G96
325431473,O9237,2012,G96
325431474,O9237,2012,G96
325431475,O9237,2012,G96
325431823,O9238,2005,703
325431824,O9238,2005,703
325431825,O9238,2005,703
325431826,O9238,2005,703
325431827,O9238,2007,703
325431828,O9238,2007,703
325431829,O9238,2007,703
325431830,O9238,2007,703
325431876,O9238,2010,G96
325431877,O9238,2010,G96
325431878,O9238,2010,G96
325431879,O9238,2010,G96
325431880,O9238,2010,G96
325431881,O9238,2010,G96
325431882,O9238,2010,G96
325431883,O9238,2010,G96
325432209,O9239,2005,703
325432210,O9239,2005,703
325432211,O9239,2005,703
325432212,O9239,2005,703
325432217,O9239,2007,703
325432218,O9239,2007,703
325432219,O9239,2007,703
325432220,O9239,2007,703
325432224,O9239,2008,703
325432225,O9239,2008,703
325432226,O9239,2008,703
325432227,O9239,2008,703
325432232,O9239,2008,G96
325432234,O9239,2008,G96
325432235,O9239,2008,G96
325432237,O9239,2008,G96
325432240,O9239,2008,G96
325432241,O9239,2008,G96
325432242,O9239,2008,G96
325432243,O9239,2008,G96
325432244,O9239,2008,G96
325432245,O9239,2008,G96
325432246,O9239,2008,G96
325432247,O9239,2008,G96
325432248,O9239,2008,G96
325432249,O9239,2008,G96
325432250,O9239,2008,G96
325432253,O9239,2008,703
325432254,O9239,2008,703
325432255,O9239,2008,703
325432256,O9239,2008,703
325432301,O9239,2010,703
325432302,O9239,2010,703
325432303,O9239,2010,703
325432304,O9239,2010,703
325432308,O9239,2010,703
325432309,O9239,2010,703
325432310,O9239,2010,703
325432311,O9239,2010,703
325432314,O9239,2010,703
325432315,O9239,2010,703
325432316,O9239,2010,703
325432317,O9239,2010,703
325432318,O9239,2010,703
325432319,O9239,2010,703
325432320,O9239,2010,703
325432321,O9239,2010,703
325432327,O9239,2010,703
325432328,O9239,2010,703
325432329,O9239,2010,703
325432330,O9239,2010,703
325432335,O9239,2011,703
325432336,O9239,2011,703
325432337,O9239,2011,703
325432338,O9239,2011,703
325432343,O9239,2011,703
325432344,O9239,2011,703
325432345,O9239,2011,703
325432346,O9239,2011,703
325432347,O9239,2011,703
325432348,O9239,2011,703
325432349,O9239,2011,703
325432350,O9239,2011,703
325432351,O9239,2011,703
325432352,O9239,2012,G96
325432353,O9239,2012,G96
325432354,O9239,2012,G96
325432355,O9239,2012,G96
325432825,O9240,2007,G96
325432826,O9240,2007,G96
325432827,O9240,2007,G96
325432828,O9240,2007,G96
325432829,O9240,2008,G96
325432830,O9240,2008,G96
325432831,O9240,2008,G96
325432832,O9240,2008,G96
325432833,O9240,2008,G96
325432834,O9240,2008,G96
325432835,O9240,2008,G96
325432836,O9240,2008,G96
325433218,O9241,2005,G96
325433219,O9241,2005,G96
325433220,O9241,2005,G96
325433221,O9241,2005,G96
325433222,O9241,2007,G96
325433223,O9241,2007,G96
325433224,O9241,2007,G96
325433225,O9241,2007,G96
325433232,O9241,2008,G96
325433233,O9241,2008,G96
325433234,O9241,2008,G96
325433235,O9241,2008,G96
325433236,O9241,2008,G96
325433237,O9241,2008,G96
325433238,O9241,2008,G96
325433239,O9241,2008,G96
325433240,O9241,2008,G96
325433241,O9241,2008,G96
325433242,O9241,2008,G96
325433243,O9241,2008,G96
325433244,O9241,2009,G96
325433245,O9241,2009,G96
325433246,O9241,2009,G96
325433247,O9241,2009,G96
325433248,O9241,2009,G96
325433249,O9241,2009,G96
325433250,O9241,2009,G96
325433251,O9241,2009,G96
325433256,O9241,2009,G96
325433257,O9241,2009,G96
325433258,O9241,2009,G96
325433259,O9241,2009,G96
325433260,O9241,2009,G96
325433261,O9241,2009,G96
325433262,O9241,2009,G96
325433284,O9241,2010,G96
325433285,O9241,2010,G96
325433286,O9241,2010,G96
325433287,O9241,2010,G96
325433288,O9241,2010,G96
325433289,O9241,2010,G96
325433290,O9241,2010,G96
325433291,O9241,2010,G96
325433292,O9241,2010,G96
325433293,O9241,2010,G96
325433294,O9241,2010,G96
325433295,O9241,2010,G96
325433296,O9241,2010,G96
325433297,O9241,2010,G96
325433298,O9241,2010,G96
325433299,O9241,2010,G96
325433304,O9241,2012,G96
325433305,O9241,2012,G96
325433306,O9241,2012,G96
325433307,O9241,2012,G96
325433308,O9241,2012,G96
325433309,O9241,2012,G96
325433310,O9241,2012,G96
325433311,O9241,2012,G96
325433734,O9242,2008,G96
325433735,O9242,2008,G96
325433736,O9242,2008,G96
325433737,O9242,2008,G96
325433738,O9242,2009,G96
325433739,O9242,2009,G96
325433740,O9242,2009,G96
325433741,O9242,2009,G96
325433742,O9242,2010,G96
325433743,O9242,2010,G96
325433744,O9242,2010,G96
325433745,O9242,2010,G96
325434171,O9243,2006,G96
325434172,O9243,2006,G96
325434173,O9243,2006,G96
325434174,O9243,2006,G96
325434175,O9243,2006,G96
325434176,O9243,2006,G96
325434177,O9243,2006,G96
325434178,O9243,2006,G96
325434179,O9243,2006,G96
325434180,O9243,2006,G96
325434181,O9243,2006,G96
325434182,O9243,2006,G96
325434258,O9243,2011,G96
325434259,O9243,2011,G96
325434260,O9243,2011,G96
325434261,O9243,2011,G96
325434274,O9243,2011,G96
325434275,O9243,2011,G96
325434276,O9243,2011,G96
325434277,O9243,2011,G96
325434278,O9243,2012,G96
325434279,O9243,2012,G96
325434280,O9243,2012,G96
325434281,O9243,2012,G96
325434629,O9244,2008,703
325434630,O9244,2008,703
325434631,O9244,2008,703
325434632,O9244,2008,703
325434633,O9244,2008,G96
325434634,O9244,2008,G96
325434635,O9244,2008,G96
325434636,O9244,2008,G96
325434637,O9244,2008,G96
325434638,O9244,2008,G96
325434639,O9244,2008,G96
325434640,O9244,2008,G96
325434654,O9244,2010,G96
325434655,O9244,2010,G96
325434656,O9244,2010,G96
325434657,O9244,2010,G96
325434658,O9244,2010,G96
325434949,O9245,2008,G96
325434950,O9245,2008,G96
325434951,O9245,2008,G96
325434952,O9245,2008,G96
325434953,O9245,2008,G96
325434954,O9245,2008,G96
325434955,O9245,2008,G96
325434956,O9245,2008,G96
325434957,O9245,2009,G96
325434958,O9245,2009,G96
325434959,O9245,2009,G96
325434960,O9245,2009,G96
325434970,O9245,2010,G96
325434971,O9245,2010,G96
325434972,O9245,2010,G96
325434973,O9245,2010,G96
325435316,O9246,2008,G96
325435317,O9246,2008,G96
325435318,O9246,2008,G96
325435319,O9246,2008,G96
325435320,O9246,2008,G96
325435321,O9246,2008,G96
325435322,O9246,2008,G96
325435323,O9246,2008,G96
325435327,O9246,2009,G96
325435328,O9246,2009,G96
325435329,O9246,2009,G96
325435330,O9246,2009,G96
325435355,O9246,2010,G96
325435356,O9246,2010,G96
325435357,O9246,2010,G96
325435358,O9246,2010,G96
325435359,O9246,2010,G96
325435360,O9246,2010,G96
325435361,O9246,2010,G96
325435362,O9246,2010,G96
325435363,O9246,2011,G96
325435364,O9246,2011,G96
325435365,O9246,2011,G96
325435366,O9246,2011,G96
325435367,O9246,2011,G96
325435368,O9246,2011,G96
325435369,O9246,2011,G96
325435370,O9246,2011,G96
325435371,O9246,2011,G96
325435372,O9246,2011,G96
325435373,O9246,2011,G96
325435374,O9246,2011,G96
325435375,O9246,2011,G96
325435376,O9246,2011,G96
325435377,O9246,2011,G96
325435378,O9246,2011,G96
325435379,O9246,2011,G96
325435380,O9246,2011,G96
325435381,O9246,2011,G96
325435382,O9246,2011,G96
325435520,O9247,2007,G96
325435521,O9247,2007,G96
325435522,O9247,2007,G96
325435523,O9247,2007,G96
325435543,O9247,2008,G96
325435544,O9247,2008,G96
325435545,O9247,2008,G96
325435546,O9247,2008,G96
325435547,O9247,2008,G96
325435548,O9247,2008,G96
325435549,O9247,2008,G96
325435550,O9247,2008,G96
325435569,O9247,2009,G96
325435570,O9247,2009,G96
325435571,O9247,2009,G96
325435572,O9247,2009,G96
325435576,O9247,2009,703
325435577,O9247,2009,703
325435578,O9247,2009,703
325435579,O9247,2009,703
325435595,O9247,2009,G96
325435596,O9247,2009,G96
325435597,O9247,2009,G96
325435598,O9247,2009,G96
325435599,O9247,2009,G96
325435600,O9247,2009,G96
325435601,O9247,2009,G96
325435602,O9247,2009,G96
325435625,O9247,2012,G96
325435626,O9247,2012,G96
325435627,O9247,2012,G96
325435628,O9247,2012,G96
325435632,O9247,2012,G96
325435633,O9247,2012,G96
325435634,O9247,2012,G96
325435635,O9247,2012,G96
325435916,O9248,2006,G96
325435917,O9248,2006,G96
325435918,O9248,2006,G96
325435919,O9248,2006,G96
325435920,O9248,2006,G96
325435921,O9248,2006,G96
325435922,O9248,2006,G96
325435923,O9248,2006,G96
325435924,O9248,2008,G96
325435925,O9248,2008,G96
325435926,O9248,2008,G96
325435927,O9248,2008,G96
325435928,O9248,2008,G96
325435929,O9248,2008,G96
325435930,O9248,2008,G96
325435931,O9248,2008,G96
325435932,O9248,2008,G96
325435933,O9248,2008,G96
325435934,O9248,2008,G96
325435941,O9248,2008,G96
325435942,O9248,2008,G96
325435943,O9248,2008,G96
325435944,O9248,2008,G96
325435954,O9248,2008,703
325435955,O9248,2008,703
325435956,O9248,2008,703
325435957,O9248,2008,703
325435961,O9248,2008,703
325435962,O9248,2008,703
325435963,O9248,2008,703
325435964,O9248,2008,703
325435994,O9248,2011,G96
325435995,O9248,2011,G96
325435996,O9248,2011,G96
325435997,O9248,2011,G96
325436278,O9249,2006,703
325436279,O9249,2006,703
325436280,O9249,2006,703
325436281,O9249,2006,703
325436291,O9249,2008,G96
325436292,O9249,2008,G96
325436293,O9249,2008,G96
325436294,O9249,2008,G96
325436299,O9249,2008,G96
325436300,O9249,2008,G96
325436301,O9249,2008,G96
325436302,O9249,2008,G96
325436333,O9249,2008,G96
325436334,O9249,2008,G96
325436335,O9249,2008,G96
325436352,O9249,2010,703
325436353,O9249,2010,703
325436354,O9249,2010,703
325436355,O9249,2010,703
325436401,O9249,2011,G96
325436402,O9249,2011,G96
325436403,O9249,2011,G96
325436404,O9249,2011,G96
325436405,O9249,2011,G96
325436406,O9249,2011,G96
325436407,O9249,2011,G96
325436408,O9249,2011,G96
325436430,O9249,2012,703
325436431,O9249,2012,703
325436432,O9249,2012,703
325436433,O9249,2012,703
325436439,O9249,2012,G96
325436440,O9249,2012,G96
325436441,O9249,2012,G96
325436442,O9249,2012,G96
325436448,O9249,2012,703
325436449,O9249,2012,703
325436450,O9249,2012,703
325436451,O9249,2012,703
325436455,O9249,2012,G96
325436456,O9249,2012,G96
325436457,O9249,2012,G96
325436459,O9249,2012,703
325436460,O9249,2012,G96
325436461,O9249,2012,703
325436462,O9249,2012,G96
325436463,O9249,2012,703
325436464,O9249,2012,703
325436477,O9249,2012,G96
325436478,O9249,2012,G96
325436479,O9249,2012,G96
325436480,O9249,2012,G96
325436481,O9249,2012,703
325436482,O9249,2012,703
325436483,O9249,2012,703
325436484,O9249,2012,703
325436485,O9249,2012,703
325436486,O9249,2012,703
325436487,O9249,2012,703
325436488,O9249,2012,703
325436812,O9250,2008,G96
325436813,O9250,2008,G96
325436814,O9250,2008,G96
325436815,O9250,2008,G96
325436816,O9250,2008,G96
325436817,O9250,2008,G96
325436818,O9250,2008,G96
325436819,O9250,2008,G96
325436833,O9250,2011,G96
325436834,O9250,2011,G96
325436835,O9250,2011,G96
325436836,O9250,2011,G96
325436840,O9250,2012,G96
325436841,O9250,2012,G96
325436842,O9250,2012,G96
325436843,O9250,2012,G96
325437151,O9251,2006,G96
325437152,O9251,2006,G96
325437153,O9251,2006,G96
325437154,O9251,2006,G96
325437155,O9251,2006,G96
325437156,O9251,2006,G96
325437157,O9251,2006,G96
325437158,O9251,2006,G96
325437159,O9251,2008,G96
325437160,O9251,2008,G96
325437161,O9251,2008,G96
325437162,O9251,2008,G96
325437163,O9251,2008,G96
325437164,O9251,2008,G96
325437165,O9251,2008,G96
325437166,O9251,2008,G96
325437173,O9251,2008,G96
325437174,O9251,2008,G96
325437175,O9251,2008,G96
325437176,O9251,2008,G96
325437181,O9251,2008,G96
325437182,O9251,2008,G96
325437183,O9251,2008,G96
325437184,O9251,2008,G96
325437490,O9252,2008,G96
325437491,O9252,2008,G96
325437492,O9252,2008,G96
325437493,O9252,2008,G96
325437498,O9252,2008,G96
325437499,O9252,2008,G96
325437500,O9252,2008,G96
325437501,O9252,2008,G96
325437502,O9252,2008,G96
325437503,O9252,2008,G96
325437504,O9252,2008,G96
325437505,O9252,2008,G96
325437512,O9252,2010,703
325437513,O9252,2010,703
325437514,O9252,2010,703
325437515,O9252,2010,703
325437516,O9252,2010,G96
325437517,O9252,2010,G96
325437518,O9252,2010,703
325437519,O9252,2010,G96
325437520,O9252,2010,703
325437521,O9252,2010,G96
325437522,O9252,2010,703
325437523,O9252,2010,703
325437558,O9252,2012,G96
325437559,O9252,2012,G96
325437560,O9252,2012,G96
325437561,O9252,2012,G96
325437565,O9252,2012,G96
325437566,O9252,2012,G96
325437567,O9252,2012,G96
325437568,O9252,2012,G96
325437932,O9253,2005,G96
325437933,O9253,2005,G96
325437934,O9253,2005,G96
325437935,O9253,2005,G96
325437936,O9253,2006,G96
325437937,O9253,2006,G96
325437938,O9253,2006,G96
325437939,O9253,2006,G96
325437943,O9253,2008,G96
325437944,O9253,2008,G96
325437945,O9253,2008,G96
325437946,O9253,2008,G96
325437950,O9253,2008,G96
325437951,O9253,2008,G96
325437952,O9253,2008,G96
325437953,O9253,2008,G96
325437954,O9253,2008,G96
325437955,O9253,2008,G96
325437956,O9253,2008,G96
325437957,O9253,2008,G96
325438190,O9254,2008,703
325438191,O9254,2008,703
325438192,O9254,2008,703
325438193,O9254,2008,703
325438200,O9254,2008,G96
325438201,O9254,2008,G96
325438202,O9254,2008,G96
325438203,O9254,2008,G96
325438208,O9254,2008,703
325438209,O9254,2008,703
325438211,O9254,2008,703
325438212,O9254,2008,703
325438224,O9254,2008,G96
325438225,O9254,2008,G96
325438226,O9254,2008,G96
325438227,O9254,2008,G96
325438243,O9254,2008,G96
325438244,O9254,2008,G96
325438245,O9254,2008,G96
325438246,O9254,2008,G96
