,packed_number,year,obs
152503967,49937,2006,G96
152503968,49937,2006,G96
152503969,49937,2006,G96
152503970,49937,2006,G96
152503971,49937,2006,G96
152503972,49937,2006,G96
152503973,49937,2006,G96
152503974,49937,2006,G96
152503985,49937,2006,G96
152503986,49937,2006,G96
152503987,49937,2006,G96
152503996,49937,2006,703
152503997,49937,2006,703
152503998,49937,2006,703
152503999,49937,2006,703
152504060,49937,2006,703
152504061,49937,2006,703
152504062,49937,2006,703
152504063,49937,2006,703
152504078,49937,2006,703
152504079,49937,2006,703
152504080,49937,2006,703
152504081,49937,2006,703
152504104,49937,2007,G96
152504105,49937,2007,G96
152504106,49937,2007,G96
152504107,49937,2007,G96
152504108,49937,2008,G96
152504109,49937,2008,G96
152504110,49937,2008,G96
152504111,49937,2008,G96
152504128,49937,2008,G96
152504129,49937,2008,G96
152504130,49937,2008,G96
152504131,49937,2008,G96
152504145,49937,2008,703
152504146,49937,2008,703
152504147,49937,2008,703
152504148,49937,2008,703
152504175,49937,2009,703
152504176,49937,2009,703
152504177,49937,2009,703
152504178,49937,2009,703
152504182,49937,2010,703
152504183,49937,2010,703
152504184,49937,2010,703
152504185,49937,2010,703
152504186,49937,2010,703
152504187,49937,2010,703
152504188,49937,2010,703
152504189,49937,2010,703
152504212,49937,2010,703
152504213,49937,2010,703
152504214,49937,2010,703
152504215,49937,2010,703
152504221,49937,2010,703
152504222,49937,2010,703
152504223,49937,2010,703
152504224,49937,2010,703
152504228,49937,2010,703
152504229,49937,2010,703
152504230,49937,2010,703
152504231,49937,2010,703
152504237,49937,2011,703
152504238,49937,2011,703
152504239,49937,2011,703
152504240,49937,2011,703
152504241,49937,2011,703
152504242,49937,2011,703
152504243,49937,2011,703
152504244,49937,2011,703
152504252,49937,2011,703
152504253,49937,2011,703
152504254,49937,2011,703
152504255,49937,2011,703
152504256,49937,2011,703
152504257,49937,2011,703
152504258,49937,2011,703
152504259,49937,2011,703
152504260,49937,2011,703
152504261,49937,2011,703
152504262,49937,2011,703
152504263,49937,2011,703
152504264,49937,2011,703
152504265,49937,2011,703
152504266,49937,2011,703
152504267,49937,2011,703
152504275,49937,2011,703
152504276,49937,2011,703
152504277,49937,2011,703
152504278,49937,2011,703
152504284,49937,2011,703
152504285,49937,2011,703
152504286,49937,2011,703
152504287,49937,2011,703
152504316,49937,2011,703
152504317,49937,2011,703
152504318,49937,2011,703
152504319,49937,2011,703
152504320,49937,2011,703
152504321,49937,2011,703
152504322,49937,2011,703
152504323,49937,2011,703
152506338,49938,2005,703
152506339,49938,2005,703
152506340,49938,2005,703
152506393,49938,2005,G96
152506394,49938,2005,G96
152506395,49938,2005,G96
152506396,49938,2005,G96
152506400,49938,2005,703
152506401,49938,2005,703
152506402,49938,2005,703
152506403,49938,2005,703
152506417,49938,2006,703
152506418,49938,2006,703
152506419,49938,2006,703
152506420,49938,2006,703
152506425,49938,2006,703
152506426,49938,2006,703
152506427,49938,2006,703
152506428,49938,2006,703
152506436,49938,2006,703
152506437,49938,2006,703
152506438,49938,2006,703
152506439,49938,2006,703
152506440,49938,2006,703
152506441,49938,2006,703
152506442,49938,2006,703
152506443,49938,2006,703
152506480,49938,2007,G96
152506481,49938,2007,G96
152506482,49938,2007,G96
152506483,49938,2007,G96
152506496,49938,2007,G96
152506497,49938,2007,G96
152506498,49938,2007,G96
152506499,49938,2007,G96
152506500,49938,2007,703
152506501,49938,2007,703
152506502,49938,2007,703
152506503,49938,2007,703
152506504,49938,2007,G96
152506505,49938,2007,G96
152506506,49938,2007,G96
152506507,49938,2007,G96
152506532,49938,2008,G96
152506533,49938,2008,G96
152506534,49938,2008,G96
152506535,49938,2008,G96
152506536,49938,2008,703
152506537,49938,2008,703
152506538,49938,2008,703
152506544,49938,2008,703
152506545,49938,2008,703
152506546,49938,2008,703
152506547,49938,2008,703
152506565,49938,2009,703
152506566,49938,2009,703
152506567,49938,2009,703
152506568,49938,2009,703
152506569,49938,2009,703
152506570,49938,2009,703
152506571,49938,2009,703
152506572,49938,2009,703
152506583,49938,2009,703
152506584,49938,2009,703
152506585,49938,2009,703
152506586,49938,2009,703
152506591,49938,2009,703
152506592,49938,2009,703
152506593,49938,2009,703
152506594,49938,2009,703
152506595,49938,2009,703
152506596,49938,2009,703
152506597,49938,2009,703
152506598,49938,2009,703
152506604,49938,2009,703
152506605,49938,2009,703
152506606,49938,2009,703
152506607,49938,2009,703
152506608,49938,2009,G96
152506609,49938,2009,G96
152506610,49938,2009,G96
152506611,49938,2009,G96
152506612,49938,2009,703
152506613,49938,2009,703
152506614,49938,2009,703
152506615,49938,2009,703
152506620,49938,2009,703
152506621,49938,2009,703
152506622,49938,2009,703
152506623,49938,2009,703
152506624,49938,2009,703
152506625,49938,2009,703
152506626,49938,2009,703
152506627,49938,2009,703
152506681,49938,2011,703
152506682,49938,2011,703
152506683,49938,2011,703
152506684,49938,2011,703
152506691,49938,2011,G96
152506692,49938,2011,G96
152506693,49938,2011,G96
152506694,49938,2011,G96
152506698,49938,2011,703
152506699,49938,2011,703
152506700,49938,2011,703
152506701,49938,2011,703
152506702,49938,2011,703
152506713,49938,2011,703
152506714,49938,2011,703
152506715,49938,2011,703
152506716,49938,2011,703
152506727,49938,2011,703
152506728,49938,2011,703
152506729,49938,2011,703
152506751,49938,2012,G96
152506752,49938,2012,G96
152506753,49938,2012,G96
152506754,49938,2012,G96
152506755,49938,2012,703
152506756,49938,2012,703
152506757,49938,2012,703
152506758,49938,2012,703
152506759,49938,2012,703
152506760,49938,2012,703
152506761,49938,2012,703
152506762,49938,2012,703
152506763,49938,2012,703
152506764,49938,2012,703
152506765,49938,2012,703
152506766,49938,2012,703
152506770,49938,2012,703
152506771,49938,2012,703
152506772,49938,2012,703
152506773,49938,2012,703
152506794,49938,2012,703
152506795,49938,2012,703
152506796,49938,2012,703
152506797,49938,2012,703
152508984,49939,2005,703
152508985,49939,2005,703
152508986,49939,2005,703
152508987,49939,2005,703
152508988,49939,2005,703
152508989,49939,2005,703
152508990,49939,2005,703
152508991,49939,2005,703
152509002,49939,2005,703
152509003,49939,2005,703
152509004,49939,2005,703
152509005,49939,2005,703
152509025,49939,2006,703
152509026,49939,2006,703
152509027,49939,2006,703
152509104,49939,2009,703
152509105,49939,2009,703
152509106,49939,2009,703
152509108,49939,2009,703
152509115,49939,2009,G96
152509117,49939,2009,G96
152509118,49939,2009,G96
152509119,49939,2009,G96
152509128,49939,2009,703
152509129,49939,2009,703
152509130,49939,2009,703
152509131,49939,2009,703
152509137,49939,2010,703
152509138,49939,2010,703
152509139,49939,2010,703
152509140,49939,2010,703
152509159,49939,2010,703
152509160,49939,2010,703
152509161,49939,2010,703
152509162,49939,2010,703
152509168,49939,2010,703
152509169,49939,2010,703
152509170,49939,2010,703
152509171,49939,2010,703
152509176,49939,2011,703
152509177,49939,2011,703
152509178,49939,2011,703
152509179,49939,2011,703
152509184,49939,2011,703
152509185,49939,2011,703
152509186,49939,2011,703
152509187,49939,2011,703
152509195,49939,2011,703
152509196,49939,2011,703
152509197,49939,2011,703
152509198,49939,2011,703
152509202,49939,2011,703
152509203,49939,2011,703
152509204,49939,2011,703
152509205,49939,2011,703
152509211,49939,2011,703
152509212,49939,2011,703
152509213,49939,2011,703
152509214,49939,2011,703
152509215,49939,2011,703
152509216,49939,2011,703
152509217,49939,2011,703
152509218,49939,2011,703
152509231,49939,2011,G96
152509232,49939,2011,G96
152509233,49939,2011,G96
152509234,49939,2011,G96
152509235,49939,2011,G96
152509236,49939,2011,G96
152509237,49939,2011,G96
152509238,49939,2011,G96
152509254,49939,2012,703
152509255,49939,2012,703
152509256,49939,2012,703
152509257,49939,2012,703
152511138,49940,2006,G96
152511139,49940,2006,G96
152511140,49940,2006,G96
152511141,49940,2006,G96
152511142,49940,2006,703
152511143,49940,2006,703
152511144,49940,2006,703
152511145,49940,2006,703
152511170,49940,2006,703
152511171,49940,2006,703
152511173,49940,2006,703
152511174,49940,2006,703
152511180,49940,2006,703
152511181,49940,2006,703
152511182,49940,2006,703
152511183,49940,2006,703
152511201,49940,2007,703
152511202,49940,2007,703
152511203,49940,2007,703
152511204,49940,2007,703
152511273,49940,2010,G96
152511274,49940,2010,G96
152511275,49940,2010,G96
152511276,49940,2010,G96
152511280,49940,2011,703
152511281,49940,2011,703
152511282,49940,2011,703
152511283,49940,2011,703
152511284,49940,2011,G96
152511285,49940,2011,G96
152511286,49940,2011,G96
152511287,49940,2011,G96
152511288,49940,2012,G96
152511289,49940,2012,G96
152511290,49940,2012,G96
152511291,49940,2012,G96
152511292,49940,2012,G96
152511293,49940,2012,G96
152511294,49940,2012,G96
152512779,49941,2005,703
152512780,49941,2005,703
152512781,49941,2005,703
152512791,49941,2005,703
152512792,49941,2005,703
152512793,49941,2005,703
152512794,49941,2005,703
152512801,49941,2005,703
152512802,49941,2005,703
152512803,49941,2005,703
152512817,49941,2005,G96
152512818,49941,2005,G96
152512819,49941,2005,G96
152512820,49941,2005,G96
152512821,49941,2005,G96
152512822,49941,2005,G96
152512823,49941,2005,G96
152512824,49941,2005,G96
152512835,49941,2005,703
152512837,49941,2005,703
152512838,49941,2005,703
152512840,49941,2005,703
152512841,49941,2005,703
152512842,49941,2005,703
152512843,49941,2005,703
152512844,49941,2005,703
152512852,49941,2006,703
152512853,49941,2006,703
152512854,49941,2006,703
152512855,49941,2006,703
152512869,49941,2007,703
152512870,49941,2007,703
152512871,49941,2007,703
152512872,49941,2007,703
152512876,49941,2007,703
152512877,49941,2007,703
152512878,49941,2007,703
152512879,49941,2007,703
152512920,49941,2007,G96
152512921,49941,2007,G96
152512922,49941,2007,G96
152512923,49941,2007,G96
152512978,49941,2007,G96
152512979,49941,2007,G96
152512980,49941,2007,G96
152512981,49941,2007,G96
152512982,49941,2007,G96
152512983,49941,2007,G96
152512984,49941,2007,G96
152512985,49941,2007,G96
152513001,49941,2009,703
152513002,49941,2009,703
152513003,49941,2009,703
152513008,49941,2010,G96
152513009,49941,2010,G96
152513010,49941,2010,G96
152513011,49941,2010,703
152513012,49941,2010,G96
152513013,49941,2010,703
152513014,49941,2010,G96
152513015,49941,2010,703
152513016,49941,2010,703
152513065,49941,2012,G96
152513066,49941,2012,G96
152513067,49941,2012,G96
152513068,49941,2012,G96
152513077,49941,2012,703
152513078,49941,2012,703
152513079,49941,2012,703
152513080,49941,2012,703
152513086,49941,2012,703
152513087,49941,2012,703
152513088,49941,2012,703
152513089,49941,2012,703
152513090,49941,2012,G96
152513091,49941,2012,G96
152513092,49941,2012,G96
152513093,49941,2012,G96
152513098,49941,2012,703
152513099,49941,2012,703
152513100,49941,2012,703
152513101,49941,2012,703
152513102,49941,2012,G96
152513103,49941,2012,G96
152513104,49941,2012,G96
152513105,49941,2012,G96
152513110,49941,2012,703
152513111,49941,2012,703
152513112,49941,2012,703
152513113,49941,2012,703
152513119,49941,2012,703
152513120,49941,2012,703
152513121,49941,2012,703
152513122,49941,2012,703
152515612,49942,2006,703
152515613,49942,2006,703
152515614,49942,2006,703
152515615,49942,2006,703
152515619,49942,2006,703
152515620,49942,2006,703
152515621,49942,2006,703
152515622,49942,2006,703
152515628,49942,2006,703
152515629,49942,2006,703
152515630,49942,2006,703
152515631,49942,2006,703
152515638,49942,2006,703
152515639,49942,2006,703
152515640,49942,2006,703
152515641,49942,2006,703
152515642,49942,2006,703
152515643,49942,2006,703
152515644,49942,2006,703
152515645,49942,2006,703
152515655,49942,2006,G96
152515656,49942,2006,G96
152515657,49942,2006,G96
152515658,49942,2006,G96
152515689,49942,2006,703
152515690,49942,2006,703
152515691,49942,2006,703
152515692,49942,2006,703
152515706,49942,2007,703
152515707,49942,2007,703
152515708,49942,2007,703
152515709,49942,2007,703
152515710,49942,2007,703
152515711,49942,2007,703
152515712,49942,2007,703
152515729,49942,2008,703
152515730,49942,2008,703
152515731,49942,2008,703
152515732,49942,2008,703
152515739,49942,2009,703
152515740,49942,2009,703
152515741,49942,2009,703
152515742,49942,2009,703
152515772,49942,2009,703
152515773,49942,2009,703
152515774,49942,2009,703
152515775,49942,2009,703
152515785,49942,2009,703
152515786,49942,2009,703
152515787,49942,2009,703
152515788,49942,2009,703
152515794,49942,2009,703
152515795,49942,2009,703
152515796,49942,2009,703
152515797,49942,2009,703
152515800,49942,2009,703
152515801,49942,2009,703
152515802,49942,2009,703
152515803,49942,2009,703
152515812,49942,2009,703
152515813,49942,2009,703
152515814,49942,2009,703
152515815,49942,2009,703
152515816,49942,2009,703
152515817,49942,2009,703
152515818,49942,2009,703
152515819,49942,2009,703
152515823,49942,2010,703
152515824,49942,2010,703
152515825,49942,2010,703
152515826,49942,2010,703
152515832,49942,2010,703
152515833,49942,2010,703
152515834,49942,2010,703
152515835,49942,2010,703
152515868,49942,2011,G96
152515869,49942,2011,G96
152515870,49942,2011,G96
152515871,49942,2011,G96
152515872,49942,2011,703
152515873,49942,2011,703
152515874,49942,2011,703
152515875,49942,2011,703
152515891,49942,2011,G96
152515892,49942,2011,G96
152515893,49942,2011,G96
152515894,49942,2011,G96
152515903,49942,2011,703
152515904,49942,2011,703
152515905,49942,2011,703
152515906,49942,2011,703
152515910,49942,2011,G96
152515911,49942,2011,G96
152515912,49942,2011,G96
152515916,49942,2011,703
152515917,49942,2011,703
152515918,49942,2011,703
152515919,49942,2011,703
152515920,49942,2011,G96
152515921,49942,2011,G96
152515922,49942,2011,G96
152515923,49942,2011,G96
152515933,49942,2011,G96
152515934,49942,2011,G96
152515935,49942,2011,G96
152515936,49942,2011,G96
152515942,49942,2011,703
152515943,49942,2011,703
152515944,49942,2011,703
152515945,49942,2011,703
152515956,49942,2011,703
152515957,49942,2011,703
152515958,49942,2011,703
152515959,49942,2011,703
152517575,49943,2006,703
152517576,49943,2006,703
152517577,49943,2006,703
152517585,49943,2006,703
152517586,49943,2006,703
152517587,49943,2006,703
152517588,49943,2006,703
152517589,49943,2006,G96
152517590,49943,2006,G96
152517591,49943,2006,G96
152517592,49943,2006,G96
152517603,49943,2006,703
152517604,49943,2006,703
152517605,49943,2006,703
152517606,49943,2006,703
152517620,49943,2006,703
152517621,49943,2006,703
152517622,49943,2006,703
152517623,49943,2006,703
152517629,49943,2006,G96
152517630,49943,2006,G96
152517631,49943,2006,G96
152517632,49943,2006,G96
152517633,49943,2006,703
152517634,49943,2006,703
152517635,49943,2006,703
152517636,49943,2006,703
152517637,49943,2006,703
152517638,49943,2006,703
152517639,49943,2006,703
152517640,49943,2006,703
152517641,49943,2006,703
152517642,49943,2006,703
152517643,49943,2006,703
152517644,49943,2006,703
152517657,49943,2006,703
152517658,49943,2006,703
152517659,49943,2006,703
152517660,49943,2006,703
152517674,49943,2007,703
152517675,49943,2007,703
152517676,49943,2007,703
152517677,49943,2007,703
152517678,49943,2007,703
152517679,49943,2007,703
152517680,49943,2007,703
152517681,49943,2007,703
152517682,49943,2007,G96
152517683,49943,2007,G96
152517684,49943,2007,G96
152517685,49943,2007,G96
152517686,49943,2008,G96
152517687,49943,2008,G96
152517688,49943,2008,G96
152517689,49943,2008,G96
152517690,49943,2008,G96
152517691,49943,2008,G96
152517692,49943,2008,G96
152517693,49943,2008,G96
152517705,49943,2008,703
152517706,49943,2008,703
152517707,49943,2008,703
152517708,49943,2008,703
152517719,49943,2008,G96
152517720,49943,2008,G96
152517721,49943,2008,703
152517722,49943,2008,G96
152517723,49943,2008,703
152517724,49943,2008,G96
152517725,49943,2008,703
152517726,49943,2008,703
152517727,49943,2008,703
152517728,49943,2008,703
152517729,49943,2008,703
152517734,49943,2008,703
152517735,49943,2008,703
152517736,49943,2008,703
152517737,49943,2008,703
152517742,49943,2008,G96
152517743,49943,2008,G96
152517744,49943,2008,G96
152517745,49943,2008,G96
152517768,49943,2009,703
152517769,49943,2009,703
152517770,49943,2009,703
152517771,49943,2009,703
152517775,49943,2009,703
152517776,49943,2009,703
152517777,49943,2009,703
152517778,49943,2009,703
152517782,49943,2009,703
152517783,49943,2009,703
152517784,49943,2009,703
152517785,49943,2009,703
152517789,49943,2010,703
152517790,49943,2010,703
152517791,49943,2010,703
152517792,49943,2010,703
152517793,49943,2010,703
152517794,49943,2010,703
152517795,49943,2010,703
152517799,49943,2010,703
152517800,49943,2010,703
152517801,49943,2010,703
152517802,49943,2010,703
152517809,49943,2010,703
152517810,49943,2010,703
152517811,49943,2010,703
152517812,49943,2010,703
152517813,49943,2010,703
152517814,49943,2010,703
152517815,49943,2010,703
152517816,49943,2010,703
152517820,49943,2011,703
152517821,49943,2011,703
152517822,49943,2011,703
152517823,49943,2011,703
152517824,49943,2011,703
152517825,49943,2011,703
152517826,49943,2011,703
152517827,49943,2011,703
152517828,49943,2011,703
152517829,49943,2011,703
152517830,49943,2011,703
152517831,49943,2011,703
152517832,49943,2011,703
152517833,49943,2011,703
152517834,49943,2011,703
152517835,49943,2011,703
152517836,49943,2011,703
152517845,49943,2011,703
152517846,49943,2011,703
152517847,49943,2011,703
152517848,49943,2011,703
152519862,49944,2005,703
152519863,49944,2005,703
152519864,49944,2005,703
152519865,49944,2005,703
152519892,49944,2005,703
152519893,49944,2005,703
152519894,49944,2005,703
152519895,49944,2005,703
152519953,49944,2005,G96
152519954,49944,2005,G96
152519955,49944,2005,G96
152519956,49944,2005,G96
152519974,49944,2006,G96
152519975,49944,2006,G96
152519976,49944,2006,G96
152519977,49944,2006,G96
152519985,49944,2006,703
152519986,49944,2006,703
152519987,49944,2006,703
152519988,49944,2006,703
152519996,49944,2007,703
152519997,49944,2007,703
152519998,49944,2007,703
152519999,49944,2007,703
152520005,49944,2007,703
152520006,49944,2007,703
152520007,49944,2007,703
152520008,49944,2007,703
152520015,49944,2007,703
152520016,49944,2007,703
152520017,49944,2007,703
152520018,49944,2007,703
152520019,49944,2007,703
152520020,49944,2007,703
152520021,49944,2007,703
152520022,49944,2007,703
152520023,49944,2007,703
152520024,49944,2007,703
152520025,49944,2007,703
152520026,49944,2007,703
152520032,49944,2007,G96
152520033,49944,2007,G96
152520034,49944,2007,G96
152520035,49944,2007,G96
152520054,49944,2007,703
152520055,49944,2007,703
152520056,49944,2007,703
152520057,49944,2007,703
152520073,49944,2007,703
152520074,49944,2007,703
152520075,49944,2007,703
152520076,49944,2007,703
152520130,49944,2009,G96
152520131,49944,2009,G96
152520132,49944,2009,G96
152520133,49944,2009,G96
152520134,49944,2009,G96
152520181,49944,2012,G96
152520182,49944,2012,G96
152520183,49944,2012,G96
152520184,49944,2012,G96
152520185,49944,2012,G96
152520186,49944,2012,G96
152520187,49944,2012,G96
152520188,49944,2012,G96
152520189,49944,2012,703
152520190,49944,2012,G96
152520191,49944,2012,G96
152520192,49944,2012,703
152520193,49944,2012,G96
152520194,49944,2012,G96
152520195,49944,2012,703
152520196,49944,2012,703
152520221,49944,2012,703
152520222,49944,2012,703
152520223,49944,2012,703
152520224,49944,2012,703
152520225,49944,2012,G96
152520226,49944,2012,G96
152520227,49944,2012,G96
152520228,49944,2012,G96
152520242,49944,2012,703
152520243,49944,2012,703
152520244,49944,2012,703
152520245,49944,2012,703
152520249,49944,2012,G96
152520250,49944,2012,G96
152520251,49944,2012,G96
152520252,49944,2012,G96
152520255,49944,2012,G96
152520256,49944,2012,G96
152520257,49944,2012,G96
152520258,49944,2012,G96
152520264,49944,2012,703
152520265,49944,2012,703
152520266,49944,2012,703
152520267,49944,2012,703
152520268,49944,2012,703
152520269,49944,2012,703
152520270,49944,2012,703
152520271,49944,2012,703
152523728,49945,2006,703
152523729,49945,2006,703
152523730,49945,2006,703
152523731,49945,2006,703
152523732,49945,2006,703
152523733,49945,2006,703
152523734,49945,2006,703
152523735,49945,2006,703
152523740,49945,2007,703
152523741,49945,2007,703
152523742,49945,2007,703
152523743,49945,2007,703
152523767,49945,2009,703
152523768,49945,2009,703
152523769,49945,2009,703
152523770,49945,2009,703
152523776,49945,2009,G96
152523777,49945,2009,G96
152523778,49945,2009,G96
152523779,49945,2009,G96
152523782,49945,2009,703
152523783,49945,2009,703
152523785,49945,2009,703
152523787,49945,2009,703
152523789,49945,2009,703
152523790,49945,2009,703
152523791,49945,2009,703
152523792,49945,2009,703
152523793,49945,2010,G96
152523794,49945,2010,G96
152523795,49945,2010,G96
152523796,49945,2010,G96
152523797,49945,2011,G96
152523798,49945,2011,G96
152523799,49945,2011,G96
152523800,49945,2011,G96
152523801,49945,2011,G96
152523802,49945,2011,G96
152523803,49945,2011,G96
152523810,49945,2011,703
152523811,49945,2011,703
152523812,49945,2011,703
152523813,49945,2011,703
152524577,49946,2006,703
152524578,49946,2006,703
152524579,49946,2006,703
152524580,49946,2006,703
152524581,49946,2006,G96
152524582,49946,2006,G96
152524583,49946,2006,G96
152524584,49946,2006,G96
152524585,49946,2006,G96
152524586,49946,2006,G96
152524587,49946,2006,G96
152524588,49946,2006,G96
152524589,49946,2006,G96
152524590,49946,2006,G96
152524591,49946,2006,G96
152524592,49946,2006,G96
152524596,49946,2006,703
152524597,49946,2006,703
152524598,49946,2006,703
152524599,49946,2006,703
152524603,49946,2006,703
152524604,49946,2006,703
152524605,49946,2006,703
152524654,49946,2006,703
152524655,49946,2006,703
152524656,49946,2006,703
152524657,49946,2006,703
152524670,49946,2006,G96
152524671,49946,2006,G96
152524672,49946,2006,G96
152524673,49946,2006,G96
152524674,49946,2006,703
152524675,49946,2006,703
152524676,49946,2006,703
152524677,49946,2006,703
152524678,49946,2007,703
152524679,49946,2007,703
152524680,49946,2007,703
152524681,49946,2007,703
152524685,49946,2007,G96
152524686,49946,2007,G96
152524687,49946,2007,G96
152524688,49946,2007,G96
152524689,49946,2007,703
152524690,49946,2007,703
152524691,49946,2007,703
152524692,49946,2007,703
152524693,49946,2008,703
152524694,49946,2008,703
152524695,49946,2008,703
152524696,49946,2008,703
152524697,49946,2008,G96
152524698,49946,2008,G96
152524699,49946,2008,G96
152524700,49946,2008,G96
152524701,49946,2008,G96
152524702,49946,2008,G96
152524703,49946,2008,G96
152524704,49946,2008,G96
152524732,49946,2008,703
152524733,49946,2008,703
152524734,49946,2008,703
152524735,49946,2008,703
152524746,49946,2008,703
152524747,49946,2008,703
152524748,49946,2008,703
152524749,49946,2008,703
152524755,49946,2008,G96
152524756,49946,2008,G96
152524757,49946,2008,G96
152524758,49946,2008,G96
152524776,49946,2009,703
152524777,49946,2009,703
152524778,49946,2009,703
152524779,49946,2009,703
152524784,49946,2009,703
152524785,49946,2009,703
152524786,49946,2009,703
152524787,49946,2009,703
152524792,49946,2009,703
152524793,49946,2009,703
152524794,49946,2009,703
152524795,49946,2009,703
152524801,49946,2009,703
152524802,49946,2009,703
152524803,49946,2009,703
152524804,49946,2009,703
152524815,49946,2010,703
152524816,49946,2010,703
152524817,49946,2010,703
152524818,49946,2010,703
152524819,49946,2010,703
152524820,49946,2010,703
152524821,49946,2010,703
152524822,49946,2010,703
152524828,49946,2010,703
152524829,49946,2010,703
152524830,49946,2010,703
152524831,49946,2010,703
152524832,49946,2010,G96
152524833,49946,2010,G96
152524834,49946,2010,G96
152524835,49946,2010,G96
152524841,49946,2010,703
152524842,49946,2010,703
152524843,49946,2010,703
152524844,49946,2010,703
152524848,49946,2011,703
152524849,49946,2011,703
152524850,49946,2011,703
152524851,49946,2011,703
152524852,49946,2011,703
152524853,49946,2011,703
152524854,49946,2011,G96
152524855,49946,2011,G96
152524856,49946,2011,G96
152524857,49946,2011,G96
152526474,49947,2005,703
152526475,49947,2005,703
152526476,49947,2005,703
152526477,49947,2005,703
152526478,49947,2005,703
152526479,49947,2005,703
152526480,49947,2005,703
152526481,49947,2005,703
152526482,49947,2005,703
152526483,49947,2005,703
152526484,49947,2005,703
152526485,49947,2005,703
152526490,49947,2005,703
152526491,49947,2005,703
152526492,49947,2005,703
152526493,49947,2005,703
152526499,49947,2005,703
152526500,49947,2005,703
152526501,49947,2005,703
152526502,49947,2005,703
152526503,49947,2005,703
152526504,49947,2005,703
152526505,49947,2005,703
152526506,49947,2005,703
152526512,49947,2005,703
152526513,49947,2005,703
152526514,49947,2005,703
152526515,49947,2005,703
152526522,49947,2005,703
152526523,49947,2005,703
152526524,49947,2005,703
152526525,49947,2005,703
152526526,49947,2005,703
152526527,49947,2005,703
152526528,49947,2005,703
152526529,49947,2005,703
152526535,49947,2005,703
152526536,49947,2005,703
152526537,49947,2005,703
152526538,49947,2005,703
152526539,49947,2005,703
152526540,49947,2005,703
152526541,49947,2005,703
152526542,49947,2005,703
152526543,49947,2005,703
152526544,49947,2005,703
152526545,49947,2005,703
152526546,49947,2005,703
152526578,49947,2007,G96
152526579,49947,2007,G96
152526580,49947,2007,G96
152526581,49947,2007,G96
152526582,49947,2007,G96
152526583,49947,2007,G96
152526584,49947,2007,G96
152526585,49947,2007,G96
152526586,49947,2007,703
152526587,49947,2007,703
152526588,49947,2007,703
152526589,49947,2007,703
152526590,49947,2007,G96
152526591,49947,2007,G96
152526592,49947,2007,G96
152526593,49947,2007,G96
152526648,49947,2008,G96
152526649,49947,2008,G96
152526650,49947,2008,G96
152526651,49947,2008,G96
152526657,49947,2009,703
152526658,49947,2009,703
152526659,49947,2009,703
152526660,49947,2009,703
152526661,49947,2009,703
152526662,49947,2009,703
152526663,49947,2009,703
152526664,49947,2009,703
152526674,49947,2009,703
152526675,49947,2009,703
152526676,49947,2009,703
152526677,49947,2009,703
152526678,49947,2009,703
152526679,49947,2009,703
152526680,49947,2009,703
152526681,49947,2009,703
152526685,49947,2009,703
152526686,49947,2009,703
152526687,49947,2009,703
152526688,49947,2009,703
152526689,49947,2009,703
152526690,49947,2009,703
152526691,49947,2009,703
152526692,49947,2009,703
152526693,49947,2009,703
152526694,49947,2009,703
152526695,49947,2009,703
152526696,49947,2009,703
152526697,49947,2009,703
152526698,49947,2009,703
152526699,49947,2009,703
152526701,49947,2009,703
152526706,49947,2009,703
152526707,49947,2009,703
152526708,49947,2009,703
152526709,49947,2009,703
152526779,49947,2011,G96
152526780,49947,2011,G96
152526781,49947,2011,G96
152526782,49947,2011,G96
152526788,49947,2011,703
152526789,49947,2011,703
152526790,49947,2011,703
152526791,49947,2011,703
152526802,49947,2012,G96
152526803,49947,2012,G96
152526804,49947,2012,G96
152526805,49947,2012,G96
152526806,49947,2012,G96
152526807,49947,2012,G96
152526808,49947,2012,G96
152526809,49947,2012,G96
152526810,49947,2012,G96
152526811,49947,2012,G96
152526812,49947,2012,G96
152526813,49947,2012,G96
152526825,49947,2012,703
152526826,49947,2012,703
152526827,49947,2012,703
152526828,49947,2012,703
152528496,49948,2006,703
152528497,49948,2006,703
152528498,49948,2006,703
152528499,49948,2006,703
152528540,49948,2006,703
152528541,49948,2006,703
152528542,49948,2006,703
152528543,49948,2006,703
152528576,49948,2008,G96
152528577,49948,2008,G96
152528578,49948,2008,G96
152528579,49948,2008,G96
152528583,49948,2008,703
152528584,49948,2008,703
152528585,49948,2008,703
152528586,49948,2008,703
152528609,49948,2009,G96
152528610,49948,2009,G96
152528611,49948,2009,G96
152528612,49948,2009,G96
152528618,49948,2009,G96
152528619,49948,2009,G96
152528620,49948,2009,G96
152528637,49948,2009,703
152528638,49948,2009,703
152528639,49948,2009,703
152528640,49948,2009,703
152528645,49948,2010,703
152528646,49948,2010,703
152528647,49948,2010,703
152528648,49948,2010,703
152528654,49948,2011,703
152528655,49948,2011,703
152528656,49948,2011,703
152528657,49948,2011,703
152528658,49948,2011,703
152528659,49948,2011,703
152528660,49948,2011,703
152528661,49948,2011,703
152528676,49948,2011,703
152528677,49948,2011,703
152528678,49948,2011,703
152528679,49948,2011,703
152528680,49948,2011,703
152528681,49948,2011,703
152528682,49948,2011,703
152528683,49948,2011,703
152528688,49948,2011,703
152528689,49948,2011,703
152528690,49948,2011,G96
152528691,49948,2011,703
152528692,49948,2011,703
152528693,49948,2011,G96
