,packed_desig,year,obs
187135767,71488,C2005,n2375703
187135768,71488,C2005,n2375703
187135769,71488,C2007,v0955703
187135770,71488,C2007,v0955703
187135771,71488,C2007,v0955703
187135772,71488,C2007,v0955703
187135773,71488,C2007,v1297703
187135774,71488,C2007,v1297703
187135775,71488,C2007,v1297703
187135776,71488,C2007,v1297703
187135790,71488,C2007,v5656703
187135791,71488,C2007,v5656703
187135792,71488,C2007,v5656703
187135793,71488,C2007,v5656703
187135803,71488,C2007,v9655703
187135804,71488,C2007,v9655703
187135805,71488,C2007,v9655703
187135806,71488,C2007,v9655703
187135816,71488,C2007,w3059703
187135817,71488,C2007,w3059703
187135819,71488,C2007,w3059703
187135821,71488,C2007,w3059703
187135827,71488,C2007,w7768703
187135828,71488,C2007,w7768703
187135829,71488,C2007,w7768703
187135830,71488,C2007,w7768703
187135836,71488,C2007,x3045703
187135837,71488,C2007,x3045703
187135838,71488,C2007,x3045703
187135839,71488,C2007,x3045703
187135849,71488,C2008,x6941703
187135850,71488,C2008,x6941703
187135851,71488,C2008,x6941703
187135852,71488,C2008,x6941703
187135853,71488,C2008,z9903G96
187135854,71488,C2008,z9903G96
187135855,71488,C2008,z9903G96
187135856,71488,C2008,z9903G96
187135864,71488,C2008,~014V703
187135865,71488,C2008,~014V703
187135866,71488,C2008,~014V703
187135867,71488,C2008,~014V703
187135887,71488,C2009,~03r3703
187135888,71488,C2009,~03r3703
187135889,71488,C2009,~03r3703
187135890,71488,C2009,~03r3703
187135930,71488,C2009,~04jQG96
187135931,71488,C2009,~04jQG96
187135932,71488,C2009,~04jQG96
187135933,71488,C2009,~04jQG96
187135939,71488,C2009,~04jQ703
187135940,71488,C2009,~04jQ703
187135941,71488,C2009,~04jQ703
187135942,71488,C2009,~04jQ703
187135943,71488,C2009,~050EG96
187135944,71488,C2009,~050EG96
187135945,71488,C2009,~050EG96
187135946,71488,C2009,~050EG96
187135950,71488,C2009,~05QaG96
187135951,71488,C2009,~05QaG96
187135952,71488,C2009,~05QaG96
187135953,71488,C2009,~05QaG96
187135957,71488,C2009,~06Xp703
187135958,71488,C2009,~06Xp703
187135959,71488,C2009,~06Xp703
187135960,71488,C2009,~06Xp703
187135961,71488,C2009,~06wT703
187135962,71488,C2009,~06wT703
187135963,71488,C2009,~06wT703
187135964,71488,C2009,~06wT703
187135994,71488,C2011,~0YIp703
187135995,71488,C2011,~0YIp703
187135996,71488,C2011,~0YIp703
187135998,71488,C2011,~0YIp703
187136003,71488,C2011,~0YIpG96
187136004,71488,C2011,~0YIpG96
187136005,71488,C2011,~0YIpG96
187136006,71488,C2011,~0YIpG96
187136009,71488,C2011,~0ZHo703
187136010,71488,C2011,~0ZHo703
187136012,71488,C2011,~0ZHo703
187136013,71488,C2011,~0ZHo703
187136019,71488,C2011,~0ZiMG96
187136020,71488,C2011,~0ZiMG96
187136021,71488,C2011,~0ZiMG96
187136022,71488,C2011,~0ZiMG96
187136025,71488,C2011,~0c7SG96
187136026,71488,C2011,~0c7SG96
187136027,71488,C2011,~0c7SG96
187136028,71488,C2011,~0c7SG96
187136042,71488,C2012,~0mdI703
187136043,71488,C2012,~0mdI703
187136044,71488,C2012,~0mdI703
187136045,71488,C2012,~0mdI703
187136046,71488,C2012,~0mdI703
187136047,71488,C2012,~0mdI703
187136048,71488,C2012,~0mdI703
187136049,71488,C2012,~0mdI703
187136050,71488,C2012,~0mdI703
187137523,71489,C2006,p8549G96
187137524,71489,C2006,p8549G96
187137525,71489,C2006,p8549G96
187137526,71489,C2006,p8549G96
187137527,71489,C2006,p9688703
187137528,71489,C2006,p9688703
187137529,71489,C2006,p9688703
187137530,71489,C2006,p9688703
187137531,71489,C2006,q0114703
187137532,71489,C2006,q0114703
187137533,71489,C2006,q0114703
187137534,71489,C2006,q0114703
187137535,71489,C2006,q1345G96
187137536,71489,C2006,q1345G96
187137537,71489,C2006,q1345G96
187137545,71489,C2006,q7952703
187137546,71489,C2006,q7952703
187137547,71489,C2006,q7952703
187137548,71489,C2006,q7952703
187137549,71489,C2006,q7952G96
187137550,71489,C2006,q7952G96
187137551,71489,C2006,q7952G96
187137557,71489,C2006,q8650703
187137559,71489,C2006,q8650703
187137560,71489,C2006,q8650703
187137562,71489,C2006,q8650703
187137574,71489,C2006,q9662G96
187137575,71489,C2006,q9662G96
187137576,71489,C2006,q9662G96
187137577,71489,C2006,q9662G96
187137617,71489,C2006,r2561G96
187137618,71489,C2006,r2561G96
187137619,71489,C2006,r2561G96
187137620,71489,C2006,r2561G96
187137621,71489,C2006,r2561G96
187137622,71489,C2006,r2561G96
187137623,71489,C2006,r2561G96
187137624,71489,C2006,r2561G96
187137651,71489,C2007,w6059G96
187137652,71489,C2007,w6059G96
187137653,71489,C2007,w6059G96
187137654,71489,C2007,w6059G96
187137655,71489,C2007,w6059G96
187137656,71489,C2007,w6059G96
187137657,71489,C2007,w6059G96
187137658,71489,C2007,w6059G96
187137687,71489,C2008,z8679G96
187137688,71489,C2008,z8679G96
187137689,71489,C2008,z8679G96
187137690,71489,C2008,z8679G96
187137713,71489,C2008,~014VG96
187137714,71489,C2008,~014VG96
187137715,71489,C2008,~014VG96
187137716,71489,C2008,~014VG96
187137717,71489,C2008,~02umG96
187137718,71489,C2008,~02umG96
187137719,71489,C2008,~02umG96
187137720,71489,C2008,~02umG96
187137721,71489,C2009,~09U6G96
187137722,71489,C2009,~09U6G96
187137723,71489,C2009,~09U6G96
187137724,71489,C2009,~09U6G96
187137728,71489,C2009,~0AnEG96
187137729,71489,C2009,~0AnEG96
187137730,71489,C2009,~0AnEG96
187137731,71489,C2009,~0AnEG96
187137772,71489,C2009,~0CVG703
187137774,71489,C2009,~0CVG703
187137775,71489,C2009,~0CVG703
187137776,71489,C2009,~0CVG703
187137777,71489,C2009,~0CVGG96
187137778,71489,C2009,~0CVGG96
187137779,71489,C2009,~0CVGG96
187137780,71489,C2009,~0CVGG96
187137784,71489,C2010,~0EPJG96
187137785,71489,C2010,~0EPJG96
187137786,71489,C2010,~0EPJG96
187137787,71489,C2010,~0EPJG96
187137814,71489,C2010,~0FGjG96
187137815,71489,C2010,~0FGjG96
187137816,71489,C2010,~0FGjG96
187137817,71489,C2010,~0FGjG96
187137818,71489,C2010,~0NV6G96
187137819,71489,C2010,~0NV6G96
187137820,71489,C2010,~0NV6G96
187137821,71489,C2010,~0NV6G96
187137822,71489,C2010,~0PYB703
187137823,71489,C2010,~0PYB703
187137824,71489,C2010,~0PYB703
187137825,71489,C2010,~0PYB703
187137826,71489,C2010,~0PYBG96
187137827,71489,C2010,~0PYBG96
187137828,71489,C2010,~0PYBG96
187137829,71489,C2010,~0PYBG96
187137830,71489,C2010,~0QJOG96
187137831,71489,C2010,~0QJOG96
187137832,71489,C2010,~0QJOG96
187137833,71489,C2010,~0QJOG96
187137845,71489,C2011,~0S4H703
187137846,71489,C2011,~0S4H703
187137847,71489,C2011,~0S4H703
187137848,71489,C2011,~0S4H703
187137849,71489,C2011,~0S4H703
187137850,71489,C2011,~0S4H703
187137851,71489,C2011,~0S4H703
187137852,71489,C2011,~0S4H703
187137853,71489,C2011,~0S4HG96
187137854,71489,C2011,~0S4HG96
187137855,71489,C2011,~0S4HG96
187137856,71489,C2011,~0S4HG96
187137867,71489,C2011,~0SlpG96
187137868,71489,C2011,~0SlpG96
187137869,71489,C2011,~0SlpG96
187137870,71489,C2011,~0SlpG96
187137880,71489,C2011,~0SlqG96
187137881,71489,C2011,~0SlqG96
187137882,71489,C2011,~0SlqG96
187137883,71489,C2011,~0SlqG96
187137884,71489,C2011,~0T3D703
187137885,71489,C2011,~0T3D703
187137886,71489,C2011,~0T3D703
187137887,71489,C2011,~0T3D703
187137888,71489,C2011,~0T3DG96
187137889,71489,C2011,~0T3DG96
187137890,71489,C2011,~0T3DG96
187137891,71489,C2011,~0T3DG96
187137892,71489,C2011,~0TL6G96
187137893,71489,C2011,~0TL6G96
187137894,71489,C2011,~0TL6G96
187137895,71489,C2011,~0TL6G96
187137896,71489,C2011,~0TL6703
187137897,71489,C2011,~0TL6703
187137898,71489,C2011,~0TL6703
187137900,71489,C2011,~0TL6703
187137924,71489,C2011,~0VfM703
187137925,71489,C2011,~0VfM703
187137926,71489,C2011,~0VfM703
187137927,71489,C2011,~0VfM703
187137933,71489,C2011,~0WX8G96
187137934,71489,C2011,~0WX8G96
187137935,71489,C2011,~0WX8G96
187137936,71489,C2011,~0WX8G96
187137937,71489,C2011,~0WfpG96
187137938,71489,C2011,~0WfpG96
187137939,71489,C2011,~0WfpG96
187137940,71489,C2011,~0WfpG96
187137960,71489,C2012,~0hG9703
187137961,71489,C2012,~0hG9703
187137962,71489,C2012,~0hG9703
187137963,71489,C2012,~0hG9703
187137964,71489,C2012,~0hG9703
187137965,71489,C2012,~0hG9G96
187137966,71489,C2012,~0hG9G96
187137967,71489,C2012,~0hG9G96
187137968,71489,C2012,~0hG9G96
187137969,71489,C2012,~0hPlG96
187137970,71489,C2012,~0hPlG96
187137971,71489,C2012,~0hPlG96
187137972,71489,C2012,~0hPlG96
187137978,71489,C2012,~0haqG96
187137979,71489,C2012,~0haqG96
187137980,71489,C2012,~0haqG96
187137981,71489,C2012,~0haqG96
187139514,71490,C2005,m3897703
187139515,71490,C2005,m3897703
187139516,71490,C2005,m3897703
187139517,71490,C2005,m3897703
187139522,71490,C2005,m7607703
187139523,71490,C2005,m7607703
187139524,71490,C2005,m7607703
187139525,71490,C2005,m7607703
187139526,71490,C2005,m8703703
187139527,71490,C2005,m8703703
187139528,71490,C2005,m8703703
187139529,71490,C2005,m8704703
187139534,71490,C2006,p9688G96
187139535,71490,C2006,p9688G96
187139536,71490,C2006,p9688G96
187139537,71490,C2006,p9688G96
187139544,71490,C2006,q7952703
187139545,71490,C2006,q7952703
187139546,71490,C2006,q7952703
187139547,71490,C2006,q7952703
187139616,71490,C2008,z9903703
187139617,71490,C2008,z9903703
187139618,71490,C2008,z9903703
187139619,71490,C2008,z9903703
187139620,71490,C2008,~00eL703
187139621,71490,C2008,~00eL703
187139622,71490,C2008,~00eL703
187139623,71490,C2008,~00eL703
187139624,71490,C2008,~00eL703
187139625,71490,C2008,~00eL703
187139626,71490,C2008,~00eL703
187139627,71490,C2008,~00eL703
187139628,71490,C2008,~00eLG96
187139629,71490,C2008,~00eLG96
187139630,71490,C2008,~00eLG96
187139631,71490,C2008,~00eLG96
187139632,71490,C2008,~014V703
187139633,71490,C2008,~014V703
187139634,71490,C2008,~014V703
187139635,71490,C2008,~014V703
187139653,71490,C2009,~03r3703
187139654,71490,C2009,~03r3703
187139655,71490,C2009,~03r3703
187139656,71490,C2009,~03r3703
187139661,71490,C2010,~0Cxp703
187139662,71490,C2010,~0Cxp703
187139663,71490,C2010,~0Cxp703
187139664,71490,C2010,~0Cxp703
187139665,71490,C2010,~0DDb703
187139666,71490,C2010,~0DDb703
187139667,71490,C2010,~0DDb703
187139668,71490,C2010,~0DDb703
187139669,71490,C2010,~0DDb703
187139670,71490,C2010,~0DDb703
187139671,71490,C2010,~0DDb703
187139672,71490,C2010,~0DDb703
187139673,71490,C2010,~0EPJ703
187139674,71490,C2010,~0EPJ703
187139675,71490,C2010,~0EPJ703
187139676,71490,C2010,~0EPJ703
187139677,71490,C2010,~0EPJ703
187139678,71490,C2010,~0EPJ703
187139679,71490,C2010,~0EPJ703
187139680,71490,C2010,~0EPJ703
187139710,71490,C2011,~0T3DG96
187139711,71490,C2011,~0T3DG96
187139712,71490,C2011,~0T3DG96
187139713,71490,C2011,~0T3DG96
187139714,71490,C2011,~0UHe703
187139715,71490,C2011,~0UHe703
187139716,71490,C2011,~0UHe703
187139717,71490,C2011,~0UHe703
187139748,71490,C2011,~0VNr703
187139749,71490,C2011,~0VNr703
187139750,71490,C2011,~0VNr703
187139751,71490,C2011,~0VNr703
187141229,71491,C2006,q3159703
187141230,71491,C2006,q3159703
187141231,71491,C2006,q3159703
187141232,71491,C2006,q3159703
187141233,71491,C2006,q5749703
187141234,71491,C2006,q5749703
187141235,71491,C2006,q5749703
187141236,71491,C2006,q5749703
187141247,71491,C2006,q7952703
187141248,71491,C2006,q7952703
187141249,71491,C2006,q7952703
187141250,71491,C2006,q7953703
187141251,71491,C2006,q9662703
187141252,71491,C2006,q9662703
187141253,71491,C2006,q9662703
187141254,71491,C2006,q9662703
187141258,71491,C2007,u9804703
187141259,71491,C2007,u9804703
187141260,71491,C2007,u9804703
187141261,71491,C2007,u9804703
187141266,71491,C2007,v0544703
187141267,71491,C2007,v0544703
187141268,71491,C2007,v0544703
187141269,71491,C2007,v0544703
187141293,71491,C2008,z9903703
187141294,71491,C2008,z9903703
187141295,71491,C2008,z9903703
187141296,71491,C2008,z9903703
187141310,71491,C2010,~0DDb703
187141311,71491,C2010,~0DDb703
187141312,71491,C2010,~0DDb703
187141313,71491,C2010,~0DDb703
187141314,71491,C2010,~0DDb703
187141315,71491,C2010,~0DDb703
187141316,71491,C2010,~0DDb703
187141317,71491,C2010,~0DDb703
187141374,71491,C2010,~0QJOG96
187141375,71491,C2010,~0QJOG96
187141376,71491,C2010,~0QJOG96
187141377,71491,C2010,~0QJOG96
187141401,71491,C2011,~0TL6703
187141402,71491,C2011,~0TL6703
187141403,71491,C2011,~0TL6703
187141404,71491,C2011,~0TL6703
187141414,71491,C2011,~0ThbG96
187141415,71491,C2011,~0ThbG96
187141416,71491,C2011,~0ThbG96
187141417,71491,C2011,~0ThbG96
187141418,71491,C2011,~0Twv703
187141419,71491,C2011,~0Twv703
187141420,71491,C2011,~0Twv703
187141421,71491,C2011,~0Twv703
187141422,71491,C2011,~0UHe703
187141423,71491,C2011,~0UHe703
187141424,71491,C2011,~0UHe703
187141425,71491,C2011,~0UHe703
187141428,71491,C2012,~0fxg703
187141429,71491,C2012,~0fxh703
187141430,71491,C2012,~0fxh703
187141431,71491,C2012,~0fxh703
187141432,71491,C2012,~0fxh703
187141433,71491,C2012,~0fxh703
187141434,71491,C2012,~0fxh703
187141435,71491,C2012,~0fxh703
187141436,71491,C2012,~0gEe703
187141437,71491,C2012,~0gEe703
187141438,71491,C2012,~0gEe703
187141439,71491,C2012,~0gEe703
187141440,71491,C2012,~0gEe703
187141450,71491,C2012,~0gmf703
187141451,71491,C2012,~0gmf703
187141452,71491,C2012,~0gmf703
187141453,71491,C2012,~0gmf703
187141454,71491,C2012,~0gmf703
187141455,71491,C2012,~0gmf703
187141456,71491,C2012,~0gmf703
187141457,71491,C2012,~0gmf703
187141458,71491,C2012,~0gmfG96
187141459,71491,C2012,~0gmfG96
187141460,71491,C2012,~0gmfG96
187141461,71491,C2012,~0gmfG96
187141462,71491,C2012,~0h3j703
187141463,71491,C2012,~0h3j703
187141464,71491,C2012,~0h3j703
187141465,71491,C2012,~0h3j703
187141467,71491,C2012,~0hPl703
187141469,71491,C2012,~0hPl703
187141471,71491,C2012,~0hPl703
187141472,71491,C2012,~0hPl703
187142764,71492,C2006,q4708G96
187142765,71492,C2006,q4708G96
187142767,71492,C2006,q4708G96
187142768,71492,C2006,q4708G96
187142776,71492,C2006,q5749G96
187142777,71492,C2006,q5749G96
187142778,71492,C2006,q5749G96
187142779,71492,C2006,q5749G96
187142788,71492,C2006,q7953G96
187142789,71492,C2006,q7953G96
187142791,71492,C2006,q7953G96
187142792,71492,C2006,q7953G96
187142797,71492,C2006,q8650703
187142798,71492,C2006,q8650703
187142799,71492,C2006,q8650703
187142800,71492,C2006,q8650703
187142808,71492,C2006,r1547G96
187142809,71492,C2006,r1547G96
187142810,71492,C2006,r1547G96
187142811,71492,C2006,r1547G96
187142842,71492,C2008,z6259703
187142843,71492,C2008,z6259703
187142844,71492,C2008,z6259703
187142845,71492,C2008,z6259703
187142852,71492,C2008,z7292G96
187142853,71492,C2008,z7292G96
187142854,71492,C2008,z7292G96
187142855,71492,C2008,z7292G96
187142860,71492,C2008,~01XZG96
187142861,71492,C2008,~01XZG96
187142862,71492,C2008,~01XZG96
187142863,71492,C2008,~01XZG96
187142867,71492,C2009,~0BUO703
187142868,71492,C2009,~0BUO703
187142869,71492,C2009,~0BUO703
187142870,71492,C2009,~0BUO703
187142882,71492,C2009,~0ByTG96
187142883,71492,C2009,~0ByTG96
187142884,71492,C2009,~0ByTG96
187142885,71492,C2009,~0ByTG96
187142886,71492,C2009,~0ByTG96
187142887,71492,C2009,~0CVG703
187142888,71492,C2009,~0CVG703
187142889,71492,C2009,~0CVG703
187142890,71492,C2009,~0CVG703
187142945,71492,C2010,~0O6xG96
187142946,71492,C2010,~0O6xG96
187142947,71492,C2010,~0O6xG96
187142948,71492,C2010,~0O6xG96
187142953,71492,C2011,~0Slq703
187142954,71492,C2011,~0Slq703
187142955,71492,C2011,~0Slq703
187142956,71492,C2011,~0TL6G96
187142957,71492,C2011,~0TL6G96
187142958,71492,C2011,~0TL6G96
187142959,71492,C2011,~0TL6G96
187142963,71492,C2011,~0TL6703
187142964,71492,C2011,~0TL6G96
187142965,71492,C2011,~0TL6703
187142966,71492,C2011,~0TL6G96
187142967,71492,C2011,~0TL6703
187142968,71492,C2011,~0TL6G96
187142969,71492,C2011,~0TL6703
187142970,71492,C2011,~0TL6G96
187142980,71492,C2011,~0UHe703
187142981,71492,C2011,~0UHe703
187142982,71492,C2011,~0UHe703
187142983,71492,C2011,~0UHe703
187142991,71492,C2011,~0WAkG96
187142992,71492,C2011,~0WAlG96
187142993,71492,C2011,~0WAlG96
187142994,71492,C2011,~0WAlG96
187142995,71492,C2011,~0WX8G96
187142996,71492,C2011,~0WX8G96
187142997,71492,C2011,~0WX8G96
187142998,71492,C2011,~0WX8G96
187143002,71492,C2012,~0fxh703
187143003,71492,C2012,~0fxh703
187143004,71492,C2012,~0fxh703
187143005,71492,C2012,~0fxh703
187143015,71492,C2012,~0gmf703
187143016,71492,C2012,~0gmf703
187143017,71492,C2012,~0gmf703
187143018,71492,C2012,~0gmf703
187143024,71492,C2012,~0gmfG96
187143025,71492,C2012,~0gmfG96
187143026,71492,C2012,~0gmfG96
187143027,71492,C2012,~0gmfG96
187143028,71492,C2012,~0gmfG96
187143029,71492,C2012,~0gmfG96
187143030,71492,C2012,~0gmfG96
187143031,71492,C2012,~0gmfG96
187143032,71492,C2012,~0gmfG96
187143033,71492,C2012,~0gmfG96
187143034,71492,C2012,~0gmfG96
187143035,71492,C2012,~0gmfG96
187143036,71492,C2012,~0h3j703
187143037,71492,C2012,~0h3j703
187143039,71492,C2012,~0h3j703
187143040,71492,C2012,~0h3j703
187143049,71492,C2012,~0hG9703
187143050,71492,C2012,~0hG9703
187143051,71492,C2012,~0hG9703
187143052,71492,C2012,~0hG9703
187143053,71492,C2012,~0haq703
187143054,71492,C2012,~0haq703
187143055,71492,C2012,~0haq703
187143056,71492,C2012,~0haq703
187144031,71493,C2006,r1245703
187144032,71493,C2006,r1245703
187144033,71493,C2006,r1245703
187144034,71493,C2006,r1245703
187144035,71493,C2006,r1245703
187144036,71493,C2006,r1245703
187144037,71493,C2006,r1245703
187144038,71493,C2006,r1245703
187144042,71493,C2008,z3361703
187144043,71493,C2008,z3361703
187144044,71493,C2008,z3361703
187144045,71493,C2008,z3361703
187144056,71493,C2008,z7292703
187144057,71493,C2008,z7292703
187144058,71493,C2008,z7292703
187144059,71493,C2008,z7292703
187144065,71493,C2008,z9903703
187144066,71493,C2008,z9903703
187144067,71493,C2008,z9903703
187144068,71493,C2008,z9903703
187144069,71493,C2008,~00eL703
187144070,71493,C2008,~00eL703
187144071,71493,C2008,~00eL703
187144072,71493,C2008,~00eL703
187144078,71493,C2008,~01Ih703
187144079,71493,C2008,~01Ih703
187144080,71493,C2008,~01Ih703
187144081,71493,C2008,~01Ih703
187144082,71493,C2008,~01pg703
187144083,71493,C2008,~01pg703
187144084,71493,C2008,~01pg703
187144085,71493,C2008,~01pg703
187144091,71493,C2008,~02Wb703
187144092,71493,C2008,~02Wb703
187144093,71493,C2008,~02Wb703
187144094,71493,C2008,~02Wb703
187144100,71493,C2009,~03r3703
187144101,71493,C2009,~03r3703
187144102,71493,C2009,~03r3703
187144103,71493,C2009,~03r3703
187144111,71493,C2009,~09kVG96
187144112,71493,C2009,~09kVG96
187144113,71493,C2009,~09kVG96
187144114,71493,C2009,~09kVG96
187144115,71493,C2009,~0AnE703
187144116,71493,C2009,~0AnE703
187144117,71493,C2009,~0AnE703
187144118,71493,C2009,~0AnE703
187144119,71493,C2009,~0BUOG96
187144120,71493,C2009,~0BUOG96
187144121,71493,C2009,~0BUOG96
187144122,71493,C2009,~0BUOG96
187144132,71493,C2010,~0Cxp703
187144133,71493,C2010,~0Cxp703
187144134,71493,C2010,~0Cxp703
187144135,71493,C2010,~0Cxp703
187144143,71493,C2010,~0DQN703
187144144,71493,C2010,~0DQN703
187144145,71493,C2010,~0DQN703
187144146,71493,C2010,~0DQN703
187144152,71493,C2010,~0EPK703
187144153,71493,C2010,~0EPK703
187144154,71493,C2010,~0EPK703
187144155,71493,C2010,~0EPK703
187144156,71493,C2010,~0EPK703
187144157,71493,C2010,~0EPK703
187144158,71493,C2010,~0EPK703
187144185,71493,C2011,~0UHe703
187144186,71493,C2011,~0UHe703
187144187,71493,C2011,~0UHe703
187144188,71493,C2011,~0UHe703
187144189,71493,C2011,~0UHe703
187144190,71493,C2011,~0UHe703
187144191,71493,C2011,~0UHe703
187144192,71493,C2011,~0UHe703
187145659,71494,C2005,m7607703
187145660,71494,C2005,m7607703
187145661,71494,C2005,m7607703
187145662,71494,C2005,m7607703
187145665,71494,C2005,m8704703
187145667,71494,C2005,m8704703
187145668,71494,C2005,m8704703
187145670,71494,C2005,m8704703
187145688,71494,C2007,v0357703
187145689,71494,C2007,v0357703
187145690,71494,C2007,v0357703
187145691,71494,C2007,v0357703
187145710,71494,C2007,v4785703
187145711,71494,C2007,v4785703
187145712,71494,C2007,v4785703
187145713,71494,C2007,v4785703
187145718,71494,C2007,v5656703
187145719,71494,C2007,v5656703
187145720,71494,C2007,v5656703
187145721,71494,C2007,v5656703
187145736,71494,C2007,w3059703
187145737,71494,C2007,w3059703
187145738,71494,C2007,w3059703
187145739,71494,C2007,w3059703
187145757,71494,C2007,w7768703
187145758,71494,C2007,w7768703
187145759,71494,C2007,w7768703
187145760,71494,C2007,w7768703
187145774,71494,C2007,x2298703
187145775,71494,C2007,x2298703
187145776,71494,C2007,x2298703
187145777,71494,C2007,x2298703
187145782,71494,C2008,x3866703
187145783,71494,C2008,x3866703
187145784,71494,C2008,x3866703
187145785,71494,C2008,x3866703
187145786,71494,C2008,x6941G96
187145787,71494,C2008,x6941G96
187145788,71494,C2008,x6941G96
187145789,71494,C2008,x6941G96
187145790,71494,C2008,~00eLG96
187145791,71494,C2008,~00eLG96
187145792,71494,C2008,~00eLG96
187145793,71494,C2008,~00eLG96
187145799,71494,C2008,~02A8G96
187145800,71494,C2008,~02A8G96
187145801,71494,C2008,~02A8G96
187145802,71494,C2008,~02A8G96
187145814,71494,C2009,~02umG96
187145815,71494,C2009,~02umG96
187145816,71494,C2009,~02umG96
187145817,71494,C2009,~02umG96
187145818,71494,C2009,~03r3G96
187145819,71494,C2009,~03r3G96
187145820,71494,C2009,~03r3G96
187145821,71494,C2009,~03r3G96
187145836,71494,C2009,~06XpG96
187145837,71494,C2009,~06XpG96
187145838,71494,C2009,~06XpG96
187145839,71494,C2009,~06XpG96
187145854,71494,C2010,~0G1J703
187145855,71494,C2010,~0G1J703
187145856,71494,C2010,~0G1J703
187145857,71494,C2010,~0G1J703
187145858,71494,C2010,~0GNV703
187145859,71494,C2010,~0GNV703
187145860,71494,C2010,~0GNV703
187145861,71494,C2010,~0GNV703
187145912,71494,C2012,~0kUL703
187145913,71494,C2012,~0kUL703
187145914,71494,C2012,~0kUL703
187145915,71494,C2012,~0kUL703
187145930,71494,C2012,~0kyP703
187145931,71494,C2012,~0kyP703
187145932,71494,C2012,~0kyP703
187145933,71494,C2012,~0kyP703
187145936,71494,C2012,~0lWl703
187145937,71494,C2012,~0lWl703
187145938,71494,C2012,~0lWl703
187145939,71494,C2012,~0lWl703
187145945,71494,C2012,~0lvW703
187145946,71494,C2012,~0lvW703
187145947,71494,C2012,~0lvW703
187145948,71494,C2012,~0lvW703
187145955,71494,C2012,~0mEo703
187145956,71494,C2012,~0mEo703
187145957,71494,C2012,~0mEo703
187145958,71494,C2012,~0mEo703
187147499,71495,C2006,q3159703
187147500,71495,C2006,q3159703
187147501,71495,C2006,q3159703
187147502,71495,C2006,q3159703
187147538,71495,C2008,z6259703
187147539,71495,C2008,z6259703
187147540,71495,C2008,z6259703
187147541,71495,C2008,z6259703
187147542,71495,C2008,~00eLG96
187147543,71495,C2008,~00eLG96
187147544,71495,C2008,~00eLG96
187147545,71495,C2008,~00eLG96
187147558,71495,C2009,~0AnE703
187147559,71495,C2009,~0AnE703
187147561,71495,C2009,~0AnE703
187147563,71495,C2009,~0AnE703
187147567,71495,C2009,~0AnE703
187147568,71495,C2009,~0AnE703
187147569,71495,C2009,~0AnE703
187147570,71495,C2009,~0AnE703
187147577,71495,C2009,~0AnEG96
187147578,71495,C2009,~0AnEG96
187147579,71495,C2009,~0AnEG96
187147580,71495,C2009,~0AnEG96
187147598,71495,C2009,~0ByTG96
187147599,71495,C2009,~0ByTG96
187147600,71495,C2009,~0ByTG96
187147601,71495,C2009,~0ByTG96
187147605,71495,C2009,~0CVG703
187147606,71495,C2009,~0CVG703
187147607,71495,C2009,~0CVG703
187147608,71495,C2009,~0CVG703
187147644,71495,C2011,~0R7a703
187147645,71495,C2011,~0R7a703
187147646,71495,C2011,~0R7a703
187147647,71495,C2011,~0R7a703
187147658,71495,C2011,~0Rei703
187147659,71495,C2011,~0Rei703
187147660,71495,C2011,~0Rei703
187147661,71495,C2011,~0Rei703
187147665,71495,C2011,~0S4H703
187147666,71495,C2011,~0S4H703
187147667,71495,C2011,~0S4H703
187147668,71495,C2011,~0S4H703
187147669,71495,C2011,~0S4HG96
187147670,71495,C2011,~0S4HG96
187147671,71495,C2011,~0S4HG96
187147672,71495,C2011,~0S4HG96
187147673,71495,C2011,~0SMp703
187147674,71495,C2011,~0SMp703
187147675,71495,C2011,~0SMp703
187147676,71495,C2011,~0SMp703
187147677,71495,C2011,~0SMp703
187147678,71495,C2011,~0SMp703
187147679,71495,C2011,~0SMp703
187147680,71495,C2011,~0SlqG96
187147681,71495,C2011,~0SlqG96
187147682,71495,C2011,~0SlqG96
187147683,71495,C2011,~0SlqG96
187147692,71495,C2011,~0TL6703
187147693,71495,C2011,~0TL6703
187147694,71495,C2011,~0TL6703
187147695,71495,C2011,~0TL6703
187147696,71495,C2011,~0TL6703
187147697,71495,C2011,~0TL6703
187147698,71495,C2011,~0TL6703
187147699,71495,C2011,~0TL6703
187147713,71495,C2012,~0fxh703
187147714,71495,C2012,~0fxh703
187147715,71495,C2012,~0fxh703
187147716,71495,C2012,~0fxh703
187147726,71495,C2012,~0gTH703
187147727,71495,C2012,~0gTH703
187147728,71495,C2012,~0gTH703
187147729,71495,C2012,~0gTH703
187147736,71495,C2012,~0gmf703
187147737,71495,C2012,~0gmf703
187147738,71495,C2012,~0gmf703
187147739,71495,C2012,~0gmf703
187147740,71495,C2012,~0h3j703
187147741,71495,C2012,~0h3j703
187147742,71495,C2012,~0h3j703
187147743,71495,C2012,~0h3j703
187148770,71496,C2005,m8704G96
187148771,71496,C2005,m8704G96
187148772,71496,C2005,m8704G96
187148773,71496,C2005,m8704G96
187148774,71496,C2005,m9816703
187148775,71496,C2005,m9816703
187148776,71496,C2005,m9816703
187148777,71496,C2005,m9816703
187148778,71496,C2005,n2375G96
187148779,71496,C2005,n2375G96
187148780,71496,C2005,n2375G96
187148781,71496,C2005,n2375G96
187148782,71496,C2006,r3770G96
