,packed_number,year,obs
419389161,~08rE,2008,G96
419389162,~08rE,2012,G96
419389163,~08rE,2012,G96
419389164,~08rE,2012,G96
419389165,~08rE,2012,G96
419389364,~08rG,2006,G96
419389365,~08rG,2006,G96
419389366,~08rG,2006,G96
419389367,~08rG,2006,G96
419389587,~08rI,2005,703
419389588,~08rI,2005,703
419389589,~08rI,2005,703
419389590,~08rI,2005,703
419390032,~08rL,2007,703
419390033,~08rL,2007,703
419390139,~08rM,2011,G96
419390140,~08rM,2011,G96
419390141,~08rM,2011,G96
419390142,~08rM,2011,G96
419390234,~08rN,2006,G96
419390235,~08rN,2006,G96
419390236,~08rN,2006,G96
419390237,~08rN,2006,G96
419390241,~08rN,2007,G96
419390242,~08rN,2007,G96
419390243,~08rN,2007,G96
419390244,~08rN,2007,G96
419390245,~08rN,2010,G96
419390246,~08rN,2010,G96
419390247,~08rN,2010,G96
419390248,~08rN,2010,G96
419390249,~08rN,2010,G96
419390250,~08rN,2010,G96
419390251,~08rN,2010,G96
419390252,~08rN,2010,G96
419390253,~08rN,2011,G96
419390254,~08rN,2011,G96
419390255,~08rN,2011,G96
419390256,~08rN,2011,G96
419390378,~08rO,2007,G96
419390379,~08rO,2007,G96
419390380,~08rO,2007,G96
419390381,~08rO,2007,G96
419390382,~08rO,2009,G96
419390383,~08rO,2009,G96
419390384,~08rO,2009,G96
419390385,~08rO,2009,G96
419390600,~08rP,2007,G96
419390601,~08rP,2007,G96
419390602,~08rP,2007,G96
419390603,~08rP,2007,G96
419390608,~08rP,2011,G96
419390609,~08rP,2011,G96
419390610,~08rP,2011,G96
419390611,~08rP,2011,G96
419390741,~08rQ,2005,703
419390742,~08rQ,2005,703
419390743,~08rQ,2005,703
419390744,~08rQ,2005,703
419390745,~08rQ,2011,G96
419390746,~08rQ,2011,G96
419390747,~08rQ,2011,G96
419390748,~08rQ,2011,G96
419390985,~08rS,2007,703
419390986,~08rS,2007,703
419390987,~08rS,2007,703
419390988,~08rS,2007,703
419391120,~08rT,2007,G96
419391121,~08rT,2007,G96
419391122,~08rT,2007,G96
419391123,~08rT,2007,G96
419391247,~08rU,2007,G96
419391248,~08rU,2007,G96
419391249,~08rU,2007,G96
419391250,~08rU,2007,G96
419391347,~08rV,2005,G96
419391348,~08rV,2005,G96
419391349,~08rV,2005,G96
419391350,~08rV,2010,G96
419391351,~08rV,2010,G96
419391352,~08rV,2010,G96
419391353,~08rV,2010,G96
419391354,~08rV,2011,G96
419391355,~08rV,2011,G96
419391356,~08rV,2011,G96
419391357,~08rV,2011,G96
419391455,~08rW,2007,G96
419391456,~08rW,2007,G96
419391457,~08rW,2007,G96
419391458,~08rW,2007,G96
419391459,~08rW,2011,G96
419391460,~08rW,2011,G96
419391461,~08rW,2011,G96
419391462,~08rW,2011,G96
419391463,~08rW,2011,G96
419391728,~08rY,2007,G96
419391729,~08rY,2007,G96
419391730,~08rY,2007,G96
419391731,~08rY,2007,G96
419391732,~08rY,2010,G96
419391733,~08rY,2010,G96
419391734,~08rY,2010,G96
419391735,~08rY,2010,G96
419391840,~08rZ,2009,G96
419391841,~08rZ,2009,G96
419391842,~08rZ,2009,G96
419391843,~08rZ,2009,G96
419391848,~08rZ,2011,G96
419391849,~08rZ,2011,G96
419391850,~08rZ,2011,G96
419391851,~08rZ,2011,G96
419391852,~08rZ,2011,G96
419391853,~08rZ,2011,G96
419391854,~08rZ,2011,G96
419391855,~08rZ,2011,G96
419391935,~08ra,2011,G96
419391936,~08ra,2011,G96
419391937,~08ra,2011,G96
419391938,~08ra,2011,G96
419392302,~08rd,2008,G96
419392303,~08rd,2008,G96
419392304,~08rd,2008,G96
419392305,~08rd,2008,G96
419392312,~08rd,2012,G96
419392313,~08rd,2012,G96
419392314,~08rd,2012,G96
419392315,~08rd,2012,G96
419392392,~08re,2011,G96
419392393,~08re,2011,G96
419392394,~08re,2011,G96
419392395,~08re,2011,G96
419392399,~08re,2011,G96
419392400,~08re,2011,G96
419392401,~08re,2011,G96
419392402,~08re,2011,G96
419392403,~08re,2011,G96
419392404,~08re,2011,G96
419392405,~08re,2011,G96
419392406,~08re,2011,G96
419392480,~08rf,2009,G96
419392481,~08rf,2009,G96
419392482,~08rf,2009,G96
419392483,~08rf,2009,G96
419392566,~08rg,2007,G96
419392567,~08rg,2007,G96
419392568,~08rg,2007,G96
419392569,~08rg,2007,G96
419392570,~08rg,2008,G96
419392571,~08rg,2008,G96
419392572,~08rg,2008,G96
419392573,~08rg,2008,G96
419392746,~08rh,2009,G96
419392747,~08rh,2009,G96
419392748,~08rh,2009,G96
419392749,~08rh,2009,G96
419392827,~08ri,2011,G96
419392828,~08ri,2011,G96
419392829,~08ri,2011,G96
419392830,~08ri,2011,G96
419392909,~08rj,2009,G96
419392910,~08rj,2009,G96
419392911,~08rj,2009,G96
419392912,~08rj,2009,G96
419392913,~08rj,2009,G96
419392914,~08rj,2009,G96
419392915,~08rj,2009,G96
419392916,~08rj,2009,G96
419393164,~08rl,2010,G96
419393165,~08rl,2010,G96
419393166,~08rl,2010,G96
419393167,~08rl,2010,G96
419393168,~08rl,2010,G96
419393169,~08rl,2010,G96
419393170,~08rl,2010,G96
419393171,~08rl,2010,G96
419393172,~08rl,2010,G96
419393173,~08rl,2010,G96
419393174,~08rl,2010,G96
419393175,~08rl,2010,G96
419393176,~08rl,2010,G96
419393177,~08rl,2010,G96
419393178,~08rl,2010,G96
419393179,~08rl,2010,G96
419393296,~08rm,2005,G96
419393297,~08rm,2005,G96
419393298,~08rm,2005,G96
419393299,~08rm,2005,G96
419393300,~08rm,2012,G96
419393301,~08rm,2012,G96
419393302,~08rm,2012,G96
419393303,~08rm,2012,G96
419393397,~08rn,2008,G96
419393398,~08rn,2008,G96
419393399,~08rn,2008,G96
419393400,~08rn,2008,G96
419393401,~08rn,2010,G96
419393402,~08rn,2010,G96
419393403,~08rn,2010,G96
419393404,~08rn,2010,G96
419393405,~08rn,2010,G96
419393504,~08ro,2007,G96
419393505,~08ro,2007,G96
419393506,~08ro,2007,G96
419393507,~08ro,2007,G96
419393508,~08ro,2011,G96
419393509,~08ro,2011,G96
419393510,~08ro,2011,G96
419393511,~08ro,2011,G96
419393598,~08rp,2007,G96
419393599,~08rp,2007,G96
419393600,~08rp,2007,G96
419393601,~08rp,2007,G96
419393602,~08rp,2009,G96
419393603,~08rp,2009,G96
419393604,~08rp,2009,G96
419393605,~08rp,2009,G96
419393606,~08rp,2011,G96
419393607,~08rp,2011,G96
419393608,~08rp,2011,G96
419393609,~08rp,2011,G96
419393610,~08rp,2011,G96
419393611,~08rp,2011,G96
419393612,~08rp,2011,G96
419393613,~08rp,2011,G96
419393614,~08rp,2011,G96
419393615,~08rp,2011,G96
419393616,~08rp,2011,G96
419393787,~08rr,2006,G96
419393788,~08rr,2006,G96
419393789,~08rr,2006,G96
419393790,~08rr,2006,G96
419393791,~08rr,2012,G96
419393792,~08rr,2012,G96
419393793,~08rr,2012,G96
419393794,~08rr,2012,G96
419393902,~08rs,2008,G96
419393903,~08rs,2008,G96
419393904,~08rs,2008,G96
419393905,~08rs,2008,G96
419393906,~08rs,2011,G96
419393907,~08rs,2011,G96
419393908,~08rs,2011,G96
419393909,~08rs,2011,G96
419394024,~08rt,2005,G96
419394025,~08rt,2005,G96
419394026,~08rt,2005,G96
419394027,~08rt,2005,G96
419394148,~08ru,2007,703
419394149,~08ru,2007,703
419394150,~08ru,2007,703
419394151,~08ru,2007,703
419394364,~08rv,2007,G96
419394365,~08rv,2007,G96
419394366,~08rv,2007,G96
419394367,~08rv,2007,G96
419394371,~08rv,2011,703
419394372,~08rv,2011,703
419394373,~08rv,2011,703
419394374,~08rv,2011,703
419394501,~08rw,2007,G96
419394502,~08rw,2007,G96
419394503,~08rw,2007,G96
419394504,~08rw,2007,G96
419394505,~08rw,2007,G96
419394506,~08rw,2007,G96
419394507,~08rw,2007,G96
419394508,~08rw,2007,G96
419394636,~08rx,2005,G96
419394637,~08rx,2005,G96
419394638,~08rx,2005,G96
419394639,~08rx,2005,G96
419394640,~08rx,2005,G96
419394641,~08rx,2005,G96
419394642,~08rx,2005,G96
419394643,~08rx,2005,G96
419394652,~08rx,2012,G96
419394653,~08rx,2012,G96
419394654,~08rx,2012,G96
419394655,~08rx,2012,G96
419395026,~08s0,2009,G96
419395027,~08s0,2009,G96
419395028,~08s0,2009,G96
419395029,~08s0,2009,G96
419395111,~08s1,2008,703
419395112,~08s1,2008,703
419395113,~08s1,2008,703
419395114,~08s1,2008,703
419395273,~08s2,2007,G96
419395274,~08s2,2007,G96
419395275,~08s2,2007,G96
419395276,~08s2,2007,G96
419395277,~08s2,2009,G96
419395278,~08s2,2009,G96
419395279,~08s2,2009,G96
419395280,~08s2,2009,G96
419395281,~08s2,2009,703
419395282,~08s2,2009,703
419395283,~08s2,2009,703
419395284,~08s2,2009,703
419395285,~08s2,2011,G96
419395286,~08s2,2011,G96
419395287,~08s2,2011,G96
419395288,~08s2,2011,G96
419395292,~08s2,2012,G96
419395293,~08s2,2012,G96
419395294,~08s2,2012,G96
419395295,~08s2,2012,G96
419395296,~08s2,2012,G96
419395297,~08s2,2012,G96
419395298,~08s2,2012,G96
419395299,~08s2,2012,G96
419395405,~08s3,2006,G96
419395406,~08s3,2006,G96
419395407,~08s3,2006,G96
419395408,~08s3,2006,G96
419395489,~08s4,2005,G96
419395490,~08s4,2005,G96
419395491,~08s4,2005,G96
419395492,~08s4,2005,G96
419395493,~08s4,2007,G96
419395494,~08s4,2007,G96
419395495,~08s4,2007,G96
419395496,~08s4,2007,G96
419395583,~08s5,2011,G96
419395584,~08s5,2011,G96
419395585,~08s5,2011,G96
419395586,~08s5,2011,G96
419395709,~08s6,2011,G96
419395710,~08s6,2011,G96
419395711,~08s6,2011,G96
419395712,~08s6,2011,G96
419395713,~08s6,2011,G96
419395714,~08s6,2011,G96
419395715,~08s6,2011,G96
419395716,~08s6,2011,G96
419396034,~08s8,2009,G96
419396035,~08s8,2009,G96
419396036,~08s8,2009,G96
419396037,~08s8,2009,G96
419396038,~08s8,2009,G96
419396042,~08s8,2012,G96
419396043,~08s8,2012,G96
419396044,~08s8,2012,G96
419396045,~08s8,2012,G96
419396236,~08s9,2010,G96
419396237,~08s9,2010,G96
419396238,~08s9,2010,G96
419396239,~08s9,2010,G96
419396240,~08s9,2010,G96
419396536,~08sB,2005,G96
419396537,~08sB,2005,G96
419396538,~08sB,2005,G96
419396539,~08sB,2005,G96
419396543,~08sB,2010,G96
419396544,~08sB,2010,G96
419396545,~08sB,2010,G96
419396668,~08sC,2007,703
419396669,~08sC,2007,703
419396670,~08sC,2007,703
419396671,~08sC,2007,703
419396672,~08sC,2010,G96
419396673,~08sC,2010,G96
419396674,~08sC,2010,G96
419396675,~08sC,2010,G96
419396676,~08sC,2010,G96
419396677,~08sC,2010,G96
419396678,~08sC,2010,G96
419396679,~08sC,2010,G96
419396683,~08sC,2012,G96
419396684,~08sC,2012,G96
419396685,~08sC,2012,G96
419396686,~08sC,2012,G96
419396938,~08sD,2005,G96
419396939,~08sD,2005,G96
419396940,~08sD,2005,G96
419396941,~08sD,2005,G96
419396942,~08sD,2011,703
419396943,~08sD,2011,703
419396944,~08sD,2011,703
419396945,~08sD,2011,703
419397214,~08sE,2011,G96
419397215,~08sE,2011,G96
419397216,~08sE,2011,G96
419397217,~08sE,2011,G96
419397355,~08sF,2006,703
419397356,~08sF,2006,703
419397357,~08sF,2006,703
419397358,~08sF,2006,703
419397359,~08sF,2006,703
419397360,~08sF,2006,703
419397361,~08sF,2006,703
419397362,~08sF,2006,703
419397363,~08sF,2006,703
419397364,~08sF,2006,703
419397365,~08sF,2006,703
419397366,~08sF,2006,703
419397367,~08sF,2006,703
419397368,~08sF,2006,703
419397369,~08sF,2006,703
419397370,~08sF,2006,703
419397492,~08sG,2011,G96
419397493,~08sG,2011,G96
419397494,~08sG,2011,G96
419397495,~08sG,2011,G96
419397838,~08sI,2007,703
419397839,~08sI,2007,703
419397840,~08sI,2007,703
419397841,~08sI,2007,703
419397842,~08sI,2008,G96
419397843,~08sI,2008,G96
419397844,~08sI,2008,G96
419398004,~08sJ,2007,703
419398005,~08sJ,2007,703
419398006,~08sJ,2007,703
419398007,~08sJ,2007,703
419398008,~08sJ,2007,703
419398009,~08sJ,2007,703
419398010,~08sJ,2007,703
419398011,~08sJ,2007,703
419398012,~08sJ,2007,703
419398013,~08sJ,2007,703
419398014,~08sJ,2007,703
419398015,~08sJ,2007,703
419398230,~08sK,2005,G96
419398231,~08sK,2005,G96
419398232,~08sK,2005,G96
419398233,~08sK,2005,G96
419398341,~08sL,2007,G96
419398342,~08sL,2007,G96
419398343,~08sL,2007,G96
419398344,~08sL,2007,G96
419398345,~08sL,2011,G96
419398346,~08sL,2011,G96
419398347,~08sL,2011,G96
419398348,~08sL,2011,G96
419398427,~08sM,2005,G96
419398428,~08sM,2005,G96
419398429,~08sM,2005,G96
419398430,~08sM,2005,G96
419398434,~08sM,2012,G96
419398435,~08sM,2012,G96
419398436,~08sM,2012,G96
419398437,~08sM,2012,G96
419398503,~08sN,2009,G96
419398504,~08sN,2009,G96
419398781,~08sQ,2007,G96
419398782,~08sQ,2007,G96
419398783,~08sQ,2007,G96
419398784,~08sQ,2007,G96
419398861,~08sR,2011,G96
419398862,~08sR,2011,G96
419398863,~08sR,2011,G96
419398864,~08sR,2011,G96
419398950,~08sS,2005,G96
419398951,~08sS,2005,G96
419398952,~08sS,2005,G96
419398953,~08sS,2005,G96
419399138,~08sU,2009,G96
419399139,~08sU,2009,G96
419399140,~08sU,2009,G96
419399141,~08sU,2009,G96
419399142,~08sU,2009,G96
419399143,~08sU,2011,G96
419399144,~08sU,2011,G96
419399145,~08sU,2011,G96
419399146,~08sU,2011,G96
419399147,~08sU,2011,G96
419399148,~08sU,2011,G96
419399149,~08sU,2011,G96
419399150,~08sU,2011,G96
419399225,~08sV,2005,G96
419399226,~08sV,2005,G96
419399227,~08sV,2005,G96
419399228,~08sV,2005,G96
419399232,~08sV,2012,G96
419399233,~08sV,2012,G96
419399234,~08sV,2012,G96
419399235,~08sV,2012,G96
419399558,~08sY,2007,G96
419399559,~08sY,2007,G96
419399560,~08sY,2007,G96
419399561,~08sY,2007,G96
419399655,~08sZ,2007,G96
419399656,~08sZ,2007,G96
419399657,~08sZ,2007,G96
419399658,~08sZ,2007,G96
419399659,~08sZ,2009,G96
419399660,~08sZ,2009,G96
419399661,~08sZ,2009,G96
419399662,~08sZ,2009,G96
419399731,~08sa,2007,G96
419399732,~08sa,2007,G96
419399733,~08sa,2007,G96
419399734,~08sa,2010,G96
419399735,~08sa,2010,G96
419399736,~08sa,2010,G96
419399737,~08sa,2010,G96
419400036,~08sd,2005,G96
419400037,~08sd,2005,G96
419400038,~08sd,2005,G96
419400039,~08sd,2005,G96
419400194,~08sf,2007,G96
419400195,~08sf,2007,G96
419400196,~08sf,2007,G96
419400197,~08sf,2007,G96
419400198,~08sf,2009,G96
419400199,~08sf,2009,G96
419400200,~08sf,2009,G96
419400201,~08sf,2009,G96
419400450,~08si,2005,G96
419400451,~08si,2005,G96
419400452,~08si,2005,G96
419400453,~08si,2005,G96
419400454,~08si,2010,G96
419400455,~08si,2010,G96
419400456,~08si,2010,G96
419400457,~08si,2010,G96
419400532,~08sj,2010,703
419400533,~08sj,2010,703
419400534,~08sj,2010,703
419400535,~08sj,2010,703
419400540,~08sj,2011,703
419400541,~08sj,2011,703
419400542,~08sj,2011,703
419400543,~08sj,2011,703
419400544,~08sj,2011,703
419400545,~08sj,2011,703
419400546,~08sj,2011,703
419400547,~08sj,2011,G96
419400548,~08sj,2011,703
419400549,~08sj,2011,G96
419400550,~08sj,2011,G96
419400551,~08sj,2011,G96
419400986,~08sm,2005,703
419400987,~08sm,2005,703
419400988,~08sm,2005,703
419400989,~08sm,2005,703
419400990,~08sm,2005,703
419400991,~08sm,2005,703
419400992,~08sm,2005,703
419400993,~08sm,2005,703
419400994,~08sm,2005,703
419400995,~08sm,2005,703
419400996,~08sm,2005,703
419400997,~08sm,2005,703
419401278,~08so,2012,G96
419401279,~08so,2012,G96
419401280,~08so,2012,G96
419401281,~08so,2012,G96
419401551,~08sp,2007,703
419401552,~08sp,2007,703
419401553,~08sp,2007,703
419401554,~08sp,2007,703
419401555,~08sp,2012,G96
419401556,~08sp,2012,G96
419401557,~08sp,2012,G96
419401985,~08sr,2006,G96
419401986,~08sr,2006,G96
419401987,~08sr,2006,G96
419401988,~08sr,2006,G96
419401992,~08sr,2010,G96
419401993,~08sr,2010,G96
419401994,~08sr,2010,G96
419401995,~08sr,2010,G96
419401996,~08sr,2011,G96
419401997,~08sr,2011,G96
419401998,~08sr,2011,G96
419401999,~08sr,2011,G96
419402078,~08ss,2007,G96
419402079,~08ss,2007,G96
419402080,~08ss,2007,G96
419402081,~08ss,2007,G96
419402342,~08st,2010,G96
419402343,~08st,2010,G96
419402344,~08st,2010,G96
419402345,~08st,2010,G96
419402346,~08st,2010,G96
419402347,~08st,2010,G96
419402348,~08st,2010,G96
419402349,~08st,2010,G96
419402350,~08st,2010,G96
419402351,~08st,2010,G96
419402352,~08st,2010,G96
419402353,~08st,2010,G96
419402494,~08su,2007,G96
419402495,~08su,2007,G96
419402496,~08su,2007,G96
419402497,~08su,2007,G96
419402498,~08su,2011,703
419402499,~08su,2011,703
419402500,~08su,2011,703
419402661,~08sv,2011,G96
419402662,~08sv,2011,G96
419402663,~08sv,2011,G96
419402664,~08sv,2011,G96
419402929,~08sy,2012,G96
419402930,~08sy,2012,G96
419402931,~08sy,2012,G96
419402932,~08sy,2012,G96
419403013,~08sz,2006,G96
419403014,~08sz,2006,G96
419403015,~08sz,2006,G96
419403016,~08sz,2006,G96
419403020,~08sz,2009,G96
419403021,~08sz,2009,G96
419403022,~08sz,2009,G96
419403023,~08sz,2009,G96
419403027,~08sz,2010,G96
419403028,~08sz,2010,G96
419403029,~08sz,2010,G96
419403030,~08sz,2010,G96
419403233,~08t1,2007,G96
419403234,~08t1,2007,G96
419403235,~08t1,2007,G96
419403236,~08t1,2007,G96
419403240,~08t1,2012,703
419403241,~08t1,2012,703
419403242,~08t1,2012,703
419403243,~08t1,2012,703
419403244,~08t1,2012,G96
419403245,~08t1,2012,G96
419403246,~08t1,2012,G96
419403247,~08t1,2012,G96
419403427,~08t3,2006,G96
419403428,~08t3,2006,G96
419403429,~08t3,2006,G96
419403430,~08t3,2006,G96
419403538,~08t4,2008,G96
419403539,~08t4,2008,G96
419403540,~08t4,2008,G96
419403541,~08t4,2008,G96
419403542,~08t4,2008,G96
419403543,~08t4,2008,G96
419403544,~08t4,2008,G96
419403545,~08t4,2008,G96
419403546,~08t4,2008,G96
419403547,~08t4,2008,G96
419403548,~08t4,2008,G96
419403549,~08t4,2008,G96
419403550,~08t4,2012,G96
419403551,~08t4,2012,G96
419403552,~08t4,2012,G96
419403553,~08t4,2012,G96
419403698,~08t5,2005,G96
419403699,~08t5,2005,G96
419403700,~08t5,2005,G96
419403701,~08t5,2005,G96
419403702,~08t5,2005,G96
419403703,~08t5,2005,G96
419403704,~08t5,2005,G96
419403705,~08t5,2005,G96
419403706,~08t5,2007,G96
419403707,~08t5,2007,G96
419403708,~08t5,2007,G96
419403709,~08t5,2007,G96
419403903,~08t6,2005,G96
419403904,~08t6,2005,G96
419403905,~08t6,2005,G96
419403906,~08t6,2005,G96
419403907,~08t6,2005,G96
419403908,~08t6,2005,G96
419403909,~08t6,2005,G96
419403910,~08t6,2005,G96
419403911,~08t6,2009,G96
419403912,~08t6,2009,G96
419403913,~08t6,2009,G96
419403914,~08t6,2009,G96
419403915,~08t6,2010,G96
419403916,~08t6,2010,G96
419403917,~08t6,2010,G96
419403918,~08t6,2010,G96
419403919,~08t6,2010,G96
419403920,~08t6,2010,G96
419403921,~08t6,2010,G96
419403922,~08t6,2011,703
419403923,~08t6,2011,703
419403924,~08t6,2011,703
419403925,~08t6,2011,703
419403926,~08t6,2011,703
419403927,~08t6,2011,G96
419403928,~08t6,2011,G96
419403929,~08t6,2011,G96
419403930,~08t6,2011,G96
419404095,~08t7,2005,G96
419404096,~08t7,2005,G96
419404097,~08t7,2005,G96
419404098,~08t7,2005,G96
419404104,~08t7,2010,G96
419404105,~08t7,2010,G96
419404106,~08t7,2010,G96
419404107,~08t7,2010,G96
419404187,~08t8,2009,G96
419404188,~08t8,2009,G96
419404189,~08t8,2009,G96
419404190,~08t8,2009,G96
419404191,~08t8,2011,G96
419404192,~08t8,2011,G96
419404193,~08t8,2011,G96
419404194,~08t8,2011,G96
419404289,~08t9,2011,G96
419404290,~08t9,2011,G96
419404291,~08t9,2011,G96
419404292,~08t9,2011,G96
419404534,~08tB,2007,G96
419404535,~08tB,2007,G96
419404536,~08tB,2007,G96
419404537,~08tB,2007,G96
419404662,~08tC,2009,G96
419404663,~08tC,2009,G96
419404664,~08tC,2009,G96
419404665,~08tC,2009,G96
419404666,~08tC,2009,G96
419404667,~08tC,2009,G96
419404668,~08tC,2009,G96
419404669,~08tC,2009,G96
419404793,~08tD,2011,G96
419404794,~08tD,2011,G96
419404795,~08tD,2011,G96
419404796,~08tD,2011,G96
419404797,~08tD,2011,G96
419404798,~08tD,2011,G96
419404799,~08tD,2011,G96
419404800,~08tD,2011,G96
419404928,~08tE,2011,703
419404929,~08tE,2011,703
419404930,~08tE,2011,703
419404931,~08tE,2011,703
419404932,~08tE,2011,703
419404933,~08tE,2011,703
419404934,~08tE,2011,703
419404939,~08tE,2011,703
419404940,~08tE,2011,703
419404941,~08tE,2011,703
419404942,~08tE,2011,703
419405133,~08tF,2005,703
419405134,~08tF,2005,703
419405135,~08tF,2005,703
419405136,~08tF,2005,703
419405137,~08tF,2005,703
419405138,~08tF,2005,703
419405139,~08tF,2005,703
419405140,~08tF,2005,703
419405141,~08tF,2006,G96
419405142,~08tF,2006,G96
419405143,~08tF,2006,G96
419405144,~08tF,2006,G96
419405151,~08tF,2009,703
419405152,~08tF,2009,703
419405153,~08tF,2009,703
419405154,~08tF,2009,703
419405155,~08tF,2009,703
419405156,~08tF,2009,703
419405157,~08tF,2009,703
419405158,~08tF,2009,703
419405159,~08tF,2009,703
419405160,~08tF,2009,703
419405161,~08tF,2009,703
419405162,~08tF,2009,703
419405322,~08tG,2006,703
419405323,~08tG,2006,703
419405324,~08tG,2006,703
419405325,~08tG,2006,703
419405326,~08tG,2006,703
419405327,~08tG,2006,703
419405328,~08tG,2006,703
419405329,~08tG,2006,703
419405433,~08tH,2009,G96
419405434,~08tH,2009,G96
419405435,~08tH,2009,G96
419405436,~08tH,2009,G96
419405437,~08tH,2011,G96
419405438,~08tH,2011,G96
419405439,~08tH,2011,G96
419405440,~08tH,2011,G96
419405441,~08tH,2011,G96
419405442,~08tH,2011,G96
419405443,~08tH,2011,G96
419405444,~08tH,2011,G96
419405445,~08tH,2011,703
419405446,~08tH,2011,703
419405447,~08tH,2011,703
419405448,~08tH,2011,703
419405455,~08tH,2011,703
419405456,~08tH,2011,703
419405457,~08tH,2011,703
419405458,~08tH,2011,703
419405459,~08tH,2011,703
419405460,~08tH,2011,703
419405461,~08tH,2011,703
419405462,~08tH,2011,703
419405615,~08tI,2011,703
419405616,~08tI,2011,703
419405617,~08tI,2011,703
419405618,~08tI,2011,703
419405890,~08tK,2008,G96
419405891,~08tK,2008,G96
419405892,~08tK,2008,G96
419405893,~08tK,2008,G96
419405894,~08tK,2010,G96
419405895,~08tK,2010,G96
419405896,~08tK,2010,G96
419405897,~08tK,2010,G96
419405898,~08tK,2010,G96
419405899,~08tK,2010,G96
419405900,~08tK,2010,G96
419405901,~08tK,2010,G96
419406171,~08tM,2009,G96
419406172,~08tM,2009,G96
419406173,~08tM,2009,G96
419406174,~08tM,2009,G96
419406175,~08tM,2009,G96
419406282,~08tN,2007,G96
419406283,~08tN,2007,G96
419406284,~08tN,2007,G96
419406285,~08tN,2007,G96
419406286,~08tN,2007,G96
419406287,~08tN,2007,G96
419406288,~08tN,2007,G96
419406289,~08tN,2007,G96
419406290,~08tN,2007,G96
419406291,~08tN,2007,G96
419406292,~08tN,2007,G96
419406293,~08tN,2007,G96
419406294,~08tN,2009,G96
419406295,~08tN,2009,G96
419406296,~08tN,2009,G96
419406297,~08tN,2009,G96
419406298,~08tN,2009,G96
419406299,~08tN,2009,G96
419406300,~08tN,2009,G96
419406301,~08tN,2009,G96
419406302,~08tN,2011,703
419406303,~08tN,2011,703
419406304,~08tN,2011,703
419406305,~08tN,2011,703
419406430,~08tO,2005,703
419406431,~08tO,2005,703
419406432,~08tO,2005,703
419406433,~08tO,2005,703
419406434,~08tO,2005,703
419406435,~08tO,2005,703
419406436,~08tO,2005,703
419406437,~08tO,2005,703
419406444,~08tO,2011,G96
419406445,~08tO,2011,G96
419406446,~08tO,2011,G96
419406447,~08tO,2011,G96
419406448,~08tO,2011,G96
419406449,~08tO,2011,G96
419406450,~08tO,2011,G96
419406639,~08tP,2011,G96
419406640,~08tP,2011,G96
419406641,~08tP,2011,G96
419406642,~08tP,2011,G96
419406643,~08tP,2011,G96
419406644,~08tP,2011,G96
419406645,~08tP,2011,G96
419406646,~08tP,2011,G96
419406647,~08tP,2012,G96
419406648,~08tP,2012,G96
419406649,~08tP,2012,G96
419406650,~08tP,2012,G96
419406651,~08tP,2012,G96
419406652,~08tP,2012,G96
419406653,~08tP,2012,G96
419406806,~08tQ,2005,G96
419406807,~08tQ,2005,G96
419406808,~08tQ,2005,G96
419406809,~08tQ,2005,G96
419406830,~08tQ,2012,G96
419406831,~08tQ,2012,G96
419406832,~08tQ,2012,G96
419406833,~08tQ,2012,G96
419406834,~08tQ,2012,G96
419406835,~08tQ,2012,G96
419406836,~08tQ,2012,G96
419406837,~08tQ,2012,G96
419407514,~08tR,2005,G96
419407515,~08tR,2005,G96
419407516,~08tR,2005,G96
419407517,~08tR,2005,G96
419407518,~08tR,2008,703
419407519,~08tR,2008,703
419407520,~08tR,2008,703
419407521,~08tR,2008,703
419407522,~08tR,2008,703
419407523,~08tR,2008,703
419407524,~08tR,2008,703
419407525,~08tR,2008,703
419407526,~08tR,2008,703
419407527,~08tR,2008,703
419407528,~08tR,2008,703
419407529,~08tR,2008,703
419407530,~08tR,2008,703
419407531,~08tR,2008,703
419407532,~08tR,2008,703
419407533,~08tR,2008,703
419407534,~08tR,2010,G96
419407535,~08tR,2010,G96
419407536,~08tR,2010,G96
419407537,~08tR,2010,G96
419407738,~08tS,2007,G96
419407739,~08tS,2007,G96
419407740,~08tS,2007,G96
419407741,~08tS,2007,G96
419407742,~08tS,2008,G96
419407743,~08tS,2008,G96
419407744,~08tS,2008,G96
419407745,~08tS,2008,G96
419407749,~08tS,2009,G96
419407750,~08tS,2009,G96
419407751,~08tS,2009,G96
419407752,~08tS,2009,G96
419407834,~08tT,2005,703
419407835,~08tT,2005,703
419407836,~08tT,2005,703
419407837,~08tT,2005,703
419407838,~08tT,2009,703
419407839,~08tT,2009,703
419407840,~08tT,2009,703
419407841,~08tT,2009,703
419407938,~08tU,2012,G96
419407939,~08tU,2012,G96
419407940,~08tU,2012,G96
419407941,~08tU,2012,G96
419408040,~08tV,2008,G96
419408041,~08tV,2008,G96
419408042,~08tV,2008,G96
419408043,~08tV,2008,G96
419408250,~08tX,2007,G96
419408251,~08tX,2007,G96
419408252,~08tX,2007,G96
419408253,~08tX,2007,G96
419408412,~08tY,2009,G96
419408413,~08tY,2009,G96
419408414,~08tY,2009,G96
419408415,~08tY,2009,G96
419408416,~08tY,2009,G96
419408543,~08tZ,2008,G96
419408544,~08tZ,2008,G96
419408545,~08tZ,2008,G96
419408546,~08tZ,2008,G96
419408642,~08ta,2007,G96
419408643,~08ta,2007,G96
