,packed_number,year,obs
232565801,A8602,2007,703
232565802,A8602,2007,703
232565803,A8602,2007,703
232565804,A8602,2007,703
232565805,A8602,2007,703
232565806,A8602,2007,703
232565807,A8602,2007,703
232565816,A8602,2007,703
232565817,A8602,2007,703
232565818,A8602,2007,703
232565820,A8602,2007,703
232565822,A8602,2007,703
232565824,A8602,2007,703
232565825,A8602,2007,703
232565847,A8602,2007,703
232565848,A8602,2007,703
232565849,A8602,2007,703
232565850,A8602,2007,703
232565857,A8602,2008,703
232565859,A8602,2008,703
232565860,A8602,2008,703
232565862,A8602,2008,703
232565870,A8602,2008,703
232565871,A8602,2008,703
232565872,A8602,2008,703
232565873,A8602,2008,703
232565878,A8602,2009,703
232565879,A8602,2009,703
232565880,A8602,2009,703
232565881,A8602,2009,703
232565887,A8602,2009,703
232565888,A8602,2009,703
232565889,A8602,2009,703
232565890,A8602,2009,703
232565919,A8602,2010,703
232565920,A8602,2010,703
232565921,A8602,2010,703
232565922,A8602,2010,703
232565952,A8602,2011,G96
232565953,A8602,2011,G96
232565954,A8602,2011,G96
232566663,A8603,2005,703
232566664,A8603,2005,703
232566665,A8603,2005,703
232566666,A8603,2005,703
232566686,A8603,2007,703
232566687,A8603,2007,703
232566688,A8603,2007,703
232566689,A8603,2007,703
232566703,A8603,2009,703
232566704,A8603,2009,G96
232566705,A8603,2009,703
232566706,A8603,2009,G96
232566707,A8603,2009,703
232566708,A8603,2009,703
232566709,A8603,2009,G96
232566710,A8603,2009,G96
232566764,A8603,2010,703
232566765,A8603,2010,703
232566766,A8603,2010,703
232566767,A8603,2010,703
232566788,A8603,2010,G96
232566789,A8603,2010,G96
232566790,A8603,2010,G96
232566791,A8603,2010,G96
232566792,A8603,2010,703
232566793,A8603,2010,703
232566794,A8603,2010,703
232566795,A8603,2010,703
232566796,A8603,2010,G96
232566797,A8603,2010,G96
232566798,A8603,2010,G96
232566799,A8603,2010,G96
232566800,A8603,2010,G96
232566801,A8603,2010,G96
232566802,A8603,2010,G96
232566803,A8603,2010,G96
232566804,A8603,2010,703
232566805,A8603,2010,703
232566806,A8603,2010,703
232566807,A8603,2010,703
232566816,A8603,2010,703
232566817,A8603,2010,703
232566818,A8603,2010,703
232566819,A8603,2010,703
232566823,A8603,2010,G96
232566825,A8603,2010,G96
232566826,A8603,2010,G96
232566827,A8603,2010,G96
232566834,A8603,2010,703
232566835,A8603,2010,703
232566836,A8603,2010,703
232566837,A8603,2011,703
232566838,A8603,2011,703
232566839,A8603,2011,703
232566840,A8603,2011,703
232566841,A8603,2011,G96
232566842,A8603,2011,G96
232566843,A8603,2011,G96
232566844,A8603,2011,G96
232566857,A8603,2012,703
232566858,A8603,2012,703
232566859,A8603,2012,703
232566860,A8603,2012,703
232567698,A8604,2005,703
232567699,A8604,2005,703
232567700,A8604,2005,703
232567701,A8604,2005,703
232567728,A8604,2005,703
232567729,A8604,2005,703
232567730,A8604,2005,703
232567731,A8604,2005,703
232567735,A8604,2005,703
232567736,A8604,2005,703
232567737,A8604,2005,703
232567738,A8604,2005,703
232567739,A8604,2006,G96
232567740,A8604,2006,G96
232567741,A8604,2006,G96
232567742,A8604,2006,G96
232567749,A8604,2008,G96
232567750,A8604,2008,G96
232567751,A8604,2008,G96
232567752,A8604,2008,G96
232567753,A8604,2008,G96
232567754,A8604,2008,G96
232567755,A8604,2008,G96
232567756,A8604,2008,G96
232567760,A8604,2008,G96
232567761,A8604,2008,G96
232567762,A8604,2008,G96
232567763,A8604,2008,G96
232567772,A8604,2008,G96
232567773,A8604,2008,G96
232567774,A8604,2008,G96
232567775,A8604,2008,G96
232567776,A8604,2008,G96
232567777,A8604,2008,G96
232567778,A8604,2008,G96
232567779,A8604,2008,G96
232567780,A8604,2009,703
232567781,A8604,2009,703
232567782,A8604,2009,703
232567783,A8604,2009,703
232567794,A8604,2009,703
232567795,A8604,2009,703
232567796,A8604,2009,703
232567797,A8604,2009,703
232567808,A8604,2009,G96
232567809,A8604,2009,G96
232567810,A8604,2009,G96
232567811,A8604,2009,G96
232567830,A8604,2010,G96
232567831,A8604,2010,G96
232567832,A8604,2010,G96
232567833,A8604,2010,G96
232567834,A8604,2010,G96
232567835,A8604,2010,G96
232567836,A8604,2010,G96
232567837,A8604,2010,G96
232567841,A8604,2011,G96
232567842,A8604,2011,G96
232567843,A8604,2011,G96
232567844,A8604,2011,G96
232567845,A8604,2011,G96
232567846,A8604,2011,G96
232567847,A8604,2011,G96
232567848,A8604,2011,G96
232567855,A8604,2011,G96
232567856,A8604,2011,G96
232567857,A8604,2011,G96
232567858,A8604,2011,G96
232567872,A8604,2012,703
232567873,A8604,2012,703
232567874,A8604,2012,703
232567875,A8604,2012,703
232567876,A8604,2012,703
232567877,A8604,2012,703
232567878,A8604,2012,703
232567879,A8604,2012,G96
232567880,A8604,2012,G96
232567881,A8604,2012,G96
232567882,A8604,2012,G96
232567883,A8604,2012,703
232567884,A8604,2012,703
232567885,A8604,2012,703
232567886,A8604,2012,703
232567887,A8604,2012,G96
232567888,A8604,2012,G96
232567889,A8604,2012,G96
232567890,A8604,2012,G96
232567891,A8604,2012,703
232567892,A8604,2012,703
232567893,A8604,2012,703
232567894,A8604,2012,703
232567895,A8604,2012,703
232567896,A8604,2012,703
232567897,A8604,2012,703
232567898,A8604,2012,703
232567906,A8604,2012,G96
232567907,A8604,2012,G96
232567908,A8604,2012,G96
232567909,A8604,2012,G96
232568879,A8605,2005,703
232568880,A8605,2005,703
232568881,A8605,2005,703
232568882,A8605,2005,703
232568884,A8605,2005,703
232568885,A8605,2005,703
232568887,A8605,2005,703
232568926,A8605,2006,G96
232568927,A8605,2006,G96
232568928,A8605,2006,G96
232568929,A8605,2006,G96
232568937,A8605,2007,G96
232568939,A8605,2007,G96
232568940,A8605,2007,G96
232568941,A8605,2007,G96
232568947,A8605,2007,G96
232568948,A8605,2007,G96
232568949,A8605,2007,G96
232568950,A8605,2007,G96
232568951,A8605,2007,G96
232568952,A8605,2007,G96
232568953,A8605,2007,G96
232568954,A8605,2007,G96
232568971,A8605,2009,703
232568972,A8605,2009,703
232568973,A8605,2009,703
232568974,A8605,2009,703
232568975,A8605,2009,703
232568985,A8605,2010,G96
232568986,A8605,2010,G96
232568987,A8605,2010,G96
232568988,A8605,2010,G96
232568989,A8605,2011,703
232568990,A8605,2011,703
232568991,A8605,2011,703
232568992,A8605,2011,703
232568997,A8605,2011,703
232568998,A8605,2011,703
232568999,A8605,2011,703
232569000,A8605,2011,703
232569001,A8605,2011,703
232569002,A8605,2011,703
232569003,A8605,2011,703
232569008,A8605,2011,703
232569009,A8605,2011,703
232569010,A8605,2011,703
232569011,A8605,2011,703
232569044,A8605,2012,G96
232569045,A8605,2012,G96
232569046,A8605,2012,G96
232569047,A8605,2012,G96
232569792,A8606,2005,G96
232569793,A8606,2005,G96
232569794,A8606,2005,G96
232569795,A8606,2005,G96
232569803,A8606,2005,G96
232569804,A8606,2005,G96
232569805,A8606,2005,G96
232569806,A8606,2005,G96
232569807,A8606,2007,703
232569808,A8606,2007,703
232569809,A8606,2007,703
232569811,A8606,2007,703
232569814,A8606,2007,703
232569815,A8606,2007,703
232569816,A8606,2007,703
232569817,A8606,2007,703
232569829,A8606,2007,703
232569830,A8606,2007,703
232569831,A8606,2007,703
232569832,A8606,2007,703
232569837,A8606,2008,G96
232569838,A8606,2008,G96
232569839,A8606,2008,G96
232569840,A8606,2008,G96
232569851,A8606,2011,703
232569852,A8606,2011,703
232569853,A8606,2011,703
232569854,A8606,2011,703
232569859,A8606,2011,G96
232569860,A8606,2011,G96
232569861,A8606,2011,G96
232569862,A8606,2011,G96
232569868,A8606,2011,G96
232569869,A8606,2011,G96
232569870,A8606,2011,G96
232569871,A8606,2011,G96
232569872,A8606,2011,G96
232569873,A8606,2011,G96
232569874,A8606,2011,G96
232569875,A8606,2011,G96
232569876,A8606,2012,G96
232569877,A8606,2012,G96
232569878,A8606,2012,G96
232569879,A8606,2012,G96
232569892,A8606,2012,G96
232569893,A8606,2012,G96
232569894,A8606,2012,G96
232569897,A8606,2012,703
232569898,A8606,2012,703
232569899,A8606,2012,703
232569900,A8606,2012,703
232570461,A8607,2005,703
232570462,A8607,2005,703
232570463,A8607,2005,703
232570464,A8607,2005,703
232570476,A8607,2007,703
232570477,A8607,2007,703
232570478,A8607,2007,703
232570479,A8607,2007,703
232570484,A8607,2007,703
232570485,A8607,2007,703
232570486,A8607,2007,703
232570487,A8607,2007,G96
232570488,A8607,2007,G96
232570489,A8607,2007,G96
232570490,A8607,2007,G96
232570552,A8607,2010,G96
232570553,A8607,2010,G96
232570554,A8607,2010,G96
232570555,A8607,2010,G96
232570559,A8607,2010,G96
232570560,A8607,2010,G96
232570561,A8607,2010,G96
232570562,A8607,2010,G96
232570569,A8607,2010,703
232570570,A8607,2010,703
232570571,A8607,2010,703
232570572,A8607,2010,703
232570573,A8607,2010,G96
232570574,A8607,2010,G96
232570575,A8607,2010,G96
232570576,A8607,2010,G96
232570582,A8607,2010,G96
232570583,A8607,2010,G96
232570584,A8607,2010,G96
232570585,A8607,2010,G96
232570588,A8607,2010,G96
232570589,A8607,2010,G96
232570590,A8607,2010,G96
232570591,A8607,2010,G96
232570624,A8607,2011,G96
232570625,A8607,2011,G96
232570626,A8607,2011,G96
232570627,A8607,2011,G96
232570638,A8607,2011,703
232570639,A8607,2011,703
232570640,A8607,2011,703
232570641,A8607,2011,703
232570642,A8607,2011,G96
232570643,A8607,2011,G96
232570644,A8607,2011,G96
232570645,A8607,2011,G96
232570646,A8607,2011,G96
232570647,A8607,2011,G96
232570648,A8607,2011,G96
232570649,A8607,2012,G96
232570650,A8607,2012,G96
232570651,A8607,2012,G96
232570652,A8607,2012,G96
232571410,A8608,2005,703
232571411,A8608,2005,703
232571412,A8608,2005,703
232571413,A8608,2005,703
232571421,A8608,2005,703
232571422,A8608,2005,703
232571423,A8608,2005,703
232571424,A8608,2005,703
232571436,A8608,2005,703
232571437,A8608,2005,703
232571438,A8608,2005,703
232571440,A8608,2005,703
232571450,A8608,2005,G96
232571451,A8608,2005,G96
232571452,A8608,2005,G96
232571453,A8608,2005,G96
232571462,A8608,2005,703
232571463,A8608,2005,703
232571464,A8608,2005,703
232571465,A8608,2005,703
232571466,A8608,2007,G96
232571467,A8608,2007,G96
232571468,A8608,2007,G96
232571469,A8608,2007,G96
232571473,A8608,2007,G96
232571474,A8608,2007,G96
232571475,A8608,2007,G96
232571476,A8608,2007,G96
232571484,A8608,2010,G96
232571485,A8608,2010,G96
232571486,A8608,2010,G96
232571487,A8608,2010,G96
232571514,A8608,2011,G96
232571515,A8608,2011,G96
232571516,A8608,2011,G96
232571517,A8608,2011,G96
232571527,A8608,2011,G96
232571528,A8608,2011,G96
232571529,A8608,2011,G96
232571530,A8608,2011,G96
232571531,A8608,2011,G96
232571532,A8608,2011,G96
232571533,A8608,2011,G96
232571534,A8608,2011,G96
232571535,A8608,2011,G96
232571536,A8608,2011,G96
232571537,A8608,2011,G96
232571538,A8608,2011,G96
232571557,A8608,2012,703
232571558,A8608,2012,703
232571559,A8608,2012,703
232571560,A8608,2012,703
232571563,A8608,2012,G96
232571564,A8608,2012,G96
232571565,A8608,2012,G96
232571566,A8608,2012,G96
232571570,A8608,2012,703
232571571,A8608,2012,703
232571572,A8608,2012,703
232571573,A8608,2012,703
232572003,A8609,2005,G96
232572004,A8609,2005,G96
232572005,A8609,2005,G96
232572006,A8609,2005,G96
232572007,A8609,2005,G96
232572008,A8609,2005,G96
232572009,A8609,2005,G96
232572010,A8609,2005,G96
232572011,A8609,2005,703
232572012,A8609,2005,703
232572013,A8609,2005,703
232572014,A8609,2005,703
232572015,A8609,2005,703
232572016,A8609,2005,703
232572017,A8609,2005,703
232572018,A8609,2005,703
232572067,A8609,2005,703
232572068,A8609,2005,703
232572069,A8609,2005,703
232572070,A8609,2005,703
232572074,A8609,2005,703
232572075,A8609,2005,703
232572076,A8609,2005,703
232572077,A8609,2005,703
232572102,A8609,2005,G96
232572103,A8609,2005,G96
232572105,A8609,2005,G96
232572107,A8609,2005,G96
232572110,A8609,2005,G96
232572111,A8609,2005,G96
232572112,A8609,2005,G96
232572113,A8609,2005,G96
232572117,A8609,2006,G96
232572118,A8609,2006,G96
232572119,A8609,2006,G96
232572120,A8609,2006,G96
232572121,A8609,2006,G96
232572122,A8609,2006,G96
232572123,A8609,2006,G96
232572124,A8609,2006,G96
232572127,A8609,2006,G96
232572128,A8609,2006,G96
232572129,A8609,2006,G96
232572130,A8609,2006,G96
232572131,A8609,2006,G96
232572132,A8609,2006,G96
232572133,A8609,2006,G96
232572134,A8609,2006,G96
232572135,A8609,2007,G96
232572136,A8609,2007,G96
232572137,A8609,2007,G96
232572138,A8609,2007,G96
232572139,A8609,2007,703
232572140,A8609,2007,703
232572141,A8609,2007,703
232572142,A8609,2007,703
232572146,A8609,2007,G96
232572147,A8609,2007,G96
232572148,A8609,2007,G96
232572149,A8609,2007,G96
232572153,A8609,2007,G96
232572154,A8609,2007,G96
232572155,A8609,2007,G96
232572156,A8609,2007,G96
232572157,A8609,2007,G96
232572158,A8609,2007,G96
232572159,A8609,2007,G96
232572160,A8609,2007,G96
232572166,A8609,2008,G96
232572167,A8609,2008,G96
232572168,A8609,2008,703
232572169,A8609,2008,G96
232572170,A8609,2008,703
232572171,A8609,2008,G96
232572172,A8609,2008,703
232572173,A8609,2008,703
232572174,A8609,2008,G96
232572175,A8609,2008,G96
232572176,A8609,2008,G96
232572177,A8609,2008,G96
232572178,A8609,2008,703
232572179,A8609,2008,703
232572180,A8609,2008,703
232572181,A8609,2008,703
232572207,A8609,2009,703
232572208,A8609,2009,703
232572209,A8609,2009,703
232572210,A8609,2009,703
232572216,A8609,2009,G96
232572217,A8609,2009,G96
232572218,A8609,2009,G96
232572219,A8609,2009,G96
232572269,A8609,2009,G96
232572270,A8609,2009,G96
232572271,A8609,2009,G96
232572272,A8609,2009,G96
232572273,A8609,2010,703
232572274,A8609,2010,703
232572275,A8609,2010,703
232572276,A8609,2010,703
232572303,A8609,2010,G96
232572304,A8609,2010,G96
232572305,A8609,2010,G96
232572306,A8609,2010,G96
232572307,A8609,2011,G96
232572308,A8609,2011,G96
232572309,A8609,2011,G96
232572310,A8609,2011,G96
232572321,A8609,2011,703
232572322,A8609,2011,703
232572323,A8609,2011,703
232572324,A8609,2011,703
232572325,A8609,2011,G96
232572326,A8609,2011,G96
232572327,A8609,2011,G96
232572328,A8609,2011,G96
232572329,A8609,2011,G96
232572330,A8609,2011,G96
232572331,A8609,2011,G96
232572332,A8609,2011,G96
232572336,A8609,2012,703
232572337,A8609,2012,703
232572338,A8609,2012,703
232572351,A8609,2012,703
232572352,A8609,2012,703
232572353,A8609,2012,703
232572354,A8609,2012,703
232572355,A8609,2012,703
232572892,A8610,2005,703
232572893,A8610,2005,703
232572894,A8610,2005,703
232572895,A8610,2005,703
232572896,A8610,2005,703
232572897,A8610,2005,703
232572898,A8610,2005,703
232572899,A8610,2005,703
232572904,A8610,2005,703
232572905,A8610,2005,703
232572906,A8610,2005,703
232572907,A8610,2005,703
232572908,A8610,2005,703
232572909,A8610,2005,703
232572910,A8610,2005,703
232572911,A8610,2005,703
232572921,A8610,2005,703
232572922,A8610,2005,703
232572923,A8610,2005,703
232572924,A8610,2005,703
232572925,A8610,2005,703
232572926,A8610,2005,703
232572927,A8610,2005,703
232572928,A8610,2005,703
232572933,A8610,2005,G96
232572934,A8610,2005,G96
232572935,A8610,2005,G96
232572936,A8610,2005,G96
232572941,A8610,2007,703
232572943,A8610,2007,703
232572944,A8610,2007,703
232572945,A8610,2007,703
232572958,A8610,2008,703
232572959,A8610,2008,703
232572960,A8610,2008,703
232572961,A8610,2008,703
232572962,A8610,2008,703
232572966,A8610,2008,G96
232572967,A8610,2008,G96
232572968,A8610,2008,G96
232572969,A8610,2008,G96
232572975,A8610,2009,G96
232572976,A8610,2009,G96
232572977,A8610,2009,G96
232572978,A8610,2009,G96
232572996,A8610,2010,703
232572997,A8610,2010,703
232572998,A8610,2010,703
232572999,A8610,2010,703
232573006,A8610,2010,703
232573007,A8610,2010,703
232573008,A8610,2010,703
232573009,A8610,2010,703
232573015,A8610,2010,703
232573016,A8610,2010,703
232573017,A8610,2010,703
232573018,A8610,2010,703
232573019,A8610,2010,703
232573020,A8610,2010,703
232573021,A8610,2010,703
232573022,A8610,2010,703
232573023,A8610,2010,703
232573024,A8610,2010,703
232573025,A8610,2010,703
232573026,A8610,2010,703
232573063,A8610,2011,703
232573064,A8610,2011,703
232573065,A8610,2011,703
232573066,A8610,2011,703
232573067,A8610,2011,703
232573068,A8610,2011,703
232573069,A8610,2011,G96
232573070,A8610,2011,703
232573071,A8610,2011,G96
232573072,A8610,2011,703
232573073,A8610,2011,G96
232573074,A8610,2011,G96
232573077,A8610,2011,G96
232573078,A8610,2011,G96
232573079,A8610,2011,G96
232573080,A8610,2011,G96
232573101,A8610,2012,703
232573102,A8610,2012,703
232573103,A8610,2012,703
232573104,A8610,2012,703
232574139,A8611,2005,703
232574140,A8611,2005,703
232574141,A8611,2005,703
232574142,A8611,2005,703
232574158,A8611,2005,703
232574159,A8611,2005,703
232574160,A8611,2005,703
232574161,A8611,2005,703
232574172,A8611,2005,G96
232574173,A8611,2005,G96
232574174,A8611,2005,G96
232574175,A8611,2005,G96
232574200,A8611,2009,703
232574201,A8611,2009,703
232574202,A8611,2009,703
232574203,A8611,2009,703
232574209,A8611,2009,G96
232574210,A8611,2009,G96
232574211,A8611,2009,G96
232574212,A8611,2009,G96
232574218,A8611,2009,703
232574219,A8611,2009,703
232574220,A8611,2009,703
232574221,A8611,2009,703
232574235,A8611,2010,G96
232574236,A8611,2010,G96
232574237,A8611,2010,G96
232574238,A8611,2010,G96
232574239,A8611,2011,703
232574240,A8611,2011,703
232574241,A8611,2011,703
232574242,A8611,2011,703
232574247,A8611,2011,703
232574248,A8611,2011,703
232574249,A8611,2011,703
232574250,A8611,2011,703
232574264,A8611,2011,703
232574265,A8611,2011,703
232574266,A8611,2011,703
232574267,A8611,2011,703
232574282,A8611,2011,G96
232574283,A8611,2011,G96
232574284,A8611,2011,G96
232574285,A8611,2011,G96
232574295,A8611,2011,703
232574296,A8611,2011,703
232574297,A8611,2011,703
232574298,A8611,2011,703
232574302,A8611,2011,G96
232574303,A8611,2011,G96
232574304,A8611,2011,G96
232574305,A8611,2011,G96
232575480,A8612,2005,703
232575481,A8612,2005,703
232575482,A8612,2005,703
232575483,A8612,2005,703
232575487,A8612,2005,703
232575488,A8612,2005,703
232575489,A8612,2005,703
232575490,A8612,2005,703
232575491,A8612,2005,703
232575492,A8612,2005,703
232575493,A8612,2005,703
232575494,A8612,2005,703
232575546,A8612,2005,703
232575547,A8612,2005,703
232575548,A8612,2005,703
232575549,A8612,2005,703
232575558,A8612,2005,703
232575559,A8612,2005,703
232575560,A8612,2005,703
232575561,A8612,2005,703
232575569,A8612,2005,703
232575570,A8612,2005,703
232575571,A8612,2005,703
232575572,A8612,2005,703
232575590,A8612,2008,703
232575591,A8612,2008,703
232575592,A8612,2008,703
232575593,A8612,2008,703
232575594,A8612,2008,G96
232575595,A8612,2008,G96
232575596,A8612,2008,G96
232575597,A8612,2008,G96
232575603,A8612,2008,703
232575604,A8612,2008,703
232575605,A8612,2008,703
232575606,A8612,2008,703
232575620,A8612,2008,703
232575621,A8612,2008,703
232575622,A8612,2008,703
232575623,A8612,2008,703
232575627,A8612,2008,G96
232575628,A8612,2008,G96
232575629,A8612,2008,G96
232575630,A8612,2008,G96
232575645,A8612,2009,G96
232575646,A8612,2009,G96
232575647,A8612,2009,G96
232575648,A8612,2009,G96
232575672,A8612,2009,703
232575673,A8612,2009,703
232575674,A8612,2009,703
232575675,A8612,2009,703
232575684,A8612,2011,G96
232575685,A8612,2011,G96
232575686,A8612,2011,G96
232575687,A8612,2011,G96
232575701,A8612,2012,703
232575702,A8612,2012,703
232575703,A8612,2012,703
232575704,A8612,2012,703
232575716,A8612,2012,703
232575717,A8612,2012,703
232575718,A8612,2012,703
232575719,A8612,2012,703
232575724,A8612,2012,703
232575725,A8612,2012,703
232575726,A8612,2012,703
232575727,A8612,2012,703
232576643,A8613,2005,G96
232576644,A8613,2005,G96
232576645,A8613,2005,G96
232576646,A8613,2005,G96
232576673,A8613,2005,703
232576674,A8613,2005,703
232576675,A8613,2005,703
232576676,A8613,2005,703
232576691,A8613,2005,703
232576692,A8613,2005,703
232576693,A8613,2005,703
232576694,A8613,2005,703
232576695,A8613,2005,703
232576696,A8613,2005,703
232576697,A8613,2005,703
232576698,A8613,2005,703
232576699,A8613,2005,703
232576700,A8613,2005,703
232576701,A8613,2005,703
232576702,A8613,2005,703
232576706,A8613,2005,703
232576707,A8613,2005,703
232576708,A8613,2005,703
232576734,A8613,2006,G96
232576735,A8613,2006,G96
232576736,A8613,2006,G96
232576737,A8613,2006,G96
232576738,A8613,2006,G96
232576739,A8613,2006,G96
232576740,A8613,2006,G96
232576741,A8613,2006,G96
232576742,A8613,2007,G96
232576743,A8613,2007,G96
232576744,A8613,2007,G96
232576745,A8613,2007,G96
232576753,A8613,2007,703
232576754,A8613,2007,703
232576755,A8613,2007,703
232576756,A8613,2007,703
232576757,A8613,2007,G96
232576758,A8613,2007,G96
232576759,A8613,2007,G96
232576760,A8613,2007,703
232576761,A8613,2007,703
232576762,A8613,2007,703
232576763,A8613,2007,703
232576783,A8613,2007,G96
232576784,A8613,2007,G96
232576785,A8613,2007,G96
232576786,A8613,2007,G96
232576790,A8613,2007,G96
232576791,A8613,2007,G96
232576792,A8613,2007,G96
232576793,A8613,2007,G96
232576794,A8613,2007,G96
232576795,A8613,2007,G96
232576796,A8613,2007,G96
232576797,A8613,2007,G96
232576798,A8613,2007,G96
232576799,A8613,2007,G96
232576800,A8613,2007,G96
232576801,A8613,2007,G96
232576802,A8613,2008,G96
232576803,A8613,2008,G96
232576804,A8613,2008,G96
232576805,A8613,2008,G96
232576806,A8613,2008,G96
232576807,A8613,2008,G96
232576808,A8613,2008,G96
232576809,A8613,2008,G96
232576818,A8613,2008,G96
232576819,A8613,2008,G96
232576820,A8613,2008,G96
232576821,A8613,2008,G96
232576831,A8613,2008,703
232576832,A8613,2008,703
232576833,A8613,2008,703
232576834,A8613,2008,703
232576835,A8613,2009,G96
232576836,A8613,2009,G96
232576837,A8613,2009,G96
232576838,A8613,2009,G96
232576839,A8613,2009,G96
232576840,A8613,2009,G96
232576841,A8613,2009,G96
232576842,A8613,2009,G96
232576864,A8613,2009,G96
232576865,A8613,2009,G96
232576866,A8613,2009,G96
232576867,A8613,2009,G96
232576868,A8613,2009,703
232576869,A8613,2009,703
232576870,A8613,2009,703
232576871,A8613,2009,703
232576897,A8613,2011,703
232576898,A8613,2011,703
232576899,A8613,2011,703
232576900,A8613,2011,703
232576908,A8613,2011,703
232576909,A8613,2011,703
232576910,A8613,2011,G96
232576911,A8613,2011,G96
232576912,A8613,2011,703
232576913,A8613,2011,G96
232576914,A8613,2011,G96
232576923,A8613,2011,G96
232576924,A8613,2011,G96
232576925,A8613,2011,G96
232576926,A8613,2011,G96
232576937,A8613,2011,G96
232576938,A8613,2011,G96
232576939,A8613,2011,G96
232576940,A8613,2011,G96
232576941,A8613,2011,G96
232576942,A8613,2011,G96
232576943,A8613,2011,G96
232576944,A8613,2011,G96
232576945,A8613,2012,703
232576946,A8613,2012,703
232576947,A8613,2012,703
232576948,A8613,2012,703
232576949,A8613,2012,G96
232576950,A8613,2012,G96
232576951,A8613,2012,G96
232576952,A8613,2012,703
232576953,A8613,2012,G96
232576954,A8613,2012,703
232576955,A8613,2012,703
232576956,A8613,2012,703
232576964,A8613,2012,703
232576965,A8613,2012,703
232576966,A8613,2012,703
232576967,A8613,2012,703
232578031,A8614,2005,703
232578032,A8614,2005,703
232578033,A8614,2005,703
232578034,A8614,2005,703
232578035,A8614,2005,G96
232578036,A8614,2005,G96
232578037,A8614,2005,G96
232578038,A8614,2005,G96
232578086,A8614,2005,703
232578087,A8614,2005,703
232578088,A8614,2005,703
232578089,A8614,2005,703
232578090,A8614,2006,703
232578091,A8614,2006,703
232578092,A8614,2006,703
232578093,A8614,2006,703
232578094,A8614,2006,703
232578095,A8614,2006,703
232578096,A8614,2006,703
232578097,A8614,2006,703
232578098,A8614,2008,703
232578099,A8614,2008,703
232578100,A8614,2008,703
232578101,A8614,2008,703
232578119,A8614,2009,703
232578120,A8614,2009,703
232578121,A8614,2009,703
232578122,A8614,2009,703
232578125,A8614,2012,703
232578126,A8614,2012,703
232578127,A8614,2012,703
232578128,A8614,2012,703
232578903,A8615,2006,G96
232578904,A8615,2006,G96
232578905,A8615,2006,G96
232578906,A8615,2006,G96
232578907,A8615,2006,G96
232578908,A8615,2006,G96
232578909,A8615,2006,G96
232578910,A8615,2006,G96
232578911,A8615,2006,703
232578912,A8615,2006,703
232578913,A8615,2006,703
232578914,A8615,2006,703
232578918,A8615,2006,703
232578919,A8615,2006,703
232578920,A8615,2006,703
232578921,A8615,2006,703
232578926,A8615,2006,G96
232578927,A8615,2006,G96
232578928,A8615,2006,G96
232578929,A8615,2006,G96
232578930,A8615,2006,703
232578931,A8615,2006,703
232578932,A8615,2006,703
232578933,A8615,2006,703
232578939,A8615,2006,G96
232578940,A8615,2006,G96
232578941,A8615,2006,G96
232578942,A8615,2006,G96
232578948,A8615,2006,703
232578949,A8615,2006,703
232578950,A8615,2006,703
232578951,A8615,2006,703
232578952,A8615,2006,G96
232578953,A8615,2006,G96
232578954,A8615,2006,G96
232578955,A8615,2006,G96
232578978,A8615,2009,703
232578979,A8615,2009,703
232578980,A8615,2009,703
232578981,A8615,2009,703
232578985,A8615,2009,G96
232578986,A8615,2009,G96
232578987,A8615,2009,G96
232578988,A8615,2009,G96
232579003,A8615,2009,G96
232579004,A8615,2009,G96
232579005,A8615,2009,G96
232579006,A8615,2009,G96
232579020,A8615,2009,G96
232579021,A8615,2009,G96
232579022,A8615,2009,G96
232579023,A8615,2009,G96
232579060,A8615,2010,G96
232579061,A8615,2010,G96
232579062,A8615,2010,G96
232579063,A8615,2010,G96
232579064,A8615,2010,703
232579065,A8615,2010,703
232579066,A8615,2010,703
232579067,A8615,2010,703
232579075,A8615,2010,703
232579076,A8615,2010,703
232579077,A8615,2010,703
232579078,A8615,2010,703
232579088,A8615,2010,G96
232579089,A8615,2010,G96
232579090,A8615,2010,G96
232579091,A8615,2010,G96
232579095,A8615,2010,703
232579096,A8615,2010,703
232579097,A8615,2010,703
232579098,A8615,2010,703
232579103,A8615,2010,G96
232579104,A8615,2010,G96
232579105,A8615,2010,G96
232579106,A8615,2010,G96
232579120,A8615,2010,703
232579121,A8615,2010,G96
232579122,A8615,2010,703
232579123,A8615,2010,G96
232579124,A8615,2010,703
232579125,A8615,2010,G96
232579126,A8615,2010,703
232579127,A8615,2011,G96
232579128,A8615,2011,G96
232579129,A8615,2011,G96
232579130,A8615,2011,G96
232580047,A8616,2006,703
232580048,A8616,2006,703
232580049,A8616,2006,703
232580050,A8616,2006,703
232580051,A8616,2006,G96
232580052,A8616,2006,G96
232580053,A8616,2006,G96
232580054,A8616,2006,G96
232580055,A8616,2006,G96
232580056,A8616,2006,G96
232580057,A8616,2006,G96
232580058,A8616,2006,G96
232580059,A8616,2006,G96
232580060,A8616,2006,G96
232580061,A8616,2006,G96
232580062,A8616,2006,G96
232580063,A8616,2006,703
232580064,A8616,2006,703
232580065,A8616,2006,703
232580066,A8616,2006,703
232580071,A8616,2006,G96
232580072,A8616,2006,G96
232580073,A8616,2006,G96
232580074,A8616,2006,G96
232580075,A8616,2006,G96
232580076,A8616,2006,G96
232580077,A8616,2006,G96
232580078,A8616,2006,G96
232580125,A8616,2006,G96
