,packed_number,year,obs
192483783,75437,2007,703
192483784,75437,2007,703
192483785,75437,2007,703
192483786,75437,2007,703
192483787,75437,2007,703
192483790,75437,2007,703
192483791,75437,2007,703
192483793,75437,2007,703
192483794,75437,2007,703
192483796,75437,2007,703
192483797,75437,2007,703
192483798,75437,2007,703
192483799,75437,2007,703
192483800,75437,2007,703
192483801,75437,2007,703
192483802,75437,2007,703
192483803,75437,2007,703
192483804,75437,2007,703
192483805,75437,2007,703
192483806,75437,2007,703
192483807,75437,2007,703
192483808,75437,2008,703
192483809,75437,2008,703
192483810,75437,2008,703
192483811,75437,2008,703
192483812,75437,2008,703
192483813,75437,2008,703
192483814,75437,2008,703
192483815,75437,2008,703
192483823,75437,2008,703
192483824,75437,2008,703
192483825,75437,2008,703
192483826,75437,2008,703
192483827,75437,2008,703
192483828,75437,2008,703
192483829,75437,2008,703
192483830,75437,2008,703
192483836,75437,2009,703
192483837,75437,2009,703
192483838,75437,2009,703
192483839,75437,2009,703
192483876,75437,2010,G96
192483877,75437,2010,G96
192483878,75437,2010,G96
192483879,75437,2010,G96
192483884,75437,2010,G96
192483885,75437,2010,G96
192483886,75437,2010,G96
192483887,75437,2010,G96
192483894,75437,2010,703
192483895,75437,2010,703
192483896,75437,2010,703
192483897,75437,2010,703
192483915,75437,2010,703
192483916,75437,2010,703
192483917,75437,2010,703
192483918,75437,2010,703
192483932,75437,2010,G96
192483933,75437,2010,G96
192483934,75437,2010,G96
192483966,75437,2011,703
192483967,75437,2011,703
192483968,75437,2011,703
192483969,75437,2011,703
192483985,75437,2012,G96
192483986,75437,2012,G96
192483987,75437,2012,G96
192483988,75437,2012,G96
192483993,75437,2012,703
192483994,75437,2012,703
192483995,75437,2012,703
192483996,75437,2012,703
192484923,75438,2006,G96
192484924,75438,2006,G96
192484925,75438,2006,G96
192484926,75438,2006,G96
192484927,75438,2006,703
192484928,75438,2006,703
192484929,75438,2006,703
192484930,75438,2006,703
192484938,75438,2006,703
192484939,75438,2006,703
192484940,75438,2006,703
192484941,75438,2006,703
192484946,75438,2006,G96
192484947,75438,2006,G96
192484948,75438,2006,G96
192484949,75438,2006,G96
192484954,75438,2006,703
192484955,75438,2006,703
192484956,75438,2006,703
192484957,75438,2006,703
192484971,75438,2006,703
192484972,75438,2006,703
192484973,75438,2006,703
192484974,75438,2006,703
192484975,75438,2006,703
192484976,75438,2006,703
192484977,75438,2006,703
192484978,75438,2006,703
192484982,75438,2006,G96
192484983,75438,2006,G96
192484984,75438,2006,G96
192484985,75438,2006,G96
192484990,75438,2007,G96
192484991,75438,2007,G96
192484992,75438,2007,G96
192484993,75438,2007,G96
192484998,75438,2007,G96
192484999,75438,2007,G96
192485000,75438,2007,G96
192485001,75438,2007,G96
192485016,75438,2008,703
192485017,75438,2008,703
192485019,75438,2008,703
192485021,75438,2008,703
192485022,75438,2008,703
192485023,75438,2008,703
192485024,75438,2008,703
192485025,75438,2008,703
192485031,75438,2008,703
192485032,75438,2008,703
192485033,75438,2008,703
192485034,75438,2008,703
192485035,75438,2008,703
192485036,75438,2008,703
192485037,75438,2008,703
192485038,75438,2008,703
192485043,75438,2008,703
192485044,75438,2008,703
192485045,75438,2008,703
192485046,75438,2008,703
192485052,75438,2008,703
192485053,75438,2008,703
192485054,75438,2008,703
192485055,75438,2008,703
192485069,75438,2008,703
192485070,75438,2008,703
192485071,75438,2008,703
192485072,75438,2008,703
192485073,75438,2009,703
192485074,75438,2009,703
192485075,75438,2009,703
192485076,75438,2009,703
192485098,75438,2011,G96
192485099,75438,2011,G96
192485100,75438,2011,G96
192485101,75438,2011,G96
192485107,75438,2012,703
192485108,75438,2012,703
192485109,75438,2012,703
192485110,75438,2012,703
192485129,75438,2012,G96
192485130,75438,2012,G96
192485131,75438,2012,G96
192485132,75438,2012,G96
192485133,75438,2012,703
192485134,75438,2012,703
192485135,75438,2012,703
192485136,75438,2012,703
192485146,75438,2012,703
192485147,75438,2012,703
192485148,75438,2012,703
192485149,75438,2012,703
192485150,75438,2012,703
192485151,75438,2012,703
192485152,75438,2012,703
192485153,75438,2012,703
192485156,75438,2012,G96
192485157,75438,2012,G96
192485158,75438,2012,G96
192485159,75438,2012,G96
192486197,75439,2006,703
192486198,75439,2006,703
192486199,75439,2006,703
192486200,75439,2006,703
192486201,75439,2006,703
192486202,75439,2006,703
192486203,75439,2006,703
192486204,75439,2006,703
192486205,75439,2006,703
192486206,75439,2006,703
192486207,75439,2006,703
192486208,75439,2006,703
192486232,75439,2006,G96
192486233,75439,2006,703
192486234,75439,2006,G96
192486235,75439,2006,G96
192486236,75439,2006,703
192486237,75439,2006,G96
192486238,75439,2006,703
192486239,75439,2006,703
192486240,75439,2006,703
192486241,75439,2006,703
192486242,75439,2006,703
192486243,75439,2006,703
192486247,75439,2006,G96
192486248,75439,2006,G96
192486249,75439,2006,G96
192486250,75439,2006,G96
192486251,75439,2006,G96
192486252,75439,2006,G96
192486253,75439,2006,G96
192486254,75439,2006,G96
192486255,75439,2007,G96
192486256,75439,2007,G96
192486257,75439,2007,G96
192486258,75439,2007,G96
192486262,75439,2008,G96
192486263,75439,2008,G96
192486264,75439,2008,G96
192486265,75439,2008,G96
192486266,75439,2008,G96
192486267,75439,2008,G96
192486268,75439,2008,G96
192486269,75439,2008,G96
192486313,75439,2008,703
192486314,75439,2008,703
192486315,75439,2008,703
192486316,75439,2008,703
192486348,75439,2008,G96
192486349,75439,2008,G96
192486350,75439,2008,G96
192486351,75439,2008,G96
192486352,75439,2008,G96
192486353,75439,2008,G96
192486354,75439,2008,G96
192486355,75439,2008,G96
192486356,75439,2008,G96
192486357,75439,2008,G96
192486358,75439,2008,G96
192486359,75439,2008,G96
192486371,75439,2010,703
192486372,75439,2010,703
192486373,75439,2010,703
192486374,75439,2010,703
192486383,75439,2010,703
192486384,75439,2010,703
192486385,75439,2010,703
192486387,75439,2010,703
192486395,75439,2010,703
192486396,75439,2010,703
192486397,75439,2010,703
192486398,75439,2010,703
192486399,75439,2010,G96
192486400,75439,2010,G96
192486401,75439,2010,G96
192486402,75439,2010,G96
192486411,75439,2010,703
192486412,75439,2010,703
192486413,75439,2010,703
192486414,75439,2010,703
192486415,75439,2010,703
192486416,75439,2010,703
192486417,75439,2010,703
192486418,75439,2010,703
192486429,75439,2010,G96
192486430,75439,2010,G96
192486431,75439,2010,G96
192486432,75439,2010,G96
192486438,75439,2010,G96
192486439,75439,2010,G96
192486440,75439,2010,G96
192486441,75439,2010,G96
192486442,75439,2010,703
192486443,75439,2010,703
192486444,75439,2010,703
192486445,75439,2010,703
192486446,75439,2011,G96
192486447,75439,2011,G96
192486448,75439,2011,G96
192486449,75439,2011,G96
192486454,75439,2011,703
192486455,75439,2011,703
192486456,75439,2011,703
192486457,75439,2011,703
192486458,75439,2011,G96
192486459,75439,2011,G96
192486460,75439,2011,G96
192486461,75439,2011,G96
192486462,75439,2011,G96
192486463,75439,2011,G96
192486464,75439,2011,G96
192486465,75439,2011,G96
192486466,75439,2011,G96
192486467,75439,2011,G96
192486468,75439,2011,G96
192486469,75439,2011,G96
192486470,75439,2011,G96
192486471,75439,2011,G96
192486472,75439,2011,G96
192486473,75439,2011,G96
192486492,75439,2012,G96
192486493,75439,2012,G96
192486494,75439,2012,G96
192486495,75439,2012,G96
192486496,75439,2012,703
192486497,75439,2012,703
192486498,75439,2012,703
192486499,75439,2012,703
192486503,75439,2012,G96
192486504,75439,2012,G96
192486505,75439,2012,G96
192486506,75439,2012,G96
192486512,75439,2012,G96
192486513,75439,2012,G96
192486514,75439,2012,G96
192486515,75439,2012,G96
192487188,75440,2005,703
192487189,75440,2005,703
192487190,75440,2005,703
192487193,75440,2006,G96
192487194,75440,2006,G96
192487195,75440,2006,G96
192487196,75440,2006,G96
192487250,75440,2007,703
192487251,75440,2007,703
192487252,75440,2007,703
192487253,75440,2007,703
192487270,75440,2007,703
192487271,75440,2007,703
192487272,75440,2007,703
192487273,75440,2007,703
192487283,75440,2007,703
192487284,75440,2007,703
192487285,75440,2007,703
192487286,75440,2007,703
192487287,75440,2007,G96
192487288,75440,2007,G96
192487289,75440,2007,G96
192487290,75440,2007,G96
192487301,75440,2007,G96
192487302,75440,2007,G96
192487303,75440,2007,G96
192487304,75440,2007,G96
192487305,75440,2008,G96
192487306,75440,2008,G96
192487307,75440,2008,G96
192487308,75440,2008,G96
192487309,75440,2008,G96
192487310,75440,2008,G96
192487311,75440,2008,G96
192487312,75440,2008,G96
192487316,75440,2008,G96
192487317,75440,2008,G96
192487318,75440,2008,G96
192487319,75440,2008,G96
192487320,75440,2008,G96
192487321,75440,2008,G96
192487322,75440,2008,G96
192487323,75440,2008,G96
192487324,75440,2008,G96
192487325,75440,2008,G96
192487326,75440,2008,G96
192487327,75440,2008,G96
192487337,75440,2009,703
192487338,75440,2009,703
192487339,75440,2009,703
192487340,75440,2009,703
192487341,75440,2009,G96
192487342,75440,2009,G96
192487343,75440,2009,G96
192487352,75440,2009,703
192487353,75440,2009,703
192487354,75440,2009,703
192487355,75440,2009,703
192487380,75440,2010,703
192487381,75440,2010,703
192487382,75440,2010,703
192487383,75440,2010,703
192487389,75440,2010,G96
192487390,75440,2010,G96
192487391,75440,2010,G96
192487392,75440,2010,G96
192487393,75440,2010,G96
192487394,75440,2010,G96
192487395,75440,2010,G96
192487396,75440,2010,G96
192487400,75440,2010,703
192487401,75440,2010,703
192487402,75440,2010,703
192487403,75440,2010,703
192487409,75440,2010,G96
192487410,75440,2010,G96
192487411,75440,2010,G96
192487412,75440,2010,G96
192487416,75440,2010,G96
192487417,75440,2010,G96
192487418,75440,2010,G96
192487419,75440,2010,G96
192487469,75440,2011,703
192487470,75440,2011,703
192487471,75440,2011,703
192487472,75440,2011,703
192487488,75440,2011,703
192487489,75440,2011,703
192487490,75440,2011,703
192487491,75440,2011,703
192487511,75440,2011,703
192487512,75440,2011,703
192487513,75440,2011,703
192487514,75440,2011,703
192487519,75440,2012,G96
192487520,75440,2012,G96
192487521,75440,2012,G96
192487522,75440,2012,G96
192488644,75441,2005,703
192488645,75441,2005,703
192488646,75441,2005,703
192488647,75441,2005,703
192488682,75441,2005,703
192488683,75441,2005,703
192488684,75441,2005,703
192488685,75441,2005,703
192488698,75441,2005,G96
192488699,75441,2005,G96
192488700,75441,2005,G96
192488702,75441,2005,G96
192488705,75441,2005,703
192488707,75441,2005,703
192488709,75441,2005,703
192488710,75441,2005,703
192488711,75441,2005,G96
192488712,75441,2005,G96
192488713,75441,2005,G96
192488714,75441,2005,G96
192488723,75441,2005,703
192488724,75441,2005,703
192488725,75441,2005,703
192488732,75441,2005,703
192488733,75441,2005,703
192488734,75441,2005,703
192488735,75441,2005,703
192488736,75441,2005,G96
192488737,75441,2005,G96
192488738,75441,2005,G96
192488739,75441,2005,G96
192488740,75441,2005,G96
192488741,75441,2005,G96
192488742,75441,2005,G96
192488759,75441,2006,703
192488760,75441,2006,703
192488761,75441,2006,703
192488762,75441,2006,703
192488763,75441,2006,703
192488764,75441,2006,703
192488765,75441,2006,703
192488766,75441,2006,703
192488767,75441,2006,703
192488768,75441,2006,703
192488769,75441,2006,703
192488770,75441,2006,703
192488792,75441,2007,703
192488793,75441,2007,703
192488794,75441,2007,703
192488795,75441,2007,703
192488821,75441,2007,703
192488822,75441,2007,703
192488823,75441,2007,703
192488824,75441,2007,703
192488834,75441,2007,703
192488835,75441,2007,703
192488836,75441,2007,703
192488837,75441,2007,703
192488883,75441,2008,703
192488884,75441,2008,703
192488885,75441,2008,703
192488886,75441,2008,703
192488908,75441,2009,703
192488909,75441,2009,703
192488910,75441,2009,703
192488911,75441,2009,703
192488912,75441,2009,703
192488917,75441,2009,G96
192488918,75441,2009,G96
192488919,75441,2009,G96
192488920,75441,2009,G96
192488921,75441,2009,G96
192488972,75441,2010,703
192488973,75441,2010,703
192488974,75441,2010,703
192488975,75441,2010,703
192488976,75441,2010,G96
192488977,75441,2010,G96
192488978,75441,2010,G96
192488979,75441,2010,G96
192488980,75441,2011,703
192488981,75441,2011,703
192488982,75441,2011,703
192489006,75441,2011,703
192489007,75441,2011,703
192489008,75441,2011,703
192489009,75441,2011,703
192489022,75441,2011,703
192489023,75441,2011,703
192489024,75441,2011,703
192489025,75441,2011,703
192489029,75441,2011,703
192489030,75441,2011,703
192489031,75441,2011,703
192489083,75441,2012,703
192489084,75441,2012,703
192489085,75441,2012,703
192489086,75441,2012,703
192489087,75441,2012,703
192489088,75441,2012,703
192489089,75441,2012,703
192489090,75441,2012,703
192489091,75441,2012,703
192489092,75441,2012,703
192489093,75441,2012,703
192489094,75441,2012,703
192489095,75441,2012,703
192489096,75441,2012,703
192489097,75441,2012,703
192489098,75441,2012,703
192489099,75441,2012,703
192489100,75441,2012,703
192489106,75441,2012,703
192489107,75441,2012,703
192489108,75441,2012,703
192489109,75441,2012,703
192489117,75441,2012,703
192489118,75441,2012,703
192489119,75441,2012,703
192489120,75441,2012,703
192492134,75442,2006,703
192492135,75442,2006,703
192492136,75442,2006,703
192492137,75442,2006,703
192492155,75442,2006,703
192492156,75442,2006,703
192492157,75442,2006,703
192492158,75442,2006,703
192492172,75442,2006,G96
192492173,75442,2006,G96
192492174,75442,2006,G96
192492175,75442,2006,G96
192492176,75442,2007,703
192492177,75442,2007,703
192492178,75442,2007,703
192492179,75442,2007,703
192492180,75442,2007,G96
192492181,75442,2007,G96
192492182,75442,2007,G96
192492183,75442,2007,G96
192492184,75442,2008,703
192492185,75442,2008,703
192492186,75442,2008,703
192492187,75442,2008,703
192492188,75442,2008,G96
192492189,75442,2008,G96
192492190,75442,2008,G96
192492191,75442,2008,G96
192492216,75442,2008,G96
192492217,75442,2008,G96
192492218,75442,2008,G96
192492219,75442,2008,G96
192492228,75442,2008,703
192492229,75442,2008,703
192492230,75442,2008,703
192492231,75442,2008,703
192492232,75442,2008,G96
192492233,75442,2008,G96
192492234,75442,2008,G96
192492235,75442,2008,G96
192492240,75442,2008,703
192492241,75442,2008,703
192492242,75442,2008,703
192492243,75442,2008,703
192492248,75442,2008,G96
192492249,75442,2008,G96
192492250,75442,2008,G96
192492251,75442,2008,G96
192492252,75442,2009,703
192492253,75442,2009,703
192492254,75442,2009,703
192492255,75442,2009,703
192492293,75442,2012,703
192492294,75442,2012,703
192492295,75442,2012,703
192492296,75442,2012,703
192493455,75443,2009,703
192493456,75443,2009,703
192493457,75443,2009,703
192493458,75443,2009,703
192493462,75443,2009,G96
192493463,75443,2009,G96
192493464,75443,2009,G96
192493465,75443,2009,G96
192493471,75443,2009,703
192493472,75443,2009,703
192493473,75443,2009,703
192493474,75443,2009,703
192493484,75443,2009,G96
192493485,75443,2009,G96
192493486,75443,2009,G96
192493487,75443,2009,G96
192493488,75443,2010,703
192493489,75443,2010,703
192493490,75443,2010,703
192493491,75443,2010,703
192493500,75443,2011,703
192493501,75443,2011,703
192493503,75443,2011,703
192493504,75443,2011,703
192493515,75443,2011,703
192493516,75443,2011,703
192493517,75443,2011,703
192493518,75443,2011,703
192493530,75443,2011,G96
192493531,75443,2011,G96
192493532,75443,2011,G96
192493533,75443,2011,G96
192493560,75443,2011,703
192493561,75443,2011,703
192493562,75443,2011,703
192493563,75443,2011,703
192493576,75443,2012,703
192493577,75443,2012,703
192493578,75443,2012,703
192493579,75443,2012,703
192493584,75443,2012,703
192493585,75443,2012,703
192493586,75443,2012,703
192493587,75443,2012,703
192494724,75444,2006,703
192494725,75444,2006,703
192494726,75444,2006,703
192494727,75444,2006,703
192494728,75444,2006,G96
192494729,75444,2006,G96
192494730,75444,2006,G96
192494731,75444,2006,G96
192494732,75444,2006,G96
192494733,75444,2006,G96
192494734,75444,2006,G96
192494735,75444,2006,G96
192494754,75444,2008,G96
192494755,75444,2008,G96
192494756,75444,2008,G96
192494757,75444,2008,G96
192494774,75444,2008,G96
192494775,75444,2008,G96
192494776,75444,2008,G96
192494777,75444,2008,G96
192494783,75444,2008,703
192494784,75444,2008,703
192494785,75444,2008,703
192494786,75444,2008,703
192494787,75444,2008,703
192494788,75444,2008,703
192494789,75444,2008,703
192494790,75444,2008,703
192494818,75444,2008,703
192494819,75444,2008,703
192494820,75444,2008,703
192494821,75444,2008,703
192494833,75444,2009,703
192494834,75444,2009,703
192494835,75444,2009,703
192494836,75444,2009,703
192494846,75444,2009,G96
192494847,75444,2009,G96
192494848,75444,2009,G96
192494849,75444,2009,G96
192494850,75444,2009,G96
192494851,75444,2009,G96
192494852,75444,2009,G96
192494853,75444,2009,G96
192494857,75444,2009,703
192494858,75444,2009,703
192494859,75444,2009,703
192494860,75444,2009,703
192494864,75444,2009,703
192494865,75444,2009,703
192494866,75444,2009,703
192494867,75444,2009,703
192494873,75444,2009,G96
192494874,75444,2009,G96
192494875,75444,2009,G96
192494876,75444,2009,G96
192494882,75444,2010,703
192494883,75444,2010,703
192494884,75444,2010,703
192494885,75444,2010,703
192494891,75444,2010,703
192494892,75444,2010,703
192494893,75444,2010,703
192494894,75444,2010,703
192494898,75444,2011,G96
192494899,75444,2011,G96
192494900,75444,2011,G96
192494901,75444,2011,G96
192494902,75444,2011,G96
192494903,75444,2011,G96
192494904,75444,2011,G96
192494905,75444,2011,G96
192496196,75445,2006,703
192496197,75445,2006,703
192496198,75445,2006,703
192496199,75445,2006,703
192496204,75445,2006,703
192496205,75445,2006,703
192496206,75445,2006,703
192496207,75445,2006,703
192496208,75445,2006,703
192496209,75445,2006,703
192496210,75445,2006,703
192496217,75445,2006,703
192496218,75445,2006,703
192496219,75445,2006,703
192496220,75445,2006,703
192496230,75445,2006,703
192496231,75445,2006,703
192496232,75445,2006,703
192496233,75445,2006,703
192496240,75445,2007,703
192496241,75445,2007,703
192496242,75445,2007,703
192496243,75445,2007,703
192496253,75445,2008,703
192496254,75445,2008,703
192496255,75445,2008,703
192496256,75445,2008,703
192496257,75445,2008,G96
192496258,75445,2008,G96
192496259,75445,2008,G96
192496260,75445,2008,G96
192496265,75445,2008,703
192496266,75445,2008,703
192496267,75445,2008,703
192496268,75445,2008,703
192496274,75445,2008,G96
192496275,75445,2008,G96
192496276,75445,2008,G96
192496277,75445,2008,G96
192496287,75445,2008,703
192496288,75445,2008,703
192496289,75445,2008,703
192496290,75445,2008,703
192496291,75445,2008,G96
192496292,75445,2008,G96
192496293,75445,2008,G96
192496294,75445,2008,G96
192496307,75445,2008,703
192496308,75445,2008,703
192496309,75445,2008,703
192496310,75445,2008,703
192496329,75445,2010,703
192496330,75445,2010,703
192496331,75445,2010,703
192496332,75445,2010,703
192496336,75445,2010,703
192496337,75445,2010,703
192496338,75445,2010,703
192496339,75445,2010,703
192496343,75445,2010,703
192496344,75445,2010,703
192496345,75445,2010,703
192496346,75445,2010,703
192496361,75445,2010,703
192496362,75445,2010,703
192496363,75445,2010,703
192496364,75445,2010,703
192496368,75445,2010,703
192496369,75445,2010,703
192496370,75445,2010,703
192496371,75445,2010,703
192496381,75445,2011,703
192496382,75445,2011,703
192496383,75445,2011,703
192496384,75445,2011,703
192496394,75445,2012,703
192496395,75445,2012,703
192496396,75445,2012,703
192496397,75445,2012,703
192496398,75445,2012,703
192496399,75445,2012,703
192496400,75445,2012,703
192496401,75445,2012,703
192496406,75445,2012,G96
192496407,75445,2012,G96
192496408,75445,2012,G96
192496409,75445,2012,G96
192496416,75445,2012,703
192496417,75445,2012,703
192496418,75445,2012,703
192496419,75445,2012,703
192496438,75445,2012,703
192496439,75445,2012,703
192496440,75445,2012,703
192496441,75445,2012,703
192496462,75445,2012,703
192496463,75445,2012,703
192496464,75445,2012,703
192496465,75445,2012,703
192496466,75445,2012,G96
192496467,75445,2012,G96
192496468,75445,2012,G96
192496469,75445,2012,G96
192496474,75445,2012,G96
192496475,75445,2012,G96
192496476,75445,2012,G96
192496477,75445,2012,G96
192496481,75445,2012,G96
192496482,75445,2012,G96
192496483,75445,2012,G96
192496484,75445,2012,G96
192496485,75445,2012,G96
192496486,75445,2012,G96
192496487,75445,2012,G96
192496488,75445,2012,G96
192497492,75446,2005,703
192497493,75446,2005,703
192497494,75446,2005,703
192497495,75446,2005,703
192497517,75446,2008,G96
192497518,75446,2008,G96
192497519,75446,2008,G96
192497520,75446,2008,G96
192497521,75446,2009,703
192497522,75446,2009,703
192497523,75446,2009,703
192497524,75446,2009,703
192497528,75446,2009,703
192497529,75446,2009,703
192497530,75446,2009,703
192497531,75446,2009,703
192497532,75446,2009,703
192497533,75446,2009,703
192497534,75446,2009,703
192497535,75446,2009,703
192497554,75446,2011,703
192497555,75446,2011,703
192497557,75446,2011,703
192497558,75446,2011,703
192497561,75446,2011,703
192497562,75446,2011,703
192497563,75446,2011,703
192497564,75446,2011,703
192497565,75446,2011,703
192497566,75446,2011,703
192497567,75446,2011,703
192497568,75446,2011,703
192497569,75446,2011,703
192497570,75446,2011,703
192497580,75446,2012,703
192497581,75446,2012,703
192497582,75446,2012,703
192497583,75446,2012,703
192497584,75446,2012,G96
192497585,75446,2012,G96
192497586,75446,2012,G96
192497587,75446,2012,G96
192498405,75447,2006,703
192498406,75447,2006,703
192498407,75447,2006,703
192498408,75447,2006,703
192498431,75447,2007,703
192498432,75447,2007,703
192498433,75447,2007,703
192498434,75447,2007,703
192498435,75447,2007,G96
192498436,75447,2007,G96
192498437,75447,2007,G96
192498438,75447,2007,G96
192498439,75447,2007,G96
192498440,75447,2007,G96
192498441,75447,2007,G96
192498442,75447,2007,G96
192498460,75447,2008,G96
192498461,75447,2008,G96
192498462,75447,2008,G96
192498463,75447,2008,G96
192498467,75447,2008,703
192498468,75447,2008,703
192498469,75447,2008,703
192498470,75447,2008,703
192498472,75447,2008,G96
192498473,75447,2008,G96
192498475,75447,2008,G96
192498476,75447,2008,G96
192498479,75447,2008,G96
192498480,75447,2008,G96
192498481,75447,2008,G96
192498482,75447,2008,G96
192498493,75447,2008,G96
192498494,75447,2008,G96
192498495,75447,2008,G96
192498496,75447,2008,G96
192498561,75447,2010,703
192498562,75447,2010,703
192498563,75447,2010,703
192498564,75447,2010,703
192498565,75447,2010,703
192498566,75447,2010,703
192498567,75447,2010,703
192498568,75447,2010,703
192498569,75447,2010,703
192498570,75447,2010,703
192498571,75447,2010,703
192498572,75447,2010,703
192498588,75447,2011,703
192498589,75447,2011,703
192498590,75447,2011,703
192498591,75447,2011,703
192498592,75447,2011,703
192498593,75447,2011,703
192498594,75447,2011,703
192498595,75447,2011,703
192498600,75447,2012,703
192498601,75447,2012,703
192498602,75447,2012,703
192498603,75447,2012,703
192498604,75447,2012,703
192498605,75447,2012,703
192498606,75447,2012,703
192498607,75447,2012,703
192498608,75447,2012,703
192498609,75447,2012,703
192498610,75447,2012,703
192498611,75447,2012,703
192498612,75447,2012,G96
192498613,75447,2012,G96
192498614,75447,2012,G96
192498615,75447,2012,G96
192498616,75447,2012,G96
192498617,75447,2012,G96
192498618,75447,2012,G96
192498619,75447,2012,G96
192500339,75448,2005,703
192500340,75448,2005,703
192500341,75448,2005,703
192500342,75448,2005,703
192500353,75448,2005,703
192500354,75448,2005,703
192500355,75448,2005,703
192500356,75448,2005,703
192500364,75448,2006,703
192500365,75448,2006,703
192500366,75448,2006,703
192500367,75448,2006,703
192500368,75448,2006,703
192500369,75448,2006,703
192500370,75448,2006,703
192500371,75448,2006,703
192500387,75448,2006,703
192500388,75448,2006,703
192500389,75448,2006,703
192500390,75448,2006,703
192500391,75448,2006,703
192500392,75448,2006,703
192500393,75448,2006,703
192500394,75448,2006,703
192500399,75448,2006,703
192500400,75448,2006,703
192500401,75448,2006,703
192500402,75448,2006,703
192500403,75448,2006,703
192500404,75448,2006,703
192500405,75448,2006,703
192500406,75448,2006,703
192500443,75448,2008,703
192500444,75448,2008,703
192500445,75448,2008,703
192500446,75448,2008,703
192500447,75448,2008,703
192500448,75448,2008,703
192500449,75448,2008,703
192500450,75448,2008,703
192500451,75448,2009,703
192500452,75448,2009,703
192500453,75448,2009,703
192500455,75448,2009,703
192500465,75448,2009,G96
192500466,75448,2009,G96
192500467,75448,2009,G96
192500468,75448,2009,G96
192500469,75448,2009,G96
192500470,75448,2009,G96
192500471,75448,2009,703
192500472,75448,2009,703
192500473,75448,2009,703
192500474,75448,2009,703
192500480,75448,2009,G96
192500481,75448,2009,G96
192500482,75448,2009,G96
192500483,75448,2009,G96
192500484,75448,2009,G96
192500485,75448,2009,G96
192500486,75448,2009,G96
192500487,75448,2009,G96
192500488,75448,2009,G96
192500489,75448,2009,G96
192500490,75448,2009,G96
192500491,75448,2009,G96
192500492,75448,2009,703
192500493,75448,2009,703
192500494,75448,2009,703
192500495,75448,2009,703
192500502,75448,2010,703
192500503,75448,2010,703
192500504,75448,2010,703
192500505,75448,2010,703
192500512,75448,2010,703
192500513,75448,2010,703
192500514,75448,2010,703
192500515,75448,2010,703
192500555,75448,2011,703
192500556,75448,2011,703
192500557,75448,2011,703
192500558,75448,2011,703
192500573,75448,2011,703
192500574,75448,2011,703
192500575,75448,2011,703
192500576,75448,2011,703
192500582,75448,2011,703
192500583,75448,2011,703
192500584,75448,2011,703
192500585,75448,2011,703
192500586,75448,2011,703
192500587,75448,2011,703
192500588,75448,2011,703
192500589,75448,2011,703
192500590,75448,2011,703
192500591,75448,2011,703
192500592,75448,2011,703
192500593,75448,2011,703
192500624,75448,2012,703
192500625,75448,2012,703
192500626,75448,2012,703
192500627,75448,2012,703
192502067,75449,2005,703
192502068,75449,2005,703
192502069,75449,2005,703
192502070,75449,2005,703
192502081,75449,2006,703
192502082,75449,2006,703
192502083,75449,2006,703
192502084,75449,2006,703
192502085,75449,2006,703
192502086,75449,2006,703
192502087,75449,2006,703
192502088,75449,2006,703
192502089,75449,2006,703
192502090,75449,2006,703
192502091,75449,2006,703
192502092,75449,2006,703
192502093,75449,2006,G96
192502094,75449,2006,G96
192502095,75449,2006,G96
192502096,75449,2006,G96
192502101,75449,2006,703
192502102,75449,2006,703
192502103,75449,2006,703
192502104,75449,2006,703
192502105,75449,2006,703
192502106,75449,2006,703
192502107,75449,2006,703
192502108,75449,2006,703
192502128,75449,2006,G96
192502129,75449,2006,G96
192502130,75449,2006,G96
192502131,75449,2006,G96
192502137,75449,2006,703
192502139,75449,2006,703
192502140,75449,2006,703
192502141,75449,2006,703
192502156,75449,2008,703
192502157,75449,2008,703
192502158,75449,2008,703
192502159,75449,2008,703
192502160,75449,2008,703
192502161,75449,2008,703
192502162,75449,2008,703
192502163,75449,2008,703
192502164,75449,2008,G96
192502165,75449,2008,G96
192502166,75449,2008,G96
192502167,75449,2008,G96
192502168,75449,2008,G96
192502169,75449,2008,G96
192502170,75449,2008,G96
192502171,75449,2008,703
192502172,75449,2008,703
192502173,75449,2008,703
192502174,75449,2008,703
192502175,75449,2008,703
192502176,75449,2008,703
192502177,75449,2008,703
192502178,75449,2008,703
192502186,75449,2009,G96
192502187,75449,2009,G96
192502188,75449,2009,G96
192502189,75449,2009,G96
192502197,75449,2010,703
192502198,75449,2010,703
192502199,75449,2010,703
192502200,75449,2010,703
192502201,75449,2010,703
192502202,75449,2010,703
192502203,75449,2010,703
192502204,75449,2010,703
192502246,75449,2011,G96
192502247,75449,2011,G96
192502248,75449,2011,G96
192502249,75449,2011,G96
192502253,75449,2011,703
192502254,75449,2011,703
192502255,75449,2011,703
192502256,75449,2011,703
192502257,75449,2011,G96
192502258,75449,2011,G96
192502259,75449,2011,G96
192503176,75450,2006,703
192503177,75450,2006,703
192503178,75450,2006,703
192503179,75450,2006,703
192503183,75450,2006,703
192503184,75450,2006,703
192503185,75450,2006,703
192503186,75450,2006,703
192503217,75450,2006,G96
192503218,75450,2006,G96
192503219,75450,2006,G96
192503239,75450,2006,703
192503240,75450,2006,703
192503241,75450,2006,703
192503242,75450,2006,703
192503247,75450,2007,703
192503248,75450,2007,703
