,packed_desig,year,obs
287480210,H7277,C2007,w4812703
287480219,H7277,C2007,w8258703
287480220,H7277,C2007,w8258703
287480221,H7277,C2007,w8258703
287480222,H7277,C2007,w8258703
287480223,H7277,C2008,x3370G96
287480224,H7277,C2008,x3370G96
287480225,H7277,C2008,x3370G96
287480226,H7277,C2008,x3370G96
287480227,H7277,C2008,x3370G96
287480228,H7277,C2008,x3370G96
287480229,H7277,C2008,x3370G96
287480230,H7277,C2008,x7484G96
287480231,H7277,C2008,x7484G96
287480232,H7277,C2008,x7484G96
287480233,H7277,C2008,x7484G96
287480239,H7277,C2009,~05p5703
287480240,H7277,C2009,~05p5703
287480241,H7277,C2009,~05p5703
287480242,H7277,C2009,~05p5703
287480243,H7277,C2009,~067Q703
287480244,H7277,C2009,~067Q703
287480245,H7277,C2009,~067Q703
287480246,H7277,C2009,~067Q703
287480247,H7277,C2009,~06AC703
287480248,H7277,C2009,~06AC703
287480249,H7277,C2009,~06AC703
287480250,H7277,C2009,~06AC703
287480251,H7277,C2009,~06eA703
287480252,H7277,C2009,~06eA703
287480253,H7277,C2009,~06eA703
287480254,H7277,C2009,~06eA703
287480255,H7277,C2009,~06rE703
287480256,H7277,C2009,~06rE703
287480257,H7277,C2009,~06rE703
287480258,H7277,C2009,~06rE703
287480267,H7277,C2011,~0aL6703
287480268,H7277,C2011,~0aL6703
287480269,H7277,C2011,~0aL6703
287480270,H7277,C2011,~0aL6703
287480271,H7277,C2011,~0aL6G96
287480272,H7277,C2011,~0aL6G96
287480273,H7277,C2011,~0aL6G96
287480274,H7277,C2011,~0aL6G96
287480899,H7278,C2005,n4851G96
287480900,H7278,C2005,n4851G96
287480901,H7278,C2005,n4851G96
287480902,H7278,C2005,n4851G96
287480903,H7278,C2005,n3325G96
287480904,H7278,C2005,n3325G96
287480905,H7278,C2005,n3325G96
287480906,H7278,C2005,n3325G96
287480907,H7278,C2005,n3987G96
287480908,H7278,C2005,n3987G96
287480909,H7278,C2005,n3987G96
287480910,H7278,C2005,n3987G96
287480914,H7278,C2005,n4851G96
287480915,H7278,C2005,n4851G96
287480916,H7278,C2005,n4851G96
287480917,H7278,C2005,n4851G96
287480918,H7278,C2005,n6527G96
287480919,H7278,C2005,n6527G96
287480920,H7278,C2005,n6527G96
287480921,H7278,C2005,n6527G96
287480935,H7278,C2008,x6204G96
287480936,H7278,C2008,x6204G96
287480937,H7278,C2008,x6204G96
287480938,H7278,C2008,x6204G96
287480966,H7278,C2008,y7562G96
287480967,H7278,C2008,y7562G96
287480968,H7278,C2008,y7562G96
287480969,H7278,C2008,y7562G96
287480970,H7278,C2008,y9730G96
287480971,H7278,C2008,y9730G96
287480972,H7278,C2008,y9730G96
287480973,H7278,C2008,y9730G96
287480988,H7278,C2010,~0OISG96
287480989,H7278,C2010,~0OISG96
287480990,H7278,C2010,~0OISG96
287480991,H7278,C2010,~0OISG96
287481000,H7278,C2010,~0PGYG96
287481001,H7278,C2010,~0PGYG96
287481002,H7278,C2010,~0PGYG96
287481003,H7278,C2010,~0PGYG96
287481013,H7278,C2010,~0QbSG96
287481014,H7278,C2010,~0QbSG96
287481015,H7278,C2010,~0QbSG96
287481016,H7278,C2010,~0QbSG96
287481026,H7278,C2010,~0QbS703
287481027,H7278,C2010,~0QbS703
287481028,H7278,C2010,~0QbS703
287481029,H7278,C2010,~0QbS703
287481049,H7278,C2011,~0RjiG96
287481050,H7278,C2011,~0RjiG96
287481051,H7278,C2011,~0RjiG96
287481052,H7278,C2011,~0RjiG96
287481058,H7278,C2011,~0To8G96
287481059,H7278,C2011,~0To8G96
287481060,H7278,C2011,~0To8G96
287481061,H7278,C2011,~0To8G96
287481062,H7278,C2012,~0eWTG96
287481063,H7278,C2012,~0eWTG96
287481064,H7278,C2012,~0eWTG96
287481065,H7278,C2012,~0eWTG96
287481066,H7278,C2012,~0gIuG96
287481067,H7278,C2012,~0gIuG96
287481068,H7278,C2012,~0gIuG96
287481069,H7278,C2012,~0gIuG96
287481070,H7278,C2012,~0gqdG96
287481071,H7278,C2012,~0gqdG96
287481072,H7278,C2012,~0gqdG96
287481073,H7278,C2012,~0gqdG96
287481078,H7278,C2012,~0hTEG96
287481079,H7278,C2012,~0hTEG96
287481080,H7278,C2012,~0hTEG96
287481081,H7278,C2012,~0hTEG96
287481082,H7278,C2012,~0hcoG96
287481083,H7278,C2012,~0hcoG96
287481084,H7278,C2012,~0hcoG96
287481085,H7278,C2012,~0hcoG96
287481602,H7279,C2007,v5111703
287481603,H7279,C2007,v5111703
287481604,H7279,C2007,v5111703
287481605,H7279,C2007,v5111703
287481624,H7279,C2007,v8621703
287481625,H7279,C2007,v8621703
287481626,H7279,C2007,v8621703
287481627,H7279,C2007,v8621703
287481681,H7279,C2007,w4814703
287481682,H7279,C2007,w4814703
287481683,H7279,C2007,w4814703
287481684,H7279,C2007,w4814703
287481685,H7279,C2007,w6826703
287481686,H7279,C2007,w6826703
287481687,H7279,C2007,w6826703
287481689,H7279,C2007,w6826703
287481702,H7279,C2007,w8981703
287481704,H7279,C2007,w8981703
287481705,H7279,C2007,w8981703
287481706,H7279,C2007,w8981703
287481708,H7279,C2007,w9781703
287481709,H7279,C2007,w9781703
287481710,H7279,C2007,w9781703
287481711,H7279,C2007,w9781703
287481725,H7279,C2007,x1330G96
287481726,H7279,C2007,x1330G96
287481727,H7279,C2007,x1773703
287481728,H7279,C2007,x1330G96
287481729,H7279,C2007,x1773703
287481730,H7279,C2007,x1330G96
287481731,H7279,C2007,x1773703
287481732,H7279,C2007,x1773703
287481733,H7279,C2007,x2598G96
287481734,H7279,C2007,x2598G96
287481735,H7279,C2007,x2598G96
287481736,H7279,C2007,x2598G96
287481758,H7279,C2008,x6204703
287481759,H7279,C2008,x6204703
287481760,H7279,C2008,x6204703
287481761,H7279,C2008,x6204703
287481762,H7279,C2008,x7484G96
287481763,H7279,C2008,x7484G96
287481764,H7279,C2008,x7484G96
287481765,H7279,C2008,x7484G96
287481766,H7279,C2008,y9730G96
287481767,H7279,C2008,y9730G96
287481768,H7279,C2008,y9730G96
287481769,H7279,C2008,y9730G96
287481779,H7279,C2011,~0ZNN703
287481780,H7279,C2011,~0ZNN703
287481781,H7279,C2011,~0ZNN703
287481782,H7279,C2011,~0ZNN703
287481792,H7279,C2011,~0aeK703
287481793,H7279,C2011,~0aeK703
287481794,H7279,C2011,~0aeK703
287481795,H7279,C2011,~0aeK703
287481796,H7279,C2011,~0bLf703
287481797,H7279,C2011,~0bLf703
287481798,H7279,C2011,~0bLf703
287481800,H7279,C2011,~0bLf703
287481808,H7279,C2011,~0btq703
287481809,H7279,C2011,~0btq703
287481810,H7279,C2011,~0btq703
287481811,H7279,C2011,~0btq703
287481812,H7279,C2012,~0dioG96
287481813,H7279,C2012,~0dioG96
287481814,H7279,C2012,~0dioG96
287481815,H7279,C2012,~0dioG96
287481816,H7279,C2012,~0dioG96
287481817,H7279,C2012,~0dioG96
287481818,H7279,C2012,~0dioG96
287481819,H7279,C2012,~0dioG96
287481820,H7279,C2012,~0epjG96
287481821,H7279,C2012,~0epjG96
287481822,H7279,C2012,~0epjG96
287481823,H7279,C2012,~0epjG96
287482068,H7280,C2005,n6569G96
287482069,H7280,C2005,n6569G96
287482070,H7280,C2005,n6569G96
287482071,H7280,C2005,n6569G96
287482072,H7280,C2005,n7030G96
287482073,H7280,C2005,n7030G96
287482074,H7280,C2005,n7030G96
287482075,H7280,C2005,n7030G96
287482082,H7280,C2006,s5416G96
287482083,H7280,C2006,s5416G96
287482084,H7280,C2006,s5416G96
287482085,H7280,C2006,s5416G96
287482095,H7280,C2006,s6955703
287482096,H7280,C2006,s6955703
287482097,H7280,C2006,s6955703
287482098,H7280,C2006,s6955703
287482099,H7280,C2006,s6955G96
287482100,H7280,C2006,s6955G96
287482101,H7280,C2006,s6955G96
287482102,H7280,C2006,s6955G96
287482103,H7280,C2006,s8628703
287482104,H7280,C2006,s8628703
287482105,H7280,C2006,s8628703
287482106,H7280,C2006,s8628703
287482107,H7280,C2006,t0454703
287482108,H7280,C2006,t0454703
287482109,H7280,C2006,t0454703
287482110,H7280,C2006,t0454703
287482111,H7280,C2006,t2143G96
287482112,H7280,C2006,t2143G96
287482113,H7280,C2006,t2143G96
287482114,H7280,C2006,t2143G96
287482115,H7280,C2008,x5045G96
287482116,H7280,C2008,x5045G96
287482117,H7280,C2008,x5045G96
287482118,H7280,C2008,x5045G96
287482119,H7280,C2008,x7484G96
287482120,H7280,C2008,x7484G96
287482121,H7280,C2008,x7484G96
287482122,H7280,C2008,x7484G96
287482126,H7280,C2008,y4523G96
287482127,H7280,C2008,y4523G96
287482128,H7280,C2008,y4523G96
287482129,H7280,C2008,y4523G96
287482154,H7280,C2008,y8041703
287482155,H7280,C2008,y8041703
287482156,H7280,C2008,y8041703
287482157,H7280,C2008,y8041703
287482163,H7280,C2008,y8855G96
287482164,H7280,C2008,y8855G96
287482165,H7280,C2008,y8855G96
287482166,H7280,C2008,y8855G96
287482171,H7280,C2008,z0249703
287482172,H7280,C2008,z0249703
287482173,H7280,C2008,z0249703
287482174,H7280,C2008,z0249703
287482179,H7280,C2008,z0885G96
287482180,H7280,C2008,z0885G96
287482181,H7280,C2008,z0885G96
287482182,H7280,C2008,z0885G96
287482189,H7280,C2009,~0ABw703
287482190,H7280,C2009,~0ABw703
287482191,H7280,C2009,~0ABw703
287482192,H7280,C2009,~0ABw703
287482196,H7280,C2009,~0BCb703
287482197,H7280,C2009,~0BCb703
287482198,H7280,C2009,~0BCb703
287482199,H7280,C2009,~0BCb703
287482304,H7280,C2011,~0V5N703
287482305,H7280,C2011,~0V5N703
287482306,H7280,C2011,~0V5N703
287482307,H7280,C2011,~0V5N703
287482308,H7280,C2011,~0VSp703
287482309,H7280,C2011,~0VSp703
287482310,H7280,C2011,~0VSp703
287482311,H7280,C2011,~0VSp703
287482312,H7280,C2011,~0VSpG96
287482313,H7280,C2011,~0VSpG96
287482314,H7280,C2011,~0VSpG96
287482315,H7280,C2011,~0VSpG96
287482326,H7280,C2012,~0jSL703
287482327,H7280,C2012,~0jSL703
287482328,H7280,C2012,~0jSL703
287482329,H7280,C2012,~0jSL703
287482330,H7280,C2012,~0k7mG96
287482331,H7280,C2012,~0k7mG96
287482332,H7280,C2012,~0k7mG96
287482333,H7280,C2012,~0k7mG96
287482334,H7280,C2012,~0k7mG96
287482335,H7280,C2012,~0k7mG96
287482336,H7280,C2012,~0k7mG96
287482337,H7280,C2012,~0k7mG96
287482725,H7281,C2005,u2340G96
287482726,H7281,C2005,u2340G96
287482727,H7281,C2005,u2340G96
287482728,H7281,C2005,u2340G96
287482729,H7281,C2006,s2456G96
287482730,H7281,C2006,s2456G96
287482731,H7281,C2006,s2456G96
287482732,H7281,C2006,s2456G96
287482736,H7281,C2006,s0999G96
287482737,H7281,C2006,s0999G96
287482738,H7281,C2006,s0999G96
287482739,H7281,C2006,s0999G96
287482740,H7281,C2006,s0999G96
287482741,H7281,C2006,s0999G96
287482742,H7281,C2006,s0999G96
287482743,H7281,C2006,s0999G96
287482744,H7281,C2006,s2911G96
287482745,H7281,C2006,s2911G96
287482746,H7281,C2006,s2911G96
287482747,H7281,C2006,s2911G96
287482748,H7281,C2007,w8259G96
287482749,H7281,C2007,w8259G96
287482750,H7281,C2007,w8259G96
287482751,H7281,C2007,w8259G96
287482753,H7281,C2008,x6204G96
287482754,H7281,C2008,x6204G96
287482755,H7281,C2008,x6204G96
287482756,H7281,C2008,x6204G96
287482760,H7281,C2008,x6204G96
287482761,H7281,C2008,x6204G96
287482762,H7281,C2008,x6204G96
287482763,H7281,C2008,x6204G96
287482803,H7281,C2010,~0NCzG96
287482804,H7281,C2010,~0NCzG96
287482805,H7281,C2010,~0NCzG96
287482806,H7281,C2010,~0NCzG96
287482820,H7281,C2010,~0PdrG96
287482821,H7281,C2010,~0PdrG96
287482822,H7281,C2010,~0PdrG96
287482823,H7281,C2010,~0PdrG96
287482824,H7281,C2010,~0Pdr703
287482825,H7281,C2010,~0Pdr703
287482826,H7281,C2010,~0Pdr703
287482827,H7281,C2010,~0Pdr703
287482833,H7281,C2010,~0QbS703
287482834,H7281,C2010,~0QbS703
287482835,H7281,C2010,~0QbS703
287482836,H7281,C2010,~0QbS703
287482837,H7281,C2010,~0QbSG96
287482838,H7281,C2010,~0QbSG96
287482839,H7281,C2010,~0QbSG96
287482840,H7281,C2010,~0QbSG96
287482841,H7281,C2010,~0QbS703
287482842,H7281,C2010,~0QbS703
287482843,H7281,C2010,~0QbS703
287482844,H7281,C2010,~0QbS703
287482845,H7281,C2011,~0SAlG96
287482846,H7281,C2011,~0SAlG96
287482847,H7281,C2011,~0SAlG96
287482848,H7281,C2011,~0SAlG96
287482853,H7281,C2012,~0fbDG96
287482854,H7281,C2012,~0fbDG96
287482855,H7281,C2012,~0fbDG96
287482856,H7281,C2012,~0fbDG96
287483130,H7282,C2006,s2912G96
287483131,H7282,C2006,s2912G96
287483132,H7282,C2006,s2912G96
287483133,H7282,C2006,s2912G96
287483134,H7282,C2006,s4037G96
287483135,H7282,C2006,s4037G96
287483136,H7282,C2006,s4037G96
287483137,H7282,C2006,s4037G96
287483138,H7282,C2006,t2143G96
287483139,H7282,C2006,t2143G96
287483140,H7282,C2006,t2143G96
287483141,H7282,C2006,t2143G96
287483142,H7282,C2007,w6827G96
287483143,H7282,C2007,w6827G96
287483144,H7282,C2007,w6827G96
287483145,H7282,C2007,w6827G96
287483146,H7282,C2007,w6827G96
287483147,H7282,C2007,w6827G96
287483148,H7282,C2007,w6827G96
287483149,H7282,C2007,w6827G96
287483150,H7282,C2007,w6827G96
287483151,H7282,C2007,w6827G96
287483152,H7282,C2007,w6827G96
287483153,H7282,C2007,w6827G96
287483160,H7282,C2008,x6204703
287483161,H7282,C2008,x6204703
287483162,H7282,C2008,x6204703
287483164,H7282,C2008,x6204703
287483188,H7282,C2008,y1927703
287483189,H7282,C2008,y1927703
287483190,H7282,C2008,y1927703
287483191,H7282,C2008,y1927703
287483195,H7282,C2008,y1927G96
287483196,H7282,C2008,y1927G96
287483197,H7282,C2008,y1927G96
287483198,H7282,C2008,y1927G96
287483203,H7282,C2008,y5604G96
287483204,H7282,C2008,y5604G96
287483205,H7282,C2008,y5604G96
287483206,H7282,C2008,y5604G96
287483214,H7282,C2008,y9730G96
287483215,H7282,C2008,y9730G96
287483216,H7282,C2008,y9730G96
287483217,H7282,C2008,y9730G96
287483218,H7282,C2009,~07X8G96
287483219,H7282,C2009,~07X8G96
287483220,H7282,C2009,~07X8G96
287483221,H7282,C2009,~07X8G96
287483231,H7282,C2010,~0OiY703
287483232,H7282,C2010,~0OiY703
287483233,H7282,C2010,~0OiY703
287483234,H7282,C2010,~0OiY703
287483235,H7282,C2010,~0OiY703
287483236,H7282,C2010,~0OiY703
287483237,H7282,C2010,~0OiY703
287483238,H7282,C2010,~0OiY703
287483256,H7282,C2011,~0SAlG96
287483257,H7282,C2011,~0SAlG96
287483258,H7282,C2011,~0SAlG96
287483259,H7282,C2011,~0SAlG96
287483263,H7282,C2012,~0eWTG96
287483264,H7282,C2012,~0eWTG96
287483265,H7282,C2012,~0eWTG96
287483266,H7282,C2012,~0eWTG96
287483276,H7282,C2012,~0gWvG96
287483277,H7282,C2012,~0gWvG96
287483278,H7282,C2012,~0gWvG96
287483279,H7282,C2012,~0gWvG96
287483717,H7283,C2007,x2598G96
287483718,H7283,C2007,x2598G96
287483719,H7283,C2007,x2598G96
287483720,H7283,C2007,x2598G96
287483733,H7283,C2008,y0572G96
287483735,H7283,C2008,y0572G96
287483736,H7283,C2008,y0572G96
287483738,H7283,C2008,y0572G96
287483745,H7283,C2008,y3468703
287483746,H7283,C2008,y3468703
287483747,H7283,C2008,y3468703
287483748,H7283,C2008,y3468703
287483749,H7283,C2008,y5604G96
287483750,H7283,C2008,y5604G96
287483751,H7283,C2008,y5604G96
287483752,H7283,C2008,y5604G96
287483753,H7283,C2010,~0QbSG96
287483754,H7283,C2010,~0QbSG96
287483755,H7283,C2010,~0QbSG96
287483756,H7283,C2010,~0QbSG96
287483757,H7283,C2010,~0QbS703
287483758,H7283,C2010,~0QbS703
287483759,H7283,C2010,~0QbS703
287483760,H7283,C2010,~0QbS703
287483771,H7283,C2012,~0gqdG96
287483772,H7283,C2012,~0gqdG96
287483773,H7283,C2012,~0gqdG96
287483774,H7283,C2012,~0gqdG96
287483775,H7283,C2012,~0gqdG96
287483776,H7283,C2012,~0gqdG96
287483777,H7283,C2012,~0gqdG96
287483778,H7283,C2012,~0gqdG96
287484023,H7284,C2005,n1691703
287484024,H7284,C2005,n1691703
287484025,H7284,C2005,n1691703
287484026,H7284,C2005,n1691703
287484027,H7284,C2005,n3326703
287484028,H7284,C2005,n3326703
287484029,H7284,C2005,n3326703
287484030,H7284,C2005,n3326703
287484038,H7284,C2005,n5347703
287484039,H7284,C2005,n5347703
287484040,H7284,C2005,n5347703
287484041,H7284,C2005,n5347703
287484046,H7284,C2007,x1773703
287484047,H7284,C2007,x1773703
287484048,H7284,C2007,x1773703
287484049,H7284,C2007,x1773703
287484050,H7284,C2008,x7485703
287484051,H7284,C2008,x7485703
287484052,H7284,C2008,x7485703
287484053,H7284,C2008,x7485703
287484059,H7284,C2010,~0PGY703
287484060,H7284,C2010,~0PGY703
287484061,H7284,C2010,~0PGY703
287484062,H7284,C2010,~0PGY703
287484073,H7284,C2010,~0QbS703
287484074,H7284,C2010,~0QbS703
287484075,H7284,C2010,~0QbS703
287484079,H7284,C2010,~0QbS703
287484080,H7284,C2010,~0QbS703
287484081,H7284,C2010,~0QbS703
287484087,H7284,C2010,~0QbS703
287484088,H7284,C2010,~0QbS703
287484089,H7284,C2010,~0QbS703
287484090,H7284,C2010,~0Qrm703
287484091,H7284,C2010,~0Qrm703
287484092,H7284,C2010,~0Qrm703
287484093,H7284,C2010,~0Qrm703
287484099,H7284,C2011,~0RKZ703
287484100,H7284,C2011,~0RKZ703
287484101,H7284,C2011,~0RKZ703
287484102,H7284,C2011,~0RKZ703
287484107,H7284,C2011,~0SAl703
287484108,H7284,C2011,~0SAl703
287484109,H7284,C2011,~0SAl703
287484110,H7284,C2011,~0SAl703
287484114,H7284,C2011,~0SAlG96
287484115,H7284,C2011,~0SAlG96
287484116,H7284,C2011,~0SAlG96
287484117,H7284,C2011,~0SAlG96
287484123,H7284,C2011,~0Sux703
287484124,H7284,C2011,~0Sux703
287484125,H7284,C2011,~0Sux703
287484126,H7284,C2011,~0Sux703
287484127,H7284,C2011,~0Sux703
287484128,H7284,C2011,~0Sux703
287484129,H7284,C2011,~0Sux703
287484130,H7284,C2011,~0Sux703
287484131,H7284,C2011,~0Sux703
287484132,H7284,C2011,~0Sux703
287484150,H7284,C2012,~0h7g703
287484151,H7284,C2012,~0h7g703
287484152,H7284,C2012,~0h7g703
287484153,H7284,C2012,~0hHgG96
287484154,H7284,C2012,~0hHgG96
287484155,H7284,C2012,~0hHgG96
287484156,H7284,C2012,~0hHgG96
287484587,H7285,C2008,x3371G96
287484588,H7285,C2008,x3371G96
287484589,H7285,C2008,x3371G96
287484590,H7285,C2008,x3371G96
287484594,H7285,C2008,x3371G96
287484595,H7285,C2008,x3371G96
287484596,H7285,C2008,x3371G96
287484597,H7285,C2008,x3371G96
287484610,H7285,C2008,x6205G96
287484611,H7285,C2008,x6205G96
287484612,H7285,C2008,x6205G96
287484613,H7285,C2008,x6205G96
287484614,H7285,C2008,y0572G96
287484615,H7285,C2008,y0572G96
287484616,H7285,C2008,y0572G96
287484617,H7285,C2008,y0572G96
287484618,H7285,C2008,y4523G96
287484619,H7285,C2008,y4523G96
287484620,H7285,C2008,y4523G96
287484621,H7285,C2008,y4523G96
287484625,H7285,C2009,~07kI703
287484626,H7285,C2009,~07kI703
287484627,H7285,C2009,~07kI703
287484628,H7285,C2009,~07kI703
287484629,H7285,C2009,~06rEG96
287484630,H7285,C2009,~06rEG96
287484631,H7285,C2009,~06rEG96
287484632,H7285,C2009,~06rEG96
287484633,H7285,C2009,~06rEG96
287484634,H7285,C2009,~06rEG96
287484635,H7285,C2009,~06rEG96
287484641,H7285,C2010,~0OIT703
287484642,H7285,C2010,~0OIT703
287484643,H7285,C2010,~0OIT703
287484644,H7285,C2010,~0OIT703
287484645,H7285,C2010,~0OiY703
287484646,H7285,C2010,~0OiY703
287484647,H7285,C2010,~0OiY703
287484648,H7285,C2010,~0OiY703
287484659,H7285,C2010,~0PGY703
287484660,H7285,C2010,~0PGY703
287484661,H7285,C2010,~0PGY703
287484662,H7285,C2010,~0PGY703
287484668,H7285,C2010,~0Pdr703
287484669,H7285,C2010,~0Pdr703
287484670,H7285,C2010,~0Pdr703
287484671,H7285,C2010,~0QbS703
287484672,H7285,C2010,~0QbS703
287484673,H7285,C2010,~0QbS703
287485104,H7286,C2006,s5416703
287485105,H7286,C2006,s5416703
287485106,H7286,C2006,s5416703
287485107,H7286,C2006,s5416703
287485108,H7286,C2007,x1774G96
287485109,H7286,C2007,x1774G96
287485110,H7286,C2007,x1774G96
287485111,H7286,C2007,x1774G96
287485112,H7286,C2008,x4217G96
287485113,H7286,C2008,x4217G96
287485114,H7286,C2008,x4217G96
287485115,H7286,C2008,x4217G96
287485116,H7286,C2008,x5317703
287485117,H7286,C2008,x5317703
287485118,H7286,C2008,x5317703
287485119,H7286,C2008,x5317703
287485129,H7286,C2008,y0572G96
287485130,H7286,C2008,y0572G96
287485131,H7286,C2008,y0572G96
287485132,H7286,C2009,~07FrG96
287485133,H7286,C2009,~07FrG96
287485134,H7286,C2009,~07FrG96
287485135,H7286,C2009,~07FrG96
287485140,H7286,C2009,~07QlG96
287485141,H7286,C2009,~07QlG96
287485142,H7286,C2009,~07QlG96
287485143,H7286,C2009,~07QlG96
287485144,H7286,C2009,~07X8G96
287485145,H7286,C2009,~07X8G96
287485146,H7286,C2009,~07X8G96
287485147,H7286,C2009,~07X8G96
287485154,H7286,C2010,~0PGYG96
287485155,H7286,C2010,~0PGYG96
287485156,H7286,C2010,~0PGYG96
287485157,H7286,C2010,~0PGYG96
287485158,H7286,C2010,~0QbSG96
287485159,H7286,C2010,~0QbSG96
287485160,H7286,C2010,~0QbSG96
287485161,H7286,C2010,~0QbSG96
287485165,H7286,C2011,~0SAlG96
287485166,H7286,C2011,~0SAlG96
287485167,H7286,C2011,~0SAlG96
287485168,H7286,C2011,~0SAlG96
287485835,H7287,C2006,r8433703
287485836,H7287,C2006,r8433703
287485837,H7287,C2006,r8433703
287485838,H7287,C2006,r8433703
287485878,H7287,C2006,r7011703
287485880,H7287,C2006,r7011703
287485881,H7287,C2006,r7011703
287485882,H7287,C2006,r7011703
287485905,H7287,C2006,r8433703
287485906,H7287,C2006,r8433703
287485907,H7287,C2006,r8433703
287485908,H7287,C2006,r8433703
287485909,H7287,C2006,r9298703
287485910,H7287,C2006,r9298703
287485911,H7287,C2006,r9298703
287485912,H7287,C2006,r9298703
287485944,H7287,C2006,s2912703
287485945,H7287,C2006,s2912703
287485946,H7287,C2006,s2912703
287485947,H7287,C2006,s2912703
287485951,H7287,C2006,s4037703
287485952,H7287,C2006,s4037703
287485953,H7287,C2006,s4037703
287485958,H7287,C2006,s6955703
287485959,H7287,C2006,s6955703
287485960,H7287,C2006,s6955703
287485961,H7287,C2006,s6955703
287485984,H7287,C2006,t2143703
287485985,H7287,C2006,t2143703
287485986,H7287,C2006,t2143703
287485987,H7287,C2006,t2143703
287485988,H7287,C2007,t5500703
287485989,H7287,C2007,t5500703
287485990,H7287,C2007,t5500703
287485991,H7287,C2007,t5500703
287485992,H7287,C2008,x5317G96
287485993,H7287,C2008,x5317G96
287485994,H7287,C2008,x5317G96
287485995,H7287,C2008,x5317G96
287486002,H7287,C2008,y0572G96
287486003,H7287,C2008,y0572G96
287486004,H7287,C2008,y0572G96
287486005,H7287,C2008,y0572G96
287486006,H7287,C2008,y1927G96
287486007,H7287,C2008,y1927G96
287486008,H7287,C2008,y1927G96
287486009,H7287,C2008,y1927G96
287486010,H7287,C2008,y3468G96
287486011,H7287,C2008,y3468G96
287486012,H7287,C2008,y3468G96
287486013,H7287,C2008,y3468G96
287486014,H7287,C2008,y4523G96
287486015,H7287,C2008,y4523G96
287486016,H7287,C2008,y4523G96
287486017,H7287,C2008,y4523G96
287486025,H7287,C2011,~0SuxG96
287486026,H7287,C2011,~0SuxG96
287486027,H7287,C2011,~0SuxG96
287486028,H7287,C2011,~0SuxG96
287487137,H7288,C2005,n2602703
287487138,H7288,C2005,n2602703
287487139,H7288,C2005,n2602703
287487140,H7288,C2005,n2602703
287487149,H7288,C2006,r9298703
287487150,H7288,C2006,r9298703
287487151,H7288,C2006,r9298703
287487152,H7288,C2006,r9298703
287487160,H7288,C2006,s1001703
287487161,H7288,C2006,s1001703
287487162,H7288,C2006,s1001703
287487163,H7288,C2006,s1001703
287487169,H7288,C2006,s2644703
287487170,H7288,C2006,s2644703
287487171,H7288,C2006,s2644703
287487172,H7288,C2006,s2644703
287487181,H7288,C2006,s4037703
287487182,H7288,C2006,s4037703
287487183,H7288,C2006,s4037703
287487184,H7288,C2006,s4037703
287487185,H7288,C2006,s5416703
287487186,H7288,C2006,s5416703
287487187,H7288,C2006,s5416703
287487188,H7288,C2006,s5416703
287487189,H7288,C2006,s6955703
287487190,H7288,C2006,s6955703
287487191,H7288,C2006,s6955703
287487192,H7288,C2006,s6955703
287487193,H7288,C2006,s8628703
287487194,H7288,C2006,s8628703
287487195,H7288,C2006,s8628703
287487196,H7288,C2006,s8628703
287487204,H7288,C2006,t2143703
287487205,H7288,C2006,t2143703
287487206,H7288,C2006,t2143703
287487207,H7288,C2006,t2143703
287487208,H7288,C2007,t5500703
287487209,H7288,C2007,t5500703
287487210,H7288,C2007,t5500703
287487211,H7288,C2007,t5500703
287487212,H7288,C2007,t6343703
287487213,H7288,C2007,t6343703
287487214,H7288,C2007,t6343703
287487215,H7288,C2007,t6343703
287487226,H7288,C2008,x7485703
287487227,H7288,C2008,x7485703
287487228,H7288,C2008,x7485703
287487229,H7288,C2008,x7485703
287487246,H7288,C2008,y3468G96
287487247,H7288,C2008,y3468G96
287487248,H7288,C2008,y3468G96
287487249,H7288,C2008,y3468G96
287487250,H7288,C2008,y3955703
287487251,H7288,C2008,y3955703
287487252,H7288,C2008,y3955703
287487253,H7288,C2008,y3955703
287487258,H7288,C2009,~07kI703
287487259,H7288,C2009,~07kI703
287487260,H7288,C2009,~07kI703
287487261,H7288,C2009,~07kI703
287487287,H7288,C2009,~08S1703
287487288,H7288,C2009,~08S1703
287487289,H7288,C2009,~08S1703
287487290,H7288,C2009,~08S1703
287487299,H7288,C2009,~094K703
287487300,H7288,C2009,~094K703
287487301,H7288,C2009,~094K703
287487302,H7288,C2009,~094K703
287487303,H7288,C2009,~0ABw703
287487304,H7288,C2009,~0ABw703
287487305,H7288,C2009,~0ABw703
287487306,H7288,C2009,~0ABw703
287487325,H7288,C2009,~0Cn0703
287487326,H7288,C2009,~0Cn0703
287487327,H7288,C2009,~0Cn0703
287487328,H7288,C2009,~0Cn0703
287487329,H7288,C2010,~0PdrG96
287487330,H7288,C2010,~0PdrG96
287487331,H7288,C2010,~0PdrG96
287487332,H7288,C2010,~0PdrG96
287487333,H7288,C2010,~0PdrG96
287487334,H7288,C2010,~0PdrG96
287487335,H7288,C2010,~0PdrG96
287487336,H7288,C2010,~0PdrG96
287487341,H7288,C2011,~0SAlG96
287487342,H7288,C2011,~0SAlG96
287487343,H7288,C2011,~0SAlG96
287487344,H7288,C2011,~0SAlG96
287487352,H7288,C2011,~0SQr703
287487353,H7288,C2011,~0SQr703
287487354,H7288,C2011,~0SQr703
287487355,H7288,C2011,~0SQr703
287487356,H7288,C2011,~0SuxG96
