,packed_desig,year,obs
269284138,F0333,C2007,u5936G96
269284139,F0333,C2007,u5936G96
269284140,F0333,C2007,u5936G96
269284141,F0333,C2009,~07WrG96
269284142,F0333,C2009,~07WrG96
269284143,F0333,C2009,~07WrG96
269284144,F0333,C2009,~07WrG96
269284186,F0333,C2010,~0NbqG96
269284187,F0333,C2010,~0NbqG96
269284188,F0333,C2010,~0NbqG96
269284189,F0333,C2010,~0NbqG96
269284203,F0333,C2010,~0OGgG96
269284204,F0333,C2010,~0OGgG96
269284205,F0333,C2010,~0OGgG96
269284206,F0333,C2010,~0OGgG96
269284218,F0333,C2010,~0OhR703
269284219,F0333,C2010,~0OhR703
269284220,F0333,C2010,~0OhR703
269284221,F0333,C2010,~0OhR703
269284223,F0333,C2010,~0PF2G96
269284224,F0333,C2010,~0PF2G96
269284226,F0333,C2010,~0PF2G96
269284227,F0333,C2010,~0PF2G96
269284230,F0333,C2010,~0PF2G96
269284231,F0333,C2010,~0PF2G96
269284232,F0333,C2010,~0PF2G96
269284233,F0333,C2010,~0PF2G96
269284238,F0333,C2011,~0YoqG96
269284239,F0333,C2011,~0YoqG96
269284240,F0333,C2011,~0YoqG96
269284241,F0333,C2011,~0YoqG96
269284242,F0333,C2011,~0ZojG96
269284243,F0333,C2011,~0ZojG96
269284244,F0333,C2011,~0ZojG96
269284245,F0333,C2011,~0ZojG96
269284251,F0333,C2012,~0cBa703
269284253,F0333,C2012,~0cBa703
269284254,F0333,C2012,~0cBa703
269284255,F0333,C2012,~0cBa703
269284256,F0333,C2012,~0cBaG96
269284257,F0333,C2012,~0cBaG96
269284258,F0333,C2012,~0cBaG96
269284259,F0333,C2012,~0cBaG96
269284260,F0333,C2012,~0cLZ703
269284261,F0333,C2012,~0cLZ703
269284262,F0333,C2012,~0cLZ703
269284263,F0333,C2012,~0cLZ703
269284264,F0333,C2012,~0ccwG96
269284265,F0333,C2012,~0ccwG96
269284266,F0333,C2012,~0ccwG96
269284267,F0333,C2012,~0ccwG96
269284275,F0333,C2012,~0cy1G96
269284276,F0333,C2012,~0cy1G96
269284277,F0333,C2012,~0cy1G96
269284278,F0333,C2012,~0cy1G96
269284282,F0333,C2012,~0fZkG96
269284283,F0333,C2012,~0fZkG96
269284284,F0333,C2012,~0fZkG96
269284285,F0333,C2012,~0fZkG96
269284880,F0334,C2007,t7966G96
269284881,F0334,C2007,t7966G96
269284882,F0334,C2007,t7966G96
269284883,F0334,C2007,t7966G96
269284893,F0334,C2007,u2809G96
269284894,F0334,C2007,u2809G96
269284895,F0334,C2007,u2809G96
269284896,F0334,C2007,u2809G96
269284897,F0334,C2007,u4414G96
269284898,F0334,C2007,u4414G96
269284899,F0334,C2007,u4414G96
269284900,F0334,C2007,u4414G96
269284901,F0334,C2008,x9053G96
269284902,F0334,C2008,x9053G96
269284903,F0334,C2008,x9053G96
269284904,F0334,C2008,x9053G96
269284907,F0334,C2008,y4506G96
269284908,F0334,C2008,y4506G96
269284910,F0334,C2008,y4506G96
269284911,F0334,C2008,y4506G96
269284918,F0334,C2008,y9708G96
269284919,F0334,C2008,y9708G96
269284920,F0334,C2008,y9708G96
269284921,F0334,C2008,y9708G96
269284958,F0334,C2010,~0Nbq703
269284959,F0334,C2010,~0Nbq703
269284960,F0334,C2010,~0Nbq703
269284970,F0334,C2010,~0Nbq703
269284971,F0334,C2010,~0Nbq703
269284972,F0334,C2010,~0Nbq703
269284973,F0334,C2010,~0Nbq703
269284989,F0334,C2010,~0OGh703
269284990,F0334,C2010,~0OGh703
269284991,F0334,C2010,~0OGh703
269284992,F0334,C2010,~0OGh703
269284998,F0334,C2010,~0OGh703
269284999,F0334,C2010,~0OGh703
269285000,F0334,C2010,~0OGh703
269285001,F0334,C2010,~0OGh703
269285007,F0334,C2010,~0OhR703
269285008,F0334,C2010,~0OhR703
269285009,F0334,C2010,~0OhR703
269285010,F0334,C2010,~0OhR703
269285011,F0334,C2010,~0OhR703
269285012,F0334,C2010,~0OhR703
269285013,F0334,C2010,~0OhR703
269285014,F0334,C2010,~0OhR703
269285024,F0334,C2010,~0PF2703
269285025,F0334,C2010,~0PF2703
269285026,F0334,C2010,~0PF2703
269285027,F0334,C2010,~0PF2703
269285032,F0334,C2010,~0QYwG96
269285033,F0334,C2010,~0QYwG96
269285034,F0334,C2010,~0QYwG96
269285035,F0334,C2010,~0QYwG96
269285036,F0334,C2011,~0SteG96
269285037,F0334,C2011,~0SteG96
269285038,F0334,C2011,~0SteG96
269285039,F0334,C2011,~0SteG96
269285040,F0334,C2011,~0bK7G96
269285041,F0334,C2011,~0bK7G96
269285042,F0334,C2011,~0bK7G96
269285043,F0334,C2011,~0bK7G96
269285065,F0334,C2012,~0cy1G96
269285066,F0334,C2012,~0cy1G96
269285067,F0334,C2012,~0cy1G96
269285068,F0334,C2012,~0cy1G96
269285071,F0334,C2012,~0dhTG96
269285072,F0334,C2012,~0dhTG96
269285073,F0334,C2012,~0dhTG96
269285074,F0334,C2012,~0dhTG96
269285075,F0334,C2012,~0e1dG96
269285076,F0334,C2012,~0e1dG96
269285077,F0334,C2012,~0e1dG96
269285078,F0334,C2012,~0e1dG96
269285079,F0334,C2012,~0e1dG96
269285080,F0334,C2012,~0e1dG96
269285081,F0334,C2012,~0e1dG96
269285082,F0334,C2012,~0e1dG96
269285083,F0334,C2012,~0g1YG96
269285084,F0334,C2012,~0g1YG96
269285085,F0334,C2012,~0g1YG96
269285086,F0334,C2012,~0g1YG96
269285575,F0335,C2007,t7966G96
269285576,F0335,C2007,t7966G96
269285577,F0335,C2007,t7966G96
269285578,F0335,C2007,t7966G96
269285588,F0335,C2007,u2809G96
269285589,F0335,C2007,u2809G96
269285590,F0335,C2007,u2809G96
269285591,F0335,C2007,u2809G96
269285592,F0335,C2007,u7906G96
269285593,F0335,C2007,u7906G96
269285594,F0335,C2007,u7906G96
269285595,F0335,C2007,u7906G96
269285605,F0335,C2010,~0PF2G96
269285606,F0335,C2010,~0PF2G96
269285607,F0335,C2010,~0PF2G96
269285608,F0335,C2010,~0PF2G96
269285611,F0335,C2010,~0QYwG96
269285612,F0335,C2010,~0QYw703
269285613,F0335,C2010,~0QYwG96
269285614,F0335,C2010,~0QYw703
269285615,F0335,C2010,~0QYw703
269285616,F0335,C2010,~0QYwG96
269285617,F0335,C2010,~0QYw703
269285618,F0335,C2010,~0QYwG96
269285624,F0335,C2010,~0QYxG96
269285625,F0335,C2010,~0QYxG96
269285626,F0335,C2010,~0QYxG96
269285627,F0335,C2010,~0QYxG96
269285628,F0335,C2010,~0QYxG96
269285629,F0335,C2010,~0QYxG96
269285630,F0335,C2010,~0QYxG96
269285631,F0335,C2011,~0RizG96
269285632,F0335,C2011,~0RizG96
269285633,F0335,C2011,~0RizG96
269285634,F0335,C2011,~0RizG96
269285635,F0335,C2011,~0S9oG96
269285636,F0335,C2011,~0S9oG96
269285637,F0335,C2011,~0S9oG96
269285638,F0335,C2011,~0S9oG96
269285657,F0335,C2012,~0e1d703
269285658,F0335,C2012,~0e1d703
269285659,F0335,C2012,~0e1d703
269285660,F0335,C2012,~0e1d703
269285661,F0335,C2012,~0h71G96
269285662,F0335,C2012,~0h71G96
269285663,F0335,C2012,~0h71G96
269285664,F0335,C2012,~0h71G96
269285668,F0335,C2012,~0fZkG96
269285669,F0335,C2012,~0fZkG96
269285670,F0335,C2012,~0fZkG96
269285671,F0335,C2012,~0fZkG96
269286055,F0336,C2005,o3306G96
269286056,F0336,C2005,o3306G96
269286057,F0336,C2005,o3306G96
269286058,F0336,C2005,o3306G96
269286060,F0336,C2005,o3306703
269286061,F0336,C2005,o3306703
269286062,F0336,C2005,o3306703
269286063,F0336,C2005,o3306703
269286073,F0336,C2005,o5781703
269286074,F0336,C2005,o5781703
269286075,F0336,C2005,o5781703
269286076,F0336,C2005,o5781703
269286080,F0336,C2005,o7172703
269286081,F0336,C2005,o7172703
269286082,F0336,C2005,o7172703
269286083,F0336,C2005,o7172703
269286087,F0336,C2006,t1759G96
269286088,F0336,C2006,t1759G96
269286089,F0336,C2006,t1759G96
269286090,F0336,C2006,t1759G96
269286098,F0336,C2007,u1407G96
269286099,F0336,C2007,u1407G96
269286100,F0336,C2007,u1407G96
269286101,F0336,C2007,u1407G96
269286114,F0336,C2007,v0036G96
269286115,F0336,C2007,v0036G96
269286116,F0336,C2007,v0036G96
269286117,F0336,C2007,v0036G96
269286130,F0336,C2008,z7586G96
269286131,F0336,C2008,z7586G96
269286132,F0336,C2008,z7586G96
269286133,F0336,C2008,z7586G96
269286139,F0336,C2008,z8958G96
269286140,F0336,C2008,z8958G96
269286141,F0336,C2008,z8958G96
269286142,F0336,C2008,z8958G96
269286143,F0336,C2008,~02EyG96
269286144,F0336,C2008,~02EyG96
269286145,F0336,C2008,~02EyG96
269286146,F0336,C2008,~02EyG96
269286147,F0336,C2008,~02EyG96
269286148,F0336,C2008,~02EyG96
269286149,F0336,C2008,~02EyG96
269286150,F0336,C2008,~02EyG96
269286157,F0336,C2010,~0EbN703
269286158,F0336,C2010,~0EbN703
269286159,F0336,C2010,~0EbN703
269286160,F0336,C2010,~0EbN703
269286166,F0336,C2010,~0EbNG96
269286167,F0336,C2010,~0EbNG96
269286168,F0336,C2010,~0EbNG96
269286169,F0336,C2010,~0EbNG96
269286170,F0336,C2010,~0GRWG96
269286171,F0336,C2010,~0GRWG96
269286172,F0336,C2010,~0GRWG96
269286173,F0336,C2010,~0GRWG96
269286203,F0336,C2011,~0ZM5G96
269286204,F0336,C2011,~0ZM5G96
269286205,F0336,C2011,~0ZM5G96
269286206,F0336,C2011,~0ZM5G96
269286207,F0336,C2012,~0mI6G96
269286208,F0336,C2012,~0mI6G96
269286209,F0336,C2012,~0mI6G96
269286210,F0336,C2012,~0mI6G96
269286786,F0337,C2005,o7172G96
269286787,F0337,C2005,o7172G96
269286788,F0337,C2005,o7172G96
269286789,F0337,C2005,o7172G96
269286802,F0337,C2005,p6357G96
269286803,F0337,C2005,p6357G96
269286804,F0337,C2005,p6357G96
269286805,F0337,C2005,p6357G96
269286814,F0337,C2007,t7966G96
269286815,F0337,C2007,t7966G96
269286816,F0337,C2007,t7966G96
269286817,F0337,C2007,t7966G96
269286827,F0337,C2007,u4414G96
269286828,F0337,C2007,u4414G96
269286829,F0337,C2007,u4414G96
269286830,F0337,C2007,u4414G96
269286835,F0337,C2007,u8751G96
269286836,F0337,C2007,u8751G96
269286837,F0337,C2007,u8751G96
269286838,F0337,C2007,u8751G96
269286839,F0337,C2008,x9053G96
269286840,F0337,C2008,x9053G96
269286841,F0337,C2008,x9053G96
269286842,F0337,C2008,x9053G96
269286849,F0337,C2008,y5572G96
269286850,F0337,C2008,y5572G96
269286851,F0337,C2008,y5572G96
269286852,F0337,C2008,y5572G96
269286853,F0337,C2008,y8034G96
269286854,F0337,C2008,y8034G96
269286855,F0337,C2008,y8034G96
269286856,F0337,C2008,y8034G96
269286875,F0337,C2010,~0Pd2703
269286876,F0337,C2010,~0Pd2703
269286877,F0337,C2010,~0Pd2703
269286878,F0337,C2010,~0Pd2703
269286879,F0337,C2010,~0QYxG96
269286880,F0337,C2010,~0QYxG96
269286881,F0337,C2010,~0QYxG96
269286889,F0337,C2010,~0QYx703
269286890,F0337,C2010,~0QYx703
269286891,F0337,C2010,~0QYx703
269286892,F0337,C2010,~0QYx703
269286913,F0337,C2011,~0RizG96
269286914,F0337,C2011,~0RizG96
269286915,F0337,C2011,~0RizG96
269286916,F0337,C2011,~0RizG96
269286917,F0337,C2011,~0Um7G96
269286918,F0337,C2011,~0Um7G96
269286919,F0337,C2011,~0Um7G96
269286920,F0337,C2011,~0Um7G96
269286943,F0337,C2012,~0e1d703
269286944,F0337,C2012,~0e1d703
269286945,F0337,C2012,~0e1d703
269286946,F0337,C2012,~0e1d703
269286950,F0337,C2012,~0h71G96
269286951,F0337,C2012,~0h71G96
269286952,F0337,C2012,~0h71G96
269286953,F0337,C2012,~0h71G96
269286960,F0337,C2012,~0fZkG96
269286961,F0337,C2012,~0fZkG96
269286962,F0337,C2012,~0fZkG96
269286963,F0337,C2012,~0fZkG96
269287848,F0338,C2007,t8605703
269287849,F0338,C2007,t8605703
269287851,F0338,C2007,t8605703
269287852,F0338,C2007,t8605703
269287860,F0338,C2007,u2810703
269287861,F0338,C2007,u2810703
269287862,F0338,C2007,u2810703
269287863,F0338,C2007,u2810703
269287868,F0338,C2008,y9708G96
269287869,F0338,C2008,y9708G96
269287870,F0338,C2008,y9708G96
269287871,F0338,C2008,y9708G96
269287901,F0338,C2011,~0TynG96
269287902,F0338,C2011,~0TynG96
269287903,F0338,C2011,~0TynG96
269287904,F0338,C2011,~0TynG96
269287905,F0338,C2011,~0TynG96
269287906,F0338,C2011,~0UNh703
269287907,F0338,C2011,~0UNh703
269287908,F0338,C2011,~0UNh703
269287909,F0338,C2011,~0UNh703
269287924,F0338,C2011,~0h71G96
269287925,F0338,C2011,~0h71G96
269287926,F0338,C2011,~0h71G96
269287927,F0338,C2011,~0h72G96
269287955,F0338,C2012,~0l58703
269287956,F0338,C2012,~0l58703
269287957,F0338,C2012,~0l58703
269287958,F0338,C2012,~0l58703
269287959,F0338,C2012,~0l58G96
269287960,F0338,C2012,~0l58G96
269287961,F0338,C2012,~0l58G96
269287962,F0338,C2012,~0l58G96
269287963,F0338,C2012,~0l58G96
269287964,F0338,C2012,~0l58G96
269287965,F0338,C2012,~0l58G96
269287979,F0338,C2012,~0lba703
269287980,F0338,C2012,~0lba703
269287981,F0338,C2012,~0lba703
269287982,F0338,C2012,~0lba703
269287997,F0338,C2012,~0lzv703
269287998,F0338,C2012,~0lzv703
269287999,F0338,C2012,~0lzv703
269288000,F0338,C2012,~0lzv703
269288003,F0338,C2012,~0mirG96
269288004,F0338,C2012,~0mirG96
269288005,F0338,C2012,~0mirG96
269288006,F0338,C2012,~0mirG96
269288012,F0338,C2012,~0n05703
269288013,F0338,C2012,~0n05703
269288014,F0338,C2012,~0n05703
269288015,F0338,C2012,~0n05703
269288918,F0339,C2005,o9149G96
269288920,F0339,C2005,o9149G96
269288921,F0339,C2005,o9149G96
269288922,F0339,C2005,o9149G96
269288933,F0339,C2005,p0589703
269288934,F0339,C2005,p0589703
269288935,F0339,C2005,p0589703
269288936,F0339,C2005,p1793703
269288937,F0339,C2005,p1793703
269288938,F0339,C2005,p1793703
269288939,F0339,C2005,p1793703
269288959,F0339,C2005,p3365G96
269288961,F0339,C2005,p3365G96
269288962,F0339,C2005,p3365G96
269288963,F0339,C2005,p3365G96
269288978,F0339,C2005,p3365703
269288979,F0339,C2005,p3365703
269288980,F0339,C2005,p3365703
269288981,F0339,C2005,p3365703
269288994,F0339,C2005,p6358703
269288996,F0339,C2005,p6358703
269288997,F0339,C2005,p6358703
269288998,F0339,C2005,p6358703
269288999,F0339,C2006,p7541703
269289000,F0339,C2006,p7541703
269289001,F0339,C2006,p7541703
269289002,F0339,C2006,p7541703
269289008,F0339,C2007,t6277703
269289009,F0339,C2007,t6277703
269289010,F0339,C2007,t6277703
269289011,F0339,C2007,t6277703
269289012,F0339,C2007,u0244703
269289013,F0339,C2007,u0244703
269289014,F0339,C2007,u0244703
269289015,F0339,C2007,u0244703
269289016,F0339,C2007,u1407703
269289017,F0339,C2007,u1407703
269289018,F0339,C2007,u1407703
269289019,F0339,C2007,u1407703
269289020,F0339,C2007,u2810703
269289021,F0339,C2007,u2810703
269289023,F0339,C2007,u2810703
269289025,F0339,C2007,u2810703
269289028,F0339,C2007,u5459703
269289029,F0339,C2007,u5459703
269289030,F0339,C2007,u5459703
269289031,F0339,C2007,u5459703
269289032,F0339,C2007,u7906703
269289033,F0339,C2007,u7906703
269289034,F0339,C2007,u7906703
269289035,F0339,C2007,u7906703
269289036,F0339,C2008,y8834G96
269289037,F0339,C2008,y8834G96
269289038,F0339,C2008,y8834G96
269289039,F0339,C2008,y8834G96
269289040,F0339,C2008,y8834G96
269289041,F0339,C2008,y8834G96
269289042,F0339,C2008,y8834G96
269289043,F0339,C2008,y8834G96
269289044,F0339,C2008,z0872G96
269289045,F0339,C2008,z0872G96
269289046,F0339,C2008,z0872G96
269289047,F0339,C2008,z0872G96
269289048,F0339,C2008,z1321G96
269289049,F0339,C2008,z1321G96
269289050,F0339,C2008,z1321G96
269289051,F0339,C2008,z1321G96
269289849,F0340,C2005,n6449G96
269289850,F0340,C2005,n6449G96
269289851,F0340,C2005,n6449G96
269289852,F0340,C2005,n6449G96
269289857,F0340,C2007,t6940703
269289858,F0340,C2007,t6940703
269289859,F0340,C2007,t6940703
269289860,F0340,C2007,t6940703
269289865,F0340,C2007,t8605703
269289866,F0340,C2007,t8605703
269289867,F0340,C2007,t8605703
269289869,F0340,C2007,t8605703
269289874,F0340,C2007,t9394703
269289875,F0340,C2007,t9394703
269289876,F0340,C2007,t9395703
269289877,F0340,C2007,t9395703
269289884,F0340,C2008,y7545G96
269289885,F0340,C2008,y7545G96
269289886,F0340,C2008,y7545G96
269289887,F0340,C2008,y7545G96
269289888,F0340,C2008,y8034G96
269289889,F0340,C2008,y8034G96
269289890,F0340,C2008,y8034G96
269289891,F0340,C2008,y8034G96
269289895,F0340,C2009,~0894703
269289896,F0340,C2009,~0894703
269289897,F0340,C2009,~0894703
269289898,F0340,C2009,~0894703
269289940,F0340,C2009,~0Ca9G96
269289941,F0340,C2009,~0Ca9G96
269289942,F0340,C2009,~0Ca9G96
269289943,F0340,C2009,~0Ca9G96
269289967,F0340,C2010,~0D0Q703
269289968,F0340,C2010,~0D0Q703
269289969,F0340,C2010,~0D0Q703
269289970,F0340,C2010,~0D0Q703
269289976,F0340,C2010,~0DSbG96
269289977,F0340,C2010,~0DSbG96
269289978,F0340,C2010,~0DSbG96
269289979,F0340,C2010,~0DSbG96
269289987,F0340,C2010,~0EbNG96
269289988,F0340,C2010,~0EbNG96
269289989,F0340,C2010,~0EbNG96
269289990,F0340,C2010,~0EbNG96
269289991,F0340,C2011,~0UNhG96
269289992,F0340,C2011,~0UNiG96
269289993,F0340,C2011,~0UNiG96
269289994,F0340,C2011,~0UNiG96
269289995,F0340,C2011,~0Um7G96
269289996,F0340,C2011,~0Um7G96
269289997,F0340,C2011,~0Um7G96
269289998,F0340,C2011,~0Um7G96
269290005,F0340,C2012,~0hSgG96
269290006,F0340,C2012,~0hSgG96
269290007,F0340,C2012,~0hSgG96
269290008,F0340,C2012,~0hSgG96
269290029,F0340,C2012,~0mI6703
269290030,F0340,C2012,~0mI6703
269290031,F0340,C2012,~0mI6703
269290032,F0340,C2012,~0mI6703
269290033,F0340,C2012,~0mI6703
269290034,F0340,C2012,~0mI6703
269290035,F0340,C2012,~0mI6703
269290036,F0340,C2012,~0mI6703
269290807,F0341,C2007,t7966703
269290808,F0341,C2007,t7966703
269290809,F0341,C2007,t7966703
269290810,F0341,C2007,t7966703
269290814,F0341,C2007,t9395703
269290815,F0341,C2007,t9395703
269290816,F0341,C2007,t9395703
269290817,F0341,C2007,t9395703
269290821,F0341,C2007,u0244703
269290822,F0341,C2007,u0244703
269290823,F0341,C2007,u0244703
269290824,F0341,C2007,u0244703
269290874,F0341,C2010,~0DGo703
269290875,F0341,C2010,~0DGo703
269290876,F0341,C2010,~0DGo703
269290877,F0341,C2010,~0DGo703
269290878,F0341,C2010,~0DGo703
269290879,F0341,C2010,~0DGo703
269290880,F0341,C2010,~0DGo703
269290881,F0341,C2010,~0DGo703
269290924,F0341,C2011,~0WD6G96
269290925,F0341,C2011,~0WD6G96
269290926,F0341,C2011,~0WD6G96
269290927,F0341,C2011,~0WD6G96
269290941,F0341,C2012,~0iyp703
269290942,F0341,C2012,~0iyp703
269290943,F0341,C2012,~0iyp703
269290944,F0341,C2012,~0iyp703
269290952,F0341,C2012,~0jRR703
269290953,F0341,C2012,~0jRR703
269290954,F0341,C2012,~0jRR703
269290955,F0341,C2012,~0jRR703
269290960,F0341,C2012,~0k5EG96
269290961,F0341,C2012,~0k5EG96
269290962,F0341,C2012,~0k5EG96
269290963,F0341,C2012,~0k5EG96
269290968,F0341,C2012,~0k5E703
269290970,F0341,C2012,~0k5E703
269290972,F0341,C2012,~0k5E703
269290974,F0341,C2012,~0k5E703
269290983,F0341,C2012,~0kZGG96
269290984,F0341,C2012,~0kZGG96
269290985,F0341,C2012,~0kZGG96
269290986,F0341,C2012,~0l58703
269290987,F0341,C2012,~0l58703
269290988,F0341,C2012,~0l58703
269290989,F0341,C2012,~0l58703
269290994,F0341,C2012,~0lba703
269290995,F0341,C2012,~0lba703
269290996,F0341,C2012,~0lba703
269290997,F0341,C2012,~0lba703
269291862,F0342,C2007,u4414703
269291863,F0342,C2007,u4414703
269291864,F0342,C2007,u4414703
269291865,F0342,C2007,u4414703
269291874,F0342,C2008,z3449G96
269291875,F0342,C2008,z3449G96
269291876,F0342,C2008,z3449G96
269291877,F0342,C2008,z3449G96
269291884,F0342,C2009,~0ABBG96
269291885,F0342,C2009,~0ABBG96
269291886,F0342,C2009,~0ABBG96
269291887,F0342,C2009,~0ABBG96
269291888,F0342,C2009,~0BBoG96
269291889,F0342,C2009,~0BBoG96
269291890,F0342,C2009,~0BBoG96
269291891,F0342,C2009,~0BBoG96
269291895,F0342,C2009,~0C44G96
269291896,F0342,C2009,~0C44G96
269291897,F0342,C2009,~0C44G96
269291898,F0342,C2009,~0C44G96
269291899,F0342,C2009,~0Ca9G96
269291900,F0342,C2009,~0Ca9G96
269291901,F0342,C2009,~0Ca9G96
269291902,F0342,C2009,~0Ca9G96
269291914,F0342,C2010,~0D0QG96
269291915,F0342,C2010,~0D0QG96
269291916,F0342,C2010,~0D0QG96
269291917,F0342,C2010,~0D0QG96
269291918,F0342,C2010,~0D0QG96
269291966,F0342,C2012,~0k5E703
269291967,F0342,C2012,~0k5E703
269291968,F0342,C2012,~0k5E703
269291969,F0342,C2012,~0k5E703
269291978,F0342,C2012,~0l58703
269291979,F0342,C2012,~0l58703
269291980,F0342,C2012,~0l58703
269291981,F0342,C2012,~0l58703
269291984,F0342,C2012,~0l58G96
269291985,F0342,C2012,~0l58G96
269291986,F0342,C2012,~0l58G96
269291987,F0342,C2012,~0l58G96
269291993,F0342,C2012,~0lba703
269291994,F0342,C2012,~0lba703
269291995,F0342,C2012,~0lba703
269291996,F0342,C2012,~0lba703
269292001,F0342,C2012,~0lzv703
269292002,F0342,C2012,~0lzv703
269292003,F0342,C2012,~0lzv703
269292004,F0342,C2012,~0lzv703
269292010,F0342,C2012,~0mI6703
269292011,F0342,C2012,~0mI6703
269292012,F0342,C2012,~0mI6703
269292013,F0342,C2012,~0mI6703
269292017,F0342,C2012,~0mI6703
269292018,F0342,C2012,~0mI6703
269292019,F0342,C2012,~0mI6703
269292020,F0342,C2012,~0mI6703
269292833,F0343,C2007,t5416703
269292834,F0343,C2007,t5416703
269292835,F0343,C2007,t5416703
269292836,F0343,C2007,t5416703
269292837,F0343,C2007,t6277703
269292838,F0343,C2007,t6277703
269292839,F0343,C2007,t6277703
269292840,F0343,C2007,t6277703
269292847,F0343,C2007,t8605703
269292848,F0343,C2007,t8605703
269292849,F0343,C2007,t8605703
269292850,F0343,C2007,t8605703
269292851,F0343,C2007,u0245703
269292852,F0343,C2007,u0245703
269292853,F0343,C2007,u0245703
269292854,F0343,C2007,u0245703
269292855,F0343,C2009,~09XoG96
269292856,F0343,C2009,~09XoG96
269292857,F0343,C2009,~09XoG96
269292858,F0343,C2009,~09XoG96
269292893,F0343,C2009,~0C44703
269292894,F0343,C2009,~0C44703
269292895,F0343,C2009,~0C44703
269292896,F0343,C2009,~0C44703
269292897,F0343,C2009,~0C44703
269292908,F0343,C2009,~0Ca9G96
269292909,F0343,C2009,~0Ca9G96
269292910,F0343,C2009,~0Ca9G96
269292911,F0343,C2009,~0Ca9G96
269292953,F0343,C2011,~0Vy6G96
269292954,F0343,C2011,~0Vy6G96
269292955,F0343,C2011,~0Vy6G96
269292956,F0343,C2011,~0Vy6G96
269292969,F0343,C2012,~0iPx703
269292970,F0343,C2012,~0iPx703
269292971,F0343,C2012,~0iPx703
269292972,F0343,C2012,~0iPx703
269292979,F0343,C2012,~0iyp703
269292980,F0343,C2012,~0iyp703
269292981,F0343,C2012,~0iyp703
269292982,F0343,C2012,~0iyp703
269293577,F0344,C2006,s2400G96
269293578,F0344,C2006,s2400G96
269293579,F0344,C2006,s2400G96
269293580,F0344,C2006,s2400G96
269293581,F0344,C2006,s2400703
269293582,F0344,C2006,s2400703
269293583,F0344,C2006,s2400703
269293585,F0344,C2006,s2400703
269293588,F0344,C2006,s0737703
269293589,F0344,C2006,s0737703
269293590,F0344,C2006,s0737703
269293591,F0344,C2006,s0737703
269293597,F0344,C2006,s2704703
269293598,F0344,C2006,s2704703
269293599,F0344,C2006,s2704703
269293600,F0344,C2006,s2704703
269293606,F0344,C2006,s5205703
269293607,F0344,C2006,s5205703
269293608,F0344,C2006,s5205703
269293609,F0344,C2006,s5205703
269293610,F0344,C2006,s6732703
269293611,F0344,C2006,s6732703
269293612,F0344,C2006,s6732703
269293616,F0344,C2006,t0258703
269293617,F0344,C2006,t0258703
269293618,F0344,C2006,t0258703
269293619,F0344,C2006,t0258703
269293625,F0344,C2007,t8605G96
269293626,F0344,C2007,t8605G96
269293627,F0344,C2007,t8605G96
269293628,F0344,C2007,t8605G96
269293629,F0344,C2008,y1871703
269293630,F0344,C2008,y1871703
269293631,F0344,C2008,y1871703
269293632,F0344,C2008,y1871703
269293633,F0344,C2009,~07WrG96
269293634,F0344,C2009,~07Wr703
269293635,F0344,C2009,~07WrG96
269293636,F0344,C2009,~07Wr703
269293637,F0344,C2009,~07WrG96
269293638,F0344,C2009,~07WrG96
269293639,F0344,C2009,~07Wr703
269293640,F0344,C2009,~07Wr703
269293643,F0344,C2009,~07bU703
269293645,F0344,C2009,~07bU703
269293646,F0344,C2009,~07bU703
269293648,F0344,C2009,~07bU703
269294332,F0345,C2007,t9395703
269294333,F0345,C2007,t9395703
269294334,F0345,C2007,t9395703
269294335,F0345,C2007,t9395703
269294336,F0345,C2007,u1408703
269294337,F0345,C2007,u1408703
269294338,F0345,C2007,u1408703
269294339,F0345,C2007,u1408703
269294340,F0345,C2007,u1408703
269294341,F0345,C2007,u1408703
269294342,F0345,C2007,u1408703
269294343,F0345,C2007,u1408703
269294344,F0345,C2007,u2810703
269294345,F0345,C2007,u2810703
269294346,F0345,C2007,u2810703
269294347,F0345,C2007,u2810703
269294352,F0345,C2007,u4414703
269294353,F0345,C2007,u4414703
269294354,F0345,C2007,u4414703
269294355,F0345,C2007,u4414703
269294356,F0345,C2007,u7906703
269294357,F0345,C2007,u7906703
269294358,F0345,C2007,u7906703
269294359,F0345,C2007,u7906703
269294360,F0345,C2007,u8751703
269294361,F0345,C2007,u8751703
269294362,F0345,C2007,u8751703
269294363,F0345,C2007,u8751703
269294416,F0345,C2012,~0k5E703
269294417,F0345,C2012,~0k5E703
269294418,F0345,C2012,~0k5E703
269294419,F0345,C2012,~0k5E703
269294431,F0345,C2012,~0kZG703
269294432,F0345,C2012,~0kZG703
269294433,F0345,C2012,~0kZG703
269294434,F0345,C2012,~0kZG703
269294438,F0345,C2012,~0l58703
269294439,F0345,C2012,~0l58703
269294440,F0345,C2012,~0l58703
269294441,F0345,C2012,~0l58703
269294442,F0345,C2012,~0lba703
269294443,F0345,C2012,~0lba703
269294444,F0345,C2012,~0lba703
269294445,F0345,C2012,~0lba703
269294446,F0345,C2012,~0lba703
269294447,F0345,C2012,~0lba703
269294448,F0345,C2012,~0lba703
269294449,F0345,C2012,~0lba703
269294450,F0345,C2012,~0lzvG96
269294451,F0345,C2012,~0lzvG96
269294452,F0345,C2012,~0lzvG96
269294453,F0345,C2012,~0lzvG96
269294454,F0345,C2012,~0mI6G96
