,packed_desig,year,obs
26233628,3439,C2006,s3240703
26233629,3439,C2006,s3240G96
26233630,3439,C2006,s3240G96
26233631,3439,C2006,s3240G96
26233632,3439,C2006,s3240G96
26233655,3439,C2006,s5878G96
26233657,3439,C2006,s5878G96
26233658,3439,C2006,s5878G96
26233660,3439,C2006,s5878G96
26233684,3439,C2006,t2884G96
26233685,3439,C2006,t2884G96
26233686,3439,C2006,t2884G96
26233687,3439,C2006,t2884G96
26233688,3439,C2006,t2884G96
26233689,3439,C2006,t2884G96
26233690,3439,C2006,t2884G96
26233701,3439,C2007,t5645703
26233702,3439,C2007,t5645703
26233703,3439,C2007,t5645703
26233704,3439,C2007,t5645703
26233713,3439,C2007,t8293703
26233714,3439,C2007,t8293703
26233715,3439,C2007,t8293703
26233716,3439,C2007,t8293703
26233720,3439,C2007,u0583703
26233721,3439,C2007,u0583703
26233722,3439,C2007,u0583703
26233723,3439,C2007,u0583703
26233808,3439,C2008,z9571G96
26233809,3439,C2008,z9571G96
26233810,3439,C2008,z9571G96
26233811,3439,C2008,z9571G96
26233822,3439,C2008,~02l0703
26233823,3439,C2008,~02l0703
26233824,3439,C2008,~02l0703
26233825,3439,C2008,~02l0703
26233867,3439,C2009,~05Kz703
26233868,3439,C2009,~05Kz703
26233869,3439,C2009,~05Kz703
26233870,3439,C2009,~05Kz703
26233878,3439,C2009,~05KzG96
26233879,3439,C2009,~05KzG96
26233880,3439,C2009,~05KzG96
26233881,3439,C2009,~05KzG96
26233927,3439,C2009,~079i703
26233928,3439,C2009,~079i703
26233929,3439,C2009,~079i703
26233930,3439,C2009,~079i703
26234021,3439,C2011,~0aUy703
26234022,3439,C2011,~0aUy703
26234023,3439,C2011,~0aUy703
26234024,3439,C2011,~0aUy703
26234030,3439,C2011,~0aUyG96
26234031,3439,C2011,~0aUyG96
26234032,3439,C2011,~0aUyG96
26234033,3439,C2011,~0aUyG96
26234034,3439,C2011,~0aUyG96
26234035,3439,C2011,~0amD703
26234036,3439,C2011,~0amD703
26234037,3439,C2011,~0amD703
26234038,3439,C2011,~0amD703
26234039,3439,C2011,~0amEG96
26234040,3439,C2011,~0amEG96
26234041,3439,C2011,~0amEG96
26234042,3439,C2011,~0amEG96
26234043,3439,C2011,~0b7vG96
26234044,3439,C2011,~0b7vG96
26234045,3439,C2011,~0b7vG96
26234046,3439,C2011,~0b7vG96
26234065,3439,C2012,~0clS703
26234066,3439,C2012,~0clS703
26234067,3439,C2012,~0clS703
26234068,3439,C2012,~0clS703
26234069,3439,C2012,~0clS703
26234070,3439,C2012,~0clS703
26234071,3439,C2012,~0clS703
26234072,3439,C2012,~0clS703
26234075,3439,C2012,~0dU9703
26234076,3439,C2012,~0dU9703
26234077,3439,C2012,~0dU9703
26234078,3439,C2012,~0dU9703
26234087,3439,C2012,~0eC6703
26234088,3439,C2012,~0eC6703
26234089,3439,C2012,~0eC6703
26234090,3439,C2012,~0eC6703
26234091,3439,C2012,~0eC6703
26234092,3439,C2012,~0eC6703
26234093,3439,C2012,~0eC6703
26234095,3439,C2012,~0eed703
26234097,3439,C2012,~0eed703
26234098,3439,C2012,~0eed703
26234100,3439,C2012,~0eed703
26234103,3439,C2012,~0jKq703
26234104,3439,C2012,~0jKq703
26234105,3439,C2012,~0jKq703
26234106,3439,C2012,~0jKq703
26242131,3440,C2005,m4207703
26242132,3440,C2005,m4207703
26242133,3440,C2005,m4207703
26242134,3440,C2005,m4207703
26242140,3440,C2005,o4581703
26242141,3440,C2005,o4581703
26242142,3440,C2005,o4581703
26242143,3440,C2005,o4581703
26242147,3440,C2005,o6304703
26242148,3440,C2005,o6304703
26242149,3440,C2005,o6304703
26242157,3440,C2005,o9940703
26242158,3440,C2005,o9940703
26242160,3440,C2005,o9940703
26242206,3440,C2006,p9346703
26242207,3440,C2006,p9346703
26242208,3440,C2006,p9346703
26242209,3440,C2006,p9346703
26242210,3440,C2006,p9984703
26242211,3440,C2006,p9984703
26242212,3440,C2006,p9984703
26242213,3440,C2006,p9984703
26242227,3440,C2006,q2085703
26242228,3440,C2006,q2085703
26242229,3440,C2006,q2085703
26242230,3440,C2006,q2085703
26242279,3440,C2006,q9281703
26242280,3440,C2006,q9281703
26242281,3440,C2006,q9281703
26242282,3440,C2006,q9281703
26242307,3440,C2006,s9106703
26242308,3440,C2006,s9106703
26242309,3440,C2006,s9106703
26242310,3440,C2006,s9106703
26242311,3440,C2006,t0963703
26242312,3440,C2006,t0963703
26242313,3440,C2006,t0963703
26242314,3440,C2006,t0963703
26242315,3440,C2006,t2884703
26242316,3440,C2006,t2884703
26242317,3440,C2006,t2885703
26242318,3440,C2006,t2885703
26242324,3440,C2007,t8293703
26242325,3440,C2007,t8293703
26242326,3440,C2007,t8293703
26242327,3440,C2007,t8293703
26242337,3440,C2007,u3364G96
26242338,3440,C2007,u3364G96
26242339,3440,C2007,u3364G96
26242340,3440,C2007,u3364G96
26242369,3440,C2007,u6332703
26242370,3440,C2007,u6332703
26242371,3440,C2007,u6332703
26242372,3440,C2007,u6332703
26242380,3440,C2007,u7119703
26242381,3440,C2007,u7119703
26242382,3440,C2007,u7119703
26242383,3440,C2007,u7119703
26242402,3440,C2007,v0218703
26242403,3440,C2007,v0218703
26242404,3440,C2007,v0218703
26242405,3440,C2007,v0218703
26242406,3440,C2007,v0218G96
26242407,3440,C2007,v0218G96
26242408,3440,C2007,v0218G96
26242409,3440,C2007,v0218G96
26242410,3440,C2008,y9911703
26242411,3440,C2008,y9911703
26242412,3440,C2008,y9911703
26242413,3440,C2008,y9911703
26242423,3440,C2008,z3175703
26242424,3440,C2008,z3175703
26242425,3440,C2008,z3175703
26242427,3440,C2008,z3175703
26242461,3440,C2008,~00V5703
26242462,3440,C2008,~00V5703
26242463,3440,C2008,~00V5703
26242464,3440,C2008,~00V5703
26242465,3440,C2008,~00V5G96
26242466,3440,C2008,~00V5G96
26242467,3440,C2008,~00V5G96
26242486,3440,C2009,~08Hz703
26242487,3440,C2009,~08Hz703
26242488,3440,C2009,~08Hz703
26242489,3440,C2009,~08Hz703
26242513,3440,C2009,~09fwG96
26242514,3440,C2009,~09fwG96
26242515,3440,C2009,~09fwG96
26242516,3440,C2009,~09fwG96
26242517,3440,C2009,~0A0kG96
26242518,3440,C2009,~0A0kG96
26242519,3440,C2009,~0A0kG96
26242520,3440,C2009,~0A0kG96
26242529,3440,C2009,~0B2y703
26242530,3440,C2009,~0B2y703
26242531,3440,C2009,~0B2y703
26242532,3440,C2009,~0B2y703
26242546,3440,C2009,~0Bq7G96
26242547,3440,C2009,~0Bq7G96
26242548,3440,C2009,~0Bq7G96
26242549,3440,C2009,~0Bq7G96
26242550,3440,C2009,~0CMX703
26242551,3440,C2009,~0CMX703
26242552,3440,C2009,~0CMX703
26242553,3440,C2009,~0CMX703
26242611,3440,C2010,~0F93703
26242612,3440,C2010,~0F93703
26242613,3440,C2010,~0F93703
26242614,3440,C2010,~0F93703
26242624,3440,C2010,~0PQl703
26242626,3440,C2010,~0PQl703
26242627,3440,C2010,~0PQl703
26242629,3440,C2010,~0PQl703
26242657,3440,C2011,~0RXm703
26242658,3440,C2011,~0RXm703
26242660,3440,C2011,~0RXm703
26242661,3440,C2011,~0RXm703
26242665,3440,C2011,~0Rvo703
26242666,3440,C2011,~0Rvo703
26242667,3440,C2011,~0Rvo703
26242668,3440,C2011,~0Rvo703
26242669,3440,C2011,~0RvoG96
26242670,3440,C2011,~0RvoG96
26242671,3440,C2011,~0RvoG96
26242672,3440,C2011,~0RvoG96
26242685,3440,C2011,~0SHW703
26242686,3440,C2011,~0SHW703
26242687,3440,C2011,~0SHW703
26242688,3440,C2011,~0SHW703
26242693,3440,C2011,~0SZeG96
26242694,3440,C2011,~0SZeG96
26242695,3440,C2011,~0SZeG96
26242696,3440,C2011,~0SZeG96
26242706,3440,C2011,~0T0I703
26242707,3440,C2011,~0T0I703
26242708,3440,C2011,~0T0I703
26242709,3440,C2011,~0T0I703
26242715,3440,C2011,~0TCkG96
26242716,3440,C2011,~0TCkG96
26242717,3440,C2011,~0TCkG96
26242718,3440,C2011,~0TCkG96
26242740,3440,C2011,~0W6OG96
26242741,3440,C2011,~0W6OG96
26242742,3440,C2011,~0W6OG96
26242743,3440,C2011,~0W6OG96
26242744,3440,C2012,~0clS703
26242745,3440,C2012,~0clS703
26242746,3440,C2012,~0clS703
26242747,3440,C2012,~0clS703
26242757,3440,C2012,~0eedG96
26242758,3440,C2012,~0eedG96
26242759,3440,C2012,~0eedG96
26242760,3440,C2012,~0eedG96
26242761,3440,C2012,~0ex9703
26242762,3440,C2012,~0ex9703
26242763,3440,C2012,~0ex9703
26242764,3440,C2012,~0ex9703
26242765,3440,C2012,~0fsJ703
26242766,3440,C2012,~0fsJ703
26242767,3440,C2012,~0fsJ703
26242768,3440,C2012,~0fsJ703
26242781,3440,C2012,~0ghG703
26242782,3440,C2012,~0ghG703
26242783,3440,C2012,~0ghG703
26242784,3440,C2012,~0ghG703
26242790,3440,C2012,~0ghGG96
26242791,3440,C2012,~0ghGG96
26242792,3440,C2012,~0ghGG96
26242793,3440,C2012,~0ghGG96
26242799,3440,C2012,~0gy3703
26242800,3440,C2012,~0gy3703
26242801,3440,C2012,~0gy3703
26242802,3440,C2012,~0gy3703
26242808,3440,C2012,~0hDy703
26242809,3440,C2012,~0hDy703
26242810,3440,C2012,~0hDy703
26242811,3440,C2012,~0hDy703
26242823,3440,C2012,~0hXm703
26242824,3440,C2012,~0hXm703
26242825,3440,C2012,~0hXm703
26242826,3440,C2012,~0hXm703
26246233,3441,C2005,m4919703
26246234,3441,C2005,m4919703
26246235,3441,C2005,m4919703
26246236,3441,C2005,m4919703
26246246,3441,C2005,m8212G96
26246247,3441,C2005,m8212G96
26246248,3441,C2005,m8212G96
26246249,3441,C2005,m8212G96
26246254,3441,C2005,m9425703
26246255,3441,C2005,m9425703
26246256,3441,C2005,m9425703
26246257,3441,C2005,m9425703
26246298,3441,C2005,n2754703
26246299,3441,C2005,n2754703
26246300,3441,C2005,n2754703
26246302,3441,C2005,n2754703
26246321,3441,C2005,n4186703
26246322,3441,C2005,n4186703
26246323,3441,C2005,n4186703
26246324,3441,C2005,n4186703
26246327,3441,C2005,n4186G96
26246328,3441,C2005,n4186G96
26246329,3441,C2005,n4186G96
26246331,3441,C2005,n4186G96
26246333,3441,C2005,n4186703
26246334,3441,C2005,n4186703
26246335,3441,C2005,n4186703
26246336,3441,C2005,n4186703
26246367,3441,C2007,v1422703
26246368,3441,C2007,v1422703
26246369,3441,C2007,v1422703
26246370,3441,C2007,v1422703
26246405,3441,C2007,v4580703
26246406,3441,C2007,v4580703
26246407,3441,C2007,v4580703
26246408,3441,C2007,v4580703
26246413,3441,C2007,v5265703
26246414,3441,C2007,v5265703
26246415,3441,C2007,v5265703
26246416,3441,C2007,v5265703
26246417,3441,C2007,v5265G96
26246418,3441,C2007,v5265G96
26246419,3441,C2007,v5265G96
26246420,3441,C2007,v5265G96
26246439,3441,C2007,v8181703
26246440,3441,C2007,v8181703
26246441,3441,C2007,v8181703
26246442,3441,C2007,v8181703
26246451,3441,C2007,v8939G96
26246452,3441,C2007,v8939G96
26246453,3441,C2007,v8939G96
26246454,3441,C2007,v8939G96
26246478,3441,C2007,x0040703
26246479,3441,C2007,x0040703
26246480,3441,C2007,x0040703
26246481,3441,C2007,x0040703
26246482,3441,C2007,x1960703
26246483,3441,C2007,x1960703
26246484,3441,C2007,x1960703
26246485,3441,C2007,x1960703
26246486,3441,C2008,x2733703
26246487,3441,C2008,x2733703
26246488,3441,C2008,x2733703
26246489,3441,C2008,x2733703
26246499,3441,C2008,~00CfG96
26246500,3441,C2008,~00CfG96
26246501,3441,C2008,~00CfG96
26246533,3441,C2008,~02S2G96
26246534,3441,C2008,~02S2703
26246535,3441,C2008,~02S2G96
26246536,3441,C2008,~02S2703
26246537,3441,C2008,~02S2703
26246538,3441,C2008,~02S2G96
26246539,3441,C2008,~02S2703
26246540,3441,C2008,~02S2G96
26246541,3441,C2008,~02S2703
26246568,3441,C2009,~05asG96
26246569,3441,C2009,~05asG96
26246570,3441,C2009,~05asG96
26246571,3441,C2009,~05asG96
26246582,3441,C2009,~06iTG96
26246583,3441,C2009,~06iTG96
26246584,3441,C2009,~06iTG96
26246585,3441,C2009,~06iTG96
26246586,3441,C2009,~06tOG96
26246587,3441,C2009,~06tOG96
26246588,3441,C2009,~06tOG96
26246589,3441,C2009,~06tOG96
26246596,3441,C2010,~0E4T703
26246597,3441,C2010,~0E4T703
26246598,3441,C2010,~0E4T703
26246599,3441,C2010,~0E4T703
26246614,3441,C2010,~0E4TG96
26246615,3441,C2010,~0E4TG96
26246616,3441,C2010,~0E4TG96
26246617,3441,C2010,~0E4TG96
26246618,3441,C2010,~0E4TG96
26246621,3441,C2010,~0EoR703
26246622,3441,C2010,~0EoR703
26246623,3441,C2010,~0EoR703
26246624,3441,C2010,~0EoR703
26246628,3441,C2010,~0EoR703
26246629,3441,C2010,~0EoR703
26246630,3441,C2010,~0EoR703
26246631,3441,C2010,~0EoR703
26246632,3441,C2010,~0EoRG96
26246633,3441,C2010,~0EoRG96
26246634,3441,C2010,~0EoRG96
26246635,3441,C2010,~0EoR703
26246636,3441,C2010,~0EoRG96
26246637,3441,C2010,~0EoR703
26246638,3441,C2010,~0EoR703
26246639,3441,C2010,~0EoR703
26246715,3441,C2011,~0RXmG96
26246716,3441,C2011,~0RXmG96
26246717,3441,C2011,~0RXmG96
26246718,3441,C2011,~0RXmG96
26246719,3441,C2011,~0SZfG96
26246720,3441,C2011,~0SZfG96
26246721,3441,C2011,~0SZfG96
26246722,3441,C2011,~0SZfG96
26246723,3441,C2011,~0TZhG96
26246724,3441,C2011,~0TZhG96
26246725,3441,C2011,~0TZhG96
26246726,3441,C2011,~0TZhG96
26246756,3441,C2011,~0VqZ703
26246757,3441,C2011,~0VqZ703
26246759,3441,C2011,~0VqZ703
26246761,3441,C2011,~0VqZ703
26246766,3441,C2011,~0W39703
26246767,3441,C2011,~0W39703
26246768,3441,C2011,~0W39703
26246769,3441,C2011,~0W39703
26246773,3441,C2011,~0W6OG96
26246774,3441,C2011,~0W6OG96
26246775,3441,C2011,~0W6OG96
26246776,3441,C2011,~0W6OG96
26246777,3441,C2011,~0W6OG96
26246778,3441,C2011,~0W6OG96
26246779,3441,C2011,~0W6OG96
26246780,3441,C2011,~0WJp703
26246781,3441,C2011,~0WJp703
26246782,3441,C2011,~0WJp703
26246783,3441,C2011,~0WJp703
26246807,3441,C2012,~0hLSG96
26246808,3441,C2012,~0hLSG96
26246809,3441,C2012,~0hLSG96
26246810,3441,C2012,~0hLSG96
26250063,3442,C2005,n6622703
26250065,3442,C2005,n6622703
26250067,3442,C2005,n6622703
26250068,3442,C2005,n6622703
26250071,3442,C2005,n7149703
26250072,3442,C2005,n7149703
26250073,3442,C2005,n7149703
26250074,3442,C2005,n7149703
26250102,3442,C2006,r9712703
26250103,3442,C2006,r9712703
26250104,3442,C2006,r9712703
26250105,3442,C2006,r9712703
26250106,3442,C2006,r9712703
26250107,3442,C2006,r9712703
26250108,3442,C2006,r9712703
26250109,3442,C2006,r9712703
26250118,3442,C2006,s1480703
26250119,3442,C2006,s1480703
26250120,3442,C2006,s1480703
26250121,3442,C2006,s1480703
26250133,3442,C2006,s3240703
26250134,3442,C2006,s3240703
26250135,3442,C2006,s3240703
26250136,3442,C2006,s3240703
26250137,3442,C2006,s5878703
26250138,3442,C2006,s5878703
26250139,3442,C2006,s5878703
26250140,3442,C2006,s5878703
26250157,3442,C2006,s7317703
26250158,3442,C2006,s7317703
26250159,3442,C2006,s7317703
26250160,3442,C2006,s7317703
26250161,3442,C2006,s7317703
26250162,3442,C2006,s7317703
26250163,3442,C2006,s7317703
26250164,3442,C2006,s7317703
26250183,3442,C2006,t2885703
26250184,3442,C2006,t2885703
26250185,3442,C2006,t2885703
26250186,3442,C2006,t2885703
26250204,3442,C2007,u2416703
26250205,3442,C2007,u2416703
26250206,3442,C2007,u2416703
26250207,3442,C2007,u2416703
26250208,3442,C2007,v6621703
26250209,3442,C2007,v6621703
26250210,3442,C2007,v6621703
26250211,3442,C2007,v6621703
26250212,3442,C2007,v7866G96
26250213,3442,C2007,v7866G96
26250214,3442,C2007,v7866G96
26250215,3442,C2007,v7866G96
26250216,3442,C2007,v8181G96
26250217,3442,C2007,v8181G96
26250218,3442,C2007,v8181G96
26250219,3442,C2007,v8181G96
26250230,3442,C2007,w0953703
26250231,3442,C2007,w0954703
26250232,3442,C2007,w0954703
26250233,3442,C2007,w0954703
26250242,3442,C2007,w2670703
26250243,3442,C2007,w2670703
26250244,3442,C2007,w2670703
26250245,3442,C2007,w2670703
26250253,3442,C2007,w5314703
26250254,3442,C2007,w5314703
26250255,3442,C2007,w5314703
26250257,3442,C2007,w5314703
26250260,3442,C2007,w8467703
26250261,3442,C2007,w8467703
26250262,3442,C2007,w8467703
26250263,3442,C2007,w8467703
26250274,3442,C2007,x0040703
26250275,3442,C2007,x0040703
26250276,3442,C2007,x0040703
26250277,3442,C2007,x0040703
26250278,3442,C2007,x0040703
26250279,3442,C2007,x0040703
26250280,3442,C2007,x0040703
26250281,3442,C2007,x0040703
26250289,3442,C2007,x1960G96
26250290,3442,C2007,x1960G96
26250291,3442,C2007,x1960G96
26250292,3442,C2007,x1960G96
26250293,3442,C2007,x2733703
26250294,3442,C2007,x2733703
26250295,3442,C2007,x2733703
26250296,3442,C2007,x2733703
26250314,3442,C2008,x5609703
26250315,3442,C2008,x5609703
26250316,3442,C2008,x5609703
26250317,3442,C2008,x5609703
26250324,3442,C2008,x6466703
26250325,3442,C2008,x6466703
26250326,3442,C2008,x6466703
26250327,3442,C2008,x6466703
26250339,3442,C2008,x7842703
26250340,3442,C2008,x7842703
26250341,3442,C2008,x7842703
26250342,3442,C2008,x7842703
26250348,3442,C2008,x9726703
26250349,3442,C2008,x9726703
26250350,3442,C2008,x9726703
26250351,3442,C2008,x9726703
26250352,3442,C2008,x9726G96
26250353,3442,C2008,x9726G96
26250354,3442,C2008,x9726G96
26250355,3442,C2008,x9726G96
26250362,3442,C2008,y8297703
26250363,3442,C2008,y8297703
26250364,3442,C2008,y8297703
26250365,3442,C2008,y8297703
26250383,3442,C2009,~05as703
26250384,3442,C2009,~05as703
26250385,3442,C2009,~05as703
26250387,3442,C2009,~05as703
26250394,3442,C2009,~05w1703
26250395,3442,C2009,~05w1703
26250396,3442,C2009,~05w1703
26250397,3442,C2009,~05w1703
26250398,3442,C2009,~068u703
26250399,3442,C2009,~068u703
26250400,3442,C2009,~068u703
26250401,3442,C2009,~068u703
26250414,3442,C2009,~06PM703
26250415,3442,C2009,~06PM703
26250416,3442,C2009,~06PM703
26250417,3442,C2009,~06PM703
26250418,3442,C2009,~06PM703
26250419,3442,C2009,~06PM703
26250420,3442,C2009,~06PM703
26250421,3442,C2009,~06PM703
26250422,3442,C2009,~06iT703
26250423,3442,C2009,~06iT703
26250424,3442,C2009,~06iT703
26250425,3442,C2009,~06iT703
26250426,3442,C2009,~07TUG96
26250427,3442,C2009,~07TUG96
26250428,3442,C2009,~07TUG96
26250429,3442,C2009,~07TUG96
26250495,3442,C2010,~0Ir7G96
26250496,3442,C2010,~0Ir7G96
26250497,3442,C2010,~0Ir7G96
26250498,3442,C2010,~0Ir7G96
26250499,3442,C2010,~0Ir7G96
26250500,3442,C2010,~0Ir7G96
26250501,3442,C2010,~0Ir7G96
26250502,3442,C2010,~0Ir7G96
26250588,3442,C2012,~0m94G96
26250589,3442,C2012,~0m94G96
26250590,3442,C2012,~0m94G96
26250591,3442,C2012,~0m94G96
26250597,3442,C2012,~0mTrG96
26250598,3442,C2012,~0mTrG96
26250599,3442,C2012,~0mTrG96
26250600,3442,C2012,~0mTrG96
26250601,3442,C2012,~0mu2703
26250602,3442,C2012,~0mu2703
26250603,3442,C2012,~0mu2703
26250604,3442,C2012,~0mu2703
26255985,3443,C2005,o4581703
26255986,3443,C2005,o4581703
26255987,3443,C2005,o4581703
26255988,3443,C2005,o4581703
26255989,3443,C2005,o4581703
26255991,3443,C2005,o4581703
26255992,3443,C2005,o4581703
26255993,3443,C2005,o4581703
26256002,3443,C2005,o6304703
26256005,3443,C2005,o6304703
26256006,3443,C2005,o6304703
26256008,3443,C2005,o6304703
26256014,3443,C2005,o6304703
26256015,3443,C2005,o6304703
26256016,3443,C2005,o6304703
26256017,3443,C2005,o6304703
26256028,3443,C2005,o8058703
26256029,3443,C2005,o8058703
26256030,3443,C2005,o8058703
26256031,3443,C2005,o8058703
26256047,3443,C2005,p6840703
26256048,3443,C2005,p6840703
26256049,3443,C2005,p6840703
26256050,3443,C2005,p6840703
26256051,3443,C2006,p9346703
26256052,3443,C2006,p9346703
26256053,3443,C2006,p9346703
26256054,3443,C2006,p9346703
26256059,3443,C2006,q2085703
26256060,3443,C2006,q2085703
26256061,3443,C2006,q2085703
26256062,3443,C2006,q2085703
26256063,3443,C2006,q3033703
26256064,3443,C2006,q3033703
26256065,3443,C2006,q3033703
26256066,3443,C2006,q3033703
26256093,3443,C2007,x1960703
26256094,3443,C2007,x1960703
26256095,3443,C2007,x1960703
26256096,3443,C2007,x1960703
26256097,3443,C2007,x1960703
26256098,3443,C2007,x1961703
26256099,3443,C2007,x1961703
26256100,3443,C2007,x1961703
26256106,3443,C2008,x7842G96
26256107,3443,C2008,x7842G96
26256108,3443,C2008,x7842G96
26256109,3443,C2008,x7842G96
26256160,3443,C2008,y5933G96
26256161,3443,C2008,y5933G96
26256163,3443,C2008,y5933G96
26256165,3443,C2008,y5933G96
26256179,3443,C2008,y8297G96
26256180,3443,C2008,y8297G96
26256181,3443,C2008,y8297G96
26256182,3443,C2008,y8297G96
26256198,3443,C2008,z1479703
26256199,3443,C2008,z1479703
26256200,3443,C2008,z1479703
26256201,3443,C2008,z1479703
26256216,3443,C2009,~08yn703
26256217,3443,C2009,~08yn703
26256218,3443,C2009,~08yn703
26256219,3443,C2009,~08yn703
26256249,3443,C2009,~0B2y703
26256250,3443,C2009,~0B2y703
26256251,3443,C2009,~0B2y703
26256252,3443,C2009,~0B2y703
26256266,3443,C2009,~0Bq7703
26256267,3443,C2009,~0Bq7703
26256268,3443,C2009,~0Bq7703
26256269,3443,C2009,~0Bq7703
26256270,3443,C2009,~0Bq7703
26256279,3443,C2009,~0Chb703
26256280,3443,C2009,~0Chb703
26256281,3443,C2009,~0Chb703
26256282,3443,C2009,~0Chb703
26256318,3443,C2010,~0F93703
26256319,3443,C2010,~0F93703
26256320,3443,C2010,~0F93703
26256321,3443,C2010,~0F93703
26256322,3443,C2010,~0FrD703
26256323,3443,C2010,~0FrD703
26256324,3443,C2010,~0FrD703
26256325,3443,C2010,~0FrD703
26256326,3443,C2010,~0PQl703
26256327,3443,C2010,~0PQl703
26256328,3443,C2010,~0PQl703
26256329,3443,C2010,~0PQl703
26256333,3443,C2011,~0Qus703
26256334,3443,C2011,~0Qus703
26256335,3443,C2011,~0Qus703
26256336,3443,C2011,~0Qus703
26256342,3443,C2011,~0RXm703
26256343,3443,C2011,~0RXm703
26256344,3443,C2011,~0RXm703
26256345,3443,C2011,~0Rvo703
26256346,3443,C2011,~0Rvo703
26256347,3443,C2011,~0Rvo703
26256348,3443,C2011,~0Rvo703
26256349,3443,C2011,~0SZf703
26256350,3443,C2011,~0SZf703
26256351,3443,C2011,~0SZf703
26256352,3443,C2011,~0SZf703
26256353,3443,C2011,~0TCk703
26256354,3443,C2011,~0TCk703
26256355,3443,C2011,~0TCk703
26256356,3443,C2011,~0TCk703
26256362,3443,C2011,~0TCk703
26256363,3443,C2011,~0TCk703
26256364,3443,C2011,~0TCk703
26256365,3443,C2011,~0TCk703
26256371,3443,C2011,~0VaK703
26256372,3443,C2011,~0VaK703
26256373,3443,C2011,~0VaK703
26256374,3443,C2011,~0VaK703
26256375,3443,C2011,~0VqZ703
26256376,3443,C2011,~0VqZ703
26256377,3443,C2011,~0VqZ703
26256378,3443,C2011,~0VqZ703
26256379,3443,C2012,~0clS703
26256394,3443,C2012,~0eC7703
26256396,3443,C2012,~0eC7703
26256397,3443,C2012,~0eC7703
26256398,3443,C2012,~0eC7703
26256517,3443,C2012,~0m94703
26256518,3443,C2012,~0m94703
26256519,3443,C2012,~0m94703
26256520,3443,C2012,~0m94703
26261434,3444,C2005,o4581703
26261435,3444,C2005,o4581703
26261436,3444,C2005,o4581703
26261437,3444,C2005,o4581703
26261468,3444,C2005,o9940703
26261469,3444,C2005,o9940703
26261470,3444,C2005,o9940703
26261471,3444,C2005,o9940703
26261475,3444,C2005,p2473703
26261476,3444,C2005,p2473703
26261477,3444,C2005,p2473703
26261478,3444,C2005,p2473703
26261486,3444,C2005,p6840703
26261487,3444,C2005,p6840703
26261488,3444,C2005,p6840703
26261489,3444,C2005,p6840703
26261494,3444,C2006,p8016703
26261495,3444,C2006,p8016703
26261496,3444,C2006,p8016703
26261497,3444,C2006,p8016703
26261507,3444,C2006,p9984703
26261508,3444,C2006,p9984703
26261509,3444,C2006,p9984703
26261510,3444,C2006,p9984703
26261522,3444,C2006,q0708703
26261523,3444,C2006,q0708703
26261524,3444,C2006,q0708703
26261525,3444,C2006,q0708703
26261539,3444,C2006,q2085703
26261540,3444,C2006,q2085703
26261541,3444,C2006,q2085703
26261542,3444,C2006,q2085703
26261586,3444,C2006,q8346703
26261587,3444,C2006,q8346703
26261588,3444,C2006,q8346703
26261589,3444,C2006,q8346703
26261595,3444,C2006,q8919703
26261596,3444,C2006,q8919703
26261597,3444,C2006,q8919703
26261598,3444,C2006,q8919703
26261619,3444,C2006,r3062703
26261620,3444,C2006,r3062703
26261621,3444,C2006,r3062703
26261622,3444,C2006,r3062703
26261631,3444,C2007,t7233703
26261632,3444,C2007,t7233703
26261633,3444,C2007,t7233703
26261634,3444,C2007,t7233703
26261762,3444,C2009,~0B2y703
26261763,3444,C2009,~0B2y703
26261764,3444,C2009,~0B2y703
26261765,3444,C2009,~0B2y703
26261863,3444,C2010,~0HLW703
26261864,3444,C2010,~0HLW703
26261865,3444,C2010,~0HLW703
26261866,3444,C2010,~0HLW703
26261891,3444,C2011,~0VH3703
26261892,3444,C2011,~0VH3703
26261893,3444,C2011,~0VH3703
26261894,3444,C2011,~0VH3703
26261895,3444,C2011,~0VH3703
26261896,3444,C2011,~0VqZ703
26261897,3444,C2011,~0VqZ703
26261898,3444,C2011,~0VqZ703
26261899,3444,C2011,~0VqZ703
26261907,3444,C2011,~0W6O703
26261908,3444,C2011,~0W6O703
26261909,3444,C2011,~0W6O703
26261910,3444,C2011,~0W6O703
26269178,3445,C2005,m3631703
26269179,3445,C2005,m3631703
26269180,3445,C2005,m3631703
26269181,3445,C2005,m3631703
26269188,3445,C2005,m4919703
26269189,3445,C2005,m4919703
26269190,3445,C2005,m4919703
26269191,3445,C2005,m4919703
26269199,3445,C2005,m7270703
26269200,3445,C2005,m7270703
26269201,3445,C2005,m7270703
26269202,3445,C2005,m7270703
26269211,3445,C2005,m8212703
26269213,3445,C2005,m8212703
26269214,3445,C2005,m8212703
26269216,3445,C2005,m8212703
26269220,3445,C2005,m9425703
26269221,3445,C2005,m9425703
26269222,3445,C2005,m9425703
26269223,3445,C2005,m9425703
26269228,3445,C2005,n0960703
26269229,3445,C2005,n0960703
26269230,3445,C2005,n0960703
26269231,3445,C2005,n0960703
26269243,3445,C2005,n1943703
26269244,3445,C2005,n1943703
26269245,3445,C2005,n1943703
26269246,3445,C2005,n1943703
26269247,3445,C2005,n5027703
26269248,3445,C2005,n5027703
26269249,3445,C2005,n5027703
26269250,3445,C2005,n5027703
26269255,3445,C2005,n6040703
26269256,3445,C2005,n6040703
26269257,3445,C2005,n6040703
26269258,3445,C2005,n6040703
