,packed_number,year,obs
254360163,D1701,2006,703
254360164,D1701,2006,703
254360165,D1701,2006,703
254360166,D1701,2006,703
254360167,D1701,2006,703
254360168,D1701,2006,703
254360197,D1701,2006,703
254360198,D1701,2006,703
254360199,D1701,2006,703
254360200,D1701,2006,703
254360229,D1701,2008,703
254360230,D1701,2008,703
254360231,D1701,2008,703
254360232,D1701,2008,703
254360233,D1701,2008,G96
254360234,D1701,2008,G96
254360235,D1701,2008,G96
254360236,D1701,2008,G96
254360237,D1701,2008,G96
254360238,D1701,2008,G96
254360239,D1701,2008,G96
254360240,D1701,2008,G96
254360274,D1701,2010,703
254360275,D1701,2010,703
254360276,D1701,2010,703
254360280,D1701,2010,G96
254360281,D1701,2010,G96
254360282,D1701,2010,G96
254360283,D1701,2010,G96
254360298,D1701,2010,703
254360299,D1701,2010,703
254360300,D1701,2010,703
254360301,D1701,2010,703
254360334,D1701,2010,G96
254360335,D1701,2010,G96
254360336,D1701,2010,G96
254360337,D1701,2010,G96
254360381,D1701,2012,703
254360382,D1701,2012,703
254360383,D1701,2012,703
254360384,D1701,2012,703
254360394,D1701,2012,703
254360395,D1701,2012,703
254360396,D1701,2012,703
254360403,D1701,2012,703
254360404,D1701,2012,703
254360405,D1701,2012,703
254360406,D1701,2012,703
254360407,D1701,2012,703
254360408,D1701,2012,703
254360409,D1701,2012,703
254360410,D1701,2012,703
254360411,D1701,2012,703
254360412,D1701,2012,703
254360413,D1701,2012,703
254360414,D1701,2012,703
254360885,D1702,2005,703
254360886,D1702,2005,703
254360887,D1702,2005,703
254360888,D1702,2005,703
254360892,D1702,2005,703
254360893,D1702,2005,703
254360894,D1702,2005,703
254360895,D1702,2005,703
254360896,D1702,2005,703
254360897,D1702,2005,703
254360898,D1702,2005,703
254360899,D1702,2005,703
254360900,D1702,2005,703
254360901,D1702,2005,703
254360902,D1702,2005,703
254360907,D1702,2005,703
254360908,D1702,2005,703
254360909,D1702,2005,703
254360910,D1702,2005,703
254360911,D1702,2005,703
254360912,D1702,2005,703
254360913,D1702,2005,703
254360927,D1702,2005,703
254360928,D1702,2005,703
254360929,D1702,2005,703
254360930,D1702,2005,703
254360934,D1702,2005,703
254360935,D1702,2005,703
254360936,D1702,2005,703
254360937,D1702,2005,703
254360938,D1702,2005,703
254360939,D1702,2005,703
254360940,D1702,2005,703
254360941,D1702,2005,703
254360946,D1702,2005,703
254360947,D1702,2005,703
254360948,D1702,2005,703
254360949,D1702,2005,703
254360950,D1702,2005,703
254360951,D1702,2005,703
254360952,D1702,2005,703
254360953,D1702,2005,703
254360998,D1702,2009,703
254360999,D1702,2009,703
254361000,D1702,2009,703
254361001,D1702,2009,703
254361002,D1702,2009,703
254361003,D1702,2009,703
254361014,D1702,2009,703
254361015,D1702,2009,703
254361016,D1702,2009,703
254361017,D1702,2009,703
254361038,D1702,2009,703
254361039,D1702,2009,703
254361040,D1702,2009,703
254361041,D1702,2009,703
254361042,D1702,2009,703
254361043,D1702,2009,703
254361044,D1702,2009,703
254361048,D1702,2009,703
254361049,D1702,2009,703
254361050,D1702,2009,703
254361064,D1702,2010,703
254361065,D1702,2010,703
254361066,D1702,2010,703
254361067,D1702,2010,703
254361161,D1702,2011,G96
254361162,D1702,2011,G96
254361163,D1702,2011,G96
254361164,D1702,2011,G96
254361165,D1702,2011,G96
254361166,D1702,2011,G96
254361167,D1702,2011,G96
254362152,D1703,2006,G96
254362153,D1703,2006,G96
254362154,D1703,2006,G96
254362155,D1703,2006,G96
254362156,D1703,2006,G96
254362157,D1703,2006,G96
254362158,D1703,2006,G96
254362159,D1703,2006,G96
254362164,D1703,2006,703
254362165,D1703,2006,703
254362166,D1703,2006,703
254362167,D1703,2006,703
254362176,D1703,2007,703
254362177,D1703,2007,703
254362178,D1703,2007,703
254362179,D1703,2007,703
254362184,D1703,2009,G96
254362185,D1703,2009,G96
254362186,D1703,2009,G96
254362187,D1703,2009,G96
254362197,D1703,2009,703
254362198,D1703,2009,703
254362199,D1703,2009,703
254362200,D1703,2009,703
254362206,D1703,2009,G96
254362207,D1703,2009,G96
254362208,D1703,2009,G96
254362209,D1703,2009,G96
254362224,D1703,2011,G96
254362225,D1703,2011,G96
254362226,D1703,2011,G96
254362227,D1703,2011,G96
254362231,D1703,2011,G96
254362232,D1703,2011,G96
254362233,D1703,2011,G96
254362234,D1703,2011,G96
254362257,D1703,2011,703
254362258,D1703,2011,703
254362259,D1703,2011,703
254362260,D1703,2011,703
254362261,D1703,2011,G96
254362262,D1703,2011,G96
254362263,D1703,2011,G96
254362264,D1703,2011,G96
254362273,D1703,2011,703
254362274,D1703,2011,703
254362275,D1703,2011,703
254362276,D1703,2011,703
254362277,D1703,2011,G96
254362278,D1703,2011,G96
254362279,D1703,2011,G96
254362280,D1703,2011,G96
254362979,D1704,2006,G96
254362980,D1704,2006,G96
254362981,D1704,2006,G96
254362982,D1704,2006,G96
254362983,D1704,2006,G96
254362984,D1704,2006,G96
254362985,D1704,2006,G96
254362986,D1704,2006,G96
254362999,D1704,2006,703
254363001,D1704,2006,703
254363002,D1704,2006,703
254363003,D1704,2006,703
254363008,D1704,2006,G96
254363009,D1704,2006,G96
254363010,D1704,2006,G96
254363011,D1704,2006,G96
254363049,D1704,2006,G96
254363050,D1704,2006,G96
254363051,D1704,2006,G96
254363052,D1704,2006,G96
254363053,D1704,2006,G96
254363054,D1704,2006,G96
254363055,D1704,2006,G96
254363056,D1704,2006,G96
254363057,D1704,2006,G96
254363058,D1704,2006,G96
254363059,D1704,2006,G96
254363060,D1704,2006,G96
254363074,D1704,2008,G96
254363075,D1704,2008,G96
254363076,D1704,2008,G96
254363077,D1704,2008,G96
254363083,D1704,2008,G96
254363084,D1704,2008,G96
254363085,D1704,2008,G96
254363086,D1704,2008,G96
254363092,D1704,2008,G96
254363093,D1704,2008,G96
254363094,D1704,2008,G96
254363095,D1704,2008,G96
254363096,D1704,2008,703
254363097,D1704,2008,703
254363098,D1704,2008,703
254363099,D1704,2008,703
254363100,D1704,2008,G96
254363101,D1704,2008,G96
254363102,D1704,2008,G96
254363103,D1704,2008,G96
254363106,D1704,2010,G96
254363107,D1704,2010,G96
254363108,D1704,2010,G96
254363109,D1704,2010,G96
254363127,D1704,2012,G96
254363128,D1704,2012,G96
254363129,D1704,2012,G96
254363130,D1704,2012,G96
254363131,D1704,2012,G96
254363136,D1704,2012,G96
254363137,D1704,2012,G96
254363138,D1704,2012,G96
254363139,D1704,2012,G96
254363785,D1705,2006,703
254363786,D1705,2006,703
254363787,D1705,2006,703
254363788,D1705,2006,703
254363804,D1705,2007,703
254363805,D1705,2007,703
254363806,D1705,2007,703
254363807,D1705,2007,703
254363808,D1705,2007,G96
254363809,D1705,2007,G96
254363810,D1705,2007,G96
254363811,D1705,2007,G96
254363815,D1705,2007,G96
254363816,D1705,2007,G96
254363817,D1705,2007,G96
254363818,D1705,2007,G96
254363819,D1705,2008,G96
254363820,D1705,2008,G96
254363821,D1705,2008,G96
254363822,D1705,2008,G96
254363823,D1705,2008,G96
254363824,D1705,2008,G96
254363825,D1705,2008,G96
254363826,D1705,2008,G96
254363860,D1705,2009,G96
254363861,D1705,2009,G96
254363862,D1705,2009,G96
254363863,D1705,2009,G96
254363873,D1705,2011,G96
254363874,D1705,2011,G96
254363875,D1705,2011,G96
254363876,D1705,2011,G96
254363894,D1705,2011,G96
254363895,D1705,2011,G96
254363896,D1705,2011,G96
254363897,D1705,2011,703
254363898,D1705,2011,703
254363899,D1705,2011,703
254363900,D1705,2011,703
254363906,D1705,2011,G96
254363907,D1705,2011,G96
254363908,D1705,2011,G96
254363909,D1705,2011,G96
254363914,D1705,2012,G96
254363915,D1705,2012,G96
254363916,D1705,2012,G96
254363917,D1705,2012,G96
254363918,D1705,2012,703
254363919,D1705,2012,703
254363920,D1705,2012,703
254363921,D1705,2012,703
254363922,D1705,2012,G96
254363923,D1705,2012,G96
254363924,D1705,2012,G96
254363925,D1705,2012,G96
254363926,D1705,2012,G96
254363927,D1705,2012,G96
254363928,D1705,2012,G96
254363929,D1705,2012,G96
254363932,D1705,2012,G96
254363933,D1705,2012,G96
254363934,D1705,2012,G96
254363935,D1705,2012,G96
254364689,D1706,2005,G96
254364690,D1706,2005,G96
254364691,D1706,2005,G96
254364705,D1706,2005,G96
254364706,D1706,2005,G96
254364707,D1706,2005,G96
254364708,D1706,2005,G96
254364733,D1706,2006,G96
254364734,D1706,2006,G96
254364735,D1706,2006,G96
254364736,D1706,2006,G96
254364739,D1706,2006,G96
254364740,D1706,2006,G96
254364741,D1706,2006,G96
254364742,D1706,2006,G96
254364743,D1706,2006,G96
254364744,D1706,2006,G96
254364745,D1706,2006,G96
254364746,D1706,2006,G96
254364747,D1706,2006,G96
254364748,D1706,2006,G96
254364749,D1706,2006,G96
254364750,D1706,2006,G96
254364754,D1706,2007,G96
254364755,D1706,2007,G96
254364756,D1706,2007,G96
254364757,D1706,2007,G96
254364758,D1706,2007,G96
254364759,D1706,2007,G96
254364760,D1706,2007,G96
254364761,D1706,2007,G96
254364762,D1706,2007,G96
254364763,D1706,2007,G96
254364764,D1706,2007,G96
254364765,D1706,2007,G96
254364766,D1706,2009,703
254364767,D1706,2009,703
254364768,D1706,2009,703
254364769,D1706,2009,703
254364776,D1706,2009,G96
254364777,D1706,2009,G96
254364778,D1706,2009,G96
254364779,D1706,2009,G96
254364780,D1706,2009,703
254364781,D1706,2009,703
254364782,D1706,2009,703
254364789,D1706,2009,703
254364790,D1706,2009,703
254364791,D1706,2009,703
254364792,D1706,2009,703
254364799,D1706,2009,G96
254364800,D1706,2009,G96
254364801,D1706,2009,G96
254364802,D1706,2009,G96
254364829,D1706,2009,703
254364830,D1706,2009,703
254364831,D1706,2009,703
254364832,D1706,2009,703
254364833,D1706,2009,703
254364834,D1706,2010,703
254364835,D1706,2010,703
254364836,D1706,2010,703
254364837,D1706,2010,703
254364838,D1706,2010,G96
254364839,D1706,2010,G96
254364840,D1706,2010,G96
254364841,D1706,2010,G96
254364842,D1706,2010,G96
254364843,D1706,2010,G96
254364844,D1706,2010,G96
254364845,D1706,2010,G96
254364846,D1706,2011,G96
254364847,D1706,2011,G96
254364848,D1706,2011,G96
254364849,D1706,2011,G96
254364850,D1706,2011,G96
254364851,D1706,2011,G96
254364852,D1706,2011,G96
254364853,D1706,2011,G96
254364854,D1706,2011,703
254364855,D1706,2011,703
254364856,D1706,2011,703
254364857,D1706,2011,703
254364858,D1706,2011,G96
254364859,D1706,2011,G96
254364860,D1706,2011,G96
254364861,D1706,2011,G96
254364869,D1706,2011,G96
254364870,D1706,2011,G96
254364871,D1706,2011,G96
254364872,D1706,2011,G96
254364873,D1706,2011,G96
254364874,D1706,2011,G96
254364875,D1706,2011,G96
254364876,D1706,2011,G96
254365529,D1707,2006,G96
254365530,D1707,2006,G96
254365531,D1707,2006,G96
254365532,D1707,2006,G96
254365533,D1707,2006,703
254365534,D1707,2006,703
254365535,D1707,2006,703
254365536,D1707,2006,703
254365556,D1707,2006,703
254365557,D1707,2006,703
254365558,D1707,2006,703
254365559,D1707,2006,703
254365563,D1707,2006,G96
254365564,D1707,2006,G96
254365565,D1707,2006,G96
254365566,D1707,2006,G96
254365582,D1707,2007,703
254365583,D1707,2007,703
254365584,D1707,2007,703
254365585,D1707,2007,703
254365586,D1707,2007,G96
254365587,D1707,2007,G96
254365588,D1707,2007,G96
254365589,D1707,2007,G96
254365595,D1707,2007,703
254365596,D1707,2007,703
254365597,D1707,2007,703
254365598,D1707,2007,703
254365599,D1707,2007,G96
254365600,D1707,2007,G96
254365601,D1707,2007,G96
254365602,D1707,2007,G96
254365603,D1707,2007,G96
254365604,D1707,2007,G96
254365605,D1707,2007,G96
254365606,D1707,2007,G96
254365607,D1707,2008,G96
254365608,D1707,2008,G96
254365609,D1707,2008,G96
254365610,D1707,2008,G96
254365611,D1707,2009,703
254365612,D1707,2009,703
254365613,D1707,2009,703
254365614,D1707,2009,703
254365622,D1707,2009,703
254365623,D1707,2009,703
254365624,D1707,2009,703
254365625,D1707,2009,703
254365651,D1707,2010,703
254365652,D1707,2010,703
254365653,D1707,2010,703
254365654,D1707,2010,703
254365663,D1707,2010,G96
254365664,D1707,2010,G96
254365665,D1707,2010,G96
254365667,D1707,2010,G96
254365701,D1707,2010,G96
254365703,D1707,2010,G96
254365704,D1707,2010,G96
254365706,D1707,2010,G96
254365730,D1707,2012,703
254365731,D1707,2012,703
254365732,D1707,2012,703
254365733,D1707,2012,703
254365734,D1707,2012,G96
254365735,D1707,2012,G96
254365736,D1707,2012,G96
254365737,D1707,2012,G96
254365741,D1707,2012,G96
254365742,D1707,2012,G96
254365743,D1707,2012,G96
254365744,D1707,2012,G96
254365745,D1707,2012,G96
254365746,D1707,2012,G96
254365747,D1707,2012,G96
254365748,D1707,2012,G96
254365749,D1707,2012,G96
254365750,D1707,2012,G96
254365751,D1707,2012,G96
254365752,D1707,2012,G96
254366311,D1708,2006,G96
254366312,D1708,2006,G96
254366313,D1708,2006,G96
254366314,D1708,2006,G96
254366338,D1708,2006,G96
254366339,D1708,2006,G96
254366340,D1708,2006,G96
254366341,D1708,2006,G96
254366348,D1708,2009,G96
254366349,D1708,2009,G96
254366350,D1708,2009,G96
254366351,D1708,2009,G96
254366369,D1708,2011,G96
254366370,D1708,2011,G96
254366371,D1708,2011,G96
254366372,D1708,2011,G96
254366377,D1708,2011,G96
254366378,D1708,2011,G96
254366379,D1708,2011,G96
254366380,D1708,2011,G96
254366959,D1709,2006,G96
254366960,D1709,2006,G96
254366961,D1709,2006,G96
254366966,D1709,2006,703
254366968,D1709,2006,703
254366969,D1709,2006,703
254366970,D1709,2006,703
254366978,D1709,2006,703
254366979,D1709,2006,703
254366980,D1709,2006,703
254366981,D1709,2006,703
254366996,D1709,2007,G96
254366997,D1709,2007,G96
254366998,D1709,2007,G96
254366999,D1709,2007,G96
254367009,D1709,2007,703
254367010,D1709,2007,703
254367011,D1709,2007,703
254367012,D1709,2007,703
254367024,D1709,2007,G96
254367025,D1709,2007,G96
254367026,D1709,2007,G96
254367027,D1709,2007,G96
254367053,D1709,2007,703
254367054,D1709,2007,703
254367055,D1709,2007,703
254367056,D1709,2007,703
254367057,D1709,2007,G96
254367058,D1709,2007,G96
254367059,D1709,2007,G96
254367060,D1709,2007,G96
254367066,D1709,2007,703
254367067,D1709,2007,703
254367068,D1709,2007,703
254367070,D1709,2007,703
254367078,D1709,2007,703
254367079,D1709,2007,703
254367080,D1709,2007,703
254367081,D1709,2007,703
254367082,D1709,2007,G96
254367083,D1709,2007,G96
254367084,D1709,2007,G96
254367085,D1709,2007,G96
254367115,D1709,2008,G96
254367116,D1709,2008,G96
254367117,D1709,2008,G96
254367118,D1709,2008,G96
254367125,D1709,2009,G96
254367126,D1709,2009,G96
254367127,D1709,2009,G96
254367128,D1709,2009,G96
254367164,D1709,2009,703
254367165,D1709,2009,703
254367166,D1709,2009,703
254367167,D1709,2009,703
254367193,D1709,2009,G96
254367194,D1709,2009,G96
254367195,D1709,2009,G96
254367196,D1709,2009,G96
254367258,D1709,2010,G96
254367259,D1709,2010,G96
254367260,D1709,2010,G96
254367261,D1709,2010,G96
254367265,D1709,2010,G96
254367266,D1709,2010,G96
254367267,D1709,2010,G96
254367268,D1709,2010,G96
254367272,D1709,2010,703
254367273,D1709,2010,703
254367274,D1709,2010,703
254367275,D1709,2010,703
254367279,D1709,2010,G96
254367280,D1709,2010,G96
254367281,D1709,2010,G96
254367282,D1709,2010,G96
254367283,D1709,2010,G96
254367284,D1709,2010,G96
254367285,D1709,2010,G96
254367310,D1709,2010,G96
254367311,D1709,2010,G96
254367312,D1709,2010,G96
254367313,D1709,2010,G96
254367319,D1709,2010,G96
254367320,D1709,2010,G96
254367321,D1709,2010,G96
254367322,D1709,2010,G96
254367327,D1709,2010,G96
254367328,D1709,2010,G96
254367329,D1709,2010,G96
254367330,D1709,2010,G96
254367331,D1709,2011,G96
254367332,D1709,2011,G96
254367333,D1709,2011,G96
254367334,D1709,2011,G96
254367337,D1709,2012,703
254367338,D1709,2012,703
254367339,D1709,2012,703
254367340,D1709,2012,703
254367363,D1709,2012,703
254367364,D1709,2012,703
254367365,D1709,2012,703
254367366,D1709,2012,703
254367374,D1709,2012,703
254367375,D1709,2012,703
254367376,D1709,2012,703
254367377,D1709,2012,703
254368275,D1710,2005,G96
254368276,D1710,2005,G96
254368277,D1710,2005,G96
254368278,D1710,2005,G96
254368279,D1710,2005,G96
254368280,D1710,2005,G96
254368281,D1710,2005,G96
254368282,D1710,2005,G96
254368283,D1710,2005,G96
254368284,D1710,2005,G96
254368285,D1710,2005,G96
254368286,D1710,2005,G96
254368296,D1710,2005,703
254368297,D1710,2005,703
254368298,D1710,2005,703
254368299,D1710,2005,703
254368321,D1710,2005,G96
254368322,D1710,2005,G96
254368324,D1710,2005,G96
254368326,D1710,2005,G96
254368357,D1710,2005,G96
254368358,D1710,2005,G96
254368359,D1710,2005,G96
254368360,D1710,2005,G96
254368361,D1710,2006,G96
254368362,D1710,2006,G96
254368363,D1710,2006,G96
254368364,D1710,2006,G96
254368365,D1710,2007,G96
254368366,D1710,2007,G96
254368367,D1710,2007,G96
254368368,D1710,2007,G96
254368369,D1710,2007,G96
254368370,D1710,2007,G96
254368371,D1710,2007,G96
254368372,D1710,2007,G96
254368373,D1710,2007,G96
254368374,D1710,2007,G96
254368375,D1710,2007,G96
254368376,D1710,2007,G96
254368377,D1710,2007,G96
254368378,D1710,2007,G96
254368379,D1710,2007,G96
254368380,D1710,2007,G96
254368381,D1710,2007,G96
254368382,D1710,2007,G96
254368383,D1710,2007,G96
254368384,D1710,2007,G96
254368388,D1710,2009,G96
254368389,D1710,2009,G96
254368390,D1710,2009,G96
254368391,D1710,2009,G96
254368395,D1710,2009,703
254368396,D1710,2009,703
254368397,D1710,2009,703
254368398,D1710,2009,703
254368399,D1710,2009,G96
254368400,D1710,2009,G96
254368401,D1710,2009,G96
254368402,D1710,2009,G96
254368414,D1710,2009,703
254368415,D1710,2009,703
254368416,D1710,2009,703
254368417,D1710,2009,703
254368418,D1710,2009,G96
254368419,D1710,2009,G96
254368420,D1710,2009,G96
254368421,D1710,2009,G96
254368441,D1710,2009,G96
254368442,D1710,2009,G96
254368443,D1710,2009,G96
254368444,D1710,2010,703
254368445,D1710,2010,703
254368446,D1710,2010,703
254368447,D1710,2010,703
254368460,D1710,2010,G96
254368461,D1710,2010,G96
254368462,D1710,2010,G96
254368463,D1710,2010,G96
254368464,D1710,2010,G96
254368465,D1710,2010,G96
254368466,D1710,2010,G96
254368467,D1710,2010,G96
254368468,D1710,2010,G96
254368469,D1710,2010,G96
254368470,D1710,2010,G96
254368471,D1710,2010,G96
254368472,D1710,2010,G96
254368473,D1710,2010,G96
254368474,D1710,2010,G96
254368475,D1710,2011,G96
254368476,D1710,2011,G96
254368477,D1710,2011,G96
254368478,D1710,2011,G96
254368485,D1710,2011,G96
254368486,D1710,2011,G96
254368487,D1710,2011,G96
254368488,D1710,2011,G96
254368495,D1710,2011,G96
254368496,D1710,2011,G96
254368497,D1710,2011,G96
254368498,D1710,2011,G96
254368503,D1710,2011,G96
254368504,D1710,2011,G96
254368505,D1710,2011,G96
254368506,D1710,2011,G96
254369253,D1711,2006,G96
254369254,D1711,2006,703
254369255,D1711,2006,703
254369256,D1711,2006,G96
254369257,D1711,2006,703
254369258,D1711,2006,G96
254369259,D1711,2006,703
254369260,D1711,2006,G96
254369276,D1711,2008,G96
254369277,D1711,2008,G96
254369278,D1711,2008,G96
254369279,D1711,2008,G96
254369321,D1711,2008,G96
254369322,D1711,2008,G96
254369323,D1711,2008,G96
254369324,D1711,2008,G96
254369338,D1711,2008,G96
254369339,D1711,2008,G96
254369340,D1711,2008,G96
254369341,D1711,2008,G96
254369342,D1711,2008,703
254369343,D1711,2008,703
254369344,D1711,2008,703
254369345,D1711,2008,703
254369351,D1711,2008,G96
254369352,D1711,2008,G96
254369353,D1711,2008,G96
254369354,D1711,2008,G96
254369355,D1711,2008,703
254369356,D1711,2008,703
254369357,D1711,2008,703
254369358,D1711,2008,703
254369368,D1711,2010,703
254369369,D1711,2010,703
254369370,D1711,2010,703
254369371,D1711,2010,703
254370013,D1712,2006,G96
254370014,D1712,2006,G96
254370015,D1712,2006,G96
254370016,D1712,2006,G96
254370021,D1712,2006,703
254370022,D1712,2006,703
254370023,D1712,2006,703
254370024,D1712,2006,703
254370029,D1712,2006,703
254370030,D1712,2006,703
254370031,D1712,2006,703
254370033,D1712,2006,703
254370053,D1712,2006,G96
254370054,D1712,2006,G96
254370055,D1712,2006,G96
254370056,D1712,2006,G96
254370057,D1712,2006,G96
254370058,D1712,2006,G96
254370059,D1712,2006,G96
254370060,D1712,2006,G96
254370066,D1712,2006,703
254370067,D1712,2006,703
254370068,D1712,2006,703
254370069,D1712,2006,703
254370070,D1712,2006,G96
254370071,D1712,2006,G96
254370072,D1712,2006,G96
254370073,D1712,2006,G96
254370074,D1712,2008,G96
254370075,D1712,2008,G96
254370076,D1712,2008,G96
254370077,D1712,2008,G96
254370081,D1712,2008,703
254370082,D1712,2008,703
254370083,D1712,2008,703
254370084,D1712,2008,703
254370085,D1712,2008,703
254370086,D1712,2008,703
254370087,D1712,2008,703
254370088,D1712,2008,703
254370098,D1712,2008,G96
254370099,D1712,2008,G96
254370100,D1712,2008,G96
254370101,D1712,2008,G96
254370102,D1712,2009,G96
254370103,D1712,2009,G96
254370104,D1712,2009,G96
254370105,D1712,2009,G96
254370106,D1712,2010,G96
254370107,D1712,2010,G96
254370108,D1712,2010,G96
254370109,D1712,2010,G96
254370122,D1712,2010,G96
254370123,D1712,2010,G96
254370124,D1712,2010,G96
254370125,D1712,2010,G96
254370126,D1712,2010,703
254370127,D1712,2010,703
254370128,D1712,2010,703
254370129,D1712,2010,703
254370725,D1713,2006,G96
254370726,D1713,2006,G96
254370727,D1713,2006,G96
254370728,D1713,2006,G96
254370731,D1713,2006,703
254370732,D1713,2006,703
254370733,D1713,2006,703
254370734,D1713,2006,703
254370766,D1713,2008,703
254370767,D1713,2008,703
254370768,D1713,2008,703
254370769,D1713,2008,703
254370780,D1713,2008,703
254370781,D1713,2008,703
254370782,D1713,2008,703
254370783,D1713,2008,703
254370784,D1713,2009,G96
254370785,D1713,2009,G96
254370786,D1713,2009,G96
254370787,D1713,2009,G96
254370801,D1713,2011,G96
254370802,D1713,2011,G96
254370803,D1713,2011,G96
254370804,D1713,2011,G96
254370809,D1713,2012,G96
254370810,D1713,2012,G96
254370811,D1713,2012,G96
254370812,D1713,2012,G96
254371237,D1714,2005,G96
254371238,D1714,2005,G96
254371239,D1714,2005,G96
254371240,D1714,2005,G96
254371250,D1714,2005,G96
254371251,D1714,2005,G96
254371252,D1714,2005,G96
254371253,D1714,2005,G96
254371254,D1714,2006,G96
254371255,D1714,2006,G96
254371256,D1714,2006,G96
254371257,D1714,2006,G96
254371270,D1714,2007,G96
254371271,D1714,2007,G96
254371272,D1714,2007,G96
254371273,D1714,2007,G96
254371274,D1714,2008,G96
254371275,D1714,2008,G96
254371276,D1714,2008,G96
254371277,D1714,2008,G96
254371278,D1714,2008,G96
254371279,D1714,2008,G96
254371280,D1714,2008,G96
254371281,D1714,2008,G96
254371282,D1714,2008,G96
254371283,D1714,2008,G96
254371284,D1714,2008,G96
254371285,D1714,2008,G96
254371286,D1714,2008,G96
254371287,D1714,2008,G96
254371288,D1714,2008,G96
254371289,D1714,2008,G96
254371293,D1714,2009,703
254371294,D1714,2009,703
254371295,D1714,2009,703
254371296,D1714,2009,703
254371300,D1714,2009,G96
254371301,D1714,2009,G96
254371302,D1714,2009,G96
254371303,D1714,2009,G96
254371310,D1714,2009,G96
254371311,D1714,2009,G96
254371312,D1714,2009,G96
254371313,D1714,2009,G96
254371343,D1714,2011,703
254371344,D1714,2011,703
254371345,D1714,2011,703
254371346,D1714,2011,703
254371377,D1714,2011,G96
254371378,D1714,2011,G96
254371379,D1714,2011,G96
254371380,D1714,2011,G96
254371787,D1715,2005,G96
254371788,D1715,2005,G96
254371789,D1715,2005,G96
254371790,D1715,2005,G96
254371797,D1715,2006,703
254371798,D1715,2006,703
254371799,D1715,2006,703
254371800,D1715,2006,703
254371806,D1715,2006,G96
254371807,D1715,2006,G96
254371808,D1715,2006,G96
254371809,D1715,2006,G96
254371821,D1715,2007,703
254371822,D1715,2007,703
254371823,D1715,2007,703
254371824,D1715,2007,703
254371835,D1715,2007,703
254371836,D1715,2007,703
254371837,D1715,2007,703
254371838,D1715,2007,703
254371840,D1715,2007,703
254371841,D1715,2007,703
254371842,D1715,2007,703
254371843,D1715,2007,703
254371848,D1715,2007,703
254371849,D1715,2007,703
254371850,D1715,2007,703
254371851,D1715,2007,703
254371852,D1715,2008,G96
254371853,D1715,2008,G96
254371854,D1715,2008,G96
254371855,D1715,2008,G96
254371868,D1715,2009,703
254371869,D1715,2009,703
254371870,D1715,2009,703
254371871,D1715,2009,703
254371877,D1715,2009,703
254371878,D1715,2009,703
254371879,D1715,2009,703
254371880,D1715,2009,703
254371891,D1715,2009,G96
254371892,D1715,2009,G96
254371893,D1715,2009,G96
254371894,D1715,2009,G96
254371895,D1715,2009,703
254371896,D1715,2009,703
254371897,D1715,2009,703
254371898,D1715,2009,703
254371907,D1715,2009,G96
254371908,D1715,2009,G96
254371909,D1715,2009,G96
254371910,D1715,2009,G96
254371920,D1715,2011,G96
254371921,D1715,2011,G96
254371922,D1715,2011,G96
254371923,D1715,2011,G96
254371928,D1715,2011,G96
254371929,D1715,2011,G96
254371930,D1715,2011,G96
254371931,D1715,2011,G96
254371946,D1715,2012,703
254371947,D1715,2012,703
254371948,D1715,2012,703
254371949,D1715,2012,703
254371960,D1715,2012,703
254371961,D1715,2012,703
254371962,D1715,2012,703
254371963,D1715,2012,703
254371981,D1715,2012,703
254371982,D1715,2012,703
254371983,D1715,2012,703
254371984,D1715,2012,703
254371985,D1715,2012,703
254371986,D1715,2012,703
254371987,D1715,2012,703
254371988,D1715,2012,703
254372000,D1715,2012,703
254372001,D1715,2012,703
254372002,D1715,2012,703
254372003,D1715,2012,703
254372004,D1715,2012,703
254372005,D1715,2012,703
254372006,D1715,2012,703
254372007,D1715,2012,703
254372802,D1716,2006,703
254372803,D1716,2006,703
254372804,D1716,2006,703
254372805,D1716,2006,703
254372821,D1716,2006,703
254372822,D1716,2006,703
254372823,D1716,2006,703
254372824,D1716,2006,703
254372836,D1716,2006,G96
254372837,D1716,2006,G96
254372838,D1716,2006,G96
254372839,D1716,2006,G96
254372843,D1716,2006,G96
254372844,D1716,2006,G96
254372845,D1716,2006,G96
254372846,D1716,2006,G96
254372847,D1716,2007,G96
254372848,D1716,2007,G96
254372849,D1716,2007,G96
254372850,D1716,2007,G96
254372851,D1716,2007,G96
254372852,D1716,2007,G96
254372853,D1716,2007,G96
254372854,D1716,2007,G96
254372855,D1716,2007,G96
254372856,D1716,2007,G96
254372857,D1716,2007,G96
254372859,D1716,2007,G96
254372877,D1716,2007,G96
254372878,D1716,2007,G96
254372880,D1716,2007,G96
254372881,D1716,2007,G96
254372888,D1716,2007,G96
254372889,D1716,2007,G96
254372890,D1716,2007,G96
254372891,D1716,2007,G96
254372892,D1716,2007,G96
254372893,D1716,2007,G96
254372894,D1716,2007,G96
254372895,D1716,2007,G96
254372899,D1716,2009,G96
254372900,D1716,2009,G96
254372901,D1716,2009,G96
254372902,D1716,2009,G96
254372903,D1716,2009,G96
254372904,D1716,2009,G96
254372905,D1716,2009,G96
254372906,D1716,2009,G96
254372907,D1716,2009,G96
254372908,D1716,2009,G96
254372909,D1716,2009,G96
254372910,D1716,2009,G96
254372927,D1716,2009,703
254372928,D1716,2009,703
254372929,D1716,2009,703
