,packed_number,year,obs
313571524,M4418,2010,G96
313571525,M4418,2010,G96
313571526,M4418,2011,G96
313571527,M4418,2011,G96
313571528,M4418,2011,G96
313571529,M4418,2011,G96
313571530,M4418,2011,G96
313571531,M4418,2011,G96
313571532,M4418,2011,G96
313571533,M4418,2011,G96
313571534,M4418,2011,G96
313571535,M4418,2011,G96
313571536,M4418,2011,G96
313571537,M4418,2011,G96
313571701,M4419,2005,G96
313571702,M4419,2005,G96
313571703,M4419,2005,G96
313571704,M4419,2005,G96
313571705,M4419,2005,G96
313571706,M4419,2005,G96
313571707,M4419,2005,G96
313571708,M4419,2005,G96
313571709,M4419,2005,G96
313571710,M4419,2005,G96
313571711,M4419,2005,G96
313571712,M4419,2005,G96
313571713,M4419,2006,G96
313571714,M4419,2006,G96
313571715,M4419,2006,G96
313571716,M4419,2006,G96
313571717,M4419,2008,G96
313571718,M4419,2008,G96
313571719,M4419,2008,G96
313571720,M4419,2008,G96
313571727,M4419,2008,G96
313571728,M4419,2008,G96
313571729,M4419,2008,G96
313571730,M4419,2008,G96
313571731,M4419,2008,703
313571732,M4419,2008,703
313571733,M4419,2008,703
313571734,M4419,2008,703
313571735,M4419,2009,G96
313571736,M4419,2009,G96
313571737,M4419,2009,G96
313571738,M4419,2009,G96
313571739,M4419,2009,G96
313571740,M4419,2009,G96
313571741,M4419,2009,G96
313571742,M4419,2009,G96
313571746,M4419,2011,G96
313571747,M4419,2011,G96
313571748,M4419,2011,G96
313571749,M4419,2011,G96
313571750,M4419,2012,G96
313571751,M4419,2012,G96
313571752,M4419,2012,G96
313571753,M4419,2012,G96
313571762,M4419,2012,G96
313571763,M4419,2012,G96
313571764,M4419,2012,G96
313571765,M4419,2012,G96
313571766,M4419,2012,G96
313571767,M4419,2012,G96
313571768,M4419,2012,G96
313571769,M4419,2012,G96
313571770,M4419,2012,G96
313571771,M4419,2012,G96
313571772,M4419,2012,G96
313572041,M4420,2005,G96
313572042,M4420,2005,G96
313572043,M4420,2005,G96
313572044,M4420,2005,G96
313572056,M4420,2007,G96
313572057,M4420,2007,G96
313572058,M4420,2007,G96
313572059,M4420,2007,G96
313572063,M4420,2007,703
313572064,M4420,2007,703
313572065,M4420,2007,703
313572066,M4420,2007,703
313572067,M4420,2007,G96
313572068,M4420,2007,G96
313572069,M4420,2007,G96
313572070,M4420,2007,G96
313572071,M4420,2007,G96
313572072,M4420,2007,G96
313572073,M4420,2007,G96
313572074,M4420,2007,G96
313572075,M4420,2009,G96
313572076,M4420,2009,G96
313572077,M4420,2009,G96
313572078,M4420,2009,G96
313572079,M4420,2009,G96
313572080,M4420,2009,G96
313572081,M4420,2009,G96
313572082,M4420,2009,G96
313572083,M4420,2009,G96
313572084,M4420,2009,G96
313572085,M4420,2009,G96
313572086,M4420,2009,G96
313572087,M4420,2012,G96
313572088,M4420,2012,G96
313572089,M4420,2012,G96
313572090,M4420,2012,G96
313572342,M4421,2005,703
313572343,M4421,2005,703
313572344,M4421,2005,703
313572345,M4421,2005,703
313572346,M4421,2005,703
313572347,M4421,2005,703
313572348,M4421,2005,703
313572349,M4421,2005,703
313572350,M4421,2005,703
313572351,M4421,2005,703
313572352,M4421,2005,703
313572353,M4421,2005,703
313572354,M4421,2005,703
313572355,M4421,2005,703
313572356,M4421,2005,703
313572357,M4421,2005,703
313572367,M4421,2007,703
313572368,M4421,2007,703
313572369,M4421,2007,703
313572370,M4421,2007,703
313572371,M4421,2009,703
313572372,M4421,2009,703
313572373,M4421,2009,703
313572374,M4421,2009,703
313572386,M4421,2009,703
313572387,M4421,2009,703
313572388,M4421,2009,703
313572389,M4421,2009,703
313572390,M4421,2009,703
313572391,M4421,2009,703
313572392,M4421,2009,703
313572393,M4421,2009,703
313572406,M4421,2011,G96
313572407,M4421,2011,G96
313572408,M4421,2011,G96
313572409,M4421,2011,G96
313572413,M4421,2012,G96
313572414,M4421,2012,G96
313572415,M4421,2012,G96
313572416,M4421,2012,G96
313572420,M4421,2012,703
313572421,M4421,2012,703
313572422,M4421,2012,703
313572423,M4421,2012,703
313572946,M4422,2005,703
313572947,M4422,2005,703
313572948,M4422,2005,703
313572949,M4422,2005,703
313572975,M4422,2005,G96
313572976,M4422,2005,G96
313572977,M4422,2005,G96
313572982,M4422,2006,G96
313572983,M4422,2006,G96
313572984,M4422,2006,G96
313572985,M4422,2006,G96
313572986,M4422,2006,G96
313572987,M4422,2006,G96
313572988,M4422,2006,G96
313572989,M4422,2006,G96
313572990,M4422,2006,G96
313572991,M4422,2006,G96
313572992,M4422,2006,G96
313572993,M4422,2006,G96
313572994,M4422,2007,703
313572995,M4422,2007,703
313572996,M4422,2007,703
313572997,M4422,2007,703
313572998,M4422,2007,703
313572999,M4422,2007,703
313573000,M4422,2007,703
313573001,M4422,2007,703
313573002,M4422,2009,703
313573003,M4422,2009,703
313573004,M4422,2009,703
313573005,M4422,2009,703
313573006,M4422,2009,G96
313573007,M4422,2009,G96
313573008,M4422,2009,G96
313573009,M4422,2009,G96
313573010,M4422,2009,703
313573011,M4422,2009,703
313573012,M4422,2009,703
313573013,M4422,2009,703
313573017,M4422,2009,703
313573018,M4422,2009,703
313573019,M4422,2009,703
313573020,M4422,2009,703
313573021,M4422,2010,G96
313573022,M4422,2010,G96
313573023,M4422,2010,G96
313573024,M4422,2010,G96
313573028,M4422,2011,703
313573029,M4422,2011,703
313573030,M4422,2011,703
313573031,M4422,2011,703
313573032,M4422,2011,703
313573033,M4422,2011,703
313573034,M4422,2011,703
313573035,M4422,2012,G96
313573036,M4422,2012,G96
313573037,M4422,2012,G96
313573365,M4423,2005,G96
313573366,M4423,2005,G96
313573367,M4423,2005,G96
313573368,M4423,2005,G96
313573372,M4423,2006,G96
313573373,M4423,2006,G96
313573374,M4423,2006,G96
313573375,M4423,2006,G96
313573376,M4423,2007,G96
313573377,M4423,2007,G96
313573378,M4423,2007,G96
313573379,M4423,2007,G96
313573383,M4423,2009,G96
313573384,M4423,2009,G96
313573385,M4423,2009,G96
313573386,M4423,2009,G96
313573387,M4423,2009,G96
313573388,M4423,2009,G96
313573389,M4423,2009,G96
313573390,M4423,2009,G96
313573398,M4423,2012,G96
313573399,M4423,2012,G96
313573400,M4423,2012,G96
313573401,M4423,2012,G96
313573420,M4423,2012,703
313573421,M4423,2012,703
313573422,M4423,2012,703
313573423,M4423,2012,703
313573427,M4423,2012,G96
313573428,M4423,2012,G96
313573429,M4423,2012,G96
313573430,M4423,2012,G96
313573438,M4423,2012,G96
313573439,M4423,2012,G96
313573440,M4423,2012,G96
313573441,M4423,2012,G96
313573722,M4424,2005,G96
313573723,M4424,2005,G96
313573724,M4424,2005,G96
313573725,M4424,2005,G96
313573735,M4424,2007,703
313573736,M4424,2007,703
313573737,M4424,2007,703
313573738,M4424,2007,703
313573755,M4424,2007,G96
313573756,M4424,2007,G96
313573757,M4424,2007,G96
313573761,M4424,2007,703
313573762,M4424,2007,703
313573763,M4424,2007,703
313573764,M4424,2007,703
313573768,M4424,2007,G96
313573769,M4424,2007,G96
313573770,M4424,2007,G96
313573771,M4424,2007,G96
313573772,M4424,2007,G96
313573773,M4424,2007,G96
313573774,M4424,2007,G96
313573775,M4424,2007,G96
313573785,M4424,2007,G96
313573786,M4424,2007,G96
313573787,M4424,2007,G96
313573788,M4424,2007,G96
313573792,M4424,2009,G96
313573793,M4424,2009,G96
313573794,M4424,2009,G96
313573795,M4424,2009,G96
313573796,M4424,2009,G96
313573797,M4424,2009,G96
313573798,M4424,2009,G96
313573799,M4424,2009,G96
313574121,M4425,2005,G96
313574122,M4425,2005,G96
313574123,M4425,2005,G96
313574124,M4425,2005,G96
313574125,M4425,2005,G96
313574126,M4425,2005,G96
313574127,M4425,2005,G96
313574128,M4425,2005,G96
313574129,M4425,2005,G96
313574130,M4425,2005,G96
313574131,M4425,2005,G96
313574132,M4425,2005,G96
313574133,M4425,2005,G96
313574134,M4425,2005,G96
313574135,M4425,2005,G96
313574136,M4425,2005,G96
313574137,M4425,2005,G96
313574138,M4425,2005,G96
313574139,M4425,2005,G96
313574140,M4425,2005,G96
313574141,M4425,2005,G96
313574142,M4425,2005,G96
313574143,M4425,2005,G96
313574144,M4425,2005,G96
313574149,M4425,2007,G96
313574150,M4425,2007,G96
313574151,M4425,2007,G96
313574152,M4425,2007,G96
313574172,M4425,2009,703
313574173,M4425,2009,703
313574174,M4425,2009,703
313574175,M4425,2009,703
313574176,M4425,2009,G96
313574177,M4425,2009,G96
313574178,M4425,2009,G96
313574179,M4425,2009,G96
313574180,M4425,2009,703
313574181,M4425,2009,703
313574182,M4425,2009,703
313574183,M4425,2009,703
313574184,M4425,2009,703
313574185,M4425,2009,703
313574186,M4425,2009,703
313574187,M4425,2009,703
313574210,M4425,2011,703
313574211,M4425,2011,703
313574212,M4425,2011,703
313574213,M4425,2011,703
313574214,M4425,2011,G96
313574215,M4425,2011,G96
313574216,M4425,2011,G96
313574217,M4425,2011,G96
313574218,M4425,2011,703
313574219,M4425,2011,703
313574220,M4425,2011,703
313574221,M4425,2011,703
313574229,M4425,2011,G96
313574230,M4425,2011,G96
313574231,M4425,2011,G96
313574232,M4425,2011,G96
313574233,M4425,2011,G96
313574594,M4426,2005,703
313574595,M4426,2005,703
313574596,M4426,2005,703
313574597,M4426,2005,703
313574598,M4426,2005,703
313574599,M4426,2005,703
313574600,M4426,2005,703
313574601,M4426,2005,703
313574602,M4426,2007,G96
313574603,M4426,2007,G96
313574604,M4426,2007,G96
313574605,M4426,2007,G96
313574606,M4426,2007,G96
313574607,M4426,2007,G96
313574608,M4426,2007,G96
313574609,M4426,2007,G96
313574626,M4426,2007,703
313574627,M4426,2007,703
313574628,M4426,2007,703
313574629,M4426,2007,703
313574630,M4426,2007,703
313574631,M4426,2007,703
313574632,M4426,2007,703
313574633,M4426,2007,703
313574637,M4426,2007,G96
313574638,M4426,2007,G96
313574639,M4426,2007,G96
313574640,M4426,2007,G96
313574641,M4426,2007,G96
313574642,M4426,2007,G96
313574643,M4426,2007,G96
313574656,M4426,2009,G96
313574657,M4426,2009,G96
313574658,M4426,2009,G96
313574659,M4426,2009,G96
313574660,M4426,2009,703
313574661,M4426,2009,703
313574662,M4426,2009,703
313574663,M4426,2009,703
313574664,M4426,2010,G96
313574665,M4426,2010,G96
313574666,M4426,2010,G96
313574670,M4426,2011,G96
313574671,M4426,2011,G96
313574672,M4426,2011,G96
313574673,M4426,2011,G96
313574674,M4426,2011,G96
313574675,M4426,2011,G96
313574676,M4426,2011,G96
313574691,M4426,2011,G96
313574692,M4426,2011,G96
313574693,M4426,2011,G96
313574694,M4426,2011,G96
313574695,M4426,2011,703
313574696,M4426,2011,703
313574697,M4426,2011,703
313574698,M4426,2011,703
313574699,M4426,2011,703
313574700,M4426,2011,703
313574701,M4426,2011,703
313574702,M4426,2011,703
313574706,M4426,2011,703
313574707,M4426,2011,703
313574708,M4426,2011,703
313574716,M4426,2011,703
313574717,M4426,2011,703
313574718,M4426,2011,703
313574719,M4426,2011,703
313574720,M4426,2011,G96
313574721,M4426,2011,G96
313574722,M4426,2011,G96
313574723,M4426,2011,G96
313575207,M4427,2007,G96
313575208,M4427,2007,G96
313575209,M4427,2007,G96
313575210,M4427,2007,G96
313575214,M4427,2007,G96
313575215,M4427,2007,G96
313575216,M4427,2007,G96
313575217,M4427,2007,G96
313575226,M4427,2007,G96
313575227,M4427,2007,G96
313575228,M4427,2007,G96
313575229,M4427,2007,G96
313575230,M4427,2007,G96
313575231,M4427,2007,G96
313575232,M4427,2007,G96
313575233,M4427,2007,G96
313575243,M4427,2009,G96
313575244,M4427,2009,G96
313575245,M4427,2009,G96
313575246,M4427,2009,G96
313575247,M4427,2009,G96
313575248,M4427,2009,G96
313575249,M4427,2009,G96
313575250,M4427,2009,G96
313575251,M4427,2009,G96
313575252,M4427,2009,G96
313575253,M4427,2009,G96
313575254,M4427,2009,G96
313575258,M4427,2011,703
313575259,M4427,2011,703
313575260,M4427,2011,703
313575261,M4427,2011,703
313575262,M4427,2011,G96
313575263,M4427,2011,G96
313575264,M4427,2011,G96
313575265,M4427,2011,G96
313575277,M4427,2012,G96
313575278,M4427,2012,G96
313575279,M4427,2012,G96
313575280,M4427,2012,G96
313575483,M4428,2005,G96
313575484,M4428,2005,G96
313575485,M4428,2005,G96
313575486,M4428,2005,G96
313575487,M4428,2005,G96
313575488,M4428,2005,G96
313575489,M4428,2005,G96
313575490,M4428,2005,G96
313575494,M4428,2007,G96
313575495,M4428,2007,G96
313575496,M4428,2007,G96
313575497,M4428,2007,G96
313575501,M4428,2009,G96
313575502,M4428,2009,G96
313575503,M4428,2009,G96
313575504,M4428,2009,G96
313575509,M4428,2011,703
313575510,M4428,2011,703
313575511,M4428,2011,703
313575512,M4428,2011,703
313575513,M4428,2011,G96
313575514,M4428,2011,G96
313575515,M4428,2011,G96
313575516,M4428,2011,G96
313575524,M4428,2011,G96
313575525,M4428,2011,G96
313575526,M4428,2011,G96
313575527,M4428,2011,G96
313575878,M4429,2005,G96
313575879,M4429,2005,G96
313575880,M4429,2005,G96
313575881,M4429,2005,G96
313575882,M4429,2005,G96
313575883,M4429,2005,G96
313575884,M4429,2005,G96
313575885,M4429,2005,G96
313575886,M4429,2007,G96
313575887,M4429,2007,G96
313575888,M4429,2007,G96
313575889,M4429,2007,G96
313575890,M4429,2007,G96
313575891,M4429,2007,G96
313575892,M4429,2007,G96
313575893,M4429,2007,G96
313575894,M4429,2008,G96
313575895,M4429,2008,G96
313575896,M4429,2008,G96
313575897,M4429,2008,G96
313575901,M4429,2009,G96
313575902,M4429,2009,G96
313575903,M4429,2009,G96
313575904,M4429,2009,G96
313575905,M4429,2009,G96
313575906,M4429,2009,G96
313575907,M4429,2009,G96
313575908,M4429,2009,G96
313575912,M4429,2009,703
313575913,M4429,2009,703
313575914,M4429,2009,703
313575915,M4429,2009,703
313575916,M4429,2009,703
313575917,M4429,2009,703
313575918,M4429,2009,703
313575919,M4429,2009,703
313575920,M4429,2009,703
313575921,M4429,2009,703
313575922,M4429,2009,703
313575923,M4429,2009,703
313575933,M4429,2009,703
313575934,M4429,2009,703
313575935,M4429,2009,703
313575947,M4429,2009,703
313575948,M4429,2009,703
313575949,M4429,2009,703
313575950,M4429,2009,703
313575951,M4429,2009,703
313575952,M4429,2009,G96
313575953,M4429,2009,G96
313575954,M4429,2009,G96
313575955,M4429,2009,G96
313575956,M4429,2009,G96
313575957,M4429,2009,G96
313575958,M4429,2009,G96
313575959,M4429,2009,G96
313575964,M4429,2011,G96
313575965,M4429,2011,G96
313575966,M4429,2011,G96
313575967,M4429,2011,G96
313575968,M4429,2011,G96
313575969,M4429,2011,G96
313575970,M4429,2011,G96
313575971,M4429,2011,G96
313575979,M4429,2012,G96
313575980,M4429,2012,G96
313575981,M4429,2012,G96
313575982,M4429,2012,G96
313576644,M4430,2005,703
313576645,M4430,2005,703
313576646,M4430,2005,703
313576647,M4430,2005,703
313576651,M4430,2005,703
313576652,M4430,2005,703
313576653,M4430,2005,703
313576654,M4430,2005,703
313576655,M4430,2007,703
313576656,M4430,2007,703
313576657,M4430,2007,703
313576658,M4430,2007,703
313576659,M4430,2007,703
313576660,M4430,2007,703
313576661,M4430,2007,703
313576662,M4430,2007,703
313576663,M4430,2007,703
313576664,M4430,2007,703
313576665,M4430,2007,703
313576670,M4430,2007,703
313576671,M4430,2007,703
313576672,M4430,2007,703
313576673,M4430,2007,703
313576674,M4430,2007,703
313576675,M4430,2007,703
313576676,M4430,2007,703
313576677,M4430,2007,703
313576689,M4430,2009,G96
313576690,M4430,2009,G96
313576691,M4430,2009,G96
313576692,M4430,2009,G96
313576725,M4430,2011,703
313576726,M4430,2011,703
313576727,M4430,2011,703
313576728,M4430,2011,703
313576736,M4430,2011,703
313576737,M4430,2011,703
313576738,M4430,2011,703
313576739,M4430,2011,703
313576744,M4430,2011,703
313576745,M4430,2011,703
313576746,M4430,2011,703
313576747,M4430,2011,703
313576748,M4430,2011,G96
313576749,M4430,2011,G96
313576750,M4430,2011,G96
313576751,M4430,2011,G96
313576752,M4430,2011,703
313576753,M4430,2011,703
313576754,M4430,2011,703
313576755,M4430,2011,703
313576765,M4430,2011,703
313576766,M4430,2011,703
313576767,M4430,2011,703
313576768,M4430,2011,703
313576769,M4430,2011,G96
313576770,M4430,2011,G96
313576771,M4430,2011,G96
313576772,M4430,2011,G96
313577318,M4431,2005,G96
313577319,M4431,2005,G96
313577320,M4431,2005,G96
313577321,M4431,2005,G96
313577322,M4431,2005,G96
313577323,M4431,2005,G96
313577324,M4431,2005,G96
313577325,M4431,2005,G96
313577331,M4431,2005,703
313577332,M4431,2005,703
313577333,M4431,2005,703
313577334,M4431,2005,703
313577343,M4431,2005,G96
313577344,M4431,2005,G96
313577345,M4431,2005,G96
313577346,M4431,2005,G96
313577347,M4431,2005,G96
313577348,M4431,2005,G96
313577349,M4431,2005,G96
313577350,M4431,2005,G96
313577351,M4431,2006,G96
313577352,M4431,2006,G96
313577353,M4431,2006,G96
313577354,M4431,2006,G96
313577361,M4431,2007,G96
313577362,M4431,2007,G96
313577363,M4431,2007,G96
313577364,M4431,2007,G96
313577379,M4431,2009,G96
313577380,M4431,2009,G96
313577381,M4431,2009,G96
313577382,M4431,2009,G96
313577383,M4431,2009,G96
313577384,M4431,2009,G96
313577385,M4431,2009,G96
313577386,M4431,2009,703
313577387,M4431,2009,703
313577388,M4431,2009,703
313577389,M4431,2009,703
313577393,M4431,2009,703
313577394,M4431,2009,703
313577395,M4431,2009,703
313577396,M4431,2009,703
313577405,M4431,2009,G96
313577406,M4431,2009,G96
313577407,M4431,2009,G96
313577408,M4431,2009,G96
313577409,M4431,2009,G96
313577410,M4431,2009,G96
313577411,M4431,2009,G96
313577412,M4431,2009,G96
313577413,M4431,2009,G96
313577414,M4431,2009,G96
313577415,M4431,2009,G96
313577416,M4431,2009,G96
313577424,M4431,2011,G96
313577425,M4431,2011,G96
313577426,M4431,2011,G96
313577427,M4431,2011,G96
313577428,M4431,2011,G96
313577429,M4431,2011,G96
313577430,M4431,2011,G96
313577431,M4431,2011,G96
313577432,M4431,2011,G96
313577433,M4431,2011,G96
313577434,M4431,2011,G96
313577435,M4431,2011,G96
313577436,M4431,2011,G96
313577437,M4431,2011,G96
313577438,M4431,2011,G96
313577439,M4431,2011,G96
313577440,M4431,2012,G96
313577441,M4431,2012,G96
313577442,M4431,2012,G96
313577443,M4431,2012,G96
313577444,M4431,2012,G96
313577445,M4431,2012,G96
313577446,M4431,2012,G96
313577447,M4431,2012,G96
313577803,M4432,2005,703
313577804,M4432,2005,703
313577805,M4432,2005,703
313577806,M4432,2005,703
313577807,M4432,2005,703
313577808,M4432,2005,703
313577809,M4432,2005,703
313577810,M4432,2005,703
313577814,M4432,2005,703
313577815,M4432,2005,703
313577816,M4432,2005,703
313577817,M4432,2005,703
313577831,M4432,2007,703
313577832,M4432,2007,703
313577833,M4432,2007,703
313577834,M4432,2007,703
313577835,M4432,2007,G96
313577836,M4432,2007,G96
313577837,M4432,2007,G96
313577838,M4432,2007,G96
313577843,M4432,2007,G96
313577844,M4432,2007,G96
313577845,M4432,2007,G96
313577846,M4432,2007,G96
313577847,M4432,2007,G96
313577848,M4432,2007,G96
313577849,M4432,2007,G96
313577850,M4432,2007,G96
313577854,M4432,2009,703
313577855,M4432,2009,703
313577856,M4432,2009,703
313577857,M4432,2009,703
313577858,M4432,2009,G96
313577859,M4432,2009,G96
313577860,M4432,2009,G96
313577861,M4432,2009,G96
313577862,M4432,2011,703
313577863,M4432,2011,703
313577864,M4432,2011,703
313577865,M4432,2011,703
313577866,M4432,2011,703
313577867,M4432,2011,703
313577868,M4432,2011,703
313577869,M4432,2011,703
313577870,M4432,2011,703
313577871,M4432,2011,703
313577872,M4432,2011,703
313578225,M4433,2006,703
313578226,M4433,2006,703
313578227,M4433,2006,703
313578228,M4433,2006,703
313578236,M4433,2007,703
313578237,M4433,2007,703
313578238,M4433,2007,703
313578239,M4433,2007,703
313578242,M4433,2009,703
313578243,M4433,2009,703
313578244,M4433,2009,703
313578245,M4433,2009,703
313578248,M4433,2010,G96
313578249,M4433,2010,G96
313578250,M4433,2010,G96
313578251,M4433,2010,G96
313578252,M4433,2011,G96
313578253,M4433,2011,G96
313578254,M4433,2011,G96
313578255,M4433,2011,G96
313578677,M4434,2005,G96
313578678,M4434,2005,G96
313578679,M4434,2005,G96
313578680,M4434,2005,G96
313578681,M4434,2006,G96
313578682,M4434,2006,G96
313578683,M4434,2006,G96
313578684,M4434,2006,G96
313578697,M4434,2007,G96
313578698,M4434,2007,G96
313578699,M4434,2007,G96
313578700,M4434,2008,G96
313578701,M4434,2008,G96
313578702,M4434,2008,G96
313578703,M4434,2008,G96
313578717,M4434,2009,G96
313578718,M4434,2009,G96
313578719,M4434,2009,G96
313578720,M4434,2009,G96
313578721,M4434,2012,G96
313578722,M4434,2012,G96
313578723,M4434,2012,G96
313578724,M4434,2012,G96
313578739,M4434,2012,G96
313578740,M4434,2012,G96
313578741,M4434,2012,G96
313578742,M4434,2012,G96
313578745,M4434,2012,G96
313578746,M4434,2012,G96
313578747,M4434,2012,G96
313578748,M4434,2012,G96
313578749,M4434,2012,G96
313578750,M4434,2012,G96
313578751,M4434,2012,G96
313578752,M4434,2012,G96
313578758,M4434,2012,703
313578759,M4434,2012,703
313578760,M4434,2012,703
313578761,M4434,2012,703
313578767,M4434,2012,G96
313578768,M4434,2012,G96
313578769,M4434,2012,G96
313578770,M4434,2012,G96
313579544,M4435,2005,G96
313579545,M4435,2005,G96
313579546,M4435,2005,G96
313579547,M4435,2005,G96
313579548,M4435,2005,G96
313579549,M4435,2005,G96
313579550,M4435,2005,G96
313579551,M4435,2005,G96
313579552,M4435,2006,G96
313579553,M4435,2006,G96
313579554,M4435,2006,G96
313579555,M4435,2006,G96
313579559,M4435,2007,G96
313579560,M4435,2007,G96
313579561,M4435,2007,G96
313579562,M4435,2007,G96
313579563,M4435,2007,G96
313579564,M4435,2007,G96
313579565,M4435,2007,G96
313579566,M4435,2007,G96
313579567,M4435,2009,G96
313579568,M4435,2009,G96
313579569,M4435,2009,G96
313579570,M4435,2009,G96
313579574,M4435,2009,G96
313579575,M4435,2009,G96
313579576,M4435,2009,G96
313579577,M4435,2009,G96
313579578,M4435,2009,G96
313579579,M4435,2009,G96
313579580,M4435,2009,G96
313579585,M4435,2010,G96
313579586,M4435,2010,G96
313579587,M4435,2010,G96
313579588,M4435,2010,G96
313579595,M4435,2011,G96
313579596,M4435,2011,G96
313579597,M4435,2011,G96
313579598,M4435,2012,G96
313579599,M4435,2012,G96
313579600,M4435,2012,G96
313579601,M4435,2012,G96
313579605,M4435,2012,G96
313579606,M4435,2012,G96
313579607,M4435,2012,G96
313579608,M4435,2012,G96
313579622,M4435,2012,G96
313579623,M4435,2012,G96
313579624,M4435,2012,G96
313579625,M4435,2012,G96
313579626,M4435,2012,G96
313579627,M4435,2012,G96
313579628,M4435,2012,G96
313579629,M4435,2012,G96
313579632,M4435,2012,G96
313579633,M4435,2012,G96
313579634,M4435,2012,G96
313579635,M4435,2012,G96
313579978,M4436,2005,G96
313579979,M4436,2005,G96
313579980,M4436,2005,G96
313579981,M4436,2005,G96
313579982,M4436,2005,G96
313579983,M4436,2005,G96
313579984,M4436,2005,G96
313579985,M4436,2005,G96
313579986,M4436,2007,G96
313579987,M4436,2007,G96
313579988,M4436,2007,G96
313579989,M4436,2007,G96
313579990,M4436,2007,G96
313579991,M4436,2007,G96
313579992,M4436,2007,G96
313579993,M4436,2007,G96
313579997,M4436,2009,G96
313579998,M4436,2009,G96
313579999,M4436,2009,G96
313580000,M4436,2009,G96
313580003,M4436,2012,G96
313580004,M4436,2012,G96
313580006,M4436,2012,G96
313580013,M4436,2012,G96
313580014,M4436,2012,G96
313580015,M4436,2012,G96
313580020,M4436,2012,G96
313580021,M4436,2012,G96
313580022,M4436,2012,G96
313580023,M4436,2012,G96
313580024,M4436,2012,G96
313580025,M4436,2012,G96
313580026,M4436,2012,G96
313580027,M4436,2012,G96
313580215,M4437,2005,G96
313580216,M4437,2005,G96
313580217,M4437,2005,G96
313580218,M4437,2005,G96
313580231,M4437,2007,G96
313580232,M4437,2007,G96
313580233,M4437,2007,G96
313580234,M4437,2007,G96
313580241,M4437,2007,G96
313580242,M4437,2007,G96
313580243,M4437,2007,G96
313580244,M4437,2007,G96
313580260,M4437,2009,G96
313580261,M4437,2009,G96
313580262,M4437,2009,G96
313580263,M4437,2009,G96
313580267,M4437,2009,G96
313580268,M4437,2009,G96
313580269,M4437,2009,G96
313580270,M4437,2009,G96
313580274,M4437,2009,G96
313580275,M4437,2009,G96
313580276,M4437,2009,G96
313580277,M4437,2009,G96
313580278,M4437,2009,G96
313580279,M4437,2009,G96
313580280,M4437,2009,G96
313580281,M4437,2009,G96
313580282,M4437,2009,G96
313580283,M4437,2009,G96
313580284,M4437,2009,G96
313580285,M4437,2009,G96
313580286,M4437,2009,G96
313580287,M4437,2009,G96
313580288,M4437,2009,G96
313580289,M4437,2009,G96
313580290,M4437,2011,G96
313580291,M4437,2011,G96
313580292,M4437,2011,G96
313580293,M4437,2011,G96
313580301,M4437,2011,703
313580302,M4437,2011,703
313580303,M4437,2011,703
313580304,M4437,2011,703
313580305,M4437,2011,703
313580306,M4437,2011,703
313580307,M4437,2011,703
313580308,M4437,2011,703
313580309,M4437,2011,703
313580502,M4438,2005,703
313580503,M4438,2005,703
313580504,M4438,2005,703
313580505,M4438,2005,703
313580506,M4438,2005,703
313580507,M4438,2005,703
313580508,M4438,2005,703
313580509,M4438,2005,703
313580513,M4438,2005,703
313580514,M4438,2005,703
313580515,M4438,2005,703
313580516,M4438,2005,703
313580554,M4438,2009,703
313580555,M4438,2009,703
313580556,M4438,2009,703
313580557,M4438,2009,703
313580586,M4438,2011,G96
313580587,M4438,2011,G96
313580588,M4438,2011,G96
313580606,M4438,2011,703
313580607,M4438,2011,703
313580608,M4438,2011,703
313580609,M4438,2011,703
313580613,M4438,2011,G96
313580614,M4438,2011,G96
313580615,M4438,2011,G96
313580616,M4438,2011,G96
313580631,M4438,2011,G96
313580632,M4438,2011,G96
313580633,M4438,2011,G96
313580634,M4438,2011,G96
313580635,M4438,2011,G96
313580636,M4438,2011,G96
313581077,M4439,2005,703
313581078,M4439,2005,703
313581079,M4439,2005,703
313581080,M4439,2005,703
313581085,M4439,2005,703
313581086,M4439,2005,703
313581087,M4439,2005,703
313581088,M4439,2005,703
313581111,M4439,2005,703
313581112,M4439,2005,703
313581113,M4439,2005,703
313581114,M4439,2005,703
313581115,M4439,2007,G96
313581116,M4439,2007,G96
313581117,M4439,2007,G96
313581118,M4439,2007,G96
313581153,M4439,2010,G96
313581154,M4439,2010,G96
313581155,M4439,2010,G96
313581156,M4439,2010,G96
313581407,M4440,2007,G96
313581408,M4440,2007,G96
313581409,M4440,2007,G96
313581410,M4440,2007,G96
313581423,M4440,2009,G96
313581424,M4440,2009,G96
313581425,M4440,2009,G96
313581426,M4440,2009,G96
313581427,M4440,2009,G96
313581428,M4440,2009,G96
313581429,M4440,2009,G96
313581430,M4440,2011,G96
313581431,M4440,2011,G96
313581432,M4440,2011,G96
313581433,M4440,2011,G96
313581671,M4441,2005,703
313581672,M4441,2005,703
313581673,M4441,2005,703
313581674,M4441,2005,703
313581675,M4441,2008,G96
313581676,M4441,2008,G96
313581677,M4441,2008,G96
313581678,M4441,2008,G96
313581694,M4441,2008,G96
313581695,M4441,2008,G96
313581696,M4441,2008,G96
313581697,M4441,2008,G96
313581698,M4441,2009,703
313581699,M4441,2009,703
313581700,M4441,2009,703
313581701,M4441,2009,703
313581702,M4441,2009,703
313581703,M4441,2009,703
313581704,M4441,2009,703
