,packed_desig,year,obs
36153361,5158,C2011,~0U89G96
36153362,5158,C2011,~0U8AG96
36153363,5158,C2011,~0amUG96
36153364,5158,C2011,~0amUG96
36153365,5158,C2011,~0amUG96
36153366,5158,C2011,~0amUG96
36153367,5158,C2011,~0bgEG96
36153368,5158,C2011,~0bgEG96
36153369,5158,C2011,~0bgEG96
36153370,5158,C2011,~0bgEG96
36153371,5158,C2012,~0c1N703
36153372,5158,C2012,~0c1N703
36153373,5158,C2012,~0c1N703
36153374,5158,C2012,~0c1N703
36153404,5158,C2012,~0ees703
36153405,5158,C2012,~0ees703
36153406,5158,C2012,~0ees703
36153407,5158,C2012,~0ees703
36153413,5158,C2012,~0exQ703
36153414,5158,C2012,~0exQ703
36153415,5158,C2012,~0exQ703
36153416,5158,C2012,~0exQ703
36153417,5158,C2012,~0exRG96
36153418,5158,C2012,~0exRG96
36153419,5158,C2012,~0exRG96
36153420,5158,C2012,~0exRG96
36153429,5158,C2012,~0fIg703
36153430,5158,C2012,~0fIg703
36153431,5158,C2012,~0fIg703
36153432,5158,C2012,~0fIg703
36153442,5158,C2012,~0fIg703
36153443,5158,C2012,~0fIg703
36153444,5158,C2012,~0fIg703
36153445,5158,C2012,~0fIg703
36153446,5158,C2012,~0fl4703
36153447,5158,C2012,~0fl4703
36153448,5158,C2012,~0fl4703
36153449,5158,C2012,~0fl4703
36153454,5158,C2012,~0g96703
36153456,5158,C2012,~0g96703
36153458,5158,C2012,~0g96703
36153460,5158,C2012,~0g96703
36161634,5159,C2005,n6629703
36161635,5159,C2005,n6629703
36161636,5159,C2005,n6629703
36161637,5159,C2005,n6629703
36161707,5159,C2005,o1864703
36161708,5159,C2005,o1864703
36161709,5159,C2005,o1864703
36161710,5159,C2005,o1864703
36161711,5159,C2005,o2279703
36161712,5159,C2005,o2279703
36161713,5159,C2005,o2279703
36161714,5159,C2005,o2279703
36161715,5159,C2005,o2279703
36161716,5159,C2005,o2279703
36161717,5159,C2005,o2279703
36161718,5159,C2005,o2279703
36161757,5159,C2005,p1329703
36161758,5159,C2005,p1329703
36161759,5159,C2005,p1329703
36161760,5159,C2005,p1329703
36161792,5159,C2006,s7343703
36161793,5159,C2006,s7343703
36161794,5159,C2006,s7343703
36161795,5159,C2006,s7343703
36161806,5159,C2006,t0986703
36161807,5159,C2006,t0986703
36161808,5159,C2006,t0986703
36161809,5159,C2006,t0986703
36161822,5159,C2006,t2951703
36161823,5159,C2006,t2951703
36161824,5159,C2006,t2951703
36161825,5159,C2006,t2951703
36161835,5159,C2006,t2951703
36161837,5159,C2006,t2951703
36161838,5159,C2006,t2951703
36161839,5159,C2006,t2951703
36161841,5159,C2007,t5661703
36161842,5159,C2007,t5661703
36161843,5159,C2007,t5661703
36161844,5159,C2007,t5661703
36161845,5159,C2007,t8844703
36161846,5159,C2007,t8844703
36161847,5159,C2007,t8844703
36161848,5159,C2007,t8844703
36161855,5159,C2007,u0606703
36161856,5159,C2007,u0606703
36161857,5159,C2007,u0606703
36161858,5159,C2007,u0606703
36161859,5159,C2007,u4900703
36161860,5159,C2007,u4900703
36161861,5159,C2007,u4900703
36161862,5159,C2007,u4900703
36161863,5159,C2007,v8970703
36161864,5159,C2007,v8970703
36161865,5159,C2007,v8970703
36161866,5159,C2007,v8970703
36161867,5159,C2007,w0986703
36161868,5159,C2007,w0986703
36161869,5159,C2007,w0986703
36161870,5159,C2007,w0986703
36161871,5159,C2007,w5342703
36161872,5159,C2007,w5342703
36161873,5159,C2007,w5342703
36161874,5159,C2007,w5342703
36161880,5159,C2007,w9345703
36161881,5159,C2007,w9345703
36161882,5159,C2007,w9345703
36161883,5159,C2007,w9345703
36161895,5159,C2008,x6484703
36161896,5159,C2008,x6484703
36161897,5159,C2008,x6484703
36161898,5159,C2008,x6484703
36161907,5159,C2008,x6484703
36161908,5159,C2008,x6484703
36161909,5159,C2008,x6484703
36161910,5159,C2008,x6484703
36161915,5159,C2008,x7866G96
36161916,5159,C2008,x7866G96
36161917,5159,C2008,x7866G96
36161918,5159,C2008,x7866G96
36161935,5159,C2008,y2447G96
36161936,5159,C2008,y2447G96
36161937,5159,C2008,y2447G96
36161938,5159,C2008,y2447G96
36161944,5159,C2008,y4225G96
36161945,5159,C2008,y4225G96
36161946,5159,C2008,y4225G96
36161947,5159,C2008,y4225G96
36161967,5159,C2008,y7828G96
36161969,5159,C2008,y7828G96
36161970,5159,C2008,y7828G96
36161971,5159,C2008,y7828G96
36161976,5159,C2008,y9165703
36161977,5159,C2008,y9165703
36161978,5159,C2008,y9165703
36161979,5159,C2008,y9165703
36161999,5159,C2009,~07TZ703
36162000,5159,C2009,~07TZ703
36162001,5159,C2009,~07TZ703
36162002,5159,C2009,~07TZ703
36162070,5159,C2010,~0MzZ703
36162072,5159,C2010,~0MzZ703
36162073,5159,C2010,~0MzZ703
36162074,5159,C2010,~0MzZ703
36162101,5159,C2010,~0NtzG96
36162102,5159,C2010,~0NtzG96
36162103,5159,C2010,~0NtzG96
36162104,5159,C2010,~0NtzG96
36162109,5159,C2010,~0OTM703
36162110,5159,C2010,~0OTM703
36162111,5159,C2010,~0OTM703
36162112,5159,C2010,~0OTM703
36162119,5159,C2010,~0OvP703
36162120,5159,C2010,~0OvP703
36162121,5159,C2010,~0OvP703
36162122,5159,C2010,~0OvP703
36162133,5159,C2010,~0PR4703
36162134,5159,C2010,~0PR4703
36162135,5159,C2010,~0PR4703
36162136,5159,C2010,~0PR4703
36162151,5159,C2011,~0RwA703
36162152,5159,C2011,~0RwA703
36162153,5159,C2011,~0RwA703
36162154,5159,C2011,~0RwA703
36162159,5159,C2011,~0Sa9G96
36162160,5159,C2011,~0Sa9G96
36162161,5159,C2011,~0Sa9G96
36162162,5159,C2011,~0Sa9G96
36162163,5159,C2011,~0Sa9G96
36162192,5159,C2012,~0kpD703
36162193,5159,C2012,~0kpD703
36162194,5159,C2012,~0kpD703
36162195,5159,C2012,~0kpD703
36162196,5159,C2012,~0lnh703
36162197,5159,C2012,~0lnh703
36162198,5159,C2012,~0lnh703
36162199,5159,C2012,~0lnh703
36162200,5159,C2012,~0m9HG96
36162201,5159,C2012,~0m9HG96
36162202,5159,C2012,~0m9HG96
36162203,5159,C2012,~0m9HG96
36162204,5159,C2012,~0mUE703
36162205,5159,C2012,~0mUE703
36162206,5159,C2012,~0mUE703
36162207,5159,C2012,~0mUE703
36162211,5159,C2012,~0muC703
36162212,5159,C2012,~0muC703
36162213,5159,C2012,~0muC703
36162214,5159,C2012,~0muC703
36167316,5160,C2005,p6861703
36167317,5160,C2005,p6861703
36167318,5160,C2005,p6861703
36167319,5160,C2005,p6861703
36167335,5160,C2006,q2102G96
36167336,5160,C2006,q2102G96
36167337,5160,C2006,q2102G96
36167338,5160,C2006,q2102G96
36167360,5160,C2006,s9141703
36167361,5160,C2006,s9141703
36167362,5160,C2006,s9141703
36167363,5160,C2006,s9141703
36167368,5160,C2006,t2951703
36167369,5160,C2006,t2951703
36167370,5160,C2006,t2951703
36167371,5160,C2006,t2951703
36167391,5160,C2007,u3390703
36167392,5160,C2007,u3390703
36167393,5160,C2007,u3390703
36167394,5160,C2007,u3390703
36167416,5160,C2007,u7143703
36167417,5160,C2007,u7143703
36167418,5160,C2007,u7143703
36167419,5160,C2007,u7143703
36167423,5160,C2007,u8334703
36167424,5160,C2007,u8334703
36167425,5160,C2007,u8334703
36167426,5160,C2007,u8334703
36167427,5160,C2007,u9272703
36167428,5160,C2007,u9272703
36167429,5160,C2007,u9272703
36167430,5160,C2007,u9272703
36167431,5160,C2007,v0786703
36167432,5160,C2007,v0786703
36167433,5160,C2007,v0786703
36167434,5160,C2007,v0786703
36167435,5160,C2007,v1144703
36167436,5160,C2007,v1144703
36167437,5160,C2007,v1144703
36167438,5160,C2007,v1144703
36167451,5160,C2008,z1484703
36167452,5160,C2008,z1484703
36167453,5160,C2008,z1484703
36167454,5160,C2008,z1484703
36167478,5160,C2008,z6049703
36167479,5160,C2008,z6049703
36167480,5160,C2008,z6049703
36167481,5160,C2008,z6049703
36167482,5160,C2008,z8286703
36167483,5160,C2008,z8286703
36167484,5160,C2008,z8286703
36167485,5160,C2008,z8286703
36167486,5160,C2008,z8286703
36167487,5160,C2008,z8286703
36167488,5160,C2008,z8286703
36167489,5160,C2008,z8286703
36167490,5160,C2008,z9581703
36167491,5160,C2008,z9581703
36167492,5160,C2008,z9581703
36167493,5160,C2008,z9581703
36167494,5160,C2008,~01jq703
36167495,5160,C2008,~01jq703
36167496,5160,C2008,~01jq703
36167497,5160,C2008,~01jq703
36167515,5160,C2009,~09t4G96
36167516,5160,C2009,~09t4G96
36167517,5160,C2009,~09t4G96
36167518,5160,C2009,~09t4G96
36167519,5160,C2009,~0AJL703
36167520,5160,C2009,~0AJL703
36167521,5160,C2009,~0AJL703
36167522,5160,C2009,~0AJL703
36167567,5160,C2010,~0DLr703
36167568,5160,C2010,~0DLr703
36167569,5160,C2010,~0DLr703
36167570,5160,C2010,~0DLr703
36167579,5160,C2010,~0E5F703
36167580,5160,C2010,~0E5F703
36167581,5160,C2010,~0E5F703
36167582,5160,C2010,~0E5F703
36167583,5160,C2010,~0E5F703
36167584,5160,C2010,~0E5F703
36167585,5160,C2010,~0E5F703
36167586,5160,C2010,~0E5F703
36167587,5160,C2010,~0E5F703
36167588,5160,C2010,~0E5F703
36167611,5160,C2010,~0FrfG96
36167612,5160,C2010,~0FrfG96
36167613,5160,C2010,~0FrfG96
36167614,5160,C2010,~0FrfG96
36167654,5160,C2010,~0FrfG96
36167655,5160,C2010,~0FrfG96
36167656,5160,C2010,~0FrfG96
36167657,5160,C2010,~0FrfG96
36167676,5160,C2010,~0HLn703
36167677,5160,C2010,~0HLn703
36167678,5160,C2010,~0HLn703
36167679,5160,C2010,~0HLn703
36167684,5160,C2011,~0TZy703
36167685,5160,C2011,~0TZy703
36167686,5160,C2011,~0TZy703
36167687,5160,C2011,~0TZy703
36167698,5160,C2011,~0Vqn703
36167699,5160,C2011,~0Vqn703
36167700,5160,C2011,~0Vqn703
36167701,5160,C2011,~0Vqn703
36167708,5160,C2011,~0W6Z703
36167709,5160,C2011,~0W6Z703
36167710,5160,C2011,~0W6Z703
36167711,5160,C2011,~0W6Z703
36167719,5160,C2011,~0WTP703
36167720,5160,C2011,~0WTP703
36167721,5160,C2011,~0WTP703
36167722,5160,C2011,~0WTP703
36167729,5160,C2011,~0Wd3703
36167730,5160,C2011,~0Wd3703
36167731,5160,C2011,~0Wd3703
36167732,5160,C2011,~0Wd3703
36167780,5160,C2012,~0jKx703
36167781,5160,C2012,~0jKx703
36167782,5160,C2012,~0jKx703
36167783,5160,C2012,~0jKx703
36167784,5160,C2012,~0jkg703
36167785,5160,C2012,~0jkg703
36167786,5160,C2012,~0jkg703
36167787,5160,C2012,~0jkg703
36167802,5160,C2012,~0kNfG96
36167803,5160,C2012,~0kNfG96
36167804,5160,C2012,~0kNfG96
36167805,5160,C2012,~0kNfG96
36167806,5160,C2012,~0kNf703
36167807,5160,C2012,~0kNf703
36167808,5160,C2012,~0kNf703
36167809,5160,C2012,~0kNf703
36167810,5160,C2012,~0kNfG96
36167811,5160,C2012,~0kNfG96
36167812,5160,C2012,~0kNfG96
36167813,5160,C2012,~0kNfG96
36167814,5160,C2012,~0kpD703
36167815,5160,C2012,~0kpD703
36167816,5160,C2012,~0kpD703
36167817,5160,C2012,~0kpD703
36167818,5160,C2012,~0kpD703
36167819,5160,C2012,~0kpD703
36167820,5160,C2012,~0kpD703
36167821,5160,C2012,~0kpD703
36167835,5160,C2012,~0m9H703
36167836,5160,C2012,~0m9H703
36167837,5160,C2012,~0m9H703
36167838,5160,C2012,~0m9H703
36175880,5161,C2005,m4940703
36175881,5161,C2005,m4940703
36175882,5161,C2005,m4940703
36175883,5161,C2005,m4940703
36175885,5161,C2005,m5850703
36175886,5161,C2005,m5850703
36175888,5161,C2005,m5850703
36175889,5161,C2005,m5850703
36175901,5161,C2005,o4615G96
36175902,5161,C2005,o4615G96
36175903,5161,C2005,o4615G96
36175904,5161,C2005,o4615G96
36175910,5161,C2005,o4615703
36175911,5161,C2005,o4615703
36175912,5161,C2005,o4615703
36175913,5161,C2005,o4615703
36175919,5161,C2005,o6326703
36175920,5161,C2005,o6326703
36175921,5161,C2005,o6326703
36175922,5161,C2005,o6326703
36175932,5161,C2005,o8087G96
36175933,5161,C2005,o8087G96
36175934,5161,C2005,o8087G96
36175935,5161,C2005,o8087G96
36175944,5161,C2005,p2497G96
36175945,5161,C2005,p2497G96
36175946,5161,C2005,p2497G96
36175947,5161,C2005,p2497G96
36175953,5161,C2005,p4209G96
36175955,5161,C2005,p4209G96
36175956,5161,C2005,p4209G96
36175968,5161,C2005,p6196703
36175969,5161,C2005,p6196703
36175970,5161,C2005,p6196703
36175971,5161,C2005,p6196703
36175975,5161,C2005,p6861G96
36175976,5161,C2005,p6861G96
36175977,5161,C2005,p6861G96
36175978,5161,C2005,p6861G96
36175979,5161,C2005,p6861703
36175980,5161,C2005,p6861703
36175981,5161,C2005,p6861703
36175982,5161,C2005,p6861703
36176006,5161,C2006,q0734G96
36176007,5161,C2006,q0734G96
36176008,5161,C2006,q0734G96
36176009,5161,C2006,q0734G96
36176010,5161,C2006,q0734G96
36176011,5161,C2006,q0734G96
36176012,5161,C2006,q0734G96
36176013,5161,C2006,q0734G96
36176042,5161,C2006,q7383G96
36176043,5161,C2006,q7383G96
36176044,5161,C2006,q7383G96
36176045,5161,C2006,q7383G96
36176051,5161,C2006,q8925G96
36176052,5161,C2006,q8925G96
36176053,5161,C2006,q8925G96
36176064,5161,C2006,r0109G96
36176065,5161,C2006,r0109G96
36176066,5161,C2006,r0109G96
36176067,5161,C2006,r0109G96
36176068,5161,C2006,r2238703
36176069,5161,C2006,r2238703
36176070,5161,C2006,r2238703
36176071,5161,C2006,r2238703
36176077,5161,C2006,t2951703
36176078,5161,C2006,t2951703
36176079,5161,C2006,t2951703
36176080,5161,C2006,t2951703
36176107,5161,C2007,u2426G96
36176108,5161,C2007,u2426G96
36176109,5161,C2007,u2426G96
36176110,5161,C2007,u2426G96
36176154,5161,C2007,u6344G96
36176155,5161,C2007,u6344G96
36176156,5161,C2007,u6344703
36176157,5161,C2007,u6344703
36176158,5161,C2007,u6344G96
36176159,5161,C2007,u6344703
36176160,5161,C2007,u6344G96
36176161,5161,C2007,u6344703
36176173,5161,C2007,u7143G96
36176174,5161,C2007,u7143G96
36176175,5161,C2007,u7143G96
36176176,5161,C2007,u7143G96
36176177,5161,C2007,u7143G96
36176178,5161,C2007,u7143G96
36176179,5161,C2007,u7143G96
36176181,5161,C2007,u7144G96
36176195,5161,C2007,u9272703
36176196,5161,C2007,u9272703
36176197,5161,C2007,u9272703
36176198,5161,C2007,u9272703
36176203,5161,C2007,u9272G96
36176204,5161,C2007,u9272G96
36176205,5161,C2007,u9272G96
36176206,5161,C2007,u9272G96
36176226,5161,C2009,~07uD703
36176227,5161,C2009,~07uD703
36176228,5161,C2009,~07uD703
36176229,5161,C2009,~07uE703
36176262,5161,C2009,~09t4G96
36176263,5161,C2009,~09t4G96
36176264,5161,C2009,~09t4G96
36176265,5161,C2009,~09t4G96
36176269,5161,C2009,~0A10703
36176270,5161,C2009,~0A10703
36176271,5161,C2009,~0A10703
36176272,5161,C2009,~0A10703
36176277,5161,C2009,~0AJLG96
36176278,5161,C2009,~0AJLG96
36176279,5161,C2009,~0AJLG96
36176280,5161,C2009,~0AJLG96
36176300,5161,C2009,~0B39703
36176301,5161,C2009,~0B39703
36176302,5161,C2009,~0B39703
36176303,5161,C2009,~0B39703
36176338,5161,C2010,~0CuD703
36176339,5161,C2010,~0CuD703
36176340,5161,C2010,~0CuD703
36176341,5161,C2010,~0CuD703
36176361,5161,C2010,~0D7zG96
36176363,5161,C2010,~0D7zG96
36176364,5161,C2010,~0D7zG96
36176368,5161,C2010,~0D7zG96
36176392,5161,C2010,~0E5F703
36176394,5161,C2010,~0E5G703
36176395,5161,C2010,~0E5GG96
36176397,5161,C2010,~0E5G703
36176398,5161,C2010,~0E5GG96
36176399,5161,C2010,~0E5G703
36176400,5161,C2010,~0E5GG96
36176402,5161,C2010,~0E5GG96
36176403,5161,C2010,~0Eog703
36176404,5161,C2010,~0Eog703
36176405,5161,C2010,~0Eog703
36176406,5161,C2010,~0Eog703
36176407,5161,C2010,~0NLvG96
36176408,5161,C2010,~0NLvG96
36176409,5161,C2010,~0NLvG96
36176410,5161,C2010,~0NLvG96
36176411,5161,C2010,~0NLv703
36176412,5161,C2010,~0NLv703
36176413,5161,C2010,~0NLv703
36176414,5161,C2010,~0NLv703
36176415,5161,C2010,~0Ntz703
36176416,5161,C2010,~0Ntz703
36176417,5161,C2010,~0Ntz703
36176418,5161,C2010,~0Ntz703
36176419,5161,C2010,~0OTM703
36176420,5161,C2010,~0OTM703
36176421,5161,C2010,~0OTM703
36176422,5161,C2010,~0OTM703
36176435,5161,C2010,~0OvP703
36176436,5161,C2010,~0OvP703
36176438,5161,C2010,~0OvP703
36176439,5161,C2010,~0OvP703
36176451,5161,C2011,~0QvG703
36176452,5161,C2011,~0QvG703
36176453,5161,C2011,~0QvG703
36176454,5161,C2011,~0QvG703
36176455,5161,C2011,~0RY5703
36176456,5161,C2011,~0RY5703
36176457,5161,C2011,~0RY5703
36176458,5161,C2011,~0RY5703
36176459,5161,C2011,~0RY5703
36176460,5161,C2011,~0RY5703
36176461,5161,C2011,~0RY5703
36176471,5161,C2011,~0RwA703
36176472,5161,C2011,~0RwA703
36176473,5161,C2011,~0RwA703
36176474,5161,C2011,~0RwA703
36176479,5161,C2011,~0SHi703
36176480,5161,C2011,~0SHi703
36176481,5161,C2011,~0SHi703
36176482,5161,C2011,~0SHi703
36176483,5161,C2011,~0SHi703
36176484,5161,C2011,~0SHi703
36176485,5161,C2011,~0SHi703
36176486,5161,C2011,~0SHi703
36176488,5161,C2011,~0SHi703
36176490,5161,C2011,~0SHi703
36176492,5161,C2011,~0SHi703
36176494,5161,C2011,~0SHi703
36176511,5161,C2011,~0TD3G96
36176512,5161,C2011,~0TD3G96
36176513,5161,C2011,~0TD3G96
36176514,5161,C2011,~0TD3G96
36176515,5161,C2011,~0TD3703
36176516,5161,C2011,~0TD3703
36176517,5161,C2011,~0TD3703
36176518,5161,C2011,~0TD3703
36176520,5161,C2011,~0TZyG96
36176521,5161,C2011,~0TZyG96
36176522,5161,C2011,~0TZyG96
36176523,5161,C2011,~0TZyG96
36176545,5161,C2011,~0VqnG96
36176546,5161,C2011,~0VqnG96
36176547,5161,C2011,~0VqnG96
36176548,5161,C2011,~0VqnG96
36176552,5161,C2012,~0cll703
36176553,5161,C2012,~0cll703
36176554,5161,C2012,~0cll703
36176555,5161,C2012,~0cll703
36176559,5161,C2012,~0d8cG96
36176561,5161,C2012,~0d8cG96
36176563,5161,C2012,~0d8cG96
36176565,5161,C2012,~0d8cG96
36176612,5161,C2012,~0fsW703
36176613,5161,C2012,~0fsW703
36176614,5161,C2012,~0fsW703
36176615,5161,C2012,~0fsW703
36176630,5161,C2012,~0gOnG96
36176631,5161,C2012,~0gOnG96
36176632,5161,C2012,~0gOnG96
36176633,5161,C2012,~0gOnG96
36176634,5161,C2012,~0ghS703
36176635,5161,C2012,~0ghS703
36176636,5161,C2012,~0ghS703
36176637,5161,C2012,~0ghS703
36176643,5161,C2012,~0gyIG96
36176644,5161,C2012,~0gyIG96
36176645,5161,C2012,~0gyIG96
36176646,5161,C2012,~0gyIG96
36179958,5162,C2006,r9738703
36179959,5162,C2006,r9738703
36179960,5162,C2006,r9738703
36179961,5162,C2006,r9738703
36179972,5162,C2006,s1505703
36179973,5162,C2006,s1505703
36179974,5162,C2006,s1505703
36179975,5162,C2006,s1505703
36179993,5162,C2006,t2951703
36179994,5162,C2006,t2951703
36179995,5162,C2006,t2951703
36179996,5162,C2006,t2951703
36180108,5162,C2009,~03RBG96
36180109,5162,C2009,~03RBG96
36180110,5162,C2009,~03RBG96
36180113,5162,C2009,~04NP703
36180114,5162,C2009,~04NP703
36180115,5162,C2009,~04NP703
36180116,5162,C2009,~04NP703
36180127,5162,C2009,~05bA703
36180128,5162,C2009,~05bA703
36180129,5162,C2009,~05bA703
36180130,5162,C2009,~05bA703
36180135,5162,C2009,~05wH703
36180136,5162,C2009,~05wH703
36180137,5162,C2009,~05wH703
36180138,5162,C2009,~05wH703
36180146,5162,C2009,~068w703
36180147,5162,C2009,~068w703
36180148,5162,C2009,~068w703
36180149,5162,C2009,~068w703
36180155,5162,C2009,~06ig703
36180156,5162,C2009,~06ig703
36180157,5162,C2009,~06ig703
36180158,5162,C2009,~06ig703
36180247,5162,C2011,~0YBu703
36180248,5162,C2011,~0YBu703
36180249,5162,C2011,~0YBu703
36180250,5162,C2011,~0YBu703
36180310,5162,C2012,~0lnh703
36180311,5162,C2012,~0lnh703
36180312,5162,C2012,~0lnh703
36180313,5162,C2012,~0lnh703
36180323,5162,C2012,~0m9HG96
36180324,5162,C2012,~0m9HG96
36180325,5162,C2012,~0m9HG96
36180326,5162,C2012,~0m9HG96
36180330,5162,C2012,~0mUEG96
36180331,5162,C2012,~0mUEG96
36180332,5162,C2012,~0mUEG96
36180333,5162,C2012,~0mUEG96
36180334,5162,C2012,~0mUE703
36180335,5162,C2012,~0mUE703
36180336,5162,C2012,~0mUE703
36180337,5162,C2012,~0mUE703
36180343,5162,C2012,~0muC703
36180344,5162,C2012,~0muC703
36180345,5162,C2012,~0muC703
36180346,5162,C2012,~0muC703
36183909,5163,C2005,m4940703
36183910,5163,C2005,m4940703
36183911,5163,C2005,m4940703
36183912,5163,C2005,m4940703
36183933,5163,C2005,n2766703
36183934,5163,C2005,n2766703
36183935,5163,C2005,n2766703
36183936,5163,C2005,n2766703
36183987,5163,C2005,n6055703
36183988,5163,C2005,n6055703
36183989,5163,C2005,n6055703
36183990,5163,C2005,n6055703
36184021,5163,C2006,r3084703
36184022,5163,C2006,r3084703
36184023,5163,C2006,r3084703
36184024,5163,C2006,r3084703
36184029,5163,C2006,r3084703
36184030,5163,C2006,r3084703
36184031,5163,C2006,r3084703
36184032,5163,C2006,r3084703
36184036,5163,C2006,r4895703
36184037,5163,C2006,r4895703
36184038,5163,C2006,r4895703
36184039,5163,C2006,r4895703
36184077,5163,C2006,r7382703
36184078,5163,C2006,r7382703
36184079,5163,C2006,r7382703
36184080,5163,C2006,r7382703
36184099,5163,C2006,r8737703
36184100,5163,C2006,r8737703
36184101,5163,C2006,r8737703
36184102,5163,C2006,r8737703
36184124,5163,C2006,s3106G96
36184125,5163,C2006,s3106G96
36184126,5163,C2006,s3106G96
36184127,5163,C2006,s3106G96
36184133,5163,C2006,s4470703
36184134,5163,C2006,s4470703
36184135,5163,C2006,s4470703
36184136,5163,C2006,s4470703
36184137,5163,C2006,s4470703
36184138,5163,C2006,s4470703
36184139,5163,C2006,s4470703
36184140,5163,C2006,s4470703
36184146,5163,C2006,s7343703
36184147,5163,C2006,s7343703
36184148,5163,C2006,s7343703
36184149,5163,C2006,s7343703
36184151,5163,C2006,s9141G96
36184153,5163,C2006,s9141G96
36184154,5163,C2006,s9141G96
36184157,5163,C2006,s9141703
36184158,5163,C2006,s9141703
36184160,5163,C2006,s9141703
36184161,5163,C2006,s9141703
36184167,5163,C2006,t0986703
36184168,5163,C2006,t0986703
36184169,5163,C2006,t0986703
36184170,5163,C2006,t0986703
36184175,5163,C2007,t5661703
36184176,5163,C2007,t5661703
36184177,5163,C2007,t5661703
36184178,5163,C2007,t5661703
36184179,5163,C2007,w0986703
36184180,5163,C2007,w0986703
36184181,5163,C2007,w0986703
36184182,5163,C2007,w0986703
36184183,5163,C2007,w5343703
36184184,5163,C2007,w5343703
36184185,5163,C2007,w5343703
36184186,5163,C2007,w5343703
36184192,5163,C2007,w9345703
36184193,5163,C2007,w9345703
36184194,5163,C2007,w9345703
36184195,5163,C2007,w9345703
36184196,5163,C2007,x1974703
36184197,5163,C2007,x1974703
36184198,5163,C2007,x1974703
36184199,5163,C2007,x1974703
36184209,5163,C2008,x5111G96
36184210,5163,C2008,x5111G96
36184211,5163,C2008,x5111G96
36184212,5163,C2008,x5111G96
36184218,5163,C2008,x6484703
36184219,5163,C2008,x6484703
36184220,5163,C2008,x6484703
36184221,5163,C2008,x6484703
36184222,5163,C2008,x7867703
36184223,5163,C2008,x7867703
36184224,5163,C2008,x7867703
36184237,5163,C2008,x9744G96
36184238,5163,C2008,x9744G96
36184239,5163,C2008,x9744G96
36184240,5163,C2008,x9744G96
36184252,5163,C2008,y1015703
36184253,5163,C2008,y1015703
36184254,5163,C2008,y1015703
36184255,5163,C2008,y1015703
36184266,5163,C2008,y3660703
36184267,5163,C2008,y3660703
36184268,5163,C2008,y3660703
36184269,5163,C2008,y3660703
36184274,5163,C2008,y4225703
36184275,5163,C2008,y4225703
36184276,5163,C2008,y4225703
36184277,5163,C2008,y4225703
36184282,5163,C2008,y7672703
36184283,5163,C2008,y7672703
36184284,5163,C2008,y7672703
36184285,5163,C2008,y7672703
36184286,5163,C2008,y7828703
36184287,5163,C2008,y7828703
36184288,5163,C2008,y7828703
36184289,5163,C2008,y7828703
36184300,5163,C2008,y9165703
36184301,5163,C2008,y9165703
36184302,5163,C2008,y9165703
36184303,5163,C2008,y9165703
36184314,5163,C2008,y9165703
36184315,5163,C2008,y9165703
36184316,5163,C2008,y9165703
36184317,5163,C2008,y9165703
36184318,5163,C2008,y9918G96
36184319,5163,C2008,y9918G96
36184320,5163,C2008,y9918G96
36184321,5163,C2008,y9918G96
36184322,5163,C2008,z1484703
36184323,5163,C2008,z1484703
36184324,5163,C2008,z1484703
36184325,5163,C2008,z1484703
36184332,5163,C2009,~05wHG96
36184333,5163,C2009,~05wHG96
36184334,5163,C2009,~05wHG96
36184335,5163,C2009,~05wHG96
36184336,5163,C2009,~06Pg703
36184337,5163,C2009,~06Pg703
36184338,5163,C2009,~06Pg703
36184339,5163,C2009,~06Pg703
36184353,5163,C2009,~06ig703
36184354,5163,C2009,~06ig703
36184355,5163,C2009,~06ig703
36184371,5163,C2009,~07KL703
36184372,5163,C2009,~07KL703
36184373,5163,C2009,~07KL703
36184374,5163,C2009,~07KL703
36184375,5163,C2009,~07TZ703
36184376,5163,C2009,~07TZ703
36184377,5163,C2009,~07TZ703
36184378,5163,C2009,~07TZ703
36184379,5163,C2009,~08WL703
36184380,5163,C2009,~08WL703
36184381,5163,C2009,~08WL703
36184382,5163,C2009,~08WL703
36184383,5163,C2010,~0HdC703
36184384,5163,C2010,~0HdC703
36184385,5163,C2010,~0HdC703
36184386,5163,C2010,~0HdC703
36184420,5163,C2010,~0IrQG96
36184421,5163,C2010,~0IrQG96
36184422,5163,C2010,~0IrQG96
36184423,5163,C2010,~0IrQG96
36184489,5163,C2010,~0MzZ703
36184490,5163,C2010,~0MzZ703
36184491,5163,C2010,~0MzZ703
36184492,5163,C2010,~0MzZ703
36184522,5163,C2010,~0Ntz703
36184523,5163,C2010,~0Ntz703
36184524,5163,C2010,~0Ntz703
36184525,5163,C2010,~0Ntz703
36184533,5163,C2010,~0OTM703
36184534,5163,C2010,~0OTM703
36184535,5163,C2010,~0OTM703
36184536,5163,C2010,~0OTM703
36184552,5163,C2010,~0OvPG96
36184553,5163,C2010,~0OvPG96
36184554,5163,C2010,~0OvPG96
36184555,5163,C2010,~0OvPG96
36184556,5163,C2010,~0OvP703
36184557,5163,C2010,~0OvP703
36184558,5163,C2010,~0OvP703
36184559,5163,C2010,~0OvP703
36184584,5163,C2010,~0Pvj703
36184585,5163,C2010,~0Pvj703
36184586,5163,C2010,~0Pvj703
36184587,5163,C2010,~0Pvj703
36184588,5163,C2010,~0Pvj703
36184589,5163,C2010,~0Pvj703
