,packed_number,year,obs
326143741,P0686,2008,G96
326143742,P0686,2008,G96
326143743,P0686,2008,G96
326143744,P0686,2008,G96
326143745,P0686,2008,G96
326143746,P0686,2009,G96
326143747,P0686,2009,G96
326143748,P0686,2009,G96
326143749,P0686,2009,G96
326143750,P0686,2009,G96
326143751,P0686,2009,G96
326143752,P0686,2009,G96
326143753,P0686,2009,G96
326143754,P0686,2010,G96
326143755,P0686,2010,G96
326143756,P0686,2010,G96
326143757,P0686,2010,G96
326143765,P0686,2010,G96
326143766,P0686,2010,G96
326143767,P0686,2010,G96
326143768,P0686,2010,G96
326143769,P0686,2011,G96
326143770,P0686,2011,G96
326143771,P0686,2011,G96
326143772,P0686,2011,G96
326143777,P0686,2011,703
326143778,P0686,2011,703
326143779,P0686,2011,703
326143780,P0686,2011,703
326144102,P0687,2005,G96
326144103,P0687,2005,G96
326144104,P0687,2005,G96
326144105,P0687,2005,G96
326144106,P0687,2005,G96
326144107,P0687,2005,G96
326144108,P0687,2005,G96
326144109,P0687,2005,G96
326144110,P0687,2008,G96
326144111,P0687,2008,G96
326144112,P0687,2008,G96
326144113,P0687,2008,G96
326144114,P0687,2008,G96
326144115,P0687,2008,G96
326144116,P0687,2008,G96
326144117,P0687,2008,G96
326144121,P0687,2009,G96
326144122,P0687,2009,G96
326144123,P0687,2009,G96
326144124,P0687,2009,G96
326144137,P0687,2010,703
326144138,P0687,2010,703
326144139,P0687,2010,703
326144140,P0687,2010,703
326144148,P0687,2012,703
326144149,P0687,2012,703
326144150,P0687,2012,703
326144151,P0687,2012,703
326144152,P0687,2012,G96
326144153,P0687,2012,G96
326144154,P0687,2012,G96
326144155,P0687,2012,G96
326144525,P0688,2008,G96
326144526,P0688,2008,G96
326144527,P0688,2008,G96
326144528,P0688,2008,G96
326144541,P0688,2010,G96
326144542,P0688,2010,G96
326144543,P0688,2010,G96
326144545,P0688,2010,G96
326144562,P0688,2010,G96
326144563,P0688,2010,G96
326144564,P0688,2010,G96
326144565,P0688,2010,G96
326144566,P0688,2011,G96
326144567,P0688,2011,G96
326144568,P0688,2011,G96
326144569,P0688,2011,G96
326144570,P0688,2011,G96
326144571,P0688,2011,G96
326144572,P0688,2011,G96
326144573,P0688,2011,G96
326144574,P0688,2012,G96
326144575,P0688,2012,G96
326144576,P0688,2012,G96
326144577,P0688,2012,G96
326144578,P0688,2012,G96
326144579,P0688,2012,G96
326144580,P0688,2012,G96
326144581,P0688,2012,G96
326144582,P0688,2012,G96
326144583,P0688,2012,G96
326144584,P0688,2012,G96
326144585,P0688,2012,G96
326144586,P0688,2012,G96
326144804,P0689,2007,G96
326144805,P0689,2007,G96
326144806,P0689,2007,G96
326144807,P0689,2007,G96
326144828,P0689,2008,703
326144829,P0689,2008,703
326144830,P0689,2008,703
326144831,P0689,2008,703
326144872,P0689,2010,G96
326144873,P0689,2010,G96
326144874,P0689,2010,G96
326144875,P0689,2010,G96
326144881,P0689,2010,G96
326144882,P0689,2010,G96
326144883,P0689,2010,G96
326144884,P0689,2010,G96
326145235,P0690,2007,G96
326145236,P0690,2007,G96
326145237,P0690,2007,G96
326145238,P0690,2007,G96
326145249,P0690,2008,G96
326145250,P0690,2008,G96
326145251,P0690,2008,G96
326145252,P0690,2008,G96
326145260,P0690,2008,G96
326145261,P0690,2008,G96
326145262,P0690,2008,G96
326145263,P0690,2008,G96
326145264,P0690,2008,G96
326145265,P0690,2008,G96
326145266,P0690,2008,G96
326145267,P0690,2008,G96
326145294,P0690,2010,G96
326145295,P0690,2010,G96
326145296,P0690,2010,G96
326145297,P0690,2010,G96
326145301,P0690,2010,G96
326145302,P0690,2010,G96
326145303,P0690,2010,G96
326145304,P0690,2010,G96
326145305,P0690,2010,G96
326145306,P0690,2010,G96
326145307,P0690,2010,G96
326145308,P0690,2010,G96
326145311,P0690,2010,G96
326145312,P0690,2010,G96
326145313,P0690,2010,G96
326145314,P0690,2010,G96
326145315,P0690,2010,G96
326145316,P0690,2010,G96
326145317,P0690,2010,G96
326145318,P0690,2010,G96
326145689,P0691,2008,G96
326145690,P0691,2008,G96
326145691,P0691,2008,G96
326145692,P0691,2008,G96
326145693,P0691,2008,G96
326145694,P0691,2008,G96
326145695,P0691,2008,G96
326145696,P0691,2008,G96
326145697,P0691,2008,G96
326145698,P0691,2008,G96
326145699,P0691,2008,G96
326145700,P0691,2008,G96
326145701,P0691,2008,G96
326145702,P0691,2008,G96
326145703,P0691,2008,G96
326145704,P0691,2008,G96
326145705,P0691,2008,G96
326145706,P0691,2008,G96
326145707,P0691,2008,G96
326145708,P0691,2009,G96
326145709,P0691,2009,G96
326145710,P0691,2009,G96
326145711,P0691,2009,G96
326145712,P0691,2009,G96
326145713,P0691,2009,G96
326145714,P0691,2009,G96
326145715,P0691,2009,G96
326145719,P0691,2010,G96
326145720,P0691,2010,G96
326145721,P0691,2010,G96
326145722,P0691,2010,G96
326145736,P0691,2010,G96
326145737,P0691,2010,G96
326145738,P0691,2010,G96
326145739,P0691,2010,G96
326145740,P0691,2011,G96
326145741,P0691,2011,G96
326145742,P0691,2011,G96
326145743,P0691,2011,G96
326146110,P0692,2005,703
326146111,P0692,2005,703
326146112,P0692,2005,703
326146113,P0692,2005,703
326146120,P0692,2005,703
326146121,P0692,2005,703
326146122,P0692,2005,703
326146123,P0692,2005,703
326146127,P0692,2005,703
326146128,P0692,2005,703
326146129,P0692,2005,703
326146130,P0692,2005,703
326146135,P0692,2005,G96
326146136,P0692,2005,G96
326146137,P0692,2005,G96
326146138,P0692,2005,G96
326146143,P0692,2007,703
326146144,P0692,2007,703
326146145,P0692,2007,703
326146146,P0692,2007,703
326146157,P0692,2010,703
326146159,P0692,2010,703
326146161,P0692,2010,703
326146162,P0692,2010,703
326146173,P0692,2010,G96
326146174,P0692,2010,G96
326146175,P0692,2010,G96
326146176,P0692,2010,G96
326146177,P0692,2010,703
326146178,P0692,2010,703
326146179,P0692,2010,703
326146180,P0692,2010,703
326146186,P0692,2010,G96
326146187,P0692,2010,G96
326146188,P0692,2010,G96
326146189,P0692,2010,G96
326146190,P0692,2010,G96
326146191,P0692,2010,G96
326146192,P0692,2010,G96
326146193,P0692,2010,G96
326146194,P0692,2011,G96
326146195,P0692,2011,G96
326146196,P0692,2011,G96
326146197,P0692,2011,G96
326146200,P0692,2011,G96
326146201,P0692,2011,G96
326146202,P0692,2011,G96
326146203,P0692,2011,G96
326146534,P0693,2005,G96
326146535,P0693,2005,G96
326146536,P0693,2005,G96
326146537,P0693,2005,G96
326146541,P0693,2008,G96
326146542,P0693,2008,G96
326146543,P0693,2008,G96
326146544,P0693,2008,G96
326146545,P0693,2008,G96
326146546,P0693,2008,G96
326146547,P0693,2008,G96
326146548,P0693,2008,G96
326146549,P0693,2008,G96
326146550,P0693,2008,G96
326146551,P0693,2008,G96
326146552,P0693,2008,G96
326146606,P0693,2012,G96
326146607,P0693,2012,G96
326146608,P0693,2012,G96
326146609,P0693,2012,G96
326146613,P0693,2012,G96
326146614,P0693,2012,G96
326146615,P0693,2012,G96
326146616,P0693,2012,G96
326146617,P0693,2012,G96
326146618,P0693,2012,G96
326146619,P0693,2012,G96
326146620,P0693,2012,G96
326146621,P0693,2012,G96
326146622,P0693,2012,G96
326146623,P0693,2012,G96
326146843,P0694,2005,G96
326146844,P0694,2005,G96
326146845,P0694,2005,G96
326146846,P0694,2005,G96
326146859,P0694,2008,G96
326146860,P0694,2008,G96
326146861,P0694,2008,G96
326146862,P0694,2008,G96
326146863,P0694,2008,G96
326146864,P0694,2008,G96
326146865,P0694,2008,G96
326146866,P0694,2008,G96
326146872,P0694,2010,703
326146873,P0694,2010,703
326146874,P0694,2010,703
326146875,P0694,2010,703
326146883,P0694,2010,G96
326146884,P0694,2010,G96
326146885,P0694,2010,G96
326146886,P0694,2010,G96
326146889,P0694,2011,G96
326146890,P0694,2011,G96
326146891,P0694,2011,G96
326146892,P0694,2011,G96
326146893,P0694,2011,G96
326146894,P0694,2011,G96
326146895,P0694,2011,G96
326147244,P0695,2005,703
326147245,P0695,2005,703
326147246,P0695,2005,703
326147247,P0695,2005,703
326147248,P0695,2008,G96
326147249,P0695,2008,G96
326147250,P0695,2008,G96
326147251,P0695,2008,G96
326147252,P0695,2008,G96
326147253,P0695,2008,G96
326147254,P0695,2008,G96
326147255,P0695,2008,G96
326147259,P0695,2008,703
326147260,P0695,2008,703
326147261,P0695,2008,703
326147295,P0695,2010,G96
326147296,P0695,2010,G96
326147297,P0695,2010,G96
326147298,P0695,2010,G96
326147299,P0695,2010,G96
326147300,P0695,2010,G96
326147301,P0695,2010,G96
326147302,P0695,2010,G96
326147641,P0696,2005,703
326147642,P0696,2005,703
326147643,P0696,2005,703
326147644,P0696,2005,703
326147685,P0696,2005,G96
326147686,P0696,2005,G96
326147687,P0696,2005,G96
326147688,P0696,2005,G96
326147693,P0696,2005,G96
326147694,P0696,2005,G96
326147695,P0696,2005,G96
326147696,P0696,2005,G96
326147700,P0696,2008,G96
326147701,P0696,2008,G96
326147702,P0696,2008,G96
326147703,P0696,2008,G96
326147704,P0696,2008,G96
326147705,P0696,2008,G96
326147706,P0696,2008,G96
326147707,P0696,2008,G96
326147726,P0696,2010,G96
326147727,P0696,2010,G96
326147728,P0696,2010,G96
326147729,P0696,2010,G96
326147730,P0696,2010,G96
326147731,P0696,2010,G96
326147732,P0696,2010,G96
326148273,P0697,2005,703
326148274,P0697,2005,703
326148275,P0697,2005,703
326148276,P0697,2005,703
326148300,P0697,2005,703
326148301,P0697,2005,703
326148302,P0697,2005,703
326148303,P0697,2005,703
326148310,P0697,2005,703
326148311,P0697,2005,703
326148312,P0697,2005,703
326148313,P0697,2005,703
326148314,P0697,2005,G96
326148315,P0697,2005,G96
326148316,P0697,2005,G96
326148317,P0697,2005,G96
326148330,P0697,2005,G96
326148331,P0697,2005,G96
326148333,P0697,2005,G96
326148335,P0697,2005,G96
326148337,P0697,2005,703
326148338,P0697,2005,703
326148340,P0697,2005,703
326148341,P0697,2005,703
326148354,P0697,2006,703
326148355,P0697,2006,703
326148356,P0697,2006,703
326148357,P0697,2006,703
326148358,P0697,2006,703
326148359,P0697,2006,703
326148360,P0697,2006,703
326148361,P0697,2006,703
326149548,P0698,2007,G96
326149549,P0698,2007,G96
326149550,P0698,2007,G96
326149551,P0698,2007,G96
326149552,P0698,2007,G96
326149553,P0698,2007,G96
326149554,P0698,2007,G96
326149555,P0698,2007,G96
326149556,P0698,2007,G96
326149557,P0698,2007,G96
326149558,P0698,2007,G96
326149559,P0698,2007,G96
326149569,P0698,2008,G96
326149570,P0698,2008,G96
326149571,P0698,2008,G96
326149572,P0698,2008,G96
326149573,P0698,2010,G96
326149574,P0698,2010,G96
326149575,P0698,2010,G96
326149598,P0698,2011,G96
326149599,P0698,2011,G96
326149600,P0698,2011,G96
326149601,P0698,2011,G96
326149602,P0698,2011,G96
326149603,P0698,2011,G96
326149604,P0698,2011,G96
326149605,P0698,2012,G96
326149606,P0698,2012,G96
326149607,P0698,2012,G96
326149608,P0698,2012,G96
326149609,P0698,2012,G96
326149610,P0698,2012,G96
326149611,P0698,2012,G96
326149612,P0698,2012,G96
326150015,P0699,2005,G96
326150016,P0699,2005,G96
326150017,P0699,2005,G96
326150018,P0699,2005,G96
326150023,P0699,2005,703
326150024,P0699,2005,703
326150025,P0699,2005,703
326150026,P0699,2005,703
326150030,P0699,2005,G96
326150031,P0699,2005,G96
326150032,P0699,2005,G96
326150033,P0699,2005,G96
326150037,P0699,2008,G96
326150038,P0699,2008,G96
326150039,P0699,2008,G96
326150040,P0699,2008,G96
326150041,P0699,2008,G96
326150042,P0699,2008,G96
326150043,P0699,2008,G96
326150044,P0699,2008,G96
326150045,P0699,2008,G96
326150046,P0699,2008,G96
326150047,P0699,2008,G96
326150048,P0699,2008,G96
326150078,P0699,2010,G96
326150079,P0699,2010,G96
326150080,P0699,2010,G96
326150081,P0699,2010,G96
326150088,P0699,2010,G96
326150089,P0699,2010,G96
326150090,P0699,2010,G96
326150091,P0699,2010,G96
326150430,P0700,2008,G96
326150431,P0700,2008,G96
326150432,P0700,2008,G96
326150433,P0700,2008,G96
326150434,P0700,2008,G96
326150435,P0700,2008,G96
326150436,P0700,2008,G96
326150437,P0700,2008,G96
326150441,P0700,2008,G96
326150442,P0700,2008,G96
326150443,P0700,2008,G96
326150444,P0700,2008,G96
326150450,P0700,2008,G96
326150451,P0700,2008,G96
326150452,P0700,2008,G96
326150453,P0700,2008,G96
326150457,P0700,2008,G96
326150458,P0700,2008,G96
326150459,P0700,2008,G96
326150460,P0700,2008,G96
326150470,P0700,2008,G96
326150471,P0700,2008,G96
326150472,P0700,2008,G96
326150473,P0700,2008,G96
326150497,P0700,2011,G96
326150498,P0700,2011,G96
326150499,P0700,2011,G96
326150503,P0700,2011,G96
326150504,P0700,2011,G96
326150505,P0700,2011,G96
326150506,P0700,2011,G96
326150837,P0701,2005,G96
326150838,P0701,2005,G96
326150839,P0701,2005,G96
326150840,P0701,2005,G96
326150841,P0701,2005,G96
326150842,P0701,2005,G96
326150843,P0701,2005,G96
326150844,P0701,2005,G96
326150845,P0701,2005,G96
326150846,P0701,2005,G96
326150847,P0701,2005,G96
326150848,P0701,2005,G96
326150855,P0701,2006,G96
326150856,P0701,2006,G96
326150857,P0701,2006,G96
326150858,P0701,2006,G96
326150865,P0701,2008,G96
326150866,P0701,2008,G96
326150867,P0701,2008,G96
326150868,P0701,2008,G96
326150869,P0701,2008,G96
326150870,P0701,2008,G96
326150871,P0701,2008,G96
326150872,P0701,2008,G96
326150873,P0701,2009,G96
326150874,P0701,2009,G96
326150875,P0701,2009,G96
326150876,P0701,2009,G96
326150882,P0701,2010,703
326150883,P0701,2010,703
326150884,P0701,2010,703
326150885,P0701,2010,703
326150890,P0701,2010,G96
326150891,P0701,2010,G96
326150892,P0701,2010,G96
326150893,P0701,2010,G96
326150901,P0701,2010,G96
326150902,P0701,2010,G96
326150903,P0701,2010,G96
326150907,P0701,2012,G96
326150908,P0701,2012,G96
326150909,P0701,2012,G96
326150910,P0701,2012,G96
326150911,P0701,2012,G96
326150912,P0701,2012,G96
326150913,P0701,2012,G96
326150914,P0701,2012,G96
326151202,P0702,2007,G96
326151203,P0702,2007,G96
326151204,P0702,2007,G96
326151205,P0702,2007,G96
326151206,P0702,2007,G96
326151207,P0702,2007,G96
326151208,P0702,2007,G96
326151209,P0702,2007,G96
326151210,P0702,2008,G96
326151211,P0702,2008,G96
326151212,P0702,2008,G96
326151213,P0702,2008,G96
326151217,P0702,2008,G96
326151218,P0702,2008,G96
326151219,P0702,2008,G96
326151220,P0702,2008,G96
326151230,P0702,2008,G96
326151231,P0702,2008,G96
326151232,P0702,2008,G96
326151233,P0702,2008,G96
326151242,P0702,2010,G96
326151243,P0702,2010,G96
326151244,P0702,2010,G96
326151245,P0702,2010,G96
326151259,P0702,2010,G96
326151260,P0702,2010,G96
326151261,P0702,2010,G96
326151262,P0702,2010,G96
326151287,P0702,2012,G96
326151288,P0702,2012,G96
326151289,P0702,2012,G96
326151290,P0702,2012,G96
326151291,P0702,2012,G96
326151292,P0702,2012,G96
326151293,P0702,2012,G96
326151294,P0702,2012,G96
326151301,P0702,2012,G96
326151302,P0702,2012,G96
326151303,P0702,2012,G96
326151304,P0702,2012,G96
326151577,P0703,2009,G96
326151578,P0703,2009,G96
326151579,P0703,2009,G96
326151580,P0703,2009,G96
326151732,P0704,2005,G96
326151733,P0704,2005,G96
326151734,P0704,2005,G96
326151735,P0704,2005,G96
326151742,P0704,2008,G96
326151743,P0704,2008,G96
326151744,P0704,2008,G96
326151745,P0704,2008,G96
326151755,P0704,2008,703
326151756,P0704,2008,703
326151757,P0704,2008,703
326151758,P0704,2008,703
326151759,P0704,2008,G96
326151760,P0704,2008,G96
326151761,P0704,2008,G96
326151762,P0704,2008,G96
326151768,P0704,2010,G96
326151770,P0704,2010,G96
326151771,P0704,2010,G96
326151773,P0704,2010,G96
326151821,P0704,2010,G96
326151822,P0704,2010,G96
326151823,P0704,2010,G96
326151824,P0704,2010,G96
326152114,P0705,2005,G96
326152115,P0705,2005,G96
326152116,P0705,2005,G96
326152117,P0705,2005,G96
326152118,P0705,2005,G96
326152119,P0705,2005,G96
326152120,P0705,2005,G96
326152121,P0705,2005,G96
326152122,P0705,2005,G96
326152123,P0705,2005,G96
326152124,P0705,2005,G96
326152125,P0705,2005,G96
326152132,P0705,2008,G96
326152133,P0705,2008,G96
326152134,P0705,2008,G96
326152135,P0705,2008,G96
326152136,P0705,2008,G96
326152137,P0705,2008,G96
326152138,P0705,2008,G96
326152139,P0705,2008,G96
326152140,P0705,2008,G96
326152141,P0705,2008,G96
326152142,P0705,2008,G96
326152143,P0705,2008,G96
326152171,P0705,2010,G96
326152172,P0705,2010,G96
326152173,P0705,2010,G96
326152174,P0705,2010,G96
326152175,P0705,2010,G96
326152176,P0705,2010,G96
326152177,P0705,2010,G96
326152178,P0705,2010,G96
326152185,P0705,2012,G96
326152186,P0705,2012,G96
326152187,P0705,2012,G96
326152188,P0705,2012,G96
326152191,P0705,2012,G96
326152192,P0705,2012,G96
326152193,P0705,2012,G96
326152194,P0705,2012,G96
326152471,P0706,2005,G96
326152472,P0706,2005,G96
326152473,P0706,2005,G96
326152474,P0706,2005,G96
326152500,P0706,2006,G96
326152501,P0706,2006,G96
326152502,P0706,2006,G96
326152503,P0706,2006,G96
326152547,P0706,2010,703
326152548,P0706,2010,703
326152549,P0706,2010,703
326152550,P0706,2010,703
326152607,P0706,2011,G96
326152608,P0706,2011,G96
326152609,P0706,2011,G96
326152610,P0706,2011,G96
326152633,P0706,2011,G96
326152634,P0706,2011,G96
326152635,P0706,2011,G96
326152636,P0706,2011,G96
326152888,P0707,2005,703
326152889,P0707,2005,703
326152890,P0707,2005,703
326152891,P0707,2005,703
326152904,P0707,2005,703
326152905,P0707,2005,703
326152906,P0707,2005,703
326152907,P0707,2005,703
326152915,P0707,2009,703
326152916,P0707,2009,703
326152917,P0707,2009,703
326152918,P0707,2009,703
326152923,P0707,2009,703
326152924,P0707,2009,703
326152925,P0707,2009,703
326152926,P0707,2009,703
326152927,P0707,2009,G96
326152928,P0707,2009,G96
326152929,P0707,2009,G96
326152930,P0707,2009,G96
326152931,P0707,2009,G96
326152932,P0707,2009,G96
326152933,P0707,2009,G96
326152953,P0707,2010,G96
326152954,P0707,2010,G96
326152955,P0707,2010,G96
326152956,P0707,2010,G96
326152961,P0707,2010,703
326152962,P0707,2010,703
326152963,P0707,2010,703
326152964,P0707,2010,703
326152981,P0707,2010,703
326152982,P0707,2010,703
326152983,P0707,2010,703
326152984,P0707,2010,703
326152988,P0707,2010,703
326152989,P0707,2010,703
326152990,P0707,2010,703
326152991,P0707,2010,703
326152992,P0707,2010,703
326152993,P0707,2010,703
326152994,P0707,2010,703
326152995,P0707,2010,703
326152996,P0707,2010,703
326152997,P0707,2010,703
326152998,P0707,2010,703
326152999,P0707,2010,703
326153000,P0707,2010,G96
326153001,P0707,2010,G96
326153003,P0707,2010,G96
326153149,P0708,2005,703
326153150,P0708,2005,703
326153151,P0708,2005,703
326153152,P0708,2005,703
326153181,P0708,2005,703
326153182,P0708,2005,703
326153183,P0708,2005,703
326153184,P0708,2005,703
326153195,P0708,2005,703
326153196,P0708,2005,703
326153197,P0708,2005,703
326153198,P0708,2005,703
326153199,P0708,2007,G96
326153200,P0708,2007,G96
326153201,P0708,2007,G96
326153202,P0708,2007,G96
326153203,P0708,2007,703
326153204,P0708,2007,703
326153205,P0708,2007,703
326153206,P0708,2007,703
326153207,P0708,2007,G96
326153208,P0708,2007,G96
326153209,P0708,2007,G96
326153210,P0708,2007,G96
326153211,P0708,2008,G96
326153212,P0708,2008,G96
326153213,P0708,2008,G96
326153214,P0708,2008,G96
326153223,P0708,2010,G96
326153224,P0708,2010,G96
326153225,P0708,2010,G96
326153226,P0708,2010,G96
326153230,P0708,2010,G96
326153231,P0708,2010,G96
326153232,P0708,2010,G96
326153233,P0708,2010,G96
326153234,P0708,2011,703
326153235,P0708,2011,703
326153236,P0708,2011,703
326153237,P0708,2011,703
326153646,P0709,2005,703
326153647,P0709,2005,703
326153648,P0709,2005,703
326153649,P0709,2005,703
326153650,P0709,2005,703
326153651,P0709,2005,703
326153652,P0709,2005,703
326153653,P0709,2005,703
326153661,P0709,2005,703
326153662,P0709,2005,703
326153663,P0709,2005,703
326153664,P0709,2005,703
326153665,P0709,2005,703
326153666,P0709,2005,703
326153667,P0709,2005,703
326153668,P0709,2005,703
326153669,P0709,2005,703
326153670,P0709,2005,703
326153671,P0709,2005,703
326153742,P0709,2010,703
326153743,P0709,2010,703
326153744,P0709,2010,703
326153766,P0709,2010,703
326153767,P0709,2010,703
326153768,P0709,2010,703
326153769,P0709,2010,703
326153770,P0709,2010,703
326153771,P0709,2010,703
326153772,P0709,2010,703
326153773,P0709,2010,703
326153779,P0709,2010,703
326153780,P0709,2010,703
326153781,P0709,2010,703
326153782,P0709,2010,703
326153783,P0709,2012,G96
326153784,P0709,2012,G96
326153785,P0709,2012,G96
326153786,P0709,2012,G96
326154205,P0710,2005,703
326154206,P0710,2005,703
326154207,P0710,2005,703
326154208,P0710,2005,703
326154214,P0710,2005,703
326154215,P0710,2005,703
326154216,P0710,2005,703
326154218,P0710,2005,703
326154220,P0710,2005,703
326154221,P0710,2005,703
326154222,P0710,2005,703
326154223,P0710,2005,703
326154229,P0710,2005,G96
326154230,P0710,2005,G96
326154231,P0710,2005,G96
326154232,P0710,2005,G96
326154233,P0710,2005,G96
326154234,P0710,2005,G96
326154235,P0710,2005,G96
326154236,P0710,2005,G96
326154237,P0710,2005,G96
326154238,P0710,2005,G96
326154239,P0710,2005,G96
326154240,P0710,2005,G96
326154255,P0710,2005,G96
326154256,P0710,2005,G96
326154257,P0710,2005,G96
326154258,P0710,2005,G96
326154259,P0710,2006,G96
326154260,P0710,2006,G96
326154261,P0710,2006,G96
326154262,P0710,2006,G96
326154263,P0710,2009,G96
326154264,P0710,2009,G96
326154265,P0710,2009,G96
326154266,P0710,2009,G96
326154267,P0710,2009,G96
326154268,P0710,2009,G96
326154269,P0710,2009,G96
326154270,P0710,2009,G96
326154271,P0710,2009,G96
326154272,P0710,2009,G96
326154273,P0710,2009,G96
326154274,P0710,2009,G96
326154319,P0710,2011,G96
326154320,P0710,2011,G96
326154321,P0710,2011,G96
326154322,P0710,2011,G96
326154323,P0710,2012,G96
326154324,P0710,2012,G96
326154325,P0710,2012,G96
326154326,P0710,2012,G96
326154646,P0711,2005,703
326154647,P0711,2005,703
326154648,P0711,2005,703
326154649,P0711,2005,703
326154651,P0711,2005,G96
326154652,P0711,2005,G96
326154653,P0711,2005,G96
326154655,P0711,2005,G96
326154679,P0711,2005,703
326154680,P0711,2005,703
326154681,P0711,2005,703
326154682,P0711,2005,703
326154683,P0711,2005,703
326154684,P0711,2005,703
326154685,P0711,2005,703
326154686,P0711,2005,703
326154698,P0711,2005,G96
326154700,P0711,2005,G96
326154701,P0711,2005,G96
326154702,P0711,2005,G96
326154707,P0711,2005,G96
326154708,P0711,2005,G96
326154709,P0711,2005,G96
326154710,P0711,2005,G96
326154714,P0711,2005,703
326154715,P0711,2005,703
326154716,P0711,2005,703
326154717,P0711,2005,703
326154731,P0711,2005,G96
326154732,P0711,2005,G96
326154733,P0711,2005,G96
326154734,P0711,2005,G96
326154738,P0711,2005,703
326154739,P0711,2005,703
326154740,P0711,2005,703
326154741,P0711,2005,703
326154748,P0711,2008,G96
326154749,P0711,2008,G96
326154750,P0711,2008,G96
326154751,P0711,2008,G96
326154763,P0711,2011,G96
326154764,P0711,2011,G96
326154765,P0711,2011,G96
326154766,P0711,2011,G96
326155208,P0712,2006,G96
326155210,P0712,2006,G96
326155211,P0712,2006,G96
326155212,P0712,2006,G96
326155214,P0712,2007,G96
326155215,P0712,2007,G96
326155216,P0712,2007,G96
326155217,P0712,2007,G96
326155239,P0712,2008,703
326155240,P0712,2008,703
326155241,P0712,2008,703
326155242,P0712,2008,703
326155246,P0712,2008,G96
326155247,P0712,2008,G96
326155248,P0712,2008,G96
326155249,P0712,2008,G96
326155277,P0712,2010,G96
326155278,P0712,2010,G96
326155279,P0712,2010,G96
326155280,P0712,2010,G96
326155285,P0712,2011,703
326155286,P0712,2011,703
326155287,P0712,2011,703
326155288,P0712,2011,703
326155292,P0712,2011,703
326155293,P0712,2011,703
326155294,P0712,2011,703
326155295,P0712,2011,703
326155678,P0713,2005,G96
326155679,P0713,2005,G96
326155680,P0713,2005,G96
326155681,P0713,2005,G96
326155682,P0713,2005,G96
326155683,P0713,2005,G96
326155684,P0713,2005,G96
326155685,P0713,2005,G96
326155698,P0713,2008,G96
326155699,P0713,2008,G96
326155700,P0713,2008,G96
326155701,P0713,2008,G96
326155715,P0713,2010,703
326155716,P0713,2010,703
326155717,P0713,2010,703
326155718,P0713,2010,703
326155722,P0713,2010,G96
326155723,P0713,2010,G96
326155724,P0713,2010,G96
326155725,P0713,2010,G96
326155737,P0713,2010,G96
326155738,P0713,2010,G96
326155739,P0713,2010,G96
326155740,P0713,2010,G96
326155741,P0713,2010,G96
326155742,P0713,2010,G96
326155743,P0713,2010,G96
326155744,P0713,2010,G96
326156145,P0714,2005,703
326156146,P0714,2005,703
326156147,P0714,2005,703
326156148,P0714,2005,703
326156149,P0714,2005,703
326156150,P0714,2005,703
326156151,P0714,2005,703
326156152,P0714,2005,703
326156156,P0714,2005,703
326156158,P0714,2005,703
326156159,P0714,2005,703
326156160,P0714,2005,703
326156169,P0714,2005,703
326156170,P0714,2005,703
326156171,P0714,2005,703
326156172,P0714,2005,703
326156177,P0714,2005,703
326156178,P0714,2005,703
326156179,P0714,2005,703
326156180,P0714,2005,703
326156196,P0714,2008,G96
326156197,P0714,2008,G96
326156198,P0714,2008,G96
326156199,P0714,2008,G96
326156200,P0714,2008,G96
326156201,P0714,2008,G96
326156202,P0714,2008,G96
326156203,P0714,2008,G96
326156204,P0714,2008,G96
326156205,P0714,2008,G96
326156206,P0714,2008,G96
326156207,P0714,2008,G96
326156213,P0714,2009,G96
326156214,P0714,2009,G96
326156215,P0714,2009,G96
326156216,P0714,2009,G96
326156284,P0714,2010,G96
326156286,P0714,2010,G96
326156287,P0714,2010,G96
326156289,P0714,2010,G96
326156303,P0714,2010,703
326156304,P0714,2010,703
326156305,P0714,2010,703
326156306,P0714,2010,703
326156315,P0714,2011,703
326156316,P0714,2011,703
326156317,P0714,2011,703
326156318,P0714,2011,703
326156319,P0714,2011,703
326156320,P0714,2011,703
326156321,P0714,2011,703
326156322,P0714,2011,703
326156323,P0714,2011,703
326156324,P0714,2012,703
326156325,P0714,2012,703
326156326,P0714,2012,703
326156327,P0714,2012,703
326156817,P0715,2005,G96
326156818,P0715,2005,G96
326156819,P0715,2005,G96
326156820,P0715,2005,G96
326156821,P0715,2005,G96
326156822,P0715,2005,G96
326156823,P0715,2005,G96
326156824,P0715,2005,G96
326156825,P0715,2008,G96
326156826,P0715,2008,G96
326156827,P0715,2008,G96
326156828,P0715,2008,G96
326156829,P0715,2008,G96
326156830,P0715,2008,G96
326156831,P0715,2008,G96
326156832,P0715,2008,G96
326156833,P0715,2008,G96
326156834,P0715,2008,G96
326156835,P0715,2008,G96
326156836,P0715,2008,G96
326156840,P0715,2008,G96
326156841,P0715,2008,G96
326156842,P0715,2008,G96
326156843,P0715,2008,G96
326156844,P0715,2008,G96
326156845,P0715,2008,G96
326156846,P0715,2008,G96
326156847,P0715,2008,G96
326156848,P0715,2009,G96
326156849,P0715,2009,G96
326156850,P0715,2009,G96
326156851,P0715,2009,G96
326156888,P0715,2010,G96
326156889,P0715,2010,G96
326156890,P0715,2010,G96
326156891,P0715,2010,G96
